,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
141991,57.87,17.50658507466433,-1.0,1.0,-1.0,1.0
141992,57.75,17.376780686989676,1.0,1.0,1.0,1.0
141993,59.53,19.14697629931501,1.0,1.0,-1.0,1.0
141994,60.66,20.26717191164035,-1.0,1.0,-1.0,1.0
141995,60.45,20.047367523965693,1.0,1.0,-1.0,1.0
141996,61.45,21.037563136291027,-1.0,-1.0,-1.0,-1.0
141997,60.35,19.927758748616363,1.0,1.0,1.0,1.0
141998,60.76,20.327954360941696,1.0,-1.0,1.0,-1.0
141999,61.24,20.79814997326704,-1.0,-1.0,1.0,-1.0
142000,60.23,19.77834558559237,1.0,-1.0,1.0,-1.0
142001,61.36,20.89854119791772,-1.0,-1.0,-1.0,1.0
142002,61.08,20.60873681024305,-1.0,-1.0,-1.0,-1.0
142003,60.95,20.468932422568397,-1.0,-1.0,-1.0,-1.0
142004,60.21,19.71912803489373,-1.0,-1.0,-1.0,-1.0
142005,59.41,18.90932364721906,1.0,-1.0,1.0,-1.0
142006,59.92,19.409519259544407,-1.0,-1.0,1.0,-1.0
142007,59.33,18.809714871869744,1.0,-1.0,1.0,-1.0
142008,59.4,18.869910484195078,1.0,-1.0,1.0,-1.0
142009,59.61,19.070106096520423,1.0,-1.0,1.0,-1.0
142010,59.76,19.210301708845755,1.0,-1.0,1.0,-1.0
142011,60.52,19.960497321171093,-1.0,-1.0,1.0,-1.0
142012,60.28,19.710692933496436,-1.0,-1.0,-1.0,-1.0
142013,59.74,19.16088854582177,-1.0,-1.0,-1.0,-1.0
142014,59.24,18.651084158147107,1.0,-1.0,1.0,-1.0
142015,60.88,20.28127977047245,1.0,-1.0,1.0,-1.0
142016,61.68,21.071475382797786,1.0,-1.0,1.0,-1.0
142017,62.54,21.92167099512312,-1.0,-1.0,-1.0,-1.0
142018,62.38,21.751866607448463,-1.0,-1.0,-1.0,-1.0
142019,61.45,20.8120622197738,-1.0,-1.0,-1.0,1.0
142020,61.32,20.672257832099138,-1.0,-1.0,-1.0,-1.0
142021,61.25,20.592453444424482,1.0,-1.0,1.0,-1.0
142022,62.27,21.602649056749822,-1.0,-1.0,-1.0,1.0
142023,62.25,21.572844669075156,-1.0,-1.0,1.0,1.0
142024,60.99,20.303040281400488,-1.0,-1.0,1.0,-1.0
142025,60.66,19.963235893725823,-1.0,-1.0,-1.0,-1.0
142026,59.61,18.903431506051163,1.0,-1.0,1.0,-1.0
142027,60.85,20.133627118376502,-1.0,-1.0,-1.0,-1.0
142028,58.58,17.853822730701836,-1.0,-1.0,-1.0,-1.0
142029,58.15,17.41401834302718,1.0,-1.0,1.0,-1.0
142030,58.38,17.634213955352518,1.0,1.0,1.0,1.0
142031,58.53,17.774409567677857,1.0,-1.0,1.0,-1.0
142032,58.6,17.834605180003194,-1.0,-1.0,-1.0,-1.0
142033,57.89,17.11480079232853,1.0,1.0,1.0,1.0
142034,58.96,18.174996404653875,-1.0,-1.0,-1.0,-1.0
142035,58.01,17.21519201697921,1.0,1.0,-1.0,1.0
142036,58.05,17.245387629304545,-1.0,1.0,-1.0,1.0
142037,58.0,17.185583241629885,1.0,1.0,1.0,1.0
142038,59.0,18.175778853955226,-1.0,-1.0,-1.0,-1.0
142039,58.75,17.91597446628056,1.0,1.0,1.0,-1.0
142040,58.85,18.006170078605898,-1.0,1.0,-1.0,-1.0
142041,57.73,16.87636569093123,1.0,1.0,1.0,1.0
142042,58.2,17.33656130325658,-1.0,1.0,-1.0,1.0
142043,56.74,15.866756915581913,1.0,1.0,1.0,1.0
142044,56.83,15.94695252790725,-1.0,1.0,-1.0,1.0
142045,56.04,15.147148140232586,1.0,1.0,1.0,1.0
142046,56.26,15.357343752557925,-1.0,1.0,-1.0,1.0
142047,56.25,15.33753936488327,1.0,1.0,1.0,1.0
142048,56.99,16.06773497720861,-1.0,1.0,-1.0,1.0
142049,56.96,16.027930589533945,-1.0,1.0,-1.0,1.0
142050,56.9,15.95812620185928,-1.0,1.0,-1.0,1.0
142051,56.8,15.848321814184615,-1.0,1.0,-1.0,1.0
142052,56.48,15.518517426509952,1.0,1.0,1.0,1.0
142053,57.34,16.368713038835295,1.0,1.0,1.0,1.0
142054,58.59,17.608908651160633,-1.0,1.0,-1.0,-1.0
142055,58.25,17.259104263485966,-1.0,1.0,-1.0,1.0
142056,57.59,16.589299875811314,-1.0,1.0,-1.0,1.0
142057,57.16,16.149495488136644,-1.0,1.0,-1.0,1.0
142058,57.13,16.109691100461987,1.0,1.0,1.0,-1.0
142059,57.95,16.919886712787324,1.0,1.0,1.0,1.0
142060,58.89,17.85008232511266,-1.0,1.0,-1.0,-1.0
142061,57.71,16.660277937438007,-1.0,1.0,-1.0,1.0
142062,57.57,16.51047354976334,1.0,1.0,1.0,1.0
142063,58.3,17.230669162088674,-1.0,1.0,-1.0,1.0
142064,57.49,16.410864774414016,1.0,1.0,1.0,1.0
142065,58.9,17.811060386739353,-1.0,1.0,1.0,1.0
142066,58.76,17.661255999064682,-1.0,1.0,-1.0,1.0
142067,58.04,16.931451611390024,1.0,1.0,1.0,1.0
142068,58.92,17.801647223715364,1.0,1.0,1.0,1.0
142069,60.02,18.891842836040713,1.0,1.0,-1.0,1.0
142070,62.17,21.032038448366045,-1.0,1.0,-1.0,1.0
142071,61.68,20.53223406069138,-1.0,1.0,-1.0,1.0
142072,60.66,19.502429673016714,1.0,1.0,1.0,1.0
142073,61.07,19.90262528534205,-1.0,1.0,-1.0,1.0
142074,60.86,19.682820897667398,1.0,1.0,-1.0,1.0
142075,61.35,20.163016509992737,1.0,1.0,1.0,1.0
142076,61.51,20.31321212231807,1.0,1.0,1.0,1.0
142077,62.05,20.843407734643407,1.0,1.0,1.0,1.0
142078,62.19,20.973603346968748,1.0,1.0,1.0,1.0
142079,63.42,22.193798959294085,1.0,1.0,1.0,1.0
142080,64.18,22.94399457161943,-1.0,-1.0,1.0,-1.0
142081,63.82,22.574190183944758,1.0,-1.0,1.0,-1.0
142082,64.27,23.01438579627009,1.0,-1.0,1.0,-1.0
142083,64.33,23.06458140859543,-1.0,-1.0,-1.0,-1.0
142084,63.18,21.904777020920772,1.0,-1.0,-1.0,-1.0
142085,63.32,22.034972633246113,1.0,-1.0,-1.0,-1.0
142086,63.85,22.55516824557145,1.0,-1.0,-1.0,-1.0
142087,64.36,23.055363857896797,-1.0,-1.0,1.0,-1.0
142088,63.69,22.37555947022213,-1.0,1.0,-1.0,1.0
142089,63.57,22.24575508254747,-1.0,1.0,-1.0,1.0
142090,63.06,21.725950694872807,1.0,1.0,1.0,1.0
142091,63.12,21.776146307198143,1.0,-1.0,1.0,-1.0
142092,64.08,22.72634191952348,-1.0,-1.0,-1.0,-1.0
142093,63.85,22.486537531848818,-1.0,-1.0,-1.0,-1.0
142094,63.23,21.856733144174147,1.0,-1.0,1.0,-1.0
142095,63.52,22.13692875649949,1.0,-1.0,-1.0,-1.0
142096,64.16,22.76712436882483,-1.0,-1.0,-1.0,-1.0
142097,63.34,21.937319981150175,1.0,-1.0,1.0,-1.0
142098,64.25,22.837515593475512,-1.0,-1.0,-1.0,-1.0
142099,63.24,21.817711205800848,1.0,-1.0,1.0,-1.0
142100,64.19,22.757906818126177,-1.0,-1.0,-1.0,-1.0
142101,63.64,22.19810243045152,-1.0,-1.0,-1.0,-1.0
142102,63.1,21.64829804277686,1.0,-1.0,1.0,-1.0
142103,63.96,22.4984936551022,-1.0,-1.0,-1.0,-1.0
142104,63.81,22.33868926742754,-1.0,-1.0,-1.0,-1.0
142105,62.56,21.07888487975288,1.0,-1.0,1.0,-1.0
142106,64.28,22.78908049207821,1.0,-1.0,-1.0,-1.0
142107,65.1,23.599276104403547,-1.0,-1.0,-1.0,-1.0
142108,64.54,23.029471716728892,-1.0,-1.0,-1.0,-1.0
142109,63.55,22.029667329054217,-1.0,1.0,-1.0,-1.0
142110,62.11,20.579862941379567,-1.0,1.0,-1.0,-1.0
142111,60.15,18.610058553704906,1.0,1.0,1.0,1.0
142112,60.8,19.25025416603024,1.0,1.0,1.0,-1.0
142113,61.71,20.150449778355576,1.0,-1.0,1.0,-1.0
142114,62.1,20.530645390680927,1.0,-1.0,1.0,-1.0
142115,62.68,21.100841003006263,-1.0,-1.0,-1.0,-1.0
142116,62.15,20.56103661533159,1.0,-1.0,-1.0,-1.0
142117,62.74,21.141232227656936,1.0,-1.0,1.0,-1.0
142118,68.92,27.311427839982272,-1.0,-1.0,-1.0,-1.0
142119,65.0,23.38162345230761,-1.0,-1.0,-1.0,-1.0
142120,63.94,22.311819064632946,-1.0,-1.0,-1.0,-1.0
142121,62.52,20.882014676958285,-1.0,-1.0,-1.0,-1.0
142122,62.32,20.672210289283623,-1.0,-1.0,-1.0,-1.0
142123,60.85,19.192405901608964,-1.0,-1.0,-1.0,-1.0
142124,59.09,17.422601513934303,-1.0,-1.0,-1.0,-1.0
142125,58.9,17.222797126259636,1.0,-1.0,1.0,-1.0
142126,59.23,17.54299273858497,-1.0,-1.0,-1.0,-1.0
142127,59.12,17.423188350910312,1.0,-1.0,1.0,-1.0
142128,59.2,17.49338396323565,-1.0,-1.0,-1.0,-1.0
142129,59.02,17.303579575560995,1.0,-1.0,1.0,-1.0
142130,60.53,18.80377518788633,1.0,-1.0,1.0,-1.0
142131,61.62,19.883970800211664,1.0,-1.0,1.0,-1.0
142132,63.0,21.254166412537003,-1.0,-1.0,-1.0,-1.0
142133,58.94,17.184362024862338,1.0,-1.0,1.0,-1.0
142134,60.95,19.18455763718768,-1.0,-1.0,-1.0,-1.0
142135,57.27,15.494753249513018,1.0,-1.0,1.0,-1.0
142136,61.64,19.854948861838352,1.0,-1.0,1.0,-1.0
142137,63.22,21.42514447416369,1.0,-1.0,1.0,-1.0
142138,63.83,22.025340086489027,1.0,-1.0,-1.0,-1.0
142139,64.03,22.215535698814374,-1.0,-1.0,-1.0,-1.0
142140,63.47,21.645731311139702,-1.0,-1.0,-1.0,-1.0
142141,61.93,20.09592692346505,-1.0,-1.0,-1.0,-1.0
142142,61.07,19.226122535790385,-1.0,-1.0,-1.0,-1.0
142143,59.52,17.666318148115725,-1.0,-1.0,-1.0,-1.0
142144,55.9,14.03651376044106,-1.0,-1.0,-1.0,-1.0
142145,55.79,13.9167093727664,1.0,-1.0,1.0,-1.0
142146,56.11,14.226904985091734,1.0,-1.0,1.0,-1.0
142147,57.88,15.987100597417074,-1.0,-1.0,-1.0,-1.0
142148,57.47,15.567296209742407,-1.0,-1.0,-1.0,-1.0
142149,57.38,15.467491822067757,-1.0,-1.0,-1.0,-1.0
142150,54.84,12.917687434393097,1.0,-1.0,1.0,-1.0
142151,55.55,13.617883046718426,1.0,-1.0,1.0,-1.0
142152,56.97,15.028078659043764,-1.0,-1.0,-1.0,-1.0
142153,55.48,13.5282742713691,1.0,-1.0,-1.0,-1.0
142154,56.91,14.948469883694436,1.0,-1.0,-1.0,-1.0
142155,56.96,14.988665496019776,-1.0,-1.0,-1.0,-1.0
142156,56.4,14.41886110834512,-1.0,-1.0,-1.0,-1.0
142157,55.88,13.889056720670462,-1.0,-1.0,-1.0,-1.0
142158,53.85,11.849252332995794,1.0,-1.0,1.0,-1.0
142159,54.78,12.769447945321133,0.0,-1.0,0.0,-1.0
142160,54.78,12.75964355764647,-1.0,-1.0,-1.0,-1.0
142161,53.85,11.819839169971807,-1.0,-1.0,-1.0,-1.0
142162,52.03,9.990034782297144,-1.0,-1.0,-1.0,1.0
142163,51.72,9.67023039462248,-1.0,1.0,-1.0,-1.0
142164,51.1,9.040426006947824,-1.0,1.0,-1.0,1.0
142165,47.74,5.670621619273162,-1.0,1.0,-1.0,1.0
142166,46.42,4.3408172315985,-1.0,1.0,-1.0,1.0
142167,46.37,4.281012843923833,-1.0,1.0,-1.0,1.0
142168,44.06,1.9612084562491816,1.0,1.0,1.0,1.0
142169,44.19,2.081404068574514,1.0,1.0,1.0,1.0
142170,44.9,2.781599680899852,-1.0,1.0,1.0,1.0
142171,44.8,2.671795293225188,1.0,1.0,1.0,1.0
142172,47.11,4.971990905550528,1.0,1.0,1.0,1.0
142173,49.04,6.892186517875864,1.0,-1.0,1.0,-1.0
142174,49.55,7.392382130201199,1.0,-1.0,1.0,-1.0
142175,52.22,10.052577742526537,1.0,-1.0,1.0,-1.0
142176,52.86,10.682773354851882,-1.0,-1.0,-1.0,-1.0
142177,50.78,8.592968967177221,-1.0,-1.0,-1.0,-1.0
142178,50.38,8.18316457950256,1.0,-1.0,1.0,-1.0
142179,51.08,8.873360191827892,1.0,-1.0,-1.0,1.0
142180,52.53,10.313555804153232,1.0,-1.0,1.0,-1.0
142181,53.41,11.183751416478565,-1.0,-1.0,-1.0,-1.0
142182,52.32,10.083947028803903,-1.0,-1.0,-1.0,-1.0
142183,51.48,9.234142641129246,1.0,-1.0,1.0,-1.0
142184,51.77,9.51433825345459,1.0,-1.0,1.0,-1.0
142185,52.21,9.944533865779924,1.0,-1.0,1.0,-1.0
142186,53.7,11.424729478105267,1.0,-1.0,1.0,-1.0
142187,54.12,11.834925090430596,-1.0,-1.0,-1.0,-1.0
142188,53.1,10.805120702755936,-1.0,-1.0,-1.0,-1.0
142189,51.57,9.265316315081273,1.0,-1.0,1.0,-1.0
142190,52.26,9.945511927406605,-1.0,-1.0,-1.0,-1.0
142191,51.3,8.97570753973195,-1.0,-1.0,-1.0,-1.0
142192,50.77,8.435903152057293,1.0,-1.0,-1.0,-1.0
142193,52.35,10.006098764382626,-1.0,-1.0,-1.0,-1.0
142194,51.96,9.606294376707963,-1.0,-1.0,-1.0,-1.0
142195,51.76,9.396489989033308,-1.0,-1.0,-1.0,-1.0
142196,46.84,4.466685601358648,-1.0,-1.0,-1.0,-1.0
142197,46.52,4.136881213683985,1.0,-1.0,-1.0,-1.0
142198,48.17,5.7770768260093215,-1.0,-1.0,-1.0,1.0
142199,47.34,4.937272438334659,1.0,-1.0,1.0,-1.0
142200,47.61,5.197468050659992,-1.0,-1.0,1.0,-1.0
142201,47.11,4.687663662985329,1.0,-1.0,1.0,-1.0
142202,48.05,5.617859275310664,-1.0,-1.0,-1.0,-1.0
142203,47.97,5.528054887636009,1.0,-1.0,1.0,-1.0
142204,49.49,7.03825049996135,1.0,-1.0,1.0,-1.0
142205,49.58,7.118446112286684,-1.0,-1.0,-1.0,-1.0
142206,46.57,4.0986417246120235,-1.0,-1.0,-1.0,-1.0
142207,43.9,1.4188373369373581,1.0,-1.0,1.0,-1.0
142208,45.0,2.5090329492626964,1.0,-1.0,1.0,-1.0
142209,45.8,3.2992285615880306,-1.0,-1.0,1.0,-1.0
142210,45.37,2.859424173913375,-1.0,-1.0,-1.0,-1.0
142211,45.11,2.589619786238714,1.0,-1.0,1.0,-1.0
142212,46.14,3.609815398564052,-1.0,-1.0,1.0,-1.0
142213,45.0,2.4600110108893887,1.0,-1.0,1.0,-1.0
142214,45.06,2.510206623214728,1.0,-1.0,1.0,-1.0
142215,45.86,3.300402235540062,-1.0,-1.0,-1.0,-1.0
142216,44.44,1.8705978478653973,-1.0,-1.0,-1.0,-1.0
142217,43.25,0.6707934601907368,-1.0,-1.0,-1.0,-1.0
142218,42.08,-0.5090109274839207,1.0,-1.0,1.0,-1.0
142219,43.12,0.5211846848414154,-1.0,-1.0,-1.0,-1.0
142220,42.24,-0.36861970283324297,-1.0,-1.0,-1.0,-1.0
142221,41.11,-1.5084240905079085,-1.0,-1.0,-1.0,-1.0
142222,40.07,-2.5582284781825635,1.0,-1.0,1.0,-1.0
142223,40.81,-1.8280328658572245,1.0,-1.0,1.0,-1.0
142224,41.43,-1.21783725353189,-1.0,-1.0,1.0,-1.0
142225,41.24,-1.417641641206551,1.0,-1.0,1.0,-1.0
142226,41.61,-1.0574460288812162,-1.0,-1.0,-1.0,-1.0
142227,41.32,-1.3572504165558783,1.0,-1.0,1.0,-1.0
142228,42.74,0.05294519576946044,1.0,-1.0,1.0,-1.0
142229,44.17,1.4731408080947972,-1.0,-1.0,-1.0,-1.0
142230,43.25,0.5433364204201396,-1.0,-1.0,-1.0,-1.0
142231,42.24,-0.4764679672545213,1.0,-1.0,1.0,-1.0
142232,42.64,-0.08627235492918572,-1.0,-1.0,-1.0,-1.0
142233,41.16,-1.5760767426038529,-1.0,-1.0,-1.0,-1.0
142234,40.81,-1.9358811302785102,-1.0,-1.0,-1.0,-1.0
142235,40.5,-2.2556855179531747,-1.0,-1.0,-1.0,-1.0
142236,39.23,-3.5354899056278413,-1.0,-1.0,-1.0,-1.0
142237,35.84,-6.935294293302491,-1.0,-1.0,1.0,-1.0
142238,34.14,-8.645098680977156,-1.0,-1.0,-1.0,-1.0
142239,33.82,-8.97490306865182,-1.0,-1.0,-1.0,-1.0
142240,32.45,-10.35470745632648,1.0,-1.0,1.0,-1.0
142241,32.54,-10.274511844001148,-1.0,1.0,-1.0,1.0
142242,31.76,-11.064316231675805,1.0,1.0,1.0,1.0
142243,32.62,-10.214120619350474,-1.0,1.0,-1.0,1.0
142244,31.57,-11.273925007025134,-1.0,1.0,-1.0,1.0
142245,30.25,-12.603729394699789,-1.0,1.0,-1.0,-1.0
142246,29.22,-13.643533782374456,1.0,1.0,1.0,1.0
142247,30.27,-12.603338170049113,-1.0,1.0,-1.0,1.0
142248,29.96,-12.92314255772378,-1.0,1.0,-1.0,1.0
142249,28.6,-14.292946945398436,1.0,1.0,1.0,-1.0
142250,29.49,-13.412751333073098,1.0,1.0,1.0,1.0
142251,30.06,-12.852555720747766,1.0,1.0,-1.0,1.0
142252,30.33,-12.592360108422424,-1.0,1.0,-1.0,1.0
142253,30.0,-12.932164496097087,1.0,1.0,-1.0,1.0
142254,30.24,-12.701968883771752,-1.0,1.0,-1.0,1.0
142255,29.45,-13.501773271446414,1.0,1.0,1.0,-1.0
142256,30.05,-12.911577659121075,1.0,1.0,1.0,1.0
142257,30.59,-12.381382046795734,-1.0,1.0,-1.0,1.0
142258,29.97,-13.011186434470394,-1.0,1.0,-1.0,1.0
142259,28.01,-14.980990822145055,1.0,1.0,-1.0,1.0
142260,28.47,-14.530795209819722,-1.0,1.0,1.0,1.0
142261,27.83,-15.180599597494385,1.0,1.0,1.0,-1.0
142262,29.04,-13.980403985169046,1.0,1.0,1.0,1.0
142263,30.0,-13.030208372843704,1.0,1.0,-1.0,1.0
142264,31.14,-11.900012760518365,1.0,1.0,1.0,-1.0
142265,31.7,-11.349817148193031,1.0,-1.0,1.0,1.0
142266,34.37,-8.689621535867694,-1.0,-1.0,-1.0,-1.0
142267,33.0,-10.069425923542354,1.0,-1.0,1.0,-1.0
142268,33.54,-9.539230311217016,-1.0,-1.0,-1.0,-1.0
142269,32.13,-10.959034698891678,-1.0,-1.0,-1.0,-1.0
142270,31.75,-11.348839086566345,1.0,-1.0,1.0,-1.0
142271,33.16,-9.94864347424101,1.0,-1.0,1.0,-1.0
142272,34.95,-8.16844786191566,1.0,-1.0,-1.0,-1.0
142273,36.46,-6.668252249590324,-1.0,-1.0,-1.0,-1.0
142274,36.25,-6.888056637264987,-1.0,-1.0,-1.0,-1.0
142275,34.74,-8.407861024939647,1.0,-1.0,-1.0,-1.0
142276,36.19,-6.967665412614308,-1.0,-1.0,-1.0,-1.0
142277,34.59,-8.577469800288966,1.0,-1.0,1.0,-1.0
142278,36.88,-6.29727418796363,-1.0,-1.0,-1.0,-1.0
142279,35.26,-7.927078575638298,1.0,-1.0,1.0,-1.0
142280,35.42,-7.776882963312957,-1.0,-1.0,-1.0,-1.0
142281,33.64,-9.56668735098762,1.0,-1.0,1.0,-1.0
142282,35.64,-7.576491738662285,-1.0,-1.0,-1.0,-1.0
142283,35.54,-7.686296126336948,-1.0,-1.0,-1.0,-1.0
142284,33.63,-9.606100514011608,1.0,1.0,1.0,1.0
142285,34.15,-9.095904901686268,1.0,1.0,1.0,1.0
142286,35.05,-8.205709289360932,-1.0,-1.0,-1.0,-1.0
142287,34.99,-8.27551367703559,1.0,-1.0,1.0,-1.0
142288,35.06,-8.215318064710253,-1.0,-1.0,-1.0,-1.0
142289,33.93,-9.35512245238492,-1.0,-1.0,-1.0,-1.0
142290,32.97,-10.324926840059575,-1.0,-1.0,-1.0,-1.0
142291,31.94,-11.364731227734234,-1.0,-1.0,-1.0,-1.0
142292,31.79,-11.5245356154089,1.0,-1.0,1.0,-1.0
142293,31.91,-11.414340003083565,1.0,-1.0,-1.0,-1.0
142294,31.98,-11.354144390758224,-1.0,-1.0,-1.0,-1.0
142295,31.34,-12.003948778432887,1.0,-1.0,1.0,-1.0
142296,32.13,-11.22375316610755,-1.0,-1.0,-1.0,-1.0
142297,31.21,-12.153557553782216,-1.0,-1.0,-1.0,-1.0
142298,30.11,-13.263361941456877,-1.0,-1.0,-1.0,-1.0
142299,29.32,-14.063166329131533,-1.0,-1.0,-1.0,-1.0
142300,29.19,-14.202970716806195,1.0,-1.0,1.0,-1.0
142301,29.77,-13.63277510448086,1.0,-1.0,1.0,-1.0
142302,30.15,-13.262579492155526,1.0,-1.0,1.0,-1.0
142303,30.54,-12.88238387983018,1.0,-1.0,1.0,-1.0
142304,31.22,-12.212188267504844,-1.0,-1.0,-1.0,-1.0
142305,30.59,-12.851992655179505,1.0,-1.0,1.0,1.0
142306,31.03,-12.421797042854164,1.0,-1.0,1.0,-1.0
142307,31.37,-12.09160143052883,1.0,-1.0,-1.0,-1.0
142308,33.7,-9.77140581820349,1.0,-1.0,-1.0,-1.0
142309,34.87,-8.611210205878159,-1.0,-1.0,-1.0,-1.0
142310,34.24,-9.251014593552815,-1.0,-1.0,-1.0,-1.0
142311,33.24,-10.26081898122748,-1.0,-1.0,-1.0,-1.0
142312,33.17,-10.340623368902138,1.0,-1.0,-1.0,-1.0
142313,33.69,-9.830427756576805,1.0,-1.0,1.0,-1.0
142314,33.79,-9.740232144251463,1.0,-1.0,1.0,-1.0
142315,34.32,-9.220036531926127,-1.0,-1.0,-1.0,-1.0
142316,33.07,-10.47984091960079,1.0,-1.0,1.0,-1.0
142317,33.34,-10.219645307275442,-1.0,-1.0,-1.0,-1.0
142318,31.67,-11.899449694950109,1.0,-1.0,1.0,-1.0
142319,32.11,-11.469254082624774,-1.0,-1.0,-1.0,-1.0
142320,30.79,-12.799058470299435,1.0,-1.0,-1.0,-1.0
142321,31.0,-12.598862857974098,-1.0,-1.0,-1.0,-1.0
142322,30.41,-13.19866724564876,1.0,-1.0,1.0,-1.0
142323,30.5,-13.118471633323427,-1.0,-1.0,-1.0,-1.0
142324,29.46,-14.168276020998087,-1.0,-1.0,-1.0,-1.0
142325,27.85,-15.788080408672748,-1.0,-1.0,-1.0,-1.0
142326,27.65,-15.997884796347408,1.0,-1.0,-1.0,-1.0
142327,28.62,-15.037689184022069,1.0,-1.0,1.0,-1.0
142328,29.12,-14.54749357169673,-1.0,-1.0,-1.0,-1.0
142329,28.58,-15.097297959371396,1.0,-1.0,1.0,-1.0
142330,28.74,-14.94710234704606,-1.0,-1.0,-1.0,-1.0
142331,28.59,-15.106906734720711,1.0,-1.0,-1.0,-1.0
142332,29.85,-13.856711122395375,-1.0,-1.0,-1.0,-1.0
142333,27.61,-16.10651551007004,1.0,-1.0,1.0,-1.0
142334,29.52,-14.206319897744704,-1.0,-1.0,-1.0,-1.0
142335,28.96,-14.776124285419366,-1.0,-1.0,-1.0,-1.0
142336,27.7,-16.04592867309403,-1.0,-1.0,-1.0,1.0
142337,27.66,-16.09573306076869,-1.0,-1.0,-1.0,-1.0
142338,27.64,-16.12553744844335,1.0,1.0,-1.0,1.0
142339,27.98,-15.795341836118016,1.0,-1.0,-1.0,-1.0
142340,28.61,-15.175146223792671,1.0,-1.0,1.0,-1.0
142341,31.15,-12.644950611467335,1.0,-1.0,1.0,1.0
142342,31.96,-11.844754999141998,-1.0,-1.0,-1.0,-1.0
142343,31.08,-12.734559386816663,-1.0,-1.0,-1.0,-1.0
142344,29.79,-14.034363774491318,-1.0,-1.0,-1.0,-1.0
142345,29.23,-14.60416816216598,-1.0,-1.0,-1.0,-1.0
142346,28.62,-15.223972549840644,-1.0,-1.0,-1.0,-1.0
142347,27.73,-16.123776937515306,-1.0,-1.0,1.0,-1.0
142348,27.68,-16.18358132518997,-1.0,-1.0,-1.0,-1.0
142349,27.59,-16.283385712864632,1.0,-1.0,1.0,-1.0
142350,28.35,-15.533190100539295,-1.0,-1.0,-1.0,-1.0
142351,27.96,-15.932994488213954,-1.0,-1.0,1.0,-1.0
142352,27.31,-16.592798875888615,-1.0,-1.0,-1.0,-1.0
142353,27.02,-16.892603263563274,1.0,-1.0,1.0,-1.0
142354,27.64,-16.28240765123794,-1.0,-1.0,1.0,-1.0
142355,25.43,-18.502212038912607,-1.0,-1.0,-1.0,-1.0
142356,23.48,-20.462016426587265,1.0,-1.0,1.0,-1.0
142357,24.06,-19.89182081426193,1.0,-1.0,1.0,-1.0
142358,24.34,-19.621625201936585,-1.0,-1.0,-1.0,-1.0
142359,24.1,-19.871429589611246,1.0,-1.0,1.0,-1.0
142360,24.22,-19.761233977285908,-1.0,-1.0,-1.0,-1.0
142361,23.54,-20.451038364960574,1.0,-1.0,1.0,-1.0
142362,23.75,-20.25084275263524,-1.0,-1.0,-1.0,-1.0
142363,23.5,-20.5106471403099,1.0,-1.0,1.0,-1.0
142364,24.86,-19.160451527984566,-1.0,-1.0,-1.0,-1.0
142365,24.67,-19.360255915659227,1.0,-1.0,1.0,-1.0
142366,26.03,-18.010060303333887,1.0,-1.0,-1.0,-1.0
142367,26.92,-17.129864691008542,1.0,-1.0,1.0,1.0
142368,27.87,-16.189669078683206,-1.0,-1.0,-1.0,1.0
142369,27.44,-16.62947346635787,1.0,-1.0,1.0,1.0
142370,27.69,-16.389277854032525,-1.0,-1.0,-1.0,-1.0
142371,26.55,-17.539082241707188,1.0,-1.0,1.0,-1.0
142372,26.61,-17.488886629381852,-1.0,-1.0,-1.0,-1.0
142373,26.29,-17.818691017056516,-1.0,-1.0,-1.0,-1.0
142374,25.18,-18.938495404731174,1.0,1.0,1.0,1.0
142375,25.33,-18.79829979240584,1.0,1.0,1.0,1.0
142376,25.8,-18.338104180080503,-1.0,-1.0,-1.0,-1.0
142377,25.41,-18.737908567755166,-1.0,1.0,-1.0,1.0
142378,24.66,-19.49771295542983,1.0,1.0,1.0,-1.0
142379,24.68,-19.487517343104493,-1.0,1.0,-1.0,1.0
142380,24.42,-19.75732173077915,1.0,-1.0,1.0,-1.0
142381,24.49,-19.697126118453813,1.0,-1.0,1.0,-1.0
142382,24.52,-19.676930506128475,-1.0,-1.0,-1.0,-1.0
142383,21.43,-22.776734893803138,1.0,1.0,1.0,1.0
142384,22.09,-22.1265392814778,1.0,1.0,1.0,1.0
142385,23.19,-21.03634366915245,-1.0,1.0,-1.0,1.0
142386,22.12,-22.11614805682712,-1.0,1.0,-1.0,1.0
142387,21.57,-22.67595244450178,1.0,1.0,1.0,1.0
142388,22.26,-21.995756832176447,1.0,1.0,1.0,1.0
142389,22.35,-21.915561219851107,1.0,1.0,1.0,1.0
142390,23.2,-21.07536560752577,0.0,-1.0,0.0,-1.0
142391,23.2,-21.085169995200435,1.0,1.0,1.0,1.0
142392,23.31,-20.984974382875095,-1.0,1.0,-1.0,1.0
142393,22.74,-21.56477877054976,1.0,1.0,1.0,1.0
142394,23.02,-21.294583158224427,1.0,1.0,1.0,1.0
142395,23.69,-20.634387545899077,1.0,1.0,1.0,1.0
142396,24.83,-19.504191933573747,-1.0,1.0,-1.0,1.0
142397,24.04,-20.3039963212484,1.0,1.0,1.0,1.0
142398,24.23,-20.12380070892306,-1.0,-1.0,1.0,1.0
142399,23.98,-20.383605096597726,1.0,-1.0,1.0,-1.0
142400,24.98,-19.393409484272386,1.0,-1.0,-1.0,-1.0
