,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
45394,23.1,-14.981992689902725,-1.0,1.0,-1.0,1.0
45395,22.75,-15.409972084309262,1.0,1.0,1.0,1.0
45396,22.87,-15.367951478715794,1.0,1.0,1.0,1.0
45397,22.9,-15.415930873122337,1.0,1.0,1.0,1.0
45398,23.18,-15.213910267528867,1.0,1.0,1.0,1.0
45399,23.68,-14.7918896619354,1.0,1.0,-1.0,1.0
45400,24.32,-14.229869056341931,1.0,1.0,-1.0,1.0
45401,24.56,-14.067848450748468,-1.0,1.0,-1.0,1.0
45402,24.01,-14.695827845154998,-1.0,1.0,-1.0,1.0
45403,23.39,-15.393807239561534,-1.0,1.0,-1.0,1.0
45404,22.98,-15.881786633968073,1.0,1.0,1.0,1.0
45405,23.46,-15.479766028374605,1.0,1.0,1.0,1.0
45406,23.74,-15.277745422781141,-1.0,1.0,-1.0,1.0
45407,23.18,-15.915724817187671,1.0,1.0,1.0,1.0
45408,23.34,-15.833704211594204,1.0,1.0,1.0,1.0
45409,23.96,-15.291683606000738,1.0,1.0,1.0,1.0
45410,24.36,-14.969663000407273,1.0,1.0,1.0,1.0
45411,24.76,-14.647642394813804,1.0,1.0,1.0,1.0
45412,24.88,-14.605621789220347,1.0,1.0,-1.0,1.0
45413,24.98,-14.58360118362688,-1.0,1.0,-1.0,1.0
45414,24.36,-15.281580578033411,1.0,1.0,1.0,1.0
45415,24.58,-15.139559972439947,-1.0,1.0,-1.0,1.0
45416,24.47,-15.32753936684648,1.0,1.0,-1.0,1.0
45417,24.76,-15.115518761253009,1.0,1.0,1.0,1.0
45418,25.54,-14.413498155659545,1.0,1.0,1.0,1.0
45419,25.88,-14.151477550066087,1.0,1.0,1.0,1.0
45420,25.96,-14.149456944472618,1.0,1.0,1.0,1.0
45421,26.24,-13.947436338879154,1.0,1.0,1.0,1.0
45422,26.86,-13.405415733285684,-1.0,1.0,1.0,1.0
45423,26.84,-13.50339512769222,-1.0,1.0,-1.0,1.0
45424,26.74,-13.681374522098752,1.0,1.0,-1.0,1.0
45425,26.88,-13.619353916505284,-1.0,1.0,-1.0,1.0
45426,26.78,-13.797333310911824,-1.0,1.0,-1.0,1.0
45427,26.42,-14.235312705318355,0.0,1.0,0.0,1.0
45428,26.42,-14.313292099724892,1.0,1.0,1.0,1.0
45429,26.92,-13.891271494131427,-1.0,1.0,-1.0,1.0
45430,26.73,-14.159250888537958,-1.0,1.0,-1.0,1.0
45431,26.62,-14.34723028294449,1.0,1.0,1.0,1.0
45432,27.13,-13.915209677351026,-1.0,1.0,-1.0,1.0
45433,27.0,-14.123189071757565,1.0,1.0,1.0,1.0
45434,27.3,-13.901168466164098,-1.0,-1.0,-1.0,-1.0
45435,26.88,-14.399147860570633,1.0,-1.0,1.0,-1.0
45436,27.7,-13.657127254977164,-1.0,-1.0,-1.0,-1.0
45437,27.46,-13.975106649383696,1.0,-1.0,1.0,-1.0
45438,27.6,-13.91308604379023,-1.0,-1.0,-1.0,-1.0
45439,27.45,-14.141065438196767,-1.0,-1.0,-1.0,1.0
45440,27.18,-14.489044832603305,1.0,-1.0,1.0,-1.0
45441,27.25,-14.497024227009838,1.0,-1.0,1.0,-1.0
45442,27.26,-14.565003621416368,1.0,-1.0,-1.0,-1.0
45443,27.29,-14.612983015822904,-1.0,-1.0,-1.0,-1.0
45444,27.0,-14.980962410229438,1.0,-1.0,1.0,-1.0
45445,27.48,-14.57894180463597,1.0,-1.0,1.0,-1.0
45446,27.55,-14.586921199042505,-1.0,-1.0,-1.0,-1.0
45447,27.14,-15.074900593449044,1.0,-1.0,-1.0,-1.0
45448,27.74,-14.55287998785558,-1.0,-1.0,-1.0,-1.0
45449,27.47,-14.900859382262112,-1.0,-1.0,-1.0,-1.0
45450,27.44,-15.008838776668643,-1.0,-1.0,-1.0,-1.0
45451,27.34,-15.186818171075178,1.0,-1.0,1.0,-1.0
45452,28.34,-14.264797565481713,-1.0,-1.0,-1.0,-1.0
45453,27.92,-14.76277695988824,1.0,-1.0,1.0,-1.0
45454,28.14,-14.620756354294784,0.0,-1.0,0.0,1.0
45455,28.14,-14.698735748701315,-1.0,-1.0,-1.0,-1.0
45456,27.84,-15.076715143107851,-1.0,-1.0,-1.0,-1.0
45457,27.26,-15.734694537514384,-1.0,-1.0,-1.0,-1.0
45458,27.2,-15.872673931920916,1.0,-1.0,1.0,-1.0
45459,27.42,-15.730653326327447,1.0,-1.0,1.0,-1.0
45460,27.44,-15.788632720733984,1.0,-1.0,1.0,-1.0
45461,27.48,-15.826612115140525,-1.0,-1.0,-1.0,-1.0
45462,27.21,-16.174591509547056,-1.0,-1.0,-1.0,1.0
45463,27.06,-16.402570903953592,-1.0,1.0,-1.0,1.0
45464,26.06,-17.480550298360125,-1.0,1.0,-1.0,1.0
45465,25.12,-18.498529692766656,1.0,1.0,-1.0,1.0
45466,26.16,-17.53650908717319,1.0,1.0,1.0,1.0
45467,26.46,-17.314488481579726,1.0,1.0,1.0,1.0
45468,26.64,-17.212467875986267,-1.0,-1.0,-1.0,1.0
45469,26.57,-17.360447270392793,-1.0,1.0,-1.0,1.0
45470,26.06,-17.948426664799328,-1.0,1.0,-1.0,1.0
45471,25.72,-18.366406059205865,-1.0,1.0,-1.0,1.0
45472,25.22,-18.944385453612398,0.0,1.0,-1.0,1.0
45473,25.22,-19.02236484801893,-1.0,-1.0,-1.0,-1.0
45474,24.7,-19.620344242425464,1.0,1.0,1.0,1.0
45475,24.92,-19.478323636832,-1.0,1.0,-1.0,1.0
45476,24.74,-19.73630303123854,-1.0,1.0,-1.0,1.0
45477,24.3,-20.25428242564507,1.0,1.0,1.0,1.0
45478,24.69,-19.942261820051602,1.0,1.0,1.0,1.0
45479,25.34,-19.370241214458137,-1.0,-1.0,-1.0,-1.0
45480,25.02,-19.768220608864674,-1.0,1.0,-1.0,1.0
45481,24.42,-20.446200003271198,1.0,1.0,1.0,1.0
45482,26.17,-18.774179397677738,1.0,-1.0,1.0,-1.0
45483,26.68,-18.34215879208428,-1.0,-1.0,-1.0,-1.0
45484,25.88,-19.220138186490807,-1.0,-1.0,-1.0,-1.0
45485,25.42,-19.75811758089734,-1.0,-1.0,-1.0,-1.0
45486,25.21,-20.046096975303875,-1.0,1.0,-1.0,1.0
45487,25.12,-20.21407636971041,1.0,1.0,-1.0,1.0
45488,25.79,-19.622055764116944,1.0,1.0,1.0,1.0
45489,25.98,-19.510035158523483,1.0,1.0,1.0,1.0
45490,26.46,-19.108014552930012,1.0,1.0,1.0,1.0
45491,26.92,-18.725993947336548,-1.0,-1.0,-1.0,-1.0
45492,26.66,-19.063973341743086,1.0,1.0,1.0,1.0
45493,27.11,-18.691952736149613,1.0,1.0,1.0,1.0
45494,27.2,-18.67993213055615,-1.0,1.0,-1.0,1.0
45495,27.19,-18.76791152496268,-1.0,1.0,-1.0,1.0
45496,26.96,-19.075890919369225,-1.0,1.0,-1.0,1.0
45497,26.94,-19.173870313775748,-1.0,1.0,-1.0,1.0
45498,26.34,-19.85184970818229,1.0,1.0,1.0,1.0
45499,26.78,-19.48982910258882,1.0,1.0,1.0,1.0
45500,26.98,-19.367808496995355,-1.0,1.0,-1.0,1.0
45501,26.24,-20.18578789140189,-1.0,1.0,1.0,1.0
45502,25.6,-20.903767285808424,-1.0,1.0,-1.0,1.0
45503,24.82,-21.761746680214955,1.0,1.0,1.0,1.0
45504,25.22,-21.43972607462149,0.0,1.0,0.0,1.0
45505,25.22,-21.51770546902803,-1.0,1.0,-1.0,1.0
45506,25.2,-21.615684863434566,1.0,1.0,1.0,1.0
45507,25.68,-21.213664257841092,1.0,1.0,1.0,1.0
45508,26.08,-20.89164365224763,-1.0,1.0,-1.0,1.0
45509,24.99,-22.059623046654163,1.0,1.0,1.0,1.0
45510,25.42,-21.70760244106069,1.0,1.0,1.0,1.0
45511,25.64,-21.565581835467228,1.0,1.0,1.0,1.0
45512,25.68,-21.603561229873772,-1.0,1.0,-1.0,1.0
45513,25.2,-22.161540624280306,-1.0,1.0,-1.0,1.0
45514,25.12,-22.319520018686838,1.0,1.0,1.0,1.0
45515,25.38,-22.137499413093373,1.0,1.0,1.0,1.0
45516,25.56,-22.035478807499906,1.0,1.0,1.0,1.0
45517,26.6,-21.073458201906433,-1.0,1.0,1.0,1.0
45518,26.4,-21.35143759631297,1.0,1.0,1.0,1.0
45519,27.21,-20.619416990719508,1.0,1.0,1.0,1.0
45520,27.22,-20.687396385126046,-1.0,1.0,-1.0,1.0
45521,26.61,-21.375375779532572,1.0,1.0,1.0,1.0
45522,26.95,-21.11335517393911,1.0,1.0,1.0,1.0
45523,27.18,-20.961334568345638,1.0,1.0,1.0,1.0
45524,27.97,-20.249313962752176,1.0,1.0,1.0,1.0
45525,28.29,-20.007293357158712,1.0,1.0,1.0,1.0
45526,28.76,-19.615272751565247,-1.0,1.0,-1.0,1.0
45527,28.64,-19.81325214597178,-1.0,1.0,-1.0,1.0
45528,28.36,-20.171231540378315,1.0,1.0,1.0,1.0
45529,28.48,-20.129210934784847,-1.0,1.0,-1.0,1.0
45530,28.16,-20.52719032919138,-1.0,1.0,-1.0,1.0
45531,27.5,-21.265169723597914,1.0,1.0,1.0,1.0
45532,28.34,-20.503149118004448,-1.0,1.0,-1.0,1.0
45533,28.12,-20.80112851241099,1.0,1.0,-1.0,1.0
45534,28.86,-20.139107906817518,1.0,1.0,1.0,1.0
45535,28.99,-20.087087301224056,-1.0,1.0,-1.0,1.0
45536,28.88,-20.275066695630592,-1.0,1.0,-1.0,1.0
45537,28.38,-20.85304609003712,-1.0,1.0,-1.0,1.0
45538,27.82,-21.49102548444365,1.0,1.0,1.0,1.0
45539,28.08,-21.30900487885019,-1.0,1.0,-1.0,1.0
45540,27.73,-21.736984273256727,1.0,1.0,1.0,1.0
45541,28.22,-21.324963667663265,-1.0,1.0,-1.0,1.0
45542,27.97,-21.6529430620698,1.0,1.0,1.0,1.0
45543,28.76,-20.94092245647633,-1.0,1.0,-1.0,1.0
45544,28.57,-21.20890185088286,-1.0,1.0,1.0,1.0
45545,28.24,-21.61688124528939,1.0,1.0,1.0,1.0
45546,29.0,-20.934860639695927,1.0,1.0,1.0,1.0
45547,29.06,-20.95284003410247,1.0,1.0,1.0,1.0
45548,29.09,-21.000819428509,-1.0,1.0,-1.0,1.0
45549,28.86,-21.30879882291553,1.0,1.0,1.0,1.0
45550,29.52,-20.726778217322067,-1.0,1.0,-1.0,1.0
45551,29.42,-20.904757611728602,1.0,1.0,1.0,1.0
45552,30.32,-20.082737006135133,-1.0,1.0,1.0,1.0
45553,29.94,-20.540716400541662,-1.0,1.0,-1.0,1.0
45554,29.88,-20.678695794948204,1.0,1.0,1.0,1.0
45555,30.04,-20.596675189354738,-1.0,1.0,-1.0,1.0
45556,29.89,-20.824654583761273,1.0,1.0,1.0,1.0
45557,30.04,-20.752633978167808,1.0,1.0,1.0,1.0
45558,30.66,-20.21061337257434,-1.0,1.0,-1.0,1.0
45559,30.6,-20.34859276698087,1.0,1.0,1.0,1.0
45560,31.48,-19.546572161387406,1.0,1.0,1.0,1.0
45561,31.5,-19.604551555793947,1.0,1.0,1.0,1.0
45562,31.77,-19.41253095020048,1.0,1.0,1.0,1.0
45563,32.04,-19.220510344607014,1.0,1.0,1.0,1.0
45564,32.49,-18.848489739013548,-1.0,1.0,1.0,1.0
45565,32.16,-19.256469133420087,1.0,1.0,1.0,1.0
45566,32.18,-19.314448527826613,-1.0,1.0,-1.0,1.0
45567,32.1,-19.472427922233145,-1.0,1.0,-1.0,1.0
45568,31.78,-19.87040731663968,1.0,1.0,1.0,1.0
45569,33.16,-18.568386711046227,1.0,1.0,1.0,1.0
45570,33.5,-18.306366105452753,1.0,1.0,1.0,1.0
45571,33.54,-18.34434549985929,1.0,1.0,1.0,1.0
45572,33.7,-18.262324894265817,-1.0,1.0,-1.0,1.0
45573,33.68,-18.360304288672356,1.0,1.0,1.0,1.0
45574,34.2,-17.918283683078887,-1.0,1.0,-1.0,1.0
45575,33.6,-18.596263077485425,1.0,1.0,1.0,1.0
45576,33.74,-18.53424247189196,1.0,1.0,1.0,1.0
45577,33.88,-18.472221866298487,1.0,1.0,1.0,1.0
45578,34.16,-18.270201260705033,-1.0,1.0,-1.0,1.0
45579,33.76,-18.748180655111558,1.0,1.0,1.0,1.0
45580,34.04,-18.546160049518093,1.0,1.0,1.0,1.0
45581,34.2,-18.464139443924626,-1.0,1.0,-1.0,1.0
45582,33.51,-19.232118838331168,1.0,1.0,1.0,1.0
45583,33.93,-18.8900982327377,-1.0,1.0,-1.0,1.0
45584,33.8,-19.098077627144235,1.0,1.0,1.0,1.0
45585,33.94,-19.036057021550764,1.0,1.0,1.0,1.0
45586,34.12,-18.9340364159573,1.0,1.0,1.0,1.0
45587,34.15,-18.982015810363837,-1.0,1.0,-1.0,1.0
45588,33.7,-19.50999520477036,1.0,1.0,1.0,1.0
45589,34.64,-18.647974599176905,1.0,1.0,1.0,1.0
45590,35.24,-18.12595399358343,1.0,1.0,1.0,1.0
45591,36.38,-17.063933387989973,-1.0,1.0,-1.0,1.0
45592,36.36,-17.161912782396506,0.0,1.0,0.0,1.0
45593,36.36,-17.23989217680304,-1.0,1.0,-1.0,1.0
45594,36.02,-17.657871571209572,1.0,1.0,1.0,1.0
45595,36.23,-17.525850965616108,-1.0,1.0,-1.0,1.0
45596,36.2,-17.63383036002264,1.0,1.0,1.0,1.0
45597,36.24,-17.67180975442917,1.0,1.0,1.0,1.0
45598,36.62,-17.369789148835714,-1.0,1.0,-1.0,1.0
45599,36.36,-17.707768543242246,-1.0,1.0,-1.0,1.0
45600,36.13,-18.015747937648772,1.0,1.0,-1.0,1.0
45601,37.04,-17.18372733205532,1.0,1.0,1.0,1.0
45602,37.5,-16.80170672646185,1.0,1.0,1.0,1.0
45603,37.99,-16.389686120868387,-1.0,1.0,-1.0,1.0
45604,37.64,-16.81766551527491,1.0,1.0,1.0,1.0
45605,38.08,-16.455644909681453,1.0,1.0,1.0,1.0
45606,38.42,-16.193624304087983,-1.0,1.0,-1.0,1.0
45607,37.77,-16.921603698494515,1.0,1.0,1.0,1.0
45608,38.22,-16.549583092901052,-1.0,1.0,-1.0,1.0
45609,38.12,-16.72756248730759,-1.0,1.0,-1.0,1.0
45610,38.08,-16.845541881714123,-1.0,1.0,-1.0,1.0
45611,38.0,-17.00352127612065,1.0,1.0,1.0,1.0
45612,38.02,-17.061500670527188,1.0,1.0,1.0,1.0
45613,38.46,-16.699480064933724,1.0,1.0,1.0,1.0
45614,38.6,-16.637459459340256,-1.0,1.0,-1.0,1.0
45615,37.85,-17.46543885374679,1.0,1.0,1.0,1.0
45616,38.12,-17.27341824815333,-1.0,1.0,-1.0,1.0
45617,37.58,-17.891397642559863,1.0,1.0,1.0,1.0
45618,39.12,-16.429377036966393,1.0,1.0,1.0,1.0
45619,39.5,-16.127356431372927,1.0,1.0,1.0,1.0
45620,40.42,-15.285335825779455,1.0,1.0,1.0,1.0
45621,41.17,-14.613315220185996,-1.0,1.0,-1.0,1.0
45622,40.86,-15.001294614592533,0.0,1.0,1.0,1.0
45623,40.86,-15.079274008999064,-1.0,1.0,-1.0,1.0
45624,40.72,-15.297253403405604,-1.0,1.0,-1.0,1.0
45625,40.59,-15.505232797812129,1.0,1.0,1.0,1.0
45626,40.6,-15.573212192218671,-1.0,1.0,-1.0,1.0
45627,40.59,-15.661191586625195,-1.0,1.0,-1.0,1.0
45628,40.43,-15.899170981031736,-1.0,1.0,-1.0,1.0
45629,40.32,-16.08715037543827,-1.0,1.0,1.0,1.0
45630,40.28,-16.205129769844802,1.0,1.0,1.0,1.0
45631,40.66,-15.903109164251347,1.0,1.0,1.0,1.0
45632,40.74,-15.901088558657868,1.0,1.0,-1.0,1.0
45633,41.38,-15.339067953064408,-1.0,1.0,-1.0,1.0
45634,41.28,-15.517047347470934,-1.0,1.0,-1.0,1.0
45635,41.17,-15.705026741877475,1.0,1.0,1.0,1.0
45636,41.4,-15.553006136284013,1.0,1.0,1.0,1.0
45637,41.76,-15.270985530690545,1.0,1.0,1.0,1.0
45638,42.12,-14.988964925097086,1.0,1.0,1.0,1.0
45639,42.32,-14.86694431950361,-1.0,1.0,-1.0,1.0
45640,41.18,-16.08492371391015,1.0,1.0,1.0,1.0
45641,43.18,-14.162903108316677,-1.0,1.0,-1.0,1.0
45642,42.34,-15.080882502723211,1.0,1.0,1.0,1.0
45643,42.58,-14.918861897129753,-1.0,1.0,-1.0,1.0
45644,42.22,-15.356841291536286,1.0,1.0,1.0,1.0
45645,42.3,-15.354820685942824,1.0,1.0,1.0,1.0
45646,42.62,-15.11280008034936,1.0,1.0,1.0,1.0
45647,42.75,-15.06077947475589,-1.0,1.0,-1.0,1.0
45648,42.52,-15.368758869162411,-1.0,1.0,-1.0,1.0
45649,41.17,-16.796738263568955,1.0,1.0,1.0,1.0
45650,41.91,-16.134717657975493,1.0,1.0,1.0,1.0
45651,42.82,-15.302697052382022,-1.0,1.0,-1.0,1.0
45652,42.66,-15.540676446788568,-1.0,1.0,1.0,1.0
45653,41.84,-16.438655841195086,1.0,1.0,1.0,1.0
45654,42.49,-15.866635235601628,-1.0,1.0,-1.0,1.0
45655,42.14,-16.294614630008155,1.0,1.0,1.0,1.0
45656,43.2,-15.312594024414695,-1.0,1.0,-1.0,1.0
45657,43.06,-15.530573418821227,1.0,1.0,1.0,1.0
45658,44.97,-13.698552813227765,1.0,1.0,1.0,1.0
45659,45.02,-13.726532207634301,-1.0,1.0,-1.0,1.0
45660,44.96,-13.864511602040828,1.0,1.0,1.0,1.0
45661,45.04,-13.86249099644737,1.0,1.0,1.0,1.0
45662,46.2,-12.780470390853894,1.0,1.0,1.0,1.0
45663,46.68,-12.378449785260436,1.0,1.0,1.0,1.0
45664,47.32,-11.816429179666967,-1.0,1.0,-1.0,1.0
45665,46.72,-12.494408574073505,-1.0,1.0,1.0,1.0
45666,46.18,-13.112387968480046,-1.0,1.0,-1.0,1.0
45667,46.08,-13.290367362886569,1.0,1.0,1.0,1.0
45668,47.46,-11.988346757293108,1.0,1.0,1.0,1.0
45669,48.14,-11.386326151699633,1.0,1.0,1.0,1.0
45670,48.52,-11.084305546106172,1.0,1.0,1.0,1.0
45671,49.21,-10.472284940512708,1.0,1.0,1.0,1.0
45672,49.74,-10.02026433491924,-1.0,1.0,1.0,1.0
45673,49.17,-10.668243729325779,1.0,1.0,1.0,1.0
45674,49.2,-10.716223123732307,1.0,-1.0,1.0,-1.0
45675,49.8,-10.194202518138852,1.0,-1.0,1.0,-1.0
45676,49.86,-10.212181912545377,-1.0,1.0,-1.0,1.0
45677,48.63,-11.52016130695191,1.0,1.0,-1.0,1.0
45678,49.11,-11.118140701358447,-1.0,-1.0,-1.0,-1.0
45679,48.88,-11.426120095764981,-1.0,-1.0,-1.0,1.0
45680,47.62,-12.764099490171526,-1.0,1.0,-1.0,1.0
45681,47.0,-13.462078884578046,-1.0,1.0,-1.0,1.0
45682,46.84,-13.700058278984585,1.0,1.0,1.0,1.0
45683,46.88,-13.738037673391114,1.0,1.0,1.0,1.0
45684,47.3,-13.396017067797658,-1.0,1.0,-1.0,1.0
45685,47.2,-13.573996462204185,-1.0,1.0,-1.0,1.0
45686,46.86,-13.991975856610722,1.0,1.0,1.0,1.0
45687,47.2,-13.72995525101726,1.0,1.0,1.0,1.0
45688,47.41,-13.597934645423793,-1.0,1.0,-1.0,1.0
45689,46.76,-14.32591403983033,1.0,1.0,1.0,1.0
45690,48.57,-12.593893434236856,1.0,1.0,1.0,1.0
45691,49.73,-11.511872828643398,-1.0,1.0,-1.0,1.0
45692,49.34,-11.979852223049926,1.0,1.0,1.0,1.0
45693,50.0,-11.39783161745646,1.0,-1.0,-1.0,-1.0
45694,50.4,-11.075811011863003,1.0,-1.0,1.0,-1.0
45695,52.2,-9.353790406269523,-1.0,-1.0,-1.0,-1.0
45696,51.0,-10.63176980067606,1.0,-1.0,1.0,-1.0
45697,51.56,-10.149749195082592,-1.0,-1.0,-1.0,-1.0
45698,51.19,-10.597728589489137,-1.0,-1.0,-1.0,-1.0
45699,49.43,-12.43570798389567,1.0,-1.0,-1.0,-1.0
45700,49.44,-12.503687378302205,1.0,-1.0,1.0,-1.0
45701,50.65,-11.371666772708744,-1.0,-1.0,-1.0,-1.0
45702,50.56,-11.539646167115267,1.0,-1.0,-1.0,-1.0
45703,50.64,-11.537625561521807,-1.0,-1.0,-1.0,-1.0
45704,49.01,-13.245604955928336,1.0,-1.0,1.0,-1.0
45705,49.08,-13.253584350334876,1.0,-1.0,1.0,-1.0
45706,50.88,-11.531563744741405,-1.0,-1.0,-1.0,-1.0
45707,49.88,-12.609543139147938,-1.0,-1.0,-1.0,-1.0
45708,47.8,-14.767522533554486,-1.0,1.0,-1.0,1.0
45709,46.88,-15.765501927961006,1.0,1.0,1.0,1.0
45710,48.28,-14.443481322367544,1.0,-1.0,1.0,-1.0
45711,48.54,-14.261460716774074,-1.0,-1.0,-1.0,-1.0
45712,48.44,-14.439440111180616,1.0,-1.0,1.0,-1.0
45713,48.8,-14.157419505587152,-1.0,-1.0,-1.0,-1.0
45714,48.44,-14.595398899993686,-1.0,-1.0,-1.0,-1.0
45715,47.53,-15.58337829440022,-1.0,-1.0,-1.0,-1.0
45716,47.06,-16.131357688806744,1.0,-1.0,1.0,1.0
45717,47.94,-15.32933708321329,1.0,-1.0,1.0,-1.0
45718,48.79,-14.557316477619814,1.0,-1.0,-1.0,-1.0
45719,49.8,-13.625295872026355,-1.0,-1.0,-1.0,-1.0
45720,49.43,-14.073275266432885,1.0,-1.0,1.0,-1.0
45721,50.44,-13.141254660839422,-1.0,-1.0,-1.0,-1.0
45722,49.76,-13.899234055245962,-1.0,-1.0,-1.0,-1.0
45723,48.16,-15.57721344965249,1.0,-1.0,1.0,1.0
45724,48.6,-15.215192844059025,-1.0,-1.0,-1.0,-1.0
45725,48.33,-15.563172238465555,-1.0,-1.0,-1.0,-1.0
45726,47.6,-16.371151632872092,1.0,-1.0,-1.0,-1.0
45727,47.79,-16.259131027278634,-1.0,1.0,-1.0,1.0
45728,47.33,-16.797110421685158,-1.0,1.0,-1.0,1.0
45729,45.99,-18.215089816091684,1.0,1.0,1.0,1.0
45730,46.06,-18.223069210498224,1.0,1.0,1.0,1.0
45731,46.3,-18.06104860490477,-1.0,1.0,-1.0,1.0
45732,46.18,-18.259027999311293,1.0,1.0,1.0,1.0
45733,47.42,-17.09700739371783,1.0,1.0,1.0,1.0
45734,48.14,-16.454986788124373,-1.0,1.0,1.0,1.0
45735,48.11,-16.5629661825309,-1.0,1.0,1.0,1.0
45736,47.35,-17.400945576937424,0.0,1.0,0.0,1.0
45737,47.35,-17.478924971343965,1.0,1.0,1.0,1.0
45738,47.94,-16.966904365750512,1.0,1.0,1.0,1.0
45739,48.44,-16.544883760157035,-1.0,1.0,-1.0,1.0
45740,47.03,-18.03286315456357,-1.0,1.0,1.0,1.0
45741,45.52,-19.620842548970092,-1.0,1.0,-1.0,1.0
45742,45.47,-19.74882194337664,-1.0,1.0,-1.0,1.0
45743,45.44,-19.856801337783168,-1.0,1.0,1.0,1.0
45744,45.42,-19.954780732189704,-1.0,1.0,1.0,1.0
45745,44.93,-20.522760126596246,-1.0,1.0,-1.0,1.0
45746,44.61,-20.920739521002773,1.0,1.0,-1.0,1.0
45747,45.01,-20.598718915409318,1.0,1.0,1.0,1.0
45748,45.31,-20.37669830981584,-1.0,1.0,-1.0,1.0
45749,44.84,-20.924677704222372,1.0,1.0,1.0,1.0
45750,45.29,-20.552657098628906,-1.0,1.0,1.0,1.0
45751,44.82,-21.100636493035445,1.0,1.0,1.0,1.0
45752,45.59,-20.408615887441982,1.0,1.0,1.0,1.0
45753,46.86,-19.216595281848512,-1.0,1.0,1.0,1.0
45754,46.78,-19.37457467625505,1.0,1.0,1.0,1.0
45755,47.03,-19.202554070661574,1.0,1.0,1.0,1.0
45756,47.51,-18.80053346506812,1.0,1.0,1.0,1.0
45757,47.96,-18.428512859474644,-1.0,1.0,1.0,1.0
45758,47.81,-18.656492253881183,1.0,1.0,1.0,1.0
45759,48.46,-18.084471648287725,1.0,1.0,1.0,1.0
45760,50.3,-16.322451042694258,1.0,1.0,1.0,1.0
45761,50.37,-16.330430437100794,1.0,1.0,1.0,1.0
45762,50.41,-16.36840983150732,1.0,1.0,1.0,1.0
45763,51.25,-15.606389225913858,1.0,1.0,1.0,1.0
45764,51.27,-15.66436862032038,1.0,1.0,1.0,1.0
45765,52.37,-14.642348014726927,-1.0,1.0,-1.0,1.0
45766,51.71,-15.380327409133466,1.0,1.0,1.0,1.0
45767,53.2,-13.968306803539988,-1.0,1.0,-1.0,1.0
45768,52.04,-15.206286197946534,1.0,1.0,1.0,1.0
45769,56.77,-10.554265592353056,1.0,-1.0,1.0,-1.0
45770,58.98,-8.422244986759601,-1.0,-1.0,-1.0,-1.0
45771,57.74,-9.740224381166124,-1.0,1.0,-1.0,1.0
45772,57.7,-9.858203775572662,-1.0,1.0,1.0,1.0
45773,56.49,-11.146183169979203,0.0,1.0,0.0,1.0
45774,56.49,-11.224162564385727,1.0,1.0,1.0,1.0
45775,56.8,-10.992141958792274,-1.0,1.0,1.0,1.0
45776,56.01,-11.8601213531988,-1.0,1.0,1.0,1.0
45777,53.82,-14.128100747605338,1.0,1.0,1.0,1.0
45778,54.9,-13.126080142011864,-1.0,1.0,-1.0,1.0
45779,50.99,-17.114059536418402,-1.0,1.0,-1.0,1.0
45780,50.7,-17.48203893082494,-1.0,1.0,-1.0,1.0
45781,48.05,-20.210018325231477,1.0,1.0,1.0,1.0
45782,49.85,-18.487997719638013,-1.0,1.0,-1.0,1.0
45783,48.74,-19.67597711404453,1.0,1.0,1.0,1.0
45784,50.58,-17.91395650845108,1.0,1.0,1.0,1.0
45785,52.59,-15.981935902857598,1.0,1.0,1.0,1.0
45786,53.13,-15.51991529726414,-1.0,1.0,-1.0,1.0
45787,52.45,-16.27789469167068,-1.0,1.0,-1.0,1.0
45788,51.74,-17.065874086077212,-1.0,1.0,-1.0,1.0
45789,50.31,-18.57385348048375,1.0,1.0,1.0,1.0
45790,50.46,-18.50183287489029,-1.0,1.0,-1.0,1.0
45791,50.41,-18.62981226929682,1.0,1.0,1.0,1.0
45792,51.73,-17.38779166370335,1.0,1.0,1.0,1.0
45793,53.51,-15.685771058109884,-1.0,1.0,-1.0,1.0
45794,52.99,-16.283750452516422,1.0,1.0,1.0,1.0
45795,54.68,-14.671729846922949,1.0,1.0,1.0,1.0
45796,57.02,-12.409709241329471,1.0,1.0,1.0,1.0
45797,57.59,-11.917688635736027,1.0,1.0,1.0,1.0
45798,57.94,-11.64566803014256,-1.0,1.0,-1.0,1.0
45799,56.63,-13.033647424549079,1.0,1.0,1.0,1.0
45800,56.89,-12.851626818955625,1.0,1.0,1.0,1.0
45801,59.84,-9.97960621336216,-1.0,1.0,-1.0,1.0
45802,59.54,-10.357585607768689,1.0,1.0,1.0,1.0
45803,59.69,-10.285565002175217,-1.0,1.0,-1.0,1.0
45804,58.07,-11.983544396581754,1.0,1.0,1.0,1.0
45805,58.81,-11.321523790988294,1.0,1.0,1.0,1.0
45806,59.87,-10.339503185394825,1.0,1.0,1.0,1.0
45807,60.09,-10.19748257980136,1.0,1.0,1.0,1.0
45808,64.08,-6.285461974207905,-1.0,1.0,-1.0,1.0
45809,62.07,-8.37344136861443,1.0,1.0,1.0,1.0
45810,63.85,-6.671420763020954,1.0,1.0,1.0,1.0
45811,66.2,-4.399400157427493,-1.0,1.0,-1.0,1.0
45812,65.71,-4.967379551834044,-1.0,1.0,-1.0,1.0
45813,63.37,-7.385358946240566,1.0,1.0,1.0,1.0
