,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
726884,24.85,-2.029019681824824,1.0,-1.0,1.0,-1.0
726885,25.2,-1.6887210614980042,1.0,-1.0,1.0,-1.0
726886,25.36,-1.5384224411711784,1.0,-1.0,1.0,-1.0
726887,25.64,-1.2681238208443515,1.0,-1.0,-1.0,-1.0
726888,25.94,-0.9778252005175254,1.0,-1.0,-1.0,-1.0
726889,26.26,-0.6675265801906995,1.0,-1.0,1.0,-1.0
726890,26.38,-0.5572279598638765,1.0,-1.0,1.0,-1.0
726891,26.51,-0.4369293395370484,-1.0,-1.0,-1.0,-1.0
726892,26.48,-0.4766307192102239,1.0,-1.0,1.0,-1.0
726893,26.66,-0.30633209888339863,1.0,-1.0,1.0,-1.0
726894,26.82,-0.15603347855657645,-1.0,-1.0,-1.0,-1.0
726895,26.01,-0.9757348582297496,-1.0,-1.0,-1.0,-1.0
726896,25.33,-1.6654362379029308,-1.0,-1.0,-1.0,-1.0
726897,25.28,-1.7251376175761024,-1.0,1.0,1.0,1.0
726898,25.1,-1.9148389972492763,-1.0,1.0,-1.0,1.0
726899,24.63,-2.3945403769224534,-1.0,1.0,-1.0,1.0
726900,24.4,-2.6342417565956278,-1.0,1.0,1.0,1.0
726901,24.37,-2.6739431362687998,1.0,1.0,1.0,1.0
726902,24.93,-2.123644515941976,-1.0,1.0,-1.0,-1.0
726903,24.49,-2.573345895615152,-1.0,1.0,-1.0,1.0
726904,24.33,-2.7430472752883297,1.0,1.0,1.0,1.0
726905,24.59,-2.4927486549615026,-1.0,1.0,-1.0,1.0
726906,24.49,-2.6024500346346784,-1.0,1.0,-1.0,1.0
726907,24.32,-2.7821514143078545,-1.0,1.0,-1.0,1.0
726908,23.82,-3.291852793981029,-1.0,1.0,-1.0,1.0
726909,23.74,-3.381554173654205,1.0,1.0,1.0,1.0
726910,24.28,-2.851255553327377,-1.0,1.0,-1.0,1.0
726911,24.27,-2.8709569330005533,-1.0,1.0,-1.0,1.0
726912,24.23,-2.9206583126737264,1.0,1.0,1.0,1.0
726913,24.5,-2.6603596923469013,-1.0,1.0,-1.0,1.0
726914,23.9,-3.2700610720200807,-1.0,1.0,-1.0,1.0
726915,23.15,-4.029762451693255,1.0,1.0,1.0,1.0
726916,23.93,-3.2594638313664284,1.0,1.0,1.0,1.0
726917,24.13,-3.069165211039607,1.0,1.0,1.0,1.0
726918,24.55,-2.65886659071278,1.0,-1.0,1.0,-1.0
726919,24.88,-2.3385679703859563,1.0,-1.0,1.0,-1.0
726920,25.41,-1.8182693500591287,1.0,-1.0,-1.0,-1.0
726921,25.49,-1.7479707297323053,1.0,-1.0,-1.0,-1.0
726922,25.57,-1.6776721094054778,1.0,-1.0,1.0,-1.0
726923,26.05,-1.2073734890786518,-1.0,-1.0,-1.0,-1.0
726924,25.94,-1.3270748687518257,-1.0,-1.0,-1.0,-1.0
726925,25.77,-1.5067762484250018,-1.0,-1.0,-1.0,-1.0
726926,25.32,-1.966477628098179,1.0,-1.0,1.0,-1.0
726927,25.85,-1.4461790077713523,-1.0,-1.0,-1.0,-1.0
726928,25.45,-1.8558803874445324,1.0,-1.0,1.0,-1.0
726929,26.1,-1.2155817671177047,-1.0,-1.0,-1.0,-1.0
726930,25.9,-1.4252831467908817,0.0,-1.0,-1.0,-1.0
726931,25.9,-1.4349845264640564,-1.0,-1.0,-1.0,-1.0
726932,25.82,-1.5246859061372289,1.0,-1.0,-1.0,-1.0
726933,26.04,-1.3143872858104046,1.0,-1.0,1.0,-1.0
726934,26.1,-1.2640886654835768,-1.0,-1.0,-1.0,-1.0
726935,25.95,-1.4237900451567531,1.0,-1.0,1.0,-1.0
726936,25.98,-1.4034914248299302,-1.0,-1.0,-1.0,-1.0
726937,25.93,-1.4631928045031053,-1.0,-1.0,-1.0,-1.0
726938,25.35,-2.052894184176278,1.0,-1.0,1.0,-1.0
726939,25.52,-1.8925955638494576,1.0,-1.0,1.0,-1.0
726940,25.73,-1.6922969435226314,-1.0,-1.0,-1.0,1.0
726941,25.45,-1.9819983231958067,1.0,-1.0,1.0,-1.0
726942,25.5,-1.9416997028689809,-1.0,-1.0,-1.0,-1.0
726943,25.04,-2.411401082542156,1.0,-1.0,-1.0,-1.0
726944,25.11,-2.35110246221533,-1.0,-1.0,-1.0,-1.0
726945,24.88,-2.590803841888505,-1.0,-1.0,-1.0,-1.0
726946,24.72,-2.760505221561683,-1.0,-1.0,-1.0,-1.0
726947,24.62,-2.8702066012348557,-1.0,1.0,-1.0,1.0
726948,24.5,-2.9999079809080307,-1.0,1.0,-1.0,1.0
726949,24.24,-3.26960936058121,1.0,1.0,-1.0,1.0
726950,24.49,-3.0293107402543846,-1.0,-1.0,-1.0,1.0
726951,24.22,-3.3090121199275586,-1.0,-1.0,-1.0,1.0
726952,23.67,-3.8687134996007297,-1.0,1.0,-1.0,-1.0
726953,23.62,-3.928414879273905,-1.0,1.0,-1.0,1.0
726954,23.07,-4.48811625894708,-1.0,1.0,-1.0,1.0
726955,22.47,-5.097817638620255,-1.0,1.0,-1.0,1.0
726956,22.35,-5.227519018293428,1.0,1.0,1.0,1.0
726957,22.76,-4.827220397966607,-1.0,1.0,-1.0,1.0
726958,22.74,-4.856921777639784,1.0,1.0,1.0,1.0
726959,22.77,-4.83662315731296,1.0,1.0,1.0,1.0
726960,23.01,-4.606324536986133,1.0,1.0,1.0,1.0
726961,23.14,-4.486025916659309,-1.0,1.0,-1.0,1.0
726962,22.92,-4.7157272963324814,-1.0,1.0,-1.0,1.0
726963,22.71,-4.935428676005658,1.0,1.0,1.0,1.0
726964,22.85,-4.8051300556788314,-1.0,1.0,1.0,1.0
726965,22.59,-5.074831435352007,-1.0,1.0,-1.0,1.0
726966,22.24,-5.4345328150251815,1.0,1.0,-1.0,1.0
726967,22.64,-5.0442341946983555,-1.0,1.0,-1.0,1.0
726968,22.38,-5.313935574371534,1.0,1.0,1.0,1.0
726969,22.88,-4.8236369540447095,1.0,1.0,1.0,1.0
726970,23.51,-4.2033383337178805,1.0,1.0,1.0,1.0
726971,23.69,-4.033039713391059,1.0,1.0,1.0,1.0
726972,23.92,-3.8127410930642327,-1.0,1.0,-1.0,1.0
726973,23.87,-3.8724424727374083,1.0,1.0,1.0,1.0
726974,23.96,-3.7921438524105824,1.0,1.0,1.0,1.0
726975,24.07,-3.691845232083757,-1.0,1.0,-1.0,1.0
726976,23.96,-3.8115466117569308,1.0,1.0,1.0,1.0
726977,24.85,-2.931247991430105,-1.0,1.0,-1.0,1.0
726978,24.74,-3.050949371103286,-1.0,1.0,-1.0,1.0
726979,24.3,-3.5006507507764577,-1.0,1.0,-1.0,1.0
726980,23.98,-3.830352130449637,-1.0,1.0,-1.0,1.0
726981,23.64,-4.180053510122812,1.0,1.0,1.0,1.0
726982,23.76,-4.069754889795984,1.0,1.0,1.0,1.0
726983,23.99,-3.8494562694691616,0.0,-1.0,0.0,-1.0
726984,23.99,-3.859157649142336,-1.0,-1.0,-1.0,-1.0
726985,23.7,-4.15885902881551,1.0,1.0,1.0,1.0
726986,24.01,-3.8585604084886818,1.0,-1.0,1.0,-1.0
726987,24.07,-3.8082617881618575,-1.0,-1.0,-1.0,-1.0
726988,23.58,-4.307963167835037,1.0,1.0,1.0,1.0
726989,23.62,-4.277664547508209,1.0,1.0,1.0,1.0
726990,23.79,-4.117365927181389,-1.0,-1.0,-1.0,-1.0
726991,23.33,-4.5870673068545615,-1.0,1.0,-1.0,1.0
726992,23.28,-4.646768686527731,1.0,1.0,1.0,1.0
726993,23.83,-4.106470066200913,1.0,-1.0,1.0,1.0
726994,24.05,-3.896171445874085,-1.0,-1.0,-1.0,-1.0
726995,24.04,-3.9158728255472615,-1.0,-1.0,1.0,-1.0
726996,23.97,-3.995574205220436,1.0,-1.0,1.0,1.0
726997,24.47,-3.5052755848936097,1.0,-1.0,1.0,-1.0
726998,24.95,-3.034976964566784,1.0,-1.0,1.0,1.0
726999,25.01,-2.98467834423996,-1.0,-1.0,-1.0,-1.0
727000,24.95,-3.054379723913133,1.0,-1.0,1.0,-1.0
727001,25.26,-2.7540811035863086,-1.0,-1.0,-1.0,-1.0
727002,25.18,-2.843782483259485,-1.0,-1.0,-1.0,-1.0
727003,24.55,-3.4834838629326623,1.0,-1.0,1.0,-1.0
727004,25.09,-2.953185242605837,-1.0,-1.0,-1.0,-1.0
727005,25.06,-2.9928866222790127,1.0,-1.0,-1.0,-1.0
727006,25.12,-2.942588001952185,-1.0,-1.0,-1.0,-1.0
727007,24.95,-3.1222893816253614,-1.0,-1.0,-1.0,-1.0
727008,24.81,-3.271990761298536,-1.0,-1.0,-1.0,-1.0
727009,24.78,-3.3116921409717084,-1.0,-1.0,-1.0,-1.0
727010,24.75,-3.3513935206448835,-1.0,-1.0,-1.0,-1.0
727011,24.24,-3.871094900318063,1.0,-1.0,1.0,-1.0
727012,24.36,-3.760796279991237,-1.0,-1.0,-1.0,-1.0
727013,23.97,-4.160497659664415,-1.0,-1.0,-1.0,-1.0
727014,23.74,-4.40019903933759,1.0,-1.0,1.0,-1.0
727015,23.8,-4.349900419010762,-1.0,-1.0,-1.0,-1.0
727016,23.64,-4.5196017986839365,1.0,-1.0,-1.0,-1.0
727017,23.84,-4.329303178357112,1.0,-1.0,1.0,-1.0
727018,23.91,-4.269004558030286,-1.0,-1.0,-1.0,-1.0
727019,23.75,-4.4387059377034594,-1.0,-1.0,-1.0,-1.0
727020,23.7,-4.498407317376636,-1.0,-1.0,-1.0,1.0
727021,23.56,-4.648108697049813,-1.0,1.0,-1.0,1.0
727022,23.43,-4.787810076722987,1.0,1.0,1.0,1.0
727023,23.73,-4.497511456396165,-1.0,0.0,-1.0,-1.0
727024,23.52,-4.71721283606934,1.0,-1.0,-1.0,-1.0
727025,23.54,-4.706914215742515,-1.0,-1.0,1.0,-1.0
727026,23.3,-4.9566155954156885,1.0,1.0,1.0,1.0
727027,23.7,-4.566316975088864,-1.0,-1.0,-1.0,-1.0
727028,23.27,-5.006018354762038,1.0,1.0,1.0,1.0
727029,23.48,-4.805719734435211,1.0,1.0,1.0,1.0
727030,23.97,-4.325421114108386,1.0,0.0,1.0,0.0
727031,24.11,-4.195122493781561,0.0,-1.0,0.0,-1.0
727032,24.11,-4.204823873454739,1.0,1.0,1.0,1.0
727033,24.21,-4.114525253127912,1.0,1.0,1.0,1.0
727034,24.31,-4.024226632801092,1.0,-1.0,-1.0,-1.0
727035,24.4,-3.9439280124742666,-1.0,-1.0,-1.0,-1.0
727036,23.91,-4.44362939214744,-1.0,-1.0,-1.0,-1.0
727037,23.69,-4.673330771820613,-1.0,1.0,-1.0,1.0
727038,23.56,-4.81303215149379,-1.0,1.0,-1.0,1.0
727039,23.42,-4.962733531166961,-1.0,1.0,-1.0,1.0
727040,23.37,-5.022434910840137,1.0,1.0,1.0,1.0
727041,23.56,-4.842136290513314,-1.0,1.0,-1.0,1.0
727042,23.1,-5.311837670186488,-1.0,1.0,-1.0,1.0
727043,23.02,-5.4015390498596645,1.0,1.0,1.0,1.0
727044,23.12,-5.311240429532841,1.0,1.0,1.0,1.0
727045,23.31,-5.130941809206019,-1.0,1.0,1.0,1.0
727046,23.3,-5.150643188879191,1.0,1.0,1.0,1.0
727047,23.35,-5.110344568552364,1.0,1.0,1.0,1.0
727048,23.4,-5.070045948225541,-1.0,1.0,-1.0,1.0
727049,23.35,-5.129747327898713,-1.0,1.0,-1.0,1.0
727050,23.27,-5.219448707571889,1.0,1.0,1.0,1.0
727051,23.68,-4.819150087245063,1.0,1.0,1.0,1.0
727052,23.85,-4.65885146691824,-1.0,1.0,-1.0,1.0
727053,23.73,-4.788552846591415,-1.0,1.0,-1.0,1.0
727054,23.33,-5.198254226264595,1.0,1.0,1.0,1.0
727055,23.46,-5.077955605937763,1.0,1.0,1.0,1.0
727056,23.56,-4.987656985610943,-1.0,1.0,-1.0,1.0
727057,23.36,-5.197358365284117,1.0,1.0,1.0,1.0
727058,23.6,-4.9670597449572895,1.0,1.0,1.0,1.0
727059,23.83,-4.746761124630467,1.0,1.0,1.0,1.0
727060,23.97,-4.616462504303641,-1.0,1.0,-1.0,1.0
727061,23.91,-4.686163883976813,1.0,1.0,1.0,1.0
727062,24.17,-4.435865263649991,1.0,1.0,1.0,1.0
727063,24.22,-4.395566643323169,-1.0,1.0,-1.0,1.0
727064,23.97,-4.655268022996339,-1.0,1.0,-1.0,1.0
727065,23.72,-4.9149694026695165,-1.0,1.0,-1.0,1.0
727066,23.4,-5.244670782342691,1.0,1.0,1.0,1.0
727067,23.78,-4.8743721620158675,-1.0,1.0,1.0,1.0
727068,23.73,-4.934073541689042,1.0,1.0,1.0,1.0
727069,24.4,-4.273774921362218,-1.0,1.0,-1.0,1.0
727070,24.34,-4.343476301035391,-1.0,1.0,-1.0,-1.0
727071,24.05,-4.643177680708566,1.0,1.0,1.0,1.0
727072,24.21,-4.492879060381738,1.0,1.0,1.0,1.0
727073,24.74,-3.9725804400549163,1.0,1.0,1.0,-1.0
727074,25.26,-3.462281819728087,1.0,1.0,1.0,1.0
727075,25.59,-3.1419831994012672,1.0,-1.0,1.0,-1.0
727076,25.83,-2.9116845790744437,1.0,0.0,-1.0,0.0
727077,26.05,-2.7013859587476183,-1.0,-1.0,-1.0,-1.0
727078,25.86,-2.901087338420794,1.0,-1.0,1.0,-1.0
727079,25.89,-2.8807887180939677,1.0,-1.0,1.0,-1.0
727080,25.92,-2.8604900977671406,1.0,-1.0,1.0,-1.0
727081,25.94,-2.8501914774403154,1.0,-1.0,1.0,-1.0
727082,25.95,-2.849892857113492,-1.0,-1.0,-1.0,-1.0
727083,25.77,-3.039594236786666,-1.0,-1.0,-1.0,-1.0
727084,25.69,-3.1292956164598387,-1.0,1.0,-1.0,1.0
727085,25.65,-3.17899699613302,1.0,-1.0,-1.0,-1.0
727086,25.87,-2.968698375806192,-1.0,1.0,-1.0,1.0
727087,25.82,-3.0283997554793705,-1.0,1.0,-1.0,1.0
727088,25.77,-3.088101135152545,1.0,-1.0,1.0,-1.0
727089,25.81,-3.0578025148257204,1.0,-1.0,1.0,-1.0
727090,26.15,-2.727503894498895,1.0,-1.0,1.0,-1.0
727091,26.56,-2.327205274172069,1.0,-1.0,1.0,-1.0
727092,26.63,-2.266906653845244,-1.0,-1.0,-1.0,-1.0
727093,26.32,-2.5866080335184165,-1.0,-1.0,-1.0,-1.0
727094,26.1,-2.81630941319159,-1.0,-1.0,1.0,-1.0
727095,25.66,-3.266010792864765,1.0,1.0,1.0,1.0
727096,25.8,-3.1357121725379433,1.0,-1.0,1.0,-1.0
727097,25.87,-3.0754135522111166,-1.0,-1.0,-1.0,1.0
727098,25.65,-3.3051149318842974,1.0,1.0,1.0,1.0
727099,25.72,-3.2448163115574715,1.0,1.0,1.0,1.0
727100,25.79,-3.1845176912306457,1.0,1.0,1.0,1.0
727101,25.82,-3.1642190709038185,-1.0,1.0,-1.0,1.0
727102,25.17,-3.8239204505769915,1.0,1.0,1.0,1.0
727103,25.46,-3.543621830250167,-1.0,1.0,-1.0,1.0
727104,25.31,-3.703323209923344,-1.0,1.0,-1.0,1.0
727105,25.23,-3.793024589596517,1.0,1.0,1.0,1.0
727106,25.83,-3.2027259692696965,-1.0,1.0,-1.0,1.0
727107,25.58,-3.462427348942871,1.0,1.0,1.0,1.0
727108,25.63,-3.422128728616048,1.0,1.0,1.0,1.0
727109,25.68,-3.3818301082892215,1.0,1.0,-1.0,1.0
727110,25.83,-3.2415314879623978,1.0,1.0,1.0,1.0
727111,25.86,-3.2212328676355715,-1.0,1.0,1.0,1.0
727112,25.8,-3.2909342473087437,-1.0,1.0,-1.0,1.0
727113,25.71,-3.3906356269819184,1.0,1.0,1.0,1.0
727114,25.85,-3.2603370066550923,-1.0,1.0,1.0,1.0
727115,25.62,-3.5000383863282667,1.0,1.0,1.0,1.0
727116,26.0,-3.129739766001446,-1.0,1.0,-1.0,1.0
727117,25.83,-3.309441145674622,-1.0,1.0,-1.0,1.0
727118,25.63,-3.5191425253477995,-1.0,1.0,-1.0,-1.0
727119,25.28,-3.878843905020968,1.0,1.0,1.0,1.0
727120,25.29,-3.8785452846941477,1.0,1.0,1.0,1.0
727121,25.48,-3.698246664367321,1.0,1.0,1.0,1.0
727122,25.71,-3.4779480440404957,-1.0,1.0,-1.0,1.0
727123,25.43,-3.7676494237136717,1.0,1.0,1.0,1.0
727124,25.69,-3.517350803386844,1.0,1.0,1.0,1.0
727125,25.75,-3.4670521830600194,-1.0,1.0,1.0,1.0
727126,25.58,-3.646753562733199,1.0,1.0,-1.0,1.0
727127,25.84,-3.396454942406372,-1.0,1.0,-1.0,1.0
727128,25.69,-3.5561563220795414,1.0,1.0,1.0,1.0
727129,25.83,-3.4258577017527223,0.0,1.0,0.0,1.0
727130,25.83,-3.4355590814258967,1.0,1.0,1.0,1.0
727131,25.86,-3.4152604610990736,1.0,1.0,1.0,1.0
727132,25.95,-3.334961840772248,1.0,1.0,1.0,1.0
727133,26.23,-3.0646632204454214,1.0,1.0,1.0,1.0
727134,26.34,-2.9643646001185964,1.0,1.0,1.0,1.0
727135,26.37,-2.9440659797917696,1.0,1.0,1.0,1.0
727136,26.8,-2.5237673594649443,1.0,1.0,1.0,1.0
727137,26.98,-2.353468739138119,1.0,1.0,1.0,-1.0
727138,27.07,-2.2731701188112936,1.0,1.0,1.0,1.0
727139,27.41,-1.942871498484472,-1.0,1.0,-1.0,1.0
727140,27.31,-2.052572878157648,-1.0,1.0,-1.0,1.0
727141,27.26,-2.1122742578308227,1.0,1.0,1.0,1.0
727142,27.37,-2.0119756375039977,1.0,1.0,1.0,1.0
727143,27.61,-1.7816770171771736,1.0,1.0,1.0,1.0
727144,27.74,-1.661378396850349,-1.0,1.0,-1.0,1.0
727145,27.63,-1.7810797765235233,-1.0,1.0,-1.0,1.0
727146,27.52,-1.9007811561966967,-1.0,1.0,-1.0,1.0
727147,27.46,-1.9704825358698697,1.0,1.0,1.0,1.0
727148,27.56,-1.8801839155430464,1.0,1.0,1.0,1.0
727149,27.64,-1.8098852952162223,-1.0,1.0,-1.0,1.0
727150,27.47,-1.9895866748893989,1.0,1.0,1.0,1.0
727151,27.51,-1.959288054562574,1.0,1.0,1.0,1.0
727152,27.52,-1.9589894342357503,1.0,1.0,1.0,1.0
727153,27.6,-1.888690813908923,1.0,1.0,1.0,1.0
727154,27.7,-1.7983921935820997,1.0,1.0,1.0,1.0
727155,27.75,-1.7580935732552732,1.0,1.0,1.0,1.0
727156,28.24,-1.2777949529284491,-1.0,1.0,-1.0,1.0
727157,28.02,-1.5074963326016224,-1.0,1.0,-1.0,1.0
727158,27.46,-2.0771977122747955,-1.0,1.0,-1.0,-1.0
727159,27.33,-2.216899091947976,1.0,1.0,1.0,1.0
727160,27.35,-2.206600471621148,1.0,1.0,1.0,1.0
727161,27.45,-2.1163018512943275,1.0,1.0,1.0,1.0
727162,27.56,-2.0160032309675024,-1.0,1.0,1.0,1.0
727163,27.5,-2.085704610640676,1.0,1.0,1.0,1.0
727164,27.52,-2.0754059903138504,1.0,1.0,1.0,1.0
727165,27.74,-1.8651073699870258,1.0,1.0,1.0,1.0
727166,28.07,-1.5448087496601983,1.0,1.0,1.0,1.0
727167,28.28,-1.344510129333372,-1.0,1.0,-1.0,1.0
727168,28.18,-1.4542115090065482,1.0,1.0,1.0,1.0
727169,28.2,-1.4439128886797228,1.0,1.0,1.0,1.0
727170,28.4,-1.2536142683529017,1.0,1.0,1.0,1.0
727171,28.47,-1.1933156480260756,1.0,1.0,1.0,1.0
727172,28.64,-1.033017027699252,-1.0,1.0,-1.0,1.0
727173,28.63,-1.0527184073724278,1.0,1.0,1.0,1.0
727174,28.74,-0.9524197870456028,-1.0,1.0,-1.0,1.0
727175,28.62,-1.082121166718775,-1.0,1.0,-1.0,1.0
727176,28.47,-1.2418225463919512,1.0,1.0,1.0,1.0
727177,28.49,-1.2315239260651258,-1.0,1.0,-1.0,1.0
727178,28.46,-1.2712253057382978,-1.0,1.0,-1.0,1.0
727179,28.36,-1.3809266854114741,1.0,1.0,1.0,1.0
727180,28.44,-1.31062806508465,1.0,1.0,1.0,1.0
727181,28.5,-1.2603294447578255,1.0,1.0,1.0,1.0
727182,28.65,-1.1200308244310049,1.0,1.0,1.0,1.0
727183,28.81,-0.9697322041041758,0.0,1.0,0.0,1.0
727184,28.81,-0.9794335837773538,-1.0,1.0,1.0,1.0
727185,28.61,-1.1891349634505275,1.0,1.0,1.0,1.0
727186,28.8,-1.0088363431237006,-1.0,1.0,-1.0,1.0
727187,28.55,-1.268537722796875,1.0,1.0,1.0,1.0
727188,28.66,-1.16823910247005,-1.0,1.0,-1.0,1.0
727189,28.64,-1.1979404821432242,1.0,1.0,1.0,1.0
727190,28.83,-1.0176418618164045,-1.0,1.0,-1.0,1.0
727191,28.62,-1.237343241489576,1.0,1.0,1.0,1.0
727192,28.97,-0.8970446211627525,-1.0,1.0,-1.0,1.0
727193,28.95,-0.9267460008359264,1.0,1.0,1.0,1.0
727194,29.31,-0.5764473805091049,-1.0,1.0,-1.0,-1.0
727195,29.08,-0.8161487601822799,-1.0,-1.0,-1.0,-1.0
727196,28.91,-0.9958501398554525,1.0,-1.0,1.0,-1.0
727197,29.17,-0.7455515195286253,-1.0,-1.0,-1.0,-1.0
727198,29.0,-0.9252528992018014,-1.0,-1.0,-1.0,-1.0
727199,28.99,-0.9449542788749774,1.0,-1.0,1.0,-1.0
727200,29.14,-0.8046556585481532,1.0,-1.0,1.0,-1.0
727201,29.29,-0.6643570382213255,1.0,-1.0,1.0,-1.0
727202,29.42,-0.5440584178944974,0.0,-1.0,0.0,-1.0
727203,29.42,-0.5537597975676753,1.0,-1.0,1.0,-1.0
727204,29.74,-0.24346117724085306,-1.0,-1.0,-1.0,-1.0
727205,29.51,-0.4831625569140279,-1.0,-1.0,1.0,-1.0
727206,29.47,-0.532863936587205,1.0,-1.0,1.0,-1.0
727207,29.82,-0.192565316260378,-1.0,-1.0,-1.0,-1.0
727208,29.81,-0.212266695933554,1.0,-1.0,1.0,-1.0
727209,29.94,-0.09196807560672582,1.0,-1.0,-1.0,-1.0
727210,29.95,-0.09166945527990222,-1.0,-1.0,-1.0,-1.0
727211,29.71,-0.3413708349530751,-1.0,-1.0,-1.0,-1.0
727212,29.69,-0.37107221462624906,1.0,-1.0,1.0,-1.0
727213,29.77,-0.30077359429942874,0.0,-1.0,0.0,-1.0
727214,29.77,-0.31047497397260315,-1.0,-1.0,-1.0,-1.0
727215,29.76,-0.33017635364577913,1.0,-1.0,1.0,-1.0
727216,29.92,-0.1798777333189534,1.0,-1.0,1.0,-1.0
727217,29.98,-0.1295791129921291,1.0,-1.0,1.0,-1.0
727218,30.22,0.10071950733469492,-1.0,-1.0,-1.0,-1.0
727219,30.05,-0.07898187233847764,1.0,-1.0,1.0,-1.0
727220,30.28,0.14131674798834834,1.0,-1.0,1.0,-1.0
727221,30.3,0.15161536831517353,-1.0,-1.0,-1.0,-1.0
727222,30.16,0.001913988641998543,-1.0,-1.0,-1.0,-1.0
727223,29.31,-0.8577873910311808,1.0,-1.0,1.0,-1.0
727224,29.33,-0.8474887707043557,-1.0,1.0,-1.0,1.0
727225,28.32,-1.867190150377532,-1.0,1.0,-1.0,1.0
727226,28.11,-2.086891530050707,1.0,1.0,1.0,1.0
727227,28.36,-1.8465929097238811,-1.0,1.0,-1.0,1.0
727228,28.14,-2.076294289397054,-1.0,1.0,-1.0,1.0
727229,27.86,-2.36599566907023,-1.0,1.0,-1.0,1.0
727230,27.84,-2.395697048743404,-1.0,1.0,-1.0,1.0
727231,27.64,-2.6053984284165783,-1.0,1.0,-1.0,1.0
727232,27.4,-2.8550998080897543,-1.0,1.0,-1.0,1.0
727233,27.27,-2.994801187762928,-1.0,1.0,-1.0,1.0
727234,27.18,-3.094502567436105,1.0,1.0,-1.0,1.0
727235,27.45,-2.8342039471092804,-1.0,1.0,-1.0,1.0
727236,27.33,-2.9639053267824598,-1.0,1.0,-1.0,1.0
727237,27.25,-3.053606706455632,1.0,1.0,-1.0,1.0
727238,27.27,-3.0433080861288064,1.0,1.0,-1.0,1.0
727239,27.36,-2.963009465801981,1.0,1.0,1.0,1.0
727240,27.4,-2.9327108454751567,1.0,1.0,1.0,1.0
727241,27.53,-2.812412225148329,-1.0,1.0,1.0,1.0
727242,27.46,-2.8921136048215037,1.0,1.0,1.0,1.0
727243,27.8,-2.5618149844946783,1.0,1.0,1.0,1.0
727244,27.93,-2.441516364167857,-1.0,1.0,-1.0,1.0
727245,27.9,-2.4812177438410323,1.0,1.0,1.0,1.0
727246,28.05,-2.3409191235142077,1.0,1.0,-1.0,1.0
727247,28.84,-1.56062050318738,1.0,1.0,-1.0,1.0
727248,29.15,-1.2603218828605591,-1.0,1.0,-1.0,1.0
727249,28.82,-1.6000232625337318,-1.0,1.0,-1.0,1.0
727250,28.52,-1.909724642206907,1.0,1.0,1.0,1.0
727251,29.13,-1.309426021880082,1.0,1.0,1.0,1.0
727252,29.17,-1.2791274015532537,1.0,1.0,1.0,1.0
727253,29.3,-1.1588287812264289,1.0,1.0,-1.0,1.0
727254,29.6,-0.8685301608996063,-1.0,1.0,-1.0,1.0
727255,29.33,-1.148231540572784,1.0,1.0,1.0,1.0
727256,29.55,-0.937932920245956,1.0,1.0,1.0,1.0
727257,29.58,-0.9176342999191328,-1.0,1.0,-1.0,1.0
727258,29.54,-0.9673356795923098,1.0,1.0,1.0,1.0
727259,29.66,-0.8570370592654832,1.0,1.0,1.0,1.0
727260,30.23,-0.29673843893865737,1.0,1.0,-1.0,1.0
727261,30.71,0.17356018138816864,1.0,-1.0,1.0,-1.0
727262,30.79,0.2438588017149925,-1.0,1.0,-1.0,1.0
727263,30.5,-0.05584257795818104,-1.0,1.0,-1.0,1.0
727264,30.26,-0.30554395763135744,-1.0,1.0,-1.0,1.0
727265,30.18,-0.39524533730453015,1.0,1.0,1.0,1.0
727266,30.61,0.025053283022295147,-1.0,1.0,-1.0,1.0
727267,30.53,-0.06464809665088113,-1.0,1.0,-1.0,1.0
727268,30.16,-0.4443494763240565,1.0,1.0,1.0,-1.0
727269,30.26,-0.3540508559972331,-1.0,1.0,-1.0,1.0
727270,29.87,-0.753752235670408,1.0,1.0,1.0,1.0
727271,30.05,-0.5834536153435828,1.0,1.0,1.0,1.0
727272,30.08,-0.5631549950167596,-1.0,1.0,-1.0,1.0
727273,29.66,-0.9928563746899322,-1.0,1.0,-1.0,1.0
727274,29.65,-1.012557754363108,1.0,1.0,1.0,1.0
727275,29.99,-0.6822591340362827,1.0,1.0,1.0,1.0
727276,30.22,-0.4619605137094567,-1.0,1.0,-1.0,1.0
727277,30.21,-0.4816618933826327,1.0,1.0,1.0,1.0
727278,30.69,-0.011363273055806644,1.0,1.0,1.0,1.0
727279,30.78,0.06893534727101525,-1.0,1.0,-1.0,1.0
727280,30.71,-0.010766032402159452,1.0,1.0,1.0,1.0
727281,30.97,0.2395325879246641,-1.0,1.0,-1.0,1.0
727282,30.73,-0.01016879174850871,1.0,1.0,1.0,1.0
727283,30.77,0.020129828578316026,-1.0,1.0,-1.0,1.0
727284,30.58,-0.17957155109485967,1.0,1.0,-1.0,1.0
727285,30.95,0.1807270692319669,1.0,1.0,1.0,-1.0
727286,31.1,0.3210256895587946,1.0,1.0,1.0,1.0
727287,31.27,0.4813243098856148,1.0,1.0,-1.0,1.0
727288,31.5,0.7016229302124408,-1.0,1.0,-1.0,1.0
727289,31.07,0.26192155053926314,-1.0,1.0,-1.0,1.0
727290,30.45,-0.3677798291339123,1.0,1.0,1.0,-1.0
727291,30.46,-0.3674812088070851,1.0,1.0,1.0,1.0
727292,31.03,0.19281741151974074,1.0,1.0,1.0,1.0
