,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
701190,229.44,99.65322293479866,-1.0,1.0,-1.0,1.0
701191,226.35,96.62309976185458,-1.0,1.0,-1.0,1.0
701192,225.4,95.7329765889105,-1.0,1.0,-1.0,1.0
701193,222.0,92.39285341596641,-1.0,1.0,-1.0,1.0
701194,220.18,90.63273024302231,1.0,1.0,1.0,1.0
701195,224.42,94.9326070700782,1.0,1.0,1.0,1.0
701196,227.93,98.50248389713413,1.0,1.0,1.0,1.0
701197,228.46,99.09236072419006,-1.0,1.0,-1.0,1.0
701198,225.86,96.55223755124598,1.0,1.0,-1.0,1.0
701199,226.32,97.07211437830186,1.0,1.0,1.0,1.0
701200,229.09,99.9019912053578,-1.0,1.0,-1.0,1.0
701201,226.88,97.7518680324137,1.0,1.0,-1.0,1.0
701202,229.44,100.37174485946959,-1.0,1.0,-1.0,1.0
701203,229.02,100.01162168652552,-1.0,1.0,-1.0,1.0
701204,227.37,98.42149851358143,-1.0,1.0,-1.0,1.0
701205,226.77,97.88137534063732,-1.0,1.0,-1.0,1.0
701206,226.49,97.66125216769323,-1.0,1.0,-1.0,1.0
701207,224.0,95.23112899474917,1.0,1.0,1.0,1.0
701208,226.67,97.96100582180506,1.0,1.0,1.0,1.0
701209,228.21,99.56088264886101,1.0,1.0,1.0,1.0
701210,230.6,102.0107594759169,-1.0,1.0,-1.0,1.0
701211,228.56,100.03063630297281,1.0,1.0,-1.0,1.0
701212,230.98,102.51051313002873,1.0,1.0,1.0,1.0
701213,231.37,102.96038995708466,-1.0,1.0,1.0,1.0
701214,230.98,102.63026678414052,1.0,1.0,1.0,1.0
701215,235.37,107.08014361119646,1.0,1.0,1.0,1.0
701216,237.33,109.10002043825241,1.0,1.0,1.0,1.0
701217,238.81,110.63989726530828,1.0,1.0,1.0,1.0
701218,240.63,112.5197740923642,1.0,1.0,1.0,1.0
701219,241.68,113.62965091942009,1.0,1.0,1.0,1.0
701220,242.95,114.959527746476,1.0,1.0,1.0,1.0
701221,243.05,115.11940457353194,-1.0,1.0,-1.0,1.0
701222,241.37,113.49928140058785,-1.0,1.0,-1.0,1.0
701223,241.05,113.23915822764376,1.0,1.0,1.0,1.0
701224,243.96,116.20903505469968,1.0,1.0,1.0,1.0
701225,244.04,116.34891188175555,1.0,-1.0,1.0,-1.0
701226,247.65,120.0187887088115,-1.0,-1.0,-1.0,-1.0
701227,246.81,119.23866553586741,-1.0,-1.0,-1.0,-1.0
701228,244.77,117.25854236292332,1.0,1.0,1.0,1.0
701229,247.79,120.3384191899792,-1.0,-1.0,-1.0,-1.0
701230,246.81,119.41829601703516,1.0,1.0,1.0,1.0
701231,246.84,119.50817284409105,1.0,1.0,1.0,1.0
701232,248.14,120.86804967114695,1.0,1.0,1.0,1.0
701233,249.4,122.18792649820287,1.0,1.0,1.0,1.0
701234,255.93,128.7778033252588,-1.0,-1.0,-1.0,1.0
701235,254.04,126.94768015231469,-1.0,1.0,-1.0,1.0
701236,251.33,124.29755697937063,-1.0,1.0,-1.0,1.0
701237,249.44,122.46743380642653,-1.0,1.0,-1.0,1.0
701238,248.53,121.61731063348242,1.0,1.0,1.0,1.0
701239,249.68,122.82718746053835,0.0,1.0,0.0,1.0
701240,249.68,122.88706428759426,-1.0,1.0,1.0,1.0
701241,249.61,122.8769411146502,1.0,1.0,1.0,1.0
701242,250.95,124.27681794170608,-1.0,1.0,1.0,1.0
701243,249.65,123.036694768762,-1.0,1.0,-1.0,1.0
701244,247.05,120.49657159581793,1.0,1.0,1.0,1.0
701245,248.88,122.3864484228738,-1.0,1.0,-1.0,1.0
701246,245.61,119.17632524992972,1.0,1.0,1.0,1.0
701247,247.16,120.78620207698565,-1.0,1.0,-1.0,1.0
701248,245.47,119.15607890404156,1.0,1.0,1.0,1.0
701249,250.21,123.95595573109745,1.0,1.0,-1.0,1.0
701250,250.25,124.05583255815336,-1.0,1.0,-1.0,1.0
701251,249.37,123.23570938520928,-1.0,-1.0,-1.0,1.0
701252,242.46,116.38558621226521,1.0,1.0,1.0,1.0
701253,243.37,117.35546303932112,1.0,1.0,1.0,1.0
701254,244.32,118.36533986637698,-1.0,1.0,-1.0,1.0
701255,241.72,115.82521669343294,1.0,1.0,1.0,1.0
701256,242.7,116.86509352048884,1.0,1.0,1.0,1.0
701257,246.14,120.36497034754473,1.0,1.0,1.0,1.0
701258,248.67,122.95484717460064,-1.0,1.0,-1.0,1.0
701259,247.54,121.88472400165656,1.0,1.0,1.0,1.0
701260,250.63,125.03460082871248,1.0,1.0,1.0,1.0
701261,253.12,127.58447765576841,1.0,1.0,1.0,1.0
701262,254.67,129.19435448282428,-1.0,1.0,-1.0,1.0
701263,253.16,127.7442313098802,1.0,1.0,1.0,1.0
701264,253.23,127.87410813693613,1.0,1.0,1.0,1.0
701265,255.79,130.49398496399203,-1.0,1.0,-1.0,1.0
701266,255.44,130.20386179104796,-1.0,1.0,-1.0,1.0
701267,253.51,128.33373861810387,-1.0,1.0,-1.0,1.0
701268,252.0,126.88361544515978,1.0,1.0,1.0,1.0
701269,252.42,127.3634922722157,1.0,1.0,1.0,1.0
701270,252.6,127.6033690992716,1.0,1.0,1.0,1.0
701271,253.09,128.15324592632751,1.0,1.0,1.0,1.0
701272,254.91,130.03312275338342,1.0,1.0,1.0,1.0
701273,256.07,131.25299958043934,-1.0,1.0,-1.0,1.0
701274,255.58,130.82287640749524,-1.0,1.0,-1.0,1.0
701275,253.86,129.16275323455116,-1.0,1.0,-1.0,1.0
701276,253.05,128.41263006160708,-1.0,1.0,1.0,1.0
701277,251.61,127.03250688866301,-1.0,1.0,-1.0,1.0
701278,250.21,125.6923837157189,1.0,1.0,1.0,1.0
701279,254.6,130.14226054277478,-1.0,1.0,-1.0,1.0
701280,251.89,127.49213736983073,-1.0,1.0,1.0,1.0
701281,248.49,124.15201419688664,-1.0,1.0,-1.0,1.0
701282,247.96,123.68189102394254,1.0,1.0,1.0,1.0
701283,255.72,131.50176785099845,1.0,1.0,1.0,1.0
701284,256.7,132.54164467805435,1.0,1.0,1.0,1.0
701285,257.16,133.0615215051103,-1.0,1.0,-1.0,1.0
701286,255.19,131.1513983321662,1.0,1.0,1.0,1.0
701287,259.86,135.88127515922213,1.0,1.0,1.0,1.0
701288,263.44,139.52115198627803,-1.0,1.0,-1.0,1.0
701289,263.23,139.37102881333394,1.0,1.0,1.0,1.0
701290,263.65,139.8509056403898,-1.0,1.0,-1.0,1.0
701291,263.58,139.8407824674457,-1.0,1.0,-1.0,1.0
701292,261.26,137.58065929450166,-1.0,1.0,-1.0,1.0
701293,258.46,134.84053612155753,-1.0,1.0,-1.0,1.0
701294,257.4,133.84041294861345,-1.0,1.0,-1.0,1.0
701295,257.3,133.8002897756694,1.0,1.0,1.0,1.0
701296,258.04,134.60016660272532,-1.0,1.0,-1.0,1.0
701297,257.19,133.81004342978122,-1.0,1.0,-1.0,1.0
701298,255.65,132.32992025683714,-1.0,1.0,-1.0,1.0
701299,255.33,132.06979708389306,1.0,1.0,1.0,1.0
701300,255.68,132.47967391094895,-1.0,1.0,-1.0,1.0
701301,255.61,132.46955073800487,1.0,1.0,1.0,1.0
701302,258.07,134.98942756506077,-1.0,1.0,-1.0,1.0
701303,256.32,133.29930439211668,1.0,1.0,1.0,1.0
701304,259.3,136.33918121917264,1.0,1.0,1.0,1.0
701305,259.82,136.91905804622849,-1.0,1.0,-1.0,1.0
701306,258.39,135.5489348732844,1.0,1.0,1.0,1.0
701307,262.53,139.7488117003403,1.0,1.0,1.0,1.0
701308,264.63,141.90868852739627,0.0,1.0,-1.0,1.0
701309,264.63,141.96856535445215,-1.0,1.0,-1.0,1.0
701310,263.72,141.1184421815081,-1.0,1.0,-1.0,1.0
701311,261.82,139.27831900856398,-1.0,1.0,-1.0,1.0
701312,261.16,138.6781958356199,1.0,1.0,-1.0,1.0
701313,263.72,141.29807266267582,1.0,1.0,1.0,1.0
701314,264.6,142.2379494897317,1.0,1.0,-1.0,1.0
701315,264.98,142.67782631678762,1.0,1.0,-1.0,1.0
701316,266.77,144.52770314384352,1.0,1.0,-1.0,1.0
701317,267.96,145.7775799708994,-1.0,1.0,-1.0,-1.0
701318,266.67,144.5474567979554,1.0,1.0,1.0,1.0
701319,267.26,145.19733362501125,-1.0,1.0,-1.0,-1.0
701320,264.0,141.99721045206718,1.0,1.0,1.0,1.0
701321,265.86,143.9170872791231,-1.0,1.0,-1.0,1.0
701322,265.12,143.23696410617902,1.0,1.0,1.0,1.0
701323,269.4,147.5768409332349,1.0,1.0,1.0,-1.0
701324,269.96,148.19671776029082,-1.0,-1.0,-1.0,-1.0
701325,268.53,146.82659458734673,-1.0,-1.0,-1.0,-1.0
701326,267.23,145.5864714144027,-1.0,-1.0,-1.0,-1.0
701327,267.05,145.46634824145858,-1.0,-1.0,-1.0,-1.0
701328,266.1,144.5762250685145,1.0,-1.0,1.0,-1.0
701329,267.16,145.69610189557042,-1.0,-1.0,-1.0,-1.0
701330,266.95,145.54597872262627,1.0,-1.0,1.0,-1.0
701331,269.75,148.40585554968217,1.0,-1.0,1.0,-1.0
701332,270.18,148.89573237673812,1.0,-1.0,1.0,-1.0
701333,273.16,151.93560920379406,1.0,-1.0,1.0,-1.0
701334,273.86,152.69548603084996,1.0,-1.0,1.0,-1.0
701335,274.63,153.5253628579059,1.0,-1.0,1.0,-1.0
701336,275.54,154.49523968496175,-1.0,-1.0,-1.0,-1.0
701337,274.53,153.54511651201764,1.0,-1.0,1.0,-1.0
701338,274.67,153.7449933390736,-1.0,-1.0,-1.0,-1.0
701339,274.21,153.34487016612948,-1.0,-1.0,-1.0,-1.0
701340,271.68,150.87474699318545,1.0,-1.0,1.0,-1.0
701341,272.21,151.46462382024131,-1.0,-1.0,-1.0,-1.0
701342,271.23,150.5445006472973,1.0,-1.0,1.0,-1.0
701343,273.47,152.84437747435317,1.0,-1.0,1.0,-1.0
701344,275.54,154.9742543014091,1.0,-1.0,-1.0,-1.0
701345,276.11,155.604131128465,-1.0,-1.0,-1.0,-1.0
701346,274.63,154.18400795552088,-1.0,-1.0,-1.0,-1.0
701347,270.77,150.3838847825768,1.0,-1.0,1.0,-1.0
701348,274.81,154.48376160963272,1.0,-1.0,1.0,-1.0
701349,275.12,154.85363843668864,-1.0,-1.0,-1.0,-1.0
701350,273.58,153.3735152637445,-1.0,-1.0,1.0,-1.0
701351,272.67,152.52339209080048,-1.0,1.0,-1.0,1.0
701352,271.37,151.28326891785636,1.0,1.0,1.0,1.0
701353,271.75,151.72314574491227,-1.0,1.0,-1.0,1.0
701354,268.28,148.3130225719681,-1.0,1.0,-1.0,1.0
701355,261.61,141.7028993990241,-1.0,1.0,-1.0,1.0
701356,260.25,140.40277622608,1.0,1.0,1.0,1.0
701357,261.89,142.10265305313592,-1.0,1.0,-1.0,1.0
701358,259.89,140.1625298801918,1.0,1.0,1.0,1.0
701359,265.61,145.94240670724776,-1.0,1.0,1.0,1.0
701360,263.68,144.07228353430366,-1.0,1.0,-1.0,1.0
701361,254.56,135.01216036135958,1.0,1.0,1.0,1.0
701362,256.0,136.51203718841552,1.0,1.0,1.0,1.0
701363,256.53,137.10191401547135,1.0,1.0,1.0,1.0
701364,259.65,140.28179084252727,1.0,1.0,1.0,1.0
701365,263.44,144.13166766958318,1.0,1.0,1.0,1.0
701366,263.89,144.64154449663909,1.0,1.0,1.0,1.0
701367,264.98,145.79142132369503,-1.0,1.0,-1.0,1.0
701368,264.14,145.01129815075092,1.0,1.0,1.0,1.0
701369,266.14,147.07117497780683,1.0,1.0,1.0,1.0
701370,266.18,147.17105180486274,1.0,1.0,1.0,1.0
701371,269.12,150.17092863191868,-1.0,-1.0,-1.0,-1.0
701372,265.68,146.7908054589746,1.0,-1.0,-1.0,-1.0
701373,266.98,148.1506822860305,-1.0,-1.0,-1.0,-1.0
701374,266.95,148.18055911308642,-1.0,-1.0,-1.0,-1.0
701375,266.81,148.10043594014232,-1.0,-1.0,-1.0,-1.0
701376,266.77,148.1203127671982,1.0,-1.0,1.0,-1.0
701377,266.95,148.36018959425414,1.0,-1.0,1.0,-1.0
701378,268.77,150.24006642131002,1.0,-1.0,1.0,-1.0
701379,271.96,153.48994324836596,-1.0,-1.0,1.0,-1.0
701380,270.25,151.83982007542187,1.0,-1.0,1.0,-1.0
701381,275.79,157.4396969024778,1.0,-1.0,1.0,-1.0
701382,276.07,157.7795737295337,1.0,-1.0,1.0,-1.0
701383,278.6,160.3694505565896,1.0,-1.0,1.0,-1.0
701384,281.65,163.47932738364548,-1.0,-1.0,-1.0,-1.0
701385,280.11,161.99920421070146,-1.0,-1.0,-1.0,-1.0
701386,277.05,158.99908103775738,-1.0,-1.0,-1.0,-1.0
701387,276.95,158.95895786481324,-1.0,-1.0,-1.0,-1.0
701388,274.18,156.24883469186918,-1.0,-1.0,-1.0,-1.0
701389,273.65,155.77871151892506,1.0,-1.0,1.0,-1.0
701390,275.02,157.20858834598096,1.0,-1.0,1.0,-1.0
701391,276.77,159.01846517303687,-1.0,-1.0,-1.0,-1.0
701392,275.82,158.1283420000928,1.0,-1.0,1.0,-1.0
701393,276.53,158.8982188271487,1.0,-1.0,1.0,-1.0
701394,277.93,160.35809565420462,-1.0,-1.0,-1.0,-1.0
701395,276.6,159.08797248126058,-1.0,-1.0,-1.0,-1.0
701396,276.39,158.93784930831646,-1.0,-1.0,-1.0,-1.0
701397,273.12,155.72772613537242,-1.0,-1.0,-1.0,-1.0
701398,270.11,152.77760296242832,1.0,-1.0,1.0,-1.0
701399,271.4,154.1274797894842,1.0,-1.0,1.0,-1.0
701400,276.14,158.9273566165401,-1.0,-1.0,-1.0,-1.0
701401,52.73,-64.42276655640399,1.0,1.0,1.0,1.0
701402,52.75,-64.34288972934807,1.0,1.0,1.0,1.0
701403,52.79,-64.24301290229215,-1.0,1.0,-1.0,1.0
701404,52.28,-64.69313607523624,-1.0,1.0,-1.0,1.0
701405,51.55,-65.36325924818033,1.0,1.0,1.0,1.0
701406,51.85,-65.0033824211244,1.0,1.0,1.0,1.0
701407,52.44,-64.35350559406851,-1.0,1.0,-1.0,1.0
701408,51.53,-65.2036287670126,-1.0,1.0,1.0,1.0
701409,50.97,-65.70375193995669,1.0,1.0,1.0,1.0
701410,51.05,-65.56387511290077,1.0,1.0,1.0,1.0
701411,51.42,-65.13399828584487,1.0,1.0,1.0,1.0
701412,52.03,-64.46412145878895,1.0,1.0,1.0,1.0
701413,52.32,-64.11424463173303,-1.0,1.0,-1.0,1.0
701414,52.05,-64.32436780467711,1.0,1.0,1.0,1.0
701415,52.34,-63.9744909776212,1.0,1.0,1.0,1.0
701416,52.67,-63.5846141505653,-1.0,1.0,-1.0,1.0
701417,52.59,-63.604737323509376,-1.0,1.0,-1.0,1.0
701418,52.26,-63.87486049645349,-1.0,1.0,-1.0,1.0
701419,52.03,-64.04498366939757,1.0,1.0,1.0,1.0
701420,52.53,-63.48510684234165,1.0,1.0,1.0,1.0
701421,53.13,-62.82523001528575,1.0,1.0,1.0,1.0
701422,53.19,-62.70535318822985,1.0,1.0,1.0,1.0
701423,53.37,-62.46547636117393,-1.0,1.0,-1.0,1.0
701424,53.36,-62.415599534118,-1.0,1.0,-1.0,1.0
701425,52.77,-62.9457227070621,1.0,1.0,1.0,1.0
701426,53.51,-62.14584588000618,1.0,1.0,1.0,1.0
701427,53.79,-61.805969052950275,1.0,1.0,1.0,1.0
701428,53.83,-61.706092225894366,1.0,1.0,1.0,1.0
701429,54.4,-61.07621539883845,-1.0,1.0,-1.0,1.0
701430,54.37,-61.04633857178255,-1.0,1.0,-1.0,1.0
701431,53.73,-61.626461744726626,-1.0,1.0,-1.0,1.0
701432,53.2,-62.09658491767071,1.0,1.0,1.0,1.0
701433,53.32,-61.9167080906148,1.0,1.0,1.0,1.0
701434,53.63,-61.54683126355889,-1.0,1.0,-1.0,1.0
701435,53.35,-61.76695443650298,1.0,1.0,1.0,1.0
701436,53.83,-61.22707760944708,1.0,1.0,1.0,1.0
701437,53.95,-61.04720078239116,1.0,1.0,1.0,1.0
701438,54.06,-60.87732395533524,1.0,1.0,1.0,1.0
701439,54.2,-60.67744712827934,-1.0,1.0,-1.0,1.0
701440,53.93,-60.887570301223434,-1.0,1.0,-1.0,1.0
701441,53.9,-60.85769347416751,1.0,1.0,1.0,1.0
701442,53.95,-60.7478166471116,1.0,1.0,1.0,1.0
701443,54.37,-60.26793982005567,1.0,1.0,1.0,-1.0
701444,54.48,-60.098062992999786,1.0,1.0,1.0,-1.0
701445,54.66,-59.85818616594388,1.0,-1.0,1.0,-1.0
701446,54.71,-59.74830933888796,1.0,1.0,1.0,-1.0
701447,54.95,-59.44843251183204,1.0,-1.0,1.0,-1.0
701448,54.97,-59.36855568477613,1.0,-1.0,-1.0,-1.0
701449,55.07,-59.20867885772022,-1.0,-1.0,-1.0,-1.0
701450,54.67,-59.54880203066431,-1.0,-1.0,-1.0,-1.0
701451,54.18,-59.97892520360839,1.0,-1.0,1.0,-1.0
701452,54.31,-59.789048376552465,-1.0,-1.0,-1.0,-1.0
701453,54.25,-59.78917154949657,1.0,-1.0,1.0,-1.0
701454,54.95,-59.02929472244065,1.0,-1.0,1.0,-1.0
701455,55.03,-58.88941789538475,-1.0,-1.0,-1.0,-1.0
701456,54.85,-59.00954106832885,0.0,-1.0,0.0,-1.0
701457,54.85,-58.94966424127293,-1.0,-1.0,-1.0,-1.0
701458,54.81,-58.929787414217024,-1.0,-1.0,-1.0,-1.0
701459,54.59,-59.0899105871611,1.0,-1.0,1.0,-1.0
701460,54.84,-58.780033760105184,-1.0,-1.0,1.0,-1.0
701461,54.8,-58.76015693304928,-1.0,-1.0,-1.0,-1.0
701462,54.65,-58.85028010599336,-1.0,-1.0,-1.0,-1.0
701463,54.61,-58.83040327893745,1.0,-1.0,1.0,-1.0
701464,54.93,-58.450526451881544,-1.0,-1.0,1.0,-1.0
701465,54.83,-58.49064962482564,1.0,-1.0,1.0,-1.0
701466,55.22,-58.04077279776972,-1.0,-1.0,-1.0,-1.0
701467,55.18,-58.020895970713816,-1.0,-1.0,1.0,-1.0
701468,54.98,-58.161019143657896,1.0,-1.0,1.0,-1.0
701469,55.11,-57.97114231660197,-1.0,-1.0,-1.0,-1.0
701470,54.78,-58.24126548954607,1.0,-1.0,1.0,-1.0
701471,55.12,-57.84138866249016,1.0,-1.0,1.0,-1.0
701472,55.25,-57.65151183543425,1.0,-1.0,1.0,-1.0
701473,55.68,-57.161635008378354,-1.0,-1.0,-1.0,-1.0
701474,55.39,-57.39175818132243,-1.0,-1.0,-1.0,-1.0
701475,54.49,-58.23188135426651,1.0,1.0,1.0,1.0
701476,55.2,-57.462004527210595,-1.0,-1.0,-1.0,-1.0
701477,54.73,-57.87212770015471,1.0,-1.0,1.0,-1.0
701478,54.87,-57.67225087309878,-1.0,-1.0,1.0,-1.0
701479,54.54,-57.94237404604287,-1.0,-1.0,-1.0,-1.0
701480,54.04,-58.38249721898695,-1.0,1.0,-1.0,1.0
701481,53.53,-58.83262039193104,1.0,1.0,1.0,1.0
701482,54.25,-58.05274356487514,-1.0,-1.0,-1.0,-1.0
701483,53.7,-58.542866737819224,-1.0,-1.0,-1.0,-1.0
701484,53.58,-58.60298991076331,-1.0,1.0,1.0,1.0
701485,52.74,-59.38311308370739,-1.0,1.0,1.0,1.0
701486,52.69,-59.373236256651495,1.0,1.0,1.0,1.0
701487,53.3,-58.70335942959557,-1.0,1.0,-1.0,1.0
701488,53.12,-58.823482602539656,1.0,1.0,1.0,1.0
701489,53.46,-58.42360577548374,-1.0,1.0,1.0,-1.0
701490,52.97,-58.853728948427836,1.0,1.0,1.0,1.0
701491,53.33,-58.433852121371935,-1.0,-1.0,-1.0,-1.0
701492,52.98,-58.723975294316034,1.0,-1.0,1.0,-1.0
701493,53.0,-58.644098467260115,1.0,1.0,1.0,1.0
701494,53.19,-58.394221640204194,1.0,-1.0,1.0,-1.0
701495,53.55,-57.97434481314829,-1.0,-1.0,-1.0,-1.0
701496,53.26,-58.20446798609239,1.0,-1.0,1.0,-1.0
701497,53.86,-57.544591159036464,-1.0,-1.0,-1.0,-1.0
701498,53.8,-57.54471433198054,1.0,-1.0,1.0,-1.0
701499,54.03,-57.25483750492462,1.0,-1.0,1.0,-1.0
701500,54.47,-56.75496067786874,-1.0,-1.0,-1.0,-1.0
701501,54.08,-57.085083850812815,1.0,-1.0,1.0,-1.0
701502,54.53,-56.575207023756896,1.0,-1.0,1.0,-1.0
701503,54.84,-56.20533019670097,1.0,-1.0,1.0,-1.0
701504,54.86,-56.12545336964509,1.0,-1.0,-1.0,-1.0
701505,54.93,-55.99557654258917,-1.0,-1.0,-1.0,-1.0
701506,54.55,-56.315699715533256,-1.0,-1.0,-1.0,-1.0
701507,54.47,-56.335822888477345,-1.0,-1.0,-1.0,-1.0
701508,54.41,-56.335946061421424,-1.0,-1.0,-1.0,-1.0
701509,54.16,-56.52606923436552,1.0,-1.0,1.0,-1.0
701510,54.24,-56.386192407309615,-1.0,-1.0,-1.0,-1.0
701511,54.12,-56.4463155802537,-1.0,-1.0,1.0,-1.0
701512,53.5,-57.006438753197784,1.0,-1.0,1.0,-1.0
701513,53.6,-56.84656192614186,-1.0,-1.0,-1.0,-1.0
701514,53.59,-56.79668509908596,1.0,-1.0,-1.0,-1.0
701515,53.65,-56.67680827203005,-1.0,-1.0,-1.0,-1.0
701516,53.39,-56.87693144497413,1.0,-1.0,1.0,-1.0
701517,53.53,-56.677054617918216,1.0,-1.0,1.0,-1.0
701518,53.59,-56.55717779086231,1.0,-1.0,-1.0,-1.0
701519,53.83,-56.25730096380642,-1.0,-1.0,-1.0,-1.0
701520,53.56,-56.467424136750495,-1.0,-1.0,-1.0,-1.0
701521,53.25,-56.717547309694574,-1.0,-1.0,-1.0,-1.0
701522,52.62,-57.287670482638674,1.0,1.0,-1.0,1.0
701523,53.26,-56.58779365558277,-1.0,1.0,-1.0,1.0
701524,52.57,-57.21791682852685,1.0,1.0,1.0,1.0
701525,52.96,-56.76804000147093,-1.0,1.0,-1.0,1.0
701526,52.64,-57.028163174415006,-1.0,1.0,-1.0,1.0
701527,52.37,-57.238286347359114,-1.0,1.0,-1.0,1.0
701528,51.92,-57.62840952030321,1.0,1.0,1.0,1.0
701529,52.07,-57.418532693247286,1.0,1.0,1.0,1.0
701530,52.61,-56.818655866191385,-1.0,1.0,-1.0,1.0
701531,52.44,-56.92877903913546,-1.0,1.0,-1.0,1.0
701532,51.5,-57.808902212079566,1.0,1.0,1.0,1.0
701533,52.52,-56.72902538502364,-1.0,1.0,-1.0,1.0
701534,51.86,-57.32914855796773,-1.0,1.0,-1.0,1.0
701535,51.5,-57.62927173091181,-1.0,1.0,-1.0,1.0
701536,51.11,-57.959394903855895,1.0,1.0,1.0,1.0
701537,51.47,-57.5395180768,-1.0,1.0,-1.0,1.0
701538,50.63,-58.319641249744095,-1.0,1.0,-1.0,1.0
701539,50.32,-58.569764422688166,1.0,1.0,1.0,1.0
701540,51.31,-57.519887595632255,1.0,1.0,1.0,1.0
701541,51.67,-57.10001076857635,1.0,1.0,1.0,1.0
701542,52.88,-55.83013394152044,-1.0,1.0,-1.0,1.0
701543,52.61,-56.04025711446453,-1.0,1.0,-1.0,1.0
701544,50.57,-58.02038028740861,1.0,1.0,-1.0,1.0
701545,51.25,-57.28050346035269,1.0,1.0,1.0,1.0
701546,51.35,-57.12062663329679,1.0,1.0,1.0,1.0
701547,51.65,-56.760749806240895,1.0,1.0,1.0,1.0
701548,51.76,-56.59087297918497,1.0,1.0,1.0,1.0
701549,52.2,-56.09099615212905,1.0,-1.0,1.0,-1.0
701550,52.96,-55.27111932507314,1.0,-1.0,1.0,1.0
701551,53.03,-55.14124249801724,1.0,-1.0,1.0,-1.0
701552,53.36,-54.75136567096132,1.0,-1.0,1.0,1.0
701553,53.75,-54.3014888439054,-1.0,1.0,1.0,1.0
701554,53.4,-54.59161201684949,1.0,1.0,1.0,1.0
701555,53.46,-54.47173518979358,-1.0,1.0,-1.0,1.0
701556,53.09,-54.78185836273769,1.0,1.0,1.0,1.0
701557,53.18,-54.631981535681774,1.0,1.0,1.0,1.0
701558,53.26,-54.49210470862585,1.0,1.0,1.0,1.0
701559,53.28,-54.412227881569926,-1.0,1.0,-1.0,1.0
701560,53.26,-54.37235105451403,1.0,1.0,1.0,1.0
701561,53.31,-54.26247422745811,1.0,1.0,1.0,1.0
701562,53.5,-54.0125974004022,-1.0,1.0,-1.0,1.0
701563,53.24,-54.21272057334628,1.0,-1.0,1.0,-1.0
701564,53.47,-53.922843746290376,1.0,-1.0,1.0,-1.0
701565,53.8,-53.532966919234475,1.0,-1.0,1.0,-1.0
701566,54.13,-53.14309009217856,-1.0,-1.0,1.0,-1.0
701567,53.93,-53.283213265122654,-1.0,-1.0,-1.0,-1.0
701568,53.83,-53.32333643806673,-1.0,-1.0,-1.0,-1.0
701569,53.75,-53.34345961101082,-1.0,-1.0,-1.0,-1.0
701570,53.3,-53.73358278395492,1.0,-1.0,1.0,-1.0
701571,53.45,-53.52370595689899,1.0,-1.0,-1.0,-1.0
701572,53.66,-53.25382912984308,-1.0,-1.0,-1.0,-1.0
701573,53.46,-53.39395230278716,1.0,-1.0,1.0,-1.0
701574,54.09,-52.70407547573126,1.0,-1.0,1.0,-1.0
701575,54.41,-52.324198648675356,-1.0,-1.0,-1.0,-1.0
701576,54.21,-52.464321821619436,-1.0,-1.0,1.0,-1.0
701577,53.61,-53.004444994563535,1.0,-1.0,1.0,-1.0
701578,53.73,-52.82456816750762,-1.0,-1.0,-1.0,-1.0
701579,52.14,-54.35469134045171,-1.0,-1.0,-1.0,1.0
701580,51.72,-54.71481451339579,-1.0,-1.0,-1.0,-1.0
701581,51.62,-54.754937686339886,1.0,-1.0,1.0,-1.0
701582,53.02,-53.295060859283964,1.0,-1.0,1.0,-1.0
701583,54.44,-51.81518403222806,1.0,-1.0,1.0,-1.0
701584,54.46,-51.735307205172155,1.0,-1.0,1.0,-1.0
701585,55.01,-51.12543037811624,1.0,-1.0,1.0,-1.0
701586,55.42,-50.65555355106032,-1.0,-1.0,-1.0,-1.0
701587,55.18,-50.8356767240044,1.0,-1.0,1.0,-1.0
701588,55.26,-50.69579989694851,1.0,-1.0,1.0,-1.0
701589,55.34,-50.55592306989258,-1.0,-1.0,-1.0,1.0
701590,55.04,-50.796046242836674,-1.0,-1.0,-1.0,-1.0
701591,54.17,-51.606169415780755,-1.0,-1.0,-1.0,-1.0
701592,54.16,-51.55629258872486,-1.0,-1.0,1.0,-1.0
701593,53.19,-52.46641576166896,-1.0,1.0,-1.0,-1.0
701594,52.47,-53.12653893461304,1.0,1.0,1.0,1.0
701595,52.53,-53.00666210755711,1.0,1.0,1.0,1.0
701596,53.34,-52.1367852805012,-1.0,1.0,-1.0,1.0
701597,52.57,-52.8469084534453,-1.0,1.0,-1.0,1.0
701598,52.1,-53.25703162638938,-1.0,1.0,-1.0,1.0
701599,51.81,-53.48715479933347,-1.0,1.0,-1.0,1.0
701600,51.31,-53.927277972277544,-1.0,1.0,-1.0,1.0
701601,51.0,-54.17740114522165,1.0,1.0,1.0,1.0
701602,51.85,-53.26752431816575,-1.0,1.0,-1.0,1.0
701603,51.36,-53.69764749110985,1.0,1.0,1.0,1.0
701604,51.43,-53.567770664053924,1.0,1.0,1.0,1.0
701605,52.27,-52.667893836998,-1.0,1.0,-1.0,1.0
701606,51.76,-53.11801700994209,1.0,1.0,-1.0,1.0
701607,51.83,-52.988140182886184,-1.0,1.0,-1.0,1.0
701608,51.32,-53.43826335583026,-1.0,1.0,-1.0,1.0
701609,50.32,-54.37838652877435,1.0,1.0,1.0,1.0
