,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
287136,44.18,6.138128766678811,-1.0,-1.0,-1.0,-1.0
287137,44.1,6.064335011722123,-1.0,-1.0,-1.0,-1.0
287138,43.64,5.61054125676543,-1.0,-1.0,-1.0,-1.0
287139,42.78,4.756747501808738,1.0,-1.0,1.0,-1.0
287140,42.91,4.892953746852044,-1.0,-1.0,-1.0,-1.0
287141,42.66,4.6491599918953606,1.0,-1.0,1.0,-1.0
287142,42.75,4.745366236938665,1.0,-1.0,1.0,-1.0
287143,43.2,5.201572481981983,-1.0,-1.0,-1.0,-1.0
287144,43.1,5.10777872702529,1.0,-1.0,-1.0,-1.0
287145,43.78,5.7939849720686,-1.0,-1.0,-1.0,-1.0
287146,43.3,5.320191217111905,1.0,-1.0,-1.0,-1.0
287147,43.87,5.896397462155213,-1.0,-1.0,-1.0,-1.0
287148,43.5,5.5326037071985255,-1.0,-1.0,-1.0,-1.0
287149,42.99,5.028809952241836,-1.0,-1.0,-1.0,-1.0
287150,42.62,4.665016197285142,-1.0,-1.0,-1.0,-1.0
287151,39.86,1.911222442328452,-1.0,-1.0,-1.0,-1.0
287152,39.22,1.27742868737176,-1.0,-1.0,-1.0,-1.0
287153,39.09,1.1536349324150734,-1.0,-1.0,-1.0,-1.0
287154,39.01,1.079841177458377,1.0,-1.0,1.0,-1.0
287155,39.16,1.2360474225016844,-1.0,-1.0,-1.0,-1.0
287156,39.07,1.152253667544997,-1.0,-1.0,-1.0,-1.0
287157,38.68,0.7684599125883054,1.0,1.0,1.0,1.0
287158,38.9,0.9946661576316204,1.0,1.0,1.0,-1.0
287159,38.94,1.0408724026749283,-1.0,1.0,-1.0,1.0
287160,38.92,1.0270786477182412,-1.0,1.0,-1.0,1.0
287161,38.57,0.6832848927615487,-1.0,-1.0,-1.0,1.0
287162,37.87,-0.010508862195145241,1.0,1.0,1.0,1.0
287163,38.58,0.7056973828481645,-1.0,1.0,-1.0,1.0
287164,38.33,0.4619036278914734,-1.0,1.0,-1.0,1.0
287165,38.15,0.28810987293478263,1.0,1.0,-1.0,1.0
287166,38.25,0.39431611797809296,-1.0,-1.0,-1.0,-1.0
287167,37.22,-0.6294776369785993,-1.0,1.0,-1.0,1.0
287168,36.32,-1.5232713919352892,1.0,1.0,1.0,1.0
287169,36.51,-1.3270651468919823,-1.0,1.0,-1.0,1.0
287170,36.41,-1.4208589018486748,1.0,1.0,1.0,1.0
287171,36.93,-0.8946526568053628,1.0,1.0,1.0,1.0
287172,37.06,-0.7584464117620513,1.0,1.0,1.0,1.0
287173,37.1,-0.7122401667187361,1.0,1.0,1.0,1.0
287174,37.34,-0.4660339216754323,-1.0,0.0,-1.0,0.0
287175,36.31,-1.4898276766321177,-1.0,1.0,-1.0,1.0
287176,36.16,-1.6336214315888142,0.0,1.0,0.0,1.0
287177,36.16,-1.627415186545505,-1.0,1.0,-1.0,1.0
287178,35.85,-1.931208941502192,1.0,1.0,1.0,1.0
287179,36.51,-1.265002696458886,1.0,-1.0,1.0,-1.0
287180,36.81,-0.9587964514155728,0.0,1.0,1.0,1.0
287181,36.81,-0.952590206372264,1.0,1.0,1.0,1.0
287182,37.34,-0.4163839613289539,1.0,1.0,1.0,1.0
287183,37.45,-0.3001777162856456,1.0,1.0,1.0,1.0
287184,38.45,0.7060285287576633,-1.0,-1.0,-1.0,-1.0
287185,38.33,0.5922347738009677,1.0,-1.0,1.0,-1.0
287186,38.43,0.698441018844278,1.0,-1.0,1.0,-1.0
287187,39.09,1.3646472638875906,-1.0,-1.0,-1.0,-1.0
287188,38.92,1.2008535089308978,1.0,-1.0,1.0,-1.0
287189,39.18,1.4670597539742047,-1.0,-1.0,-1.0,-1.0
287190,39.17,1.4632659990175227,-1.0,-1.0,-1.0,-1.0
287191,38.24,0.5394722440608319,1.0,-1.0,-1.0,-1.0
287192,38.26,0.5656784891041369,1.0,-1.0,1.0,-1.0
287193,38.91,1.2218847341474444,1.0,-1.0,1.0,-1.0
287194,39.18,1.4980909791907564,1.0,-1.0,1.0,-1.0
287195,39.3,1.6242972242340628,-1.0,-1.0,-1.0,-1.0
287196,38.07,0.4005034692773748,1.0,-1.0,1.0,-1.0
287197,38.25,0.5867097143206834,-1.0,-1.0,-1.0,-1.0
287198,38.13,0.4729159593639949,-1.0,-1.0,-1.0,-1.0
287199,37.04,-0.6108777955926996,1.0,1.0,1.0,1.0
287200,38.01,0.36532844945060816,1.0,1.0,-1.0,-1.0
287201,38.21,0.5715346944939199,1.0,-1.0,-1.0,-1.0
287202,38.41,0.7777409395372246,-1.0,-1.0,-1.0,-1.0
287203,37.9,0.27394718458053546,-1.0,-1.0,-1.0,-1.0
287204,37.34,-0.2798465703761508,-1.0,1.0,-1.0,1.0
287205,36.97,-0.6436403253328393,1.0,1.0,1.0,1.0
287206,37.18,-0.4274340802895367,-1.0,-1.0,-1.0,-1.0
287207,37.12,-0.4812278352462229,-1.0,-1.0,-1.0,-1.0
287208,36.81,-0.7850215902029092,-1.0,-1.0,-1.0,-1.0
287209,36.39,-1.198815345159602,1.0,1.0,1.0,1.0
287210,37.23,-0.3526091001162968,1.0,-1.0,1.0,-1.0
287211,37.56,-0.016402855072982447,1.0,-1.0,1.0,-1.0
287212,38.18,0.6098033899703239,-1.0,-1.0,-1.0,-1.0
287213,38.13,0.5660096350136357,-1.0,-1.0,-1.0,-1.0
287214,37.83,0.2722158800569403,-1.0,-1.0,-1.0,-1.0
287215,37.57,0.018422125100251208,1.0,1.0,1.0,1.0
287216,37.65,0.1046283701435584,-1.0,1.0,-1.0,1.0
287217,37.36,-0.17916538481313182,1.0,1.0,1.0,1.0
287218,37.47,-0.06295913976982348,-1.0,1.0,-1.0,1.0
287219,36.94,-0.5867528947265157,-1.0,1.0,-1.0,1.0
287220,36.78,-0.7405466496832034,-1.0,1.0,-1.0,1.0
287221,36.56,-0.9543404046398932,1.0,1.0,1.0,1.0
287222,36.99,-0.5181341595965776,1.0,1.0,1.0,1.0
287223,37.17,-0.3319279145532761,1.0,1.0,1.0,1.0
287224,37.87,0.3742783304900357,-1.0,1.0,-1.0,-1.0
287225,37.49,0.0004845755333491297,-1.0,1.0,-1.0,1.0
287226,36.9,-0.5833091794233454,1.0,1.0,1.0,1.0
287227,37.11,-0.3671029343800356,1.0,1.0,-1.0,1.0
287228,37.29,-0.18089668933672695,1.0,1.0,1.0,1.0
287229,37.74,0.2753095557065848,1.0,1.0,1.0,-1.0
287230,38.38,0.9215158007498944,-1.0,-1.0,-1.0,-1.0
287231,37.91,0.4577220457931972,-1.0,-1.0,-1.0,-1.0
287232,36.66,-0.7860717091634939,1.0,1.0,1.0,1.0
287233,37.64,0.20013453587981897,-1.0,1.0,-1.0,1.0
287234,37.41,-0.02365921907687607,-1.0,-1.0,-1.0,1.0
287235,37.09,-0.33745297403356034,-1.0,1.0,-1.0,1.0
287236,36.94,-0.4812467289902571,-1.0,1.0,-1.0,1.0
287237,36.59,-0.8250404839469425,-1.0,1.0,-1.0,1.0
287238,36.45,-0.9588342389036342,1.0,1.0,1.0,1.0
287239,36.93,-0.4726279938603213,1.0,-1.0,-1.0,-1.0
287240,37.07,-0.3264217488170118,-1.0,-1.0,-1.0,-1.0
287241,36.72,-0.6702155037737043,1.0,-1.0,1.0,1.0
287242,36.97,-0.4140092587303954,1.0,-1.0,1.0,-1.0
287243,37.19,-0.18780301368708766,1.0,-1.0,-1.0,-1.0
287244,37.45,0.0784032313562264,1.0,-1.0,1.0,-1.0
287245,37.68,0.3146094763995322,1.0,-1.0,1.0,-1.0
287246,37.96,0.6008157214428422,-1.0,-1.0,-1.0,-1.0
287247,37.91,0.5570219664861469,1.0,-1.0,1.0,-1.0
287248,37.93,0.5832282115294589,-1.0,-1.0,-1.0,-1.0
287249,37.27,-0.07056554342722876,-1.0,-1.0,-1.0,-1.0
287250,37.04,-0.29435929838392383,1.0,-1.0,1.0,-1.0
287251,37.57,0.24184694665938625,1.0,-1.0,1.0,1.0
287252,37.94,0.6180531917026997,1.0,-1.0,1.0,-1.0
287253,38.0,0.6842594367460038,1.0,-1.0,1.0,-1.0
287254,38.4,1.0904656817893184,-1.0,-1.0,-1.0,-1.0
287255,38.01,0.7066719268326196,-1.0,-1.0,1.0,-1.0
287256,37.43,0.1328781718759373,1.0,-1.0,1.0,-1.0
287257,37.88,0.5890844169192491,-1.0,-1.0,-1.0,-1.0
287258,37.82,0.5352906619625557,1.0,-1.0,1.0,-1.0
287259,38.0,0.7214969070058643,-1.0,-1.0,-1.0,-1.0
287260,37.97,0.6977031520491721,-1.0,-1.0,-1.0,-1.0
287261,37.87,0.6039093970924796,1.0,-1.0,1.0,-1.0
287262,38.12,0.8601156421357885,0.0,-1.0,0.0,-1.0
287263,38.12,0.8663218871790974,-1.0,-1.0,-1.0,-1.0
287264,37.14,-0.10747186777759056,1.0,-1.0,1.0,-1.0
287265,38.11,0.8687343772657172,1.0,-1.0,1.0,-1.0
287266,38.32,1.084940622309027,1.0,-1.0,1.0,-1.0
287267,38.84,1.611146867352339,-1.0,-1.0,-1.0,-1.0
287268,36.62,-0.6026468876043579,1.0,-1.0,1.0,-1.0
287269,36.69,-0.5264406425610417,-1.0,-1.0,-1.0,-1.0
287270,36.07,-1.1402343975177305,-1.0,-1.0,-1.0,-1.0
287271,35.89,-1.314028152474421,-1.0,-1.0,-1.0,-1.0
287272,35.47,-1.727821907431114,-1.0,-1.0,-1.0,-1.0
287273,35.41,-1.7816156623878072,-1.0,-1.0,-1.0,-1.0
287274,34.97,-2.215409417344496,-1.0,-1.0,-1.0,-1.0
287275,33.96,-3.219203172301185,-1.0,-1.0,-1.0,-1.0
287276,33.57,-3.602996927257877,-1.0,-1.0,-1.0,-1.0
287277,33.35,-3.816790682214567,-1.0,-1.0,-1.0,-1.0
287278,33.29,-3.8705844371712597,-1.0,-1.0,-1.0,1.0
287279,32.95,-4.204378192127948,-1.0,-1.0,-1.0,-1.0
287280,32.5,-4.648171947084641,1.0,-1.0,1.0,-1.0
287281,32.63,-4.51196570204133,-1.0,-1.0,-1.0,-1.0
287282,32.58,-4.555759456998025,-1.0,-1.0,-1.0,-1.0
287283,32.53,-4.5995532119547144,-1.0,-1.0,-1.0,-1.0
287284,32.52,-4.6033469669114035,-1.0,1.0,-1.0,-1.0
287285,32.08,-5.037140721868099,1.0,1.0,1.0,-1.0
287286,32.44,-4.670934476824783,1.0,-1.0,1.0,-1.0
287287,32.48,-4.624728231781474,-1.0,-1.0,-1.0,-1.0
287288,32.19,-4.908521986738165,-1.0,-1.0,-1.0,-1.0
287289,32.13,-4.962315741694852,1.0,-1.0,1.0,-1.0
287290,32.19,-4.896109496651548,-1.0,-1.0,-1.0,-1.0
287291,31.71,-5.369903251608236,1.0,-1.0,1.0,-1.0
287292,31.82,-5.253697006564926,1.0,-1.0,1.0,1.0
287293,31.94,-5.127490761521617,1.0,-1.0,1.0,-1.0
287294,31.98,-5.081284516478308,-1.0,-1.0,-1.0,-1.0
287295,31.6,-5.455078271434998,1.0,-1.0,-1.0,-1.0
287296,32.61,-4.438872026391691,-1.0,-1.0,-1.0,-1.0
287297,32.31,-4.7326657813483815,-1.0,-1.0,-1.0,-1.0
287298,32.22,-4.816459536305075,-1.0,-1.0,-1.0,-1.0
287299,32.07,-4.960253291261765,1.0,-1.0,1.0,-1.0
287300,32.79,-4.234047046218457,-1.0,-1.0,-1.0,-1.0
287301,32.77,-4.247840801175144,1.0,-1.0,1.0,-1.0
287302,32.98,-4.031634556131841,-1.0,-1.0,-1.0,-1.0
287303,32.38,-4.62542831108852,-1.0,-1.0,-1.0,-1.0
287304,32.01,-4.989222066045215,-1.0,-1.0,-1.0,-1.0
287305,31.84,-5.1530158210019055,1.0,-1.0,1.0,-1.0
287306,31.89,-5.096809575958595,-1.0,1.0,-1.0,1.0
287307,31.86,-5.120603330915287,-1.0,-1.0,-1.0,-1.0
287308,31.8,-5.174397085871977,1.0,-1.0,1.0,-1.0
287309,32.4,-4.568190840828669,-1.0,-1.0,-1.0,-1.0
287310,31.96,-5.001984595785358,-1.0,-1.0,-1.0,-1.0
287311,31.86,-5.095778350742052,-1.0,-1.0,-1.0,1.0
287312,31.67,-5.27957210569874,1.0,-1.0,1.0,-1.0
287313,32.49,-4.453365860655432,1.0,-1.0,-1.0,1.0
287314,32.61,-4.327159615612125,-1.0,-1.0,-1.0,-1.0
287315,32.15,-4.780953370568817,-1.0,-1.0,-1.0,-1.0
287316,31.13,-5.794747125525499,-1.0,-1.0,-1.0,1.0
287317,30.97,-5.9485408804821995,1.0,-1.0,1.0,-1.0
287318,31.07,-5.842334635438881,-1.0,-1.0,-1.0,-1.0
287319,30.88,-6.026128390395581,-1.0,-1.0,-1.0,-1.0
287320,30.55,-6.349922145352262,1.0,1.0,1.0,1.0
287321,30.58,-6.3137159003089565,1.0,1.0,1.0,1.0
287322,31.16,-5.727509655265646,1.0,1.0,-1.0,1.0
287323,31.49,-5.3913034102223385,-1.0,1.0,1.0,1.0
287324,31.25,-5.625097165179029,-1.0,1.0,-1.0,1.0
287325,30.94,-5.928890920135718,-1.0,1.0,-1.0,1.0
287326,30.22,-6.642684675092411,1.0,1.0,1.0,1.0
287327,30.46,-6.3964784300490996,1.0,1.0,1.0,1.0
287328,30.76,-6.090272185005791,1.0,1.0,1.0,1.0
287329,30.96,-5.884065939962483,1.0,1.0,1.0,1.0
287330,31.32,-5.517859694919173,-1.0,1.0,-1.0,1.0
287331,31.07,-5.761653449875865,1.0,1.0,1.0,1.0
287332,31.6,-5.225447204832554,1.0,1.0,1.0,1.0
287333,31.75,-5.069240959789241,-1.0,1.0,-1.0,1.0
287334,31.62,-5.193034714745932,1.0,1.0,1.0,1.0
287335,31.73,-5.076828469702623,1.0,1.0,-1.0,1.0
287336,32.26,-4.540622224659323,-1.0,1.0,-1.0,1.0
287337,31.7,-5.094415979616006,0.0,1.0,-1.0,1.0
287338,31.7,-5.088209734572697,-1.0,1.0,-1.0,-1.0
287339,30.8,-5.9820034895293865,1.0,1.0,1.0,1.0
287340,31.05,-5.725797244486077,-1.0,1.0,-1.0,1.0
287341,30.79,-5.979590999442769,-1.0,1.0,-1.0,1.0
287342,30.78,-5.983384754399459,-1.0,1.0,-1.0,1.0
287343,30.52,-6.237178509356152,1.0,1.0,1.0,1.0
287344,30.62,-6.1309722643128435,1.0,1.0,1.0,1.0
287345,31.06,-5.684766019269536,-1.0,1.0,-1.0,1.0
287346,30.84,-5.898559774226224,-1.0,1.0,1.0,1.0
287347,30.67,-6.062353529182914,1.0,1.0,1.0,1.0
287348,30.94,-5.786147284139607,-1.0,1.0,-1.0,1.0
287349,30.78,-5.939941039096298,1.0,1.0,1.0,1.0
287350,31.0,-5.713734794052982,1.0,1.0,1.0,1.0
287351,31.42,-5.287528549009672,-1.0,1.0,1.0,1.0
287352,31.4,-5.301322303966366,1.0,1.0,1.0,1.0
287353,31.89,-4.805116058923055,1.0,1.0,-1.0,1.0
287354,31.93,-4.758909813879747,-1.0,1.0,-1.0,1.0
287355,31.72,-4.962703568836439,1.0,1.0,-1.0,1.0
287356,31.84,-4.836497323793129,1.0,1.0,-1.0,1.0
287357,32.85,-3.8202910787498174,1.0,1.0,1.0,1.0
287358,33.4,-3.2640848337065123,-1.0,-1.0,-1.0,-1.0
287359,33.13,-3.5278785886632,1.0,1.0,1.0,-1.0
287360,33.16,-3.4916723436198964,1.0,1.0,1.0,1.0
287361,33.55,-3.095466098576587,1.0,-1.0,1.0,-1.0
287362,34.08,-2.559259853533277,-1.0,-1.0,-1.0,-1.0
287363,34.03,-2.6030536084899647,-1.0,-1.0,-1.0,-1.0
287364,33.52,-3.1068473634466542,-1.0,-1.0,-1.0,-1.0
287365,33.43,-3.1906411184033487,1.0,-1.0,1.0,-1.0
287366,33.83,-2.7844348733600413,1.0,-1.0,1.0,-1.0
287367,34.03,-2.5782286283167224,-1.0,-1.0,-1.0,-1.0
287368,33.63,-2.972022383273412,1.0,-1.0,1.0,-1.0
287369,34.21,-2.385816138230105,-1.0,-1.0,-1.0,-1.0
287370,33.75,-2.839609893186797,-1.0,-1.0,-1.0,-1.0
287371,33.49,-3.0934036481434863,-1.0,-1.0,1.0,-1.0
287372,33.15,-3.4271974031001804,1.0,1.0,1.0,1.0
287373,33.31,-3.2609911580568682,1.0,1.0,1.0,1.0
287374,34.03,-2.53478491301356,1.0,-1.0,1.0,-1.0
287375,34.15,-2.4085786679702537,-1.0,-1.0,-1.0,1.0
287376,33.61,-2.942372422926944,-1.0,-1.0,-1.0,-1.0
287377,33.48,-3.066166177883637,-1.0,1.0,-1.0,1.0
287378,33.44,-3.0999599328403282,-1.0,1.0,-1.0,1.0
287379,33.29,-3.243753687797017,1.0,1.0,1.0,1.0
287380,34.18,-2.347547442753708,1.0,1.0,1.0,1.0
287381,34.65,-1.8713411977104,-1.0,-1.0,-1.0,-1.0
287382,34.33,-2.185134952667092,-1.0,1.0,-1.0,1.0
287383,34.26,-2.2489287076237834,-1.0,-1.0,1.0,-1.0
287384,33.75,-2.752722462580465,1.0,1.0,1.0,1.0
287385,33.88,-2.616516217537153,-1.0,1.0,-1.0,1.0
287386,33.34,-3.150309972493844,1.0,1.0,1.0,1.0
287387,33.42,-3.0641037274505365,-1.0,1.0,1.0,1.0
287388,32.65,-3.827897482407231,1.0,1.0,1.0,1.0
287389,33.89,-2.58169123736392,-1.0,1.0,-1.0,1.0
287390,33.63,-2.835484992320609,-1.0,1.0,-1.0,1.0
287391,33.51,-2.9492787472773045,-1.0,1.0,-1.0,1.0
287392,32.93,-3.5230725022339935,-1.0,1.0,-1.0,1.0
287393,32.49,-3.9568662571906823,-1.0,1.0,-1.0,1.0
287394,32.35,-4.0906600121473735,-1.0,1.0,-1.0,1.0
287395,32.26,-4.174453767104069,-1.0,1.0,-1.0,1.0
287396,32.24,-4.188247522060756,-1.0,1.0,-1.0,1.0
287397,31.35,-5.0720412770174415,-1.0,1.0,-1.0,1.0
287398,31.24,-5.175835031974142,1.0,1.0,1.0,1.0
287399,31.54,-4.869628786930825,1.0,1.0,1.0,1.0
287400,31.55,-4.853422541887522,-1.0,1.0,-1.0,1.0
287401,31.48,-4.917216296844206,1.0,1.0,1.0,1.0
287402,33.23,-3.161010051800901,1.0,-1.0,1.0,-1.0
287403,33.64,-2.744803806757588,-1.0,-1.0,-1.0,-1.0
287404,33.48,-2.8985975617142827,1.0,-1.0,1.0,-1.0
287405,33.82,-2.5523913166709704,-1.0,-1.0,-1.0,-1.0
287406,33.55,-2.8161850716276646,1.0,-1.0,1.0,-1.0
287407,34.51,-1.8499788265843549,-1.0,-1.0,-1.0,-1.0
287408,34.3,-2.053772581541047,1.0,-1.0,1.0,-1.0
287409,34.56,-1.7875663364977328,1.0,-1.0,1.0,-1.0
287410,34.71,-1.6313600914544253,-1.0,-1.0,1.0,-1.0
287411,34.59,-1.7451538464111138,1.0,-1.0,1.0,-1.0
287412,34.74,-1.5889476013678063,-1.0,-1.0,-1.0,1.0
287413,34.15,-2.172741356324501,1.0,-1.0,1.0,-1.0
287414,34.25,-2.0665351112811834,-1.0,-1.0,1.0,-1.0
287415,34.18,-2.1303288662378748,-1.0,-1.0,-1.0,-1.0
287416,34.15,-2.154122621194567,1.0,-1.0,1.0,-1.0
287417,34.19,-2.107916376151259,1.0,-1.0,1.0,-1.0
287418,35.03,-1.2617101311079466,-1.0,-1.0,1.0,-1.0
287419,34.72,-1.56550388606464,1.0,-1.0,1.0,-1.0
287420,34.81,-1.4692976410213276,-1.0,-1.0,1.0,-1.0
287421,34.6,-1.6730913959780196,-1.0,-1.0,-1.0,-1.0
287422,34.36,-1.906885150934713,1.0,-1.0,1.0,1.0
287423,34.39,-1.8706789058914024,-1.0,-1.0,-1.0,-1.0
287424,34.19,-2.064472660848097,-1.0,-1.0,1.0,1.0
287425,33.99,-2.2582664158047834,1.0,-1.0,-1.0,-1.0
287426,34.72,-1.5220601707614776,-1.0,-1.0,-1.0,-1.0
287427,34.0,-2.2358539257181675,-1.0,-1.0,1.0,-1.0
287428,32.81,-3.4196476806748564,-1.0,-1.0,-1.0,-1.0
287429,32.5,-3.7234414356315497,1.0,1.0,1.0,1.0
287430,32.67,-3.5472351905882387,1.0,1.0,1.0,1.0
287431,33.11,-3.1010289455449254,1.0,1.0,1.0,1.0
287432,33.17,-3.0348227005016137,1.0,1.0,-1.0,1.0
287433,33.18,-3.0186164554583077,-1.0,1.0,-1.0,1.0
287434,32.57,-3.6224102104149978,-1.0,1.0,-1.0,1.0
287435,31.93,-4.256203965371689,1.0,1.0,-1.0,1.0
287436,31.96,-4.2199977203283785,1.0,1.0,1.0,1.0
287437,32.23,-3.9437914752850745,-1.0,1.0,-1.0,1.0
287438,31.69,-4.477585230241762,1.0,1.0,1.0,1.0
287439,31.89,-4.271378985198453,-1.0,1.0,-1.0,1.0
287440,31.86,-4.295172740155145,-1.0,1.0,-1.0,1.0
287441,31.63,-4.518966495111837,1.0,1.0,1.0,1.0
287442,31.95,-4.192760250068528,1.0,1.0,1.0,1.0
287443,32.19,-3.94655400502522,-1.0,1.0,-1.0,1.0
287444,31.99,-4.140347759981911,1.0,1.0,1.0,1.0
287445,32.41,-3.714141514938603,-1.0,1.0,-1.0,1.0
287446,32.3,-3.8179352698952935,-1.0,1.0,1.0,1.0
287447,31.65,-4.461729024851983,-1.0,1.0,-1.0,-1.0
287448,31.21,-4.895522779808665,-1.0,1.0,-1.0,1.0
287449,31.13,-4.969316534765358,-1.0,1.0,-1.0,1.0
287450,31.06,-5.03311028972205,1.0,1.0,1.0,1.0
287451,31.93,-4.156904044678741,-1.0,1.0,1.0,1.0
287452,31.48,-4.60069779963543,-1.0,1.0,-1.0,1.0
287453,31.45,-4.6244915545921215,1.0,1.0,1.0,1.0
287454,32.35,-3.7182853095488113,1.0,1.0,-1.0,1.0
287455,32.41,-3.6520790645055072,-1.0,1.0,-1.0,1.0
287456,32.3,-3.7558728194621978,1.0,1.0,1.0,-1.0
287457,32.41,-3.6396665744188894,1.0,1.0,1.0,1.0
287458,32.72,-3.3234603293755782,1.0,1.0,1.0,1.0
287459,32.97,-3.0672540843322693,-1.0,1.0,1.0,1.0
287460,32.84,-3.191047839288956,1.0,1.0,1.0,1.0
287461,33.2,-2.8248415942456475,1.0,1.0,1.0,-1.0
287462,33.34,-2.678635349202338,1.0,1.0,1.0,1.0
287463,33.46,-2.552429104159032,-1.0,1.0,-1.0,1.0
287464,33.33,-2.6762228591157253,1.0,1.0,1.0,-1.0
287465,33.68,-2.320016614072408,-1.0,-1.0,-1.0,-1.0
287466,33.22,-2.7738103690291,1.0,1.0,1.0,-1.0
287467,33.8,-2.1876041239857926,1.0,1.0,1.0,1.0
287468,33.99,-1.9913978789424789,1.0,1.0,-1.0,1.0
287469,34.24,-1.73519163389917,-1.0,1.0,-1.0,1.0
287470,33.69,-2.2789853888558653,1.0,1.0,1.0,1.0
287471,34.18,-1.7827791438125544,-1.0,1.0,-1.0,1.0
287472,34.02,-1.9365728987692419,1.0,1.0,1.0,1.0
287473,34.58,-1.3703666537259378,-1.0,1.0,-1.0,1.0
287474,34.24,-1.7041604086826254,-1.0,1.0,-1.0,1.0
287475,34.16,-1.777954163639322,-1.0,1.0,-1.0,1.0
287476,33.96,-1.9717479185960087,1.0,1.0,1.0,1.0
287477,34.56,-1.3655416735526984,-1.0,1.0,-1.0,1.0
287478,34.18,-1.739335428509385,1.0,1.0,1.0,1.0
287479,34.36,-1.5531291834660834,1.0,1.0,1.0,1.0
287480,34.8,-1.1069229384227697,-1.0,1.0,-1.0,-1.0
287481,34.71,-1.190716693379457,-1.0,1.0,-1.0,1.0
287482,34.3,-1.594510448336152,1.0,1.0,1.0,1.0
287483,34.62,-1.2683042032928429,1.0,1.0,-1.0,1.0
287484,34.64,-1.2420979582495306,-1.0,1.0,-1.0,1.0
287485,34.21,-1.6658917132062214,-1.0,1.0,-1.0,1.0
287486,33.75,-2.1196854681629134,1.0,1.0,1.0,1.0
287487,33.87,-1.993479223119607,1.0,1.0,1.0,1.0
287488,33.98,-1.877272978076299,-1.0,1.0,-1.0,1.0
287489,33.97,-1.881066733032988,-1.0,1.0,-1.0,1.0
287490,33.57,-2.274860487989677,-1.0,1.0,-1.0,1.0
287491,33.37,-2.468654242946372,1.0,1.0,1.0,1.0
287492,33.46,-2.372447997903059,1.0,1.0,1.0,1.0
287493,33.49,-2.336241752859749,1.0,1.0,1.0,1.0
287494,33.74,-2.08003550781644,-1.0,1.0,-1.0,1.0
287495,33.63,-2.1838292627731235,1.0,1.0,1.0,1.0
287496,34.6,-1.2076230177298155,-1.0,1.0,-1.0,1.0
287497,34.55,-1.251416772686511,1.0,1.0,-1.0,1.0
287498,34.85,-0.945210527643198,1.0,1.0,1.0,1.0
287499,35.1,-0.689004282599889,1.0,1.0,-1.0,-1.0
287500,35.56,-0.22279803755657926,-1.0,1.0,1.0,1.0
287501,35.13,-0.64659179251327,-1.0,1.0,-1.0,-1.0
287502,34.66,-1.110385547469967,1.0,1.0,1.0,1.0
287503,34.74,-1.0241793024266528,1.0,1.0,1.0,1.0
287504,34.94,-0.8179730573833481,1.0,1.0,-1.0,1.0
287505,35.21,-0.5417668123400361,1.0,1.0,1.0,1.0
287506,35.52,-0.2255605672967249,-1.0,1.0,-1.0,1.0
287507,35.4,-0.3393543222534205,1.0,1.0,1.0,1.0
287508,36.27,0.5368519227898929,-1.0,1.0,-1.0,-1.0
287509,36.13,0.4030581678332013,1.0,1.0,1.0,-1.0
287510,36.76,1.0392644128765056,-1.0,1.0,-1.0,1.0
287511,36.58,0.8654706579198148,1.0,1.0,1.0,1.0
287512,37.51,1.8016769029631303,-1.0,-1.0,-1.0,-1.0
287513,37.34,1.6378831480064449,1.0,1.0,1.0,1.0
287514,37.45,1.7540893930497532,-1.0,-1.0,-1.0,-1.0
287515,36.92,1.230295638093061,1.0,1.0,-1.0,1.0
287516,37.1,1.4165018831363696,-1.0,1.0,-1.0,1.0
287517,36.64,0.9627081281796775,1.0,1.0,1.0,1.0
287518,37.25,1.5789143732229858,1.0,1.0,1.0,1.0
287519,37.35,1.6851206182662963,-1.0,1.0,-1.0,1.0
287520,37.29,1.631326863309603,-1.0,1.0,-1.0,1.0
287521,36.4,0.7475331083529113,-1.0,1.0,-1.0,-1.0
287522,36.1,0.4537393533962231,-1.0,1.0,-1.0,1.0
287523,35.89,0.2499455984395311,1.0,1.0,-1.0,1.0
287524,36.36,0.7261518434828389,1.0,1.0,1.0,1.0
287525,36.69,1.0623580885261459,1.0,1.0,1.0,1.0
287526,37.04,1.4185643335694564,-1.0,1.0,-1.0,1.0
287527,36.73,1.114770578612763,1.0,1.0,1.0,1.0
287528,37.21,1.600976823656076,-1.0,1.0,-1.0,1.0
287529,36.32,0.7171830686993914,-1.0,1.0,-1.0,1.0
287530,36.24,0.643389313742702,1.0,1.0,1.0,1.0
287531,36.44,0.8495955587860067,1.0,1.0,1.0,1.0
287532,36.88,1.2958018038293204,1.0,1.0,1.0,1.0
287533,37.04,1.462008048872626,1.0,1.0,1.0,1.0
287534,37.08,1.508214293915934,-1.0,1.0,-1.0,1.0
287535,37.03,1.4644205389592455,-1.0,1.0,-1.0,1.0
287536,36.95,1.3906267840025563,1.0,1.0,1.0,1.0
287537,37.0,1.4468330290458624,1.0,1.0,1.0,1.0
287538,37.54,1.9930392740891705,1.0,1.0,1.0,-1.0
287539,37.82,2.2792455191324805,-1.0,1.0,1.0,1.0
287540,37.25,1.7154517641757892,1.0,1.0,1.0,1.0
287541,37.84,2.311658009219101,-1.0,1.0,-1.0,1.0
287542,37.45,1.927864254262417,-1.0,1.0,-1.0,-1.0
