,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
157855,47.31,1.4303964235852933,-1.0,-1.0,-1.0,-1.0
157856,47.12,1.2269752345831575,-1.0,-1.0,-1.0,-1.0
157857,46.84,0.9335540455810332,-1.0,-1.0,-1.0,-1.0
157858,46.29,0.3701328565789055,-1.0,1.0,-1.0,1.0
157859,44.64,-1.2932883324232236,-1.0,1.0,-1.0,1.0
157860,43.3,-2.6467095214253504,1.0,1.0,1.0,1.0
157861,43.72,-2.2401307104274792,1.0,1.0,1.0,1.0
157862,44.64,-1.3335518994296078,-1.0,1.0,-1.0,1.0
157863,42.65,-3.336973088431741,-1.0,1.0,-1.0,1.0
157864,42.24,-3.760394277433868,-1.0,1.0,-1.0,1.0
157865,41.79,-4.223815466436002,-1.0,1.0,-1.0,1.0
157866,41.41,-4.617236655438134,-1.0,1.0,-1.0,1.0
157867,40.96,-5.08065784444026,1.0,1.0,1.0,1.0
157868,41.47,-4.584079033442394,-1.0,1.0,-1.0,1.0
157869,40.41,-5.657500222444526,1.0,1.0,-1.0,1.0
157870,40.8,-5.280921411446656,1.0,1.0,1.0,1.0
157871,42.71,-3.3843426004487824,-1.0,1.0,1.0,1.0
157872,41.87,-4.237763789450916,1.0,1.0,1.0,1.0
157873,42.48,-3.64118497845304,-1.0,1.0,-1.0,1.0
157874,42.32,-3.814606167455168,-1.0,1.0,-1.0,1.0
157875,41.14,-5.008027356457298,1.0,1.0,-1.0,1.0
157876,42.24,-3.92144854545942,-1.0,1.0,-1.0,1.0
157877,41.5,-4.674869734461552,1.0,1.0,-1.0,1.0
157878,42.95,-3.2382909234636803,1.0,1.0,-1.0,1.0
157879,43.93,-2.271712112465813,-1.0,1.0,-1.0,1.0
157880,43.53,-2.6851333014679426,1.0,1.0,-1.0,1.0
157881,44.73,-1.4985544904700774,1.0,1.0,1.0,1.0
157882,46.14,-0.1019756794722042,-1.0,1.0,-1.0,1.0
157883,45.15,-1.1053968684743367,1.0,1.0,1.0,-1.0
157884,45.41,-0.8588180574764692,-1.0,-1.0,-1.0,1.0
157885,45.25,-1.0322392464785963,1.0,-1.0,1.0,-1.0
157886,46.52,0.22433956451927628,-1.0,-1.0,-1.0,1.0
157887,46.42,0.11091837551714434,1.0,-1.0,1.0,-1.0
157888,46.63,0.3074971865150218,-1.0,-1.0,-1.0,-1.0
157889,45.57,-0.7659240024871109,-1.0,-1.0,-1.0,-1.0
157890,45.44,-0.909345191489244,1.0,1.0,1.0,1.0
157891,45.83,-0.532766380491374,-1.0,-1.0,-1.0,-1.0
157892,45.65,-0.7261875694935043,1.0,1.0,1.0,1.0
157893,45.99,-0.3996087584956314,1.0,-1.0,1.0,-1.0
157894,46.07,-0.3330299474977565,-1.0,-1.0,-1.0,-1.0
157895,45.96,-0.4564511364998865,-1.0,-1.0,-1.0,-1.0
157896,45.78,-0.6498723255020167,1.0,1.0,1.0,-1.0
157897,46.14,-0.30329351450414777,-1.0,-1.0,1.0,-1.0
157898,45.7,-0.7567147035062759,-1.0,1.0,-1.0,1.0
157899,45.68,-0.7901358925084097,1.0,1.0,1.0,1.0
157900,45.98,-0.503557081510543,1.0,1.0,1.0,1.0
157901,47.1,0.603021729487331,-1.0,-1.0,-1.0,-1.0
157902,46.98,0.469600540485196,-1.0,-1.0,-1.0,-1.0
157903,45.54,-0.9838206485169324,1.0,1.0,1.0,1.0
157904,45.63,-0.9072418375190524,1.0,1.0,1.0,1.0
157905,46.88,0.3293369734788172,-1.0,-1.0,-1.0,-1.0
157906,45.99,-0.5740842155233139,1.0,-1.0,1.0,-1.0
157907,46.11,-0.46750540452544703,1.0,1.0,1.0,1.0
157908,46.83,0.23907340647242134,-1.0,1.0,-1.0,1.0
157909,46.41,-0.19434778252970372,-1.0,1.0,-1.0,1.0
157910,45.55,-1.0677689715318337,1.0,1.0,1.0,1.0
157911,46.63,-0.0011901605339588173,-1.0,1.0,-1.0,1.0
157912,46.29,-0.35461134953609275,-1.0,1.0,-1.0,1.0
157913,45.81,-0.8480325385382201,-1.0,1.0,-1.0,1.0
157914,44.81,-1.8614537275403509,1.0,1.0,1.0,1.0
157915,45.05,-1.6348749165424863,-1.0,1.0,-1.0,1.0
157916,44.73,-1.9682961055446169,1.0,1.0,1.0,1.0
157917,45.41,-1.3017172945467481,-1.0,1.0,-1.0,1.0
157918,45.13,-1.5951384835488724,-1.0,1.0,-1.0,1.0
157919,45.11,-1.6285596725510059,1.0,1.0,-1.0,1.0
157920,45.63,-1.1219808615531337,-1.0,1.0,-1.0,1.0
157921,45.55,-1.2154020505552694,1.0,1.0,1.0,1.0
157922,45.8,-0.9788232395573928,-1.0,1.0,-1.0,1.0
157923,45.66,-1.1322444285595241,1.0,1.0,1.0,1.0
157924,46.02,-0.7856656175616408,-1.0,1.0,-1.0,1.0
157925,45.6,-1.219086806563773,1.0,1.0,1.0,1.0
157926,45.98,-0.8525079955659081,-1.0,1.0,-1.0,1.0
157927,45.5,-1.3459291845680357,1.0,1.0,1.0,1.0
157928,46.2,-0.6593503735701631,0.0,1.0,0.0,1.0
157929,46.2,-0.6727715625722936,-1.0,1.0,-1.0,-1.0
157930,46.0,-0.886192751574427,-1.0,1.0,-1.0,1.0
157931,45.73,-1.1696139405765609,-1.0,1.0,-1.0,1.0
157932,45.43,-1.4830351295786883,1.0,1.0,1.0,1.0
157933,46.05,-0.8764563185808214,1.0,1.0,1.0,1.0
157934,46.17,-0.7698775075829474,-1.0,1.0,-1.0,1.0
157935,45.68,-1.27329869658508,-1.0,1.0,-1.0,1.0
157936,45.52,-1.4467198855872068,1.0,1.0,1.0,1.0
157937,46.47,-0.5101410745893347,1.0,1.0,1.0,1.0
157938,47.4,0.4064377364085345,1.0,1.0,1.0,1.0
157939,47.41,0.403016547406402,-1.0,1.0,-1.0,-1.0
157940,47.34,0.31959535840428543,1.0,1.0,-1.0,1.0
157941,48.26,1.2261741694021495,-1.0,1.0,-1.0,1.0
157942,47.95,0.9027529804000238,1.0,1.0,1.0,1.0
157943,48.08,1.0193317913978888,-1.0,1.0,-1.0,1.0
157944,47.88,0.8059106023957625,1.0,1.0,1.0,1.0
157945,48.11,1.0224894133936289,1.0,1.0,-1.0,1.0
157946,48.47,1.3690682243914978,1.0,1.0,1.0,1.0
157947,48.85,1.7356470353893698,1.0,1.0,1.0,1.0
157948,49.01,1.882225846387236,-1.0,1.0,-1.0,1.0
157949,48.86,1.7188046573851068,-1.0,1.0,1.0,1.0
157950,48.16,1.0053834683829734,1.0,1.0,1.0,1.0
157951,48.96,1.7919622793808472,1.0,1.0,1.0,1.0
157952,49.59,2.4085410903787263,-1.0,1.0,-1.0,1.0
157953,48.77,1.5751199013765955,-1.0,1.0,-1.0,1.0
157954,48.67,1.4616987123744636,0.0,1.0,0.0,1.0
157955,48.67,1.448277523372333,1.0,1.0,1.0,-1.0
157956,48.91,1.6748563343701974,1.0,-1.0,1.0,-1.0
157957,49.33,2.0814351453680686,1.0,-1.0,1.0,-1.0
157958,49.5,2.238013956365947,-1.0,1.0,-1.0,1.0
157959,48.95,1.6745927673638192,-1.0,1.0,-1.0,1.0
157960,48.4,1.1111715783616845,1.0,1.0,1.0,1.0
157961,49.2,1.8977503893595584,1.0,1.0,-1.0,1.0
157962,50.22,2.904329200357424,-1.0,1.0,-1.0,-1.0
157963,50.01,2.6809080113552923,1.0,-1.0,1.0,-1.0
157964,50.92,3.577486822353165,1.0,-1.0,1.0,-1.0
157965,51.08,3.724065633351032,1.0,-1.0,1.0,-1.0
157966,51.48,4.1106444443489,1.0,-1.0,-1.0,-1.0
157967,52.24,4.857223255346773,-1.0,-1.0,-1.0,-1.0
157968,51.82,4.423802066344648,1.0,-1.0,1.0,-1.0
157969,52.1,4.69038087734252,-1.0,-1.0,-1.0,-1.0
157970,52.08,4.656959688340387,1.0,-1.0,-1.0,-1.0
157971,52.35,4.913538499338259,-1.0,-1.0,-1.0,-1.0
157972,51.73,4.280117310336124,-1.0,-1.0,1.0,-1.0
157973,51.48,4.016696121334,-1.0,-1.0,-1.0,-1.0
157974,50.97,3.493274932331872,1.0,-1.0,1.0,-1.0
157975,51.96,4.469853743329743,1.0,-1.0,-1.0,-1.0
157976,52.53,5.026432554327613,1.0,-1.0,-1.0,-1.0
157977,52.65,5.133011365325481,-1.0,-1.0,-1.0,-1.0
157978,52.41,4.8795901763233465,1.0,-1.0,1.0,-1.0
157979,52.63,5.086168987321223,-1.0,-1.0,-1.0,-1.0
157980,51.18,3.6227477983190894,1.0,-1.0,1.0,-1.0
157981,51.32,3.74932660931696,1.0,-1.0,1.0,-1.0
157982,51.98,4.3959054203148265,-1.0,-1.0,-1.0,-1.0
157983,51.5,3.902484231312698,-1.0,-1.0,-1.0,-1.0
157984,51.04,3.429063042310567,-1.0,-1.0,-1.0,-1.0
157985,49.31,1.6856418533084394,-1.0,-1.0,-1.0,-1.0
157986,47.73,0.0922206643063106,1.0,-1.0,1.0,-1.0
157987,48.99,1.3387994753041852,1.0,-1.0,1.0,-1.0
157988,49.58,1.915378286302058,1.0,-1.0,1.0,-1.0
157989,49.83,2.151957097299928,-1.0,-1.0,-1.0,-1.0
157990,49.65,1.9585359082977971,1.0,-1.0,1.0,-1.0
157991,50.1,2.3951147192956697,1.0,-1.0,1.0,-1.0
157992,50.47,2.7516935302935366,-1.0,-1.0,1.0,-1.0
157993,47.28,-0.4517276587085917,1.0,-1.0,1.0,-1.0
157994,48.12,0.3748511522892741,1.0,-1.0,1.0,-1.0
157995,48.45,0.6914299632871489,1.0,-1.0,1.0,-1.0
157996,49.29,1.5180087742850148,-1.0,-1.0,-1.0,-1.0
157997,48.6,0.8145875852828866,-1.0,-1.0,-1.0,-1.0
157998,47.86,0.061166396280754036,-1.0,-1.0,-1.0,-1.0
157999,46.63,-1.1822547927213731,1.0,-1.0,1.0,-1.0
158000,47.0,-0.8256759817235064,1.0,-1.0,-1.0,-1.0
158001,47.69,-0.1490971707256321,1.0,-1.0,1.0,-1.0
158002,47.84,-0.012518359727756943,-1.0,-1.0,-1.0,-1.0
158003,47.43,-0.4359395487298912,-1.0,-1.0,-1.0,-1.0
158004,46.99,-0.8893607377320123,1.0,-1.0,1.0,-1.0
158005,47.37,-0.5227819267341474,1.0,-1.0,1.0,-1.0
158006,47.55,-0.35620311573627816,-1.0,-1.0,-1.0,-1.0
158007,47.27,-0.6496243047384027,-1.0,-1.0,-1.0,-1.0
158008,47.19,-0.7430454937405386,1.0,-1.0,1.0,-1.0
158009,48.56,0.6135333172573354,-1.0,-1.0,-1.0,-1.0
158010,47.63,-0.32988787174479484,-1.0,-1.0,-1.0,-1.0
158011,46.57,-1.4033090607469276,1.0,-1.0,-1.0,-1.0
158012,46.91,-1.0767302497490618,1.0,-1.0,1.0,-1.0
158013,47.45,-0.5501514387511861,-1.0,-1.0,-1.0,1.0
158014,47.29,-0.7235726277533203,1.0,-1.0,1.0,-1.0
158015,47.43,-0.5969938167554503,-1.0,-1.0,-1.0,-1.0
158016,46.82,-1.2204150057575731,-1.0,-1.0,-1.0,-1.0
158017,44.86,-3.1938361947597045,-1.0,-1.0,-1.0,-1.0
158018,43.14,-4.927257383761834,-1.0,-1.0,-1.0,1.0
158019,40.85,-7.2306785727639635,-1.0,1.0,1.0,1.0
158020,40.41,-7.684099761766099,1.0,1.0,1.0,1.0
158021,42.37,-5.7375209507682285,1.0,1.0,1.0,1.0
158022,43.87,-4.250942139770352,1.0,-1.0,1.0,-1.0
158023,43.97,-4.164363328772482,1.0,-1.0,1.0,-1.0
158024,44.0,-4.1477845177746095,-1.0,-1.0,-1.0,-1.0
158025,41.93,-6.231205706776742,1.0,-1.0,-1.0,-1.0
158026,42.65,-5.524626895778873,1.0,1.0,1.0,1.0
158027,42.8,-5.388048084781006,-1.0,-1.0,-1.0,-1.0
158028,42.13,-6.071469273783129,1.0,-1.0,1.0,-1.0
158029,43.27,-4.94489046278526,-1.0,-1.0,-1.0,-1.0
158030,42.29,-5.9383116517873935,1.0,-1.0,1.0,-1.0
158031,42.43,-5.8117328407895235,-1.0,-1.0,-1.0,1.0
158032,42.05,-6.205154029791651,-1.0,1.0,-1.0,1.0
158033,41.99,-6.278575218793776,1.0,1.0,1.0,1.0
158034,42.66,-5.621996407795912,1.0,-1.0,1.0,-1.0
158035,43.22,-5.07541759679804,-1.0,1.0,-1.0,1.0
158036,41.62,-6.688838785800173,-1.0,1.0,-1.0,1.0
158037,40.45,-7.87225997480229,1.0,1.0,1.0,1.0
158038,41.31,-7.025681163804421,-1.0,1.0,-1.0,1.0
158039,40.83,-7.519102352806557,-1.0,1.0,-1.0,1.0
158040,40.74,-7.622523541808682,1.0,1.0,1.0,1.0
158041,40.81,-7.565944730810813,1.0,1.0,1.0,1.0
158042,41.72,-6.669365919812948,-1.0,1.0,-1.0,1.0
158043,40.57,-7.832787108815077,1.0,1.0,1.0,1.0
158044,40.71,-7.706208297817207,1.0,1.0,1.0,1.0
158045,41.1,-7.329629486819337,1.0,1.0,1.0,1.0
158046,41.72,-6.723050675821469,-1.0,1.0,-1.0,1.0
158047,41.68,-6.7764718648235975,1.0,1.0,1.0,1.0
158048,42.35,-6.119893053825728,-1.0,1.0,-1.0,1.0
158049,42.2,-6.283314242827856,1.0,1.0,1.0,1.0
158050,42.98,-5.516735431829987,1.0,1.0,1.0,1.0
158051,43.46,-5.050156620832112,-1.0,1.0,-1.0,1.0
158052,42.84,-5.683577809834232,-1.0,1.0,-1.0,1.0
158053,42.6,-5.936998998836366,-1.0,1.0,-1.0,1.0
158054,42.16,-6.390420187838501,-1.0,1.0,-1.0,1.0
158055,41.56,-7.003841376840626,1.0,1.0,1.0,1.0
158056,42.72,-5.85726256584276,-1.0,1.0,-1.0,1.0
158057,42.26,-6.330683754844892,-1.0,1.0,1.0,1.0
158058,41.97,-6.634104943847022,1.0,1.0,1.0,1.0
158059,42.73,-5.887526132849152,-1.0,1.0,-1.0,1.0
158060,41.52,-7.1109473218512775,1.0,1.0,1.0,1.0
158061,41.88,-6.7643685108534095,1.0,1.0,1.0,1.0
158062,42.89,-5.767789699855541,-1.0,1.0,-1.0,1.0
158063,42.55,-6.121210888857674,-1.0,1.0,-1.0,1.0
158064,42.22,-6.464632077859804,1.0,1.0,1.0,1.0
158065,44.39,-4.3080532668619265,-1.0,-1.0,-1.0,-1.0
158066,44.2,-4.511474455864054,-1.0,-1.0,-1.0,-1.0
158067,43.4,-5.324895644866189,1.0,-1.0,-1.0,-1.0
158068,44.87,-3.8683168338683127,-1.0,-1.0,-1.0,-1.0
158069,44.6,-4.15173802287044,1.0,-1.0,1.0,-1.0
158070,44.7,-4.065159211872569,1.0,-1.0,1.0,-1.0
158071,45.43,-3.3485804008747024,1.0,-1.0,-1.0,-1.0
158072,46.8,-1.9920015898768355,-1.0,-1.0,-1.0,-1.0
158073,46.34,-2.46542277887896,-1.0,-1.0,-1.0,-1.0
158074,46.32,-2.4988439678810934,-1.0,-1.0,-1.0,-1.0
158075,46.31,-2.5222651568832215,-1.0,-1.0,-1.0,-1.0
158076,45.22,-3.6256863458853568,-1.0,-1.0,-1.0,-1.0
158077,44.79,-4.069107534887486,1.0,-1.0,1.0,-1.0
158078,45.53,-3.342528723889614,0.0,-1.0,0.0,-1.0
158079,45.53,-3.355949912891745,1.0,-1.0,1.0,-1.0
158080,46.73,-2.169371101893873,-1.0,-1.0,-1.0,-1.0
158081,46.34,-2.572792290895997,1.0,-1.0,1.0,-1.0
158082,46.41,-2.516213479898134,-1.0,-1.0,-1.0,-1.0
158083,46.2,-2.7396346689002584,1.0,-1.0,1.0,-1.0
158084,46.26,-2.6930558579023938,1.0,-1.0,1.0,-1.0
158085,46.37,-2.596477046904525,1.0,-1.0,1.0,1.0
158086,46.39,-2.589898235906645,-1.0,-1.0,-1.0,-1.0
158087,46.35,-2.643319424908775,1.0,-1.0,-1.0,-1.0
158088,46.74,-2.2667406139109048,-1.0,-1.0,-1.0,1.0
158089,45.85,-3.1701618029130363,-1.0,-1.0,-1.0,-1.0
158090,45.25,-3.7835829919151682,1.0,-1.0,-1.0,1.0
158091,46.37,-2.677004180917301,-1.0,-1.0,-1.0,-1.0
158092,44.32,-4.7404253699194285,-1.0,-1.0,-1.0,-1.0
158093,43.01,-6.063846558921561,-1.0,-1.0,-1.0,-1.0
158094,42.49,-6.597267747923688,1.0,-1.0,-1.0,-1.0
158095,42.63,-6.470688936925818,-1.0,-1.0,-1.0,-1.0
158096,41.76,-7.354110125927947,-1.0,-1.0,-1.0,-1.0
158097,41.21,-7.9175313149300734,1.0,-1.0,1.0,-1.0
158098,42.96,-6.180952503932204,1.0,-1.0,1.0,-1.0
158099,43.26,-5.894373692934338,-1.0,-1.0,-1.0,-1.0
158100,42.31,-6.8577948819364645,-1.0,-1.0,-1.0,-1.0
158101,40.54,-8.64121607093859,1.0,-1.0,1.0,-1.0
158102,41.14,-8.05463725994072,1.0,-1.0,1.0,-1.0
158103,41.27,-7.938058448942847,1.0,-1.0,1.0,1.0
158104,42.32,-6.9014796379449805,-1.0,-1.0,-1.0,-1.0
158105,42.31,-6.924900826947108,-1.0,-1.0,-1.0,-1.0
158106,42.03,-7.218322015949241,1.0,-1.0,-1.0,-1.0
158107,42.28,-6.981743204951371,-1.0,-1.0,-1.0,1.0
158108,41.98,-7.295164393953506,-1.0,-1.0,-1.0,-1.0
158109,41.83,-7.458585582955634,-1.0,-1.0,-1.0,-1.0
158110,41.43,-7.872006771957763,-1.0,-1.0,-1.0,-1.0
158111,40.98,-8.335427960959898,-1.0,-1.0,-1.0,-1.0
158112,40.51,-8.818849149962027,-1.0,-1.0,-1.0,-1.0
158113,39.69,-9.652270338964158,-1.0,-1.0,-1.0,-1.0
158114,39.0,-10.355691527966279,-1.0,-1.0,-1.0,-1.0
158115,38.75,-10.61911271696841,-1.0,-1.0,-1.0,-1.0
158116,38.51,-10.872533905970538,-1.0,-1.0,-1.0,-1.0
158117,36.67,-12.725955094972663,1.0,-1.0,1.0,-1.0
158118,36.93,-12.479376283974796,-1.0,-1.0,-1.0,-1.0
158119,36.05,-13.372797472976927,-1.0,-1.0,-1.0,-1.0
158120,34.72,-14.716218661979056,-1.0,1.0,-1.0,1.0
158121,33.99,-15.459639850981185,-1.0,1.0,-1.0,1.0
158122,33.3,-16.16306103998332,1.0,1.0,1.0,1.0
158123,33.67,-15.806482228985445,-1.0,1.0,-1.0,1.0
158124,32.04,-17.449903417987578,1.0,1.0,-1.0,1.0
158125,32.97,-16.53332460698971,1.0,1.0,-1.0,1.0
158126,33.47,-16.04674579599184,1.0,1.0,1.0,1.0
158127,34.19,-15.34016698499397,1.0,1.0,1.0,1.0
158128,34.3,-15.2435881739961,-1.0,1.0,-1.0,1.0
158129,33.61,-15.947009362998225,-1.0,1.0,-1.0,1.0
158130,33.4,-16.170430552000354,1.0,1.0,1.0,1.0
158131,34.24,-15.343851741002483,1.0,1.0,1.0,1.0
158132,34.94,-14.65727293000461,-1.0,1.0,-1.0,1.0
158133,34.57,-15.040694119006734,-1.0,1.0,-1.0,1.0
158134,32.29,-17.33411530800887,1.0,1.0,1.0,1.0
158135,32.45,-17.187536497010996,-1.0,1.0,-1.0,1.0
158136,32.05,-17.600957686013132,-1.0,1.0,-1.0,1.0
158137,31.02,-18.64437887501526,1.0,1.0,1.0,1.0
158138,32.92,-16.757800064017392,1.0,1.0,1.0,1.0
158139,34.25,-15.441221253019519,-1.0,1.0,-1.0,1.0
158140,33.87,-15.834642442021654,1.0,1.0,1.0,1.0
158141,34.13,-15.588063631023779,1.0,1.0,1.0,1.0
158142,34.32,-15.411484820025912,1.0,1.0,1.0,1.0
158143,35.56,-14.184906009028039,-1.0,1.0,-1.0,1.0
158144,33.96,-15.798327198030163,-1.0,1.0,-1.0,1.0
158145,33.89,-15.881748387032294,1.0,1.0,1.0,1.0
158146,34.26,-15.525169576034427,1.0,1.0,1.0,1.0
158147,34.96,-14.838590765036555,-1.0,1.0,1.0,1.0
158148,33.78,-16.032011954038687,1.0,1.0,1.0,1.0
158149,35.11,-14.71543314304082,1.0,1.0,1.0,1.0
158150,35.79,-14.048854332042945,1.0,1.0,1.0,1.0
158151,37.21,-12.642275521045072,1.0,1.0,1.0,1.0
158152,38.23,-11.635696710047204,-1.0,1.0,-1.0,1.0
158153,38.17,-11.709117899049332,-1.0,1.0,-1.0,1.0
158154,36.61,-13.282539088051465,-1.0,1.0,-1.0,1.0
158155,36.08,-13.825960277053595,1.0,1.0,1.0,1.0
158156,36.42,-13.499381466055725,1.0,1.0,1.0,1.0
158157,37.61,-12.322802655057854,1.0,1.0,1.0,1.0
158158,38.14,-11.806223844059984,1.0,1.0,1.0,1.0
158159,38.15,-11.809645033062116,-1.0,1.0,-1.0,1.0
158160,38.13,-11.843066222064238,1.0,1.0,1.0,1.0
158161,38.85,-11.13648741106637,1.0,1.0,1.0,1.0
158162,39.23,-10.769908600068504,1.0,1.0,-1.0,1.0
158163,39.53,-10.48332978907063,-1.0,1.0,-1.0,1.0
158164,39.37,-10.656750978072763,-1.0,1.0,-1.0,1.0
158165,38.57,-11.470172167074885,1.0,1.0,1.0,1.0
158166,38.78,-11.273593356077015,-1.0,1.0,1.0,1.0
158167,38.69,-11.377014545079147,-1.0,1.0,-1.0,1.0
158168,38.01,-12.070435734081281,1.0,1.0,-1.0,1.0
158169,38.23,-11.86385692308341,-1.0,1.0,-1.0,1.0
158170,37.87,-12.237278112085537,-1.0,1.0,-1.0,1.0
158171,37.68,-12.440699301087667,1.0,1.0,1.0,1.0
158172,38.08,-12.054120490089801,-1.0,1.0,-1.0,1.0
158173,37.34,-12.807541679091926,1.0,1.0,1.0,1.0
158174,37.88,-12.280962868094056,-1.0,1.0,1.0,1.0
158175,36.55,-13.624384057096195,1.0,1.0,1.0,1.0
158176,36.76,-13.427805246098325,1.0,1.0,1.0,1.0
158177,37.25,-12.951226435100454,1.0,1.0,1.0,1.0
158178,38.2,-12.014647624102574,1.0,1.0,1.0,1.0
158179,39.69,-10.538068813104706,1.0,1.0,1.0,1.0
158180,39.87,-10.371490002106832,-1.0,1.0,-1.0,1.0
158181,39.4,-10.854911191108961,1.0,1.0,1.0,1.0
158182,39.96,-10.30833238011109,1.0,1.0,1.0,1.0
158183,41.64,-8.64175356911322,1.0,1.0,1.0,1.0
158184,42.35,-7.94517475811535,1.0,1.0,1.0,1.0
158185,42.49,-7.81859594711748,1.0,1.0,-1.0,1.0
158186,44.02,-6.302017136119609,-1.0,1.0,-1.0,1.0
158187,43.68,-6.655438325121742,1.0,1.0,1.0,1.0
158188,45.13,-5.218859514123872,1.0,1.0,1.0,1.0
158189,45.53,-4.8322807031260036,-1.0,-1.0,-1.0,1.0
158190,44.93,-5.445701892128135,-1.0,-1.0,-1.0,1.0
158191,44.4,-5.989123081130266,-1.0,-1.0,1.0,-1.0
158192,44.34,-6.062544270132393,-1.0,-1.0,-1.0,-1.0
158193,43.37,-7.045965459134521,-1.0,-1.0,-1.0,1.0
158194,42.28,-8.149386648136648,0.0,-1.0,-1.0,1.0
158195,42.28,-8.162807837138779,0.0,-1.0,0.0,-1.0
158196,42.28,-8.176229026140911,-1.0,1.0,-1.0,1.0
158197,42.19,-8.279650215143036,1.0,1.0,1.0,1.0
158198,42.9,-7.583071404145166,1.0,-1.0,1.0,1.0
158199,43.03,-7.4664925931472945,-1.0,1.0,-1.0,1.0
158200,42.69,-7.8199137821494284,-1.0,-1.0,-1.0,-1.0
158201,41.97,-8.553334971151559,1.0,-1.0,1.0,-1.0
158202,42.54,-7.996756160153687,1.0,-1.0,1.0,-1.0
158203,43.15,-7.400177349155817,1.0,-1.0,1.0,-1.0
158204,44.63,-5.933598538157946,-1.0,-1.0,-1.0,-1.0
158205,44.37,-6.20701972716008,1.0,-1.0,-1.0,1.0
158206,45.18,-5.41044091616221,-1.0,-1.0,-1.0,-1.0
158207,45.15,-5.4538621051643394,1.0,-1.0,-1.0,-1.0
158208,45.92,-4.6972832941664615,1.0,-1.0,-1.0,-1.0
158209,46.8,-3.830704483168596,-1.0,-1.0,-1.0,-1.0
158210,46.62,-4.024125672170726,1.0,-1.0,1.0,-1.0
158211,47.0,-3.657546861172854,1.0,-1.0,1.0,-1.0
158212,47.1,-3.570968050174983,1.0,-1.0,-1.0,-1.0
158213,47.41,-3.2743892391771183,-1.0,-1.0,-1.0,-1.0
158214,47.05,-3.6478104281792416,-1.0,-1.0,-1.0,-1.0
158215,45.8,-4.911231617181372,1.0,-1.0,1.0,-1.0
158216,46.25,-4.474652806183499,-1.0,-1.0,-1.0,-1.0
158217,46.1,-4.6380739951856285,1.0,-1.0,1.0,-1.0
158218,46.21,-4.54149518418776,-1.0,-1.0,-1.0,-1.0
158219,45.29,-5.474916373189892,-1.0,1.0,1.0,1.0
158220,44.15,-6.628337562192023,-1.0,1.0,-1.0,1.0
158221,43.45,-7.341758751194148,-1.0,1.0,-1.0,1.0
158222,42.5,-8.305179940196282,1.0,1.0,1.0,1.0
158223,42.77,-8.04860112919841,-1.0,1.0,1.0,1.0
158224,41.93,-8.902022318200537,1.0,1.0,1.0,1.0
158225,42.21,-8.635443507202666,1.0,1.0,1.0,1.0
158226,42.43,-8.428864696204798,1.0,1.0,-1.0,1.0
158227,42.47,-8.402285885206929,1.0,1.0,1.0,1.0
158228,42.58,-8.30570707420906,1.0,1.0,1.0,1.0
158229,44.48,-6.419128263211185,-1.0,1.0,-1.0,1.0
158230,40.02,-10.892549452213311,-1.0,1.0,-1.0,1.0
158231,36.96,-13.965970641215444,1.0,1.0,1.0,1.0
158232,38.84,-12.099391830217572,1.0,1.0,-1.0,1.0
158233,39.95,-11.0028130192197,1.0,1.0,1.0,1.0
158234,41.13,-9.836234208221832,-1.0,1.0,-1.0,1.0
158235,40.7,-10.279655397223962,-1.0,1.0,-1.0,1.0
158236,39.15,-11.843076586226097,1.0,1.0,1.0,1.0
158237,39.81,-11.196497775228224,1.0,1.0,1.0,1.0
158238,40.5,-10.519918964230355,1.0,1.0,1.0,1.0
158239,41.5,-9.533340153232489,1.0,1.0,1.0,1.0
158240,41.61,-9.436761342234618,1.0,1.0,1.0,1.0
158241,42.84,-8.220182531236745,-1.0,1.0,-1.0,1.0
158242,42.72,-8.35360372023887,1.0,1.0,1.0,1.0
158243,43.6,-7.4870249092409935,1.0,1.0,1.0,1.0
158244,43.66,-7.440446098243129,1.0,1.0,1.0,-1.0
158245,43.73,-7.383867287245259,1.0,1.0,1.0,1.0
158246,44.79,-6.337288476247388,1.0,1.0,1.0,1.0
158247,45.23,-5.910709665249519,-1.0,1.0,-1.0,1.0
158248,45.0,-6.154130854251648,1.0,1.0,1.0,1.0
158249,45.46,-5.707552043253777,-1.0,1.0,-1.0,1.0
158250,45.27,-5.910973232255905,1.0,1.0,1.0,1.0
158251,45.77,-5.424394421258036,-1.0,1.0,-1.0,1.0
158252,45.59,-5.617815610260166,1.0,1.0,1.0,1.0
158253,45.68,-5.5412367992622995,-1.0,1.0,-1.0,1.0
158254,45.24,-5.994657988264429,-1.0,1.0,-1.0,1.0
158255,44.63,-6.618079177266559,-1.0,1.0,-1.0,1.0
158256,44.0,-7.261500366268692,1.0,1.0,1.0,1.0
158257,44.73,-6.544921555270817,1.0,1.0,1.0,1.0
158258,44.83,-6.458342744272947,1.0,1.0,1.0,1.0
158259,46.23,-5.071763933275079,-1.0,1.0,-1.0,1.0
158260,46.02,-5.295185122277204,1.0,1.0,1.0,1.0
158261,46.08,-5.248606311279332,-1.0,1.0,-1.0,1.0
158262,45.33,-6.012027500281462,1.0,1.0,1.0,1.0
158263,45.52,-5.835448689283588,-1.0,1.0,-1.0,1.0
158264,45.19,-6.178869878285724,1.0,1.0,-1.0,1.0
