,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
285277,98.94,-20.591352383829985,1.0,-1.0,1.0,-1.0
285278,100.05,-19.54669558520632,1.0,-1.0,1.0,-1.0
285279,101.18,-18.482038786582663,1.0,-1.0,1.0,-1.0
285280,102.17,-17.55738198795902,-1.0,-1.0,-1.0,-1.0
285281,99.65,-20.14272518933537,-1.0,-1.0,-1.0,-1.0
285282,99.1,-20.758068390711728,-1.0,-1.0,-1.0,1.0
285283,97.82,-22.103411592088065,-1.0,1.0,-1.0,1.0
285284,96.53,-23.458754793464408,1.0,1.0,-1.0,1.0
285285,96.55,-23.50409799484076,-1.0,1.0,-1.0,1.0
285286,96.52,-23.599441196217114,-1.0,1.0,-1.0,1.0
285287,96.34,-23.844784397593454,1.0,1.0,1.0,1.0
285288,97.7,-22.55012759896981,1.0,1.0,1.0,1.0
285289,98.38,-21.93547080034617,-1.0,1.0,-1.0,1.0
285290,97.09,-23.290814001722513,-1.0,1.0,-1.0,1.0
285291,96.84,-23.60615720309886,1.0,1.0,-1.0,1.0
285292,99.78,-20.7315004044752,-1.0,1.0,-1.0,1.0
285293,98.66,-21.916843605851554,-1.0,1.0,-1.0,1.0
285294,98.04,-22.60218680722789,-1.0,1.0,-1.0,1.0
285295,97.49,-23.217530008604253,1.0,1.0,1.0,1.0
285296,99.58,-21.19287320998059,-1.0,1.0,-1.0,1.0
285297,99.12,-21.718216411356934,-1.0,1.0,-1.0,1.0
285298,98.41,-22.493559612733293,1.0,1.0,1.0,1.0
285299,99.48,-21.48890281410964,1.0,1.0,-1.0,1.0
285300,100.54,-20.494246015485984,-1.0,1.0,-1.0,1.0
285301,95.71,-25.38958921686235,1.0,1.0,-1.0,1.0
285302,96.46,-24.7049324182387,-1.0,1.0,-1.0,1.0
285303,95.9,-25.33027561961504,1.0,1.0,1.0,1.0
285304,97.19,-24.105618820991396,1.0,1.0,1.0,1.0
285305,98.37,-22.99096202236774,1.0,1.0,1.0,1.0
285306,99.37,-22.05630522374408,-1.0,1.0,-1.0,1.0
285307,98.58,-22.911648425120436,1.0,1.0,1.0,1.0
285308,98.89,-22.666991626496767,-1.0,1.0,-1.0,1.0
285309,98.27,-23.352334827873122,-1.0,1.0,-1.0,1.0
285310,97.77,-23.917678029249476,1.0,1.0,1.0,1.0
285311,98.96,-22.793021230625826,-1.0,1.0,1.0,1.0
285312,98.83,-22.98836443200217,1.0,1.0,-1.0,1.0
285313,103.15,-18.733707633378515,-1.0,1.0,-1.0,1.0
285314,103.0,-18.94905083475487,1.0,1.0,1.0,1.0
285315,104.4,-17.614394036131216,-1.0,1.0,-1.0,1.0
285316,102.29,-19.789737237507566,1.0,1.0,1.0,1.0
285317,103.7,-18.445080438883924,-1.0,1.0,-1.0,-1.0
285318,103.51,-18.70042364026027,1.0,1.0,1.0,1.0
285319,104.26,-18.015766841636623,1.0,1.0,1.0,1.0
285320,108.66,-13.681110043012964,-1.0,-1.0,-1.0,-1.0
285321,108.03,-14.376453244389296,-1.0,-1.0,-1.0,-1.0
285322,107.75,-14.721796445765648,-1.0,-1.0,1.0,1.0
285323,106.79,-15.747139647141992,-1.0,1.0,-1.0,1.0
285324,105.88,-16.722482848518354,-1.0,1.0,-1.0,1.0
285325,104.87,-17.797826049894695,-1.0,1.0,-1.0,-1.0
285326,104.58,-18.15316925127105,-1.0,1.0,-1.0,1.0
285327,103.39,-19.408512452647397,1.0,1.0,1.0,1.0
285328,103.56,-19.30385565402375,1.0,1.0,1.0,1.0
285329,106.0,-16.929198855400102,1.0,1.0,1.0,1.0
285330,110.0,-12.994542056776453,-1.0,-1.0,-1.0,-1.0
285331,109.15,-13.909885258152798,1.0,1.0,-1.0,1.0
285332,109.42,-13.705228459529152,-1.0,1.0,-1.0,1.0
285333,108.77,-14.42057166090548,-1.0,1.0,-1.0,1.0
285334,107.98,-15.275914862281823,1.0,1.0,1.0,1.0
285335,109.08,-14.24125806365818,-1.0,1.0,-1.0,1.0
285336,108.22,-15.16660126503453,1.0,1.0,1.0,1.0
285337,109.04,-14.411944466410873,-1.0,1.0,-1.0,1.0
285338,108.61,-14.90728766778723,1.0,1.0,1.0,1.0
285339,108.63,-14.952630869163587,-1.0,1.0,-1.0,1.0
285340,108.04,-15.607974070539925,1.0,1.0,1.0,1.0
285341,108.68,-15.033317271916275,-1.0,1.0,-1.0,1.0
285342,108.67,-15.10866047329263,1.0,1.0,1.0,1.0
285343,109.21,-14.634003674668989,-1.0,1.0,-1.0,1.0
285344,108.07,-15.839346876045338,1.0,1.0,1.0,1.0
285345,110.61,-13.36469007742167,1.0,1.0,1.0,1.0
285346,110.69,-13.350033278798024,1.0,1.0,1.0,1.0
285347,112.04,-12.06537648017435,-1.0,1.0,1.0,1.0
285348,108.45,-15.720719681550705,1.0,1.0,1.0,1.0
285349,108.5,-15.736062882927058,1.0,1.0,1.0,1.0
285350,108.58,-15.72140608430341,-1.0,1.0,-1.0,1.0
285351,107.36,-17.00674928567976,1.0,1.0,1.0,1.0
285352,107.6,-16.832092487056116,1.0,1.0,1.0,1.0
285353,107.61,-16.88743568843246,1.0,1.0,1.0,1.0
285354,109.05,-15.512778889808814,-1.0,1.0,-1.0,1.0
285355,108.16,-16.468122091185165,1.0,1.0,1.0,1.0
285356,109.1,-15.593465292561516,1.0,1.0,1.0,1.0
285357,110.59,-14.168808493937846,-1.0,1.0,-1.0,1.0
285358,110.25,-14.5741516953142,-1.0,1.0,-1.0,1.0
285359,108.39,-16.49949489669055,-1.0,1.0,-1.0,1.0
285360,107.24,-17.714838098066906,1.0,1.0,1.0,1.0
285361,109.57,-15.450181299443244,1.0,1.0,1.0,1.0
285362,110.68,-14.405524500819581,1.0,1.0,1.0,1.0
285363,116.25,-8.90086770219594,1.0,1.0,1.0,1.0
285364,116.83,-8.386210903572291,0.0,1.0,0.0,1.0
285365,116.83,-8.451554104948642,-1.0,1.0,-1.0,1.0
285366,114.91,-10.436897306324994,-1.0,1.0,-1.0,1.0
285367,114.72,-10.692240507701342,-1.0,1.0,-1.0,1.0
285368,113.57,-11.907583709077699,-1.0,1.0,-1.0,1.0
285369,113.56,-11.982926910454026,1.0,1.0,1.0,1.0
285370,113.77,-11.838270111830385,1.0,1.0,1.0,1.0
285371,114.11,-11.56361331320673,1.0,1.0,1.0,1.0
285372,115.26,-10.478956514583077,1.0,1.0,1.0,1.0
285373,115.28,-10.52429971595943,-1.0,1.0,-1.0,1.0
285374,113.55,-12.319642917335784,1.0,1.0,1.0,1.0
285375,114.73,-11.204986118712128,-1.0,1.0,-1.0,1.0
285376,113.69,-12.310329320088485,-1.0,1.0,-1.0,1.0
285377,112.08,-13.98567252146482,1.0,1.0,1.0,1.0
285378,112.58,-13.551015722841171,1.0,1.0,1.0,1.0
285379,115.06,-11.136358924217518,1.0,1.0,1.0,1.0
285380,115.87,-10.391702125593868,-1.0,1.0,-1.0,1.0
285381,115.37,-10.957045326970217,1.0,1.0,1.0,1.0
285382,120.08,-6.312388528346574,1.0,1.0,1.0,1.0
285383,123.26,-3.1977317297229177,1.0,1.0,1.0,1.0
285384,125.19,-1.3330749310992758,1.0,1.0,1.0,1.0
285385,126.44,-0.1484181324756264,1.0,1.0,1.0,1.0
285386,127.41,0.7562386661480502,1.0,1.0,1.0,1.0
285387,129.69,2.9708954647717007,1.0,1.0,1.0,1.0
285388,129.82,3.0355522633953456,1.0,1.0,1.0,1.0
285389,131.57,4.720209062018995,1.0,1.0,1.0,1.0
285390,132.06,5.144865860642653,1.0,1.0,1.0,1.0
285391,132.53,5.549522659266302,1.0,1.0,-1.0,1.0
285392,133.14,6.094179457889936,-1.0,1.0,-1.0,1.0
285393,132.81,5.6988362565136015,-1.0,1.0,-1.0,1.0
285394,131.0,3.823493055137249,1.0,1.0,1.0,1.0
285395,134.65,7.408149853760919,1.0,1.0,1.0,1.0
285396,135.12,7.812806652384566,1.0,1.0,1.0,1.0
285397,136.23,8.857463451008199,-1.0,1.0,1.0,1.0
285398,132.77,5.332120249631871,-1.0,1.0,-1.0,1.0
285399,130.55,3.046777048255522,1.0,1.0,1.0,1.0
285400,132.57,5.001433846879152,-1.0,1.0,-1.0,1.0
285401,132.52,4.886090645502819,1.0,1.0,1.0,1.0
285402,134.63,6.930747444126452,1.0,1.0,1.0,1.0
285403,135.29,7.525404242750099,1.0,1.0,1.0,1.0
285404,136.44,8.610061041373768,1.0,1.0,-1.0,1.0
285405,138.65,10.754717839997426,-1.0,1.0,-1.0,1.0
285406,137.14,9.179374638621056,-1.0,1.0,-1.0,1.0
285407,134.0,5.97403143724472,1.0,1.0,1.0,1.0
285408,134.58,6.4886882358683815,1.0,1.0,1.0,1.0
285409,138.38,10.223345034492013,-1.0,1.0,-1.0,1.0
285410,137.07,8.84800183311566,1.0,1.0,1.0,1.0
285411,137.22,8.932658631739315,1.0,1.0,1.0,1.0
285412,137.81,9.457315430362996,1.0,1.0,1.0,1.0
285413,139.86,11.441972228986653,-1.0,1.0,-1.0,1.0
285414,138.7,10.21662902761028,1.0,1.0,1.0,1.0
285415,140.21,11.66128582623395,-1.0,1.0,-1.0,1.0
285416,138.04,9.425942624857583,1.0,1.0,1.0,1.0
285417,138.71,10.030599423481249,-1.0,1.0,-1.0,1.0
285418,138.22,9.475256222104887,1.0,1.0,1.0,1.0
285419,139.39,10.579913020728524,1.0,1.0,1.0,1.0
285420,139.81,10.934569819352193,-1.0,1.0,-1.0,1.0
285421,138.49,9.549226617975847,-1.0,-1.0,-1.0,-1.0
285422,136.51,7.5038834165994786,-1.0,-1.0,-1.0,-1.0
285423,136.34,7.26854021522317,1.0,-1.0,1.0,-1.0
285424,137.9,8.763197013846794,1.0,-1.0,-1.0,-1.0
285425,139.85,10.647853812470457,-1.0,-1.0,-1.0,-1.0
285426,139.09,9.822510611094087,1.0,-1.0,-1.0,-1.0
285427,139.72,10.387167409717762,-1.0,-1.0,-1.0,-1.0
285428,139.69,10.291824208341383,1.0,-1.0,1.0,-1.0
285429,142.71,13.24648100696507,-1.0,-1.0,-1.0,-1.0
285430,142.19,12.661137805588679,-1.0,-1.0,1.0,-1.0
285431,142.0,12.40579460421236,1.0,-1.0,1.0,-1.0
285432,143.3,13.64045140283602,1.0,-1.0,1.0,-1.0
285433,143.43,13.705108201459662,-1.0,-1.0,-1.0,-1.0
285434,143.05,13.25976500008332,1.0,-1.0,1.0,-1.0
285435,143.77,13.914421798706968,-1.0,-1.0,-1.0,-1.0
285436,139.77,9.849078597330646,1.0,-1.0,1.0,-1.0
285437,140.05,10.063735395954268,-1.0,-1.0,-1.0,-1.0
285438,138.72,8.668392194577933,1.0,-1.0,1.0,-1.0
285439,140.64,10.523048993201543,-1.0,-1.0,-1.0,-1.0
285440,140.37,10.187705791825238,1.0,-1.0,1.0,-1.0
285441,141.51,11.262362590448873,1.0,-1.0,1.0,-1.0
285442,142.63,12.317019389072527,-1.0,-1.0,1.0,-1.0
285443,140.49,10.11167618769619,1.0,-1.0,1.0,-1.0
285444,142.7,12.256332986319821,-1.0,-1.0,-1.0,-1.0
285445,142.55,12.040989784943493,-1.0,-1.0,-1.0,-1.0
285446,141.81,11.235646583567133,-1.0,-1.0,-1.0,-1.0
285447,140.51,9.87030338219077,1.0,-1.0,1.0,-1.0
285448,142.15,11.444960180814435,1.0,-1.0,-1.0,-1.0
285449,142.3,11.529616979438089,-1.0,-1.0,-1.0,-1.0
285450,140.24,9.404273778061738,-1.0,-1.0,-1.0,-1.0
285451,134.58,3.6789305766854166,-1.0,1.0,-1.0,1.0
285452,131.95,0.983587375309014,1.0,1.0,1.0,1.0
285453,134.34,3.308244173932706,-1.0,1.0,-1.0,1.0
285454,131.85,0.7529009725563185,1.0,1.0,1.0,1.0
285455,133.77,2.6075577711800118,-1.0,1.0,-1.0,1.0
285456,133.32,2.092214569803616,-1.0,1.0,-1.0,1.0
285457,129.44,-1.8531286315727016,1.0,1.0,1.0,1.0
285458,130.42,-0.9384718329490908,-1.0,1.0,-1.0,1.0
285459,129.97,-1.4538150343254015,1.0,1.0,1.0,1.0
285460,130.84,-0.6491582357017194,1.0,1.0,1.0,1.0
285461,131.76,0.20549856292188906,-1.0,1.0,-1.0,1.0
285462,129.88,-1.7398446384544286,1.0,1.0,1.0,1.0
285463,133.15,1.4648121601692026,-1.0,-1.0,-1.0,1.0
285464,133.0,1.249468958792875,1.0,-1.0,1.0,1.0
285465,133.07,1.2541257574164888,1.0,-1.0,1.0,-1.0
285466,133.92,2.038782556040161,-1.0,-1.0,-1.0,-1.0
285467,132.79,0.8434393546637864,-1.0,1.0,-1.0,1.0
285468,131.35,-0.6619038467125336,1.0,1.0,-1.0,-1.0
285469,132.99,0.9127529519111306,1.0,1.0,1.0,1.0
285470,134.9,2.7574097505347765,-1.0,-1.0,-1.0,-1.0
285471,134.87,2.6620665491584248,-1.0,-1.0,-1.0,-1.0
285472,132.84,0.566723347782073,-1.0,1.0,-1.0,1.0
285473,132.37,0.031380146405723515,1.0,1.0,1.0,1.0
285474,133.55,1.1460369450293797,-1.0,-1.0,-1.0,-1.0
285475,133.33,0.8606937436530302,1.0,-1.0,1.0,-1.0
285476,133.38,0.8453505422766625,1.0,-1.0,1.0,-1.0
285477,137.09,4.490007340900348,-1.0,-1.0,-1.0,1.0
285478,136.91,4.244664139523962,1.0,-1.0,1.0,-1.0
285479,137.29,4.5593209381476365,1.0,-1.0,1.0,-1.0
285480,137.43,4.633977736771271,1.0,-1.0,1.0,-1.0
285481,137.86,4.998634535394956,-1.0,-1.0,-1.0,-1.0
285482,137.29,4.363291334018555,1.0,-1.0,-1.0,-1.0
285483,137.79,4.797948132642233,-1.0,-1.0,-1.0,-1.0
285484,136.68,3.622604931265897,1.0,-1.0,1.0,-1.0
285485,136.76,3.6372617298895302,1.0,-1.0,-1.0,-1.0
285486,137.58,4.391918528513202,1.0,-1.0,1.0,-1.0
285487,138.57,5.316575327136832,-1.0,-1.0,-1.0,-1.0
285488,138.38,5.061232125760512,-1.0,-1.0,-1.0,-1.0
285489,136.5,3.115888924384137,1.0,1.0,1.0,1.0
285490,136.79,3.3405457230078066,-1.0,-1.0,-1.0,-1.0
285491,134.95,1.4352025216314246,-1.0,1.0,-1.0,1.0
285492,134.16,0.5798593202551103,-1.0,1.0,-1.0,1.0
285493,132.12,-1.5254838811212608,-1.0,1.0,-1.0,1.0
285494,132.11,-1.600827082497574,-1.0,1.0,1.0,1.0
285495,132.01,-1.7661702838739757,1.0,1.0,1.0,1.0
285496,132.56,-1.2815134852502863,1.0,1.0,1.0,1.0
285497,134.11,0.2031433133733742,1.0,1.0,1.0,1.0
285498,134.76,0.7878001119970008,1.0,1.0,1.0,1.0
285499,135.3,1.262456910620671,-1.0,1.0,-1.0,1.0
285500,134.35,0.24711370924430295,-1.0,1.0,-1.0,1.0
285501,132.98,-1.1882294921320522,-1.0,1.0,-1.0,1.0
285502,132.91,-1.323572693508396,1.0,1.0,1.0,1.0
285503,134.0,-0.29891589488474324,-1.0,1.0,-1.0,1.0
285504,132.06,-2.304259096261092,-1.0,1.0,1.0,1.0
285505,131.23,-3.1996022976374263,1.0,1.0,1.0,1.0
285506,132.0,-2.494945499013795,1.0,1.0,1.0,1.0
285507,132.17,-2.39028870039013,1.0,1.0,1.0,1.0
285508,133.75,-0.8756319017664964,1.0,1.0,1.0,1.0
285509,135.55,0.8590248968571927,1.0,1.0,1.0,1.0
285510,136.27,1.5136816954808407,1.0,1.0,1.0,1.0
285511,137.03,2.208338494104481,-1.0,1.0,-1.0,1.0
285512,136.33,1.4429952927281418,-1.0,1.0,-1.0,1.0
285513,136.08,1.1276520913517911,-1.0,1.0,-1.0,1.0
285514,134.21,-0.8076911100245354,1.0,1.0,1.0,1.0
285515,134.53,-0.5530343114009213,1.0,1.0,1.0,1.0
285516,135.47,0.3216224872227542,1.0,1.0,1.0,1.0
285517,136.25,1.0362792858463763,-1.0,1.0,-1.0,1.0
285518,136.24,0.9609360844700632,1.0,1.0,-1.0,1.0
285519,136.95,1.6055928830936637,-1.0,1.0,-1.0,1.0
285520,135.85,0.4402496817173471,-1.0,1.0,-1.0,1.0
285521,135.49,0.014906480340982853,1.0,1.0,1.0,1.0
285522,138.54,2.999563278964644,-1.0,1.0,-1.0,1.0
285523,136.7,1.0942200775882895,1.0,1.0,1.0,1.0
285524,137.52,1.8488768762119605,1.0,1.0,1.0,-1.0
285525,140.15,4.413533674835605,-1.0,1.0,-1.0,1.0
285526,140.14,4.3381904734592345,-1.0,1.0,1.0,1.0
285527,139.33,3.4628472720829113,-1.0,1.0,-1.0,1.0
285528,138.68,2.7475040707065546,-1.0,1.0,-1.0,1.0
285529,138.23,2.2321608693301873,1.0,1.0,1.0,1.0
285530,139.0,2.9368176679538465,-1.0,1.0,1.0,1.0
285531,137.46,1.3314744665775038,1.0,1.0,1.0,1.0
285532,139.05,2.856131265201157,1.0,1.0,1.0,1.0
285533,139.33,3.0707880638248355,1.0,1.0,1.0,1.0
285534,141.5,5.1754448624484715,1.0,1.0,1.0,1.0
285535,142.24,5.850101661072132,1.0,1.0,-1.0,1.0
285536,143.47,7.01475845969577,1.0,1.0,1.0,1.0
285537,144.53,8.009415258319423,-1.0,1.0,-1.0,1.0
285538,144.16,7.574072056943066,1.0,1.0,1.0,1.0
285539,144.25,7.598728855566718,-1.0,1.0,-1.0,1.0
285540,142.95,6.233385654190358,1.0,1.0,1.0,1.0
285541,143.0,6.218042452814018,-1.0,1.0,-1.0,1.0
285542,142.65,5.802699251437701,1.0,1.0,1.0,1.0
285543,142.7,5.787356050061304,1.0,1.0,1.0,1.0
285544,143.65,6.672012848685,1.0,1.0,1.0,1.0
285545,143.79,6.746669647308607,-1.0,1.0,-1.0,1.0
285546,142.75,5.641326445932293,-1.0,1.0,-1.0,1.0
285547,139.21,2.035983244555922,1.0,1.0,1.0,1.0
285548,140.27,3.030640043179602,-1.0,1.0,-1.0,1.0
285549,139.45,2.145296841803201,1.0,1.0,1.0,1.0
285550,140.31,2.9399536404268933,1.0,1.0,-1.0,1.0
285551,148.95,11.514610439050527,-1.0,-1.0,-1.0,-1.0
285552,147.6,10.099267237674184,1.0,-1.0,1.0,-1.0
285553,148.12,10.553924036297843,1.0,1.0,1.0,1.0
285554,148.88,11.248580834921484,1.0,-1.0,1.0,-1.0
285555,149.68,11.983237633545144,1.0,-1.0,1.0,-1.0
285556,151.42,13.657894432168774,1.0,-1.0,-1.0,-1.0
285557,151.5,13.672551230792465,-1.0,-1.0,-1.0,-1.0
285558,151.41,13.517208029416082,-1.0,-1.0,-1.0,-1.0
285559,151.38,13.42186482803976,1.0,-1.0,1.0,-1.0
285560,152.38,14.356521626663408,-1.0,-1.0,-1.0,-1.0
285561,152.27,14.181178425287072,1.0,-1.0,1.0,-1.0
285562,153.61,15.455835223910725,-1.0,-1.0,-1.0,-1.0
285563,151.68,13.460492022534368,-1.0,-1.0,1.0,-1.0
285564,151.17,12.885148821158,1.0,-1.0,1.0,-1.0
285565,151.32,12.969805619781651,-1.0,-1.0,-1.0,-1.0
285566,150.26,11.844462418405302,1.0,1.0,1.0,1.0
285567,150.64,12.159119217028945,1.0,-1.0,1.0,-1.0
285568,151.07,12.523776015652599,1.0,-1.0,1.0,-1.0
285569,151.9,13.288432814276266,1.0,-1.0,1.0,-1.0
285570,154.38,15.70308961289993,-1.0,-1.0,-1.0,-1.0
285571,151.9,13.157746411523561,1.0,-1.0,1.0,-1.0
285572,152.87,14.062403210147238,-1.0,-1.0,-1.0,-1.0
285573,152.35,13.477060008770847,1.0,-1.0,1.0,-1.0
285574,153.29,14.351716807394526,-1.0,-1.0,-1.0,-1.0
285575,152.68,13.67637360601816,-1.0,-1.0,-1.0,-1.0
285576,152.5,13.431030404641831,-1.0,1.0,-1.0,-1.0
285577,150.86,11.725687203265464,-1.0,1.0,-1.0,1.0
285578,149.53,10.33034400188913,-1.0,1.0,-1.0,1.0
285579,147.14,7.8750008005127645,1.0,1.0,1.0,1.0
285580,149.36,10.029657599136444,-1.0,1.0,-1.0,1.0
285581,146.88,7.4843143977601025,-1.0,1.0,-1.0,1.0
285582,146.75,7.288971196383728,1.0,1.0,-1.0,1.0
285583,148.83,9.303627995007416,-1.0,1.0,-1.0,1.0
285584,146.84,7.2482847936310275,-1.0,1.0,-1.0,1.0
285585,145.47,5.812941592254703,1.0,1.0,1.0,1.0
285586,146.02,6.297598390878335,1.0,1.0,-1.0,1.0
285587,147.85,8.062255189501997,1.0,1.0,1.0,1.0
285588,148.28,8.426911988125653,1.0,1.0,1.0,1.0
285589,148.43,8.511568786749308,1.0,1.0,1.0,1.0
285590,149.35,9.366225585372943,1.0,1.0,1.0,1.0
285591,149.64,9.590882383996586,-1.0,1.0,-1.0,1.0
285592,148.72,8.605539182620248,1.0,1.0,-1.0,1.0
285593,150.42,10.240195981243886,-1.0,1.0,-1.0,1.0
285594,150.0,9.754852779867546,1.0,1.0,1.0,1.0
285595,150.63,10.319509578491193,-1.0,1.0,-1.0,1.0
285596,150.55,10.174166377114886,-1.0,1.0,-1.0,1.0
285597,149.46,9.018823175738504,1.0,1.0,1.0,1.0
285598,149.79,9.283479974362166,-1.0,1.0,-1.0,1.0
285599,149.28,8.708136772985796,-1.0,1.0,-1.0,1.0
285600,149.1,8.462793571609467,-1.0,1.0,-1.0,1.0
285601,147.87,7.167450370233097,1.0,1.0,1.0,-1.0
285602,147.88,7.112107168856768,1.0,1.0,1.0,1.0
285603,150.4,9.566763967480398,1.0,1.0,1.0,1.0
285604,151.71,10.811420766104078,1.0,1.0,-1.0,1.0
285605,152.04,11.076077564727713,1.0,-1.0,1.0,-1.0
285606,153.3,12.27073436335138,-1.0,1.0,-1.0,1.0
285607,152.4,11.305391161975052,-1.0,1.0,-1.0,1.0
285608,151.0,9.840047960598667,-1.0,1.0,-1.0,1.0
285609,150.76,9.534704759222336,1.0,1.0,1.0,1.0
285610,152.53,11.239361557845967,1.0,1.0,1.0,1.0
285611,153.77,12.414018356469654,1.0,1.0,1.0,1.0
285612,154.04,12.618675155093255,1.0,1.0,1.0,1.0
285613,154.66,13.17333195371694,1.0,1.0,-1.0,1.0
285614,159.71,18.157988752340568,-1.0,1.0,-1.0,1.0
285615,158.93,17.312645550964252,-1.0,1.0,-1.0,1.0
285616,158.33,16.647302349587907,-1.0,1.0,-1.0,1.0
285617,157.86,16.111959148211554,1.0,1.0,1.0,1.0
285618,158.0,16.18661594683519,1.0,1.0,1.0,1.0
285619,159.31,17.431272745458838,-1.0,1.0,1.0,1.0
285620,157.16,15.215929544082485,1.0,1.0,1.0,1.0
285621,159.78,17.770586342706142,1.0,1.0,1.0,1.0
285622,162.18,20.105243141329797,-1.0,1.0,-1.0,1.0
285623,161.45,19.309899939953425,-1.0,1.0,-1.0,1.0
285624,158.14,15.934556738577099,1.0,1.0,1.0,1.0
285625,159.03,16.759213537200736,1.0,1.0,1.0,1.0
285626,162.74,20.403870335824426,-1.0,1.0,-1.0,1.0
285627,159.24,16.838527134448043,-1.0,1.0,-1.0,1.0
285628,156.06,13.593183933071716,1.0,1.0,1.0,1.0
285629,160.25,17.717840731695333,-1.0,1.0,-1.0,1.0
285630,156.51,13.912497530319,-1.0,1.0,-1.0,1.0
285631,154.75,12.087154328942662,-1.0,1.0,-1.0,1.0
285632,151.26,8.5318111275663,1.0,1.0,1.0,1.0
285633,153.72,10.926467926189986,1.0,1.0,-1.0,1.0
285634,153.82,10.9611247248136,-1.0,1.0,-1.0,1.0
285635,151.93,9.005781523437292,1.0,1.0,-1.0,1.0
285636,156.12,13.130438322060911,-1.0,1.0,-1.0,1.0
285637,155.87,12.815095120684587,1.0,1.0,1.0,1.0
285638,159.88,16.7597519193082,-1.0,1.0,-1.0,1.0
285639,158.47,15.284408717931884,1.0,1.0,1.0,1.0
285640,162.5,19.249065516555504,1.0,1.0,-1.0,1.0
285641,163.88,20.563722315179177,1.0,1.0,1.0,1.0
285642,165.22,21.83837911380283,1.0,1.0,1.0,1.0
285643,168.2,24.753035912426466,-1.0,1.0,-1.0,1.0
285644,165.77,22.25769271105014,-1.0,1.0,-1.0,1.0
285645,165.29,21.71234950967377,1.0,1.0,1.0,1.0
285646,167.4,23.757006308297434,-1.0,1.0,-1.0,1.0
285647,167.2,23.491663106921074,-1.0,1.0,-1.0,1.0
285648,166.96,23.186319905544728,1.0,1.0,1.0,1.0
285649,169.42,25.580976704168364,1.0,1.0,-1.0,1.0
285650,171.7,27.79563350279201,-1.0,1.0,-1.0,1.0
285651,171.22,27.250290301415678,1.0,1.0,1.0,1.0
285652,171.74,27.70494710003936,1.0,1.0,1.0,1.0
285653,172.34,28.239603898662978,-1.0,1.0,-1.0,-1.0
285654,171.8,27.634260697286663,-1.0,1.0,-1.0,1.0
285655,171.57,27.338917495910287,-1.0,1.0,-1.0,1.0
285656,171.56,27.263574294533953,-1.0,1.0,-1.0,1.0
285657,171.32,26.958231093157593,1.0,1.0,1.0,1.0
285658,172.0,27.57288789178125,-1.0,1.0,-1.0,1.0
285659,171.68,27.187544690404906,1.0,-1.0,-1.0,1.0
285660,172.5,27.942201489028548,1.0,-1.0,-1.0,-1.0
285661,174.46,29.836858287652234,1.0,-1.0,-1.0,-1.0
285662,175.53,30.841515086275848,-1.0,-1.0,1.0,-1.0
285663,174.86,30.10617188489954,1.0,-1.0,1.0,-1.0
285664,175.08,30.260828683523158,1.0,-1.0,-1.0,-1.0
285665,178.18,33.29548548214682,-1.0,-1.0,-1.0,-1.0
285666,177.7,32.75014228077043,1.0,-1.0,1.0,-1.0
285667,180.39,35.37479907939411,-1.0,-1.0,-1.0,-1.0
285668,180.04,34.95945587801773,1.0,-1.0,-1.0,-1.0
285669,180.18,35.03411267664143,1.0,-1.0,1.0,-1.0
285670,182.03,36.81876947526507,-1.0,-1.0,-1.0,-1.0
285671,181.53,36.253426273888714,-1.0,-1.0,-1.0,-1.0
285672,178.77,33.42808307251238,-1.0,-1.0,-1.0,-1.0
285673,176.46,31.052739871136023,1.0,1.0,1.0,1.0
285674,176.88,31.407396669759663,-1.0,-1.0,-1.0,-1.0
285675,175.79,30.25205346838331,1.0,-1.0,1.0,-1.0
285676,176.27,30.666710267006973,-1.0,-1.0,-1.0,-1.0
285677,174.26,28.591367065630607,-1.0,-1.0,-1.0,-1.0
285678,167.78,22.046023864254295,1.0,1.0,1.0,1.0
285679,174.38,28.580680662877942,-1.0,-1.0,-1.0,-1.0
285680,174.22,28.355337461501588,1.0,-1.0,1.0,-1.0
285681,176.87,30.93999426012525,1.0,-1.0,1.0,-1.0
285682,176.94,30.94465105874889,-1.0,-1.0,-1.0,-1.0
285683,176.42,30.35930785737253,-1.0,-1.0,-1.0,-1.0
285684,175.9,29.773964655996195,-1.0,-1.0,-1.0,-1.0
285685,175.52,29.32862145461985,-1.0,-1.0,-1.0,-1.0
285686,175.0,28.74327825324349,-1.0,1.0,-1.0,-1.0
285687,173.66,27.337935051867127,-1.0,1.0,-1.0,1.0
285688,172.45,26.062591850490776,-1.0,1.0,-1.0,1.0
285689,169.8,23.34724864911448,-1.0,1.0,-1.0,1.0
285690,169.79,23.27190544773808,1.0,1.0,1.0,1.0
285691,171.04,24.45656224636176,1.0,1.0,1.0,1.0
285692,175.04,28.391219044985377,-1.0,1.0,-1.0,-1.0
285693,172.66,25.945875843609056,-1.0,1.0,-1.0,1.0
285694,172.57,25.79053264223268,-1.0,1.0,-1.0,1.0
285695,171.5,24.65518944085636,1.0,1.0,-1.0,1.0
285696,172.75,25.839846239479986,1.0,1.0,1.0,1.0
285697,173.85,26.874503038103647,1.0,1.0,1.0,1.0
285698,176.76,29.7191598367273,1.0,-1.0,1.0,-1.0
285699,179.13,32.023816635350954,-1.0,-1.0,-1.0,-1.0
