,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
362751,20.63,-0.4119759546997308,1.0,-1.0,1.0,-1.0
362752,20.74,-0.3189392377039937,1.0,-1.0,1.0,-1.0
362753,21.03,-0.045902520708253285,1.0,-1.0,1.0,-1.0
362754,21.44,0.34713419628748104,1.0,-1.0,1.0,-1.0
362755,21.52,0.4101709132832134,-1.0,-1.0,-1.0,-1.0
362756,21.32,0.19320763027894827,1.0,-1.0,1.0,-1.0
362757,21.35,0.2062443472746871,-1.0,-1.0,-1.0,1.0
362758,21.26,0.09928106427042138,1.0,-1.0,-1.0,-1.0
362759,21.3,0.12231778126615467,-1.0,-1.0,-1.0,-1.0
362760,21.2,0.005354498261890939,-1.0,-1.0,-1.0,-1.0
362761,20.63,-0.5816087847423752,1.0,-1.0,1.0,1.0
362762,20.76,-0.4685720677466385,1.0,-1.0,1.0,-1.0
362763,20.84,-0.4055353507509061,-1.0,-1.0,-1.0,-1.0
362764,20.42,-0.8424986337551701,-1.0,-1.0,-1.0,-1.0
362765,20.26,-1.0194619167594359,-1.0,1.0,1.0,-1.0
362766,19.91,-1.3864251997636965,-1.0,1.0,1.0,1.0
362767,19.89,-1.4233884827679617,1.0,1.0,1.0,1.0
362768,19.9,-1.4303517657722296,-1.0,1.0,-1.0,1.0
362769,19.53,-1.8173150487764929,-1.0,1.0,-1.0,1.0
362770,19.44,-1.9242783317807584,1.0,1.0,1.0,1.0
362771,19.8,-1.5812416147850217,0.0,1.0,0.0,1.0
362772,19.8,-1.598204897789287,1.0,1.0,1.0,1.0
362773,19.82,-1.5951681807935536,-1.0,1.0,-1.0,1.0
362774,19.75,-1.6821314637978162,1.0,1.0,1.0,1.0
362775,19.91,-1.5390947468020817,1.0,1.0,1.0,1.0
362776,20.06,-1.4060580298063492,1.0,1.0,1.0,1.0
362777,20.32,-1.1630213128106135,-1.0,1.0,-1.0,1.0
362778,19.6,-1.8999845958148784,-1.0,1.0,-1.0,1.0
362779,19.44,-2.0769478788191407,-1.0,1.0,-1.0,1.0
362780,18.81,-2.723911161823405,1.0,1.0,1.0,1.0
362781,18.95,-2.600874444827671,1.0,1.0,1.0,1.0
362782,18.99,-2.577837727831937,1.0,1.0,1.0,1.0
362783,19.05,-2.534801010836201,1.0,1.0,1.0,1.0
362784,19.26,-2.3417642938404657,1.0,1.0,1.0,1.0
362785,19.32,-2.2987275768447297,-1.0,1.0,-1.0,1.0
362786,19.29,-2.3456908598489967,1.0,1.0,1.0,1.0
362787,19.64,-2.0126541428532607,-1.0,1.0,-1.0,1.0
362788,19.5,-2.1696174258575245,-1.0,1.0,-1.0,1.0
362789,19.28,-2.4065807088617888,1.0,1.0,1.0,1.0
362790,19.56,-2.143543991866057,1.0,1.0,1.0,1.0
362791,19.78,-1.9405072748703205,1.0,1.0,1.0,1.0
362792,19.88,-1.8574705578745885,1.0,1.0,1.0,1.0
362793,19.9,-1.8544338408788512,1.0,1.0,1.0,1.0
362794,20.3,-1.4713971238831114,1.0,1.0,1.0,1.0
362795,20.49,-1.2983604068873795,1.0,1.0,1.0,1.0
362796,20.6,-1.2053236898916424,1.0,1.0,1.0,1.0
362797,20.7,-1.1222869728959104,-1.0,-1.0,-1.0,-1.0
362798,20.58,-1.2592502559001773,-1.0,-1.0,-1.0,-1.0
362799,20.56,-1.2962135389044391,1.0,1.0,1.0,1.0
362800,20.68,-1.193176821908704,-1.0,1.0,-1.0,1.0
362801,20.64,-1.250140104912969,1.0,-1.0,1.0,-1.0
362802,20.7,-1.2071033879172326,-1.0,1.0,-1.0,1.0
362803,20.58,-1.3440666709214997,1.0,1.0,1.0,1.0
362804,20.66,-1.2810299539257637,1.0,1.0,1.0,1.0
362805,20.72,-1.2379932369300306,1.0,1.0,1.0,1.0
362806,21.12,-0.8549565199342943,-1.0,1.0,-1.0,1.0
362807,21.04,-0.9519198029385584,1.0,1.0,1.0,-1.0
362808,21.18,-0.8288830859428202,1.0,1.0,1.0,1.0
362809,21.48,-0.5458463689470854,1.0,-1.0,1.0,-1.0
362810,21.52,-0.5228096519513521,1.0,1.0,1.0,1.0
362811,21.6,-0.4597729349556161,1.0,1.0,1.0,1.0
362812,21.69,-0.3867362179598821,-1.0,1.0,-1.0,1.0
362813,21.56,-0.533699500964147,1.0,1.0,1.0,1.0
362814,21.6,-0.5106627839684101,0.0,1.0,1.0,1.0
362815,21.6,-0.527626066972676,1.0,1.0,1.0,1.0
362816,21.7,-0.4445893499769405,1.0,-1.0,1.0,-1.0
362817,21.9,-0.261552632981207,-1.0,-1.0,-1.0,-1.0
362818,21.71,-0.4685159159854706,-1.0,-1.0,1.0,1.0
362819,21.36,-0.8354791989897379,1.0,-1.0,1.0,-1.0
362820,21.4,-0.8124424819940046,-1.0,-1.0,-1.0,-1.0
362821,21.24,-0.9894057649982636,1.0,-1.0,1.0,1.0
362822,21.39,-0.8563690480025272,-1.0,-1.0,-1.0,-1.0
362823,21.06,-1.203332331006795,1.0,-1.0,1.0,-1.0
362824,21.38,-0.9002956140110605,-1.0,-1.0,-1.0,-1.0
362825,21.36,-0.937258897015326,-1.0,-1.0,-1.0,-1.0
362826,20.98,-1.3342221800195908,-1.0,-1.0,-1.0,-1.0
362827,20.66,-1.6711854630238534,-1.0,1.0,-1.0,1.0
362828,20.46,-1.8881487460281183,1.0,1.0,1.0,1.0
362829,20.66,-1.7051120290323816,1.0,1.0,1.0,1.0
362830,20.72,-1.6620753120366487,-1.0,1.0,-1.0,1.0
362831,20.63,-1.7690385950409144,1.0,1.0,1.0,1.0
362832,20.96,-1.4560018780451784,-1.0,1.0,-1.0,1.0
362833,20.9,-1.5329651610494466,1.0,1.0,1.0,1.0
362834,21.1,-1.3499284440537096,1.0,1.0,1.0,1.0
362835,21.12,-1.3468917270579688,1.0,1.0,1.0,1.0
362836,21.22,-1.2638550100622368,1.0,1.0,1.0,-1.0
362837,21.4,-1.100818293066503,-1.0,1.0,-1.0,1.0
362838,21.35,-1.167781576070766,1.0,1.0,1.0,1.0
362839,21.38,-1.1547448590750342,1.0,1.0,1.0,1.0
362840,21.56,-0.9917081420793004,1.0,1.0,1.0,1.0
362841,21.62,-0.9486714250835604,1.0,1.0,1.0,1.0
362842,22.06,-0.5256347080878285,-1.0,-1.0,-1.0,-1.0
362843,21.98,-0.6225979910920891,-1.0,-1.0,-1.0,1.0
362844,21.9,-0.7195612740963568,-1.0,-1.0,-1.0,-1.0
362845,21.73,-0.9065245571006209,-1.0,-1.0,1.0,-1.0
362846,21.57,-1.0834878401048869,-1.0,1.0,-1.0,1.0
362847,21.32,-1.3504511231091492,1.0,1.0,1.0,1.0
362848,21.34,-1.3474144061134157,-1.0,1.0,-1.0,1.0
362849,21.14,-1.5643776891176766,-1.0,1.0,-1.0,1.0
362850,21.06,-1.6613409721219448,1.0,1.0,1.0,1.0
362851,21.2,-1.5383042551262098,-1.0,1.0,-1.0,1.0
362852,21.1,-1.6552675381304738,-1.0,1.0,-1.0,1.0
362853,20.87,-1.90223082113474,1.0,1.0,1.0,1.0
362854,21.02,-1.7691941041390074,-1.0,1.0,-1.0,1.0
362855,20.89,-1.916157387143272,-1.0,1.0,-1.0,1.0
362856,20.78,-2.0431206701475304,1.0,1.0,1.0,1.0
362857,20.9,-1.9400839531517988,1.0,1.0,-1.0,1.0
362858,21.43,-1.4270472361560635,1.0,-1.0,1.0,-1.0
362859,21.55,-1.3240105191603284,-1.0,-1.0,-1.0,-1.0
362860,21.48,-1.4109738021645946,-1.0,-1.0,-1.0,1.0
362861,21.3,-1.6079370851688566,1.0,1.0,-1.0,1.0
362862,21.62,-1.3049003681731222,1.0,1.0,1.0,1.0
362863,21.69,-1.2518636511773875,-1.0,1.0,-1.0,1.0
362864,21.53,-1.4288269341816535,-1.0,1.0,-1.0,1.0
362865,21.44,-1.535790217185916,1.0,1.0,-1.0,1.0
362866,21.74,-1.2527535001901846,1.0,1.0,1.0,1.0
362867,21.86,-1.1497167831944461,1.0,1.0,1.0,1.0
362868,21.88,-1.1466800661987122,-1.0,1.0,-1.0,1.0
362869,21.81,-1.2336433492029784,-1.0,1.0,-1.0,1.0
362870,21.78,-1.2806066322072418,1.0,1.0,1.0,1.0
362871,22.06,-1.01756991521151,-1.0,1.0,-1.0,1.0
362872,21.84,-1.2545331982157748,-1.0,1.0,-1.0,1.0
362873,21.73,-1.3814964812200363,-1.0,1.0,-1.0,1.0
362874,21.68,-1.4484597642242996,-1.0,1.0,-1.0,1.0
362875,21.59,-1.5554230472285653,1.0,1.0,1.0,1.0
362876,21.76,-1.4023863302328294,1.0,1.0,1.0,1.0
362877,21.94,-1.2393496132370956,-1.0,1.0,-1.0,1.0
362878,21.48,-1.7163128962413587,1.0,1.0,1.0,1.0
362879,21.6,-1.6132761792456236,-1.0,1.0,-1.0,1.0
362880,21.46,-1.77023946224989,1.0,1.0,1.0,1.0
362881,21.48,-1.7672027452541563,1.0,1.0,1.0,1.0
362882,21.72,-1.5441660282584238,1.0,1.0,1.0,1.0
362883,21.88,-1.401129311262686,1.0,1.0,1.0,1.0
362884,21.96,-1.3380925942669464,-1.0,1.0,-1.0,1.0
362885,21.88,-1.435055877271214,-1.0,1.0,-1.0,1.0
362886,21.7,-1.6320191602754797,-1.0,1.0,-1.0,1.0
362887,21.12,-2.2289824432797443,1.0,1.0,1.0,1.0
362888,21.4,-1.9659457262840119,1.0,1.0,1.0,1.0
362889,21.45,-1.9329090092882737,-1.0,1.0,-1.0,1.0
362890,21.22,-2.17987229229254,1.0,1.0,1.0,1.0
362891,22.48,-0.9368355752968044,1.0,1.0,1.0,1.0
362892,22.52,-0.9137988583010674,-1.0,1.0,-1.0,1.0
362893,22.51,-0.9407621413053312,1.0,1.0,1.0,1.0
362894,22.9,-0.5677254243096002,1.0,1.0,1.0,-1.0
362895,22.99,-0.4946887073138626,-1.0,1.0,-1.0,1.0
362896,22.94,-0.5616519903181256,-1.0,-1.0,-1.0,-1.0
362897,22.54,-0.9786152733223936,1.0,1.0,-1.0,1.0
362898,22.9,-0.63557855632666,1.0,1.0,1.0,1.0
362899,23.0,-0.5525418393309245,-1.0,-1.0,-1.0,-1.0
362900,22.62,-0.9495051223351858,-1.0,-1.0,-1.0,-1.0
362901,22.5,-1.086468405339449,-1.0,1.0,-1.0,1.0
362902,22.3,-1.3034316883437145,-1.0,1.0,-1.0,1.0
362903,22.09,-1.5303949713479812,1.0,1.0,1.0,1.0
362904,22.14,-1.497358254352246,-1.0,1.0,-1.0,1.0
362905,22.08,-1.5743215373565145,1.0,1.0,1.0,1.0
362906,22.42,-1.2512848203607732,1.0,-1.0,1.0,-1.0
362907,22.49,-1.1982481033650425,-1.0,-1.0,-1.0,-1.0
362908,22.36,-1.3452113863693071,1.0,-1.0,-1.0,-1.0
362909,22.4,-1.322174669373574,1.0,-1.0,1.0,-1.0
362910,22.43,-1.3091379523778386,-1.0,-1.0,-1.0,-1.0
362911,22.42,-1.3361012353820954,-1.0,-1.0,-1.0,-1.0
362912,22.41,-1.3630645183863628,1.0,-1.0,1.0,-1.0
362913,22.56,-1.2300278013906298,1.0,-1.0,1.0,-1.0
362914,22.58,-1.2269910843948963,-1.0,-1.0,-1.0,-1.0
362915,22.32,-1.5039543673991602,1.0,1.0,1.0,1.0
362916,22.46,-1.3809176504034255,-1.0,1.0,-1.0,1.0
362917,22.4,-1.4578809334076899,1.0,1.0,1.0,1.0
362918,22.64,-1.2348442164119542,-1.0,1.0,-1.0,1.0
362919,22.4,-1.4918074994162218,1.0,1.0,-1.0,1.0
362920,22.56,-1.3487707824204842,1.0,1.0,-1.0,1.0
362921,22.79,-1.1357340654247494,-1.0,1.0,-1.0,1.0
362922,22.56,-1.3826973484290157,1.0,1.0,1.0,1.0
362923,23.22,-0.7396606314332779,-1.0,1.0,-1.0,1.0
362924,23.18,-0.7966239144375429,1.0,1.0,-1.0,1.0
362925,23.32,-0.6735871974418082,-1.0,1.0,-1.0,1.0
362926,22.92,-1.0905504804460726,1.0,1.0,1.0,1.0
362927,22.96,-1.067513763450339,1.0,1.0,-1.0,1.0
362928,22.97,-1.0744770464546036,-1.0,1.0,-1.0,1.0
362929,22.8,-1.261440329458864,-1.0,1.0,-1.0,1.0
362930,22.57,-1.5084036124631304,1.0,1.0,-1.0,1.0
362931,22.76,-1.335366895467395,1.0,1.0,1.0,1.0
362932,22.87,-1.2423301784716614,-1.0,1.0,-1.0,1.0
362933,22.18,-1.9492934614759283,1.0,1.0,1.0,1.0
362934,22.54,-1.6062567444801914,1.0,1.0,1.0,1.0
362935,22.72,-1.4432200274844575,-1.0,1.0,-1.0,1.0
362936,21.73,-2.450183310488722,-1.0,1.0,-1.0,1.0
362937,21.57,-2.6271465934929883,-1.0,1.0,1.0,1.0
362938,21.55,-2.6641098764972497,1.0,1.0,1.0,1.0
362939,21.7,-2.531073159501513,1.0,1.0,1.0,1.0
362940,21.88,-2.36803644250578,-1.0,1.0,-1.0,1.0
362941,21.84,-2.4249997255100446,1.0,1.0,1.0,1.0
362942,22.2,-2.081963008514311,-1.0,1.0,-1.0,1.0
362943,22.16,-2.138926291518576,1.0,1.0,1.0,1.0
362944,22.39,-1.9258895745228413,1.0,1.0,1.0,1.0
362945,22.58,-1.7528528575271058,0.0,1.0,1.0,1.0
362946,22.58,-1.769816140531372,1.0,1.0,1.0,1.0
362947,22.66,-1.7067794235356324,1.0,1.0,1.0,1.0
362948,23.1,-1.283742706539897,1.0,1.0,1.0,1.0
362949,23.36,-1.0407059895441648,1.0,1.0,1.0,1.0
362950,23.48,-0.937669272548426,-1.0,1.0,-1.0,1.0
362951,23.44,-0.9946325555526913,1.0,1.0,1.0,1.0
362952,23.49,-0.9615958385569598,1.0,1.0,1.0,1.0
362953,23.58,-0.8885591215612259,1.0,1.0,1.0,1.0
362954,23.72,-0.7655224045654911,-1.0,-1.0,1.0,-1.0
362955,23.52,-0.9824856875697564,1.0,1.0,-1.0,1.0
362956,23.82,-0.6994489705740143,1.0,-1.0,1.0,-1.0
362957,23.93,-0.6064122535782808,-1.0,-1.0,-1.0,-1.0
362958,23.66,-0.8933755365825462,-1.0,1.0,-1.0,1.0
362959,23.64,-0.9303388195868116,1.0,1.0,1.0,1.0
362960,23.7,-0.8873021025910788,-1.0,1.0,-1.0,1.0
362961,23.49,-1.1142653855953422,1.0,1.0,1.0,1.0
362962,23.6,-1.0212286685996048,-1.0,1.0,-1.0,1.0
362963,23.38,-1.258191951603873,1.0,1.0,1.0,1.0
362964,23.56,-1.0951552346081392,1.0,1.0,1.0,1.0
362965,23.58,-1.0921185176124055,1.0,1.0,1.0,1.0
362966,23.76,-0.9290818006166646,-1.0,1.0,-1.0,1.0
362967,23.6,-1.106045083620927,1.0,1.0,1.0,1.0
362968,23.68,-1.0430083666251946,-1.0,1.0,-1.0,1.0
362969,23.65,-1.0899716496294616,1.0,1.0,1.0,1.0
362970,23.72,-1.0369349326337272,1.0,-1.0,1.0,-1.0
362971,23.96,-0.813898215637991,1.0,1.0,1.0,1.0
362972,24.12,-0.6708614986422567,-1.0,0.0,-1.0,0.0
362973,24.1,-0.7078247816465186,1.0,1.0,1.0,1.0
362974,24.2,-0.6247880646507866,1.0,1.0,1.0,-1.0
362975,24.64,-0.20175134765504765,-1.0,1.0,-1.0,-1.0
362976,24.45,-0.4087146306593148,-1.0,-1.0,-1.0,1.0
362977,24.23,-0.6456779136635795,-1.0,1.0,-1.0,1.0
362978,24.17,-0.7226411966678405,-1.0,1.0,-1.0,1.0
362979,23.92,-0.9896044796721064,1.0,1.0,1.0,1.0
362980,24.02,-0.9065677626763744,-1.0,1.0,-1.0,1.0
362981,23.98,-0.9635310456806394,0.0,-1.0,0.0,-1.0
362982,23.98,-0.9804943286849052,-1.0,-1.0,-1.0,-1.0
362983,23.62,-1.3574576116891706,-1.0,-1.0,-1.0,1.0
362984,23.48,-1.51442089469343,1.0,1.0,1.0,1.0
362985,23.76,-1.2513841776976946,-1.0,1.0,-1.0,1.0
362986,23.67,-1.3583474607019603,1.0,1.0,1.0,1.0
362987,23.85,-1.1953107437062265,1.0,1.0,1.0,1.0
362988,23.89,-1.1722740267104932,-1.0,1.0,-1.0,1.0
362989,23.88,-1.199237309714757,1.0,1.0,1.0,1.0
362990,23.95,-1.1462005927190226,1.0,1.0,1.0,1.0
362991,23.96,-1.1531638757232872,-1.0,1.0,1.0,1.0
362992,23.8,-1.330127158727553,1.0,1.0,1.0,1.0
362993,23.82,-1.3270904417318157,1.0,1.0,1.0,1.0
362994,23.96,-1.204053724736081,-1.0,1.0,-1.0,-1.0
362995,23.69,-1.4910170077403428,1.0,1.0,-1.0,1.0
362996,23.84,-1.35798029074461,-1.0,1.0,-1.0,1.0
362997,23.8,-1.4149435737488751,1.0,1.0,1.0,1.0
362998,23.98,-1.2519068567531413,-1.0,1.0,-1.0,1.0
362999,23.86,-1.388870139757408,-1.0,1.0,-1.0,1.0
363000,23.64,-1.625833422761669,1.0,1.0,-1.0,1.0
363001,24.08,-1.2027967057659374,1.0,1.0,-1.0,1.0
363002,24.12,-1.179759988770197,1.0,1.0,1.0,1.0
363003,24.36,-0.9567232717744644,1.0,1.0,1.0,-1.0
363004,24.44,-0.8936865547787285,1.0,-1.0,1.0,-1.0
363005,24.67,-0.6806498377829939,-1.0,-1.0,-1.0,-1.0
363006,24.4,-0.9676131207872594,-1.0,-1.0,1.0,-1.0
363007,24.36,-1.0245764037915244,1.0,1.0,1.0,1.0
363008,24.48,-0.9215396867957892,1.0,1.0,1.0,1.0
363009,24.54,-0.8785029698000564,-1.0,1.0,-1.0,1.0
363010,24.26,-1.1754662528043198,-1.0,-1.0,-1.0,-1.0
363011,23.57,-1.8824295358085836,-1.0,1.0,-1.0,1.0
363012,23.16,-2.309392818812846,1.0,1.0,1.0,1.0
363013,23.33,-2.1563561018171136,1.0,1.0,1.0,1.0
363014,23.9,-1.6033193848213791,-1.0,1.0,-1.0,1.0
363015,23.86,-1.6602826678256442,1.0,1.0,1.0,1.0
363016,24.36,-1.1772459508299098,1.0,1.0,-1.0,1.0
363017,24.6,-0.9542092338341704,1.0,-1.0,1.0,-1.0
363018,24.64,-0.931172516838437,1.0,-1.0,1.0,-1.0
363019,24.74,-0.8481357998427049,1.0,-1.0,-1.0,-1.0
363020,24.79,-0.8150990828469666,-1.0,-1.0,-1.0,-1.0
363021,24.72,-0.9020623658512328,-1.0,-1.0,-1.0,-1.0
363022,24.64,-0.9990256488554968,1.0,-1.0,1.0,-1.0
363023,24.78,-0.8759889318597587,-1.0,-1.0,-1.0,-1.0
363024,24.64,-1.0329522148640249,-1.0,-1.0,-1.0,-1.0
363025,24.28,-1.4099154978682904,-1.0,-1.0,-1.0,-1.0
363026,24.16,-1.5468787808725573,-1.0,-1.0,-1.0,1.0
363027,24.07,-1.6538420638768232,1.0,-1.0,1.0,1.0
363028,24.2,-1.5408053468810865,1.0,-1.0,1.0,-1.0
363029,24.26,-1.49776862988535,1.0,-1.0,1.0,-1.0
363030,24.5,-1.2747319128896135,1.0,-1.0,1.0,-1.0
363031,24.76,-1.0316951958938778,1.0,-1.0,1.0,-1.0
363032,24.88,-0.9286584788981463,-1.0,-1.0,-1.0,-1.0
363033,24.6,-1.22562176190241,-1.0,-1.0,1.0,-1.0
363034,24.42,-1.422585044906672,-1.0,-1.0,1.0,-1.0
363035,24.31,-1.5495483279109408,-1.0,-1.0,-1.0,1.0
363036,24.3,-1.5765116109152046,1.0,-1.0,1.0,-1.0
363037,24.52,-1.3734748939194716,1.0,-1.0,1.0,-1.0
363038,24.68,-1.2304381769237374,-1.0,-1.0,-1.0,-1.0
363039,24.6,-1.3274014599279944,-1.0,-1.0,-1.0,-1.0
363040,24.18,-1.7643647429322618,1.0,-1.0,1.0,-1.0
363041,24.24,-1.7213280259365291,1.0,-1.0,1.0,-1.0
363042,24.54,-1.4382913089407945,-1.0,-1.0,-1.0,-1.0
363043,24.48,-1.5152545919450588,-1.0,-1.0,-1.0,-1.0
363044,24.46,-1.5522178749493245,-1.0,-1.0,-1.0,-1.0
363045,24.36,-1.669181157953588,1.0,1.0,1.0,1.0
363046,24.38,-1.6661444409578543,0.0,1.0,0.0,1.0
363047,24.38,-1.6831077239621202,-1.0,1.0,-1.0,1.0
363048,24.22,-1.8600710069663824,-1.0,1.0,-1.0,1.0
363049,24.08,-2.017034289970649,-1.0,1.0,-1.0,1.0
363050,23.96,-2.1539975729749092,1.0,1.0,1.0,1.0
363051,24.26,-1.8709608559791742,-1.0,1.0,-1.0,1.0
363052,24.0,-2.1479241389834414,1.0,1.0,1.0,1.0
363053,24.12,-2.0448874219877062,-1.0,1.0,-1.0,1.0
363054,23.92,-2.2618507049919714,-1.0,1.0,-1.0,1.0
363055,23.86,-2.3388139879962395,0.0,1.0,0.0,1.0
363056,23.86,-2.355777271000502,-1.0,1.0,-1.0,1.0
363057,23.68,-2.5527405540047643,-1.0,1.0,-1.0,1.0
363058,23.52,-2.72970383700903,-1.0,1.0,-1.0,1.0
363059,23.12,-3.1466671200132943,-1.0,1.0,-1.0,1.0
363060,22.63,-3.653630403017562,-1.0,1.0,-1.0,1.0
363061,22.5,-3.800593686021824,1.0,1.0,1.0,1.0
363062,22.69,-3.627556969026088,-1.0,1.0,-1.0,1.0
363063,22.66,-3.6745202520303546,1.0,1.0,1.0,1.0
363064,22.98,-3.3714835350346206,-1.0,1.0,-1.0,1.0
363065,22.78,-3.5884468180388858,1.0,1.0,1.0,1.0
363066,23.1,-3.2854101010431482,1.0,1.0,1.0,1.0
363067,23.38,-3.0223733840474125,1.0,1.0,1.0,1.0
363068,23.39,-3.0293366670516764,1.0,1.0,1.0,1.0
363069,23.47,-2.9662999500559444,1.0,1.0,1.0,1.0
363070,23.67,-2.7832632330602074,-1.0,1.0,-1.0,1.0
363071,23.57,-2.9002265160644747,1.0,1.0,-1.0,1.0
363072,23.72,-2.767189799068742,1.0,1.0,1.0,1.0
363073,23.76,-2.7441530820730016,1.0,1.0,1.0,1.0
363074,23.93,-2.5911163650772693,1.0,1.0,1.0,1.0
363075,24.96,-1.5780796480815305,1.0,1.0,1.0,1.0
363076,24.98,-1.5750429310857967,1.0,1.0,1.0,1.0
363077,25.06,-1.5120062140900643,1.0,1.0,1.0,1.0
363078,25.07,-1.5189694970943248,1.0,1.0,1.0,1.0
363079,25.18,-1.4259327800985917,1.0,1.0,1.0,1.0
363080,25.32,-1.3028960631028568,1.0,1.0,1.0,1.0
363081,25.34,-1.299859346107123,1.0,1.0,1.0,1.0
363082,25.46,-1.196822629111388,1.0,1.0,1.0,1.0
363083,25.57,-1.1037859121156544,-1.0,-1.0,-1.0,1.0
363084,25.41,-1.2807491951199168,1.0,-1.0,1.0,-1.0
363085,25.54,-1.1677124781241799,-1.0,-1.0,1.0,1.0
363086,25.42,-1.3046757611284434,-1.0,1.0,-1.0,1.0
363087,25.18,-1.5616390441327113,1.0,1.0,1.0,1.0
363088,25.24,-1.5186023271369784,1.0,1.0,-1.0,1.0
363089,25.28,-1.495565610141238,-1.0,1.0,-1.0,1.0
363090,24.98,-1.8125288931455048,1.0,1.0,1.0,1.0
363091,25.02,-1.7894921761497713,1.0,1.0,1.0,1.0
363092,25.4,-1.4264554591540382,-1.0,1.0,-1.0,1.0
363093,25.28,-1.5634187421583017,1.0,1.0,-1.0,1.0
363094,25.48,-1.3803820251625645,-1.0,1.0,-1.0,1.0
363095,25.26,-1.6173453081668256,-1.0,1.0,-1.0,1.0
363096,25.14,-1.7543085911710925,-1.0,1.0,-1.0,1.0
363097,25.0,-1.911271874175359,1.0,1.0,1.0,1.0
363098,25.36,-1.5682351571796254,-1.0,1.0,1.0,1.0
363099,24.99,-1.955198440183892,1.0,1.0,1.0,1.0
363100,25.1,-1.8621617231881515,1.0,1.0,1.0,1.0
363101,25.4,-1.5791250061924202,1.0,1.0,1.0,1.0
363102,25.7,-1.2960882891966854,-1.0,1.0,-1.0,1.0
363103,25.53,-1.483051572200946,1.0,1.0,1.0,1.0
363104,25.81,-1.220014855205214,1.0,1.0,1.0,1.0
363105,25.9,-1.14697813820948,-1.0,1.0,-1.0,1.0
363106,25.7,-1.3639414212137415,-1.0,1.0,-1.0,1.0
363107,25.36,-1.7209047042180077,1.0,1.0,1.0,1.0
363108,25.74,-1.3578679872222743,1.0,1.0,-1.0,1.0
363109,25.81,-1.30483127022654,1.0,1.0,1.0,1.0
363110,25.88,-1.2517945532308057,-1.0,1.0,-1.0,1.0
363111,25.72,-1.4287578362350681,1.0,1.0,1.0,1.0
363112,25.99,-1.1757211192393306,-1.0,-1.0,-1.0,1.0
363113,25.42,-1.7626844022435932,-1.0,1.0,-1.0,1.0
363114,24.93,-2.2696476852478606,1.0,1.0,1.0,1.0
363115,25.08,-2.1366109682521284,1.0,1.0,1.0,1.0
363116,25.74,-1.493574251256394,1.0,1.0,1.0,1.0
363117,26.26,-0.9905375342606532,1.0,1.0,1.0,1.0
363118,26.28,-0.9875008172649196,-1.0,-1.0,-1.0,-1.0
363119,26.25,-1.0344641002691866,1.0,1.0,1.0,1.0
363120,26.27,-1.0314273832734528,-1.0,1.0,-1.0,1.0
363121,26.26,-1.0583906662777132,1.0,-1.0,1.0,1.0
363122,26.5,-0.8353539492819806,1.0,-1.0,-1.0,-1.0
363123,26.54,-0.8123172322862438,1.0,-1.0,-1.0,-1.0
363124,26.7,-0.6692805152905095,1.0,-1.0,1.0,-1.0
363125,26.96,-0.42624379829477377,1.0,-1.0,-1.0,-1.0
363126,27.05,-0.35320708129903977,1.0,-1.0,1.0,-1.0
363127,27.16,-0.2601703643033062,1.0,-1.0,1.0,-1.0
363128,27.26,-0.1771336473075671,1.0,-1.0,1.0,-1.0
363129,27.27,-0.18409693031183494,-1.0,-1.0,-1.0,-1.0
363130,27.21,-0.261060213316096,1.0,-1.0,1.0,-1.0
363131,27.23,-0.25802349632036226,1.0,-1.0,1.0,-1.0
363132,27.38,-0.12498677932462955,-1.0,-1.0,-1.0,-1.0
363133,27.32,-0.20195006232889406,1.0,-1.0,1.0,-1.0
363134,27.58,0.04108665466684158,-1.0,-1.0,-1.0,-1.0
363135,27.25,-0.3058766283374226,1.0,-1.0,1.0,-1.0
363136,27.56,-0.012839911341689714,0.0,-1.0,1.0,-1.0
363137,27.56,-0.029803194345955575,1.0,-1.0,1.0,-1.0
363138,27.64,0.03323352264978041,-1.0,-1.0,-1.0,-1.0
363139,27.42,-0.2037297603544772,-1.0,-1.0,-1.0,-1.0
363140,27.16,-0.4806930433587446,-1.0,-1.0,-1.0,-1.0
363141,27.06,-0.5976563263630119,-1.0,-1.0,1.0,-1.0
363142,25.66,-2.0146196093672764,1.0,-1.0,1.0,-1.0
363143,26.36,-1.331582892371543,1.0,-1.0,1.0,-1.0
363144,26.54,-1.168546175375809,-1.0,-1.0,-1.0,-1.0
363145,26.42,-1.3055094583800688,-1.0,-1.0,-1.0,-1.0
363146,26.38,-1.3624727413843374,-1.0,-1.0,-1.0,-1.0
363147,26.37,-1.3894360243886013,-1.0,-1.0,-1.0,-1.0
363148,26.25,-1.526399307392868,1.0,-1.0,1.0,-1.0
363149,26.38,-1.4133625903971314,1.0,1.0,1.0,-1.0
363150,26.46,-1.350325873401392,-1.0,1.0,-1.0,1.0
363151,26.14,-1.687289156405658,-1.0,1.0,1.0,1.0
363152,25.71,-2.134252439409924,1.0,1.0,1.0,1.0
363153,25.94,-1.921215722414189,-1.0,1.0,-1.0,1.0
363154,25.48,-2.398179005418456,-1.0,1.0,-1.0,1.0
363155,25.38,-2.515142288422723,-1.0,1.0,-1.0,1.0
363156,25.07,-2.842105571426984,1.0,1.0,1.0,1.0
363157,25.44,-2.489068854431249,1.0,1.0,1.0,1.0
