,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
410614,79.78,22.078124922879272,-1.0,1.0,-1.0,-1.0
410615,78.5,20.78786281037821,-1.0,1.0,-1.0,1.0
410616,78.38,20.657600697877157,-1.0,1.0,-1.0,1.0
410617,77.95,20.217338585376112,-1.0,1.0,-1.0,1.0
410618,77.04,19.29707647287505,-1.0,1.0,-1.0,1.0
410619,75.78,18.026814360374004,1.0,1.0,1.0,1.0
410620,76.89,19.126552247872947,-1.0,1.0,-1.0,1.0
410621,75.71,17.93629013537189,1.0,1.0,1.0,1.0
410622,75.97,18.18602802287084,1.0,1.0,1.0,1.0
410623,77.4,19.60576591036979,-1.0,1.0,-1.0,1.0
410624,77.08,19.27550379786873,1.0,1.0,1.0,1.0
410625,77.99,20.175241685367673,1.0,1.0,1.0,1.0
410626,78.72,20.894979572866625,-1.0,1.0,-1.0,1.0
410627,77.86,20.02471746036557,1.0,1.0,1.0,1.0
410628,78.27,20.42445534786452,-1.0,1.0,-1.0,1.0
410629,76.2,18.34419323536347,1.0,1.0,1.0,1.0
410630,76.57,18.703931122862407,1.0,1.0,1.0,1.0
410631,78.89,21.013669010361358,1.0,1.0,1.0,1.0
410632,78.9,21.013406897860317,-1.0,1.0,-1.0,1.0
410633,78.76,20.86314478535926,-1.0,1.0,-1.0,1.0
410634,78.5,20.592882672858195,1.0,1.0,1.0,1.0
410635,78.52,20.602620560357142,1.0,1.0,1.0,1.0
410636,79.26,21.332358447856095,-1.0,1.0,-1.0,1.0
410637,79.03,21.092096335355045,1.0,1.0,1.0,1.0
410638,79.37,21.421834222853988,1.0,1.0,1.0,1.0
410639,79.41,21.451572110352927,-1.0,1.0,-1.0,1.0
410640,78.9,20.931309997851887,-1.0,1.0,-1.0,1.0
410641,78.05,20.071047885350822,-1.0,1.0,-1.0,1.0
410642,77.14,19.150785772849776,1.0,1.0,1.0,1.0
410643,81.74,23.740523660348718,-1.0,-1.0,-1.0,-1.0
410644,81.11,23.100261547847662,-1.0,-1.0,-1.0,-1.0
410645,80.56,22.539999435346612,1.0,-1.0,1.0,-1.0
410646,81.19,23.159737322845558,-1.0,-1.0,-1.0,-1.0
410647,80.85,22.8094752103445,-1.0,-1.0,-1.0,-1.0
410648,80.43,22.37921309784346,1.0,-1.0,1.0,-1.0
410649,80.68,22.618950985342412,-1.0,-1.0,-1.0,-1.0
410650,79.97,21.898688872841348,-1.0,-1.0,-1.0,-1.0
410651,79.95,21.8684267603403,1.0,-1.0,1.0,-1.0
410652,80.65,22.558164647839252,1.0,-1.0,1.0,-1.0
410653,80.86,22.757902535338193,-1.0,-1.0,1.0,-1.0
410654,80.34,22.227640422837144,-1.0,-1.0,-1.0,-1.0
410655,79.44,21.31737831033608,-1.0,-1.0,-1.0,-1.0
410656,79.27,21.137116197835027,1.0,-1.0,1.0,-1.0
410657,80.28,22.136854085333983,1.0,-1.0,-1.0,-1.0
410658,80.36,22.20659197283293,-1.0,-1.0,-1.0,-1.0
410659,80.23,22.06632986033187,-1.0,-1.0,-1.0,-1.0
410660,80.21,22.03606774783081,1.0,-1.0,1.0,-1.0
410661,80.49,22.30580563532975,1.0,-1.0,-1.0,-1.0
410662,81.2,23.005543522828713,1.0,-1.0,1.0,-1.0
410663,82.32,24.11528141032765,-1.0,-1.0,-1.0,-1.0
410664,81.99,23.7750192978266,-1.0,-1.0,-1.0,-1.0
410665,81.63,23.404757185325547,-1.0,-1.0,-1.0,-1.0
410666,79.87,21.634495072824503,-1.0,-1.0,-1.0,-1.0
410667,79.14,20.894232960323446,1.0,-1.0,1.0,-1.0
410668,79.73,21.473970847822393,1.0,-1.0,1.0,-1.0
410669,80.02,21.753708735321325,1.0,-1.0,1.0,-1.0
410670,80.32,22.043446622820284,-1.0,-1.0,-1.0,-1.0
410671,79.55,21.263184510319224,1.0,-1.0,1.0,-1.0
410672,79.96,21.662922397818164,1.0,-1.0,1.0,-1.0
410673,80.29,21.982660285317124,-1.0,-1.0,-1.0,-1.0
410674,79.86,21.54239817281607,1.0,-1.0,1.0,-1.0
410675,80.5,22.17213606031501,-1.0,-1.0,-1.0,-1.0
410676,80.01,21.671873947813964,1.0,-1.0,1.0,-1.0
410677,80.24,21.8916118353129,-1.0,-1.0,-1.0,-1.0
410678,80.05,21.69134972281185,-1.0,-1.0,-1.0,-1.0
410679,79.19,20.8210876103108,-1.0,-1.0,-1.0,-1.0
410680,78.16,19.780825497809747,1.0,-1.0,1.0,-1.0
410681,78.5,20.11056338530869,-1.0,-1.0,1.0,-1.0
410682,76.43,18.030301272807648,1.0,-1.0,1.0,-1.0
410683,76.7,18.29003916030659,1.0,-1.0,1.0,-1.0
410684,77.61,19.18977704780553,1.0,-1.0,1.0,-1.0
410685,78.01,19.579514935304488,1.0,-1.0,1.0,1.0
410686,78.49,20.049252822803425,-1.0,-1.0,-1.0,-1.0
410687,78.16,19.708990710302373,-1.0,-1.0,-1.0,-1.0
410688,77.12,18.65872859780133,1.0,-1.0,1.0,-1.0
410689,77.34,18.868466485300274,-1.0,-1.0,-1.0,-1.0
410690,76.62,18.138204372799226,-1.0,-1.0,-1.0,-1.0
410691,75.56,17.067942260298167,1.0,-1.0,-1.0,-1.0
410692,76.1,17.59768014779711,-1.0,-1.0,-1.0,-1.0
410693,76.04,17.527418035296062,-1.0,-1.0,-1.0,-1.0
410694,75.43,16.907155922795013,1.0,-1.0,1.0,-1.0
410695,75.44,16.906893810293948,1.0,1.0,-1.0,1.0
410696,76.78,18.236631697792898,1.0,-1.0,1.0,-1.0
410697,77.27,18.71636958529184,-1.0,-1.0,-1.0,-1.0
410698,76.97,18.40610747279079,-1.0,-1.0,-1.0,-1.0
410699,76.94,18.365845360289725,-1.0,-1.0,-1.0,-1.0
410700,76.17,17.585583247788684,-1.0,-1.0,-1.0,-1.0
410701,74.15,15.555321135287635,1.0,1.0,1.0,-1.0
410702,74.8,16.195059022786573,1.0,-1.0,1.0,-1.0
410703,75.16,16.54479691028552,-1.0,-1.0,-1.0,-1.0
410704,74.47,15.844534797784467,1.0,1.0,1.0,1.0
410705,74.71,16.07427268528341,1.0,1.0,1.0,1.0
410706,75.33,16.684010572782366,-1.0,-1.0,-1.0,-1.0
410707,75.23,16.573748460281315,-1.0,1.0,-1.0,-1.0
410708,74.39,15.723486347780259,-1.0,1.0,-1.0,1.0
410709,73.98,15.303224235279204,-1.0,1.0,-1.0,1.0
410710,73.63,14.942962122778141,-1.0,1.0,-1.0,1.0
410711,72.64,13.9427000102771,1.0,1.0,1.0,1.0
410712,73.25,14.542437897776045,1.0,1.0,1.0,1.0
410713,73.56,14.84217578527499,1.0,1.0,-1.0,1.0
410714,74.28,15.551913672773935,-1.0,1.0,-1.0,1.0
410715,73.32,14.581651560272874,1.0,1.0,1.0,1.0
410716,73.58,14.831389447771823,-1.0,1.0,-1.0,1.0
410717,73.39,14.631127335270774,-1.0,1.0,-1.0,-1.0
410718,73.16,14.39086522276972,1.0,1.0,1.0,1.0
410719,73.61,14.830603110268669,1.0,1.0,1.0,1.0
410720,73.62,14.83034099776762,1.0,1.0,1.0,-1.0
410721,73.98,15.18007888526657,-1.0,1.0,-1.0,1.0
410722,73.15,14.339816772765515,1.0,1.0,1.0,1.0
410723,73.36,14.539554660264454,1.0,1.0,1.0,1.0
410724,75.12,16.28929254776341,1.0,1.0,1.0,1.0
410725,75.55,16.70903043526235,-1.0,1.0,-1.0,1.0
410726,75.22,16.368768322761298,1.0,1.0,1.0,1.0
410727,75.44,16.578506210260244,1.0,1.0,-1.0,-1.0
410728,76.02,17.14824409775919,-1.0,-1.0,-1.0,-1.0
410729,75.87,16.987981985258145,-1.0,-1.0,-1.0,-1.0
410730,75.43,16.537719872757098,1.0,-1.0,1.0,-1.0
410731,76.2,17.297457760256034,-1.0,-1.0,-1.0,-1.0
410732,74.3,15.387195647754982,1.0,1.0,1.0,1.0
410733,74.5,15.576933535253927,1.0,1.0,1.0,1.0
410734,75.3,16.366671422752866,-1.0,-1.0,1.0,-1.0
410735,75.12,16.17640931025182,1.0,1.0,1.0,-1.0
410736,75.28,16.326147197750768,1.0,1.0,1.0,-1.0
410737,77.96,18.995885085249704,-1.0,1.0,-1.0,1.0
410738,76.35,17.37562297274865,1.0,1.0,1.0,1.0
410739,76.47,17.485360860247606,1.0,1.0,1.0,1.0
410740,77.38,18.385098747746547,1.0,-1.0,1.0,-1.0
410741,78.03,19.0248366352455,-1.0,-1.0,-1.0,-1.0
410742,78.01,18.994574522744447,1.0,-1.0,1.0,-1.0
410743,78.65,19.624312410243398,1.0,-1.0,1.0,-1.0
410744,79.52,20.484050297742336,-1.0,-1.0,-1.0,1.0
410745,78.66,19.613788185241283,1.0,-1.0,1.0,-1.0
410746,78.9,19.84352607274024,-1.0,-1.0,-1.0,-1.0
410747,78.28,19.213263960239185,1.0,-1.0,1.0,-1.0
410748,78.99,19.913001847738126,-1.0,-1.0,-1.0,-1.0
410749,78.02,18.932739735237067,-1.0,-1.0,-1.0,-1.0
410750,77.2,18.102477622736014,1.0,-1.0,-1.0,-1.0
410751,77.33,18.22221551023496,-1.0,-1.0,1.0,-1.0
410752,76.29,17.171953397733915,1.0,-1.0,1.0,-1.0
410753,76.3,17.17169128523285,1.0,-1.0,1.0,-1.0
410754,76.34,17.201429172731807,-1.0,-1.0,-1.0,-1.0
410755,76.31,17.161167060230753,-1.0,-1.0,-1.0,-1.0
410756,75.92,16.7609049477297,1.0,-1.0,1.0,-1.0
410757,76.26,17.09064283522865,-1.0,-1.0,-1.0,-1.0
410758,75.51,16.330380722727597,-1.0,-1.0,-1.0,-1.0
410759,74.48,15.290118610226545,1.0,-1.0,-1.0,-1.0
410760,74.91,15.709856497725482,1.0,-1.0,1.0,-1.0
410761,75.99,16.779594385224428,1.0,-1.0,1.0,-1.0
410762,76.24,17.019332272723375,-1.0,-1.0,-1.0,-1.0
410763,75.51,16.279070160222332,-1.0,-1.0,-1.0,-1.0
410764,74.92,15.678808047721276,1.0,-1.0,1.0,-1.0
410765,78.13,18.878545935220217,1.0,-1.0,-1.0,-1.0
410766,79.04,19.77828382271917,-1.0,-1.0,-1.0,1.0
410767,78.71,19.43802171021811,-1.0,-1.0,-1.0,-1.0
410768,78.7,19.417759597717065,-1.0,-1.0,-1.0,-1.0
410769,77.72,18.427497485216012,-1.0,-1.0,-1.0,-1.0
410770,75.19,15.887235372714956,-1.0,-1.0,-1.0,-1.0
410771,72.11,12.796973260213905,-1.0,1.0,-1.0,-1.0
410772,71.33,12.00671114771284,1.0,-1.0,1.0,-1.0
410773,73.8,14.466449035211788,-1.0,-1.0,-1.0,-1.0
410774,73.32,13.976186922710733,1.0,-1.0,-1.0,1.0
410775,73.36,14.005924810209684,-1.0,-1.0,-1.0,-1.0
410776,72.88,13.515662697708626,-1.0,-1.0,-1.0,-1.0
410777,71.66,12.285400585207574,1.0,-1.0,1.0,-1.0
410778,72.9,13.515138472706532,1.0,-1.0,1.0,-1.0
410779,73.46,14.064876360205467,-1.0,-1.0,-1.0,-1.0
410780,72.9,13.494614247704424,1.0,-1.0,1.0,-1.0
410781,74.42,15.00435213520337,-1.0,-1.0,-1.0,-1.0
410782,73.19,13.764090022702312,1.0,-1.0,1.0,-1.0
410783,73.76,14.323827910201269,-1.0,-1.0,1.0,-1.0
410784,73.6,14.153565797700205,-1.0,-1.0,1.0,-1.0
410785,73.18,13.723303685199163,1.0,-1.0,1.0,-1.0
410786,73.83,14.3630415726981,1.0,-1.0,1.0,1.0
410787,74.3,14.822779460197046,1.0,-1.0,-1.0,-1.0
410788,74.32,14.832517347695985,-1.0,-1.0,-1.0,-1.0
410789,73.84,14.34225523519494,1.0,-1.0,1.0,-1.0
410790,74.38,14.871993122693882,-1.0,-1.0,-1.0,-1.0
410791,73.7,14.181731010192836,-1.0,-1.0,-1.0,-1.0
410792,73.64,14.111468897691779,-1.0,-1.0,-1.0,-1.0
410793,73.09,13.551206785190727,-1.0,-1.0,-1.0,-1.0
410794,72.99,13.44094467268967,-1.0,-1.0,-1.0,-1.0
410795,70.89,11.33068256018862,-1.0,-1.0,-1.0,-1.0
410796,70.44,10.870420447687565,1.0,-1.0,1.0,-1.0
410797,71.71,12.130158335186508,-1.0,-1.0,-1.0,-1.0
410798,71.43,11.839896222685466,1.0,-1.0,1.0,-1.0
410799,75.12,15.519634110184413,-1.0,-1.0,-1.0,-1.0
410800,74.34,14.729371997683359,-1.0,-1.0,1.0,1.0
410801,73.27,13.649109885182297,-1.0,-1.0,-1.0,-1.0
410802,67.96,8.328847772681243,1.0,-1.0,-1.0,-1.0
410803,68.97,9.328585660180195,-1.0,-1.0,-1.0,-1.0
410804,68.43,8.77832354767915,1.0,-1.0,1.0,-1.0
410805,68.83,9.168061435178087,-1.0,-1.0,-1.0,-1.0
410806,68.53,8.857799322677039,-1.0,-1.0,-1.0,-1.0
410807,66.87,7.1875372101759885,1.0,-1.0,-1.0,-1.0
410808,67.42,7.727275097674934,-1.0,-1.0,-1.0,-1.0
410809,67.27,7.567012985173875,1.0,-1.0,1.0,-1.0
410810,68.44,8.726750872672818,1.0,-1.0,-1.0,-1.0
410811,68.53,8.806488760171774,-1.0,-1.0,-1.0,-1.0
410812,67.68,7.946226647670728,1.0,-1.0,1.0,-1.0
410813,68.51,8.765964535169665,-1.0,-1.0,-1.0,-1.0
410814,64.99,5.235702422668601,1.0,-1.0,1.0,-1.0
410815,65.23,5.465440310167558,-1.0,-1.0,-1.0,-1.0
410816,64.58,4.8051781976665,1.0,-1.0,-1.0,-1.0
410817,64.66,4.874916085165445,1.0,-1.0,1.0,-1.0
410818,64.7,4.904653972664399,1.0,-1.0,1.0,-1.0
410819,65.21,5.4043918601633365,-1.0,-1.0,1.0,-1.0
410820,65.2,5.384129747662293,1.0,-1.0,-1.0,-1.0
410821,66.99,7.163867635161233,-1.0,-1.0,-1.0,-1.0
410822,66.42,6.583605522660187,1.0,-1.0,1.0,-1.0
410823,66.68,6.833343410159137,-1.0,-1.0,-1.0,-1.0
410824,65.8,5.943081297658075,-1.0,-1.0,-1.0,-1.0
410825,62.7,2.8328191851570215,1.0,-1.0,1.0,-1.0
410826,64.73,4.852557072655968,-1.0,-1.0,-1.0,-1.0
410827,62.32,2.4322949601549126,1.0,-1.0,1.0,-1.0
410828,63.47,3.5720328476538583,-1.0,-1.0,-1.0,-1.0
410829,53.96,-5.948229264847193,1.0,-1.0,1.0,-1.0
410830,54.73,-5.1884913773482495,-1.0,-1.0,-1.0,-1.0
410831,54.64,-5.288753489849299,1.0,-1.0,1.0,-1.0
410832,55.64,-4.299015602350352,-1.0,-1.0,1.0,-1.0
410833,55.6,-4.349277714851404,1.0,-1.0,1.0,-1.0
410834,55.96,-3.999539827352457,1.0,-1.0,1.0,-1.0
410835,56.76,-3.2098019398535134,1.0,-1.0,1.0,-1.0
410836,57.71,-2.270064052354563,1.0,-1.0,1.0,-1.0
410837,57.79,-2.2003261648556176,-1.0,-1.0,-1.0,-1.0
410838,57.61,-2.3905882773566702,-1.0,-1.0,-1.0,-1.0
410839,56.31,-3.70085038985772,1.0,-1.0,1.0,-1.0
410840,56.75,-3.2711125023587755,-1.0,-1.0,-1.0,-1.0
410841,56.61,-3.4213746148598285,1.0,-1.0,1.0,-1.0
410842,57.0,-3.0416367273608813,1.0,-1.0,1.0,-1.0
410843,57.08,-2.971898839861936,-1.0,-1.0,-1.0,-1.0
410844,56.44,-3.622160952362989,1.0,-1.0,1.0,-1.0
410845,56.84,-3.2324230648640366,-1.0,-1.0,1.0,-1.0
410846,56.67,-3.4126851773650912,1.0,-1.0,1.0,-1.0
410847,56.77,-3.32294728986615,-1.0,-1.0,-1.0,-1.0
410848,55.43,-4.673209402367199,-1.0,-1.0,1.0,-1.0
410849,54.76,-5.353471514868254,-1.0,-1.0,-1.0,-1.0
410850,54.51,-5.613733627369306,-1.0,-1.0,-1.0,-1.0
410851,54.08,-6.053995739870365,-1.0,-1.0,-1.0,-1.0
410852,51.34,-8.804257852371414,-1.0,-1.0,-1.0,-1.0
410853,50.58,-9.574519964872472,-1.0,-1.0,-1.0,-1.0
410854,50.05,-10.114782077373524,1.0,-1.0,1.0,-1.0
410855,50.81,-9.365044189874574,1.0,-1.0,1.0,-1.0
410856,51.56,-8.625306302375627,-1.0,-1.0,-1.0,-1.0
410857,50.95,-9.24556841487668,-1.0,-1.0,-1.0,1.0
410858,50.35,-9.855830527377734,1.0,-1.0,1.0,1.0
410859,50.88,-9.336092639878784,-1.0,-1.0,-1.0,-1.0
410860,50.31,-9.916354752379839,-1.0,-1.0,-1.0,1.0
410861,49.81,-10.426616864880891,1.0,1.0,-1.0,-1.0
410862,50.13,-10.116878977381944,-1.0,1.0,-1.0,1.0
410863,49.97,-10.287141089883008,-1.0,1.0,-1.0,1.0
410864,48.49,-11.777403202384058,1.0,1.0,1.0,1.0
410865,48.5,-11.777665314885112,-1.0,1.0,-1.0,1.0
410866,46.24,-14.047927427386165,1.0,1.0,1.0,1.0
410867,46.81,-13.488189539887214,1.0,1.0,1.0,-1.0
410868,47.12,-13.188451652388276,-1.0,1.0,-1.0,1.0
410869,45.95,-14.368713764889321,-1.0,1.0,-1.0,1.0
410870,45.79,-14.538975877390378,-1.0,1.0,-1.0,1.0
410871,45.45,-14.889237989891427,1.0,1.0,-1.0,1.0
410872,46.14,-14.209500102392482,-1.0,1.0,-1.0,1.0
410873,46.1,-14.259762214893534,1.0,1.0,1.0,1.0
410874,47.74,-12.630024327394588,1.0,1.0,1.0,1.0
410875,48.02,-12.360286439895637,-1.0,1.0,-1.0,1.0
410876,46.87,-13.520548552396695,1.0,1.0,1.0,1.0
410877,48.04,-12.360810664897746,-1.0,1.0,-1.0,1.0
410878,48.02,-12.391072777398795,-1.0,1.0,-1.0,1.0
410879,47.99,-12.431334889899853,1.0,1.0,1.0,1.0
410880,49.1,-11.331597002400903,1.0,1.0,-1.0,1.0
410881,49.93,-10.511859114901961,-1.0,1.0,-1.0,-1.0
410882,49.16,-11.292121227403015,1.0,1.0,1.0,1.0
410883,50.53,-9.932383339904064,-1.0,1.0,-1.0,-1.0
410884,47.43,-13.042645452405116,1.0,1.0,1.0,1.0
410885,48.18,-12.302907564906173,1.0,1.0,1.0,1.0
410886,50.85,-9.643169677407222,-1.0,1.0,-1.0,1.0
410887,50.34,-10.163431789908273,-1.0,1.0,-1.0,1.0
410888,49.19,-11.323693902409339,0.0,1.0,0.0,1.0
410889,49.19,-11.333956014910394,-1.0,1.0,-1.0,1.0
410890,48.91,-11.624218127411444,1.0,1.0,1.0,1.0
410891,50.9,-9.644480239912495,1.0,1.0,1.0,1.0
410892,52.25,-8.304742352413548,1.0,1.0,-1.0,1.0
410893,52.72,-7.845004464914602,-1.0,1.0,-1.0,1.0
410894,49.17,-11.405266577415652,1.0,1.0,1.0,1.0
410895,51.37,-9.215528689916711,-1.0,1.0,-1.0,1.0
410896,50.86,-9.73579080241776,1.0,1.0,1.0,1.0
410897,51.92,-8.686052914918811,1.0,1.0,1.0,1.0
410898,52.43,-8.186315027419866,1.0,-1.0,1.0,-1.0
410899,52.51,-8.11657713992092,-1.0,-1.0,-1.0,-1.0
410900,51.32,-9.316839252421977,1.0,1.0,1.0,1.0
410901,52.29,-8.357101364923032,1.0,-1.0,1.0,-1.0
410902,52.75,-7.9073634774240835,1.0,-1.0,1.0,1.0
410903,53.06,-7.607625589925128,1.0,-1.0,1.0,-1.0
410904,54.51,-6.167887702426193,1.0,-1.0,1.0,-1.0
410905,54.69,-5.998149814927245,1.0,-1.0,1.0,1.0
410906,55.11,-5.588411927428297,1.0,-1.0,1.0,-1.0
410907,55.84,-4.8686740399293456,1.0,-1.0,-1.0,-1.0
410908,57.01,-3.708936152430404,-1.0,-1.0,-1.0,-1.0
410909,56.49,-4.239198264931453,-1.0,-1.0,-1.0,-1.0
410910,56.06,-4.6794603774325045,1.0,-1.0,1.0,-1.0
410911,56.77,-3.9797224899335575,1.0,-1.0,1.0,-1.0
410912,56.85,-3.909984602434612,1.0,-1.0,1.0,-1.0
410913,58.22,-2.550246714935668,1.0,-1.0,1.0,-1.0
410914,58.52,-2.2605088274367158,-1.0,-1.0,-1.0,-1.0
410915,57.67,-3.1207709399377705,-1.0,-1.0,-1.0,-1.0
410916,56.75,-4.051033052438825,-1.0,-1.0,-1.0,-1.0
410917,56.04,-4.771295164939879,-1.0,-1.0,-1.0,-1.0
410918,55.97,-4.851557277440932,1.0,-1.0,1.0,-1.0
410919,56.7,-4.131819389941981,1.0,-1.0,1.0,-1.0
410920,57.31,-3.5320815024430345,1.0,-1.0,1.0,-1.0
410921,57.5,-3.3523436149440897,-1.0,-1.0,-1.0,-1.0
410922,57.21,-3.6526057274451422,1.0,-1.0,1.0,-1.0
410923,57.23,-3.642867839946199,-1.0,-1.0,-1.0,-1.0
410924,55.55,-5.333129952447251,-1.0,-1.0,-1.0,-1.0
410925,54.88,-6.013392064948299,-1.0,-1.0,-1.0,-1.0
410926,54.72,-6.183654177449355,-1.0,-1.0,-1.0,-1.0
410927,52.45,-8.463916289950411,-1.0,-1.0,-1.0,-1.0
410928,51.14,-9.784178402451467,-1.0,-1.0,-1.0,-1.0
410929,50.84,-10.094440514952515,1.0,-1.0,1.0,-1.0
410930,51.59,-9.354702627453564,1.0,-1.0,1.0,-1.0
410931,51.99,-8.964964739954622,-1.0,-1.0,1.0,-1.0
410932,51.3,-9.665226852455682,1.0,-1.0,1.0,-1.0
410933,51.7,-9.275488964956727,1.0,-1.0,-1.0,-1.0
410934,52.33,-8.655751077457786,1.0,-1.0,1.0,-1.0
410935,52.51,-8.48601318995884,1.0,-1.0,1.0,-1.0
410936,53.57,-7.436275302459898,-1.0,-1.0,-1.0,-1.0
410937,53.28,-7.736537414960949,-1.0,-1.0,-1.0,-1.0
410938,51.59,-9.436799527462,1.0,-1.0,1.0,-1.0
410939,52.01,-9.027061639963053,1.0,-1.0,1.0,-1.0
410940,52.77,-8.277323752464106,1.0,-1.0,1.0,-1.0
410941,53.47,-7.587585864965162,-1.0,-1.0,1.0,-1.0
410942,52.73,-8.337847977466216,-1.0,-1.0,1.0,-1.0
410943,51.13,-9.948110089967264,1.0,-1.0,1.0,-1.0
410944,51.59,-9.498372202468316,-1.0,-1.0,1.0,-1.0
410945,50.8,-10.298634314969377,-1.0,-1.0,-1.0,-1.0
410946,49.55,-11.55889642747043,-1.0,-1.0,-1.0,-1.0
410947,48.71,-12.40915853997148,-1.0,-1.0,-1.0,-1.0
410948,48.06,-13.06942065247253,1.0,-1.0,1.0,-1.0
410949,49.2,-11.939682764973586,-1.0,-1.0,-1.0,-1.0
410950,48.86,-12.289944877474642,-1.0,-1.0,-1.0,1.0
410951,45.43,-15.730206989975693,-1.0,-1.0,-1.0,1.0
410952,45.23,-15.940469102476747,-1.0,-1.0,-1.0,1.0
410953,39.16,-22.020731214977797,-1.0,-1.0,-1.0,-1.0
410954,38.54,-22.65099332747885,-1.0,-1.0,-1.0,-1.0
410955,37.65,-23.551255439979904,-1.0,1.0,-1.0,1.0
410956,36.37,-24.84151755248096,1.0,1.0,1.0,1.0
410957,37.11,-24.111779664982013,1.0,1.0,1.0,1.0
410958,38.12,-23.112041777483068,1.0,-1.0,1.0,-1.0
410959,38.16,-23.08230388998412,-1.0,1.0,-1.0,1.0
410960,38.01,-23.24256600248517,1.0,1.0,1.0,1.0
410961,38.2,-23.062828114986214,-1.0,1.0,-1.0,1.0
410962,37.66,-23.613090227487284,1.0,1.0,1.0,1.0
410963,38.17,-23.11335233998832,-1.0,1.0,-1.0,1.0
410964,37.98,-23.313614452489386,1.0,1.0,1.0,1.0
410965,38.15,-23.15387656499044,1.0,1.0,1.0,1.0
410966,39.3,-22.014138677491495,1.0,1.0,1.0,1.0
410967,39.75,-21.574400789992538,1.0,1.0,1.0,1.0
410968,39.84,-21.494662902493594,1.0,1.0,1.0,1.0
410969,40.5,-20.844925014994647,1.0,1.0,1.0,1.0
410970,40.56,-20.795187127495698,-1.0,1.0,-1.0,1.0
410971,39.57,-21.795449239996763,-1.0,1.0,-1.0,1.0
410972,38.88,-22.495711352497807,-1.0,1.0,-1.0,1.0
410973,37.68,-23.705973464998866,-1.0,1.0,-1.0,1.0
410974,36.68,-24.716235577499923,1.0,1.0,1.0,1.0
410975,36.99,-24.416497690000966,-1.0,1.0,-1.0,1.0
410976,36.78,-24.63675980250202,1.0,1.0,-1.0,1.0
410977,37.48,-23.947021915003084,1.0,1.0,1.0,1.0
410978,37.71,-23.72728402750413,1.0,1.0,1.0,1.0
410979,37.75,-23.697546140005194,1.0,1.0,1.0,1.0
410980,37.79,-23.667808252506237,1.0,1.0,1.0,1.0
410981,38.25,-23.21807036500729,-1.0,1.0,-1.0,1.0
410982,37.13,-24.348332477508343,-1.0,1.0,-1.0,-1.0
410983,36.2,-25.2885945900094,1.0,1.0,1.0,1.0
410984,37.11,-24.38885670251045,1.0,1.0,1.0,1.0
410985,37.87,-23.63911881501151,1.0,1.0,-1.0,1.0
410986,38.05,-23.46938092751256,1.0,1.0,1.0,1.0
410987,38.23,-23.29964304001361,-1.0,1.0,1.0,1.0
410988,37.46,-24.079905152514662,1.0,1.0,1.0,1.0
410989,38.33,-23.220167265015718,1.0,1.0,-1.0,1.0
410990,39.15,-22.41042937751677,1.0,1.0,1.0,1.0
410991,40.32,-21.250691490017818,1.0,1.0,1.0,1.0
410992,40.96,-20.620953602518874,1.0,1.0,1.0,1.0
410993,41.62,-19.97121571501993,-1.0,1.0,-1.0,1.0
410994,41.1,-20.50147782752098,-1.0,1.0,-1.0,1.0
410995,40.87,-20.74173994002204,-1.0,1.0,-1.0,1.0
410996,40.64,-20.982002052523086,1.0,1.0,1.0,1.0
410997,41.11,-20.52226416502414,-1.0,1.0,-1.0,1.0
410998,40.46,-21.18252627752519,1.0,1.0,1.0,1.0
410999,41.2,-20.45278839002624,1.0,1.0,1.0,1.0
411000,41.24,-20.423050502527296,-1.0,1.0,-1.0,1.0
411001,40.86,-20.81331261502835,1.0,1.0,1.0,1.0
411002,42.74,-18.943574727529413,1.0,1.0,1.0,1.0
411003,43.93,-17.763836840030454,-1.0,1.0,-1.0,1.0
411004,42.78,-18.924098952531512,1.0,1.0,1.0,1.0
411005,43.27,-18.44436106503256,1.0,1.0,1.0,1.0
411006,44.23,-17.494623177533626,-1.0,1.0,-1.0,1.0
411007,43.74,-17.994885290034677,-1.0,1.0,-1.0,1.0
411008,40.74,-21.005147402535727,1.0,1.0,1.0,1.0
411009,41.61,-20.145409515036786,1.0,1.0,1.0,1.0
411010,42.0,-19.765671627537838,1.0,1.0,1.0,1.0
411011,43.55,-18.22593374003889,1.0,1.0,1.0,1.0
411012,44.77,-17.016195852539944,-1.0,1.0,-1.0,1.0
411013,43.52,-18.27645796504099,1.0,1.0,1.0,1.0
411014,44.23,-17.57672007754205,1.0,1.0,1.0,1.0
411015,47.56,-14.256982190043106,1.0,1.0,1.0,1.0
411016,51.38,-10.447244302544156,1.0,1.0,-1.0,1.0
411017,52.96,-8.877506415045211,-1.0,-1.0,-1.0,1.0
411018,52.66,-9.187768527546268,-1.0,-1.0,-1.0,-1.0
411019,51.74,-10.118030640047316,1.0,-1.0,1.0,-1.0
411020,52.07,-9.798292752548369,1.0,-1.0,1.0,-1.0
411021,52.64,-9.238554865049425,-1.0,-1.0,-1.0,-1.0
411022,52.14,-9.748816977550478,1.0,-1.0,1.0,-1.0
411023,52.89,-9.009079090051527,-1.0,1.0,-1.0,1.0
411024,52.29,-9.619341202552585,-1.0,1.0,-1.0,1.0
411025,51.56,-10.359603315053633,-1.0,1.0,-1.0,1.0
411026,51.26,-10.66986542755469,1.0,1.0,1.0,1.0
