,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
219096,70.38,4.41869848767351,-1.0,1.0,-1.0,1.0
219097,70.35,4.351144837266247,-1.0,1.0,-1.0,1.0
219098,69.62,3.583591186858982,-1.0,1.0,-1.0,1.0
219099,68.67,2.5960375364517034,1.0,1.0,1.0,1.0
219100,70.83,4.7184838860444245,1.0,1.0,1.0,1.0
219101,71.11,4.96093023563715,-1.0,1.0,-1.0,1.0
219102,69.46,3.273376585229869,-1.0,1.0,-1.0,-1.0
219103,69.43,3.2058229348226064,-1.0,1.0,1.0,1.0
219104,68.0,1.7382692844153382,-1.0,1.0,-1.0,1.0
219105,67.37,1.0707156340080672,-1.0,1.0,1.0,1.0
219106,66.41,0.07316198360078374,1.0,1.0,1.0,1.0
219107,66.71,0.33560833319350536,1.0,1.0,1.0,1.0
219108,67.25,0.8380546827862361,1.0,1.0,1.0,1.0
219109,67.81,1.3605010323789628,1.0,1.0,1.0,1.0
219110,70.25,3.7629473819716854,1.0,1.0,1.0,1.0
219111,72.07,5.545393731564417,-1.0,1.0,-1.0,1.0
219112,70.36,3.797840081157148,1.0,1.0,1.0,1.0
219113,71.31,4.710286430749875,-1.0,1.0,-1.0,1.0
219114,69.96,3.3227327803425912,1.0,1.0,1.0,1.0
219115,70.18,3.5051791299353283,1.0,1.0,1.0,1.0
219116,71.1,4.38762547952804,1.0,1.0,1.0,-1.0
219117,72.23,5.4800718291207735,1.0,1.0,1.0,1.0
219118,74.39,7.60251817871351,1.0,1.0,1.0,1.0
219119,75.0,8.174964528306234,1.0,1.0,1.0,1.0
219120,75.92,9.057410877898961,-1.0,1.0,-1.0,1.0
219121,75.07,8.169857227491676,-1.0,1.0,-1.0,1.0
219122,74.9,7.962303577084413,1.0,1.0,1.0,1.0
219123,75.71,8.734749926677125,1.0,1.0,1.0,1.0
219124,76.66,9.647196276269852,-1.0,1.0,-1.0,1.0
219125,75.85,8.799642625862575,1.0,1.0,1.0,1.0
219126,76.82,9.732088975455298,-1.0,1.0,-1.0,1.0
219127,76.73,9.604535325048033,1.0,1.0,1.0,1.0
219128,77.02,9.85698167464075,-1.0,1.0,-1.0,1.0
219129,76.7,9.499428024233497,1.0,1.0,1.0,1.0
219130,77.69,10.451874373826216,1.0,1.0,1.0,1.0
219131,77.8,10.524320723418938,-1.0,1.0,-1.0,1.0
219132,77.47,10.156767073011665,1.0,1.0,1.0,1.0
219133,79.16,11.809213422604387,-1.0,1.0,-1.0,1.0
219134,79.04,11.651659772197121,1.0,1.0,1.0,1.0
219135,79.68,12.254106121789846,1.0,1.0,1.0,1.0
219136,79.92,12.45655247138258,-1.0,1.0,-1.0,1.0
219137,79.16,11.6589988209753,-1.0,1.0,1.0,1.0
219138,78.84,11.30144517056803,1.0,1.0,1.0,1.0
219139,79.43,11.853891520160758,1.0,-1.0,-1.0,-1.0
219140,79.61,11.996337869753475,1.0,1.0,1.0,1.0
219141,79.7,12.048784219346206,-1.0,1.0,-1.0,1.0
219142,79.61,11.921230568938926,-1.0,1.0,-1.0,1.0
219143,78.83,11.103676918531661,1.0,1.0,1.0,1.0
219144,80.89,13.126123268124386,1.0,1.0,1.0,1.0
219145,81.91,14.108569617717107,1.0,-1.0,1.0,-1.0
219146,83.71,15.87101596730983,-1.0,-1.0,-1.0,-1.0
219147,83.32,15.443462316902554,1.0,-1.0,1.0,-1.0
219148,83.7,15.785908666495287,-1.0,-1.0,-1.0,-1.0
219149,83.4,15.448355016088016,1.0,-1.0,1.0,-1.0
219150,83.81,15.820801365680753,-1.0,-1.0,-1.0,-1.0
219151,83.05,15.02324771527347,-1.0,-1.0,-1.0,-1.0
219152,82.83,14.765694064866194,-1.0,-1.0,-1.0,-1.0
219153,81.16,13.05814041445892,-1.0,-1.0,-1.0,-1.0
219154,81.02,12.880586764051642,1.0,-1.0,-1.0,-1.0
219155,81.72,13.543033113644368,1.0,-1.0,1.0,-1.0
219156,81.81,13.595479463237098,-1.0,-1.0,-1.0,-1.0
219157,81.14,12.887925812829835,1.0,-1.0,-1.0,-1.0
219158,81.3,13.010372162422554,-1.0,-1.0,-1.0,-1.0
219159,81.12,12.792818512015288,-1.0,-1.0,-1.0,-1.0
219160,80.98,12.615264861608011,-1.0,-1.0,-1.0,-1.0
219161,80.58,12.17771121120073,1.0,-1.0,1.0,-1.0
219162,83.53,15.090157560793454,-1.0,-1.0,-1.0,-1.0
219163,82.75,14.27260391038618,1.0,-1.0,1.0,-1.0
219164,82.87,14.355050259978926,-1.0,-1.0,-1.0,-1.0
219165,81.82,13.267496609571635,-1.0,-1.0,-1.0,-1.0
219166,81.05,12.459942959164364,1.0,-1.0,1.0,-1.0
219167,81.21,12.582389308757088,-1.0,-1.0,-1.0,-1.0
219168,81.03,12.364835658349818,-1.0,-1.0,-1.0,-1.0
219169,79.14,10.437282007942542,1.0,-1.0,1.0,-1.0
219170,79.71,10.96972835753526,1.0,-1.0,1.0,-1.0
219171,80.78,12.002174707127994,-1.0,-1.0,-1.0,-1.0
219172,80.56,11.744621056720714,1.0,-1.0,1.0,-1.0
219173,81.01,12.157067406313445,1.0,-1.0,-1.0,-1.0
219174,81.14,12.249513755906179,-1.0,-1.0,-1.0,-1.0
219175,80.42,11.491960105498904,-1.0,-1.0,-1.0,-1.0
219176,79.97,11.004406455091626,-1.0,-1.0,-1.0,-1.0
219177,77.47,8.466852804684349,-1.0,1.0,-1.0,1.0
219178,76.41,7.369299154277072,1.0,1.0,1.0,1.0
219179,77.73,8.651745503869805,-1.0,1.0,-1.0,1.0
219180,77.31,8.194191853462527,-1.0,1.0,-1.0,1.0
219181,76.34,7.186638203055267,1.0,1.0,1.0,-1.0
219182,77.15,7.959084552647994,1.0,1.0,1.0,-1.0
219183,78.0,8.771530902240713,1.0,1.0,1.0,1.0
219184,79.18,9.913977251833444,-1.0,1.0,-1.0,1.0
219185,78.98,9.676423601426166,1.0,1.0,-1.0,1.0
219186,79.21,9.86886995101888,-1.0,1.0,-1.0,1.0
219187,77.85,8.471316300611605,-1.0,1.0,-1.0,1.0
219188,76.97,7.553762650204347,1.0,1.0,1.0,1.0
219189,78.37,8.916208999797078,1.0,1.0,1.0,1.0
219190,78.42,8.928655349389802,-1.0,1.0,-1.0,1.0
219191,77.55,8.02110169898252,-1.0,1.0,-1.0,1.0
219192,76.26,6.693548048575254,1.0,1.0,1.0,1.0
219193,78.68,9.075994398167976,-1.0,1.0,-1.0,1.0
219194,77.18,7.538440747760703,-1.0,1.0,-1.0,1.0
219195,75.5,5.820887097353435,1.0,1.0,-1.0,1.0
219196,76.34,6.6233334469461616,-1.0,1.0,-1.0,1.0
219197,76.19,6.435779796538881,-1.0,1.0,-1.0,-1.0
219198,74.99,5.198226146131604,1.0,1.0,1.0,1.0
219199,76.98,7.1506724957243355,1.0,1.0,1.0,1.0
219200,77.69,7.823118845317055,1.0,1.0,1.0,1.0
219201,79.08,9.17556519490978,-1.0,1.0,-1.0,1.0
219202,78.83,8.888011544502517,-1.0,1.0,-1.0,1.0
219203,77.64,7.660457894095246,-1.0,1.0,-1.0,1.0
219204,77.11,7.092904243687968,-1.0,1.0,-1.0,1.0
219205,77.09,7.035350593280697,1.0,1.0,1.0,1.0
219206,78.23,8.137796942873424,1.0,1.0,-1.0,1.0
219207,78.63,8.500243292466138,1.0,-1.0,1.0,-1.0
219208,78.77,8.602689642058863,-1.0,-1.0,-1.0,-1.0
219209,77.91,7.705135991651603,1.0,1.0,1.0,1.0
219210,78.55,8.307582341244327,1.0,-1.0,1.0,-1.0
219211,79.72,9.440028690837053,1.0,-1.0,1.0,1.0
219212,80.31,9.99247504042978,-1.0,-1.0,1.0,1.0
219213,79.56,9.204921390022506,1.0,-1.0,1.0,-1.0
219214,80.64,10.247367739615227,-1.0,-1.0,-1.0,-1.0
219215,80.37,9.939814089207957,1.0,-1.0,1.0,-1.0
219216,80.57,10.102260438800682,-1.0,-1.0,-1.0,-1.0
219217,80.46,9.954706788393397,1.0,-1.0,-1.0,-1.0
219218,81.66,11.117153137986124,-1.0,-1.0,-1.0,-1.0
219219,79.35,8.769599487578844,-1.0,-1.0,-1.0,-1.0
219220,78.99,8.372045837171584,1.0,-1.0,1.0,-1.0
219221,80.11,9.454492186764313,-1.0,-1.0,-1.0,-1.0
219222,79.81,9.11693853635704,1.0,-1.0,-1.0,-1.0
219223,80.08,9.34938488594976,1.0,-1.0,1.0,-1.0
219224,80.34,9.57183123554249,-1.0,-1.0,-1.0,-1.0
219225,79.22,8.41427758513521,-1.0,1.0,-1.0,1.0
219226,78.98,8.136723934727941,1.0,1.0,1.0,1.0
219227,80.47,9.589170284320671,1.0,-1.0,1.0,-1.0
219228,82.11,11.191616633913398,1.0,-1.0,1.0,-1.0
219229,82.4,11.444062983506127,-1.0,-1.0,-1.0,-1.0
219230,81.8,10.806509333098843,1.0,-1.0,1.0,-1.0
219231,82.18,11.14895568269158,-1.0,-1.0,-1.0,-1.0
219232,81.67,10.601402032284296,-1.0,-1.0,-1.0,-1.0
219233,81.54,10.433848381877027,-1.0,-1.0,-1.0,-1.0
219234,79.82,8.676294731469753,-1.0,-1.0,-1.0,-1.0
219235,79.21,8.028741081062478,-1.0,-1.0,-1.0,-1.0
219236,78.24,7.021187430655202,1.0,-1.0,1.0,-1.0
219237,78.53,7.273633780247934,-1.0,-1.0,-1.0,-1.0
219238,77.74,6.446080129840651,1.0,-1.0,1.0,-1.0
219239,78.14,6.808526479433382,-1.0,-1.0,-1.0,-1.0
219240,77.59,6.220972829026111,0.0,-1.0,0.0,-1.0
219241,77.59,6.1834191786188475,1.0,-1.0,1.0,-1.0
219242,78.03,6.585865528211571,-1.0,-1.0,-1.0,-1.0
219243,77.66,6.1783118778042905,1.0,-1.0,1.0,-1.0
219244,77.8,6.280758227397016,1.0,-1.0,1.0,-1.0
219245,78.58,7.023204576989741,-1.0,-1.0,-1.0,-1.0
219246,77.6,6.0056509265824625,-1.0,-1.0,-1.0,-1.0
219247,77.26,5.628097276175198,1.0,-1.0,1.0,-1.0
219248,78.11,6.44054362576793,-1.0,-1.0,-1.0,-1.0
219249,77.69,5.982989975360653,-1.0,-1.0,-1.0,-1.0
219250,77.32,5.5754363249533725,1.0,-1.0,1.0,-1.0
219251,77.33,5.547882674546101,1.0,-1.0,1.0,-1.0
219252,77.78,5.9603290241388285,1.0,-1.0,-1.0,-1.0
219253,78.48,6.622775373731558,1.0,-1.0,1.0,-1.0
219254,79.37,7.475221723324283,1.0,-1.0,1.0,-1.0
219255,80.92,8.987668072917018,-1.0,-1.0,-1.0,-1.0
219256,80.38,8.410114422509736,-1.0,-1.0,1.0,-1.0
219257,76.35,4.342560772102459,-1.0,-1.0,1.0,1.0
219258,73.71,1.6650071216951832,-1.0,-1.0,-1.0,-1.0
219259,73.16,1.0774534712879102,1.0,-1.0,1.0,-1.0
219260,77.34,5.2198998208806415,-1.0,-1.0,-1.0,1.0
219261,76.79,4.63234617047337,-1.0,-1.0,-1.0,-1.0
219262,76.73,4.534792520066106,-1.0,-1.0,-1.0,-1.0
219263,76.26,4.027238869658817,-1.0,-1.0,1.0,-1.0
219264,69.65,-2.6203147807484584,-1.0,-1.0,-1.0,-1.0
219265,67.59,-4.717868431155722,-1.0,-1.0,-1.0,-1.0
219266,67.0,-5.345422081563001,1.0,-1.0,1.0,-1.0
219267,68.09,-4.292975731970273,1.0,-1.0,1.0,-1.0
219268,68.79,-3.6305293823775457,-1.0,-1.0,-1.0,-1.0
219269,67.94,-4.518083032784831,-1.0,-1.0,-1.0,-1.0
219270,66.06,-6.435636683192102,1.0,-1.0,1.0,-1.0
219271,66.46,-6.073190333599385,-1.0,-1.0,-1.0,-1.0
219272,65.34,-7.2307439840066365,1.0,-1.0,1.0,-1.0
219273,66.24,-6.368297634413921,1.0,-1.0,1.0,-1.0
219274,67.71,-4.935851284821197,1.0,-1.0,1.0,-1.0
219275,67.83,-4.853404935228467,-1.0,-1.0,-1.0,-1.0
219276,66.65,-6.070958585635736,1.0,-1.0,1.0,-1.0
219277,67.85,-4.908512236043023,1.0,-1.0,1.0,-1.0
219278,69.18,-3.6160658864502864,1.0,-1.0,1.0,-1.0
219279,69.89,-2.9436195368575535,-1.0,-1.0,-1.0,-1.0
219280,69.25,-3.62117318726483,1.0,-1.0,1.0,-1.0
219281,70.11,-2.798726837672106,-1.0,-1.0,1.0,-1.0
219282,68.7,-4.246280488079378,-1.0,-1.0,-1.0,-1.0
219283,66.24,-6.743834138486662,1.0,1.0,1.0,1.0
219284,66.66,-6.3613877888939365,1.0,-1.0,1.0,-1.0
219285,67.44,-5.618941439301209,-1.0,-1.0,1.0,-1.0
219286,66.95,-6.146495089708465,1.0,-1.0,1.0,-1.0
219287,68.12,-5.01404874011574,-1.0,-1.0,-1.0,-1.0
219288,65.19,-7.9816023905230224,-1.0,-1.0,-1.0,1.0
219289,62.9,-10.309156040930297,-1.0,1.0,-1.0,1.0
219290,62.08,-11.166709691337571,1.0,1.0,-1.0,1.0
219291,63.36,-9.924263341744847,-1.0,1.0,1.0,1.0
219292,63.05,-10.271816992152123,1.0,1.0,1.0,1.0
219293,63.46,-9.899370642559383,-1.0,1.0,1.0,1.0
219294,61.38,-12.016924292966655,1.0,1.0,1.0,1.0
219295,62.8,-10.634477943373938,1.0,1.0,1.0,1.0
219296,63.46,-10.012031593781211,1.0,1.0,1.0,1.0
219297,63.83,-9.67958524418849,1.0,1.0,1.0,1.0
219298,64.12,-9.427138894595755,1.0,1.0,-1.0,1.0
219299,64.28,-9.304692545003038,1.0,1.0,-1.0,1.0
219300,64.8,-8.822246195410301,-1.0,1.0,-1.0,1.0
219301,62.53,-11.129799845817573,1.0,1.0,1.0,1.0
219302,63.68,-10.01735349622485,-1.0,1.0,-1.0,1.0
219303,63.02,-10.714907146632124,1.0,1.0,1.0,1.0
219304,63.96,-9.8124607970394,1.0,1.0,1.0,1.0
219305,64.86,-8.950014447446678,1.0,1.0,1.0,1.0
219306,65.49,-8.357568097853957,1.0,1.0,-1.0,1.0
219307,66.22,-7.665121748261213,1.0,1.0,1.0,1.0
219308,67.55,-6.37267539866849,-1.0,1.0,-1.0,1.0
219309,67.16,-6.8002290490757815,1.0,1.0,1.0,1.0
219310,67.71,-6.28778269948306,1.0,1.0,1.0,1.0
219311,67.97,-6.065336349890317,-1.0,1.0,-1.0,1.0
219312,67.61,-6.46289000029759,1.0,1.0,1.0,1.0
219313,67.85,-6.260443650704873,-1.0,1.0,-1.0,1.0
219314,66.5,-7.6479973011121425,1.0,1.0,1.0,1.0
219315,66.57,-7.615550951519424,-1.0,1.0,-1.0,1.0
219316,62.21,-12.013104601926694,1.0,1.0,1.0,1.0
219317,62.79,-11.470658252333967,1.0,1.0,1.0,1.0
219318,64.23,-10.068211902741227,1.0,1.0,1.0,1.0
219319,66.63,-7.70576555314851,1.0,1.0,1.0,1.0
219320,67.16,-7.213319203555784,1.0,1.0,1.0,1.0
219321,68.42,-5.990872853963055,1.0,1.0,-1.0,1.0
219322,69.55,-4.898426504370335,1.0,1.0,1.0,1.0
219323,74.16,-0.32598015477761066,1.0,1.0,1.0,-1.0
219324,74.93,0.40646619481512397,1.0,1.0,1.0,-1.0
219325,75.08,0.5189125444078542,1.0,1.0,1.0,1.0
219326,75.46,0.8613588940005741,1.0,1.0,1.0,1.0
219327,75.97,1.3338052435933037,1.0,-1.0,1.0,-1.0
219328,76.04,1.3662515931860355,-1.0,-1.0,-1.0,1.0
219329,74.09,-0.6213020572212429,1.0,1.0,1.0,1.0
219330,77.24,2.491144292371473,1.0,-1.0,1.0,-1.0
219331,78.45,3.6635906419642055,1.0,-1.0,1.0,-1.0
219332,79.48,4.656036991556945,-1.0,-1.0,-1.0,-1.0
219333,78.45,3.5884833411496686,-1.0,-1.0,-1.0,-1.0
219334,77.81,2.9109296907423925,-1.0,-1.0,-1.0,-1.0
219335,76.45,1.5133760403351175,1.0,1.0,1.0,1.0
219336,77.71,2.735822389927833,-1.0,1.0,-1.0,1.0
219337,77.34,2.3282687395205666,1.0,1.0,1.0,1.0
219338,78.86,3.810715089113288,-1.0,1.0,-1.0,1.0
219339,76.58,1.4931614387060248,-1.0,1.0,-1.0,1.0
219340,76.09,0.9656077882987546,1.0,1.0,1.0,1.0
219341,76.9,1.738054137891481,1.0,-1.0,1.0,-1.0
219342,77.86,2.6605004874841995,-1.0,-1.0,-1.0,-1.0
219343,77.04,1.8029468370769308,-1.0,-1.0,-1.0,1.0
219344,76.68,1.4053931866696558,1.0,-1.0,1.0,-1.0
219345,77.24,1.9278395362623684,1.0,-1.0,1.0,-1.0
219346,78.02,2.6702858858551077,-1.0,-1.0,-1.0,-1.0
219347,77.62,2.2327322354478407,-1.0,-1.0,-1.0,-1.0
219348,77.22,1.7951785850405602,1.0,1.0,1.0,1.0
219349,78.81,3.3476249346332883,1.0,1.0,-1.0,1.0
219350,79.98,4.480071284226013,1.0,-1.0,1.0,-1.0
219351,80.52,4.9825176338187305,-1.0,-1.0,-1.0,-1.0
219352,78.45,2.8749639834114618,-1.0,1.0,1.0,1.0
219353,77.79,2.177410333004204,-1.0,1.0,-1.0,1.0
219354,77.36,1.7098566825969217,1.0,1.0,1.0,1.0
219355,78.7,3.012303032189635,-1.0,1.0,-1.0,1.0
219356,75.48,-0.2452506182176393,1.0,1.0,1.0,1.0
219357,75.7,-0.06280426862490174,-1.0,1.0,-1.0,1.0
219358,75.3,-0.500357919032183,1.0,1.0,1.0,1.0
219359,76.89,1.0520884305605451,-1.0,1.0,-1.0,-1.0
219360,76.03,0.15453478015326993,1.0,1.0,1.0,1.0
219361,77.03,1.1169811297459944,1.0,1.0,1.0,1.0
219362,77.26,1.3094274793387228,-1.0,-1.0,-1.0,1.0
219363,76.6,0.6118738289314365,1.0,-1.0,1.0,-1.0
219364,77.69,1.6643201785241786,1.0,-1.0,1.0,-1.0
219365,77.97,1.906766528116904,1.0,1.0,1.0,1.0
219366,78.91,2.8092128777096264,1.0,1.0,-1.0,1.0
219367,81.32,5.1816592273023465,1.0,-1.0,1.0,-1.0
219368,81.98,5.804105576895082,-1.0,-1.0,-1.0,-1.0
219369,81.69,5.476551926487801,-1.0,-1.0,-1.0,-1.0
219370,79.59,3.3389982760805315,-1.0,1.0,-1.0,1.0
219371,76.67,0.3814446256732679,-1.0,1.0,-1.0,1.0
219372,76.56,0.23389097526599303,-1.0,1.0,1.0,1.0
219373,75.33,-1.0336626751412863,-1.0,1.0,-1.0,1.0
219374,75.24,-1.1612163255485657,-1.0,1.0,-1.0,1.0
219375,75.15,-1.2887699759558302,-1.0,1.0,1.0,1.0
219376,73.43,-3.0463236263631046,1.0,1.0,1.0,1.0
219377,75.23,-1.2838772767703832,1.0,1.0,1.0,1.0
219378,78.55,1.9985690728223489,1.0,1.0,1.0,-1.0
219379,80.88,4.291015422415072,-1.0,1.0,-1.0,1.0
219380,79.29,2.6634617720078064,1.0,1.0,1.0,1.0
219381,79.44,2.775908121600523,1.0,1.0,1.0,1.0
219382,81.67,4.968354471193251,1.0,-1.0,1.0,-1.0
219383,81.69,4.950800820785972,-1.0,-1.0,-1.0,-1.0
219384,81.65,4.873247170378704,1.0,-1.0,-1.0,-1.0
219385,82.3,5.485693519971434,-1.0,-1.0,-1.0,-1.0
219386,81.63,4.778139869564157,-1.0,-1.0,1.0,-1.0
219387,80.25,3.3605862191568865,1.0,-1.0,1.0,-1.0
219388,82.03,5.1030325687496125,-1.0,-1.0,-1.0,-1.0
219389,78.77,1.805478918342331,-1.0,1.0,-1.0,1.0
219390,77.45,0.4479252679350623,1.0,1.0,1.0,1.0
219391,78.39,1.3503716175277845,-1.0,1.0,-1.0,1.0
219392,76.82,-0.2571820328794843,-1.0,1.0,-1.0,1.0
219393,75.96,-1.1547356832867592,1.0,1.0,1.0,1.0
219394,76.73,-0.42228933369402455,1.0,1.0,1.0,1.0
219395,79.82,2.630157015898689,1.0,1.0,1.0,1.0
219396,80.02,2.7926033654914164,1.0,1.0,1.0,1.0
219397,80.96,3.6950497150841386,1.0,1.0,1.0,1.0
219398,81.18,3.8774960646768766,1.0,1.0,1.0,1.0
219399,81.43,4.089942414269616,-1.0,-1.0,-1.0,-1.0
219400,80.42,3.0423887638623337,-1.0,-1.0,-1.0,-1.0
219401,80.02,2.6048351134550387,1.0,1.0,1.0,1.0
219402,80.46,3.007281463047775,-1.0,1.0,-1.0,1.0
219403,79.01,1.5197278126405112,-1.0,1.0,-1.0,1.0
219404,78.96,1.4321741622332242,-1.0,1.0,-1.0,1.0
219405,78.52,0.9546205118259508,1.0,1.0,1.0,1.0
219406,80.84,3.2370668614186826,1.0,1.0,1.0,1.0
219407,81.35,3.709513211011398,1.0,1.0,1.0,1.0
219408,83.2,5.521959560604131,-1.0,-1.0,-1.0,-1.0
219409,82.46,4.7444059101968605,1.0,-1.0,1.0,-1.0
219410,83.31,5.5568522597895935,-1.0,-1.0,-1.0,-1.0
219411,82.54,4.749298609382323,-1.0,-1.0,-1.0,-1.0
219412,80.4,2.571744958975046,1.0,-1.0,1.0,-1.0
219413,80.96,3.0941913085677584,-1.0,-1.0,-1.0,-1.0
219414,80.64,2.7366376581604897,-1.0,-1.0,-1.0,-1.0
219415,79.66,1.71908400775321,-1.0,-1.0,-1.0,-1.0
219416,78.91,0.9315303573459488,1.0,-1.0,1.0,-1.0
219417,80.16,2.1439767069386733,1.0,-1.0,1.0,-1.0
219418,80.43,2.376423056531408,-1.0,-1.0,-1.0,-1.0
219419,80.25,2.1588694061241256,1.0,1.0,-1.0,1.0
219420,81.75,3.62131575571685,1.0,1.0,1.0,1.0
219421,82.56,4.393762105309577,1.0,1.0,1.0,1.0
219422,82.72,4.516208454902298,-1.0,1.0,-1.0,1.0
219423,81.82,3.5786548044950313,1.0,1.0,1.0,1.0
219424,81.9,3.6211011540877682,-1.0,1.0,-1.0,1.0
219425,80.95,2.6335475036804894,-1.0,1.0,-1.0,1.0
219426,80.92,2.5659938532732127,1.0,1.0,1.0,-1.0
219427,82.05,3.6584402028659326,1.0,1.0,1.0,1.0
219428,82.07,3.6408865524586536,-1.0,1.0,-1.0,-1.0
219429,80.07,1.6033329020513776,-1.0,1.0,-1.0,-1.0
219430,79.71,1.2057792516441168,1.0,1.0,1.0,1.0
219431,80.88,2.338225601236843,-1.0,1.0,-1.0,1.0
219432,80.61,2.0306719508295714,0.0,1.0,0.0,1.0
219433,80.61,1.993118300422296,1.0,1.0,0.0,1.0
219434,80.62,1.9655646500150252,1.0,1.0,1.0,1.0
219435,81.19,2.498010999607743,1.0,1.0,1.0,1.0
219436,82.11,3.3804573492004693,-1.0,1.0,-1.0,1.0
219437,81.69,2.922903698793206,-1.0,1.0,-1.0,1.0
219438,79.03,0.2253500483859341,1.0,1.0,-1.0,1.0
219439,80.29,1.4477963979786637,-1.0,1.0,-1.0,1.0
219440,77.63,-1.249757252428623,1.0,1.0,1.0,1.0
219441,80.03,1.1126890971641077,-1.0,1.0,-1.0,1.0
219442,77.51,-1.444864553243164,-1.0,1.0,-1.0,1.0
219443,75.33,-3.6624182036504473,1.0,1.0,1.0,1.0
219444,76.91,-2.119971854057709,-1.0,1.0,-1.0,1.0
219445,76.89,-2.177525504464981,-1.0,1.0,-1.0,1.0
219446,75.56,-3.545079154872255,1.0,1.0,1.0,1.0
219447,77.53,-1.6126328052795458,1.0,1.0,-1.0,1.0
219448,78.36,-0.8201864556868088,1.0,1.0,1.0,1.0
219449,88.37,9.152259893905919,1.0,1.0,1.0,1.0
219450,88.94,9.684706243498637,1.0,1.0,1.0,1.0
219451,90.54,11.247152593091373,1.0,1.0,1.0,1.0
219452,90.81,11.479598942684092,1.0,1.0,1.0,1.0
219453,91.05,11.682045292276811,1.0,1.0,1.0,1.0
219454,91.08,11.674491641869535,-1.0,1.0,-1.0,1.0
219455,90.62,11.176937991462284,1.0,1.0,1.0,1.0
219456,91.25,11.769384341055002,1.0,1.0,1.0,1.0
219457,91.57,12.051830690647721,1.0,1.0,1.0,1.0
219458,91.97,12.41427704024045,-1.0,1.0,1.0,1.0
219459,91.34,11.746723389833178,-1.0,1.0,-1.0,1.0
219460,90.17,10.5391697394259,-1.0,1.0,-1.0,1.0
219461,90.05,10.38161608901862,1.0,1.0,1.0,1.0
219462,91.05,11.34406243861136,1.0,1.0,-1.0,1.0
219463,91.84,12.09650878820409,-1.0,1.0,-1.0,1.0
219464,91.58,11.79895513779681,1.0,1.0,1.0,1.0
219465,92.48,12.661401487389538,1.0,1.0,-1.0,1.0
219466,92.63,12.773847836982254,-1.0,1.0,-1.0,-1.0
219467,91.92,12.026294186574988,1.0,1.0,1.0,-1.0
219468,92.38,12.448740536167705,-1.0,1.0,-1.0,1.0
219469,91.89,11.921186885760449,1.0,1.0,1.0,1.0
219470,92.56,12.553633235353177,-1.0,1.0,-1.0,1.0
219471,92.31,12.266079584945901,1.0,1.0,1.0,1.0
219472,94.42,14.338525934538625,-1.0,1.0,-1.0,1.0
219473,94.24,14.12097228413134,-1.0,1.0,-1.0,1.0
219474,93.78,13.623418633724071,1.0,1.0,1.0,1.0
219475,94.98,14.7858649833168,-1.0,1.0,-1.0,1.0
219476,94.86,14.628311332909535,-1.0,1.0,-1.0,1.0
219477,94.63,14.360757682502253,1.0,1.0,1.0,1.0
219478,95.08,14.773204032094979,-1.0,1.0,-1.0,1.0
219479,94.87,14.525650381687713,-1.0,1.0,-1.0,1.0
219480,94.44,14.058096731280427,-1.0,1.0,-1.0,1.0
219481,94.36,13.940543080873153,1.0,1.0,1.0,1.0
219482,95.0,14.542989430465882,-1.0,-1.0,-1.0,-1.0
219483,94.34,13.845435780058622,1.0,-1.0,-1.0,-1.0
219484,95.73,15.197882129651349,-1.0,-1.0,-1.0,-1.0
219485,95.36,14.790328479244067,1.0,-1.0,1.0,-1.0
219486,95.45,14.842774828836793,-1.0,-1.0,-1.0,-1.0
219487,94.66,14.01522117842951,1.0,-1.0,1.0,1.0
219488,96.13,15.447667528022235,1.0,-1.0,-1.0,-1.0
219489,96.39,15.670113877614966,1.0,-1.0,1.0,-1.0
219490,96.65,15.89256022720771,-1.0,-1.0,-1.0,-1.0
219491,95.72,14.925006576800428,1.0,-1.0,-1.0,-1.0
219492,96.12,15.287452926393158,1.0,-1.0,1.0,-1.0
219493,96.29,15.419899275985884,1.0,-1.0,1.0,-1.0
219494,97.1,16.192345625578596,-1.0,-1.0,-1.0,-1.0
219495,96.23,15.28479197517133,1.0,-1.0,1.0,-1.0
219496,96.77,15.787238324764047,-1.0,-1.0,-1.0,-1.0
219497,96.07,15.049684674356769,1.0,-1.0,1.0,-1.0
219498,97.02,15.962131023949494,-1.0,-1.0,-1.0,-1.0
219499,95.9,14.80457737354223,1.0,-1.0,1.0,-1.0
219500,95.95,14.817023723134966,1.0,-1.0,1.0,-1.0
219501,98.12,16.949470072727696,-1.0,-1.0,-1.0,-1.0
219502,97.37,16.161916422320413,-1.0,-1.0,-1.0,-1.0
219503,96.28,15.034362771913138,-1.0,-1.0,-1.0,-1.0
219504,96.26,14.976809121505866,-1.0,-1.0,-1.0,-1.0
219505,95.51,14.18925547109859,-1.0,-1.0,-1.0,-1.0
219506,95.49,14.131701820691305,1.0,-1.0,1.0,-1.0
219507,95.86,14.464148170284048,-1.0,-1.0,-1.0,-1.0
219508,95.57,14.136594519876766,1.0,-1.0,1.0,-1.0
219509,95.76,14.289040869469506,-1.0,-1.0,-1.0,-1.0
219510,95.51,14.001487219062225,-1.0,-1.0,-1.0,-1.0
219511,94.93,13.383933568654951,-1.0,-1.0,-1.0,-1.0
219512,85.5,3.9163799182476713,0.0,-1.0,0.0,-1.0
219513,85.5,3.8788262678403953,1.0,-1.0,-1.0,-1.0
