,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
781393,41.03,-1.9512132832043108,1.0,-1.0,1.0,-1.0
781394,41.5,-1.5013486009360406,1.0,-1.0,1.0,-1.0
781395,41.98,-1.0414839186677725,1.0,-1.0,1.0,-1.0
781396,41.99,-1.0516192363994958,1.0,-1.0,1.0,-1.0
781397,42.39,-0.6717545541312262,1.0,-1.0,1.0,-1.0
781398,42.59,-0.4918898718629521,1.0,-1.0,-1.0,-1.0
781399,42.75,-0.3520251895946913,-1.0,-1.0,-1.0,-1.0
781400,42.32,-0.8021605073264269,-1.0,-1.0,-1.0,-1.0
781401,42.3,-0.8422958250581587,1.0,-1.0,1.0,-1.0
781402,42.38,-0.7824311427898821,1.0,-1.0,-1.0,-1.0
781403,42.45,-0.7325664605216105,-1.0,-1.0,-1.0,-1.0
781404,41.9,-1.3027017782533434,1.0,1.0,1.0,1.0
781405,42.15,-1.0728370959850722,-1.0,-1.0,-1.0,-1.0
781406,41.93,-1.3129724137167995,-1.0,1.0,-1.0,1.0
781407,41.62,-1.6431077314485307,1.0,1.0,-1.0,1.0
781408,41.77,-1.5132430491802609,-1.0,1.0,-1.0,-1.0
781409,40.98,-2.323378366912003,-1.0,1.0,-1.0,-1.0
781410,40.59,-2.733513684643725,-1.0,1.0,-1.0,1.0
781411,40.47,-2.8736490023754584,-1.0,1.0,-1.0,1.0
781412,40.45,-2.9137843201071827,-1.0,1.0,-1.0,1.0
781413,40.26,-3.1239196378389167,-1.0,1.0,-1.0,1.0
781414,40.14,-3.264054955570643,-1.0,1.0,-1.0,1.0
781415,39.84,-3.5841902733023687,-1.0,1.0,-1.0,1.0
781416,39.68,-3.764325591034101,1.0,1.0,1.0,1.0
781417,40.45,-3.014460908765834,1.0,1.0,1.0,1.0
781418,40.85,-2.634596226497571,-1.0,1.0,-1.0,1.0
781419,40.17,-3.3347315442292995,-1.0,1.0,-1.0,1.0
781420,39.54,-3.984866861961031,1.0,1.0,-1.0,1.0
781421,39.86,-3.6850021796927592,-1.0,1.0,-1.0,1.0
781422,39.04,-4.525137497424488,1.0,1.0,1.0,1.0
781423,39.11,-4.475272815156217,1.0,1.0,1.0,1.0
781424,40.06,-3.5454081328879496,1.0,1.0,-1.0,1.0
781425,40.21,-3.4155434506196727,1.0,1.0,1.0,1.0
781426,40.33,-3.315678768351411,1.0,1.0,1.0,1.0
781427,40.68,-2.985814086083145,-1.0,1.0,-1.0,1.0
781428,40.4,-3.2859494038148758,-1.0,1.0,-1.0,1.0
781429,40.18,-3.526084721546603,1.0,1.0,1.0,1.0
781430,40.75,-2.976220039278332,-1.0,1.0,-1.0,1.0
781431,40.68,-3.0663553570100603,1.0,1.0,1.0,1.0
781432,41.24,-2.5264906747417872,1.0,1.0,1.0,-1.0
781433,41.4,-2.386625992473526,1.0,1.0,1.0,1.0
781434,41.98,-1.8267613102052564,1.0,-1.0,1.0,1.0
781435,42.07,-1.7568966279369818,0.0,1.0,0.0,1.0
781436,42.07,-1.7770319456687176,-1.0,-1.0,-1.0,-1.0
781437,41.86,-2.0071672634004467,1.0,-1.0,1.0,-1.0
781438,41.88,-2.0073025811321727,1.0,-1.0,1.0,-1.0
781439,42.32,-1.5874378988639035,1.0,-1.0,-1.0,-1.0
781440,42.39,-1.5375732165956322,-1.0,-1.0,-1.0,-1.0
781441,42.36,-1.5877085343273618,1.0,-1.0,-1.0,1.0
781442,42.43,-1.5378438520590976,-1.0,-1.0,-1.0,-1.0
781443,42.31,-1.6779791697908235,1.0,-1.0,-1.0,-1.0
781444,42.35,-1.6581144875225533,-1.0,-1.0,-1.0,-1.0
781445,42.05,-1.9782498052542932,-1.0,-1.0,1.0,-1.0
781446,41.85,-2.198385122986018,-1.0,-1.0,-1.0,-1.0
781447,41.72,-2.348520440717749,1.0,-1.0,1.0,-1.0
781448,42.03,-2.058655758449476,1.0,-1.0,1.0,-1.0
781449,42.54,-1.5687910761812065,1.0,-1.0,1.0,1.0
781450,42.6,-1.5289263939129327,1.0,-1.0,1.0,-1.0
781451,42.74,-1.4090617116446682,-1.0,-1.0,-1.0,-1.0
781452,42.64,-1.529197029376398,1.0,-1.0,1.0,-1.0
781453,42.8,-1.3893323471081305,1.0,-1.0,1.0,-1.0
781454,43.09,-1.1194676648398598,1.0,-1.0,1.0,-1.0
781455,43.2,-1.029602982571589,-1.0,-1.0,-1.0,-1.0
781456,43.17,-1.0797383003033192,1.0,-1.0,1.0,-1.0
781457,43.5,-0.7698736180350494,-1.0,-1.0,-1.0,1.0
781458,43.12,-1.1700089357667809,-1.0,-1.0,-1.0,-1.0
781459,41.85,-2.4601442534985054,1.0,-1.0,1.0,-1.0
781460,41.93,-2.400279571230243,-1.0,-1.0,-1.0,-1.0
781461,41.73,-2.6204148889619745,1.0,-1.0,1.0,-1.0
781462,42.12,-2.250550206693702,-1.0,-1.0,-1.0,-1.0
781463,41.58,-2.8106855244254376,1.0,-1.0,1.0,-1.0
781464,41.89,-2.520820842157164,1.0,-1.0,1.0,-1.0
781465,42.12,-2.310956159888896,-1.0,-1.0,-1.0,-1.0
781466,41.98,-2.4710914776206248,-1.0,-1.0,-1.0,-1.0
781467,41.17,-3.3012267953523486,-1.0,-1.0,-1.0,-1.0
781468,41.1,-3.3913621130840776,-1.0,1.0,-1.0,1.0
781469,40.92,-3.5914974308158136,-1.0,1.0,-1.0,1.0
781470,40.44,-4.091632748547546,-1.0,1.0,-1.0,1.0
781471,40.15,-4.401768066279273,-1.0,1.0,-1.0,1.0
781472,40.04,-4.5319033840110095,-1.0,1.0,-1.0,1.0
781473,39.85,-4.742038701742736,1.0,1.0,-1.0,1.0
781474,39.92,-4.692174019474464,1.0,1.0,-1.0,1.0
781475,40.34,-4.292309337206191,1.0,1.0,1.0,1.0
781476,40.7,-3.9524446549379206,1.0,1.0,1.0,1.0
781477,40.91,-3.762579972669656,-1.0,1.0,-1.0,1.0
781478,40.87,-3.822715290401391,1.0,1.0,-1.0,1.0
781479,40.89,-3.822850608133116,1.0,1.0,1.0,1.0
781480,41.4,-3.332985925864847,-1.0,1.0,-1.0,1.0
781481,41.19,-3.563121243596584,1.0,1.0,-1.0,1.0
781482,42.22,-2.553256561328311,1.0,1.0,-1.0,-1.0
781483,42.27,-2.523391879060036,-1.0,1.0,-1.0,1.0
781484,42.09,-2.723527196791764,-1.0,1.0,1.0,1.0
781485,41.85,-2.9836625145234947,-1.0,1.0,-1.0,1.0
781486,41.69,-3.1637978322552343,-1.0,1.0,-1.0,1.0
781487,41.37,-3.503933149986956,1.0,1.0,1.0,1.0
781488,41.69,-3.204068467718692,-1.0,1.0,-1.0,1.0
781489,41.39,-3.5242037854504176,-1.0,1.0,-1.0,1.0
781490,41.24,-3.694339103182152,1.0,1.0,1.0,1.0
781491,41.58,-3.3744744209138844,-1.0,1.0,-1.0,1.0
781492,41.22,-3.754609738645613,-1.0,1.0,-1.0,1.0
781493,40.62,-4.374745056377344,1.0,1.0,1.0,-1.0
781494,40.8,-4.214880374109072,1.0,1.0,1.0,1.0
781495,40.86,-4.175015691840805,-1.0,1.0,-1.0,1.0
781496,40.49,-4.565151009572523,-1.0,1.0,-1.0,1.0
781497,40.4,-4.675286327304264,1.0,1.0,-1.0,1.0
781498,41.23,-3.8654216450359935,1.0,1.0,-1.0,1.0
781499,41.74,-3.3755569627677247,-1.0,1.0,-1.0,1.0
781500,41.72,-3.4156922804994565,-1.0,1.0,-1.0,1.0
781501,41.43,-3.725827598231184,1.0,1.0,-1.0,1.0
781502,41.98,-3.195962915962916,1.0,1.0,-1.0,1.0
781503,42.47,-2.7260982336946427,-1.0,1.0,-1.0,1.0
781504,42.45,-2.7662335514263745,1.0,1.0,1.0,1.0
781505,42.52,-2.716368869158096,1.0,1.0,1.0,1.0
781506,43.01,-2.2465041868898368,1.0,1.0,1.0,1.0
781507,43.3,-1.9766395046215663,-1.0,1.0,-1.0,1.0
781508,43.27,-2.026774822353296,1.0,1.0,-1.0,1.0
781509,43.65,-1.6669101400850297,-1.0,1.0,-1.0,1.0
781510,43.61,-1.7270454578167571,-1.0,1.0,-1.0,1.0
781511,43.25,-2.107180775548485,-1.0,1.0,-1.0,1.0
781512,42.54,-2.8373160932802146,1.0,1.0,1.0,1.0
781513,43.54,-1.8574514110119509,1.0,1.0,-1.0,1.0
781514,43.69,-1.7275867287436741,-1.0,1.0,-1.0,-1.0
781515,43.62,-1.8177220464754098,1.0,-1.0,1.0,-1.0
781516,43.7,-1.7578573642071331,1.0,1.0,1.0,1.0
781517,43.78,-1.6979926819388709,-1.0,1.0,-1.0,1.0
781518,43.38,-2.118127999670598,1.0,1.0,-1.0,-1.0
781519,44.16,-1.3582633174023329,-1.0,1.0,-1.0,1.0
781520,44.12,-1.4183986351340607,-1.0,1.0,-1.0,1.0
781521,43.79,-1.7685339528657875,1.0,1.0,1.0,1.0
781522,44.18,-1.3986692705975228,1.0,1.0,1.0,1.0
781523,44.79,-0.8088045883292452,1.0,1.0,-1.0,1.0
781524,45.21,-0.4089399060609793,1.0,-1.0,1.0,-1.0
781525,45.48,-0.159075223792712,-1.0,-1.0,-1.0,-1.0
781526,45.34,-0.3192105415244413,1.0,-1.0,-1.0,-1.0
781527,45.41,-0.2693458592561768,1.0,-1.0,1.0,-1.0
781528,45.78,0.08051882301209899,1.0,-1.0,1.0,-1.0
781529,46.1,0.38038350528037057,-1.0,-1.0,1.0,-1.0
781530,45.67,-0.06975181245135786,1.0,-1.0,1.0,-1.0
781531,45.72,-0.03988713018309653,-1.0,-1.0,-1.0,-1.0
781532,45.64,-0.14002244791481644,1.0,-1.0,1.0,-1.0
781533,45.68,-0.12015776564655313,-1.0,-1.0,-1.0,-1.0
781534,44.95,-0.8702930833782787,-1.0,-1.0,-1.0,-1.0
781535,44.63,-1.2104284011100148,-1.0,-1.0,-1.0,-1.0
781536,44.56,-1.3005637188417438,-1.0,-1.0,-1.0,-1.0
781537,44.34,-1.5406990365734714,1.0,-1.0,-1.0,-1.0
781538,44.83,-1.0708343543052052,-1.0,-1.0,-1.0,-1.0
781539,44.65,-1.2709696720369337,-1.0,-1.0,-1.0,-1.0
781540,44.55,-1.3911049897686707,-1.0,-1.0,-1.0,-1.0
781541,43.76,-2.201240307500392,1.0,-1.0,-1.0,-1.0
781542,43.81,-2.1713756252321232,-1.0,-1.0,-1.0,-1.0
781543,43.62,-2.3815109429638572,1.0,-1.0,1.0,-1.0
781544,43.73,-2.291646260695593,-1.0,-1.0,-1.0,-1.0
781545,43.46,-2.5817815784273184,1.0,-1.0,1.0,-1.0
781546,43.99,-2.071916896159045,-1.0,-1.0,-1.0,-1.0
781547,43.89,-2.192052213890776,1.0,-1.0,1.0,-1.0
781548,44.37,-1.7321875316225075,1.0,-1.0,1.0,-1.0
781549,44.73,-1.392322849354244,1.0,-1.0,1.0,-1.0
781550,44.92,-1.2224581670859678,1.0,-1.0,1.0,-1.0
781551,44.98,-1.182593484817701,-1.0,-1.0,-1.0,-1.0
781552,44.91,-1.2727288025494303,-1.0,-1.0,-1.0,-1.0
781553,44.88,-1.3228641202811602,-1.0,-1.0,-1.0,-1.0
781554,44.87,-1.352999438012894,-1.0,-1.0,-1.0,-1.0
781555,44.2,-2.0431347557446173,-1.0,-1.0,-1.0,-1.0
781556,44.19,-2.0732700734763507,-1.0,-1.0,-1.0,-1.0
781557,43.76,-2.52340539120808,1.0,-1.0,1.0,-1.0
781558,44.08,-2.2235407089398147,-1.0,-1.0,-1.0,-1.0
781559,43.99,-2.33367602667154,-1.0,-1.0,1.0,-1.0
781560,43.73,-2.613811344403274,-1.0,-1.0,-1.0,-1.0
781561,43.61,-2.753946662135,-1.0,-1.0,-1.0,-1.0
781562,43.03,-3.3540819798667343,1.0,-1.0,-1.0,-1.0
781563,43.3,-3.104217297598467,-1.0,-1.0,-1.0,-1.0
781564,43.19,-3.2343526153301947,-1.0,-1.0,-1.0,-1.0
781565,42.86,-3.5844879330619217,1.0,-1.0,1.0,-1.0
781566,43.12,-3.3446232507936533,-1.0,-1.0,-1.0,-1.0
781567,42.91,-3.574758568525389,-1.0,-1.0,-1.0,-1.0
781568,42.75,-3.754893886257115,-1.0,-1.0,-1.0,-1.0
781569,42.31,-4.215029203988841,-1.0,-1.0,-1.0,-1.0
781570,41.64,-4.905164521720572,-1.0,-1.0,-1.0,-1.0
781571,41.54,-5.025299839452308,-1.0,-1.0,-1.0,-1.0
781572,41.44,-5.145435157184039,-1.0,-1.0,-1.0,-1.0
781573,41.07,-5.535570474915764,1.0,-1.0,1.0,-1.0
781574,41.79,-4.835705792647495,-1.0,-1.0,-1.0,-1.0
781575,41.78,-4.865841110379222,-1.0,-1.0,-1.0,-1.0
781576,41.0,-5.66597642811096,1.0,1.0,1.0,1.0
781577,41.29,-5.396111745842688,1.0,-1.0,-1.0,-1.0
781578,41.5,-5.206247063574416,1.0,-1.0,1.0,-1.0
781579,42.07,-4.656382381306145,1.0,-1.0,1.0,-1.0
781580,42.84,-3.906517699037877,-1.0,-1.0,-1.0,-1.0
781581,42.64,-4.126653016769609,1.0,-1.0,-1.0,-1.0
781582,42.85,-3.936788334501337,1.0,-1.0,-1.0,1.0
781583,42.88,-3.926923652233064,1.0,-1.0,1.0,1.0
781584,43.33,-3.4970589699647974,1.0,-1.0,1.0,-1.0
781585,43.67,-3.17719428769653,-1.0,-1.0,-1.0,-1.0
781586,41.72,-5.147329605428261,-1.0,1.0,-1.0,1.0
781587,41.19,-5.697464923159991,-1.0,1.0,-1.0,1.0
781588,40.98,-5.927600240891722,1.0,1.0,1.0,1.0
781589,40.99,-5.937735558623452,1.0,1.0,1.0,1.0
781590,41.06,-5.88787087635518,-1.0,1.0,-1.0,1.0
781591,40.76,-6.208006194086912,1.0,1.0,1.0,1.0
781592,40.85,-6.138141511818638,-1.0,1.0,-1.0,1.0
781593,40.58,-6.42827682955037,1.0,1.0,1.0,1.0
781594,41.5,-5.528412147282103,-1.0,-1.0,-1.0,1.0
781595,41.28,-5.768547465013832,1.0,1.0,1.0,1.0
781596,41.37,-5.698682782745564,-1.0,1.0,-1.0,1.0
781597,41.34,-5.748818100477287,-1.0,1.0,-1.0,1.0
781598,41.2,-5.908953418209022,1.0,1.0,1.0,1.0
781599,41.38,-5.749088735940753,-1.0,1.0,-1.0,1.0
781600,41.35,-5.799224053672483,-1.0,1.0,-1.0,1.0
781601,41.26,-5.909359371404214,-1.0,1.0,-1.0,1.0
781602,40.59,-6.599494689135938,-1.0,1.0,-1.0,1.0
781603,40.41,-6.799630006867679,1.0,1.0,-1.0,1.0
781604,40.81,-6.4197653245994015,1.0,1.0,1.0,1.0
781605,41.06,-6.189900642331139,1.0,1.0,1.0,1.0
781606,41.31,-5.960035960062862,-1.0,1.0,-1.0,1.0
781607,41.18,-6.110171277794598,-1.0,1.0,-1.0,1.0
781608,41.07,-6.240306595526327,-1.0,1.0,-1.0,1.0
781609,40.73,-6.600441913258059,-1.0,1.0,-1.0,1.0
781610,40.51,-6.840577230989788,1.0,1.0,1.0,1.0
781611,40.61,-6.760712548721513,-1.0,1.0,-1.0,1.0
781612,40.52,-6.8708478664532455,1.0,1.0,1.0,1.0
781613,40.9,-6.510983184184981,1.0,1.0,1.0,1.0
781614,41.15,-6.281118501916716,1.0,1.0,1.0,1.0
781615,42.07,-5.381253819648435,-1.0,1.0,-1.0,1.0
781616,41.93,-5.541389137380172,-1.0,1.0,-1.0,1.0
781617,41.71,-5.7815244551118985,1.0,1.0,1.0,1.0
781618,41.84,-5.6716597728436255,-1.0,1.0,-1.0,1.0
781619,41.83,-5.7017950905753585,-1.0,1.0,-1.0,1.0
781620,41.6,-5.951930408307085,1.0,1.0,1.0,1.0
781621,42.0,-5.572065726038822,-1.0,1.0,-1.0,1.0
781622,41.97,-5.622201043770552,-1.0,1.0,-1.0,1.0
781623,41.38,-6.232336361502284,-1.0,1.0,-1.0,1.0
781624,41.06,-6.572471679234006,1.0,1.0,1.0,1.0
781625,41.4,-6.252606996965746,0.0,1.0,-1.0,1.0
781626,41.4,-6.2727423146974735,1.0,1.0,1.0,1.0
781627,42.16,-5.532877632429205,-1.0,1.0,-1.0,1.0
781628,42.03,-5.683012950160929,-1.0,1.0,-1.0,1.0
781629,41.86,-5.87314826789266,1.0,1.0,1.0,1.0
781630,41.96,-5.793283585624393,1.0,1.0,1.0,1.0
781631,41.99,-5.783418903356122,1.0,1.0,1.0,1.0
781632,42.84,-4.953554221087856,1.0,1.0,1.0,1.0
781633,43.04,-4.773689538819582,1.0,1.0,1.0,1.0
781634,43.81,-4.0238248565513155,1.0,1.0,1.0,1.0
781635,43.91,-3.943960174283049,1.0,1.0,1.0,-1.0
781636,44.45,-3.4240954920147715,-1.0,-1.0,-1.0,-1.0
781637,44.33,-3.5642308097465047,-1.0,-1.0,-1.0,-1.0
781638,44.14,-3.774366127478231,-1.0,-1.0,-1.0,-1.0
781639,44.11,-3.824501445209968,-1.0,1.0,-1.0,-1.0
781640,43.57,-4.384636762941696,1.0,1.0,1.0,1.0
781641,43.96,-4.014772080673431,1.0,1.0,1.0,1.0
781642,44.07,-3.9249073984051535,-1.0,1.0,-1.0,1.0
781643,43.92,-4.095042716136888,-1.0,1.0,-1.0,1.0
781644,43.88,-4.155178033868617,1.0,1.0,1.0,1.0
781645,44.11,-3.945313351600348,-1.0,1.0,-1.0,1.0
781646,44.01,-4.065448669332078,-1.0,1.0,-1.0,1.0
781647,43.95,-4.145583987063802,-1.0,1.0,1.0,1.0
781648,43.8,-4.315719304795543,1.0,1.0,1.0,1.0
781649,43.89,-4.2458546225272675,-1.0,1.0,1.0,1.0
781650,43.42,-4.735989940259003,1.0,1.0,1.0,1.0
781651,43.65,-4.526125257990729,-1.0,1.0,-1.0,1.0
781652,43.48,-4.7162605757224645,-1.0,1.0,-1.0,1.0
781653,43.37,-4.8463958934541935,1.0,1.0,1.0,1.0
781654,43.73,-4.506531211185923,1.0,1.0,1.0,1.0
781655,44.25,-4.006666528917648,1.0,-1.0,1.0,-1.0
781656,44.36,-3.9168018466493777,1.0,-1.0,-1.0,-1.0
781657,44.68,-3.616937164381113,1.0,-1.0,1.0,-1.0
781658,44.81,-3.5070724821128394,-1.0,-1.0,-1.0,-1.0
781659,44.67,-3.6672077998445762,-1.0,-1.0,1.0,1.0
781660,44.2,-4.157343117576296,-1.0,-1.0,-1.0,-1.0
781661,44.13,-4.247478435308032,1.0,1.0,1.0,1.0
781662,44.26,-4.137613753039766,1.0,1.0,1.0,1.0
781663,44.53,-3.8877490707714912,1.0,-1.0,1.0,-1.0
781664,44.55,-3.8878843885032235,-1.0,-1.0,-1.0,-1.0
781665,44.09,-4.368019706234946,-1.0,1.0,-1.0,1.0
781666,43.89,-4.588155023966684,1.0,1.0,1.0,1.0
781667,44.0,-4.498290341698414,-1.0,-1.0,1.0,-1.0
781668,43.99,-4.528425659430148,1.0,1.0,1.0,1.0
781669,44.26,-4.278560977161881,1.0,1.0,1.0,1.0
781670,44.3,-4.2586962948936105,1.0,1.0,1.0,1.0
781671,44.37,-4.208831612625339,1.0,1.0,-1.0,1.0
781672,44.63,-3.9689669303570634,-1.0,-1.0,-1.0,-1.0
781673,44.39,-4.229102248088793,-1.0,1.0,-1.0,1.0
781674,44.37,-4.269237565820525,1.0,-1.0,1.0,1.0
781675,44.46,-4.1993728835522575,-1.0,-1.0,-1.0,-1.0
781676,44.44,-4.239508201283989,1.0,1.0,1.0,1.0
781677,44.84,-3.85964351901572,-1.0,1.0,-1.0,1.0
781678,44.73,-3.989778836747455,1.0,1.0,-1.0,1.0
781679,44.83,-3.9099141544791816,-1.0,1.0,-1.0,1.0
781680,44.47,-4.29004947221091,1.0,1.0,1.0,1.0
781681,44.71,-4.070184789942637,-1.0,1.0,-1.0,1.0
781682,44.54,-4.260320107674366,1.0,1.0,1.0,1.0
781683,44.6,-4.220455425406094,-1.0,1.0,-1.0,1.0
781684,44.24,-4.600590743137829,-1.0,1.0,-1.0,1.0
781685,44.18,-4.68072606086956,1.0,1.0,1.0,1.0
781686,44.34,-4.540861378601292,1.0,1.0,1.0,1.0
781687,44.4,-4.500996696333027,1.0,1.0,1.0,1.0
781688,44.51,-4.411132014064755,1.0,1.0,1.0,1.0
781689,44.65,-4.291267331796483,-1.0,1.0,1.0,1.0
781690,44.07,-4.89140264952821,1.0,1.0,1.0,1.0
781691,44.44,-4.541537967259941,1.0,1.0,1.0,1.0
781692,44.48,-4.521673284991671,1.0,1.0,-1.0,1.0
781693,44.51,-4.511808602723406,-1.0,1.0,-1.0,1.0
781694,44.28,-4.761943920455131,1.0,1.0,1.0,1.0
781695,44.31,-4.752079238186866,-1.0,1.0,-1.0,1.0
781696,44.1,-4.982214555918596,-1.0,1.0,-1.0,1.0
781697,43.89,-5.212349873650325,1.0,1.0,1.0,1.0
781698,45.59,-3.532485191382051,-1.0,1.0,-1.0,1.0
781699,45.4,-3.742620509113785,-1.0,1.0,-1.0,-1.0
781700,44.89,-4.272755826845511,-1.0,1.0,-1.0,1.0
781701,44.41,-4.772891144577244,1.0,1.0,-1.0,1.0
781702,44.55,-4.653026462308978,-1.0,1.0,-1.0,1.0
781703,44.5,-4.723161780040705,-1.0,1.0,-1.0,1.0
781704,44.23,-5.013297097772443,-1.0,1.0,1.0,1.0
781705,44.05,-5.2134324155041725,1.0,1.0,1.0,1.0
781706,45.18,-4.1035677332358995,1.0,1.0,1.0,1.0
781707,45.28,-4.023703050967627,1.0,1.0,1.0,1.0
781708,45.48,-3.843838368699359,1.0,1.0,1.0,1.0
781709,45.7,-3.6439736864310817,1.0,1.0,1.0,1.0
781710,45.85,-3.5141090041628122,-1.0,1.0,-1.0,1.0
781711,45.82,-3.5642443218945488,1.0,1.0,-1.0,1.0
781712,46.09,-3.3143796396262744,1.0,1.0,1.0,1.0
781713,46.33,-3.0945149573580157,1.0,1.0,-1.0,1.0
781714,46.68,-2.7646502750897426,1.0,1.0,-1.0,1.0
781715,46.7,-2.764785592821468,-1.0,1.0,-1.0,1.0
781716,46.43,-3.0549209105532,1.0,1.0,1.0,1.0
781717,46.49,-3.0150562282849265,1.0,1.0,1.0,1.0
781718,46.57,-2.955191546016657,1.0,1.0,1.0,1.0
781719,46.96,-2.5853268637483846,-1.0,-1.0,-1.0,-1.0
781720,46.82,-2.745462181480121,1.0,0.0,-1.0,0.0
781721,46.97,-2.615597499211852,1.0,-1.0,1.0,-1.0
781722,47.26,-2.3457328169435883,-1.0,-1.0,-1.0,-1.0
781723,46.92,-2.7058681346753133,-1.0,-1.0,-1.0,-1.0
781724,46.86,-2.7860034524070443,1.0,-1.0,-1.0,-1.0
781725,47.03,-2.6361387701387717,1.0,-1.0,1.0,-1.0
781726,47.17,-2.5162740878704994,-1.0,-1.0,-1.0,-1.0
781727,47.01,-2.6964094056022323,1.0,1.0,1.0,1.0
781728,47.3,-2.426544723333961,-1.0,-1.0,-1.0,-1.0
781729,47.2,-2.546680041065692,-1.0,1.0,-1.0,1.0
781730,46.8,-2.9668153587974264,1.0,1.0,1.0,1.0
781731,47.12,-2.666950676529161,1.0,1.0,1.0,1.0
781732,47.25,-2.557085994260888,1.0,1.0,1.0,1.0
781733,47.36,-2.4672213119926165,1.0,1.0,1.0,1.0
781734,47.4,-2.4473566297243465,-1.0,1.0,-1.0,1.0
781735,47.35,-2.5174919474560724,-1.0,1.0,-1.0,1.0
781736,47.11,-2.7776272651878036,-1.0,1.0,-1.0,1.0
781737,46.92,-2.9877625829195296,1.0,1.0,1.0,1.0
781738,47.41,-2.5178979006512705,-1.0,1.0,-1.0,1.0
781739,46.9,-3.048033218382997,1.0,1.0,1.0,1.0
781740,47.18,-2.788168536114732,1.0,1.0,1.0,1.0
781741,47.4,-2.5883038538464618,1.0,1.0,-1.0,1.0
781742,47.53,-2.478439171578188,-1.0,1.0,-1.0,1.0
781743,47.15,-2.8785744893099188,-1.0,1.0,-1.0,1.0
781744,47.12,-2.928709807041649,1.0,1.0,1.0,1.0
781745,47.6,-2.468845124773374,-1.0,1.0,1.0,1.0
781746,47.51,-2.578980442505106,-1.0,1.0,-1.0,1.0
781747,46.73,-3.3791157602368433,1.0,1.0,1.0,1.0
781748,47.58,-2.5492510779685698,-1.0,1.0,-1.0,1.0
781749,46.92,-3.2293863957003026,-1.0,1.0,-1.0,1.0
781750,46.82,-3.3495217134320328,-1.0,1.0,-1.0,1.0
781751,46.64,-3.549657031163761,-1.0,1.0,-1.0,1.0
781752,46.49,-3.719792348895489,-1.0,1.0,-1.0,1.0
781753,46.28,-3.949927666627218,1.0,1.0,1.0,1.0
781754,46.29,-3.9600629843589488,1.0,1.0,1.0,1.0
781755,46.72,-3.5501983020906778,-1.0,1.0,-1.0,1.0
781756,46.65,-3.6403336198224134,1.0,1.0,-1.0,1.0
781757,47.26,-3.050468937554143,-1.0,1.0,-1.0,1.0
781758,47.19,-3.1406042552858797,1.0,1.0,1.0,1.0
781759,47.89,-2.460739573017605,1.0,1.0,1.0,1.0
781760,47.96,-2.4108748907493336,1.0,1.0,1.0,1.0
781761,48.12,-2.2710102084810657,1.0,1.0,1.0,1.0
781762,48.42,-1.9911455262127904,-1.0,1.0,-1.0,1.0
781763,47.73,-2.701280843944524,1.0,1.0,1.0,1.0
781764,48.55,-1.901416161676252,1.0,-1.0,1.0,-1.0
781765,48.89,-1.5815514794079846,-1.0,1.0,-1.0,1.0
781766,48.61,-1.8816867971397144,-1.0,1.0,-1.0,1.0
781767,48.34,-2.1718221148714463,1.0,1.0,1.0,1.0
781768,48.89,-1.6419574326031778,1.0,1.0,1.0,1.0
781769,49.23,-1.3220927503349102,1.0,1.0,1.0,1.0
781770,49.45,-1.122228068066633,1.0,1.0,-1.0,1.0
781771,49.49,-1.1023633857983626,-1.0,1.0,-1.0,1.0
781772,49.36,-1.2524987035300938,1.0,1.0,1.0,1.0
781773,49.38,-1.2526340212618194,-1.0,1.0,-1.0,1.0
781774,49.37,-1.2827693389935604,-1.0,1.0,-1.0,1.0
781775,49.09,-1.5829046567252902,0.0,1.0,0.0,1.0
781776,49.09,-1.603039974457019,1.0,1.0,1.0,1.0
781777,49.1,-1.6131752921887497,-1.0,1.0,-1.0,1.0
781778,48.56,-2.173310609920477,-1.0,1.0,-1.0,1.0
781779,48.32,-2.433445927652208,1.0,1.0,1.0,1.0
781780,48.53,-2.243581245383936,1.0,1.0,1.0,1.0
781781,48.67,-2.1237165631156643,-1.0,1.0,-1.0,1.0
781782,48.51,-2.3038518808473967,1.0,1.0,1.0,1.0
781783,48.7,-2.133987198579128,1.0,1.0,1.0,1.0
781784,48.73,-2.124122516310869,-1.0,1.0,-1.0,1.0
781785,48.49,-2.384257834042593,1.0,1.0,1.0,1.0
781786,48.81,-2.084393151774321,1.0,1.0,1.0,-1.0
781787,49.16,-1.7545284695060561,1.0,1.0,1.0,1.0
781788,49.25,-1.6846637872377812,1.0,1.0,1.0,-1.0
781789,49.45,-1.5047991049695069,-1.0,1.0,-1.0,1.0
781790,49.19,-1.7849344227012411,-1.0,1.0,-1.0,1.0
781791,48.94,-2.0550697404329696,-1.0,1.0,-1.0,1.0
781792,48.65,-2.3652050581647046,1.0,1.0,1.0,1.0
781793,49.07,-1.9653403758964387,-1.0,1.0,-1.0,1.0
781794,48.5,-2.555475693628168,1.0,1.0,1.0,1.0
781795,49.1,-1.9756110113598948,1.0,1.0,1.0,1.0
781796,49.39,-1.7057463290916246,1.0,1.0,1.0,1.0
781797,49.55,-1.5658816468233567,1.0,1.0,1.0,1.0
781798,50.86,-0.2760169645550832,-1.0,1.0,-1.0,1.0
781799,50.78,-0.3761522822868102,1.0,1.0,1.0,1.0
781800,51.12,-0.056287600018542605,1.0,1.0,1.0,1.0
