,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
90527,76.62,19.186600690952027,1.0,-1.0,1.0,-1.0
90528,78.02,20.58597441255863,-1.0,-1.0,-1.0,-1.0
90529,77.42,19.985348134165235,-1.0,-1.0,-1.0,-1.0
90530,76.54,19.10472185577184,1.0,-1.0,1.0,-1.0
90531,76.85,19.414095577378433,-1.0,-1.0,-1.0,-1.0
90532,74.77,17.333469298985037,1.0,1.0,1.0,-1.0
90533,75.66,18.22284302059164,1.0,1.0,1.0,1.0
90534,77.53,20.092216742198246,1.0,-1.0,1.0,-1.0
90535,78.51,21.07159046380485,1.0,-1.0,1.0,-1.0
90536,79.0,21.560964185411454,-1.0,-1.0,-1.0,-1.0
90537,78.2,20.760337907018066,-1.0,-1.0,-1.0,-1.0
90538,77.5,20.05971162862466,1.0,-1.0,1.0,-1.0
90539,78.61,21.169085350231267,-1.0,-1.0,-1.0,-1.0
90540,78.25,20.808459071837863,1.0,-1.0,1.0,-1.0
90541,78.4,20.957832793444474,-1.0,-1.0,-1.0,-1.0
90542,77.91,20.467206515051068,-1.0,-1.0,-1.0,-1.0
90543,77.66,20.21658023665768,-1.0,-1.0,-1.0,-1.0
90544,76.95,19.50595395826429,-1.0,-1.0,-1.0,-1.0
90545,76.06,18.615327679870887,1.0,1.0,1.0,1.0
90546,76.88,19.434701401477486,-1.0,1.0,-1.0,1.0
90547,76.58,19.134075123084084,-1.0,1.0,-1.0,1.0
90548,76.16,18.713448844690692,-1.0,1.0,-1.0,1.0
90549,74.88,17.432822566297286,-1.0,-1.0,-1.0,-1.0
90550,73.75,16.302196287903897,1.0,-1.0,1.0,-1.0
90551,74.66,17.211570009510506,1.0,-1.0,1.0,-1.0
90552,75.67,18.22094373111711,-1.0,-1.0,1.0,-1.0
90553,74.84,17.390317452723714,-1.0,-1.0,-1.0,-1.0
90554,74.36,16.909691174330312,1.0,-1.0,1.0,-1.0
90555,74.39,16.939064895936912,-1.0,-1.0,-1.0,-1.0
90556,73.66,16.208438617543518,1.0,-1.0,1.0,-1.0
90557,74.83,17.37781233915012,-1.0,-1.0,-1.0,-1.0
90558,73.97,16.51718606075672,-1.0,-1.0,-1.0,-1.0
90559,73.88,16.42655978236333,1.0,-1.0,1.0,-1.0
90560,74.97,17.515933503969933,1.0,-1.0,-1.0,-1.0
90561,75.05,17.595307225576533,1.0,-1.0,1.0,-1.0
90562,76.78,19.324680947183143,-1.0,-1.0,-1.0,-1.0
90563,76.14,18.684054668789738,-1.0,-1.0,-1.0,1.0
90564,75.87,18.413428390396348,-1.0,-1.0,-1.0,-1.0
90565,75.61,18.152802112002945,-1.0,-1.0,-1.0,-1.0
90566,74.87,17.412175833609552,1.0,-1.0,1.0,-1.0
90567,75.31,17.85154955521616,1.0,-1.0,1.0,-1.0
90568,75.37,17.910923276822764,-1.0,-1.0,-1.0,-1.0
90569,75.02,17.560296998429358,-1.0,-1.0,-1.0,-1.0
90570,73.78,16.319670720035965,1.0,-1.0,-1.0,-1.0
90571,75.46,17.99904444164256,1.0,-1.0,1.0,-1.0
90572,76.43,18.968418163249176,1.0,-1.0,-1.0,-1.0
90573,76.78,19.317791884855765,-1.0,-1.0,-1.0,-1.0
90574,76.33,18.86716560646237,1.0,-1.0,1.0,-1.0
90575,76.8,19.33653932806898,1.0,-1.0,1.0,-1.0
90576,77.49,20.02591304967558,-1.0,-1.0,-1.0,-1.0
90577,76.7,19.23528677128219,1.0,-1.0,1.0,-1.0
90578,77.68,20.2146604928888,-1.0,-1.0,-1.0,-1.0
90579,73.46,15.994034214495384,-1.0,-1.0,-1.0,-1.0
90580,73.43,15.963407936102,-1.0,-1.0,-1.0,-1.0
90581,73.2,15.7327816577086,1.0,-1.0,-1.0,-1.0
90582,73.38,15.912155379315202,-1.0,-1.0,-1.0,-1.0
90583,73.02,15.551529100921805,-1.0,-1.0,-1.0,-1.0
90584,72.62,15.150902822528415,-1.0,-1.0,-1.0,-1.0
90585,71.46,13.990276544135007,1.0,1.0,1.0,1.0
90586,72.31,14.839650265741618,1.0,-1.0,1.0,-1.0
90587,72.49,15.019023987348213,-1.0,-1.0,-1.0,-1.0
90588,72.38,14.908397708954814,1.0,-1.0,1.0,-1.0
90589,72.8,15.327771430561421,-1.0,-1.0,-1.0,-1.0
90590,72.52,15.047145152168028,-1.0,-1.0,-1.0,-1.0
90591,71.04,13.56651887377464,1.0,-1.0,1.0,-1.0
90592,71.19,13.715892595381234,-1.0,-1.0,-1.0,-1.0
90593,70.97,13.49526631698784,-1.0,-1.0,-1.0,-1.0
90594,70.46,12.984640038594437,1.0,-1.0,1.0,-1.0
90595,71.41,13.93401376020104,1.0,-1.0,1.0,-1.0
90596,72.01,14.533387481807651,-1.0,-1.0,-1.0,-1.0
90597,71.06,13.582761203414249,-1.0,-1.0,-1.0,-1.0
90598,70.49,13.012134925020852,1.0,1.0,1.0,1.0
90599,70.6,13.121508646627454,1.0,1.0,1.0,1.0
90600,71.44,13.96088236823406,-1.0,-1.0,-1.0,-1.0
90601,70.3,12.820256089840662,-1.0,1.0,-1.0,1.0
90602,70.14,12.659629811447267,-1.0,1.0,-1.0,1.0
90603,69.76,12.279003533053874,-1.0,-1.0,-1.0,-1.0
90604,69.65,12.168377254660475,1.0,1.0,-1.0,1.0
90605,73.35,15.867750976267068,1.0,-1.0,1.0,-1.0
90606,73.77,16.28712469787368,-1.0,-1.0,-1.0,-1.0
90607,72.97,15.486498419480286,-1.0,-1.0,-1.0,-1.0
90608,71.44,13.955872141086886,1.0,-1.0,1.0,-1.0
90609,71.69,14.205245862693488,1.0,-1.0,1.0,-1.0
90610,71.76,14.274619584300098,-1.0,-1.0,1.0,-1.0
90611,70.67,13.183993305906696,1.0,-1.0,1.0,-1.0
90612,71.15,13.663367027513305,1.0,-1.0,1.0,-1.0
90613,71.76,14.272740749119905,-1.0,-1.0,1.0,-1.0
90614,71.32,13.832114470726502,1.0,-1.0,1.0,-1.0
90615,71.53,14.041488192333114,-1.0,-1.0,-1.0,-1.0
90616,71.07,13.580861913939707,-1.0,-1.0,-1.0,-1.0
90617,70.59,13.10023563554632,-1.0,-1.0,-1.0,-1.0
90618,70.11,12.619609357152918,-1.0,-1.0,-1.0,-1.0
90619,69.81,12.318983078759524,-1.0,-1.0,-1.0,-1.0
90620,69.43,11.93835680036613,-1.0,-1.0,-1.0,-1.0
90621,68.85,11.357730521972725,1.0,-1.0,-1.0,-1.0
90622,69.77,12.27710424357933,1.0,-1.0,1.0,-1.0
90623,69.79,12.296477965185945,1.0,-1.0,1.0,-1.0
90624,69.96,12.465851686792533,-1.0,-1.0,1.0,-1.0
90625,69.3,11.80522540839914,1.0,-1.0,1.0,-1.0
90626,69.68,12.18459913000575,1.0,-1.0,1.0,-1.0
90627,70.07,12.57397285161234,1.0,-1.0,-1.0,-1.0
90628,71.1,13.603346573218946,-1.0,-1.0,-1.0,-1.0
90629,70.74,13.242720294825554,-1.0,-1.0,-1.0,-1.0
90630,70.51,13.012094016432163,1.0,-1.0,1.0,-1.0
90631,70.75,13.251467738038762,-1.0,-1.0,-1.0,-1.0
90632,70.34,12.840841459645366,-1.0,-1.0,-1.0,-1.0
90633,69.23,11.730215181251971,1.0,-1.0,1.0,-1.0
90634,71.11,13.609588902858567,-1.0,-1.0,-1.0,-1.0
90635,68.77,11.268962624465168,1.0,-1.0,1.0,-1.0
90636,68.98,11.478336346071778,1.0,-1.0,-1.0,1.0
90637,69.45,11.947710067678385,-1.0,-1.0,-1.0,-1.0
90638,69.05,11.547083789284985,-1.0,-1.0,-1.0,-1.0
90639,68.72,11.216457510891587,1.0,-1.0,1.0,-1.0
90640,69.14,11.635831232498193,-1.0,-1.0,-1.0,-1.0
90641,68.09,10.585204954104796,-1.0,-1.0,-1.0,-1.0
90642,67.37,9.864578675711401,1.0,-1.0,1.0,-1.0
90643,67.92,10.413952397317999,1.0,-1.0,1.0,-1.0
90644,69.1,11.593326118924596,-1.0,-1.0,1.0,-1.0
90645,68.8,11.292699840531206,1.0,-1.0,1.0,-1.0
90646,69.03,11.522073562137814,1.0,-1.0,1.0,-1.0
90647,69.46,11.95144728374441,-1.0,-1.0,-1.0,-1.0
90648,68.25,10.740821005351016,-1.0,-1.0,1.0,-1.0
90649,67.93,10.420194726957623,-1.0,-1.0,-1.0,-1.0
90650,67.41,9.899568448564217,1.0,-1.0,1.0,-1.0
90651,67.63,10.118942170170818,-1.0,-1.0,-1.0,-1.0
90652,67.27,9.758315891777427,-1.0,-1.0,-1.0,-1.0
90653,65.8,8.287689613384032,-1.0,-1.0,-1.0,-1.0
90654,65.09,7.5770633349906396,1.0,-1.0,-1.0,-1.0
90655,65.3,7.786437056597236,-1.0,-1.0,-1.0,-1.0
90656,64.94,7.425810778203839,1.0,-1.0,1.0,-1.0
90657,65.23,7.715184499810448,0.0,-1.0,0.0,-1.0
90658,65.23,7.71455822141705,-1.0,-1.0,-1.0,-1.0
90659,64.37,6.853931943023652,1.0,-1.0,1.0,-1.0
90660,64.44,6.923305664630256,-1.0,-1.0,-1.0,-1.0
90661,64.06,6.542679386236862,-1.0,-1.0,-1.0,1.0
90662,63.19,5.6720531078434595,1.0,-1.0,1.0,-1.0
90663,63.3,5.781426829450062,1.0,-1.0,1.0,-1.0
90664,64.0,6.480800551056667,-1.0,-1.0,-1.0,-1.0
90665,63.84,6.320174272663273,1.0,-1.0,1.0,-1.0
90666,63.91,6.3895479942698685,-1.0,-1.0,-1.0,-1.0
90667,63.67,6.148921715876477,-1.0,-1.0,-1.0,-1.0
90668,63.31,5.788295437483085,-1.0,-1.0,-1.0,-1.0
90669,63.27,5.747669159089688,1.0,-1.0,1.0,-1.0
90670,63.51,5.987042880696286,1.0,-1.0,1.0,-1.0
90671,63.53,6.006416602302893,-1.0,-1.0,-1.0,-1.0
90672,62.78,5.255790323909494,-1.0,-1.0,-1.0,-1.0
90673,61.87,4.345164045516094,-1.0,-1.0,-1.0,-1.0
90674,59.93,2.4045377671226973,1.0,-1.0,1.0,-1.0
90675,60.07,2.5439114887292997,1.0,-1.0,1.0,-1.0
90676,61.21,3.68328521033591,1.0,-1.0,1.0,-1.0
90677,62.5,4.972658931942512,-1.0,-1.0,-1.0,-1.0
90678,62.32,4.792032653549113,-1.0,-1.0,-1.0,-1.0
90679,62.11,4.581406375155716,-1.0,-1.0,-1.0,-1.0
90680,60.86,3.3307800967623185,1.0,-1.0,1.0,-1.0
90681,62.0,4.470153818368921,1.0,-1.0,1.0,-1.0
90682,62.3,4.7695275399755195,-1.0,-1.0,-1.0,-1.0
90683,62.09,4.558901261582137,1.0,-1.0,-1.0,-1.0
90684,63.33,5.798274983188733,-1.0,-1.0,-1.0,-1.0
90685,62.62,5.087648704795335,-1.0,-1.0,-1.0,-1.0
90686,62.16,4.627022426401936,-1.0,-1.0,-1.0,-1.0
90687,61.5,3.966396148008542,-1.0,-1.0,-1.0,-1.0
90688,61.14,3.605769869615145,1.0,-1.0,1.0,-1.0
90689,61.84,4.30514359122175,1.0,-1.0,1.0,1.0
90690,62.14,4.6045173128283485,-1.0,-1.0,-1.0,-1.0
90691,61.88,4.343891034434962,-1.0,-1.0,-1.0,-1.0
90692,59.97,2.4332647560415595,1.0,-1.0,1.0,-1.0
90693,60.49,2.9526384776481653,-1.0,-1.0,-1.0,-1.0
90694,60.07,2.532012199254765,-1.0,1.0,-1.0,-1.0
90695,59.84,2.301385920861371,-1.0,1.0,-1.0,1.0
90696,59.33,1.790759642467968,1.0,1.0,-1.0,1.0
90697,59.79,2.2501333640745718,-1.0,1.0,1.0,1.0
90698,57.15,-0.3904929143188269,-1.0,1.0,-1.0,1.0
90699,56.52,-1.021119192712213,1.0,1.0,-1.0,1.0
90700,57.02,-0.5217454711056106,1.0,1.0,1.0,1.0
90701,57.61,0.06762825050098797,-1.0,-1.0,-1.0,-1.0
90702,57.39,-0.15299802789240854,1.0,-1.0,1.0,-1.0
90703,59.4,1.856375693714192,1.0,-1.0,1.0,1.0
90704,59.7,2.1557494153207983,-1.0,-1.0,-1.0,-1.0
90705,58.94,1.3951231369273955,1.0,-1.0,-1.0,-1.0
90706,59.22,1.674496858533999,-1.0,-1.0,-1.0,-1.0
90707,58.98,1.4338705801406064,-1.0,-1.0,-1.0,-1.0
90708,58.91,1.3632443017472085,-1.0,-1.0,-1.0,-1.0
90709,58.08,0.5326180233538125,-1.0,-1.0,-1.0,-1.0
90710,57.35,-0.19800825503958208,1.0,-1.0,1.0,-1.0
90711,57.91,0.3613654665670154,1.0,-1.0,1.0,-1.0
90712,58.29,0.7407391881736203,1.0,-1.0,1.0,-1.0
90713,58.65,1.1001129097802218,-1.0,-1.0,-1.0,-1.0
90714,58.46,0.9094866313868266,-1.0,-1.0,-1.0,-1.0
90715,57.72,0.16886035299343405,1.0,-1.0,1.0,-1.0
90716,58.69,1.1382340746000352,1.0,-1.0,1.0,-1.0
90717,59.21,1.657607796206641,-1.0,-1.0,-1.0,-1.0
90718,59.05,1.4969815178132393,-1.0,-1.0,-1.0,-1.0
90719,57.66,0.10635523941984104,1.0,-1.0,1.0,-1.0
90720,58.16,0.6057289610264434,-1.0,-1.0,-1.0,-1.0
90721,57.68,0.1251026826330488,1.0,-1.0,1.0,-1.0
90722,59.63,2.074476404239654,1.0,-1.0,1.0,-1.0
90723,59.95,2.393850125846264,1.0,-1.0,1.0,-1.0
90724,61.32,3.763223847452864,-1.0,-1.0,-1.0,-1.0
90725,60.23,2.6725975690594623,1.0,-1.0,1.0,-1.0
90726,60.94,3.381971290666065,1.0,-1.0,1.0,-1.0
90727,61.25,3.6913450122726696,-1.0,-1.0,-1.0,-1.0
90728,60.11,2.550718733879272,-1.0,-1.0,-1.0,-1.0
90729,59.55,1.990092455485872,-1.0,-1.0,-1.0,-1.0
90730,57.05,-0.5105338229075187,-1.0,-1.0,-1.0,-1.0
90731,56.67,-0.8911601013009118,-1.0,-1.0,-1.0,-1.0
90732,53.53,-4.03178637969431,-1.0,-1.0,-1.0,-1.0
90733,53.36,-4.2024126580877095,-1.0,-1.0,-1.0,-1.0
90734,53.07,-4.493038936481106,1.0,-1.0,1.0,-1.0
90735,54.09,-3.4736652148745013,-1.0,-1.0,-1.0,-1.0
90736,53.81,-3.7542914932679,-1.0,-1.0,-1.0,-1.0
90737,53.62,-3.9449177716613018,-1.0,-1.0,1.0,-1.0
90738,52.89,-4.6755440500546905,1.0,-1.0,-1.0,-1.0
90739,54.13,-3.4361703284480853,1.0,-1.0,1.0,-1.0
90740,55.13,-2.436796606841483,1.0,-1.0,1.0,1.0
90741,55.43,-2.137422885234884,-1.0,-1.0,-1.0,-1.0
90742,54.52,-3.0480491636282783,-1.0,-1.0,-1.0,-1.0
90743,53.88,-3.6886754420216765,-1.0,-1.0,-1.0,-1.0
90744,53.74,-3.8293017204150734,-1.0,-1.0,-1.0,-1.0
90745,53.36,-4.2099279988084755,1.0,-1.0,1.0,-1.0
90746,54.39,-3.1805542772018636,-1.0,-1.0,-1.0,-1.0
90747,54.32,-3.2511805555952615,-1.0,-1.0,-1.0,-1.0
90748,53.85,-3.7218068339886585,-1.0,-1.0,-1.0,-1.0
90749,53.42,-4.152433112382056,1.0,-1.0,1.0,-1.0
90750,53.88,-3.6930593907754528,-1.0,-1.0,-1.0,-1.0
90751,52.63,-4.9436856691688496,-1.0,-1.0,-1.0,-1.0
90752,52.2,-5.374311947562248,1.0,-1.0,1.0,-1.0
90753,52.79,-4.784938225955648,1.0,-1.0,1.0,-1.0
90754,53.58,-3.9955645043490406,-1.0,-1.0,-1.0,-1.0
90755,51.71,-5.866190782742436,-1.0,-1.0,-1.0,-1.0
90756,50.16,-7.416817061135838,1.0,-1.0,1.0,-1.0
90757,50.36,-7.217443339529233,1.0,-1.0,1.0,-1.0
90758,51.32,-6.258069617922629,-1.0,-1.0,-1.0,-1.0
90759,48.97,-8.608695896316028,-1.0,-1.0,-1.0,-1.0
90760,48.95,-8.629322174709422,-1.0,-1.0,-1.0,-1.0
90761,48.73,-8.849948453102819,1.0,-1.0,1.0,-1.0
90762,48.89,-8.690574731496213,-1.0,-1.0,-1.0,-1.0
90763,48.61,-8.971201009889613,-1.0,-1.0,1.0,-1.0
90764,48.25,-9.331827288283009,1.0,-1.0,-1.0,-1.0
90765,48.47,-9.112453566676407,1.0,-1.0,1.0,-1.0
90766,49.04,-8.543079845069805,-1.0,-1.0,-1.0,-1.0
90767,47.02,-10.563706123463199,-1.0,-1.0,-1.0,-1.0
90768,46.51,-11.0743324018566,1.0,1.0,1.0,1.0
90769,46.64,-10.944958680249991,-1.0,1.0,-1.0,1.0
90770,46.14,-11.445584958643387,-1.0,1.0,-1.0,1.0
90771,45.63,-11.956211237036786,-1.0,1.0,-1.0,1.0
90772,44.44,-13.146837515430185,-1.0,1.0,-1.0,-1.0
90773,44.23,-13.357463793823586,1.0,1.0,-1.0,1.0
90774,44.39,-13.198090072216976,-1.0,1.0,-1.0,1.0
90775,43.22,-14.368716350610375,-1.0,1.0,-1.0,1.0
90776,42.92,-14.669342629003772,1.0,1.0,1.0,1.0
90777,43.36,-14.229968907397163,1.0,1.0,1.0,1.0
90778,43.69,-13.900595185790564,-1.0,1.0,-1.0,1.0
90779,43.39,-14.20122146418396,1.0,1.0,-1.0,-1.0
90780,44.06,-13.531847742577355,-1.0,1.0,-1.0,1.0
90781,43.06,-14.532474020970753,-1.0,1.0,-1.0,1.0
90782,41.94,-15.653100299364155,1.0,1.0,1.0,1.0
90783,43.17,-14.423726577757547,1.0,1.0,1.0,1.0
90784,43.66,-13.934352856150953,-1.0,1.0,-1.0,1.0
90785,42.41,-15.184979134544342,1.0,1.0,1.0,1.0
90786,42.71,-14.885605412937734,1.0,1.0,1.0,1.0
90787,43.25,-14.346231691331134,1.0,1.0,1.0,-1.0
90788,43.42,-14.176857969724528,1.0,1.0,1.0,1.0
90789,43.74,-13.85748424811793,-1.0,1.0,-1.0,1.0
90790,43.67,-13.928110526511324,-1.0,1.0,-1.0,1.0
90791,43.47,-14.128736804904726,-1.0,1.0,-1.0,1.0
90792,42.19,-15.409363083298118,1.0,1.0,1.0,1.0
90793,42.94,-14.659989361691515,1.0,1.0,1.0,1.0
90794,44.61,-12.990615640084913,1.0,1.0,1.0,1.0
90795,45.73,-11.871241918478313,1.0,1.0,1.0,1.0
90796,47.02,-10.581868196871703,-1.0,1.0,-1.0,1.0
90797,46.49,-11.112494475265102,1.0,1.0,1.0,1.0
90798,47.71,-9.893120753658499,-1.0,1.0,-1.0,1.0
90799,47.51,-10.093747032051901,1.0,1.0,1.0,1.0
90800,48.34,-9.264373310445288,-1.0,1.0,-1.0,-1.0
90801,48.24,-9.364999588838684,1.0,-1.0,1.0,-1.0
90802,48.99,-8.615625867232081,-1.0,-1.0,1.0,-1.0
90803,47.95,-9.65625214562548,1.0,-1.0,-1.0,-1.0
90804,49.44,-8.166878424018883,-1.0,-1.0,-1.0,-1.0
90805,49.12,-8.48750470241228,1.0,-1.0,1.0,-1.0
90806,50.65,-6.958130980805677,1.0,-1.0,1.0,-1.0
90807,51.32,-6.288757259199072,1.0,-1.0,-1.0,-1.0
90808,52.09,-5.519383537592461,-1.0,-1.0,-1.0,-1.0
90809,51.26,-6.350009815985863,-1.0,-1.0,-1.0,-1.0
90810,51.13,-6.480636094379258,-1.0,-1.0,-1.0,-1.0
90811,50.1,-7.511262372772657,1.0,-1.0,1.0,-1.0
90812,50.68,-6.931888651166055,-1.0,-1.0,-1.0,-1.0
90813,50.12,-7.492514929559455,-1.0,-1.0,-1.0,-1.0
90814,49.23,-8.383141207952852,1.0,1.0,1.0,1.0
90815,49.62,-7.99376748634625,-1.0,-1.0,-1.0,-1.0
90816,49.33,-8.28439376473964,1.0,-1.0,1.0,-1.0
90817,50.5,-7.115020043133036,-1.0,-1.0,-1.0,-1.0
90818,50.44,-7.175646321526437,-1.0,-1.0,-1.0,-1.0
90819,50.17,-7.446272599919831,-1.0,-1.0,-1.0,-1.0
90820,49.46,-8.156898878313228,-1.0,-1.0,-1.0,-1.0
90821,49.4,-8.217525156706628,-1.0,-1.0,-1.0,-1.0
90822,49.2,-8.418151435100022,1.0,-1.0,1.0,-1.0
90823,49.53,-8.088777713493421,1.0,-1.0,1.0,-1.0
90824,49.59,-8.02940399188681,1.0,-1.0,1.0,-1.0
90825,49.64,-7.98003027028021,-1.0,-1.0,-1.0,-1.0
90826,49.51,-8.11065654867361,-1.0,-1.0,-1.0,-1.0
90827,49.27,-8.351282827067003,-1.0,-1.0,-1.0,-1.0
90828,49.06,-8.561909105460401,-1.0,-1.0,-1.0,-1.0
90829,48.81,-8.812535383853799,1.0,-1.0,1.0,-1.0
90830,48.97,-8.6531616622472,-1.0,-1.0,-1.0,-1.0
90831,46.99,-10.633787940640588,-1.0,-1.0,-1.0,-1.0
90832,46.4,-11.224414219033987,1.0,-1.0,1.0,-1.0
90833,47.14,-10.485040497427383,1.0,-1.0,-1.0,-1.0
90834,47.92,-9.705666775820779,-1.0,-1.0,-1.0,-1.0
90835,47.84,-9.786293054214175,1.0,-1.0,1.0,-1.0
90836,48.04,-9.58691933260758,-1.0,-1.0,1.0,-1.0
90837,47.9,-9.727545611000977,1.0,-1.0,1.0,-1.0
90838,48.02,-9.608171889394368,1.0,-1.0,1.0,-1.0
90839,48.61,-9.018798167787764,1.0,-1.0,1.0,-1.0
90840,48.76,-8.869424446181164,1.0,-1.0,1.0,-1.0
90841,49.14,-8.490050724574559,-1.0,-1.0,-1.0,-1.0
90842,48.21,-9.420677002967958,1.0,-1.0,1.0,-1.0
90843,49.32,-8.311303281361353,1.0,-1.0,1.0,-1.0
90844,50.09,-7.54192955975475,-1.0,-1.0,-1.0,-1.0
90845,48.24,-9.392555838148148,-1.0,-1.0,-1.0,-1.0
90846,47.22,-10.413182116541547,-1.0,-1.0,1.0,1.0
90847,46.55,-11.083808394934941,-1.0,-1.0,-1.0,-1.0
90848,46.07,-11.564434673328336,-1.0,-1.0,-1.0,-1.0
90849,45.78,-11.855060951721732,-1.0,-1.0,-1.0,-1.0
90850,45.37,-12.265687230115134,-1.0,-1.0,-1.0,-1.0
90851,45.26,-12.376313508508533,1.0,-1.0,1.0,-1.0
90852,45.31,-12.326939786901924,1.0,-1.0,1.0,-1.0
90853,45.74,-11.897566065295322,-1.0,-1.0,-1.0,-1.0
90854,43.61,-14.028192343688724,-1.0,1.0,1.0,1.0
90855,43.25,-14.388818622082114,-1.0,1.0,-1.0,-1.0
90856,42.29,-15.349444900475511,1.0,-1.0,1.0,-1.0
90857,42.84,-14.800071178868905,1.0,-1.0,1.0,1.0
90858,43.04,-14.600697457262307,-1.0,-1.0,-1.0,-1.0
90859,42.0,-15.641323735655705,1.0,1.0,1.0,1.0
90860,42.23,-15.411950014049106,1.0,1.0,1.0,1.0
90861,42.67,-14.972576292442493,-1.0,-1.0,-1.0,-1.0
90862,42.52,-15.123202570835893,1.0,1.0,1.0,1.0
90863,43.07,-14.573828849229288,1.0,1.0,1.0,1.0
90864,44.55,-13.094455127622687,-1.0,-1.0,-1.0,-1.0
90865,43.98,-13.665081406016085,1.0,1.0,1.0,1.0
90866,44.53,-13.11570768440948,1.0,1.0,1.0,1.0
90867,44.75,-12.896333962802878,-1.0,1.0,1.0,1.0
90868,44.52,-13.126960241196272,1.0,1.0,-1.0,1.0
90869,44.94,-12.707586519589677,-1.0,-1.0,-1.0,-1.0
90870,44.45,-13.198212797983059,1.0,-1.0,1.0,-1.0
90871,45.33,-12.318839076376465,1.0,-1.0,-1.0,-1.0
90872,45.42,-12.229465354769854,1.0,-1.0,-1.0,-1.0
90873,45.53,-12.120091633163257,-1.0,-1.0,-1.0,-1.0
90874,44.0,-13.650717911556654,-1.0,1.0,-1.0,1.0
90875,43.53,-14.121344189950054,-1.0,1.0,-1.0,1.0
90876,43.0,-14.651970468343448,-1.0,1.0,-1.0,1.0
90877,42.81,-14.842596746736845,1.0,1.0,-1.0,1.0
90878,42.94,-14.71322302513024,-1.0,1.0,1.0,1.0
90879,42.45,-15.203849303523633,1.0,1.0,1.0,1.0
90880,43.85,-13.804475581917034,1.0,1.0,-1.0,-1.0
90881,44.07,-13.58510186031043,-1.0,-1.0,-1.0,-1.0
90882,43.33,-14.32572813870383,-1.0,1.0,-1.0,1.0
90883,43.18,-14.476354417097227,1.0,1.0,1.0,-1.0
90884,43.83,-13.826980695490624,-1.0,1.0,-1.0,-1.0
90885,43.31,-14.34760697388402,-1.0,1.0,-1.0,1.0
90886,41.86,-15.798233252277413,1.0,1.0,1.0,1.0
90887,42.59,-15.068859530670807,1.0,1.0,1.0,1.0
90888,42.9,-14.759485809064213,1.0,1.0,1.0,1.0
90889,43.22,-14.440112087457607,1.0,1.0,1.0,1.0
90890,43.57,-14.090738365851006,-1.0,1.0,-1.0,1.0
90891,42.26,-15.401364644244405,1.0,1.0,1.0,1.0
90892,43.55,-14.111990922637801,-1.0,1.0,-1.0,-1.0
90893,43.39,-14.272617201031196,1.0,1.0,1.0,1.0
90894,44.46,-13.203243479424586,1.0,1.0,1.0,1.0
90895,45.15,-12.513869757817984,1.0,-1.0,-1.0,-1.0
90896,45.83,-11.834496036211386,-1.0,-1.0,-1.0,-1.0
90897,45.04,-12.625122314604779,-1.0,1.0,-1.0,1.0
90898,44.95,-12.715748592998176,-1.0,1.0,-1.0,1.0
90899,44.37,-13.296374871391578,-1.0,1.0,-1.0,1.0
90900,44.34,-13.32700114978497,-1.0,1.0,-1.0,1.0
90901,44.22,-13.447627428178365,1.0,1.0,1.0,1.0
90902,44.44,-13.228253706571765,-1.0,1.0,-1.0,1.0
90903,44.12,-13.54887998496516,1.0,1.0,1.0,1.0
90904,44.48,-13.18950626335856,-1.0,1.0,-1.0,1.0
90905,44.21,-13.460132541751952,1.0,1.0,1.0,1.0
90906,44.46,-13.210758820145353,-1.0,1.0,-1.0,1.0
90907,43.94,-13.731385098538752,1.0,1.0,-1.0,1.0
90908,44.07,-13.602011376932149,1.0,-1.0,1.0,1.0
90909,44.95,-12.722637655325535,1.0,-1.0,1.0,-1.0
90910,45.05,-12.623263933718937,-1.0,-1.0,-1.0,-1.0
90911,43.58,-14.093890212112337,1.0,-1.0,1.0,-1.0
90912,43.71,-13.964516490505732,-1.0,-1.0,-1.0,-1.0
90913,43.41,-14.265142768899134,1.0,-1.0,1.0,-1.0
90914,44.81,-12.865769047292526,1.0,-1.0,1.0,-1.0
90915,44.96,-12.716395325685925,-1.0,-1.0,-1.0,-1.0
90916,44.55,-13.127021604079324,-1.0,-1.0,-1.0,-1.0
90917,44.14,-13.537647882472713,1.0,-1.0,1.0,-1.0
90918,45.73,-11.948274160866113,1.0,-1.0,1.0,-1.0
90919,46.13,-11.548900439259505,1.0,-1.0,1.0,-1.0
90920,46.5,-11.179526717652905,-1.0,-1.0,-1.0,-1.0
90921,45.85,-11.8301529960463,-1.0,-1.0,-1.0,-1.0
90922,45.22,-12.460779274439702,1.0,-1.0,1.0,-1.0
90923,45.6,-12.081405552833095,-1.0,-1.0,-1.0,-1.0
90924,45.49,-12.192031831226494,-1.0,-1.0,-1.0,-1.0
90925,44.98,-12.702658109619891,1.0,-1.0,-1.0,-1.0
90926,45.81,-11.873284388013284,1.0,-1.0,1.0,-1.0
90927,45.86,-11.823910666406682,1.0,-1.0,-1.0,-1.0
90928,46.36,-11.324536944800082,-1.0,-1.0,-1.0,-1.0
90929,45.45,-12.235163223193474,1.0,-1.0,1.0,-1.0
90930,45.67,-12.015789501586873,1.0,-1.0,-1.0,1.0
90931,45.97,-11.716415779980276,1.0,-1.0,1.0,-1.0
90932,46.37,-11.317042058373664,-1.0,-1.0,-1.0,-1.0
90933,45.89,-11.79766833676706,1.0,-1.0,-1.0,-1.0
