,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
749278,43.55,-0.5314577250144481,1.0,1.0,1.0,1.0
749279,44.69,0.5795433649831523,-1.0,1.0,1.0,1.0
749280,43.7,-0.4394555450192499,0.0,1.0,0.0,1.0
749281,43.7,-0.4684544550216572,1.0,1.0,1.0,1.0
749282,44.56,0.3625466349759421,-1.0,1.0,-1.0,1.0
749283,43.85,-0.3764522750264661,-1.0,1.0,-1.0,1.0
749284,43.84,-0.41545118502887135,1.0,1.0,1.0,1.0
749285,44.39,0.10554990496872564,-1.0,1.0,-1.0,1.0
749286,44.34,0.026550994966321184,1.0,1.0,1.0,1.0
749287,44.99,0.6475520849639125,1.0,1.0,1.0,-1.0
749288,45.25,0.8785531749615103,-1.0,1.0,-1.0,1.0
749289,45.16,0.7595542649590996,1.0,1.0,1.0,1.0
749290,45.78,1.3505553549566969,-1.0,1.0,-1.0,1.0
749291,45.58,1.121556444954294,1.0,1.0,1.0,1.0
749292,46.18,1.6925575349518884,1.0,1.0,1.0,1.0
749293,46.42,1.9035586249494827,-1.0,1.0,-1.0,1.0
749294,45.38,0.8345597149470834,1.0,1.0,1.0,1.0
749295,45.93,1.3555608049446732,1.0,1.0,1.0,1.0
749296,46.38,1.7765618949422688,1.0,1.0,1.0,1.0
749297,46.54,1.9075629849398648,-1.0,1.0,-1.0,1.0
749298,46.26,1.5985640749374568,1.0,1.0,1.0,1.0
749299,46.28,1.5895651649350526,-1.0,1.0,1.0,1.0
749300,45.96,1.2405662549326522,1.0,1.0,1.0,1.0
749301,46.18,1.4315673449302435,-1.0,1.0,-1.0,1.0
749302,46.14,1.3625684349278373,1.0,1.0,1.0,1.0
749303,46.24,1.4335695249254383,-1.0,1.0,1.0,1.0
749304,45.96,1.12457061492303,1.0,1.0,1.0,1.0
749305,46.4,1.5355717049206206,1.0,1.0,1.0,1.0
749306,46.66,1.7665727949182184,-1.0,1.0,1.0,1.0
749307,46.34,1.417573884915818,-1.0,1.0,-1.0,1.0
749308,46.19,1.238574974913405,1.0,1.0,1.0,1.0
749309,46.79,1.8095760649110064,-1.0,1.0,-1.0,1.0
749310,46.75,1.7405771549085998,1.0,1.0,1.0,1.0
749311,47.02,1.981578244906196,1.0,1.0,1.0,1.0
749312,47.4,2.332579334903791,-1.0,1.0,-1.0,1.0
749313,47.12,2.0235804249013825,-1.0,1.0,-1.0,1.0
749314,46.78,1.6545815148989789,1.0,1.0,1.0,1.0
749315,47.04,1.8855826048965767,1.0,1.0,1.0,1.0
749316,47.62,2.436583694894168,1.0,1.0,1.0,1.0
749317,48.12,2.9075847848917604,-1.0,1.0,-1.0,1.0
749318,46.71,1.4685858748893637,-1.0,1.0,-1.0,1.0
749319,46.5,1.2295869648869555,-1.0,1.0,1.0,1.0
749320,46.41,1.1105880548845448,1.0,1.0,1.0,1.0
749321,47.05,1.7215891448821452,1.0,1.0,1.0,1.0
749322,47.83,2.4725902348797395,1.0,1.0,1.0,1.0
749323,48.02,2.6335913248773366,1.0,1.0,1.0,1.0
749324,48.26,2.8445924148749318,1.0,1.0,1.0,1.0
749325,48.76,3.315593504872524,-1.0,1.0,-1.0,1.0
749326,48.4,2.9265945948701173,1.0,1.0,1.0,-1.0
749327,48.46,2.9575956848677194,1.0,-1.0,1.0,-1.0
749328,49.07,3.5385967748653115,1.0,-1.0,1.0,-1.0
749329,49.25,3.689597864862904,1.0,-1.0,1.0,-1.0
749330,49.62,4.030598954860501,-1.0,-1.0,-1.0,-1.0
749331,49.47,3.851600044858096,1.0,-1.0,1.0,-1.0
749332,49.93,4.282601134855689,-1.0,-1.0,-1.0,-1.0
749333,49.89,4.2136022248532905,-1.0,-1.0,-1.0,-1.0
749334,49.88,4.174603314850884,-1.0,-1.0,-1.0,-1.0
749335,49.54,3.8056044048484736,-1.0,-1.0,-1.0,-1.0
749336,49.37,3.606605494846072,1.0,-1.0,1.0,-1.0
749337,49.88,4.087606584843677,-1.0,-1.0,-1.0,-1.0
749338,49.24,3.4186076748412617,-1.0,-1.0,-1.0,-1.0
749339,48.72,2.8696087648388584,1.0,-1.0,1.0,-1.0
749340,49.04,3.1606098548364514,1.0,-1.0,1.0,-1.0
749341,49.18,3.2716109448340447,1.0,-1.0,1.0,1.0
749342,49.45,3.512612034831648,1.0,-1.0,1.0,-1.0
749343,49.77,3.8036131248292406,-1.0,-1.0,-1.0,1.0
749344,49.28,3.284614214826832,1.0,-1.0,1.0,-1.0
749345,49.38,3.3556153048244326,-1.0,-1.0,-1.0,-1.0
749346,49.25,3.19661639482203,1.0,-1.0,-1.0,-1.0
749347,50.27,4.187617484819619,1.0,-1.0,1.0,-1.0
749348,50.58,4.468618574817214,-1.0,-1.0,-1.0,-1.0
749349,50.29,4.149619664814806,-1.0,-1.0,-1.0,-1.0
749350,50.26,4.090620754812399,-1.0,-1.0,-1.0,-1.0
749351,49.58,3.3816218448099984,1.0,1.0,1.0,1.0
749352,49.73,3.5026229348075897,-1.0,1.0,-1.0,1.0
749353,49.72,3.4636240248051853,-1.0,1.0,-1.0,1.0
749354,49.55,3.264625114802783,1.0,1.0,1.0,1.0
749355,49.78,3.4656262048003867,-1.0,1.0,1.0,1.0
749356,49.06,2.716627294797973,-1.0,1.0,-1.0,1.0
749357,48.26,1.8876283847955693,-1.0,1.0,-1.0,1.0
749358,48.19,1.7886294747931617,-1.0,1.0,-1.0,1.0
749359,47.72,1.2896305647907624,1.0,1.0,1.0,1.0
749360,47.86,1.4006316547883555,-1.0,1.0,1.0,1.0
749361,47.63,1.1416327447859589,1.0,1.0,1.0,1.0
749362,47.69,1.1726338347835394,1.0,1.0,1.0,1.0
749363,47.77,1.2236349247811449,-1.0,1.0,-1.0,1.0
749364,47.29,0.7146360147787405,-1.0,1.0,-1.0,1.0
749365,46.55,-0.05436289522367588,1.0,1.0,1.0,1.0
749366,46.65,0.016638194773925363,1.0,1.0,1.0,1.0
749367,46.72,0.05763928477151836,1.0,1.0,1.0,1.0
749368,46.8,0.10864037476910936,1.0,1.0,1.0,1.0
749369,47.26,0.53964146476671,1.0,1.0,-1.0,1.0
749370,48.03,1.280642554764313,1.0,1.0,1.0,1.0
749371,48.32,1.5416436447618975,-1.0,1.0,1.0,1.0
749372,47.82,1.0126447347594976,1.0,1.0,1.0,1.0
749373,47.92,1.0836458247570988,1.0,1.0,1.0,1.0
749374,48.04,1.174646914754682,1.0,1.0,1.0,1.0
749375,48.24,1.3456480047522843,1.0,1.0,1.0,1.0
749376,48.68,1.756649094749875,1.0,1.0,-1.0,1.0
749377,48.88,1.9276501847474703,1.0,1.0,1.0,1.0
749378,49.02,2.038651274745071,1.0,1.0,1.0,1.0
749379,49.42,2.4096523647426693,1.0,1.0,1.0,-1.0
749380,50.05,3.0106534547402504,1.0,1.0,1.0,1.0
749381,51.12,4.0516545447378505,-1.0,1.0,-1.0,1.0
749382,50.83,3.7326556347354436,-1.0,1.0,-1.0,1.0
749383,50.61,3.483656724733038,1.0,1.0,-1.0,1.0
749384,50.64,3.484657814730639,-1.0,1.0,-1.0,-1.0
749385,49.81,2.6256589047282404,1.0,1.0,1.0,1.0
749386,49.9,2.6866599947258294,-1.0,1.0,-1.0,1.0
749387,49.62,2.377661084723421,1.0,1.0,-1.0,1.0
749388,49.76,2.4886621747210214,-1.0,1.0,-1.0,1.0
749389,49.71,2.40966326471861,-1.0,1.0,-1.0,1.0
749390,48.95,1.6206643547162116,-1.0,1.0,-1.0,1.0
749391,48.64,1.281665444713802,1.0,1.0,1.0,1.0
749392,49.13,1.7426665347113968,-1.0,1.0,-1.0,1.0
749393,48.46,1.0436676247089949,-1.0,1.0,-1.0,1.0
749394,47.44,-0.0053312852934084285,1.0,1.0,1.0,1.0
749395,48.1,0.625669804704188,1.0,1.0,1.0,1.0
749396,48.68,1.176670894701779,1.0,1.0,1.0,1.0
749397,49.02,1.4876719846993822,1.0,1.0,1.0,1.0
749398,49.4,1.8386730746969635,-1.0,1.0,-1.0,1.0
749399,49.02,1.4296741646945677,1.0,1.0,1.0,1.0
749400,50.33,2.7106752546921555,1.0,1.0,1.0,1.0
749401,50.47,2.8216763446897484,1.0,1.0,-1.0,1.0
749402,51.08,3.402677434687348,1.0,1.0,1.0,1.0
749403,52.81,5.103678524684952,1.0,1.0,1.0,1.0
749404,52.86,5.124679614682542,1.0,1.0,-1.0,1.0
749405,53.11,5.345680704680135,-1.0,1.0,-1.0,1.0
749406,52.69,4.8966817946777335,1.0,1.0,1.0,1.0
749407,53.06,5.23768288467533,1.0,1.0,1.0,1.0
749408,54.14,6.288683974672921,-1.0,1.0,-1.0,1.0
749409,54.0,6.11968506467052,-1.0,1.0,-1.0,1.0
749410,53.74,5.830686154668107,1.0,1.0,1.0,1.0
749411,53.75,5.8116872446657055,1.0,1.0,1.0,1.0
749412,53.88,5.912688334663308,1.0,1.0,-1.0,1.0
749413,54.66,6.663689424660895,1.0,1.0,1.0,1.0
749414,54.94,6.9146905146584885,1.0,1.0,1.0,1.0
749415,55.62,7.565691604656088,-1.0,1.0,-1.0,1.0
749416,54.26,6.176692694653681,1.0,1.0,1.0,1.0
749417,54.68,6.567693784651276,1.0,1.0,1.0,1.0
749418,54.76,6.618694874648874,-1.0,1.0,-1.0,1.0
749419,54.46,6.289695964646463,1.0,1.0,1.0,1.0
749420,55.75,7.550697054644061,1.0,1.0,1.0,-1.0
749421,56.13,7.901698144641664,1.0,1.0,1.0,1.0
749422,56.39,8.132699234639254,-1.0,1.0,-1.0,1.0
749423,56.11,7.823700324636847,-1.0,1.0,-1.0,1.0
749424,56.06,7.7447014146344495,1.0,1.0,-1.0,1.0
749425,56.18,7.835702504632039,-1.0,1.0,-1.0,1.0
749426,56.13,7.756703594629633,1.0,1.0,1.0,1.0
749427,58.02,9.617704684627236,1.0,1.0,1.0,1.0
749428,58.35,9.91870577462482,1.0,1.0,-1.0,1.0
749429,58.6,10.139706864622418,1.0,1.0,1.0,1.0
749430,58.73,10.240707954620014,-1.0,1.0,-1.0,1.0
749431,58.64,10.121709044617608,1.0,1.0,1.0,1.0
749432,58.94,10.3927101346152,-1.0,1.0,-1.0,1.0
749433,58.51,9.933711224612802,-1.0,1.0,-1.0,1.0
749434,58.39,9.784712314610397,-1.0,1.0,-1.0,1.0
749435,58.25,9.61571340460799,1.0,1.0,1.0,1.0
749436,58.39,9.726714494605588,-1.0,1.0,1.0,1.0
749437,58.24,9.547715584603177,-1.0,-1.0,1.0,-1.0
749438,57.81,9.088716674600775,-1.0,-1.0,-1.0,-1.0
749439,57.3,8.54971776459837,1.0,1.0,1.0,1.0
749440,58.06,9.280718854595966,1.0,1.0,-1.0,1.0
749441,58.62,9.811719944593557,1.0,-1.0,1.0,-1.0
749442,58.67,9.83272103459116,1.0,1.0,1.0,1.0
749443,58.77,9.903722124588754,1.0,-1.0,1.0,1.0
749444,59.84,10.944723214586348,-1.0,-1.0,-1.0,1.0
749445,59.62,10.695724304583939,1.0,-1.0,1.0,-1.0
749446,61.45,12.496725394581533,-1.0,-1.0,-1.0,-1.0
749447,60.96,11.977726484579131,1.0,-1.0,1.0,1.0
749448,61.2,12.188727574576724,1.0,-1.0,1.0,1.0
749449,62.08,13.039728664574325,-1.0,-1.0,-1.0,-1.0
749450,61.58,12.510729754571912,1.0,-1.0,1.0,-1.0
749451,62.07,12.971730844569516,1.0,-1.0,1.0,-1.0
749452,62.34,13.21273193456711,1.0,-1.0,1.0,-1.0
749453,62.38,13.223733024564703,-1.0,-1.0,-1.0,-1.0
749454,62.11,12.924734114562296,-1.0,-1.0,-1.0,-1.0
749455,61.71,12.495735204559894,1.0,-1.0,1.0,-1.0
749456,61.84,12.596736294557488,-1.0,-1.0,-1.0,-1.0
749457,61.67,12.397737384555088,1.0,-1.0,1.0,-1.0
749458,62.29,12.988738474552687,1.0,-1.0,1.0,-1.0
749459,62.47,13.139739564550268,-1.0,-1.0,-1.0,-1.0
749460,60.23,10.870740654547868,1.0,-1.0,-1.0,-1.0
749461,60.44,11.05174174454546,-1.0,-1.0,-1.0,-1.0
749462,60.22,10.802742834543054,-1.0,-1.0,-1.0,-1.0
749463,59.21,9.763743924540657,-1.0,-1.0,-1.0,-1.0
749464,58.79,9.314745014538246,-1.0,1.0,-1.0,1.0
749465,58.78,9.27574610453584,1.0,1.0,-1.0,1.0
749466,59.0,9.46674719453344,-1.0,1.0,-1.0,1.0
749467,58.15,8.587748284531036,-1.0,1.0,-1.0,1.0
749468,57.77,8.178749374528627,1.0,1.0,1.0,1.0
749469,57.91,8.289750464526223,1.0,1.0,1.0,1.0
749470,58.68,9.03075155452382,-1.0,1.0,-1.0,1.0
749471,57.58,7.90175264452141,1.0,1.0,1.0,1.0
749472,59.41,9.702753734519009,-1.0,1.0,-1.0,1.0
749473,58.45,8.713754824516606,-1.0,1.0,-1.0,1.0
749474,56.49,6.724755914514197,-1.0,1.0,-1.0,1.0
749475,56.37,6.575757004511793,-1.0,1.0,1.0,1.0
749476,55.99,6.166758094509397,1.0,1.0,1.0,1.0
749477,57.43,7.577759184506982,1.0,1.0,1.0,1.0
749478,58.75,8.86876027450458,1.0,1.0,1.0,1.0
749479,59.1,9.189761364502177,1.0,1.0,1.0,1.0
749480,60.41,10.470762454499763,-1.0,1.0,-1.0,1.0
749481,59.33,9.361763544497364,1.0,1.0,1.0,1.0
749482,59.89,9.892764634494961,-1.0,1.0,-1.0,1.0
749483,56.85,6.823765724492552,-1.0,1.0,-1.0,-1.0
749484,56.46,6.404766814490152,1.0,1.0,1.0,1.0
749485,56.67,6.585767904487753,1.0,1.0,1.0,1.0
749486,58.03,7.916768994485338,1.0,1.0,1.0,1.0
749487,58.49,8.347770084482939,1.0,1.0,1.0,1.0
749488,58.84,8.668771174480533,1.0,1.0,1.0,1.0
749489,59.0,8.799772264478124,1.0,1.0,1.0,1.0
749490,59.83,9.600773354475722,-1.0,-1.0,-1.0,1.0
749491,58.99,8.731774444473318,-1.0,-1.0,-1.0,-1.0
749492,58.59,8.30277553447091,-1.0,-1.0,-1.0,-1.0
749493,58.56,8.24377662446851,1.0,-1.0,1.0,-1.0
749494,59.76,9.414777714466103,1.0,-1.0,1.0,-1.0
749495,59.86,9.485778804463699,1.0,1.0,1.0,1.0
749496,60.01,9.60677989446129,1.0,-1.0,1.0,-1.0
749497,61.38,10.947780984458896,1.0,-1.0,-1.0,-1.0
749498,61.79,11.328782074456475,-1.0,-1.0,-1.0,-1.0
749499,61.45,10.95978316445408,-1.0,-1.0,-1.0,-1.0
749500,61.33,10.810784254451669,-1.0,-1.0,-1.0,-1.0
749501,61.11,10.56178534444926,-1.0,1.0,-1.0,1.0
749502,60.72,10.142786434446863,1.0,1.0,-1.0,1.0
749503,62.33,11.723787524444456,-1.0,-1.0,-1.0,-1.0
749504,62.14,11.504788614442056,-1.0,-1.0,-1.0,-1.0
749505,61.69,11.025789704439648,1.0,-1.0,-1.0,-1.0
749506,62.28,11.586790794437249,1.0,-1.0,-1.0,-1.0
749507,62.3,11.57779188443483,-1.0,-1.0,-1.0,-1.0
749508,61.9,11.148792974432432,-1.0,-1.0,-1.0,-1.0
749509,60.98,10.199794064430023,-1.0,-1.0,-1.0,-1.0
749510,60.63,9.82079515442762,1.0,1.0,1.0,1.0
749511,60.86,10.021796244425216,1.0,1.0,1.0,-1.0
749512,61.37,10.502797334422807,1.0,1.0,1.0,1.0
749513,61.88,10.983798424420414,1.0,1.0,1.0,1.0
749514,62.18,11.254799514418004,1.0,1.0,1.0,1.0
749515,62.63,11.675800604415604,-1.0,-1.0,-1.0,-1.0
749516,61.6,10.61680169441319,-1.0,1.0,-1.0,1.0
749517,60.36,9.347802784410787,-1.0,1.0,-1.0,1.0
749518,59.5,8.458803874408384,1.0,1.0,1.0,1.0
749519,59.81,8.739804964405979,-1.0,1.0,-1.0,1.0
749520,59.02,7.9208060544035765,-1.0,1.0,-1.0,1.0
749521,58.43,7.301807144401168,-1.0,1.0,1.0,1.0
749522,57.7,6.542808234398769,1.0,1.0,1.0,1.0
749523,58.37,7.183809324396358,1.0,1.0,1.0,1.0
749524,59.17,7.954810414393961,1.0,1.0,1.0,1.0
749525,60.13,8.885811504391548,-1.0,1.0,-1.0,1.0
749526,59.85,8.576812594389146,1.0,1.0,-1.0,1.0
749527,60.07,8.767813684386738,-1.0,1.0,-1.0,1.0
749528,59.99,8.658814774384332,1.0,1.0,1.0,1.0
749529,60.51,9.149815864381928,-1.0,1.0,-1.0,1.0
749530,60.11,8.720816954379522,1.0,1.0,1.0,1.0
749531,61.44,10.02181804437712,-1.0,1.0,-1.0,1.0
749532,60.82,9.372819134374716,1.0,1.0,1.0,1.0
749533,61.3,9.823820224372312,-1.0,1.0,-1.0,1.0
749534,61.09,9.584821314369904,1.0,1.0,1.0,1.0
749535,61.18,9.6458224043675,-1.0,1.0,-1.0,1.0
749536,61.16,9.59682349436509,1.0,1.0,1.0,1.0
749537,61.32,9.727824584362686,-1.0,1.0,1.0,1.0
749538,61.13,9.508825674360287,-1.0,1.0,-1.0,1.0
749539,60.95,9.29982676435788,1.0,1.0,1.0,1.0
749540,61.76,10.080827854355476,0.0,1.0,0.0,1.0
749541,61.76,10.051828944353067,1.0,1.0,1.0,1.0
749542,62.81,11.072830034350671,1.0,-1.0,1.0,-1.0
749543,63.54,11.773831124348266,-1.0,-1.0,-1.0,-1.0
749544,63.08,11.284832214345856,-1.0,-1.0,-1.0,-1.0
749545,62.36,10.535833304343457,1.0,1.0,1.0,1.0
749546,62.77,10.916834394341041,1.0,1.0,1.0,1.0
749547,63.09,11.207835484338643,-1.0,1.0,-1.0,1.0
749548,62.0,10.088836574336234,1.0,1.0,-1.0,1.0
749549,62.12,10.179837664333832,1.0,1.0,1.0,1.0
749550,62.42,10.450838754331429,1.0,1.0,1.0,1.0
749551,62.72,10.721839844329024,1.0,-1.0,1.0,1.0
749552,62.89,10.862840934326613,-1.0,1.0,-1.0,1.0
749553,62.68,10.623842024324214,0.0,1.0,1.0,1.0
749554,62.68,10.594843114321812,1.0,-1.0,1.0,-1.0
749555,63.02,10.9058442043194,1.0,-1.0,1.0,-1.0
749556,63.42,11.276845294317,1.0,-1.0,1.0,-1.0
749557,63.48,11.307846384314596,1.0,-1.0,1.0,-1.0
749558,63.7,11.498847474312198,1.0,-1.0,1.0,-1.0
749559,63.98,11.749848564309778,-1.0,-1.0,-1.0,-1.0
749560,63.37,11.11084965430738,1.0,-1.0,1.0,-1.0
749561,63.54,11.251850744304967,-1.0,-1.0,-1.0,-1.0
749562,63.19,10.872851834302566,-1.0,-1.0,-1.0,-1.0
749563,62.86,10.513852924300167,-1.0,-1.0,-1.0,1.0
749564,61.92,9.544854014297757,-1.0,-1.0,-1.0,-1.0
749565,61.64,9.235855104295354,1.0,1.0,1.0,-1.0
749566,61.7,9.266856194292956,1.0,-1.0,1.0,-1.0
749567,61.84,9.377857284290542,1.0,1.0,1.0,1.0
749568,62.36,9.868858374288138,-1.0,-1.0,1.0,-1.0
749569,62.1,9.57985946428574,1.0,-1.0,1.0,1.0
749570,62.15,9.600860554283322,1.0,-1.0,1.0,-1.0
749571,62.65,10.071861644280922,-1.0,-1.0,1.0,-1.0
749572,62.24,9.632862734278524,1.0,-1.0,1.0,-1.0
749573,62.84,10.203863824276114,-1.0,-1.0,-1.0,-1.0
749574,62.43,9.764864914273707,1.0,1.0,1.0,1.0
749575,62.72,10.025866004271307,1.0,-1.0,1.0,-1.0
749576,63.0,10.276867094268894,1.0,-1.0,1.0,-1.0
749577,63.37,10.617868184266491,-1.0,-1.0,-1.0,-1.0
749578,63.05,10.268869274264091,1.0,-1.0,1.0,-1.0
749579,63.37,10.559870364261677,-1.0,-1.0,-1.0,-1.0
749580,63.09,10.250871454259283,-1.0,-1.0,-1.0,1.0
749581,62.59,9.721872544256883,1.0,1.0,1.0,-1.0
749582,63.12,10.222873634254462,-1.0,1.0,-1.0,1.0
749583,62.83,9.903874724252065,-1.0,1.0,1.0,1.0
749584,62.2,9.244875814249669,1.0,1.0,1.0,1.0
749585,62.61,9.625876904247251,0.0,1.0,0.0,1.0
749586,62.61,9.59687799424485,1.0,1.0,1.0,1.0
749587,62.67,9.627879084242453,-1.0,1.0,-1.0,1.0
749588,61.6,8.52888017424005,-1.0,1.0,-1.0,1.0
749589,60.95,7.849881264237638,-1.0,1.0,-1.0,1.0
749590,60.74,7.610882354235238,-1.0,1.0,1.0,1.0
749591,60.66,7.501883444232818,1.0,1.0,1.0,1.0
749592,61.19,8.002884534230418,1.0,1.0,1.0,1.0
749593,62.49,9.273885624228024,-1.0,1.0,-1.0,1.0
749594,61.81,8.564886714225606,1.0,1.0,1.0,1.0
749595,61.95,8.675887804223207,-1.0,1.0,-1.0,1.0
749596,61.49,8.186888894220807,1.0,1.0,1.0,1.0
749597,62.43,9.097889984218405,-1.0,1.0,-1.0,1.0
749598,61.27,7.908891074215994,-1.0,1.0,-1.0,1.0
749599,60.66,7.269892164213588,1.0,1.0,1.0,1.0
749600,61.28,7.860893254211178,-1.0,1.0,-1.0,1.0
749601,61.08,7.631894344208773,1.0,1.0,1.0,1.0
749602,61.73,8.252895434206373,1.0,1.0,1.0,1.0
749603,61.74,8.233896524203963,1.0,1.0,1.0,1.0
749604,62.49,8.954897614201563,1.0,1.0,1.0,1.0
749605,62.62,9.05589870419916,-1.0,1.0,-1.0,1.0
749606,62.13,8.536899794196763,-1.0,1.0,-1.0,1.0
749607,61.65,8.027900884194345,1.0,1.0,1.0,1.0
749608,61.94,8.288901974191944,-1.0,1.0,-1.0,1.0
749609,61.51,7.829903064189531,1.0,1.0,1.0,1.0
749610,62.38,8.670904154187133,1.0,1.0,1.0,1.0
749611,62.75,9.011905244184732,1.0,1.0,1.0,1.0
749612,63.42,9.65290633418232,1.0,1.0,1.0,1.0
749613,63.52,9.72390742417992,1.0,1.0,1.0,-1.0
749614,63.87,10.044908514177513,1.0,1.0,1.0,1.0
749615,64.31,10.455909604175119,0.0,1.0,-1.0,-1.0
749616,64.31,10.426910694172703,0.0,1.0,-1.0,-1.0
749617,64.31,10.397911784170304,-1.0,1.0,-1.0,1.0
749618,63.82,9.878912874167886,1.0,1.0,-1.0,1.0
749619,64.12,10.149913964165492,1.0,-1.0,1.0,1.0
749620,64.61,10.610915054163087,-1.0,-1.0,-1.0,-1.0
749621,64.51,10.481916144160678,1.0,-1.0,-1.0,-1.0
749622,65.36,11.302917234158272,-1.0,-1.0,-1.0,-1.0
749623,65.32,11.233918324155868,1.0,-1.0,1.0,-1.0
749624,65.33,11.21491941415347,-1.0,-1.0,-1.0,-1.0
749625,64.73,10.585920504151064,1.0,1.0,1.0,1.0
749626,64.83,10.656921594148656,-1.0,1.0,-1.0,1.0
749627,64.66,10.45792268414624,1.0,1.0,-1.0,1.0
749628,65.86,11.628923774143846,1.0,1.0,1.0,1.0
749629,66.02,11.759924864141441,1.0,1.0,1.0,1.0
749630,66.34,12.050925954139032,-1.0,1.0,-1.0,1.0
749631,66.21,11.891927044136622,1.0,1.0,1.0,1.0
749632,67.04,12.692928134134235,1.0,1.0,1.0,-1.0
749633,67.17,12.79392922413183,-1.0,1.0,-1.0,-1.0
749634,66.86,12.454930314129411,-1.0,1.0,-1.0,1.0
749635,66.23,11.795931404127018,1.0,1.0,1.0,-1.0
749636,66.85,12.386932494124608,-1.0,1.0,-1.0,1.0
749637,65.61,11.117933584122198,1.0,1.0,1.0,1.0
749638,66.27,11.748934674119795,-1.0,1.0,-1.0,1.0
749639,66.13,11.579935764117382,-1.0,1.0,-1.0,1.0
749640,66.03,11.450936854114985,-1.0,1.0,-1.0,1.0
749641,65.89,11.281937944112586,1.0,1.0,1.0,1.0
749642,66.62,11.982939034110188,1.0,1.0,1.0,1.0
749643,67.3,12.633940124107768,-1.0,1.0,-1.0,1.0
749644,66.45,11.754941214105372,-1.0,1.0,-1.0,1.0
749645,65.68,10.955942304102976,1.0,1.0,1.0,1.0
749646,66.68,11.926943394100563,-1.0,1.0,-1.0,1.0
749647,65.04,10.25794448409816,-1.0,1.0,-1.0,1.0
749648,64.54,9.728945574095746,-1.0,1.0,-1.0,1.0
749649,63.76,8.919946664093338,1.0,1.0,1.0,1.0
749650,63.95,9.080947754090943,-1.0,1.0,-1.0,1.0
749651,62.8,7.901948844088538,1.0,1.0,1.0,1.0
749652,63.98,9.052949934086122,-1.0,1.0,-1.0,1.0
749653,63.76,8.803951024083723,1.0,1.0,1.0,1.0
749654,63.96,8.974952114081328,1.0,1.0,1.0,1.0
749655,66.67,11.655953204078912,0.0,1.0,0.0,1.0
749656,66.67,11.626954294076512,-1.0,1.0,-1.0,1.0
749657,66.24,11.167955384074089,1.0,1.0,1.0,1.0
749658,66.5,11.398956474071696,1.0,1.0,1.0,1.0
749659,66.96,11.82995756406929,1.0,1.0,1.0,1.0
749660,67.43,12.2709586540669,-1.0,1.0,-1.0,1.0
749661,66.92,11.731959744064484,1.0,1.0,1.0,1.0
749662,67.27,12.052960834062073,1.0,1.0,1.0,1.0
749663,67.68,12.433961924059687,1.0,1.0,1.0,-1.0
749664,67.9,12.624963014057274,1.0,1.0,1.0,1.0
749665,67.91,12.605964104054866,1.0,1.0,1.0,1.0
749666,68.5,13.166965194052453,1.0,1.0,1.0,1.0
749667,68.91,13.547966284050048,1.0,1.0,1.0,1.0
749668,69.79,14.398967374047658,1.0,1.0,1.0,1.0
749669,70.62,15.199968464045256,-1.0,1.0,-1.0,1.0
749670,70.52,15.070969554042833,1.0,1.0,1.0,1.0
749671,71.49,16.011970644040428,-1.0,1.0,-1.0,1.0
749672,71.34,15.832971734038038,-1.0,1.0,-1.0,1.0
749673,71.0,15.463972824035624,1.0,1.0,-1.0,1.0
749674,71.32,15.754973914033215,1.0,1.0,1.0,-1.0
749675,72.43,16.835975004030814,1.0,1.0,1.0,1.0
749676,72.66,17.036976094028404,1.0,1.0,1.0,1.0
749677,73.38,17.727977184026003,1.0,-1.0,1.0,-1.0
749678,73.63,17.948978274023602,1.0,1.0,1.0,1.0
749679,73.91,18.199979364021193,1.0,1.0,1.0,1.0
749680,74.06,18.320980454018798,-1.0,1.0,1.0,1.0
749681,74.05,18.28198154401639,1.0,1.0,1.0,1.0
749682,75.17,19.37298263401398,-1.0,-1.0,-1.0,-1.0
749683,73.7,17.873983724011577,1.0,1.0,1.0,1.0
749684,74.21,18.35498481400917,1.0,-1.0,1.0,-1.0
749685,74.57,18.685985904006763,-1.0,-1.0,-1.0,-1.0
749686,74.21,18.29698699400436,-1.0,-1.0,-1.0,-1.0
749687,73.68,17.73798808400197,-1.0,-1.0,-1.0,-1.0
749688,73.3,17.328989173999545,-1.0,-1.0,-1.0,-1.0
749689,73.18,17.179990263997155,-1.0,-1.0,1.0,-1.0
749690,72.64,16.610991353994752,1.0,-1.0,1.0,-1.0
749691,73.33,17.271992443992332,-1.0,-1.0,-1.0,-1.0
749692,72.68,16.59299353398994,-1.0,-1.0,-1.0,-1.0
749693,72.56,16.443994623987535,-1.0,-1.0,-1.0,-1.0
749694,71.31,15.16499571398512,1.0,-1.0,1.0,-1.0
749695,73.13,16.955996803982714,1.0,-1.0,1.0,-1.0
749696,74.58,18.37699789398032,-1.0,-1.0,-1.0,-1.0
749697,73.41,17.1779989839779,1.0,-1.0,1.0,-1.0
749698,74.09,17.829000073975507,1.0,-1.0,1.0,-1.0
749699,74.64,18.350001163973104,-1.0,-1.0,-1.0,-1.0
749700,74.63,18.31100225397068,1.0,-1.0,1.0,-1.0
749701,75.04,18.692003343968295,1.0,-1.0,1.0,-1.0
749702,75.46,19.083004433965886,-1.0,-1.0,-1.0,-1.0
749703,75.11,18.704005523963477,-1.0,-1.0,-1.0,-1.0
749704,74.9,18.46500661396108,-1.0,1.0,-1.0,1.0
