,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
717672,85.49,14.12660085597348,-1.0,-1.0,-1.0,-1.0
717673,84.21,12.808327393838955,-1.0,-1.0,-1.0,-1.0
717674,84.05,12.610053931704428,1.0,-1.0,1.0,-1.0
717675,85.16,13.6817804695699,-1.0,-1.0,-1.0,-1.0
717676,82.39,10.873507007435382,1.0,-1.0,1.0,-1.0
717677,82.42,10.865233545300852,1.0,1.0,1.0,1.0
717678,83.18,11.586960083166332,-1.0,-1.0,-1.0,-1.0
717679,80.35,8.718686621031793,1.0,1.0,1.0,-1.0
717680,80.73,9.060413158897276,1.0,1.0,1.0,1.0
717681,81.72,10.012139696762745,-1.0,1.0,-1.0,1.0
717682,79.97,8.223866234628217,1.0,1.0,1.0,1.0
717683,80.97,9.185592772493694,-1.0,1.0,-1.0,1.0
717684,80.64,8.817319310359169,-1.0,1.0,-1.0,1.0
717685,78.89,7.029045848224641,1.0,1.0,1.0,1.0
717686,79.73,7.830772386090133,-1.0,1.0,-1.0,1.0
717687,77.93,5.9924989239556075,1.0,1.0,1.0,1.0
717688,78.59,6.614225461821079,1.0,1.0,1.0,1.0
717689,80.33,8.315951999686547,-1.0,1.0,-1.0,1.0
717690,80.14,8.087678537552023,-1.0,1.0,-1.0,1.0
717691,79.98,7.8894050754175,1.0,1.0,-1.0,1.0
717692,80.38,8.25113161328295,1.0,1.0,1.0,1.0
717693,80.54,8.372858151148435,1.0,1.0,1.0,1.0
717694,80.81,8.604584689013906,1.0,1.0,1.0,1.0
717695,81.01,8.766311226879393,1.0,1.0,1.0,1.0
717696,83.31,11.028037764744868,1.0,1.0,1.0,1.0
717697,83.87,11.549764302610342,1.0,1.0,1.0,1.0
717698,84.08,11.72149084047581,-1.0,1.0,-1.0,1.0
717699,83.58,11.183217378341284,1.0,-1.0,-1.0,-1.0
717700,83.92,11.48494391620676,1.0,1.0,1.0,1.0
717701,84.53,12.056670454072233,-1.0,1.0,-1.0,1.0
717702,83.77,11.2583969919377,-1.0,1.0,-1.0,1.0
717703,83.62,11.070123529803183,-1.0,1.0,-1.0,1.0
717704,82.49,9.901850067668649,-1.0,1.0,-1.0,1.0
717705,82.42,9.793576605534128,-1.0,1.0,-1.0,1.0
717706,81.86,9.1953031433996,1.0,1.0,1.0,1.0
717707,82.77,10.067029681265067,1.0,1.0,1.0,1.0
717708,83.16,10.418756219130543,-1.0,1.0,-1.0,1.0
717709,83.08,10.300482756996018,1.0,1.0,1.0,1.0
717710,83.26,10.4422092948615,1.0,1.0,1.0,1.0
717711,84.12,11.263935832726972,1.0,-1.0,1.0,-1.0
717712,85.2,12.305662370592445,-1.0,-1.0,-1.0,-1.0
717713,83.38,10.44738890845791,-1.0,1.0,1.0,1.0
717714,82.94,9.9691154463234,1.0,1.0,1.0,1.0
717715,84.57,11.560841984188867,-1.0,1.0,-1.0,1.0
717716,84.09,11.042568522054351,1.0,1.0,-1.0,1.0
717717,85.45,12.364295059919824,1.0,-1.0,1.0,-1.0
717718,85.76,12.636021597785303,1.0,-1.0,1.0,-1.0
717719,87.2,14.037748135650773,-1.0,-1.0,-1.0,-1.0
717720,86.83,13.629474673516242,1.0,-1.0,1.0,-1.0
717721,87.89,14.651201211381716,-1.0,-1.0,-1.0,-1.0
717722,87.08,13.80292774924719,-1.0,-1.0,-1.0,-1.0
717723,86.34,13.024654287112668,-1.0,-1.0,-1.0,-1.0
717724,85.17,11.816380824978141,-1.0,-1.0,-1.0,-1.0
717725,84.73,11.338107362843616,1.0,-1.0,1.0,-1.0
717726,85.11,11.679833900709086,1.0,-1.0,-1.0,1.0
717727,85.3,11.831560438574554,-1.0,-1.0,1.0,-1.0
717728,84.44,10.93328697644003,-1.0,-1.0,-1.0,-1.0
717729,82.8,9.255013514305503,1.0,1.0,1.0,1.0
717730,85.0,11.41674005217098,1.0,1.0,1.0,1.0
717731,85.28,11.658466590036454,1.0,1.0,1.0,1.0
717732,85.31,11.650193127901929,-1.0,1.0,-1.0,1.0
717733,85.18,11.481919665767407,1.0,1.0,1.0,1.0
717734,85.61,11.873646203632871,-1.0,-1.0,-1.0,-1.0
717735,85.49,11.715372741498342,-1.0,-1.0,-1.0,-1.0
717736,84.51,10.697099279363826,-1.0,1.0,-1.0,1.0
717737,84.4,10.5488258172293,1.0,1.0,1.0,1.0
717738,84.93,11.040552355094777,-1.0,-1.0,-1.0,-1.0
717739,84.62,10.692278892960246,-1.0,-1.0,-1.0,1.0
717740,83.4,9.43400543082572,1.0,1.0,1.0,1.0
717741,84.07,10.065731968691196,-1.0,1.0,-1.0,1.0
717742,84.04,9.997458506556685,1.0,1.0,1.0,1.0
717743,84.46,10.379185044422146,1.0,1.0,1.0,1.0
717744,84.88,10.76091158228762,1.0,1.0,1.0,1.0
717745,85.36,11.202638120153095,-1.0,1.0,-1.0,1.0
717746,84.76,10.564364658018576,1.0,1.0,1.0,1.0
717747,84.98,10.746091195884047,1.0,1.0,1.0,1.0
717748,85.45,11.177817733749519,-1.0,1.0,-1.0,1.0
717749,84.41,10.099544271614988,1.0,1.0,1.0,1.0
717750,85.58,11.231270809480462,1.0,1.0,1.0,1.0
717751,85.91,11.522997347345937,-1.0,1.0,-1.0,1.0
717752,84.45,10.024723885211417,-1.0,1.0,1.0,1.0
717753,83.63,9.166450423076881,1.0,1.0,1.0,1.0
717754,83.68,9.178176960942368,1.0,1.0,1.0,1.0
717755,84.23,9.689903498807835,-1.0,1.0,-1.0,1.0
717756,83.01,8.431630036673312,1.0,1.0,1.0,1.0
717757,83.23,8.613356574538784,1.0,1.0,1.0,1.0
717758,83.41,8.75508311240425,1.0,1.0,1.0,1.0
717759,84.1,9.406809650269736,1.0,1.0,1.0,1.0
717760,85.29,10.558536188135221,1.0,1.0,1.0,1.0
717761,85.3,10.530262726000672,1.0,1.0,-1.0,1.0
717762,85.71,10.901989263866144,-1.0,1.0,-1.0,1.0
717763,85.56,10.713715801731624,-1.0,1.0,-1.0,1.0
717764,85.15,10.2654423395971,1.0,1.0,1.0,1.0
717765,85.2,10.277168877462572,-1.0,1.0,-1.0,1.0
717766,84.67,9.708895415328042,1.0,1.0,1.0,1.0
717767,85.22,10.220621953193515,-1.0,1.0,-1.0,1.0
717768,84.78,9.74234849105899,-1.0,1.0,-1.0,1.0
717769,84.48,9.404075028924481,-1.0,1.0,1.0,1.0
717770,84.39,9.275801566789953,1.0,1.0,1.0,1.0
717771,84.72,9.567528104655425,1.0,1.0,-1.0,1.0
717772,85.97,10.779254642520897,-1.0,1.0,-1.0,1.0
717773,85.07,9.840981180386363,-1.0,1.0,-1.0,-1.0
717774,84.9,9.632707718251849,1.0,1.0,1.0,1.0
717775,86.02,10.714434256117316,-1.0,1.0,1.0,1.0
717776,85.53,10.186160793982793,1.0,1.0,1.0,1.0
717777,85.63,10.24788733184826,1.0,1.0,1.0,1.0
717778,86.59,11.169613869713745,-1.0,1.0,-1.0,1.0
717779,86.01,10.551340407579216,1.0,1.0,1.0,1.0
717780,86.18,10.683066945444693,1.0,1.0,1.0,1.0
717781,87.04,11.504793483310163,1.0,1.0,1.0,1.0
717782,87.22,11.646520021175633,1.0,1.0,1.0,-1.0
717783,88.31,12.69824655904111,-1.0,-1.0,-1.0,-1.0
717784,88.0,12.34997309690658,1.0,-1.0,1.0,-1.0
717785,88.02,12.33169963477205,-1.0,-1.0,-1.0,-1.0
717786,87.69,11.963426172637524,-1.0,-1.0,-1.0,-1.0
717787,87.1,11.33515271050301,1.0,-1.0,1.0,-1.0
717788,88.2,12.396879248368492,-1.0,-1.0,-1.0,-1.0
717789,88.13,12.288605786233957,-1.0,-1.0,-1.0,-1.0
717790,86.53,10.650332324099438,1.0,-1.0,-1.0,-1.0
717791,87.41,11.492058861964908,1.0,-1.0,1.0,-1.0
717792,88.31,12.353785399830384,1.0,-1.0,1.0,-1.0
717793,88.49,12.495511937695838,-1.0,-1.0,-1.0,-1.0
717794,87.38,11.347238475561314,-1.0,-1.0,-1.0,-1.0
717795,87.37,11.298965013426795,-1.0,-1.0,1.0,-1.0
717796,85.81,9.700691551292278,1.0,-1.0,1.0,-1.0
717797,87.09,10.942418089157755,1.0,-1.0,1.0,-1.0
717798,88.63,12.44414462702322,1.0,-1.0,1.0,-1.0
717799,89.89,13.6658711648887,1.0,-1.0,1.0,-1.0
717800,89.99,13.727597702754169,1.0,-1.0,1.0,-1.0
717801,90.48,14.17932424061965,1.0,-1.0,1.0,-1.0
717802,91.01,14.671050778485125,-1.0,-1.0,-1.0,-1.0
717803,89.69,13.312777316350589,-1.0,-1.0,-1.0,-1.0
717804,89.37,12.954503854216073,-1.0,-1.0,-1.0,-1.0
717805,88.75,12.29623039208154,-1.0,-1.0,-1.0,-1.0
717806,88.72,12.22795692994701,-1.0,-1.0,-1.0,-1.0
717807,87.69,11.159683467812483,-1.0,-1.0,-1.0,1.0
717808,87.38,10.811410005677958,-1.0,-1.0,-1.0,-1.0
717809,86.54,9.933136543543439,1.0,-1.0,-1.0,-1.0
717810,87.76,11.114863081408913,1.0,-1.0,-1.0,-1.0
717811,88.11,11.426589619274381,1.0,-1.0,-1.0,-1.0
717812,88.44,11.718316157139853,-1.0,-1.0,-1.0,-1.0
717813,88.04,11.280042695005335,-1.0,-1.0,-1.0,-1.0
717814,87.78,10.981769232870818,-1.0,-1.0,-1.0,-1.0
717815,87.65,10.813495770736296,-1.0,-1.0,-1.0,-1.0
717816,79.8,2.9252223086017612,-1.0,-1.0,-1.0,-1.0
717817,79.15,2.2369488464672433,1.0,-1.0,1.0,-1.0
717818,80.13,3.1786753843327062,1.0,-1.0,1.0,-1.0
717819,82.16,5.170401922198182,-1.0,-1.0,-1.0,-1.0
717820,79.77,2.7421284600636544,1.0,-1.0,1.0,-1.0
717821,79.91,2.8438549979291277,-1.0,-1.0,-1.0,-1.0
717822,79.03,1.9255815357946064,-1.0,-1.0,-1.0,-1.0
717823,78.23,1.0873080736600826,1.0,-1.0,1.0,-1.0
717824,79.4,2.2190346115255584,-1.0,-1.0,-1.0,-1.0
717825,79.01,1.790761149391031,-1.0,-1.0,-1.0,-1.0
717826,77.82,0.5624876872564926,-1.0,-1.0,-1.0,-1.0
717827,73.9,-3.3957857748780214,-1.0,-1.0,-1.0,-1.0
717828,72.7,-4.634059237012551,-1.0,-1.0,-1.0,-1.0
717829,69.81,-7.562332699147077,-1.0,1.0,-1.0,1.0
717830,69.69,-7.720606161281609,1.0,1.0,1.0,1.0
717831,71.67,-5.77887962341613,1.0,1.0,1.0,1.0
717832,72.82,-4.667153085550666,-1.0,1.0,-1.0,1.0
717833,72.38,-5.14542654768519,-1.0,1.0,-1.0,1.0
717834,71.1,-6.463700009819718,-1.0,1.0,-1.0,1.0
717835,69.44,-8.16197347195424,1.0,1.0,1.0,1.0
717836,70.49,-7.150246934088769,1.0,1.0,1.0,1.0
717837,70.7,-6.9785203962232885,-1.0,1.0,1.0,1.0
717838,70.01,-7.706793858357813,1.0,1.0,1.0,1.0
717839,71.68,-6.075067320492338,-1.0,1.0,-1.0,1.0
717840,70.11,-7.683340782626871,1.0,1.0,1.0,1.0
717841,70.71,-7.121614244761402,-1.0,1.0,-1.0,1.0
717842,70.01,-7.859887706895903,-1.0,1.0,-1.0,1.0
717843,69.63,-8.27816116903044,1.0,1.0,1.0,1.0
717844,69.99,-7.956434631164968,1.0,1.0,-1.0,1.0
717845,70.57,-7.414708093299495,-1.0,1.0,-1.0,1.0
717846,70.25,-7.772981555434015,-1.0,1.0,-1.0,1.0
717847,69.64,-8.42125501756854,-1.0,1.0,-1.0,1.0
717848,69.57,-8.529528479703075,-1.0,1.0,-1.0,1.0
717849,69.39,-8.747801941837594,-1.0,1.0,-1.0,1.0
717850,69.02,-9.156075403972123,-1.0,1.0,-1.0,1.0
717851,67.62,-10.594348866106644,1.0,1.0,1.0,1.0
717852,67.87,-10.382622328241169,-1.0,1.0,-1.0,1.0
717853,66.46,-11.830895790375704,1.0,1.0,1.0,1.0
717854,66.6,-11.729169252510234,1.0,1.0,1.0,1.0
717855,68.75,-9.617442714644751,1.0,1.0,1.0,1.0
717856,69.34,-9.065716176779276,1.0,1.0,1.0,1.0
717857,70.59,-7.853989638913803,1.0,-1.0,1.0,-1.0
717858,71.07,-7.412263101048339,1.0,1.0,-1.0,1.0
717859,71.41,-7.110536563182862,1.0,-1.0,1.0,-1.0
717860,71.8,-6.7588100253173735,1.0,-1.0,1.0,-1.0
717861,72.98,-5.617083487451907,1.0,-1.0,1.0,-1.0
717862,73.09,-5.545356949586433,1.0,-1.0,1.0,-1.0
717863,73.18,-5.4936304117209565,-1.0,-1.0,-1.0,-1.0
717864,72.79,-5.9219038738554834,-1.0,-1.0,-1.0,-1.0
717865,71.03,-7.720177335990017,1.0,-1.0,1.0,-1.0
717866,72.49,-6.2984507981245486,-1.0,-1.0,-1.0,-1.0
717867,72.02,-6.806724260259074,-1.0,-1.0,-1.0,-1.0
717868,71.16,-7.7049977223936,1.0,-1.0,1.0,-1.0
717869,71.73,-7.1732711845281045,-1.0,-1.0,1.0,-1.0
717870,71.13,-7.811544646662639,1.0,-1.0,1.0,-1.0
717871,72.53,-6.44981810879716,1.0,-1.0,1.0,-1.0
717872,73.27,-5.748091570931692,1.0,-1.0,1.0,-1.0
717873,73.35,-5.70636503306622,-1.0,-1.0,-1.0,-1.0
717874,72.9,-6.194638495200735,1.0,-1.0,1.0,-1.0
717875,75.07,-4.062911957335274,1.0,-1.0,1.0,1.0
717876,75.47,-3.701185419469794,-1.0,-1.0,-1.0,-1.0
717877,75.34,-3.869458881604317,1.0,-1.0,1.0,-1.0
717878,76.56,-2.6877323437388445,1.0,-1.0,1.0,-1.0
717879,77.3,-1.986005805873376,-1.0,-1.0,-1.0,-1.0
717880,72.2,-7.124279268007896,-1.0,-1.0,1.0,-1.0
717881,69.43,-9.932552730142419,-1.0,-1.0,1.0,-1.0
717882,68.86,-10.540826192276953,-1.0,-1.0,-1.0,-1.0
717883,68.49,-10.949099654411485,1.0,-1.0,1.0,-1.0
717884,69.74,-9.73737311654601,1.0,-1.0,1.0,-1.0
717885,71.05,-8.465646578680534,-1.0,-1.0,-1.0,-1.0
717886,70.42,-9.133920040815056,-1.0,-1.0,-1.0,-1.0
717887,69.93,-9.662193502949576,1.0,-1.0,1.0,-1.0
717888,71.1,-8.530466965084102,-1.0,-1.0,-1.0,-1.0
717889,70.46,-9.208740427218627,1.0,-1.0,1.0,1.0
717890,71.77,-7.937013889353152,-1.0,-1.0,-1.0,-1.0
717891,70.98,-8.765287351487672,-1.0,-1.0,-1.0,-1.0
717892,70.72,-9.063560813622203,-1.0,-1.0,-1.0,-1.0
717893,70.52,-9.301834275756748,-1.0,-1.0,-1.0,-1.0
717894,70.19,-9.670107737891273,1.0,1.0,1.0,1.0
717895,70.3,-9.598381200025797,-1.0,-1.0,-1.0,-1.0
717896,69.78,-10.15665466216032,1.0,1.0,1.0,1.0
717897,69.98,-9.99492812429483,1.0,1.0,1.0,1.0
717898,71.04,-8.973201586429354,-1.0,-1.0,-1.0,-1.0
717899,70.02,-10.031475048563893,-1.0,-1.0,-1.0,-1.0
717900,69.16,-10.929748510698417,1.0,1.0,-1.0,1.0
717901,70.61,-9.51802197283294,-1.0,-1.0,-1.0,-1.0
717902,70.36,-9.806295434967467,-1.0,-1.0,-1.0,-1.0
717903,68.82,-11.384568897102001,-1.0,1.0,-1.0,1.0
717904,68.3,-11.942842359236524,-1.0,1.0,-1.0,1.0
717905,67.84,-12.441115821371042,-1.0,1.0,-1.0,1.0
717906,65.47,-14.849389283505573,-1.0,1.0,-1.0,1.0
717907,64.26,-16.097662745640093,1.0,1.0,1.0,1.0
717908,64.71,-15.685936207774631,1.0,1.0,1.0,1.0
717909,65.9,-14.534209669909144,-1.0,1.0,-1.0,1.0
717910,64.86,-15.612483132043678,-1.0,1.0,-1.0,1.0
717911,63.51,-17.000756594178206,-1.0,1.0,1.0,1.0
717912,63.41,-17.139030056312734,1.0,1.0,1.0,1.0
717913,64.12,-16.467303518447252,1.0,1.0,1.0,1.0
717914,64.49,-16.13557698058179,-1.0,1.0,-1.0,1.0
717915,64.39,-16.273850442716295,1.0,-1.0,1.0,-1.0
717916,64.48,-16.222123904850818,1.0,-1.0,1.0,-1.0
717917,64.84,-15.900397366985345,-1.0,-1.0,-1.0,-1.0
717918,64.44,-16.338670829119874,1.0,-1.0,1.0,1.0
717919,64.67,-16.1469442912544,1.0,-1.0,1.0,-1.0
717920,64.92,-15.935217753388924,1.0,-1.0,1.0,1.0
717921,65.52,-15.373491215523458,1.0,-1.0,1.0,1.0
717922,68.62,-12.311764677657974,1.0,-1.0,1.0,1.0
717923,70.2,-10.770038139792504,1.0,-1.0,1.0,1.0
717924,71.17,-9.838311601927034,-1.0,-1.0,-1.0,-1.0
717925,69.61,-11.43658506406156,1.0,-1.0,1.0,-1.0
717926,71.09,-9.994858526196085,-1.0,-1.0,-1.0,-1.0
717927,70.65,-10.473131988330607,-1.0,-1.0,-1.0,-1.0
717928,70.55,-10.611405450465142,-1.0,-1.0,-1.0,-1.0
717929,69.65,-11.549678912599658,1.0,-1.0,1.0,-1.0
717930,69.79,-11.447952374734184,-1.0,-1.0,-1.0,-1.0
717931,68.9,-12.376225836868713,1.0,-1.0,1.0,-1.0
717932,69.48,-11.834499299003241,1.0,-1.0,1.0,1.0
717933,70.89,-10.462772761137769,-1.0,-1.0,-1.0,-1.0
717934,69.75,-11.641046223272298,1.0,-1.0,1.0,-1.0
717935,71.99,-9.439319685406831,-1.0,-1.0,-1.0,-1.0
717936,70.95,-10.517593147541348,-1.0,-1.0,-1.0,-1.0
717937,69.58,-11.925866609675882,1.0,1.0,1.0,1.0
717938,70.44,-11.104140071810406,1.0,1.0,1.0,1.0
717939,72.35,-9.232413533944936,-1.0,-1.0,-1.0,-1.0
717940,70.52,-11.100686996079462,1.0,1.0,1.0,1.0
717941,71.46,-10.198960458213989,1.0,1.0,1.0,-1.0
717942,71.84,-9.857233920348492,-1.0,1.0,-1.0,1.0
717943,69.16,-12.575507382483025,-1.0,1.0,-1.0,1.0
717944,67.3,-14.47378084461755,-1.0,1.0,-1.0,1.0
717945,63.21,-18.602054306752073,-1.0,1.0,-1.0,1.0
717946,60.07,-21.7803277688866,1.0,1.0,1.0,1.0
717947,62.32,-19.56860123102113,-1.0,1.0,-1.0,1.0
717948,62.26,-19.666874693155656,1.0,1.0,1.0,1.0
717949,63.33,-18.635148155290178,1.0,1.0,1.0,1.0
717950,64.69,-17.31342161742471,-1.0,1.0,-1.0,1.0
717951,64.62,-17.421695079559232,1.0,1.0,1.0,1.0
717952,64.67,-17.409968541693758,1.0,1.0,1.0,1.0
717953,65.72,-16.398242003828287,1.0,1.0,1.0,1.0
717954,66.1,-16.056515465962818,1.0,1.0,1.0,1.0
717955,67.48,-14.714788928097336,-1.0,1.0,1.0,1.0
717956,66.66,-15.573062390231867,0.0,1.0,0.0,1.0
717957,66.66,-15.611335852366395,-1.0,1.0,-1.0,1.0
717958,66.2,-16.109609314500915,1.0,1.0,1.0,1.0
717959,66.8,-15.547882776635447,-1.0,1.0,-1.0,1.0
717960,66.76,-15.626156238769966,1.0,1.0,1.0,1.0
717961,68.82,-13.604429700904506,-1.0,1.0,1.0,1.0
717962,68.81,-13.65270316303902,1.0,1.0,1.0,1.0
717963,69.57,-12.930976625173555,-1.0,1.0,-1.0,1.0
717964,68.08,-14.459250087308078,1.0,1.0,1.0,1.0
717965,68.65,-13.927523549442597,1.0,1.0,1.0,1.0
717966,68.79,-13.825797011577125,1.0,1.0,1.0,1.0
717967,70.42,-12.234070473711656,1.0,1.0,1.0,1.0
717968,70.75,-11.94234393584618,1.0,1.0,1.0,1.0
717969,70.96,-11.770617397980715,1.0,1.0,-1.0,1.0
717970,71.5,-11.26889086011522,1.0,1.0,1.0,1.0
717971,72.31,-10.497164322249743,1.0,1.0,1.0,1.0
717972,72.36,-10.485437784384274,-1.0,1.0,-1.0,1.0
717973,72.14,-10.7437112465188,1.0,1.0,1.0,1.0
717974,72.82,-10.101984708653331,-1.0,1.0,-1.0,1.0
717975,70.69,-12.270258170787857,-1.0,1.0,1.0,1.0
717976,70.01,-12.988531632922376,1.0,1.0,1.0,1.0
717977,72.54,-10.496805095056901,-1.0,1.0,-1.0,1.0
717978,72.21,-10.865078557191438,-1.0,1.0,-1.0,1.0
717979,72.16,-10.953352019325962,1.0,1.0,1.0,1.0
717980,72.55,-10.601625481460488,1.0,1.0,-1.0,1.0
717981,72.99,-10.199898943595016,1.0,1.0,1.0,1.0
717982,73.56,-9.668172405729537,-1.0,-1.0,-1.0,-1.0
717983,72.72,-10.546445867864064,1.0,1.0,1.0,1.0
717984,73.97,-9.334719329998592,-1.0,-1.0,-1.0,-1.0
717985,72.91,-10.432992792133119,1.0,-1.0,1.0,-1.0
717986,73.61,-9.771266254267644,-1.0,-1.0,-1.0,-1.0
717987,73.27,-10.149539716402174,1.0,-1.0,1.0,-1.0
717988,73.77,-9.687813178536686,1.0,-1.0,1.0,1.0
717989,75.0,-8.496086640671209,1.0,-1.0,1.0,-1.0
717990,75.05,-8.484360102805738,-1.0,-1.0,-1.0,-1.0
717991,74.5,-9.07263356494026,1.0,1.0,1.0,1.0
717992,75.22,-8.390907027074789,-1.0,1.0,-1.0,1.0
717993,74.84,-8.809180489209323,-1.0,1.0,-1.0,1.0
717994,74.78,-8.907453951343854,1.0,1.0,1.0,1.0
717995,75.44,-8.285727413478384,1.0,1.0,1.0,1.0
717996,76.65,-7.114000875612903,-1.0,-1.0,-1.0,-1.0
717997,76.35,-7.452274337747426,1.0,-1.0,1.0,1.0
717998,77.02,-6.82054779988195,-1.0,-1.0,-1.0,-1.0
717999,76.91,-6.968821262016476,-1.0,-1.0,-1.0,1.0
718000,76.75,-7.167094724150998,-1.0,-1.0,-1.0,-1.0
718001,75.14,-8.815368186285525,1.0,-1.0,1.0,1.0
718002,75.32,-8.673641648420059,-1.0,-1.0,-1.0,1.0
718003,73.64,-10.391915110554578,1.0,-1.0,-1.0,-1.0
718004,74.8,-9.270188572689108,1.0,-1.0,1.0,-1.0
718005,75.63,-8.478462034823638,-1.0,-1.0,1.0,-1.0
718006,74.89,-9.256735496958157,-1.0,-1.0,-1.0,-1.0
718007,74.16,-10.025008959092688,1.0,-1.0,1.0,-1.0
718008,74.8,-9.423282421227213,-1.0,-1.0,-1.0,1.0
718009,74.14,-10.121555883361737,-1.0,-1.0,-1.0,-1.0
718010,73.39,-10.909829345496263,-1.0,-1.0,-1.0,-1.0
718011,73.23,-11.108102807630788,-1.0,-1.0,-1.0,-1.0
718012,73.12,-11.256376269765312,-1.0,-1.0,-1.0,-1.0
718013,72.82,-11.59464973189985,-1.0,-1.0,-1.0,1.0
718014,71.47,-12.982923194034369,1.0,1.0,-1.0,1.0
718015,71.59,-12.901196656168892,1.0,1.0,1.0,1.0
718016,72.8,-11.72947011830341,-1.0,1.0,-1.0,1.0
718017,72.07,-12.49774358043794,1.0,1.0,1.0,1.0
718018,73.13,-11.476017042572465,1.0,1.0,1.0,1.0
718019,73.36,-11.284290504706988,1.0,1.0,-1.0,1.0
718020,74.07,-10.61256396684152,1.0,1.0,1.0,1.0
718021,75.28,-9.440837428976039,1.0,1.0,1.0,1.0
718022,75.66,-9.09911089111057,1.0,1.0,1.0,1.0
718023,76.41,-8.387384353245096,1.0,1.0,1.0,1.0
718024,76.75,-8.08565781537962,-1.0,1.0,-1.0,1.0
718025,75.84,-9.033931277514142,1.0,1.0,1.0,1.0
718026,76.01,-8.902204739648667,-1.0,1.0,-1.0,1.0
718027,75.19,-9.760478201783199,1.0,1.0,-1.0,1.0
718028,75.46,-9.528751663917733,-1.0,1.0,1.0,1.0
718029,75.01,-10.017025126052246,-1.0,1.0,-1.0,1.0
718030,73.63,-11.435298588186784,-1.0,1.0,-1.0,1.0
718031,73.13,-11.973572050321307,-1.0,1.0,-1.0,1.0
718032,72.76,-12.381845512455824,1.0,1.0,1.0,1.0
718033,72.88,-12.300118974590363,1.0,1.0,-1.0,1.0
718034,73.42,-11.798392436724882,-1.0,1.0,-1.0,1.0
718035,72.37,-12.886665898859404,1.0,1.0,1.0,1.0
718036,72.64,-12.654939360993936,-1.0,1.0,-1.0,1.0
718037,71.81,-13.523212823128462,1.0,1.0,-1.0,1.0
718038,72.44,-12.931486285262993,1.0,1.0,-1.0,1.0
718039,73.05,-12.359759747397518,-1.0,1.0,-1.0,1.0
718040,70.72,-14.728033209532043,-1.0,1.0,-1.0,1.0
718041,69.21,-16.276306671666575,1.0,1.0,1.0,1.0
718042,70.15,-15.374580133801091,1.0,1.0,1.0,1.0
718043,71.69,-13.87285359593561,1.0,1.0,1.0,-1.0
718044,73.54,-12.061127058070127,1.0,1.0,1.0,1.0
718045,74.31,-11.329400520204658,-1.0,1.0,-1.0,1.0
718046,73.85,-11.827673982339194,1.0,1.0,1.0,1.0
718047,74.54,-11.175947444473708,1.0,1.0,1.0,1.0
718048,76.11,-9.64422090660824,1.0,1.0,1.0,1.0
718049,77.96,-7.832494368742772,1.0,1.0,1.0,1.0
718050,78.38,-7.450767830877298,-1.0,1.0,-1.0,1.0
718051,78.26,-7.609041293011812,-1.0,1.0,-1.0,1.0
718052,78.05,-7.857314755146347,1.0,1.0,1.0,1.0
718053,78.59,-7.355588217280867,1.0,1.0,1.0,1.0
718054,78.64,-7.343861679415397,-1.0,1.0,-1.0,-1.0
718055,77.91,-8.112135141549928,1.0,1.0,-1.0,1.0
718056,78.08,-7.9804086036844515,-1.0,1.0,-1.0,1.0
718057,77.86,-8.238682065818978,-1.0,1.0,-1.0,1.0
718058,77.74,-8.396955527953509,1.0,1.0,-1.0,1.0
718059,78.36,-7.8152289900880305,1.0,1.0,1.0,1.0
718060,78.5,-7.713502452222557,-1.0,-1.0,-1.0,-1.0
718061,78.27,-7.981775914357072,-1.0,1.0,-1.0,1.0
718062,77.93,-8.360049376491602,-1.0,1.0,-1.0,1.0
718063,77.62,-8.708322838626131,-1.0,-1.0,-1.0,-1.0
718064,76.65,-9.716596300760656,1.0,1.0,1.0,1.0
718065,76.74,-9.664869762895194,-1.0,-1.0,-1.0,-1.0
718066,75.78,-10.663143225029714,1.0,1.0,1.0,1.0
718067,77.83,-8.651416687164243,1.0,-1.0,1.0,-1.0
718068,77.88,-8.639690149298772,1.0,-1.0,1.0,-1.0
718069,79.11,-7.447963611433295,-1.0,-1.0,-1.0,-1.0
718070,78.74,-7.856237073567827,1.0,-1.0,1.0,-1.0
718071,79.16,-7.474510535702336,1.0,-1.0,1.0,-1.0
718072,79.86,-6.812783997836861,1.0,-1.0,1.0,-1.0
718073,80.42,-6.291057459971384,1.0,-1.0,1.0,-1.0
718074,80.55,-6.199330922105916,1.0,-1.0,1.0,-1.0
718075,80.86,-5.927604384240439,1.0,-1.0,-1.0,-1.0
718076,81.05,-5.775877846374969,0.0,-1.0,1.0,1.0
718077,81.05,-5.814151308509494,-1.0,-1.0,-1.0,-1.0
718078,80.83,-6.07242477064402,-1.0,-1.0,-1.0,-1.0
718079,80.8,-6.140698232778548,-1.0,-1.0,-1.0,-1.0
718080,80.51,-6.4689716949130665,1.0,-1.0,-1.0,-1.0
718081,80.7,-6.317245157047593,-1.0,-1.0,-1.0,-1.0
718082,80.17,-6.885518619182122,-1.0,-1.0,-1.0,-1.0
718083,79.81,-7.283792081316648,-1.0,-1.0,-1.0,-1.0
718084,79.24,-7.892065543451181,-1.0,1.0,-1.0,1.0
718085,79.14,-8.030339005585702,-1.0,-1.0,-1.0,-1.0
718086,78.91,-8.298612467720233,-1.0,1.0,-1.0,1.0
718087,78.41,-8.836885929854757,-1.0,1.0,-1.0,1.0
