,Close,Target(1),Target(30),Prediction(1),Prediction(30)
38950,51.36,1.0,1.0,1.0,1.0
38951,52.21,1.0,1.0,1.0,1.0
38952,52.43,-1.0,1.0,-1.0,1.0
38953,52.25,-1.0,1.0,-1.0,1.0
38954,51.76,1.0,1.0,1.0,1.0
38955,52.65,-1.0,1.0,1.0,1.0
38956,52.28,1.0,1.0,1.0,1.0
38957,52.41,1.0,1.0,1.0,1.0
38958,52.99,1.0,1.0,1.0,1.0
38959,53.71,1.0,1.0,1.0,1.0
38960,54.64,1.0,1.0,1.0,1.0
38961,55.98,-1.0,1.0,-1.0,1.0
38962,54.86,1.0,1.0,1.0,1.0
38963,54.95,1.0,1.0,1.0,1.0
38964,55.31,-1.0,1.0,-1.0,1.0
38965,54.13,1.0,1.0,1.0,1.0
38966,54.28,1.0,1.0,1.0,1.0
38967,54.45,1.0,1.0,1.0,1.0
38968,54.66,1.0,1.0,1.0,1.0
38969,54.94,1.0,1.0,1.0,1.0
38970,55.92,1.0,1.0,1.0,1.0
38971,56.62,1.0,1.0,1.0,1.0
38972,56.73,1.0,1.0,1.0,1.0
38973,57.67,1.0,1.0,1.0,1.0
38974,58.84,1.0,1.0,1.0,1.0
38975,59.07,1.0,1.0,1.0,1.0
38976,67.7,1.0,-1.0,1.0,-1.0
38977,68.81,1.0,-1.0,1.0,-1.0
38978,69.91,-1.0,-1.0,-1.0,-1.0
38979,69.47,-1.0,-1.0,-1.0,-1.0
38980,68.1,-1.0,-1.0,-1.0,-1.0
38981,67.31,-1.0,1.0,-1.0,-1.0
38982,66.52,-1.0,1.0,-1.0,1.0
38983,65.81,1.0,1.0,1.0,1.0
38984,66.52,-1.0,1.0,-1.0,1.0
38985,66.37,1.0,1.0,-1.0,1.0
38986,66.53,-1.0,1.0,-1.0,1.0
38987,66.22,-1.0,1.0,-1.0,1.0
38988,65.45,-1.0,1.0,-1.0,1.0
38989,65.44,1.0,1.0,1.0,1.0
38990,65.47,1.0,1.0,1.0,1.0
38991,65.9,1.0,1.0,1.0,1.0
38992,66.6,-1.0,1.0,-1.0,1.0
38993,66.44,1.0,1.0,1.0,1.0
38994,66.9,-1.0,1.0,-1.0,1.0
38995,66.82,-1.0,1.0,-1.0,1.0
38996,66.48,1.0,1.0,1.0,1.0
38997,66.95,-1.0,1.0,-1.0,1.0
38998,66.17,1.0,1.0,1.0,1.0
38999,67.28,-1.0,1.0,-1.0,1.0
39000,66.7,-1.0,1.0,1.0,1.0
39001,63.51,1.0,1.0,1.0,1.0
39002,63.87,1.0,1.0,-1.0,1.0
39003,64.31,1.0,1.0,1.0,1.0
39004,64.93,1.0,1.0,1.0,1.0
39005,66.15,1.0,1.0,1.0,1.0
39006,66.31,-1.0,1.0,1.0,1.0
39007,64.94,-1.0,1.0,-1.0,1.0
39008,64.25,1.0,1.0,1.0,1.0
39009,65.14,1.0,1.0,1.0,1.0
39010,66.99,1.0,1.0,1.0,1.0
39011,67.58,-1.0,1.0,-1.0,1.0
39012,67.19,1.0,1.0,1.0,1.0
39013,67.76,1.0,1.0,1.0,-1.0
39014,68.7,-1.0,1.0,-1.0,1.0
39015,67.87,-1.0,1.0,-1.0,-1.0
39016,67.37,1.0,1.0,1.0,1.0
39017,67.63,1.0,-1.0,1.0,-1.0
39018,68.09,-1.0,-1.0,-1.0,-1.0
39019,67.27,-1.0,-1.0,-1.0,-1.0
39020,67.04,-1.0,-1.0,-1.0,-1.0
39021,66.68,1.0,-1.0,1.0,-1.0
39022,67.57,1.0,-1.0,1.0,-1.0
39023,68.33,1.0,-1.0,1.0,-1.0
39024,69.55,1.0,-1.0,1.0,-1.0
39025,69.79,1.0,-1.0,1.0,-1.0
39026,70.0,1.0,-1.0,1.0,-1.0
39027,70.28,-1.0,-1.0,-1.0,-1.0
39028,70.12,-1.0,-1.0,1.0,-1.0
39029,69.93,1.0,-1.0,1.0,-1.0
39030,70.02,-1.0,-1.0,-1.0,-1.0
39031,69.79,-1.0,-1.0,1.0,-1.0
39032,69.6,-1.0,-1.0,-1.0,-1.0
39033,68.98,1.0,-1.0,1.0,-1.0
39034,69.15,-1.0,-1.0,-1.0,-1.0
39035,67.97,-1.0,-1.0,-1.0,-1.0
39036,67.74,1.0,-1.0,-1.0,-1.0
39037,68.73,-1.0,-1.0,-1.0,-1.0
39038,67.78,1.0,-1.0,1.0,-1.0
39039,67.97,-1.0,-1.0,1.0,-1.0
39040,67.81,1.0,-1.0,1.0,-1.0
39041,68.59,1.0,-1.0,1.0,-1.0
39042,68.7,1.0,-1.0,1.0,-1.0
39043,69.4,1.0,-1.0,1.0,-1.0
39044,69.55,1.0,-1.0,1.0,-1.0
39045,69.71,1.0,-1.0,1.0,-1.0
39046,71.12,-1.0,-1.0,-1.0,-1.0
39047,63.55,1.0,1.0,1.0,1.0
39048,63.85,1.0,-1.0,1.0,-1.0
39049,63.95,-1.0,-1.0,-1.0,-1.0
39050,63.6,-1.0,-1.0,-1.0,-1.0
39051,63.55,1.0,-1.0,1.0,-1.0
39052,63.9,1.0,-1.0,1.0,-1.0
39053,64.24,-1.0,-1.0,-1.0,-1.0
39054,62.34,1.0,-1.0,-1.0,-1.0
39055,62.64,1.0,-1.0,1.0,-1.0
39056,63.01,-1.0,-1.0,-1.0,-1.0
39057,62.7,1.0,-1.0,-1.0,-1.0
39058,62.87,-1.0,-1.0,-1.0,-1.0
39059,62.86,-1.0,-1.0,-1.0,-1.0
39060,62.6,1.0,-1.0,-1.0,-1.0
39061,63.38,1.0,-1.0,1.0,-1.0
39062,63.79,-1.0,-1.0,-1.0,-1.0
39063,63.36,-1.0,-1.0,-1.0,-1.0
39064,63.06,1.0,-1.0,1.0,-1.0
39065,63.3,1.0,-1.0,1.0,-1.0
39066,63.55,1.0,-1.0,1.0,-1.0
39067,64.2,1.0,-1.0,1.0,-1.0
39068,64.22,1.0,-1.0,1.0,-1.0
39069,64.59,-1.0,-1.0,-1.0,-1.0
39070,63.63,1.0,-1.0,1.0,-1.0
39071,64.39,1.0,-1.0,1.0,-1.0
39072,64.63,1.0,-1.0,1.0,-1.0
39073,65.0,-1.0,-1.0,-1.0,-1.0
39074,64.86,-1.0,-1.0,-1.0,-1.0
39075,62.95,1.0,-1.0,1.0,-1.0
39076,63.68,-1.0,-1.0,1.0,-1.0
39077,63.66,-1.0,-1.0,-1.0,-1.0
39078,63.63,-1.0,-1.0,-1.0,-1.0
39079,63.09,1.0,-1.0,1.0,-1.0
39080,63.25,1.0,-1.0,1.0,-1.0
39081,63.44,-1.0,-1.0,-1.0,-1.0
39082,60.53,-1.0,-1.0,-1.0,-1.0
39083,59.7,-1.0,-1.0,-1.0,1.0
39084,58.1,1.0,-1.0,1.0,-1.0
39085,59.3,-1.0,-1.0,-1.0,-1.0
39086,58.8,-1.0,-1.0,-1.0,-1.0
39087,58.75,-1.0,-1.0,1.0,-1.0
39088,58.1,1.0,-1.0,1.0,-1.0
39089,58.51,1.0,-1.0,1.0,1.0
39090,59.01,-1.0,-1.0,-1.0,-1.0
39091,58.88,-1.0,-1.0,-1.0,-1.0
39092,58.8,1.0,-1.0,1.0,-1.0
39093,58.82,1.0,-1.0,1.0,-1.0
39094,58.95,1.0,-1.0,1.0,-1.0
39095,59.68,1.0,-1.0,1.0,-1.0
39096,60.2,1.0,-1.0,1.0,-1.0
