,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
682922,95.56,4.4008745765961805,-1.0,-1.0,-1.0,-1.0
682923,94.33,3.1274944462808345,-1.0,1.0,-1.0,1.0
682924,93.99,2.7441143159654904,-1.0,1.0,-1.0,-1.0
682925,92.54,1.2507341856501597,-1.0,1.0,-1.0,1.0
682926,92.41,1.0773540553348084,1.0,1.0,1.0,1.0
682927,94.16,2.783973925019467,1.0,1.0,-1.0,1.0
682928,95.76,4.34059379470412,-1.0,-1.0,-1.0,1.0
682929,94.6,3.1372136643887667,-1.0,1.0,-1.0,1.0
682930,94.02,2.5138335340734272,1.0,1.0,1.0,1.0
682931,94.22,2.6704534037580743,-1.0,1.0,-1.0,1.0
682932,93.25,1.6570732734427338,-1.0,1.0,-1.0,1.0
682933,91.5,-0.13630685687259358,1.0,1.0,1.0,1.0
682934,92.45,0.7703130128120534,-1.0,-1.0,-1.0,-1.0
682935,91.67,-0.053067117503289296,1.0,1.0,1.0,1.0
682936,92.11,0.3435527521813668,1.0,1.0,1.0,1.0
682937,93.37,1.5601726218660303,-1.0,-1.0,-1.0,-1.0
682938,92.7,0.8467924915506869,-1.0,-1.0,-1.0,-1.0
682939,92.55,0.6534123612353397,-1.0,-1.0,-1.0,-1.0
682940,92.33,0.3900322309199993,1.0,-1.0,1.0,-1.0
682941,92.75,0.7666521006046594,1.0,-1.0,1.0,-1.0
682942,93.68,1.6532719702893246,-1.0,-1.0,-1.0,-1.0
682943,91.05,-1.0201081600260269,1.0,1.0,1.0,1.0
682944,91.76,-0.3534882903413603,1.0,1.0,1.0,1.0
682945,92.74,0.5831315793432736,-1.0,1.0,-1.0,1.0
682946,92.47,0.269751449027936,1.0,1.0,1.0,1.0
682947,93.67,1.4263713187125973,-1.0,-1.0,-1.0,1.0
682948,92.71,0.4229911883972335,-1.0,1.0,-1.0,1.0
682949,91.9,-0.4303889419180962,1.0,1.0,-1.0,1.0
682950,93.06,0.6862309277665588,-1.0,-1.0,-1.0,-1.0
682951,92.96,0.5428507974512087,1.0,-1.0,1.0,-1.0
682952,93.37,0.909470667135878,1.0,-1.0,1.0,-1.0
682953,94.51,2.006090536820537,1.0,-1.0,1.0,-1.0
682954,95.07,2.5227104065051837,1.0,-1.0,1.0,-1.0
682955,95.25,2.6593302761898485,-1.0,-1.0,-1.0,-1.0
682956,94.56,1.9259501458745087,1.0,-1.0,1.0,-1.0
682957,95.25,2.5725700155591653,1.0,-1.0,-1.0,-1.0
682958,95.6,2.879189885243818,-1.0,-1.0,-1.0,-1.0
682959,94.88,2.115809754928464,-1.0,-1.0,1.0,-1.0
682960,94.57,1.7624296246131197,-1.0,-1.0,-1.0,-1.0
682961,94.4,1.5490494942978046,1.0,-1.0,-1.0,-1.0
682962,94.75,1.8556693639824433,1.0,-1.0,1.0,-1.0
682963,96.01,3.0722892336671066,-1.0,-1.0,-1.0,-1.0
682964,92.44,-0.5410908966482566,-1.0,-1.0,-1.0,-1.0
682965,92.37,-0.6544710269635914,1.0,-1.0,1.0,1.0
682966,92.99,-0.07785115727894265,-1.0,-1.0,-1.0,-1.0
682967,90.07,-3.0412312875942864,1.0,1.0,1.0,1.0
682968,91.02,-2.1346114179096247,-1.0,1.0,-1.0,1.0
682969,90.3,-2.8979915482249647,1.0,1.0,1.0,1.0
682970,90.46,-2.78137167854031,1.0,1.0,1.0,1.0
682971,91.95,-1.3347518088556427,-1.0,1.0,-1.0,1.0
682972,91.29,-2.038131939170981,1.0,1.0,1.0,1.0
682973,92.78,-0.5915120694863276,-1.0,1.0,-1.0,1.0
682974,91.89,-1.5248921998016698,1.0,1.0,1.0,-1.0
682975,93.11,-0.34827233011702674,1.0,-1.0,1.0,-1.0
682976,93.57,0.0683475395676254,1.0,-1.0,-1.0,-1.0
682977,93.65,0.1049674092522963,1.0,-1.0,1.0,1.0
682978,93.71,0.12158727893692856,-1.0,-1.0,1.0,-1.0
682979,93.42,-0.21179285137839088,-1.0,-1.0,1.0,-1.0
682980,92.29,-1.385172981693728,-1.0,1.0,-1.0,1.0
682981,91.53,-2.188553112009089,1.0,1.0,1.0,1.0
682982,92.56,-1.201933242324429,1.0,1.0,1.0,1.0
682983,93.55,-0.25531337263977605,-1.0,-1.0,-1.0,-1.0
682984,92.25,-1.5986935029551148,-1.0,1.0,-1.0,1.0
682985,91.18,-2.7120736332704496,-1.0,1.0,-1.0,1.0
682986,91.12,-2.815453763585793,1.0,1.0,1.0,1.0
682987,91.76,-2.2188338939011345,-1.0,1.0,-1.0,1.0
682988,91.48,-2.542214024216477,1.0,1.0,1.0,1.0
682989,92.02,-2.045594154531827,1.0,1.0,1.0,1.0
682990,93.07,-1.0389742848471712,1.0,1.0,1.0,1.0
682991,93.74,-0.4123544151625112,-1.0,1.0,-1.0,1.0
682992,93.1,-1.0957345454778675,-1.0,1.0,-1.0,1.0
682993,92.54,-1.6991146757931972,-1.0,1.0,-1.0,1.0
682994,92.29,-1.9924948061085388,-1.0,1.0,-1.0,1.0
682995,92.18,-2.145874936423894,1.0,1.0,1.0,1.0
682996,92.5,-1.8692550667392425,1.0,1.0,-1.0,1.0
682997,93.35,-1.0626351970545755,1.0,1.0,1.0,1.0
682998,94.71,0.2539846726300681,1.0,1.0,1.0,1.0
682999,96.45,1.950604542314736,1.0,-1.0,1.0,-1.0
683000,97.18,2.637224411999398,-1.0,-1.0,1.0,-1.0
683001,96.9,2.313844281684055,-1.0,-1.0,-1.0,-1.0
683002,94.63,0.0004641513687033693,1.0,-1.0,1.0,-1.0
683003,95.1,0.42708402105336063,-1.0,1.0,-1.0,1.0
683004,94.32,-0.3962961092619821,-1.0,1.0,-1.0,1.0
683005,92.24,-2.5196762395773216,1.0,1.0,1.0,1.0
683006,93.4,-1.4030563698926528,1.0,1.0,-1.0,1.0
683007,93.63,-1.2164365002080046,-1.0,1.0,-1.0,1.0
683008,92.9,-1.989816630523336,-1.0,1.0,-1.0,1.0
683009,92.56,-2.3731967608386952,1.0,1.0,1.0,1.0
683010,92.61,-2.36657689115404,1.0,1.0,1.0,1.0
683011,94.56,-0.4599570214693785,-1.0,1.0,-1.0,1.0
683012,94.36,-0.7033371517847371,-1.0,1.0,-1.0,1.0
683013,93.08,-2.02671728210008,-1.0,1.0,1.0,1.0
683014,92.91,-2.2400974124154236,1.0,1.0,1.0,1.0
683015,95.26,0.06652245726924377,1.0,1.0,1.0,1.0
683016,95.51,0.27314232695390217,1.0,-1.0,1.0,-1.0
683017,96.59,1.3097621966385589,1.0,-1.0,-1.0,-1.0
683018,96.68,1.356382066323221,1.0,-1.0,1.0,-1.0
683019,96.78,1.4130019360078734,-1.0,-1.0,-1.0,-1.0
683020,96.4,0.9896218056925364,1.0,-1.0,1.0,-1.0
683021,96.44,0.9862416753771868,-1.0,1.0,-1.0,1.0
683022,95.53,0.03286154506183436,1.0,-1.0,1.0,-1.0
683023,96.59,1.049481414746495,-1.0,-1.0,-1.0,-1.0
683024,96.24,0.6561012844311449,-1.0,1.0,-1.0,1.0
683025,96.13,0.5027211541158181,-1.0,1.0,-1.0,1.0
683026,96.12,0.44934102380047136,-1.0,1.0,-1.0,1.0
683027,96.11,0.39596089348512464,-1.0,1.0,-1.0,1.0
683028,96.04,0.28258076316977565,-1.0,1.0,-1.0,1.0
683029,95.04,-0.760799367145566,1.0,1.0,-1.0,1.0
683030,95.2,-0.644179497460911,-1.0,1.0,-1.0,1.0
683031,94.62,-1.2675596277762509,-1.0,1.0,-1.0,1.0
683032,94.16,-1.7709397580916004,1.0,1.0,1.0,1.0
683033,96.01,0.0356801115930665,1.0,1.0,1.0,1.0
683034,96.54,0.522299981277726,-1.0,1.0,-1.0,1.0
683035,95.67,-0.3910801490376201,-1.0,1.0,-1.0,1.0
683036,94.67,-1.4344602793529615,1.0,1.0,-1.0,1.0
683037,95.16,-0.9878404096683084,-1.0,1.0,-1.0,1.0
683038,95.1,-1.0912205399836523,1.0,1.0,1.0,1.0
683039,97.15,0.9153993297010032,-1.0,1.0,-1.0,1.0
683040,96.88,0.6020191993856514,1.0,1.0,1.0,1.0
683041,97.4,1.07863906907032,-1.0,1.0,-1.0,1.0
683042,96.62,0.2552589387549631,1.0,1.0,1.0,1.0
683043,96.72,0.31187880843963,-1.0,1.0,-1.0,1.0
683044,96.45,-0.0015013218757076177,1.0,1.0,1.0,1.0
683045,97.34,0.8451185478089371,-1.0,1.0,-1.0,1.0
683046,95.36,-1.1782615825064084,1.0,1.0,-1.0,1.0
683047,95.57,-1.0116417128217563,1.0,1.0,1.0,1.0
683048,96.07,-0.5550218431370979,-1.0,1.0,1.0,1.0
683049,95.76,-0.9084019734524276,1.0,1.0,-1.0,1.0
683050,95.99,-0.7217821037677794,1.0,1.0,1.0,1.0
683051,96.9,0.1448377659168898,-1.0,1.0,-1.0,1.0
683052,95.42,-1.3785423643984558,1.0,1.0,1.0,1.0
683053,95.66,-1.1819224947138025,1.0,1.0,1.0,1.0
683054,96.37,-0.5153026250291362,1.0,1.0,1.0,1.0
683055,97.63,0.7013172446555132,1.0,-1.0,1.0,-1.0
683056,98.26,1.287937114340167,-1.0,-1.0,-1.0,-1.0
683057,97.51,0.4945569840248254,1.0,1.0,1.0,1.0
683058,98.17,1.1111768537094804,1.0,1.0,-1.0,1.0
683059,98.21,1.1077967233941166,1.0,1.0,1.0,-1.0
683060,98.38,1.2344165930787767,1.0,1.0,1.0,-1.0
683061,99.06,1.871036462763456,-1.0,-1.0,-1.0,-1.0
683062,98.54,1.3076563324481043,-1.0,-1.0,-1.0,-1.0
683063,98.25,0.9742762021327565,1.0,-1.0,-1.0,-1.0
683064,100.97,3.6508960718174137,-1.0,-1.0,-1.0,-1.0
683065,100.02,2.6575159415020693,1.0,-1.0,1.0,-1.0
683066,101.61,4.204135811186731,1.0,-1.0,1.0,-1.0
683067,101.98,4.530755680871394,-1.0,-1.0,-1.0,-1.0
683068,101.84,4.347375550556052,1.0,-1.0,1.0,-1.0
683069,102.27,4.733995420240703,-1.0,-1.0,-1.0,-1.0
683070,101.51,3.9306152899253695,-1.0,-1.0,-1.0,-1.0
683071,101.48,3.857235159610028,1.0,-1.0,1.0,-1.0
683072,103.12,5.453855029294687,-1.0,-1.0,-1.0,-1.0
683073,101.32,3.61047489897932,-1.0,-1.0,-1.0,-1.0
683074,100.94,3.1870947686639823,1.0,-1.0,1.0,-1.0
683075,102.19,4.3937146383486265,-1.0,-1.0,1.0,-1.0
683076,101.82,3.98033450803328,1.0,-1.0,-1.0,-1.0
683077,103.13,5.246954377717941,-1.0,-1.0,-1.0,-1.0
683078,102.97,5.043574247402604,1.0,-1.0,1.0,-1.0
683079,103.64,5.670194117087263,1.0,-1.0,1.0,-1.0
683080,104.14,6.126813986771921,1.0,-1.0,1.0,-1.0
683081,104.31,6.2534338564565815,1.0,-1.0,1.0,-1.0
683082,104.53,6.430053726141238,-1.0,-1.0,-1.0,-1.0
683083,102.52,4.376673595825892,-1.0,-1.0,-1.0,-1.0
683084,99.37,1.1832934655105591,-1.0,-1.0,-1.0,-1.0
683085,95.61,-2.6200866648047882,-1.0,-1.0,-1.0,-1.0
683086,95.49,-2.783466795120148,1.0,1.0,-1.0,1.0
683087,98.81,0.4931530745645176,1.0,-1.0,-1.0,-1.0
683088,101.08,2.7197729442491716,-1.0,-1.0,-1.0,-1.0
683089,99.69,1.2863928139338439,-1.0,-1.0,-1.0,-1.0
683090,98.65,0.20301268361849625,-1.0,-1.0,-1.0,-1.0
683091,95.46,-3.0303674466968573,1.0,1.0,1.0,1.0
683092,96.9,-1.6337475770122012,-1.0,1.0,-1.0,1.0
683093,96.68,-1.8971277073275417,-1.0,1.0,-1.0,1.0
683094,95.34,-3.2805078376428867,1.0,1.0,1.0,1.0
683095,98.57,-0.0938879679582385,-1.0,1.0,-1.0,1.0
683096,97.29,-1.417268098273567,1.0,1.0,-1.0,1.0
683097,98.3,-0.4506482285889177,1.0,1.0,-1.0,1.0
683098,99.65,0.8559716410957492,-1.0,-1.0,-1.0,-1.0
683099,98.76,-0.07740848921959298,1.0,-1.0,1.0,-1.0
683100,99.85,0.9692113804650546,1.0,-1.0,1.0,1.0
683101,100.6,1.6758312501497132,-1.0,-1.0,-1.0,-1.0
683102,100.56,1.5924511198343794,-1.0,-1.0,-1.0,-1.0
683103,99.22,0.20907098951902012,1.0,-1.0,-1.0,-1.0
683104,99.61,0.5556908592036791,-1.0,-1.0,-1.0,-1.0
683105,98.56,-0.5376892711116597,1.0,-1.0,1.0,-1.0
683106,98.59,-0.5510694014270143,-1.0,-1.0,-1.0,-1.0
683107,98.22,-0.9644495317423464,-1.0,-1.0,-1.0,-1.0
683108,96.9,-2.327829662057681,-1.0,1.0,-1.0,1.0
683109,92.4,-6.871209792373038,1.0,1.0,1.0,1.0
683110,93.23,-6.084589922688379,1.0,1.0,1.0,1.0
683111,94.1,-5.257970053003731,1.0,1.0,1.0,1.0
683112,94.91,-4.491350183319072,1.0,1.0,-1.0,1.0
683113,96.46,-2.984730313634415,1.0,-1.0,1.0,-1.0
683114,96.89,-2.59811044394975,-1.0,-1.0,-1.0,-1.0
683115,94.92,-4.6114905742650905,1.0,1.0,1.0,1.0
683116,96.0,-3.5748707045804338,1.0,1.0,1.0,1.0
683117,97.35,-2.2682508348957806,1.0,-1.0,1.0,-1.0
683118,97.75,-1.911630965211117,1.0,-1.0,1.0,-1.0
683119,98.51,-1.1950110955264537,-1.0,-1.0,-1.0,-1.0
683120,97.57,-2.178391225841821,-1.0,-1.0,-1.0,-1.0
683121,96.9,-2.8917713561571503,1.0,1.0,1.0,1.0
683122,98.69,-1.1451514864725,1.0,-1.0,-1.0,-1.0
683123,100.03,0.15146838321214773,1.0,-1.0,1.0,-1.0
683124,100.46,0.5380882528967987,-1.0,-1.0,-1.0,-1.0
683125,99.21,-0.7552918774185287,1.0,-1.0,1.0,-1.0
683126,99.79,-0.218672007733872,-1.0,-1.0,-1.0,-1.0
683127,98.53,-1.522052138049219,-1.0,-1.0,-1.0,1.0
683128,94.44,-5.655432268364563,-1.0,-1.0,-1.0,-1.0
683129,93.9,-6.238812398679897,-1.0,-1.0,1.0,-1.0
683130,93.84,-6.342192528995241,1.0,-1.0,1.0,-1.0
683131,95.77,-4.45557265931059,1.0,-1.0,1.0,-1.0
683132,95.85,-4.4189527896259335,-1.0,-1.0,-1.0,-1.0
683133,95.62,-4.692332919941264,1.0,-1.0,1.0,-1.0
683134,96.71,-3.645713050256617,1.0,-1.0,1.0,-1.0
683135,96.8,-3.5990931805719555,1.0,-1.0,1.0,1.0
683136,97.5,-2.9424733108872942,1.0,-1.0,1.0,-1.0
683137,97.59,-2.895853441202646,1.0,-1.0,1.0,-1.0
683138,97.6,-2.9292335715179973,-1.0,-1.0,-1.0,-1.0
683139,96.81,-3.762613701833345,1.0,-1.0,1.0,-1.0
683140,97.6,-3.0159938321486948,1.0,-1.0,1.0,-1.0
683141,97.63,-3.0293739624640352,-1.0,-1.0,1.0,-1.0
683142,95.61,-5.092754092779373,1.0,-1.0,1.0,-1.0
683143,95.63,-5.1161342230947175,1.0,-1.0,1.0,-1.0
683144,96.66,-4.129514353410059,-1.0,-1.0,-1.0,-1.0
683145,96.61,-4.2228944837253986,1.0,-1.0,1.0,-1.0
683146,97.01,-3.8662746140407336,-1.0,-1.0,-1.0,1.0
683147,95.41,-5.509654744356084,1.0,-1.0,1.0,-1.0
683148,96.48,-4.483034874671418,-1.0,-1.0,1.0,1.0
683149,96.08,-4.926415004986765,1.0,-1.0,1.0,-1.0
683150,96.61,-4.439795135302107,1.0,-1.0,1.0,-1.0
683151,97.22,-3.8731752656174483,1.0,-1.0,1.0,-1.0
683152,98.09,-3.0465553959328133,-1.0,-1.0,-1.0,-1.0
683153,96.46,-4.719935526248137,1.0,-1.0,1.0,-1.0
683154,96.79,-4.433315656563465,-1.0,-1.0,-1.0,-1.0
683155,96.26,-5.006695786878836,-1.0,-1.0,-1.0,-1.0
683156,92.58,-8.730075917194185,1.0,-1.0,1.0,-1.0
683157,94.34,-7.013456047509521,-1.0,-1.0,-1.0,1.0
683158,94.14,-7.256836177824867,-1.0,-1.0,-1.0,-1.0
683159,93.52,-7.920216308140212,-1.0,1.0,-1.0,1.0
683160,92.32,-9.163596438455556,1.0,1.0,1.0,1.0
683161,92.93,-8.596976568770884,-1.0,1.0,-1.0,1.0
683162,92.2,-9.370356699086232,-1.0,1.0,-1.0,1.0
683163,91.41,-10.203736829401578,1.0,1.0,1.0,1.0
683164,92.44,-9.217116959716918,1.0,1.0,1.0,1.0
683165,93.93,-7.770497090032251,-1.0,1.0,-1.0,1.0
683166,92.71,-9.033877220347604,-1.0,1.0,-1.0,1.0
683167,91.26,-10.527257350662936,1.0,1.0,1.0,1.0
683168,91.42,-10.410637480978307,1.0,1.0,1.0,1.0
683169,92.73,-9.144017611293648,1.0,1.0,1.0,1.0
683170,94.12,-7.797397741608989,1.0,1.0,1.0,1.0
683171,94.36,-7.600777871924308,-1.0,1.0,-1.0,1.0
683172,93.95,-8.054158002239674,1.0,1.0,1.0,1.0
683173,94.81,-7.237538132555016,-1.0,1.0,1.0,1.0
683174,94.25,-7.84091826287036,-1.0,1.0,-1.0,1.0
683175,92.94,-9.194298393185703,-1.0,1.0,1.0,1.0
683176,90.02,-12.157678523501046,1.0,1.0,1.0,1.0
683177,90.89,-11.331058653816385,-1.0,1.0,-1.0,1.0
683178,90.75,-11.514438784131727,-1.0,1.0,-1.0,1.0
683179,88.44,-13.867818914447069,-1.0,1.0,-1.0,1.0
683180,87.89,-14.461199044762411,-1.0,1.0,-1.0,1.0
683181,87.53,-14.86457917507775,1.0,1.0,1.0,1.0
683182,88.73,-13.707959305393091,1.0,1.0,1.0,1.0
683183,89.31,-13.171339435708433,1.0,1.0,1.0,1.0
683184,90.92,-11.604719566023777,1.0,1.0,1.0,1.0
683185,91.11,-11.458099696339149,1.0,1.0,1.0,1.0
683186,91.56,-11.051479826654486,-1.0,1.0,-1.0,1.0
683187,91.0,-11.654859956969831,1.0,1.0,1.0,1.0
683188,91.89,-10.80824008728517,1.0,1.0,1.0,1.0
683189,93.91,-8.831620217600516,1.0,1.0,1.0,1.0
683190,94.41,-8.375000347915856,1.0,1.0,1.0,-1.0
683191,96.02,-6.8083804782312,1.0,1.0,1.0,1.0
683192,98.6,-4.271760608546543,-1.0,1.0,-1.0,1.0
683193,97.31,-5.605140738861877,1.0,1.0,-1.0,1.0
683194,99.15,-3.808520869177215,1.0,1.0,1.0,1.0
683195,99.17,-3.8319009994925612,-1.0,1.0,-1.0,1.0
683196,99.03,-4.015281129807903,1.0,1.0,-1.0,1.0
683197,99.09,-3.9986612601232414,1.0,1.0,1.0,1.0
683198,99.54,-3.592041390438581,-1.0,1.0,-1.0,1.0
683199,96.91,-6.265421520753933,-1.0,1.0,-1.0,1.0
683200,96.06,-7.158801651069268,1.0,1.0,1.0,1.0
683201,96.64,-6.622181781384612,1.0,1.0,1.0,1.0
683202,98.1,-5.205561911699988,-1.0,1.0,-1.0,1.0
683203,96.16,-7.188942042015327,1.0,1.0,1.0,1.0
683204,97.33,-6.062322172330668,1.0,1.0,-1.0,1.0
683205,97.4,-6.035702302646,-1.0,1.0,-1.0,1.0
683206,96.29,-7.189082432961342,1.0,1.0,1.0,-1.0
683207,96.94,-6.582462563276692,1.0,1.0,1.0,1.0
683208,97.72,-5.845842693592032,1.0,1.0,-1.0,1.0
683209,99.04,-4.569222823907367,-1.0,1.0,-1.0,-1.0
683210,98.87,-4.78260295422271,1.0,1.0,-1.0,1.0
683211,99.57,-4.1259830845380625,1.0,1.0,1.0,1.0
683212,101.8,-1.9393632148534008,-1.0,1.0,-1.0,1.0
683213,101.36,-2.4227433451687403,-1.0,1.0,-1.0,1.0
683214,99.88,-3.9461234754840864,1.0,1.0,1.0,1.0
683215,100.92,-2.9495036057994213,1.0,1.0,1.0,-1.0
683216,101.52,-2.392883736114797,1.0,1.0,1.0,1.0
683217,102.9,-1.0562638664301005,1.0,1.0,1.0,1.0
683218,103.45,-0.549643996745445,-1.0,1.0,-1.0,1.0
683219,102.84,-1.2030241270608144,-1.0,1.0,-1.0,1.0
683220,102.78,-1.3064042573761585,1.0,1.0,-1.0,1.0
683221,103.12,-1.0097843876914965,1.0,1.0,-1.0,1.0
683222,103.75,-0.4231645180068426,1.0,1.0,1.0,1.0
683223,105.0,0.7834553516778158,1.0,1.0,1.0,1.0
683224,105.19,0.930075221362472,-1.0,1.0,-1.0,1.0
683225,104.85,0.5466950910471269,1.0,1.0,1.0,1.0
683226,105.2,0.8533149607317938,-1.0,1.0,-1.0,1.0
683227,103.3,-1.0900651695835537,1.0,1.0,1.0,1.0
683228,104.95,0.5165547001011106,-1.0,1.0,-1.0,1.0
683229,104.86,0.3831745697857656,1.0,1.0,1.0,1.0
683230,104.94,0.4197944394704223,1.0,1.0,1.0,1.0
683231,105.59,1.0264143091550864,-1.0,1.0,-1.0,1.0
683232,105.22,0.6130341788397118,-1.0,1.0,-1.0,1.0
683233,105.06,0.4096540485243736,1.0,1.0,1.0,1.0
683234,106.87,2.1762739182090343,1.0,1.0,1.0,1.0
683235,107.05,2.3128937878937137,1.0,1.0,1.0,1.0
683236,107.29,2.5095136575783528,1.0,1.0,1.0,1.0
683237,108.52,3.6961335272630014,1.0,1.0,1.0,1.0
683238,109.33,4.4627533969476625,-1.0,1.0,-1.0,1.0
683239,107.04,2.129373266632328,1.0,1.0,1.0,1.0
683240,108.23,3.2759931363169836,-1.0,1.0,-1.0,1.0
683241,107.95,2.9526130060016413,1.0,1.0,1.0,1.0
683242,108.54,3.4992328756863036,-1.0,1.0,-1.0,1.0
683243,108.25,3.1658527453709557,1.0,1.0,1.0,1.0
683244,109.45,4.3224726150556165,1.0,1.0,-1.0,1.0
683245,109.62,4.4490924847402775,1.0,1.0,1.0,1.0
683246,110.1,4.885712354424925,-1.0,1.0,-1.0,1.0
683247,109.8,4.542332224109586,1.0,1.0,1.0,1.0
683248,110.39,5.088952093794248,-1.0,1.0,-1.0,1.0
683249,109.73,4.385571963478881,1.0,1.0,1.0,1.0
683250,110.73,5.34219183316354,-1.0,1.0,-1.0,1.0
683251,109.31,3.878811702848196,1.0,1.0,1.0,1.0
683252,109.4,3.9254315725328577,1.0,1.0,1.0,1.0
683253,109.49,3.9720514422175057,1.0,1.0,1.0,1.0
683254,109.51,3.9486713119021744,1.0,1.0,1.0,1.0
683255,110.04,4.435291181586834,-1.0,1.0,-1.0,1.0
683256,109.56,3.911911051271488,-1.0,1.0,-1.0,1.0
683257,109.01,3.318530920956149,1.0,1.0,-1.0,1.0
683258,109.94,4.2051507906408006,-1.0,1.0,-1.0,1.0
683259,109.17,3.391770660325463,-1.0,1.0,1.0,1.0
683260,108.59,2.7683905300101235,1.0,1.0,1.0,1.0
683261,110.12,4.2550103996947835,1.0,1.0,1.0,1.0
683262,111.21,5.30163026937943,1.0,1.0,1.0,1.0
683263,111.32,5.368250139064088,1.0,1.0,1.0,1.0
683264,111.75,5.754870008748753,-1.0,1.0,-1.0,1.0
683265,111.48,5.441489878433416,1.0,1.0,1.0,1.0
683266,111.82,5.738109748118035,-1.0,1.0,-1.0,1.0
683267,110.91,4.7847296178026975,1.0,1.0,1.0,1.0
683268,112.35,6.181349487487353,-1.0,1.0,-1.0,1.0
683269,110.14,3.927969357172017,-1.0,1.0,-1.0,1.0
683270,109.86,3.6045892268566746,-1.0,1.0,-1.0,1.0
683271,109.49,3.1912090965413284,1.0,1.0,1.0,1.0
683272,110.25,3.907828966225992,1.0,1.0,1.0,1.0
683273,110.27,3.8844488359106464,1.0,1.0,1.0,1.0
683274,111.67,5.241068705595311,1.0,1.0,1.0,1.0
683275,111.87,5.397688575279972,-1.0,1.0,-1.0,1.0
683276,111.58,5.064308444964624,1.0,1.0,-1.0,1.0
683277,111.77,5.21092831464928,-1.0,1.0,-1.0,1.0
683278,111.16,4.557548184333938,1.0,1.0,1.0,1.0
683279,111.66,5.014168054018568,1.0,1.0,1.0,1.0
683280,112.66,5.970787923703227,1.0,1.0,-1.0,1.0
683281,113.56,6.82740779338792,-1.0,1.0,-1.0,1.0
683282,113.53,6.754027663072578,-1.0,1.0,-1.0,1.0
683283,112.59,5.770647532757209,1.0,1.0,1.0,1.0
683284,114.29,7.4272674024418714,1.0,1.0,1.0,1.0
683285,115.33,8.423887272126523,-1.0,1.0,-1.0,1.0
683286,114.56,7.6105071418111825,-1.0,1.0,-1.0,1.0
683287,114.44,7.447127011495838,1.0,1.0,1.0,1.0
683288,115.42,8.3837468811805,-1.0,-1.0,-1.0,-1.0
683289,114.34,7.260366750865161,1.0,1.0,1.0,1.0
683290,114.62,7.496986620549818,-1.0,1.0,1.0,1.0
683291,114.38,7.213606490234467,1.0,1.0,1.0,1.0
683292,116.09,8.880226359919135,1.0,-1.0,1.0,-1.0
683293,116.46,9.206846229603784,1.0,-1.0,1.0,1.0
683294,116.62,9.323466099288453,1.0,-1.0,1.0,-1.0
683295,118.38,11.040085968973102,-1.0,-1.0,-1.0,-1.0
683296,116.59,9.20670583865774,-1.0,-1.0,-1.0,-1.0
683297,114.78,7.353325708342396,1.0,1.0,1.0,1.0
683298,115.96,8.489945578027049,1.0,-1.0,1.0,-1.0
683299,118.81,11.296565447711716,1.0,-1.0,1.0,-1.0
683300,119.83,12.273185317396367,1.0,-1.0,1.0,-1.0
683301,120.41,12.809805187081025,1.0,-1.0,1.0,-1.0
683302,121.21,13.56642505676568,-1.0,-1.0,-1.0,-1.0
683303,121.09,13.403044926450347,-1.0,-1.0,-1.0,-1.0
683304,121.03,13.299664796135007,1.0,-1.0,1.0,-1.0
683305,122.29,14.516284665819668,1.0,-1.0,1.0,-1.0
683306,122.65,14.832904535504325,1.0,-1.0,1.0,-1.0
683307,122.82,14.959524405188972,-1.0,-1.0,-1.0,-1.0
683308,122.51,14.606144274873646,-1.0,-1.0,-1.0,-1.0
683309,122.3,14.352764144558293,-1.0,-1.0,-1.0,-1.0
683310,122.08,14.089384014242954,-1.0,-1.0,-1.0,-1.0
683311,121.62,13.586003883927615,1.0,-1.0,1.0,-1.0
683312,121.76,13.682623753612274,1.0,-1.0,1.0,-1.0
683313,122.36,14.2392436232969,1.0,-1.0,1.0,-1.0
683314,122.56,14.395863492981563,-1.0,-1.0,1.0,-1.0
683315,117.03,8.822483362666219,-1.0,-1.0,-1.0,-1.0
683316,115.93,7.679103232350882,1.0,1.0,-1.0,-1.0
683317,116.44,8.145723102035532,-1.0,-1.0,-1.0,-1.0
683318,114.83,6.492342971720191,1.0,1.0,1.0,-1.0
683319,114.96,6.578962841404844,1.0,-1.0,1.0,-1.0
683320,116.28,7.855582711089512,1.0,-1.0,1.0,-1.0
683321,117.02,8.552202580774164,-1.0,-1.0,1.0,-1.0
683322,115.7,7.188822450458829,-1.0,-1.0,1.0,-1.0
683323,114.82,6.265442320143478,1.0,-1.0,1.0,-1.0
683324,114.85,6.252062189828137,1.0,-1.0,1.0,-1.0
683325,114.9,6.258682059512807,-1.0,-1.0,-1.0,-1.0
683326,114.82,6.135301929197452,1.0,-1.0,1.0,-1.0
683327,115.45,6.7219217988821205,1.0,1.0,1.0,-1.0
683328,115.53,6.758541668566778,0.0,1.0,0.0,1.0
683329,115.53,6.7151615382514365,1.0,1.0,-1.0,1.0
683330,115.57,6.7117814079360585,-1.0,1.0,-1.0,-1.0
683331,115.23,6.328401277620728,-1.0,1.0,-1.0,1.0
683332,113.48,4.535021147305387,-1.0,1.0,-1.0,-1.0
683333,113.15,4.161641016990046,1.0,1.0,1.0,1.0
683334,113.75,4.718260886674699,1.0,1.0,1.0,1.0
683335,113.77,4.694880756359353,1.0,1.0,1.0,1.0
