,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
201771,45.97,5.249781175333183,1.0,1.0,1.0,1.0
201772,46.06,5.309963162107749,-1.0,1.0,-1.0,1.0
201773,45.54,4.760145148882295,1.0,1.0,1.0,1.0
201774,45.59,4.7803271356568615,-1.0,-1.0,-1.0,-1.0
201775,45.21,4.370509122431415,1.0,1.0,1.0,1.0
201776,46.58,5.710691109205968,1.0,1.0,1.0,1.0
201777,47.25,6.350873095980525,-1.0,1.0,-1.0,1.0
201778,46.48,5.551055082755077,1.0,1.0,1.0,1.0
201779,47.7,6.741237069529647,1.0,1.0,1.0,1.0
201780,48.19,7.201419056304189,1.0,-1.0,1.0,-1.0
201781,48.86,7.841601043078754,-1.0,-1.0,-1.0,-1.0
201782,47.91,6.8617830298532985,-1.0,1.0,-1.0,1.0
201783,47.64,6.561965016627866,1.0,1.0,1.0,1.0
201784,47.68,6.5721470034024145,-1.0,1.0,1.0,-1.0
201785,47.67,6.532328990176978,-1.0,1.0,-1.0,1.0
201786,47.49,6.322510976951528,1.0,1.0,-1.0,1.0
201787,48.14,6.9426929637260875,-1.0,1.0,-1.0,1.0
201788,47.41,6.18287495050064,1.0,1.0,1.0,1.0
201789,48.32,7.063056937275198,-1.0,1.0,-1.0,1.0
201790,48.31,7.023238924049758,-1.0,1.0,-1.0,1.0
201791,47.56,6.243420910824312,1.0,1.0,1.0,1.0
201792,48.67,7.323602897598867,-1.0,1.0,-1.0,1.0
201793,48.66,7.283784884373418,1.0,1.0,-1.0,1.0
201794,49.14,7.733966871147984,-1.0,1.0,-1.0,1.0
201795,48.26,6.8241488579225305,-1.0,1.0,-1.0,1.0
201796,47.47,6.004330844697094,1.0,1.0,1.0,1.0
201797,48.1,6.604512831471645,-1.0,1.0,-1.0,1.0
201798,47.34,5.81469481824621,1.0,1.0,1.0,1.0
201799,47.4,5.8448768050207605,1.0,1.0,1.0,1.0
201800,47.89,6.305058791795317,-1.0,1.0,-1.0,1.0
201801,47.73,6.11524077856987,-1.0,1.0,-1.0,1.0
201802,46.76,5.115422765344427,-1.0,1.0,-1.0,1.0
201803,46.39,4.715604752118992,-1.0,1.0,-1.0,1.0
201804,45.33,3.625786738893538,1.0,1.0,1.0,1.0
201805,46.22,4.485968725668101,1.0,1.0,1.0,1.0
201806,46.89,5.126150712442652,1.0,1.0,1.0,1.0
201807,47.46,5.666332699217215,1.0,1.0,1.0,1.0
201808,47.64,5.816514685991763,1.0,1.0,1.0,1.0
201809,48.58,6.726696672766322,-1.0,1.0,-1.0,1.0
201810,48.03,6.1468786595408735,1.0,1.0,1.0,1.0
201811,48.34,6.4270606463154385,1.0,1.0,1.0,1.0
201812,49.99,8.047242633089994,1.0,-1.0,1.0,-1.0
201813,50.14,8.167424619864548,1.0,-1.0,1.0,-1.0
201814,50.28,8.277606606639104,-1.0,-1.0,-1.0,-1.0
201815,49.74,7.70778859341366,1.0,-1.0,1.0,-1.0
201816,50.35,8.287970580188222,1.0,-1.0,1.0,-1.0
201817,50.89,8.798152566962768,-1.0,-1.0,-1.0,-1.0
201818,50.28,8.158334553737332,-1.0,-1.0,-1.0,-1.0
201819,49.64,7.488516540511881,1.0,-1.0,1.0,-1.0
201820,50.2,8.018698527286446,1.0,-1.0,1.0,-1.0
201821,50.58,8.368880514060997,1.0,-1.0,1.0,-1.0
201822,50.62,8.379062500835552,1.0,-1.0,1.0,-1.0
201823,50.88,8.609244487610113,-1.0,-1.0,-1.0,-1.0
201824,50.71,8.409426474384668,-1.0,-1.0,-1.0,-1.0
201825,50.43,8.099608461159228,-1.0,-1.0,1.0,-1.0
201826,50.36,7.999790447933776,-1.0,-1.0,-1.0,-1.0
201827,49.45,7.059972434708342,1.0,-1.0,1.0,-1.0
201828,49.61,7.190154421482887,1.0,1.0,1.0,1.0
201829,50.14,7.690336408257451,-1.0,1.0,-1.0,1.0
201830,49.51,7.030518395031997,1.0,1.0,1.0,1.0
201831,51.03,8.520700381806561,1.0,-1.0,-1.0,1.0
201832,51.13,8.590882368581113,-1.0,1.0,-1.0,1.0
201833,50.93,8.361064355355673,-1.0,1.0,-1.0,1.0
201834,50.81,8.21124634213023,-1.0,1.0,-1.0,1.0
201835,50.37,7.7414283289047825,1.0,1.0,1.0,1.0
201836,50.88,8.221610315679342,-1.0,1.0,-1.0,1.0
201837,50.18,7.491792302453895,1.0,1.0,1.0,1.0
201838,50.29,7.57197428922845,1.0,1.0,1.0,1.0
201839,50.65,7.902156276003004,-1.0,1.0,-1.0,1.0
201840,50.33,7.552338262777567,-1.0,1.0,1.0,1.0
201841,49.58,6.772520249552116,1.0,1.0,1.0,1.0
201842,49.78,6.9427022363266815,-1.0,1.0,-1.0,1.0
201843,48.69,5.822884223101234,1.0,1.0,1.0,1.0
201844,49.42,6.523066209875793,-1.0,1.0,-1.0,1.0
201845,48.71,5.783248196650348,1.0,1.0,1.0,1.0
201846,49.01,6.053430183424902,1.0,1.0,1.0,1.0
201847,49.54,6.553612170199457,-1.0,1.0,1.0,1.0
201848,49.19,6.1737941569740125,-1.0,-1.0,-1.0,-1.0
201849,47.21,4.1639761437485765,1.0,1.0,1.0,1.0
201850,47.36,4.2841581305231236,1.0,1.0,1.0,1.0
201851,47.59,4.484340117297692,-1.0,1.0,-1.0,1.0
201852,47.25,4.114522104072236,1.0,1.0,1.0,1.0
201853,47.76,4.594704090846797,1.0,1.0,1.0,1.0
201854,48.33,5.1348860776213465,1.0,1.0,1.0,1.0
201855,48.62,5.395068064395908,-1.0,1.0,1.0,1.0
201856,48.59,5.335250051170462,1.0,1.0,1.0,1.0
201857,49.17,5.885432037945023,1.0,1.0,1.0,1.0
201858,50.14,6.8256140247195765,1.0,1.0,1.0,1.0
201859,50.59,7.245796011494137,1.0,1.0,1.0,1.0
201860,50.85,7.4759779982686885,1.0,1.0,1.0,1.0
201861,50.98,7.57615998504324,1.0,1.0,1.0,1.0
201862,51.88,8.446341971817809,1.0,-1.0,1.0,-1.0
201863,52.59,9.126523958592358,1.0,-1.0,1.0,-1.0
201864,52.82,9.326705945366918,-1.0,-1.0,-1.0,-1.0
201865,52.67,9.146887932141468,-1.0,-1.0,1.0,-1.0
201866,52.12,8.567069918916026,-1.0,-1.0,-1.0,-1.0
201867,51.01,7.427251905690575,-1.0,1.0,-1.0,1.0
201868,50.8,7.187433892465137,1.0,1.0,1.0,1.0
201869,50.83,7.187615879239701,1.0,1.0,1.0,1.0
201870,51.47,7.797797866014251,-1.0,1.0,-1.0,1.0
201871,51.29,7.587979852788812,-1.0,1.0,1.0,1.0
201872,50.54,6.808161839563361,1.0,1.0,1.0,1.0
201873,51.23,7.4683438263379225,-1.0,-1.0,-1.0,-1.0
201874,50.7,6.908525813112477,-1.0,1.0,-1.0,1.0
201875,50.26,6.438707799887034,1.0,1.0,1.0,1.0
201876,50.57,6.718889786661585,-1.0,1.0,1.0,1.0
201877,49.68,5.799071773436147,-1.0,1.0,1.0,1.0
201878,48.74,4.829253760210705,1.0,1.0,1.0,1.0
201879,48.93,4.989435746985258,1.0,1.0,1.0,1.0
201880,51.19,7.2196177337598115,1.0,1.0,1.0,1.0
201881,51.78,7.77979972053437,1.0,1.0,1.0,1.0
201882,52.83,8.799981707308921,-1.0,1.0,-1.0,1.0
201883,51.85,7.790163694083482,1.0,1.0,1.0,1.0
201884,52.81,8.720345680858037,1.0,1.0,1.0,1.0
201885,53.72,9.600527667632589,1.0,-1.0,1.0,-1.0
201886,53.95,9.80070965440715,-1.0,-1.0,-1.0,-1.0
201887,53.74,9.560891641181714,-1.0,-1.0,-1.0,-1.0
201888,51.8,7.591073627956263,-1.0,1.0,-1.0,1.0
201889,51.29,7.05125561473082,1.0,1.0,-1.0,1.0
201890,51.44,7.171437601505375,-1.0,1.0,-1.0,1.0
201891,51.0,6.701619588279932,1.0,1.0,1.0,1.0
201892,51.7,7.371801575054492,1.0,1.0,1.0,1.0
201893,52.54,8.181983561829043,-1.0,1.0,-1.0,1.0
201894,52.46,8.0721655486036,-1.0,1.0,-1.0,1.0
201895,51.88,7.462347535378157,1.0,1.0,-1.0,1.0
201896,52.0,7.55252952215271,1.0,1.0,1.0,1.0
201897,52.42,7.942711508927275,-1.0,1.0,-1.0,1.0
201898,51.92,7.412893495701822,1.0,1.0,1.0,1.0
201899,52.64,8.103075482476385,-1.0,1.0,-1.0,1.0
201900,52.04,7.473257469250933,1.0,1.0,1.0,1.0
201901,52.26,7.663439456025492,-1.0,1.0,-1.0,1.0
201902,52.12,7.493621442800041,-1.0,1.0,-1.0,1.0
201903,50.92,6.263803429574607,0.0,1.0,0.0,1.0
201904,50.92,6.2339854163491575,1.0,1.0,1.0,1.0
201905,51.72,7.004167403123716,1.0,1.0,-1.0,1.0
201906,52.39,7.644349389898281,-1.0,1.0,-1.0,1.0
201907,51.93,7.1545313766728285,-1.0,1.0,-1.0,1.0
201908,51.69,6.884713363447388,-1.0,1.0,1.0,1.0
201909,51.5,6.66489535022194,1.0,1.0,1.0,1.0
201910,52.21,7.345077336996503,1.0,1.0,1.0,1.0
201911,52.4,7.50525932377105,1.0,1.0,1.0,1.0
201912,53.22,8.295441310545613,-1.0,1.0,-1.0,1.0
201913,53.04,8.085623297320161,1.0,1.0,1.0,1.0
201914,53.27,8.285805284094726,1.0,1.0,1.0,1.0
201915,53.3,8.285987270869285,-1.0,1.0,-1.0,1.0
201916,52.89,7.8461692576438375,-1.0,1.0,-1.0,1.0
201917,51.81,6.736351244418402,1.0,1.0,1.0,1.0
201918,52.11,7.006533231192948,-1.0,1.0,1.0,1.0
201919,51.92,6.7867152179675125,1.0,1.0,1.0,1.0
201920,52.77,7.606897204742061,1.0,1.0,1.0,1.0
201921,53.47,8.27707919151662,-1.0,-1.0,-1.0,-1.0
201922,53.21,7.9872611782911695,-1.0,1.0,-1.0,1.0
201923,52.68,7.427443165065732,-1.0,1.0,-1.0,1.0
201924,52.59,7.307625151840291,1.0,1.0,1.0,1.0
201925,53.02,7.7078071386148475,1.0,1.0,1.0,1.0
201926,53.72,8.377989125389398,-1.0,1.0,-1.0,1.0
201927,53.35,7.978171112163956,1.0,1.0,1.0,1.0
201928,54.45,9.048353098938511,-1.0,-1.0,-1.0,-1.0
201929,53.9,8.468535085713064,1.0,-1.0,1.0,-1.0
201930,54.0,8.538717072487621,1.0,-1.0,1.0,1.0
201931,54.02,8.528899059262178,1.0,-1.0,1.0,-1.0
201932,54.36,8.839081046036732,1.0,1.0,1.0,1.0
201933,54.6,9.049263032811297,-1.0,1.0,-1.0,1.0
201934,54.5,8.919445019585849,1.0,1.0,1.0,1.0
201935,55.07,9.459627006360408,1.0,1.0,-1.0,1.0
201936,55.95,10.309808993134963,-1.0,1.0,-1.0,1.0
201937,55.36,9.689990979909515,-1.0,1.0,-1.0,1.0
201938,55.07,9.370172966684072,-1.0,1.0,-1.0,1.0
201939,54.36,8.630354953458628,1.0,1.0,1.0,1.0
201940,54.73,8.970536940233181,1.0,1.0,1.0,1.0
201941,54.76,8.970718927007738,1.0,1.0,1.0,1.0
201942,55.12,9.300900913782293,1.0,1.0,1.0,1.0
201943,55.41,9.561082900556855,-1.0,1.0,-1.0,1.0
201944,53.66,7.781264887331402,1.0,1.0,1.0,1.0
201945,54.78,8.87144687410597,1.0,1.0,1.0,1.0
201946,54.85,8.91162886088052,-1.0,1.0,-1.0,1.0
201947,54.27,8.301810847655084,-1.0,1.0,-1.0,1.0
201948,53.41,7.4119928344296255,-1.0,1.0,-1.0,1.0
201949,53.29,7.262174821204192,1.0,1.0,1.0,1.0
201950,53.66,7.602356807978738,-1.0,1.0,-1.0,1.0
201951,52.4,6.312538794753301,1.0,1.0,1.0,1.0
201952,53.88,7.762720781527867,-1.0,1.0,-1.0,1.0
201953,53.31,7.162902768302415,1.0,1.0,1.0,1.0
201954,55.29,9.113084755076978,-1.0,1.0,-1.0,1.0
201955,53.98,7.773266741851523,1.0,1.0,1.0,1.0
201956,54.78,8.543448728626089,-1.0,1.0,-1.0,1.0
201957,53.65,7.383630715400635,-1.0,1.0,-1.0,1.0
201958,52.21,5.9138127021752,1.0,1.0,1.0,1.0
201959,52.24,5.913994688949749,1.0,1.0,1.0,1.0
201960,52.73,6.374176675724307,1.0,1.0,1.0,1.0
201961,53.97,7.584358662498873,1.0,1.0,-1.0,1.0
201962,55.25,8.834540649273421,1.0,1.0,1.0,1.0
201963,55.63,9.184722636047988,1.0,1.0,1.0,1.0
201964,55.68,9.204904622822532,1.0,1.0,1.0,1.0
201965,55.78,9.275086609597095,1.0,1.0,1.0,1.0
201966,56.17,9.635268596371645,1.0,1.0,1.0,1.0
201967,56.92,10.355450583146208,1.0,1.0,1.0,1.0
201968,57.56,10.965632569920757,-1.0,1.0,-1.0,1.0
201969,56.85,10.22581455669532,1.0,1.0,1.0,1.0
201970,57.07,10.415996543469873,-1.0,1.0,-1.0,1.0
201971,56.71,10.02617853024443,1.0,1.0,1.0,1.0
201972,57.44,10.726360517018982,-1.0,-1.0,-1.0,1.0
201973,56.96,10.216542503793539,-1.0,-1.0,-1.0,-1.0
201974,56.78,10.006724490568095,-1.0,1.0,-1.0,1.0
201975,56.48,9.676906477342648,1.0,-1.0,-1.0,-1.0
201976,57.38,10.547088464117211,-1.0,-1.0,1.0,-1.0
201977,57.05,10.18727045089176,1.0,-1.0,1.0,-1.0
201978,58.14,11.247452437666324,1.0,-1.0,1.0,-1.0
201979,58.34,11.417634424440884,1.0,-1.0,1.0,-1.0
201980,58.77,11.81781641121544,1.0,-1.0,1.0,-1.0
201981,59.28,12.297998397989993,1.0,-1.0,1.0,-1.0
201982,59.41,12.398180384764546,-1.0,-1.0,-1.0,-1.0
201983,58.6,11.558362371539106,0.0,-1.0,1.0,-1.0
201984,58.6,11.52854435831366,-1.0,-1.0,1.0,-1.0
201985,57.28,10.178726345088217,-1.0,-1.0,-1.0,-1.0
201986,57.17,10.038908331862775,1.0,-1.0,1.0,-1.0
201987,57.68,10.519090318637325,-1.0,-1.0,-1.0,-1.0
201988,57.18,9.98927230541188,1.0,-1.0,1.0,-1.0
201989,57.67,10.449454292186443,1.0,-1.0,-1.0,-1.0
201990,58.72,11.46963627896099,-1.0,-1.0,-1.0,-1.0
201991,57.76,10.479818265735553,1.0,-1.0,1.0,-1.0
201992,57.84,10.530000252510105,-1.0,-1.0,-1.0,-1.0
201993,57.43,10.090182239284664,-1.0,-1.0,-1.0,1.0
201994,56.71,9.340364226059217,1.0,1.0,1.0,1.0
201995,57.08,9.680546212833775,1.0,1.0,1.0,1.0
201996,57.51,10.080728199608325,1.0,1.0,1.0,1.0
201997,58.19,10.730910186382886,1.0,-1.0,1.0,-1.0
201998,59.08,11.591092173157447,1.0,-1.0,1.0,-1.0
201999,59.18,11.661274159932,1.0,-1.0,1.0,-1.0
202000,59.45,11.901456146706565,-1.0,-1.0,1.0,-1.0
202001,58.39,10.811638133481114,-1.0,-1.0,-1.0,-1.0
202002,56.7,9.091820120255676,-1.0,-1.0,-1.0,-1.0
202003,56.45,8.812002107030224,1.0,1.0,-1.0,1.0
202004,57.22,9.552184093804776,-1.0,-1.0,-1.0,1.0
202005,55.71,8.012366080579335,-1.0,1.0,-1.0,1.0
202006,55.15,7.422548067353894,1.0,1.0,1.0,1.0
202007,55.28,7.522730054128453,1.0,1.0,1.0,1.0
202008,55.5,7.7129120409030065,1.0,1.0,1.0,1.0
202009,56.52,8.703094027677565,1.0,1.0,1.0,1.0
202010,56.86,9.013276014452117,-1.0,1.0,-1.0,1.0
202011,56.77,8.893458001226675,-1.0,1.0,-1.0,1.0
202012,56.67,8.76363998800123,-1.0,1.0,-1.0,1.0
202013,56.28,8.343821974775786,-1.0,1.0,-1.0,1.0
202014,56.25,8.28400396155034,-1.0,1.0,-1.0,1.0
202015,55.53,7.534185948324903,1.0,1.0,1.0,1.0
202016,55.59,7.5643679350994635,1.0,1.0,-1.0,1.0
202017,55.74,7.684549921874017,1.0,1.0,1.0,1.0
202018,55.9,7.814731908648567,1.0,1.0,1.0,1.0
202019,56.02,7.904913895423127,1.0,1.0,1.0,1.0
202020,56.49,8.345095882197683,-1.0,1.0,-1.0,1.0
202021,56.4,8.225277868972237,-1.0,1.0,-1.0,1.0
202022,55.62,7.415459855746789,1.0,1.0,-1.0,1.0
202023,56.73,8.495641842521342,1.0,1.0,1.0,1.0
202024,57.55,9.285823829295909,-1.0,1.0,-1.0,1.0
202025,57.54,9.246005816070463,1.0,1.0,1.0,1.0
202026,58.28,9.956187802845024,-1.0,1.0,-1.0,1.0
202027,57.52,9.16636978961958,-1.0,1.0,-1.0,1.0
202028,56.89,8.506551776394133,-1.0,1.0,-1.0,1.0
202029,56.58,8.166733763168686,-1.0,1.0,-1.0,1.0
202030,56.42,7.976915749943245,1.0,1.0,1.0,1.0
202031,56.84,8.367097736717803,-1.0,1.0,-1.0,1.0
202032,56.37,7.867279723492353,1.0,1.0,1.0,1.0
202033,56.82,8.287461710266918,1.0,1.0,1.0,1.0
202034,57.05,8.48764369704147,1.0,1.0,1.0,1.0
202035,57.28,8.68782568381603,1.0,1.0,1.0,1.0
202036,58.08,9.458007670590582,1.0,1.0,1.0,-1.0
202037,58.72,10.06818965736514,-1.0,1.0,-1.0,1.0
202038,58.68,9.998371644139695,1.0,1.0,1.0,1.0
202039,59.13,10.418553630914252,1.0,1.0,1.0,1.0
202040,59.57,10.828735617688807,-1.0,1.0,-1.0,1.0
202041,59.52,10.748917604463363,1.0,1.0,1.0,1.0
202042,59.81,11.009099591237929,1.0,1.0,1.0,1.0
202043,59.99,11.159281578012482,1.0,1.0,1.0,1.0
202044,61.74,12.879463564787038,1.0,1.0,-1.0,1.0
202045,61.76,12.869645551561582,1.0,1.0,1.0,1.0
202046,61.83,12.909827538336136,-1.0,1.0,-1.0,1.0
202047,61.43,12.480009525110695,-1.0,1.0,-1.0,1.0
202048,61.27,12.290191511885256,-1.0,1.0,-1.0,1.0
202049,61.02,12.010373498659812,1.0,1.0,-1.0,1.0
202050,61.15,12.110555485434361,1.0,1.0,1.0,1.0
202051,61.61,12.540737472208916,1.0,1.0,-1.0,-1.0
202052,62.0,12.90091945898348,-1.0,-1.0,1.0,1.0
202053,61.95,12.82110144575804,1.0,-1.0,-1.0,-1.0
202054,62.44,13.28128343253259,-1.0,-1.0,-1.0,-1.0
202055,62.17,12.981465419307149,-1.0,-1.0,-1.0,-1.0
202056,61.56,12.341647406081705,1.0,-1.0,1.0,-1.0
202057,61.76,12.511829392856257,1.0,-1.0,1.0,-1.0
202058,61.77,12.492011379630814,1.0,-1.0,1.0,-1.0
202059,61.98,12.672193366405368,0.0,-1.0,0.0,-1.0
202060,61.98,12.642375353179922,1.0,-1.0,1.0,-1.0
202061,62.89,13.522557339954488,-1.0,-1.0,-1.0,-1.0
202062,62.83,13.432739326729042,1.0,-1.0,1.0,-1.0
202063,63.25,13.822921313503599,-1.0,-1.0,-1.0,-1.0
202064,63.08,13.623103300278153,-1.0,-1.0,-1.0,-1.0
202065,62.21,12.723285287052713,1.0,-1.0,1.0,-1.0
202066,63.02,13.503467273827267,-1.0,-1.0,-1.0,-1.0
202067,62.66,13.113649260601818,-1.0,-1.0,-1.0,-1.0
202068,62.56,12.98383124737638,1.0,-1.0,1.0,-1.0
202069,62.68,13.074013234150932,1.0,-1.0,1.0,-1.0
202070,63.43,13.794195220925493,1.0,-1.0,-1.0,-1.0
202071,64.02,14.354377207700047,-1.0,-1.0,-1.0,-1.0
202072,63.92,14.224559194474606,-1.0,-1.0,-1.0,-1.0
202073,63.81,14.084741181249163,-1.0,-1.0,-1.0,-1.0
202074,63.3,13.544923168023715,1.0,1.0,-1.0,-1.0
202075,64.06,14.275105154798277,-1.0,-1.0,-1.0,-1.0
202076,62.89,13.075287141572831,1.0,1.0,1.0,-1.0
202077,63.26,13.415469128347382,-1.0,1.0,-1.0,1.0
202078,62.61,12.73565111512194,1.0,1.0,1.0,1.0
202079,62.79,12.885833101896504,-1.0,1.0,1.0,1.0
202080,62.34,12.406015088671062,1.0,1.0,1.0,1.0
202081,62.55,12.586197075445615,-1.0,1.0,-1.0,1.0
202082,61.06,11.066379062220173,-1.0,1.0,-1.0,1.0
202083,60.12,10.096561048994722,1.0,1.0,-1.0,1.0
202084,60.46,10.40674303576928,-1.0,1.0,-1.0,1.0
202085,59.59,9.50692502254384,1.0,1.0,1.0,1.0
202086,59.82,9.707107009318392,-1.0,1.0,-1.0,1.0
202087,59.15,9.007288996092946,1.0,1.0,1.0,1.0
202088,60.05,9.877470982867507,1.0,1.0,1.0,1.0
202089,60.29,10.087652969642065,1.0,1.0,1.0,1.0
202090,60.57,10.337834956416613,1.0,1.0,1.0,1.0
202091,61.09,10.828016943191171,-1.0,1.0,-1.0,1.0
202092,60.81,10.518198929965726,-1.0,1.0,-1.0,1.0
202093,60.37,10.048380916740276,1.0,1.0,1.0,1.0
202094,61.06,10.708562903514839,1.0,1.0,1.0,1.0
202095,61.24,10.858744890289396,1.0,1.0,-1.0,1.0
202096,62.12,11.708926877063945,1.0,1.0,1.0,1.0
202097,62.44,11.999108863838508,-1.0,1.0,-1.0,1.0
202098,62.03,11.559290850613069,1.0,1.0,1.0,1.0
202099,62.66,12.159472837387616,-1.0,1.0,-1.0,1.0
202100,62.6,12.069654824162178,1.0,1.0,1.0,1.0
202101,62.73,12.16983681093673,-1.0,1.0,-1.0,-1.0
202102,62.41,11.820018797711285,-1.0,1.0,-1.0,1.0
202103,62.37,11.750200784485841,1.0,-1.0,1.0,-1.0
202104,63.47,12.820382771260398,1.0,-1.0,1.0,-1.0
202105,63.6,12.920564758034955,-1.0,-1.0,-1.0,-1.0
202106,63.41,12.700746744809509,1.0,-1.0,-1.0,1.0
202107,63.76,13.020928731584073,-1.0,-1.0,-1.0,-1.0
202108,63.54,12.771110718358626,-1.0,-1.0,-1.0,-1.0
202109,62.94,12.14129270513318,1.0,1.0,1.0,1.0
202110,62.99,12.161474691907742,-1.0,-1.0,-1.0,-1.0
202111,62.74,11.881656678682294,-1.0,-1.0,-1.0,-1.0
202112,62.43,11.54183866545685,1.0,-1.0,1.0,-1.0
202113,62.78,11.862020652231408,1.0,-1.0,1.0,-1.0
202114,63.42,12.472202639005964,1.0,-1.0,1.0,-1.0
202115,64.66,13.682384625780516,1.0,-1.0,-1.0,-1.0
202116,65.59,14.582566612555087,-1.0,-1.0,-1.0,-1.0
202117,65.3,14.262748599329633,-1.0,-1.0,-1.0,-1.0
202118,65.17,14.102930586104193,-1.0,-1.0,-1.0,-1.0
202119,64.38,13.283112572878744,1.0,-1.0,1.0,-1.0
202120,64.87,13.743294559653306,-1.0,-1.0,-1.0,-1.0
202121,63.65,12.493476546427855,1.0,1.0,1.0,-1.0
202122,64.97,13.783658533202413,-1.0,1.0,-1.0,1.0
202123,64.45,13.233840519976974,-1.0,1.0,-1.0,-1.0
202124,64.39,13.144022506751526,-1.0,1.0,-1.0,-1.0
202125,63.53,12.254204493526087,1.0,1.0,1.0,-1.0
202126,63.68,12.374386480300643,1.0,1.0,1.0,-1.0
202127,64.83,13.494568467075196,1.0,1.0,1.0,-1.0
202128,64.93,13.56475045384976,-1.0,1.0,-1.0,-1.0
202129,63.48,12.084932440624307,1.0,1.0,1.0,1.0
202130,64.83,13.405114427398866,-1.0,-1.0,-1.0,-1.0
202131,63.51,12.05529641417342,-1.0,1.0,-1.0,1.0
202132,62.82,11.335478400947974,-1.0,1.0,-1.0,1.0
202133,61.92,10.405660387722532,1.0,1.0,1.0,1.0
202134,62.67,11.125842374497097,-1.0,1.0,-1.0,1.0
202135,62.07,10.496024361271644,-1.0,1.0,-1.0,-1.0
202136,61.82,10.2162063480462,1.0,1.0,1.0,1.0
202137,62.45,10.816388334820758,1.0,1.0,1.0,1.0
202138,62.7,11.036570321595313,1.0,1.0,1.0,1.0
202139,64.38,12.686752308369858,-1.0,1.0,-1.0,1.0
202140,61.01,9.28693429514442,1.0,1.0,1.0,1.0
202141,61.89,10.137116281918976,1.0,1.0,1.0,1.0
202142,62.34,10.557298268693536,-1.0,1.0,-1.0,1.0
202143,62.24,10.427480255468096,1.0,1.0,-1.0,1.0
202144,63.12,11.277662242242648,-1.0,1.0,-1.0,1.0
202145,62.96,11.087844229017207,-1.0,1.0,-1.0,-1.0
202146,62.84,10.938026215791767,1.0,-1.0,1.0,-1.0
202147,63.78,11.84820820256632,-1.0,-1.0,-1.0,-1.0
202148,63.75,11.788390189340873,1.0,-1.0,1.0,-1.0
202149,64.2,12.208572176115432,1.0,-1.0,1.0,-1.0
202150,64.83,12.808754162889983,1.0,1.0,-1.0,1.0
202151,65.69,13.638936149664538,1.0,-1.0,1.0,-1.0
202152,66.03,13.949118136439106,1.0,-1.0,1.0,-1.0
202153,66.34,14.229300123213664,1.0,-1.0,-1.0,-1.0
202154,66.38,14.23948210998821,-1.0,-1.0,-1.0,1.0
202155,66.01,13.839664096762776,-1.0,1.0,-1.0,1.0
202156,65.24,13.039846083537322,-1.0,1.0,-1.0,1.0
202157,64.98,12.750028070311885,1.0,1.0,-1.0,1.0
202158,65.24,12.980210057086431,-1.0,1.0,-1.0,1.0
202159,64.98,12.690392043860994,-1.0,1.0,-1.0,1.0
202160,64.4,12.080574030635553,-1.0,-1.0,-1.0,-1.0
202161,64.18,11.830756017410117,1.0,-1.0,1.0,-1.0
202162,64.31,11.930938004184668,1.0,-1.0,1.0,-1.0
202163,65.16,12.751119990959218,1.0,-1.0,1.0,-1.0
202164,65.34,12.901301977733779,-1.0,-1.0,-1.0,-1.0
202165,64.97,12.501483964508333,1.0,-1.0,-1.0,-1.0
202166,65.55,13.051665951282885,-1.0,-1.0,-1.0,-1.0
202167,65.25,12.721847938057447,1.0,-1.0,-1.0,-1.0
202168,65.41,12.852029924831994,-1.0,-1.0,-1.0,-1.0
202169,65.18,12.592211911606562,-1.0,-1.0,-1.0,-1.0
202170,64.96,12.342393898381104,-1.0,-1.0,-1.0,-1.0
202171,64.85,12.202575885155667,1.0,-1.0,-1.0,-1.0
202172,64.94,12.262757871930225,-1.0,-1.0,-1.0,-1.0
202173,64.66,11.952939858704779,-1.0,-1.0,-1.0,-1.0
202174,63.14,10.403121845479339,1.0,-1.0,1.0,-1.0
202175,63.22,10.453303832253894,-1.0,-1.0,-1.0,-1.0
202176,61.81,9.013485819028453,-1.0,-1.0,-1.0,-1.0
202177,61.23,8.403667805803003,-1.0,-1.0,-1.0,-1.0
202178,60.42,7.563849792577564,1.0,-1.0,1.0,-1.0
202179,62.42,9.53403177935212,1.0,-1.0,1.0,-1.0
202180,65.01,12.094213766126678,1.0,-1.0,-1.0,-1.0
202181,65.09,12.144395752901232,1.0,-1.0,-1.0,-1.0
202182,65.66,12.68457773967578,1.0,-1.0,1.0,-1.0
202183,66.17,13.16475972645034,-1.0,-1.0,1.0,-1.0
202184,65.95,12.914941713224897,1.0,-1.0,1.0,-1.0
202185,66.27,13.205123699999447,-1.0,-1.0,-1.0,-1.0
202186,66.19,13.095305686774006,1.0,-1.0,1.0,-1.0
202187,66.32,13.195487673548556,-1.0,-1.0,-1.0,-1.0
202188,65.49,12.335669660323115,-1.0,-1.0,-1.0,-1.0
202189,65.36,12.17585164709768,-1.0,-1.0,-1.0,-1.0
202190,63.9,10.686033633872237,-1.0,-1.0,-1.0,-1.0
202191,62.4,9.156215620646789,1.0,-1.0,1.0,-1.0
202192,63.33,10.056397607421346,1.0,-1.0,-1.0,-1.0
202193,64.35,11.046579594195897,-1.0,-1.0,-1.0,-1.0
202194,63.32,9.98676158097046,-1.0,-1.0,-1.0,-1.0
202195,63.02,9.656943567745015,-1.0,-1.0,-1.0,1.0
202196,62.44,9.04712555451957,-1.0,-1.0,-1.0,-1.0
