,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
609367,24.3,-3.5981995749045663,1.0,-1.0,1.0,-1.0
609368,24.64,-3.28313110941334,-1.0,-1.0,-1.0,-1.0
609369,24.54,-3.408062643922115,1.0,-1.0,1.0,-1.0
609370,24.86,-3.1129941784308817,-1.0,-1.0,-1.0,-1.0
609371,24.77,-3.227925712939655,-1.0,-1.0,-1.0,-1.0
609372,24.68,-3.3428572474484213,-1.0,-1.0,-1.0,-1.0
609373,24.62,-3.4277887819571937,-1.0,-1.0,-1.0,-1.0
609374,24.46,-3.612720316465968,1.0,1.0,1.0,1.0
609375,24.63,-3.467651850974736,1.0,1.0,1.0,1.0
609376,24.78,-3.342583385483508,-1.0,1.0,-1.0,1.0
609377,24.34,-3.807514919992282,-1.0,1.0,-1.0,1.0
609378,24.28,-3.892446454501055,-1.0,1.0,-1.0,1.0
609379,24.06,-4.137377989009824,1.0,1.0,1.0,1.0
609380,24.44,-3.7823095235185953,0.0,1.0,1.0,1.0
609381,24.44,-3.8072410580273686,-1.0,1.0,1.0,1.0
609382,24.05,-4.222172592536136,-1.0,1.0,-1.0,1.0
609383,23.86,-4.437104127044911,1.0,1.0,1.0,1.0
609384,23.91,-4.412035661553684,1.0,1.0,1.0,1.0
609385,24.0,-4.346967196062451,-1.0,1.0,-1.0,1.0
609386,23.76,-4.611898730571223,1.0,1.0,1.0,1.0
609387,23.78,-4.616830265079997,1.0,1.0,1.0,1.0
609388,24.08,-4.341761799588774,1.0,1.0,1.0,1.0
609389,24.21,-4.236693334097538,1.0,1.0,1.0,1.0
609390,24.48,-3.9916248686063125,1.0,1.0,1.0,1.0
609391,24.66,-3.8365564031150865,-1.0,1.0,-1.0,1.0
609392,23.81,-4.711487937623854,-1.0,1.0,-1.0,1.0
609393,23.14,-5.406419472132626,1.0,1.0,1.0,1.0
609394,23.6,-4.971351006641399,1.0,1.0,1.0,1.0
609395,23.79,-4.806282541150169,1.0,1.0,1.0,1.0
609396,24.0,-4.6212140756589415,1.0,1.0,1.0,1.0
609397,24.28,-4.366145610167713,0.0,1.0,-1.0,1.0
609398,24.28,-4.39107714467648,-1.0,1.0,-1.0,1.0
609399,24.18,-4.516008679185255,1.0,1.0,-1.0,1.0
609400,24.4,-4.32094021369403,-1.0,1.0,-1.0,1.0
609401,24.34,-4.405871748202802,-1.0,1.0,-1.0,1.0
609402,24.3,-4.470803282711569,1.0,1.0,1.0,1.0
609403,24.4,-4.395734817220344,1.0,-1.0,1.0,1.0
609404,25.02,-3.8006663517291166,1.0,-1.0,1.0,-1.0
609405,25.1,-3.745597886237882,1.0,-1.0,1.0,-1.0
609406,25.24,-3.6305294207466585,1.0,-1.0,1.0,-1.0
609407,25.8,-3.095460955255429,-1.0,-1.0,-1.0,-1.0
609408,25.68,-3.2403924897641967,1.0,-1.0,-1.0,-1.0
609409,25.74,-3.2053240242729717,1.0,-1.0,1.0,-1.0
609410,25.98,-2.9902555587817434,1.0,-1.0,-1.0,-1.0
609411,26.25,-2.745187093290518,1.0,-1.0,1.0,-1.0
609412,26.33,-2.6901186277992863,1.0,-1.0,1.0,-1.0
609413,26.4,-2.64505016230806,-1.0,-1.0,-1.0,-1.0
609414,25.91,-3.159981696816832,-1.0,-1.0,-1.0,-1.0
609415,25.4,-3.6949132313256,-1.0,-1.0,-1.0,-1.0
609416,25.18,-3.9398447658343727,1.0,-1.0,1.0,-1.0
609417,25.46,-3.684776300343145,-1.0,-1.0,-1.0,-1.0
609418,25.22,-3.9497078348519135,-1.0,-1.0,-1.0,-1.0
609419,24.92,-4.274639369360686,-1.0,-1.0,-1.0,-1.0
609420,24.78,-4.439570903869459,-1.0,-1.0,-1.0,-1.0
609421,24.72,-4.524502438378229,1.0,-1.0,1.0,-1.0
609422,25.13,-4.1394339728870015,1.0,-1.0,1.0,-1.0
609423,25.33,-3.9643655073957764,1.0,-1.0,1.0,-1.0
609424,25.4,-3.919297041904549,1.0,-1.0,1.0,-1.0
609425,25.45,-3.8942285764133153,-1.0,-1.0,-1.0,-1.0
609426,25.27,-4.099160110922089,1.0,-1.0,1.0,-1.0
609427,25.42,-3.974091645430861,-1.0,-1.0,-1.0,-1.0
609428,25.32,-4.0990231799396275,-1.0,-1.0,-1.0,-1.0
609429,25.25,-4.1939547144484015,-1.0,-1.0,-1.0,-1.0
609430,25.12,-4.348886248957175,-1.0,-1.0,-1.0,-1.0
609431,25.08,-4.413817783465944,-1.0,-1.0,-1.0,-1.0
609432,24.56,-4.958749317974718,-1.0,1.0,-1.0,-1.0
609433,24.21,-5.333680852483488,-1.0,1.0,-1.0,1.0
609434,24.14,-5.428612386992255,1.0,1.0,1.0,1.0
609435,24.18,-5.413543921501031,-1.0,1.0,-1.0,1.0
609436,23.99,-5.628475456009807,-1.0,1.0,-1.0,1.0
609437,23.94,-5.703406990518577,1.0,1.0,-1.0,1.0
609438,24.23,-5.438338525027344,-1.0,1.0,-1.0,1.0
609439,24.04,-5.65327005953612,-1.0,1.0,-1.0,1.0
609440,23.99,-5.728201594044894,-1.0,1.0,-1.0,1.0
609441,23.76,-5.983133128553658,1.0,1.0,1.0,1.0
609442,23.9,-5.868064663062433,-1.0,1.0,-1.0,1.0
609443,23.82,-5.972996197571206,-1.0,1.0,1.0,1.0
609444,23.7,-6.117927732079973,1.0,1.0,1.0,1.0
609445,23.87,-5.972859266588745,1.0,1.0,1.0,1.0
609446,23.94,-5.927790801097518,-1.0,1.0,1.0,1.0
609447,23.7,-6.192722335606295,1.0,1.0,1.0,1.0
609448,23.78,-6.1376538701150585,1.0,1.0,1.0,1.0
609449,23.88,-6.062585404623835,1.0,1.0,1.0,1.0
609450,24.1,-5.867516939132607,-1.0,1.0,-1.0,1.0
609451,24.0,-5.9924484736413755,1.0,1.0,1.0,1.0
609452,24.4,-5.617380008150151,1.0,1.0,1.0,1.0
609453,24.68,-5.362311542658922,1.0,1.0,1.0,1.0
609454,24.79,-5.2772430771676895,1.0,1.0,1.0,1.0
609455,25.19,-4.902174611676461,-1.0,1.0,-1.0,-1.0
609456,25.04,-5.077106146185237,-1.0,1.0,-1.0,1.0
609457,24.98,-5.162037680694009,-1.0,1.0,-1.0,1.0
609458,24.93,-5.236969215202778,-1.0,1.0,-1.0,1.0
609459,24.78,-5.411900749711549,-1.0,1.0,-1.0,1.0
609460,24.54,-5.676832284220318,1.0,1.0,1.0,1.0
609461,24.84,-5.401763818729091,-1.0,1.0,1.0,1.0
609462,24.67,-5.596695353237863,-1.0,1.0,-1.0,1.0
609463,24.39,-5.901626887746638,1.0,1.0,1.0,1.0
609464,24.61,-5.706558422255405,-1.0,1.0,-1.0,1.0
609465,24.57,-5.771489956764178,1.0,1.0,1.0,1.0
609466,24.64,-5.726421491272951,1.0,1.0,1.0,1.0
609467,24.66,-5.7313530257817265,-1.0,1.0,-1.0,1.0
609468,24.64,-5.776284560290493,-1.0,1.0,-1.0,1.0
609469,24.52,-5.9212160947992665,-1.0,1.0,-1.0,1.0
609470,24.37,-6.096147629308032,1.0,1.0,1.0,1.0
609471,25.14,-5.351079163816807,1.0,1.0,1.0,-1.0
609472,25.3,-5.216010698325579,1.0,1.0,1.0,1.0
609473,25.49,-5.050942232834355,-1.0,-1.0,-1.0,-1.0
609474,25.22,-5.3458737673431225,1.0,1.0,1.0,-1.0
609475,25.53,-5.060805301851894,-1.0,-1.0,-1.0,-1.0
609476,25.37,-5.245736836360667,-1.0,-1.0,-1.0,-1.0
609477,25.3,-5.340668370869442,1.0,-1.0,1.0,-1.0
609478,25.4,-5.26559990537821,-1.0,-1.0,-1.0,-1.0
609479,25.15,-5.540531439886983,-1.0,1.0,-1.0,1.0
609480,25.11,-5.605462974395749,1.0,1.0,1.0,1.0
609481,25.34,-5.4003945089045216,-1.0,1.0,-1.0,1.0
609482,25.31,-5.455326043413297,1.0,1.0,1.0,-1.0
609483,25.5,-5.29025757792207,1.0,-1.0,1.0,-1.0
609484,25.98,-4.835189112430836,-1.0,-1.0,-1.0,-1.0
609485,25.68,-5.16012064693961,0.0,-1.0,0.0,-1.0
609486,25.68,-5.185052181448384,-1.0,-1.0,-1.0,-1.0
609487,25.66,-5.22998371595715,-1.0,-1.0,-1.0,-1.0
609488,25.52,-5.394915250465925,1.0,-1.0,1.0,-1.0
609489,25.7,-5.239846784974699,1.0,-1.0,1.0,-1.0
609490,25.88,-5.0847783194834655,-1.0,-1.0,-1.0,-1.0
609491,25.52,-5.469709853992238,1.0,-1.0,1.0,-1.0
609492,25.64,-5.374641388501011,1.0,-1.0,1.0,-1.0
609493,25.68,-5.359572923009786,1.0,-1.0,1.0,-1.0
609494,25.8,-5.264504457518552,1.0,-1.0,-1.0,-1.0
609495,26.06,-5.029435992027327,1.0,-1.0,-1.0,-1.0
609496,26.18,-4.934367526536093,1.0,-1.0,1.0,-1.0
609497,26.26,-4.879299061044866,-1.0,-1.0,-1.0,-1.0
609498,26.23,-4.93423059555364,-1.0,-1.0,-1.0,-1.0
609499,25.74,-5.449162130062415,-1.0,-1.0,-1.0,-1.0
609500,25.59,-5.6240936645711805,-1.0,-1.0,-1.0,-1.0
609501,25.3,-5.9390251990799525,1.0,-1.0,1.0,-1.0
609502,25.44,-5.8239567335887275,-1.0,-1.0,-1.0,-1.0
609503,25.38,-5.9088882680975034,-1.0,-1.0,-1.0,-1.0
609504,25.35,-5.963819802606268,-1.0,-1.0,1.0,-1.0
609505,25.28,-6.058751337115034,-1.0,-1.0,-1.0,-1.0
609506,25.22,-6.14368287162381,-1.0,-1.0,-1.0,-1.0
609507,25.03,-6.358614406132581,1.0,-1.0,1.0,-1.0
609508,25.1,-6.3135459406413545,1.0,-1.0,1.0,-1.0
609509,25.32,-6.1184774751501285,-1.0,-1.0,-1.0,-1.0
609510,25.26,-6.203409009658895,1.0,-1.0,1.0,-1.0
609511,25.63,-5.858340544167671,1.0,-1.0,1.0,-1.0
609512,25.68,-5.833272078676443,-1.0,-1.0,-1.0,-1.0
609513,25.4,-6.138203613185219,-1.0,-1.0,-1.0,-1.0
609514,25.28,-6.283135147693982,-1.0,-1.0,-1.0,-1.0
609515,24.56,-7.028066682202753,-1.0,1.0,-1.0,1.0
609516,24.48,-7.132998216711523,-1.0,-1.0,-1.0,-1.0
609517,24.36,-7.277929751220299,-1.0,-1.0,-1.0,-1.0
609518,24.3,-7.362861285729071,1.0,-1.0,-1.0,-1.0
609519,24.4,-7.287792820237848,1.0,-1.0,-1.0,-1.0
609520,24.41,-7.302724354746612,-1.0,-1.0,-1.0,-1.0
609521,24.38,-7.357655889255388,1.0,-1.0,1.0,-1.0
609522,24.43,-7.33258742376416,1.0,-1.0,1.0,-1.0
609523,24.62,-7.167518958272932,1.0,-1.0,1.0,-1.0
609524,24.74,-7.0724504927817025,1.0,-1.0,-1.0,1.0
609525,24.95,-6.887382027290468,-1.0,-1.0,-1.0,1.0
609526,24.89,-6.97231356179924,1.0,-1.0,1.0,-1.0
609527,25.0,-6.887245096308013,-1.0,-1.0,-1.0,-1.0
609528,24.64,-7.272176630816787,-1.0,-1.0,-1.0,-1.0
609529,24.4,-7.537108165325563,-1.0,-1.0,-1.0,-1.0
609530,24.36,-7.602039699834329,0.0,-1.0,0.0,-1.0
609531,24.36,-7.6269712343431015,-1.0,-1.0,-1.0,1.0
609532,24.25,-7.7619027688518765,1.0,1.0,1.0,1.0
609533,24.26,-7.776834303360642,-1.0,1.0,1.0,1.0
609534,24.16,-7.901765837869417,-1.0,1.0,1.0,1.0
609535,24.06,-8.026697372378184,1.0,1.0,1.0,1.0
609536,24.16,-7.951628906886955,1.0,1.0,1.0,1.0
609537,24.18,-7.956560441395731,1.0,1.0,1.0,1.0
609538,24.34,-7.821491975904504,-1.0,1.0,-1.0,1.0
609539,24.16,-8.026423510413277,1.0,1.0,-1.0,1.0
609540,24.54,-7.671355044922046,1.0,1.0,1.0,1.0
609541,24.63,-7.606286579430819,-1.0,1.0,-1.0,1.0
609542,24.52,-7.741218113939585,1.0,1.0,-1.0,1.0
609543,24.55,-7.736149648448357,-1.0,1.0,-1.0,1.0
609544,24.54,-7.771081182957133,1.0,1.0,-1.0,1.0
609545,24.68,-7.656012717465899,-1.0,1.0,-1.0,1.0
609546,24.3,-8.060944251974671,-1.0,1.0,-1.0,1.0
609547,24.28,-8.105875786483445,-1.0,1.0,1.0,1.0
609548,24.25,-8.16080732099222,-1.0,1.0,-1.0,1.0
609549,23.48,-8.955738855500993,1.0,1.0,-1.0,1.0
609550,23.75,-8.71067039000976,-1.0,1.0,-1.0,1.0
609551,23.57,-8.915601924518526,1.0,1.0,1.0,1.0
609552,23.9,-8.610533459027302,1.0,1.0,1.0,1.0
609553,24.38,-8.155464993536075,1.0,1.0,1.0,1.0
609554,24.4,-8.16039652804485,-1.0,1.0,-1.0,1.0
609555,24.04,-8.545328062553615,-1.0,1.0,1.0,1.0
609556,23.64,-8.970259597062386,1.0,1.0,1.0,1.0
609557,23.8,-8.835191131571161,1.0,1.0,1.0,1.0
609558,24.1,-8.560122666079934,-1.0,1.0,-1.0,1.0
609559,23.96,-8.725054200588707,-1.0,1.0,-1.0,1.0
609560,23.82,-8.889985735097476,1.0,1.0,1.0,1.0
609561,24.26,-8.474917269606241,1.0,1.0,1.0,1.0
609562,24.31,-8.449848804115017,1.0,1.0,1.0,1.0
609563,24.52,-8.26478033862379,1.0,1.0,1.0,1.0
609564,24.88,-7.929711873132565,-1.0,1.0,-1.0,1.0
609565,24.86,-7.974643407641338,1.0,1.0,1.0,1.0
609566,25.01,-7.849574942150102,1.0,1.0,1.0,1.0
609567,25.42,-7.464506476658876,1.0,1.0,-1.0,1.0
609568,26.64,-6.269438011167652,1.0,1.0,-1.0,1.0
609569,28.16,-4.774369545676418,-1.0,-1.0,-1.0,-1.0
609570,27.15,-5.809301080185193,-1.0,1.0,-1.0,-1.0
609571,26.63,-6.3542326146939585,1.0,1.0,1.0,1.0
609572,26.78,-6.229164149202732,1.0,1.0,1.0,1.0
609573,27.18,-5.854095683711506,-1.0,1.0,-1.0,1.0
609574,26.84,-6.219027218220281,1.0,-1.0,1.0,-1.0
609575,26.88,-6.203958752729053,1.0,1.0,1.0,1.0
609576,27.05,-6.058890287237818,1.0,1.0,1.0,1.0
609577,27.17,-5.963821821746593,-1.0,1.0,-1.0,1.0
609578,26.84,-6.318753356255368,1.0,1.0,1.0,1.0
609579,26.96,-6.223684890764133,-1.0,1.0,1.0,1.0
609580,26.61,-6.598616425272907,1.0,1.0,1.0,1.0
609581,26.78,-6.453547959781673,-1.0,1.0,1.0,1.0
609582,26.76,-6.498479494290447,-1.0,1.0,-1.0,1.0
609583,26.67,-6.613411028799219,1.0,1.0,1.0,1.0
609584,26.82,-6.488342563307994,-1.0,1.0,-1.0,1.0
609585,26.72,-6.61327409781677,-1.0,1.0,-1.0,1.0
609586,26.52,-6.838205632325536,-1.0,1.0,-1.0,1.0
609587,26.51,-6.873137166834308,1.0,1.0,1.0,1.0
609588,26.71,-6.698068701343075,1.0,1.0,1.0,1.0
609589,26.84,-6.593000235851849,1.0,1.0,1.0,1.0
609590,26.98,-6.477931770360622,-1.0,1.0,-1.0,1.0
609591,26.74,-6.742863304869393,1.0,1.0,1.0,1.0
609592,26.76,-6.747794839378162,-1.0,1.0,-1.0,1.0
609593,26.62,-6.9127263738869384,1.0,1.0,1.0,1.0
609594,26.71,-6.847657908395711,1.0,1.0,1.0,1.0
609595,27.0,-6.582589442904485,1.0,1.0,1.0,1.0
609596,27.01,-6.59752097741325,-1.0,1.0,-1.0,1.0
609597,26.71,-6.9224525119220175,1.0,1.0,1.0,1.0
609598,27.37,-6.28738404643079,-1.0,1.0,-1.0,1.0
609599,27.24,-6.442315580939567,1.0,1.0,1.0,1.0
609600,27.5,-6.20724711544834,-1.0,1.0,-1.0,1.0
609601,27.45,-6.282178649957108,1.0,1.0,1.0,1.0
609602,27.54,-6.217110184465881,-1.0,1.0,-1.0,1.0
609603,27.5,-6.282041718974654,-1.0,1.0,-1.0,1.0
609604,26.7,-7.106973253483428,1.0,1.0,-1.0,1.0
609605,26.96,-6.871904787992199,1.0,1.0,1.0,1.0
609606,27.55,-6.306836322500968,1.0,1.0,1.0,1.0
609607,27.86,-6.021767857009735,1.0,1.0,1.0,1.0
609608,28.12,-5.786699391518508,1.0,1.0,1.0,1.0
609609,28.22,-5.711630926027283,-1.0,1.0,-1.0,1.0
609610,27.94,-6.016562460536053,1.0,1.0,1.0,1.0
609611,27.97,-6.011493995044822,0.0,1.0,0.0,1.0
609612,27.97,-6.036425529553598,-1.0,1.0,-1.0,1.0
609613,27.82,-6.211357064062369,1.0,1.0,1.0,1.0
609614,28.18,-5.876288598571144,1.0,1.0,1.0,1.0
609615,28.28,-5.801220133079909,-1.0,1.0,1.0,1.0
609616,28.16,-5.9461516675886825,1.0,1.0,1.0,1.0
609617,28.86,-5.271083202097451,-1.0,1.0,1.0,1.0
609618,28.8,-5.356014736606222,-1.0,1.0,-1.0,1.0
609619,28.32,-5.860946271114996,-1.0,1.0,-1.0,1.0
609620,28.23,-5.975877805623771,1.0,1.0,1.0,1.0
609621,28.66,-5.570809340132538,1.0,1.0,1.0,1.0
609622,28.74,-5.515740874641313,-1.0,1.0,-1.0,1.0
609623,28.63,-5.6506724091500855,1.0,1.0,1.0,1.0
609624,29.88,-4.425603943658854,-1.0,1.0,-1.0,1.0
609625,29.26,-5.070535478167624,-1.0,1.0,-1.0,-1.0
609626,29.22,-5.1354670126764015,0.0,1.0,0.0,1.0
609627,29.22,-5.160398547185167,-1.0,1.0,1.0,1.0
609628,29.2,-5.2053300816939405,1.0,1.0,1.0,-1.0
609629,29.8,-4.630261616202713,1.0,1.0,1.0,1.0
609630,29.82,-4.635193150711488,-1.0,1.0,-1.0,1.0
609631,29.46,-5.020124685220253,1.0,-1.0,1.0,-1.0
609632,29.58,-4.925056219729028,1.0,-1.0,-1.0,-1.0
609633,29.68,-4.8499877542377945,1.0,-1.0,1.0,-1.0
609634,30.12,-4.434919288746566,-1.0,-1.0,-1.0,-1.0
609635,29.67,-4.90985082325534,1.0,-1.0,1.0,-1.0
609636,29.72,-4.8847823577641165,-1.0,-1.0,-1.0,-1.0
609637,29.63,-4.999713892272883,1.0,-1.0,1.0,-1.0
609638,29.8,-4.854645426781656,-1.0,-1.0,1.0,1.0
609639,29.67,-5.009576961290428,1.0,-1.0,1.0,-1.0
609640,29.88,-4.824508495799204,1.0,-1.0,1.0,-1.0
609641,30.17,-4.559440030307968,-1.0,-1.0,-1.0,-1.0
609642,29.99,-4.764371564816745,1.0,-1.0,1.0,-1.0
609643,30.64,-4.1393030993255095,1.0,-1.0,1.0,1.0
609644,31.08,-3.7242346338342855,1.0,-1.0,1.0,-1.0
609645,31.28,-3.5491661683430564,-1.0,-1.0,-1.0,-1.0
609646,30.89,-3.964097702851831,-1.0,-1.0,-1.0,-1.0
609647,30.47,-4.409029237360598,-1.0,-1.0,-1.0,-1.0
609648,30.32,-4.583960771869371,-1.0,-1.0,1.0,-1.0
609649,30.21,-4.7188923063781445,1.0,-1.0,1.0,-1.0
609650,30.23,-4.723823840886919,-1.0,-1.0,-1.0,-1.0
609651,30.18,-4.798755375395687,-1.0,-1.0,1.0,-1.0
609652,30.15,-4.853686909904461,-1.0,-1.0,-1.0,-1.0
609653,30.08,-4.948618444413229,1.0,-1.0,1.0,-1.0
609654,30.78,-4.273549978921999,-1.0,-1.0,-1.0,-1.0
609655,30.74,-4.338481513430775,-1.0,-1.0,-1.0,-1.0
609656,30.66,-4.443413047939547,1.0,-1.0,1.0,-1.0
609657,31.34,-3.788344582448314,-1.0,-1.0,1.0,-1.0
609658,31.13,-4.0232761169570885,-1.0,-1.0,-1.0,-1.0
609659,30.88,-4.298207651465861,1.0,-1.0,1.0,-1.0
609660,31.59,-3.6131391859746347,-1.0,-1.0,1.0,-1.0
609661,29.42,-5.808070720483401,-1.0,-1.0,-1.0,1.0
609662,29.07,-6.183002254992175,-1.0,-1.0,-1.0,1.0
609663,28.88,-6.397933789500942,1.0,1.0,1.0,1.0
609664,29.32,-5.982865324009715,-1.0,-1.0,1.0,-1.0
609665,28.99,-6.337796858518491,1.0,1.0,1.0,1.0
609666,29.08,-6.272728393027265,-1.0,1.0,-1.0,1.0
609667,28.58,-6.797659927536031,1.0,1.0,1.0,1.0
609668,28.64,-6.762591462044803,-1.0,1.0,1.0,1.0
609669,28.43,-6.9975229965535775,-1.0,1.0,-1.0,1.0
609670,28.34,-7.112454531062344,1.0,1.0,-1.0,1.0
609671,28.63,-6.847386065571119,-1.0,1.0,-1.0,1.0
609672,28.58,-6.922317600079893,-1.0,1.0,-1.0,1.0
609673,27.92,-7.607249134588656,-1.0,1.0,-1.0,1.0
609674,27.88,-7.6721806690974335,1.0,1.0,1.0,1.0
609675,28.07,-7.507112203606205,-1.0,1.0,-1.0,1.0
609676,27.92,-7.682043738114978,1.0,1.0,1.0,1.0
609677,28.24,-7.386975272623747,-1.0,1.0,-1.0,1.0
609678,28.13,-7.5219068071325195,1.0,1.0,-1.0,1.0
609679,28.54,-7.136838341641287,1.0,1.0,-1.0,1.0
609680,28.73,-6.971769876150058,-1.0,-1.0,-1.0,-1.0
609681,28.57,-7.156701410658831,-1.0,1.0,1.0,1.0
609682,28.49,-7.261632945167608,1.0,1.0,1.0,1.0
609683,28.85,-6.9265644796763715,-1.0,1.0,1.0,1.0
609684,28.58,-7.221496014185148,1.0,1.0,1.0,1.0
609685,28.92,-6.90642754869392,1.0,1.0,1.0,1.0
609686,29.07,-6.7813590832026955,-1.0,1.0,-1.0,1.0
609687,28.96,-6.916290617711461,1.0,1.0,1.0,1.0
609688,29.11,-6.791222152220229,-1.0,1.0,-1.0,1.0
609689,29.0,-6.926153686729003,1.0,1.0,1.0,1.0
609690,29.12,-6.8310852212377755,-1.0,1.0,-1.0,1.0
609691,28.92,-7.0560167557465485,1.0,1.0,1.0,1.0
609692,28.94,-7.060948290255323,1.0,1.0,1.0,1.0
609693,29.0,-7.02587982476409,1.0,1.0,1.0,1.0
609694,29.24,-6.810811359272865,1.0,1.0,1.0,1.0
609695,29.54,-6.535742893781638,-1.0,-1.0,-1.0,-1.0
609696,29.5,-6.600674428290411,-1.0,-1.0,-1.0,-1.0
609697,29.4,-6.725605962799178,1.0,-1.0,1.0,-1.0
609698,29.48,-6.670537497307943,-1.0,-1.0,-1.0,-1.0
609699,28.88,-7.295469031816719,-1.0,1.0,-1.0,1.0
609700,28.6,-7.60040056632549,1.0,1.0,1.0,1.0
609701,28.66,-7.565332100834265,1.0,1.0,1.0,1.0
609702,28.7,-7.550263635343041,0.0,1.0,0.0,1.0
609703,28.7,-7.575195169851806,1.0,1.0,1.0,1.0
609704,28.77,-7.530126704360581,1.0,1.0,1.0,1.0
609705,28.81,-7.515058238869353,-1.0,1.0,-1.0,1.0
609706,28.52,-7.829989773378128,1.0,1.0,1.0,1.0
609707,28.76,-7.614921307886893,-1.0,1.0,-1.0,1.0
609708,28.74,-7.6598528423956695,1.0,1.0,1.0,1.0
609709,29.0,-7.424784376904434,-1.0,1.0,-1.0,1.0
609710,28.54,-7.909715911413207,1.0,1.0,1.0,1.0
609711,29.09,-7.384647445921981,-1.0,1.0,-1.0,1.0
609712,28.88,-7.619578980430756,1.0,1.0,-1.0,1.0
609713,29.16,-7.364510514939521,1.0,1.0,1.0,1.0
609714,29.32,-7.229442049448295,1.0,1.0,1.0,1.0
609715,29.5,-7.074373583957069,-1.0,1.0,-1.0,1.0
609716,29.36,-7.239305118465836,-1.0,1.0,-1.0,1.0
609717,29.3,-7.324236652974608,1.0,1.0,-1.0,1.0
609718,29.72,-6.929168187483383,-1.0,1.0,-1.0,1.0
609719,29.68,-6.994099721992151,-1.0,1.0,-1.0,1.0
609720,29.58,-7.119031256500925,1.0,1.0,1.0,1.0
609721,30.04,-6.683962791009697,-1.0,1.0,1.0,1.0
609722,29.6,-7.1488943255184685,1.0,1.0,1.0,1.0
609723,29.8,-6.973825860027237,-1.0,1.0,1.0,1.0
609724,29.4,-7.3987573945360126,-1.0,1.0,-1.0,1.0
609725,29.2,-7.623688929044778,-1.0,1.0,-1.0,1.0
609726,28.67,-8.17862046355355,-1.0,1.0,-1.0,1.0
609727,28.54,-8.333551998062326,1.0,1.0,1.0,1.0
609728,29.24,-7.6584835325711005,1.0,1.0,1.0,1.0
609729,29.56,-7.363415067079867,1.0,1.0,1.0,1.0
609730,30.52,-6.428346601588641,1.0,1.0,1.0,1.0
609731,30.68,-6.293278136097412,-1.0,1.0,-1.0,1.0
609732,30.5,-6.498209670606188,1.0,1.0,-1.0,1.0
609733,30.78,-6.243141205114952,1.0,1.0,1.0,1.0
609734,31.02,-6.0280727396237195,-1.0,1.0,-1.0,1.0
609735,31.01,-6.063004274132492,1.0,1.0,1.0,1.0
609736,31.11,-5.987935808641268,1.0,1.0,-1.0,1.0
609737,31.2,-5.922867343150044,1.0,1.0,1.0,1.0
609738,31.46,-5.687798877658813,1.0,1.0,1.0,-1.0
609739,32.0,-5.172730412167581,1.0,-1.0,1.0,-1.0
609740,32.18,-5.017661946676356,1.0,-1.0,1.0,-1.0
609741,32.38,-4.8425934811851254,-1.0,1.0,-1.0,1.0
609742,32.2,-5.047525015693901,1.0,-1.0,1.0,-1.0
609743,32.29,-4.98245655020267,1.0,1.0,1.0,1.0
609744,32.74,-4.557388084711434,-1.0,1.0,-1.0,1.0
609745,32.53,-4.7923196192202075,1.0,1.0,1.0,1.0
609746,32.56,-4.787251153728982,0.0,1.0,0.0,1.0
609747,32.56,-4.812182688237755,-1.0,1.0,-1.0,1.0
609748,32.24,-5.157114222746529,1.0,1.0,-1.0,1.0
609749,32.35,-5.072045757255296,1.0,-1.0,1.0,1.0
609750,32.65,-4.7969772917640725,1.0,-1.0,1.0,-1.0
609751,32.92,-4.551908826272843,-1.0,-1.0,-1.0,-1.0
609752,32.6,-4.896840360781611,1.0,-1.0,1.0,-1.0
609753,32.64,-4.881771895290385,-1.0,-1.0,1.0,-1.0
609754,32.42,-5.12670342979915,1.0,1.0,1.0,1.0
609755,32.48,-5.091634964307929,1.0,1.0,1.0,1.0
609756,32.6,-4.996566498816698,1.0,1.0,1.0,1.0
609757,32.96,-4.661498033325472,-1.0,1.0,-1.0,1.0
609758,32.82,-4.826429567834246,1.0,1.0,1.0,1.0
609759,32.93,-4.741361102343014,1.0,1.0,1.0,1.0
609760,33.22,-4.476292636851788,1.0,1.0,1.0,1.0
609761,33.46,-4.26122417136056,-1.0,1.0,-1.0,1.0
609762,33.45,-4.2961557058693245,1.0,1.0,1.0,1.0
609763,33.46,-4.3110872403781,-1.0,1.0,-1.0,1.0
609764,33.32,-4.476018774886867,-1.0,1.0,-1.0,1.0
609765,32.84,-4.980950309395637,-1.0,1.0,1.0,1.0
609766,32.7,-5.145881843904412,-1.0,1.0,-1.0,1.0
609767,32.14,-5.730813378413187,-1.0,1.0,-1.0,1.0
609768,31.69,-6.20574491292196,1.0,1.0,1.0,1.0
609769,31.76,-6.160676447430728,1.0,1.0,1.0,1.0
609770,31.97,-5.975607981939504,1.0,1.0,1.0,1.0
609771,32.72,-5.2505395164482715,-1.0,1.0,-1.0,1.0
609772,32.12,-5.875471050957046,1.0,1.0,1.0,-1.0
609773,32.7,-5.320402585465813,1.0,1.0,1.0,1.0
609774,32.82,-5.225334119974582,-1.0,1.0,-1.0,1.0
609775,32.72,-5.3502656544833584,1.0,1.0,1.0,1.0
609776,32.86,-5.235197188992132,-1.0,1.0,-1.0,1.0
609777,32.78,-5.340128723500904,-1.0,1.0,-1.0,1.0
609778,32.52,-5.6250602580096745,-1.0,1.0,-1.0,1.0
609779,32.14,-6.0299917925184445,-1.0,1.0,-1.0,1.0
