,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
231746,58.66,4.271273249280355,1.0,1.0,-1.0,1.0
231747,59.14,4.724843530021174,-1.0,1.0,-1.0,1.0
231748,58.78,4.338413810761978,1.0,1.0,1.0,1.0
231749,64.68,10.211984091502801,-1.0,-1.0,-1.0,-1.0
231750,64.3,9.805554372243591,1.0,-1.0,1.0,-1.0
231751,65.6,11.079124652984405,-1.0,-1.0,-1.0,-1.0
231752,64.97,10.42269493372521,1.0,-1.0,1.0,-1.0
231753,65.46,10.886265214466023,-1.0,-1.0,-1.0,-1.0
231754,65.14,10.53983549520683,-1.0,-1.0,-1.0,-1.0
231755,64.03,9.403405775947649,1.0,-1.0,1.0,-1.0
231756,64.07,9.41697605668844,-1.0,-1.0,-1.0,-1.0
231757,63.54,8.86054633742926,-1.0,-1.0,-1.0,-1.0
231758,63.3,8.594116618170062,-1.0,-1.0,-1.0,-1.0
231759,63.06,8.327686898910882,-1.0,-1.0,-1.0,-1.0
231760,62.78,8.021257179651684,-1.0,-1.0,-1.0,-1.0
231761,62.56,7.774827460392501,1.0,-1.0,1.0,-1.0
231762,63.74,8.928397741133303,-1.0,-1.0,-1.0,-1.0
231763,62.31,7.471968021874119,1.0,-1.0,1.0,-1.0
231764,63.24,8.37553830261492,-1.0,-1.0,-1.0,-1.0
231765,62.04,7.1491085833557335,1.0,-1.0,1.0,-1.0
231766,62.76,7.842678864096541,-1.0,-1.0,-1.0,-1.0
231767,62.48,7.536249144837348,-1.0,-1.0,-1.0,-1.0
231768,61.56,6.589819425578157,1.0,-1.0,1.0,-1.0
231769,62.62,7.623389706318967,1.0,-1.0,1.0,-1.0
231770,63.21,8.18695998705978,1.0,-1.0,1.0,-1.0
231771,63.8,8.750530267800585,1.0,-1.0,-1.0,-1.0
231772,64.7,9.624100548541392,1.0,-1.0,1.0,-1.0
231773,65.0,9.897670829282204,-1.0,-1.0,-1.0,-1.0
231774,64.93,9.801241110023014,-1.0,-1.0,-1.0,-1.0
231775,64.42,9.264811390763825,1.0,-1.0,-1.0,-1.0
231776,65.08,9.89838167150463,-1.0,-1.0,-1.0,-1.0
231777,64.75,9.541951952245439,-1.0,-1.0,-1.0,-1.0
231778,63.41,8.175522232986241,-1.0,-1.0,-1.0,-1.0
231779,61.44,6.179092513727057,1.0,-1.0,1.0,-1.0
231780,61.75,6.462662794467867,-1.0,-1.0,-1.0,-1.0
231781,61.52,6.2062330752086785,-1.0,-1.0,-1.0,-1.0
231782,60.98,5.639803355949483,0.0,-1.0,0.0,-1.0
231783,60.98,5.613373636690291,1.0,-1.0,1.0,-1.0
231784,61.14,5.7469439174311026,-1.0,-1.0,-1.0,-1.0
231785,60.4,4.98051419817191,1.0,-1.0,1.0,-1.0
231786,60.58,5.134084478912719,-1.0,-1.0,-1.0,-1.0
231787,57.0,1.5276547596535297,-1.0,1.0,-1.0,1.0
231788,56.95,1.4512250403943412,1.0,-1.0,1.0,-1.0
231789,57.28,1.7547953211351484,1.0,-1.0,-1.0,-1.0
231790,58.44,2.888365601875954,-1.0,-1.0,-1.0,-1.0
231791,58.0,2.4219358826167654,1.0,-1.0,1.0,-1.0
231792,58.2,2.5955061633575767,1.0,-1.0,1.0,-1.0
231793,60.26,4.629076444098381,1.0,-1.0,1.0,-1.0
231794,60.62,4.962646724839188,-1.0,-1.0,-1.0,-1.0
231795,60.13,4.446217005580003,-1.0,-1.0,-1.0,-1.0
231796,58.98,3.269787286320806,1.0,-1.0,1.0,-1.0
231797,59.19,3.4533575670616163,-1.0,-1.0,-1.0,-1.0
231798,58.66,2.896927847802424,1.0,-1.0,1.0,-1.0
231799,58.98,3.190498128543233,1.0,-1.0,1.0,-1.0
231800,59.3,3.484068409284042,-1.0,-1.0,-1.0,-1.0
231801,59.21,3.3676386900248545,-1.0,-1.0,-1.0,-1.0
231802,58.8,2.93120897076566,-1.0,-1.0,-1.0,-1.0
231803,58.78,2.8847792515064725,1.0,-1.0,1.0,-1.0
231804,58.86,2.93834953224728,-1.0,-1.0,-1.0,-1.0
231805,58.44,2.491919812988087,-1.0,-1.0,-1.0,-1.0
231806,58.13,2.1554900937289005,1.0,-1.0,1.0,-1.0
231807,58.2,2.1990603744697097,1.0,-1.0,-1.0,-1.0
231808,58.59,2.562630655210519,1.0,-1.0,1.0,-1.0
231809,58.75,2.6962009359513246,-1.0,-1.0,-1.0,-1.0
231810,58.7,2.6197712166921363,-1.0,-1.0,-1.0,-1.0
231811,58.17,2.063341497432944,-1.0,-1.0,-1.0,-1.0
231812,56.96,0.8269117781737592,-1.0,-1.0,-1.0,-1.0
231813,56.82,0.6604820589145604,1.0,-1.0,1.0,1.0
231814,57.18,0.9940523396553688,1.0,1.0,1.0,1.0
231815,57.36,1.1476226203961772,-1.0,1.0,-1.0,1.0
231816,57.32,1.081192901136994,-1.0,1.0,-1.0,1.0
231817,57.3,1.0347631818777927,-1.0,1.0,-1.0,1.0
231818,56.65,0.35833346261860294,-1.0,1.0,-1.0,1.0
231819,56.05,-0.2680962566405896,-1.0,1.0,-1.0,1.0
231820,55.58,-0.7645259758997724,1.0,1.0,-1.0,1.0
231821,55.98,-0.3909556951589721,-1.0,1.0,-1.0,1.0
231822,55.24,-1.157385414418151,-1.0,1.0,-1.0,1.0
231823,54.98,-1.4438151336773544,1.0,1.0,1.0,1.0
231824,55.18,-1.2702448529365429,1.0,1.0,1.0,1.0
231825,55.42,-1.0566745721957318,-1.0,1.0,-1.0,1.0
231826,54.37,-2.13310429145492,-1.0,1.0,-1.0,1.0
231827,54.01,-2.5195340107141178,0.0,1.0,0.0,1.0
231828,54.01,-2.545963729973302,-1.0,1.0,-1.0,1.0
231829,53.76,-2.8223934492325,1.0,1.0,1.0,1.0
231830,54.3,-2.308823168491685,1.0,1.0,1.0,1.0
231831,54.72,-1.9152528877508812,1.0,1.0,1.0,1.0
231832,55.78,-0.8816826070100632,-1.0,1.0,-1.0,1.0
231833,55.3,-1.3881123262692654,-1.0,1.0,-1.0,1.0
231834,28.02,-28.69454204552845,-1.0,1.0,-1.0,1.0
231835,27.9,-28.84097176478765,-1.0,1.0,-1.0,1.0
231836,27.85,-28.917401484046827,1.0,1.0,1.0,1.0
231837,28.0,-28.79383120330603,-1.0,1.0,-1.0,1.0
231838,27.88,-28.940260922565212,1.0,1.0,1.0,1.0
231839,28.3,-28.546690641824412,1.0,1.0,1.0,1.0
231840,29.55,-27.323120361083593,-1.0,1.0,-1.0,1.0
231841,29.32,-27.579550080342788,-1.0,1.0,-1.0,1.0
231842,29.26,-27.66597979960197,-1.0,1.0,-1.0,1.0
231843,29.24,-27.71240951886117,1.0,1.0,-1.0,1.0
231844,57.95,0.9711607618796378,-1.0,-1.0,1.0,-1.0
231845,57.6,0.5947310426204453,-1.0,-1.0,-1.0,1.0
231846,57.37,0.3383013233612573,1.0,-1.0,1.0,-1.0
231847,57.6,0.5418716041020701,-1.0,-1.0,-1.0,-1.0
231848,56.98,-0.10455811515712554,-1.0,-1.0,-1.0,1.0
231849,56.9,-0.21098783441632207,1.0,1.0,1.0,1.0
231850,57.77,0.6325824463244984,1.0,1.0,1.0,1.0
231851,57.94,0.7761527270652948,-1.0,1.0,-1.0,1.0
231852,57.67,0.4797230078061148,1.0,1.0,1.0,1.0
231853,58.37,1.1532932885469125,-1.0,1.0,-1.0,1.0
231854,58.0,0.7568635692877308,-1.0,1.0,-1.0,1.0
231855,57.51,0.2404338500285377,-1.0,1.0,-1.0,1.0
231856,57.36,0.06400413076934798,1.0,1.0,1.0,1.0
231857,58.12,0.7975744115101548,-1.0,-1.0,-1.0,-1.0
231858,57.95,0.6011446922509691,-1.0,-1.0,-1.0,1.0
231859,57.55,0.1747149729917652,-1.0,1.0,1.0,1.0
231860,57.18,-0.22171474626741627,1.0,1.0,1.0,1.0
231861,57.84,0.4118555344733892,1.0,1.0,1.0,1.0
231862,57.86,0.4054258152142012,1.0,1.0,1.0,1.0
231863,58.06,0.5789960959550058,-1.0,1.0,-1.0,1.0
231864,57.0,-0.5074336233041805,-1.0,1.0,-1.0,1.0
231865,56.78,-0.7538633425633705,-1.0,1.0,-1.0,1.0
231866,56.07,-1.4902930618225625,-1.0,1.0,-1.0,1.0
231867,55.82,-1.7667227810817536,-1.0,1.0,-1.0,1.0
231868,55.44,-2.1731525003409478,1.0,1.0,1.0,1.0
231869,56.23,-1.4095822196001464,1.0,1.0,1.0,1.0
231870,56.49,-1.176011938859325,-1.0,1.0,-1.0,1.0
231871,55.98,-1.7124416581185289,1.0,1.0,1.0,1.0
231872,56.21,-1.5088713773777087,1.0,1.0,1.0,1.0
231873,56.57,-1.1753010966369004,1.0,1.0,1.0,1.0
231874,56.75,-1.0217308158960918,-1.0,1.0,-1.0,1.0
231875,56.53,-1.2681605351552818,-1.0,1.0,-1.0,1.0
231876,55.03,-2.7945902544144734,1.0,1.0,1.0,1.0
231877,55.76,-2.091019973673667,1.0,1.0,1.0,1.0
231878,56.3,-1.5774496929328592,1.0,1.0,1.0,1.0
231879,56.96,-0.9438794121920466,1.0,1.0,1.0,1.0
231880,58.43,0.4996908685487611,-1.0,1.0,1.0,1.0
231881,58.3,0.3432611492895603,1.0,1.0,-1.0,1.0
231882,58.69,0.7068314300303769,1.0,1.0,1.0,1.0
231883,58.89,0.8804017107711957,1.0,1.0,1.0,1.0
231884,59.27,1.233971991512,-1.0,1.0,-1.0,1.0
231885,58.3,0.2375422722528029,-1.0,1.0,-1.0,1.0
231886,57.84,-0.24888744700638196,-1.0,1.0,-1.0,1.0
231887,56.89,-1.225317166265576,-1.0,1.0,-1.0,1.0
231888,56.54,-1.6017468855247683,1.0,1.0,1.0,1.0
231889,61.55,3.3818233952160384,-1.0,1.0,-1.0,1.0
231890,60.58,2.3853936759568484,-1.0,1.0,1.0,-1.0
231891,59.88,1.6589639566976686,-1.0,1.0,-1.0,1.0
231892,59.55,1.302534237438465,-1.0,1.0,-1.0,1.0
231893,59.19,0.9161045181792816,-1.0,1.0,-1.0,1.0
231894,58.5,0.19967479892008555,-1.0,1.0,-1.0,1.0
231895,57.27,-1.0567549203391025,-1.0,1.0,-1.0,1.0
231896,57.12,-1.2331846395982993,1.0,1.0,1.0,1.0
231897,58.26,-0.11961435885748985,1.0,1.0,1.0,1.0
231898,62.17,3.7639559218833223,-1.0,1.0,-1.0,1.0
231899,61.44,3.007526202624128,-1.0,1.0,-1.0,1.0
231900,60.63,2.1710964833649413,-1.0,1.0,-1.0,1.0
231901,60.19,1.7046667641057525,1.0,1.0,1.0,1.0
231902,60.3,1.7882370448465537,-1.0,1.0,-1.0,1.0
231903,60.02,1.4818073255873756,1.0,1.0,1.0,-1.0
231904,60.22,1.6553776063281729,1.0,1.0,1.0,1.0
231905,62.27,3.678947887068986,-1.0,1.0,-1.0,1.0
231906,61.69,3.0725181678097897,1.0,1.0,-1.0,1.0
231907,62.64,3.9960884485506014,1.0,1.0,1.0,1.0
231908,63.26,4.589658729291408,-1.0,1.0,-1.0,1.0
231909,63.25,4.553229010032219,1.0,1.0,1.0,1.0
231910,63.39,4.666799290773028,-1.0,1.0,-1.0,1.0
231911,63.36,4.610369571513843,-1.0,1.0,-1.0,1.0
231912,63.29,4.5139398522546434,1.0,1.0,1.0,1.0
231913,63.37,4.567510132995459,1.0,1.0,1.0,1.0
231914,64.78,5.951080413736263,-1.0,1.0,-1.0,1.0
231915,64.47,5.6146506944770715,1.0,1.0,1.0,1.0
231916,64.8,5.918220975217878,1.0,1.0,1.0,1.0
231917,65.2,6.2917912559586915,1.0,1.0,1.0,1.0
231918,65.44,6.505361536699496,1.0,1.0,1.0,1.0
231919,65.64,6.678931817440316,-1.0,1.0,1.0,1.0
231920,64.74,5.752502098181112,-1.0,1.0,-1.0,1.0
231921,64.47,5.456072378921932,1.0,1.0,1.0,1.0
231922,64.97,5.929642659662732,-1.0,1.0,-1.0,-1.0
231923,64.48,5.413212940403553,1.0,1.0,1.0,1.0
231924,64.65,5.556783221144356,1.0,1.0,-1.0,1.0
231925,64.83,5.710353501885166,1.0,1.0,1.0,1.0
231926,65.24,6.093923782625963,1.0,1.0,1.0,1.0
231927,66.49,7.317494063366772,-1.0,1.0,-1.0,1.0
231928,65.59,6.3910643441075985,-1.0,1.0,-1.0,1.0
231929,64.2,4.974634624848406,-1.0,1.0,-1.0,1.0
231930,63.97,4.718204905589204,1.0,1.0,-1.0,1.0
231931,64.32,5.041775186330014,-1.0,1.0,-1.0,1.0
231932,63.9,4.595345467070821,1.0,1.0,1.0,1.0
231933,64.91,5.578915747811634,1.0,1.0,-1.0,1.0
231934,64.93,5.572486028552447,-1.0,1.0,-1.0,1.0
231935,63.05,3.666056309293253,-1.0,1.0,-1.0,1.0
231936,62.74,3.32962659003406,1.0,1.0,1.0,1.0
231937,63.2,3.763196870774877,1.0,1.0,1.0,1.0
231938,63.74,4.276767151515686,-1.0,1.0,-1.0,1.0
231939,63.62,4.130337432256489,1.0,1.0,1.0,1.0
231940,63.84,4.323907712997297,1.0,1.0,1.0,1.0
231941,64.33,4.787477993738109,1.0,1.0,1.0,1.0
231942,66.35,6.7810482744789065,-1.0,1.0,-1.0,1.0
231943,66.25,6.654618555219728,1.0,1.0,-1.0,1.0
231944,66.37,6.7481888359605335,1.0,1.0,1.0,1.0
231945,66.83,7.181759116701343,-1.0,1.0,-1.0,1.0
231946,66.07,6.395329397442148,-1.0,1.0,-1.0,1.0
231947,65.78,6.078899678182965,1.0,1.0,1.0,1.0
231948,66.13,6.402469958923768,1.0,1.0,1.0,1.0
231949,67.5,7.7460402396645796,-1.0,-1.0,-1.0,1.0
231950,66.95,7.169610520405393,1.0,1.0,1.0,1.0
231951,67.5,7.693180801146197,1.0,1.0,1.0,1.0
231952,68.02,8.186751081886996,1.0,-1.0,1.0,-1.0
231953,68.73,8.87032136262782,-1.0,-1.0,-1.0,-1.0
231954,68.37,8.483891643368622,1.0,-1.0,1.0,1.0
231955,68.75,8.837461924109434,-1.0,-1.0,-1.0,-1.0
231956,68.37,8.431032204850247,1.0,1.0,1.0,1.0
231957,68.75,8.78460248559105,1.0,1.0,-1.0,1.0
231958,68.78,8.788172766331861,-1.0,1.0,-1.0,1.0
231959,68.46,8.441743047072663,1.0,1.0,1.0,1.0
231960,68.69,8.645313327813476,-1.0,1.0,-1.0,1.0
231961,68.32,8.24888360855428,-1.0,1.0,-1.0,1.0
231962,68.12,8.022453889295093,1.0,1.0,1.0,1.0
231963,68.2,8.076024170035907,1.0,1.0,1.0,1.0
231964,68.48,8.32959445077671,1.0,1.0,1.0,1.0
231965,69.23,9.053164731517526,1.0,1.0,1.0,1.0
231966,69.79,9.586735012258336,1.0,1.0,1.0,-1.0
231967,69.8,9.570305292999137,1.0,-1.0,1.0,-1.0
231968,69.81,9.553875573739953,-1.0,-1.0,-1.0,-1.0
231969,68.46,8.177445854480753,1.0,-1.0,1.0,-1.0
231970,68.61,8.301016135221566,1.0,-1.0,1.0,-1.0
231971,68.9,8.564586415962381,-1.0,-1.0,-1.0,-1.0
231972,68.39,8.028156696703178,1.0,-1.0,1.0,-1.0
231973,68.45,8.061726977443996,1.0,-1.0,1.0,-1.0
231974,68.85,8.435297258184804,1.0,-1.0,1.0,-1.0
231975,69.34,8.898867538925613,-1.0,-1.0,-1.0,-1.0
231976,69.08,8.612437819666418,1.0,-1.0,1.0,-1.0
231977,69.56,9.066008100407233,-1.0,-1.0,-1.0,-1.0
231978,68.07,7.549578381148031,-1.0,-1.0,1.0,-1.0
231979,67.35,6.803148661888842,1.0,1.0,1.0,1.0
231980,68.46,7.886718942629648,1.0,-1.0,1.0,1.0
231981,69.22,8.620289223370463,-1.0,-1.0,-1.0,-1.0
231982,67.95,7.323859504111269,-1.0,1.0,-1.0,1.0
231983,67.3,6.647429784852079,1.0,1.0,1.0,1.0
231984,67.82,7.141000065592892,1.0,1.0,1.0,1.0
231985,68.41,7.704570346333697,1.0,1.0,1.0,1.0
231986,69.16,8.428140627074505,1.0,1.0,1.0,-1.0
231987,69.51,8.751710907815323,1.0,1.0,1.0,1.0
231988,69.62,8.83528118855613,-1.0,1.0,-1.0,1.0
231989,69.54,8.728851469296941,-1.0,1.0,-1.0,1.0
231990,69.42,8.582421750037746,-1.0,1.0,-1.0,1.0
231991,69.38,8.515992030778548,1.0,1.0,1.0,1.0
231992,69.56,8.669562311519371,-1.0,1.0,-1.0,1.0
231993,69.24,8.323132592260166,1.0,1.0,-1.0,1.0
231994,69.71,8.76670287300098,-1.0,1.0,-1.0,1.0
231995,69.3,8.330273153741787,1.0,1.0,1.0,1.0
231996,69.93,8.933843434482611,-1.0,1.0,-1.0,1.0
231997,67.39,6.367413715223408,-1.0,1.0,-1.0,1.0
231998,67.12,6.07098399596422,1.0,1.0,1.0,1.0
231999,67.19,6.114554276705023,1.0,1.0,1.0,1.0
232000,67.78,6.678124557445834,-1.0,1.0,-1.0,1.0
232001,67.33,6.20169483818664,1.0,1.0,1.0,1.0
232002,67.75,6.595265118927458,1.0,1.0,1.0,1.0
232003,68.08,6.898835399668258,-1.0,1.0,-1.0,1.0
232004,67.89,6.682405680409076,-1.0,1.0,-1.0,1.0
232005,67.68,6.445975961149883,1.0,1.0,-1.0,1.0
232006,67.73,6.469546241890697,-1.0,1.0,-1.0,1.0
232007,67.53,6.243116522631496,-1.0,1.0,-1.0,1.0
232008,67.47,6.1566868033723035,1.0,1.0,1.0,1.0
232009,67.52,6.180257084113108,1.0,1.0,1.0,1.0
232010,68.35,6.983827364853924,-1.0,1.0,-1.0,1.0
232011,68.16,6.767397645594728,1.0,1.0,1.0,1.0
232012,68.79,7.370967926335552,1.0,1.0,1.0,1.0
232013,69.35,7.904538207076343,-1.0,1.0,1.0,1.0
232014,69.2,7.728108487817169,1.0,1.0,1.0,1.0
232015,69.9,8.401678768557971,1.0,1.0,1.0,1.0
232016,70.59,9.065249049298783,1.0,1.0,1.0,1.0
232017,71.21,9.658819330039575,1.0,1.0,1.0,1.0
232018,71.47,9.892389610780393,1.0,1.0,1.0,1.0
232019,71.71,10.105959891521204,1.0,1.0,1.0,1.0
232020,72.06,10.42953017226202,-1.0,1.0,-1.0,1.0
232021,71.91,10.253100453002816,1.0,-1.0,1.0,-1.0
232022,71.93,10.246670733743642,-1.0,-1.0,-1.0,-1.0
232023,71.69,9.980241014484434,-1.0,-1.0,1.0,-1.0
232024,71.08,9.343811295225253,-1.0,1.0,-1.0,1.0
232025,70.94,9.177381575966052,-1.0,1.0,-1.0,1.0
232026,70.79,9.000951856706877,-1.0,1.0,-1.0,1.0
232027,70.77,8.954522137447668,-1.0,1.0,1.0,1.0
232028,70.18,8.338092418188488,1.0,1.0,1.0,1.0
232029,70.42,8.551662698929299,1.0,1.0,1.0,1.0
232030,71.58,9.685232979670104,1.0,-1.0,1.0,-1.0
232031,71.83,9.908803260410911,-1.0,1.0,1.0,1.0
232032,71.53,9.582373541151725,-1.0,-1.0,-1.0,-1.0
232033,71.39,9.415943821892524,1.0,1.0,1.0,1.0
232034,71.86,9.85951410263334,-1.0,-1.0,-1.0,-1.0
232035,71.61,9.583084383374144,1.0,1.0,-1.0,1.0
232036,72.95,10.896654664114964,-1.0,-1.0,-1.0,1.0
232037,72.32,10.240224944855754,1.0,-1.0,1.0,-1.0
232038,73.16,11.053795225596573,1.0,-1.0,1.0,-1.0
232039,73.6,11.46736550633738,-1.0,-1.0,-1.0,-1.0
232040,73.32,11.160935787078188,-1.0,-1.0,-1.0,-1.0
232041,73.28,11.094506067819005,-1.0,1.0,-1.0,1.0
232042,72.81,10.598076348559816,1.0,1.0,1.0,1.0
232043,73.22,10.981646629300613,-1.0,1.0,-1.0,1.0
232044,73.04,10.775216910041435,1.0,1.0,1.0,1.0
232045,73.08,10.78878719078223,1.0,1.0,1.0,1.0
232046,73.57,11.25235747152304,-1.0,1.0,-1.0,1.0
232047,73.26,10.915927752263864,1.0,1.0,1.0,1.0
232048,73.82,11.44949803300466,-1.0,1.0,-1.0,1.0
232049,73.4,11.00306831374548,1.0,1.0,1.0,1.0
232050,73.85,11.426638594486278,-1.0,1.0,-1.0,1.0
232051,71.01,8.560208875227097,1.0,1.0,1.0,1.0
232052,71.67,9.193779155967905,0.0,1.0,0.0,1.0
232053,71.67,9.167349436708703,1.0,1.0,1.0,1.0
232054,71.89,9.36091971744952,-1.0,1.0,-1.0,1.0
232055,71.46,8.904489998190314,1.0,1.0,1.0,1.0
232056,71.75,9.168060278931137,-1.0,1.0,-1.0,1.0
232057,71.33,8.721630559671944,-1.0,1.0,-1.0,1.0
232058,71.32,8.685200840412747,-1.0,1.0,-1.0,1.0
232059,70.44,7.778771121153562,1.0,1.0,1.0,1.0
232060,71.38,8.692341401894367,1.0,1.0,1.0,1.0
232061,72.15,9.435911682635187,-1.0,1.0,-1.0,1.0
232062,71.51,8.769481963375995,1.0,1.0,1.0,1.0
232063,71.52,8.753052244116795,-1.0,1.0,-1.0,1.0
232064,71.49,8.696622524857602,1.0,1.0,1.0,-1.0
232065,71.85,9.030192805598418,-1.0,1.0,-1.0,1.0
232066,71.79,8.94376308633923,1.0,1.0,-1.0,1.0
232067,72.04,9.167333367080039,1.0,1.0,-1.0,1.0
232068,72.42,9.520903647820843,1.0,1.0,1.0,1.0
232069,73.1,10.174473928561646,-1.0,1.0,-1.0,-1.0
232070,72.11,9.158044209302462,1.0,1.0,1.0,1.0
232071,73.43,10.451614490043275,1.0,-1.0,-1.0,-1.0
232072,73.8,10.795184770784076,-1.0,-1.0,-1.0,-1.0
232073,73.72,10.688755051524888,1.0,1.0,1.0,-1.0
232074,73.83,10.772325332265694,-1.0,1.0,-1.0,1.0
232075,73.65,10.565895613006518,1.0,1.0,1.0,1.0
232076,73.9,10.78946589374732,1.0,-1.0,1.0,-1.0
232077,74.43,11.293036174488135,1.0,1.0,1.0,1.0
232078,74.57,11.406606455228925,-1.0,-1.0,-1.0,-1.0
232079,74.42,11.230176735969742,1.0,-1.0,1.0,-1.0
232080,74.68,11.463747016710556,-1.0,-1.0,-1.0,-1.0
232081,74.58,11.337317297451355,-1.0,-1.0,-1.0,-1.0
232082,74.55,11.280887578192164,-1.0,-1.0,-1.0,-1.0
232083,74.12,10.824457858932982,1.0,-1.0,1.0,-1.0
232084,74.3,10.978028139673784,1.0,-1.0,1.0,-1.0
232085,74.43,11.081598420414608,-1.0,-1.0,-1.0,-1.0
232086,74.29,10.915168701155407,-1.0,1.0,-1.0,1.0
232087,74.21,10.808738981896212,1.0,1.0,1.0,1.0
232088,74.31,10.882309262637024,-1.0,1.0,-1.0,1.0
232089,74.07,10.615879543377822,-1.0,1.0,-1.0,1.0
232090,73.93,10.449449824118645,1.0,1.0,1.0,1.0
232091,74.24,10.733020104859444,-1.0,1.0,-1.0,1.0
232092,73.93,10.396590385600264,1.0,1.0,1.0,1.0
232093,74.71,11.150160666341066,1.0,1.0,1.0,1.0
232094,74.88,11.293730947081865,-1.0,1.0,-1.0,1.0
232095,74.76,11.147301227822695,-1.0,1.0,-1.0,1.0
232096,74.01,10.370871508563496,1.0,1.0,1.0,1.0
232097,74.94,11.274441789304305,-1.0,1.0,-1.0,1.0
232098,73.77,10.078012070045103,-1.0,1.0,-1.0,1.0
232099,73.4,9.681582350785924,1.0,1.0,1.0,1.0
232100,73.48,9.73515263152673,-1.0,1.0,-1.0,1.0
232101,73.14,9.368722912267538,-1.0,1.0,-1.0,1.0
232102,72.78,8.982293193008351,1.0,1.0,1.0,1.0
232103,73.74,9.915863473749155,1.0,1.0,-1.0,1.0
232104,74.45,10.599433754489963,-1.0,1.0,-1.0,1.0
232105,73.81,9.93300403523078,-1.0,1.0,-1.0,1.0
232106,73.13,9.226574315971575,1.0,1.0,-1.0,1.0
232107,75.01,11.080144596712401,-1.0,1.0,-1.0,1.0
232108,73.99,10.033714877453194,-1.0,1.0,-1.0,1.0
232109,73.42,9.437285158194015,1.0,1.0,1.0,1.0
232110,73.56,9.550855438934818,1.0,1.0,1.0,1.0
232111,73.59,9.554425719675637,-1.0,1.0,-1.0,1.0
232112,72.74,8.677996000416428,-1.0,1.0,-1.0,1.0
232113,72.03,7.94156628115725,1.0,1.0,1.0,1.0
232114,72.75,8.635136561898051,1.0,1.0,1.0,1.0
232115,73.56,9.41870684263887,1.0,1.0,1.0,1.0
232116,75.5,11.332277123379667,-1.0,1.0,-1.0,1.0
232117,75.28,11.085847404120486,1.0,1.0,1.0,1.0
232118,76.25,12.029417684861286,1.0,-1.0,1.0,1.0
232119,76.73,12.482987965602105,-1.0,-1.0,-1.0,-1.0
232120,76.7,12.426558246342909,1.0,-1.0,1.0,-1.0
232121,77.58,13.280128527083717,-1.0,-1.0,-1.0,-1.0
232122,77.37,13.04369880782454,1.0,-1.0,1.0,-1.0
232123,77.62,13.267269088565342,1.0,-1.0,-1.0,-1.0
232124,78.07,13.690839369306133,-1.0,-1.0,-1.0,-1.0
232125,78.03,13.624409650046955,-1.0,-1.0,-1.0,-1.0
232126,77.84,13.407979930787775,-1.0,-1.0,1.0,-1.0
232127,77.51,13.051550211528578,1.0,-1.0,1.0,-1.0
232128,78.03,13.545120492269376,-1.0,-1.0,-1.0,-1.0
232129,74.49,9.978690773010186,1.0,1.0,1.0,1.0
232130,74.72,10.182261053751006,1.0,1.0,1.0,-1.0
232131,76.13,11.565831334491804,1.0,-1.0,1.0,-1.0
232132,76.72,12.129401615232608,1.0,-1.0,1.0,-1.0
232133,77.04,12.422971895973433,-1.0,-1.0,-1.0,-1.0
232134,75.66,11.016542176714239,-1.0,1.0,-1.0,1.0
232135,75.51,10.840112457455051,-1.0,1.0,-1.0,1.0
232136,75.23,10.53368273819585,-1.0,1.0,-1.0,1.0
232137,75.12,10.397253018936668,1.0,-1.0,1.0,-1.0
232138,75.13,10.380823299677472,-1.0,-1.0,-1.0,-1.0
232139,74.54,9.764393580418288,-1.0,-1.0,-1.0,-1.0
232140,74.49,9.687963861159076,1.0,1.0,1.0,1.0
232141,75.06,10.2315341418999,1.0,1.0,1.0,1.0
232142,76.1,11.245104422640708,1.0,-1.0,1.0,-1.0
232143,76.53,11.648674703381515,-1.0,-1.0,-1.0,-1.0
232144,76.01,11.102244984122322,-1.0,-1.0,-1.0,-1.0
232145,75.7,10.765815264863136,-1.0,-1.0,-1.0,-1.0
232146,75.69,10.729385545603948,-1.0,-1.0,-1.0,-1.0
232147,75.3,10.312955826344748,1.0,-1.0,1.0,-1.0
232148,75.63,10.616526107085548,1.0,1.0,-1.0,1.0
232149,75.87,10.830096387826373,-1.0,1.0,-1.0,1.0
232150,75.15,10.083666668567188,-1.0,1.0,-1.0,1.0
232151,74.45,9.357236949307987,1.0,1.0,1.0,1.0
232152,74.51,9.390807230048793,-1.0,1.0,-1.0,1.0
232153,73.4,8.25437751078961,-1.0,1.0,-1.0,1.0
232154,72.86,7.687947791530418,-1.0,1.0,-1.0,1.0
232155,72.77,7.5715180722712185,1.0,1.0,1.0,1.0
232156,74.33,9.105088353012023,1.0,1.0,1.0,1.0
232157,75.2,9.948658633752842,1.0,1.0,1.0,1.0
232158,75.94,10.662228914493653,1.0,1.0,1.0,1.0
232159,76.35,11.045799195234453,-1.0,1.0,-1.0,1.0
232160,75.99,10.659369475975254,1.0,-1.0,-1.0,1.0
232161,76.06,10.702939756716075,1.0,-1.0,1.0,-1.0
232162,76.22,10.836510037456891,-1.0,-1.0,1.0,-1.0
232163,76.1,10.690080318197689,-1.0,-1.0,-1.0,-1.0
232164,76.0,10.563650598938494,-1.0,1.0,-1.0,1.0
232165,75.74,10.277220879679305,1.0,-1.0,1.0,-1.0
232166,75.83,10.340791160420123,-1.0,-1.0,-1.0,-1.0
232167,74.7,9.184361441160931,-1.0,-1.0,-1.0,-1.0
