,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
216093,69.38,-13.585891205094285,1.0,1.0,1.0,1.0
216094,70.04,-12.965803242355097,-1.0,1.0,-1.0,1.0
216095,68.8,-14.245715279615908,1.0,1.0,1.0,1.0
216096,69.05,-14.035627316876726,-1.0,1.0,-1.0,1.0
216097,68.1,-15.025539354137551,-1.0,1.0,-1.0,1.0
216098,67.68,-15.485451391398357,-1.0,1.0,-1.0,1.0
216099,67.28,-15.925363428659182,1.0,1.0,1.0,1.0
216100,69.19,-14.055275465920005,-1.0,1.0,-1.0,1.0
216101,67.25,-16.035187503180822,1.0,1.0,1.0,1.0
216102,67.8,-15.525099540441644,1.0,1.0,-1.0,1.0
216103,68.06,-15.30501157770246,-1.0,1.0,-1.0,1.0
216104,67.31,-16.094923614963275,1.0,1.0,1.0,1.0
216105,67.36,-16.0848356522241,-1.0,1.0,-1.0,1.0
216106,67.35,-16.134747689484925,1.0,1.0,1.0,1.0
216107,67.54,-15.984659726745733,1.0,1.0,1.0,1.0
216108,70.04,-13.524571764006536,-1.0,1.0,-1.0,1.0
216109,69.61,-13.994483801267366,-1.0,1.0,-1.0,1.0
216110,69.17,-14.47439583852818,-1.0,1.0,-1.0,1.0
216111,68.06,-15.624307875788984,1.0,1.0,1.0,1.0
216112,70.47,-13.254219913049807,1.0,1.0,-1.0,1.0
216113,71.54,-12.22413195031062,-1.0,1.0,1.0,1.0
216114,71.06,-12.744043987571445,1.0,1.0,-1.0,1.0
216115,71.63,-12.213956024832273,1.0,1.0,1.0,1.0
216116,71.69,-12.193868062093088,-1.0,1.0,-1.0,1.0
216117,71.5,-12.423780099353905,1.0,1.0,1.0,1.0
216118,72.01,-11.953692136614722,-1.0,1.0,-1.0,1.0
216119,70.66,-13.343604173875546,-1.0,1.0,-1.0,1.0
216120,70.07,-13.973516211136369,1.0,1.0,-1.0,1.0
216121,71.45,-12.633428248397164,1.0,1.0,1.0,1.0
216122,73.37,-10.753340285657986,-1.0,1.0,-1.0,1.0
216123,71.86,-12.303252322918807,-1.0,1.0,-1.0,1.0
216124,70.99,-13.213164360179631,-1.0,1.0,-1.0,1.0
216125,69.7,-14.543076397440446,1.0,1.0,1.0,1.0
216126,70.06,-14.222988434701266,1.0,1.0,1.0,1.0
216127,71.0,-13.322900471962074,1.0,1.0,1.0,1.0
216128,73.51,-10.852812509222886,1.0,1.0,1.0,1.0
216129,73.74,-10.662724546483718,-1.0,1.0,-1.0,1.0
216130,73.73,-10.712636583744526,1.0,1.0,-1.0,-1.0
216131,74.11,-10.372548621005349,-1.0,1.0,-1.0,1.0
216132,73.94,-10.582460658266172,-1.0,1.0,-1.0,-1.0
216133,73.76,-10.802372695526984,1.0,1.0,1.0,1.0
216134,74.32,-10.282284732787817,1.0,1.0,1.0,1.0
216135,76.0,-8.642196770048628,-1.0,1.0,-1.0,1.0
216136,75.96,-8.722108807309452,1.0,1.0,1.0,1.0
216137,76.25,-8.472020844570253,-1.0,1.0,-1.0,1.0
216138,75.22,-9.541932881831073,1.0,1.0,1.0,1.0
216139,75.46,-9.341844919091898,1.0,1.0,1.0,1.0
216140,75.84,-9.001756956352693,1.0,1.0,1.0,1.0
216141,76.14,-8.741668993613516,-1.0,-1.0,-1.0,-1.0
216142,75.98,-8.941581030874332,1.0,-1.0,1.0,-1.0
216143,76.69,-8.271493068135158,1.0,-1.0,1.0,-1.0
216144,77.2,-7.801405105395973,-1.0,-1.0,-1.0,-1.0
216145,76.13,-8.911317142656799,1.0,-1.0,1.0,-1.0
216146,76.77,-8.311229179917618,1.0,-1.0,1.0,-1.0
216147,77.39,-7.731141217178433,-1.0,-1.0,-1.0,-1.0
216148,77.18,-7.981053254439247,-1.0,-1.0,-1.0,-1.0
216149,75.92,-9.28096529170007,1.0,-1.0,1.0,-1.0
216150,75.97,-9.270877328960893,1.0,-1.0,1.0,-1.0
216151,76.63,-8.650789366221716,-1.0,1.0,-1.0,1.0
216152,76.29,-9.030701403482523,1.0,1.0,1.0,1.0
216153,77.09,-8.270613440743332,1.0,1.0,1.0,1.0
216154,80.2,-5.2005254780041525,1.0,-1.0,1.0,-1.0
216155,81.0,-4.440437515264975,1.0,-1.0,1.0,-1.0
216156,82.29,-3.1903495525257735,-1.0,-1.0,-1.0,-1.0
216157,82.27,-3.250261589786604,-1.0,-1.0,-1.0,-1.0
216158,81.85,-3.710173627047425,-1.0,-1.0,-1.0,-1.0
216159,81.12,-4.480085664308233,-1.0,-1.0,-1.0,-1.0
216160,78.16,-7.479997701569061,1.0,1.0,-1.0,1.0
216161,78.73,-6.949909738829874,-1.0,1.0,-1.0,1.0
216162,78.6,-7.119821776090702,1.0,1.0,1.0,1.0
216163,78.9,-6.859733813351512,1.0,1.0,1.0,1.0
216164,79.45,-6.349645850612331,1.0,1.0,1.0,1.0
216165,80.38,-5.459557887873159,1.0,1.0,1.0,1.0
216166,80.49,-5.38946992513398,1.0,1.0,-1.0,1.0
216167,81.0,-4.9193819623947945,-1.0,1.0,-1.0,1.0
216168,80.49,-5.469293999655606,-1.0,1.0,-1.0,1.0
216169,78.25,-7.749206036916419,-1.0,1.0,-1.0,1.0
216170,75.98,-10.059118074177237,-1.0,1.0,-1.0,1.0
216171,75.09,-10.989030111438057,1.0,1.0,1.0,1.0
216172,75.12,-10.998942148698859,1.0,1.0,1.0,1.0
216173,75.14,-11.018854185959682,1.0,1.0,1.0,1.0
216174,75.53,-10.6687662232205,-1.0,1.0,-1.0,1.0
216175,74.91,-11.328678260481324,-1.0,1.0,-1.0,1.0
216176,74.28,-11.99859029774214,-1.0,1.0,-1.0,1.0
216177,73.75,-12.568502335002961,1.0,1.0,1.0,1.0
216178,74.71,-11.648414372263787,-1.0,1.0,-1.0,1.0
216179,74.35,-12.048326409524606,1.0,1.0,1.0,1.0
216180,75.37,-11.068238446785417,1.0,1.0,1.0,1.0
216181,77.9,-8.578150484046233,-1.0,1.0,-1.0,1.0
