,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
276949,13.12,-0.4310939399536178,-1.0,1.0,-1.0,1.0
276950,12.92,-0.6316373826627899,-1.0,1.0,-1.0,1.0
276951,12.75,-0.8021808253719627,1.0,1.0,1.0,1.0
276952,12.93,-0.622724268081134,1.0,1.0,1.0,1.0
276953,13.06,-0.4932677107903061,1.0,1.0,1.0,1.0
276954,13.36,-0.1938111534994782,-1.0,1.0,-1.0,1.0
276955,13.33,-0.2243545962086504,1.0,1.0,1.0,1.0
276956,13.47,-0.08489803891782087,1.0,1.0,1.0,1.0
276957,13.67,0.11455851837300556,-1.0,1.0,-1.0,1.0
276958,13.66,0.10401507566383472,1.0,1.0,1.0,1.0
276959,13.71,0.1534716329546626,-1.0,1.0,-1.0,1.0
276960,13.38,-0.17707180975450856,1.0,1.0,1.0,1.0
276961,13.41,-0.147615252463682,1.0,1.0,1.0,1.0
276962,13.83,0.2718413048271469,1.0,1.0,1.0,1.0
276963,14.09,0.5312978621179738,1.0,1.0,1.0,1.0
276964,14.19,0.6307544194088024,1.0,1.0,1.0,1.0
276965,14.21,0.6502109766996309,-1.0,1.0,-1.0,1.0
276966,14.2,0.6396675339904583,-1.0,1.0,-1.0,1.0
276967,14.11,0.5491240912812856,-1.0,1.0,-1.0,1.0
276968,14.01,0.4485806485721149,1.0,1.0,1.0,1.0
276969,14.27,0.7080372058629418,1.0,1.0,1.0,1.0
276970,14.67,1.1074937631537711,-1.0,1.0,-1.0,1.0
276971,14.64,1.0769503204445992,1.0,1.0,1.0,1.0
276972,15.08,1.5164068777354274,-1.0,1.0,-1.0,1.0
276973,15.05,1.4858634350262552,-1.0,1.0,-1.0,1.0
276974,14.95,1.3853199923170827,1.0,1.0,1.0,-1.0
276975,14.97,1.4047765496079112,-1.0,1.0,-1.0,1.0
276976,14.81,1.24423310689874,-1.0,1.0,-1.0,1.0
276977,14.79,1.2236896641895658,1.0,1.0,1.0,-1.0
276978,15.28,1.713146221480395,1.0,1.0,1.0,1.0
276979,15.63,2.062602778771224,1.0,1.0,-1.0,1.0
276980,15.9,2.3320593360620516,-1.0,1.0,-1.0,1.0
276981,15.68,2.1115158933528786,1.0,1.0,1.0,1.0
276982,15.89,2.3209724506437084,-1.0,1.0,-1.0,1.0
276983,15.78,2.2104290079345343,-1.0,1.0,-1.0,1.0
276984,15.25,1.679885565225364,1.0,1.0,1.0,1.0
276985,15.44,1.8693421225161904,1.0,1.0,-1.0,1.0
276986,15.73,2.1587986798070204,-1.0,1.0,-1.0,1.0
276987,15.71,2.138255237097848,-1.0,1.0,-1.0,1.0
276988,15.51,1.937711794388676,-1.0,1.0,-1.0,1.0
276989,15.37,1.7971683516795025,1.0,1.0,1.0,1.0
276990,15.58,2.0066249089703323,-1.0,1.0,-1.0,1.0
276991,15.37,1.7960814662611586,1.0,1.0,1.0,1.0
276992,15.55,1.9755380235519888,1.0,1.0,1.0,1.0
276993,15.65,2.074994580842816,-1.0,1.0,-1.0,1.0
276994,15.32,1.7444511381336447,-1.0,1.0,-1.0,1.0
276995,14.82,1.243907695424472,1.0,1.0,1.0,1.0
276996,15.0,1.4233642527153003,-1.0,1.0,-1.0,1.0
276997,14.67,1.0928208100061276,1.0,1.0,1.0,1.0
276998,14.97,1.3922773672969573,1.0,1.0,1.0,1.0
276999,15.29,1.7117339245877832,1.0,1.0,1.0,-1.0
277000,15.65,2.071190481878613,-1.0,1.0,-1.0,1.0
277001,15.47,1.8906470391694403,1.0,1.0,1.0,1.0
277002,15.74,2.160103596460269,1.0,1.0,1.0,1.0
277003,16.18,2.599560153751096,1.0,1.0,1.0,-1.0
277004,16.43,2.8490167110419247,1.0,0.0,1.0,0.0
277005,16.7,3.1184732683327514,1.0,-1.0,1.0,-1.0
277006,16.81,3.22792982562358,1.0,-1.0,1.0,-1.0
277007,16.84,3.2573863829144085,-1.0,-1.0,1.0,-1.0
277008,16.72,3.1368429402052342,1.0,-1.0,1.0,-1.0
277009,16.98,3.3962994974960647,1.0,-1.0,1.0,-1.0
277010,17.11,3.5257560547868927,1.0,-1.0,1.0,-1.0
277011,17.12,3.5352126120777214,-1.0,-1.0,-1.0,-1.0
277012,16.6,3.014669169368549,1.0,-1.0,1.0,-1.0
277013,16.78,3.1941257266593777,1.0,-1.0,1.0,-1.0
277014,16.93,3.3435822839502034,-1.0,-1.0,-1.0,-1.0
277015,16.76,3.1730388412410337,1.0,-1.0,1.0,-1.0
277016,17.04,3.452495398531859,-1.0,-1.0,-1.0,-1.0
277017,16.94,3.35195195582269,1.0,-1.0,-1.0,-1.0
277018,17.37,3.7814085131135173,-1.0,-1.0,-1.0,-1.0
277019,16.96,3.3708650704043457,1.0,1.0,1.0,1.0
277020,17.02,3.430321627695172,1.0,1.0,1.0,1.0
277021,17.08,3.4897781849859992,0.0,1.0,0.0,1.0
277022,17.08,3.4892347422768264,-1.0,1.0,-1.0,-1.0
277023,16.88,3.2886912995676565,1.0,1.0,1.0,1.0
277024,17.19,3.598147856858485,1.0,1.0,-1.0,1.0
277025,17.5,3.907604414149313,-1.0,-1.0,-1.0,-1.0
277026,17.19,3.5970609714401416,-1.0,1.0,-1.0,1.0
277027,17.03,3.4365175287309704,-1.0,1.0,-1.0,1.0
277028,16.77,3.1759740860217964,1.0,1.0,-1.0,1.0
277029,16.98,3.3854306433126258,1.0,1.0,1.0,1.0
277030,17.02,3.4248872006034516,1.0,1.0,1.0,1.0
277031,17.07,3.4743437578942817,-1.0,1.0,-1.0,-1.0
277032,17.06,3.463800315185108,-1.0,1.0,-1.0,1.0
277033,16.89,3.293256872475938,-1.0,1.0,-1.0,1.0
277034,16.43,2.8327134297667644,-1.0,1.0,-1.0,1.0
277035,16.3,2.7021699870575944,-1.0,1.0,-1.0,1.0
277036,16.12,2.521626544348422,1.0,1.0,1.0,1.0
277037,16.31,2.7110831016392485,-1.0,1.0,-1.0,1.0
277038,16.25,2.6505396589300765,1.0,1.0,1.0,1.0
277039,16.41,2.8099962162209056,1.0,1.0,1.0,1.0
277040,16.45,2.8494527735117323,-1.0,1.0,-1.0,1.0
277041,16.41,2.808909330802562,-1.0,1.0,-1.0,1.0
277042,15.88,2.2783658880933904,1.0,1.0,1.0,1.0
277043,16.02,2.4178224453842176,1.0,1.0,1.0,-1.0
277044,16.5,2.897279002675045,-1.0,1.0,-1.0,1.0
277045,16.19,2.5867355599658755,1.0,1.0,1.0,1.0
277046,16.34,2.736192117256701,1.0,1.0,1.0,1.0
277047,16.91,3.3056486745475304,1.0,1.0,1.0,1.0
277048,17.3,3.695105231838358,-1.0,1.0,-1.0,1.0
277049,17.0,3.3945617891291864,1.0,1.0,1.0,1.0
277050,17.31,3.704018346420012,1.0,1.0,1.0,-1.0
277051,17.55,3.943474903710843,-1.0,1.0,-1.0,1.0
277052,17.54,3.9329314610016692,-1.0,-1.0,-1.0,-1.0
277053,17.39,3.7823880182924987,-1.0,1.0,-1.0,1.0
277054,17.35,3.7418445755833267,0.0,1.0,0.0,1.0
277055,17.35,3.741301132874156,1.0,1.0,1.0,1.0
277056,17.44,3.8307576901649827,1.0,1.0,1.0,1.0
277057,17.62,4.010214247455812,1.0,-1.0,-1.0,-1.0
277058,17.66,4.049670804746638,-1.0,-1.0,-1.0,-1.0
277059,17.39,3.779127362037468,-1.0,-1.0,-1.0,-1.0
277060,17.2,3.5885839193282933,1.0,-1.0,-1.0,-1.0
277061,17.26,3.648040476619125,-1.0,-1.0,-1.0,-1.0
277062,17.19,3.5774970339099514,1.0,-1.0,-1.0,-1.0
277063,17.27,3.6569535912007782,-1.0,-1.0,-1.0,-1.0
277064,17.05,3.4364101484916065,-1.0,-1.0,-1.0,-1.0
277065,16.87,3.255866705782436,1.0,1.0,1.0,1.0
277066,17.19,3.575323263073264,1.0,-1.0,-1.0,-1.0
277067,17.21,3.594779820364092,-1.0,-1.0,-1.0,-1.0
277068,16.95,3.3342363776549178,1.0,1.0,-1.0,-1.0
277069,17.09,3.473692934945745,-1.0,-1.0,-1.0,-1.0
277070,16.81,3.1931494922365733,-1.0,1.0,-1.0,-1.0
277071,16.5,2.8826060495274035,1.0,1.0,1.0,1.0
277072,16.62,3.002062606818232,1.0,1.0,1.0,1.0
277073,16.93,3.3115191641090576,1.0,1.0,1.0,1.0
277074,17.11,3.490975721399886,1.0,-1.0,1.0,-1.0
277075,17.18,3.5604322786907154,-1.0,-1.0,-1.0,-1.0
277076,16.97,3.3498888359815417,1.0,-1.0,1.0,-1.0
277077,17.29,3.6693453932723687,1.0,-1.0,1.0,-1.0
277078,17.46,3.8388019505632003,1.0,-1.0,1.0,-1.0
277079,17.53,3.9082585078540273,-1.0,-1.0,1.0,-1.0
277080,17.5,3.8777150651448546,1.0,-1.0,1.0,-1.0
277081,17.6,3.977171622435684,-1.0,-1.0,-1.0,-1.0
277082,17.52,3.896628179726511,1.0,-1.0,1.0,-1.0
277083,17.76,4.13608473701734,-1.0,-1.0,-1.0,-1.0
277084,17.6,3.9755412943081687,-1.0,-1.0,-1.0,-1.0
277085,17.57,3.9449978515989943,1.0,-1.0,1.0,-1.0
277086,17.61,3.984454408889823,-1.0,-1.0,-1.0,-1.0
277087,17.34,3.7139109661806495,-1.0,-1.0,-1.0,-1.0
277088,17.11,3.483367523471478,-1.0,-1.0,-1.0,-1.0
277089,16.89,3.2628240807623072,1.0,-1.0,1.0,-1.0
277090,17.0,3.372280638053136,1.0,-1.0,1.0,-1.0
277091,17.09,3.461737195343962,-1.0,-1.0,-1.0,-1.0
277092,16.91,3.281193752634792,-1.0,-1.0,-1.0,-1.0
277093,16.55,2.92065030992562,1.0,-1.0,1.0,-1.0
277094,16.85,3.220106867216449,1.0,-1.0,1.0,-1.0
277095,16.89,3.2595634245072755,-1.0,-1.0,-1.0,-1.0
277096,16.72,3.0890199817981028,1.0,-1.0,-1.0,-1.0
277097,17.1,3.4684765390889325,-1.0,-1.0,-1.0,-1.0
277098,17.09,3.45793309637976,-1.0,-1.0,-1.0,-1.0
277099,17.07,3.4373896536705875,-1.0,-1.0,-1.0,-1.0
277100,16.98,3.3468462109614165,-1.0,-1.0,-1.0,-1.0
277101,16.87,3.2363027682522443,1.0,-1.0,1.0,-1.0
277102,16.92,3.285759325543074,1.0,-1.0,-1.0,-1.0
277103,17.09,3.4552158828338992,-1.0,-1.0,-1.0,-1.0
277104,17.01,3.37467244012473,-1.0,-1.0,-1.0,-1.0
277105,16.94,3.3041289974155568,-1.0,-1.0,-1.0,-1.0
277106,16.87,3.233585554706385,1.0,-1.0,1.0,-1.0
277107,17.03,3.3930421119972127,1.0,-1.0,-1.0,-1.0
277108,17.08,3.442498669288039,-1.0,-1.0,-1.0,-1.0
277109,17.06,3.4219552265788664,-1.0,-1.0,-1.0,-1.0
277110,16.56,2.921411783869696,1.0,1.0,1.0,1.0
277111,16.62,2.9808683411605252,1.0,-1.0,1.0,-1.0
277112,16.74,3.1003248984513507,-1.0,-1.0,-1.0,1.0
277113,16.7,3.0597814557421787,-1.0,-1.0,-1.0,-1.0
277114,16.56,2.919238013033008,-1.0,-1.0,-1.0,-1.0
277115,16.53,2.8886945703238367,-1.0,-1.0,-1.0,-1.0
277116,16.41,2.768151127614665,-1.0,-1.0,-1.0,-1.0
277117,16.39,2.7476076849054927,1.0,-1.0,1.0,-1.0
277118,16.59,2.9470642421963213,1.0,-1.0,1.0,-1.0
277119,16.86,3.216520799487148,-1.0,-1.0,-1.0,-1.0
277120,16.7,3.0559773567779764,-1.0,-1.0,1.0,-1.0
277121,15.65,2.0054339140688047,-1.0,-1.0,-1.0,-1.0
277122,15.3,1.6548904713596342,1.0,-1.0,-1.0,-1.0
277123,15.42,1.7743470286504603,-1.0,-1.0,-1.0,-1.0
277124,15.15,1.5038035859412895,1.0,-1.0,1.0,-1.0
277125,15.19,1.543260143232116,1.0,-1.0,1.0,-1.0
277126,15.33,1.6827167005229455,-1.0,-1.0,-1.0,-1.0
277127,15.3,1.652173257813773,-1.0,-1.0,-1.0,-1.0
277128,15.28,1.6316298151046007,1.0,-1.0,1.0,-1.0
277129,15.43,1.7810863723954284,1.0,-1.0,1.0,-1.0
277130,15.44,1.7905429296862572,1.0,-1.0,1.0,-1.0
277131,15.51,1.8599994869770848,1.0,-1.0,1.0,-1.0
277132,15.58,1.9294560442679136,-1.0,-1.0,1.0,-1.0
277133,15.38,1.7289126015587415,1.0,-1.0,1.0,-1.0
277134,15.54,1.8883691588495672,1.0,-1.0,1.0,-1.0
277135,15.84,2.187825716140397,1.0,-1.0,1.0,-1.0
277136,16.07,2.4172822734312263,1.0,-1.0,-1.0,-1.0
277137,16.11,2.456738830722053,1.0,-1.0,1.0,-1.0
277138,16.4,2.746195388012879,1.0,-1.0,1.0,-1.0
277139,16.7,3.0456519453037085,1.0,-1.0,1.0,-1.0
277140,16.73,3.0751085025945373,-1.0,-1.0,-1.0,-1.0
277141,16.52,2.8645650598853654,-1.0,-1.0,-1.0,-1.0
277142,16.41,2.7540216171761926,1.0,-1.0,-1.0,-1.0
277143,16.55,2.8934781744670217,-1.0,-1.0,-1.0,-1.0
277144,16.43,2.7729347317578483,-1.0,-1.0,-1.0,-1.0
277145,15.83,2.1723912890486776,-1.0,-1.0,-1.0,-1.0
277146,15.71,2.0518478463395056,1.0,-1.0,1.0,-1.0
277147,15.72,2.0613044036303343,-1.0,-1.0,-1.0,-1.0
277148,15.26,1.6007609609211606,-1.0,-1.0,-1.0,-1.0
277149,15.25,1.5902175182119898,-1.0,-1.0,-1.0,-1.0
277150,14.96,1.2996740755028178,-1.0,1.0,-1.0,1.0
277151,14.55,0.8891306327936466,1.0,1.0,-1.0,-1.0
277152,14.87,1.2085871900844722,-1.0,1.0,-1.0,1.0
277153,14.73,1.0680437473753024,1.0,1.0,1.0,1.0
277154,14.85,1.1875003046661288,1.0,1.0,1.0,1.0
277155,14.97,1.3069568619569587,-1.0,1.0,-1.0,1.0
277156,14.84,1.1764134192477849,1.0,1.0,1.0,1.0
277157,14.96,1.295869976538615,1.0,1.0,1.0,1.0
277158,15.0,1.335326533829441,1.0,1.0,1.0,1.0
277159,15.08,1.4147830911202703,1.0,1.0,1.0,1.0
277160,15.24,1.5742396484110976,1.0,1.0,-1.0,1.0
277161,15.39,1.7236962057019267,-1.0,1.0,-1.0,1.0
277162,15.25,1.5831527629927535,1.0,1.0,1.0,1.0
277163,15.27,1.6026093202835818,-1.0,1.0,-1.0,1.0
277164,15.16,1.4920658775744098,1.0,1.0,1.0,1.0
277165,15.18,1.5115224348652383,-1.0,1.0,-1.0,1.0
277166,15.15,1.480978992156066,1.0,1.0,1.0,1.0
277167,15.26,1.5904355494468945,1.0,1.0,1.0,1.0
277168,15.39,1.7198921067377224,0.0,1.0,0.0,1.0
277169,15.39,1.7193486640285514,-1.0,1.0,-1.0,1.0
277170,15.2,1.5288052213193772,1.0,1.0,1.0,1.0
277171,15.37,1.6982617786102059,1.0,1.0,-1.0,1.0
277172,15.63,1.9577183359010348,1.0,1.0,1.0,1.0
277173,15.67,1.997174893191863,-1.0,1.0,-1.0,1.0
277174,15.62,1.9466314504826892,-1.0,1.0,-1.0,1.0
277175,15.51,1.8360880077735189,-1.0,1.0,-1.0,1.0
277176,15.3,1.6255445650643467,1.0,1.0,1.0,1.0
277177,15.4,1.7250011223551756,-1.0,1.0,1.0,1.0
277178,15.18,1.504457679646002,-1.0,1.0,-1.0,1.0
277179,15.08,1.4039142369368314,1.0,1.0,1.0,1.0
277180,15.28,1.6033707942276578,1.0,1.0,1.0,-1.0
277181,15.49,1.812827351518488,-1.0,1.0,-1.0,1.0
277182,15.48,1.802283908809315,1.0,1.0,1.0,1.0
277183,15.55,1.871740466100144,-1.0,1.0,-1.0,1.0
277184,15.47,1.7911970233909713,-1.0,1.0,-1.0,1.0
277185,15.39,1.7106535806818002,-1.0,1.0,-1.0,1.0
277186,15.33,1.6501101379726268,-1.0,1.0,1.0,1.0
277187,15.25,1.5695666952634555,0.0,1.0,0.0,1.0
277188,15.25,1.5690232525542829,1.0,1.0,-1.0,1.0
277189,15.45,1.7684798098451109,1.0,1.0,-1.0,1.0
277190,15.6,1.9179363671359384,1.0,1.0,-1.0,1.0
277191,16.32,2.637392924426768,1.0,-1.0,1.0,-1.0
277192,16.46,2.7768494817175955,-1.0,-1.0,-1.0,-1.0
277193,16.39,2.7063060390084246,-1.0,-1.0,-1.0,-1.0
277194,16.13,2.44576259629925,-1.0,-1.0,1.0,-1.0
277195,15.94,2.255219153590078,1.0,-1.0,1.0,1.0
277196,16.1,2.4146757108809087,-1.0,-1.0,-1.0,1.0
277197,15.84,2.1541322681717356,-1.0,1.0,-1.0,1.0
277198,15.63,1.943588825462564,0.0,1.0,0.0,1.0
277199,15.63,1.9430453827533916,1.0,1.0,1.0,1.0
277200,15.7,2.012501940044219,1.0,1.0,-1.0,1.0
277201,15.84,2.1519584973350483,1.0,1.0,1.0,1.0
277202,16.07,2.381415054625876,-1.0,1.0,-1.0,1.0
277203,16.0,2.3108716119167028,-1.0,1.0,-1.0,1.0
277204,15.98,2.2903281692075317,1.0,1.0,1.0,1.0
277205,16.1,2.4097847264983603,1.0,1.0,1.0,1.0
277206,16.23,2.539241283789188,1.0,1.0,1.0,1.0
277207,16.32,2.6286978410800157,-1.0,1.0,-1.0,1.0
277208,15.78,2.0881543983708437,1.0,1.0,1.0,-1.0
277209,15.97,2.277610955661672,1.0,1.0,1.0,1.0
277210,16.12,2.427067512952501,1.0,1.0,1.0,1.0
277211,16.15,2.4565240702433258,-1.0,1.0,-1.0,1.0
277212,15.91,2.2159806275341563,-1.0,1.0,-1.0,1.0
277213,15.9,2.205437184824984,-1.0,1.0,-1.0,1.0
277214,15.74,2.0448937421158124,-1.0,1.0,-1.0,1.0
277215,15.56,1.86435029940664,-1.0,1.0,1.0,1.0
277216,15.46,1.7638068566974692,1.0,1.0,1.0,1.0
277217,15.81,2.113263413988296,-1.0,1.0,-1.0,-1.0
277218,15.77,2.072719971279124,1.0,1.0,1.0,1.0
277219,15.84,2.1421765285699514,1.0,1.0,-1.0,1.0
277220,15.86,2.16163308586078,-1.0,1.0,-1.0,1.0
277221,15.75,2.051089643151608,-1.0,1.0,-1.0,1.0
277222,15.69,1.990546200442436,1.0,1.0,1.0,1.0
277223,15.76,2.060002757733264,1.0,1.0,1.0,1.0
277224,15.92,2.2194593150240927,-1.0,1.0,-1.0,1.0
277225,15.77,2.0689158723149195,1.0,1.0,1.0,1.0
277226,15.91,2.208372429605749,0.0,1.0,0.0,1.0
277227,15.91,2.207828986896576,1.0,1.0,-1.0,1.0
277228,16.02,2.3172855441874045,1.0,1.0,1.0,1.0
277229,16.16,2.456742101478232,1.0,1.0,1.0,1.0
277230,16.31,2.60619865876906,1.0,1.0,1.0,1.0
277231,16.54,2.835655216059888,-1.0,1.0,-1.0,1.0
277232,16.44,2.7351117733507184,0.0,1.0,0.0,-1.0
277233,16.44,2.7345683306415456,1.0,1.0,-1.0,1.0
277234,16.55,2.844024887932373,1.0,1.0,1.0,1.0
277235,16.79,3.0834814452232,-1.0,1.0,-1.0,1.0
277236,16.68,2.9729380025140286,1.0,1.0,-1.0,1.0
277237,17.08,3.372394559804855,-1.0,1.0,-1.0,1.0
277238,17.0,3.291851117095685,1.0,1.0,1.0,1.0
277239,17.01,3.3013076743865137,-1.0,1.0,-1.0,1.0
277240,16.9,3.1907642316773397,-1.0,1.0,-1.0,1.0
277241,16.52,2.8102207889681683,1.0,1.0,1.0,1.0
277242,16.56,2.8496773462589964,1.0,1.0,1.0,1.0
277243,16.63,2.919133903549824,1.0,1.0,1.0,1.0
277244,16.79,3.0785904608406534,1.0,1.0,-1.0,1.0
277245,16.83,3.1180470181314783,-1.0,1.0,1.0,1.0
277246,16.78,3.067503575422311,-1.0,1.0,-1.0,1.0
277247,16.67,2.9569601327131387,1.0,1.0,-1.0,1.0
277248,16.88,3.166416690003965,1.0,-1.0,1.0,-1.0
277249,16.97,3.255873247294792,1.0,1.0,-1.0,1.0
277250,17.2,3.4853298045856214,0.0,-1.0,0.0,-1.0
277251,17.2,3.4847863618764485,1.0,-1.0,1.0,-1.0
277252,17.28,3.5642429191672798,-1.0,-1.0,-1.0,-1.0
277253,17.24,3.523699476458104,-1.0,-1.0,-1.0,-1.0
277254,17.21,3.4931560337489347,1.0,1.0,1.0,1.0
277255,17.22,3.5026125910397603,1.0,1.0,1.0,1.0
277256,17.32,3.6020691483305907,0.0,-1.0,0.0,-1.0
277257,17.32,3.601525705621418,-1.0,1.0,-1.0,1.0
277258,17.11,3.390982262912246,1.0,1.0,1.0,1.0
277259,17.43,3.710438820203074,-1.0,-1.0,-1.0,-1.0
277260,17.3,3.579895377493901,1.0,1.0,1.0,1.0
277261,17.47,3.7493519347847286,1.0,-1.0,1.0,-1.0
277262,17.55,3.82880849207556,-1.0,-1.0,-1.0,-1.0
277263,17.54,3.8182650493663846,1.0,-1.0,1.0,-1.0
277264,17.8,4.077721606657214,-1.0,-1.0,-1.0,-1.0
277265,17.74,4.01717816394804,-1.0,-1.0,-1.0,-1.0
277266,17.72,3.9966347212388698,-1.0,-1.0,-1.0,-1.0
277267,17.7,3.976091278529697,1.0,-1.0,1.0,-1.0
277268,17.82,4.0955478358205255,-1.0,-1.0,-1.0,-1.0
277269,17.78,4.055004393111354,1.0,-1.0,1.0,-1.0
277270,17.84,4.114460950402181,-1.0,-1.0,-1.0,-1.0
277271,17.62,3.8939175076930113,1.0,-1.0,1.0,-1.0
277272,17.64,3.9133740649838376,-1.0,-1.0,-1.0,-1.0
277273,17.57,3.842830622274666,-1.0,-1.0,-1.0,-1.0
277274,17.46,3.7322871795654944,-1.0,-1.0,-1.0,-1.0
277275,17.02,3.2917437368563216,-1.0,-1.0,-1.0,-1.0
277276,16.81,3.0812002941471484,1.0,-1.0,1.0,1.0
277277,17.02,3.290656851437978,-1.0,-1.0,-1.0,-1.0
277278,16.87,3.1401134087288067,1.0,-1.0,1.0,-1.0
277279,16.98,3.2495699660196347,-1.0,-1.0,1.0,-1.0
277280,16.82,3.0890265233104617,1.0,-1.0,1.0,-1.0
277281,17.09,3.35848308060129,1.0,-1.0,-1.0,-1.0
277282,17.17,3.43793963789212,1.0,-1.0,1.0,-1.0
277283,17.21,3.477396195182948,1.0,-1.0,1.0,-1.0
277284,17.42,3.686852752473776,1.0,-1.0,1.0,-1.0
277285,17.43,3.6963093097646023,-1.0,-1.0,-1.0,-1.0
277286,17.31,3.5757658670554284,1.0,-1.0,1.0,-1.0
277287,17.43,3.695222424346259,-1.0,-1.0,-1.0,-1.0
277288,17.36,3.6246789816370857,1.0,-1.0,1.0,-1.0
277289,17.41,3.6741355389279153,-1.0,-1.0,-1.0,-1.0
277290,17.4,3.663592096218741,-1.0,-1.0,-1.0,-1.0
277291,17.17,3.4330486535095734,1.0,-1.0,1.0,-1.0
277292,17.23,3.4925052108003993,-1.0,-1.0,-1.0,-1.0
277293,17.19,3.4519617680912287,1.0,-1.0,1.0,-1.0
277294,17.36,3.621418325382054,1.0,-1.0,1.0,-1.0
277295,17.42,3.680874882672885,-1.0,-1.0,1.0,-1.0
277296,17.41,3.6703314399637117,1.0,-1.0,1.0,-1.0
277297,17.6,3.859787997254541,-1.0,-1.0,-1.0,-1.0
277298,17.47,3.7292445545453656,-1.0,-1.0,-1.0,-1.0
277299,17.27,3.5287011118361957,-1.0,-1.0,-1.0,-1.0
277300,17.14,3.3981576691270234,-1.0,-1.0,-1.0,-1.0
277301,16.8,3.0576142264178525,-1.0,-1.0,-1.0,1.0
277302,16.63,2.8870707837086784,0.0,-1.0,0.0,-1.0
277303,16.63,2.886527340999507,1.0,-1.0,1.0,-1.0
277304,16.66,2.9159838982903348,-1.0,-1.0,-1.0,-1.0
277305,16.59,2.845440455581164,-1.0,-1.0,-1.0,-1.0
277306,16.47,2.72489701287199,1.0,-1.0,-1.0,-1.0
277307,16.52,2.77435357016282,1.0,-1.0,1.0,-1.0
277308,16.53,2.7838101274536484,1.0,-1.0,1.0,-1.0
277309,16.58,2.8332666847444745,1.0,-1.0,1.0,-1.0
277310,16.65,2.902723242035302,-1.0,-1.0,1.0,-1.0
277311,16.36,2.612179799326132,-1.0,-1.0,-1.0,-1.0
277312,16.17,2.421636356616961,1.0,-1.0,1.0,-1.0
277313,16.41,2.661092913907789,-1.0,-1.0,-1.0,-1.0
277314,16.2,2.4505494711986153,1.0,-1.0,1.0,-1.0
277315,16.33,2.5800060284894433,-1.0,-1.0,-1.0,-1.0
277316,15.11,1.3594625857802711,-1.0,-1.0,-1.0,-1.0
277317,14.79,1.0389191430710998,-1.0,-1.0,-1.0,-1.0
277318,14.59,0.8383757003619277,-1.0,-1.0,-1.0,-1.0
277319,14.56,0.8078322576527572,1.0,1.0,-1.0,1.0
277320,14.59,0.8372888149435838,-1.0,1.0,-1.0,1.0
277321,14.52,0.7667453722344124,-1.0,1.0,-1.0,1.0
277322,14.1,0.34620192952523965,1.0,1.0,-1.0,1.0
277323,14.21,0.4556584868160698,-1.0,1.0,-1.0,1.0
277324,13.84,0.08511504410689598,-1.0,1.0,-1.0,1.0
277325,13.79,0.03457160139772242,-1.0,1.0,-1.0,1.0
277326,13.54,-0.21597184131144864,1.0,1.0,1.0,1.0
277327,13.78,0.02348471597938051,-1.0,1.0,-1.0,1.0
277328,13.62,-0.13705872672979247,1.0,1.0,1.0,1.0
277329,13.98,0.2223978305610359,1.0,1.0,1.0,1.0
277330,14.02,0.261854387851864,1.0,1.0,1.0,1.0
277331,14.17,0.4113109451426915,1.0,1.0,1.0,1.0
277332,14.26,0.5007675024335203,-1.0,1.0,1.0,-1.0
277333,14.13,0.3702240597243485,1.0,1.0,1.0,1.0
277334,14.4,0.639680617015177,-1.0,1.0,-1.0,-1.0
277335,13.78,0.019137174306003143,1.0,1.0,1.0,1.0
277336,13.82,0.05859373159683301,1.0,1.0,1.0,1.0
277337,14.16,0.39805028888766,-1.0,1.0,-1.0,1.0
277338,13.91,0.14750684617848894,1.0,1.0,1.0,1.0
277339,13.95,0.18696340346931528,1.0,1.0,1.0,1.0
277340,14.09,0.3264199607601448,-1.0,1.0,-1.0,1.0
277341,13.99,0.2258765180509723,-1.0,1.0,-1.0,1.0
277342,13.95,0.18533307534180032,-1.0,1.0,-1.0,1.0
277343,13.94,0.1747896326326277,1.0,1.0,1.0,1.0
277344,14.19,0.42424618992345664,-1.0,1.0,1.0,1.0
277345,14.17,0.4037027472142842,-1.0,1.0,-1.0,1.0
277346,14.0,0.23315930450511324,1.0,1.0,1.0,1.0
277347,14.37,0.6026158617959396,1.0,1.0,-1.0,1.0
277348,14.58,0.8120724190867694,1.0,1.0,1.0,1.0
277349,14.93,1.1615289763775962,1.0,1.0,1.0,1.0
277350,15.14,1.370985533668426,1.0,1.0,1.0,1.0
277351,15.54,1.7704420909592518,-1.0,-1.0,-1.0,-1.0
277352,15.5,1.7298986482500815,-1.0,-1.0,-1.0,-1.0
277353,15.44,1.6693552055409082,1.0,-1.0,1.0,-1.0
277354,15.46,1.6888117628317385,-1.0,-1.0,-1.0,-1.0
277355,15.43,1.6582683201225643,1.0,-1.0,1.0,-1.0
277356,15.67,1.8977248774133937,1.0,-1.0,1.0,-1.0
277357,15.68,1.9071814347042209,-1.0,-1.0,-1.0,-1.0
277358,15.61,1.8366379919950493,1.0,-1.0,1.0,-1.0
277359,15.73,1.9560945492858772,1.0,-1.0,1.0,-1.0
277360,15.77,1.995551106576705,1.0,-1.0,1.0,-1.0
277361,15.9,2.125007663867533,1.0,-1.0,1.0,-1.0
277362,16.01,2.234464221158364,-1.0,-1.0,-1.0,-1.0
277363,15.81,2.0339207784491897,-1.0,-1.0,-1.0,-1.0
