,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
280698,92.96,-4.241313181664069,1.0,1.0,1.0,1.0
280699,93.97,-3.3331137033100475,1.0,1.0,1.0,1.0
280700,94.41,-2.994914224956034,-1.0,1.0,-1.0,1.0
280701,92.77,-4.7367147466020185,-1.0,1.0,-1.0,1.0
280702,89.21,-8.398515268248005,-1.0,1.0,-1.0,1.0
280703,86.67,-11.04031578989398,1.0,1.0,1.0,1.0
280704,89.9,-7.912116311539961,1.0,1.0,1.0,1.0
280705,90.95,-6.963916833185947,1.0,1.0,1.0,1.0
280706,92.07,-5.945717354831943,1.0,1.0,1.0,1.0
280707,94.01,-4.107517876477914,-1.0,1.0,-1.0,1.0
280708,92.8,-5.419318398123906,-1.0,1.0,-1.0,1.0
280709,92.4,-5.9211189197698815,1.0,1.0,-1.0,1.0
280710,92.47,-5.952919441415857,1.0,1.0,1.0,1.0
280711,93.24,-5.284719963061846,1.0,1.0,1.0,1.0
280712,94.26,-4.36652048470782,-1.0,1.0,-1.0,1.0
280713,94.12,-4.608321006353805,-1.0,1.0,-1.0,1.0
280714,94.07,-4.7601215279998,1.0,1.0,-1.0,1.0
280715,95.96,-2.971922049645784,1.0,1.0,1.0,1.0
280716,97.54,-1.4937225712917552,1.0,1.0,1.0,1.0
280717,98.47,-0.6655230929377467,-1.0,1.0,-1.0,1.0
280718,97.0,-2.2373236145837296,1.0,1.0,1.0,1.0
280719,97.11,-2.2291241362297143,1.0,1.0,1.0,1.0
280720,99.67,0.2290753421243039,1.0,1.0,1.0,1.0
280721,102.19,2.647274820478316,1.0,1.0,1.0,1.0
280722,103.77,4.12547429883233,-1.0,1.0,-1.0,1.0
280723,103.7,3.9536737771863533,1.0,1.0,1.0,1.0
280724,104.2,4.351873255540384,1.0,1.0,-1.0,1.0
280725,104.88,4.930072733894392,-1.0,-1.0,-1.0,-1.0
280726,101.97,1.9182722122484108,1.0,1.0,1.0,1.0
280727,103.31,3.15647169060243,-1.0,1.0,-1.0,1.0
280728,102.58,2.3246711689564417,1.0,1.0,1.0,1.0
280729,103.94,3.582870647310457,1.0,1.0,1.0,1.0
280730,108.76,8.30107012566448,-1.0,-1.0,-1.0,-1.0
280731,107.1,6.539269604018487,-1.0,-1.0,-1.0,-1.0
280732,106.49,5.827469082372503,1.0,-1.0,1.0,-1.0
280733,107.91,7.14566856072652,1.0,-1.0,1.0,-1.0
280734,109.01,8.143868039080543,-1.0,-1.0,-1.0,-1.0
280735,108.02,7.05206751743455,-1.0,-1.0,-1.0,-1.0
280736,103.95,2.8802669957885736,1.0,1.0,1.0,1.0
280737,104.04,2.8684664741425934,1.0,1.0,1.0,1.0
280738,105.13,3.8566659524966127,1.0,-1.0,1.0,1.0
280739,107.77,6.394865430850628,-1.0,-1.0,-1.0,-1.0
280740,106.26,4.783064909204653,1.0,-1.0,1.0,-1.0
280741,107.32,5.741264387558657,-1.0,-1.0,-1.0,-1.0
280742,106.95,5.269463865912684,-1.0,-1.0,-1.0,-1.0
280743,105.74,3.957663344266692,-1.0,-1.0,1.0,-1.0
280744,105.41,3.5258628226207094,1.0,-1.0,1.0,-1.0
280745,105.45,3.464062300974732,-1.0,-1.0,-1.0,-1.0
280746,104.24,2.1522617793287395,1.0,-1.0,1.0,-1.0
280747,107.12,4.930461257682764,-1.0,-1.0,-1.0,-1.0
280748,106.07,3.7786607360367697,-1.0,-1.0,-1.0,-1.0
280749,104.38,1.986860214390788,1.0,-1.0,1.0,-1.0
280750,106.18,3.6850596927448147,-1.0,-1.0,1.0,-1.0
280751,105.61,3.013259171098824,1.0,-1.0,1.0,-1.0
280752,106.49,3.791458649452849,-1.0,-1.0,-1.0,-1.0
280753,104.6,1.7996581278068646,1.0,-1.0,1.0,-1.0
280754,105.42,2.517857606160888,-1.0,-1.0,-1.0,-1.0
280755,102.12,-0.8839429154850933,1.0,-1.0,1.0,-1.0
280756,104.66,1.554256562868915,-1.0,1.0,1.0,1.0
280757,104.55,1.3424560412229312,1.0,1.0,-1.0,-1.0
280758,106.79,3.480655519576956,-1.0,1.0,-1.0,1.0
280759,106.22,2.8088549979309647,-1.0,1.0,-1.0,1.0
280760,104.04,0.527054476284988,1.0,1.0,1.0,1.0
280761,104.77,1.1552539546389935,1.0,1.0,1.0,1.0
280762,105.51,1.7934534329930187,-1.0,-1.0,-1.0,-1.0
280763,104.63,0.811652911347025,1.0,-1.0,1.0,-1.0
280764,105.02,1.0998523897010417,1.0,-1.0,-1.0,-1.0
280765,105.93,1.908051868055068,1.0,-1.0,1.0,-1.0
280766,107.26,3.1362513464090966,-1.0,-1.0,-1.0,-1.0
280767,106.22,1.9944508247631063,-1.0,-1.0,-1.0,-1.0
280768,104.66,0.33265030311712,-1.0,-1.0,-1.0,-1.0
280769,102.22,-2.209150218528862,1.0,1.0,1.0,1.0
280770,102.73,-1.8009507401748408,1.0,1.0,1.0,1.0
280771,102.97,-1.6627512618208302,-1.0,1.0,-1.0,1.0
280772,97.92,-6.814551783466811,-1.0,1.0,1.0,1.0
280773,97.33,-7.5063523051128,1.0,1.0,1.0,1.0
280774,97.51,-7.428152826758777,1.0,1.0,1.0,1.0
280775,99.37,-5.6699533484047615,-1.0,1.0,-1.0,1.0
280776,95.44,-9.701753870050752,1.0,1.0,1.0,1.0
280777,98.37,-6.873554391696729,-1.0,1.0,1.0,1.0
280778,94.97,-10.37535491334272,1.0,1.0,1.0,1.0
280779,95.26,-10.187155434988695,-1.0,1.0,-1.0,1.0
280780,94.35,-11.198955956634677,-1.0,1.0,-1.0,1.0
280781,94.16,-11.49075647828066,1.0,1.0,1.0,1.0
280782,97.94,-7.812556999926642,-1.0,1.0,-1.0,1.0
280783,97.01,-8.844357521572617,1.0,1.0,1.0,1.0
280784,97.34,-8.61615804321859,-1.0,1.0,-1.0,1.0
280785,94.45,-11.607958564864573,1.0,1.0,1.0,1.0
280786,109.11,2.950240913489438,1.0,1.0,1.0,1.0
280787,112.21,5.948440391843448,1.0,-1.0,1.0,-1.0
280788,115.09,8.726639870197474,-1.0,-1.0,-1.0,-1.0
280789,114.61,8.144839348551487,-1.0,-1.0,-1.0,-1.0
280790,112.69,6.1230388269055,-1.0,-1.0,-1.0,-1.0
280791,110.49,3.8212383052595134,-1.0,1.0,-1.0,1.0
280792,104.07,-2.7005622163864733,-1.0,1.0,-1.0,1.0
280793,99.75,-7.122362738032451,-1.0,1.0,-1.0,1.0
280794,99.54,-7.434163259678414,1.0,1.0,1.0,1.0
280795,101.0,-6.075963781324403,1.0,1.0,1.0,1.0
280796,101.91,-5.267764302970392,1.0,1.0,1.0,1.0
280797,102.01,-5.269564824616367,-1.0,1.0,1.0,1.0
280798,101.61,-5.771365346262357,1.0,1.0,1.0,1.0
280799,105.2,-2.283165867908337,-1.0,1.0,-1.0,1.0
280800,103.47,-4.114966389554326,1.0,1.0,1.0,1.0
280801,104.57,-3.116766911200316,1.0,1.0,1.0,1.0
280802,107.16,-0.628567432846296,-1.0,1.0,-1.0,1.0
280803,105.46,-2.4303679544922834,1.0,1.0,1.0,1.0
280804,106.88,-1.1121684761382653,1.0,1.0,1.0,1.0
280805,108.07,-0.023968997784251656,-1.0,1.0,-1.0,1.0
280806,107.92,-0.2757695194302272,-1.0,1.0,-1.0,1.0
280807,106.92,-1.3775700410762113,1.0,1.0,1.0,1.0
280808,109.82,1.4206294372778103,1.0,1.0,1.0,1.0
280809,109.95,1.4488289156318361,-1.0,1.0,-1.0,1.0
280810,109.58,0.9770283939858472,-1.0,1.0,-1.0,1.0
280811,108.39,-0.3147721276601345,-1.0,1.0,-1.0,1.0
280812,105.73,-3.0765726493061156,1.0,1.0,1.0,1.0
280813,105.93,-2.9783731709520964,1.0,1.0,1.0,1.0
280814,107.51,-1.5001736925980822,-1.0,1.0,1.0,1.0
280815,107.32,-1.7919742142440782,1.0,1.0,1.0,1.0
280816,109.41,0.19622526410994112,1.0,1.0,1.0,1.0
280817,109.89,0.5744247424639611,1.0,-1.0,1.0,-1.0
280818,110.67,1.252624220817978,1.0,-1.0,1.0,-1.0
280819,112.18,2.660823699171999,-1.0,1.0,-1.0,1.0
280820,111.02,1.3990231775260042,1.0,1.0,1.0,1.0
280821,111.45,1.7272226558800268,1.0,1.0,1.0,1.0
280822,111.85,2.0254221342340486,1.0,1.0,1.0,1.0
280823,112.25,2.3236216125880698,1.0,1.0,1.0,1.0
280824,112.54,2.5118210909420924,1.0,1.0,1.0,1.0
280825,113.05,2.9200205692960983,1.0,1.0,1.0,1.0
280826,113.69,3.458220047650116,1.0,1.0,1.0,1.0
280827,116.14,5.806419526004135,-1.0,1.0,-1.0,-1.0
280828,114.7,4.2646190043581536,-1.0,1.0,-1.0,1.0
280829,114.1,3.5628184827121605,1.0,1.0,1.0,1.0
280830,116.06,5.421017961066184,-1.0,1.0,1.0,1.0
280831,112.55,1.8092174394201948,-1.0,1.0,-1.0,1.0
280832,112.22,1.3774169177742124,1.0,1.0,1.0,1.0
280833,113.71,2.7656163961282227,-1.0,1.0,-1.0,1.0
280834,113.64,2.593815874482246,-1.0,1.0,1.0,1.0
280835,110.63,-0.5179846471637433,-1.0,1.0,1.0,1.0
280836,108.99,-2.2597851688097137,1.0,1.0,1.0,1.0
280837,110.61,-0.7415856904556932,-1.0,1.0,-1.0,1.0
280838,110.51,-0.9433862121016716,1.0,1.0,1.0,1.0
280839,110.84,-0.7151867337476574,-1.0,1.0,-1.0,1.0
280840,109.64,-2.0169872553936443,1.0,1.0,1.0,1.0
280841,110.45,-1.308787777039626,1.0,1.0,1.0,1.0
280842,112.29,0.4294117013143932,1.0,1.0,1.0,1.0
280843,112.42,0.4576111796684046,1.0,1.0,1.0,1.0
280844,113.44,1.3758106580224163,-1.0,1.0,1.0,1.0
280845,110.56,-1.6059898636235634,-1.0,1.0,-1.0,1.0
280846,110.1,-2.167790385269555,-1.0,1.0,-1.0,1.0
280847,108.76,-3.609590906915528,1.0,1.0,1.0,1.0
280848,108.89,-3.581391428561517,1.0,1.0,1.0,1.0
280849,116.73,4.1568080497925015,1.0,-1.0,1.0,-1.0
280850,117.58,4.905007528146513,1.0,-1.0,1.0,-1.0
280851,118.57,5.793207006500538,-1.0,-1.0,-1.0,-1.0
280852,117.43,4.551406484854566,1.0,-1.0,1.0,-1.0
280853,118.06,5.079605963208579,-1.0,-1.0,-1.0,-1.0
280854,117.81,4.7278054415625945,1.0,-1.0,1.0,-1.0
280855,119.49,6.306004919916602,-1.0,-1.0,-1.0,-1.0
280856,119.24,5.954204398270619,1.0,-1.0,1.0,-1.0
280857,120.5,7.11240387662464,-1.0,-1.0,-1.0,-1.0
280858,119.52,6.030603354978652,1.0,-1.0,1.0,-1.0
280859,120.28,6.688802833332673,-1.0,-1.0,-1.0,-1.0
280860,119.81,6.11700231168669,-1.0,-1.0,-1.0,-1.0
280861,118.67,4.875201790040705,-1.0,-1.0,-1.0,1.0
280862,117.35,3.453401268394714,1.0,-1.0,1.0,-1.0
280863,117.65,3.651600746748741,-1.0,-1.0,1.0,-1.0
280864,116.81,2.7098002251027538,1.0,-1.0,1.0,-1.0
280865,117.35,3.147999703456776,-1.0,-1.0,-1.0,-1.0
280866,115.97,1.6661991818107964,1.0,1.0,1.0,1.0
280867,117.7,3.2943986601648163,1.0,-1.0,1.0,-1.0
280868,117.89,3.38259813851883,1.0,-1.0,1.0,-1.0
280869,119.47,4.860797616872843,-1.0,-1.0,-1.0,-1.0
280870,119.38,4.668997095226857,-1.0,-1.0,-1.0,-1.0
280871,118.81,3.99719657358088,-1.0,-1.0,-1.0,-1.0
280872,118.78,3.8653960519348938,1.0,-1.0,1.0,-1.0
280873,118.93,3.9135955302889163,-1.0,-1.0,-1.0,-1.0
280874,118.47,3.351795008642924,1.0,1.0,-1.0,1.0
280875,118.79,3.569994486996947,-1.0,1.0,-1.0,1.0
280876,117.76,2.438193965350962,1.0,1.0,1.0,1.0
280877,118.39,2.9663934437049733,1.0,1.0,1.0,1.0
280878,118.56,3.0345929220589913,-1.0,1.0,-1.0,1.0
280879,116.62,0.9927924004130232,-1.0,1.0,1.0,1.0
280880,113.95,-1.7790081212329625,1.0,1.0,1.0,1.0
280881,114.94,-0.8908086428789375,-1.0,1.0,-1.0,1.0
280882,114.6,-1.332609164524925,-1.0,1.0,-1.0,1.0
280883,114.39,-1.6444096861709028,-1.0,1.0,-1.0,1.0
280884,113.02,-3.1162102078168914,1.0,1.0,1.0,1.0
280885,113.37,-2.868010729462867,1.0,1.0,1.0,1.0
280886,114.38,-1.95981125110886,-1.0,1.0,-1.0,1.0
280887,113.91,-2.531611772754843,1.0,1.0,1.0,1.0
280888,115.08,-1.4634122944008254,-1.0,1.0,-1.0,1.0
280889,112.08,-4.5652128160468095,-1.0,1.0,-1.0,1.0
280890,108.97,-7.777013337692792,1.0,1.0,1.0,1.0
280891,112.7,-4.148813859338773,1.0,1.0,1.0,1.0
280892,114.16,-2.7906143809847634,1.0,1.0,1.0,1.0
280893,114.28,-2.7724149026307288,-1.0,1.0,-1.0,1.0
280894,114.19,-2.964215424276716,-1.0,1.0,-1.0,1.0
280895,114.0,-3.2560159459226985,1.0,1.0,1.0,1.0
280896,116.7,-0.6578164675686793,-1.0,1.0,-1.0,1.0
280897,115.85,-1.609616989214672,1.0,1.0,1.0,1.0
280898,117.24,-0.3214175108606554,1.0,1.0,1.0,1.0
280899,117.87,0.2067819674933702,1.0,1.0,1.0,1.0
280900,117.93,0.1649814458473884,-1.0,1.0,-1.0,1.0
280901,116.78,-1.0868190757986014,1.0,1.0,1.0,1.0
280902,117.29,-0.6786195974445803,-1.0,1.0,-1.0,1.0
280903,116.86,-1.2104201190905712,1.0,1.0,1.0,1.0
280904,119.37,1.1977793592634498,1.0,1.0,1.0,1.0
280905,120.61,2.3359788376174606,1.0,1.0,1.0,1.0
280906,121.92,3.5441783159714784,-1.0,1.0,-1.0,1.0
280907,120.61,2.1323777943255067,1.0,1.0,1.0,1.0
280908,121.0,2.4205772726795227,1.0,1.0,1.0,1.0
280909,121.63,2.9487767510335345,-1.0,1.0,-1.0,1.0
280910,121.22,2.4369762293875543,1.0,1.0,-1.0,1.0
280911,123.34,4.455175707741574,1.0,1.0,1.0,1.0
280912,125.0,6.013375186095589,-1.0,1.0,1.0,1.0
280913,123.94,4.8515746644496005,1.0,1.0,-1.0,1.0
280914,124.31,5.119774142803621,-1.0,1.0,-1.0,1.0
280915,123.09,3.7979736211576385,-1.0,1.0,-1.0,1.0
280916,122.51,3.116173099511656,1.0,1.0,1.0,1.0
280917,124.36,4.864372577865666,1.0,1.0,1.0,1.0
280918,125.15,5.552572056219689,1.0,1.0,1.0,1.0
280919,125.26,5.5607715345737025,-1.0,1.0,-1.0,1.0
280920,125.06,5.2589710129277165,-1.0,1.0,-1.0,1.0
280921,124.88,4.97717049128174,1.0,1.0,-1.0,1.0
280922,124.9,4.895369969635767,-1.0,1.0,-1.0,1.0
280923,124.88,4.773569447989772,-1.0,1.0,-1.0,1.0
280924,123.9,3.6917689263437987,-1.0,1.0,-1.0,1.0
280925,123.3,2.989968404697805,1.0,1.0,1.0,1.0
280926,124.37,3.958167883051829,-1.0,1.0,-1.0,1.0
280927,123.91,3.3963673614058365,-1.0,1.0,-1.0,1.0
280928,123.56,2.9445668397598577,1.0,1.0,-1.0,1.0
280929,124.15,3.432766318113877,1.0,1.0,1.0,-1.0
280930,124.37,3.550965796467892,-1.0,1.0,-1.0,1.0
280931,123.48,2.559165274821908,1.0,1.0,-1.0,1.0
280932,123.89,2.8673647531759197,1.0,1.0,-1.0,1.0
280933,124.96,3.8355642315299283,1.0,1.0,-1.0,1.0
280934,126.54,5.3137637098839585,-1.0,1.0,-1.0,1.0
280935,125.84,4.511963188237986,1.0,1.0,1.0,1.0
280936,126.12,4.690162666592002,1.0,1.0,1.0,1.0
280937,126.17,4.638362144946015,1.0,1.0,1.0,1.0
280938,126.51,4.876561623300034,1.0,1.0,1.0,1.0
280939,129.73,7.994761101654035,1.0,-1.0,-1.0,-1.0
280940,131.05,9.212960580008072,-1.0,-1.0,-1.0,-1.0
280941,130.27,8.331160058362089,-1.0,-1.0,-1.0,-1.0
280942,127.1,5.059359536716087,1.0,1.0,-1.0,1.0
280943,128.69,6.547559015070107,-1.0,1.0,-1.0,1.0
280944,127.21,4.9657584934241195,1.0,1.0,1.0,1.0
280945,127.77,5.423957971778137,1.0,1.0,1.0,1.0
280946,128.35,5.902157450132152,1.0,1.0,1.0,1.0
280947,129.07,6.520356928486166,-1.0,1.0,-1.0,1.0
280948,128.65,5.998556406840193,-1.0,1.0,-1.0,1.0
280949,128.64,5.886755885194205,1.0,1.0,1.0,1.0
280950,129.94,7.084955363548232,1.0,-1.0,1.0,1.0
280951,130.08,7.123154841902263,-1.0,-1.0,-1.0,-1.0
280952,127.96,4.90135432025626,-1.0,-1.0,-1.0,-1.0
280953,127.31,4.149553798610285,1.0,-1.0,1.0,-1.0
280954,128.69,5.427753276964296,1.0,-1.0,1.0,-1.0
280955,129.23,5.865952755318304,-1.0,-1.0,-1.0,-1.0
280956,128.09,4.6241522336723335,1.0,-1.0,1.0,-1.0
280957,128.27,4.702351712026356,1.0,-1.0,1.0,-1.0
280958,128.77,5.100551190380372,-1.0,-1.0,-1.0,-1.0
280959,128.19,4.418750668734376,1.0,-1.0,1.0,-1.0
280960,128.47,4.596950147088394,1.0,-1.0,1.0,-1.0
280961,128.74,4.765149625442419,1.0,-1.0,1.0,-1.0
280962,128.99,4.913349103796435,1.0,-1.0,1.0,-1.0
280963,130.24,6.061548582150465,-1.0,-1.0,-1.0,-1.0
280964,128.88,4.599748060504467,1.0,-1.0,1.0,-1.0
280965,129.05,4.667947538858499,-1.0,-1.0,-1.0,-1.0
280966,127.82,3.3361470172124967,1.0,-1.0,1.0,-1.0
280967,127.88,3.2943464955665154,-1.0,-1.0,-1.0,-1.0
280968,127.54,2.8525459739205417,1.0,-1.0,-1.0,-1.0
280969,128.57,3.780745452274545,1.0,-1.0,1.0,-1.0
280970,130.11,5.218944930628581,-1.0,-1.0,-1.0,-1.0
280971,130.0,5.007144408982583,1.0,-1.0,1.0,1.0
280972,132.07,6.975343887336592,1.0,-1.0,-1.0,-1.0
280973,133.28,8.083543365690616,-1.0,-1.0,-1.0,-1.0
280974,132.29,6.991742844044622,-1.0,-1.0,-1.0,-1.0
280975,131.04,5.639942322398639,-1.0,-1.0,-1.0,-1.0
280976,129.69,4.1881418007526605,1.0,-1.0,1.0,-1.0
280977,131.29,5.686341279106671,-1.0,-1.0,-1.0,-1.0
280978,130.99,5.284540757460718,-1.0,-1.0,-1.0,-1.0
280979,129.5,3.692740235814739,-1.0,-1.0,1.0,-1.0
280980,127.17,1.2609397141687566,-1.0,-1.0,-1.0,1.0
280981,120.0,-6.010860807477228,1.0,-1.0,1.0,-1.0
280982,120.75,-5.362661329123212,1.0,-1.0,1.0,-1.0
280983,122.15,-4.064461850769192,1.0,-1.0,1.0,-1.0
280984,124.22,-2.0962623724151825,-1.0,-1.0,-1.0,-1.0
280985,123.18,-3.2380628940611587,-1.0,-1.0,-1.0,-1.0
280986,120.8,-5.7198634157071515,-1.0,-1.0,-1.0,1.0
280987,119.02,-7.601663937353138,-1.0,-1.0,-1.0,-1.0
280988,115.08,-11.64346445899912,1.0,1.0,1.0,1.0
280989,117.2,-9.6252649806451,-1.0,-1.0,-1.0,-1.0
280990,116.34,-10.587065502291082,1.0,-1.0,-1.0,-1.0
280991,117.79,-9.238866023937064,-1.0,-1.0,-1.0,-1.0
280992,117.02,-10.110666545583044,1.0,1.0,1.0,1.0
280993,121.77,-5.462467067229028,-1.0,-1.0,-1.0,-1.0
280994,121.47,-5.864267588875009,-1.0,1.0,-1.0,1.0
280995,120.84,-6.596068110520989,-1.0,1.0,-1.0,1.0
280996,120.38,-7.1578686321669815,1.0,1.0,1.0,1.0
280997,120.41,-7.229669153812964,1.0,1.0,1.0,1.0
280998,120.87,-6.871469675458941,-1.0,1.0,-1.0,1.0
280999,118.42,-9.423270197104927,-1.0,1.0,-1.0,1.0
281000,115.1,-12.845070718750918,1.0,1.0,1.0,1.0
281001,115.4,-12.646871240396875,1.0,1.0,1.0,1.0
281002,117.43,-10.718671762042874,-1.0,1.0,-1.0,1.0
281003,117.31,-10.940472283688848,1.0,1.0,1.0,1.0
281004,117.95,-10.402272805334846,1.0,1.0,1.0,1.0
281005,118.91,-9.544073326980822,1.0,1.0,1.0,1.0
281006,119.68,-8.875873848626783,-1.0,1.0,1.0,1.0
281007,117.77,-10.887674370272789,1.0,1.0,-1.0,1.0
281008,120.31,-8.449474891918753,-1.0,1.0,-1.0,1.0
281009,120.21,-8.651275413564761,1.0,1.0,1.0,1.0
281010,120.57,-8.393075935210732,-1.0,1.0,-1.0,1.0
281011,119.87,-9.19487645685672,-1.0,1.0,-1.0,1.0
281012,119.24,-9.926676978502696,-1.0,1.0,-1.0,1.0
281013,119.09,-10.178477500148688,-1.0,1.0,-1.0,1.0
281014,119.04,-10.330278021794657,-1.0,1.0,-1.0,1.0
281015,117.4,-12.072078543440654,-1.0,1.0,1.0,1.0
281016,117.27,-12.303879065086631,1.0,1.0,1.0,1.0
281017,118.01,-11.665679586732624,-1.0,1.0,-1.0,1.0
281018,116.92,-12.857480108378596,-1.0,1.0,-1.0,1.0
281019,116.35,-13.5292806300246,-1.0,1.0,-1.0,1.0
281020,115.05,-14.931081151670568,1.0,1.0,1.0,1.0
281021,116.86,-13.222881673316536,1.0,1.0,1.0,1.0
281022,118.69,-11.494682194962534,1.0,1.0,1.0,1.0
281023,120.67,-9.616482716608502,1.0,1.0,1.0,1.0
281024,123.41,-6.978283238254505,1.0,1.0,1.0,1.0
281025,124.9,-5.590083759900466,-1.0,1.0,-1.0,1.0
281026,124.35,-6.2418842815464775,1.0,1.0,1.0,1.0
281027,126.09,-4.6036848031924364,1.0,1.0,1.0,1.0
281028,126.62,-4.175485324838434,1.0,1.0,-1.0,1.0
281029,128.34,-2.5572858464844046,-1.0,1.0,-1.0,1.0
281030,127.87,-3.1290863681304018,1.0,1.0,1.0,1.0
281031,127.92,-3.1808868897763745,-1.0,1.0,-1.0,1.0
281032,127.55,-3.652687411422377,-1.0,1.0,-1.0,1.0
281033,127.04,-4.264487933068338,1.0,1.0,-1.0,1.0
281034,128.93,-2.476288454714308,1.0,1.0,1.0,1.0
281035,129.37,-2.1380889763603084,1.0,1.0,1.0,1.0
281036,131.48,-0.12988949800629254,1.0,1.0,1.0,1.0
281037,132.78,1.0683099803477203,-1.0,1.0,-1.0,1.0
281038,132.18,0.3665094587017563,-1.0,1.0,-1.0,1.0
281039,130.98,-0.935291062944259,-1.0,1.0,-1.0,1.0
281040,130.32,-1.6970915845902257,1.0,1.0,1.0,1.0
281041,133.23,1.1111078937637728,-1.0,1.0,-1.0,1.0
281042,130.84,-1.3806926278821834,1.0,1.0,1.0,1.0
281043,130.98,-1.342493149528195,1.0,1.0,1.0,1.0
281044,132.06,-0.3642936711741527,-1.0,1.0,-1.0,1.0
281045,131.84,-0.6860941928201498,1.0,1.0,1.0,1.0
281046,134.2,1.5721052855338655,-1.0,1.0,-1.0,1.0
281047,134.14,1.410304763887865,1.0,1.0,1.0,1.0
281048,134.19,1.3585042422419065,-1.0,1.0,-1.0,1.0
281049,134.05,1.1167037205959502,-1.0,1.0,-1.0,1.0
281050,133.85,0.8149031989499349,-1.0,1.0,-1.0,1.0
281051,133.44,0.30310267730396845,1.0,1.0,-1.0,1.0
281052,133.84,0.6013021556579758,-1.0,1.0,1.0,1.0
281053,133.53,0.1895016340120037,1.0,1.0,1.0,1.0
281054,133.72,0.27770111236600314,1.0,1.0,1.0,1.0
281055,136.12,2.575900590720039,-1.0,1.0,-1.0,1.0
281056,135.36,1.7141000690740498,1.0,1.0,1.0,1.0
281057,135.44,1.692299547428064,1.0,1.0,1.0,1.0
281058,136.41,2.560499025782065,-1.0,1.0,-1.0,1.0
281059,135.54,1.5886985041360902,1.0,1.0,1.0,1.0
281060,137.42,3.3668979824900878,-1.0,1.0,-1.0,1.0
281061,136.76,2.605097460844121,1.0,1.0,1.0,1.0
281062,137.17,2.913296939198148,1.0,1.0,1.0,1.0
281063,137.42,3.0614964175521493,-1.0,1.0,-1.0,1.0
281064,137.3,2.8396958959062037,1.0,1.0,1.0,1.0
281065,137.72,3.1578953742601925,1.0,1.0,-1.0,1.0
281066,138.24,3.576094852614233,1.0,1.0,1.0,1.0
281067,138.79,4.0242943309682175,1.0,1.0,1.0,1.0
281068,139.6,4.73249380932225,-1.0,1.0,-1.0,1.0
281069,139.32,4.3506932876762505,1.0,1.0,1.0,1.0
281070,139.72,4.648892766030286,1.0,1.0,1.0,1.0
281071,139.99,4.817092244384297,-1.0,1.0,-1.0,1.0
281072,139.84,4.565291722738324,1.0,1.0,1.0,1.0
281073,139.94,4.563491201092318,-1.0,1.0,-1.0,1.0
281074,138.51,3.031690679446342,1.0,1.0,1.0,1.0
281075,139.59,4.009890157800356,-1.0,1.0,-1.0,1.0
281076,139.53,3.848089636154384,1.0,1.0,1.0,1.0
281077,140.34,4.5562891145084174,-1.0,1.0,-1.0,1.0
281078,140.32,4.4344885928624365,1.0,1.0,1.0,1.0
281079,141.76,5.772688071216437,1.0,1.0,1.0,1.0
281080,142.65,6.560887549570482,-1.0,1.0,-1.0,1.0
281081,142.41,6.219087027924472,-1.0,1.0,-1.0,1.0
281082,142.05,5.7572865062785175,1.0,1.0,1.0,1.0
281083,142.28,5.88548598463251,-1.0,1.0,-1.0,1.0
281084,141.73,5.233685462986529,1.0,1.0,1.0,1.0
281085,141.85,5.251884941340535,-1.0,1.0,-1.0,1.0
281086,141.17,4.470084419694558,-1.0,1.0,1.0,1.0
281087,140.78,3.9782838980485735,1.0,1.0,1.0,1.0
281088,141.04,4.1364833764025954,-1.0,1.0,-1.0,1.0
281089,139.92,2.914682854756592,-1.0,1.0,-1.0,1.0
281090,139.58,2.472882333110647,-1.0,1.0,-1.0,1.0
281091,139.39,2.181081811464651,1.0,1.0,-1.0,1.0
281092,141.42,4.109281289818654,-1.0,1.0,1.0,1.0
281093,140.96,3.5474807681727043,1.0,1.0,1.0,1.0
281094,142.27,4.755680246526708,1.0,1.0,1.0,1.0
281095,143.8,6.1838797248807404,-1.0,1.0,-1.0,1.0
