,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
736214,72.84,2.0393092156606656,1.0,1.0,1.0,1.0
736215,73.58,2.7382844153821537,1.0,1.0,-1.0,1.0
736216,74.72,3.837259615103648,1.0,1.0,1.0,1.0
736217,75.7,4.776234814825131,1.0,1.0,1.0,1.0
736218,76.86,5.895210014546606,1.0,1.0,1.0,1.0
736219,77.69,6.684185214268098,-1.0,-1.0,1.0,-1.0
736220,76.84,5.793160413989598,1.0,-1.0,1.0,-1.0
736221,77.15,6.062135613711077,-1.0,-1.0,1.0,-1.0
736222,76.95,5.8211108134325675,1.0,-1.0,1.0,-1.0
736223,78.47,7.3000860131540435,1.0,-1.0,1.0,-1.0
736224,79.02,7.809061212875534,-1.0,-1.0,-1.0,-1.0
736225,78.52,7.268036412597027,1.0,-1.0,-1.0,-1.0
736226,79.96,8.667011612318518,-1.0,-1.0,-1.0,-1.0
736227,79.82,8.485986812039998,-1.0,-1.0,-1.0,-1.0
736228,79.23,7.8549620117614865,-1.0,-1.0,-1.0,1.0
736229,78.8,7.383937211482973,-1.0,-1.0,-1.0,-1.0
736230,78.04,6.582912411204475,1.0,1.0,1.0,1.0
736231,78.4,6.901887610925955,1.0,1.0,1.0,1.0
736232,78.87,7.330862810647446,-1.0,-1.0,1.0,1.0
736233,78.06,6.479838010368923,1.0,1.0,1.0,1.0
736234,78.58,6.958813210090412,-1.0,1.0,-1.0,1.0
736235,77.31,5.647788409811909,1.0,1.0,1.0,1.0
736236,77.94,6.236763609533384,-1.0,1.0,-1.0,1.0
736237,77.86,6.1157388092548635,-1.0,1.0,-1.0,1.0
736238,75.84,4.054714008976362,1.0,1.0,1.0,1.0
736239,77.25,5.423689208697852,1.0,1.0,1.0,1.0
736240,79.06,7.192664408419348,-1.0,1.0,-1.0,1.0
736241,78.54,6.63163960814083,-1.0,1.0,-1.0,1.0
736242,77.41,5.4606148078622985,-1.0,1.0,-1.0,1.0
736243,77.16,5.169590007583793,1.0,1.0,1.0,1.0
736244,78.48,6.448565207305293,1.0,1.0,1.0,1.0
736245,78.51,6.437540407026787,-1.0,1.0,-1.0,-1.0
736246,77.98,5.8665156067482656,1.0,1.0,1.0,1.0
736247,78.98,6.8254908064697455,-1.0,1.0,-1.0,1.0
736248,77.83,5.634466006191232,-1.0,1.0,1.0,1.0
736249,76.59,4.3534412059127305,-1.0,1.0,-1.0,1.0
736250,76.34,4.062416405634224,-1.0,1.0,-1.0,1.0
736251,74.67,2.351391605355701,1.0,1.0,1.0,1.0
736252,76.71,4.350366805077172,1.0,1.0,1.0,1.0
736253,78.15,5.749342004798678,-1.0,1.0,1.0,1.0
736254,77.67,5.228317204520167,-1.0,1.0,-1.0,1.0
736255,77.14,4.657292404241645,1.0,1.0,1.0,1.0
736256,77.71,5.186267603963117,-1.0,1.0,-1.0,1.0
736257,77.6,5.0352428036846115,1.0,1.0,1.0,1.0
736258,77.65,5.044218003406115,1.0,1.0,1.0,1.0
736259,78.74,6.093193203127598,-1.0,1.0,-1.0,1.0
736260,78.12,5.432168402849086,1.0,1.0,1.0,1.0
736261,79.7,6.971143602570564,-1.0,-1.0,-1.0,1.0
736262,78.82,6.050118802292047,1.0,-1.0,1.0,-1.0
736263,79.68,6.869094002013553,1.0,-1.0,1.0,-1.0
736264,80.38,7.528069201735036,-1.0,-1.0,-1.0,-1.0
736265,79.9,7.007044401456525,-1.0,-1.0,-1.0,-1.0
736266,79.61,6.676019601177997,1.0,-1.0,1.0,-1.0
736267,79.84,6.8649948008994945,1.0,-1.0,1.0,-1.0
736268,80.68,7.663970000620992,1.0,-1.0,1.0,-1.0
736269,81.68,8.622945200342485,-1.0,-1.0,-1.0,-1.0
736270,81.64,8.541920400063956,-1.0,-1.0,-1.0,1.0
736271,80.83,7.690895599785434,-1.0,-1.0,-1.0,-1.0
736272,79.7,6.519870799506933,1.0,-1.0,1.0,-1.0
736273,80.04,6.8188459992284285,-1.0,-1.0,-1.0,-1.0
736274,79.7,6.437821198949906,-1.0,-1.0,-1.0,-1.0
736275,78.61,5.306796398671381,1.0,1.0,1.0,1.0
736276,79.36,6.015771598392874,-1.0,-1.0,-1.0,-1.0
736277,79.3,5.914746798114366,1.0,-1.0,1.0,-1.0
736278,81.38,7.953721997835856,1.0,-1.0,1.0,-1.0
736279,81.68,8.212697197557349,-1.0,-1.0,-1.0,-1.0
736280,80.98,7.471672397278823,-1.0,-1.0,-1.0,-1.0
736281,80.0,6.450647597000313,-1.0,-1.0,-1.0,-1.0
736282,79.54,5.949622796721813,1.0,1.0,1.0,1.0
736283,80.28,6.6485979964433,-1.0,-1.0,-1.0,-1.0
736284,79.9,6.227573196164784,-1.0,-1.0,-1.0,-1.0
736285,79.58,5.866548395886254,1.0,1.0,1.0,-1.0
736286,80.1,6.3455235956077445,-1.0,-1.0,-1.0,-1.0
736287,79.3,5.5044987953292415,-1.0,-1.0,-1.0,-1.0
736288,78.39,4.553473995050737,1.0,-1.0,1.0,-1.0
736289,78.96,5.0824491947722095,-1.0,-1.0,-1.0,-1.0
736290,78.24,4.3214243944936905,-1.0,1.0,-1.0,1.0
736291,78.22,4.260399594215187,-1.0,-1.0,-1.0,-1.0
736292,77.44,3.4393747939366786,1.0,1.0,1.0,1.0
736293,79.3,5.2583499936581575,-1.0,-1.0,-1.0,1.0
736294,79.03,4.947325193379656,-1.0,-1.0,-1.0,-1.0
736295,78.26,4.136300393101139,-1.0,-1.0,-1.0,-1.0
736296,76.8,2.635275592822623,1.0,-1.0,1.0,-1.0
736297,77.0,2.7942507925441196,1.0,1.0,1.0,1.0
736298,77.08,2.8332259922655965,-1.0,1.0,1.0,1.0
736299,76.77,2.482201191987073,1.0,1.0,1.0,1.0
736300,76.87,2.541176391708575,1.0,1.0,1.0,1.0
736301,77.66,3.2901515914300603,1.0,1.0,1.0,1.0
736302,78.06,3.6491267911515592,-1.0,-1.0,-1.0,-1.0
736303,77.46,3.0081019908730298,1.0,-1.0,1.0,-1.0
736304,78.32,3.8270771905945216,1.0,-1.0,1.0,1.0
736305,78.62,4.086052390316013,0.0,-1.0,0.0,-1.0
736306,78.62,4.045027590037506,-1.0,-1.0,-1.0,-1.0
736307,77.5,2.8840027897589953,-1.0,-1.0,1.0,-1.0
736308,77.38,2.7229779894804693,1.0,-1.0,1.0,-1.0
736309,78.18,3.48195318920196,1.0,-1.0,1.0,-1.0
736310,78.72,3.9809283889234446,1.0,-1.0,1.0,-1.0
736311,79.75,4.9699035886449385,1.0,-1.0,1.0,-1.0
736312,80.44,5.6188787883664295,-1.0,-1.0,-1.0,1.0
736313,79.78,4.917853988087913,-1.0,-1.0,-1.0,-1.0
736314,79.61,4.70682918780939,1.0,-1.0,1.0,-1.0
736315,79.62,4.675804387530889,-1.0,-1.0,-1.0,-1.0
736316,78.73,3.744779587252381,1.0,-1.0,1.0,-1.0
736317,78.98,3.9537547869738745,-1.0,-1.0,-1.0,-1.0
736318,78.3,3.2327299866953467,-1.0,-1.0,-1.0,-1.0
736319,77.67,2.5617051864168303,1.0,1.0,1.0,1.0
736320,78.34,3.1906803861383253,-1.0,-1.0,-1.0,-1.0
736321,78.06,2.8696555858598174,-1.0,1.0,-1.0,1.0
736322,77.69,2.458630785581292,-1.0,1.0,-1.0,1.0
736323,76.95,1.6776059853027758,-1.0,1.0,-1.0,1.0
736324,76.36,1.046581185024266,-1.0,1.0,-1.0,1.0
736325,76.08,0.7255563847457579,1.0,1.0,1.0,1.0
736326,76.2,0.8045315844672558,1.0,1.0,1.0,1.0
736327,78.56,3.1235067841887343,1.0,1.0,1.0,1.0
736328,78.68,3.202481983910232,-1.0,1.0,-1.0,1.0
736329,78.63,3.1114571836317,-1.0,1.0,-1.0,1.0
736330,78.16,2.6004323833531937,1.0,1.0,1.0,1.0
736331,78.58,2.979407583074689,-1.0,1.0,-1.0,1.0
736332,75.58,-0.061617217203831835,1.0,1.0,1.0,1.0
736333,76.05,0.3673579825176461,1.0,1.0,1.0,1.0
736334,76.95,1.226333182239145,1.0,1.0,1.0,1.0
736335,77.36,1.5953083819606348,1.0,1.0,1.0,1.0
736336,77.45,1.6442835816821315,-1.0,1.0,1.0,1.0
736337,77.08,1.233258781403606,-1.0,1.0,-1.0,1.0
736338,76.18,0.2922339811250936,-1.0,1.0,-1.0,1.0
736339,76.04,0.11120918084658626,-1.0,1.0,1.0,1.0
736340,75.28,-0.6898156194319256,1.0,1.0,1.0,1.0
736341,75.3,-0.7108404197104505,1.0,1.0,1.0,1.0
736342,75.7,-0.3518652199889658,1.0,1.0,1.0,1.0
736343,76.38,0.2871099797325201,1.0,1.0,1.0,1.0
736344,76.88,0.7460851794540133,-1.0,1.0,-1.0,1.0
736345,76.6,0.42506037917550543,1.0,1.0,1.0,1.0
736346,77.12,0.9040355788970088,-1.0,1.0,-1.0,1.0
736347,77.07,0.8130107786184766,1.0,1.0,-1.0,1.0
736348,77.52,1.2219859783399585,1.0,1.0,1.0,1.0
736349,77.9,1.5609611780614614,1.0,1.0,1.0,1.0
736350,78.33,1.9499363777829477,1.0,1.0,1.0,1.0
736351,79.02,2.598911577504424,1.0,1.0,1.0,1.0
736352,79.15,2.6878867772259265,1.0,1.0,1.0,1.0
736353,79.74,3.236861976947395,-1.0,1.0,-1.0,1.0
736354,79.65,3.1058371766688992,-1.0,1.0,-1.0,1.0
736355,79.05,2.464812376390384,1.0,1.0,1.0,1.0
736356,79.28,2.653787576111867,1.0,1.0,1.0,1.0
736357,80.39,3.7227627758333455,1.0,1.0,1.0,1.0
736358,81.01,4.301737975554843,-1.0,1.0,-1.0,1.0
736359,80.99,4.240713175276326,-1.0,1.0,-1.0,-1.0
736360,80.82,4.029688374997804,1.0,1.0,-1.0,1.0
736361,81.42,4.5886635747193045,-1.0,1.0,-1.0,1.0
736362,81.02,4.147638774440793,1.0,1.0,-1.0,1.0
736363,81.76,4.846613974162281,-1.0,1.0,-1.0,1.0
736364,81.23,4.275589173883773,-1.0,1.0,-1.0,1.0
736365,80.7,3.704564373605266,1.0,1.0,1.0,1.0
736366,81.18,4.143539573326748,1.0,1.0,1.0,-1.0
736367,82.17,5.092514773048221,1.0,1.0,1.0,1.0
736368,82.25,5.131489972769714,-1.0,1.0,-1.0,1.0
736369,81.38,4.220465172491203,-1.0,1.0,-1.0,1.0
736370,80.35,3.1494403722126947,1.0,1.0,1.0,1.0
736371,80.48,3.2384155719341834,-1.0,1.0,-1.0,1.0
736372,80.38,3.097390771655654,1.0,1.0,-1.0,1.0
736373,80.85,3.526365971377146,-1.0,1.0,-1.0,1.0
736374,80.52,3.155341171098641,1.0,1.0,-1.0,1.0
736375,81.78,4.374316370820125,1.0,1.0,1.0,1.0
736376,82.1,4.6532915705415965,-1.0,1.0,-1.0,-1.0
736377,81.8,4.3122667702630935,1.0,1.0,1.0,1.0
736378,82.48,4.9512419699845935,1.0,1.0,1.0,1.0
736379,82.82,5.250217169706062,1.0,1.0,1.0,1.0
736380,83.21,5.59919236942757,-1.0,1.0,-1.0,1.0
736381,83.02,5.368167569149051,0.0,1.0,0.0,1.0
736382,83.02,5.32714276887053,1.0,1.0,1.0,1.0
736383,84.0,6.266117968592027,-1.0,1.0,-1.0,1.0
736384,83.56,5.785093168313522,-1.0,1.0,-1.0,1.0
736385,83.42,5.6040683680350005,-1.0,1.0,-1.0,1.0
736386,82.58,4.723043567756476,1.0,1.0,1.0,1.0
736387,83.31,5.412018767477973,1.0,1.0,-1.0,1.0
736388,83.46,5.520993967199459,1.0,1.0,1.0,1.0
736389,84.64,6.659969166920959,1.0,1.0,1.0,1.0
736390,85.19,7.168944366642434,-1.0,1.0,-1.0,1.0
736391,84.02,5.957919566363912,1.0,1.0,1.0,1.0
736392,84.41,6.3068947660854064,1.0,1.0,1.0,1.0
736393,85.08,6.935869965806901,-1.0,1.0,-1.0,1.0
736394,83.98,5.794845165528387,-1.0,1.0,-1.0,1.0
736395,83.92,5.693820365249863,1.0,1.0,1.0,1.0
736396,84.06,5.792795564971358,1.0,1.0,1.0,1.0
736397,84.25,5.941770764692848,1.0,1.0,1.0,1.0
736398,87.06,8.710745964414343,-1.0,1.0,-1.0,1.0
736399,85.82,7.4297211641358265,-1.0,1.0,-1.0,1.0
736400,85.6,7.168696363857308,1.0,1.0,1.0,1.0
736401,86.4,7.927671563578798,-1.0,1.0,-1.0,1.0
736402,85.98,7.4666467633002895,1.0,1.0,1.0,1.0
736403,88.12,9.565621963021783,-1.0,1.0,-1.0,1.0
736404,87.12,8.524597162743262,-1.0,1.0,-1.0,1.0
736405,85.87,7.233572362464741,1.0,1.0,1.0,1.0
736406,86.62,7.942547562186236,-1.0,1.0,-1.0,1.0
736407,86.32,7.601522761907718,1.0,1.0,1.0,1.0
736408,87.56,8.800497961629219,1.0,1.0,1.0,1.0
736409,88.45,9.6494731613507,-1.0,1.0,-1.0,1.0
736410,87.39,8.548448361072174,1.0,1.0,-1.0,1.0
736411,88.85,9.967423560793662,1.0,1.0,1.0,1.0
736412,89.42,10.496398760515165,-1.0,1.0,-1.0,1.0
736413,89.32,10.355373960236633,1.0,1.0,-1.0,1.0
736414,90.07,11.064349159958113,-1.0,1.0,-1.0,1.0
736415,89.15,10.103324359679617,-1.0,1.0,-1.0,1.0
736416,87.94,8.852299559401104,1.0,1.0,1.0,1.0
736417,88.94,9.811274759122595,1.0,1.0,1.0,1.0
736418,89.56,10.390249958844095,1.0,1.0,1.0,1.0
736419,89.8,10.589225158565569,-1.0,1.0,-1.0,1.0
736420,89.35,10.098200358287043,-1.0,1.0,-1.0,1.0
736421,88.6,9.307175558008538,1.0,1.0,1.0,1.0
736422,89.25,9.916150757730037,1.0,1.0,1.0,1.0
736423,90.19,10.815125957451512,-1.0,1.0,-1.0,1.0
736424,89.76,10.344101157173,1.0,1.0,1.0,1.0
736425,91.92,12.46307635689449,1.0,1.0,1.0,1.0
736426,92.17,12.672051556615985,1.0,1.0,-1.0,1.0
736427,92.93,13.391026756337483,1.0,1.0,-1.0,1.0
736428,93.78,14.200001956058955,-1.0,1.0,-1.0,1.0
736429,93.11,13.488977155780432,-1.0,1.0,-1.0,1.0
736430,92.88,13.217952355501922,1.0,1.0,1.0,1.0
736431,93.77,14.066927555223415,-1.0,1.0,-1.0,1.0
736432,92.93,13.185902754944903,-1.0,1.0,-1.0,1.0
736433,92.57,12.784877954666369,1.0,1.0,1.0,1.0
736434,93.68,13.853853154387878,1.0,1.0,1.0,1.0
736435,94.7,14.832828354109369,-1.0,1.0,-1.0,1.0
736436,93.42,13.511803553830859,1.0,1.0,1.0,1.0
736437,94.36,14.410778753552348,-1.0,-1.0,-1.0,-1.0
736438,93.66,13.669753953273823,1.0,1.0,1.0,1.0
736439,94.0,13.968729152995307,-1.0,-1.0,-1.0,1.0
736440,93.49,13.417704352716793,-1.0,1.0,-1.0,1.0
736441,92.16,12.046679552438292,-1.0,1.0,-1.0,1.0
736442,91.66,11.505654752159769,1.0,1.0,1.0,1.0
736443,92.38,12.184629951881249,1.0,1.0,1.0,1.0
736444,93.83,13.593605151602745,1.0,1.0,1.0,1.0
736445,94.22,13.94258035132424,1.0,1.0,1.0,1.0
736446,94.54,14.22155555104574,1.0,1.0,1.0,1.0
736447,94.58,14.220530750767212,-1.0,1.0,-1.0,1.0
736448,94.02,13.619505950488687,-1.0,1.0,-1.0,1.0
736449,93.12,12.678481150210187,-1.0,1.0,-1.0,1.0
736450,92.66,12.177456349931676,1.0,1.0,1.0,1.0
736451,93.28,12.756431549653158,-1.0,1.0,-1.0,1.0
736452,91.79,11.225406749374656,-1.0,1.0,-1.0,1.0
736453,90.54,9.934381949096151,1.0,1.0,1.0,1.0
736454,91.05,10.40335714881762,1.0,1.0,1.0,1.0
736455,92.76,12.072332348539119,1.0,1.0,1.0,1.0
736456,94.08,13.351307548260607,1.0,1.0,1.0,1.0
736457,94.8,14.030282747982085,1.0,1.0,1.0,1.0
736458,95.77,14.959257947703565,1.0,1.0,1.0,1.0
736459,96.02,15.168233147425056,-1.0,1.0,-1.0,1.0
736460,95.95,15.057208347146554,-1.0,1.0,-1.0,1.0
736461,95.29,14.356183546868039,-1.0,1.0,-1.0,1.0
736462,93.89,12.915158746589524,1.0,1.0,1.0,1.0
736463,93.96,12.944133946310997,1.0,1.0,1.0,1.0
736464,94.94,13.883109146032494,1.0,1.0,1.0,1.0
736465,95.22,14.12208434575399,-1.0,1.0,1.0,1.0
736466,94.4,13.261059545475476,-1.0,1.0,-1.0,1.0
736467,94.0,12.820034745196947,-1.0,1.0,-1.0,1.0
736468,93.88,12.659009944918436,-1.0,1.0,-1.0,1.0
736469,93.65,12.38798514463994,1.0,1.0,-1.0,1.0
736470,94.18,12.876960344361436,1.0,1.0,1.0,1.0
736471,94.36,13.015935544082923,1.0,1.0,1.0,1.0
736472,94.66,13.274910743804398,1.0,1.0,-1.0,1.0
736473,95.82,14.393885943525872,1.0,1.0,1.0,1.0
736474,96.45,14.982861143247375,-1.0,1.0,-1.0,1.0
736475,96.1,14.59183634296886,-1.0,1.0,-1.0,1.0
736476,95.56,14.010811542690348,1.0,1.0,1.0,1.0
736477,97.58,15.989786742411823,1.0,1.0,1.0,-1.0
736478,97.8,16.168761942133315,-1.0,1.0,-1.0,1.0
736479,96.94,15.267737141854811,1.0,1.0,1.0,1.0
736480,97.62,15.906712341576311,1.0,1.0,1.0,1.0
736481,97.65,15.89568754129779,1.0,1.0,-1.0,1.0
736482,98.13,16.334662741019258,1.0,1.0,1.0,1.0
736483,98.54,16.703637940740762,-1.0,1.0,-1.0,1.0
736484,98.18,16.302613140462256,1.0,1.0,-1.0,1.0
736485,98.9,16.981588340183734,1.0,1.0,1.0,1.0
736486,99.64,17.680563539905222,-1.0,1.0,-1.0,1.0
736487,99.58,17.5795387396267,-1.0,1.0,-1.0,1.0
736488,98.7,16.658513939348193,1.0,1.0,1.0,1.0
736489,98.92,16.83748913906969,1.0,1.0,1.0,1.0
736490,100.17,18.046464338791186,1.0,1.0,1.0,1.0
736491,100.93,18.765439538512663,1.0,1.0,-1.0,1.0
736492,102.14,19.934414738234143,1.0,1.0,1.0,1.0
736493,102.42,20.173389937955637,-1.0,1.0,-1.0,1.0
736494,102.18,19.892365137677128,-1.0,-1.0,-1.0,-1.0
736495,100.67,18.34134033739861,1.0,1.0,1.0,1.0
736496,100.9,18.53031553712009,-1.0,-1.0,-1.0,-1.0
736497,99.81,17.399290736841582,-1.0,-1.0,-1.0,-1.0
736498,99.37,16.918265936563074,1.0,1.0,1.0,1.0
736499,100.67,18.177241136284565,1.0,-1.0,1.0,1.0
736500,101.03,18.496216336006047,1.0,-1.0,1.0,-1.0
736501,101.08,18.50519153572752,-1.0,-1.0,-1.0,-1.0
736502,100.69,18.07416673544901,-1.0,-1.0,-1.0,-1.0
736503,99.68,17.023141935170514,1.0,-1.0,1.0,-1.0
736504,100.09,17.392117134892008,-1.0,-1.0,1.0,-1.0
736505,99.57,16.831092334613473,1.0,-1.0,1.0,-1.0
736506,99.64,16.86006753433496,1.0,-1.0,1.0,-1.0
736507,99.75,16.929042734056452,1.0,-1.0,1.0,-1.0
736508,100.1,17.23801793377794,-1.0,1.0,-1.0,1.0
736509,100.07,17.166993133499428,1.0,1.0,1.0,1.0
736510,100.98,18.03596833322092,-1.0,1.0,-1.0,1.0
736511,100.26,17.2749435329424,-1.0,1.0,-1.0,1.0
736512,100.09,17.063918732663893,1.0,1.0,1.0,1.0
736513,100.61,17.542893932385386,-1.0,1.0,1.0,1.0
736514,99.61,16.501869132106858,1.0,1.0,1.0,1.0
736515,100.27,17.120844331828337,1.0,1.0,1.0,1.0
736516,101.09,17.899819531549834,1.0,1.0,1.0,1.0
736517,101.37,18.13879473127133,1.0,1.0,1.0,1.0
736518,101.78,18.507769930992826,-1.0,1.0,1.0,1.0
736519,100.45,17.136745130714303,1.0,1.0,1.0,1.0
736520,101.34,17.985720330435797,1.0,1.0,1.0,1.0
736521,101.64,18.244695530157273,1.0,1.0,1.0,1.0
736522,102.86,19.423670729878765,-1.0,1.0,-1.0,1.0
736523,102.51,19.032645929600264,-1.0,1.0,-1.0,1.0
736524,101.77,18.251621129321734,-1.0,1.0,-1.0,1.0
736525,101.66,18.100596329043213,-1.0,1.0,-1.0,1.0
736526,100.64,17.03957152876471,-1.0,1.0,-1.0,1.0
736527,99.6,15.958546728486198,-1.0,1.0,-1.0,1.0
736528,99.47,15.787521928207696,-1.0,1.0,-1.0,1.0
736529,98.31,14.586497127929178,-1.0,1.0,-1.0,1.0
736530,97.91,14.145472327650651,1.0,1.0,-1.0,1.0
736531,98.29,14.484447527372156,-1.0,1.0,-1.0,1.0
736532,97.96,14.113422727093635,-1.0,1.0,-1.0,1.0
736533,97.51,13.622397926815125,-1.0,1.0,-1.0,1.0
736534,97.48,13.551373126536605,1.0,1.0,1.0,1.0
736535,98.64,14.670348326258091,1.0,1.0,1.0,1.0
736536,99.57,15.55932352597958,1.0,1.0,1.0,1.0
736537,99.67,15.618298725701079,1.0,1.0,1.0,-1.0
736538,100.57,16.477273925422562,1.0,1.0,1.0,1.0
736539,101.73,17.596249125144055,1.0,1.0,1.0,1.0
736540,101.99,17.81522432486552,1.0,1.0,-1.0,1.0
736541,103.79,19.57419952458703,1.0,1.0,-1.0,1.0
736542,104.39,20.13317472430852,1.0,1.0,1.0,1.0
736543,105.57,21.27214992402999,1.0,1.0,1.0,1.0
736544,105.86,21.52112512375149,-1.0,1.0,-1.0,1.0
736545,105.77,21.390100323472964,-1.0,1.0,-1.0,1.0
736546,105.64,21.219075523194466,-1.0,1.0,-1.0,1.0
736547,105.56,21.09805072291596,-1.0,1.0,-1.0,1.0
736548,105.3,20.79702592263743,-1.0,1.0,-1.0,1.0
736549,105.04,20.496001122358923,1.0,-1.0,1.0,-1.0
736550,105.27,20.6849763220804,1.0,-1.0,1.0,-1.0
736551,106.21,21.58395152180189,1.0,-1.0,-1.0,-1.0
736552,106.6,21.93292672152337,1.0,-1.0,-1.0,-1.0
736553,107.25,22.541901921244854,1.0,-1.0,1.0,-1.0
736554,107.69,22.940877120966363,-1.0,-1.0,-1.0,-1.0
736555,107.46,22.669852320687838,1.0,-1.0,-1.0,-1.0
736556,107.47,22.638827520409336,-1.0,1.0,-1.0,1.0
736557,107.38,22.507802720130826,1.0,-1.0,1.0,1.0
736558,107.71,22.796777919852303,-1.0,1.0,-1.0,1.0
736559,107.01,22.055753119573797,1.0,1.0,1.0,1.0
736560,107.04,22.044728319295288,1.0,1.0,1.0,1.0
736561,107.92,22.88370351901677,1.0,1.0,1.0,1.0
736562,109.58,24.502678718738252,-1.0,1.0,-1.0,1.0
736563,109.4,24.281653918459753,-1.0,1.0,-1.0,1.0
736564,109.36,24.20062911818123,-1.0,1.0,-1.0,-1.0
736565,108.5,23.299604317902716,-1.0,1.0,-1.0,1.0
736566,107.8,22.55857951762421,1.0,1.0,-1.0,1.0
736567,108.69,23.40755471734569,-1.0,1.0,-1.0,1.0
736568,107.19,21.86652991706717,1.0,1.0,1.0,1.0
736569,108.58,23.215505116788663,-1.0,1.0,-1.0,1.0
736570,108.53,23.124480316510162,-1.0,1.0,-1.0,1.0
736571,108.42,22.973455516231642,-1.0,1.0,-1.0,1.0
736572,105.8,20.31243071595314,1.0,1.0,1.0,1.0
736573,106.1,20.571405915674614,1.0,1.0,-1.0,-1.0
736574,109.51,23.940381115396107,-1.0,1.0,-1.0,1.0
736575,109.29,23.6793563151176,-1.0,1.0,-1.0,1.0
736576,106.37,20.718331514839093,1.0,1.0,1.0,1.0
736577,108.02,22.327306714560567,-1.0,1.0,-1.0,1.0
736578,105.34,19.60628191428205,-1.0,1.0,-1.0,1.0
736579,101.34,15.565257114003543,-1.0,1.0,-1.0,-1.0
736580,98.08,12.264232313725033,1.0,1.0,1.0,1.0
736581,100.16,14.303207513446527,-1.0,1.0,-1.0,1.0
736582,99.7,13.802182713168008,1.0,1.0,1.0,1.0
736583,104.03,18.09115791288949,1.0,1.0,1.0,1.0
736584,106.4,20.420133112610984,-1.0,1.0,-1.0,1.0
736585,106.16,20.139108312332468,1.0,1.0,1.0,1.0
736586,108.86,22.798083512053946,-1.0,1.0,-1.0,1.0
736587,106.86,20.75705871177543,1.0,1.0,1.0,1.0
736588,112.23,26.08603391149693,1.0,1.0,1.0,1.0
736589,114.58,28.39500911121841,1.0,1.0,1.0,-1.0
736590,114.79,28.56398431093991,1.0,1.0,1.0,-1.0
736591,116.18,29.912959510661413,-1.0,-1.0,-1.0,-1.0
736592,114.97,28.66193471038288,1.0,-1.0,1.0,-1.0
736593,115.0,28.65090991010436,1.0,-1.0,1.0,-1.0
736594,116.45,30.059885109825853,-1.0,-1.0,-1.0,-1.0
736595,115.26,28.828860309547352,1.0,-1.0,1.0,-1.0
736596,115.28,28.807835509268827,1.0,-1.0,1.0,-1.0
736597,116.41,29.8968107089903,1.0,1.0,1.0,1.0
736598,118.94,32.3857859087118,-1.0,-1.0,-1.0,-1.0
736599,118.75,32.15476110843329,1.0,1.0,1.0,1.0
736600,120.9,34.26373630815479,1.0,-1.0,1.0,-1.0
736601,121.24,34.562711507876266,-1.0,-1.0,-1.0,-1.0
736602,120.71,33.99168670759774,-1.0,-1.0,-1.0,-1.0
736603,120.25,33.49066190731924,1.0,1.0,1.0,1.0
736604,120.71,33.90963710704072,-1.0,-1.0,-1.0,-1.0
736605,120.32,33.4786123067622,1.0,-1.0,1.0,-1.0
736606,120.62,33.73758750648369,-1.0,-1.0,-1.0,-1.0
736607,120.5,33.57656270620518,1.0,-1.0,1.0,-1.0
736608,120.91,33.94553790592667,1.0,-1.0,1.0,-1.0
736609,121.85,34.84451310564816,1.0,-1.0,1.0,-1.0
736610,122.91,35.86348830536966,-1.0,-1.0,-1.0,-1.0
736611,122.51,35.422463505091144,1.0,-1.0,1.0,-1.0
736612,123.31,36.18143870481262,-1.0,-1.0,-1.0,-1.0
736613,116.77,29.60041390453411,-1.0,-1.0,-1.0,-1.0
736614,114.63,27.4193891042556,1.0,-1.0,1.0,-1.0
736615,118.97,31.718364303977083,1.0,-1.0,1.0,-1.0
736616,120.95,33.657339503698566,-1.0,-1.0,-1.0,-1.0
736617,119.76,32.426314703420054,-1.0,-1.0,-1.0,-1.0
736618,118.61,31.235289903141553,-1.0,-1.0,-1.0,-1.0
736619,114.94,27.52426510286304,1.0,1.0,1.0,1.0
736620,116.06,28.603240302584524,-1.0,1.0,-1.0,-1.0
736621,113.69,26.192215502306,1.0,1.0,-1.0,1.0
736622,114.35,26.81119070202749,-1.0,1.0,-1.0,1.0
736623,112.55,24.970165901748985,-1.0,1.0,-1.0,1.0
736624,112.34,24.71914110147047,-1.0,1.0,-1.0,1.0
736625,112.2,24.53811630119195,1.0,1.0,-1.0,1.0
736626,114.92,27.217091500913444,1.0,1.0,1.0,1.0
736627,118.87,31.126066700634933,-1.0,1.0,1.0,1.0
736628,118.47,30.685041900356428,1.0,1.0,1.0,-1.0
736629,120.41,32.584017100077915,1.0,1.0,-1.0,1.0
736630,120.68,32.812992299799404,-1.0,1.0,1.0,-1.0
736631,120.3,32.391967499520874,1.0,-1.0,1.0,-1.0
736632,120.39,32.44094269924237,1.0,1.0,1.0,1.0
736633,120.7,32.70991789896386,-1.0,1.0,-1.0,1.0
736634,120.25,32.21889309868534,-1.0,1.0,-1.0,1.0
736635,119.13,31.057868298406817,-1.0,1.0,1.0,1.0
736636,118.61,30.496843498128317,-1.0,1.0,-1.0,-1.0
736637,114.6,26.445818697849802,-1.0,1.0,1.0,1.0
736638,112.23,24.034793897571305,1.0,1.0,-1.0,1.0
736639,112.85,24.61376909729277,1.0,1.0,1.0,1.0
736640,117.08,28.802744297014254,-1.0,1.0,-1.0,1.0
