,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
646007,74.23,-31.84608782605248,-1.0,1.0,-1.0,1.0
646008,71.43,-34.79741245481182,-1.0,1.0,-1.0,1.0
646009,69.99,-36.38873708357121,1.0,1.0,1.0,1.0
646010,71.38,-35.15006171233057,1.0,1.0,1.0,1.0
646011,76.28,-30.401386341089932,-1.0,1.0,-1.0,1.0
646012,76.19,-30.642710969849304,1.0,1.0,1.0,1.0
646013,76.4,-30.584035598608665,-1.0,1.0,-1.0,1.0
646014,76.3,-30.83536022736804,-1.0,1.0,-1.0,1.0
646015,74.32,-32.966684856127394,-1.0,1.0,-1.0,1.0
646016,73.85,-33.588009484886754,1.0,1.0,1.0,1.0
646017,75.87,-31.719334113646113,1.0,1.0,1.0,1.0
646018,79.16,-28.580658742405486,1.0,1.0,1.0,1.0
646019,79.78,-28.11198337116485,-1.0,1.0,1.0,1.0
646020,79.64,-28.4033079999242,1.0,1.0,1.0,1.0
646021,79.77,-28.42463262868357,-1.0,1.0,1.0,1.0
646022,79.63,-28.71595725744293,1.0,1.0,1.0,1.0
646023,80.14,-28.3572818862023,-1.0,1.0,-1.0,1.0
646024,79.54,-29.10860651496166,1.0,1.0,1.0,1.0
646025,80.04,-28.759931143721037,-1.0,1.0,-1.0,1.0
646026,77.71,-31.241255772480386,1.0,1.0,1.0,1.0
646027,79.52,-29.582580401239753,-1.0,1.0,-1.0,1.0
646028,77.33,-31.923905029999123,1.0,1.0,1.0,1.0
646029,79.52,-29.885229658758487,1.0,1.0,1.0,1.0
646030,81.99,-27.566554287517857,-1.0,1.0,-1.0,1.0
646031,81.58,-28.127878916277197,1.0,1.0,1.0,1.0
646032,83.15,-26.70920354503656,-1.0,1.0,-1.0,1.0
646033,81.85,-28.160528173795942,1.0,1.0,1.0,1.0
646034,82.67,-27.4918528025553,1.0,1.0,-1.0,1.0
646035,84.24,-26.07317743131468,-1.0,1.0,-1.0,1.0
646036,82.71,-27.754502060074053,-1.0,1.0,-1.0,1.0
646037,81.63,-28.98582668883341,1.0,1.0,1.0,1.0
646038,83.54,-27.227151317592746,1.0,1.0,1.0,1.0
646039,85.87,-25.048475946352113,1.0,-1.0,1.0,-1.0
646040,86.28,-24.789800575111485,1.0,-1.0,1.0,1.0
646041,86.37,-24.85112520387085,1.0,1.0,1.0,1.0
646042,86.72,-24.652449832630225,-1.0,1.0,1.0,1.0
646043,84.95,-26.57377446138959,1.0,1.0,1.0,1.0
646044,85.88,-25.795099090148934,1.0,1.0,1.0,1.0
646045,86.58,-25.246423718908304,-1.0,1.0,-1.0,1.0
646046,85.99,-25.98774834766768,1.0,1.0,1.0,1.0
646047,86.02,-26.109072976427043,-1.0,1.0,-1.0,1.0
646048,84.7,-27.580397605186377,-1.0,1.0,-1.0,1.0
646049,83.98,-28.451722233945745,1.0,1.0,1.0,1.0
646050,84.12,-28.463046862705113,-1.0,1.0,-1.0,1.0
646051,84.02,-28.714371491464487,1.0,1.0,1.0,1.0
646052,84.71,-28.17569612022386,-1.0,1.0,-1.0,1.0
646053,83.14,-29.8970207489832,1.0,1.0,1.0,1.0
646054,83.64,-29.548345377742567,-1.0,1.0,-1.0,1.0
646055,83.63,-29.70967000650193,1.0,1.0,1.0,1.0
646056,84.26,-29.230994635261297,1.0,1.0,1.0,1.0
646057,86.83,-26.812319264020672,-1.0,1.0,-1.0,1.0
646058,86.0,-27.793643892780036,-1.0,1.0,-1.0,1.0
646059,85.87,-28.074968521539407,-1.0,1.0,-1.0,1.0
646060,85.6,-28.496293150298754,1.0,1.0,1.0,1.0
646061,86.3,-27.947617779058124,-1.0,1.0,-1.0,1.0
646062,86.24,-28.158942407817488,-1.0,1.0,-1.0,1.0
646063,85.54,-29.010267036576852,1.0,1.0,-1.0,1.0
646064,86.36,-28.341591665336228,-1.0,1.0,-1.0,1.0
646065,84.93,-29.92291629409559,-1.0,1.0,-1.0,1.0
646066,83.8,-31.204240922854932,-1.0,1.0,-1.0,1.0
646067,83.54,-31.6155655516143,1.0,1.0,1.0,1.0
646068,83.85,-31.456890180373676,1.0,1.0,1.0,1.0
646069,84.64,-30.81821480913304,-1.0,1.0,-1.0,1.0
646070,84.3,-31.309539437892408,1.0,1.0,1.0,1.0
646071,86.85,-28.910864066651754,1.0,1.0,1.0,1.0
646072,87.45,-28.462188695411115,1.0,1.0,1.0,1.0
646073,88.52,-27.54351332417049,1.0,1.0,1.0,1.0
646074,89.68,-26.53483795292985,1.0,1.0,1.0,1.0
646075,90.08,-26.286162581689226,-1.0,1.0,-1.0,1.0
646076,89.21,-27.30748721044857,1.0,1.0,1.0,1.0
646077,89.64,-27.02881183920793,-1.0,1.0,1.0,1.0
646078,89.27,-27.550136467967306,1.0,1.0,1.0,1.0
646079,91.0,-25.97146109672667,1.0,1.0,1.0,1.0
646080,91.93,-25.192785725486036,1.0,1.0,1.0,1.0
646081,92.64,-24.63411035424541,-1.0,1.0,-1.0,1.0
646082,92.5,-24.925434983004774,1.0,1.0,-1.0,1.0
646083,93.22,-24.356759611764122,1.0,1.0,1.0,1.0
646084,94.5,-23.228084240523486,1.0,1.0,1.0,1.0
646085,95.82,-22.059408869282866,1.0,1.0,1.0,1.0
646086,96.33,-21.700733498042226,-1.0,1.0,-1.0,1.0
646087,95.13,-23.0520581268016,1.0,1.0,1.0,1.0
646088,95.37,-22.96338275556096,1.0,1.0,1.0,1.0
646089,96.2,-22.284707384320303,1.0,1.0,1.0,1.0
646090,97.27,-21.36603201307968,-1.0,1.0,-1.0,1.0
646091,95.59,-23.197356641839036,-1.0,1.0,-1.0,1.0
646092,95.07,-23.86868127059841,1.0,1.0,1.0,1.0
646093,95.42,-23.670005899357772,1.0,1.0,1.0,1.0
646094,96.06,-23.181330528117112,1.0,1.0,-1.0,1.0
646095,98.03,-21.362655156876485,-1.0,1.0,-1.0,1.0
646096,97.2,-22.34397978563585,-1.0,1.0,-1.0,1.0
646097,96.76,-22.93530441439522,1.0,1.0,-1.0,1.0
646098,97.53,-22.31662904315457,-1.0,1.0,-1.0,1.0
646099,97.52,-22.477953671913934,-1.0,1.0,-1.0,1.0
646100,96.9,-23.2492783006733,1.0,1.0,1.0,1.0
646101,97.77,-22.530602929432675,-1.0,1.0,-1.0,1.0
646102,97.74,-22.71192755819205,1.0,1.0,-1.0,1.0
646103,98.48,-22.123252186951408,1.0,1.0,1.0,1.0
646104,98.96,-21.794576815710784,1.0,1.0,-1.0,1.0
646105,99.5,-21.40590144447012,-1.0,1.0,-1.0,1.0
646106,98.37,-22.68722607322948,1.0,1.0,1.0,1.0
646107,99.15,-22.05855070198885,1.0,1.0,1.0,1.0
646108,99.8,-21.559875330748223,-1.0,1.0,-1.0,1.0
646109,99.22,-22.291199959507594,1.0,1.0,1.0,1.0
646110,99.74,-21.92252458826697,1.0,1.0,1.0,1.0
646111,100.32,-21.493849217026334,1.0,1.0,1.0,1.0
646112,100.58,-21.385173845785676,-1.0,1.0,-1.0,1.0
646113,99.97,-22.14649847454504,1.0,1.0,1.0,1.0
646114,100.96,-21.307823103304415,1.0,1.0,1.0,1.0
646115,101.06,-21.35914773206377,1.0,1.0,1.0,1.0
646116,103.33,-19.240472360823148,-1.0,1.0,-1.0,1.0
646117,102.37,-20.351796989582482,1.0,1.0,1.0,1.0
646118,103.15,-19.72312161834185,1.0,1.0,1.0,1.0
646119,103.56,-19.464446247101225,-1.0,1.0,-1.0,1.0
646120,102.44,-20.73577087586059,1.0,1.0,1.0,1.0
646121,102.69,-20.637095504619936,1.0,1.0,1.0,1.0
646122,103.1,-20.378420133379308,1.0,1.0,1.0,1.0
646123,106.15,-17.479744762138665,-1.0,1.0,1.0,1.0
646124,105.45,-18.33106939089804,1.0,1.0,1.0,1.0
646125,106.03,-17.902394019657407,1.0,1.0,1.0,1.0
646126,107.01,-17.073718648416776,1.0,1.0,1.0,1.0
646127,107.24,-16.99504327717615,-1.0,1.0,-1.0,1.0
646128,107.19,-17.19636790593549,1.0,1.0,1.0,1.0
646129,107.86,-16.677692534694856,-1.0,1.0,-1.0,1.0
646130,106.64,-18.049017163454227,1.0,1.0,1.0,1.0
646131,107.57,-17.2703417922136,-1.0,1.0,-1.0,1.0
646132,107.17,-17.82166642097296,-1.0,1.0,-1.0,1.0
646133,107.07,-18.072991049732337,1.0,1.0,1.0,1.0
646134,107.27,-18.024315678491703,1.0,1.0,1.0,1.0
646135,107.6,-17.845640307251045,1.0,1.0,1.0,1.0
646136,109.6,-15.996964936010412,0.0,1.0,0.0,1.0
646137,109.6,-16.148289564769787,-1.0,1.0,-1.0,1.0
646138,108.36,-17.539614193529147,1.0,1.0,1.0,1.0
646139,109.21,-16.84093882228852,-1.0,1.0,-1.0,1.0
646140,108.67,-17.532263451047854,1.0,1.0,1.0,1.0
646141,109.81,-16.543588079807222,-1.0,1.0,-1.0,1.0
646142,109.4,-17.104912708566587,1.0,1.0,1.0,1.0
646143,109.93,-16.726237337325955,1.0,1.0,1.0,1.0
646144,110.77,-16.037561966085306,1.0,1.0,1.0,1.0
646145,111.83,-15.128886594844673,-1.0,1.0,1.0,1.0
646146,108.99,-18.12021122360405,1.0,1.0,1.0,1.0
646147,114.82,-12.441535852363415,1.0,1.0,1.0,1.0
646148,115.58,-11.832860481122779,1.0,1.0,1.0,1.0
646149,116.62,-10.944185109882142,1.0,1.0,1.0,1.0
646150,117.37,-10.345509738641482,1.0,1.0,1.0,1.0
646151,117.59,-10.276834367400852,-1.0,1.0,-1.0,1.0
646152,117.15,-10.86815899616022,-1.0,1.0,-1.0,1.0
646153,116.73,-11.439483624919589,1.0,1.0,1.0,1.0
646154,118.39,-9.930808253678961,-1.0,1.0,-1.0,1.0
646155,118.02,-10.452132882438335,1.0,1.0,1.0,1.0
646156,118.16,-10.463457511197703,1.0,1.0,1.0,1.0
646157,120.3,-8.474782139957071,1.0,1.0,1.0,1.0
646158,120.45,-8.476106768716408,1.0,1.0,1.0,1.0
646159,120.99,-8.087431397475783,-1.0,1.0,1.0,1.0
646160,120.28,-8.948756026235143,1.0,1.0,1.0,1.0
646161,120.59,-8.790080654994513,1.0,1.0,1.0,1.0
646162,121.54,-7.991405283753878,1.0,1.0,1.0,1.0
646163,121.9,-7.782729912513218,-1.0,1.0,1.0,1.0
646164,121.11,-8.724054541272594,1.0,1.0,1.0,1.0
646165,121.63,-8.355379170031966,1.0,1.0,1.0,1.0
646166,122.98,-7.156703798791328,1.0,1.0,1.0,1.0
646167,124.0,-6.288028427550671,-1.0,1.0,-1.0,1.0
646168,122.97,-7.469353056310041,-1.0,1.0,-1.0,1.0
646169,122.72,-7.87067768506941,-1.0,1.0,-1.0,1.0
646170,120.54,-10.202002313828773,-1.0,1.0,-1.0,1.0
646171,118.43,-12.463326942588141,-1.0,1.0,-1.0,1.0
646172,118.03,-13.014651571347516,-1.0,1.0,-1.0,1.0
646173,115.57,-15.625976200106864,1.0,1.0,-1.0,1.0
646174,116.07,-15.277300828866231,1.0,1.0,1.0,1.0
646175,118.82,-12.678625457625598,1.0,1.0,1.0,1.0
646176,119.14,-12.509950086384961,1.0,1.0,1.0,1.0
646177,124.3,-7.501274715144333,1.0,1.0,1.0,1.0
646178,125.33,-6.622599343903701,1.0,1.0,1.0,1.0
646179,126.31,-5.793923972663066,1.0,1.0,1.0,1.0
646180,129.47,-2.7852486014224382,-1.0,-1.0,-1.0,1.0
646181,127.5,-4.9065732301817775,1.0,1.0,1.0,1.0
646182,129.64,-2.9178978589411604,-1.0,1.0,-1.0,1.0
646183,124.61,-8.099222487700517,1.0,1.0,1.0,1.0
646184,125.87,-6.9905471164598785,1.0,1.0,1.0,1.0
646185,128.28,-4.731871745219223,1.0,-1.0,1.0,-1.0
646186,128.83,-4.333196373978581,1.0,1.0,1.0,1.0
646187,130.07,-3.2445210027379687,1.0,1.0,1.0,1.0
646188,131.42,-2.0458456314973428,-1.0,-1.0,-1.0,1.0
646189,130.21,-3.407170260256692,1.0,1.0,-1.0,1.0
646190,133.01,-0.7584948890160491,-1.0,-1.0,-1.0,-1.0
646191,129.99,-3.9298195177754,-1.0,1.0,-1.0,1.0
646192,129.32,-4.751144146534784,1.0,1.0,1.0,1.0
646193,129.54,-4.682468775294153,1.0,1.0,1.0,1.0
646194,132.28,-2.0937934040535144,-1.0,1.0,-1.0,1.0
646195,131.84,-2.685118032812852,-1.0,1.0,-1.0,1.0
646196,130.51,-4.1664426615722325,-1.0,1.0,-1.0,1.0
646197,126.39,-8.437767290331593,1.0,1.0,1.0,1.0
646198,127.87,-7.1090919190909565,-1.0,1.0,-1.0,1.0
646199,127.36,-7.770416547850331,1.0,1.0,1.0,1.0
646200,130.3,-4.981741176609688,-1.0,1.0,-1.0,1.0
646201,129.49,-5.943065805369059,1.0,1.0,1.0,1.0
646202,130.15,-5.434390434128432,1.0,1.0,-1.0,1.0
646203,132.35,-3.3857150628877832,-1.0,1.0,-1.0,1.0
646204,132.26,-3.627039691647156,1.0,1.0,-1.0,1.0
646205,132.49,-3.548364320406506,1.0,1.0,1.0,1.0
646206,132.99,-3.199688949165875,-1.0,1.0,-1.0,1.0
646207,132.82,-3.52101357792526,-1.0,1.0,-1.0,1.0
646208,130.2,-6.2923382066846045,-1.0,1.0,-1.0,1.0
646209,129.81,-6.833662835443961,-1.0,1.0,-1.0,1.0
646210,128.13,-8.664987464203335,1.0,1.0,1.0,1.0
646211,128.85,-8.096312092962705,1.0,1.0,1.0,1.0
646212,130.14,-6.957636721722082,-1.0,1.0,-1.0,1.0
646213,127.23,-10.018961350481405,1.0,1.0,-1.0,1.0
646214,128.72,-8.680285979240779,-1.0,1.0,-1.0,1.0
646215,127.65,-9.90161060800014,1.0,1.0,1.0,1.0
646216,132.43,-5.2729352367595075,-1.0,1.0,-1.0,1.0
646217,131.57,-6.284259865518892,-1.0,1.0,-1.0,1.0
646218,131.15,-6.855584494278219,1.0,1.0,1.0,1.0
646219,131.54,-6.616909123037602,-1.0,1.0,-1.0,1.0
646220,129.61,-8.698233751796948,1.0,1.0,1.0,1.0
646221,133.17,-5.289558380556342,1.0,1.0,1.0,1.0
646222,135.24,-3.3708830093156905,1.0,1.0,1.0,1.0
646223,135.44,-3.3222076380750707,-1.0,1.0,-1.0,1.0
646224,134.35,-4.563532266834443,-1.0,1.0,-1.0,1.0
646225,133.46,-5.604856895593798,1.0,1.0,1.0,1.0
646226,134.37,-4.846181524353142,1.0,1.0,1.0,1.0
646227,136.08,-3.2875061531125027,-1.0,1.0,-1.0,1.0
646228,135.41,-4.1088307818718866,1.0,1.0,1.0,1.0
646229,138.78,-0.8901554106312517,1.0,1.0,-1.0,1.0
646230,140.8,0.9785199606093896,1.0,1.0,-1.0,1.0
646231,141.13,1.1571953318500334,1.0,1.0,1.0,1.0
646232,141.44,1.315870703090667,-1.0,1.0,-1.0,1.0
646233,140.98,0.7045460743312901,1.0,1.0,-1.0,1.0
646234,141.36,0.9332214455719452,-1.0,1.0,-1.0,1.0
646235,138.37,-2.2081031831874327,1.0,1.0,1.0,1.0
646236,139.13,-1.5994278119467822,1.0,1.0,1.0,1.0
646237,140.67,-0.21075244070615892,-1.0,1.0,-1.0,1.0
646238,139.87,-1.1620770694655107,-1.0,1.0,-1.0,1.0
646239,137.8,-3.3834016982248727,1.0,1.0,-1.0,1.0
646240,139.37,-1.96472632698422,1.0,1.0,-1.0,1.0
646241,139.81,-1.676050955743591,1.0,1.0,1.0,1.0
646242,142.63,0.9926244154970334,-1.0,1.0,-1.0,1.0
646243,142.6,0.8112997867376635,-1.0,1.0,-1.0,1.0
646244,142.51,0.5699751579782912,1.0,1.0,1.0,1.0
646245,144.53,2.4386505292189327,-1.0,1.0,-1.0,1.0
646246,142.0,-0.2426740995404373,1.0,1.0,1.0,1.0
646247,143.08,0.6860012717002064,1.0,1.0,1.0,1.0
646248,143.14,0.5946766429408115,-1.0,1.0,-1.0,1.0
646249,142.03,-0.6666479858185141,1.0,1.0,1.0,1.0
646250,144.16,1.3120273854221125,-1.0,1.0,-1.0,1.0
646251,143.23,0.2307027566627369,1.0,1.0,-1.0,1.0
646252,143.75,0.5993781279033783,-1.0,1.0,-1.0,1.0
646253,141.85,-1.4519465008559962,1.0,1.0,1.0,1.0
646254,144.05,0.5967288703846805,1.0,1.0,1.0,1.0
646255,145.69,2.085404241625298,1.0,-1.0,1.0,-1.0
646256,146.22,2.4640796128659304,-1.0,-1.0,-1.0,-1.0
646257,146.01,2.1027549841065536,-1.0,-1.0,-1.0,-1.0
646258,145.49,1.431430355347203,1.0,-1.0,-1.0,-1.0
646259,149.05,4.840105726587866,-1.0,-1.0,-1.0,1.0
646260,148.09,3.7287810978284885,1.0,-1.0,1.0,-1.0
646261,150.06,5.547456469069118,-1.0,-1.0,-1.0,1.0
646262,149.4,4.736131840309753,-1.0,-1.0,-1.0,-1.0
646263,147.83,3.0148072115504188,-1.0,-1.0,-1.0,-1.0
646264,146.31,1.3434825827910402,1.0,-1.0,1.0,-1.0
646265,148.73,3.612157954031659,1.0,1.0,1.0,1.0
646266,148.91,3.640833325272297,-1.0,1.0,-1.0,1.0
646267,148.2,2.7795086965129197,1.0,1.0,1.0,1.0
646268,148.58,3.0081840677535756,1.0,1.0,1.0,1.0
646269,152.81,7.086859438994197,1.0,-1.0,1.0,-1.0
646270,154.36,8.485534810234839,1.0,1.0,1.0,1.0
646271,155.69,9.664210181475482,-1.0,1.0,-1.0,1.0
646272,152.23,6.0528855527161065,-1.0,1.0,-1.0,1.0
646273,149.88,3.5515609239567425,1.0,1.0,1.0,1.0
646274,150.43,3.950236295197385,-1.0,1.0,-1.0,1.0
646275,149.29,2.658911666438001,-1.0,1.0,-1.0,1.0
646276,149.22,2.4375870376786395,1.0,1.0,-1.0,1.0
646277,151.54,4.606262408919292,1.0,1.0,1.0,1.0
646278,153.58,6.494937780159943,1.0,-1.0,1.0,-1.0
646279,154.21,6.973613151400571,-1.0,-1.0,-1.0,-1.0
646280,153.03,5.642288522641195,-1.0,-1.0,-1.0,-1.0
646281,150.51,2.9709638938818443,1.0,-1.0,1.0,-1.0
646282,150.6,2.9096392651224785,-1.0,1.0,-1.0,1.0
646283,149.39,1.5483146363631022,1.0,-1.0,1.0,-1.0
646284,151.76,3.7669900076037384,-1.0,-1.0,-1.0,-1.0
646285,140.0,-8.144334621155622,-1.0,1.0,-1.0,1.0
646286,139.63,-8.665659249914968,1.0,1.0,1.0,1.0
646287,142.58,-5.866983878674319,1.0,1.0,-1.0,1.0
646288,143.59,-5.008308507433696,-1.0,1.0,-1.0,1.0
646289,142.0,-6.749633136193068,1.0,1.0,1.0,1.0
646290,144.0,-4.9009577649524365,-1.0,1.0,-1.0,1.0
646291,143.32,-5.732282393711812,1.0,1.0,1.0,1.0
646292,143.87,-5.3336070224711705,-1.0,1.0,-1.0,1.0
646293,141.97,-7.384931651230545,-1.0,1.0,-1.0,1.0
646294,140.84,-8.66625627998988,1.0,1.0,1.0,1.0
646295,149.06,-0.5975809087492507,1.0,1.0,1.0,1.0
646296,152.05,2.241094462491389,-1.0,1.0,-1.0,1.0
646297,149.51,-0.4502301662679997,-1.0,1.0,-1.0,1.0
646298,148.91,-1.2015547950273628,1.0,1.0,1.0,1.0
646299,151.57,1.307120576213265,1.0,1.0,1.0,1.0
646300,157.01,6.595795947453923,1.0,-1.0,1.0,-1.0
646301,157.97,7.404471318694561,-1.0,1.0,-1.0,1.0
646302,157.44,6.723146689935192,1.0,1.0,-1.0,1.0
646303,158.59,7.721822061175827,-1.0,1.0,-1.0,1.0
646304,157.99,6.970497432416494,-1.0,1.0,-1.0,-1.0
646305,157.15,5.9791728036571214,-1.0,1.0,-1.0,1.0
646306,156.55,5.227848174897757,-1.0,1.0,1.0,1.0
646307,153.68,2.2065235461383845,-1.0,1.0,-1.0,1.0
646308,152.52,0.8951989173790196,-1.0,1.0,-1.0,1.0
646309,152.21,0.4338742886196769,-1.0,1.0,-1.0,1.0
646310,151.15,-0.7774503401396942,-1.0,1.0,-1.0,1.0
646311,149.91,-2.1687749688990716,1.0,1.0,1.0,1.0
646312,151.22,-1.0100995976584386,-1.0,1.0,-1.0,1.0
646313,148.94,-3.4414242264178085,1.0,1.0,1.0,1.0
646314,149.78,-2.7527488551771735,1.0,1.0,1.0,1.0
646315,149.88,-2.8040734839365484,-1.0,1.0,-1.0,1.0
646316,147.87,-4.96539811269588,-1.0,1.0,-1.0,1.0
646317,147.27,-5.716722741455243,1.0,1.0,1.0,1.0
646318,148.23,-4.908047370214631,1.0,1.0,1.0,1.0
646319,153.43,0.14062800102601614,-1.0,1.0,-1.0,1.0
646320,152.23,-1.2106966277333695,-1.0,1.0,-1.0,1.0
646321,149.93,-3.6620212564927215,1.0,1.0,1.0,1.0
646322,152.42,-1.3233458852521096,-1.0,1.0,-1.0,1.0
646323,151.53,-2.3646705140114364,1.0,1.0,-1.0,1.0
646324,152.67,-1.3759951427708188,-1.0,1.0,-1.0,1.0
646325,152.6,-1.5973197715301808,1.0,1.0,1.0,1.0
646326,152.73,-1.618644400289554,-1.0,1.0,1.0,1.0
646327,151.04,-3.4599690290488923,1.0,1.0,1.0,1.0
646328,153.82,-0.8312936578082599,1.0,1.0,1.0,1.0
646329,156.68,1.8773817134323851,-1.0,1.0,-1.0,1.0
646330,155.14,0.18605708467299564,1.0,1.0,1.0,1.0
646331,158.8,3.6947324559136514,-1.0,1.0,-1.0,1.0
646332,158.49,3.2334078271543087,1.0,1.0,1.0,1.0
646333,160.96,5.552083198394938,1.0,-1.0,1.0,-1.0
646334,162.17,6.61075856963555,1.0,-1.0,1.0,-1.0
646335,162.36,6.649433940876207,-1.0,-1.0,-1.0,-1.0
646336,161.28,5.418109312116826,-1.0,-1.0,-1.0,1.0
646337,161.18,5.166784683357463,-1.0,1.0,-1.0,1.0
646338,161.02,4.8554600545980975,1.0,1.0,1.0,1.0
646339,161.44,5.1241354258387455,1.0,1.0,1.0,1.0
646340,162.84,6.3728107970793815,1.0,1.0,1.0,1.0
646341,164.02,7.4014861683200195,-1.0,1.0,-1.0,1.0
646342,163.7,6.930161539560629,1.0,1.0,-1.0,1.0
646343,164.81,7.888836910801274,1.0,1.0,-1.0,1.0
646344,165.79,8.717512282041895,-1.0,1.0,-1.0,1.0
646345,165.51,8.286187653282525,-1.0,1.0,-1.0,1.0
646346,164.09,6.714863024523197,-1.0,1.0,-1.0,1.0
646347,163.16,5.633538395763821,-1.0,1.0,-1.0,1.0
646348,162.31,4.632213767004457,-1.0,1.0,-1.0,1.0
646349,162.14,4.310889138245074,1.0,1.0,1.0,1.0
646350,163.84,5.85956450948575,-1.0,1.0,-1.0,1.0
646351,163.24,5.108239880726387,-1.0,1.0,-1.0,1.0
646352,163.16,4.876915251967006,-1.0,1.0,-1.0,1.0
646353,163.01,4.575590623207631,-1.0,1.0,-1.0,1.0
646354,162.89,4.304265994448258,1.0,1.0,1.0,1.0
646355,163.77,5.0329413656889415,1.0,1.0,1.0,1.0
646356,164.5,5.611616736929562,1.0,1.0,1.0,1.0
646357,164.67,5.630292108170181,1.0,1.0,1.0,1.0
646358,165.45,6.2589674794108126,-1.0,1.0,-1.0,1.0
646359,163.67,4.327642850651444,1.0,1.0,1.0,1.0
646360,166.7,7.206318221892077,-1.0,1.0,-1.0,1.0
646361,164.1,4.454993593132741,-1.0,1.0,-1.0,1.0
646362,159.33,-0.4663310356266095,-1.0,1.0,-1.0,1.0
646363,155.91,-4.037655664385993,1.0,1.0,-1.0,1.0
646364,157.85,-2.2489802931453653,-1.0,1.0,-1.0,1.0
646365,154.34,-5.910304921904725,1.0,1.0,1.0,1.0
646366,155.94,-4.4616295506641,1.0,1.0,1.0,1.0
646367,161.23,0.6770458205765237,1.0,1.0,1.0,1.0
646368,161.59,0.8857211918171971,1.0,1.0,1.0,1.0
646369,162.48,1.6243965630578143,1.0,1.0,1.0,1.0
646370,165.38,4.3730719342984505,-1.0,1.0,-1.0,1.0
646371,164.86,3.7017473055391013,-1.0,1.0,-1.0,1.0
646372,163.77,2.4604226767797286,1.0,1.0,1.0,1.0
646373,164.84,3.3790980480203814,1.0,1.0,1.0,1.0
646374,165.88,4.267773419261005,1.0,1.0,1.0,1.0
646375,167.73,5.96644879050163,-1.0,1.0,1.0,1.0
646376,167.63,5.715124161742268,1.0,1.0,1.0,1.0
646377,169.1,7.033799532982898,-1.0,1.0,-1.0,1.0
646378,169.07,6.852474904223556,-1.0,1.0,-1.0,1.0
646379,168.68,6.3111502754641995,1.0,1.0,1.0,1.0
646380,169.89,7.369825646704812,-1.0,1.0,-1.0,1.0
646381,169.48,6.808501017945446,1.0,1.0,1.0,1.0
646382,172.12,9.297176389186092,-1.0,1.0,-1.0,1.0
646383,168.91,5.935851760426714,-1.0,1.0,1.0,1.0
646384,168.17,5.044527131667365,1.0,1.0,1.0,1.0
646385,168.21,4.933202502908016,1.0,1.0,1.0,1.0
646386,169.41,5.981877874148638,-1.0,1.0,-1.0,1.0
646387,169.28,5.700553245389272,-1.0,1.0,-1.0,1.0
646388,168.89,5.159228616629888,-1.0,1.0,-1.0,1.0
646389,167.57,3.687903987870527,1.0,1.0,-1.0,1.0
646390,167.91,3.8765793591111617,-1.0,1.0,-1.0,1.0
646391,164.95,0.7652547303518134,1.0,1.0,1.0,1.0
646392,165.62,1.2839301015924605,1.0,1.0,1.0,1.0
646393,165.82,1.3326054728330805,1.0,1.0,1.0,1.0
646394,165.83,1.1912808440737308,1.0,1.0,1.0,1.0
646395,166.34,1.5499562153143531,1.0,1.0,1.0,1.0
646396,168.27,3.32863158655502,1.0,1.0,1.0,1.0
646397,171.02,5.9273069577956505,-1.0,1.0,-1.0,1.0
646398,170.74,5.4959823290362815,-1.0,1.0,1.0,1.0
646399,168.61,3.2146577002769163,1.0,1.0,1.0,1.0
646400,174.53,8.983333071517563,-1.0,1.0,-1.0,1.0
646401,170.89,5.19200844275818,1.0,1.0,1.0,1.0
646402,174.88,9.03068381399882,1.0,1.0,1.0,1.0
646403,179.04,13.039359185239446,1.0,1.0,1.0,1.0
646404,180.69,14.538034556480087,1.0,1.0,1.0,1.0
646405,181.45,15.146709927720707,-1.0,-1.0,-1.0,-1.0
646406,181.03,14.575385298961383,1.0,1.0,1.0,1.0
646407,184.23,17.624060670202,-1.0,-1.0,-1.0,-1.0
646408,183.22,16.46273604144264,-1.0,1.0,-1.0,1.0
646409,182.71,15.80141141268328,1.0,-1.0,1.0,-1.0
646410,183.11,16.050086783923913,-1.0,-1.0,-1.0,-1.0
646411,181.1,13.888762155164528,1.0,1.0,1.0,1.0
646412,184.13,16.76743752640516,1.0,-1.0,1.0,-1.0
646413,187.98,20.466112897645786,-1.0,-1.0,-1.0,-1.0
646414,187.77,20.104788268886466,1.0,-1.0,-1.0,1.0
646415,189.28,21.463463640127088,1.0,-1.0,-1.0,-1.0
646416,189.62,21.652139011367726,-1.0,-1.0,-1.0,-1.0
646417,188.4,20.280814382608355,-1.0,-1.0,-1.0,-1.0
646418,188.0,19.72948975384898,-1.0,-1.0,-1.0,-1.0
646419,187.7,19.27816512508963,1.0,-1.0,1.0,-1.0
646420,193.54,24.966840496330267,1.0,-1.0,-1.0,-1.0
646421,193.56,24.835515867570905,-1.0,-1.0,-1.0,-1.0
646422,189.98,21.104191238811524,1.0,-1.0,1.0,-1.0
646423,190.82,21.79286661005216,-1.0,-1.0,1.0,-1.0
646424,188.71,19.531541981292804,1.0,-1.0,1.0,-1.0
646425,189.95,20.620217352533444,-1.0,-1.0,-1.0,-1.0
646426,187.13,17.648892723774082,-1.0,-1.0,-1.0,-1.0
646427,186.08,16.44756809501473,1.0,-1.0,1.0,-1.0
646428,189.2,19.416243466255334,1.0,-1.0,1.0,-1.0
