,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
293170,73.24,-3.4594967296456787,-1.0,1.0,-1.0,1.0
293171,72.84,-3.9130717491972007,1.0,1.0,1.0,1.0
293172,73.87,-2.9366467687487443,-1.0,1.0,-1.0,1.0
293173,72.53,-4.330221788300278,1.0,1.0,1.0,1.0
293174,73.44,-3.4737968078518264,1.0,1.0,-1.0,1.0
293175,74.49,-2.47737182740336,1.0,1.0,1.0,1.0
293176,75.8,-1.2209468469549023,1.0,1.0,1.0,1.0
293177,77.12,0.04547813349357455,-1.0,1.0,-1.0,1.0
293178,76.98,-0.14809688605795654,-1.0,1.0,-1.0,1.0
293179,76.47,-0.7116719056095064,1.0,1.0,1.0,1.0
293180,77.5,0.26475307483894994,1.0,1.0,1.0,1.0
293181,77.69,0.4011780552874171,1.0,1.0,1.0,1.0
293182,78.45,1.1076030357358917,1.0,-1.0,1.0,-1.0
293183,78.7,1.304028016184347,1.0,1.0,1.0,1.0
293184,78.74,1.2904529966328084,1.0,1.0,1.0,1.0
293185,79.05,1.5468779770812657,0.0,1.0,0.0,1.0
293186,79.05,1.4933029575297354,0.0,1.0,0.0,-1.0
293187,79.05,1.4397279379781909,-1.0,1.0,-1.0,1.0
293188,78.81,1.1461529184266652,1.0,1.0,-1.0,1.0
293189,79.04,1.3225778988751389,-1.0,1.0,-1.0,1.0
293190,78.9,1.1290028793235931,-1.0,1.0,-1.0,1.0
293191,78.64,0.8154278597720435,-1.0,1.0,-1.0,1.0
293192,78.07,0.19185284022050555,1.0,1.0,1.0,1.0
293193,78.87,0.9382778206689864,-1.0,-1.0,-1.0,-1.0
293194,78.5,0.514702801117437,-1.0,1.0,-1.0,1.0
293195,77.98,-0.05887221843410372,-1.0,1.0,-1.0,1.0
293196,77.96,-0.1324472379856445,-1.0,-1.0,-1.0,-1.0
293197,77.52,-0.6260222575371728,1.0,1.0,-1.0,1.0
293198,78.14,-0.059597277088712985,-1.0,1.0,-1.0,1.0
293199,76.73,-1.5231722966402543,1.0,1.0,1.0,1.0
293200,76.95,-1.356747316191786,1.0,1.0,1.0,1.0
293201,78.24,-0.12032233574332453,-1.0,1.0,-1.0,1.0
293202,77.4,-1.0138973552948585,1.0,1.0,1.0,1.0
293203,78.67,0.20252762515360698,-1.0,1.0,-1.0,1.0
293204,78.57,0.04895260560206793,1.0,1.0,-1.0,1.0
293205,79.84,1.2653775860505334,1.0,-1.0,1.0,-1.0
293206,80.18,1.5518025664989918,1.0,-1.0,1.0,-1.0
293207,80.29,1.6082275469474612,-1.0,-1.0,-1.0,-1.0
293208,80.24,1.504652527395919,-1.0,-1.0,-1.0,-1.0
293209,79.6,0.8110775078443737,-1.0,-1.0,-1.0,-1.0
293210,77.83,-1.0124975117071529,1.0,1.0,1.0,1.0
293211,78.43,-0.4660725312586891,-1.0,1.0,-1.0,1.0
293212,78.4,-0.5496475508102208,1.0,1.0,1.0,1.0
293213,79.73,0.7267774296382328,-1.0,1.0,-1.0,1.0
293214,79.4,0.34320241008670394,1.0,1.0,1.0,1.0
293215,79.58,0.4696273905351518,1.0,1.0,1.0,1.0
293216,79.63,0.4660523709836184,1.0,1.0,1.0,1.0
293217,79.83,0.6124773514320907,-1.0,1.0,-1.0,1.0
293218,79.32,0.04890233188054083,1.0,1.0,1.0,1.0
293219,80.3,0.9753273123289999,-1.0,1.0,-1.0,1.0
293220,80.01,0.6317522927774775,-1.0,1.0,-1.0,1.0
293221,79.06,-0.3718227267740559,-1.0,1.0,1.0,1.0
293222,78.95,-0.5353977463256001,-1.0,1.0,-1.0,1.0
293223,78.61,-0.9289727658771484,1.0,1.0,1.0,1.0
293224,78.88,-0.7125477854286686,-1.0,1.0,-1.0,1.0
293225,78.65,-0.9961228049802032,-1.0,1.0,-1.0,1.0
293226,77.43,-2.2696978245317467,1.0,1.0,1.0,1.0
293227,78.16,-1.5932728440833015,1.0,1.0,1.0,1.0
293228,78.54,-1.2668478636348084,1.0,1.0,1.0,1.0
293229,78.93,-0.9304228831863526,1.0,1.0,1.0,1.0
293230,79.74,-0.17399790273790927,-1.0,1.0,-1.0,1.0
293231,79.27,-0.6975729222894387,-1.0,1.0,-1.0,1.0
293232,79.11,-0.9111479418409658,1.0,1.0,-1.0,1.0
293233,79.52,-0.554722961392514,-1.0,1.0,-1.0,1.0
293234,78.82,-1.3082979809440616,-1.0,1.0,-1.0,1.0
293235,77.6,-2.581873000495591,1.0,1.0,1.0,1.0
293236,78.66,-1.5754480200471193,-1.0,1.0,-1.0,1.0
293237,78.62,-1.669023039598656,-1.0,1.0,-1.0,1.0
293238,77.48,-2.8625980591501867,1.0,1.0,1.0,1.0
293239,78.89,-1.5061730787017351,1.0,1.0,1.0,1.0
293240,79.2,-1.2497480982532636,1.0,1.0,1.0,1.0
293241,80.14,-0.3633231178048105,1.0,1.0,1.0,1.0
293242,80.21,-0.34689813735634806,-1.0,1.0,-1.0,1.0
293243,79.98,-0.6304731569078825,1.0,1.0,1.0,1.0
293244,80.19,-0.4740481764594193,1.0,1.0,1.0,1.0
293245,80.88,0.16237680398904786,1.0,1.0,1.0,1.0
293246,80.98,0.20880178443751166,1.0,1.0,1.0,1.0
293247,81.46,0.6352267648859566,-1.0,1.0,-1.0,1.0
293248,81.01,0.13165174533443744,1.0,1.0,1.0,1.0
293249,81.11,0.17807672578290126,-1.0,1.0,-1.0,1.0
293250,80.9,-0.08549829376863728,-1.0,1.0,-1.0,1.0
293251,80.57,-0.4690733133201803,-1.0,1.0,-1.0,1.0
293252,79.76,-1.332648332871699,1.0,1.0,1.0,1.0
293253,80.78,-0.3662233524232477,1.0,1.0,-1.0,1.0
293254,80.79,-0.4097983719747873,-1.0,1.0,-1.0,1.0
293255,80.15,-1.1033733915263184,1.0,1.0,1.0,1.0
293256,80.56,-0.7469484110778524,-1.0,1.0,-1.0,1.0
293257,80.47,-0.8905234306294005,1.0,1.0,1.0,1.0
293258,81.38,-0.0340984501809487,-1.0,1.0,-1.0,1.0
293259,80.2,-1.267673469732472,1.0,1.0,1.0,1.0
293260,80.22,-1.3012484892840064,-1.0,1.0,1.0,1.0
293261,79.59,-1.9848235088355464,-1.0,1.0,1.0,1.0
293262,79.24,-2.3883985283871003,1.0,1.0,1.0,1.0
293263,80.42,-1.2619735479386236,1.0,1.0,1.0,1.0
293264,80.98,-0.7555485674901519,-1.0,1.0,-1.0,1.0
293265,80.32,-1.4691235870417074,-1.0,1.0,-1.0,1.0
293266,79.56,-2.282698606593229,1.0,1.0,1.0,1.0
293267,80.63,-1.2662736261447805,1.0,1.0,-1.0,1.0
293268,80.92,-1.0298486456963047,1.0,1.0,1.0,1.0
293269,82.69,0.6865763347521465,1.0,1.0,1.0,1.0
293270,85.27,3.2130013152006143,1.0,1.0,-1.0,1.0
293271,86.04,3.929426295649094,-1.0,1.0,-1.0,1.0
293272,85.7,3.5358512760975462,-1.0,1.0,-1.0,1.0
293273,85.0,2.7822762565460124,-1.0,1.0,-1.0,1.0
293274,84.88,2.608701236994463,1.0,1.0,1.0,1.0
293275,85.01,2.6851262174429418,-1.0,1.0,-1.0,1.0
293276,82.83,0.4515511978913906,0.0,1.0,1.0,1.0
293277,82.83,0.3979761783398601,1.0,1.0,1.0,1.0
293278,84.11,1.6244011587883165,-1.0,1.0,-1.0,1.0
293279,83.85,1.3108261392367808,1.0,1.0,1.0,1.0
293280,84.31,1.7172511196852582,1.0,1.0,1.0,1.0
293281,84.96,2.313676100133705,-1.0,1.0,-1.0,1.0
293282,83.41,0.710101080582163,1.0,1.0,1.0,1.0
293283,84.44,1.6865260610306336,1.0,1.0,1.0,-1.0
293284,86.35,3.5429510414791,1.0,-1.0,1.0,-1.0
293285,87.09,4.229376021927564,1.0,-1.0,1.0,-1.0
293286,87.4,4.4858010023760215,-1.0,-1.0,-1.0,-1.0
293287,87.19,4.222225982824497,1.0,-1.0,-1.0,-1.0
293288,88.23,5.208650963272959,-1.0,-1.0,-1.0,-1.0
293289,88.04,4.965075943721416,1.0,-1.0,1.0,-1.0
293290,88.14,5.011500924169867,-1.0,-1.0,-1.0,-1.0
293291,87.35,4.167925904618343,1.0,-1.0,1.0,-1.0
293292,87.97,4.734350885066802,-1.0,-1.0,-1.0,-1.0
293293,86.67,3.380775865515261,-1.0,-1.0,-1.0,1.0
293294,85.99,2.647200845963724,-1.0,-1.0,-1.0,-1.0
293295,85.06,1.6636258264122006,1.0,1.0,1.0,1.0
293296,85.64,2.190050806860654,1.0,-1.0,1.0,-1.0
293297,87.81,4.306475787309111,-1.0,-1.0,1.0,-1.0
293298,87.58,4.0229007677575765,-1.0,-1.0,-1.0,-1.0
293299,86.86,3.2493257482060467,1.0,-1.0,1.0,-1.0
293300,87.32,3.655750728654496,1.0,-1.0,1.0,-1.0
293301,87.75,4.0321757091029715,1.0,-1.0,1.0,-1.0
293302,88.54,4.768600689551433,-1.0,-1.0,-1.0,-1.0
293303,87.05,3.2250256699998943,1.0,-1.0,1.0,-1.0
293304,87.51,3.6314506504483575,1.0,1.0,1.0,1.0
293305,88.84,4.907875630896825,-1.0,-1.0,-1.0,-1.0
293306,88.05,4.064300611345274,1.0,-1.0,1.0,-1.0
293307,88.53,4.4907255917937485,1.0,-1.0,-1.0,-1.0
293308,89.16,5.0671505722422125,1.0,-1.0,1.0,-1.0
293309,89.58,5.4335755526906695,1.0,-1.0,1.0,-1.0
293310,90.11,5.910000533139126,1.0,-1.0,1.0,-1.0
293311,90.28,6.026425513587598,-1.0,-1.0,-1.0,-1.0
293312,89.8,5.492850494036063,-1.0,-1.0,-1.0,-1.0
293313,88.42,4.059275474484521,-1.0,-1.0,-1.0,-1.0
293314,84.87,0.4557004549329804,-1.0,1.0,1.0,1.0
293315,81.41,-3.057874564618544,-1.0,1.0,-1.0,1.0
293316,80.07,-4.451449584170092,1.0,1.0,1.0,1.0
293317,84.63,0.05497539627836545,1.0,1.0,1.0,1.0
293318,86.56,1.9314003767268415,1.0,1.0,1.0,1.0
293319,86.78,2.09782535717531,-1.0,1.0,-1.0,1.0
293320,85.27,0.5342503376237602,-1.0,1.0,-1.0,1.0
293321,82.87,-1.9193246819277758,1.0,1.0,1.0,1.0
293322,85.18,0.3371002985206957,1.0,1.0,1.0,1.0
293323,85.73,0.8335252789691623,-1.0,1.0,-1.0,1.0
293324,84.11,-0.8400497405823871,1.0,1.0,1.0,1.0
293325,86.57,1.5663752398660618,-1.0,1.0,-1.0,1.0
293326,85.11,0.05280022031453768,1.0,1.0,1.0,1.0
293327,85.92,0.8092252007630094,1.0,1.0,1.0,1.0
293328,86.07,0.905650181211456,-1.0,1.0,-1.0,1.0
293329,85.21,-0.007924838340073848,1.0,1.0,1.0,1.0
293330,86.7,1.4285001421083905,1.0,1.0,1.0,1.0
293331,87.3,1.9749251225568545,1.0,1.0,1.0,1.0
293332,87.6,2.2213501030053067,-1.0,1.0,-1.0,1.0
293333,86.53,1.097775083453783,1.0,1.0,1.0,1.0
293334,87.81,2.324200063902253,-1.0,1.0,-1.0,1.0
293335,86.28,0.7406250443507076,1.0,1.0,1.0,1.0
293336,87.38,1.7870500247991714,1.0,1.0,1.0,1.0
293337,87.64,1.993475005247632,1.0,1.0,1.0,1.0
293338,87.78,2.079899985696102,-1.0,1.0,-1.0,1.0
293339,84.53,-1.223675033855443,1.0,1.0,1.0,1.0
293340,84.76,-1.0472500534069695,1.0,1.0,1.0,1.0
293341,86.61,0.7491749270414799,1.0,1.0,1.0,1.0
293342,87.51,1.5955999074899552,1.0,1.0,1.0,1.0
293343,88.22,2.2520248879384184,1.0,1.0,1.0,1.0
293344,89.36,3.3384498683868737,-1.0,1.0,-1.0,1.0
293345,88.41,2.3348748488353266,1.0,1.0,-1.0,1.0
293346,89.55,3.4212998292837966,1.0,1.0,1.0,1.0
293347,91.34,5.157724809732271,1.0,1.0,1.0,1.0
293348,92.18,5.944149790180732,1.0,1.0,1.0,1.0
293349,92.44,6.150574770629178,-1.0,1.0,-1.0,-1.0
293350,91.57,5.226999751077642,-1.0,1.0,-1.0,1.0
293351,90.93,4.533424731526125,1.0,1.0,1.0,1.0
293352,91.03,4.579849711974575,1.0,1.0,1.0,1.0
293353,91.95,5.4462746924230325,1.0,1.0,1.0,1.0
293354,92.76,6.2026996728715185,1.0,1.0,1.0,1.0
293355,92.87,6.259124653319973,-1.0,1.0,-1.0,-1.0
293356,92.59,5.925549633768426,1.0,1.0,1.0,1.0
293357,94.51,7.7919746142168975,1.0,1.0,1.0,-1.0
293358,95.75,8.978399594665364,-1.0,-1.0,-1.0,-1.0
293359,95.54,8.714824575113822,-1.0,-1.0,-1.0,-1.0
293360,95.43,8.551249555562281,1.0,-1.0,1.0,-1.0
293361,96.59,9.657674536010745,1.0,-1.0,-1.0,-1.0
293362,96.71,9.724099516459203,-1.0,-1.0,-1.0,-1.0
293363,96.51,9.470524496907672,1.0,-1.0,-1.0,-1.0
293364,96.77,9.676949477356132,-1.0,-1.0,-1.0,-1.0
293365,95.64,8.493374457804594,1.0,-1.0,1.0,-1.0
293366,95.74,8.539799438253057,1.0,-1.0,1.0,-1.0
293367,95.94,8.686224418701514,-1.0,-1.0,-1.0,-1.0
293368,95.9,8.592649399149991,-1.0,-1.0,1.0,-1.0
293369,95.31,7.949074379598442,1.0,-1.0,1.0,-1.0
293370,96.39,8.97549936004691,1.0,-1.0,1.0,-1.0
293371,96.47,9.001924340495377,-1.0,-1.0,-1.0,-1.0
293372,95.44,7.918349320943832,-1.0,-1.0,-1.0,-1.0
293373,94.38,6.8047743013922855,1.0,-1.0,1.0,-1.0
293374,95.56,7.9311992818407635,1.0,-1.0,1.0,-1.0
293375,95.57,7.887624262289222,1.0,-1.0,1.0,-1.0
293376,96.02,8.28404924273768,1.0,-1.0,-1.0,-1.0
293377,96.66,8.870474223186136,1.0,-1.0,1.0,-1.0
293378,96.79,8.946899203634631,-1.0,-1.0,1.0,-1.0
293379,96.26,8.363324184083082,-1.0,-1.0,1.0,-1.0
293380,95.23,7.2797491645315375,1.0,-1.0,1.0,-1.0
293381,95.42,7.416174144980005,1.0,-1.0,1.0,-1.0
293382,95.74,7.682599125428468,1.0,-1.0,1.0,-1.0
293383,96.24,8.129024105876923,1.0,-1.0,1.0,-1.0
293384,97.2,9.035449086325388,-1.0,-1.0,-1.0,-1.0
293385,95.87,7.651874066773857,-1.0,-1.0,-1.0,-1.0
293386,93.77,5.498299047222319,1.0,-1.0,1.0,-1.0
293387,95.45,7.124724027670781,-1.0,-1.0,-1.0,-1.0
293388,94.6,6.2211490081192276,1.0,-1.0,-1.0,-1.0
293389,94.67,6.237573988567704,-1.0,-1.0,-1.0,-1.0
293390,93.18,4.693998969016178,1.0,-1.0,1.0,-1.0
293391,93.63,5.090423949464622,-1.0,-1.0,-1.0,-1.0
293392,91.74,3.146848929913091,1.0,-1.0,1.0,-1.0
293393,93.43,4.783273910361559,1.0,-1.0,1.0,-1.0
293394,93.93,5.229698890810028,-1.0,1.0,-1.0,1.0
293395,93.64,4.8861238712584765,-1.0,1.0,-1.0,-1.0
293396,92.91,4.102548851706942,-1.0,1.0,-1.0,1.0
293397,91.46,2.5989738321553943,1.0,1.0,1.0,1.0
293398,92.38,3.465398812603865,1.0,1.0,1.0,-1.0
293399,92.94,3.971823793052337,1.0,1.0,1.0,-1.0
293400,93.45,4.428248773500798,-1.0,-1.0,-1.0,-1.0
293401,93.06,3.9846737539492665,1.0,-1.0,1.0,-1.0
293402,93.14,4.01109873439772,1.0,-1.0,1.0,-1.0
293403,94.18,4.997523714846197,-1.0,-1.0,-1.0,-1.0
293404,92.96,3.7239486952946383,-1.0,1.0,-1.0,1.0
293405,91.46,2.170373675743108,-1.0,1.0,-1.0,1.0
293406,89.5,0.15679865619158306,1.0,1.0,1.0,1.0
293407,89.91,0.5132236366400349,-1.0,1.0,-1.0,1.0
293408,89.23,-0.22035138291150247,-1.0,1.0,-1.0,1.0
293409,88.21,-1.2939264024630432,-1.0,1.0,-1.0,1.0
293410,87.53,-2.0275014220145664,1.0,1.0,1.0,1.0
293411,87.94,-1.6710764415661146,1.0,1.0,1.0,1.0
293412,89.31,-0.3546514611176548,-1.0,1.0,-1.0,1.0
293413,86.83,-2.8882264806691893,1.0,1.0,1.0,1.0
293414,89.03,-0.741801500220717,-1.0,1.0,-1.0,1.0
293415,87.34,-2.4853765197722595,1.0,1.0,1.0,1.0
293416,89.04,-0.8389515393238014,-1.0,1.0,-1.0,1.0
293417,88.95,-0.9825265588753354,1.0,1.0,1.0,1.0
293418,89.64,-0.3461015784268682,1.0,1.0,1.0,1.0
293419,91.49,1.4503234020215814,-1.0,1.0,-1.0,1.0
293420,90.16,0.06674838247003834,1.0,1.0,1.0,1.0
293421,91.4,1.253173362918531,-1.0,1.0,-1.0,1.0
293422,90.45,0.2495983433669835,1.0,1.0,1.0,1.0
293423,91.02,0.7660233238154319,1.0,1.0,1.0,1.0
293424,94.56,4.2524483042639085,-1.0,1.0,-1.0,1.0
293425,94.37,4.008873284712379,-1.0,1.0,-1.0,1.0
293426,93.04,2.6252982651608363,1.0,1.0,1.0,1.0
293427,94.8,4.3317232456092825,1.0,1.0,1.0,1.0
293428,96.53,6.008148226057756,-1.0,1.0,-1.0,1.0
293429,94.59,4.014573206506228,-1.0,1.0,-1.0,1.0
293430,91.81,1.1809981869546815,1.0,1.0,1.0,1.0
293431,92.09,1.4074231674031523,1.0,1.0,-1.0,1.0
293432,92.71,1.9738481478515983,-1.0,1.0,-1.0,1.0
293433,91.68,0.8902731283000804,1.0,1.0,1.0,1.0
293434,93.07,2.226698108748522,1.0,1.0,-1.0,1.0
293435,94.35,3.4531230891969926,1.0,1.0,1.0,1.0
293436,95.86,4.909548069645453,1.0,1.0,1.0,1.0
293437,96.32,5.315973050093916,1.0,1.0,1.0,1.0
293438,96.65,5.592398030542399,1.0,1.0,1.0,-1.0
293439,97.92,6.8088230109908485,-1.0,1.0,-1.0,1.0
293440,97.19,6.025247991439301,1.0,1.0,1.0,1.0
293441,98.29,7.071672971887778,1.0,1.0,1.0,1.0
293442,99.47,8.198097952336239,-1.0,1.0,-1.0,1.0
293443,97.98,6.654522932784702,-1.0,1.0,1.0,1.0
293444,95.63,4.250947913233148,1.0,1.0,1.0,1.0
293445,98.34,6.9073728936816385,-1.0,1.0,-1.0,1.0
293446,97.28,5.793797874130093,1.0,1.0,1.0,1.0
293447,97.29,5.750222854578552,-1.0,1.0,-1.0,1.0
293448,97.16,5.5666478350270125,-1.0,1.0,-1.0,1.0
293449,96.57,4.923072815475479,-1.0,1.0,-1.0,1.0
293450,95.83,4.129497795923939,1.0,1.0,1.0,1.0
293451,96.46,4.70592277637239,-1.0,1.0,-1.0,1.0
293452,96.43,4.622347756820872,1.0,1.0,1.0,1.0
293453,98.14,6.2787727372693345,1.0,1.0,1.0,1.0
293454,98.41,6.495197717717787,1.0,1.0,1.0,1.0
293455,98.81,6.841622698166248,1.0,1.0,1.0,1.0
293456,99.92,7.8980476786147165,1.0,-1.0,1.0,-1.0
293457,100.63,8.55447265906318,1.0,-1.0,1.0,-1.0
293458,101.58,9.450897639511636,-1.0,-1.0,-1.0,-1.0
293459,100.42,8.23732261996011,-1.0,-1.0,-1.0,-1.0
293460,99.92,7.683747600408566,1.0,-1.0,1.0,-1.0
293461,100.31,8.020172580857036,-1.0,-1.0,-1.0,-1.0
293462,99.77,7.426597561305485,-1.0,1.0,1.0,1.0
293463,99.51,7.113022541753963,1.0,1.0,1.0,1.0
293464,101.69,9.239447522202411,1.0,1.0,1.0,1.0
293465,102.08,9.575872502650881,1.0,1.0,1.0,1.0
293466,102.58,10.022297483099349,1.0,1.0,1.0,1.0
293467,103.37,10.758722463547812,-1.0,1.0,-1.0,1.0
293468,102.42,9.755147443996279,-1.0,1.0,-1.0,1.0
293469,100.97,8.251572424444731,1.0,1.0,1.0,1.0
293470,101.76,8.987997404893207,-1.0,1.0,-1.0,1.0
293471,100.3,7.474422385341654,1.0,1.0,1.0,1.0
293472,100.46,7.58084736579012,-1.0,1.0,-1.0,1.0
293473,99.75,6.817272346238596,1.0,1.0,1.0,1.0
293474,100.21,7.223697326687045,1.0,1.0,-1.0,1.0
293475,100.29,7.250122307135513,-1.0,1.0,-1.0,1.0
293476,99.67,6.576547287583977,1.0,1.0,1.0,1.0
293477,99.78,6.632972268032447,1.0,1.0,1.0,1.0
293478,100.83,7.629397248480898,-1.0,1.0,-1.0,1.0
293479,100.74,7.485822228929352,-1.0,1.0,1.0,1.0
293480,99.56,6.252247209377828,-1.0,1.0,-1.0,1.0
293481,98.41,5.048672189826291,-1.0,1.0,-1.0,1.0
293482,98.04,4.625097170274756,1.0,1.0,1.0,1.0
293483,98.88,5.411522150723201,1.0,1.0,1.0,1.0
293484,98.9,5.3779471311716796,1.0,1.0,1.0,1.0
293485,99.2,5.624372111620146,-1.0,1.0,1.0,1.0
293486,98.34,4.710797092068604,-1.0,1.0,-1.0,1.0
293487,97.72,4.037222072517069,1.0,1.0,1.0,1.0
293488,99.1,5.363647052965534,-1.0,1.0,-1.0,1.0
293489,98.69,4.900072033413991,1.0,1.0,1.0,1.0
293490,98.96,5.1164970138624435,1.0,1.0,1.0,1.0
293491,99.25,5.352921994310917,1.0,1.0,1.0,1.0
293492,102.64,8.689346974759388,1.0,1.0,1.0,-1.0
293493,103.62,9.615771955207848,1.0,1.0,1.0,1.0
293494,105.55,11.492196935656311,-1.0,-1.0,-1.0,-1.0
293495,105.36,11.248621916104767,-1.0,1.0,-1.0,1.0
293496,105.24,11.075046896553232,-1.0,-1.0,1.0,-1.0
293497,103.85,9.631471877001687,1.0,-1.0,1.0,1.0
293498,104.25,9.977896857450162,-1.0,1.0,-1.0,1.0
293499,103.15,8.824321837898623,-1.0,1.0,1.0,1.0
293500,102.46,8.08074681834708,-1.0,1.0,-1.0,1.0
293501,101.78,7.347171798795557,1.0,1.0,-1.0,1.0
293502,102.44,7.953596779244009,-1.0,1.0,-1.0,1.0
293503,101.86,7.320021759692466,1.0,1.0,1.0,1.0
293504,104.37,9.77644674014094,-1.0,1.0,-1.0,1.0
293505,103.99,9.3428717205894,1.0,1.0,1.0,1.0
293506,104.26,9.559296701037868,1.0,1.0,1.0,1.0
293507,105.13,10.375721681486311,1.0,1.0,1.0,1.0
293508,105.33,10.522146661934796,1.0,1.0,-1.0,1.0
293509,105.91,11.048571642383251,1.0,1.0,1.0,1.0
293510,106.65,11.734996622831714,-1.0,1.0,-1.0,1.0
293511,106.06,11.091421603280168,1.0,1.0,1.0,1.0
293512,106.63,11.607846583728644,-1.0,1.0,-1.0,1.0
293513,106.51,11.43427156417711,1.0,1.0,1.0,1.0
293514,107.4,12.270696544625563,-1.0,1.0,-1.0,1.0
293515,107.34,12.157121525074034,-1.0,1.0,-1.0,1.0
293516,106.38,11.143546505522494,-1.0,1.0,-1.0,1.0
293517,105.61,10.319971485970953,1.0,1.0,1.0,1.0
293518,105.75,10.406396466419409,1.0,1.0,1.0,1.0
293519,105.76,10.362821446867883,1.0,1.0,-1.0,1.0
293520,106.28,10.829246427316349,-1.0,1.0,-1.0,1.0
293521,104.43,8.92567140776481,1.0,1.0,-1.0,1.0
293522,105.36,9.802096388213274,1.0,1.0,1.0,1.0
293523,105.44,9.828521368661724,-1.0,-1.0,-1.0,-1.0
293524,104.44,8.774946349110195,1.0,1.0,1.0,1.0
293525,105.63,9.911371329558648,-1.0,-1.0,-1.0,-1.0
293526,103.25,7.477796310007122,-1.0,1.0,-1.0,1.0
293527,102.45,6.62422129045558,1.0,1.0,1.0,-1.0
293528,104.78,8.900646270904046,1.0,-1.0,1.0,-1.0
293529,106.44,10.507071251352514,1.0,-1.0,1.0,-1.0
293530,108.73,12.743496231800975,1.0,-1.0,1.0,-1.0
293531,108.91,12.869921212249427,1.0,-1.0,1.0,-1.0
293532,109.43,13.336346192697905,-1.0,-1.0,-1.0,-1.0
293533,108.71,12.56277117314636,-1.0,-1.0,-1.0,-1.0
293534,108.43,12.229196153594827,1.0,-1.0,1.0,-1.0
293535,109.69,13.435621134043288,1.0,-1.0,-1.0,-1.0
293536,110.3,13.992046114491757,-1.0,-1.0,-1.0,-1.0
293537,110.19,13.828471094940213,1.0,-1.0,1.0,-1.0
293538,110.57,14.154896075388665,-1.0,-1.0,-1.0,-1.0
293539,110.55,14.081321055837135,-1.0,-1.0,-1.0,-1.0
293540,110.34,13.817746036285612,-1.0,-1.0,-1.0,-1.0
293541,110.26,13.684171016734071,1.0,-1.0,1.0,-1.0
293542,110.39,13.76059599718252,1.0,-1.0,1.0,-1.0
293543,110.91,14.227020977630985,-1.0,-1.0,-1.0,-1.0
293544,109.93,13.193445958079465,1.0,-1.0,1.0,-1.0
293545,110.48,13.689870938527918,-1.0,-1.0,-1.0,-1.0
293546,110.35,13.506295918976365,1.0,-1.0,1.0,-1.0
293547,110.92,14.022720899424838,-1.0,-1.0,-1.0,-1.0
293548,110.0,13.049145879873306,1.0,-1.0,1.0,-1.0
293549,110.71,13.705570860321755,-1.0,-1.0,-1.0,-1.0
293550,110.36,13.301995840770232,-1.0,-1.0,-1.0,-1.0
293551,110.35,13.238420821218682,-1.0,-1.0,-1.0,-1.0
293552,109.41,12.244845801667154,-1.0,-1.0,-1.0,-1.0
293553,104.45,7.231270782115615,1.0,-1.0,1.0,-1.0
293554,105.58,8.30769576256408,-1.0,-1.0,-1.0,-1.0
293555,105.19,7.864120743012549,-1.0,-1.0,-1.0,-1.0
293556,103.99,6.6105457234610006,1.0,-1.0,1.0,1.0
293557,104.19,6.756970703909474,0.0,-1.0,0.0,-1.0
293558,104.19,6.703395684357929,-1.0,-1.0,-1.0,-1.0
293559,103.39,5.849820664806402,-1.0,-1.0,-1.0,-1.0
293560,103.36,5.766245645254855,-1.0,-1.0,-1.0,-1.0
293561,102.97,5.322670625703324,-1.0,-1.0,-1.0,-1.0
293562,101.54,3.839095606151787,1.0,-1.0,1.0,-1.0
293563,102.78,5.025520586600251,-1.0,-1.0,-1.0,-1.0
293564,102.51,4.701945567048725,1.0,-1.0,1.0,-1.0
293565,102.54,4.678370547497182,1.0,-1.0,1.0,-1.0
293566,102.84,4.9247955279456335,1.0,-1.0,1.0,-1.0
293567,104.12,6.151220508394103,-1.0,-1.0,-1.0,1.0
293568,102.72,4.697645488842569,1.0,-1.0,1.0,-1.0
293569,103.02,4.944070469291019,1.0,-1.0,1.0,-1.0
293570,103.47,5.340495449739478,-1.0,-1.0,-1.0,-1.0
293571,103.28,5.09692043018795,-1.0,-1.0,-1.0,-1.0
293572,102.94,4.703345410636416,1.0,-1.0,1.0,-1.0
293573,103.05,4.759770391084872,1.0,-1.0,1.0,-1.0
293574,103.8,5.456195371533326,1.0,-1.0,1.0,-1.0
293575,104.34,5.942620351981816,-1.0,-1.0,-1.0,-1.0
293576,103.7,5.2490453324302715,-1.0,-1.0,-1.0,-1.0
293577,103.13,4.625470312878719,-1.0,-1.0,-1.0,-1.0
293578,102.27,3.711895293327189,-1.0,-1.0,-1.0,-1.0
293579,100.28,1.668320273775663,1.0,-1.0,1.0,-1.0
293580,101.16,2.4947452542241138,-1.0,-1.0,1.0,-1.0
293581,99.33,0.6111702346725707,-1.0,1.0,-1.0,1.0
293582,98.38,-0.3924047848789627,1.0,1.0,1.0,1.0
293583,99.93,1.104020195569518,-1.0,-1.0,-1.0,-1.0
293584,99.21,0.3304451760179603,1.0,-1.0,1.0,-1.0
293585,99.3,0.3668701564664332,1.0,-1.0,1.0,1.0
293586,99.34,0.3532951369148947,1.0,-1.0,1.0,1.0
293587,101.5,2.4597201173633607,1.0,-1.0,1.0,-1.0
293588,102.33,3.2361450978118143,-1.0,-1.0,-1.0,-1.0
