,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
433921,44.51,3.721501133295313,1.0,1.0,1.0,-1.0
433922,45.01,4.2190100202805,-1.0,1.0,-1.0,1.0
433923,44.44,3.646518907265694,1.0,1.0,1.0,1.0
433924,44.53,3.734027794250885,1.0,1.0,1.0,1.0
433925,44.67,3.8715366812360728,1.0,-1.0,1.0,1.0
433926,44.73,3.9290455682212624,1.0,1.0,1.0,1.0
433927,44.93,4.1265544552064535,1.0,-1.0,1.0,-1.0
433928,45.42,4.614063342191641,1.0,-1.0,1.0,-1.0
433929,45.62,4.811572229176832,1.0,-1.0,1.0,-1.0
433930,45.64,4.8290811161620235,1.0,-1.0,-1.0,-1.0
433931,45.78,4.966590003147218,-1.0,-1.0,-1.0,-1.0
433932,45.39,4.5740988901324044,1.0,-1.0,1.0,-1.0
433933,45.45,4.631607777117594,1.0,-1.0,1.0,-1.0
433934,45.46,4.6391166641027874,1.0,-1.0,1.0,-1.0
433935,46.0,5.176625551087972,1.0,-1.0,1.0,-1.0
433936,46.28,5.454134438073162,-1.0,-1.0,-1.0,-1.0
433937,46.04,5.211643325058353,1.0,-1.0,1.0,-1.0
433938,46.44,5.609152212043541,1.0,-1.0,-1.0,-1.0
433939,46.71,5.8766610990287305,-1.0,-1.0,-1.0,-1.0
433940,46.66,5.824169986013921,-1.0,-1.0,-1.0,-1.0
433941,46.39,5.551678872999113,-1.0,-1.0,1.0,-1.0
433942,46.06,5.219187759984301,-1.0,-1.0,-1.0,-1.0
433943,45.95,5.106696646969496,1.0,-1.0,1.0,-1.0
433944,46.2,5.354205533954684,-1.0,-1.0,-1.0,-1.0
433945,46.18,5.331714420939876,1.0,-1.0,1.0,-1.0
433946,46.19,5.33922330792506,-1.0,-1.0,-1.0,-1.0
433947,45.82,4.96673219491025,0.0,-1.0,-1.0,-1.0
433948,45.82,4.9642410818954446,-1.0,-1.0,-1.0,-1.0
433949,45.25,4.391749968880632,-1.0,1.0,-1.0,1.0
433950,44.71,3.84925885586582,1.0,1.0,1.0,1.0
433951,45.11,4.246767742851013,1.0,1.0,1.0,-1.0
433952,45.74,4.874276629836203,-1.0,1.0,-1.0,1.0
433953,45.35,4.48178551682139,-1.0,1.0,-1.0,1.0
433954,44.78,3.909294403806584,-1.0,1.0,-1.0,1.0
433955,44.43,3.5568032907917697,1.0,1.0,1.0,1.0
433956,44.99,4.114312177776959,-1.0,1.0,-1.0,1.0
433957,44.58,3.70182106476215,1.0,1.0,1.0,1.0
433958,44.87,3.9893299517473366,1.0,1.0,1.0,1.0
433959,45.17,4.286838838732535,-1.0,1.0,-1.0,1.0
433960,44.65,3.76434772571772,-1.0,1.0,-1.0,1.0
433961,43.58,2.6918566127029067,0.0,1.0,0.0,-1.0
433962,43.58,2.6893654996881007,-1.0,1.0,-1.0,1.0
433963,43.22,2.326874386673289,1.0,1.0,1.0,1.0
433964,43.85,2.954383273658478,1.0,1.0,-1.0,1.0
433965,43.97,3.0718921606436713,1.0,1.0,-1.0,1.0
433966,44.51,3.6094010476288574,-1.0,1.0,-1.0,1.0
433967,44.4,3.4969099346140453,1.0,1.0,1.0,-1.0
433968,44.68,3.7744188215992414,-1.0,1.0,-1.0,1.0
433969,44.5,3.591927708584429,-1.0,1.0,-1.0,1.0
433970,44.26,3.3494365955696215,1.0,1.0,-1.0,1.0
433971,44.87,3.9569454825548083,1.0,1.0,1.0,1.0
433972,44.99,4.07445436954,1.0,1.0,1.0,1.0
433973,45.27,4.3519632565251944,-1.0,1.0,-1.0,1.0
433974,45.0,4.07947214351038,1.0,1.0,1.0,1.0
433975,45.45,4.526981030495571,1.0,1.0,1.0,-1.0
433976,45.68,4.754489917480762,1.0,1.0,1.0,-1.0
433977,45.81,4.881998804465951,-1.0,1.0,-1.0,1.0
433978,45.66,4.729507691451133,1.0,-1.0,1.0,-1.0
433979,45.99,5.057016578436333,1.0,-1.0,1.0,-1.0
433980,46.34,5.404525465421521,1.0,-1.0,1.0,-1.0
433981,46.51,5.572034352406703,1.0,-1.0,1.0,-1.0
433982,46.76,5.819543239391898,-1.0,-1.0,-1.0,-1.0
433983,46.43,5.487052126377087,-1.0,-1.0,-1.0,-1.0
433984,46.16,5.214561013362278,-1.0,-1.0,1.0,-1.0
433985,46.12,5.1720699003474655,-1.0,-1.0,-1.0,1.0
433986,46.05,5.0995787873326535,1.0,-1.0,1.0,-1.0
433987,46.06,5.107087674317853,-1.0,-1.0,-1.0,-1.0
433988,45.75,4.794596561303038,-1.0,1.0,-1.0,1.0
433989,45.55,4.592105448288223,1.0,1.0,-1.0,1.0
433990,46.57,5.609614335273419,-1.0,-1.0,-1.0,-1.0
433991,46.29,5.327123222258607,-1.0,1.0,-1.0,1.0
433992,46.12,5.154632109243792,-1.0,1.0,1.0,1.0
433993,45.92,4.952140996228991,-1.0,1.0,-1.0,1.0
433994,45.65,4.679649883214174,1.0,1.0,1.0,1.0
433995,46.03,5.057158770199365,1.0,1.0,1.0,-1.0
433996,46.18,5.204667657184559,1.0,1.0,1.0,1.0
433997,46.42,5.4421765441697465,1.0,1.0,1.0,1.0
433998,47.2,6.219685431154942,1.0,-1.0,-1.0,-1.0
433999,47.53,6.547194318140129,-1.0,-1.0,-1.0,-1.0
434000,46.97,5.984703205125314,-1.0,-1.0,-1.0,-1.0
434001,46.41,5.422212092110506,-1.0,1.0,-1.0,1.0
434002,45.67,4.679720979095698,1.0,1.0,1.0,1.0
434003,45.77,4.777229866080886,-1.0,1.0,-1.0,1.0
434004,45.56,4.564738753066081,1.0,1.0,1.0,1.0
434005,45.93,4.9322476400512665,1.0,1.0,1.0,1.0
434006,45.95,4.949756527036456,-1.0,1.0,-1.0,1.0
434007,45.87,4.867265414021644,-1.0,1.0,-1.0,1.0
434008,45.07,4.064774301006835,-1.0,1.0,-1.0,1.0
434009,45.01,4.002283187992028,-1.0,1.0,-1.0,1.0
434010,44.6,3.5897920749772183,-1.0,1.0,-1.0,1.0
434011,44.46,3.4473009619624047,1.0,1.0,-1.0,1.0
434012,44.53,3.5148098489476003,1.0,1.0,1.0,1.0
434013,44.97,3.9523187359327854,-1.0,1.0,-1.0,1.0
434014,44.81,3.789827622917976,-1.0,1.0,-1.0,1.0
434015,44.69,3.6673365099031656,1.0,1.0,1.0,1.0
434016,45.48,4.454845396888351,1.0,1.0,1.0,1.0
434017,45.73,4.70235428387354,1.0,1.0,1.0,1.0
434018,46.11,5.0798631708587365,-1.0,1.0,1.0,1.0
434019,46.02,4.987372057843928,1.0,1.0,1.0,1.0
434020,46.23,5.194880944829108,1.0,1.0,1.0,1.0
434021,47.0,5.962389831814307,1.0,1.0,1.0,1.0
434022,47.3,6.259898718799491,1.0,1.0,1.0,-1.0
434023,47.42,6.377407605784682,1.0,1.0,1.0,1.0
434024,47.6,6.554916492769878,-1.0,1.0,-1.0,-1.0
434025,47.44,6.3924253797550605,-1.0,1.0,-1.0,-1.0
434026,47.1,6.049934266740259,1.0,1.0,1.0,-1.0
434027,47.16,6.107443153725442,0.0,1.0,0.0,-1.0
434028,47.16,6.1049520407106295,1.0,1.0,1.0,1.0
434029,47.34,6.28246092769583,-1.0,1.0,-1.0,-1.0
434030,46.95,5.8899698146810175,-1.0,1.0,-1.0,1.0
434031,46.74,5.677478701666202,1.0,1.0,1.0,1.0
434032,47.16,6.094987588651392,-1.0,1.0,-1.0,1.0
434033,47.05,5.98249647563658,-1.0,1.0,-1.0,1.0
434034,46.21,5.140005362621772,1.0,1.0,1.0,1.0
434035,47.06,5.987514249606968,-1.0,1.0,-1.0,1.0
434036,46.86,5.7850231365921525,-1.0,1.0,-1.0,1.0
434037,46.17,5.0925320235773475,1.0,1.0,1.0,1.0
434038,46.49,5.410040910562537,1.0,1.0,1.0,-1.0
434039,48.13,7.047549797547723,1.0,1.0,1.0,1.0
434040,48.33,7.245058684532914,1.0,-1.0,-1.0,-1.0
434041,48.56,7.4725675715181055,-1.0,-1.0,-1.0,-1.0
434042,48.06,6.970076458503293,1.0,-1.0,1.0,-1.0
434043,48.55,7.457585345488483,1.0,-1.0,1.0,-1.0
434044,48.76,7.66509423247367,1.0,-1.0,1.0,-1.0
434045,49.07,7.97260311945886,-1.0,-1.0,-1.0,-1.0
434046,48.92,7.820112006444057,1.0,-1.0,1.0,-1.0
434047,49.2,8.097620893429244,-1.0,-1.0,-1.0,-1.0
434048,48.44,7.3351297804144275,1.0,-1.0,1.0,-1.0
434049,48.59,7.482638667399629,1.0,-1.0,1.0,-1.0
434050,48.81,7.700147554384812,-1.0,-1.0,-1.0,-1.0
434051,48.7,7.587656441370001,1.0,-1.0,1.0,-1.0
434052,49.14,8.025165328355191,-1.0,-1.0,-1.0,-1.0
434053,48.93,7.81267421534038,-1.0,-1.0,-1.0,-1.0
434054,48.31,7.190183102325578,1.0,-1.0,1.0,-1.0
434055,48.34,7.217691989310764,-1.0,-1.0,-1.0,-1.0
434056,48.29,7.1652008762959465,-1.0,-1.0,-1.0,-1.0
434057,48.12,6.992709763281142,1.0,-1.0,-1.0,-1.0
434058,48.37,7.240218650266327,-1.0,-1.0,-1.0,-1.0
434059,47.74,6.607727537251519,1.0,-1.0,1.0,-1.0
434060,48.57,7.435236424236712,-1.0,-1.0,-1.0,-1.0
434061,48.4,7.262745311221899,-1.0,-1.0,-1.0,-1.0
434062,47.87,6.730254198207085,1.0,1.0,1.0,1.0
434063,48.05,6.907763085192278,1.0,-1.0,1.0,-1.0
434064,48.06,6.9152719721774725,1.0,-1.0,1.0,-1.0
434065,48.07,6.922780859162664,-1.0,1.0,-1.0,-1.0
434066,47.94,6.790289746147848,-1.0,-1.0,-1.0,-1.0
434067,47.74,6.5877986331330405,-1.0,-1.0,-1.0,-1.0
434068,47.58,6.425307520118232,1.0,-1.0,1.0,-1.0
434069,48.14,6.982816407103421,1.0,-1.0,1.0,-1.0
434070,48.24,7.0803252940886106,-1.0,-1.0,-1.0,-1.0
434071,48.05,6.887834181073799,-1.0,-1.0,-1.0,-1.0
434072,47.85,6.685343068058992,-1.0,-1.0,1.0,-1.0
434073,47.5,6.332851955044178,-1.0,-1.0,-1.0,-1.0
434074,47.35,6.180360842029373,0.0,-1.0,0.0,-1.0
434075,47.35,6.17786972901456,-1.0,-1.0,-1.0,-1.0
434076,47.03,5.855378615999753,-1.0,0.0,-1.0,-1.0
434077,46.76,5.5828875029849385,-1.0,1.0,-1.0,-1.0
434078,46.51,5.330396389970126,1.0,1.0,1.0,-1.0
434079,47.29,6.1079052769553215,1.0,-1.0,1.0,-1.0
434080,47.57,6.38541416394051,-1.0,-1.0,-1.0,-1.0
434081,47.41,6.222923050925694,-1.0,-1.0,-1.0,-1.0
434082,46.56,5.370431937910893,1.0,-1.0,1.0,-1.0
434083,46.61,5.417940824896078,-1.0,-1.0,-1.0,-1.0
434084,46.56,5.3654497118812685,1.0,-1.0,1.0,-1.0
434085,46.78,5.582958598866462,-1.0,-1.0,1.0,-1.0
434086,46.44,5.240467485851647,1.0,-1.0,1.0,-1.0
434087,47.4,6.197976372836834,-1.0,-1.0,-1.0,-1.0
434088,47.27,6.065485259822032,1.0,-1.0,1.0,-1.0
434089,47.62,6.412994146807216,1.0,-1.0,-1.0,-1.0
434090,47.77,6.560503033792408,1.0,-1.0,1.0,-1.0
434091,48.0,6.788011920777598,1.0,-1.0,1.0,-1.0
434092,48.03,6.815520807762788,-1.0,-1.0,-1.0,-1.0
434093,47.67,6.453029694747982,1.0,-1.0,1.0,-1.0
434094,47.96,6.740538581733168,1.0,-1.0,1.0,-1.0
434095,48.24,7.018047468718357,-1.0,-1.0,-1.0,-1.0
434096,47.38,6.155556355703553,-1.0,-1.0,-1.0,-1.0
434097,47.26,6.033065242688736,-1.0,-1.0,-1.0,-1.0
434098,47.16,5.9305741296739205,-1.0,-1.0,-1.0,-1.0
434099,47.0,5.768083016659119,-1.0,-1.0,-1.0,-1.0
434100,46.76,5.525591903644305,1.0,-1.0,1.0,-1.0
434101,46.81,5.573100790629496,1.0,-1.0,-1.0,1.0
434102,46.86,5.620609677614689,-1.0,-1.0,-1.0,-1.0
434103,46.33,5.088118564599874,1.0,-1.0,1.0,-1.0
434104,46.66,5.415627451585066,1.0,-1.0,1.0,-1.0
434105,47.19,5.943136338570255,-1.0,-1.0,-1.0,-1.0
434106,47.03,5.780645225555446,1.0,-1.0,1.0,-1.0
434107,47.33,6.078154112540637,-1.0,-1.0,-1.0,-1.0
434108,46.98,5.725662999525825,1.0,-1.0,1.0,-1.0
434109,47.2,5.943171886511017,-1.0,-1.0,-1.0,-1.0
434110,46.0,4.740680773496209,-1.0,-1.0,-1.0,-1.0
434111,44.65,3.3881896604813946,-1.0,-1.0,-1.0,1.0
434112,44.64,3.375698547466584,1.0,-1.0,-1.0,1.0
434113,44.94,3.673207434451776,-1.0,-1.0,-1.0,-1.0
434114,44.57,3.300716321436965,1.0,-1.0,-1.0,-1.0
434115,45.34,4.068225208422156,-1.0,-1.0,-1.0,-1.0
434116,44.59,3.3157340954073504,-1.0,-1.0,1.0,-1.0
434117,43.41,2.133242982392531,1.0,1.0,1.0,1.0
434118,44.52,3.2407518693777253,1.0,-1.0,1.0,-1.0
434119,44.53,3.2482607563629173,1.0,-1.0,1.0,-1.0
434120,44.74,3.455769643348105,1.0,-1.0,1.0,1.0
434121,45.18,3.8932785303332977,-1.0,-1.0,-1.0,-1.0
434122,43.26,1.9707874173184836,1.0,1.0,1.0,1.0
434123,43.85,2.5582963043036737,0.0,-1.0,-1.0,-1.0
434124,43.85,2.5558051912888686,1.0,-1.0,1.0,-1.0
434125,43.99,2.693314078274057,1.0,-1.0,1.0,-1.0
434126,44.03,2.730822965259243,-1.0,1.0,-1.0,1.0
434127,43.93,2.628331852244436,-1.0,1.0,-1.0,1.0
434128,43.35,2.0458407392296247,1.0,1.0,1.0,1.0
434129,43.67,2.363349626214813,-1.0,1.0,-1.0,1.0
434130,43.5,2.1908585132000056,1.0,1.0,1.0,1.0
434131,43.58,2.2683674001851912,-1.0,1.0,-1.0,1.0
434132,43.44,2.125876287170385,1.0,1.0,1.0,1.0
434133,43.49,2.1733851741555767,1.0,1.0,1.0,1.0
434134,43.56,2.2408940611407644,-1.0,1.0,-1.0,1.0
434135,43.48,2.158402948125953,-1.0,-1.0,-1.0,-1.0
434136,43.15,1.8259118351111423,1.0,1.0,1.0,1.0
434137,43.89,2.563420722096332,1.0,-1.0,1.0,-1.0
434138,44.04,2.7109296090815245,1.0,1.0,1.0,1.0
434139,44.4,3.068438496066712,1.0,-1.0,1.0,-1.0
434140,45.05,3.7159473830518976,-1.0,-1.0,-1.0,-1.0
434141,44.64,3.3034562700370955,-1.0,-1.0,-1.0,-1.0
434142,44.39,3.050965157022283,1.0,-1.0,1.0,-1.0
434143,44.7,3.3584740440074725,-1.0,-1.0,-1.0,-1.0
434144,44.38,3.0359829309926667,-1.0,-1.0,-1.0,1.0
434145,43.97,2.6234918179778504,0.0,-1.0,-1.0,-1.0
434146,43.97,2.6210007049630377,-1.0,1.0,-1.0,-1.0
434147,43.93,2.578509591948233,-1.0,1.0,-1.0,1.0
434148,43.68,2.3260184789334204,1.0,1.0,1.0,1.0
434149,43.91,2.553527365918612,1.0,1.0,1.0,-1.0
434150,44.23,2.8710362529037994,-1.0,-1.0,-1.0,-1.0
434151,43.59,2.2285451398889933,0.0,-1.0,0.0,-1.0
434152,43.59,2.226054026874188,-1.0,1.0,-1.0,1.0
434153,43.17,1.8035629138593732,-1.0,1.0,-1.0,1.0
434154,43.03,1.6610718008445602,1.0,1.0,1.0,1.0
434155,43.42,2.0485806878297548,1.0,-1.0,1.0,-1.0
434156,44.05,2.676089574814938,1.0,-1.0,1.0,-1.0
434157,44.35,2.9735984618001297,1.0,-1.0,1.0,-1.0
434158,44.65,3.2711073487853213,1.0,-1.0,-1.0,-1.0
434159,44.88,3.4986162357705126,-1.0,-1.0,1.0,-1.0
434160,44.7,3.316125122755708,-1.0,-1.0,-1.0,-1.0
434161,44.15,2.7636340097408905,1.0,-1.0,1.0,-1.0
434162,44.52,3.1311428967260824,1.0,-1.0,1.0,-1.0
434163,44.54,3.148651783711273,-1.0,-1.0,-1.0,-1.0
434164,43.92,2.5261606706964628,-1.0,-1.0,-1.0,-1.0
434165,43.44,2.043669557681646,1.0,-1.0,1.0,-1.0
434166,43.72,2.3211784446668418,1.0,-1.0,1.0,-1.0
434167,43.78,2.3786873316520314,1.0,-1.0,1.0,-1.0
434168,44.07,2.6661962186372183,-1.0,-1.0,-1.0,-1.0
434169,43.95,2.543705105622415,-1.0,-1.0,-1.0,-1.0
434170,43.84,2.4312139926076033,-1.0,-1.0,-1.0,-1.0
434171,43.79,2.378722879592793,1.0,1.0,1.0,1.0
434172,43.83,2.41623176657798,1.0,1.0,1.0,1.0
434173,44.44,3.0237406535631663,-1.0,-1.0,-1.0,-1.0
434174,44.14,2.721249540548364,-1.0,-1.0,-1.0,-1.0
434175,43.76,2.3387584275335485,1.0,1.0,1.0,1.0
434176,44.1,2.6762673145187392,-1.0,-1.0,-1.0,-1.0
434177,43.97,2.543776201503931,1.0,-1.0,-1.0,-1.0
434178,44.09,2.661285088489123,1.0,-1.0,1.0,-1.0
434179,44.1,2.6687939754743084,-1.0,-1.0,-1.0,-1.0
434180,43.75,2.316302862459501,-1.0,-1.0,1.0,-1.0
434181,43.16,1.7238117494446854,1.0,1.0,1.0,1.0
434182,43.85,2.4113206364298776,-1.0,-1.0,-1.0,-1.0
434183,43.66,2.2188295234150672,-1.0,1.0,-1.0,-1.0
434184,43.25,1.806338410400258,1.0,1.0,1.0,1.0
434185,43.31,1.863847297385448,-1.0,1.0,1.0,1.0
434186,43.28,1.8313561843706407,-1.0,1.0,-1.0,1.0
434187,42.83,1.3788650713558257,-1.0,1.0,-1.0,1.0
434188,42.56,1.1063739583410241,-1.0,1.0,-1.0,1.0
434189,42.55,1.0938828453262062,1.0,1.0,1.0,1.0
434190,42.58,1.1213917323113949,-1.0,1.0,-1.0,1.0
434191,42.48,1.0189006192965877,1.0,1.0,-1.0,1.0
434192,42.7,1.236409506281781,1.0,1.0,1.0,1.0
434193,42.94,1.4739183932669633,1.0,1.0,1.0,1.0
434194,43.16,1.6914272802521566,1.0,1.0,1.0,1.0
434195,43.28,1.8089361672373483,-1.0,1.0,-1.0,1.0
434196,43.26,1.7864450542225327,1.0,1.0,-1.0,1.0
434197,43.27,1.7939539412077323,-1.0,1.0,-1.0,1.0
434198,43.13,1.6514628281929191,1.0,1.0,1.0,-1.0
434199,43.3,1.818971715178108,1.0,1.0,1.0,1.0
434200,43.49,2.0064806021633004,1.0,1.0,1.0,-1.0
434201,43.87,2.383989489148483,1.0,-1.0,1.0,-1.0
434202,43.99,2.5014983761336818,-1.0,1.0,-1.0,-1.0
434203,43.98,2.4890072631188644,1.0,1.0,1.0,1.0
434204,44.01,2.5165161501040534,-1.0,-1.0,-1.0,-1.0
434205,43.86,2.364025037089249,-1.0,1.0,-1.0,1.0
434206,43.54,2.0415339240744363,1.0,1.0,1.0,1.0
434207,43.59,2.0890428110596275,-1.0,1.0,-1.0,1.0
434208,43.52,2.0165516980448217,-1.0,-1.0,-1.0,-1.0
434209,43.23,1.7240605850300028,1.0,1.0,1.0,-1.0
434210,43.32,1.8115694720151936,1.0,-1.0,1.0,-1.0
434211,43.62,2.109078359000385,1.0,-1.0,1.0,-1.0
434212,43.78,2.2665872459855763,1.0,-1.0,1.0,1.0
434213,43.8,2.2840961329707667,-1.0,-1.0,-1.0,-1.0
434214,43.63,2.1116050199559595,1.0,-1.0,1.0,1.0
434215,43.73,2.209113906941141,1.0,-1.0,-1.0,-1.0
434216,43.85,2.3266227939263397,-1.0,-1.0,-1.0,-1.0
434217,43.65,2.1241316809115247,1.0,-1.0,1.0,-1.0
434218,43.8,2.27164056789671,1.0,-1.0,1.0,-1.0
434219,44.01,2.4791494548819055,1.0,-1.0,1.0,-1.0
434220,44.4,2.866658341867094,-1.0,-1.0,-1.0,-1.0
434221,43.73,2.1941672288522795,1.0,-1.0,1.0,-1.0
434222,44.03,2.4916761158374783,1.0,-1.0,1.0,-1.0
434223,44.09,2.549185002822668,-1.0,-1.0,-1.0,-1.0
434224,44.05,2.506693889807849,0.0,-1.0,0.0,-1.0
434225,44.05,2.5042027767930435,-1.0,-1.0,-1.0,-1.0
434226,43.72,2.1717116637782325,-1.0,-1.0,1.0,-1.0
434227,43.61,2.059220550763428,1.0,-1.0,1.0,-1.0
434228,43.89,2.3367294377486156,1.0,-1.0,1.0,-1.0
434229,44.16,2.6042383247337995,1.0,-1.0,1.0,-1.0
434230,44.25,2.6917472117189973,-1.0,-1.0,-1.0,-1.0
434231,43.76,2.1992560987041827,1.0,-1.0,1.0,-1.0
434232,44.41,2.8467649856893686,-1.0,-1.0,-1.0,-1.0
434233,44.3,2.734273872674564,-1.0,-1.0,-1.0,-1.0
434234,43.9,2.3317827596597525,1.0,-1.0,1.0,-1.0
434235,44.0,2.429291646644941,-1.0,-1.0,-1.0,-1.0
434236,43.85,2.2768005336301367,-1.0,-1.0,-1.0,-1.0
434237,43.62,2.0443094206153205,-1.0,-1.0,-1.0,-1.0
434238,43.47,1.8918183076005164,-1.0,-1.0,-1.0,-1.0
434239,43.27,1.689327194585708,-1.0,-1.0,-1.0,-1.0
434240,43.01,1.4268360815708905,-1.0,-1.0,-1.0,-1.0
434241,42.13,0.5443449685560893,1.0,1.0,1.0,1.0
434242,42.25,0.6618538555412741,1.0,1.0,1.0,1.0
434243,42.29,0.6993627425264606,-1.0,1.0,-1.0,-1.0
434244,42.11,0.5168716295116553,1.0,1.0,1.0,-1.0
434245,42.14,0.5443805164968438,-1.0,1.0,-1.0,-1.0
434246,41.73,0.1318894034820275,1.0,1.0,-1.0,1.0
434247,42.1,0.4993982904672265,1.0,1.0,1.0,1.0
434248,42.15,0.546907177452411,-1.0,-1.0,-1.0,-1.0
434249,41.93,0.3244160644375995,1.0,1.0,1.0,1.0
434250,42.13,0.5219249514227968,1.0,-1.0,-1.0,-1.0
434251,42.31,0.6994338384079839,-1.0,-1.0,-1.0,-1.0
434252,42.22,0.6069427253931678,-1.0,-1.0,-1.0,-1.0
434253,42.19,0.5744516123783612,1.0,-1.0,-1.0,-1.0
434254,42.31,0.6919604993635531,1.0,-1.0,1.0,-1.0
434255,42.72,1.099469386348744,1.0,-1.0,1.0,-1.0
434256,43.18,1.5569782733339323,-1.0,-1.0,-1.0,-1.0
434257,43.06,1.4344871603191225,1.0,-1.0,1.0,-1.0
434258,43.56,1.9319960473043167,1.0,-1.0,1.0,-1.0
434259,43.67,2.0395049342895035,-1.0,-1.0,-1.0,-1.0
434260,43.59,1.9570138212746928,-1.0,-1.0,-1.0,-1.0
434261,43.55,1.9145227082598808,1.0,-1.0,-1.0,-1.0
434262,43.74,2.102031595245073,-1.0,-1.0,-1.0,-1.0
434263,43.6,1.95954048223026,-1.0,-1.0,-1.0,1.0
434264,43.54,1.8970493692154518,-1.0,-1.0,-1.0,-1.0
434265,43.36,1.7145582562006396,1.0,-1.0,1.0,-1.0
434266,43.45,1.8020671431858373,-1.0,-1.0,1.0,-1.0
434267,43.12,1.4695760301710197,-1.0,-1.0,-1.0,-1.0
434268,42.82,1.1670849171562097,0.0,-1.0,0.0,-1.0
434269,42.82,1.164593804141404,-1.0,-1.0,-1.0,-1.0
434270,42.6,0.9421026911265926,-1.0,-1.0,-1.0,-1.0
434271,42.41,0.7496115781117751,1.0,1.0,1.0,1.0
434272,42.43,0.7671204650969727,0.0,1.0,1.0,1.0
434273,42.43,0.7646293520821601,-1.0,1.0,1.0,1.0
434274,42.42,0.7521382390673494,1.0,1.0,1.0,1.0
434275,43.02,1.349647126052545,-1.0,1.0,-1.0,1.0
434276,42.89,1.21715601303773,-1.0,1.0,-1.0,1.0
434277,42.52,0.8446649000229272,-1.0,1.0,-1.0,1.0
434278,42.05,0.37217378700810855,1.0,1.0,1.0,1.0
434279,42.38,0.6996826739933013,-1.0,1.0,-1.0,1.0
434280,41.79,0.10719156097848526,1.0,1.0,1.0,1.0
434281,42.25,0.5647004479636806,-1.0,1.0,-1.0,1.0
434282,41.98,0.2922093349488648,-1.0,1.0,-1.0,1.0
434283,41.66,-0.030281778065941005,-1.0,1.0,-1.0,-1.0
434284,41.33,-0.362772891080752,1.0,1.0,1.0,1.0
434285,41.45,-0.24526400409556004,1.0,1.0,1.0,1.0
434286,41.81,0.11224488288963386,1.0,1.0,1.0,1.0
434287,41.89,0.1897537698748195,-1.0,1.0,-1.0,-1.0
434288,41.24,-0.4627373431399917,1.0,1.0,1.0,1.0
434289,41.76,0.05477154384519878,-1.0,1.0,-1.0,1.0
434290,40.9,-0.8077195691696133,-1.0,1.0,-1.0,-1.0
434291,40.55,-1.1602106821844274,-1.0,1.0,1.0,1.0
434292,40.36,-1.3527017951992306,1.0,1.0,1.0,1.0
434293,40.69,-1.025192908214045,-1.0,1.0,-1.0,1.0
434294,40.22,-1.4976840212288494,1.0,1.0,1.0,1.0
434295,40.6,-1.1201751342436594,1.0,1.0,1.0,1.0
434296,41.15,-0.5726662472584749,1.0,1.0,1.0,1.0
434297,41.49,-0.23515736027327705,1.0,-1.0,1.0,-1.0
434298,42.29,0.5623515267119075,-1.0,-1.0,-1.0,-1.0
434299,41.92,0.18986041369709736,1.0,-1.0,1.0,-1.0
434300,42.19,0.4573693006822879,1.0,-1.0,1.0,-1.0
434301,42.5,0.7648781876674775,1.0,-1.0,1.0,-1.0
434302,42.6,0.8623870746526663,1.0,-1.0,1.0,-1.0
434303,43.05,1.3098959616378565,1.0,-1.0,1.0,-1.0
434304,43.06,1.3174048486230492,1.0,-1.0,1.0,-1.0
434305,43.1,1.3549137356082426,1.0,-1.0,1.0,-1.0
434306,43.6,1.85242262259343,-1.0,-1.0,-1.0,-1.0
434307,43.12,1.369931509578613,1.0,-1.0,1.0,-1.0
434308,43.15,1.3974403965638091,1.0,-1.0,1.0,-1.0
434309,43.75,1.9949492835489977,-1.0,-1.0,-1.0,-1.0
434310,43.43,1.6724581705341848,1.0,-1.0,1.0,-1.0
434311,43.51,1.7499670575193775,-1.0,-1.0,-1.0,-1.0
434312,43.46,1.6974759445045675,1.0,-1.0,1.0,-1.0
434313,43.48,1.7149848314897511,-1.0,-1.0,-1.0,-1.0
434314,43.25,1.4824937184749487,-1.0,-1.0,-1.0,-1.0
434315,42.96,1.190002605460137,-1.0,-1.0,-1.0,-1.0
434316,42.78,1.0075114924453246,-1.0,-1.0,-1.0,-1.0
434317,42.59,0.8150203794305213,1.0,-1.0,1.0,-1.0
434318,42.68,0.902529266415705,-1.0,-1.0,-1.0,1.0
434319,42.64,0.8600381534008932,1.0,-1.0,-1.0,-1.0
434320,42.74,0.9575470403860892,1.0,-1.0,1.0,-1.0
434321,42.94,1.1550559273712722,1.0,-1.0,1.0,-1.0
434322,43.06,1.2725648143564712,-1.0,-1.0,-1.0,-1.0
434323,42.65,0.8600737013416548,-1.0,-1.0,-1.0,1.0
434324,42.42,0.6275825883268453,-1.0,-1.0,-1.0,-1.0
434325,41.64,-0.15490852468796135,-1.0,-1.0,-1.0,1.0
434326,41.23,-0.5673996377027777,1.0,-1.0,1.0,-1.0
434327,41.25,-0.5498907507175872,-1.0,-1.0,-1.0,-1.0
434328,41.21,-0.5923818637323919,-1.0,-1.0,-1.0,-1.0
434329,41.0,-0.8048729767472054,1.0,-1.0,1.0,-1.0
434330,41.05,-0.7573640897620209,1.0,-1.0,1.0,-1.0
434331,41.23,-0.5798552027768267,-1.0,-1.0,1.0,-1.0
434332,41.04,-0.7723463157916372,-1.0,-1.0,-1.0,-1.0
434333,40.31,-1.5048374288064394,1.0,-1.0,-1.0,-1.0
