,Close,Target(1),Target(30),Prediction(1),Prediction(30)
268355,79.14,1.0,-1.0,1.0,-1.0
268356,79.25,1.0,-1.0,1.0,-1.0
268357,80.97,1.0,-1.0,1.0,-1.0
268358,81.73,-1.0,-1.0,-1.0,-1.0
268359,81.43,-1.0,-1.0,-1.0,-1.0
268360,80.98,-1.0,-1.0,-1.0,-1.0
268361,79.6,-1.0,-1.0,-1.0,-1.0
268362,78.92,-1.0,-1.0,-1.0,-1.0
268363,77.33,-1.0,-1.0,-1.0,-1.0
268364,76.73,-1.0,-1.0,-1.0,-1.0
268365,75.76,-1.0,-1.0,-1.0,-1.0
268366,74.02,-1.0,-1.0,-1.0,-1.0
268367,73.35,1.0,-1.0,1.0,-1.0
268368,73.81,-1.0,-1.0,-1.0,-1.0
268369,73.13,1.0,-1.0,1.0,-1.0
268370,73.89,-1.0,-1.0,-1.0,-1.0
268371,73.29,1.0,-1.0,1.0,-1.0
268372,74.06,1.0,-1.0,1.0,-1.0
268373,74.88,-1.0,-1.0,-1.0,-1.0
268374,74.16,1.0,-1.0,1.0,-1.0
268375,74.64,1.0,-1.0,1.0,-1.0
268376,74.93,-1.0,-1.0,-1.0,-1.0
268377,74.89,-1.0,-1.0,-1.0,-1.0
268378,74.51,-1.0,-1.0,-1.0,-1.0
268379,74.17,-1.0,-1.0,-1.0,-1.0
268380,74.07,-1.0,-1.0,-1.0,-1.0
268381,72.48,-1.0,-1.0,-1.0,1.0
268382,72.28,-1.0,-1.0,1.0,-1.0
268383,71.88,1.0,-1.0,1.0,-1.0
268384,72.36,1.0,-1.0,1.0,-1.0
268385,73.68,-1.0,-1.0,-1.0,-1.0
268386,71.93,-1.0,-1.0,-1.0,-1.0
268387,71.42,-1.0,1.0,-1.0,1.0
268388,71.39,-1.0,1.0,1.0,1.0
268389,70.82,1.0,1.0,1.0,1.0
268390,71.51,1.0,1.0,1.0,1.0
268391,71.73,-1.0,1.0,1.0,1.0
268392,68.85,-1.0,1.0,1.0,1.0
268393,67.87,-1.0,1.0,-1.0,1.0
268394,67.41,1.0,1.0,1.0,1.0
268395,68.03,1.0,1.0,1.0,-1.0
268396,68.63,-1.0,1.0,-1.0,1.0
268397,68.12,1.0,1.0,1.0,1.0
268398,68.18,-1.0,1.0,-1.0,1.0
268399,67.83,1.0,1.0,1.0,1.0
268400,68.42,-1.0,1.0,-1.0,1.0
268401,68.41,-1.0,1.0,-1.0,1.0
268402,68.12,1.0,1.0,1.0,1.0
268403,69.53,1.0,1.0,1.0,-1.0
268404,70.58,1.0,1.0,1.0,1.0
268405,71.4,-1.0,1.0,-1.0,1.0
268406,68.73,1.0,1.0,-1.0,1.0
268407,68.88,1.0,1.0,1.0,1.0
268408,69.28,1.0,1.0,1.0,1.0
268409,69.38,-1.0,1.0,-1.0,1.0
268410,69.26,1.0,1.0,1.0,1.0
268411,70.44,-1.0,1.0,1.0,1.0
268412,70.41,1.0,1.0,1.0,1.0
268413,70.76,1.0,-1.0,1.0,-1.0
268414,71.56,1.0,-1.0,1.0,-1.0
268415,72.73,-1.0,-1.0,-1.0,-1.0
268416,71.67,1.0,-1.0,1.0,-1.0
268417,72.39,1.0,-1.0,1.0,-1.0
268418,73.17,1.0,-1.0,1.0,1.0
268419,73.18,1.0,-1.0,1.0,-1.0
268420,73.23,-1.0,-1.0,-1.0,-1.0
268421,72.9,1.0,-1.0,-1.0,-1.0
268422,73.18,-1.0,-1.0,-1.0,-1.0
268423,72.89,1.0,-1.0,-1.0,-1.0
268424,73.01,-1.0,-1.0,-1.0,-1.0
268425,71.99,1.0,-1.0,1.0,-1.0
268426,73.5,-1.0,-1.0,-1.0,-1.0
268427,73.47,-1.0,-1.0,-1.0,-1.0
268428,72.94,1.0,-1.0,-1.0,-1.0
268429,73.26,-1.0,-1.0,-1.0,-1.0
268430,73.0,1.0,1.0,1.0,1.0
268431,73.24,-1.0,1.0,-1.0,1.0
268432,71.09,1.0,1.0,1.0,1.0
268433,71.24,1.0,1.0,1.0,1.0
268434,71.7,1.0,1.0,1.0,-1.0
268435,71.83,-1.0,1.0,-1.0,1.0
268436,71.58,1.0,1.0,1.0,-1.0
268437,72.14,-1.0,1.0,-1.0,1.0
268438,71.89,-1.0,1.0,-1.0,1.0
268439,71.08,1.0,1.0,1.0,1.0
268440,71.17,-1.0,1.0,-1.0,1.0
268441,70.68,-1.0,1.0,-1.0,1.0
268442,70.44,1.0,1.0,1.0,1.0
268443,70.58,-1.0,1.0,-1.0,-1.0
268444,70.53,1.0,1.0,1.0,-1.0
268445,70.55,1.0,1.0,1.0,1.0
268446,70.61,1.0,1.0,1.0,1.0
268447,71.64,-1.0,1.0,-1.0,1.0
268448,70.72,1.0,1.0,1.0,1.0
268449,71.44,1.0,1.0,1.0,1.0
268450,71.82,-1.0,1.0,-1.0,-1.0
268451,71.67,-1.0,1.0,-1.0,1.0
268452,70.68,1.0,1.0,1.0,-1.0
268453,71.4,-1.0,1.0,-1.0,1.0
268454,71.0,1.0,1.0,1.0,1.0
268455,71.63,1.0,1.0,1.0,1.0
268456,71.96,-1.0,1.0,1.0,1.0
268457,70.79,-1.0,1.0,-1.0,1.0
268458,70.77,1.0,1.0,1.0,1.0
268459,72.77,1.0,1.0,1.0,1.0
268460,73.55,1.0,1.0,1.0,1.0
268461,73.91,-1.0,1.0,-1.0,1.0
268462,73.71,1.0,1.0,1.0,1.0
268463,75.14,1.0,1.0,-1.0,1.0
268464,75.8,-1.0,1.0,-1.0,1.0
268465,75.48,1.0,1.0,1.0,1.0
268466,76.66,-1.0,-1.0,-1.0,-1.0
268467,75.58,-1.0,1.0,-1.0,1.0
268468,75.54,-1.0,1.0,-1.0,1.0
268469,75.38,-1.0,1.0,1.0,1.0
268470,74.97,1.0,1.0,1.0,1.0
268471,75.0,-1.0,1.0,-1.0,1.0
268472,73.29,-1.0,1.0,-1.0,1.0
268473,73.15,1.0,1.0,1.0,1.0
268474,73.61,1.0,1.0,-1.0,1.0
268475,74.08,-1.0,1.0,1.0,1.0
268476,73.86,1.0,1.0,1.0,1.0
268477,75.18,-1.0,1.0,1.0,1.0
268478,74.95,1.0,1.0,1.0,1.0
268479,75.41,-1.0,1.0,-1.0,1.0
268480,75.2,1.0,1.0,1.0,1.0
268481,75.76,1.0,1.0,1.0,1.0
268482,76.52,1.0,1.0,-1.0,1.0
268483,76.63,1.0,1.0,1.0,1.0
268484,76.81,-1.0,1.0,1.0,1.0
268485,76.48,1.0,-1.0,1.0,-1.0
268486,76.51,-1.0,-1.0,-1.0,-1.0
268487,76.19,-1.0,-1.0,-1.0,-1.0
268488,75.85,1.0,-1.0,1.0,-1.0
268489,75.96,-1.0,-1.0,-1.0,-1.0
268490,75.69,1.0,-1.0,1.0,-1.0
268491,75.81,1.0,-1.0,1.0,-1.0
268492,76.13,-1.0,-1.0,-1.0,-1.0
268493,75.88,1.0,-1.0,1.0,-1.0
268494,75.95,-1.0,1.0,-1.0,1.0
268495,75.85,1.0,1.0,1.0,1.0
268496,76.6,1.0,1.0,1.0,-1.0
268497,77.08,-1.0,1.0,-1.0,1.0
268498,76.99,1.0,1.0,1.0,1.0
268499,77.13,-1.0,1.0,-1.0,1.0
268500,76.89,-1.0,1.0,-1.0,1.0
268501,76.36,-1.0,1.0,1.0,1.0
268502,75.8,1.0,1.0,1.0,1.0
