,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
427366,48.37,-4.801805235637183,1.0,-1.0,1.0,-1.0
427367,48.91,-4.254313168477964,1.0,-1.0,1.0,-1.0
427368,50.61,-2.5468211013187414,-1.0,-1.0,-1.0,-1.0
427369,49.36,-3.7893290341595223,-1.0,-1.0,-1.0,-1.0
427370,47.87,-5.271836967000311,1.0,-1.0,1.0,-1.0
427371,47.88,-5.254344899841087,-1.0,-1.0,-1.0,-1.0
427372,47.3,-5.8268528326818725,-1.0,-1.0,-1.0,-1.0
427373,46.01,-7.109360765522653,-1.0,-1.0,-1.0,-1.0
427374,45.21,-7.90186869836343,-1.0,-1.0,-1.0,-1.0
427375,44.85,-8.254376631204211,-1.0,-1.0,-1.0,-1.0
427376,44.26,-8.836884564045,-1.0,-1.0,-1.0,-1.0
427377,44.21,-8.879392496885778,-1.0,-1.0,-1.0,-1.0
427378,42.75,-10.33190042972656,1.0,-1.0,-1.0,-1.0
427379,42.84,-10.234408362567335,1.0,-1.0,1.0,-1.0
427380,42.92,-10.146916295408118,1.0,-1.0,1.0,-1.0
427381,43.14,-9.9194242282489,-1.0,-1.0,-1.0,-1.0
427382,42.84,-10.211932161089678,1.0,-1.0,1.0,-1.0
427383,42.98,-10.064440093930472,1.0,-1.0,1.0,-1.0
427384,43.08,-9.956948026771249,1.0,-1.0,1.0,-1.0
427385,43.5,-9.52945595961203,-1.0,-1.0,-1.0,-1.0
427386,42.1,-10.921963892452807,1.0,-1.0,1.0,-1.0
427387,42.47,-10.544471825293591,-1.0,-1.0,-1.0,-1.0
427388,42.04,-10.966979758134382,1.0,-1.0,1.0,-1.0
427389,43.38,-9.619487690975156,-1.0,-1.0,-1.0,-1.0
427390,42.87,-10.12199562381594,-1.0,-1.0,-1.0,-1.0
427391,42.65,-10.33450355665672,-1.0,-1.0,-1.0,-1.0
427392,42.39,-10.587011489497499,1.0,-1.0,1.0,-1.0
427393,43.56,-9.409519422338278,-1.0,-1.0,-1.0,-1.0
427394,43.23,-9.732027355179063,-1.0,-1.0,-1.0,-1.0
427395,42.03,-10.924535288019841,1.0,-1.0,1.0,-1.0
427396,42.46,-10.48704322086062,1.0,-1.0,1.0,-1.0
427397,42.56,-10.379551153701406,1.0,-1.0,-1.0,-1.0
427398,43.4,-9.532059086542189,-1.0,-1.0,-1.0,-1.0
427399,42.8,-10.124567019382972,-1.0,-1.0,-1.0,-1.0
427400,42.06,-10.85707495222375,-1.0,-1.0,-1.0,-1.0
427401,41.53,-11.379582885064531,1.0,-1.0,1.0,-1.0
427402,41.79,-11.11209081790532,1.0,-1.0,1.0,-1.0
427403,42.81,-10.084598750746094,-1.0,-1.0,-1.0,-1.0
427404,41.34,-11.547106683586874,-1.0,-1.0,-1.0,-1.0
427405,40.89,-11.98961461642766,1.0,-1.0,1.0,-1.0
427406,41.02,-11.852122549268437,1.0,-1.0,1.0,-1.0
427407,41.28,-11.58463048210922,-1.0,-1.0,-1.0,1.0
427408,36.82,-16.03713841495,1.0,-1.0,1.0,-1.0
427409,37.87,-14.979646347790789,1.0,-1.0,1.0,-1.0
427410,38.27,-14.572154280631564,1.0,-1.0,1.0,-1.0
427411,38.38,-14.454662213472345,-1.0,-1.0,1.0,-1.0
427412,37.6,-15.227170146313126,1.0,1.0,1.0,1.0
427413,38.1,-14.719678079153907,-1.0,1.0,-1.0,1.0
427414,38.05,-14.762186011994698,1.0,1.0,1.0,-1.0
427415,38.21,-14.594693944835475,1.0,-1.0,1.0,-1.0
427416,38.3,-14.497201877676261,1.0,-1.0,1.0,-1.0
427417,38.31,-14.479709810517035,-1.0,-1.0,-1.0,-1.0
427418,37.92,-14.862217743357814,-1.0,-1.0,-1.0,-1.0
427419,37.28,-15.494725676198597,1.0,-1.0,-1.0,-1.0
427420,37.3,-15.467233609039384,1.0,1.0,-1.0,1.0
427421,37.6,-15.159741541880159,-1.0,-1.0,-1.0,-1.0
427422,36.5,-16.25224947472094,1.0,1.0,1.0,1.0
427423,36.9,-15.844757407561731,1.0,1.0,1.0,1.0
427424,37.03,-15.707265340402508,-1.0,1.0,-1.0,-1.0
427425,36.41,-16.319773273243293,1.0,1.0,1.0,1.0
427426,36.51,-16.21228120608407,-1.0,1.0,-1.0,1.0
427427,36.02,-16.694789138924847,1.0,1.0,1.0,1.0
427428,36.4,-16.30729707176564,1.0,1.0,1.0,1.0
427429,36.46,-16.239805004606414,1.0,1.0,1.0,1.0
427430,36.85,-15.842312937447195,1.0,-1.0,1.0,-1.0
427431,36.92,-15.764820870287974,1.0,1.0,1.0,1.0
427432,37.21,-15.467328803128758,1.0,1.0,1.0,1.0
427433,37.61,-15.059836735969538,1.0,1.0,1.0,1.0
427434,37.74,-14.922344668810318,1.0,-1.0,-1.0,-1.0
427435,37.83,-14.8248526016511,-1.0,-1.0,-1.0,-1.0
427436,37.39,-15.257360534491887,-1.0,1.0,1.0,1.0
427437,36.74,-15.899868467332663,-1.0,1.0,1.0,1.0
427438,36.58,-16.05237640017345,1.0,1.0,1.0,1.0
427439,37.23,-15.394884333014232,1.0,1.0,1.0,1.0
427440,37.56,-15.057392265855007,1.0,1.0,1.0,1.0
427441,37.8,-14.809900198695793,1.0,1.0,1.0,-1.0
427442,38.35,-14.252408131536574,-1.0,-1.0,-1.0,-1.0
427443,38.28,-14.314916064377355,-1.0,-1.0,-1.0,-1.0
427444,38.13,-14.457423997218134,-1.0,-1.0,-1.0,-1.0
427445,38.11,-14.46993193005892,-1.0,-1.0,-1.0,-1.0
427446,38.04,-14.532439862899698,-1.0,-1.0,-1.0,-1.0
427447,36.82,-15.744947795740481,1.0,-1.0,1.0,-1.0
427448,36.84,-15.717455728581257,1.0,-1.0,-1.0,-1.0
427449,37.07,-15.479963661422047,1.0,-1.0,1.0,-1.0
427450,37.55,-14.992471594262831,-1.0,-1.0,-1.0,-1.0
427451,37.29,-15.24497952710361,1.0,-1.0,1.0,-1.0
427452,37.76,-14.767487459944393,1.0,-1.0,1.0,-1.0
427453,37.78,-14.739995392785168,-1.0,-1.0,-1.0,-1.0
427454,37.56,-14.952503325625957,-1.0,-1.0,-1.0,-1.0
427455,37.32,-15.185011258466735,-1.0,-1.0,-1.0,-1.0
427456,36.9,-15.59751919130752,-1.0,-1.0,-1.0,-1.0
427457,36.87,-15.620027124148299,1.0,-1.0,1.0,-1.0
427458,37.58,-14.90253505698908,-1.0,-1.0,-1.0,-1.0
