,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
302066,51.41,4.176904304490904,1.0,1.0,1.0,1.0
302067,52.89,5.645751550872773,1.0,1.0,1.0,1.0
302068,52.93,5.674598797254647,1.0,1.0,1.0,1.0
302069,53.82,6.5534460436365185,1.0,1.0,1.0,1.0
302070,54.24,6.962293290018388,-1.0,-1.0,-1.0,-1.0
302071,53.73,6.441140536400255,1.0,-1.0,1.0,-1.0
302072,54.08,6.779987782782129,-1.0,-1.0,-1.0,-1.0
302073,54.04,6.728835029164003,1.0,-1.0,1.0,-1.0
302074,54.95,7.627682275545879,1.0,-1.0,1.0,-1.0
302075,55.42,8.086529521927744,1.0,-1.0,1.0,-1.0
302076,55.52,8.175376768309619,1.0,-1.0,1.0,-1.0
302077,56.63,9.274224014691493,1.0,-1.0,1.0,-1.0
302078,57.04,9.673071261073352,1.0,-1.0,1.0,-1.0
302079,57.3,9.921918507455224,-1.0,-1.0,-1.0,-1.0
302080,56.19,8.800765753837098,-1.0,-1.0,-1.0,-1.0
302081,55.98,8.579613000218963,-1.0,-1.0,-1.0,-1.0
302082,55.61,8.198460246600838,1.0,1.0,1.0,-1.0
302083,56.41,8.987307492982707,-1.0,-1.0,-1.0,-1.0
302084,55.89,8.456154739364585,1.0,1.0,-1.0,-1.0
302085,56.4,8.955001985746458,-1.0,-1.0,-1.0,-1.0
302086,56.04,8.583849232128323,-1.0,-1.0,-1.0,-1.0
302087,55.66,8.192696478510193,-1.0,-1.0,-1.0,-1.0
302088,55.61,8.131543724892069,-1.0,1.0,-1.0,1.0
302089,54.17,6.680390971273937,1.0,1.0,1.0,1.0
302090,55.0,7.499238217655808,1.0,1.0,1.0,1.0
302091,56.02,8.508085464037682,1.0,1.0,-1.0,1.0
302092,56.14,8.616932710419547,-1.0,1.0,-1.0,1.0
302093,55.01,7.475779956801418,-1.0,1.0,-1.0,1.0
302094,54.65,7.104627203183291,1.0,1.0,1.0,1.0
302095,55.32,7.763474449565159,-1.0,1.0,-1.0,1.0
302096,55.22,7.652321695947037,-1.0,1.0,-1.0,1.0
302097,54.91,7.331168942328901,1.0,1.0,1.0,1.0
302098,55.32,7.730016188710778,-1.0,1.0,1.0,1.0
302099,54.67,7.068863435092652,-1.0,1.0,-1.0,1.0
302100,53.4,5.787710681474516,-1.0,1.0,-1.0,1.0
302101,53.1,5.476557927856391,-1.0,1.0,-1.0,1.0
302102,52.05,4.415405174238258,1.0,1.0,1.0,1.0
302103,52.8,5.154252420620125,1.0,1.0,1.0,1.0
302104,53.95,6.2930996670020045,1.0,1.0,1.0,1.0
302105,54.52,6.851946913383879,-1.0,1.0,-1.0,1.0
302106,54.01,6.3307941597657456,1.0,1.0,1.0,1.0
302107,54.6,6.909641406147614,-1.0,1.0,-1.0,1.0
302108,54.33,6.628488652529483,-1.0,1.0,-1.0,1.0
302109,54.2,6.487335898911362,1.0,1.0,1.0,1.0
302110,55.36,7.636183145293231,-1.0,1.0,-1.0,1.0
302111,55.03,7.295030391675098,1.0,1.0,1.0,1.0
302112,55.75,8.00387763805697,-1.0,1.0,-1.0,1.0
302113,55.57,7.812724884438842,1.0,1.0,1.0,1.0
302114,55.94,8.171572130820707,-1.0,1.0,-1.0,1.0
302115,55.51,7.73041937720258,-1.0,1.0,-1.0,1.0
302116,55.29,7.499266623584454,-1.0,1.0,1.0,1.0
302117,55.18,7.37811386996632,1.0,1.0,1.0,1.0
302118,55.81,7.996961116348197,1.0,1.0,1.0,1.0
302119,56.74,8.915808362730068,1.0,-1.0,1.0,-1.0
302120,57.35,9.514655609111939,0.0,-1.0,0.0,-1.0
302121,57.35,9.503502855493815,-1.0,-1.0,-1.0,-1.0
302122,56.95,9.09235010187568,-1.0,1.0,-1.0,1.0
302123,56.05,8.181197348257548,1.0,1.0,-1.0,1.0
302124,57.38,9.500044594639428,-1.0,1.0,-1.0,1.0
302125,56.82,8.928891841021288,-1.0,1.0,-1.0,1.0
302126,56.36,8.457739087403162,1.0,1.0,1.0,-1.0
302127,56.74,8.826586333785038,-1.0,1.0,-1.0,1.0
302128,56.68,8.755433580166901,1.0,1.0,-1.0,1.0
302129,58.09,10.154280826548778,-1.0,1.0,-1.0,-1.0
302130,57.26,9.313128072930645,-1.0,1.0,-1.0,1.0
302131,56.9,8.94197531931252,-1.0,1.0,-1.0,1.0
302132,56.47,8.500822565694392,-1.0,1.0,-1.0,1.0
302133,55.98,7.999669812076256,1.0,1.0,1.0,1.0
302134,56.29,8.298517058458131,1.0,1.0,1.0,1.0
302135,56.75,8.747364304840005,1.0,1.0,1.0,1.0
302136,57.0,8.986211551221869,1.0,1.0,1.0,1.0
302137,57.44,9.415058797603741,-1.0,1.0,-1.0,1.0
302138,57.16,9.123906043985613,-1.0,1.0,-1.0,1.0
302139,56.31,8.262753290367485,1.0,1.0,1.0,1.0
302140,56.6,8.541600536749357,-1.0,1.0,-1.0,1.0
302141,56.03,7.960447783131229,1.0,1.0,1.0,1.0
302142,56.65,8.5692950295131,-1.0,1.0,-1.0,-1.0
302143,56.24,8.148142275894976,1.0,1.0,-1.0,-1.0
302144,57.45,9.346989522276845,-1.0,1.0,-1.0,1.0
302145,57.33,9.215836768658713,-1.0,1.0,1.0,1.0
302146,57.18,9.054684015040586,-1.0,1.0,-1.0,1.0
302147,56.03,7.893531261422452,1.0,1.0,1.0,1.0
302148,56.4,8.252378507804321,1.0,1.0,1.0,-1.0
302149,56.52,8.3612257541862,-1.0,1.0,-1.0,1.0
302150,55.79,7.620073000568062,1.0,1.0,1.0,1.0
302151,56.48,8.298920246949933,1.0,1.0,1.0,1.0
302152,57.9,9.707767493331806,1.0,1.0,1.0,1.0
302153,58.23,10.026614739713672,1.0,1.0,-1.0,1.0
302154,59.07,10.855461986095548,1.0,1.0,1.0,1.0
302155,59.67,11.444309232477426,1.0,1.0,1.0,1.0
302156,61.23,12.993156478859289,-1.0,1.0,-1.0,1.0
302157,60.97,12.722003725241166,1.0,1.0,1.0,1.0
302158,61.45,13.190850971623034,-1.0,1.0,-1.0,1.0
302159,61.0,12.729698218004904,1.0,1.0,1.0,1.0
302160,61.45,13.16854546438678,1.0,1.0,1.0,1.0
302161,61.55,13.257392710768642,1.0,1.0,1.0,1.0
302162,62.59,14.286239957150519,1.0,1.0,1.0,1.0
302163,63.28,14.965087203532393,-1.0,1.0,-1.0,1.0
302164,63.07,14.743934449914255,-1.0,1.0,-1.0,1.0
302165,62.54,14.202781696296126,1.0,1.0,1.0,1.0
302166,62.79,14.441628942678001,-1.0,1.0,-1.0,1.0
302167,62.11,13.750476189059874,1.0,1.0,-1.0,1.0
302168,62.56,14.189323435441748,-1.0,1.0,-1.0,1.0
302169,62.16,13.778170681823608,1.0,1.0,1.0,1.0
302170,62.39,13.997017928205487,1.0,1.0,-1.0,1.0
302171,62.45,14.045865174587364,-1.0,1.0,-1.0,1.0
302172,61.84,13.424712420969227,-1.0,1.0,-1.0,1.0
302173,61.45,13.023559667351101,1.0,1.0,1.0,1.0
302174,61.71,13.272406913732972,-1.0,1.0,-1.0,1.0
302175,60.97,12.521254160114836,-1.0,1.0,-1.0,1.0
302176,60.29,11.830101406496711,1.0,1.0,1.0,1.0
302177,60.36,11.888948652878582,1.0,1.0,1.0,1.0
302178,62.04,13.557795899260455,1.0,1.0,-1.0,1.0
302179,62.87,14.376643145642323,1.0,1.0,1.0,1.0
302180,63.41,14.905490392024193,-1.0,1.0,-1.0,1.0
302181,62.41,13.894337638406064,1.0,1.0,1.0,1.0
302182,62.74,14.213184884787946,1.0,1.0,1.0,1.0
302183,63.5,14.962032131169806,1.0,1.0,1.0,1.0
302184,64.28,15.73087937755168,-1.0,1.0,1.0,1.0
302185,64.11,15.549726623933553,1.0,1.0,1.0,1.0
302186,64.26,15.688573870315425,-1.0,1.0,-1.0,1.0
302187,63.72,15.13742111669729,-1.0,1.0,1.0,1.0
302188,63.49,14.896268363079164,1.0,1.0,1.0,1.0
302189,71.22,22.61511560946104,-1.0,1.0,-1.0,1.0
302190,69.78,21.163962855842907,1.0,1.0,1.0,1.0
302191,70.73,22.10281010222478,-1.0,1.0,-1.0,1.0
302192,69.65,21.011657348606654,-1.0,1.0,-1.0,1.0
302193,69.47,20.820504594988517,1.0,1.0,-1.0,1.0
302194,69.65,20.989351841370393,1.0,1.0,1.0,1.0
302195,70.46,21.78819908775225,-1.0,1.0,-1.0,1.0
302196,70.3,21.61704633413413,-1.0,1.0,-1.0,1.0
302197,69.97,21.275893580516,-1.0,1.0,-1.0,1.0
302198,68.45,19.744740826897875,1.0,1.0,1.0,1.0
302199,69.58,20.863588073279747,1.0,1.0,1.0,1.0
302200,70.41,21.682435319661607,-1.0,1.0,-1.0,1.0
302201,70.19,21.451282566043478,1.0,1.0,-1.0,1.0
302202,71.06,22.310129812425362,1.0,1.0,-1.0,1.0
302203,71.3,22.53897705880723,-1.0,1.0,-1.0,1.0
302204,71.26,22.487824305189108,-1.0,1.0,-1.0,1.0
302205,70.6,21.816671551570963,-1.0,1.0,-1.0,1.0
302206,69.68,20.885518797952848,-1.0,1.0,-1.0,1.0
302207,69.66,20.85436604433471,1.0,1.0,-1.0,1.0
302208,70.73,21.913213290716588,1.0,1.0,1.0,1.0
302209,71.0,22.172060537098456,1.0,1.0,1.0,1.0
302210,71.84,23.00090778348033,-1.0,1.0,-1.0,1.0
302211,71.73,22.8797550298622,-1.0,1.0,-1.0,1.0
302212,71.27,22.408602276244068,1.0,1.0,-1.0,1.0
302213,71.38,22.507449522625933,-1.0,1.0,-1.0,1.0
302214,70.67,21.786296769007805,-1.0,1.0,-1.0,1.0
302215,70.62,21.725144015389684,-1.0,1.0,-1.0,1.0
302216,69.43,20.52399126177156,1.0,1.0,1.0,1.0
302217,69.61,20.69283850815342,1.0,1.0,1.0,1.0
302218,70.94,22.011685754535293,1.0,1.0,-1.0,1.0
302219,71.82,22.880533000917158,1.0,1.0,1.0,1.0
302220,72.08,23.129380247299032,1.0,1.0,-1.0,1.0
302221,72.2,23.23822749368091,-1.0,-1.0,-1.0,-1.0
302222,72.09,23.117074740062776,1.0,1.0,1.0,1.0
302223,72.36,23.375921986444645,1.0,1.0,1.0,1.0
302224,73.66,24.664769232826515,-1.0,-1.0,-1.0,1.0
302225,73.16,24.153616479208388,1.0,-1.0,1.0,-1.0
302226,74.8,25.782463725590247,1.0,-1.0,1.0,1.0
302227,75.22,26.191310971972126,1.0,-1.0,1.0,-1.0
302228,75.73,26.69015821835401,1.0,-1.0,1.0,-1.0
302229,76.1,27.04900546473587,1.0,-1.0,1.0,-1.0
302230,76.53,27.467852711117743,1.0,-1.0,1.0,-1.0
302231,76.95,27.876699957499614,-1.0,-1.0,-1.0,-1.0
302232,76.9,27.815547203881486,1.0,-1.0,-1.0,-1.0
302233,77.7,28.604394450263356,1.0,-1.0,1.0,-1.0
302234,78.83,29.723241696645225,-1.0,-1.0,1.0,-1.0
302235,77.3,28.182088943027097,1.0,-1.0,-1.0,-1.0
302236,77.86,28.730936189408965,-1.0,-1.0,-1.0,-1.0
302237,77.24,28.099783435790833,0.0,1.0,1.0,1.0
302238,77.24,28.088630682172703,-1.0,1.0,-1.0,1.0
302239,77.18,28.017477928554587,-1.0,1.0,-1.0,1.0
302240,76.99,27.81632517493645,1.0,1.0,-1.0,1.0
302241,77.0,27.815172421318326,-1.0,1.0,-1.0,1.0
302242,75.4,26.2040196677002,1.0,1.0,1.0,1.0
302243,77.17,27.96286691408207,1.0,1.0,1.0,1.0
302244,77.59,28.371714160463934,-1.0,1.0,-1.0,1.0
302245,77.07,27.840561406845797,1.0,1.0,1.0,1.0
302246,77.12,27.87940865322768,-1.0,1.0,-1.0,1.0
302247,76.7,27.448255899609553,1.0,1.0,1.0,1.0
302248,77.61,28.347103145991422,-1.0,1.0,-1.0,1.0
302249,76.16,26.88595039237329,-1.0,1.0,-1.0,1.0
302250,72.99,23.70479763875516,-1.0,1.0,1.0,1.0
302251,72.18,22.88364488513705,1.0,1.0,1.0,1.0
302252,74.02,24.712492131518896,-1.0,1.0,-1.0,1.0
302253,72.38,23.06133937790077,1.0,1.0,1.0,1.0
302254,72.54,23.210186624282656,-1.0,1.0,-1.0,1.0
302255,72.33,22.989033870664514,-1.0,1.0,-1.0,1.0
302256,69.71,20.357881117046386,1.0,1.0,1.0,1.0
302257,71.05,21.686728363428262,-1.0,1.0,-1.0,1.0
302258,70.87,21.495575609810142,1.0,1.0,1.0,1.0
302259,72.0,22.614422856192004,1.0,1.0,-1.0,1.0
302260,73.56,24.163270102573875,-1.0,1.0,-1.0,1.0
302261,72.85,23.442117348955737,1.0,1.0,1.0,1.0
302262,73.99,24.57096459533761,1.0,1.0,1.0,1.0
302263,75.42,25.98981184171949,1.0,-1.0,-1.0,1.0
302264,76.49,27.048659088101353,-1.0,-1.0,-1.0,-1.0
302265,76.44,26.987506334483232,-1.0,1.0,-1.0,1.0
302266,76.28,26.81635358086509,1.0,1.0,1.0,1.0
302267,80.6,31.125200827246967,1.0,-1.0,1.0,-1.0
302268,81.55,32.06404807362884,-1.0,-1.0,-1.0,-1.0
302269,80.98,31.48289532001071,1.0,-1.0,1.0,-1.0
302270,81.5,31.991742566392578,-1.0,-1.0,-1.0,-1.0
302271,81.09,31.570589812774454,-1.0,-1.0,-1.0,-1.0
302272,80.57,31.039437059156317,1.0,-1.0,1.0,-1.0
302273,80.6,31.05828430553819,1.0,-1.0,1.0,-1.0
302274,81.21,31.657131551920056,-1.0,-1.0,-1.0,-1.0
302275,79.4,29.835978798301944,1.0,-1.0,1.0,-1.0
302276,81.26,31.684826044683813,-1.0,-1.0,-1.0,-1.0
302277,80.73,31.143673291065678,-1.0,-1.0,-1.0,-1.0
302278,80.52,30.922520537447546,1.0,-1.0,-1.0,-1.0
302279,80.81,31.201367783829426,-1.0,-1.0,-1.0,-1.0
302280,79.56,29.94021503021129,-1.0,-1.0,-1.0,-1.0
302281,78.94,29.30906227659316,-1.0,-1.0,-1.0,-1.0
302282,78.18,28.53790952297504,-1.0,-1.0,-1.0,-1.0
302283,75.74,26.086756769356896,1.0,-1.0,1.0,-1.0
302284,76.01,26.345604015738783,1.0,-1.0,1.0,-1.0
302285,76.52,26.844451262120643,1.0,-1.0,1.0,-1.0
302286,77.17,27.48329850850252,-1.0,-1.0,-1.0,-1.0
302287,76.4,26.702145754884402,1.0,-1.0,1.0,-1.0
302288,76.55,26.840993001266256,1.0,-1.0,-1.0,-1.0
302289,77.04,27.319840247648138,-1.0,-1.0,-1.0,-1.0
302290,76.55,26.818687494029998,-1.0,-1.0,-1.0,-1.0
302291,76.38,26.637534740411862,-1.0,-1.0,-1.0,-1.0
302292,75.39,25.636381986793747,-1.0,-1.0,1.0,-1.0
302293,75.13,25.36522923317561,1.0,-1.0,1.0,-1.0
302294,76.13,26.35407647955748,1.0,1.0,1.0,1.0
302295,78.34,28.552923725939365,1.0,-1.0,-1.0,-1.0
302296,78.84,29.041770972321228,1.0,-1.0,1.0,-1.0
302297,79.49,29.680618218703092,-1.0,-1.0,-1.0,-1.0
302298,78.63,28.80946546508497,-1.0,-1.0,-1.0,-1.0
302299,77.83,27.99831271146684,-1.0,-1.0,-1.0,-1.0
302300,76.34,26.49715995784872,1.0,-1.0,-1.0,1.0
302301,76.65,26.79600720423059,1.0,-1.0,1.0,-1.0
302302,77.85,27.984854450612445,-1.0,-1.0,-1.0,1.0
302303,76.13,26.25370169699432,-1.0,-1.0,-1.0,-1.0
302304,75.15,25.262548943376203,1.0,-1.0,1.0,-1.0
302305,75.33,25.431396189758058,1.0,-1.0,1.0,-1.0
302306,76.23,26.32024343613994,1.0,-1.0,1.0,-1.0
302307,78.37,28.44909068252181,1.0,-1.0,-1.0,-1.0
302308,79.04,29.107937928903688,1.0,-1.0,1.0,-1.0
302309,79.46,29.51678517528554,-1.0,-1.0,1.0,-1.0
302310,78.71,28.75563242166741,-1.0,-1.0,-1.0,-1.0
302311,78.13,28.16447966804929,-1.0,-1.0,-1.0,-1.0
302312,73.96,23.983326914431164,-1.0,1.0,1.0,1.0
302313,72.87,22.88217416081304,-1.0,1.0,-1.0,1.0
302314,72.19,22.191021407194906,-1.0,1.0,1.0,1.0
302315,72.03,22.01986865357678,1.0,1.0,1.0,1.0
302316,73.05,23.028715899958637,1.0,1.0,1.0,1.0
302317,73.54,23.507563146340523,1.0,1.0,1.0,1.0
302318,74.51,24.4664103927224,1.0,1.0,1.0,1.0
302319,74.78,24.725257639104253,-1.0,1.0,-1.0,1.0
302320,74.36,24.29410488548613,1.0,1.0,1.0,1.0
302321,75.45,25.372952131868004,-1.0,1.0,-1.0,1.0
302322,75.02,24.93179937824987,-1.0,1.0,-1.0,1.0
302323,74.88,24.78064662463175,1.0,1.0,1.0,1.0
302324,76.96,26.849493871013607,-1.0,-1.0,-1.0,1.0
302325,76.35,26.22834111739548,-1.0,-1.0,-1.0,-1.0
302326,75.23,25.09718836377736,-1.0,1.0,-1.0,1.0
302327,74.2,24.05603561015923,-1.0,-1.0,-1.0,-1.0
302328,74.15,23.994882856541103,1.0,1.0,1.0,1.0
302329,74.9,24.73373010292298,-1.0,-1.0,-1.0,-1.0
302330,73.47,23.29257734930484,1.0,1.0,1.0,1.0
302331,73.87,23.681424595686718,0.0,1.0,0.0,1.0
302332,73.87,23.67027184206859,1.0,1.0,1.0,1.0
302333,74.5,24.28911908845045,1.0,-1.0,1.0,-1.0
302334,74.79,24.56796633483233,-1.0,-1.0,-1.0,-1.0
302335,74.23,23.996813581214198,-1.0,-1.0,-1.0,-1.0
302336,74.22,23.97566082759607,-1.0,-1.0,-1.0,-1.0
302337,73.74,23.484508073977928,1.0,-1.0,1.0,-1.0
302338,73.98,23.713355320359806,-1.0,-1.0,-1.0,-1.0
302339,73.76,23.482202566741687,1.0,-1.0,1.0,-1.0
302340,74.24,23.95104981312355,1.0,-1.0,1.0,-1.0
302341,74.89,24.589897059505414,1.0,-1.0,1.0,-1.0
302342,76.51,26.1987443058873,1.0,-1.0,1.0,-1.0
302343,77.8,27.477591552269157,-1.0,-1.0,-1.0,-1.0
302344,77.47,27.13643879865104,-1.0,-1.0,-1.0,-1.0
302345,77.4,27.05528604503291,-1.0,-1.0,-1.0,-1.0
302346,76.64,26.284133291414772,1.0,1.0,-1.0,-1.0
302347,77.27,26.902980537796644,-1.0,-1.0,-1.0,-1.0
302348,77.07,26.691827784178514,1.0,-1.0,-1.0,-1.0
302349,77.67,27.28067503056039,-1.0,-1.0,-1.0,-1.0
302350,76.86,26.459522276942263,1.0,-1.0,-1.0,-1.0
302351,77.68,27.268369523324143,1.0,-1.0,1.0,-1.0
302352,78.51,28.087216769706007,-1.0,-1.0,-1.0,-1.0
302353,77.81,27.376064016087874,-1.0,-1.0,-1.0,-1.0
302354,76.39,25.944911262469745,-1.0,-1.0,-1.0,-1.0
302355,76.05,25.59375850885161,-1.0,-1.0,-1.0,-1.0
302356,75.65,25.18260575523349,-1.0,-1.0,-1.0,-1.0
302357,73.79,23.31145300161536,1.0,-1.0,1.0,-1.0
302358,74.35,23.860300247997227,1.0,-1.0,1.0,1.0
302359,74.6,24.099147494379096,1.0,-1.0,1.0,-1.0
302360,74.89,24.377994740760972,1.0,-1.0,-1.0,-1.0
302361,75.52,24.99684198714284,-1.0,-1.0,-1.0,-1.0
302362,73.99,23.45568923352471,-1.0,1.0,-1.0,1.0
302363,73.84,23.294536479906586,1.0,1.0,-1.0,1.0
302364,73.92,23.363383726288447,-1.0,1.0,-1.0,1.0
302365,73.11,22.542230972670325,-1.0,1.0,-1.0,1.0
302366,72.91,22.331078219052188,1.0,1.0,-1.0,1.0
302367,73.63,23.03992546543406,-1.0,1.0,-1.0,1.0
302368,72.59,21.988772711815944,1.0,1.0,1.0,1.0
302369,73.1,22.487619958197804,-1.0,1.0,-1.0,1.0
302370,71.66,21.03646720457968,1.0,1.0,1.0,1.0
302371,72.61,21.975314450961548,-1.0,1.0,-1.0,1.0
302372,72.45,21.804161697343424,1.0,1.0,1.0,1.0
302373,72.95,22.293008943725294,-1.0,1.0,-1.0,1.0
302374,72.2,21.531856190107163,1.0,1.0,1.0,1.0
302375,76.43,25.75070343648904,1.0,1.0,1.0,1.0
302376,77.88,27.189550682870898,-1.0,-1.0,-1.0,-1.0
302377,77.13,26.428397929252768,-1.0,-1.0,-1.0,-1.0
302378,75.85,25.137245175634643,-1.0,-1.0,1.0,-1.0
302379,75.75,25.02609242201652,-1.0,-1.0,-1.0,-1.0
302380,74.04,23.3049396683984,-1.0,1.0,-1.0,1.0
302381,72.96,22.213786914780254,-1.0,1.0,1.0,1.0
302382,72.88,22.122634161162125,-1.0,1.0,-1.0,1.0
302383,72.35,21.581481407543997,-1.0,1.0,-1.0,1.0
302384,71.81,21.030328653925878,1.0,1.0,1.0,1.0
302385,71.82,21.029175900307735,1.0,1.0,1.0,1.0
302386,72.96,22.15802314668961,1.0,-1.0,1.0,-1.0
302387,73.2,22.38687039307149,-1.0,-1.0,-1.0,-1.0
302388,72.55,21.725717639453354,1.0,-1.0,1.0,1.0
302389,73.55,22.714564885835227,1.0,-1.0,1.0,-1.0
302390,73.77,22.923412132217088,-1.0,-1.0,1.0,-1.0
302391,73.17,22.312259378598966,1.0,-1.0,1.0,-1.0
302392,75.0,24.13110662498084,1.0,-1.0,1.0,-1.0
302393,75.43,24.54995387136272,1.0,-1.0,1.0,-1.0
302394,76.28,25.388801117744585,-1.0,-1.0,-1.0,-1.0
302395,76.21,25.30764836412645,-1.0,-1.0,-1.0,-1.0
302396,75.64,24.726495610508323,1.0,-1.0,1.0,-1.0
302397,76.05,25.125342856890192,1.0,-1.0,1.0,-1.0
302398,76.25,25.31419010327207,-1.0,-1.0,1.0,-1.0
302399,75.87,24.92303734965394,1.0,-1.0,1.0,-1.0
302400,75.99,25.0318845960358,-1.0,-1.0,-1.0,-1.0
302401,75.89,24.92073184241768,1.0,-1.0,1.0,-1.0
302402,77.04,26.059579088799552,-1.0,-1.0,-1.0,-1.0
302403,76.7,25.70842633518142,-1.0,-1.0,-1.0,-1.0
302404,76.31,25.307273581563287,1.0,-1.0,1.0,-1.0
302405,76.63,25.61612082794516,-1.0,-1.0,-1.0,-1.0
302406,76.17,25.14496807432704,-1.0,-1.0,-1.0,-1.0
302407,75.02,23.9838153207089,-1.0,-1.0,-1.0,-1.0
302408,74.88,23.832662567090768,1.0,-1.0,1.0,-1.0
302409,75.23,24.171509813472646,-1.0,-1.0,-1.0,-1.0
302410,74.26,23.19035705985452,-1.0,-1.0,-1.0,1.0
302411,73.62,22.539204306236392,1.0,-1.0,1.0,-1.0
302412,74.13,23.038051552618256,-1.0,-1.0,-1.0,-1.0
302413,73.59,22.48689879900013,1.0,-1.0,-1.0,-1.0
302414,73.81,22.695746045382013,-1.0,-1.0,-1.0,-1.0
302415,73.58,22.454593291763874,-1.0,-1.0,-1.0,-1.0
302416,72.95,21.813440538145752,-1.0,-1.0,-1.0,-1.0
302417,72.48,21.332287784527626,-1.0,-1.0,-1.0,-1.0
302418,72.28,21.121135030909482,-1.0,-1.0,-1.0,-1.0
302419,70.89,19.71998227729136,1.0,-1.0,1.0,-1.0
302420,71.45,20.268829523673233,-1.0,-1.0,-1.0,-1.0
302421,70.8,19.607676770055093,-1.0,-1.0,-1.0,-1.0
302422,70.52,19.316524016436965,0.0,-1.0,0.0,-1.0
302423,70.52,19.305371262818838,-1.0,-1.0,-1.0,-1.0
302424,69.84,18.61421850920071,-1.0,-1.0,-1.0,-1.0
302425,68.77,17.533065755582573,-1.0,-1.0,-1.0,-1.0
302426,68.18,16.93191300196446,-1.0,-1.0,-1.0,-1.0
302427,66.34,15.080760248346332,1.0,1.0,1.0,1.0
302428,67.35,16.07960749472819,-1.0,-1.0,-1.0,-1.0
302429,64.98,13.69845474111007,-1.0,1.0,-1.0,-1.0
302430,64.09,12.797301987491943,-1.0,1.0,-1.0,1.0
302431,61.37,10.066149233873807,1.0,1.0,1.0,1.0
302432,62.29,10.974996480255676,-1.0,1.0,1.0,1.0
302433,61.16,9.833843726637546,1.0,1.0,1.0,-1.0
302434,63.49,12.152690973019427,1.0,-1.0,1.0,-1.0
302435,64.96,13.611538219401282,-1.0,-1.0,-1.0,-1.0
302436,64.54,13.180385465783166,1.0,-1.0,1.0,-1.0
302437,66.24,14.86923271216503,-1.0,-1.0,-1.0,-1.0
302438,64.27,12.888079958546893,1.0,-1.0,1.0,-1.0
302439,66.36,14.966927204928773,-1.0,-1.0,-1.0,-1.0
302440,64.31,12.905774451310648,1.0,-1.0,1.0,-1.0
302441,64.74,13.324621697692516,1.0,-1.0,1.0,-1.0
302442,67.45,16.023468944074395,-1.0,-1.0,-1.0,-1.0
302443,66.36,14.922316190456257,1.0,-1.0,1.0,-1.0
302444,66.7,15.251163436838135,1.0,-1.0,1.0,-1.0
302445,67.99,16.53001068322,-1.0,-1.0,-1.0,-1.0
302446,67.58,16.108857929601868,-1.0,-1.0,-1.0,-1.0
302447,66.3,14.817705175983741,1.0,-1.0,1.0,-1.0
302448,67.3,15.806552422365613,-1.0,-1.0,-1.0,-1.0
302449,67.21,15.705399668747475,1.0,-1.0,1.0,-1.0
302450,67.9,16.384246915129367,-1.0,-1.0,-1.0,-1.0
302451,67.78,16.253094161511232,-1.0,-1.0,-1.0,-1.0
302452,66.84,15.301941407893105,1.0,-1.0,1.0,-1.0
302453,67.23,15.680788654274973,-1.0,-1.0,-1.0,-1.0
302454,65.76,14.199635900656846,1.0,-1.0,1.0,-1.0
302455,66.13,14.558483147038707,-1.0,-1.0,-1.0,-1.0
302456,66.05,14.467330393420582,1.0,-1.0,1.0,-1.0
302457,66.5,14.906177639802449,-1.0,-1.0,-1.0,-1.0
302458,65.98,14.375024886184327,1.0,-1.0,1.0,-1.0
302459,66.09,14.4738721325662,1.0,-1.0,1.0,-1.0
302460,67.34,15.712719378948073,1.0,-1.0,1.0,-1.0
302461,67.97,16.331566625329934,-1.0,-1.0,-1.0,-1.0
302462,67.45,15.800413871711813,-1.0,-1.0,1.0,-1.0
302463,65.19,13.529261118093679,-1.0,-1.0,-1.0,-1.0
302464,58.87,7.198108364475552,1.0,-1.0,1.0,-1.0
302465,58.89,7.2069556108574195,1.0,-1.0,1.0,-1.0
302466,60.01,8.31580285723929,1.0,-1.0,1.0,-1.0
302467,62.26,10.554650103621164,-1.0,-1.0,-1.0,-1.0
302468,62.01,10.29349735000303,-1.0,-1.0,-1.0,-1.0
302469,61.89,10.162344596384905,-1.0,-1.0,-1.0,-1.0
302470,59.94,8.201191842766775,1.0,-1.0,1.0,-1.0
302471,60.03,8.280039089148643,-1.0,-1.0,-1.0,-1.0
302472,57.62,5.858886335530514,-1.0,-1.0,-1.0,-1.0
302473,57.32,5.5477335819123885,-1.0,-1.0,-1.0,-1.0
302474,54.87,3.0865808282942524,-1.0,-1.0,1.0,-1.0
302475,54.8,3.005428074676125,1.0,-1.0,1.0,-1.0
302476,54.9,3.0942753210579994,1.0,-1.0,1.0,-1.0
302477,56.3,4.483122567439871,1.0,1.0,1.0,1.0
302478,57.87,6.041969813821744,1.0,1.0,1.0,1.0
302479,58.89,7.050817060203612,1.0,-1.0,1.0,-1.0
302480,59.06,7.209664306585487,1.0,-1.0,1.0,-1.0
302481,60.21,8.34851155296736,-1.0,-1.0,-1.0,-1.0
302482,60.0,8.127358799349224,1.0,-1.0,1.0,-1.0
302483,60.31,8.4262060457311,1.0,-1.0,1.0,-1.0
302484,60.37,8.475053292112968,-1.0,-1.0,-1.0,-1.0
302485,60.32,8.413900538494836,-1.0,-1.0,-1.0,-1.0
302486,59.83,7.912747784876706,-1.0,-1.0,-1.0,-1.0
302487,59.65,7.7215950312585795,-1.0,-1.0,1.0,-1.0
