,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
205505,57.78,-4.533901708239405,1.0,1.0,1.0,1.0
205506,59.06,-3.2731645444306214,1.0,1.0,1.0,1.0
205507,59.19,-3.1624273806218426,1.0,1.0,-1.0,1.0
205508,59.77,-2.6016902168130542,-1.0,1.0,-1.0,1.0
205509,59.42,-2.9709530530042656,1.0,1.0,1.0,1.0
205510,59.87,-2.540215889195487,1.0,1.0,1.0,1.0
205511,59.99,-2.4394787253866994,-1.0,1.0,-1.0,1.0
205512,59.88,-2.5687415615779163,1.0,1.0,1.0,1.0
205513,60.69,-1.7780043977691378,1.0,-1.0,1.0,-1.0
205514,60.8,-1.6872672339603554,1.0,-1.0,1.0,-1.0
205515,61.39,-1.116530070151569,-1.0,-1.0,-1.0,-1.0
205516,61.12,-1.405792906342782,1.0,-1.0,1.0,-1.0
205517,61.97,-0.5750557425339977,1.0,-1.0,1.0,-1.0
205518,62.5,-0.06431857872520652,1.0,-1.0,-1.0,-1.0
205519,62.76,0.17641858508357444,-1.0,-1.0,-1.0,-1.0
205520,62.55,-0.052844251107643465,-1.0,-1.0,-1.0,-1.0
205521,62.42,-0.202107087298856,-1.0,-1.0,-1.0,-1.0
205522,61.84,-0.8013699234900713,1.0,-1.0,1.0,-1.0
205523,62.53,-0.13063275968129062,-1.0,-1.0,-1.0,-1.0
205524,62.4,-0.27989559587251023,-1.0,-1.0,-1.0,-1.0
205525,61.64,-1.0591584320637253,1.0,-1.0,1.0,-1.0
205526,62.08,-0.6384212682549375,1.0,-1.0,1.0,-1.0
205527,62.22,-0.517684104446154,1.0,-1.0,1.0,-1.0
205528,63.2,0.4430530593626401,-1.0,-1.0,-1.0,-1.0
205529,62.55,-0.2262097768285827,-1.0,-1.0,-1.0,-1.0
205530,62.0,-0.7954726130197969,1.0,-1.0,1.0,-1.0
205531,62.89,0.07526455078898664,-1.0,-1.0,-1.0,-1.0
205532,62.62,-0.21399828540223356,-1.0,-1.0,-1.0,-1.0
205533,62.59,-0.2632611215934446,-1.0,-1.0,-1.0,-1.0
205534,62.39,-0.4825239577846645,-1.0,-1.0,-1.0,-1.0
205535,61.89,-1.0017867939758816,-1.0,-1.0,-1.0,-1.0
205536,60.81,-2.10104963016709,1.0,-1.0,1.0,-1.0
205537,61.07,-1.8603124663583088,-1.0,-1.0,-1.0,-1.0
205538,60.81,-2.1395753025495168,-1.0,-1.0,-1.0,-1.0
205539,60.79,-2.178838138740737,1.0,-1.0,-1.0,-1.0
205540,61.16,-1.8281009749319568,1.0,-1.0,1.0,-1.0
205541,61.4,-1.6073638111231716,-1.0,-1.0,-1.0,-1.0
205542,60.63,-2.3966266473143847,-1.0,-1.0,-1.0,-1.0
205543,60.46,-2.5858894835056034,-1.0,-1.0,-1.0,-1.0
205544,60.45,-2.6151523196968185,-1.0,-1.0,-1.0,-1.0
205545,60.08,-3.004415155888033,1.0,-1.0,1.0,-1.0
205546,60.8,-2.303677992079251,1.0,-1.0,1.0,-1.0
205547,61.24,-1.8829408282704636,-1.0,-1.0,-1.0,-1.0
205548,58.0,-5.1422036644616815,1.0,1.0,1.0,1.0
205549,59.0,-4.161466500652892,1.0,1.0,1.0,1.0
205550,59.31,-3.8707293368441067,1.0,-1.0,1.0,-1.0
205551,59.33,-3.8699921730353286,1.0,-1.0,1.0,-1.0
205552,59.89,-3.3292550092265425,1.0,-1.0,1.0,-1.0
205553,60.14,-3.09851784541776,-1.0,-1.0,-1.0,-1.0
205554,59.8,-3.4577806816089804,-1.0,-1.0,-1.0,-1.0
205555,58.91,-4.367043517800198,1.0,-1.0,1.0,-1.0
205556,59.03,-4.266306353991404,1.0,-1.0,1.0,-1.0
205557,59.14,-4.175569190182621,1.0,-1.0,1.0,-1.0
205558,59.33,-4.00483202637384,-1.0,1.0,-1.0,1.0
205559,58.72,-4.63409486256505,1.0,1.0,1.0,1.0
205560,58.79,-4.5833576987562665,-1.0,1.0,-1.0,1.0
205561,58.5,-4.892620534947484,1.0,1.0,1.0,1.0
205562,58.75,-4.661883371138701,-1.0,1.0,-1.0,1.0
205563,58.41,-5.02114620732992,-1.0,1.0,-1.0,1.0
205564,58.31,-5.140409043521132,1.0,1.0,1.0,1.0
205565,58.7,-4.769671879712347,-1.0,1.0,-1.0,1.0
205566,58.61,-4.878934715903561,-1.0,1.0,-1.0,1.0
205567,58.51,-4.99819755209478,-1.0,1.0,-1.0,1.0
205568,58.46,-5.067460388285987,-1.0,1.0,-1.0,1.0
205569,58.29,-5.256723224477206,1.0,1.0,-1.0,1.0
205570,59.32,-4.245986060668422,1.0,1.0,1.0,1.0
205571,59.38,-4.205248896859636,1.0,1.0,1.0,1.0
205572,59.48,-4.124511733050859,1.0,1.0,1.0,1.0
205573,59.51,-4.113774569242075,1.0,1.0,1.0,1.0
205574,60.08,-3.563037405433292,-1.0,1.0,-1.0,-1.0
205575,58.83,-4.832300241624509,-1.0,1.0,1.0,1.0
205576,58.09,-5.591563077815723,1.0,1.0,1.0,1.0
205577,58.55,-5.150825914006936,1.0,1.0,1.0,1.0
205578,58.76,-4.960088750198153,1.0,1.0,1.0,1.0
205579,59.14,-4.5993515863893615,-1.0,1.0,-1.0,1.0
205580,58.86,-4.898614422580579,1.0,1.0,1.0,1.0
205581,59.06,-4.717877258771793,-1.0,1.0,-1.0,1.0
205582,59.05,-4.747140094963015,-1.0,1.0,-1.0,1.0
205583,58.54,-5.27640293115423,-1.0,1.0,-1.0,1.0
205584,58.14,-5.695665767345447,-1.0,1.0,-1.0,1.0
205585,57.96,-5.894928603536662,1.0,1.0,1.0,1.0
205586,58.62,-5.254191439727883,1.0,1.0,1.0,1.0
205587,59.0,-4.8934542759190895,1.0,-1.0,1.0,-1.0
205588,59.93,-3.982717112110308,1.0,-1.0,1.0,-1.0
205589,60.51,-3.4219799483015194,1.0,-1.0,1.0,-1.0
205590,61.11,-2.8412427844927346,1.0,-1.0,-1.0,-1.0
205591,61.15,-2.8205056206839534,1.0,-1.0,1.0,-1.0
205592,61.76,-2.2297684568751706,1.0,-1.0,-1.0,-1.0
205593,61.79,-2.2190312930663865,-1.0,-1.0,-1.0,-1.0
205594,61.33,-2.6982941292576044,1.0,-1.0,1.0,-1.0
205595,61.43,-2.6175569654488196,1.0,-1.0,1.0,1.0
205596,61.8,-2.26681980164004,1.0,-1.0,1.0,-1.0
205597,61.98,-2.1060826378312565,1.0,-1.0,1.0,-1.0
205598,62.0,-2.105345474022471,-1.0,-1.0,-1.0,-1.0
205599,61.81,-2.3146083102136856,1.0,-1.0,1.0,-1.0
205600,62.0,-2.1438711464048907,1.0,-1.0,1.0,-1.0
205601,62.48,-1.6831339825961107,-1.0,-1.0,1.0,-1.0
205602,62.23,-1.952396818787328,-1.0,1.0,1.0,1.0
205603,62.18,-2.021659654978542,1.0,1.0,1.0,1.0
205604,62.39,-1.8309224911697584,-1.0,1.0,1.0,1.0
205605,61.72,-2.520185327360977,1.0,1.0,1.0,1.0
205606,61.79,-2.469448163552194,1.0,1.0,1.0,1.0
205607,62.15,-2.1287109997433973,1.0,1.0,1.0,1.0
205608,62.57,-1.7279738359346126,-1.0,1.0,-1.0,1.0
205609,62.5,-1.81723667212583,-1.0,1.0,-1.0,1.0
205610,61.8,-2.53649950831705,1.0,1.0,-1.0,-1.0
205611,62.25,-2.105762344508264,-1.0,-1.0,-1.0,-1.0
205612,61.87,-2.505025180699484,-1.0,-1.0,-1.0,-1.0
205613,61.7,-2.6942880168906957,-1.0,-1.0,-1.0,-1.0
205614,58.66,-5.753550853081919,-1.0,1.0,-1.0,1.0
205615,58.12,-6.312813689273135,1.0,1.0,1.0,1.0
205616,58.63,-5.822076525464348,-1.0,1.0,-1.0,1.0
205617,57.9,-6.571339361655568,1.0,1.0,1.0,1.0
205618,58.75,-5.7406021978467825,1.0,1.0,1.0,1.0
205619,58.9,-5.609865034038003,-1.0,1.0,-1.0,1.0
205620,57.92,-6.609127870229216,1.0,1.0,1.0,1.0
205621,58.18,-6.368390706420421,1.0,1.0,1.0,1.0
205622,58.4,-6.167653542611638,1.0,1.0,1.0,1.0
205623,58.56,-6.026916378802853,-1.0,1.0,-1.0,1.0
205624,58.27,-6.3361792149940666,1.0,1.0,1.0,1.0
205625,58.59,-6.035442051185285,1.0,1.0,1.0,1.0
205626,58.95,-5.694704887376503,1.0,-1.0,1.0,-1.0
205627,59.34,-5.323967723567719,1.0,-1.0,1.0,-1.0
205628,59.65,-5.033230559758927,1.0,-1.0,1.0,1.0
205629,59.91,-4.792493395950146,1.0,-1.0,1.0,-1.0
205630,60.93,-3.7917562321413603,1.0,-1.0,-1.0,-1.0
205631,62.04,-2.701019068332577,1.0,-1.0,1.0,-1.0
205632,62.65,-2.110281904523795,1.0,-1.0,1.0,-1.0
205633,63.11,-1.6695447407150112,1.0,-1.0,1.0,-1.0
205634,63.7,-1.0988075769062249,-1.0,-1.0,-1.0,-1.0
205635,63.32,-1.4980704130974445,1.0,-1.0,-1.0,-1.0
205636,63.6,-1.2373332492886604,-1.0,-1.0,-1.0,-1.0
205637,63.32,-1.5365960854798786,-1.0,-1.0,-1.0,-1.0
205638,62.88,-1.9958589216710931,-1.0,-1.0,-1.0,-1.0
205639,62.65,-2.2451217578622997,-1.0,-1.0,-1.0,-1.0
205640,62.2,-2.7143845940535134,-1.0,-1.0,-1.0,-1.0
205641,61.86,-3.0736474302447334,-1.0,-1.0,-1.0,-1.0
205642,61.52,-3.4329102664359468,-1.0,-1.0,-1.0,1.0
205643,61.35,-3.6221731026271655,1.0,-1.0,1.0,1.0
205644,61.48,-3.5114359388183867,1.0,-1.0,1.0,-1.0
205645,61.8,-3.2106987750096034,1.0,-1.0,1.0,-1.0
205646,62.36,-2.6699616112008187,-1.0,-1.0,-1.0,-1.0
205647,62.08,-2.969224447392037,-1.0,-1.0,-1.0,-1.0
205648,61.42,-3.648487283583236,-1.0,-1.0,-1.0,-1.0
205649,60.94,-4.147750119774457,-1.0,-1.0,-1.0,-1.0
205650,60.75,-4.357012955965672,1.0,-1.0,1.0,-1.0
205651,61.43,-3.6962757921568894,-1.0,-1.0,-1.0,-1.0
205652,60.86,-4.285538628348107,-1.0,-1.0,1.0,-1.0
205653,60.21,-4.954801464539322,-1.0,-1.0,-1.0,-1.0
205654,59.99,-5.194064300730538,1.0,-1.0,1.0,-1.0
205655,60.33,-4.873327136921759,-1.0,-1.0,-1.0,-1.0
205656,58.6,-6.622589973112973,-1.0,-1.0,-1.0,1.0
205657,55.2,-10.041852809304187,-1.0,-1.0,-1.0,-1.0
205658,53.81,-11.451115645495404,1.0,-1.0,-1.0,-1.0
205659,54.2,-11.080378481686607,1.0,-1.0,-1.0,-1.0
205660,54.32,-10.97964131787783,-1.0,-1.0,-1.0,-1.0
205661,53.55,-11.768904154069046,-1.0,-1.0,-1.0,-1.0
205662,53.47,-11.868166990260265,-1.0,-1.0,-1.0,-1.0
205663,52.79,-12.56742982645148,1.0,-1.0,1.0,-1.0
205664,53.52,-11.856692662642693,1.0,-1.0,1.0,-1.0
205665,54.05,-11.345955498833915,1.0,-1.0,1.0,-1.0
205666,54.5,-10.915218335025132,-1.0,-1.0,-1.0,-1.0
205667,53.87,-11.564481171216336,1.0,-1.0,1.0,-1.0
205668,54.1,-11.353744007407546,-1.0,-1.0,-1.0,-1.0
205669,54.05,-11.423006843598769,-1.0,-1.0,-1.0,-1.0
205670,53.54,-11.952269679789984,-1.0,-1.0,-1.0,-1.0
205671,52.85,-12.6615325159812,-1.0,-1.0,-1.0,-1.0
205672,52.72,-12.81079535217242,-1.0,1.0,-1.0,1.0
205673,52.19,-13.360058188363636,1.0,1.0,1.0,1.0
205674,53.47,-12.099321024554856,-1.0,-1.0,-1.0,-1.0
205675,53.19,-12.398583860746072,1.0,-1.0,1.0,-1.0
205676,53.73,-11.87784669693729,1.0,1.0,1.0,1.0
205677,53.87,-11.757109533128505,-1.0,-1.0,-1.0,-1.0
205678,53.75,-11.896372369319721,1.0,-1.0,1.0,-1.0
205679,53.93,-11.735635205510938,1.0,-1.0,1.0,-1.0
205680,54.49,-11.194898041702142,1.0,-1.0,1.0,1.0
205681,54.63,-11.074160877893355,1.0,-1.0,1.0,-1.0
205682,54.68,-11.043423714084575,-1.0,-1.0,-1.0,-1.0
205683,54.53,-11.212686550275789,1.0,-1.0,1.0,-1.0
205684,55.09,-10.671949386467006,-1.0,-1.0,-1.0,-1.0
205685,54.45,-11.331212222658223,-1.0,-1.0,-1.0,-1.0
205686,53.71,-12.090475058849444,1.0,-1.0,1.0,-1.0
205687,53.76,-12.059737895040648,-1.0,1.0,-1.0,1.0
205688,53.36,-12.479000731231865,1.0,1.0,-1.0,1.0
205689,53.82,-12.03826356742308,-1.0,1.0,-1.0,1.0
205690,52.38,-13.497526403614295,1.0,1.0,1.0,1.0
205691,52.5,-13.396789239805514,-1.0,1.0,-1.0,1.0
205692,51.08,-14.836052075996733,1.0,1.0,1.0,1.0
205693,51.22,-14.715314912187948,-1.0,1.0,-1.0,1.0
205694,51.1,-14.854577748379164,-1.0,1.0,-1.0,1.0
205695,51.06,-14.913840584570382,-1.0,1.0,1.0,1.0
205696,50.8,-15.193103420761602,1.0,1.0,-1.0,1.0
205697,51.74,-14.272366256952814,1.0,1.0,1.0,1.0
205698,52.34,-13.691629093144028,-1.0,1.0,-1.0,1.0
205699,52.06,-13.990891929335248,1.0,1.0,1.0,1.0
205700,52.2,-13.870154765526465,1.0,1.0,1.0,1.0
205701,52.6,-13.489417601717687,1.0,1.0,1.0,1.0
205702,52.91,-13.198680437908893,-1.0,1.0,-1.0,1.0
205703,52.77,-13.357943274100098,1.0,1.0,1.0,1.0
205704,52.97,-13.177206110291324,1.0,1.0,1.0,1.0
205705,53.05,-13.11646894648254,1.0,1.0,1.0,1.0
205706,53.81,-12.375731782673752,-1.0,1.0,-1.0,-1.0
205707,53.16,-13.044994618864974,-1.0,1.0,-1.0,1.0
205708,53.04,-13.18425745505619,-1.0,1.0,-1.0,1.0
205709,52.76,-13.483520291247395,1.0,1.0,1.0,1.0
205710,53.0,-13.26278312743861,-1.0,1.0,-1.0,1.0
205711,52.38,-13.902045963629826,-1.0,1.0,-1.0,1.0
205712,52.26,-14.041308799821046,-1.0,1.0,-1.0,1.0
205713,52.1,-14.220571636012261,1.0,1.0,1.0,1.0
205714,52.4,-13.939834472203481,1.0,1.0,1.0,1.0
205715,52.58,-13.779097308394695,1.0,1.0,1.0,1.0
205716,52.66,-13.718360144585915,1.0,1.0,1.0,1.0
205717,54.13,-12.267622980777125,-1.0,1.0,-1.0,1.0
205718,53.91,-12.506885816968351,1.0,1.0,1.0,1.0
205719,54.04,-12.396148653159564,-1.0,1.0,1.0,1.0
205720,53.59,-12.865411489350775,1.0,1.0,1.0,1.0
205721,54.08,-12.394674325541999,1.0,1.0,1.0,-1.0
205722,55.15,-11.343937161733198,1.0,1.0,1.0,1.0
205723,55.81,-10.703199997924417,-1.0,1.0,-1.0,1.0
205724,55.68,-10.852462834115634,1.0,1.0,1.0,1.0
205725,55.77,-10.781725670306846,-1.0,-1.0,-1.0,-1.0
205726,55.52,-11.050988506498065,-1.0,1.0,-1.0,1.0
205727,54.94,-11.650251342689288,1.0,1.0,1.0,1.0
205728,57.99,-8.6195141788805,-1.0,-1.0,-1.0,-1.0
205729,57.88,-8.748777015071717,-1.0,-1.0,-1.0,1.0
205730,57.8,-8.848039851262925,1.0,-1.0,-1.0,-1.0
205731,57.92,-8.747302687454138,1.0,-1.0,-1.0,-1.0
205732,59.98,-6.7065655236453585,1.0,-1.0,1.0,-1.0
205733,61.15,-5.555828359836575,-1.0,-1.0,-1.0,-1.0
205734,60.62,-6.105091196027793,-1.0,-1.0,-1.0,-1.0
205735,59.61,-7.134354032219008,-1.0,-1.0,1.0,-1.0
205736,58.78,-7.9836168684102224,1.0,-1.0,1.0,-1.0
205737,59.84,-6.942879704601438,-1.0,-1.0,-1.0,-1.0
205738,59.81,-6.992142540792656,-1.0,-1.0,-1.0,-1.0
205739,59.16,-7.661405376983879,-1.0,-1.0,-1.0,-1.0
205740,58.68,-8.160668213175079,1.0,-1.0,1.0,1.0
205741,60.14,-6.719931049366295,-1.0,-1.0,-1.0,-1.0
205742,60.08,-6.799193885557513,-1.0,-1.0,-1.0,-1.0
205743,59.98,-6.918456721748733,-1.0,-1.0,-1.0,-1.0
205744,59.48,-7.437719557939951,-1.0,1.0,1.0,1.0
205745,59.3,-7.6369823941311665,-1.0,1.0,-1.0,1.0
205746,58.4,-8.556245230322382,-1.0,1.0,-1.0,1.0
205747,58.35,-8.625508066513596,-1.0,1.0,-1.0,1.0
205748,57.57,-9.424770902704816,-1.0,1.0,-1.0,1.0
205749,55.88,-11.134033738896015,1.0,1.0,-1.0,1.0
205750,55.9,-11.133296575087238,-1.0,1.0,-1.0,1.0
205751,55.65,-11.402559411278453,1.0,1.0,-1.0,1.0
205752,55.93,-11.141822247469669,1.0,1.0,1.0,1.0
205753,55.97,-11.121085083660887,-1.0,1.0,-1.0,1.0
205754,55.71,-11.400347919852102,-1.0,1.0,-1.0,1.0
205755,55.5,-11.62961075604332,1.0,1.0,-1.0,1.0
205756,55.57,-11.578873592234535,1.0,1.0,1.0,1.0
205757,55.9,-11.268136428425755,1.0,1.0,1.0,1.0
205758,57.27,-9.917399264616966,-1.0,1.0,-1.0,1.0
205759,57.18,-10.026662100808188,1.0,1.0,1.0,1.0
205760,57.2,-10.025924936999402,1.0,1.0,1.0,1.0
205761,57.27,-9.975187773190603,-1.0,1.0,1.0,1.0
205762,57.14,-10.124450609381825,1.0,1.0,1.0,1.0
205763,57.51,-9.773713445573042,1.0,1.0,1.0,1.0
205764,57.9,-9.402976281764259,-1.0,1.0,-1.0,1.0
205765,57.4,-9.922239117955476,-1.0,1.0,-1.0,1.0
205766,57.21,-10.131501954146694,1.0,1.0,1.0,1.0
205767,57.42,-9.940764790337909,-1.0,1.0,-1.0,1.0
205768,57.34,-10.04002762652911,1.0,1.0,1.0,1.0
205769,57.44,-9.959290462720332,1.0,1.0,1.0,1.0
205770,57.72,-9.698553298911547,1.0,1.0,1.0,1.0
205771,58.07,-9.367816135102764,1.0,1.0,1.0,1.0
205772,59.6,-7.85707897129398,1.0,-1.0,1.0,-1.0
205773,59.89,-7.586341807485198,1.0,1.0,1.0,1.0
205774,60.03,-7.465604643676414,1.0,1.0,1.0,1.0
205775,60.93,-6.584867479867633,1.0,1.0,1.0,1.0
205776,61.64,-5.894130316058849,-1.0,-1.0,-1.0,-1.0
205777,61.34,-6.213393152250062,1.0,-1.0,1.0,-1.0
205778,61.75,-5.822655988441284,-1.0,-1.0,-1.0,-1.0
205779,61.7,-5.891918824632497,-1.0,-1.0,-1.0,-1.0
205780,61.06,-6.5511816608237154,-1.0,1.0,-1.0,1.0
205781,59.62,-8.010444497014937,1.0,1.0,1.0,-1.0
205782,59.71,-7.939707333206138,-1.0,1.0,-1.0,1.0
205783,59.21,-8.458970169397354,-1.0,1.0,-1.0,1.0
205784,58.55,-9.138233005588576,1.0,1.0,1.0,1.0
205785,58.57,-9.137495841779787,-1.0,1.0,-1.0,1.0
205786,58.54,-9.186758677971008,1.0,1.0,1.0,1.0
205787,58.64,-9.106021514162222,1.0,1.0,1.0,1.0
205788,59.08,-8.685284350353442,1.0,1.0,1.0,1.0
205789,59.22,-8.564547186544644,-1.0,1.0,-1.0,1.0
205790,58.95,-8.853810022735859,-1.0,1.0,1.0,1.0
205791,58.53,-9.293072858927076,-1.0,1.0,-1.0,1.0
205792,58.32,-9.522335695118292,1.0,1.0,1.0,1.0
205793,58.82,-9.041598531309509,-1.0,1.0,1.0,1.0
205794,58.69,-9.19086136750073,1.0,1.0,-1.0,1.0
205795,59.09,-8.810124203691943,1.0,1.0,1.0,1.0
205796,59.75,-8.169387039883162,1.0,1.0,1.0,1.0
205797,60.07,-7.868649876074379,-1.0,1.0,1.0,1.0
205798,59.46,-8.497912712265595,-1.0,1.0,-1.0,1.0
205799,59.28,-8.697175548456812,1.0,1.0,1.0,1.0
205800,59.35,-8.646438384648029,-1.0,1.0,-1.0,1.0
205801,59.04,-8.975701220839248,1.0,1.0,1.0,1.0
205802,59.4,-8.634964057030466,1.0,1.0,1.0,1.0
205803,60.23,-7.82422689322167,1.0,1.0,1.0,1.0
205804,60.9,-7.173489729412887,1.0,1.0,1.0,1.0
205805,61.49,-6.602752565604099,-1.0,1.0,-1.0,1.0
205806,60.65,-7.462015401795321,-1.0,1.0,-1.0,1.0
205807,60.21,-7.9212782379865345,1.0,1.0,1.0,1.0
205808,60.75,-7.400541074177752,1.0,1.0,1.0,1.0
205809,61.52,-6.6498039103689655,-1.0,1.0,-1.0,1.0
205810,61.28,-6.90906674656017,1.0,1.0,1.0,1.0
205811,61.43,-6.77832958275139,1.0,1.0,1.0,1.0
205812,62.14,-6.087592418942607,-1.0,1.0,-1.0,1.0
205813,62.11,-6.136855255133824,1.0,1.0,1.0,1.0
205814,62.24,-6.026118091325039,1.0,1.0,1.0,1.0
205815,62.48,-5.805380927516262,-1.0,1.0,-1.0,-1.0
205816,61.1,-7.204643763707472,-1.0,1.0,-1.0,1.0
205817,60.97,-7.353906599898693,1.0,1.0,1.0,1.0
205818,61.36,-6.983169436089909,-1.0,1.0,-1.0,1.0
205819,60.57,-7.792432272281125,-1.0,1.0,1.0,1.0
205820,60.41,-7.971695108472347,-1.0,1.0,1.0,1.0
205821,59.9,-8.500957944663561,1.0,1.0,1.0,1.0
205822,60.5,-7.920220780854763,1.0,1.0,1.0,1.0
205823,61.09,-7.349483617045977,-1.0,1.0,-1.0,-1.0
205824,60.67,-7.788746453237195,1.0,1.0,1.0,1.0
205825,61.15,-7.328009289428415,1.0,-1.0,-1.0,-1.0
205826,61.75,-6.747272125619631,-1.0,-1.0,-1.0,-1.0
205827,60.38,-8.136534961810845,1.0,1.0,1.0,1.0
205828,61.73,-6.805797798002068,1.0,-1.0,1.0,-1.0
205829,62.24,-6.31506063419328,1.0,-1.0,-1.0,-1.0
205830,62.54,-6.0343234703845,1.0,-1.0,1.0,-1.0
205831,62.77,-5.823586306575699,-1.0,-1.0,1.0,-1.0
205832,62.33,-6.282849142766921,1.0,-1.0,1.0,-1.0
205833,62.74,-5.892111978958133,-1.0,-1.0,-1.0,-1.0
205834,62.71,-5.941374815149352,-1.0,-1.0,-1.0,-1.0
205835,62.41,-6.2606376513405735,-1.0,-1.0,-1.0,-1.0
205836,61.95,-6.739900487531785,1.0,-1.0,1.0,-1.0
205837,63.21,-5.499163323723002,-1.0,-1.0,-1.0,1.0
205838,63.09,-5.638426159914218,1.0,-1.0,1.0,-1.0
205839,63.75,-4.997688996105438,-1.0,-1.0,-1.0,-1.0
205840,63.45,-5.3169518322966525,1.0,-1.0,1.0,-1.0
205841,63.75,-5.0362146684878715,1.0,-1.0,-1.0,-1.0
205842,64.08,-4.725477504679077,-1.0,-1.0,-1.0,-1.0
205843,63.83,-4.994740340870294,-1.0,-1.0,-1.0,-1.0
205844,62.78,-6.064003177061507,1.0,-1.0,1.0,-1.0
205845,63.05,-5.813266013252728,-1.0,-1.0,-1.0,1.0
205846,62.62,-6.262528849443946,-1.0,1.0,-1.0,1.0
205847,62.42,-6.481791685635159,1.0,1.0,1.0,1.0
205848,63.52,-5.401054521826374,-1.0,1.0,-1.0,1.0
205849,62.92,-6.020317358017593,1.0,1.0,1.0,1.0
205850,63.06,-5.899580194208795,1.0,1.0,1.0,1.0
205851,63.4,-5.578843030400017,-1.0,1.0,-1.0,1.0
205852,62.28,-6.71810586659123,-1.0,-1.0,-1.0,1.0
205853,61.49,-7.5273687027824465,1.0,-1.0,1.0,-1.0
205854,62.34,-6.696631538973661,-1.0,-1.0,-1.0,-1.0
205855,60.92,-8.135894375164881,1.0,1.0,1.0,1.0
205856,61.36,-7.7151572113561,1.0,1.0,1.0,1.0
205857,61.47,-7.624420047547318,-1.0,1.0,-1.0,1.0
205858,60.68,-8.433682883738534,-1.0,1.0,-1.0,1.0
205859,60.32,-8.81294571992975,1.0,1.0,-1.0,1.0
205860,60.63,-8.522208556120964,-1.0,1.0,-1.0,1.0
205861,60.6,-8.571471392312182,-1.0,1.0,-1.0,1.0
205862,60.34,-8.850734228503399,-1.0,1.0,-1.0,1.0
205863,59.36,-9.849997064694604,1.0,1.0,-1.0,1.0
205864,60.31,-8.91925990088582,-1.0,1.0,-1.0,1.0
205865,58.35,-10.898522737077037,1.0,1.0,1.0,1.0
205866,58.37,-10.897785573268258,1.0,1.0,1.0,1.0
205867,58.62,-10.667048409459477,-1.0,1.0,-1.0,1.0
205868,57.85,-11.456311245650687,-1.0,1.0,-1.0,1.0
205869,57.71,-11.615574081841904,1.0,1.0,-1.0,1.0
205870,57.93,-11.414836918033108,1.0,1.0,-1.0,1.0
205871,58.81,-10.554099754224325,1.0,1.0,1.0,1.0
205872,59.65,-9.733362590415544,1.0,1.0,1.0,1.0
205873,61.12,-8.282625426606764,1.0,1.0,1.0,1.0
205874,61.21,-8.211888262797977,1.0,1.0,1.0,1.0
205875,62.88,-6.561151098989193,1.0,1.0,1.0,1.0
205876,63.76,-5.700413935180413,-1.0,1.0,-1.0,-1.0
205877,62.89,-6.5896767713716295,1.0,1.0,1.0,1.0
205878,63.74,-5.758939607562843,-1.0,1.0,-1.0,1.0
205879,63.68,-5.838202443754064,-1.0,1.0,-1.0,1.0
205880,63.48,-6.057465279945284,-1.0,-1.0,-1.0,1.0
205881,63.46,-6.0967281161364975,-1.0,-1.0,-1.0,-1.0
205882,62.11,-7.465990952327715,-1.0,1.0,-1.0,1.0
205883,61.36,-8.235253788518934,-1.0,1.0,-1.0,1.0
205884,60.44,-9.174516624710137,1.0,1.0,1.0,1.0
205885,62.76,-6.8737794609013525,-1.0,1.0,-1.0,1.0
205886,61.69,-7.963042297092572,1.0,1.0,1.0,1.0
205887,62.69,-6.982305133283787,1.0,1.0,1.0,1.0
205888,63.0,-6.6915679694750025,-1.0,1.0,-1.0,1.0
205889,62.89,-6.820830805666219,1.0,1.0,1.0,1.0
205890,63.77,-5.9600936418574335,-1.0,1.0,-1.0,1.0
205891,62.41,-7.339356478048643,1.0,1.0,1.0,1.0
205892,63.04,-6.728619314239857,1.0,1.0,1.0,1.0
205893,64.09,-5.69788215043107,-1.0,1.0,-1.0,1.0
205894,63.48,-6.327144986622295,1.0,1.0,1.0,1.0
205895,63.52,-6.3064078228135045,1.0,1.0,1.0,1.0
205896,64.41,-5.435670659004729,1.0,1.0,1.0,1.0
205897,64.67,-5.19493349519594,-1.0,1.0,-1.0,1.0
205898,63.82,-6.064196331387159,1.0,1.0,1.0,1.0
205899,64.43,-5.473459167578369,1.0,1.0,1.0,1.0
205900,65.31,-4.612722003769591,-1.0,1.0,-1.0,1.0
205901,64.68,-5.261984839960803,1.0,1.0,-1.0,1.0
205902,64.99,-4.971247676152032,1.0,1.0,1.0,1.0
205903,65.77,-4.210510512343248,-1.0,1.0,-1.0,1.0
205904,64.6,-5.399773348534467,1.0,1.0,1.0,1.0
205905,65.0,-5.019036184725664,1.0,1.0,1.0,1.0
205906,65.1,-4.938299020916887,-1.0,1.0,-1.0,1.0
205907,64.85,-5.207561857108104,-1.0,1.0,-1.0,1.0
205908,64.26,-5.816824693299309,1.0,1.0,1.0,1.0
205909,64.82,-5.276087529490539,-1.0,1.0,-1.0,1.0
205910,63.42,-6.695350365681748,-1.0,1.0,1.0,1.0
205911,63.21,-6.924613201872965,-1.0,1.0,-1.0,1.0
205912,62.92,-7.233876038064167,1.0,1.0,1.0,1.0
205913,63.78,-6.393138874255384,1.0,1.0,1.0,1.0
205914,65.56,-4.632401710446602,1.0,1.0,1.0,1.0
