,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
465428,83.54,14.249664823812607,-1.0,1.0,-1.0,1.0
465429,83.33,14.017341270236555,1.0,1.0,1.0,1.0
465430,83.76,14.425017716660518,1.0,1.0,1.0,1.0
465431,84.0,14.642694163084485,1.0,1.0,1.0,1.0
465432,84.87,15.490370609508446,-1.0,1.0,-1.0,1.0
465433,83.41,14.008047055932396,1.0,1.0,1.0,-1.0
465434,84.14,14.715723502356367,1.0,1.0,1.0,1.0
465435,84.56,15.113399948780339,1.0,1.0,1.0,1.0
465436,85.49,16.02107639520429,1.0,-1.0,1.0,-1.0
465437,87.43,17.938752841628258,-1.0,-1.0,-1.0,-1.0
465438,87.0,17.48642928805222,-1.0,-1.0,-1.0,-1.0
465439,86.96,17.42410573447617,1.0,-1.0,-1.0,-1.0
465440,88.19,18.631782180900128,1.0,-1.0,-1.0,-1.0
465441,88.26,18.67945862732411,1.0,-1.0,-1.0,-1.0
465442,89.35,19.74713507374805,-1.0,-1.0,-1.0,-1.0
465443,88.11,18.484811520172016,1.0,-1.0,-1.0,-1.0
465444,88.72,19.072487966595983,-1.0,-1.0,-1.0,-1.0
465445,87.61,17.940164413019946,1.0,-1.0,-1.0,-1.0
465446,87.67,17.977840859443898,1.0,1.0,1.0,1.0
465447,89.94,20.225517305867868,-1.0,-1.0,-1.0,-1.0
465448,88.94,19.203193752291824,-1.0,1.0,-1.0,1.0
465449,88.11,18.350870198715786,-1.0,1.0,-1.0,1.0
465450,87.66,17.87854664513975,-1.0,1.0,-1.0,1.0
465451,86.59,16.786223091563713,1.0,1.0,-1.0,1.0
465452,86.93,17.103899537987687,-1.0,1.0,-1.0,-1.0
465453,86.01,16.16157598441164,1.0,1.0,-1.0,-1.0
465454,87.04,17.169252430835613,1.0,1.0,1.0,1.0
465455,88.39,18.496928877259567,-1.0,1.0,-1.0,-1.0
465456,88.08,18.16460532368352,1.0,1.0,1.0,1.0
465457,89.26,19.32228177010749,-1.0,-1.0,-1.0,-1.0
465458,87.56,17.599958216531448,-1.0,-1.0,-1.0,-1.0
465459,87.34,17.3576346629554,1.0,1.0,-1.0,1.0
465460,87.73,17.725311109379376,-1.0,-1.0,-1.0,-1.0
465461,87.67,17.642987555803344,-1.0,-1.0,-1.0,-1.0
465462,87.21,17.160664002227293,-1.0,-1.0,-1.0,-1.0
465463,85.88,15.808340448651249,-1.0,1.0,-1.0,1.0
465464,85.13,15.036016895075221,1.0,-1.0,1.0,-1.0
465465,85.5,15.38369334149918,-1.0,-1.0,-1.0,-1.0
465466,82.75,12.611369787923136,1.0,-1.0,1.0,-1.0
465467,83.74,13.579046234347105,1.0,-1.0,1.0,-1.0
465468,84.84,14.65672268077107,-1.0,-1.0,-1.0,-1.0
465469,83.19,12.98439912719502,-1.0,-1.0,-1.0,-1.0
465470,82.97,12.742075573618992,-1.0,-1.0,1.0,-1.0
465471,82.19,11.939752020042947,1.0,-1.0,1.0,-1.0
465472,83.65,13.377428466466911,1.0,-1.0,1.0,-1.0
465473,84.63,14.335104912890868,-1.0,-1.0,-1.0,-1.0
465474,84.41,14.092781359314827,-1.0,-1.0,1.0,-1.0
465475,83.8,13.460457805738786,1.0,-1.0,1.0,-1.0
465476,88.07,17.70813425216275,-1.0,-1.0,-1.0,-1.0
465477,86.72,16.335810698586712,1.0,-1.0,1.0,-1.0
465478,92.76,22.353487145010675,-1.0,-1.0,-1.0,-1.0
465479,92.39,21.96116359143464,-1.0,-1.0,1.0,-1.0
465480,91.74,21.28884003785861,1.0,-1.0,1.0,-1.0
465481,92.31,21.83651648428257,1.0,-1.0,1.0,-1.0
465482,94.39,23.894192930706524,1.0,-1.0,1.0,-1.0
465483,94.89,24.37186937713049,-1.0,-1.0,-1.0,-1.0
465484,91.6,21.059545823554444,1.0,-1.0,1.0,-1.0
465485,92.22,21.657222269978405,1.0,-1.0,1.0,-1.0
465486,93.5,22.914898716402373,-1.0,-1.0,-1.0,-1.0
465487,89.21,18.602575162826327,-1.0,-1.0,-1.0,-1.0
465488,87.49,16.860251609250284,-1.0,-1.0,-1.0,-1.0
465489,87.42,16.76792805567426,-1.0,-1.0,-1.0,-1.0
465490,87.02,16.345604502098226,-1.0,-1.0,-1.0,-1.0
465491,86.96,16.26328094852218,-1.0,-1.0,-1.0,-1.0
465492,86.15,15.430957394946148,1.0,-1.0,1.0,-1.0
465493,86.34,15.598633841370114,-1.0,-1.0,-1.0,-1.0
465494,84.33,13.566310287794067,-1.0,-1.0,-1.0,-1.0
465495,78.73,7.943986734218028,1.0,1.0,-1.0,1.0
465496,80.66,9.851663180641992,-1.0,1.0,-1.0,1.0
465497,79.65,8.819339627065956,-1.0,1.0,-1.0,1.0
465498,77.4,6.547016073489914,1.0,1.0,1.0,1.0
465499,78.95,8.074692519913881,1.0,1.0,1.0,1.0
465500,80.3,9.402368966337832,1.0,1.0,1.0,1.0
465501,81.35,10.430045412761784,1.0,1.0,1.0,1.0
465502,81.91,10.967721859185758,-1.0,-1.0,1.0,-1.0
465503,81.12,10.155398305609722,1.0,1.0,1.0,1.0
465504,82.3,11.313074752033673,1.0,-1.0,1.0,-1.0
465505,82.99,11.980751198457641,-1.0,-1.0,-1.0,-1.0
465506,82.52,11.488427644881597,1.0,1.0,1.0,1.0
465507,82.63,11.576104091305568,-1.0,-1.0,-1.0,-1.0
465508,82.6,11.523780537729523,1.0,-1.0,1.0,-1.0
465509,83.25,12.151456984153498,-1.0,-1.0,1.0,-1.0
465510,82.34,11.219133430577457,1.0,-1.0,-1.0,-1.0
465511,83.23,12.086809877001414,1.0,-1.0,1.0,-1.0
465512,83.28,12.114486323425384,-1.0,-1.0,-1.0,-1.0
465513,83.06,11.872162769849341,-1.0,-1.0,-1.0,-1.0
465514,81.72,10.509839216273294,1.0,-1.0,1.0,-1.0
465515,81.76,10.527515662697267,1.0,-1.0,1.0,-1.0
465516,82.5,11.24519210912122,-1.0,-1.0,-1.0,-1.0
465517,82.46,11.182868555545184,-1.0,-1.0,-1.0,-1.0
465518,81.42,10.120545001969148,-1.0,1.0,-1.0,-1.0
465519,80.94,9.618221448393117,1.0,1.0,1.0,-1.0
465520,82.75,11.405897894817073,-1.0,-1.0,-1.0,-1.0
465521,82.07,10.703574341241023,-1.0,-1.0,-1.0,-1.0
465522,81.81,10.421250787665002,-1.0,-1.0,-1.0,-1.0
465523,81.8,10.388927234088953,1.0,-1.0,-1.0,-1.0
465524,82.15,10.716603680512918,1.0,-1.0,1.0,-1.0
465525,83.5,12.044280126936885,1.0,-1.0,1.0,-1.0
465526,83.59,12.111956573360846,-1.0,-1.0,-1.0,-1.0
465527,83.5,11.999633019784794,-1.0,-1.0,-1.0,-1.0
465528,83.07,11.54730946620876,-1.0,-1.0,-1.0,-1.0
465529,82.14,10.594985912632724,1.0,-1.0,1.0,-1.0
465530,82.89,11.32266235905668,-1.0,-1.0,-1.0,-1.0
465531,82.56,10.970338805480651,-1.0,-1.0,-1.0,-1.0
465532,81.65,10.038015251904609,1.0,-1.0,1.0,-1.0
465533,82.33,10.695691698328561,-1.0,-1.0,1.0,-1.0
465534,81.91,10.253368144752528,1.0,-1.0,1.0,-1.0
465535,82.11,10.431044591176502,1.0,-1.0,1.0,-1.0
465536,83.45,11.74872103760046,-1.0,-1.0,-1.0,-1.0
465537,82.59,10.866397484024418,-1.0,-1.0,-1.0,-1.0
465538,81.76,10.01407393044839,-1.0,-1.0,-1.0,-1.0
465539,80.83,9.06175037687234,-1.0,-1.0,-1.0,-1.0
465540,80.76,8.969426823296303,-1.0,-1.0,-1.0,-1.0
465541,80.0,8.187103269720268,-1.0,-1.0,1.0,-1.0
465542,79.69,7.854779716144224,1.0,-1.0,1.0,-1.0
465543,80.03,8.172456162568183,1.0,-1.0,1.0,-1.0
465544,80.65,8.770132608992157,1.0,-1.0,1.0,-1.0
465545,81.11,9.207809055416107,-1.0,-1.0,-1.0,-1.0
465546,81.1,9.175485501840072,1.0,-1.0,1.0,-1.0
465547,81.62,9.673161948264037,1.0,-1.0,1.0,-1.0
465548,82.61,10.64083839468799,-1.0,-1.0,-1.0,-1.0
465549,82.45,10.458514841111963,-1.0,-1.0,-1.0,-1.0
465550,76.87,4.85619128753592,-1.0,1.0,-1.0,1.0
465551,76.35,4.313867733959881,1.0,1.0,1.0,1.0
465552,76.57,4.5115441803838365,1.0,1.0,1.0,1.0
465553,77.09,5.009220626807803,-1.0,1.0,-1.0,1.0
465554,76.04,3.936897073231776,1.0,1.0,1.0,1.0
465555,77.17,5.044573519655728,-1.0,1.0,-1.0,1.0
465556,75.0,2.8522499660796825,-1.0,1.0,-1.0,1.0
465557,74.6,2.4299264125036477,1.0,1.0,1.0,1.0
465558,76.77,4.577602858927606,1.0,1.0,-1.0,1.0
465559,77.29,5.075279305351572,-1.0,1.0,-1.0,1.0
465560,77.16,4.9229557517755325,1.0,1.0,1.0,1.0
465561,77.84,5.580632198199496,-1.0,1.0,-1.0,1.0
465562,77.45,5.1683086446234645,-1.0,1.0,-1.0,1.0
465563,77.09,4.785985091047421,1.0,1.0,1.0,1.0
465564,77.68,5.353661537471396,1.0,1.0,1.0,-1.0
465565,78.21,5.861337983895338,1.0,-1.0,1.0,-1.0
465566,78.3,5.929014430319299,1.0,-1.0,1.0,-1.0
465567,78.45,6.056690876743275,1.0,-1.0,1.0,-1.0
465568,78.49,6.074367323167222,-1.0,-1.0,-1.0,-1.0
465569,78.25,5.812043769591185,-1.0,-1.0,-1.0,-1.0
465570,77.99,5.529720216015151,-1.0,-1.0,-1.0,-1.0
465571,76.7,4.217396662439114,1.0,-1.0,-1.0,-1.0
465572,77.25,4.745073108863082,-1.0,-1.0,-1.0,-1.0
465573,76.01,3.4827495552870427,1.0,-1.0,1.0,-1.0
465574,77.44,4.890426001710993,1.0,-1.0,1.0,-1.0
465575,77.91,5.338102448134961,1.0,-1.0,1.0,-1.0
465576,78.49,5.895778894558916,1.0,-1.0,1.0,-1.0
465577,78.78,6.163455340982878,-1.0,-1.0,1.0,-1.0
465578,78.08,5.441131787406846,1.0,-1.0,1.0,-1.0
465579,79.16,6.4988082338308,-1.0,-1.0,-1.0,-1.0
465580,79.03,6.346484680254775,-1.0,-1.0,-1.0,-1.0
465581,78.8,6.094161126678728,1.0,-1.0,-1.0,-1.0
465582,79.81,7.081837573102689,1.0,-1.0,-1.0,-1.0
465583,80.07,7.319514019526651,1.0,-1.0,-1.0,-1.0
465584,80.36,7.587190465950612,-1.0,-1.0,-1.0,-1.0
465585,79.89,7.09486691237457,-1.0,-1.0,-1.0,-1.0
465586,79.87,7.052543358798545,1.0,-1.0,1.0,-1.0
465587,79.99,7.150219805222491,1.0,-1.0,1.0,-1.0
465588,80.36,7.497896251646452,1.0,-1.0,1.0,-1.0
465589,80.39,7.505572698070424,1.0,-1.0,1.0,-1.0
465590,81.17,8.263249144494393,-1.0,-1.0,-1.0,-1.0
465591,81.0,8.07092559091835,1.0,-1.0,-1.0,-1.0
465592,81.04,8.088602037342312,-1.0,-1.0,1.0,-1.0
465593,80.43,7.456278483766283,-1.0,-1.0,-1.0,-1.0
465594,78.59,5.593954930190237,-1.0,1.0,-1.0,1.0
465595,73.99,0.9716313766141838,-1.0,1.0,-1.0,-1.0
465596,72.75,-0.2906921769618407,1.0,1.0,1.0,1.0
465597,75.43,2.3669842694621224,1.0,1.0,1.0,1.0
465598,77.52,4.434660715886069,1.0,1.0,-1.0,1.0
465599,77.54,4.4323371623100485,-1.0,1.0,-1.0,1.0
465600,76.18,3.0500136087340053,-1.0,1.0,-1.0,1.0
465601,74.36,1.207690055157954,1.0,1.0,1.0,1.0
465602,75.74,2.5653665015819196,-1.0,1.0,-1.0,1.0
465603,75.3,2.1030429480058785,-1.0,1.0,-1.0,1.0
465604,73.62,0.4007193944298564,1.0,1.0,1.0,1.0
465605,74.04,0.7983958408538143,-1.0,1.0,-1.0,1.0
465606,72.53,-0.7339277127222346,1.0,1.0,1.0,1.0
465607,72.63,-0.6562512662982698,1.0,1.0,1.0,1.0
465608,74.2,0.8914251801256938,1.0,1.0,1.0,1.0
465609,74.52,1.1891016265496577,1.0,1.0,-1.0,1.0
465610,75.23,1.8767780729736216,1.0,1.0,1.0,1.0
465611,76.26,2.884454519397579,1.0,1.0,1.0,1.0
465612,76.42,3.0221309658215465,1.0,1.0,-1.0,1.0
465613,77.5,4.0798074122455015,1.0,1.0,1.0,1.0
465614,78.61,5.167483858669456,-1.0,1.0,-1.0,1.0
465615,77.42,3.9551603050934285,1.0,1.0,1.0,1.0
465616,77.89,4.402836751517384,-1.0,1.0,-1.0,1.0
465617,76.98,3.470513197941358,1.0,1.0,1.0,1.0
465618,77.02,3.4881896443653058,-1.0,1.0,-1.0,1.0
465619,75.56,2.0058660907892834,1.0,1.0,1.0,1.0
465620,76.67,3.0935425372132386,1.0,1.0,1.0,1.0
465621,76.82,3.2212189836371863,1.0,1.0,1.0,1.0
465622,77.02,3.39889543006116,1.0,1.0,1.0,1.0
465623,77.21,3.566571876485113,1.0,-1.0,1.0,1.0
465624,79.19,5.524248322909074,-1.0,-1.0,-1.0,-1.0
465625,78.58,4.891924769333045,1.0,-1.0,-1.0,-1.0
465626,79.54,5.829601215757009,1.0,-1.0,1.0,-1.0
465627,79.95,6.217277662180963,1.0,-1.0,-1.0,-1.0
465628,80.14,6.384954108604929,1.0,0.0,1.0,-1.0
465629,80.71,6.932630555028894,-1.0,-1.0,-1.0,-1.0
465630,80.47,6.670307001452841,-1.0,-1.0,-1.0,-1.0
465631,80.44,6.61798344787681,1.0,-1.0,1.0,-1.0
465632,81.82,7.975659894300777,1.0,-1.0,1.0,-1.0
465633,83.2,9.333336340724728,1.0,-1.0,1.0,-1.0
465634,83.99,10.101012787148688,-1.0,-1.0,-1.0,-1.0
465635,83.34,9.428689233572667,1.0,-1.0,1.0,-1.0
465636,83.49,9.556365679996617,1.0,-1.0,1.0,-1.0
465637,84.04,10.084042126420584,1.0,-1.0,1.0,-1.0
465638,84.11,10.131718572844546,1.0,-1.0,1.0,-1.0
465639,84.44,10.439395019268504,1.0,-1.0,1.0,-1.0
465640,85.15,11.127071465692469,1.0,-1.0,1.0,-1.0
465641,85.6,11.554747912116426,1.0,-1.0,1.0,-1.0
465642,85.81,11.74242435854039,-1.0,-1.0,-1.0,-1.0
465643,84.74,10.650100804964339,1.0,-1.0,1.0,-1.0
465644,85.91,11.797777251388311,-1.0,-1.0,-1.0,-1.0
465645,85.4,11.26545369781229,-1.0,-1.0,-1.0,-1.0
465646,84.89,10.733130144236243,1.0,-1.0,1.0,-1.0
465647,85.94,11.760806590660195,-1.0,-1.0,-1.0,-1.0
465648,84.09,9.888483037084171,-1.0,-1.0,-1.0,-1.0
465649,77.68,3.4561594835081313,1.0,1.0,1.0,1.0
465650,77.97,3.7238359299320787,-1.0,1.0,-1.0,1.0
465651,77.63,3.361512376356046,-1.0,1.0,-1.0,1.0
465652,77.33,3.039188822780005,-1.0,1.0,-1.0,1.0
465653,75.13,0.8168652692039586,1.0,1.0,1.0,1.0
465654,75.47,1.1345417156279325,1.0,1.0,1.0,1.0
465655,76.18,1.822218162051897,1.0,1.0,1.0,1.0
465656,79.17,4.789894608475848,1.0,1.0,1.0,1.0
465657,79.79,5.387571054899824,1.0,1.0,1.0,-1.0
465658,80.14,5.7152475013237725,-1.0,1.0,-1.0,1.0
465659,79.82,5.372923947747721,-1.0,1.0,-1.0,-1.0
465660,79.0,4.5306003941717,1.0,-1.0,-1.0,-1.0
465661,79.08,4.588276840595668,1.0,-1.0,1.0,1.0
465662,79.37,4.8559532870196165,-1.0,-1.0,-1.0,-1.0
465663,78.15,3.613629733443588,1.0,-1.0,1.0,-1.0
465664,79.13,4.571306179867547,-1.0,-1.0,-1.0,-1.0
465665,76.82,2.2389826262915022,-1.0,-1.0,-1.0,-1.0
465666,76.37,1.7666590727154698,1.0,1.0,1.0,1.0
465667,78.99,4.3643355191394315,-1.0,-1.0,-1.0,-1.0
465668,78.97,4.322011965563391,-1.0,-1.0,-1.0,-1.0
465669,78.41,3.7396884119873453,-1.0,1.0,-1.0,1.0
465670,78.24,3.547364858411313,-1.0,-1.0,-1.0,-1.0
465671,77.83,3.115041304835273,-1.0,1.0,-1.0,1.0
465672,77.1,2.362717751259225,-1.0,-1.0,-1.0,-1.0
465673,76.65,1.8903941976832077,1.0,-1.0,1.0,-1.0
465674,78.94,4.15807064410717,1.0,-1.0,1.0,-1.0
465675,80.43,5.625747090531134,-1.0,-1.0,-1.0,-1.0
465676,79.85,5.023423536955079,-1.0,-1.0,-1.0,-1.0
465677,77.51,2.66109998337906,1.0,1.0,1.0,1.0
465678,79.37,4.498776429803017,-1.0,-1.0,-1.0,-1.0
465679,79.29,4.396452876226974,1.0,-1.0,1.0,-1.0
465680,80.68,5.764129322650946,-1.0,-1.0,-1.0,-1.0
465681,80.17,5.231805769074897,1.0,-1.0,1.0,-1.0
465682,81.06,6.099482215498853,1.0,-1.0,1.0,-1.0
465683,81.74,6.757158661922816,-1.0,-1.0,-1.0,-1.0
465684,81.65,6.644835108346782,-1.0,-1.0,-1.0,-1.0
465685,80.69,5.662511554770732,-1.0,-1.0,-1.0,-1.0
465686,79.44,4.390188001194701,1.0,-1.0,1.0,-1.0
465687,82.5,7.42786444761866,-1.0,-1.0,-1.0,-1.0
465688,81.77,6.675540894042612,-1.0,-1.0,-1.0,-1.0
465689,80.75,5.6332173404665875,-1.0,-1.0,-1.0,-1.0
465690,78.81,3.6708937868905593,-1.0,-1.0,-1.0,-1.0
465691,78.77,3.608570233314509,1.0,-1.0,1.0,-1.0
465692,78.81,3.6262466797384714,-1.0,1.0,-1.0,1.0
465693,78.13,2.9239231261624354,-1.0,1.0,-1.0,1.0
465694,77.05,1.8215995725863932,-1.0,1.0,-1.0,1.0
465695,76.23,0.9792760190103564,1.0,1.0,1.0,1.0
465696,76.69,1.4169524654343206,-1.0,1.0,-1.0,1.0
465697,75.25,-0.04537108814172086,1.0,1.0,1.0,1.0
465698,75.8,0.4823053582822325,1.0,1.0,1.0,1.0
465699,78.7,3.3599818047062087,-1.0,1.0,-1.0,1.0
465700,77.74,2.3776582511301707,1.0,1.0,1.0,1.0
465701,78.36,2.9753346975541177,-1.0,1.0,-1.0,1.0
465702,76.39,0.9830111439780892,-1.0,1.0,-1.0,1.0
465703,76.03,0.6006875904020603,1.0,1.0,1.0,1.0
465704,77.97,2.5183640368260143,1.0,1.0,1.0,1.0
465705,78.57,3.096040483249965,-1.0,1.0,1.0,1.0
465706,77.67,2.1737169296739443,1.0,1.0,1.0,1.0
465707,78.33,2.8113933760978966,1.0,1.0,1.0,1.0
465708,78.62,3.0790698225218587,-1.0,1.0,-1.0,-1.0
465709,76.1,0.5367462689458193,-1.0,1.0,-1.0,1.0
465710,75.15,-0.43557728463021306,-1.0,1.0,-1.0,1.0
465711,74.92,-0.6879008382062608,-1.0,1.0,-1.0,1.0
465712,74.84,-0.7902243917822886,-1.0,1.0,-1.0,1.0
465713,73.88,-1.7725479453583404,1.0,1.0,1.0,1.0
465714,75.29,-0.3848714989343733,1.0,1.0,1.0,1.0
465715,75.5,-0.19719505251040914,1.0,1.0,1.0,1.0
465716,75.79,0.07048139391355335,1.0,1.0,1.0,1.0
465717,76.74,0.9981578403374982,1.0,1.0,1.0,1.0
465718,76.92,1.1558342867614757,1.0,1.0,1.0,1.0
465719,79.29,3.5035107331854505,-1.0,-1.0,-1.0,-1.0
465720,78.5,2.6911871796094005,-1.0,1.0,-1.0,1.0
465721,78.31,2.478863626033359,1.0,1.0,1.0,1.0
465722,79.9,4.046540072457333,-1.0,-1.0,-1.0,-1.0
465723,79.54,3.6642165188812896,-1.0,-1.0,-1.0,-1.0
465724,79.08,3.1818929653052384,1.0,-1.0,1.0,-1.0
465725,80.33,4.409569411729208,1.0,-1.0,1.0,-1.0
465726,80.46,4.51724585815316,-1.0,-1.0,-1.0,-1.0
465727,79.51,3.544922304577128,-1.0,-1.0,-1.0,-1.0
465728,79.2,3.2125987510010963,-1.0,-1.0,-1.0,-1.0
465729,78.78,2.770275197425065,-1.0,-1.0,-1.0,-1.0
465730,78.17,2.1379516438490067,1.0,-1.0,1.0,-1.0
465731,78.64,2.5856280902729765,1.0,-1.0,1.0,-1.0
465732,78.87,2.7933045366969513,1.0,-1.0,1.0,-1.0
465733,80.06,3.96098098312089,-1.0,-1.0,1.0,-1.0
465734,79.81,3.6886574295448615,-1.0,-1.0,-1.0,-1.0
465735,79.65,3.506333875968835,1.0,-1.0,1.0,-1.0
465736,79.8,3.634010322392783,1.0,-1.0,-1.0,-1.0
465737,80.73,4.541686768816746,-1.0,-1.0,1.0,-1.0
465738,79.89,3.6793632152407127,-1.0,-1.0,-1.0,-1.0
465739,79.65,3.4170396616646737,-1.0,-1.0,-1.0,-1.0
465740,79.44,3.1847161080886224,-1.0,-1.0,-1.0,-1.0
465741,78.7,2.4223925545125984,-1.0,1.0,-1.0,1.0
465742,78.55,2.2500690009365485,1.0,1.0,1.0,1.0
465743,78.62,2.2977454473605117,1.0,1.0,1.0,1.0
465744,79.39,3.0454218937844786,-1.0,1.0,-1.0,-1.0
465745,79.04,2.6730983402084547,1.0,-1.0,1.0,-1.0
465746,79.24,2.8507747866324,1.0,-1.0,-1.0,-1.0
465747,79.8,3.388451233056358,-1.0,-1.0,-1.0,-1.0
465748,79.35,2.9161276794803257,-1.0,-1.0,-1.0,-1.0
465749,79.15,2.6938041259042933,1.0,-1.0,1.0,-1.0
465750,79.6,3.1214805723282386,-1.0,-1.0,-1.0,-1.0
465751,78.97,2.4691570187522127,1.0,-1.0,1.0,-1.0
465752,79.35,2.8268334651761653,-1.0,-1.0,-1.0,-1.0
465753,78.84,2.2945099116001297,1.0,-1.0,1.0,-1.0
465754,79.07,2.5021863580240904,-1.0,-1.0,-1.0,-1.0
465755,79.01,2.4198628044480732,-1.0,-1.0,-1.0,-1.0
465756,78.85,2.237539250872004,1.0,-1.0,1.0,-1.0
465757,78.99,2.355215697295975,-1.0,-1.0,1.0,-1.0
465758,78.9,2.2428921437199563,-1.0,-1.0,-1.0,-1.0
465759,78.63,1.9505685901438883,-1.0,-1.0,-1.0,-1.0
465760,78.0,1.298245036567863,-1.0,-1.0,-1.0,-1.0
465761,76.5,-0.2240785170081665,1.0,1.0,1.0,1.0
465762,76.81,0.0635979294157778,1.0,1.0,-1.0,1.0
465763,77.01,0.2412743758397511,1.0,1.0,1.0,1.0
465764,77.04,0.2489508222637227,1.0,1.0,1.0,1.0
465765,77.17,0.3566272686876744,-1.0,1.0,-1.0,1.0
465766,76.92,0.0843037151116306,-1.0,1.0,-1.0,1.0
465767,76.08,-0.7780198384644024,1.0,1.0,1.0,1.0
465768,77.47,0.5896566079595544,-1.0,1.0,-1.0,1.0
465769,76.97,0.06733305438351067,1.0,1.0,1.0,1.0
465770,77.99,1.0650095008074771,1.0,1.0,1.0,1.0
465771,78.79,1.8426859472314447,1.0,1.0,1.0,1.0
465772,80.15,3.1803623936554004,1.0,1.0,1.0,1.0
465773,80.71,3.718038840079359,1.0,1.0,1.0,-1.0
465774,81.42,4.405715286503337,-1.0,1.0,-1.0,-1.0
465775,77.64,0.6033917329272924,-1.0,1.0,-1.0,1.0
465776,76.99,-0.06893182064875703,-1.0,1.0,-1.0,1.0
465777,74.9,-2.181255374224776,1.0,1.0,1.0,1.0
465778,75.8,-1.3035789278008278,-1.0,1.0,-1.0,1.0
465779,73.65,-3.4759024813768638,-1.0,1.0,-1.0,1.0
465780,72.8,-4.348226034952901,1.0,1.0,1.0,1.0
465781,72.93,-4.240549588528936,1.0,1.0,-1.0,1.0
465782,74.78,-2.412873142104985,1.0,1.0,1.0,1.0
465783,74.85,-2.3651966956810213,1.0,1.0,1.0,1.0
465784,75.6,-1.6375202492570509,-1.0,1.0,-1.0,1.0
465785,75.41,-1.8498438028331063,1.0,1.0,1.0,1.0
465786,75.73,-1.5521673564091287,1.0,1.0,1.0,1.0
465787,76.19,-1.1144909099851643,1.0,1.0,1.0,1.0
465788,76.32,-1.006814463561227,1.0,1.0,1.0,1.0
465789,76.68,-0.669138017137243,1.0,1.0,1.0,1.0
465790,77.31,-0.061461570713277076,-1.0,1.0,-1.0,1.0
465791,77.21,-0.18378512428932936,-1.0,1.0,-1.0,1.0
465792,76.93,-0.4861086778653601,1.0,1.0,1.0,1.0
465793,77.52,0.0815677685585996,1.0,1.0,1.0,1.0
465794,78.44,0.9792442149825576,-1.0,1.0,-1.0,1.0
465795,78.25,0.7669206614065159,1.0,1.0,1.0,1.0
465796,78.67,1.1645971078304882,-1.0,1.0,-1.0,1.0
465797,78.64,1.1122735542544433,1.0,1.0,1.0,1.0
465798,78.89,1.3399500006783995,1.0,1.0,1.0,1.0
465799,79.21,1.6376264471023632,1.0,1.0,1.0,1.0
465800,79.79,2.195302893526346,1.0,1.0,1.0,1.0
465801,80.03,2.412979339950297,1.0,1.0,1.0,1.0
465802,80.62,2.9806557863742564,1.0,1.0,1.0,1.0
465803,81.52,3.858332232798219,0.0,1.0,1.0,1.0
465804,81.52,3.836008679222175,1.0,1.0,-1.0,1.0
465805,81.91,4.203685125646132,-1.0,1.0,-1.0,1.0
465806,80.91,3.1813615720701023,1.0,1.0,1.0,1.0
465807,81.04,3.289038018494068,1.0,1.0,1.0,1.0
465808,82.76,4.986714464918023,1.0,1.0,1.0,-1.0
465809,83.93,6.134390911341995,1.0,1.0,1.0,1.0
465810,85.39,7.57206735776596,-1.0,-1.0,-1.0,-1.0
465811,85.25,7.409743804189901,1.0,-1.0,1.0,-1.0
465812,86.67,8.807420250613873,-1.0,-1.0,-1.0,-1.0
465813,86.4,8.515096697037848,-1.0,-1.0,-1.0,-1.0
465814,85.73,7.822773143461788,1.0,-1.0,1.0,-1.0
465815,87.49,9.56044958988575,1.0,-1.0,1.0,-1.0
465816,88.48,10.528126036309727,1.0,-1.0,1.0,-1.0
465817,88.55,10.575802482733664,1.0,-1.0,1.0,-1.0
465818,88.98,10.983478929157641,-1.0,-1.0,-1.0,-1.0
465819,88.47,10.451155375581608,1.0,-1.0,1.0,-1.0
465820,88.57,10.528831822005557,1.0,-1.0,1.0,-1.0
465821,88.62,10.556508268429523,1.0,-1.0,1.0,-1.0
465822,89.02,10.934184714853489,1.0,-1.0,1.0,-1.0
465823,89.14,11.031861161277448,-1.0,-1.0,-1.0,-1.0
465824,88.99,10.8595376077014,-1.0,-1.0,-1.0,-1.0
465825,88.96,10.807214054125366,-1.0,-1.0,-1.0,-1.0
465826,88.79,10.614890500549336,-1.0,-1.0,-1.0,-1.0
465827,88.36,10.162566946973302,-1.0,-1.0,-1.0,-1.0
465828,88.02,9.80024339339725,1.0,-1.0,1.0,-1.0
465829,89.12,10.877919839821232,1.0,-1.0,1.0,-1.0
465830,89.24,10.975596286245176,1.0,-1.0,1.0,-1.0
465831,89.76,11.473272732669143,-1.0,-1.0,-1.0,-1.0
465832,87.83,9.520949179093106,-1.0,-1.0,1.0,-1.0
465833,86.7,8.368625625517067,-1.0,-1.0,-1.0,-1.0
465834,85.88,7.526302071941018,1.0,-1.0,1.0,-1.0
465835,86.21,7.8339785183649875,1.0,-1.0,1.0,-1.0
465836,86.29,7.891654964788955,1.0,-1.0,1.0,-1.0
465837,86.71,8.289331411212899,-1.0,-1.0,-1.0,-1.0
465838,85.58,7.137007857636874,-1.0,-1.0,-1.0,-1.0
465839,84.23,5.76468430406085,1.0,-1.0,-1.0,-1.0
465840,84.48,5.992360750484793,-1.0,-1.0,-1.0,-1.0
465841,84.46,5.950037196908753,-1.0,-1.0,-1.0,-1.0
465842,82.92,4.387713643332732,1.0,-1.0,1.0,-1.0
465843,83.07,4.515390089756664,-1.0,-1.0,-1.0,-1.0
