,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
791638,148.6,25.62924349562192,-1.0,-1.0,-1.0,-1.0
791639,147.65,24.67754161771629,-1.0,-1.0,-1.0,-1.0
791640,146.99,24.015839739810644,-1.0,-1.0,-1.0,-1.0
791641,142.03,19.054137861904987,1.0,-1.0,1.0,-1.0
791642,142.89,19.91243598399933,1.0,-1.0,1.0,-1.0
791643,147.23,24.25073410609369,-1.0,-1.0,1.0,-1.0
791644,146.01,23.029032228188033,1.0,-1.0,1.0,-1.0
791645,155.83,32.847330350282405,-1.0,-1.0,-1.0,-1.0
791646,155.04,32.05562847237674,-1.0,-1.0,-1.0,-1.0
791647,153.48,30.49392659447109,-1.0,-1.0,-1.0,-1.0
791648,152.97,29.982224716565447,-1.0,-1.0,-1.0,-1.0
791649,147.95,24.960522838659802,1.0,-1.0,1.0,-1.0
791650,149.74,26.74882096075417,1.0,-1.0,1.0,-1.0
791651,155.8,32.80711908284853,-1.0,-1.0,-1.0,-1.0
791652,146.11,23.11541720494287,1.0,-1.0,1.0,-1.0
791653,146.64,23.6437153270372,-1.0,-1.0,-1.0,-1.0
791654,146.24,23.242013449131573,1.0,-1.0,1.0,-1.0
791655,148.45,25.45031157122591,1.0,-1.0,1.0,-1.0
791656,154.65,31.648609693320278,-1.0,-1.0,-1.0,-1.0
791657,151.24,28.23690781541464,1.0,-1.0,1.0,-1.0
791658,154.72,31.715205937508983,1.0,-1.0,1.0,-1.0
791659,159.34,36.33350405960334,-1.0,-1.0,-1.0,-1.0
791660,157.0,33.99180218169769,1.0,-1.0,-1.0,-1.0
791661,158.52,35.510100303792036,1.0,-1.0,1.0,-1.0
791662,158.57,35.55839842588638,-1.0,-1.0,1.0,-1.0
791663,158.47,35.45669654798074,-1.0,-1.0,-1.0,-1.0
791664,154.33,31.314994670075112,-1.0,-1.0,-1.0,-1.0
791665,147.0,23.983292792169447,-1.0,-1.0,-1.0,-1.0
791666,143.05,20.031590914263816,-1.0,-1.0,-1.0,-1.0
791667,142.77,19.749889036358173,-1.0,-1.0,-1.0,-1.0
791668,142.5,19.478187158452517,-1.0,-1.0,-1.0,-1.0
791669,142.43,19.406485280546857,-1.0,-1.0,-1.0,-1.0
791670,140.07,17.044783402641198,-1.0,-1.0,-1.0,-1.0
791671,138.82,15.793081524735555,1.0,-1.0,-1.0,-1.0
791672,139.0,15.971379646829915,-1.0,-1.0,-1.0,1.0
791673,137.0,13.969677768924269,-1.0,-1.0,-1.0,-1.0
791674,132.84,9.807975891018627,-1.0,-1.0,1.0,-1.0
791675,129.51,6.4762740131129695,-1.0,-1.0,-1.0,-1.0
791676,126.62,3.5845721352073383,-1.0,1.0,-1.0,1.0
791677,126.32,3.282870257301681,1.0,1.0,-1.0,1.0
791678,127.07,4.031168379396021,-1.0,1.0,-1.0,1.0
791679,125.64,2.5994665014903835,-1.0,1.0,-1.0,1.0
791680,124.58,1.537764623584735,-1.0,-1.0,-1.0,-1.0
791681,122.92,-0.1239372543209072,1.0,-1.0,1.0,-1.0
791682,130.11,7.064360867773459,-1.0,-1.0,-1.0,-1.0
791683,129.98,6.9326589898677895,1.0,-1.0,1.0,-1.0
791684,132.04,8.990957111962146,-1.0,-1.0,-1.0,-1.0
791685,129.5,6.4492552340565075,-1.0,-1.0,-1.0,-1.0
791686,129.22,6.1675533561508615,-1.0,-1.0,-1.0,-1.0
791687,126.86,3.8058514782452018,-1.0,-1.0,-1.0,-1.0
791688,126.25,3.194149600339557,1.0,-1.0,1.0,-1.0
791689,127.46,4.402447722433905,-1.0,-1.0,-1.0,-1.0
791690,125.88,2.8207458445282616,-1.0,-1.0,1.0,-1.0
791691,125.53,2.469043966622621,1.0,-1.0,-1.0,-1.0
791692,129.4,6.33734208871698,1.0,-1.0,1.0,-1.0
791693,130.72,7.655640210811327,-1.0,-1.0,-1.0,-1.0
791694,127.88,4.8139383329056775,1.0,-1.0,1.0,-1.0
791695,129.28,6.212236455000024,1.0,-1.0,1.0,-1.0
791696,136.63,13.560534577094373,-1.0,-1.0,-1.0,-1.0
791697,136.02,12.948832699188742,-1.0,-1.0,-1.0,-1.0
791698,133.6,10.52713082128308,-1.0,-1.0,-1.0,-1.0
791699,127.53,4.455428943377441,1.0,-1.0,-1.0,-1.0
791700,130.02,6.943727065471804,-1.0,-1.0,-1.0,-1.0
791701,127.35,4.272025187566143,-1.0,-1.0,-1.0,-1.0
791702,125.5,2.4203233096605032,1.0,-1.0,1.0,-1.0
791703,128.95,5.868621431754832,-1.0,-1.0,-1.0,-1.0
791704,126.77,3.6869195538491937,1.0,-1.0,1.0,-1.0
791705,129.06,5.975217675943553,-1.0,-1.0,-1.0,-1.0
791706,128.08,4.993515798037919,1.0,-1.0,1.0,-1.0
791707,130.09,7.001813920132264,-1.0,-1.0,-1.0,-1.0
791708,128.83,5.740112042226628,1.0,-1.0,1.0,-1.0
791709,130.48,7.388410164320959,-1.0,-1.0,-1.0,-1.0
791710,108.77,-14.32329171358468,1.0,-1.0,1.0,1.0
791711,111.07,-12.024993591490329,1.0,-1.0,1.0,-1.0
791712,112.71,-10.386695469395988,1.0,-1.0,-1.0,-1.0
791713,117.18,-5.918397347301622,-1.0,-1.0,-1.0,-1.0
791714,116.44,-6.660099225207277,-1.0,-1.0,-1.0,-1.0
791715,113.69,-9.41180110311292,1.0,-1.0,1.0,-1.0
791716,113.95,-9.153502981018562,1.0,-1.0,1.0,-1.0
791717,117.84,-5.265204858924207,-1.0,-1.0,-1.0,1.0
791718,114.08,-9.026906736829858,-1.0,-1.0,-1.0,-1.0
791719,112.18,-10.928608614735497,-1.0,-1.0,-1.0,-1.0
791720,110.97,-12.140310492641149,-1.0,-1.0,-1.0,-1.0
791721,108.79,-14.322012370546801,-1.0,-1.0,-1.0,-1.0
791722,106.79,-16.323714248452447,1.0,-1.0,1.0,-1.0
791723,106.86,-16.2554161263581,-1.0,-1.0,-1.0,-1.0
791724,106.34,-16.77711800426374,1.0,-1.0,1.0,-1.0
791725,107.69,-15.428819882169392,1.0,-1.0,1.0,1.0
791726,108.1,-15.020521760075042,-1.0,-1.0,1.0,-1.0
791727,106.54,-16.582223637980675,-1.0,1.0,-1.0,1.0
791728,104.12,-19.003925515886323,-1.0,1.0,-1.0,1.0
791729,103.56,-19.565627393791967,-1.0,1.0,-1.0,1.0
791730,102.99,-20.13732927169764,-1.0,1.0,-1.0,1.0
791731,100.69,-22.43903114960328,-1.0,1.0,-1.0,1.0
791732,98.29,-24.84073302750892,1.0,1.0,1.0,1.0
791733,100.06,-23.07243490541457,1.0,1.0,-1.0,1.0
791734,102.05,-21.08413678332022,1.0,1.0,1.0,-1.0
791735,109.44,-13.695838661225865,-1.0,-1.0,-1.0,-1.0
791736,109.14,-13.997540539131505,-1.0,-1.0,-1.0,-1.0
791737,102.4,-20.739242417037147,-1.0,-1.0,-1.0,-1.0
791738,102.28,-20.860944294942808,1.0,-1.0,1.0,-1.0
791739,103.22,-19.92264617284846,1.0,1.0,1.0,1.0
791740,104.45,-18.6943480507541,-1.0,-1.0,-1.0,-1.0
791741,102.79,-20.356049928659747,0.0,-1.0,0.0,-1.0
791742,102.79,-20.35775180656539,1.0,-1.0,1.0,-1.0
791743,102.82,-20.329453684471048,1.0,-1.0,1.0,-1.0
791744,104.26,-18.89115556237668,1.0,-1.0,1.0,-1.0
791745,105.26,-17.892857440282327,-1.0,-1.0,-1.0,-1.0
791746,103.11,-20.044559318187982,-1.0,-1.0,-1.0,-1.0
791747,100.95,-22.206261196093635,-1.0,-1.0,-1.0,-1.0
791748,100.26,-22.897963073999282,-1.0,1.0,-1.0,1.0
791749,98.21,-24.949664951904936,-1.0,1.0,-1.0,1.0
791750,97.99,-25.171366829810577,-1.0,1.0,-1.0,1.0
791751,96.5,-26.663068707716217,-1.0,1.0,-1.0,1.0
791752,93.93,-29.234770585621856,1.0,1.0,1.0,1.0
791753,98.67,-24.496472463527514,1.0,-1.0,-1.0,-1.0
791754,103.07,-20.098174341433165,1.0,-1.0,1.0,-1.0
791755,103.54,-19.629876219338808,1.0,-1.0,1.0,-1.0
791756,103.88,-19.291578097244468,1.0,-1.0,1.0,-1.0
791757,111.35,-11.823279975150115,-1.0,-1.0,-1.0,-1.0
791758,104.14,-19.034981853055754,1.0,-1.0,1.0,1.0
791759,105.2,-17.976683730961398,-1.0,-1.0,-1.0,-1.0
791760,103.9,-19.27838560886704,1.0,-1.0,1.0,-1.0
791761,107.89,-15.290087486772693,-1.0,-1.0,-1.0,-1.0
791762,107.26,-15.921789364678332,-1.0,-1.0,-1.0,-1.0
791763,103.42,-19.76349124258398,1.0,-1.0,1.0,-1.0
791764,103.8,-19.385193120489646,-1.0,-1.0,1.0,-1.0
791765,101.71,-21.476894998395295,-1.0,-1.0,-1.0,-1.0
791766,100.02,-23.168596876300942,1.0,-1.0,1.0,-1.0
791767,101.42,-21.770298754206575,-1.0,-1.0,-1.0,-1.0
791768,101.25,-21.942000632112226,1.0,-1.0,1.0,-1.0
791769,104.3,-18.893702510017874,-1.0,-1.0,-1.0,-1.0
791770,102.43,-20.765404387923514,-1.0,-1.0,1.0,-1.0
791771,99.23,-23.96710626582916,-1.0,-1.0,-1.0,-1.0
791772,98.01,-25.188808143734818,-1.0,-1.0,-1.0,-1.0
791773,96.03,-27.170510021640467,1.0,-1.0,1.0,-1.0
791774,104.12,-19.08221189954611,-1.0,-1.0,1.0,-1.0
791775,103.23,-19.97391377745176,-1.0,-1.0,-1.0,-1.0
791776,100.8,-22.40561565535741,-1.0,-1.0,-1.0,-1.0
791777,100.3,-22.90731753326305,1.0,-1.0,-1.0,-1.0
791778,101.27,-21.9390194111687,-1.0,-1.0,-1.0,-1.0
791779,100.7,-22.51072128907434,1.0,-1.0,-1.0,-1.0
791780,103.14,-20.072423166979988,1.0,-1.0,1.0,-1.0
791781,104.0,-19.214125044885648,-1.0,-1.0,-1.0,-1.0
791782,99.53,-23.68582692279129,-1.0,-1.0,-1.0,-1.0
791783,97.45,-25.767528800696937,-1.0,-1.0,-1.0,-1.0
791784,94.62,-28.599230678602577,-1.0,-1.0,-1.0,-1.0
791785,92.17,-31.050932556508233,-1.0,-1.0,-1.0,-1.0
791786,91.91,-31.312634434413877,-1.0,-1.0,-1.0,-1.0
791787,90.9,-32.324336312319524,-1.0,-1.0,-1.0,-1.0
791788,90.25,-32.976038190225175,-1.0,-1.0,-1.0,-1.0
791789,85.58,-37.64774006813083,-1.0,-1.0,-1.0,-1.0
791790,81.77,-41.45944194603648,-1.0,-1.0,-1.0,-1.0
791791,76.48,-46.751143823942115,-1.0,-1.0,-1.0,-1.0
791792,75.71,-47.52284570184777,-1.0,-1.0,-1.0,-1.0
791793,74.29,-48.94454757975341,1.0,1.0,1.0,-1.0
791794,78.52,-44.71624945765906,-1.0,-1.0,-1.0,-1.0
791795,78.2,-45.0379513355647,-1.0,-1.0,-1.0,-1.0
791796,75.05,-48.18965321347035,-1.0,-1.0,-1.0,-1.0
791797,70.99,-52.251355091376,1.0,1.0,1.0,1.0
791798,72.43,-50.81305696928165,1.0,1.0,1.0,1.0
791799,73.82,-49.4247588471873,-1.0,-1.0,-1.0,-1.0
791800,73.07,-50.17646072509295,1.0,-1.0,-1.0,-1.0
791801,74.85,-48.3981626029986,-1.0,-1.0,-1.0,-1.0
791802,73.04,-50.20986448090423,-1.0,-1.0,-1.0,-1.0
791803,69.67,-53.58156635880988,-1.0,-1.0,-1.0,-1.0
791804,67.72,-55.53326823671553,1.0,-1.0,1.0,-1.0
791805,68.47,-54.784970114621174,1.0,-1.0,1.0,-1.0
791806,70.35,-52.906671992526846,1.0,-1.0,1.0,-1.0
791807,73.78,-49.47837387043247,-1.0,-1.0,-1.0,-1.0
791808,70.27,-52.990075748338135,-1.0,-1.0,-1.0,-1.0
791809,68.44,-54.82177762624377,-1.0,1.0,-1.0,1.0
791810,66.56,-56.703479504149406,-1.0,1.0,-1.0,1.0
791811,63.93,-59.33518138205506,-1.0,1.0,-1.0,1.0
791812,60.24,-63.026883259960705,-1.0,1.0,-1.0,1.0
791813,59.83,-63.43858513786636,-1.0,1.0,-1.0,1.0
791814,58.23,-65.04028701577201,-1.0,1.0,-1.0,1.0
791815,54.42,-68.85198889367766,-1.0,1.0,-1.0,1.0
791816,53.22,-70.0536907715833,-1.0,1.0,-1.0,-1.0
791817,53.12,-70.15539264948896,-1.0,1.0,-1.0,1.0
791818,51.71,-71.56709452739459,1.0,1.0,1.0,1.0
791819,63.52,-59.758796405300245,1.0,-1.0,1.0,1.0
791820,64.89,-58.39049828320589,1.0,-1.0,1.0,-1.0
791821,67.85,-55.43220016111154,1.0,-1.0,1.0,-1.0
791822,71.99,-51.29390203901718,1.0,-1.0,1.0,-1.0
791823,75.91,-47.37560391692285,-1.0,-1.0,-1.0,-1.0
791824,75.4,-47.88730579482847,-1.0,-1.0,-1.0,-1.0
791825,71.2,-52.089007672734134,-1.0,-1.0,1.0,-1.0
791826,70.32,-52.97070955063978,1.0,-1.0,1.0,-1.0
791827,72.37,-50.922411428545416,1.0,-1.0,1.0,-1.0
791828,73.76,-49.53411330645106,-1.0,-1.0,-1.0,-1.0
791829,72.9,-50.39581518435671,-1.0,-1.0,-1.0,-1.0
791830,68.25,-55.047517062262365,-1.0,-1.0,-1.0,-1.0
791831,66.92,-56.379218940168,-1.0,1.0,-1.0,1.0
791832,64.47,-58.83092081807367,-1.0,1.0,-1.0,1.0
791833,63.18,-60.12262269597931,1.0,1.0,1.0,1.0
791834,67.6,-55.70432457388496,-1.0,-1.0,-1.0,-1.0
791835,66.41,-56.89602645179061,-1.0,-1.0,-1.0,-1.0
791836,64.56,-58.747728329696244,1.0,1.0,1.0,1.0
791837,67.3,-56.0094302076019,1.0,-1.0,1.0,-1.0
791838,69.9,-53.41113208550754,1.0,-1.0,1.0,-1.0
791839,69.95,-53.36283396341318,1.0,-1.0,1.0,-1.0
791840,72.19,-51.124535841318824,1.0,-1.0,1.0,-1.0
791841,74.26,-49.05623771922447,-1.0,-1.0,-1.0,-1.0
791842,72.87,-50.44793959713014,1.0,-1.0,1.0,-1.0
791843,72.98,-50.33964147503578,1.0,-1.0,1.0,-1.0
791844,73.99,-49.331343352941424,-1.0,-1.0,-1.0,-1.0
791845,68.15,-55.173045230847066,-1.0,-1.0,-1.0,-1.0
791846,67.25,-56.07474710875272,-1.0,1.0,-1.0,1.0
791847,65.8,-57.526448986658366,-1.0,1.0,-1.0,1.0
791848,64.7,-58.628150864564006,-1.0,1.0,-1.0,1.0
791849,62.2,-61.12985274246967,1.0,1.0,-1.0,1.0
791850,63.49,-59.84155462037531,-1.0,1.0,-1.0,1.0
791851,61.56,-61.773256498280965,-1.0,1.0,1.0,1.0
791852,61.31,-62.024958376186596,1.0,1.0,-1.0,1.0
791853,61.78,-61.55666025409226,-1.0,1.0,-1.0,1.0
791854,59.56,-63.7783621319979,1.0,1.0,1.0,1.0
791855,60.23,-63.11006400990354,1.0,-1.0,1.0,1.0
791856,62.95,-60.39176588780919,-1.0,-1.0,-1.0,-1.0
791857,62.25,-61.09346776571483,-1.0,-1.0,1.0,-1.0
791858,61.05,-62.295169643620504,1.0,-1.0,1.0,1.0
791859,62.77,-60.57687152152614,1.0,-1.0,1.0,1.0
791860,66.81,-56.53857339943178,1.0,-1.0,1.0,-1.0
791861,68.5,-54.850275277337424,-1.0,-1.0,-1.0,-1.0
791862,65.08,-58.27197715524308,-1.0,-1.0,-1.0,-1.0
791863,64.6,-58.75367903314873,0.0,-1.0,0.0,-1.0
791864,64.6,-58.75538091105437,-1.0,-1.0,-1.0,-1.0
791865,61.8,-61.55708278896003,1.0,-1.0,1.0,-1.0
791866,69.91,-53.448784666865656,-1.0,-1.0,-1.0,-1.0
791867,66.46,-56.900486544771326,-1.0,-1.0,-1.0,-1.0
791868,63.13,-60.23218842267696,-1.0,-1.0,-1.0,-1.0
791869,62.77,-60.59389030058261,1.0,1.0,1.0,1.0
791870,66.04,-57.32559217848826,1.0,1.0,1.0,1.0
791871,68.99,-54.37729405639391,-1.0,-1.0,-1.0,-1.0
791872,64.27,-59.098995934299545,-1.0,-1.0,-1.0,-1.0
791873,63.4,-59.9706978122052,1.0,-1.0,1.0,-1.0
791874,65.76,-57.61239969011083,1.0,-1.0,1.0,-1.0
791875,67.65,-55.72410156801649,1.0,-1.0,-1.0,-1.0
791876,68.95,-54.425803445922135,1.0,-1.0,-1.0,-1.0
791877,69.17,-54.20750532382779,-1.0,-1.0,-1.0,-1.0
791878,68.34,-55.039207201733426,1.0,-1.0,-1.0,-1.0
791879,70.12,-53.260909079639084,-1.0,-1.0,-1.0,1.0
791880,68.64,-54.74261095754473,1.0,1.0,1.0,-1.0
791881,69.19,-54.19431283545038,-1.0,1.0,-1.0,-1.0
791882,68.77,-54.61601471335603,1.0,1.0,-1.0,1.0
791883,70.07,-53.31771659126167,-1.0,1.0,-1.0,1.0
791884,66.44,-56.94941846916733,-1.0,1.0,-1.0,-1.0
791885,60.19,-63.20112034707297,-1.0,1.0,-1.0,1.0
791886,57.74,-65.65282222497862,-1.0,1.0,-1.0,1.0
791887,56.79,-66.60452410288426,-1.0,1.0,-1.0,1.0
791888,55.62,-67.77622598078992,-1.0,1.0,-1.0,1.0
791889,52.47,-70.92792785869554,-1.0,1.0,1.0,1.0
791890,51.5,-71.8996297366012,1.0,1.0,1.0,1.0
791891,58.37,-65.03133161450685,1.0,1.0,1.0,1.0
791892,59.13,-64.27303349241251,-1.0,1.0,-1.0,1.0
791893,56.33,-67.07473537031815,1.0,1.0,-1.0,1.0
791894,56.68,-66.72643724822379,1.0,1.0,1.0,1.0
791895,59.17,-64.23813912612944,1.0,1.0,1.0,1.0
791896,61.0,-62.409841004035094,1.0,1.0,1.0,1.0
791897,63.41,-60.00154288194074,-1.0,1.0,-1.0,1.0
791898,62.23,-61.18324475984638,1.0,1.0,1.0,1.0
791899,63.15,-60.264946637752026,1.0,1.0,1.0,-1.0
791900,67.34,-56.07664851565767,-1.0,1.0,-1.0,1.0
791901,67.1,-56.31835039356335,-1.0,1.0,-1.0,1.0
791902,62.0,-61.420052271468975,1.0,1.0,1.0,-1.0
791903,63.17,-60.25175414937462,1.0,1.0,1.0,1.0
791904,63.78,-59.64345602728025,-1.0,1.0,-1.0,1.0
791905,61.91,-61.515157905185916,-1.0,1.0,-1.0,1.0
791906,58.8,-64.62685978309156,-1.0,1.0,-1.0,1.0
791907,58.45,-64.9785616609972,-1.0,1.0,-1.0,1.0
791908,58.14,-65.29026353890285,1.0,1.0,1.0,1.0
791909,59.69,-63.74196541680851,1.0,1.0,1.0,1.0
791910,69.14,-54.293667294714155,1.0,1.0,1.0,-1.0
791911,74.65,-48.7853691726198,1.0,1.0,1.0,1.0
791912,76.21,-47.22707105052545,1.0,1.0,1.0,1.0
791913,78.45,-44.98877292843109,-1.0,1.0,-1.0,1.0
791914,77.18,-46.260474806336724,1.0,1.0,1.0,1.0
791915,79.53,-43.91217668424238,1.0,1.0,1.0,1.0
791916,79.65,-43.79387856214803,1.0,1.0,1.0,1.0
791917,79.67,-43.77558044005367,1.0,1.0,1.0,1.0
791918,80.63,-42.81728231795934,1.0,1.0,1.0,1.0
791919,82.17,-41.27898419586498,1.0,1.0,1.0,1.0
791920,82.48,-40.970686073770615,1.0,1.0,1.0,1.0
791921,84.51,-38.942387951676274,1.0,1.0,1.0,1.0
791922,85.0,-38.454089829581925,1.0,1.0,1.0,1.0
791923,88.35,-35.10579170748757,-1.0,1.0,-1.0,1.0
791924,85.44,-38.01749358539321,-1.0,1.0,-1.0,1.0
791925,83.99,-39.46919546329886,-1.0,1.0,-1.0,1.0
791926,80.27,-43.19089734120452,1.0,1.0,1.0,1.0
791927,81.56,-41.90259921911016,1.0,1.0,1.0,1.0
791928,84.06,-39.40430109701582,1.0,1.0,1.0,1.0
791929,86.06,-37.406002974921456,-1.0,1.0,-1.0,1.0
791930,85.22,-38.2477048528271,-1.0,1.0,-1.0,1.0
791931,83.25,-40.21940673073274,1.0,1.0,1.0,1.0
791932,86.3,-37.17110860863839,1.0,1.0,-1.0,1.0
791933,88.8,-34.67281048654404,1.0,-1.0,1.0,-1.0
791934,94.02,-29.45451236444968,-1.0,1.0,-1.0,1.0
791935,92.74,-30.73621424235534,1.0,1.0,1.0,1.0
791936,95.0,-28.477916120260982,-1.0,-1.0,-1.0,-1.0
791937,91.76,-31.719617998166623,1.0,-1.0,1.0,-1.0
791938,93.47,-30.01131987607228,-1.0,-1.0,-1.0,-1.0
791939,92.83,-30.653021753977928,1.0,-1.0,1.0,-1.0
791940,94.14,-29.344723631883568,-1.0,-1.0,-1.0,-1.0
791941,93.99,-29.49642550978922,-1.0,-1.0,-1.0,-1.0
791942,93.43,-30.05812738769485,1.0,-1.0,1.0,-1.0
791943,94.74,-28.749829265600525,-1.0,-1.0,-1.0,-1.0
791944,93.4,-30.09153114350616,-1.0,-1.0,-1.0,-1.0
791945,90.92,-32.57323302141181,-1.0,1.0,-1.0,1.0
791946,89.55,-33.94493489931746,1.0,-1.0,1.0,1.0
791947,99.99,-23.50663677722311,-1.0,-1.0,-1.0,-1.0
791948,98.78,-24.71833865512875,-1.0,-1.0,-1.0,-1.0
791949,98.31,-25.19004053303439,-1.0,-1.0,-1.0,1.0
791950,97.19,-26.311742410940038,1.0,-1.0,1.0,-1.0
791951,97.68,-25.82344428884568,-1.0,-1.0,-1.0,-1.0
791952,97.67,-25.835146166751343,0.0,-1.0,-1.0,-1.0
791953,97.67,-25.836848044656985,-1.0,-1.0,-1.0,-1.0
791954,96.48,-27.02854992256263,1.0,-1.0,1.0,-1.0
791955,99.99,-23.520251800468287,-1.0,-1.0,-1.0,-1.0
791956,99.39,-24.121953678373927,-1.0,1.0,-1.0,-1.0
791957,95.79,-27.723655556279567,1.0,1.0,-1.0,-1.0
791958,96.0,-27.51535743418522,-1.0,1.0,-1.0,-1.0
791959,90.94,-32.57705931209087,-1.0,1.0,-1.0,1.0
791960,89.66,-33.858761189996535,-1.0,1.0,-1.0,1.0
791961,89.17,-34.350463067902176,1.0,1.0,1.0,1.0
791962,89.22,-34.30216494580782,-1.0,1.0,-1.0,1.0
791963,88.3,-35.22386682371347,1.0,1.0,1.0,1.0
791964,94.28,-29.245568701619106,1.0,1.0,1.0,1.0
791965,94.45,-29.07727057952475,-1.0,1.0,-1.0,-1.0
791966,91.23,-32.298972457430395,-1.0,1.0,-1.0,1.0
791967,89.62,-33.91067433533604,1.0,1.0,1.0,1.0
791968,91.21,-32.322376213241704,-1.0,1.0,-1.0,1.0
791969,89.62,-33.91407809114734,1.0,1.0,1.0,1.0
791970,94.03,-29.505779969053,-1.0,1.0,1.0,1.0
791971,92.96,-30.577481846958648,1.0,1.0,1.0,-1.0
791972,93.42,-30.11918372486429,-1.0,-1.0,-1.0,-1.0
791973,89.95,-33.59088560276993,1.0,-1.0,1.0,-1.0
791974,90.88,-32.662587480675576,1.0,-1.0,1.0,-1.0
791975,91.23,-32.31428935858122,-1.0,1.0,-1.0,1.0
791976,88.45,-35.09599123648687,0.0,1.0,1.0,1.0
791977,88.45,-35.09769311439251,1.0,1.0,1.0,1.0
791978,88.96,-34.58939499229818,1.0,1.0,1.0,1.0
791979,91.48,-32.07109687020382,1.0,-1.0,1.0,-1.0
791980,93.22,-30.332798748109468,1.0,-1.0,1.0,-1.0
791981,96.65,-26.90450062601511,-1.0,-1.0,-1.0,-1.0
791982,94.62,-28.936202503920754,1.0,-1.0,-1.0,-1.0
791983,95.96,-27.59790438182641,1.0,1.0,-1.0,1.0
791984,96.18,-27.379606259732046,1.0,-1.0,1.0,-1.0
791985,96.73,-26.83130813763769,1.0,-1.0,1.0,-1.0
791986,99.41,-24.153010015543362,-1.0,-1.0,-1.0,-1.0
791987,98.5,-25.064711893449,1.0,-1.0,-1.0,-1.0
791988,98.69,-24.876413771354645,1.0,-1.0,1.0,-1.0
791989,101.11,-22.458115649260293,1.0,-1.0,1.0,-1.0
791990,101.32,-22.24981752716595,-1.0,-1.0,-1.0,-1.0
791991,100.79,-22.781519405071574,-1.0,-1.0,-1.0,-1.0
791992,100.45,-23.123221282977227,-1.0,-1.0,-1.0,-1.0
791993,100.15,-23.42492316088287,1.0,1.0,1.0,1.0
791994,101.54,-22.036625038788515,1.0,1.0,1.0,1.0
791995,101.6,-21.978326916694183,-1.0,1.0,-1.0,1.0
791996,101.2,-22.380028794599824,1.0,-1.0,-1.0,-1.0
791997,103.19,-20.391730672505478,-1.0,-1.0,-1.0,-1.0
791998,100.29,-23.29343255041111,1.0,-1.0,1.0,-1.0
791999,101.81,-21.77513442831676,-1.0,-1.0,-1.0,-1.0
792000,100.72,-22.86683630622241,1.0,-1.0,-1.0,-1.0
792001,101.7,-21.888538184128045,-1.0,-1.0,-1.0,-1.0
792002,92.29,-31.30024006203369,-1.0,1.0,-1.0,1.0
792003,87.69,-35.90194193993936,1.0,1.0,1.0,1.0
792004,88.28,-35.313643817845005,1.0,1.0,1.0,1.0
792005,91.28,-32.31534569575064,-1.0,1.0,-1.0,1.0
792006,90.64,-32.957047573656304,1.0,1.0,1.0,1.0
792007,91.79,-31.808749451561933,-1.0,1.0,-1.0,1.0
792008,89.1,-34.500451329467595,1.0,1.0,1.0,1.0
792009,89.93,-33.672153207373235,-1.0,1.0,-1.0,1.0
792010,88.96,-34.643855085278894,1.0,1.0,1.0,1.0
792011,89.75,-33.85555696318453,1.0,1.0,1.0,1.0
792012,94.1,-29.50725884109019,1.0,1.0,1.0,1.0
792013,96.5,-27.108960718995828,-1.0,-1.0,-1.0,-1.0
792014,94.88,-28.730662596901478,-1.0,-1.0,-1.0,-1.0
792015,92.02,-31.59236447480713,1.0,-1.0,-1.0,-1.0
792016,92.22,-31.39406635271277,1.0,-1.0,1.0,-1.0
792017,96.66,-26.955768230618414,-1.0,-1.0,1.0,-1.0
792018,95.17,-28.447470108524055,-1.0,-1.0,-1.0,-1.0
792019,94.18,-29.439171986429702,-1.0,-1.0,-1.0,-1.0
792020,93.89,-29.73087386433535,1.0,-1.0,1.0,-1.0
792021,95.77,-27.85257574224101,1.0,-1.0,1.0,-1.0
792022,97.41,-26.21427762014666,1.0,-1.0,1.0,-1.0
792023,103.47,-20.155979498052304,-1.0,-1.0,-1.0,-1.0
792024,102.24,-21.387681375957953,1.0,-1.0,-1.0,-1.0
792025,104.66,-18.9693832538636,-1.0,-1.0,-1.0,-1.0
792026,97.95,-25.681085131769237,-1.0,1.0,-1.0,1.0
792027,97.93,-25.70278700967488,-1.0,1.0,-1.0,1.0
792028,96.92,-26.714488887580533,1.0,1.0,1.0,1.0
792029,97.66,-25.976190765486198,1.0,1.0,1.0,1.0
792030,98.25,-25.387892643391837,-1.0,1.0,-1.0,1.0
792031,97.51,-26.129594521297477,1.0,1.0,1.0,1.0
792032,100.05,-23.591296399203127,1.0,1.0,-1.0,1.0
792033,100.19,-23.452998277108776,-1.0,1.0,-1.0,1.0
792034,99.59,-24.054700155014416,1.0,1.0,-1.0,1.0
792035,102.66,-20.98640203292007,-1.0,-1.0,-1.0,-1.0
792036,99.75,-23.89810391082571,1.0,1.0,-1.0,1.0
792037,103.74,-19.90980578873136,-1.0,-1.0,-1.0,-1.0
792038,101.42,-22.23150766663701,-1.0,1.0,-1.0,1.0
792039,101.33,-22.323209544542664,-1.0,-1.0,-1.0,-1.0
792040,99.68,-23.9749114224483,-1.0,-1.0,-1.0,-1.0
792041,97.38,-26.27661330035396,-1.0,1.0,-1.0,1.0
792042,97.1,-26.558315178259605,-1.0,-1.0,1.0,-1.0
792043,96.39,-27.270017056165248,-1.0,1.0,-1.0,1.0
792044,90.81,-32.851718934070895,-1.0,1.0,-1.0,1.0
