,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
431237,30.79,-21.08574431037546,1.0,1.0,1.0,1.0
431238,31.13,-20.77876077897156,1.0,1.0,1.0,1.0
431239,31.35,-20.59177724756765,-1.0,1.0,-1.0,1.0
431240,31.19,-20.784793716163744,-1.0,1.0,-1.0,1.0
431241,29.7,-22.30781018475984,1.0,1.0,1.0,1.0
431242,30.78,-21.26082665335594,1.0,1.0,1.0,1.0
431243,30.79,-21.28384312195204,1.0,1.0,1.0,1.0
431244,31.12,-20.98685959054813,-1.0,1.0,-1.0,1.0
431245,29.86,-22.27987605914423,1.0,1.0,1.0,1.0
431246,30.27,-21.902892527740327,-1.0,1.0,-1.0,1.0
431247,29.96,-22.24590899633641,1.0,1.0,1.0,1.0
431248,30.33,-21.90892546493252,1.0,1.0,1.0,1.0
431249,30.44,-21.831941933528608,1.0,1.0,1.0,1.0
431250,31.93,-20.374958402124705,1.0,1.0,1.0,1.0
431251,32.39,-19.947974870720802,1.0,1.0,1.0,1.0
431252,33.08,-19.290991339316896,-1.0,1.0,-1.0,1.0
431253,33.06,-19.344007807912988,1.0,1.0,1.0,1.0
431254,33.15,-19.287024276509094,1.0,1.0,1.0,1.0
431255,33.92,-18.550040745105182,1.0,1.0,1.0,1.0
431256,34.87,-17.633057213701285,-1.0,1.0,1.0,1.0
431257,34.39,-18.146073682297374,-1.0,1.0,-1.0,1.0
431258,34.32,-18.249090150893476,1.0,1.0,1.0,1.0
431259,34.99,-17.612106619489566,-1.0,1.0,-1.0,1.0
431260,34.3,-18.335123088085663,1.0,1.0,1.0,1.0
431261,35.41,-17.258139556681762,-1.0,1.0,1.0,1.0
431262,35.11,-17.591156025277854,-1.0,1.0,-1.0,1.0
431263,34.68,-18.05417249387395,1.0,1.0,1.0,1.0
431264,34.88,-17.887188962470038,1.0,1.0,1.0,1.0
431265,35.45,-17.350205431066133,1.0,1.0,1.0,1.0
431266,35.55,-17.283221899662234,1.0,1.0,1.0,1.0
431267,35.89,-16.976238368258336,1.0,1.0,1.0,1.0
431268,35.99,-16.90925483685443,1.0,1.0,-1.0,1.0
431269,36.0,-16.932271305450527,-1.0,1.0,-1.0,1.0
431270,35.75,-17.215287774046622,-1.0,1.0,-1.0,-1.0
431271,35.57,-17.428304242642714,1.0,1.0,1.0,1.0
431272,36.33,-16.701320711238814,-1.0,1.0,-1.0,1.0
431273,36.1,-16.964337179834907,-1.0,1.0,-1.0,1.0
431274,35.91,-17.187353648431007,-1.0,1.0,-1.0,1.0
431275,35.75,-17.3803701170271,1.0,1.0,1.0,1.0
431276,36.17,-16.993386585623192,-1.0,1.0,1.0,1.0
431277,35.94,-17.256403054219287,-1.0,1.0,-1.0,1.0
431278,35.76,-17.469419522815386,-1.0,1.0,-1.0,1.0
431279,35.57,-17.692435991411482,1.0,1.0,1.0,1.0
431280,36.2,-17.09545246000758,1.0,1.0,1.0,1.0
431281,36.43,-16.898468928603677,1.0,1.0,1.0,1.0
431282,36.54,-16.821485397199773,-1.0,1.0,-1.0,1.0
431283,36.17,-17.224501865795865,1.0,1.0,1.0,1.0
431284,36.54,-16.887518334391967,1.0,1.0,1.0,1.0
431285,37.09,-16.370534802988054,1.0,1.0,1.0,1.0
431286,37.15,-16.343551271584154,-1.0,1.0,1.0,1.0
431287,36.95,-16.576567740180245,1.0,-1.0,1.0,-1.0
431288,38.14,-15.419584208776342,1.0,-1.0,1.0,-1.0
431289,38.37,-15.222600677372439,-1.0,-1.0,-1.0,-1.0
431290,37.95,-15.67561714596853,1.0,-1.0,1.0,-1.0
431291,38.23,-15.428633614564633,1.0,-1.0,1.0,-1.0
431292,38.9,-14.791650083160725,1.0,-1.0,1.0,-1.0
431293,39.07,-14.654666551756822,-1.0,-1.0,-1.0,-1.0
431294,38.18,-15.577683020352922,-1.0,-1.0,-1.0,-1.0
431295,37.34,-16.450699488949013,1.0,1.0,1.0,1.0
431296,37.8,-16.023715957545114,1.0,1.0,1.0,1.0
431297,37.92,-15.936732426141205,1.0,1.0,1.0,1.0
431298,37.96,-15.929748894737301,1.0,-1.0,1.0,-1.0
431299,38.28,-15.642765363333394,1.0,-1.0,1.0,-1.0
431300,39.26,-14.695781831929493,1.0,-1.0,1.0,-1.0
431301,40.1,-13.888798300525586,-1.0,-1.0,-1.0,-1.0
431302,39.41,-14.611814769121684,1.0,-1.0,-1.0,-1.0
431303,41.41,-12.644831237717778,-1.0,-1.0,-1.0,-1.0
431304,40.55,-13.537847706313874,1.0,-1.0,1.0,-1.0
431305,41.78,-12.340864174909965,-1.0,-1.0,-1.0,-1.0
431306,39.74,-14.413880643506069,-1.0,1.0,-1.0,1.0
431307,39.24,-14.946897112102166,-1.0,1.0,-1.0,1.0
431308,37.7,-16.519913580698258,-1.0,1.0,-1.0,-1.0
431309,35.93,-18.32293004929436,1.0,1.0,1.0,1.0
431310,38.72,-15.565946517890453,1.0,-1.0,-1.0,-1.0
431311,39.09,-15.228962986486545,1.0,-1.0,1.0,-1.0
431312,40.68,-13.671979455082644,-1.0,-1.0,-1.0,-1.0
431313,40.22,-14.16499592367874,-1.0,-1.0,-1.0,1.0
431314,38.85,-15.56801239227483,-1.0,-1.0,-1.0,-1.0
431315,37.78,-16.671028860870926,-1.0,-1.0,-1.0,-1.0
431316,37.62,-16.864045329467025,-1.0,-1.0,-1.0,-1.0
431317,36.55,-17.96706179806312,-1.0,-1.0,-1.0,-1.0
431318,33.77,-20.780078266659213,1.0,1.0,1.0,1.0
431319,34.88,-19.703094735255316,1.0,-1.0,1.0,-1.0
431320,35.99,-18.626111203851412,1.0,1.0,1.0,1.0
431321,36.05,-18.599127672447512,1.0,1.0,1.0,1.0
431322,36.79,-17.8921441410436,1.0,1.0,1.0,1.0
431323,38.8,-15.915160609639699,-1.0,-1.0,-1.0,-1.0
431324,38.17,-16.57817707823579,-1.0,-1.0,-1.0,-1.0
431325,38.08,-16.701193546831888,1.0,-1.0,1.0,-1.0
431326,39.4,-15.414210015427985,-1.0,-1.0,-1.0,-1.0
431327,38.84,-16.007226484024073,-1.0,-1.0,-1.0,-1.0
431328,36.75,-18.13024295262017,-1.0,-1.0,-1.0,-1.0
431329,36.06,-18.853259421216265,1.0,-1.0,1.0,-1.0
431330,36.47,-18.476275889812364,1.0,-1.0,1.0,-1.0
431331,36.88,-18.099292358408455,1.0,1.0,-1.0,1.0
431332,38.45,-16.562308827004554,1.0,-1.0,1.0,-1.0
431333,39.22,-15.825325295600654,1.0,1.0,1.0,1.0
431334,39.24,-15.838341764196748,1.0,-1.0,1.0,-1.0
431335,40.43,-14.681358232792844,1.0,-1.0,1.0,-1.0
431336,40.81,-14.334374701388938,1.0,-1.0,1.0,-1.0
431337,41.2,-13.977391169985031,-1.0,-1.0,-1.0,-1.0
431338,41.11,-14.100407638581133,-1.0,-1.0,-1.0,-1.0
431339,40.78,-14.463424107177223,-1.0,-1.0,1.0,-1.0
431340,38.58,-16.696440575773327,1.0,-1.0,-1.0,-1.0
431341,38.76,-16.549457044369422,-1.0,-1.0,-1.0,-1.0
431342,38.12,-17.222473512965514,1.0,-1.0,-1.0,-1.0
431343,39.29,-16.085489981561608,-1.0,-1.0,-1.0,-1.0
431344,38.63,-16.7785064501577,-1.0,-1.0,-1.0,-1.0
431345,37.15,-18.291522918753806,-1.0,-1.0,-1.0,-1.0
431346,36.35,-19.1245393873499,-1.0,-1.0,1.0,1.0
431347,36.1,-19.407555855945997,-1.0,-1.0,1.0,1.0
431348,34.94,-20.600572324542085,-1.0,-1.0,1.0,1.0
431349,34.38,-21.193588793138183,1.0,1.0,1.0,1.0
431350,36.27,-19.33660526173428,1.0,-1.0,1.0,1.0
431351,37.14,-18.49962173033037,1.0,-1.0,1.0,-1.0
431352,37.24,-18.43263819892647,-1.0,-1.0,-1.0,-1.0
431353,37.08,-18.625654667522568,1.0,-1.0,1.0,-1.0
431354,37.41,-18.328671136118665,-1.0,-1.0,-1.0,-1.0
431355,36.27,-19.501687604714753,1.0,-1.0,1.0,-1.0
431356,37.05,-18.754704073310858,-1.0,-1.0,-1.0,-1.0
431357,34.72,-21.117720541906948,-1.0,-1.0,-1.0,1.0
431358,34.46,-21.410737010503052,1.0,-1.0,1.0,1.0
431359,35.49,-20.413753479099146,1.0,-1.0,1.0,-1.0
431360,36.0,-19.93676994769524,1.0,-1.0,1.0,-1.0
431361,37.45,-18.51978641629133,1.0,-1.0,1.0,1.0
431362,38.35,-17.652802884887432,1.0,-1.0,1.0,-1.0
431363,39.45,-16.585819353483526,-1.0,-1.0,-1.0,-1.0
431364,37.15,-18.918835822079625,-1.0,1.0,-1.0,1.0
431365,36.72,-19.38185229067572,-1.0,1.0,-1.0,1.0
431366,36.71,-19.424868759271806,-1.0,1.0,-1.0,1.0
431367,36.7,-19.467885227867907,1.0,1.0,1.0,1.0
431368,37.29,-18.910901696464,-1.0,1.0,-1.0,1.0
431369,37.21,-19.023918165060106,1.0,1.0,1.0,1.0
431370,37.92,-18.3469346336562,1.0,1.0,1.0,1.0
431371,38.16,-18.139951102252297,-1.0,1.0,-1.0,1.0
431372,37.75,-18.582967570848393,1.0,1.0,1.0,1.0
431373,38.17,-18.195984039444486,-1.0,1.0,-1.0,1.0
431374,37.45,-18.949000508040573,-1.0,1.0,-1.0,1.0
431375,35.62,-20.81201697663668,-1.0,1.0,-1.0,1.0
431376,34.46,-22.00503344523277,-1.0,1.0,-1.0,1.0
431377,34.44,-22.058049913828867,-1.0,1.0,1.0,1.0
431378,34.39,-22.14106638242496,1.0,1.0,1.0,1.0
431379,34.9,-21.664082851021057,1.0,1.0,1.0,1.0
431380,35.06,-21.53709931961715,-1.0,1.0,1.0,1.0
431381,33.78,-22.850115788213248,-1.0,1.0,-1.0,1.0
431382,33.71,-22.953132256809354,-1.0,1.0,-1.0,1.0
431383,32.75,-23.94614872540544,-1.0,1.0,-1.0,1.0
431384,32.38,-24.349165194001536,1.0,1.0,1.0,1.0
431385,33.33,-23.43218166259764,-1.0,1.0,-1.0,1.0
431386,33.02,-23.77519813119373,1.0,1.0,1.0,1.0
431387,33.77,-23.05821459978982,-1.0,1.0,-1.0,1.0
431388,32.84,-24.02123106838592,1.0,1.0,1.0,1.0
431389,33.48,-23.414247536982018,1.0,1.0,1.0,1.0
431390,35.39,-21.53726400557811,1.0,1.0,1.0,1.0
431391,36.24,-20.720280474174203,1.0,1.0,1.0,1.0
431392,37.16,-19.833296942770303,-1.0,1.0,-1.0,1.0
431393,36.92,-20.106313411366393,1.0,1.0,1.0,1.0
431394,38.09,-18.969329879962487,-1.0,1.0,-1.0,1.0
431395,37.8,-19.292346348558603,1.0,1.0,1.0,1.0
431396,38.18,-18.945362817154688,1.0,1.0,1.0,1.0
431397,39.14,-18.018379285750786,-1.0,1.0,-1.0,1.0
431398,38.73,-18.461395754346878,-1.0,1.0,-1.0,1.0
431399,38.66,-18.564412222942977,-1.0,1.0,1.0,1.0
431400,38.08,-19.17742869153907,1.0,1.0,1.0,1.0
431401,38.56,-18.730445160135158,-1.0,1.0,-1.0,1.0
431402,38.52,-18.803461628731252,1.0,1.0,1.0,1.0
431403,38.64,-18.716478097327357,-1.0,1.0,-1.0,1.0
431404,38.24,-19.14949456592345,-1.0,1.0,-1.0,1.0
431405,37.93,-19.492511034519545,1.0,1.0,-1.0,1.0
431406,39.14,-18.31552750311564,-1.0,1.0,-1.0,1.0
431407,38.62,-18.868543971711734,-1.0,1.0,-1.0,1.0
431408,38.4,-19.12156044030784,-1.0,1.0,-1.0,1.0
431409,38.1,-19.45457690890393,-1.0,1.0,-1.0,1.0
431410,37.41,-20.17759337750003,-1.0,1.0,-1.0,1.0
431411,37.26,-20.360609846096125,-1.0,1.0,1.0,1.0
431412,36.84,-20.81362631469221,1.0,1.0,1.0,1.0
431413,38.32,-19.366642783288317,1.0,1.0,-1.0,1.0
431414,38.72,-18.99965925188441,-1.0,1.0,1.0,1.0
431415,38.55,-19.20267572048051,1.0,1.0,1.0,1.0
431416,39.47,-18.315692189076604,1.0,1.0,1.0,-1.0
431417,39.54,-18.27870865767269,1.0,1.0,1.0,-1.0
431418,39.65,-18.20172512626879,1.0,1.0,1.0,1.0
431419,41.5,-16.384741594864884,-1.0,1.0,-1.0,-1.0
431420,41.27,-16.647758063460973,1.0,1.0,1.0,1.0
431421,41.42,-16.53077453205708,1.0,1.0,1.0,1.0
431422,41.57,-16.413791000653177,-1.0,1.0,-1.0,1.0
431423,40.85,-17.16680746924927,1.0,1.0,1.0,1.0
431424,42.22,-15.829823937845365,-1.0,1.0,-1.0,1.0
431425,41.84,-16.242840406441463,1.0,1.0,1.0,1.0
431426,42.06,-16.055856875037556,-1.0,1.0,-1.0,1.0
431427,41.94,-16.208873343633655,1.0,1.0,1.0,1.0
431428,43.61,-14.571889812229747,-1.0,1.0,-1.0,1.0
431429,43.37,-14.844906280825846,1.0,1.0,1.0,1.0
431430,43.78,-14.467922749421938,1.0,1.0,1.0,1.0
431431,43.82,-14.460939218018035,-1.0,1.0,-1.0,1.0
431432,43.75,-14.563955686614127,1.0,1.0,1.0,1.0
431433,44.3,-14.046972155210225,1.0,1.0,1.0,1.0
431434,45.04,-13.33998862380633,1.0,1.0,-1.0,1.0
431435,45.85,-12.56300509240242,1.0,1.0,1.0,1.0
431436,46.53,-11.916021560998516,1.0,1.0,1.0,1.0
431437,46.84,-11.639038029594607,-1.0,1.0,-1.0,1.0
431438,45.21,-13.302054498190708,1.0,1.0,1.0,1.0
431439,45.86,-12.685070966786805,1.0,1.0,-1.0,1.0
431440,46.03,-12.548087435382895,-1.0,1.0,-1.0,1.0
431441,44.74,-13.871103903978991,1.0,1.0,1.0,1.0
431442,45.19,-13.45412037257509,-1.0,1.0,1.0,1.0
431443,44.0,-14.677136841171185,1.0,1.0,1.0,1.0
431444,44.65,-14.06015330976728,1.0,1.0,1.0,1.0
431445,46.21,-12.533169778363373,1.0,1.0,1.0,1.0
431446,46.9,-11.876186246959472,-1.0,1.0,-1.0,1.0
431447,46.76,-12.049202715555573,-1.0,1.0,-1.0,1.0
431448,45.72,-13.12221918415167,1.0,1.0,1.0,1.0
431449,47.7,-11.17523565274776,1.0,1.0,1.0,1.0
431450,47.84,-11.068252121343852,1.0,1.0,1.0,1.0
431451,48.0,-10.941268589939954,-1.0,1.0,-1.0,1.0
431452,47.34,-11.634285058536046,1.0,1.0,1.0,1.0
431453,47.98,-11.027301527132146,1.0,1.0,1.0,1.0
431454,48.47,-10.57031799572824,1.0,1.0,1.0,1.0
431455,49.29,-9.783334464324334,-1.0,1.0,-1.0,1.0
431456,48.97,-10.136350932920427,1.0,1.0,1.0,1.0
431457,48.98,-10.159367401516526,-1.0,-1.0,-1.0,-1.0
431458,48.5,-10.672383870112624,1.0,-1.0,-1.0,-1.0
431459,49.57,-9.635400338708713,1.0,-1.0,1.0,1.0
431460,49.98,-9.258416807304819,-1.0,-1.0,-1.0,-1.0
431461,47.94,-11.331433275900912,-1.0,1.0,-1.0,1.0
431462,47.78,-11.524449744497005,-1.0,1.0,-1.0,1.0
431463,47.43,-11.907466213093102,1.0,1.0,1.0,1.0
431464,48.25,-11.120482681689195,-1.0,1.0,-1.0,1.0
431465,48.02,-11.383499150285287,-1.0,1.0,-1.0,1.0
431466,47.49,-11.946515618881385,1.0,1.0,1.0,1.0
431467,48.27,-11.19953208747748,-1.0,1.0,-1.0,1.0
431468,48.2,-11.302548556073575,-1.0,1.0,-1.0,1.0
431469,47.77,-11.765565024669671,1.0,1.0,1.0,1.0
431470,48.03,-11.538581493265767,-1.0,1.0,-1.0,1.0
431471,47.56,-12.041597961861868,1.0,1.0,1.0,1.0
431472,48.06,-11.574614430457954,1.0,1.0,1.0,1.0
431473,48.13,-11.537630899054058,-1.0,1.0,-1.0,1.0
431474,47.86,-11.840647367650154,1.0,1.0,1.0,1.0
431475,48.62,-11.113663836246252,1.0,1.0,1.0,1.0
431476,48.82,-10.946680304842346,1.0,1.0,1.0,1.0
431477,49.96,-9.839696773438439,1.0,1.0,1.0,1.0
431478,50.42,-9.412713242034537,1.0,1.0,1.0,1.0
431479,51.25,-8.615729710630633,1.0,1.0,1.0,1.0
431480,52.17,-7.728746179226725,-1.0,1.0,-1.0,1.0
431481,51.43,-8.501762647822822,-1.0,1.0,1.0,1.0
431482,51.38,-8.584779116418915,1.0,1.0,1.0,1.0
431483,51.86,-8.137795585015013,1.0,1.0,1.0,1.0
431484,52.04,-7.990812053611108,1.0,1.0,1.0,1.0
431485,52.31,-7.7538285222072,-1.0,1.0,-1.0,1.0
431486,49.8,-10.296844990803306,-1.0,1.0,-1.0,1.0
431487,48.49,-11.639861459399397,-1.0,1.0,-1.0,1.0
431488,47.71,-12.452877927995493,1.0,1.0,1.0,1.0
431489,48.06,-12.135894396591587,-1.0,1.0,-1.0,1.0
431490,47.29,-12.938910865187689,1.0,1.0,1.0,1.0
431491,48.42,-11.84192733378378,1.0,1.0,1.0,1.0
431492,49.49,-10.804943802379873,-1.0,1.0,-1.0,1.0
431493,48.87,-11.457960270975974,1.0,1.0,-1.0,1.0
431494,49.98,-10.380976739572072,1.0,1.0,-1.0,1.0
431495,51.85,-8.543993208168168,-1.0,-1.0,-1.0,-1.0
431496,51.6,-8.827009676764256,-1.0,-1.0,-1.0,1.0
431497,51.18,-9.28002614536036,-1.0,-1.0,-1.0,-1.0
431498,51.11,-9.383042613956448,1.0,1.0,1.0,1.0
431499,51.18,-9.346059082552552,-1.0,1.0,-1.0,1.0
431500,51.08,-9.479075551148641,1.0,1.0,1.0,1.0
431501,51.99,-8.602092019744736,1.0,1.0,1.0,1.0
431502,53.84,-6.785108488340832,1.0,1.0,1.0,1.0
431503,54.75,-5.9081249569369305,1.0,-1.0,1.0,-1.0
431504,54.94,-5.751141425533028,1.0,-1.0,1.0,-1.0
431505,56.04,-4.684157894129122,1.0,-1.0,1.0,-1.0
431506,56.51,-4.247174362725219,-1.0,-1.0,-1.0,-1.0
431507,56.11,-4.680190831321312,-1.0,-1.0,-1.0,-1.0
431508,55.47,-5.3532072999174085,-1.0,-1.0,-1.0,-1.0
431509,53.37,-7.486223768513504,-1.0,1.0,-1.0,1.0
431510,52.62,-8.269240237109608,1.0,1.0,1.0,1.0
431511,52.64,-8.282256705705699,1.0,1.0,1.0,1.0
431512,54.09,-6.865273174301791,-1.0,-1.0,-1.0,-1.0
431513,53.84,-7.148289642897887,-1.0,-1.0,-1.0,-1.0
431514,52.31,-8.711306111493982,1.0,-1.0,-1.0,-1.0
431515,52.73,-8.324322580090081,1.0,-1.0,1.0,1.0
431516,54.06,-7.027339048686173,-1.0,-1.0,-1.0,-1.0
431517,53.95,-7.170355517282268,-1.0,-1.0,1.0,-1.0
431518,52.84,-8.313371985878362,1.0,-1.0,1.0,-1.0
431519,54.25,-6.936388454474461,-1.0,-1.0,-1.0,1.0
431520,54.15,-7.069404923070557,-1.0,-1.0,-1.0,-1.0
431521,51.87,-9.382421391666654,1.0,1.0,1.0,-1.0
431522,53.03,-8.255437860262745,-1.0,1.0,-1.0,1.0
431523,51.23,-10.088454328858852,-1.0,1.0,-1.0,1.0
431524,51.07,-10.281470797454935,-1.0,1.0,-1.0,1.0
431525,50.55,-10.834487266051042,1.0,1.0,1.0,1.0
431526,51.4,-10.017503734647137,-1.0,1.0,-1.0,1.0
431527,50.71,-10.740520203243227,1.0,1.0,1.0,1.0
431528,52.93,-8.553536671839325,-1.0,1.0,1.0,1.0
431529,52.43,-9.08655314043542,-1.0,1.0,-1.0,1.0
431530,52.2,-9.349569609031512,1.0,1.0,1.0,1.0
431531,53.83,-7.752586077627613,1.0,1.0,1.0,1.0
431532,54.23,-7.3856025462237085,1.0,1.0,1.0,1.0
431533,54.35,-7.298619014819798,1.0,1.0,1.0,1.0
431534,54.49,-7.191635483415902,-1.0,1.0,-1.0,1.0
431535,54.07,-7.6446519520119915,1.0,1.0,1.0,1.0
431536,54.45,-7.29766842060809,1.0,1.0,1.0,1.0
431537,54.47,-7.3106848892041825,1.0,-1.0,1.0,-1.0
431538,55.06,-6.753701357800281,-1.0,-1.0,-1.0,-1.0
431539,54.36,-7.486717826396379,-1.0,1.0,-1.0,1.0
431540,53.8,-8.079734294992479,-1.0,1.0,-1.0,1.0
431541,53.12,-8.792750763588574,-1.0,1.0,-1.0,1.0
431542,52.01,-9.935767232184666,-1.0,1.0,-1.0,1.0
431543,51.53,-10.448783700780758,-1.0,1.0,-1.0,1.0
431544,51.27,-10.741800169376852,1.0,1.0,-1.0,1.0
431545,51.99,-10.054816637972948,-1.0,1.0,-1.0,1.0
431546,51.84,-10.237833106569044,1.0,1.0,1.0,1.0
431547,52.6,-9.510849575165146,-1.0,1.0,-1.0,1.0
431548,51.42,-10.723866043761234,1.0,1.0,1.0,1.0
431549,52.33,-9.84688251235734,-1.0,1.0,-1.0,1.0
431550,51.98,-10.229898980953436,1.0,1.0,1.0,1.0
431551,53.0,-9.242915449549526,1.0,1.0,1.0,1.0
431552,53.41,-8.865931918145627,1.0,1.0,1.0,1.0
431553,55.21,-7.098948386741718,1.0,-1.0,-1.0,-1.0
431554,56.2,-6.141964855337812,1.0,-1.0,1.0,-1.0
431555,58.1,-4.2749813239339085,1.0,-1.0,1.0,-1.0
431556,58.11,-4.297997792530005,-1.0,-1.0,-1.0,-1.0
431557,57.9,-4.541014261126102,-1.0,-1.0,-1.0,-1.0
431558,57.07,-5.4040307297221934,-1.0,-1.0,-1.0,-1.0
431559,56.24,-6.267047198318287,-1.0,-1.0,-1.0,-1.0
431560,55.92,-6.620063666914383,1.0,-1.0,1.0,-1.0
431561,56.44,-6.1330801355104825,1.0,-1.0,-1.0,-1.0
431562,56.63,-5.97609660410658,1.0,1.0,-1.0,1.0
431563,57.28,-5.359113072702677,-1.0,-1.0,-1.0,-1.0
431564,55.57,-7.102129541298772,1.0,1.0,1.0,1.0
431565,55.69,-7.01514600989487,-1.0,-1.0,-1.0,-1.0
431566,54.66,-8.078162478490968,-1.0,1.0,-1.0,1.0
431567,54.39,-8.381178947087058,1.0,1.0,-1.0,1.0
431568,54.45,-8.35419541568315,1.0,1.0,1.0,1.0
431569,55.97,-6.86721188427925,1.0,1.0,1.0,1.0
431570,56.67,-6.200228352875342,1.0,1.0,-1.0,1.0
431571,56.8,-6.103244821471442,-1.0,1.0,-1.0,1.0
431572,55.53,-7.406261290067532,1.0,1.0,1.0,1.0
431573,55.75,-7.219277758663638,1.0,1.0,1.0,1.0
431574,57.6,-5.4022942272597225,1.0,1.0,1.0,1.0
431575,58.5,-4.535310695855827,-1.0,-1.0,1.0,-1.0
431576,58.48,-4.588327164451918,1.0,-1.0,1.0,-1.0
431577,58.89,-4.211343633048017,-1.0,-1.0,-1.0,-1.0
431578,56.37,-6.764360101644115,1.0,1.0,1.0,1.0
431579,58.03,-5.137376570240208,-1.0,-1.0,-1.0,-1.0
431580,56.57,-6.630393038836303,-1.0,1.0,-1.0,1.0
431581,55.83,-7.4034095074324,-1.0,1.0,-1.0,1.0
431582,55.44,-7.826425976028496,-1.0,1.0,-1.0,1.0
431583,54.3,-8.999442444624592,1.0,1.0,-1.0,1.0
431584,54.91,-8.422458913220687,-1.0,1.0,-1.0,1.0
431585,52.37,-10.995475381816783,-1.0,1.0,-1.0,1.0
431586,51.81,-11.58849185041288,1.0,1.0,1.0,1.0
431587,52.96,-10.471508319008967,-1.0,1.0,-1.0,1.0
431588,52.23,-11.234524787605077,-1.0,1.0,1.0,1.0
431589,52.02,-11.477541256201166,1.0,1.0,1.0,1.0
431590,53.53,-10.00055772479726,1.0,1.0,1.0,1.0
431591,54.0,-9.563574193393356,1.0,1.0,1.0,1.0
431592,56.72,-6.876590661989454,-1.0,1.0,-1.0,1.0
431593,55.87,-7.75960713058555,1.0,-1.0,1.0,-1.0
431594,56.0,-7.662623599181643,-1.0,-1.0,-1.0,-1.0
431595,55.59,-8.105640067777735,1.0,-1.0,1.0,-1.0
431596,55.91,-7.8186565363738385,1.0,-1.0,1.0,1.0
431597,57.17,-6.591673004969929,1.0,-1.0,1.0,-1.0
431598,57.55,-6.2446894735660265,1.0,-1.0,1.0,-1.0
431599,59.33,-4.497705942162128,1.0,-1.0,1.0,-1.0
431600,60.61,-3.2507224107582147,-1.0,-1.0,-1.0,-1.0
431601,60.56,-3.333738879354314,1.0,-1.0,1.0,-1.0
431602,61.87,-2.056755347950414,1.0,-1.0,-1.0,-1.0
431603,61.98,-1.97977181654651,-1.0,-1.0,-1.0,-1.0
431604,59.54,-4.452788285142604,-1.0,-1.0,-1.0,-1.0
431605,57.92,-6.105804753738696,-1.0,-1.0,-1.0,-1.0
431606,56.85,-7.208821222334784,1.0,-1.0,1.0,-1.0
431607,58.04,-6.0518376909308875,-1.0,-1.0,-1.0,-1.0
431608,57.04,-7.084854159526991,1.0,-1.0,1.0,-1.0
431609,57.07,-7.087870628123077,-1.0,-1.0,-1.0,-1.0
431610,56.88,-7.310887096719178,1.0,-1.0,1.0,-1.0
431611,58.3,-5.923903565315271,1.0,-1.0,1.0,-1.0
431612,59.06,-5.196920033911368,1.0,-1.0,1.0,-1.0
431613,61.37,-2.9199365025074613,1.0,-1.0,1.0,-1.0
431614,61.74,-2.582952971103559,1.0,-1.0,1.0,-1.0
431615,62.22,-2.1359694396996503,-1.0,-1.0,-1.0,-1.0
431616,61.16,-3.228985908295755,-1.0,-1.0,-1.0,-1.0
431617,58.83,-5.59200237689184,1.0,-1.0,1.0,-1.0
431618,59.13,-5.325018845487938,1.0,-1.0,1.0,1.0
431619,59.35,-5.138035314084043,1.0,-1.0,1.0,-1.0
431620,59.39,-5.131051782680132,-1.0,-1.0,-1.0,-1.0
431621,56.72,-7.8340682512762365,1.0,-1.0,1.0,-1.0
431622,57.48,-7.107084719872326,-1.0,-1.0,-1.0,-1.0
431623,52.73,-11.890101188468428,-1.0,1.0,-1.0,1.0
431624,52.13,-12.523117657064509,-1.0,1.0,-1.0,1.0
431625,47.86,-16.826134125660616,1.0,1.0,1.0,1.0
431626,52.33,-12.389150594256707,-1.0,-1.0,-1.0,-1.0
431627,51.06,-13.692167062852805,1.0,-1.0,1.0,-1.0
431628,53.22,-11.565183531448893,1.0,-1.0,1.0,-1.0
431629,54.47,-10.348200000044995,1.0,-1.0,1.0,-1.0
431630,56.02,-8.831216468641095,-1.0,-1.0,1.0,-1.0
431631,53.65,-11.234232937237186,1.0,-1.0,1.0,-1.0
431632,53.96,-10.957249405833274,-1.0,-1.0,-1.0,-1.0
431633,47.47,-17.480265874429374,-1.0,1.0,-1.0,1.0
431634,46.0,-18.98328234302548,1.0,1.0,1.0,1.0
431635,46.23,-18.78629881162157,1.0,1.0,1.0,1.0
431636,48.03,-17.01931528021767,1.0,1.0,1.0,1.0
431637,48.94,-16.14233174881376,-1.0,1.0,-1.0,1.0
431638,47.8,-17.315348217409866,1.0,1.0,-1.0,1.0
431639,50.68,-14.468364686005948,1.0,1.0,1.0,1.0
431640,53.33,-11.851381154602054,1.0,1.0,1.0,1.0
431641,54.54,-10.674397623198141,-1.0,1.0,-1.0,1.0
431642,54.16,-11.087414091794246,-1.0,1.0,-1.0,1.0
431643,52.78,-12.500430560390328,-1.0,1.0,-1.0,1.0
431644,50.98,-14.333447028986434,-1.0,1.0,-1.0,1.0
431645,50.56,-14.786463497582533,1.0,1.0,1.0,1.0
431646,52.39,-12.989479966178619,-1.0,1.0,-1.0,1.0
431647,51.31,-14.102496434774721,-1.0,1.0,-1.0,1.0
431648,49.62,-15.825512903370814,1.0,1.0,1.0,1.0
431649,49.71,-15.768529371966913,1.0,1.0,-1.0,1.0
431650,52.62,-12.891545840563007,1.0,1.0,-1.0,1.0
431651,53.39,-12.154562309159104,1.0,1.0,1.0,1.0
