,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
443263,54.47,0.9362501216498202,-1.0,-1.0,-1.0,-1.0
443264,54.17,0.6050763249278077,1.0,-1.0,1.0,-1.0
443265,54.52,0.9239025282057868,1.0,-1.0,1.0,-1.0
443266,54.56,0.9327287314837704,1.0,-1.0,1.0,-1.0
443267,54.82,1.1615549347617529,1.0,-1.0,1.0,-1.0
443268,56.28,2.5903811380397457,-1.0,-1.0,-1.0,-1.0
443269,55.87,2.1492073413177266,1.0,-1.0,-1.0,-1.0
443270,56.72,2.9680335445957127,-1.0,-1.0,-1.0,-1.0
443271,55.94,2.156859747873696,-1.0,-1.0,-1.0,-1.0
443272,55.9,2.0856859511516816,-1.0,-1.0,-1.0,-1.0
443273,55.02,1.1745121544296708,1.0,-1.0,1.0,-1.0
443274,55.14,1.2633383577076531,-1.0,-1.0,-1.0,-1.0
443275,54.92,1.012164560985639,-1.0,-1.0,-1.0,-1.0
443276,54.74,0.8009907642636236,-1.0,-1.0,-1.0,-1.0
443277,54.14,0.1698169675416068,1.0,-1.0,-1.0,-1.0
443278,54.54,0.53864317081959,-1.0,-1.0,-1.0,-1.0
443279,53.75,-0.2825306259024245,1.0,-1.0,1.0,-1.0
443280,54.08,0.016295577375558427,-1.0,-1.0,-1.0,-1.0
443281,53.16,-0.9348782193464586,-1.0,-1.0,-1.0,-1.0
443282,53.14,-0.98605201606847,-1.0,-1.0,-1.0,-1.0
443283,52.5,-1.657225812790486,-1.0,-1.0,-1.0,-1.0
443284,51.81,-2.378399609512499,1.0,-1.0,1.0,-1.0
443285,52.09,-2.1295734062345133,1.0,-1.0,1.0,-1.0
443286,52.49,-1.7607472029565232,1.0,-1.0,1.0,-1.0
443287,52.64,-1.6419209996785398,-1.0,-1.0,-1.0,-1.0
443288,51.94,-2.373094796400558,-1.0,1.0,-1.0,1.0
443289,51.78,-2.56426859312257,1.0,1.0,-1.0,1.0
443290,51.85,-2.525442389844585,1.0,1.0,1.0,1.0
443291,52.05,-2.356616186566597,1.0,1.0,1.0,1.0
443292,52.36,-2.07778998328861,-1.0,1.0,-1.0,1.0
443293,52.35,-2.118963780010624,-1.0,1.0,-1.0,1.0
443294,51.37,-3.130137576732644,-1.0,1.0,-1.0,1.0
443295,49.41,-5.1213113734546605,1.0,1.0,1.0,1.0
443296,49.91,-4.652485170176675,-1.0,1.0,-1.0,1.0
443297,49.06,-5.533658966898685,1.0,1.0,1.0,1.0
443298,49.22,-5.404832763620703,1.0,1.0,1.0,1.0
443299,49.79,-4.866006560342719,-1.0,1.0,-1.0,1.0
443300,49.72,-4.967180357064733,-1.0,1.0,-1.0,1.0
443301,49.12,-5.598354153786751,1.0,1.0,1.0,1.0
443302,50.16,-4.589527950508767,1.0,1.0,1.0,1.0
443303,50.5,-4.280701747230779,-1.0,1.0,-1.0,1.0
443304,50.14,-4.671875543952794,1.0,1.0,1.0,1.0
443305,50.58,-4.2630493406748124,1.0,1.0,1.0,1.0
443306,51.13,-3.744223137396823,1.0,1.0,1.0,1.0
443307,51.79,-3.115396934118841,-1.0,1.0,-1.0,1.0
443308,51.42,-3.5165707308408543,1.0,1.0,1.0,1.0
443309,51.54,-3.427744527562865,-1.0,1.0,-1.0,1.0
443310,51.45,-3.5489183242848767,1.0,1.0,1.0,1.0
443311,51.54,-3.4900921210068967,-1.0,1.0,-1.0,1.0
443312,51.0,-4.06126591772891,-1.0,1.0,-1.0,1.0
443313,50.67,-4.422439714450924,-1.0,1.0,-1.0,1.0
443314,49.92,-5.203613511172931,1.0,1.0,-1.0,1.0
443315,50.6,-4.554787307894955,1.0,1.0,1.0,1.0
443316,50.63,-4.555961104616968,1.0,1.0,1.0,1.0
443317,50.99,-4.227134901338985,1.0,1.0,1.0,1.0
443318,52.55,-2.6983086980609983,1.0,-1.0,1.0,-1.0
443319,52.59,-2.6894824947830074,1.0,-1.0,1.0,-1.0
443320,53.36,-1.9506562915050267,1.0,-1.0,1.0,-1.0
443321,53.56,-1.7818300882270393,-1.0,-1.0,-1.0,-1.0
443322,53.32,-2.0530038849490566,-1.0,-1.0,1.0,-1.0
443323,53.11,-2.2941776816710733,1.0,-1.0,1.0,-1.0
443324,53.5,-1.935351478393088,1.0,-1.0,1.0,-1.0
443325,53.88,-1.5865252751151004,-1.0,-1.0,-1.0,-1.0
443326,53.87,-1.627699071837121,-1.0,-1.0,-1.0,-1.0
443327,53.32,-2.208872868559133,1.0,1.0,1.0,-1.0
443328,53.62,-1.940046665281152,-1.0,1.0,1.0,1.0
443329,53.57,-2.021220462003164,1.0,1.0,1.0,1.0
443330,54.18,-1.44239425872518,-1.0,-1.0,-1.0,-1.0
443331,54.05,-1.603568055447198,1.0,-1.0,1.0,-1.0
443332,54.96,-0.7247418521692097,-1.0,-1.0,-1.0,-1.0
443333,54.2,-1.515915648891223,-1.0,-1.0,-1.0,1.0
443334,53.39,-2.3570894456132407,-1.0,-1.0,1.0,-1.0
443335,52.86,-2.918263242335257,-1.0,-1.0,-1.0,-1.0
443336,52.79,-3.0194370390572662,1.0,-1.0,1.0,-1.0
443337,52.8,-3.040610835779283,-1.0,-1.0,-1.0,-1.0
443338,52.42,-3.451784632501294,1.0,-1.0,1.0,-1.0
443339,52.46,-3.44295842922331,1.0,-1.0,1.0,-1.0
443340,52.62,-3.3141322259453285,-1.0,-1.0,-1.0,-1.0
443341,52.05,-3.9153060226673375,-1.0,-1.0,-1.0,-1.0
443342,51.27,-4.726479819389347,1.0,-1.0,1.0,-1.0
443343,51.47,-4.557653616111367,-1.0,-1.0,-1.0,-1.0
443344,51.45,-4.608827412833378,-1.0,-1.0,-1.0,-1.0
443345,51.4,-4.6900012095553985,-1.0,-1.0,-1.0,-1.0
443346,51.31,-4.811175006277409,1.0,-1.0,1.0,-1.0
443347,52.18,-3.9723488029994267,1.0,-1.0,-1.0,-1.0
443348,52.21,-3.9735225997214414,1.0,-1.0,1.0,-1.0
443349,52.41,-3.804696396443461,1.0,-1.0,1.0,-1.0
443350,52.54,-3.7058701931654734,1.0,-1.0,1.0,-1.0
443351,52.87,-3.4070439898874914,-1.0,-1.0,-1.0,-1.0
443352,52.8,-3.5082177866095066,1.0,-1.0,1.0,-1.0
443353,52.91,-3.4293915833315225,1.0,-1.0,1.0,-1.0
443354,53.27,-3.1005653800535318,1.0,-1.0,1.0,-1.0
443355,53.64,-2.7617391767755493,1.0,-1.0,1.0,-1.0
443356,53.83,-2.602912973497567,1.0,-1.0,1.0,-1.0
443357,54.16,-2.304086770219584,-1.0,-1.0,-1.0,-1.0
443358,53.86,-2.6352605669415965,1.0,-1.0,1.0,-1.0
443359,53.93,-2.596434363663612,-1.0,-1.0,-1.0,-1.0
443360,53.04,-3.5176081603856275,-1.0,-1.0,-1.0,1.0
443361,52.43,-4.158781957107642,1.0,-1.0,1.0,-1.0
443362,52.61,-4.009955753829644,-1.0,-1.0,1.0,-1.0
443363,51.04,-5.6111295505516585,-1.0,-1.0,-1.0,-1.0
443364,50.5,-6.182303347273674,-1.0,1.0,-1.0,1.0
443365,50.33,-6.383477143995697,1.0,-1.0,1.0,-1.0
443366,50.67,-6.07465094071771,-1.0,-1.0,-1.0,-1.0
443367,50.54,-6.235824737439728,-1.0,1.0,-1.0,1.0
443368,48.8,-8.006998534161745,-1.0,1.0,-1.0,1.0
443369,48.38,-8.458172330883755,-1.0,1.0,-1.0,1.0
443370,47.65,-9.219346127605776,1.0,1.0,1.0,1.0
443371,48.05,-8.850519924327784,-1.0,1.0,-1.0,1.0
443372,47.96,-8.971693721049796,1.0,1.0,1.0,1.0
443373,49.15,-7.812867517771814,-1.0,1.0,-1.0,1.0
443374,48.88,-8.114041314493825,1.0,1.0,1.0,1.0
443375,49.03,-7.995215111215843,-1.0,1.0,1.0,1.0
443376,48.81,-8.246388907937856,1.0,1.0,1.0,1.0
443377,48.91,-8.177562704659879,1.0,1.0,1.0,1.0
443378,49.7,-7.418736501381887,-1.0,1.0,1.0,1.0
443379,49.56,-7.589910298103902,1.0,1.0,1.0,1.0
443380,49.65,-7.531084094825914,1.0,1.0,1.0,1.0
443381,50.15,-7.0622578915479375,1.0,-1.0,1.0,-1.0
443382,50.31,-6.933431688269947,1.0,-1.0,1.0,-1.0
443383,50.55,-6.724605484991969,1.0,1.0,1.0,1.0
443384,50.66,-6.645779281713986,1.0,1.0,1.0,1.0
443385,50.88,-6.456953078435994,-1.0,-1.0,-1.0,-1.0
443386,50.2,-7.168126875158008,-1.0,-1.0,-1.0,-1.0
443387,49.21,-8.189300671880027,1.0,1.0,1.0,1.0
443388,49.82,-7.610474468602042,1.0,-1.0,1.0,1.0
443389,50.38,-7.0816482653240405,1.0,-1.0,1.0,1.0
443390,50.41,-7.082822062046063,-1.0,-1.0,1.0,-1.0
443391,50.37,-7.153995858768077,1.0,1.0,1.0,1.0
443392,50.49,-7.065169655490089,-1.0,-1.0,-1.0,-1.0
443393,50.01,-7.576343452212107,1.0,1.0,-1.0,1.0
443394,50.63,-6.987517248934117,-1.0,-1.0,-1.0,-1.0
443395,50.28,-7.368691045656135,-1.0,1.0,-1.0,1.0
443396,50.06,-7.619864842378149,1.0,1.0,-1.0,1.0
443397,50.55,-7.161038639100171,1.0,1.0,1.0,1.0
443398,51.03,-6.712212435822182,-1.0,1.0,-1.0,1.0
443399,51.01,-6.7633862325442005,1.0,-1.0,-1.0,-1.0
443400,51.03,-6.774560029266214,-1.0,-1.0,-1.0,-1.0
443401,50.94,-6.8957338259882315,-1.0,1.0,-1.0,1.0
443402,50.67,-7.196907622710242,-1.0,1.0,-1.0,1.0
443403,50.49,-7.408081419432257,1.0,1.0,1.0,1.0
443404,51.23,-6.6992552161542775,1.0,-1.0,1.0,-1.0
443405,51.34,-6.620429012876286,-1.0,1.0,-1.0,1.0
443406,50.54,-7.451602809598306,-1.0,1.0,-1.0,1.0
443407,50.36,-7.662776606320313,-1.0,1.0,1.0,1.0
443408,50.22,-7.83395040304233,1.0,1.0,1.0,1.0
443409,50.24,-7.845124199764342,-1.0,1.0,1.0,1.0
443410,49.78,-8.336297996486357,1.0,1.0,1.0,1.0
443411,49.87,-8.277471793208377,1.0,1.0,1.0,1.0
443412,49.96,-8.21864558993039,1.0,1.0,1.0,1.0
443413,50.63,-7.579819386652403,1.0,1.0,1.0,1.0
443414,50.79,-7.450993183374423,-1.0,1.0,-1.0,1.0
443415,50.49,-7.7821669800964335,-1.0,1.0,1.0,1.0
443416,49.98,-8.323340776818448,-1.0,1.0,-1.0,1.0
443417,49.23,-9.104514573540463,1.0,1.0,1.0,1.0
443418,49.39,-8.975688370262475,-1.0,1.0,1.0,1.0
443419,49.19,-9.206862166984493,1.0,1.0,1.0,1.0
443420,49.22,-9.208035963706507,1.0,1.0,-1.0,1.0
443421,50.51,-7.9492097604285235,-1.0,1.0,-1.0,1.0
443422,50.14,-8.350383557150536,1.0,1.0,1.0,1.0
443423,50.2,-8.32155735387255,1.0,1.0,1.0,1.0
443424,50.55,-8.00273115059457,1.0,1.0,1.0,1.0
443425,50.74,-7.843904947316581,1.0,1.0,1.0,1.0
443426,50.99,-7.625078744038596,1.0,1.0,1.0,1.0
443427,51.25,-7.396252540760614,-1.0,1.0,-1.0,1.0
443428,51.17,-7.507426337482627,-1.0,1.0,-1.0,1.0
443429,51.0,-7.708600134204644,-1.0,1.0,-1.0,1.0
443430,50.73,-8.009773930926663,1.0,1.0,1.0,1.0
443431,51.1,-7.670947727648675,1.0,1.0,1.0,1.0
443432,51.53,-7.2721215243706885,-1.0,1.0,-1.0,1.0
443433,51.19,-7.643295321092707,-1.0,1.0,1.0,1.0
443434,51.11,-7.754469117814722,1.0,1.0,1.0,1.0
443435,51.68,-7.21564291453673,1.0,1.0,1.0,1.0
443436,51.93,-6.996816711258745,1.0,1.0,1.0,1.0
443437,52.07,-6.88799050798076,1.0,1.0,1.0,1.0
443438,52.44,-6.549164304702778,1.0,1.0,1.0,1.0
443439,53.41,-5.610338101424794,1.0,1.0,1.0,1.0
443440,55.3,-3.7515118981468087,-1.0,1.0,1.0,1.0
443441,55.16,-3.922685694868825,1.0,1.0,1.0,1.0
443442,55.59,-3.5238594915908337,1.0,1.0,1.0,1.0
443443,55.6,-3.545033288312851,-1.0,1.0,-1.0,1.0
443444,55.15,-4.026207085034861,-1.0,1.0,1.0,1.0
443445,54.12,-5.0873808817568795,1.0,1.0,1.0,1.0
443446,54.13,-5.108554678478889,1.0,1.0,1.0,1.0
443447,54.23,-5.03972847520091,-1.0,1.0,-1.0,1.0
443448,53.91,-5.390902271922926,-1.0,1.0,1.0,1.0
443449,53.27,-6.0620760686449335,1.0,1.0,1.0,1.0
443450,54.01,-5.353249865366955,-1.0,1.0,-1.0,1.0
443451,52.66,-6.734423662088973,1.0,1.0,1.0,1.0
443452,53.1,-6.325597458810983,-1.0,1.0,-1.0,1.0
443453,52.72,-6.736771255533,0.0,1.0,0.0,1.0
443454,52.72,-6.767945052255016,1.0,1.0,1.0,1.0
443455,53.21,-6.309118848977028,1.0,1.0,1.0,1.0
443456,53.97,-5.580292645699045,1.0,1.0,1.0,1.0
443457,54.51,-5.071466442421063,-1.0,1.0,-1.0,1.0
443458,53.32,-6.292640239143076,1.0,1.0,1.0,1.0
443459,53.48,-6.1638140358650935,1.0,1.0,1.0,1.0
443460,54.2,-5.474987832587104,1.0,1.0,1.0,1.0
443461,55.25,-4.456161629309122,1.0,1.0,-1.0,1.0
443462,58.09,-1.6473354260311197,-1.0,1.0,-1.0,1.0
443463,58.05,-1.718509222753141,-1.0,1.0,-1.0,1.0
443464,57.96,-1.839683019475153,1.0,1.0,1.0,1.0
443465,58.03,-1.8008568161971683,1.0,1.0,1.0,1.0
443466,58.48,-1.3820306129191875,1.0,1.0,1.0,1.0
443467,58.66,-1.2332044096412034,1.0,1.0,1.0,1.0
443468,59.54,-0.3843782063632162,1.0,-1.0,1.0,-1.0
443469,59.61,-0.3455520030852313,-1.0,-1.0,1.0,-1.0
443470,59.03,-0.9567257998072448,1.0,-1.0,1.0,-1.0
443471,59.85,-0.16789959652926,-1.0,-1.0,-1.0,-1.0
443472,59.43,-0.6190733932512771,-1.0,1.0,1.0,1.0
443473,58.72,-1.3602471899732933,-1.0,1.0,-1.0,1.0
443474,58.59,-1.521420986695304,1.0,1.0,1.0,1.0
443475,58.9,-1.2425947834173243,-1.0,1.0,-1.0,1.0
443476,58.43,-1.7437685801393386,1.0,1.0,-1.0,-1.0
443477,59.2,-1.0049423768613508,-1.0,-1.0,-1.0,-1.0
443478,58.34,-1.8961161735833656,1.0,1.0,1.0,1.0
443479,58.87,-1.3972899703053872,0.0,1.0,1.0,1.0
443480,58.87,-1.4284637670274023,1.0,1.0,1.0,1.0
443481,59.4,-0.9296375637494164,-1.0,-1.0,-1.0,-1.0
443482,59.05,-1.310811360471433,-1.0,1.0,-1.0,1.0
443483,58.57,-1.8219851571934456,-1.0,1.0,-1.0,1.0
443484,57.78,-2.64315895391546,-1.0,1.0,-1.0,1.0
443485,57.4,-3.0543327506374784,-1.0,1.0,-1.0,1.0
443486,57.21,-3.275506547359491,1.0,1.0,1.0,1.0
443487,57.48,-3.0366803440815104,1.0,1.0,1.0,1.0
443488,57.53,-3.017854140803521,1.0,1.0,1.0,1.0
443489,57.61,-2.9690279375255386,1.0,1.0,1.0,1.0
443490,58.86,-1.7502017342475398,-1.0,1.0,-1.0,1.0
443491,58.82,-1.8213755309695543,1.0,1.0,1.0,1.0
443492,59.15,-1.5225493276915714,-1.0,-1.0,-1.0,-1.0
443493,58.97,-1.7337231244135864,1.0,-1.0,-1.0,-1.0
443494,59.01,-1.724896921135603,-1.0,-1.0,-1.0,-1.0
443495,58.62,-2.1460707178576186,-1.0,1.0,-1.0,1.0
443496,58.58,-2.217244514579633,1.0,1.0,1.0,1.0
443497,60.43,-0.3984183113016471,-1.0,-1.0,-1.0,-1.0
443498,58.66,-2.1995921080236656,-1.0,1.0,-1.0,1.0
443499,58.45,-2.4407659047456747,1.0,1.0,1.0,1.0
443500,58.95,-1.9719397014676898,1.0,1.0,1.0,1.0
443501,59.42,-1.5331134981897063,1.0,1.0,1.0,1.0
443502,59.96,-1.0242872949117228,1.0,-1.0,1.0,-1.0
443503,60.43,-0.5854610916337393,1.0,-1.0,1.0,-1.0
443504,60.86,-0.18663488835575487,-1.0,-1.0,-1.0,-1.0
443505,60.03,-1.0478086850777686,-1.0,-1.0,-1.0,-1.0
443506,59.56,-1.5489824817997828,-1.0,1.0,1.0,1.0
443507,58.68,-2.4601562785218007,-1.0,1.0,-1.0,1.0
443508,58.5,-2.671330075243816,1.0,1.0,-1.0,1.0
443509,58.97,-2.2325038719658323,1.0,1.0,1.0,-1.0
443510,59.62,-1.6136776686878491,-1.0,-1.0,-1.0,-1.0
443511,59.1,-2.1648514654098605,1.0,-1.0,1.0,-1.0
443512,59.52,-1.7760252621318742,-1.0,-1.0,-1.0,-1.0
443513,59.08,-2.2471990588538944,-1.0,-1.0,-1.0,-1.0
443514,58.88,-2.478372855575905,-1.0,1.0,-1.0,1.0
443515,58.56,-2.829546652297921,1.0,1.0,1.0,1.0
443516,59.15,-2.2707204490199397,1.0,1.0,1.0,1.0
443517,59.5,-1.95189424574194,-1.0,1.0,-1.0,1.0
443518,59.36,-2.1230680424639563,1.0,1.0,1.0,1.0
443519,59.42,-2.094241839185969,1.0,1.0,1.0,1.0
443520,60.04,-1.5054156359079869,1.0,1.0,-1.0,1.0
443521,60.1,-1.4765894326299998,-1.0,1.0,-1.0,1.0
443522,58.21,-3.397763229352016,1.0,1.0,1.0,1.0
443523,58.34,-3.2989370260740287,1.0,1.0,1.0,1.0
443524,58.65,-3.020110822796049,1.0,1.0,1.0,1.0
443525,58.66,-3.0412846195180663,1.0,1.0,1.0,1.0
443526,59.07,-2.6624584162400784,1.0,1.0,1.0,1.0
443527,59.72,-2.0436322129620947,1.0,1.0,1.0,1.0
443528,59.8,-1.994806009684112,-1.0,1.0,1.0,1.0
443529,59.73,-2.0959798064061275,-1.0,1.0,-1.0,1.0
443530,59.7,-2.157153603128137,-1.0,1.0,-1.0,1.0
443531,59.47,-2.4183273998501558,1.0,1.0,1.0,1.0
443532,59.86,-2.059501196572171,-1.0,1.0,-1.0,1.0
443533,59.49,-2.4606749932941843,-1.0,1.0,-1.0,1.0
443534,59.35,-2.6318487900162,-1.0,1.0,-1.0,1.0
443535,59.22,-2.7930225867382035,1.0,1.0,1.0,1.0
443536,59.58,-2.4641963834602194,1.0,1.0,1.0,1.0
443537,59.63,-2.4453701801822305,1.0,1.0,1.0,1.0
443538,59.74,-2.3665439769042464,1.0,1.0,1.0,1.0
443539,59.75,-2.3877177736262643,-1.0,1.0,-1.0,1.0
443540,59.47,-2.6988915703482803,-1.0,1.0,-1.0,1.0
443541,58.88,-3.3200653670703058,1.0,1.0,1.0,1.0
443542,58.9,-3.331239163792325,-1.0,1.0,-1.0,1.0
443543,58.83,-3.4324129605143416,1.0,1.0,-1.0,1.0
443544,59.25,-3.043586757236355,1.0,1.0,1.0,1.0
443545,59.99,-2.334760553958354,-1.0,1.0,-1.0,1.0
443546,59.85,-2.50593435068037,1.0,1.0,1.0,1.0
443547,62.03,-0.3571081474023856,1.0,-1.0,1.0,-1.0
443548,62.07,-0.34828194412440183,-1.0,-1.0,-1.0,-1.0
443549,61.89,-0.5594557408464169,1.0,-1.0,1.0,-1.0
443550,63.0,0.5193704624315671,1.0,-1.0,1.0,-1.0
443551,63.04,0.5281966657095509,1.0,-1.0,1.0,-1.0
443552,63.1,0.5570228689875378,-1.0,-1.0,-1.0,-1.0
443553,62.17,-0.4041509277344773,1.0,-1.0,1.0,-1.0
443554,62.5,-0.10532472445649432,1.0,-1.0,1.0,-1.0
443555,62.7,0.06350147882149315,1.0,-1.0,1.0,-1.0
443556,63.06,0.3923276820994772,-1.0,-1.0,-1.0,-1.0
443557,62.61,-0.088846114622541,-1.0,-1.0,1.0,-1.0
443558,62.46,-0.2700199113445549,1.0,-1.0,1.0,-1.0
443559,62.62,-0.14119370806657372,-1.0,-1.0,1.0,-1.0
443560,62.53,-0.2623675047885854,1.0,-1.0,1.0,-1.0
443561,62.84,0.016458698489401513,1.0,-1.0,1.0,-1.0
443562,63.01,0.15528490176738075,-1.0,-1.0,-1.0,-1.0
443563,62.86,-0.02588889495461899,-1.0,-1.0,-1.0,-1.0
443564,62.81,-0.10706269167663153,-1.0,1.0,-1.0,1.0
443565,62.26,-0.6882364883986511,1.0,1.0,1.0,1.0
443566,63.47,0.4905897148793344,1.0,1.0,1.0,1.0
443567,63.64,0.6294159181573207,1.0,1.0,1.0,1.0
443568,63.72,0.6782421214353036,1.0,1.0,1.0,1.0
443569,64.25,1.1770683247132894,1.0,-1.0,-1.0,-1.0
443570,64.37,1.2658945279912786,-1.0,1.0,-1.0,1.0
443571,63.78,0.6447207312692598,-1.0,1.0,-1.0,1.0
443572,63.39,0.22354693454724384,-1.0,1.0,-1.0,-1.0
443573,62.77,-0.427626862174769,-1.0,1.0,-1.0,1.0
443574,62.62,-0.60880065889679,-1.0,1.0,-1.0,1.0
443575,61.06,-2.199974455618801,-1.0,1.0,-1.0,1.0
443576,60.68,-2.6111482523408185,1.0,1.0,1.0,1.0
443577,61.63,-1.692322049062831,-1.0,1.0,-1.0,1.0
443578,60.87,-2.4834958457848515,1.0,1.0,1.0,1.0
443579,61.11,-2.2746696425068653,-1.0,1.0,1.0,1.0
443580,60.35,-3.0658434392288783,1.0,1.0,1.0,1.0
443581,60.98,-2.4670172359508977,1.0,1.0,1.0,1.0
443582,61.08,-2.398191032672912,1.0,1.0,1.0,1.0
443583,61.37,-2.1393648293949283,-1.0,1.0,-1.0,1.0
443584,60.59,-2.9505386261169377,1.0,1.0,1.0,1.0
443585,61.19,-2.3817124228389592,-1.0,1.0,-1.0,1.0
443586,60.84,-2.7628862195609685,1.0,1.0,1.0,1.0
443587,61.35,-2.284060016282986,1.0,1.0,1.0,1.0
443588,62.16,-1.5052338130050058,-1.0,1.0,-1.0,1.0
443589,62.01,-1.68640760972702,1.0,1.0,1.0,1.0
443590,62.03,-1.6975814064490182,1.0,1.0,1.0,1.0
443591,62.32,-1.4387552031710342,1.0,1.0,1.0,1.0
443592,62.73,-1.059928999893053,1.0,1.0,1.0,1.0
443593,62.81,-1.011102796615063,1.0,1.0,1.0,1.0
443594,63.0,-0.8522765933370806,1.0,1.0,1.0,1.0
443595,63.11,-0.7734503900590965,1.0,1.0,1.0,1.0
443596,63.56,-0.3546241867811091,1.0,-1.0,1.0,-1.0
443597,63.68,-0.265797983503127,1.0,-1.0,1.0,-1.0
443598,64.15,0.1730282197748636,1.0,-1.0,1.0,-1.0
443599,64.22,0.2118544230528414,1.0,-1.0,-1.0,-1.0
443600,64.72,0.6806806263308259,1.0,-1.0,1.0,-1.0
443601,65.0,0.9295068296088118,-1.0,-1.0,-1.0,-1.0
443602,64.44,0.33833303288679417,1.0,1.0,1.0,-1.0
443603,64.78,0.6471592361647822,1.0,-1.0,1.0,-1.0
443604,65.18,1.0159854394427723,1.0,-1.0,1.0,-1.0
443605,65.27,1.0748116427207464,-1.0,1.0,1.0,-1.0
443606,65.19,0.9636378459987328,1.0,1.0,1.0,1.0
443607,65.8,1.5424640492767168,1.0,-1.0,1.0,-1.0
443608,65.91,1.6212902525547008,1.0,-1.0,1.0,-1.0
443609,66.59,2.2701164558326923,-1.0,1.0,-1.0,1.0
443610,66.53,2.178942659110674,-1.0,-1.0,-1.0,-1.0
443611,66.08,1.6977688623886564,-1.0,1.0,-1.0,1.0
443612,65.95,1.5365950656666456,1.0,1.0,1.0,1.0
443613,66.19,1.7454212689446251,-1.0,1.0,-1.0,1.0
443614,65.58,1.1042474722226103,-1.0,1.0,-1.0,-1.0
443615,65.48,0.9730736755006006,-1.0,1.0,-1.0,1.0
443616,65.34,0.8018998787785847,-1.0,1.0,-1.0,1.0
443617,64.85,0.28072608205656024,1.0,1.0,1.0,1.0
443618,65.08,0.4795522853345631,-1.0,1.0,-1.0,1.0
443619,64.83,0.1983784886125477,1.0,1.0,1.0,1.0
443620,65.67,1.0072046918905355,-1.0,1.0,-1.0,1.0
443621,65.62,0.9260308951685232,-1.0,1.0,1.0,1.0
443622,64.22,-0.5051429015534978,1.0,1.0,1.0,1.0
443623,65.24,0.4836833017244828,-1.0,1.0,-1.0,1.0
443624,64.3,-0.4874904949975303,-1.0,1.0,-1.0,1.0
443625,64.15,-0.6686642917195371,-1.0,1.0,-1.0,1.0
443626,63.28,-1.569838088441557,-1.0,1.0,-1.0,1.0
443627,63.14,-1.7410118851635734,-1.0,1.0,-1.0,1.0
443628,62.87,-2.0421856818855915,-1.0,1.0,-1.0,1.0
443629,61.9,-3.0433594786076057,1.0,1.0,1.0,1.0
443630,62.58,-2.3945332753296213,1.0,1.0,1.0,1.0
443631,63.1,-1.9057070720516336,1.0,1.0,1.0,1.0
443632,64.68,-0.3568808687736436,0.0,1.0,0.0,1.0
443633,64.68,-0.3880546654956589,-1.0,1.0,-1.0,1.0
443634,64.35,-0.7492284622176868,1.0,1.0,1.0,-1.0
443635,66.05,0.9195977410603008,1.0,1.0,1.0,1.0
443636,66.2,1.0384239443383052,-1.0,1.0,-1.0,1.0
443637,64.83,-0.3627498523837147,1.0,1.0,1.0,1.0
443638,65.49,0.2660763508942665,1.0,1.0,1.0,1.0
443639,66.8,1.5449025541722534,-1.0,1.0,-1.0,1.0
443640,66.33,1.043728757450225,1.0,1.0,1.0,1.0
443641,66.54,1.2225549607282176,1.0,1.0,1.0,1.0
443642,67.17,1.8213811640061977,-1.0,1.0,-1.0,1.0
443643,66.99,1.6102073672841757,-1.0,1.0,-1.0,1.0
443644,66.96,1.5490335705621592,-1.0,1.0,-1.0,1.0
443645,66.6,1.1578597738401584,1.0,1.0,1.0,1.0
443646,68.35,2.876685977118143,-1.0,1.0,-1.0,1.0
443647,67.85,2.345512180396128,-1.0,1.0,1.0,-1.0
443648,67.4,1.864338383674124,1.0,1.0,1.0,1.0
443649,67.68,2.1131645869521094,-1.0,1.0,-1.0,1.0
443650,67.33,1.7319907902300855,-1.0,1.0,-1.0,1.0
443651,67.29,1.660816993508078,1.0,1.0,1.0,1.0
443652,67.78,2.1196431967860576,-1.0,1.0,-1.0,1.0
443653,67.21,1.5184694000640349,-1.0,1.0,-1.0,1.0
443654,66.8,1.077295603342023,1.0,1.0,1.0,1.0
443655,67.36,1.6061218066200098,-1.0,1.0,-1.0,1.0
443656,66.93,1.1449480098980018,-1.0,1.0,1.0,1.0
443657,66.85,1.0337742131759742,1.0,1.0,1.0,1.0
443658,67.32,1.4726004164539577,1.0,1.0,1.0,1.0
443659,68.12,2.241426619731953,1.0,1.0,1.0,1.0
443660,68.51,2.6002528230099387,1.0,1.0,1.0,1.0
443661,70.38,4.439079026287914,1.0,-1.0,1.0,-1.0
443662,71.13,5.157905229565898,1.0,-1.0,1.0,-1.0
443663,72.38,6.376731432843883,-1.0,-1.0,-1.0,-1.0
443664,71.85,5.815557636121881,1.0,1.0,1.0,-1.0
443665,72.83,6.764383839399869,-1.0,-1.0,-1.0,-1.0
443666,72.21,6.113210042677848,-1.0,-1.0,-1.0,-1.0
443667,71.05,4.922036245955836,1.0,1.0,1.0,1.0
443668,71.61,5.450862449233824,-1.0,1.0,-1.0,1.0
443669,69.55,3.3596886525118066,1.0,1.0,1.0,1.0
443670,69.67,3.448514855789796,-1.0,1.0,-1.0,1.0
443671,69.26,3.007341059067784,1.0,1.0,1.0,1.0
443672,70.28,3.996167262345765,1.0,1.0,-1.0,-1.0
443673,72.45,6.134993465623751,-1.0,-1.0,-1.0,-1.0
443674,72.4,6.0538196689017365,-1.0,-1.0,-1.0,-1.0
