,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
811509,24.18,-1.0238833755481591,1.0,1.0,1.0,1.0
811510,24.64,-0.5724480476630767,1.0,1.0,1.0,1.0
811511,25.15,-0.07101271977799327,1.0,1.0,1.0,1.0
811512,25.69,0.4604226081070912,1.0,1.0,1.0,-1.0
811513,25.96,0.7218579359921762,1.0,1.0,1.0,1.0
811514,25.99,0.7432932638772591,1.0,1.0,1.0,1.0
811515,26.01,0.7547285917623476,1.0,1.0,1.0,1.0
811516,26.15,0.88616391964743,1.0,1.0,1.0,1.0
811517,26.46,1.187599247532514,1.0,1.0,1.0,1.0
811518,27.06,1.7790345754175974,-1.0,1.0,-1.0,1.0
811519,26.97,1.6804699033026829,-1.0,1.0,-1.0,1.0
811520,26.85,1.5519052311877708,1.0,1.0,1.0,1.0
811521,27.39,2.083340559072852,1.0,1.0,1.0,1.0
811522,27.7,2.384775886957936,-1.0,1.0,-1.0,1.0
811523,27.57,2.2462112148430218,-1.0,1.0,-1.0,1.0
811524,27.2,1.8676465427281064,1.0,1.0,1.0,1.0
811525,27.21,1.8690818706131933,1.0,1.0,1.0,1.0
811526,27.49,2.1405171984982734,1.0,1.0,-1.0,1.0
811527,28.09,2.73195252638336,0.0,1.0,0.0,1.0
811528,28.09,2.7233878542684447,1.0,1.0,1.0,1.0
811529,28.6,3.2248231821535285,-1.0,1.0,1.0,1.0
811530,28.07,2.6862585100386127,-1.0,1.0,-1.0,1.0
811531,27.63,2.237693837923697,-1.0,1.0,-1.0,1.0
811532,27.15,1.7491291658087815,-1.0,1.0,-1.0,1.0
811533,26.56,1.1505644936938637,1.0,1.0,1.0,1.0
811534,26.93,1.51199982157895,1.0,1.0,1.0,1.0
811535,27.37,1.9434351494640367,1.0,1.0,0.0,1.0
811536,27.89,2.454870477349118,-1.0,1.0,-1.0,1.0
811537,27.84,2.3963058052342032,-1.0,1.0,-1.0,1.0
811538,27.14,1.6877411331192889,1.0,1.0,1.0,1.0
811539,27.53,2.069176461004375,-1.0,1.0,-1.0,1.0
811540,26.96,1.49061178888946,1.0,1.0,1.0,1.0
811541,27.06,1.5820471167745396,1.0,1.0,-1.0,1.0
811542,27.31,1.823482444659625,-1.0,1.0,-1.0,1.0
811543,26.93,1.434917772544711,1.0,1.0,1.0,1.0
811544,27.46,1.9563531004297945,1.0,1.0,1.0,1.0
811545,27.91,2.397788428314879,-1.0,1.0,-1.0,1.0
811546,27.81,2.289223756199963,1.0,1.0,1.0,1.0
811547,28.48,2.9506590840850495,1.0,1.0,1.0,1.0
811548,29.07,3.532094411970135,1.0,1.0,1.0,1.0
811549,29.23,3.6835297398552167,-1.0,1.0,-1.0,1.0
811550,28.92,3.364965067740304,1.0,1.0,-1.0,1.0
811551,29.35,3.7864003956253884,1.0,-1.0,1.0,-1.0
811552,29.54,3.967835723510469,1.0,-1.0,1.0,-1.0
811553,29.69,4.109271051395556,1.0,-1.0,1.0,-1.0
811554,30.97,5.380706379280639,1.0,-1.0,1.0,-1.0
811555,31.16,5.5621417071657255,-1.0,-1.0,1.0,-1.0
811556,30.46,4.853577035050809,-1.0,-1.0,-1.0,-1.0
811557,29.84,4.225012362935892,-1.0,-1.0,-1.0,-1.0
811558,29.34,3.7164476908209783,1.0,1.0,-1.0,1.0
811559,29.97,4.337883018706062,1.0,-1.0,1.0,-1.0
811560,30.32,4.6793183465911445,-1.0,-1.0,-1.0,-1.0
811561,29.57,3.9207536744762312,0.0,-1.0,-1.0,-1.0
811562,29.57,3.9121890023613166,1.0,-1.0,1.0,-1.0
811563,30.32,4.6536243302464015,1.0,-1.0,1.0,-1.0
811564,30.55,4.875059658131487,1.0,-1.0,1.0,-1.0
811565,30.84,5.156494986016568,-1.0,-1.0,-1.0,-1.0
811566,29.9,4.207930313901652,1.0,-1.0,1.0,-1.0
811567,30.06,4.359365641786738,-1.0,-1.0,-1.0,-1.0
811568,29.7,3.99080096967182,-1.0,-1.0,-1.0,-1.0
811569,29.55,3.832236297556907,-1.0,-1.0,-1.0,-1.0
811570,29.2,3.473671625441991,1.0,1.0,1.0,1.0
811571,29.26,3.5251069533270787,1.0,-1.0,1.0,-1.0
811572,29.64,3.896542281212163,1.0,-1.0,1.0,-1.0
811573,30.15,4.397977609097243,0.0,-1.0,0.0,-1.0
811574,30.15,4.389412936982328,-1.0,-1.0,-1.0,-1.0
811575,29.92,4.150848264867413,-1.0,-1.0,-1.0,-1.0
811576,29.38,3.602283592752496,-1.0,-1.0,-1.0,-1.0
811577,29.05,3.263718920637583,1.0,-1.0,1.0,-1.0
811578,29.52,3.725154248522667,-1.0,-1.0,-1.0,-1.0
811579,29.49,3.686589576407752,1.0,-1.0,1.0,-1.0
811580,29.61,3.798024904292834,-1.0,-1.0,-1.0,-1.0
811581,29.15,3.3294602321779188,1.0,-1.0,1.0,-1.0
811582,29.21,3.3808955600630064,-1.0,-1.0,-1.0,-1.0
811583,28.72,2.88233088794809,1.0,-1.0,1.0,-1.0
811584,28.86,3.0137662158331717,-1.0,-1.0,-1.0,-1.0
811585,28.71,2.8552015437182585,1.0,-1.0,1.0,-1.0
811586,29.54,3.676636871603343,-1.0,-1.0,-1.0,-1.0
811587,29.22,3.348072199488428,1.0,-1.0,1.0,-1.0
811588,29.61,3.7295075273735137,-1.0,-1.0,-1.0,-1.0
811589,29.47,3.5809428552585953,-1.0,-1.0,-1.0,-1.0
811590,29.21,3.3123781831436823,-1.0,-1.0,-1.0,-1.0
811591,27.92,2.013813511028765,1.0,-1.0,1.0,1.0
811592,28.16,2.2452488389138487,1.0,-1.0,1.0,-1.0
811593,28.35,2.4266841667989354,-1.0,-1.0,1.0,1.0
811594,27.97,2.038119494684018,1.0,1.0,1.0,1.0
811595,28.35,2.409554822569106,1.0,1.0,1.0,1.0
811596,28.41,2.4609901504541867,1.0,1.0,1.0,1.0
811597,28.93,2.972425478339272,-1.0,1.0,-1.0,1.0
811598,28.67,2.7038608062243585,1.0,1.0,1.0,1.0
811599,28.99,3.015296134109437,1.0,1.0,1.0,1.0
811600,29.21,3.2267314619945253,-1.0,-1.0,-1.0,-1.0
811601,29.08,3.088166789879608,-1.0,-1.0,-1.0,-1.0
811602,28.95,2.9496021177646945,1.0,-1.0,1.0,-1.0
811603,28.99,2.981037445649779,1.0,-1.0,-1.0,-1.0
811604,29.29,3.272472773534861,1.0,-1.0,1.0,-1.0
811605,29.43,3.4039081014199475,-1.0,-1.0,-1.0,-1.0
811606,28.75,2.715343429305033,-1.0,-1.0,-1.0,-1.0
811607,27.96,1.916778757190116,1.0,1.0,1.0,1.0
811608,27.97,1.9182140850751992,-1.0,1.0,-1.0,1.0
811609,27.62,1.5596494129602867,-1.0,1.0,-1.0,1.0
811610,27.61,1.5410847408453705,0.0,1.0,0.0,1.0
811611,27.61,1.532520068730456,-1.0,1.0,-1.0,1.0
811612,27.26,1.1739553966155434,1.0,1.0,1.0,1.0
811613,27.33,1.235390724500622,1.0,1.0,1.0,1.0
811614,27.42,1.3168260523857072,1.0,1.0,1.0,1.0
811615,27.96,1.848261380270792,-1.0,1.0,-1.0,1.0
811616,27.29,1.1696967081558751,-1.0,1.0,-1.0,1.0
811617,27.08,0.95113203604096,1.0,1.0,1.0,1.0
811618,27.84,1.7025673639260468,-1.0,1.0,-1.0,1.0
811619,27.11,0.9640026918111316,-1.0,1.0,1.0,1.0
811620,26.98,0.8254380196962146,-1.0,1.0,-1.0,1.0
811621,26.89,0.7268733475813001,1.0,1.0,1.0,1.0
811622,27.96,1.7883086754663855,1.0,1.0,-1.0,1.0
811623,28.32,2.1397440033514665,1.0,1.0,1.0,1.0
811624,28.54,2.3511793312365508,-1.0,1.0,-1.0,1.0
811625,28.45,2.2526146591216367,1.0,1.0,1.0,1.0
811626,29.02,2.8140499870067224,1.0,1.0,1.0,1.0
811627,29.27,3.055485314891808,1.0,1.0,-1.0,1.0
811628,29.91,3.6869206427768906,-1.0,-1.0,-1.0,-1.0
811629,29.86,3.6283559706619752,-1.0,-1.0,-1.0,-1.0
811630,27.87,1.6297912985470582,1.0,1.0,1.0,1.0
811631,28.13,1.8812266264321416,1.0,1.0,1.0,1.0
811632,28.47,2.212661954317227,1.0,1.0,1.0,1.0
811633,28.51,2.244097282202315,1.0,1.0,1.0,1.0
811634,28.59,2.3155326100873985,-1.0,1.0,-1.0,1.0
811635,28.44,2.1569679379724818,-1.0,1.0,-1.0,1.0
811636,28.43,2.138403265857569,-1.0,1.0,-1.0,1.0
811637,28.4,2.09983859374265,1.0,1.0,1.0,1.0
811638,28.42,2.1112739216277348,-1.0,1.0,1.0,1.0
811639,28.4,2.082709249512817,1.0,-1.0,1.0,-1.0
811640,28.69,2.3641445773979046,1.0,1.0,1.0,1.0
811641,28.86,2.5255799052829886,-1.0,1.0,-1.0,1.0
811642,28.24,1.8970152331680732,1.0,1.0,1.0,1.0
811643,29.64,3.2884505610531605,-1.0,1.0,-1.0,1.0
811644,29.21,2.8498858889382426,-1.0,1.0,1.0,1.0
811645,28.89,2.521321216823328,1.0,1.0,-1.0,1.0
811646,28.99,2.612756544708408,1.0,1.0,1.0,1.0
811647,29.12,2.7341918725934957,1.0,1.0,1.0,1.0
811648,29.2,2.805627200478579,-1.0,1.0,-1.0,1.0
811649,28.87,2.467062528363666,-1.0,1.0,-1.0,1.0
811650,28.21,1.7984978562487512,1.0,1.0,1.0,1.0
811651,28.27,1.8499331841338356,1.0,1.0,-1.0,1.0
811652,29.08,2.651368512018916,1.0,1.0,1.0,1.0
811653,29.39,2.952803839904,1.0,1.0,1.0,1.0
811654,29.45,3.0042391677890836,-1.0,1.0,-1.0,1.0
811655,29.14,2.6856744956741707,1.0,1.0,1.0,1.0
811656,29.49,3.027109823559254,-1.0,1.0,-1.0,1.0
811657,29.33,2.858545151444339,-1.0,1.0,-1.0,-1.0
811658,29.2,2.719980479329425,-1.0,1.0,-1.0,1.0
811659,28.88,2.391415807214507,1.0,1.0,1.0,1.0
811660,29.26,2.762851135099595,-1.0,1.0,-1.0,1.0
811661,29.16,2.6542864629846794,1.0,1.0,1.0,1.0
811662,29.73,3.215721790869761,-1.0,1.0,-1.0,1.0
811663,29.67,3.147157118754848,-1.0,1.0,-1.0,1.0
811664,29.3,2.7685924466399316,-1.0,1.0,-1.0,1.0
811665,28.52,1.9800277745250163,1.0,1.0,1.0,1.0
811666,28.78,2.2314631024101037,-1.0,1.0,1.0,1.0
811667,28.47,1.9128984302951828,1.0,1.0,1.0,1.0
811668,28.56,1.994333758180268,-1.0,1.0,-1.0,1.0
811669,28.07,1.4957690860653514,1.0,1.0,1.0,1.0
811670,28.82,2.237204413950437,1.0,-1.0,1.0,-1.0
811671,29.22,2.6286397418355207,0.0,-1.0,0.0,-1.0
811672,29.22,2.620075069720606,1.0,-1.0,1.0,-1.0
811673,29.72,3.1115103976056915,1.0,-1.0,1.0,-1.0
811674,29.84,3.2229457254907783,0.0,-1.0,-1.0,-1.0
811675,29.84,3.214381053375863,-1.0,-1.0,-1.0,-1.0
811676,29.79,3.1558163812609443,1.0,1.0,1.0,1.0
811677,29.85,3.2072517091460284,1.0,1.0,-1.0,-1.0
811678,29.96,3.3086870370311137,-1.0,1.0,-1.0,-1.0
811679,29.65,2.9901223649161963,1.0,1.0,1.0,1.0
811680,29.86,3.1915576928012825,-1.0,1.0,-1.0,1.0
811681,29.65,2.9729930206863666,1.0,1.0,1.0,1.0
811682,29.74,3.0544283485714523,1.0,1.0,1.0,1.0
811683,30.0,3.305863676456536,1.0,-1.0,1.0,-1.0
811684,30.22,3.5172990043416203,-1.0,1.0,-1.0,-1.0
811685,30.06,3.348734332226705,-1.0,1.0,-1.0,1.0
811686,29.65,2.9301696601117873,1.0,1.0,1.0,1.0
811687,29.67,2.9416049879968758,1.0,1.0,-1.0,1.0
811688,30.18,3.4430403158819587,-1.0,1.0,-1.0,1.0
811689,29.82,3.0744756437670446,1.0,1.0,1.0,1.0
811690,30.16,3.40591097165213,1.0,1.0,1.0,1.0
811691,31.47,4.7073462995372095,1.0,-1.0,1.0,-1.0
811692,31.78,5.008781627422297,-1.0,-1.0,-1.0,-1.0
811693,31.16,4.380216955307379,-1.0,1.0,-1.0,1.0
811694,30.23,3.4416522831924645,-1.0,1.0,-1.0,-1.0
811695,29.93,3.1330876110775487,-1.0,1.0,-1.0,1.0
811696,29.76,2.9545229389626364,-1.0,1.0,-1.0,1.0
811697,29.18,2.36595826684772,1.0,1.0,1.0,1.0
811698,29.35,2.5273935947328035,-1.0,1.0,1.0,1.0
811699,28.75,1.9188289226178907,-1.0,1.0,-1.0,-1.0
811700,27.91,1.0702642505029731,1.0,1.0,1.0,1.0
811701,28.58,1.7316995783880529,1.0,1.0,1.0,1.0
811702,28.73,1.8731349062731404,1.0,1.0,1.0,1.0
811703,29.04,2.1745702341582245,-1.0,1.0,-1.0,1.0
811704,28.93,2.0560055620433104,1.0,1.0,1.0,1.0
811705,29.56,2.6774408899283952,1.0,1.0,1.0,1.0
811706,29.92,3.0288762178134827,1.0,1.0,1.0,1.0
811707,30.1,3.2003115456985647,1.0,-1.0,1.0,-1.0
811708,30.33,3.421746873583647,1.0,-1.0,1.0,-1.0
811709,30.9,3.9831822014687286,1.0,1.0,1.0,1.0
811710,30.92,3.9946175293538175,-1.0,1.0,-1.0,-1.0
811711,30.12,3.1860528572389017,-1.0,1.0,-1.0,1.0
811712,29.83,2.887488185123985,1.0,1.0,1.0,1.0
811713,29.91,2.958923513009072,1.0,1.0,1.0,1.0
811714,30.29,3.3303588408941565,-1.0,1.0,-1.0,1.0
811715,30.26,3.2917941687792407,1.0,1.0,1.0,1.0
811716,30.53,3.553229496664322,1.0,1.0,-1.0,1.0
811717,30.79,3.8046648245494055,1.0,-1.0,1.0,-1.0
811718,31.2,4.206100152434491,-1.0,-1.0,-1.0,-1.0
811719,30.92,3.9175354803195783,1.0,-1.0,1.0,-1.0
811720,31.41,4.398970808204663,-1.0,-1.0,-1.0,-1.0
811721,31.32,4.300406136089748,1.0,-1.0,-1.0,-1.0
811722,31.45,4.421841463974829,1.0,-1.0,-1.0,-1.0
811723,31.57,4.533276791859915,-1.0,-1.0,-1.0,-1.0
811724,31.52,4.474712119745,-1.0,-1.0,-1.0,-1.0
811725,31.47,4.416147447630081,-1.0,-1.0,-1.0,-1.0
811726,31.45,4.387582775515167,-1.0,-1.0,-1.0,-1.0
811727,31.38,4.309018103400252,-1.0,-1.0,-1.0,-1.0
811728,31.35,4.27045343128534,1.0,-1.0,1.0,-1.0
811729,31.41,4.321888759170424,1.0,-1.0,1.0,-1.0
811730,31.43,4.333324087055505,1.0,-1.0,1.0,-1.0
811731,31.97,4.86475941494059,1.0,-1.0,1.0,-1.0
811732,32.99,5.876194742825675,-1.0,-1.0,-1.0,-1.0
811733,31.24,4.1176300707107565,-1.0,-1.0,1.0,-1.0
811734,30.31,3.1790653985958417,1.0,-1.0,1.0,-1.0
811735,30.6,3.4605007264809307,-1.0,-1.0,-1.0,-1.0
811736,30.2,3.051936054366013,-1.0,-1.0,-1.0,-1.0
811737,29.83,2.6733713822510983,1.0,-1.0,-1.0,-1.0
811738,30.29,3.1248067101361836,1.0,-1.0,1.0,-1.0
811739,30.98,3.806242038021267,1.0,-1.0,1.0,-1.0
811740,31.22,4.0376773659063465,1.0,-1.0,1.0,-1.0
811741,31.69,4.499112693791435,-1.0,-1.0,-1.0,-1.0
811742,31.64,4.44054802167652,-1.0,-1.0,-1.0,-1.0
811743,31.37,4.1619833495616065,-1.0,-1.0,-1.0,-1.0
811744,30.75,3.53341867744669,-1.0,-1.0,-1.0,-1.0
811745,30.55,3.324854005331776,1.0,-1.0,1.0,-1.0
811746,30.69,3.4562893332168585,-1.0,-1.0,-1.0,-1.0
811747,29.58,2.337724661101941,-1.0,-1.0,-1.0,-1.0
811748,29.23,1.9791599889870248,1.0,-1.0,1.0,-1.0
811749,29.28,2.020595316872111,1.0,-1.0,1.0,1.0
811750,29.58,2.312030644757193,1.0,-1.0,1.0,-1.0
811751,29.88,2.6034659726422795,1.0,-1.0,1.0,-1.0
811752,30.22,2.9349013005273648,1.0,-1.0,1.0,1.0
811753,30.23,2.936336628412452,-1.0,-1.0,-1.0,-1.0
811754,29.62,2.317771956297534,1.0,-1.0,1.0,-1.0
811755,29.8,2.489207284182616,-1.0,-1.0,-1.0,-1.0
811756,29.16,1.8406426120677004,-1.0,1.0,-1.0,1.0
811757,29.0,1.6720779399527856,-1.0,1.0,-1.0,1.0
811758,28.65,1.3135132678378696,1.0,1.0,-1.0,1.0
811759,28.91,1.5649485957229563,1.0,1.0,1.0,1.0
811760,28.92,1.5663839236080437,-1.0,1.0,-1.0,1.0
811761,28.61,1.247819251493123,1.0,1.0,1.0,1.0
811762,28.84,1.4692545793782088,-1.0,1.0,-1.0,1.0
811763,28.74,1.3606899072632928,-1.0,1.0,-1.0,1.0
811764,28.29,0.9021252351483752,1.0,1.0,1.0,1.0
811765,28.76,1.3635605630334628,1.0,1.0,-1.0,1.0
811766,28.97,1.5649958909185455,1.0,1.0,1.0,1.0
811767,29.04,1.6264312188036314,1.0,1.0,1.0,1.0
811768,29.61,2.1878665466887166,-1.0,0.0,-1.0,-1.0
811769,29.23,1.7993018745738,-1.0,1.0,-1.0,1.0
811770,28.42,0.9807372024588864,-1.0,1.0,-1.0,1.0
811771,28.27,0.8221725303439698,-1.0,1.0,-1.0,1.0
811772,28.02,0.5636078582290516,1.0,1.0,1.0,1.0
811773,28.3,0.8350431861141381,-1.0,1.0,-1.0,1.0
811774,28.2,0.726478513999222,1.0,1.0,1.0,1.0
811775,28.39,0.9079138418843088,1.0,1.0,0.0,1.0
811776,28.43,0.9393491697693932,0.0,1.0,0.0,1.0
811777,28.43,0.9307844976544786,1.0,1.0,1.0,1.0
811778,28.5,0.9922198255395608,-1.0,1.0,-1.0,1.0
811779,28.47,0.9536551534246414,1.0,1.0,1.0,1.0
811780,28.6,1.0750904813097293,-1.0,1.0,-1.0,1.0
811781,28.59,1.0565258091948129,1.0,1.0,1.0,1.0
811782,28.84,1.2979611370798985,1.0,1.0,1.0,1.0
811783,28.96,1.4093964649649848,-1.0,1.0,-1.0,1.0
811784,28.89,1.33083179285007,1.0,-1.0,1.0,-1.0
811785,29.33,1.7622671207351497,1.0,-1.0,1.0,-1.0
811786,29.79,2.213702448620236,1.0,-1.0,1.0,-1.0
811787,30.06,2.4751377765053206,1.0,-1.0,1.0,-1.0
811788,30.1,2.5065731043904047,-1.0,-1.0,-1.0,-1.0
811789,29.83,2.2280084322754874,-1.0,-1.0,-1.0,-1.0
811790,29.55,1.9394437601605752,1.0,1.0,1.0,-1.0
811791,29.62,2.000879088045661,-1.0,-1.0,-1.0,-1.0
811792,29.18,1.552314415930745,1.0,1.0,1.0,1.0
811793,29.77,2.1337497438158266,1.0,-1.0,1.0,-1.0
811794,29.81,2.165185071700911,-1.0,-1.0,-1.0,-1.0
811795,29.75,2.096620399585994,1.0,-1.0,1.0,-1.0
811796,30.11,2.448055727471079,-1.0,-1.0,-1.0,-1.0
811797,30.04,2.369491055356164,-1.0,-1.0,-1.0,-1.0
811798,29.61,1.9309263832412495,1.0,-1.0,1.0,-1.0
811799,29.64,1.9523617111263365,1.0,-1.0,1.0,-1.0
811800,29.77,2.0737970390114207,-1.0,-1.0,-1.0,-1.0
811801,29.64,1.9352323668965068,-1.0,-1.0,-1.0,-1.0
811802,29.47,1.7566676947815871,1.0,-1.0,1.0,-1.0
811803,29.5,1.7781030226666699,-1.0,-1.0,-1.0,-1.0
811804,29.34,1.609538350551755,1.0,-1.0,1.0,-1.0
811805,29.77,2.0309736784368404,0.0,-1.0,0.0,-1.0
811806,29.77,2.0224090063219258,-1.0,-1.0,-1.0,-1.0
811807,29.39,1.633844334207012,1.0,-1.0,1.0,-1.0
811808,29.74,1.9752796620920956,-1.0,-1.0,-1.0,-1.0
811809,29.37,1.5967149899771798,1.0,-1.0,1.0,-1.0
811810,29.7,1.9181503178622636,-1.0,-1.0,-1.0,-1.0
811811,29.53,1.7395856457473469,-1.0,-1.0,-1.0,-1.0
811812,29.46,1.6610209736324322,-1.0,-1.0,-1.0,-1.0
811813,29.26,1.4524563015175185,-1.0,1.0,-1.0,1.0
811814,28.52,0.7038916294026016,1.0,1.0,1.0,1.0
811815,28.78,0.9553269572876886,-1.0,1.0,-1.0,1.0
811816,28.64,0.8067622851727734,1.0,1.0,-1.0,1.0
811817,29.15,1.3081976130578532,-1.0,1.0,-1.0,-1.0
811818,29.05,1.1996329409429372,1.0,1.0,1.0,-1.0
811819,29.49,1.6310682688280205,1.0,-1.0,1.0,-1.0
811820,30.06,2.192503596713106,-1.0,-1.0,-1.0,-1.0
811821,29.42,1.5439389245981945,-1.0,-1.0,-1.0,-1.0
811822,29.33,1.4453742524832762,-1.0,-1.0,-1.0,-1.0
811823,29.06,1.166809580368362,-1.0,1.0,-1.0,1.0
811824,28.82,0.9182449082534454,-1.0,1.0,-1.0,1.0
811825,28.36,0.4496802361385299,-1.0,1.0,-1.0,1.0
811826,28.13,0.21111556402361487,-1.0,1.0,-1.0,1.0
811827,28.03,0.10255089190869883,-1.0,1.0,-1.0,1.0
811828,27.98,0.04398621979378348,-1.0,1.0,-1.0,1.0
811829,27.55,-0.3945784523211309,1.0,1.0,-1.0,1.0
811830,27.94,-0.013143124436044928,-1.0,1.0,-1.0,1.0
811831,27.85,-0.11170779655095943,-1.0,1.0,-1.0,1.0
811832,27.79,-0.18027246866587987,1.0,1.0,1.0,1.0
811833,27.98,0.0011628592192067801,1.0,1.0,-1.0,1.0
811834,28.22,0.2325981871042906,-1.0,1.0,-1.0,1.0
811835,28.12,0.12403351498937455,1.0,1.0,1.0,1.0
811836,28.47,0.4654688428744578,-1.0,1.0,-1.0,1.0
811837,28.37,0.3569041707595453,1.0,1.0,-1.0,1.0
811838,28.65,0.6283394986446282,1.0,-1.0,-1.0,-1.0
811839,29.01,0.9797748265297166,1.0,-1.0,1.0,-1.0
811840,29.04,1.0012101544147995,1.0,-1.0,1.0,-1.0
811841,29.15,1.1026454822998808,1.0,-1.0,1.0,-1.0
811842,29.25,1.194080810184964,1.0,-1.0,1.0,-1.0
811843,29.34,1.2755161380700493,-1.0,-1.0,-1.0,-1.0
811844,29.14,1.0669514659551351,0.0,-1.0,0.0,-1.0
811845,29.14,1.0583867938402207,1.0,-1.0,1.0,-1.0
811846,29.36,1.269822121725305,-1.0,-1.0,-1.0,-1.0
811847,29.22,1.1212574496103898,1.0,-1.0,1.0,-1.0
811848,29.23,1.1226927774954731,-1.0,-1.0,-1.0,-1.0
811849,29.07,0.9541281053805584,-1.0,-1.0,-1.0,-1.0
811850,28.97,0.8455634332656423,-1.0,-1.0,-1.0,-1.0
811851,28.71,0.5769987611507261,1.0,-1.0,1.0,-1.0
811852,29.15,1.0084340890358092,1.0,-1.0,1.0,-1.0
811853,29.29,1.1398694169208952,1.0,-1.0,-1.0,-1.0
811854,29.58,1.4213047448059797,-1.0,-1.0,1.0,-1.0
811855,29.44,1.2727400726910678,-1.0,-1.0,-1.0,-1.0
811856,29.19,1.01417540057615,1.0,-1.0,-1.0,-1.0
811857,29.53,1.345610728461235,1.0,-1.0,1.0,-1.0
811858,29.87,1.6770460563463168,1.0,-1.0,1.0,-1.0
811859,30.01,1.8084813842314027,-1.0,-1.0,-1.0,-1.0
811860,29.65,1.4399167121164853,-1.0,-1.0,-1.0,-1.0
811861,29.27,1.0513520400015717,1.0,1.0,1.0,1.0
811862,29.3,1.072787367886658,-1.0,1.0,-1.0,1.0
811863,28.92,0.6842226957717443,1.0,1.0,1.0,1.0
811864,29.23,0.9856580236568284,-1.0,1.0,-1.0,1.0
811865,29.19,0.9370933515419112,-1.0,1.0,-1.0,-1.0
811866,29.06,0.7985286794269904,-1.0,1.0,1.0,1.0
811867,28.54,0.2699640073120761,-1.0,1.0,-1.0,1.0
811868,28.52,0.24139933519716195,1.0,1.0,1.0,1.0
811869,28.85,0.5628346630822492,-1.0,1.0,-1.0,1.0
811870,28.59,0.29426999096733303,-1.0,1.0,-1.0,1.0
811871,28.01,-0.29429468114757995,1.0,1.0,1.0,1.0
811872,28.33,0.0171406467374986,-1.0,1.0,-1.0,1.0
811873,27.64,-0.6814240253774138,-1.0,1.0,-1.0,1.0
811874,27.33,-0.9999886974923342,-1.0,1.0,-1.0,1.0
811875,26.98,-1.3585533696072467,-1.0,1.0,-1.0,1.0
811876,26.67,-1.67711804172216,-1.0,1.0,-1.0,1.0
811877,25.96,-2.3956827138370755,1.0,1.0,1.0,1.0
811878,26.2,-2.164247385951992,1.0,1.0,1.0,1.0
811879,26.33,-2.042812058066908,-1.0,1.0,1.0,1.0
811880,26.23,-2.1513767301818234,1.0,1.0,1.0,1.0
811881,27.2,-1.1899414022967427,-1.0,1.0,-1.0,1.0
811882,27.08,-1.3185060744116583,1.0,1.0,1.0,1.0
811883,27.44,-0.9670707465265699,1.0,1.0,1.0,1.0
811884,27.53,-0.8856354186414848,1.0,1.0,-1.0,1.0
811885,27.65,-0.7742000907564021,1.0,1.0,1.0,1.0
811886,28.41,-0.022764762871315014,1.0,-1.0,-1.0,-1.0
811887,28.78,0.3386705650137678,-1.0,-1.0,-1.0,-1.0
811888,28.68,0.2301058928988517,1.0,-1.0,1.0,-1.0
811889,28.97,0.5115412207839363,1.0,-1.0,1.0,-1.0
811890,29.06,0.5929765486690179,1.0,-1.0,1.0,-1.0
811891,29.38,0.9044118765541036,1.0,-1.0,1.0,-1.0
811892,29.5,1.01584720443919,1.0,-1.0,1.0,-1.0
811893,29.69,1.1972825323242766,-1.0,-1.0,-1.0,-1.0
811894,29.67,1.1687178602093624,0.0,-1.0,0.0,-1.0
811895,29.67,1.1601531880944442,-1.0,-1.0,-1.0,-1.0
811896,29.59,1.0715885159795278,1.0,-1.0,-1.0,-1.0
811897,29.76,1.2330238438646148,-1.0,-1.0,-1.0,-1.0
811898,29.28,0.7444591717496962,-1.0,-1.0,-1.0,-1.0
811899,29.14,0.595894499634781,-1.0,-1.0,-1.0,-1.0
811900,28.89,0.3373298275198664,1.0,-1.0,-1.0,-1.0
811901,29.0,0.4387651554049512,-1.0,-1.0,-1.0,-1.0
811902,28.68,0.11020048329003627,1.0,-1.0,1.0,1.0
811903,28.99,0.4116358111751204,1.0,-1.0,-1.0,-1.0
811904,29.18,0.5930711390602035,1.0,-1.0,1.0,1.0
811905,29.33,0.7345064669452839,-1.0,-1.0,-1.0,-1.0
811906,29.02,0.4159417948303705,-1.0,-1.0,-1.0,-1.0
811907,28.89,0.2773771227154569,-1.0,-1.0,-1.0,-1.0
811908,28.06,-0.5611875493994596,-1.0,-1.0,-1.0,-1.0
811909,27.26,-1.3697522215143714,1.0,-1.0,1.0,-1.0
811910,27.53,-1.1083168936292864,1.0,-1.0,-1.0,-1.0
811911,27.86,-0.7868815657442063,-1.0,-1.0,-1.0,-1.0
811912,27.82,-0.8354462378591201,1.0,-1.0,1.0,-1.0
811913,28.6,-0.06401090997403358,-1.0,-1.0,-1.0,-1.0
811914,28.49,-0.18257558208895475,-1.0,-1.0,-1.0,-1.0
811915,28.28,-0.4011402542038667,-1.0,-1.0,-1.0,-1.0
811916,27.52,-1.1697049263187829,-1.0,-1.0,-1.0,-1.0
811917,27.41,-1.2882695984336971,-1.0,-1.0,-1.0,-1.0
811918,26.98,-1.7268342705486113,-1.0,-1.0,-1.0,-1.0
811919,26.82,-1.8953989426635296,-1.0,-1.0,-1.0,-1.0
811920,26.74,-1.9839636147784458,1.0,-1.0,1.0,-1.0
811921,27.45,-1.2825282868933634,1.0,-1.0,1.0,1.0
811922,28.2,-0.5410929590082779,1.0,-1.0,1.0,-1.0
