,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
210481,32.21,-11.076900399086076,1.0,-1.0,1.0,-1.0
210482,32.47,-10.808349710827232,-1.0,-1.0,-1.0,-1.0
210483,32.03,-11.239799022568382,-1.0,1.0,-1.0,1.0
210484,31.64,-11.621248334309534,-1.0,1.0,-1.0,1.0
210485,31.21,-12.042697646050689,-1.0,1.0,-1.0,-1.0
210486,30.0,-13.244146957791841,-1.0,1.0,-1.0,1.0
210487,29.47,-13.765596269532994,-1.0,1.0,-1.0,1.0
210488,29.42,-13.807045581274144,-1.0,1.0,-1.0,1.0
210489,29.25,-13.968494893015304,1.0,1.0,1.0,1.0
210490,29.46,-13.749944204756453,1.0,1.0,1.0,1.0
210491,30.06,-13.141393516497605,-1.0,1.0,-1.0,1.0
210492,29.84,-13.352842828238758,1.0,1.0,1.0,1.0
210493,30.06,-13.12429213997991,-1.0,1.0,-1.0,1.0
210494,30.05,-13.125741451721066,-1.0,1.0,-1.0,1.0
210495,29.78,-13.387190763462215,-1.0,1.0,-1.0,1.0
210496,29.74,-13.418640075203367,-1.0,1.0,-1.0,1.0
210497,28.98,-14.170089386944523,1.0,1.0,1.0,1.0
210498,29.28,-13.86153869868567,1.0,1.0,1.0,1.0
210499,29.57,-13.562988010426828,1.0,1.0,1.0,1.0
210500,30.1,-13.024437322167973,-1.0,1.0,-1.0,1.0
210501,29.19,-13.925886633909132,1.0,1.0,1.0,1.0
210502,29.9,-13.207335945650284,1.0,1.0,1.0,1.0
210503,30.05,-13.048785257391438,1.0,1.0,1.0,1.0
210504,30.84,-12.25023456913259,-1.0,1.0,-1.0,1.0
210505,30.6,-12.48168388087374,-1.0,1.0,-1.0,-1.0
210506,30.34,-12.733133192614893,1.0,1.0,1.0,-1.0
210507,31.45,-11.614582504356056,-1.0,-1.0,-1.0,-1.0
210508,30.8,-12.256031816097202,1.0,-1.0,1.0,-1.0
210509,30.9,-12.147481127838356,1.0,1.0,1.0,-1.0
210510,31.1,-11.938930439579508,-1.0,1.0,-1.0,1.0
210511,30.93,-12.10037975132066,1.0,1.0,1.0,1.0
210512,32.34,-10.681829063061812,1.0,1.0,1.0,1.0
210513,33.0,-10.013278374802962,-1.0,-1.0,-1.0,-1.0
210514,32.94,-10.064727686544117,-1.0,1.0,-1.0,1.0
210515,32.44,-10.556176998285274,-1.0,1.0,-1.0,1.0
210516,32.3,-10.687626310026424,1.0,1.0,1.0,1.0
210517,32.65,-10.329075621767581,1.0,1.0,-1.0,1.0
210518,34.0,-8.970524933508726,-1.0,-1.0,-1.0,-1.0
210519,33.8,-9.161974245249887,-1.0,-1.0,-1.0,-1.0
210520,33.56,-9.393423556991033,-1.0,-1.0,-1.0,-1.0
210521,33.08,-9.864872868732194,-1.0,1.0,-1.0,1.0
210522,32.8,-10.136322180473345,-1.0,1.0,1.0,1.0
210523,32.36,-10.56777149221449,1.0,1.0,-1.0,1.0
210524,32.4,-10.519220803955648,-1.0,1.0,-1.0,1.0
210525,32.39,-10.520670115696802,-1.0,1.0,-1.0,1.0
210526,32.03,-10.872119427437953,1.0,1.0,1.0,1.0
210527,32.6,-10.2935687391791,-1.0,-1.0,-1.0,-1.0
210528,32.11,-10.77501805092026,-1.0,1.0,-1.0,1.0
210529,31.65,-11.22646736266141,1.0,1.0,-1.0,1.0
210530,31.82,-11.047916674402563,1.0,1.0,1.0,1.0
210531,32.45,-10.409365986143714,1.0,1.0,-1.0,1.0
210532,32.55,-10.300815297884867,-1.0,1.0,-1.0,1.0
210533,32.51,-10.332264609626023,-1.0,-1.0,-1.0,-1.0
210534,31.55,-11.283713921367175,-1.0,-1.0,-1.0,1.0
210535,30.93,-11.895163233108327,1.0,1.0,1.0,1.0
210536,31.27,-11.546612544849474,-1.0,-1.0,-1.0,-1.0
210537,31.09,-11.718061856590635,-1.0,1.0,1.0,1.0
210538,30.76,-12.03951116833178,1.0,1.0,1.0,1.0
210539,30.91,-11.88096048007294,1.0,1.0,1.0,1.0
210540,32.15,-10.63240979181409,1.0,-1.0,-1.0,-1.0
210541,32.71,-10.063859103555243,1.0,1.0,-1.0,1.0
210542,32.92,-9.845308415296396,-1.0,1.0,-1.0,-1.0
210543,32.84,-9.916757727037547,1.0,1.0,1.0,1.0
210544,33.21,-9.5382070387787,-1.0,1.0,-1.0,1.0
210545,33.04,-9.699656350519852,-1.0,1.0,-1.0,1.0
210546,33.03,-9.701105662261009,-1.0,-1.0,-1.0,-1.0
210547,32.94,-9.78255497400216,1.0,1.0,1.0,1.0
210548,33.38,-9.334004285743314,-1.0,-1.0,-1.0,-1.0
210549,33.18,-9.525453597484464,-1.0,1.0,-1.0,1.0
210550,32.8,-9.896902909225624,1.0,1.0,1.0,1.0
210551,33.96,-8.72835222096677,-1.0,-1.0,1.0,-1.0
210552,33.48,-9.19980153270793,1.0,1.0,1.0,1.0
210553,33.53,-9.141250844449077,1.0,1.0,1.0,-1.0
210554,33.64,-9.022700156190226,-1.0,1.0,-1.0,1.0
210555,32.71,-9.944149467931382,-1.0,1.0,1.0,1.0
210556,32.24,-10.405598779672538,-1.0,1.0,-1.0,1.0
210557,31.7,-10.937048091413688,1.0,1.0,1.0,1.0
210558,32.19,-10.43849740315484,1.0,1.0,1.0,1.0
210559,32.36,-10.259946714895996,1.0,1.0,1.0,1.0
210560,32.74,-9.871396026637145,1.0,-1.0,-1.0,-1.0
210561,33.37,-9.232845338378304,-1.0,-1.0,-1.0,-1.0
210562,32.59,-10.004294650119448,-1.0,1.0,-1.0,1.0
210563,32.0,-10.585743961860599,-1.0,1.0,-1.0,1.0
210564,31.5,-11.07719327360176,-1.0,1.0,1.0,-1.0
210565,31.33,-11.238642585342907,-1.0,1.0,-1.0,1.0
210566,30.78,-11.780091897084064,1.0,1.0,1.0,1.0
210567,32.02,-10.531541208825212,-1.0,1.0,1.0,1.0
210568,31.44,-11.102990520566369,-1.0,1.0,-1.0,1.0
210569,31.4,-11.13443983230752,1.0,1.0,1.0,-1.0
210570,31.76,-10.765889144048677,1.0,1.0,-1.0,1.0
210571,32.98,-9.537338455789829,1.0,1.0,1.0,-1.0
210572,33.33,-9.178787767530977,1.0,-1.0,-1.0,-1.0
210573,33.57,-8.930237079272134,-1.0,-1.0,-1.0,-1.0
210574,33.3,-9.191686391013294,-1.0,-1.0,-1.0,-1.0
210575,33.15,-9.33313570275444,-1.0,1.0,-1.0,-1.0
210576,32.85,-9.624585014495587,1.0,-1.0,1.0,-1.0
210577,33.1,-9.366034326236743,-1.0,-1.0,-1.0,-1.0
210578,33.05,-9.407483637977897,1.0,1.0,-1.0,1.0
210579,33.94,-8.508932949719052,-1.0,-1.0,-1.0,-1.0
210580,33.93,-8.510382261460201,1.0,1.0,-1.0,-1.0
210581,33.95,-8.481831573201347,1.0,-1.0,1.0,-1.0
210582,33.97,-8.453280884942508,-1.0,1.0,-1.0,-1.0
210583,33.86,-8.554730196683664,1.0,-1.0,1.0,-1.0
210584,34.45,-7.956179508424809,-1.0,-1.0,-1.0,-1.0
210585,33.78,-8.617628820165963,-1.0,-1.0,-1.0,-1.0
210586,33.44,-8.949078131907124,-1.0,-1.0,-1.0,-1.0
210587,33.23,-9.150527443648274,-1.0,-1.0,-1.0,-1.0
210588,32.96,-9.411976755389423,-1.0,-1.0,-1.0,-1.0
210589,32.5,-9.863426067130577,1.0,-1.0,1.0,-1.0
210590,32.73,-9.624875378871737,1.0,-1.0,1.0,-1.0
210591,32.89,-9.456324690612881,1.0,-1.0,1.0,-1.0
210592,33.34,-8.997774002354035,1.0,-1.0,1.0,-1.0
210593,33.9,-8.429223314095191,0.0,-1.0,0.0,-1.0
210594,33.9,-8.420672625836339,1.0,-1.0,-1.0,-1.0
210595,33.94,-8.372121937577496,1.0,-1.0,-1.0,-1.0
210596,34.04,-8.263571249318645,-1.0,-1.0,-1.0,-1.0
210597,33.75,-8.5450205610598,-1.0,-1.0,-1.0,-1.0
210598,33.6,-8.68646987280095,1.0,-1.0,1.0,-1.0
210599,33.84,-8.437919184542096,-1.0,-1.0,-1.0,-1.0
210600,33.22,-9.049368496283256,1.0,-1.0,1.0,-1.0
210601,33.26,-9.000817808024413,1.0,-1.0,1.0,-1.0
210602,33.29,-8.962267119765563,-1.0,-1.0,-1.0,-1.0
210603,33.18,-9.063716431506712,-1.0,-1.0,-1.0,-1.0
210604,33.09,-9.145165743247864,1.0,-1.0,-1.0,-1.0
210605,33.8,-8.426615054989021,-1.0,-1.0,-1.0,-1.0
210606,32.78,-9.438064366730174,-1.0,-1.0,-1.0,-1.0
210607,32.53,-9.679513678471324,1.0,-1.0,1.0,1.0
210608,33.38,-8.820962990212479,1.0,-1.0,-1.0,-1.0
210609,33.53,-8.66241230195363,1.0,-1.0,1.0,-1.0
210610,34.01,-8.173861613694791,-1.0,-1.0,-1.0,-1.0
210611,33.92,-8.255310925435936,1.0,-1.0,-1.0,-1.0
210612,34.8,-7.36676023717709,-1.0,-1.0,-1.0,-1.0
210613,33.31,-8.848209548918243,-1.0,-1.0,-1.0,-1.0
210614,32.64,-9.509658860659393,-1.0,-1.0,-1.0,-1.0
210615,31.82,-10.321108172400551,1.0,-1.0,1.0,-1.0
210616,32.43,-9.7025574841417,-1.0,-1.0,-1.0,-1.0
210617,32.15,-9.97400679588285,-1.0,-1.0,-1.0,-1.0
210618,31.8,-10.315456107624003,-1.0,-1.0,-1.0,-1.0
210619,31.54,-10.566905419365163,-1.0,-1.0,-1.0,-1.0
210620,31.31,-10.788354731106311,1.0,-1.0,1.0,-1.0
210621,31.61,-10.479804042847462,1.0,-1.0,1.0,1.0
210622,32.23,-9.85125335458862,1.0,-1.0,1.0,-1.0
210623,33.02,-9.052702666329774,-1.0,-1.0,-1.0,-1.0
210624,32.71,-9.354151978070924,1.0,-1.0,1.0,-1.0
210625,32.86,-9.195601289812076,-1.0,-1.0,-1.0,-1.0
210626,28.87,-13.17705060155323,1.0,-1.0,1.0,1.0
210627,29.88,-12.15849991329438,-1.0,-1.0,-1.0,-1.0
210628,29.44,-12.589949225035536,1.0,-1.0,1.0,-1.0
210629,29.55,-12.471398536776686,-1.0,-1.0,-1.0,-1.0
210630,28.74,-13.272847848517838,1.0,-1.0,1.0,-1.0
210631,28.93,-13.074297160258991,-1.0,-1.0,-1.0,-1.0
210632,28.48,-13.515746472000151,-1.0,-1.0,-1.0,-1.0
210633,28.31,-13.6771957837413,1.0,-1.0,1.0,1.0
210634,29.32,-12.658645095482447,-1.0,-1.0,-1.0,-1.0
210635,29.05,-12.920094407223607,-1.0,-1.0,-1.0,-1.0
210636,28.78,-13.181543718964756,-1.0,-1.0,-1.0,-1.0
210637,27.32,-14.632993030705912,-1.0,-1.0,-1.0,-1.0
210638,27.1,-14.844442342447062,-1.0,-1.0,-1.0,-1.0
210639,26.05,-15.885891654188216,-1.0,1.0,-1.0,1.0
210640,25.82,-16.107340965929367,1.0,1.0,1.0,1.0
210641,26.52,-15.398790277670527,1.0,1.0,1.0,1.0
210642,26.91,-15.000239589411676,1.0,1.0,1.0,1.0
210643,27.11,-14.791688901152826,-1.0,1.0,-1.0,1.0
210644,26.6,-15.293138212893979,-1.0,1.0,-1.0,1.0
210645,26.28,-15.604587524635127,1.0,1.0,1.0,1.0
210646,26.75,-15.126036836376285,1.0,1.0,1.0,-1.0
210647,27.12,-14.747486148117435,-1.0,1.0,1.0,1.0
210648,26.73,-15.128935459858587,1.0,1.0,-1.0,1.0
210649,27.22,-14.630384771599743,-1.0,1.0,-1.0,-1.0
210650,26.82,-15.0218340833409,1.0,1.0,1.0,1.0
210651,26.9,-14.933283395082052,1.0,1.0,1.0,1.0
210652,26.94,-14.884732706823197,-1.0,1.0,-1.0,1.0
210653,26.57,-15.246182018564355,1.0,1.0,1.0,1.0
210654,26.99,-14.817631330305504,1.0,1.0,1.0,1.0
210655,27.89,-13.909080642046659,1.0,1.0,1.0,1.0
210656,28.29,-13.500529953787813,-1.0,1.0,-1.0,1.0
210657,28.28,-13.501979265528965,1.0,1.0,1.0,1.0
210658,28.81,-12.963428577270117,-1.0,1.0,-1.0,1.0
210659,27.81,-13.954877889011275,-1.0,1.0,-1.0,1.0
210660,27.67,-14.086327200752423,-1.0,1.0,-1.0,1.0
210661,27.65,-14.097776512493574,1.0,1.0,1.0,1.0
210662,27.84,-13.899225824234732,-1.0,1.0,-1.0,1.0
210663,27.78,-13.950675135975876,-1.0,1.0,-1.0,1.0
210664,26.4,-15.322124447717036,-1.0,1.0,-1.0,1.0
210665,26.03,-15.683573759458186,-1.0,1.0,-1.0,1.0
210666,25.36,-16.345023071199336,1.0,1.0,1.0,1.0
210667,26.09,-15.606472382940492,1.0,1.0,1.0,1.0
210668,26.88,-14.80792169468165,1.0,1.0,1.0,1.0
210669,27.21,-14.469371006422794,1.0,1.0,1.0,1.0
210670,28.01,-13.660820318163946,1.0,1.0,1.0,1.0
210671,28.84,-12.822269629905104,1.0,1.0,1.0,1.0
210672,28.9,-12.753718941646257,-1.0,1.0,-1.0,1.0
210673,28.84,-12.80516825338741,-1.0,1.0,-1.0,1.0
210674,28.83,-12.806617565128562,-1.0,1.0,-1.0,1.0
210675,28.35,-13.278066876869714,1.0,1.0,1.0,1.0
210676,28.86,-12.759516188610865,-1.0,1.0,-1.0,1.0
210677,28.49,-13.120965500352025,1.0,1.0,1.0,1.0
210678,28.7,-12.902414812093172,1.0,1.0,1.0,1.0
210679,29.18,-12.413864123834324,-1.0,1.0,-1.0,1.0
210680,28.81,-12.77531343557548,1.0,1.0,1.0,1.0
210681,29.45,-12.126762747316635,1.0,1.0,-1.0,-1.0
210682,29.77,-11.798212059057784,-1.0,1.0,-1.0,1.0
210683,29.29,-12.269661370798936,-1.0,1.0,-1.0,1.0
210684,28.78,-12.771110682540085,1.0,-1.0,1.0,-1.0
210685,29.53,-12.01255999428124,-1.0,-1.0,-1.0,-1.0
210686,29.37,-12.164009306022393,1.0,-1.0,1.0,-1.0
210687,29.44,-12.085458617763546,1.0,-1.0,1.0,-1.0
210688,30.06,-11.456907929504696,1.0,-1.0,-1.0,-1.0
210689,31.08,-10.428357241245855,-1.0,-1.0,-1.0,-1.0
210690,30.3,-11.199806552987003,-1.0,-1.0,-1.0,-1.0
210691,29.51,-11.981255864728158,-1.0,-1.0,-1.0,-1.0
210692,29.01,-12.472705176469306,-1.0,-1.0,-1.0,-1.0
210693,29.0,-12.474154488210466,1.0,-1.0,1.0,-1.0
210694,30.06,-11.405603799951615,1.0,-1.0,1.0,-1.0
210695,30.61,-10.847053111692775,-1.0,-1.0,-1.0,-1.0
210696,30.16,-11.288502423433922,-1.0,-1.0,-1.0,-1.0
210697,29.98,-11.459951735175073,1.0,-1.0,-1.0,-1.0
210698,30.59,-10.841401046916227,-1.0,-1.0,-1.0,-1.0
210699,30.1,-11.322850358657384,1.0,-1.0,1.0,-1.0
210700,30.78,-10.634299670398534,-1.0,-1.0,-1.0,-1.0
210701,30.56,-10.845748982139686,1.0,-1.0,1.0,-1.0
210702,30.77,-10.62719829388084,-1.0,-1.0,-1.0,-1.0
210703,30.71,-10.67864760562199,1.0,-1.0,1.0,-1.0
210704,30.95,-10.43009691736315,1.0,-1.0,1.0,-1.0
210705,31.12,-10.251546229104298,-1.0,-1.0,-1.0,-1.0
210706,31.08,-10.282995540845457,1.0,-1.0,1.0,-1.0
210707,31.14,-10.214444852586603,-1.0,-1.0,-1.0,-1.0
210708,31.08,-10.26589416432776,-1.0,-1.0,-1.0,-1.0
210709,30.18,-11.15734347606891,-1.0,-1.0,-1.0,-1.0
210710,30.12,-11.208792787810056,1.0,-1.0,1.0,-1.0
210711,30.73,-10.590242099551217,-1.0,-1.0,1.0,-1.0
210712,30.7,-10.611691411292368,-1.0,-1.0,-1.0,-1.0
210713,29.43,-11.873140723033524,-1.0,-1.0,-1.0,-1.0
210714,28.45,-12.844590034774672,-1.0,-1.0,-1.0,-1.0
210715,28.39,-12.89603934651582,-1.0,-1.0,-1.0,-1.0
210716,27.37,-13.907488658256975,-1.0,-1.0,-1.0,-1.0
210717,26.45,-14.818937969998135,1.0,1.0,1.0,1.0
210718,26.52,-14.740387281739284,1.0,1.0,1.0,1.0
210719,27.18,-14.071836593480434,-1.0,1.0,-1.0,1.0
210720,26.48,-14.763285905221592,-1.0,-1.0,-1.0,1.0
210721,26.22,-15.014735216962741,1.0,1.0,1.0,1.0
210722,26.28,-14.946184528703895,1.0,1.0,1.0,1.0
210723,26.87,-14.347633840445043,1.0,1.0,1.0,1.0
210724,27.14,-14.069083152186202,-1.0,-1.0,-1.0,-1.0
210725,27.09,-14.110532463927353,-1.0,-1.0,-1.0,1.0
210726,26.84,-14.35198177566851,1.0,-1.0,1.0,-1.0
210727,26.9,-14.28343108740966,-1.0,-1.0,-1.0,-1.0
210728,26.56,-14.61488039915081,1.0,-1.0,-1.0,-1.0
210729,26.68,-14.486329710891965,-1.0,-1.0,-1.0,-1.0
210730,26.41,-14.747779022633123,1.0,1.0,1.0,1.0
210731,26.47,-14.679228334374272,-1.0,-1.0,-1.0,-1.0
210732,26.28,-14.86067764611542,-1.0,-1.0,-1.0,-1.0
210733,25.48,-15.65212695785657,1.0,1.0,1.0,1.0
210734,26.01,-15.113576269597724,-1.0,-1.0,-1.0,-1.0
210735,25.83,-15.285025581338886,1.0,-1.0,1.0,-1.0
210736,26.33,-14.776474893080033,-1.0,-1.0,-1.0,-1.0
210737,25.54,-15.557924204821186,1.0,-1.0,1.0,-1.0
210738,26.3,-14.78937351656234,-1.0,-1.0,-1.0,-1.0
210739,25.89,-15.190822828303487,-1.0,1.0,-1.0,1.0
210740,25.79,-15.282272140044649,-1.0,1.0,-1.0,1.0
210741,25.53,-15.533721451785796,1.0,1.0,1.0,1.0
210742,25.89,-15.165170763526952,1.0,1.0,1.0,1.0
210743,26.9,-14.146620075268107,-1.0,1.0,-1.0,1.0
210744,26.25,-14.78806938700926,1.0,1.0,1.0,1.0
210745,27.42,-13.609518698750405,-1.0,1.0,-1.0,1.0
210746,27.1,-13.920968010491555,-1.0,1.0,-1.0,1.0
210747,26.73,-14.282417322232714,1.0,1.0,1.0,1.0
210748,27.59,-13.413866633973873,1.0,1.0,1.0,1.0
210749,27.64,-13.35531594571502,-1.0,1.0,-1.0,1.0
210750,26.4,-14.586765257456172,1.0,1.0,1.0,1.0
210751,27.27,-13.70821456919732,1.0,1.0,1.0,1.0
210752,27.7,-13.269663880938475,-1.0,1.0,-1.0,1.0
210753,27.21,-13.751113192679632,-1.0,1.0,-1.0,1.0
210754,26.02,-14.932562504420785,-1.0,1.0,-1.0,1.0
210755,24.72,-16.224011816161937,1.0,1.0,1.0,1.0
210756,24.74,-16.19546112790309,-1.0,1.0,-1.0,1.0
210757,24.33,-16.59691043964424,1.0,1.0,1.0,1.0
210758,25.0,-15.918359751385395,1.0,1.0,1.0,1.0
210759,25.56,-15.349809063126544,1.0,1.0,1.0,1.0
210760,26.71,-14.191258374867699,-1.0,1.0,-1.0,1.0
210761,25.62,-15.272707686608848,-1.0,1.0,-1.0,1.0
210762,25.35,-15.534156998350008,1.0,1.0,-1.0,1.0
210763,26.19,-14.685606310091154,-1.0,1.0,-1.0,1.0
210764,25.19,-15.677055621832304,1.0,1.0,1.0,1.0
210765,25.2,-15.658504933573465,-1.0,1.0,-1.0,1.0
210766,24.88,-15.96995424531462,1.0,1.0,-1.0,1.0
210767,25.08,-15.761403557055774,-1.0,1.0,-1.0,1.0
210768,25.0,-15.832852868796921,1.0,1.0,1.0,1.0
210769,26.43,-14.394302180538075,1.0,1.0,-1.0,1.0
210770,26.78,-14.035751492279225,1.0,1.0,-1.0,-1.0
210771,27.63,-13.177200804020385,-1.0,1.0,-1.0,1.0
210772,27.6,-13.19865011576153,1.0,1.0,1.0,1.0
210773,28.06,-12.730099427502685,-1.0,1.0,-1.0,1.0
210774,27.18,-13.601548739243839,1.0,1.0,1.0,1.0
210775,27.67,-13.102998050984993,-1.0,1.0,-1.0,-1.0
210776,27.64,-13.124447362726144,1.0,1.0,1.0,1.0
210777,28.44,-12.315896674467291,-1.0,-1.0,-1.0,-1.0
210778,27.93,-12.817345986208453,-1.0,1.0,-1.0,1.0
210779,27.66,-13.0787952979496,1.0,1.0,1.0,1.0
210780,28.55,-12.180244609690757,1.0,-1.0,1.0,-1.0
210781,29.1,-11.621693921431904,1.0,-1.0,1.0,-1.0
210782,29.42,-11.293143233173055,-1.0,-1.0,-1.0,-1.0
210783,29.24,-11.464592544914215,-1.0,-1.0,-1.0,-1.0
210784,28.87,-11.826041856655367,-1.0,-1.0,-1.0,-1.0
210785,27.81,-12.87749116839652,1.0,-1.0,1.0,-1.0
210786,27.99,-12.68894048013767,1.0,1.0,1.0,1.0
210787,28.23,-12.440389791878824,1.0,-1.0,1.0,-1.0
210788,28.24,-12.421839103619973,-1.0,1.0,-1.0,1.0
210789,28.09,-12.563288415361132,1.0,1.0,-1.0,1.0
210790,28.63,-12.014737727102284,1.0,-1.0,1.0,-1.0
210791,28.9,-11.736187038843438,-1.0,-1.0,-1.0,-1.0
210792,28.88,-11.747636350584589,-1.0,-1.0,-1.0,-1.0
210793,28.62,-11.999085662325745,1.0,-1.0,1.0,-1.0
210794,28.93,-11.680534974066894,-1.0,-1.0,-1.0,-1.0
210795,27.91,-12.691984285808045,1.0,-1.0,1.0,-1.0
210796,28.17,-12.4234335975492,1.0,-1.0,1.0,-1.0
210797,28.35,-12.234882909290357,1.0,-1.0,1.0,-1.0
210798,28.38,-12.196332221031508,1.0,-1.0,-1.0,-1.0
210799,28.7,-11.867781532772655,-1.0,-1.0,-1.0,-1.0
210800,28.38,-12.179230844513807,-1.0,-1.0,1.0,-1.0
210801,28.34,-12.210680156254965,1.0,-1.0,1.0,-1.0
210802,28.55,-11.992129467996119,-1.0,-1.0,-1.0,-1.0
210803,28.34,-12.193578779737267,-1.0,-1.0,1.0,-1.0
210804,28.16,-12.365028091478417,1.0,1.0,1.0,-1.0
210805,28.37,-12.146477403219574,1.0,1.0,1.0,-1.0
210806,28.8,-11.707926714960726,-1.0,1.0,-1.0,1.0
210807,27.93,-12.569376026701882,1.0,-1.0,1.0,-1.0
210808,28.2,-12.290825338443033,1.0,-1.0,1.0,-1.0
210809,28.44,-12.042274650184185,-1.0,-1.0,1.0,-1.0
210810,28.15,-12.32372396192534,-1.0,-1.0,-1.0,-1.0
210811,27.31,-13.155173273666493,1.0,-1.0,1.0,-1.0
210812,27.93,-12.526622585407646,-1.0,-1.0,-1.0,-1.0
210813,27.0,-13.448071897148793,-1.0,-1.0,1.0,-1.0
210814,26.59,-13.84952120888995,1.0,-1.0,1.0,-1.0
210815,27.74,-12.690970520631108,1.0,-1.0,1.0,-1.0
210816,28.28,-12.142419832372255,-1.0,-1.0,-1.0,-1.0
210817,28.15,-12.263869144113407,1.0,-1.0,1.0,-1.0
210818,29.31,-11.095318455854564,-1.0,-1.0,-1.0,-1.0
210819,28.97,-11.426767767595713,-1.0,-1.0,-1.0,-1.0
210820,28.14,-12.248217079336868,-1.0,-1.0,-1.0,-1.0
210821,27.98,-12.399666391078016,-1.0,-1.0,-1.0,-1.0
210822,27.53,-12.841115702819168,-1.0,-1.0,-1.0,-1.0
210823,27.45,-12.912565014560325,-1.0,-1.0,-1.0,-1.0
210824,26.71,-13.644014326301471,-1.0,-1.0,-1.0,-1.0
210825,26.1,-14.245463638042631,1.0,-1.0,1.0,-1.0
210826,26.17,-14.166912949783779,1.0,-1.0,1.0,-1.0
210827,26.24,-14.08836226152494,1.0,-1.0,1.0,-1.0
210828,26.53,-13.789811573266087,1.0,-1.0,1.0,-1.0
210829,27.0,-13.311260885007243,1.0,-1.0,1.0,-1.0
210830,27.07,-13.232710196748393,1.0,-1.0,1.0,-1.0
210831,27.55,-12.744159508489542,1.0,-1.0,1.0,-1.0
210832,27.85,-12.435608820230696,-1.0,-1.0,1.0,-1.0
210833,27.81,-12.467058131971855,1.0,-1.0,1.0,-1.0
210834,28.3,-11.968507443713007,1.0,-1.0,1.0,-1.0
210835,28.39,-11.869956755454155,1.0,-1.0,1.0,-1.0
210836,28.88,-11.371406067195313,-1.0,-1.0,-1.0,-1.0
210837,27.85,-12.39285537893646,1.0,-1.0,-1.0,-1.0
210838,28.04,-12.194304690677619,-1.0,-1.0,-1.0,-1.0
210839,27.33,-12.895754002418768,-1.0,-1.0,-1.0,-1.0
210840,26.15,-14.06720331415992,-1.0,-1.0,-1.0,-1.0
210841,25.97,-14.238652625901075,-1.0,-1.0,-1.0,-1.0
210842,25.67,-14.530101937642224,-1.0,-1.0,-1.0,-1.0
210843,25.54,-14.651551249383381,1.0,-1.0,1.0,-1.0
210844,25.55,-14.633000561124527,1.0,-1.0,1.0,-1.0
210845,25.59,-14.584449872865687,1.0,-1.0,1.0,-1.0
210846,26.09,-14.075899184606836,-1.0,1.0,-1.0,1.0
210847,25.76,-14.397348496347993,1.0,1.0,-1.0,1.0
210848,25.99,-14.158797808089144,1.0,1.0,1.0,1.0
210849,26.37,-13.770247119830294,-1.0,-1.0,1.0,-1.0
210850,24.46,-15.671696431571448,-1.0,1.0,-1.0,1.0
210851,23.73,-16.393145743312605,1.0,1.0,-1.0,1.0
210852,23.91,-16.204595055053755,1.0,1.0,1.0,1.0
210853,24.38,-15.726044366794904,1.0,1.0,1.0,1.0
210854,25.23,-14.86749367853606,1.0,1.0,1.0,1.0
210855,25.25,-14.838942990277213,-1.0,1.0,1.0,1.0
210856,24.77,-15.310392302018368,1.0,1.0,1.0,1.0
210857,25.1,-14.971841613759516,1.0,1.0,1.0,1.0
210858,25.41,-14.653290925500677,1.0,1.0,1.0,1.0
210859,25.62,-14.43474023724182,-1.0,1.0,-1.0,1.0
210860,25.25,-14.79618954898298,1.0,1.0,1.0,1.0
210861,25.54,-14.49763886072413,-1.0,1.0,-1.0,1.0
210862,25.49,-14.539088172465279,1.0,1.0,1.0,1.0
210863,25.7,-14.320537484206435,-1.0,1.0,-1.0,1.0
210864,25.06,-14.951986795947594,1.0,1.0,1.0,1.0
210865,25.3,-14.70343610768874,-1.0,1.0,-1.0,1.0
210866,25.17,-14.824885419429892,1.0,1.0,1.0,1.0
210867,25.31,-14.67633473117105,1.0,1.0,1.0,1.0
210868,25.4,-14.5777840429122,1.0,1.0,1.0,1.0
210869,25.51,-14.459233354653351,-1.0,1.0,-1.0,1.0
210870,25.46,-14.500682666394505,1.0,-1.0,1.0,-1.0
210871,25.64,-14.312131978135653,-1.0,-1.0,-1.0,-1.0
210872,25.46,-14.483581289876811,-1.0,-1.0,-1.0,-1.0
210873,25.26,-14.67503060161796,-1.0,-1.0,-1.0,1.0
210874,25.09,-14.836479913359115,-1.0,1.0,-1.0,1.0
210875,24.77,-15.147929225100267,1.0,-1.0,1.0,-1.0
210876,26.42,-13.48937853684142,1.0,-1.0,1.0,-1.0
210877,26.83,-13.070827848582576,-1.0,-1.0,-1.0,-1.0
210878,26.42,-13.472277160323728,-1.0,-1.0,-1.0,-1.0
210879,26.33,-13.55372647206488,-1.0,-1.0,-1.0,-1.0
210880,26.2,-13.675175783806027,-1.0,-1.0,-1.0,-1.0
210881,25.65,-14.216625095547187,1.0,-1.0,1.0,1.0
210882,25.76,-14.098074407288339,1.0,-1.0,1.0,-1.0
210883,26.1,-13.74952371902949,1.0,-1.0,1.0,-1.0
210884,26.35,-13.49097303077064,1.0,-1.0,1.0,-1.0
210885,26.58,-13.252422342511801,-1.0,-1.0,-1.0,-1.0
210886,26.35,-13.473871654252946,1.0,1.0,1.0,1.0
210887,26.97,-12.845320965994105,-1.0,-1.0,-1.0,-1.0
210888,26.84,-12.966770277735256,-1.0,1.0,-1.0,1.0
210889,26.73,-13.068219589476405,-1.0,1.0,-1.0,1.0
