,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
650175,102.17,7.996278196276535,1.0,1.0,-1.0,1.0
650176,103.01,8.79178114703602,1.0,1.0,1.0,1.0
650177,103.24,8.977284097795478,1.0,1.0,1.0,1.0
650178,103.66,9.352787048554944,-1.0,1.0,-1.0,1.0
650179,102.38,8.028289999314424,-1.0,1.0,-1.0,1.0
650180,99.98,5.5837929500739145,1.0,1.0,1.0,1.0
650181,100.71,6.269295900833371,-1.0,1.0,1.0,1.0
650182,99.81,5.3247988515928455,1.0,1.0,1.0,-1.0
650183,100.9,6.37030180235233,1.0,1.0,1.0,1.0
650184,101.64,7.065804753111807,1.0,1.0,1.0,1.0
650185,102.85,8.231307703871266,1.0,1.0,1.0,1.0
650186,103.15,8.486810654630744,1.0,1.0,1.0,1.0
650187,104.08,9.372313605390218,-1.0,1.0,-1.0,1.0
650188,103.15,8.397816556149706,-1.0,1.0,-1.0,1.0
650189,102.59,7.793319506909171,1.0,1.0,1.0,1.0
650190,103.12,8.278822457668639,1.0,1.0,1.0,1.0
650191,104.37,9.48432540842812,1.0,1.0,1.0,1.0
650192,104.62,9.689828359187599,-1.0,1.0,-1.0,1.0
650193,104.53,9.555331309947064,1.0,1.0,1.0,1.0
650194,105.93,10.910834260706537,1.0,1.0,1.0,1.0
650195,106.01,10.946337211466016,1.0,1.0,-1.0,1.0
650196,106.66,11.551840162225487,1.0,1.0,1.0,1.0
650197,107.16,12.007343112984955,-1.0,-1.0,-1.0,-1.0
650198,106.58,11.382846063744426,1.0,-1.0,-1.0,-1.0
650199,107.39,12.148349014503909,1.0,-1.0,1.0,-1.0
650200,108.16,12.873851965263386,1.0,-1.0,1.0,-1.0
650201,108.79,13.459354916022859,1.0,-1.0,1.0,-1.0
650202,109.68,14.30485786678233,-1.0,-1.0,-1.0,-1.0
650203,109.51,14.090360817541807,1.0,-1.0,1.0,-1.0
650204,110.72,15.255863768301284,1.0,-1.0,1.0,-1.0
650205,111.54,16.031366719060756,1.0,-1.0,1.0,-1.0
650206,112.05,16.496869669820217,1.0,-1.0,1.0,-1.0
650207,112.39,16.792372620579687,1.0,-1.0,1.0,-1.0
650208,112.52,16.877875571339175,1.0,-1.0,1.0,-1.0
650209,113.67,17.983378522098647,1.0,-1.0,1.0,-1.0
650210,113.97,18.23888147285811,1.0,-1.0,1.0,-1.0
650211,114.36,18.58438442361758,-1.0,-1.0,-1.0,-1.0
650212,114.23,18.409887374377078,-1.0,-1.0,1.0,-1.0
650213,113.57,17.705390325136534,-1.0,-1.0,-1.0,-1.0
650214,113.06,17.15089327589601,1.0,-1.0,1.0,-1.0
650215,113.3,17.34639622665547,1.0,-1.0,1.0,-1.0
650216,113.51,17.51189917741496,1.0,-1.0,1.0,-1.0
650217,113.91,17.867402128174433,-1.0,-1.0,-1.0,-1.0
650218,112.57,16.482905078933893,-1.0,-1.0,-1.0,-1.0
650219,110.43,14.298408029693375,-1.0,-1.0,-1.0,-1.0
650220,110.32,14.143910980452844,-1.0,-1.0,-1.0,-1.0
650221,109.06,12.839413931212338,1.0,-1.0,1.0,-1.0
650222,109.1,12.834916881971793,-1.0,-1.0,-1.0,-1.0
650223,107.79,11.480419832731274,-1.0,-1.0,-1.0,-1.0
650224,107.49,11.135922783490741,1.0,-1.0,1.0,-1.0
650225,108.46,12.061425734250221,-1.0,-1.0,-1.0,-1.0
650226,107.5,11.056928685009694,-1.0,-1.0,-1.0,-1.0
650227,106.57,10.082431635769154,-1.0,-1.0,1.0,-1.0
650228,105.32,8.787934586528635,1.0,1.0,1.0,1.0
650229,105.8,9.223437537288119,1.0,1.0,1.0,1.0
650230,106.14,9.51894048804759,-1.0,1.0,-1.0,1.0
650231,105.39,8.724443438807057,1.0,1.0,1.0,1.0
650232,106.25,9.539946389566538,1.0,1.0,1.0,1.0
650233,106.78,10.02544934032602,-1.0,1.0,-1.0,1.0
650234,105.99,9.19095229108548,1.0,1.0,1.0,1.0
650235,108.14,11.296455241844953,1.0,-1.0,1.0,-1.0
650236,108.91,12.02195819260443,-1.0,-1.0,-1.0,-1.0
650237,107.78,10.847461143363917,-1.0,1.0,-1.0,1.0
650238,107.27,10.292964094123377,1.0,1.0,1.0,1.0
650239,107.87,10.84846704488285,1.0,1.0,1.0,1.0
650240,107.92,10.85396999564233,1.0,1.0,1.0,1.0
650241,108.3,11.189472946401805,1.0,1.0,1.0,1.0
650242,108.48,11.324975897161279,-1.0,1.0,-1.0,1.0
650243,107.68,10.48047884792075,-1.0,1.0,-1.0,-1.0
650244,107.14,9.89598179868021,-1.0,1.0,1.0,1.0
650245,106.56,9.271484749439693,-1.0,1.0,-1.0,1.0
650246,106.39,9.056987700199171,-1.0,1.0,-1.0,1.0
650247,105.86,8.482490650958638,-1.0,1.0,1.0,1.0
650248,105.69,8.267993601718118,-1.0,1.0,-1.0,1.0
650249,104.79,7.323496552477608,1.0,1.0,1.0,1.0
650250,105.04,7.528999503237075,1.0,1.0,-1.0,1.0
650251,105.41,7.854502453996531,-1.0,1.0,-1.0,1.0
650252,104.95,7.350005404756003,1.0,1.0,-1.0,1.0
650253,104.97,7.325508355515481,1.0,1.0,1.0,1.0
650254,105.93,8.24101130627497,-1.0,1.0,-1.0,1.0
650255,105.78,8.046514257034431,-1.0,1.0,-1.0,1.0
650256,105.58,7.802017207793909,-1.0,1.0,-1.0,1.0
650257,104.38,6.5575201585533724,1.0,-1.0,1.0,-1.0
650258,106.51,8.643023109312864,1.0,-1.0,1.0,1.0
650259,106.6,8.68852606007232,1.0,-1.0,-1.0,-1.0
650260,106.73,8.774029010831796,-1.0,-1.0,-1.0,-1.0
650261,105.97,7.969531961591272,1.0,-1.0,-1.0,1.0
650262,107.5,9.455034912350753,1.0,-1.0,1.0,1.0
650263,108.44,10.35053786311022,-1.0,-1.0,-1.0,-1.0
650264,107.88,9.746040813869683,-1.0,-1.0,-1.0,-1.0
650265,106.86,8.681543764629168,1.0,-1.0,1.0,-1.0
650266,108.73,10.507046715388654,1.0,-1.0,1.0,-1.0
650267,108.85,10.582549666148113,1.0,-1.0,1.0,-1.0
650268,109.6,11.288052616907578,1.0,-1.0,-1.0,-1.0
650269,110.36,12.003555567667064,1.0,-1.0,1.0,-1.0
650270,112.2,13.799058518426547,1.0,-1.0,1.0,-1.0
650271,112.9,14.454561469186018,-1.0,-1.0,-1.0,-1.0
650272,111.5,13.010064419945481,-1.0,-1.0,-1.0,-1.0
650273,111.21,12.67556737070494,-1.0,-1.0,-1.0,-1.0
650274,111.01,12.431070321464446,-1.0,-1.0,-1.0,-1.0
650275,110.62,11.99657327222391,1.0,-1.0,-1.0,-1.0
650276,110.69,12.022076222983372,1.0,-1.0,-1.0,-1.0
650277,111.87,13.15757917374286,-1.0,-1.0,-1.0,-1.0
650278,107.61,8.853082124502322,1.0,-1.0,-1.0,-1.0
650279,108.61,9.808585075261805,-1.0,-1.0,-1.0,-1.0
650280,107.64,8.794088026021269,-1.0,-1.0,-1.0,-1.0
650281,107.41,8.519590976780734,1.0,-1.0,1.0,1.0
650282,107.93,8.995093927540225,1.0,-1.0,1.0,-1.0
650283,108.93,9.950596878299708,1.0,-1.0,1.0,-1.0
650284,109.35,10.32609982905916,-1.0,-1.0,-1.0,-1.0
650285,108.91,9.841602779818645,-1.0,-1.0,-1.0,-1.0
650286,108.59,9.477105730578117,-1.0,-1.0,-1.0,-1.0
650287,101.49,2.332608681337589,1.0,-1.0,1.0,-1.0
650288,103.02,3.8181116320970574,1.0,-1.0,1.0,-1.0
650289,103.95,4.703614582856531,1.0,-1.0,1.0,-1.0
650290,104.31,5.019117533616011,1.0,-1.0,1.0,-1.0
650291,105.62,6.284620484375495,-1.0,-1.0,-1.0,-1.0
650292,105.61,6.2301234351349555,-1.0,-1.0,-1.0,-1.0
650293,104.24,4.815626385894419,1.0,-1.0,1.0,-1.0
650294,104.45,4.9811293366539084,1.0,-1.0,1.0,-1.0
650295,104.98,5.46663228741339,-1.0,-1.0,-1.0,-1.0
650296,104.75,5.1921352381728525,-1.0,-1.0,-1.0,-1.0
650297,102.29,2.687638188932325,1.0,-1.0,1.0,-1.0
650298,104.32,4.6731411396917935,1.0,-1.0,1.0,-1.0
650299,104.88,5.188644090451263,-1.0,-1.0,-1.0,-1.0
650300,103.2,3.4641470412107513,1.0,-1.0,-1.0,-1.0
650301,103.99,4.20964999197021,-1.0,-1.0,-1.0,1.0
650302,101.38,1.5551529427296913,-1.0,-1.0,-1.0,-1.0
650303,100.41,0.5406558934891734,1.0,-1.0,1.0,-1.0
650304,101.6,1.6861588442486382,-1.0,-1.0,-1.0,-1.0
650305,101.1,1.1416617950081047,1.0,-1.0,1.0,-1.0
650306,101.86,1.8571647457675908,1.0,-1.0,1.0,-1.0
650307,101.95,1.9026676965270612,1.0,-1.0,1.0,-1.0
650308,102.12,2.028170647286544,-1.0,-1.0,-1.0,-1.0
650309,101.64,1.5036735980460063,1.0,-1.0,-1.0,-1.0
650310,102.36,2.1791765488054717,1.0,-1.0,1.0,-1.0
650311,102.99,2.764679499564963,1.0,-1.0,-1.0,-1.0
650312,103.18,2.9101824503244416,1.0,-1.0,1.0,-1.0
650313,103.65,3.3356854010839068,-1.0,-1.0,-1.0,-1.0
650314,103.62,3.2611883518433733,-1.0,-1.0,-1.0,-1.0
650315,102.03,1.6266913026028504,-1.0,-1.0,-1.0,-1.0
650316,101.51,1.0621942533623354,-1.0,-1.0,-1.0,-1.0
650317,100.9,0.4076972041218028,1.0,-1.0,1.0,-1.0
650318,101.52,0.98320015488126,-1.0,-1.0,-1.0,-1.0
650319,98.17,-2.411296894359253,-1.0,-1.0,-1.0,-1.0
650320,97.98,-2.64579394359977,1.0,1.0,1.0,1.0
650321,98.42,-2.2502909928403056,-1.0,1.0,-1.0,1.0
650322,97.39,-3.32478804208084,1.0,1.0,1.0,1.0
650323,99.34,-1.4192850913213562,-1.0,1.0,1.0,1.0
650324,98.69,-2.113782140561881,-1.0,1.0,1.0,1.0
650325,98.55,-2.298279189802414,-1.0,1.0,-1.0,1.0
650326,97.2,-3.6927762390429417,0.0,1.0,0.0,1.0
650327,97.2,-3.737273288283461,1.0,1.0,1.0,1.0
650328,98.45,-2.5317703375239944,-1.0,-1.0,-1.0,-1.0
650329,98.08,-2.946267386764518,-1.0,-1.0,-1.0,-1.0
650330,97.97,-3.1007644360050506,1.0,-1.0,1.0,-1.0
650331,98.63,-2.4852614852455734,1.0,-1.0,1.0,-1.0
650332,99.31,-1.8497585344860847,-1.0,-1.0,1.0,1.0
650333,97.11,-4.094255583726621,1.0,-1.0,1.0,-1.0
650334,97.86,-3.3887526329671545,-1.0,-1.0,-1.0,-1.0
650335,96.39,-4.903249682207687,-1.0,-1.0,1.0,-1.0
650336,93.93,-7.4077467314482,-1.0,1.0,-1.0,1.0
650337,93.71,-7.672243780688731,-1.0,1.0,-1.0,1.0
650338,92.82,-8.606740829929265,1.0,1.0,1.0,1.0
650339,93.59,-7.881237879169773,-1.0,1.0,-1.0,1.0
650340,93.37,-8.145734928410294,1.0,1.0,1.0,1.0
650341,93.7,-7.860231977650828,1.0,1.0,1.0,1.0
650342,94.03,-7.5747290268913625,-1.0,1.0,-1.0,1.0
650343,93.71,-7.939226076131903,1.0,1.0,1.0,1.0
650344,95.14,-6.553723125372414,-1.0,1.0,1.0,1.0
650345,91.81,-9.928220174612932,1.0,1.0,1.0,1.0
650346,95.31,-6.472717223853465,1.0,1.0,1.0,1.0
650347,95.55,-6.277214273093987,1.0,1.0,1.0,1.0
650348,98.28,-3.591711322334504,-1.0,-1.0,-1.0,-1.0
650349,97.94,-3.9762083715750407,1.0,-1.0,1.0,-1.0
650350,98.7,-3.2607054208155684,1.0,-1.0,1.0,-1.0
650351,99.01,-2.9952024700561,-1.0,-1.0,-1.0,-1.0
650352,98.61,-3.4396995192966244,1.0,-1.0,1.0,1.0
650353,99.64,-2.4541965685371423,1.0,-1.0,1.0,-1.0
650354,100.01,-2.128693617777671,-1.0,-1.0,-1.0,1.0
650355,99.05,-3.133190667018212,1.0,-1.0,-1.0,-1.0
650356,99.27,-2.9576877162587185,-1.0,-1.0,-1.0,-1.0
650357,98.43,-3.842184765499241,-1.0,-1.0,-1.0,-1.0
650358,97.63,-4.686681814739785,-1.0,-1.0,-1.0,-1.0
650359,97.54,-4.821178863980308,-1.0,-1.0,-1.0,-1.0
650360,97.21,-5.195675913220839,-1.0,-1.0,-1.0,-1.0
650361,96.55,-5.900172962461356,1.0,-1.0,1.0,1.0
650362,97.98,-4.514670011701881,-1.0,-1.0,-1.0,-1.0
650363,96.99,-5.549167060942423,-1.0,-1.0,-1.0,1.0
650364,96.18,-6.4036641101829455,-1.0,1.0,-1.0,1.0
650365,96.12,-6.508161159423466,1.0,1.0,1.0,1.0
650366,97.72,-4.952658208663991,-1.0,-1.0,-1.0,-1.0
650367,96.14,-6.577155257904522,1.0,1.0,-1.0,1.0
650368,96.7,-6.061652307145039,-1.0,1.0,-1.0,1.0
650369,96.02,-6.786149356385566,1.0,1.0,-1.0,1.0
650370,96.21,-6.640646405626099,-1.0,1.0,-1.0,1.0
650371,95.94,-6.955143454866628,-1.0,1.0,-1.0,1.0
650372,95.93,-7.0096405041071534,1.0,1.0,1.0,1.0
650373,96.07,-6.914137553347686,1.0,1.0,1.0,1.0
650374,96.48,-6.548634602588193,1.0,1.0,1.0,1.0
650375,97.24,-5.8331316518287375,-1.0,1.0,-1.0,1.0
650376,97.14,-5.97762870106925,1.0,1.0,1.0,1.0
650377,97.79,-5.372125750309763,1.0,-1.0,1.0,1.0
650378,97.9,-5.306622799550297,-1.0,1.0,-1.0,1.0
650379,97.55,-5.701119848790839,1.0,1.0,1.0,1.0
650380,97.9,-5.395616898031364,-1.0,1.0,-1.0,1.0
650381,97.11,-6.230113947271888,1.0,1.0,-1.0,1.0
650382,97.23,-6.154610996512402,-1.0,1.0,-1.0,1.0
650383,95.5,-7.92910804575294,-1.0,1.0,-1.0,1.0
650384,94.33,-9.143605094993461,1.0,1.0,1.0,1.0
650385,95.39,-8.128102144233978,-1.0,1.0,-1.0,1.0
650386,95.08,-8.482599193474512,1.0,1.0,1.0,1.0
650387,96.83,-6.777096242715047,-1.0,1.0,-1.0,1.0
650388,96.7,-6.951593291955575,1.0,1.0,-1.0,1.0
650389,96.73,-6.966090341196092,1.0,1.0,1.0,1.0
650390,96.93,-6.810587390436609,-1.0,1.0,-1.0,1.0
650391,96.42,-7.3650844396771475,1.0,1.0,1.0,1.0
650392,96.99,-6.839581488917687,-1.0,1.0,-1.0,1.0
650393,96.02,-7.854078538158191,1.0,1.0,1.0,1.0
650394,97.46,-6.4585755873987285,-1.0,1.0,-1.0,1.0
650395,96.73,-7.233072636639251,-1.0,1.0,-1.0,1.0
650396,96.68,-7.32756968587978,1.0,1.0,1.0,1.0
650397,97.17,-6.882066735120303,-1.0,1.0,-1.0,1.0
650398,96.94,-7.156563784360827,1.0,1.0,1.0,1.0
650399,97.2,-6.941060833601355,-1.0,1.0,-1.0,1.0
650400,96.45,-7.735557882841888,1.0,1.0,1.0,1.0
650401,98.61,-5.620054932082425,1.0,1.0,1.0,1.0
650402,99.19,-5.084551981322932,1.0,1.0,1.0,1.0
650403,100.15,-4.169049030563457,1.0,1.0,-1.0,1.0
650404,100.61,-3.753546079803996,-1.0,1.0,-1.0,1.0
650405,100.4,-4.008043129044509,-1.0,1.0,-1.0,1.0
650406,98.59,-5.86254017828503,-1.0,1.0,-1.0,1.0
650407,97.51,-6.987037227525562,1.0,1.0,-1.0,1.0
650408,98.56,-5.981534276766098,-1.0,1.0,-1.0,1.0
650409,98.28,-6.306031326006633,-1.0,1.0,-1.0,1.0
650410,98.07,-6.560528375247159,1.0,1.0,-1.0,1.0
650411,99.05,-5.625025424487674,-1.0,1.0,-1.0,1.0
650412,98.75,-5.969522473728205,1.0,1.0,1.0,1.0
650413,99.12,-5.644019522968719,1.0,1.0,1.0,1.0
650414,100.44,-4.368516572209245,1.0,1.0,-1.0,1.0
650415,100.62,-4.233013621449771,1.0,1.0,-1.0,1.0
650416,103.0,-1.897510670690309,-1.0,1.0,-1.0,1.0
650417,102.6,-2.342007719930848,-1.0,1.0,-1.0,1.0
650418,102.47,-2.5165047691713625,1.0,1.0,1.0,1.0
650419,102.94,-2.0910018184118826,-1.0,1.0,-1.0,1.0
650420,102.83,-2.2454988676524152,1.0,1.0,1.0,1.0
650421,104.31,-0.8099959168929303,1.0,1.0,1.0,1.0
650422,105.69,0.5255070338665462,-1.0,-1.0,-1.0,-1.0
650423,105.66,0.4510099846260118,-1.0,-1.0,-1.0,-1.0
650424,105.1,-0.15348706461452366,-1.0,-1.0,1.0,-1.0
650425,104.8,-0.497984113855054,1.0,1.0,1.0,1.0
650426,104.93,-0.4124811630955634,1.0,-1.0,1.0,-1.0
650427,105.24,-0.14697821233609432,1.0,-1.0,1.0,-1.0
650428,105.83,0.3985247384233759,1.0,-1.0,1.0,-1.0
650429,106.1,0.6240276891828387,1.0,-1.0,1.0,-1.0
650430,106.63,1.1095306399423208,-1.0,-1.0,-1.0,-1.0
650431,106.6,1.035033590701801,-1.0,-1.0,-1.0,-1.0
650432,106.46,0.8505365414612669,1.0,-1.0,1.0,-1.0
650433,106.71,1.0560394922207337,-1.0,-1.0,-1.0,-1.0
650434,106.34,0.6415424429802243,-1.0,-1.0,1.0,-1.0
650435,105.79,0.047045393739708175,-1.0,-1.0,-1.0,1.0
650436,105.48,-0.3074516555008273,1.0,-1.0,1.0,-1.0
650437,106.05,0.21805129525863265,1.0,-1.0,1.0,-1.0
650438,106.57,0.6935542460180955,1.0,-1.0,-1.0,-1.0
650439,106.81,0.8890571967775998,-1.0,-1.0,1.0,-1.0
650440,106.63,0.6645601475370597,1.0,-1.0,1.0,-1.0
650441,107.53,1.5200630982965322,-1.0,-1.0,1.0,-1.0
650442,107.35,1.2955660490560064,-1.0,-1.0,-1.0,-1.0
650443,106.66,0.5610689998154896,-1.0,-1.0,-1.0,1.0
650444,106.6,0.4565719505749541,-1.0,-1.0,-1.0,-1.0
650445,106.21,0.02207490133442036,1.0,-1.0,1.0,-1.0
650446,106.47,0.23757785209389226,-1.0,-1.0,-1.0,-1.0
650447,106.42,0.1430808028533761,-1.0,-1.0,-1.0,-1.0
650448,105.6,-0.7214162463871503,1.0,-1.0,1.0,-1.0
650449,105.64,-0.7259132956276773,-1.0,-1.0,-1.0,-1.0
650450,104.72,-1.6904103448681984,1.0,-1.0,1.0,-1.0
650451,105.69,-0.7649073941087323,-1.0,-1.0,1.0,-1.0
650452,105.09,-1.4094044433492456,-1.0,-1.0,-1.0,-1.0
650453,105.06,-1.48390149258978,-1.0,-1.0,-1.0,-1.0
650454,104.75,-1.8383985418303157,1.0,-1.0,1.0,-1.0
650455,105.16,-1.4728955910708383,-1.0,-1.0,-1.0,-1.0
650456,104.63,-2.0473926403113585,-1.0,-1.0,-1.0,-1.0
650457,104.08,-2.6418896895518884,-1.0,-1.0,-1.0,-1.0
650458,103.25,-3.5163867387924057,-1.0,-1.0,-1.0,-1.0
650459,102.11,-4.70088378803294,-1.0,-1.0,-1.0,-1.0
650460,99.64,-7.215380837273457,1.0,1.0,-1.0,-1.0
650461,100.52,-6.379877886513995,1.0,-1.0,1.0,-1.0
650462,100.9,-6.044374935754519,-1.0,-1.0,-1.0,-1.0
650463,99.37,-7.618871984995039,1.0,1.0,1.0,1.0
650464,101.21,-5.823369034235568,-1.0,-1.0,-1.0,-1.0
650465,100.62,-6.45786608347609,1.0,-1.0,1.0,-1.0
650466,101.83,-5.292363132716631,1.0,-1.0,-1.0,-1.0
650467,103.08,-4.0868601819571495,-1.0,-1.0,1.0,-1.0
650468,102.59,-4.6213572311976625,1.0,-1.0,1.0,-1.0
650469,102.67,-4.585854280438198,1.0,-1.0,1.0,-1.0
650470,103.3,-4.000351329678736,-1.0,-1.0,1.0,-1.0
650471,102.87,-4.474848378919248,1.0,-1.0,1.0,-1.0
650472,103.13,-4.25934542815979,1.0,-1.0,1.0,-1.0
650473,103.45,-3.9838424774003016,-1.0,-1.0,-1.0,-1.0
650474,102.42,-5.058339526640836,-1.0,-1.0,-1.0,-1.0
650475,101.65,-5.872836575881351,-1.0,-1.0,-1.0,-1.0
650476,101.36,-6.207333625121876,1.0,-1.0,-1.0,-1.0
650477,101.95,-5.661830674362407,1.0,-1.0,1.0,-1.0
650478,102.47,-5.186327723602943,-1.0,-1.0,-1.0,-1.0
650479,102.42,-5.280824772843459,-1.0,-1.0,-1.0,-1.0
650480,102.36,-5.385321822083995,1.0,-1.0,1.0,-1.0
650481,102.6,-5.189818871324518,1.0,-1.0,1.0,-1.0
650482,102.66,-5.17431592056505,-1.0,-1.0,-1.0,-1.0
650483,102.39,-5.488812969805579,-1.0,-1.0,-1.0,-1.0
650484,102.02,-5.903310019046103,1.0,-1.0,1.0,-1.0
650485,102.71,-5.257807068286624,-1.0,-1.0,-1.0,-1.0
650486,101.97,-6.042304117527152,-1.0,-1.0,-1.0,-1.0
650487,101.26,-6.796801166767678,-1.0,1.0,-1.0,-1.0
650488,101.08,-7.021298216008206,1.0,1.0,1.0,-1.0
650489,101.13,-7.015795265248728,-1.0,1.0,-1.0,1.0
650490,99.7,-8.490292314489253,1.0,1.0,1.0,1.0
650491,99.73,-8.504789363729786,1.0,1.0,1.0,1.0
650492,100.8,-7.4792864129703105,-1.0,1.0,-1.0,1.0
650493,99.71,-8.613783462210847,1.0,1.0,1.0,1.0
650494,100.22,-8.148280511451361,-1.0,1.0,-1.0,1.0
650495,100.19,-8.222777560691894,-1.0,1.0,-1.0,1.0
650496,99.51,-8.947274609932409,-1.0,1.0,-1.0,1.0
650497,98.81,-9.691771659172927,1.0,1.0,1.0,1.0
650498,99.9,-8.646268708413459,-1.0,1.0,-1.0,1.0
650499,98.22,-10.370765757654,1.0,1.0,1.0,1.0
650500,98.53,-10.105262806894515,-1.0,1.0,-1.0,1.0
650501,98.44,-10.239759856135052,1.0,1.0,-1.0,1.0
650502,98.99,-9.734256905375574,-1.0,1.0,-1.0,1.0
650503,97.89,-10.878753954616101,-1.0,1.0,-1.0,1.0
650504,97.75,-11.06325100385662,1.0,1.0,1.0,1.0
650505,98.66,-10.197748053097145,-1.0,1.0,-1.0,1.0
650506,98.5,-10.402245102337671,-1.0,1.0,-1.0,1.0
650507,97.25,-11.696742151578205,1.0,1.0,1.0,1.0
650508,98.73,-10.261239200818737,-1.0,1.0,-1.0,1.0
650509,97.87,-11.165736250059254,-1.0,1.0,-1.0,1.0
650510,97.71,-11.370233299299786,-1.0,1.0,-1.0,1.0
650511,97.41,-11.714730348540316,1.0,1.0,-1.0,1.0
650512,97.98,-11.189227397780826,-1.0,1.0,-1.0,1.0
650513,97.36,-11.853724447021348,1.0,1.0,1.0,1.0
650514,97.88,-11.378221496261888,1.0,1.0,1.0,1.0
650515,98.66,-10.642718545502419,1.0,1.0,1.0,1.0
650516,101.03,-8.317215594742947,1.0,1.0,1.0,1.0
650517,102.39,-7.001712643983468,-1.0,-1.0,-1.0,-1.0
650518,101.73,-7.7062096932239825,1.0,-1.0,1.0,1.0
650519,101.75,-7.73070674246452,1.0,-1.0,1.0,1.0
650520,102.34,-7.1852037917050495,1.0,-1.0,1.0,1.0
650521,103.14,-6.429700840945557,1.0,-1.0,1.0,-1.0
650522,103.91,-5.704197890186094,-1.0,-1.0,-1.0,-1.0
650523,102.52,-7.138694939426628,1.0,-1.0,1.0,1.0
650524,103.03,-6.673191988667157,1.0,-1.0,1.0,-1.0
650525,104.0,-5.7476890379076755,1.0,-1.0,1.0,-1.0
650526,104.07,-5.722186087148203,1.0,-1.0,1.0,-1.0
650527,104.31,-5.526683136388726,1.0,-1.0,1.0,-1.0
650528,105.34,-4.5411801856292575,1.0,-1.0,1.0,-1.0
650529,105.8,-4.125677234869799,-1.0,-1.0,-1.0,-1.0
650530,104.84,-5.1301742841102955,1.0,-1.0,1.0,-1.0
650531,105.31,-4.704671333350832,-1.0,-1.0,-1.0,-1.0
650532,104.72,-5.339168382591367,-1.0,-1.0,-1.0,-1.0
650533,100.38,-9.72366543183189,-1.0,1.0,-1.0,1.0
650534,99.87,-10.278162481072401,1.0,1.0,1.0,1.0
650535,100.23,-9.962659530312932,1.0,1.0,1.0,1.0
650536,101.52,-8.717156579553475,1.0,-1.0,1.0,-1.0
650537,101.97,-8.311653628794005,-1.0,-1.0,-1.0,-1.0
650538,101.66,-8.666150678034526,-1.0,-1.0,1.0,-1.0
650539,101.11,-9.260647727275042,1.0,-1.0,1.0,-1.0
650540,101.29,-9.125144776515569,-1.0,-1.0,-1.0,-1.0
650541,100.64,-9.819641825756094,1.0,1.0,1.0,1.0
650542,101.19,-9.314138874996617,-1.0,-1.0,-1.0,1.0
650543,101.13,-9.418635924237153,1.0,-1.0,1.0,-1.0
650544,102.57,-8.023132973477686,1.0,-1.0,1.0,-1.0
650545,102.78,-7.8576300227182125,1.0,-1.0,1.0,-1.0
650546,103.24,-7.442127071958738,-1.0,-1.0,1.0,-1.0
650547,101.92,-8.806624121199247,-1.0,-1.0,-1.0,-1.0
650548,101.15,-9.621121170439777,1.0,1.0,1.0,1.0
650549,101.72,-9.095618219680304,1.0,1.0,1.0,1.0
650550,101.84,-9.02011526892082,-1.0,1.0,-1.0,-1.0
650551,101.2,-9.704612318161352,-1.0,1.0,-1.0,1.0
650552,100.23,-10.719109367401883,1.0,1.0,1.0,1.0
650553,100.64,-10.353606416642421,-1.0,1.0,1.0,1.0
650554,99.16,-11.878103465882946,-1.0,1.0,-1.0,1.0
650555,98.29,-12.792600515123453,1.0,1.0,1.0,1.0
650556,98.31,-12.81709756436399,1.0,1.0,1.0,1.0
650557,100.35,-10.821594613604534,1.0,1.0,1.0,1.0
650558,102.61,-8.606091662845031,1.0,1.0,1.0,1.0
650559,102.79,-8.470588712085558,1.0,1.0,1.0,1.0
650560,103.15,-8.155085761326092,1.0,1.0,1.0,1.0
650561,103.65,-7.699582810566626,-1.0,1.0,-1.0,1.0
650562,103.45,-7.944079859807148,-1.0,1.0,-1.0,1.0
650563,103.39,-8.048576909047668,-1.0,1.0,-1.0,1.0
650564,103.1,-8.383073958288207,-1.0,1.0,-1.0,1.0
650565,102.5,-9.027571007528737,-1.0,1.0,-1.0,1.0
650566,100.98,-10.592068056769264,-1.0,1.0,1.0,1.0
650567,100.48,-11.136565106009767,-1.0,1.0,-1.0,1.0
650568,98.84,-12.821062155250305,-1.0,1.0,-1.0,1.0
650569,98.05,-13.655559204490842,1.0,1.0,1.0,1.0
650570,100.24,-11.510056253731365,1.0,1.0,1.0,1.0
650571,101.69,-10.10455330297188,-1.0,1.0,-1.0,1.0
650572,101.04,-10.799050352212404,-1.0,1.0,-1.0,1.0
650573,100.34,-11.543547401452939,1.0,1.0,1.0,1.0
650574,100.94,-10.988044450693481,1.0,1.0,1.0,1.0
650575,100.96,-11.012541499934,1.0,1.0,1.0,1.0
650576,101.3,-10.717038549174518,1.0,1.0,1.0,1.0
650577,101.86,-10.201535598415047,1.0,1.0,1.0,1.0
650578,104.19,-7.9160326476555705,1.0,1.0,1.0,1.0
650579,106.04,-6.11052969689608,1.0,1.0,1.0,1.0
650580,106.87,-5.325026746136615,-1.0,1.0,-1.0,1.0
650581,106.49,-5.749523795377157,-1.0,1.0,-1.0,1.0
650582,106.45,-5.834020844617683,-1.0,1.0,-1.0,1.0
650583,105.77,-6.558517893858209,-1.0,1.0,-1.0,-1.0
650584,104.73,-7.64301494309872,1.0,1.0,-1.0,1.0
650585,105.1,-7.317511992339263,-1.0,1.0,-1.0,1.0
650586,103.15,-9.31200904157977,1.0,1.0,1.0,1.0
650587,104.47,-8.036506090820296,1.0,1.0,1.0,1.0
