,Close,Target(1),Target(30),Prediction(1),Prediction(30)
709018,115.14,-1.0,-1.0,-1.0,-1.0
709019,114.0,1.0,-1.0,1.0,-1.0
709020,115.35,-1.0,-1.0,-1.0,-1.0
709021,115.06,1.0,-1.0,1.0,-1.0
709022,115.08,-1.0,-1.0,-1.0,-1.0
709023,114.98,1.0,-1.0,1.0,-1.0
709024,115.18,1.0,-1.0,1.0,-1.0
709025,116.23,-1.0,-1.0,-1.0,-1.0
709026,109.52,-1.0,1.0,-1.0,1.0
709027,108.35,1.0,1.0,1.0,1.0
709028,109.07,-1.0,1.0,1.0,1.0
709029,109.03,-1.0,1.0,-1.0,1.0
709030,108.82,-1.0,1.0,-1.0,1.0
709031,108.02,1.0,1.0,1.0,1.0
709032,108.43,-1.0,1.0,1.0,1.0
709033,108.18,-1.0,1.0,-1.0,1.0
709034,106.24,-1.0,1.0,-1.0,1.0
709035,105.62,1.0,1.0,1.0,1.0
709036,105.72,-1.0,1.0,1.0,1.0
709037,104.67,1.0,1.0,1.0,1.0
709038,105.36,1.0,1.0,1.0,1.0
709039,108.01,-1.0,1.0,-1.0,1.0
709040,106.94,1.0,1.0,1.0,1.0
709041,109.62,1.0,1.0,1.0,1.0
709042,110.28,1.0,1.0,1.0,1.0
709043,112.18,-1.0,1.0,-1.0,1.0
709044,111.85,-1.0,1.0,-1.0,1.0
709045,111.35,-1.0,1.0,-1.0,1.0
709046,111.18,1.0,1.0,1.0,1.0
709047,111.82,1.0,1.0,1.0,1.0
709048,111.84,1.0,1.0,1.0,1.0
709049,112.4,1.0,1.0,1.0,1.0
709050,113.07,1.0,1.0,1.0,1.0
709051,113.45,1.0,1.0,1.0,1.0
709052,113.81,-1.0,1.0,-1.0,1.0
709053,113.7,-1.0,1.0,-1.0,-1.0
709054,113.35,1.0,1.0,1.0,1.0
709055,115.41,1.0,1.0,1.0,1.0
709056,115.65,1.0,1.0,1.0,1.0
709057,115.87,1.0,1.0,1.0,-1.0
709058,116.83,1.0,1.0,1.0,1.0
709059,117.99,1.0,1.0,1.0,1.0
709060,118.38,1.0,-1.0,1.0,-1.0
709061,119.19,1.0,-1.0,1.0,-1.0
709062,120.91,1.0,-1.0,1.0,-1.0
709063,121.43,-1.0,-1.0,1.0,-1.0
709064,120.37,1.0,-1.0,1.0,-1.0
709065,120.4,1.0,-1.0,1.0,-1.0
709066,121.6,1.0,-1.0,1.0,-1.0
709067,121.75,1.0,-1.0,1.0,-1.0
709068,122.44,1.0,-1.0,1.0,-1.0
709069,122.57,-1.0,-1.0,-1.0,-1.0
709070,122.12,0.0,-1.0,0.0,-1.0
709071,122.12,-1.0,-1.0,-1.0,-1.0
709072,121.98,1.0,-1.0,1.0,-1.0
709073,122.08,1.0,-1.0,1.0,-1.0
709074,122.29,1.0,-1.0,1.0,-1.0
709075,122.42,-1.0,-1.0,-1.0,-1.0
709076,120.9,-1.0,1.0,-1.0,-1.0
709077,120.25,-1.0,1.0,-1.0,1.0
709078,118.33,-1.0,1.0,1.0,1.0
709079,118.27,-1.0,1.0,-1.0,1.0
709080,117.32,-1.0,1.0,-1.0,1.0
709081,117.18,1.0,1.0,1.0,1.0
709082,117.65,-1.0,1.0,-1.0,1.0
709083,116.75,1.0,1.0,1.0,1.0
709084,117.05,1.0,1.0,1.0,1.0
709085,117.46,1.0,1.0,1.0,1.0
709086,118.54,-1.0,1.0,-1.0,1.0
709087,117.99,1.0,1.0,1.0,1.0
709088,118.02,1.0,1.0,1.0,1.0
709089,118.04,-1.0,1.0,-1.0,1.0
709090,116.84,1.0,1.0,1.0,1.0
709091,117.67,1.0,1.0,1.0,1.0
709092,118.13,-1.0,1.0,-1.0,1.0
709093,118.1,-1.0,1.0,1.0,1.0
709094,117.51,1.0,1.0,1.0,-1.0
709095,117.78,-1.0,1.0,-1.0,-1.0
709096,116.54,1.0,1.0,1.0,1.0
709097,117.63,1.0,1.0,1.0,1.0
709098,117.78,-1.0,1.0,-1.0,1.0
709099,117.67,1.0,1.0,1.0,1.0
709100,117.76,1.0,1.0,1.0,1.0
709101,117.81,1.0,1.0,1.0,1.0
709102,118.78,1.0,1.0,1.0,1.0
709103,119.73,-1.0,1.0,-1.0,1.0
709104,119.71,1.0,1.0,-1.0,-1.0
709105,120.24,1.0,1.0,1.0,1.0
709106,120.98,1.0,1.0,1.0,1.0
709107,121.79,1.0,-1.0,1.0,-1.0
709108,121.95,-1.0,-1.0,-1.0,-1.0
709109,121.55,1.0,-1.0,1.0,-1.0
709110,121.9,1.0,-1.0,1.0,-1.0
709111,122.36,-1.0,-1.0,-1.0,-1.0
709112,122.27,-1.0,-1.0,-1.0,-1.0
709113,122.04,1.0,-1.0,1.0,-1.0
709114,122.24,1.0,-1.0,1.0,-1.0
709115,124.99,-1.0,-1.0,-1.0,-1.0
709116,124.52,-1.0,-1.0,-1.0,-1.0
709117,124.13,-1.0,-1.0,-1.0,-1.0
709118,122.32,-1.0,-1.0,-1.0,-1.0
709119,122.14,-1.0,-1.0,-1.0,-1.0
709120,121.24,1.0,-1.0,1.0,-1.0
709121,121.9,1.0,-1.0,-1.0,-1.0
709122,122.83,-1.0,-1.0,-1.0,-1.0
709123,122.15,1.0,-1.0,-1.0,-1.0
709124,122.62,1.0,-1.0,-1.0,-1.0
709125,122.99,-1.0,-1.0,-1.0,-1.0
709126,122.74,1.0,-1.0,-1.0,-1.0
709127,123.14,-1.0,-1.0,-1.0,-1.0
709128,122.36,-1.0,-1.0,-1.0,-1.0
709129,121.69,1.0,-1.0,1.0,-1.0
709130,122.03,-1.0,-1.0,-1.0,-1.0
709131,121.29,-1.0,1.0,-1.0,1.0
709132,120.77,1.0,1.0,1.0,1.0
709133,121.01,1.0,-1.0,1.0,-1.0
709134,121.8,-1.0,-1.0,-1.0,-1.0
709135,120.53,1.0,1.0,1.0,1.0
709136,121.03,-1.0,-1.0,-1.0,-1.0
709137,120.54,-1.0,-1.0,-1.0,1.0
709138,120.38,1.0,-1.0,1.0,-1.0
709139,120.61,1.0,-1.0,1.0,-1.0
709140,120.91,-1.0,-1.0,-1.0,1.0
709141,120.54,-1.0,1.0,-1.0,1.0
709142,120.15,1.0,1.0,1.0,1.0
709143,121.11,1.0,1.0,1.0,1.0
709144,121.19,1.0,1.0,-1.0,1.0
709145,121.46,-1.0,1.0,-1.0,-1.0
709146,120.53,1.0,1.0,1.0,1.0
709147,121.92,-1.0,1.0,-1.0,1.0
709148,120.75,-1.0,1.0,-1.0,1.0
709149,120.4,-1.0,1.0,-1.0,1.0
709150,118.88,1.0,1.0,1.0,1.0
