,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
751587,67.14,11.446091618480274,-1.0,1.0,-1.0,1.0
751588,66.5,10.799764228049902,1.0,1.0,1.0,1.0
751589,67.49,11.783436837619526,-1.0,1.0,-1.0,1.0
751590,64.42,8.707109447189161,1.0,1.0,1.0,1.0
751591,65.13,9.410782056758784,1.0,1.0,1.0,1.0
751592,66.77,11.04445466632842,-1.0,1.0,-1.0,1.0
751593,66.08,10.348127275898053,1.0,1.0,1.0,1.0
751594,66.25,10.51179988546768,1.0,1.0,1.0,1.0
751595,67.07,11.325472495037305,1.0,1.0,1.0,1.0
751596,68.24,12.489145104606935,-1.0,1.0,-1.0,1.0
751597,68.14,12.38281771417657,-1.0,-1.0,-1.0,-1.0
751598,67.16,11.396490323746193,1.0,1.0,1.0,1.0
751599,67.71,11.940162933315818,1.0,1.0,1.0,1.0
751600,68.98,13.203835542885455,1.0,-1.0,1.0,1.0
751601,69.34,13.557508152455087,-1.0,-1.0,-1.0,-1.0
751602,68.09,12.301180762024716,1.0,-1.0,1.0,-1.0
751603,69.3,13.504853371594345,1.0,-1.0,1.0,-1.0
751604,69.71,13.908525981163967,1.0,-1.0,1.0,-1.0
751605,70.32,14.512198590733595,1.0,-1.0,1.0,-1.0
751606,70.93,15.11587120030324,-1.0,-1.0,-1.0,-1.0
751607,70.35,14.529543809872855,-1.0,-1.0,-1.0,1.0
751608,69.61,13.783216419442489,1.0,-1.0,1.0,-1.0
751609,69.94,14.106889029012114,1.0,-1.0,1.0,-1.0
751610,70.75,14.910561638581756,1.0,-1.0,1.0,-1.0
751611,71.48,15.634234248151385,-1.0,-1.0,-1.0,-1.0
751612,70.86,15.007906857721009,-1.0,1.0,-1.0,-1.0
751613,70.34,14.481579467290645,-1.0,-1.0,-1.0,-1.0
751614,70.32,14.45525207686026,1.0,1.0,-1.0,-1.0
751615,71.28,15.4089246864299,-1.0,-1.0,-1.0,-1.0
751616,69.85,13.97259729599952,-1.0,1.0,-1.0,1.0
751617,69.12,13.23626990556916,1.0,1.0,1.0,1.0
751618,69.71,13.819942515138777,-1.0,1.0,-1.0,1.0
751619,68.13,12.23361512470841,1.0,1.0,1.0,1.0
751620,69.32,13.41728773427804,-1.0,1.0,-1.0,1.0
751621,68.8,12.890960343847675,1.0,1.0,1.0,1.0
751622,68.87,12.954632953417311,-1.0,1.0,-1.0,1.0
751623,68.81,12.888305562986936,1.0,1.0,-1.0,1.0
751624,69.76,13.831978172556568,1.0,1.0,1.0,1.0
751625,70.4,14.465650782126195,-1.0,-1.0,-1.0,-1.0
751626,69.07,13.129323391695811,-1.0,-1.0,-1.0,1.0
751627,67.73,11.782996001265461,-1.0,-1.0,-1.0,-1.0
751628,67.25,11.296668610835084,1.0,-1.0,1.0,-1.0
751629,67.85,11.890341220404705,1.0,-1.0,1.0,-1.0
751630,68.14,12.174013829974342,1.0,-1.0,1.0,-1.0
751631,68.3,12.327686439543967,-1.0,-1.0,-1.0,-1.0
751632,67.31,11.3313590491136,1.0,-1.0,1.0,-1.0
751633,67.59,11.605031658683233,1.0,-1.0,-1.0,-1.0
751634,68.6,12.608704268252849,-1.0,-1.0,-1.0,-1.0
751635,67.28,11.282376877822484,1.0,-1.0,1.0,1.0
751636,68.23,12.226049487392116,1.0,-1.0,1.0,-1.0
751637,69.32,13.309722096961734,-1.0,-1.0,-1.0,-1.0
751638,69.26,13.243394706531385,1.0,-1.0,1.0,-1.0
751639,69.54,13.517067316101013,1.0,-1.0,-1.0,-1.0
751640,69.61,13.580739925670636,1.0,-1.0,1.0,-1.0
751641,70.45,14.414412535240269,1.0,-1.0,1.0,-1.0
751642,70.91,14.86808514480989,-1.0,-1.0,-1.0,-1.0
751643,69.14,13.091757754379527,1.0,-1.0,1.0,-1.0
751644,70.35,14.295430363949153,1.0,-1.0,1.0,-1.0
751645,70.38,14.31910297351878,1.0,-1.0,-1.0,-1.0
751646,70.42,14.352775583088414,1.0,-1.0,1.0,1.0
751647,70.7,14.626448192658046,1.0,-1.0,1.0,-1.0
751648,70.74,14.660120802227668,-1.0,-1.0,-1.0,-1.0
751649,69.95,13.863793411797305,1.0,-1.0,1.0,-1.0
751650,71.31,15.217466021366933,1.0,-1.0,-1.0,-1.0
751651,72.24,16.141138630936553,-1.0,-1.0,-1.0,-1.0
751652,69.45,13.34481124050619,-1.0,-1.0,-1.0,-1.0
751653,69.17,13.058483850075815,1.0,-1.0,1.0,-1.0
751654,69.83,13.712156459645447,-1.0,-1.0,-1.0,-1.0
751655,68.88,12.755829069215073,-1.0,-1.0,-1.0,1.0
751656,67.76,11.629501678784713,-1.0,-1.0,-1.0,-1.0
751657,66.68,10.543174288354344,-1.0,1.0,1.0,1.0
751658,66.44,10.296846897923963,-1.0,1.0,-1.0,1.0
751659,65.43,9.280519507493599,-1.0,1.0,-1.0,1.0
751660,64.48,8.324192117063234,-1.0,1.0,-1.0,1.0
751661,64.39,8.227864726632859,1.0,1.0,1.0,1.0
751662,65.1,8.931537336202481,1.0,1.0,-1.0,-1.0
751663,65.57,9.395209945772107,1.0,-1.0,1.0,-1.0
751664,65.76,9.57888255534175,-1.0,-1.0,1.0,-1.0
751665,65.58,9.392555164911373,1.0,-1.0,1.0,-1.0
751666,65.92,9.726227774481005,1.0,-1.0,1.0,-1.0
751667,66.91,10.709900384050627,-1.0,-1.0,-1.0,-1.0
751668,66.8,10.593572993620256,-1.0,-1.0,1.0,-1.0
751669,65.94,9.727245603189887,1.0,-1.0,-1.0,-1.0
751670,68.35,12.130918212759518,-1.0,-1.0,-1.0,-1.0
751671,67.34,11.114590822329156,-1.0,-1.0,-1.0,-1.0
751672,66.88,10.648263431898775,-1.0,-1.0,-1.0,-1.0
751673,66.71,10.471936041468405,-1.0,-1.0,-1.0,-1.0
751674,66.09,9.845608651038043,1.0,-1.0,1.0,-1.0
751675,68.22,11.969281260607664,-1.0,-1.0,-1.0,-1.0
751676,68.06,11.802953870177305,0.0,-1.0,1.0,-1.0
751677,68.06,11.796626479746935,-1.0,-1.0,-1.0,-1.0
751678,67.12,10.850299089316563,-1.0,-1.0,-1.0,-1.0
751679,66.74,10.463971698886184,1.0,-1.0,1.0,-1.0
751680,67.15,10.867644308455825,1.0,-1.0,1.0,-1.0
751681,67.43,11.141316918025453,-1.0,-1.0,-1.0,-1.0
751682,66.4,10.10498952759508,-1.0,-1.0,-1.0,-1.0
751683,66.05,9.748662137164699,1.0,-1.0,1.0,-1.0
751684,66.82,10.512334746734325,1.0,-1.0,1.0,-1.0
751685,66.88,10.566007356303956,1.0,-1.0,1.0,-1.0
751686,67.44,11.119679965873587,1.0,-1.0,1.0,-1.0
751687,67.61,11.283352575443224,1.0,-1.0,1.0,-1.0
751688,68.24,11.907025185012849,-1.0,-1.0,-1.0,-1.0
751689,67.52,11.180697794582477,-1.0,-1.0,-1.0,1.0
751690,66.74,10.394370404152106,-1.0,-1.0,-1.0,-1.0
751691,66.46,10.108043013721732,-1.0,-1.0,-1.0,-1.0
751692,66.43,10.071715623291377,-1.0,-1.0,-1.0,1.0
751693,64.39,8.025388232860998,1.0,-1.0,1.0,-1.0
751694,64.64,8.269060842430633,-1.0,-1.0,-1.0,-1.0
751695,64.61,8.23273345200026,-1.0,-1.0,-1.0,-1.0
751696,64.2,7.816406061569892,-1.0,-1.0,-1.0,-1.0
751697,63.24,6.850078671139522,-1.0,-1.0,-1.0,-1.0
751698,63.05,6.6537512807091455,-1.0,-1.0,-1.0,-1.0
751699,61.17,4.767423890278778,1.0,-1.0,1.0,-1.0
751700,61.36,4.951096499848403,1.0,-1.0,1.0,-1.0
751701,61.8,5.384769109418031,1.0,-1.0,1.0,-1.0
751702,62.5,6.078441718987661,-1.0,-1.0,-1.0,-1.0
751703,61.71,5.2821143285572925,-1.0,-1.0,-1.0,-1.0
751704,61.25,4.815786938126927,1.0,-1.0,1.0,-1.0
751705,61.79,5.349459547696553,-1.0,-1.0,-1.0,-1.0
751706,60.78,4.333132157266185,-1.0,-1.0,-1.0,-1.0
751707,60.05,3.5968047668358096,-1.0,-1.0,-1.0,-1.0
751708,59.73,3.270477376405438,-1.0,-1.0,-1.0,-1.0
751709,58.41,1.9441499859750664,-1.0,-1.0,-1.0,-1.0
751710,58.23,1.757822595544695,-1.0,-1.0,-1.0,-1.0
751711,56.41,-0.06850479488566917,-1.0,-1.0,-1.0,-1.0
751712,56.39,-0.09483218531603654,1.0,-1.0,1.0,-1.0
751713,56.69,0.19884042425358928,-1.0,-1.0,-1.0,-1.0
751714,56.6,0.10251303382322163,-1.0,-1.0,-1.0,-1.0
751715,56.36,-0.1438143566071517,1.0,-1.0,-1.0,-1.0
751716,57.0,0.4898582529624776,-1.0,-1.0,-1.0,-1.0
751717,56.14,-0.3764691374678932,-1.0,-1.0,-1.0,-1.0
751718,55.6,-0.9227965278982636,-1.0,-1.0,-1.0,-1.0
751719,51.41,-5.11912391832864,-1.0,-1.0,-1.0,-1.0
751720,44.1,-12.435451308759005,1.0,1.0,-1.0,1.0
751721,45.47,-11.071778699189382,1.0,-1.0,1.0,-1.0
751722,47.02,-9.52810608961974,-1.0,-1.0,-1.0,-1.0
751723,46.0,-10.554433480050117,1.0,-1.0,-1.0,-1.0
751724,46.05,-10.510760870480489,-1.0,-1.0,-1.0,-1.0
751725,45.75,-10.817088260910854,-1.0,-1.0,-1.0,-1.0
751726,43.67,-12.903415651341225,1.0,-1.0,-1.0,-1.0
751727,44.16,-12.419743041771595,-1.0,-1.0,-1.0,-1.0
751728,43.24,-13.346070432201962,-1.0,-1.0,-1.0,-1.0
751729,43.13,-13.462397822632331,-1.0,-1.0,-1.0,-1.0
751730,40.42,-16.178725213062705,-1.0,1.0,-1.0,1.0
751731,39.87,-16.73505260349308,-1.0,1.0,-1.0,1.0
751732,38.15,-18.46137999392345,1.0,1.0,1.0,1.0
751733,38.58,-18.037707384353823,1.0,1.0,1.0,1.0
751734,38.61,-18.01403477478419,1.0,1.0,1.0,1.0
751735,39.25,-17.380362165214564,1.0,1.0,1.0,1.0
751736,40.91,-15.726689555644937,-1.0,1.0,-1.0,1.0
751737,40.77,-15.873016946075303,-1.0,1.0,1.0,-1.0
751738,40.39,-16.25934433650567,1.0,1.0,1.0,-1.0
751739,41.74,-14.91567172693604,1.0,1.0,1.0,-1.0
751740,43.15,-13.511999117366415,1.0,1.0,-1.0,1.0
751741,43.34,-13.32832650779678,1.0,1.0,1.0,1.0
751742,44.02,-12.654653898227153,1.0,1.0,1.0,1.0
751743,44.32,-12.36098128865752,1.0,1.0,1.0,1.0
751744,44.7,-11.987308679087887,-1.0,1.0,-1.0,1.0
751745,44.28,-12.413636069518262,-1.0,1.0,-1.0,1.0
751746,43.81,-12.889963459948632,1.0,1.0,1.0,1.0
751747,44.42,-12.286290850379007,1.0,1.0,1.0,1.0
751748,45.45,-11.262618240809374,-1.0,1.0,-1.0,1.0
751749,45.26,-11.45894563123975,1.0,1.0,1.0,1.0
751750,45.68,-11.04527302167012,-1.0,1.0,-1.0,1.0
751751,44.88,-11.851600412100488,-1.0,1.0,-1.0,1.0
751752,44.14,-12.597927802530863,-1.0,1.0,-1.0,1.0
751753,43.61,-13.134255192961236,-1.0,1.0,-1.0,1.0
751754,43.6,-13.150582583391595,-1.0,1.0,1.0,1.0
751755,43.52,-13.236909973821964,-1.0,1.0,-1.0,1.0
751756,43.22,-13.543237364252342,-1.0,1.0,1.0,1.0
751757,42.83,-13.939564754682712,1.0,1.0,1.0,1.0
751758,43.15,-13.625892145113086,-1.0,1.0,-1.0,1.0
751759,42.83,-13.952219535543456,1.0,1.0,1.0,1.0
751760,44.33,-12.45854692597382,1.0,1.0,1.0,1.0
751761,45.46,-11.33487431640419,1.0,1.0,1.0,1.0
751762,46.79,-10.011201706834562,1.0,1.0,1.0,1.0
751763,47.45,-9.35752909726493,1.0,1.0,1.0,1.0
751764,47.92,-8.893856487695302,-1.0,1.0,-1.0,1.0
751765,47.48,-9.34018387812568,-1.0,1.0,-1.0,1.0
751766,46.5,-10.326511268556047,1.0,1.0,1.0,1.0
751767,46.52,-10.312838658986417,1.0,1.0,1.0,-1.0
751768,47.08,-9.759166049416793,1.0,1.0,1.0,1.0
751769,49.24,-7.60549343984716,1.0,1.0,1.0,-1.0
751770,49.75,-7.101820830277532,-1.0,1.0,-1.0,1.0
751771,48.9,-7.958148220707897,1.0,1.0,1.0,1.0
751772,49.33,-7.5344756111382685,-1.0,-1.0,-1.0,-1.0
751773,48.52,-8.350803001568638,1.0,-1.0,1.0,-1.0
751774,49.65,-7.227130391999013,1.0,-1.0,1.0,-1.0
751775,50.34,-6.543457782429378,-1.0,-1.0,-1.0,-1.0
751776,49.74,-7.149785172859751,-1.0,-1.0,-1.0,-1.0
751777,49.05,-7.846112563290127,1.0,-1.0,1.0,-1.0
751778,49.65,-7.25243995372049,-1.0,-1.0,-1.0,-1.0
751779,49.21,-7.698767344150858,1.0,-1.0,1.0,-1.0
751780,49.31,-7.605094734581228,1.0,-1.0,1.0,-1.0
751781,50.71,-6.211422125011603,1.0,-1.0,1.0,-1.0
751782,51.29,-5.637749515441975,-1.0,-1.0,-1.0,-1.0
751783,47.92,-9.014076905872344,-1.0,-1.0,-1.0,-1.0
751784,46.78,-10.160404296302717,1.0,-1.0,1.0,-1.0
751785,47.71,-9.236731686733087,1.0,-1.0,1.0,-1.0
751786,47.78,-9.173059077163456,1.0,-1.0,1.0,-1.0
751787,48.4,-8.559386467593832,1.0,-1.0,1.0,-1.0
751788,49.35,-7.615713858024192,1.0,-1.0,1.0,-1.0
751789,49.79,-7.182041248454567,1.0,-1.0,1.0,-1.0
751790,49.99,-6.988368638884936,1.0,-1.0,-1.0,-1.0
751791,51.97,-5.014696029315309,-1.0,-1.0,-1.0,-1.0
751792,50.98,-6.011023419745682,1.0,-1.0,1.0,-1.0
751793,53.11,-3.8873508101760517,-1.0,-1.0,-1.0,-1.0
751794,52.21,-4.793678200606422,1.0,-1.0,1.0,-1.0
751795,52.71,-4.300005591036786,-1.0,-1.0,-1.0,-1.0
751796,50.85,-6.166332981467158,1.0,-1.0,1.0,-1.0
751797,50.91,-6.112660371897531,1.0,-1.0,1.0,-1.0
751798,52.35,-4.678987762327901,-1.0,-1.0,-1.0,-1.0
751799,51.16,-5.875315152758277,-1.0,-1.0,-1.0,-1.0
751800,49.79,-7.251642543188645,-1.0,-1.0,-1.0,-1.0
751801,49.69,-7.357969933619017,-1.0,-1.0,-1.0,-1.0
751802,47.65,-9.404297324049386,-1.0,-1.0,-1.0,-1.0
751803,46.73,-10.33062471447976,-1.0,-1.0,1.0,-1.0
751804,46.22,-10.84695210491013,1.0,-1.0,1.0,-1.0
751805,47.15,-9.923279495340497,-1.0,-1.0,-1.0,-1.0
751806,44.71,-12.369606885770864,-1.0,-1.0,-1.0,-1.0
751807,43.97,-13.115934276201234,-1.0,-1.0,-1.0,-1.0
751808,43.93,-13.162261666631608,-1.0,-1.0,-1.0,-1.0
751809,41.59,-15.508589057061975,-1.0,1.0,-1.0,1.0
751810,40.74,-16.364916447492348,1.0,1.0,1.0,1.0
751811,40.98,-16.131243837922714,1.0,1.0,1.0,1.0
751812,41.51,-15.607571228353088,-1.0,1.0,1.0,1.0
751813,39.8,-17.323898618783463,-1.0,1.0,-1.0,1.0
751814,39.06,-18.070226009213826,1.0,1.0,1.0,1.0
751815,39.22,-17.916553399644197,1.0,1.0,1.0,1.0
751816,40.78,-16.36288079007457,1.0,1.0,1.0,1.0
751817,41.18,-15.969208180504944,-1.0,1.0,1.0,1.0
751818,41.11,-16.045535570935314,1.0,-1.0,1.0,-1.0
751819,41.17,-15.991862961365685,1.0,-1.0,1.0,-1.0
751820,41.33,-15.838190351796058,-1.0,-1.0,-1.0,-1.0
751821,40.86,-16.31451774222643,1.0,-1.0,1.0,-1.0
751822,41.16,-16.020845132656795,-1.0,-1.0,-1.0,-1.0
751823,40.82,-16.367172523087163,-1.0,-1.0,-1.0,-1.0
751824,40.56,-16.633499913517532,-1.0,-1.0,-1.0,-1.0
751825,40.06,-17.139827303947904,-1.0,-1.0,-1.0,1.0
751826,38.89,-18.31615469437828,1.0,-1.0,-1.0,1.0
751827,40.98,-16.232482084808645,-1.0,-1.0,-1.0,-1.0
751828,40.97,-16.248809475239014,1.0,-1.0,-1.0,-1.0
751829,41.69,-15.535136865669385,-1.0,-1.0,-1.0,1.0
751830,40.79,-16.441464256099756,1.0,-1.0,-1.0,-1.0
751831,41.43,-15.807791646530127,-1.0,-1.0,-1.0,-1.0
751832,39.85,-17.394119036960493,1.0,-1.0,1.0,-1.0
751833,41.72,-15.530446427390869,-1.0,-1.0,1.0,-1.0
751834,40.67,-16.58677381782124,1.0,-1.0,1.0,-1.0
751835,41.58,-15.683101208251614,1.0,-1.0,-1.0,-1.0
751836,43.21,-14.059428598681984,-1.0,-1.0,-1.0,-1.0
751837,42.03,-15.245755989112356,1.0,-1.0,1.0,-1.0
751838,43.86,-13.42208337954272,-1.0,-1.0,-1.0,-1.0
751839,43.78,-13.50841076997309,1.0,-1.0,-1.0,-1.0
751840,44.54,-12.754738160403464,1.0,-1.0,1.0,-1.0
751841,45.64,-11.661065550833833,1.0,-1.0,1.0,1.0
751842,46.05,-11.257392941264207,-1.0,-1.0,-1.0,-1.0
751843,43.75,-13.563720331694574,1.0,-1.0,1.0,-1.0
751844,44.67,-12.650047722124945,1.0,-1.0,-1.0,1.0
751845,45.34,-11.986375112555306,-1.0,-1.0,-1.0,-1.0
751846,43.24,-14.09270250298568,-1.0,-1.0,-1.0,1.0
751847,41.85,-15.489029893416053,-1.0,-1.0,-1.0,-1.0
751848,32.86,-24.485357283846426,-1.0,1.0,-1.0,1.0
751849,31.38,-25.9716846742768,1.0,1.0,1.0,1.0
751850,32.25,-25.108012064707168,1.0,1.0,1.0,1.0
751851,32.81,-24.554339455137534,1.0,1.0,1.0,1.0
751852,34.29,-23.080666845567908,1.0,1.0,1.0,1.0
751853,35.85,-21.52699423599828,-1.0,1.0,-1.0,1.0
751854,35.71,-21.673321626428653,-1.0,1.0,-1.0,1.0
751855,35.28,-22.109649016859017,1.0,1.0,-1.0,1.0
751856,36.86,-20.53597640728939,1.0,1.0,1.0,1.0
751857,37.01,-20.392303797719762,1.0,1.0,1.0,1.0
751858,37.22,-20.188631188150133,-1.0,1.0,-1.0,1.0
751859,37.11,-20.304958578580504,-1.0,1.0,-1.0,1.0
751860,36.23,-21.19128596901088,1.0,1.0,-1.0,1.0
751861,36.85,-20.577613359441248,1.0,1.0,-1.0,1.0
751862,37.56,-19.873940749871608,-1.0,1.0,-1.0,1.0
751863,37.48,-19.960268140301984,1.0,1.0,-1.0,1.0
751864,39.02,-18.426595530732353,-1.0,-1.0,-1.0,-1.0
751865,38.82,-18.632922921162727,1.0,1.0,1.0,1.0
751866,40.07,-17.389250311593095,-1.0,-1.0,-1.0,-1.0
751867,39.08,-18.38557770202347,-1.0,-1.0,-1.0,-1.0
751868,38.88,-18.591905092453835,-1.0,1.0,-1.0,1.0
751869,38.17,-19.308232482884208,1.0,1.0,1.0,1.0
751870,39.29,-18.194559873314578,1.0,1.0,1.0,1.0
751871,39.76,-17.730887263744954,-1.0,1.0,-1.0,1.0
751872,38.82,-18.677214654175323,1.0,1.0,1.0,1.0
751873,40.26,-17.24354204460569,1.0,1.0,1.0,1.0
751874,41.48,-16.029869435036062,-1.0,-1.0,-1.0,-1.0
751875,41.46,-16.05619682546643,-1.0,1.0,-1.0,1.0
751876,40.96,-16.5625242158968,-1.0,1.0,-1.0,1.0
751877,40.78,-16.748851606327168,-1.0,1.0,-1.0,1.0
751878,39.7,-17.835178996757538,-1.0,1.0,-1.0,1.0
751879,39.68,-17.86150638718791,1.0,1.0,1.0,1.0
751880,40.37,-17.177833777618286,-1.0,1.0,-1.0,1.0
751881,40.14,-17.41416116804865,-1.0,1.0,-1.0,1.0
751882,40.11,-17.450488558479027,1.0,1.0,1.0,1.0
751883,41.28,-16.286815948909393,-1.0,-1.0,-1.0,1.0
751884,41.17,-16.403143339339767,-1.0,-1.0,-1.0,-1.0
751885,39.56,-18.019470729770134,-1.0,-1.0,-1.0,-1.0
751886,38.75,-18.835798120200508,1.0,1.0,1.0,1.0
751887,39.44,-18.152125510630878,-1.0,-1.0,-1.0,-1.0
751888,38.27,-19.328452901061247,-1.0,1.0,-1.0,1.0
751889,37.99,-19.614780291491613,1.0,1.0,1.0,1.0
751890,38.13,-19.481107681921983,1.0,1.0,1.0,1.0
751891,38.59,-19.027435072352354,1.0,1.0,1.0,1.0
751892,39.82,-17.803762462782732,-1.0,1.0,-1.0,1.0
751893,38.45,-19.180089853213094,-1.0,1.0,-1.0,1.0
751894,38.27,-19.36641724364347,1.0,1.0,1.0,1.0
751895,38.87,-18.772744634073838,-1.0,1.0,-1.0,1.0
751896,35.64,-22.00907202450421,1.0,1.0,1.0,1.0
751897,37.38,-20.275399414934572,1.0,1.0,1.0,1.0
751898,42.56,-15.101726805364947,1.0,1.0,1.0,1.0
751899,43.78,-13.888054195795322,-1.0,1.0,-1.0,1.0
751900,43.25,-14.424381586225694,1.0,1.0,1.0,1.0
751901,43.4,-14.280708976656065,1.0,1.0,1.0,-1.0
751902,43.79,-13.897036367086434,-1.0,1.0,-1.0,1.0
751903,42.4,-15.293363757516806,-1.0,-1.0,-1.0,-1.0
751904,40.9,-16.79969114794718,1.0,1.0,-1.0,1.0
751905,41.98,-15.726018538377545,-1.0,-1.0,-1.0,-1.0
751906,41.45,-16.26234592880791,-1.0,1.0,-1.0,1.0
751907,41.17,-16.548673319238286,1.0,1.0,1.0,1.0
751908,41.43,-16.295000709668656,-1.0,1.0,-1.0,1.0
751909,41.32,-16.411328100099027,-1.0,1.0,-1.0,1.0
751910,40.43,-17.307655490529402,1.0,1.0,-1.0,1.0
751911,41.04,-16.703982880959767,-1.0,1.0,-1.0,1.0
751912,40.47,-17.280310271390135,-1.0,1.0,-1.0,1.0
751913,39.93,-17.826637661820506,-1.0,1.0,-1.0,1.0
751914,39.53,-18.23296505225088,-1.0,-1.0,-1.0,-1.0
751915,39.33,-18.43929244268125,1.0,1.0,1.0,1.0
751916,39.42,-18.355619833111614,-1.0,1.0,-1.0,1.0
751917,38.86,-18.921947223541988,-1.0,1.0,-1.0,1.0
751918,38.41,-19.37827461397237,1.0,1.0,1.0,1.0
751919,39.05,-18.744602004402736,1.0,1.0,1.0,1.0
751920,39.95,-17.850929394833102,1.0,1.0,1.0,1.0
751921,41.3,-16.507256785263483,1.0,1.0,1.0,-1.0
751922,41.99,-15.823584175693838,1.0,1.0,1.0,1.0
751923,42.53,-15.28991156612421,1.0,1.0,1.0,1.0
751924,44.24,-13.58623895655458,1.0,1.0,1.0,1.0
751925,44.37,-13.462566346984957,1.0,1.0,1.0,1.0
751926,44.58,-13.258893737415328,1.0,1.0,-1.0,1.0
751927,45.09,-12.755221127845696,-1.0,-1.0,-1.0,-1.0
751928,45.0,-12.851548518276068,1.0,-1.0,1.0,-1.0
751929,45.43,-12.427875908706431,-1.0,-1.0,-1.0,-1.0
751930,44.72,-13.144203299136805,-1.0,1.0,-1.0,1.0
751931,44.57,-13.300530689567175,-1.0,1.0,-1.0,-1.0
751932,44.41,-13.466858079997552,-1.0,1.0,-1.0,1.0
751933,42.02,-15.863185470427913,-1.0,1.0,-1.0,1.0
751934,41.24,-16.649512860858287,-1.0,1.0,-1.0,1.0
751935,41.21,-16.68584025128866,1.0,1.0,1.0,1.0
751936,42.2,-15.70216764171903,1.0,1.0,1.0,1.0
751937,45.05,-12.858495032149406,-1.0,1.0,1.0,1.0
751938,44.42,-13.494822422579773,1.0,-1.0,1.0,-1.0
751939,44.85,-13.071149813010138,-1.0,-1.0,-1.0,-1.0
751940,43.53,-14.39747720344051,1.0,1.0,1.0,1.0
751941,44.03,-13.90380459387088,-1.0,-1.0,-1.0,-1.0
751942,43.47,-14.470131984301254,-1.0,1.0,-1.0,-1.0
751943,40.97,-16.976459374731625,-1.0,1.0,-1.0,1.0
751944,38.88,-19.072786765161997,1.0,1.0,1.0,1.0
751945,40.03,-17.929114155592362,1.0,1.0,1.0,1.0
751946,40.36,-17.605441546022735,1.0,1.0,1.0,1.0
751947,41.47,-16.501768936453107,1.0,1.0,-1.0,1.0
751948,41.53,-16.448096326883473,-1.0,1.0,-1.0,1.0
751949,41.07,-16.914423717313845,1.0,1.0,1.0,1.0
751950,41.38,-16.610751107744214,1.0,1.0,1.0,1.0
751951,43.04,-14.957078498174589,1.0,-1.0,1.0,1.0
751952,45.2,-12.803405888604956,-1.0,-1.0,-1.0,-1.0
751953,44.36,-13.649733279035333,1.0,-1.0,1.0,-1.0
751954,45.44,-12.576060669465704,-1.0,-1.0,-1.0,-1.0
751955,44.8,-13.222388059896073,0.0,-1.0,0.0,-1.0
751956,44.8,-13.228715450326447,-1.0,-1.0,-1.0,-1.0
751957,44.28,-13.755042840756808,1.0,-1.0,1.0,-1.0
751958,44.7,-13.341370231187177,-1.0,-1.0,-1.0,-1.0
751959,44.65,-13.397697621617553,1.0,-1.0,-1.0,-1.0
751960,44.75,-13.304025012047925,1.0,-1.0,1.0,-1.0
751961,45.3,-12.760352402478293,1.0,-1.0,-1.0,-1.0
751962,45.57,-12.496679792908658,-1.0,-1.0,-1.0,-1.0
751963,45.34,-12.733007183339026,1.0,-1.0,1.0,-1.0
751964,45.55,-12.529334573769406,1.0,-1.0,1.0,-1.0
751965,45.81,-12.27566196419977,1.0,-1.0,1.0,-1.0
751966,45.97,-12.121989354630143,-1.0,-1.0,-1.0,-1.0
751967,45.47,-12.628316745060516,-1.0,-1.0,-1.0,-1.0
751968,44.35,-13.754644135490885,-1.0,-1.0,-1.0,-1.0
751969,43.65,-14.46097152592126,1.0,-1.0,1.0,-1.0
751970,43.99,-14.127298916351625,-1.0,-1.0,-1.0,-1.0
751971,43.56,-14.563626306781998,1.0,-1.0,1.0,-1.0
751972,43.68,-14.449953697212374,-1.0,-1.0,-1.0,-1.0
751973,42.52,-15.616281087642731,-1.0,-1.0,-1.0,-1.0
751974,42.29,-15.852608478073108,-1.0,-1.0,-1.0,-1.0
751975,41.74,-16.408935868503477,1.0,-1.0,-1.0,-1.0
751976,42.61,-15.545263258933849,1.0,-1.0,1.0,-1.0
751977,42.91,-15.251590649364223,-1.0,-1.0,1.0,-1.0
751978,42.82,-15.347918039794592,1.0,-1.0,1.0,-1.0
751979,42.84,-15.334245430224955,1.0,-1.0,1.0,-1.0
751980,43.74,-14.440572820655325,-1.0,-1.0,-1.0,-1.0
751981,42.84,-15.346900211085696,1.0,-1.0,1.0,-1.0
751982,43.49,-14.703227601516067,-1.0,-1.0,-1.0,-1.0
751983,41.74,-16.45955499194644,-1.0,-1.0,-1.0,-1.0
751984,41.7,-16.50588238237681,-1.0,-1.0,-1.0,-1.0
751985,41.34,-16.872209772807178,1.0,-1.0,1.0,-1.0
751986,41.41,-16.80853716323756,-1.0,-1.0,-1.0,-1.0
751987,41.11,-17.11486455366793,1.0,-1.0,1.0,1.0
751988,41.46,-16.771191944098295,-1.0,-1.0,-1.0,-1.0
751989,40.85,-17.387519334528662,-1.0,-1.0,-1.0,1.0
751990,40.34,-17.90384672495903,-1.0,-1.0,-1.0,-1.0
751991,39.77,-18.480174115389406,1.0,-1.0,1.0,-1.0
751992,39.9,-18.356501505819782,-1.0,-1.0,1.0,-1.0
751993,39.54,-18.72282889625015,1.0,-1.0,1.0,-1.0
751994,40.54,-17.72915628668052,-1.0,-1.0,1.0,1.0
751995,39.51,-18.765483677110886,-1.0,-1.0,-1.0,1.0
751996,37.16,-21.121811067541262,1.0,1.0,1.0,1.0
751997,38.08,-20.20813845797163,-1.0,-1.0,-1.0,-1.0
