,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
243029,66.01,1.3096034542532635,1.0,1.0,1.0,-1.0
243030,66.91,2.1944734192266253,1.0,-1.0,1.0,1.0
243031,67.76,3.0293433842000184,1.0,-1.0,1.0,-1.0
243032,68.5,3.7542133491733978,-1.0,-1.0,-1.0,-1.0
243033,66.91,2.1490833141467647,-1.0,-1.0,-1.0,-1.0
243034,66.01,1.2339532791201575,1.0,-1.0,1.0,-1.0
243035,66.34,1.5488232440935406,-1.0,-1.0,-1.0,-1.0
243036,65.71,0.9036932090669012,1.0,-1.0,1.0,-1.0
243037,66.08,1.2585631740402905,1.0,-1.0,-1.0,-1.0
243038,67.06,2.2234331390136792,1.0,-1.0,-1.0,-1.0
243039,67.48,2.628303103987051,-1.0,-1.0,-1.0,-1.0
243040,67.13,2.263173068960427,-1.0,-1.0,-1.0,-1.0
243041,66.9,2.0180430339338216,-1.0,-1.0,-1.0,-1.0
243042,66.77,1.8729129989071824,1.0,-1.0,1.0,-1.0
243043,67.49,2.5777829638805656,1.0,-1.0,1.0,-1.0
243044,68.37,3.4426529288539602,1.0,-1.0,1.0,-1.0
243045,69.1,4.157522893827334,1.0,-1.0,1.0,-1.0
243046,69.99,5.032392858800705,1.0,-1.0,1.0,-1.0
243047,70.45,5.4772628237740975,-1.0,-1.0,-1.0,-1.0
243048,70.05,5.062132788747476,1.0,-1.0,1.0,-1.0
243049,70.37,5.367002753720853,1.0,-1.0,1.0,-1.0
243050,70.41,5.3918727186942315,1.0,-1.0,1.0,-1.0
243051,70.88,5.8467426836676,-1.0,-1.0,-1.0,-1.0
243052,70.85,5.801612648640982,1.0,-1.0,1.0,-1.0
243053,71.4,6.336482613614379,-1.0,-1.0,-1.0,-1.0
243054,69.28,4.201352578587758,1.0,-1.0,1.0,1.0
243055,69.46,4.366222543561136,-1.0,-1.0,-1.0,-1.0
243056,68.99,3.881092508534508,-1.0,-1.0,-1.0,-1.0
243057,68.23,3.105962473507901,1.0,-1.0,1.0,-1.0
243058,68.81,3.6708324384812836,-1.0,-1.0,-1.0,-1.0
243059,66.77,1.6157024034546483,-1.0,-1.0,-1.0,-1.0
243060,66.04,0.8705723684280429,1.0,-1.0,1.0,-1.0
243061,67.0,1.815442333401407,-1.0,-1.0,-1.0,-1.0
243062,65.94,0.7403122983747892,-1.0,-1.0,-1.0,-1.0
243063,65.61,0.3951822633481754,-1.0,-1.0,-1.0,-1.0
243064,63.92,-1.3099477716784378,-1.0,-1.0,-1.0,-1.0
243065,63.82,-1.425077806705069,1.0,-1.0,1.0,-1.0
243066,65.41,0.14979215826831194,-1.0,-1.0,-1.0,-1.0
243067,64.8,-0.475337876758303,-1.0,-1.0,-1.0,-1.0
243068,63.75,-1.5404679117849298,1.0,-1.0,1.0,-1.0
243069,64.27,-1.0355979468115493,1.0,-1.0,1.0,-1.0
243070,65.26,-0.060727981838155635,-1.0,-1.0,-1.0,-1.0
243071,63.79,-1.5458580168647913,-1.0,-1.0,-1.0,-1.0
243072,63.06,-2.290988051891404,1.0,-1.0,1.0,-1.0
243073,63.14,-2.2261180869180213,-1.0,-1.0,-1.0,-1.0
243074,61.82,-3.5612481219446517,1.0,-1.0,-1.0,-1.0
243075,62.17,-3.2263781569712653,-1.0,-1.0,-1.0,-1.0
243076,61.87,-3.5415081919978846,1.0,-1.0,-1.0,-1.0
243077,62.32,-3.1066382270245114,-1.0,-1.0,-1.0,-1.0
243078,59.98,-5.461768262051129,1.0,1.0,1.0,1.0
243079,60.42,-5.036898297077741,-1.0,1.0,1.0,1.0
243080,60.08,-5.392028332104374,-1.0,1.0,-1.0,1.0
243081,59.72,-5.767158367130989,1.0,1.0,1.0,1.0
243082,61.4,-4.102288402157605,-1.0,1.0,-1.0,-1.0
243083,60.84,-4.6774184371842304,1.0,1.0,1.0,1.0
243084,61.72,-3.8125484722108496,-1.0,1.0,-1.0,-1.0
243085,61.17,-4.377678507237462,1.0,1.0,-1.0,1.0
243086,62.09,-3.4728085422640897,-1.0,-1.0,-1.0,1.0
243087,60.84,-4.737938577290706,1.0,1.0,-1.0,1.0
243088,61.47,-4.123068612317326,1.0,1.0,1.0,1.0
243089,61.53,-4.078198647343953,-1.0,-1.0,-1.0,-1.0
243090,60.88,-4.743328682370566,-1.0,1.0,-1.0,-1.0
243091,60.58,-5.058458717397187,-1.0,1.0,1.0,1.0
243092,58.8,-6.853588752423817,1.0,1.0,1.0,1.0
243093,59.8,-5.868718787450433,1.0,1.0,1.0,1.0
243094,60.79,-4.893848822477047,1.0,1.0,1.0,1.0
243095,61.0,-4.698978857503676,1.0,-1.0,1.0,-1.0
243096,61.15,-4.564108892530292,-1.0,-1.0,-1.0,-1.0
243097,60.95,-4.779238927556904,1.0,1.0,1.0,1.0
243098,61.55,-4.194368962583538,-1.0,-1.0,-1.0,-1.0
243099,60.59,-5.169498997610148,1.0,1.0,1.0,1.0
243100,60.6,-5.1746290326367665,-1.0,1.0,-1.0,1.0
243101,60.26,-5.529759067663399,1.0,1.0,1.0,1.0
243102,60.86,-4.944889102690013,-1.0,1.0,-1.0,1.0
243103,60.46,-5.360019137716627,1.0,1.0,1.0,1.0
243104,60.82,-5.015149172743257,-1.0,1.0,-1.0,1.0
243105,60.76,-5.090279207769875,1.0,1.0,1.0,1.0
243106,60.91,-4.955409242796492,1.0,1.0,1.0,1.0
243107,60.94,-4.94053927782312,1.0,1.0,1.0,1.0
243108,61.8,-4.095669312849736,-1.0,-1.0,-1.0,-1.0
243109,61.47,-4.44079934787635,1.0,-1.0,1.0,-1.0
243110,61.64,-4.285929382902964,1.0,-1.0,1.0,-1.0
243111,62.1,-3.8410594179295927,1.0,-1.0,1.0,-1.0
243112,62.5,-3.4561894529562096,-1.0,-1.0,-1.0,1.0
243113,61.69,-4.281319487982842,1.0,-1.0,1.0,-1.0
243114,62.27,-3.716449523009452,-1.0,-1.0,-1.0,-1.0
243115,62.08,-3.9215795580360715,-1.0,-1.0,-1.0,-1.0
243116,61.55,-4.466709593062703,1.0,-1.0,1.0,-1.0
243117,61.66,-4.3718396280893055,1.0,-1.0,1.0,-1.0
243118,62.1,-3.9469696631159294,-1.0,-1.0,-1.0,-1.0
243119,60.82,-5.242099698142546,1.0,-1.0,1.0,1.0
243120,61.1,-4.977229733169175,1.0,-1.0,1.0,-1.0
243121,61.24,-4.8523597681957895,-1.0,-1.0,-1.0,-1.0
243122,61.08,-5.027489803222409,1.0,-1.0,1.0,-1.0
243123,61.51,-4.612619838249039,-1.0,-1.0,-1.0,-1.0
243124,61.13,-5.0077498732756505,-1.0,-1.0,-1.0,-1.0
243125,60.24,-5.9128799083022665,1.0,-1.0,1.0,-1.0
243126,61.1,-5.068009943328882,1.0,-1.0,1.0,-1.0
243127,61.47,-4.713139978355514,-1.0,-1.0,-1.0,-1.0
243128,61.05,-5.148270013382131,1.0,-1.0,1.0,-1.0
243129,61.14,-5.073400048408743,1.0,-1.0,1.0,-1.0
243130,61.38,-4.848530083435371,-1.0,-1.0,-1.0,-1.0
243131,61.37,-4.8736601184619905,-1.0,-1.0,-1.0,-1.0
243132,61.14,-5.118790153488603,-1.0,-1.0,-1.0,-1.0
243133,61.07,-5.203920188515234,1.0,1.0,1.0,1.0
243134,61.34,-4.949050223541847,1.0,-1.0,1.0,-1.0
243135,61.81,-4.494180258568476,1.0,-1.0,1.0,-1.0
243136,61.84,-4.479310293595091,-1.0,-1.0,-1.0,-1.0
243137,61.71,-4.624440328621708,-1.0,-1.0,-1.0,-1.0
243138,61.09,-5.259570363648322,-1.0,-1.0,-1.0,-1.0
243139,59.77,-6.594700398674952,-1.0,1.0,-1.0,1.0
243140,59.69,-6.689830433701572,-1.0,1.0,-1.0,1.0
243141,58.61,-7.784960468728187,-1.0,1.0,-1.0,1.0
243142,58.53,-7.880090503754815,-1.0,1.0,-1.0,1.0
243143,58.44,-7.985220538781433,-1.0,1.0,-1.0,1.0
243144,57.75,-8.690350573808049,1.0,1.0,1.0,1.0
243145,58.04,-8.415480608834677,-1.0,1.0,-1.0,1.0
243146,57.54,-8.930610643861293,-1.0,1.0,-1.0,1.0
243147,57.21,-9.275740678887908,1.0,1.0,1.0,1.0
243148,57.54,-8.960870713914538,1.0,1.0,-1.0,1.0
243149,58.24,-8.27600074894115,1.0,1.0,1.0,1.0
243150,59.2,-7.331130783967764,-1.0,1.0,-1.0,1.0
243151,58.99,-7.556260818994397,-1.0,1.0,-1.0,1.0
243152,58.72,-7.8413908540210135,-1.0,1.0,-1.0,1.0
243153,58.07,-8.506520889047627,-1.0,1.0,-1.0,1.0
243154,57.84,-8.751650924074255,-1.0,1.0,-1.0,1.0
243155,57.5,-9.106780959100874,1.0,1.0,1.0,1.0
243156,58.1,-8.521910994127486,1.0,1.0,1.0,1.0
243157,58.13,-8.507041029154117,-1.0,1.0,1.0,1.0
243158,57.88,-8.772171064180734,1.0,1.0,1.0,1.0
243159,58.28,-8.387301099207349,1.0,1.0,1.0,1.0
243160,59.14,-7.542431134233979,1.0,1.0,1.0,1.0
243161,59.6,-7.097561169260594,1.0,1.0,1.0,1.0
243162,61.08,-5.632691204287213,1.0,1.0,-1.0,1.0
243163,61.23,-5.497821239313844,-1.0,1.0,-1.0,1.0
243164,60.49,-6.252951274340455,1.0,1.0,1.0,1.0
243165,60.81,-5.948081309367068,-1.0,1.0,-1.0,1.0
243166,60.69,-6.0832113443937015,-1.0,1.0,-1.0,1.0
243167,60.42,-6.368341379420315,1.0,1.0,1.0,1.0
243168,60.79,-6.013471414446932,1.0,1.0,1.0,1.0
243169,61.72,-5.098601449473564,-1.0,1.0,-1.0,1.0
243170,61.3,-5.533731484500179,1.0,1.0,1.0,1.0
243171,61.4,-5.448861519526794,1.0,1.0,-1.0,1.0
243172,61.48,-5.383991554553425,1.0,1.0,1.0,1.0
243173,62.2,-4.679121589580035,-1.0,-1.0,-1.0,-1.0
243174,61.15,-5.7442516246066555,-1.0,1.0,-1.0,1.0
243175,60.9,-6.009381659633283,1.0,-1.0,1.0,1.0
243176,61.62,-5.304511694659901,1.0,1.0,1.0,1.0
243177,61.9,-5.039641729686514,1.0,-1.0,1.0,-1.0
243178,62.34,-4.614771764713139,1.0,-1.0,1.0,-1.0
243179,63.15,-3.81990179973976,1.0,-1.0,1.0,-1.0
243180,63.59,-3.395031834766371,1.0,-1.0,1.0,-1.0
243181,63.79,-3.2101618697929912,-1.0,-1.0,-1.0,-1.0
243182,63.24,-3.7752919048196176,1.0,1.0,1.0,1.0
243183,63.41,-3.6204219398462394,1.0,1.0,1.0,1.0
243184,63.72,-3.325551974872852,1.0,1.0,1.0,1.0
243185,65.15,-1.9106820098994743,0.0,-1.0,0.0,-1.0
243186,65.15,-1.92581204492609,1.0,-1.0,1.0,-1.0
243187,65.85,-1.240942079952731,1.0,-1.0,1.0,1.0
243188,66.6,-0.5060721149793466,1.0,-1.0,1.0,-1.0
243189,66.92,-0.20120215000595465,1.0,-1.0,1.0,-1.0
243190,67.32,0.18366781496742132,-1.0,-1.0,-1.0,-1.0
243191,66.71,-0.4414622200591936,-1.0,-1.0,-1.0,-1.0
243192,66.51,-0.6565922550858119,1.0,1.0,1.0,-1.0
243193,66.87,-0.3117222901124279,-1.0,-1.0,1.0,-1.0
243194,66.82,-0.3768523251390548,-1.0,-1.0,-1.0,-1.0
243195,66.06,-1.1519823601656751,-1.0,1.0,-1.0,1.0
243196,63.37,-3.857112395192296,-1.0,1.0,-1.0,1.0
243197,62.2,-5.04224243021892,1.0,1.0,1.0,1.0
243198,63.48,-3.777372465245541,1.0,1.0,1.0,1.0
243199,63.9,-3.3725025002721547,-1.0,1.0,-1.0,1.0
243200,63.6,-3.687632535298768,-1.0,1.0,-1.0,1.0
243201,62.91,-4.392762570325402,-1.0,1.0,-1.0,1.0
243202,61.58,-5.737892605352017,1.0,1.0,1.0,1.0
243203,61.65,-5.683022640378631,1.0,1.0,1.0,1.0
243204,61.88,-5.468152675405257,-1.0,1.0,-1.0,1.0
243205,60.86,-6.5032827104318764,1.0,1.0,-1.0,1.0
243206,62.34,-5.038412745458487,-1.0,1.0,-1.0,1.0
243207,61.3,-6.093542780485122,1.0,1.0,1.0,1.0
243208,61.57,-5.838672815511735,1.0,1.0,1.0,1.0
243209,62.39,-5.033802850538351,1.0,1.0,1.0,-1.0
243210,62.64,-4.79893288556498,1.0,1.0,1.0,1.0
243211,62.66,-4.7940629205916,1.0,1.0,1.0,1.0
243212,63.55,-3.919192955618215,1.0,1.0,1.0,1.0
243213,64.51,-2.9743229906448363,1.0,1.0,-1.0,1.0
243214,65.05,-2.44945302567146,-1.0,1.0,-1.0,1.0
243215,65.03,-2.4845830606980708,-1.0,1.0,1.0,1.0
243216,64.99,-2.539713095724707,1.0,1.0,1.0,-1.0
243217,65.53,-2.0148431307513164,1.0,1.0,1.0,1.0
243218,65.95,-1.60997316577793,1.0,-1.0,1.0,-1.0
243219,66.26,-1.3151032008045576,-1.0,-1.0,1.0,-1.0
243220,65.82,-1.770233235831185,1.0,-1.0,1.0,-1.0
243221,65.9,-1.705363270857788,1.0,-1.0,1.0,-1.0
243222,66.85,-0.7704933058844291,-1.0,-1.0,1.0,-1.0
243223,65.63,-2.0056233409110438,1.0,-1.0,1.0,-1.0
243224,66.64,-1.0107533759376537,1.0,-1.0,1.0,-1.0
243225,67.08,-0.5858834109642856,-1.0,-1.0,-1.0,-1.0
243226,65.65,-2.0310134459908937,-1.0,-1.0,-1.0,-1.0
243227,65.41,-2.2861434810175183,1.0,-1.0,-1.0,-1.0
243228,66.27,-1.4412735160441486,-1.0,-1.0,-1.0,-1.0
243229,65.43,-2.296403551070753,1.0,-1.0,1.0,-1.0
243230,65.77,-1.9715335860973795,-1.0,-1.0,-1.0,-1.0
243231,65.54,-2.216663621123999,-1.0,-1.0,-1.0,-1.0
243232,65.48,-2.2917936561506167,1.0,-1.0,1.0,-1.0
243233,66.47,-1.3169236911772373,1.0,-1.0,1.0,-1.0
243234,67.02,-0.7820537262038698,-1.0,-1.0,-1.0,-1.0
243235,66.93,-0.8871837612304745,1.0,-1.0,1.0,-1.0
243236,67.16,-0.6723137962571002,-1.0,-1.0,-1.0,-1.0
243237,66.97,-0.8774438312837276,1.0,-1.0,1.0,-1.0
243238,67.78,-0.0825738663103408,-1.0,-1.0,-1.0,-1.0
243239,67.04,-0.8377039013369512,0.0,-1.0,0.0,-1.0
243240,67.04,-0.8528339363635808,1.0,-1.0,1.0,-1.0
243241,67.25,-0.6579639713902026,-1.0,-1.0,-1.0,-1.0
243242,66.41,-1.5130940064168217,-1.0,-1.0,-1.0,-1.0
243243,65.34,-2.5982240414434443,1.0,-1.0,1.0,-1.0
243244,65.75,-2.203354076470063,-1.0,-1.0,-1.0,-1.0
243245,65.59,-2.3784841114966757,1.0,-1.0,1.0,-1.0
243246,65.64,-2.3436141465233082,1.0,-1.0,1.0,-1.0
243247,65.92,-2.078744181549922,-1.0,-1.0,-1.0,-1.0
243248,65.35,-2.663874216576545,-1.0,-1.0,-1.0,-1.0
243249,61.95,-6.079004251603166,-1.0,1.0,-1.0,1.0
243250,61.93,-6.114134286629786,1.0,1.0,1.0,1.0
243251,62.67,-5.389264321656399,1.0,1.0,1.0,1.0
243252,62.92,-5.154394356683028,-1.0,1.0,-1.0,1.0
243253,62.54,-5.549524391709646,-1.0,1.0,-1.0,1.0
243254,61.91,-6.194654426736264,1.0,1.0,1.0,1.0
243255,62.72,-5.399784461762876,-1.0,1.0,-1.0,1.0
243256,62.46,-5.674914496789504,1.0,1.0,1.0,1.0
243257,62.8,-5.350044531816124,1.0,1.0,1.0,1.0
243258,63.19,-4.975174566842738,1.0,1.0,1.0,1.0
243259,63.31,-4.870304601869363,-1.0,1.0,-1.0,1.0
243260,62.82,-5.3754346368959816,-1.0,1.0,-1.0,1.0
243261,62.35,-5.860564671922597,-1.0,1.0,-1.0,1.0
243262,62.03,-6.195694706949227,1.0,1.0,1.0,1.0
243263,62.21,-6.0308247419758425,-1.0,1.0,-1.0,1.0
243264,62.15,-6.1059547770024585,1.0,1.0,1.0,1.0
243265,62.59,-5.681084812029071,-1.0,1.0,-1.0,1.0
243266,61.47,-6.816214847055704,-1.0,1.0,-1.0,1.0
243267,60.5,-7.801344882082318,1.0,1.0,1.0,1.0
243268,62.15,-6.166474917108936,1.0,1.0,1.0,1.0
243269,62.78,-5.551604952135563,1.0,1.0,1.0,1.0
243270,63.47,-4.87673498716218,-1.0,1.0,-1.0,1.0
243271,63.02,-5.341865022188807,-1.0,1.0,1.0,1.0
243272,61.15,-7.226995057215426,-1.0,1.0,-1.0,1.0
243273,60.81,-7.582125092242037,1.0,1.0,1.0,1.0
243274,62.04,-6.367255127268656,1.0,1.0,1.0,1.0
243275,62.67,-5.7523851622952815,1.0,1.0,-1.0,1.0
243276,64.22,-4.217515197321902,0.0,1.0,0.0,1.0
243277,64.22,-4.232645232348517,-1.0,1.0,-1.0,1.0
243278,63.29,-5.1777752673751465,1.0,1.0,1.0,1.0
243279,63.41,-5.0729053024017645,1.0,1.0,1.0,1.0
243280,63.7,-4.798035337428375,1.0,1.0,1.0,1.0
243281,64.79,-3.7231653724550005,-1.0,1.0,-1.0,1.0
243282,64.75,-3.7782954074816217,1.0,1.0,1.0,1.0
243283,65.09,-3.453425442508234,1.0,1.0,1.0,1.0
243284,65.14,-3.4185554775348663,1.0,1.0,1.0,1.0
243285,65.25,-3.3236855125614824,-1.0,1.0,-1.0,1.0
243286,64.27,-4.318815547588102,1.0,1.0,1.0,1.0
243287,64.4,-4.203945582614722,1.0,1.0,1.0,1.0
243288,64.91,-3.7090756176413455,1.0,1.0,1.0,1.0
243289,65.22,-3.41420565266796,1.0,1.0,1.0,1.0
243290,65.72,-2.9293356876945893,1.0,1.0,1.0,1.0
243291,66.43,-2.234465722721197,-1.0,1.0,-1.0,1.0
243292,66.31,-2.369595757747817,-1.0,1.0,-1.0,1.0
243293,65.5,-3.194725792774449,1.0,1.0,1.0,1.0
243294,66.68,-2.029855827801057,1.0,1.0,1.0,1.0
243295,67.62,-1.1049858628276752,1.0,1.0,1.0,1.0
243296,67.68,-1.0601158978543026,1.0,1.0,1.0,1.0
243297,69.07,0.3147540671190683,-1.0,1.0,-1.0,1.0
243298,68.25,-0.5203759679075404,-1.0,1.0,-1.0,1.0
243299,67.69,-1.0955060029341723,1.0,1.0,1.0,1.0
243300,67.97,-0.8306360379607867,-1.0,1.0,-1.0,1.0
243301,67.81,-1.0057660729873987,1.0,1.0,1.0,1.0
243302,67.99,-0.8408961080140358,1.0,1.0,1.0,1.0
243303,68.33,-0.5160261430406479,1.0,1.0,1.0,1.0
243304,69.15,0.28884382193274405,1.0,1.0,1.0,1.0
243305,69.39,0.5137137869061092,1.0,1.0,1.0,1.0
243306,70.42,1.5285837518794951,1.0,1.0,1.0,1.0
243307,71.12,2.2134537168528823,1.0,1.0,1.0,1.0
243308,71.67,2.7483236818262498,-1.0,1.0,-1.0,1.0
243309,71.53,2.5931936467996337,1.0,1.0,1.0,1.0
243310,72.04,3.088063611773024,1.0,1.0,1.0,-1.0
243311,73.08,4.112933576746387,1.0,1.0,1.0,1.0
243312,73.61,4.627803541719771,-1.0,1.0,-1.0,1.0
243313,73.39,4.392673506693157,-1.0,1.0,-1.0,1.0
243314,72.15,3.1375434716665325,-1.0,1.0,-1.0,-1.0
243315,70.72,1.6924134366399102,1.0,1.0,1.0,1.0
243316,70.97,1.9272834016132947,-1.0,1.0,-1.0,1.0
243317,69.97,0.912153366586665,1.0,1.0,1.0,1.0
243318,71.31,2.2370233315600534,-1.0,1.0,-1.0,1.0
243319,70.87,1.7818932965334398,1.0,1.0,1.0,1.0
243320,71.58,2.476763261506818,1.0,1.0,1.0,1.0
243321,72.05,2.931633226480187,-1.0,1.0,-1.0,1.0
243322,71.57,2.436503191453568,1.0,1.0,1.0,1.0
243323,72.45,3.301373156426948,-1.0,1.0,-1.0,1.0
243324,70.35,1.1862431214003235,-1.0,1.0,1.0,1.0
243325,70.01,0.8311130863737191,-1.0,1.0,-1.0,1.0
243326,69.78,0.5859830513470854,1.0,1.0,1.0,1.0
243327,70.3,1.090853016320466,1.0,1.0,1.0,1.0
243328,70.63,1.4057229812938488,1.0,1.0,1.0,1.0
243329,71.39,2.1505929462672384,1.0,1.0,-1.0,1.0
243330,71.69,2.43546291124062,1.0,1.0,1.0,1.0
243331,72.88,3.610332876213988,-1.0,1.0,-1.0,1.0
243332,72.73,3.445202841187381,1.0,-1.0,1.0,-1.0
243333,73.06,3.76007280616075,1.0,-1.0,1.0,-1.0
243334,73.27,3.954942771134128,1.0,-1.0,1.0,-1.0
243335,73.47,4.139812736107515,1.0,-1.0,1.0,-1.0
243336,73.9,4.5546827010808935,1.0,-1.0,1.0,-1.0
243337,74.44,5.079552666054268,1.0,-1.0,1.0,-1.0
243338,75.48,6.104422631027661,-1.0,-1.0,-1.0,-1.0
243339,75.25,5.8592925960010405,-1.0,1.0,-1.0,1.0
243340,74.75,5.344162560974412,-1.0,1.0,-1.0,-1.0
243341,74.56,5.139032525947798,1.0,1.0,1.0,1.0
243342,75.35,5.913902490921174,1.0,1.0,1.0,1.0
243343,75.56,6.108772455894552,-1.0,-1.0,-1.0,-1.0
243344,75.55,6.083642420867933,1.0,-1.0,1.0,-1.0
243345,76.64,7.158512385841321,-1.0,-1.0,-1.0,-1.0
243346,76.48,6.9833823508146935,1.0,-1.0,1.0,-1.0
243347,76.62,7.1082523157880795,1.0,-1.0,-1.0,1.0
243348,76.99,7.463122280761453,-1.0,-1.0,-1.0,1.0
243349,76.87,7.3279922457348325,-1.0,-1.0,-1.0,-1.0
243350,75.73,6.172862210708217,-1.0,-1.0,-1.0,-1.0
243351,75.41,5.8377321756815945,1.0,-1.0,1.0,-1.0
243352,75.97,6.382602140654968,1.0,-1.0,-1.0,-1.0
243353,76.04,6.437472105628358,-1.0,-1.0,-1.0,-1.0
243354,75.58,5.9623420706017365,1.0,-1.0,1.0,-1.0
243355,76.05,6.417212035575105,-1.0,-1.0,-1.0,-1.0
243356,75.25,5.602082000548493,1.0,-1.0,1.0,-1.0
243357,75.28,5.616951965521878,1.0,-1.0,1.0,-1.0
243358,75.85,6.17182193049524,-1.0,-1.0,-1.0,-1.0
243359,75.77,6.076691895468628,1.0,-1.0,1.0,-1.0
243360,76.01,6.301561860442021,-1.0,-1.0,-1.0,-1.0
243361,73.46,3.73643182541538,-1.0,1.0,-1.0,-1.0
243362,71.1,1.3613017903887652,1.0,1.0,1.0,-1.0
243363,71.58,1.8261717553621537,1.0,1.0,1.0,1.0
243364,72.25,2.4810417203355257,-1.0,1.0,-1.0,1.0
243365,72.04,2.2559116853089165,1.0,1.0,1.0,1.0
243366,73.52,3.7207816502822912,1.0,1.0,1.0,1.0
243367,74.26,4.44565161525567,1.0,1.0,1.0,1.0
243368,74.6,4.770521580229044,1.0,1.0,1.0,1.0
243369,75.4,5.55539154520244,-1.0,1.0,-1.0,1.0
243370,75.22,5.360261510175802,1.0,1.0,1.0,1.0
243371,76.23,6.355131475149193,-1.0,1.0,1.0,1.0
243372,75.58,5.690001440122572,-1.0,1.0,-1.0,1.0
243373,74.16,4.25487140509594,1.0,1.0,1.0,1.0
243374,74.35,4.429741370069324,-1.0,1.0,-1.0,1.0
243375,73.81,3.874611335042715,1.0,1.0,1.0,1.0
243376,74.43,4.47948130001609,1.0,1.0,-1.0,1.0
243377,74.96,4.9943512649894615,-1.0,1.0,-1.0,1.0
243378,74.62,4.639221229962856,-1.0,1.0,-1.0,1.0
243379,74.01,4.014091194936228,-1.0,1.0,-1.0,1.0
243380,72.28,2.268961159909608,-1.0,1.0,-1.0,1.0
243381,71.14,1.1138311248829922,1.0,1.0,1.0,1.0
243382,71.83,1.7887010898563602,1.0,1.0,1.0,1.0
243383,72.16,2.103571054829743,-1.0,1.0,-1.0,1.0
243384,71.7,1.6284410198031338,1.0,1.0,1.0,1.0
243385,72.14,2.053310984776502,-1.0,1.0,-1.0,1.0
243386,71.79,1.6881809497498919,1.0,1.0,1.0,1.0
243387,72.73,2.6130509147232743,1.0,1.0,1.0,1.0
243388,72.74,2.607920879696636,1.0,1.0,1.0,-1.0
243389,73.26,3.1127908446700303,1.0,1.0,1.0,1.0
243390,73.65,3.4876608096434154,-1.0,1.0,-1.0,1.0
243391,73.64,3.4625307746167806,1.0,1.0,1.0,1.0
243392,75.35,5.157400739590159,-1.0,1.0,-1.0,1.0
243393,75.04,4.8322707045635545,-1.0,1.0,-1.0,1.0
243394,74.65,4.427140669536938,1.0,1.0,1.0,-1.0
243395,75.4,5.16201063451031,1.0,1.0,1.0,1.0
243396,76.54,6.286880599483695,1.0,1.0,1.0,1.0
243397,77.14,6.871750564457059,1.0,1.0,-1.0,1.0
243398,77.22,6.936620529430442,1.0,1.0,1.0,1.0
243399,78.25,7.951490494403827,-1.0,1.0,-1.0,1.0
243400,77.31,6.9963604593772,1.0,1.0,-1.0,1.0
243401,77.95,7.621230424350599,-1.0,1.0,-1.0,1.0
243402,77.84,7.4961003893239715,-1.0,1.0,-1.0,1.0
243403,77.16,6.800970354297347,1.0,1.0,1.0,1.0
243404,77.17,6.795840319270737,-1.0,1.0,-1.0,1.0
243405,77.16,6.770710284244102,-1.0,1.0,-1.0,1.0
243406,76.86,6.4555802492174905,1.0,1.0,1.0,-1.0
243407,78.41,7.990450214190857,1.0,-1.0,1.0,-1.0
243408,79.73,9.29532017916425,-1.0,-1.0,-1.0,-1.0
243409,79.2,8.750190144137633,-1.0,-1.0,-1.0,-1.0
243410,79.07,8.605060109111008,1.0,-1.0,1.0,-1.0
243411,80.44,9.959930074084383,1.0,-1.0,1.0,-1.0
243412,80.51,10.014800039057775,1.0,-1.0,1.0,-1.0
243413,81.67,11.159670004031154,-1.0,-1.0,-1.0,-1.0
243414,81.55,11.024539969004524,-1.0,-1.0,-1.0,-1.0
243415,79.99,9.449409933977904,1.0,-1.0,1.0,-1.0
243416,80.38,9.82427989895129,-1.0,-1.0,-1.0,-1.0
243417,80.2,9.629149863924669,-1.0,-1.0,-1.0,-1.0
243418,78.77,8.184019828898045,1.0,-1.0,1.0,-1.0
243419,79.42,8.818889793871437,-1.0,-1.0,-1.0,-1.0
243420,79.12,8.503759758844808,1.0,-1.0,1.0,-1.0
243421,79.15,8.518629723818194,-1.0,-1.0,-1.0,-1.0
243422,79.06,8.413499688791575,1.0,-1.0,1.0,-1.0
243423,79.11,8.448369653764942,-1.0,-1.0,-1.0,-1.0
243424,78.91,8.233239618738324,1.0,-1.0,1.0,-1.0
243425,79.89,9.198109583711712,1.0,-1.0,1.0,-1.0
243426,81.18,10.472979548685089,1.0,-1.0,-1.0,-1.0
243427,81.19,10.467849513658463,-1.0,-1.0,-1.0,-1.0
243428,80.45,9.712719478631854,-1.0,-1.0,-1.0,-1.0
243429,79.43,8.677589443605228,1.0,-1.0,1.0,-1.0
243430,79.88,9.1124594085786,1.0,-1.0,1.0,-1.0
243431,80.08,9.297329373551989,1.0,-1.0,1.0,-1.0
243432,80.46,9.662199338525356,-1.0,-1.0,-1.0,-1.0
243433,80.12,9.30706930349875,-1.0,-1.0,-1.0,-1.0
243434,78.9,8.071939268472136,-1.0,-1.0,-1.0,-1.0
243435,78.79,7.946809233445506,-1.0,-1.0,-1.0,-1.0
243436,77.75,6.891679198418884,-1.0,-1.0,-1.0,-1.0
243437,77.65,6.776549163392276,1.0,-1.0,1.0,-1.0
243438,78.09,7.201419128365643,1.0,-1.0,1.0,-1.0
243439,78.24,7.336289093339019,1.0,1.0,1.0,1.0
243440,78.39,7.471159058312409,1.0,1.0,1.0,1.0
243441,78.79,7.856029023285784,-1.0,-1.0,1.0,-1.0
