,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
69224,75.27,-3.1461470678999746,1.0,-1.0,1.0,-1.0
69225,75.4,-3.0380859686706145,1.0,-1.0,1.0,-1.0
69226,75.63,-2.8300248694412744,1.0,-1.0,1.0,-1.0
69227,77.4,-1.0819637702118996,1.0,-1.0,1.0,-1.0
69228,78.09,-0.4139026709825515,-1.0,-1.0,1.0,-1.0
69229,77.8,-0.7258415717532074,-1.0,-1.0,-1.0,-1.0
69230,77.31,-1.237780472523852,-1.0,-1.0,-1.0,-1.0
69231,77.2,-1.369719373294501,-1.0,-1.0,-1.0,-1.0
69232,77.04,-1.5516582740651472,-1.0,-1.0,-1.0,-1.0
69233,74.17,-4.4435971748358005,-1.0,-1.0,-1.0,-1.0
69234,73.63,-5.005536075606443,1.0,-1.0,-1.0,-1.0
69235,73.7,-4.9574749763770845,-1.0,-1.0,-1.0,-1.0
69236,72.22,-6.459413877147738,-1.0,-1.0,-1.0,-1.0
69237,70.41,-8.29135277791839,-1.0,-1.0,-1.0,-1.0
69238,69.77,-8.953291678689041,-1.0,-1.0,-1.0,-1.0
69239,68.5,-10.245230579459687,1.0,1.0,-1.0,1.0
69240,68.7,-10.067169480230334,-1.0,1.0,-1.0,1.0
69241,67.89,-10.899108381000971,-1.0,1.0,-1.0,1.0
69242,67.29,-11.521047281771631,1.0,1.0,1.0,1.0
69243,68.04,-10.792986182542265,-1.0,1.0,-1.0,1.0
69244,67.26,-11.594925083312914,1.0,1.0,1.0,1.0
69245,67.45,-11.42686398408357,-1.0,1.0,-1.0,1.0
69246,66.31,-12.588802884854216,-1.0,1.0,-1.0,1.0
69247,65.21,-13.710741785624876,1.0,1.0,1.0,1.0
69248,67.24,-11.702680686395526,1.0,1.0,1.0,1.0
69249,67.75,-11.214619587166169,-1.0,1.0,-1.0,1.0
69250,67.43,-11.556558487936798,1.0,1.0,1.0,1.0
69251,68.09,-10.918497388707449,-1.0,1.0,-1.0,1.0
69252,65.4,-13.630436289478096,-1.0,1.0,-1.0,1.0
69253,63.28,-15.772375190248752,-1.0,1.0,-1.0,1.0
69254,62.89,-16.184314091019402,-1.0,1.0,1.0,1.0
69255,62.66,-16.436252991790052,1.0,1.0,1.0,1.0
69256,63.15,-15.968191892560705,1.0,1.0,1.0,1.0
69257,63.87,-15.27013079333134,1.0,1.0,1.0,1.0
69258,65.86,-13.30206969410199,-1.0,1.0,1.0,-1.0
69259,65.72,-13.464008594872636,1.0,1.0,1.0,1.0
69260,66.02,-13.185947495643289,1.0,1.0,1.0,1.0
69261,67.44,-11.787886396413937,-1.0,-1.0,-1.0,-1.0
69262,66.92,-12.329825297184586,-1.0,-1.0,-1.0,-1.0
69263,66.71,-12.561764197955242,1.0,-1.0,1.0,-1.0
69264,67.32,-11.973703098725878,1.0,-1.0,1.0,-1.0
69265,68.29,-11.025641999496514,1.0,-1.0,1.0,-1.0
69266,68.44,-10.897580900267172,1.0,-1.0,1.0,1.0
69267,69.93,-9.429519801037813,-1.0,-1.0,-1.0,-1.0
69268,68.79,-10.591458701808463,1.0,-1.0,1.0,-1.0
69269,69.47,-9.933397602579118,-1.0,-1.0,1.0,-1.0
69270,69.32,-10.105336503349776,1.0,-1.0,-1.0,1.0
69271,69.53,-9.917275404120405,1.0,-1.0,1.0,-1.0
69272,70.38,-9.089214304891057,-1.0,-1.0,-1.0,1.0
69273,70.08,-9.411153205661703,1.0,-1.0,1.0,-1.0
69274,70.36,-9.153092106432354,1.0,-1.0,1.0,1.0
69275,71.11,-8.425031007203003,-1.0,-1.0,-1.0,-1.0
69276,69.68,-9.876969907973645,1.0,-1.0,1.0,-1.0
69277,70.04,-9.538908808744297,-1.0,-1.0,-1.0,-1.0
69278,69.62,-9.980847709514931,-1.0,-1.0,-1.0,-1.0
69279,68.73,-10.892786610285597,1.0,-1.0,1.0,-1.0
69280,69.36,-10.284725511056235,-1.0,-1.0,-1.0,-1.0
69281,68.5,-11.166664411826886,-1.0,-1.0,-1.0,-1.0
69282,68.44,-11.248603312597536,-1.0,-1.0,-1.0,-1.0
69283,67.88,-11.83054221336819,1.0,-1.0,1.0,-1.0
69284,68.1,-11.63248111413884,1.0,-1.0,1.0,-1.0
69285,68.65,-11.104420014909463,-1.0,-1.0,-1.0,-1.0
69286,68.15,-11.626358915680127,-1.0,-1.0,-1.0,-1.0
69287,67.71,-12.088297816450774,1.0,-1.0,1.0,-1.0
69288,68.45,-11.370236717221415,-1.0,-1.0,-1.0,-1.0
69289,67.41,-12.432175617992073,-1.0,-1.0,-1.0,-1.0
69290,66.15,-13.714114518762713,-1.0,-1.0,-1.0,-1.0
69291,65.85,-14.036053419533374,-1.0,-1.0,-1.0,-1.0
69292,64.07,-15.837992320304025,-1.0,1.0,-1.0,1.0
69293,62.15,-17.779931221074673,-1.0,1.0,-1.0,1.0
69294,61.02,-18.9318701218453,1.0,1.0,1.0,1.0
69295,62.46,-17.513809022615952,-1.0,1.0,-1.0,1.0
69296,61.88,-18.115747923386603,1.0,1.0,-1.0,1.0
69297,62.04,-17.977686824157253,-1.0,1.0,-1.0,1.0
69298,61.97,-18.069625724927906,1.0,1.0,1.0,1.0
69299,62.25,-17.81156462569855,1.0,1.0,1.0,1.0
69300,62.3,-17.7835035264692,-1.0,1.0,-1.0,1.0
69301,61.92,-18.185442427239835,1.0,1.0,1.0,1.0
69302,62.16,-17.967381328010504,-1.0,1.0,-1.0,1.0
69303,61.67,-18.479320228781134,-1.0,1.0,-1.0,1.0
69304,61.5,-18.671259129551785,1.0,1.0,1.0,1.0
69305,61.77,-18.423198030322432,-1.0,1.0,-1.0,1.0
69306,61.43,-18.785136931093085,1.0,1.0,1.0,1.0
69307,61.92,-18.317075831863736,1.0,1.0,1.0,1.0
69308,63.3,-16.959014732634373,-1.0,1.0,-1.0,1.0
69309,63.28,-17.000953633405032,1.0,1.0,1.0,1.0
69310,63.39,-16.91289253417567,-1.0,1.0,-1.0,1.0
69311,62.99,-17.334831434946317,1.0,1.0,1.0,1.0
69312,63.1,-17.246770335716967,1.0,1.0,1.0,1.0
69313,63.53,-16.838709236487617,1.0,1.0,1.0,1.0
69314,64.0,-16.390648137258268,1.0,1.0,1.0,1.0
69315,66.95,-13.462587038028914,1.0,-1.0,1.0,-1.0
69316,67.4,-13.03452593879956,-1.0,-1.0,-1.0,1.0
69317,65.89,-14.566464839570203,1.0,1.0,1.0,1.0
69318,66.25,-14.228403740340864,-1.0,1.0,-1.0,1.0
69319,65.44,-15.060342641111506,-1.0,-1.0,-1.0,-1.0
69320,65.39,-15.13228154188215,-1.0,-1.0,-1.0,-1.0
69321,64.89,-15.6542204426528,-1.0,-1.0,-1.0,-1.0
69322,64.29,-16.276159343423444,-1.0,-1.0,-1.0,-1.0
69323,63.85,-16.7380982441941,1.0,-1.0,1.0,-1.0
69324,64.51,-16.10003714496473,1.0,-1.0,1.0,-1.0
69325,64.56,-16.071976045735394,-1.0,-1.0,-1.0,-1.0
69326,63.46,-17.193914946506034,-1.0,1.0,1.0,1.0
69327,63.36,-17.315853847276685,1.0,1.0,1.0,1.0
69328,63.5,-17.197792748047334,-1.0,1.0,-1.0,1.0
69329,63.48,-17.239731648817987,-1.0,1.0,-1.0,1.0
69330,63.33,-17.411670549588635,1.0,1.0,-1.0,1.0
69331,64.47,-16.29360945035927,-1.0,1.0,-1.0,1.0
69332,63.86,-16.925548351129933,-1.0,1.0,-1.0,1.0
69333,63.56,-17.247487251900566,-1.0,1.0,-1.0,1.0
69334,63.19,-17.639426152671216,1.0,1.0,-1.0,1.0
69335,64.11,-16.741365053441868,1.0,1.0,1.0,1.0
69336,65.98,-14.893303954212511,1.0,-1.0,1.0,-1.0
69337,66.01,-14.88524285498316,-1.0,-1.0,-1.0,1.0
69338,65.74,-15.177181755753805,1.0,-1.0,1.0,1.0
69339,66.33,-14.609120656524468,1.0,-1.0,1.0,1.0
69340,66.6,-14.361059557295107,-1.0,-1.0,-1.0,-1.0
69341,66.43,-14.552998458065744,1.0,-1.0,1.0,-1.0
69342,67.85,-13.154937358836404,-1.0,-1.0,-1.0,-1.0
69343,67.15,-13.876876259607046,-1.0,-1.0,-1.0,-1.0
69344,66.85,-14.198815160377706,-1.0,-1.0,-1.0,-1.0
69345,66.61,-14.46075406114835,-1.0,-1.0,-1.0,-1.0
69346,65.78,-15.312692961918998,1.0,-1.0,1.0,-1.0
69347,66.42,-14.694631862689633,-1.0,-1.0,-1.0,-1.0
69348,66.37,-14.766570763460278,-1.0,-1.0,-1.0,-1.0
69349,65.27,-15.888509664230938,-1.0,-1.0,-1.0,-1.0
69350,65.08,-16.100448565001585,-1.0,-1.0,-1.0,-1.0
69351,64.4,-16.802387465772227,-1.0,-1.0,-1.0,-1.0
69352,63.67,-17.55432636654288,-1.0,1.0,-1.0,1.0
69353,63.63,-17.61626526731353,-1.0,1.0,-1.0,1.0
69354,63.09,-18.178204168084164,1.0,1.0,1.0,1.0
69355,63.61,-17.680143068854832,1.0,-1.0,-1.0,-1.0
69356,64.24,-17.072081969625472,1.0,-1.0,-1.0,-1.0
69357,64.93,-16.40402087039611,-1.0,-1.0,-1.0,-1.0
69358,64.63,-16.72595977116677,-1.0,-1.0,-1.0,-1.0
69359,63.94,-17.437898671937422,-1.0,1.0,-1.0,1.0
69360,63.51,-17.889837572708064,1.0,1.0,-1.0,1.0
69361,64.58,-16.841776473478706,1.0,-1.0,-1.0,-1.0
69362,64.6,-16.84371537424937,-1.0,-1.0,-1.0,-1.0
69363,64.26,-17.205654275019995,-1.0,-1.0,-1.0,-1.0
69364,64.1,-17.387593175790652,1.0,1.0,1.0,1.0
69365,64.15,-17.359532076561297,-1.0,1.0,-1.0,1.0
69366,63.26,-18.271470977331948,-1.0,1.0,-1.0,1.0
69367,63.15,-18.4034098781026,1.0,1.0,1.0,1.0
69368,63.2,-18.37534877887323,-1.0,1.0,1.0,1.0
69369,62.32,-19.277287679643894,1.0,1.0,1.0,1.0
69370,62.65,-18.96922658041453,1.0,1.0,1.0,1.0
69371,63.29,-18.351165481185184,1.0,1.0,1.0,1.0
69372,63.6,-18.063104381955828,-1.0,1.0,-1.0,1.0
69373,63.35,-18.33504328272648,-1.0,1.0,-1.0,1.0
69374,61.84,-19.86698218349713,-1.0,1.0,1.0,1.0
69375,61.12,-20.60892108426777,1.0,1.0,1.0,1.0
69376,61.45,-20.300859985038432,1.0,1.0,1.0,1.0
69377,61.63,-20.142798885809068,1.0,1.0,1.0,1.0
69378,63.3,-18.49473778657972,1.0,1.0,1.0,1.0
69379,64.27,-17.54667668735037,-1.0,1.0,-1.0,1.0
69380,62.63,-19.20861558812101,1.0,1.0,1.0,1.0
69381,64.2,-17.660554488891663,1.0,1.0,-1.0,1.0
69382,64.22,-17.662493389662316,1.0,1.0,1.0,1.0
69383,64.3,-17.604432290432968,-1.0,1.0,1.0,1.0
69384,63.98,-17.946371191203607,-1.0,1.0,1.0,1.0
69385,63.57,-18.37831009197425,1.0,1.0,1.0,1.0
69386,63.77,-18.200248992744893,-1.0,1.0,-1.0,1.0
69387,63.62,-18.37218789351555,1.0,1.0,1.0,1.0
69388,63.73,-18.2841267942862,1.0,1.0,1.0,1.0
69389,64.4,-17.636065695056843,-1.0,1.0,-1.0,1.0
69390,64.16,-17.8980045958275,1.0,1.0,1.0,1.0
69391,64.34,-17.739943496598144,-1.0,1.0,-1.0,1.0
69392,64.2,-17.901882397368794,-1.0,1.0,1.0,1.0
69393,64.12,-18.003821298139428,1.0,1.0,1.0,1.0
69394,64.75,-17.395760198910082,-1.0,1.0,-1.0,1.0
69395,64.42,-17.74769909968073,1.0,1.0,1.0,1.0
69396,65.04,-17.149638000451375,1.0,1.0,1.0,1.0
69397,65.84,-16.371576901222028,1.0,1.0,1.0,1.0
69398,66.01,-16.223515801992676,1.0,1.0,1.0,-1.0
69399,66.22,-16.03545470276333,1.0,1.0,1.0,1.0
69400,67.55,-14.727393603533967,1.0,1.0,1.0,1.0
69401,68.34,-13.959332504304626,1.0,1.0,1.0,1.0
69402,68.7,-13.621271405075262,-1.0,1.0,-1.0,1.0
69403,68.06,-14.28321030584591,-1.0,1.0,-1.0,1.0
69404,67.76,-14.605149206616561,1.0,1.0,-1.0,1.0
69405,68.5,-13.887088107387214,0.0,1.0,-1.0,1.0
69406,68.5,-13.909027008157866,1.0,1.0,1.0,1.0
69407,69.25,-13.1809659089285,1.0,1.0,1.0,1.0
69408,70.13,-12.322904809699168,-1.0,1.0,-1.0,1.0
69409,69.5,-12.974843710469797,1.0,1.0,1.0,1.0
69410,70.15,-12.346782611240444,1.0,1.0,1.0,1.0
69411,70.23,-12.288721512011097,1.0,1.0,1.0,1.0
69412,71.08,-11.460660412781749,-1.0,1.0,-1.0,1.0
69413,70.73,-11.832599313552391,1.0,1.0,1.0,1.0
69414,71.66,-10.924538214323036,-1.0,1.0,-1.0,1.0
69415,71.15,-11.456477115093689,1.0,1.0,1.0,1.0
69416,71.24,-11.388416015864337,1.0,1.0,1.0,1.0
69417,71.64,-11.01035491663498,1.0,1.0,1.0,1.0
69418,72.01,-10.662293817405628,1.0,1.0,-1.0,1.0
69419,72.53,-10.16423271817628,1.0,-1.0,-1.0,-1.0
69420,72.58,-10.136171618946932,-1.0,-1.0,-1.0,-1.0
69421,72.09,-10.648110519717562,1.0,1.0,1.0,1.0
69422,72.9,-9.860049420488224,-1.0,-1.0,-1.0,-1.0
69423,72.34,-10.441988321258863,1.0,1.0,1.0,1.0
69424,72.8,-10.003927222029516,-1.0,1.0,-1.0,1.0
69425,72.61,-10.215866122800165,-1.0,1.0,-1.0,1.0
69426,72.53,-10.317805023570813,-1.0,-1.0,-1.0,-1.0
69427,72.45,-10.41974392434146,1.0,-1.0,1.0,-1.0
69428,72.84,-10.05168282511211,1.0,-1.0,1.0,-1.0
69429,74.09,-8.823621725882761,-1.0,-1.0,-1.0,1.0
69430,73.69,-9.2455606266534,-1.0,1.0,-1.0,1.0
69431,73.3,-9.65749952742405,-1.0,-1.0,1.0,1.0
69432,72.46,-10.519438428194702,-1.0,1.0,-1.0,1.0
69433,71.99,-11.011377328965352,1.0,1.0,1.0,1.0
69434,73.28,-9.743316229735996,-1.0,1.0,-1.0,1.0
69435,73.21,-9.835255130506653,-1.0,1.0,-1.0,1.0
69436,73.07,-9.997194031277305,-1.0,1.0,-1.0,1.0
69437,72.97,-10.119132932047947,1.0,1.0,1.0,1.0
69438,73.57,-9.5410718328186,1.0,-1.0,1.0,-1.0
69439,73.72,-9.413010733589232,-1.0,1.0,-1.0,1.0
69440,71.94,-11.214949634359883,1.0,1.0,1.0,1.0
69441,72.18,-10.996888535130521,1.0,1.0,1.0,1.0
69442,73.16,-10.038827435901185,-1.0,1.0,-1.0,-1.0
69443,72.5,-10.720766336671831,1.0,1.0,-1.0,1.0
69444,72.58,-10.66270523744248,-1.0,1.0,-1.0,1.0
69445,71.46,-11.804644138213133,-1.0,1.0,-1.0,1.0
69446,71.28,-12.006583038983765,1.0,1.0,1.0,1.0
69447,72.02,-11.288521939754418,1.0,1.0,-1.0,1.0
69448,72.56,-10.77046084052506,-1.0,1.0,-1.0,1.0
69449,71.9,-11.452399741295707,1.0,1.0,-1.0,1.0
69450,72.37,-11.004338642066356,1.0,1.0,-1.0,1.0
69451,72.41,-10.986277542837017,1.0,1.0,1.0,1.0
69452,72.53,-10.888216443607659,1.0,1.0,1.0,1.0
69453,73.36,-10.080155344378298,-1.0,1.0,-1.0,1.0
69454,73.02,-10.442094245148953,-1.0,1.0,-1.0,1.0
69455,72.83,-10.654033145919596,-1.0,1.0,-1.0,1.0
69456,71.48,-12.025972046690242,-1.0,1.0,-1.0,1.0
69457,71.15,-12.37791094746089,1.0,1.0,1.0,1.0
69458,72.46,-11.089849848231538,1.0,1.0,1.0,1.0
69459,73.68,-9.891788749002187,1.0,1.0,1.0,1.0
69460,73.98,-9.613727649772828,-1.0,1.0,-1.0,1.0
69461,73.28,-10.335666550543479,1.0,1.0,1.0,1.0
69462,73.43,-10.207605451314123,1.0,1.0,-1.0,1.0
69463,73.61,-10.04954435208478,-1.0,1.0,-1.0,1.0
69464,73.59,-10.091483252855426,1.0,1.0,1.0,1.0
69465,74.01,-9.693422153626075,-1.0,1.0,-1.0,1.0
69466,73.37,-10.355361054396724,1.0,1.0,1.0,1.0
69467,73.68,-10.067299955167355,-1.0,1.0,1.0,1.0
69468,73.48,-10.28923885593801,1.0,1.0,-1.0,1.0
69469,73.82,-9.97117775670867,-1.0,1.0,-1.0,1.0
69470,73.57,-10.243116657479321,1.0,1.0,1.0,1.0
69471,74.3,-9.535055558249962,-1.0,1.0,1.0,1.0
69472,74.25,-9.606994459020614,1.0,1.0,1.0,1.0
69473,74.68,-9.198933359791257,1.0,1.0,1.0,1.0
69474,74.77,-9.130872260561915,-1.0,1.0,-1.0,1.0
69475,74.74,-9.182811161332552,1.0,1.0,1.0,1.0
69476,74.97,-8.974750062103197,1.0,1.0,1.0,1.0
69477,75.29,-8.67668896287384,-1.0,1.0,-1.0,1.0
69478,75.0,-8.988627863644496,1.0,1.0,1.0,1.0
69479,75.24,-8.77056676441515,1.0,1.0,1.0,1.0
69480,75.43,-8.602505665185788,1.0,1.0,1.0,1.0
69481,75.98,-8.07444456595644,-1.0,1.0,-1.0,1.0
69482,75.66,-8.416383466727098,-1.0,1.0,-1.0,1.0
69483,75.17,-8.928322367497726,-1.0,1.0,1.0,1.0
69484,74.98,-9.140261268268377,-1.0,1.0,-1.0,1.0
69485,74.61,-9.53220016903903,1.0,1.0,1.0,1.0
69486,75.2,-8.964139069809676,-1.0,1.0,-1.0,1.0
69487,74.85,-9.336077970580334,1.0,1.0,1.0,1.0
69488,74.86,-9.348016871350977,1.0,1.0,1.0,1.0
69489,75.47,-8.759955772121629,1.0,1.0,1.0,1.0
69490,76.09,-8.16189467289226,1.0,1.0,1.0,1.0
69491,76.89,-7.383833573662926,1.0,1.0,-1.0,1.0
69492,76.99,-7.305772474433567,1.0,1.0,1.0,1.0
69493,77.02,-7.297711375204217,1.0,1.0,1.0,1.0
69494,78.3,-6.039650275974863,-1.0,1.0,-1.0,1.0
69495,77.78,-6.58158917674551,-1.0,1.0,-1.0,1.0
69496,77.18,-7.203528077516153,-1.0,1.0,-1.0,1.0
69497,76.65,-7.7554669782867895,-1.0,1.0,-1.0,1.0
69498,76.4,-8.027405879057454,1.0,1.0,-1.0,1.0
69499,76.91,-7.539344779828099,-1.0,1.0,-1.0,1.0
69500,76.73,-7.741283680598742,-1.0,1.0,-1.0,1.0
69501,76.56,-7.933222581369393,1.0,1.0,1.0,1.0
69502,76.86,-7.655161482140045,1.0,1.0,1.0,1.0
69503,77.37,-7.167100382910688,1.0,1.0,1.0,1.0
69504,77.5,-7.059039283681329,-1.0,1.0,-1.0,1.0
69505,76.94,-7.6409781844519955,-1.0,1.0,-1.0,1.0
69506,76.78,-7.8229170852226275,1.0,1.0,1.0,1.0
69507,76.94,-7.6848559859932815,1.0,1.0,1.0,1.0
69508,77.13,-7.5167948867639325,-1.0,1.0,-1.0,1.0
69509,76.32,-8.348733787534584,1.0,1.0,1.0,1.0
69510,77.06,-7.630672688305224,1.0,1.0,1.0,1.0
69511,77.64,-7.072611589075876,1.0,1.0,1.0,1.0
69512,77.83,-6.904550489846527,1.0,1.0,1.0,1.0
69513,77.9,-6.856489390617156,-1.0,1.0,-1.0,1.0
69514,77.36,-7.418428291387813,-1.0,1.0,1.0,1.0
69515,77.35,-7.450367192158468,1.0,1.0,1.0,1.0
69516,77.54,-7.2823060929291055,-1.0,1.0,1.0,1.0
69517,77.49,-7.3542449936997665,1.0,1.0,1.0,1.0
69518,77.87,-6.9961838944704065,1.0,1.0,1.0,1.0
69519,77.98,-6.908122795241057,1.0,1.0,-1.0,1.0
69520,78.16,-6.750061696011713,1.0,1.0,1.0,1.0
69521,78.22,-6.712000596782347,-1.0,1.0,-1.0,1.0
69522,78.2,-6.7539394975529925,-1.0,1.0,-1.0,1.0
69523,77.69,-7.285878398323646,1.0,1.0,1.0,1.0
69524,78.67,-6.327817299094293,1.0,1.0,1.0,1.0
69525,78.69,-6.3297561998649465,1.0,1.0,1.0,1.0
69526,79.4,-5.641695100635588,-1.0,1.0,1.0,1.0
69527,79.25,-5.813634001406242,1.0,1.0,1.0,1.0
69528,79.32,-5.765572902176899,-1.0,1.0,-1.0,1.0
69529,78.87,-6.237511802947522,1.0,1.0,1.0,1.0
69530,79.28,-5.849450703718176,-1.0,-1.0,-1.0,-1.0
69531,78.5,-6.651389604488827,-1.0,-1.0,-1.0,-1.0
69532,78.48,-6.693328505259472,1.0,1.0,1.0,1.0
69533,78.6,-6.595267406030133,-1.0,-1.0,-1.0,-1.0
69534,78.07,-7.147206306800783,-1.0,-1.0,-1.0,-1.0
69535,77.81,-7.429145207571423,-1.0,-1.0,-1.0,-1.0
69536,77.12,-8.141084108342056,1.0,-1.0,1.0,-1.0
69537,77.57,-7.713023009112718,-1.0,-1.0,-1.0,-1.0
69538,77.28,-8.024961909883361,1.0,-1.0,1.0,-1.0
69539,77.63,-7.6969008106540135,1.0,-1.0,1.0,-1.0
69540,77.65,-7.698839711424654,1.0,-1.0,1.0,1.0
69541,77.88,-7.490778612195313,1.0,-1.0,1.0,1.0
69542,78.59,-6.8027175129659545,-1.0,-1.0,-1.0,-1.0
69543,78.39,-7.024656413736594,-1.0,-1.0,-1.0,-1.0
69544,78.08,-7.356595314507246,1.0,-1.0,1.0,-1.0
69545,79.55,-5.908534215277896,1.0,-1.0,1.0,-1.0
69546,79.75,-5.730473116048543,1.0,-1.0,1.0,1.0
69547,80.3,-5.2024120168191965,-1.0,-1.0,-1.0,-1.0
69548,80.2,-5.32435091758984,-1.0,-1.0,-1.0,-1.0
69549,79.31,-6.236289818360491,-1.0,-1.0,-1.0,-1.0
69550,78.95,-6.6182287191311255,0.0,-1.0,0.0,-1.0
69551,78.95,-6.640167619901774,-1.0,-1.0,-1.0,1.0
69552,78.93,-6.68210652067242,-1.0,-1.0,1.0,-1.0
69553,78.82,-6.814045421443082,1.0,-1.0,1.0,1.0
69554,79.06,-6.595984322213724,1.0,-1.0,1.0,1.0
69555,79.12,-6.557923222984371,1.0,1.0,1.0,-1.0
69556,79.59,-6.109862123755022,-1.0,1.0,-1.0,1.0
69557,79.42,-6.301801024525673,1.0,1.0,-1.0,1.0
69558,79.88,-5.863739925296315,-1.0,1.0,-1.0,1.0
69559,79.77,-5.995678826066964,-1.0,1.0,1.0,1.0
69560,79.03,-6.7576177268376085,-1.0,1.0,-1.0,1.0
69561,78.22,-7.5895566276082596,1.0,1.0,1.0,1.0
69562,78.8,-7.031495528378912,-1.0,1.0,-1.0,1.0
69563,76.61,-9.243434429149561,-1.0,1.0,-1.0,1.0
69564,76.24,-9.635373329920213,1.0,1.0,1.0,1.0
69565,76.38,-9.517312230690862,-1.0,1.0,-1.0,1.0
69566,76.28,-9.639251131461492,-1.0,1.0,-1.0,1.0
69567,75.31,-10.63119003223214,-1.0,1.0,-1.0,1.0
69568,75.18,-10.783128933002788,-1.0,1.0,-1.0,1.0
69569,74.38,-11.605067833773447,-1.0,1.0,-1.0,1.0
69570,73.4,-12.607006734544086,1.0,1.0,1.0,1.0
69571,73.81,-12.218945635314741,1.0,1.0,1.0,1.0
69572,74.0,-12.050884536085393,1.0,1.0,1.0,1.0
69573,74.34,-11.732823436856025,1.0,1.0,-1.0,1.0
69574,74.58,-11.514762337626694,-1.0,1.0,-1.0,1.0
69575,73.75,-12.366701238397324,1.0,1.0,1.0,1.0
69576,74.16,-11.97864013916798,-1.0,1.0,1.0,1.0
69577,73.92,-12.240579039938623,1.0,1.0,1.0,1.0
69578,74.13,-12.05251794070928,1.0,1.0,1.0,1.0
69579,74.45,-11.754456841479922,-1.0,1.0,-1.0,1.0
69580,74.21,-12.016395742250564,1.0,1.0,-1.0,1.0
69581,76.31,-9.938334643021221,1.0,1.0,-1.0,1.0
69582,76.9,-9.370273543791852,1.0,1.0,1.0,1.0
69583,77.54,-8.752212444562502,1.0,1.0,-1.0,1.0
69584,78.31,-8.004151345333156,1.0,1.0,1.0,1.0
69585,79.95,-6.386090246103804,1.0,1.0,1.0,1.0
69586,79.99,-6.368029146874463,1.0,1.0,1.0,1.0
69587,80.29,-6.089968047645089,-1.0,1.0,-1.0,1.0
69588,80.06,-6.341906948415755,1.0,1.0,-1.0,1.0
69589,80.74,-5.6838458491863975,1.0,1.0,1.0,1.0
69590,81.69,-4.755784749957044,1.0,1.0,1.0,1.0
69591,81.89,-4.577723650727692,1.0,1.0,1.0,1.0
69592,82.52,-3.969662551498345,-1.0,1.0,1.0,1.0
69593,82.21,-4.301601452268997,1.0,1.0,1.0,1.0
69594,82.39,-4.143540353039627,-1.0,1.0,-1.0,1.0
69595,82.32,-4.235479253810297,-1.0,1.0,-1.0,1.0
69596,81.87,-4.707418154580921,1.0,1.0,1.0,1.0
69597,82.49,-4.1093570553515795,1.0,1.0,1.0,1.0
69598,83.0,-3.621295956122225,1.0,1.0,1.0,1.0
69599,83.79,-2.8532348568928683,-1.0,1.0,-1.0,1.0
69600,83.37,-3.29517375766352,-1.0,1.0,-1.0,1.0
69601,83.11,-3.5771126584341744,-1.0,1.0,-1.0,1.0
69602,82.47,-4.2390515592048255,-1.0,1.0,-1.0,1.0
69603,82.38,-4.350990459975463,1.0,1.0,-1.0,1.0
69604,83.74,-3.0129293607461136,-1.0,1.0,-1.0,1.0
69605,83.48,-3.294868261516754,-1.0,1.0,-1.0,1.0
69606,82.75,-4.046807162287408,1.0,1.0,1.0,1.0
69607,83.27,-3.5487460630580614,-1.0,1.0,-1.0,1.0
69608,82.32,-4.520684963828714,1.0,1.0,1.0,1.0
69609,82.94,-3.922623864599359,1.0,1.0,1.0,1.0
69610,83.12,-3.764562765370002,-1.0,1.0,-1.0,1.0
69611,82.57,-4.336501666140663,-1.0,1.0,1.0,1.0
69612,81.58,-5.348440566911293,1.0,1.0,1.0,-1.0
69613,82.2,-4.750379467681938,1.0,1.0,1.0,1.0
69614,84.0,-2.9723183684525907,-1.0,1.0,-1.0,1.0
69615,83.99,-3.004257269223245,1.0,1.0,1.0,1.0
69616,85.68,-1.3361961699938831,1.0,1.0,1.0,1.0
69617,85.92,-1.118135070764538,-1.0,1.0,1.0,1.0
69618,85.88,-1.1800739715351938,1.0,1.0,1.0,1.0
69619,86.57,-0.5120128723058315,-1.0,1.0,-1.0,1.0
69620,86.39,-0.7139517730764737,1.0,1.0,-1.0,1.0
69621,88.12,0.9941093261528806,1.0,1.0,1.0,1.0
69622,88.13,0.982170425382222,1.0,1.0,1.0,-1.0
69623,89.7,2.53023152461158,1.0,1.0,1.0,1.0
69624,90.19,2.9982926238409253,-1.0,1.0,-1.0,1.0
69625,88.97,1.7563537230702764,1.0,1.0,1.0,1.0
69626,89.15,1.914414822299648,-1.0,1.0,-1.0,1.0
69627,87.94,0.6824759215289902,-1.0,1.0,-1.0,1.0
69628,86.76,-0.5194629792416521,1.0,1.0,-1.0,1.0
69629,87.27,-0.03140188001231081,1.0,1.0,-1.0,-1.0
69630,88.42,1.0966592192170452,1.0,1.0,1.0,-1.0
69631,88.86,1.514720318446393,-1.0,1.0,-1.0,-1.0
69632,88.45,1.082781417675747,1.0,1.0,1.0,1.0
69633,89.9,2.5108425169051145,-1.0,1.0,-1.0,1.0
69634,89.46,2.048903616134453,-1.0,1.0,-1.0,1.0
69635,89.23,1.7969647153638135,1.0,1.0,1.0,1.0
69636,89.78,2.325025814593161,0.0,1.0,0.0,1.0
69637,89.78,2.3030869138225114,-1.0,1.0,1.0,1.0
69638,89.71,2.2111480130518544,-1.0,1.0,1.0,1.0
