,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
326671,38.76,9.805035679653894,1.0,1.0,1.0,1.0
326672,38.81,9.849616024697596,1.0,1.0,-1.0,1.0
326673,40.99,12.024196369741295,-1.0,-1.0,-1.0,-1.0
326674,40.29,11.318776714784994,1.0,1.0,1.0,1.0
326675,40.88,11.903357059828698,1.0,1.0,1.0,1.0
326676,41.02,12.037937404872403,-1.0,1.0,-1.0,1.0
326677,40.59,11.602517749916105,1.0,1.0,1.0,1.0
326678,40.96,11.967098094959802,1.0,1.0,1.0,1.0
326679,41.06,12.061678440003504,1.0,1.0,1.0,1.0
326680,41.67,12.6662587850472,-1.0,1.0,-1.0,1.0
326681,41.04,12.0308391300909,1.0,1.0,1.0,1.0
326682,41.36,12.345419475134602,-1.0,1.0,-1.0,1.0
326683,40.64,11.619999820178304,-1.0,1.0,1.0,1.0
326684,40.52,11.494580165222006,-1.0,1.0,-1.0,1.0
326685,39.37,10.3391605102657,1.0,1.0,1.0,1.0
326686,39.99,10.953740855309405,1.0,1.0,-1.0,1.0
326687,40.55,11.508321200353103,0.0,1.0,-1.0,1.0
326688,40.55,11.502901545396805,1.0,1.0,1.0,1.0
326689,40.93,11.877481890440507,-1.0,1.0,-1.0,1.0
326690,40.25,11.192062235484206,1.0,1.0,1.0,1.0
326691,40.98,11.916642580527904,1.0,1.0,1.0,1.0
326692,42.09,13.021222925571616,-1.0,1.0,-1.0,1.0
326693,41.57,12.495803270615307,-1.0,1.0,-1.0,1.0
326694,41.04,11.960383615659008,-1.0,1.0,-1.0,1.0
326695,40.63,11.544963960702713,1.0,1.0,1.0,1.0
326696,41.39,12.299544305746412,1.0,1.0,1.0,1.0
326697,41.48,12.384124650790104,1.0,1.0,1.0,1.0
326698,41.78,12.678704995833812,1.0,1.0,1.0,1.0
326699,42.34,13.233285340877517,-1.0,1.0,-1.0,1.0
326700,41.74,12.627865685921217,-1.0,1.0,-1.0,1.0
326701,40.74,11.622446030964914,1.0,1.0,1.0,1.0
326702,41.32,12.197026376008616,-1.0,1.0,-1.0,1.0
326703,40.37,11.241606721052316,1.0,1.0,1.0,1.0
326704,41.06,11.92618706609602,1.0,1.0,1.0,1.0
326705,41.62,12.480767411139713,1.0,1.0,-1.0,1.0
326706,41.95,12.80534775618342,-1.0,1.0,-1.0,1.0
326707,41.73,12.579928101227114,1.0,1.0,1.0,1.0
326708,42.8,13.644508446270814,1.0,1.0,1.0,-1.0
326709,42.87,13.709088791314516,1.0,1.0,1.0,-1.0
326710,42.89,13.723669136358216,1.0,1.0,-1.0,1.0
326711,43.3,14.128249481401912,1.0,-1.0,-1.0,-1.0
326712,43.65,14.47282982644562,1.0,-1.0,1.0,-1.0
326713,43.94,14.75741017148932,1.0,-1.0,-1.0,-1.0
326714,44.1,14.911990516533024,1.0,-1.0,1.0,-1.0
326715,44.76,15.566570861576722,1.0,-1.0,1.0,-1.0
326716,45.1,15.901151206620426,-1.0,-1.0,-1.0,-1.0
326717,44.87,15.665731551664125,-1.0,-1.0,-1.0,-1.0
326718,44.67,15.460311896707823,1.0,-1.0,1.0,-1.0
326719,44.71,15.494892241751526,1.0,-1.0,1.0,-1.0
326720,45.09,15.86947258679523,-1.0,-1.0,-1.0,-1.0
326721,45.03,15.804052931838926,1.0,-1.0,-1.0,-1.0
326722,45.07,15.838633276882625,-1.0,-1.0,-1.0,-1.0
326723,44.87,15.633213621926325,-1.0,-1.0,-1.0,-1.0
326724,44.81,15.56779396697003,1.0,-1.0,1.0,-1.0
326725,45.63,16.38237431201373,-1.0,-1.0,-1.0,-1.0
326726,45.48,16.226954657057426,1.0,-1.0,1.0,-1.0
326727,45.85,16.591535002101132,1.0,-1.0,1.0,-1.0
326728,46.11,16.84611534714483,-1.0,-1.0,-1.0,-1.0
326729,45.9,16.63069569218853,1.0,-1.0,1.0,-1.0
326730,46.32,17.045276037232235,1.0,-1.0,1.0,-1.0
326731,46.48,17.19985638227593,-1.0,-1.0,1.0,-1.0
326732,46.28,16.994436727319634,-1.0,-1.0,-1.0,-1.0
326733,45.52,16.229017072363337,-1.0,-1.0,-1.0,-1.0
326734,44.9,15.603597417407036,1.0,-1.0,1.0,-1.0
326735,45.52,16.218177762450733,-1.0,-1.0,-1.0,-1.0
326736,44.1,14.792758107494436,1.0,-1.0,1.0,-1.0
326737,44.46,15.147338452538134,1.0,-1.0,1.0,-1.0
326738,44.69,15.371918797581834,-1.0,-1.0,-1.0,-1.0
326739,44.23,14.906499142625535,-1.0,-1.0,-1.0,-1.0
326740,43.51,14.181079487669233,-1.0,-1.0,-1.0,-1.0
326741,43.12,13.785659832712936,-1.0,-1.0,-1.0,-1.0
326742,42.59,13.250240177756647,1.0,-1.0,1.0,-1.0
326743,43.31,13.964820522800341,-1.0,-1.0,-1.0,-1.0
326744,42.68,13.329400867844038,-1.0,-1.0,-1.0,-1.0
326745,42.01,12.65398121288774,-1.0,-1.0,-1.0,-1.0
326746,41.97,12.60856155793144,-1.0,-1.0,-1.0,-1.0
326747,41.43,12.063141902975145,-1.0,-1.0,-1.0,-1.0
326748,40.49,11.117722248018843,0.0,-1.0,0.0,-1.0
326749,40.49,11.112302593062545,1.0,-1.0,1.0,-1.0
326750,40.71,11.326882938106243,-1.0,-1.0,-1.0,-1.0
326751,40.44,11.051463283149943,1.0,-1.0,-1.0,-1.0
326752,40.72,11.326043628193645,1.0,-1.0,1.0,-1.0
326753,40.81,11.41062397323735,-1.0,-1.0,-1.0,-1.0
326754,40.65,11.245204318281047,-1.0,-1.0,-1.0,-1.0
326755,40.39,10.979784663324747,1.0,-1.0,-1.0,-1.0
326756,41.14,11.724365008368446,1.0,-1.0,1.0,-1.0
326757,41.34,11.918945353412152,1.0,-1.0,1.0,-1.0
326758,41.48,12.053525698455848,-1.0,-1.0,-1.0,-1.0
326759,41.23,11.798106043499546,1.0,-1.0,1.0,-1.0
326760,41.64,12.202686388543249,1.0,-1.0,-1.0,-1.0
326761,41.81,12.367266733586952,1.0,-1.0,1.0,-1.0
326762,42.09,12.641847078630654,1.0,-1.0,1.0,-1.0
326763,42.31,12.856427423674354,-1.0,-1.0,1.0,-1.0
326764,42.08,12.621007768718052,-1.0,-1.0,-1.0,-1.0
326765,41.55,12.085588113761752,-1.0,-1.0,-1.0,-1.0
326766,41.19,11.720168458805453,-1.0,-1.0,1.0,-1.0
326767,41.03,11.554748803849158,-1.0,-1.0,-1.0,-1.0
326768,40.5,11.019329148892858,1.0,-1.0,1.0,1.0
326769,40.67,11.183909493936557,0.0,-1.0,0.0,-1.0
326770,40.67,11.178489838980257,-1.0,1.0,-1.0,1.0
326771,40.28,10.783070184023963,1.0,1.0,1.0,1.0
326772,40.4,10.89765052906766,1.0,1.0,1.0,1.0
326773,40.86,11.352230874111354,-1.0,1.0,-1.0,1.0
326774,40.26,10.746811219155056,1.0,1.0,1.0,1.0
326775,40.51,10.991391564198755,-1.0,1.0,-1.0,1.0
326776,39.71,10.185971909242461,-1.0,1.0,-1.0,-1.0
326777,39.21,9.680552254286162,1.0,1.0,1.0,1.0
326778,39.48,9.94513259932986,1.0,1.0,1.0,1.0
326779,39.68,10.139712944373565,-1.0,1.0,-1.0,1.0
326780,36.83,7.284293289417263,1.0,1.0,1.0,1.0
326781,36.92,7.368873634460964,-1.0,1.0,1.0,1.0
326782,36.79,7.233453979504661,1.0,1.0,1.0,1.0
326783,37.07,7.5080343245483645,-1.0,1.0,1.0,1.0
326784,36.98,7.412614669592062,1.0,1.0,1.0,1.0
326785,37.22,7.647195014635763,-1.0,1.0,-1.0,1.0
326786,36.93,7.3517753596794675,-1.0,1.0,-1.0,1.0
326787,36.83,7.246355704723165,1.0,1.0,1.0,1.0
326788,36.93,7.340936049766867,1.0,1.0,1.0,1.0
326789,37.06,7.465516394810572,-1.0,1.0,-1.0,1.0
326790,36.66,7.060096739854266,1.0,1.0,1.0,1.0
326791,36.72,7.11467708489797,1.0,1.0,1.0,1.0
326792,37.64,8.029257429941673,1.0,1.0,1.0,1.0
326793,37.66,8.043837774985366,-1.0,1.0,-1.0,1.0
326794,36.99,7.368418120029073,-1.0,1.0,-1.0,1.0
326795,36.78,7.1529984650727725,1.0,1.0,1.0,1.0
326796,37.23,7.59757881011647,1.0,1.0,-1.0,1.0
326797,37.54,7.902159155160175,1.0,1.0,1.0,1.0
326798,38.02,8.376739500203879,-1.0,1.0,-1.0,1.0
326799,37.75,8.101319845247573,1.0,1.0,-1.0,1.0
326800,41.43,11.775900190291276,-1.0,-1.0,-1.0,-1.0
326801,41.2,11.54048053533498,-1.0,-1.0,-1.0,-1.0
326802,40.87,11.205060880378673,1.0,-1.0,1.0,1.0
326803,41.36,11.689641225422378,1.0,-1.0,-1.0,-1.0
326804,42.05,12.374221570466075,1.0,-1.0,-1.0,-1.0
326805,42.15,12.46880191550978,-1.0,-1.0,-1.0,-1.0
326806,41.94,12.253382260553481,-1.0,-1.0,-1.0,-1.0
326807,41.72,12.027962605597176,-1.0,-1.0,-1.0,-1.0
326808,41.24,11.542542950640886,1.0,-1.0,1.0,-1.0
326809,41.86,12.157123295684581,-1.0,-1.0,-1.0,-1.0
326810,41.31,11.601703640728285,-1.0,-1.0,-1.0,-1.0
326811,41.03,11.316283985771983,1.0,-1.0,1.0,1.0
326812,41.18,11.46086433081568,-1.0,-1.0,-1.0,-1.0
326813,40.77,11.045444675859386,1.0,-1.0,1.0,1.0
326814,40.97,11.240025020903085,1.0,-1.0,1.0,-1.0
326815,41.58,11.844605365946784,-1.0,-1.0,-1.0,-1.0
326816,41.11,11.369185710990484,-1.0,-1.0,-1.0,-1.0
326817,40.9,11.153766056034186,-1.0,-1.0,-1.0,-1.0
326818,40.24,10.48834640107789,-1.0,-1.0,-1.0,-1.0
326819,39.46,9.702926746121587,1.0,-1.0,1.0,-1.0
326820,39.59,9.827507091165293,-1.0,-1.0,1.0,1.0
326821,38.72,8.952087436208988,-1.0,-1.0,-1.0,-1.0
326822,38.32,8.54666778125269,1.0,-1.0,1.0,-1.0
326823,38.38,8.601248126296394,1.0,-1.0,1.0,-1.0
326824,38.49,8.705828471340094,1.0,-1.0,1.0,1.0
326825,38.69,8.900408816383788,-1.0,-1.0,-1.0,1.0
326826,38.25,8.454989161427491,1.0,-1.0,1.0,-1.0
326827,38.58,8.77956950647119,-1.0,-1.0,-1.0,1.0
326828,38.29,8.484149851514893,1.0,-1.0,1.0,-1.0
326829,38.57,8.758730196558595,0.0,-1.0,0.0,1.0
326830,38.57,8.753310541602296,1.0,1.0,1.0,1.0
326831,38.61,8.787890886645991,1.0,1.0,1.0,-1.0
326832,38.97,9.142471231689695,-1.0,1.0,-1.0,1.0
326833,38.62,8.787051576733392,1.0,1.0,1.0,1.0
326834,39.02,9.181631921777099,1.0,1.0,1.0,1.0
326835,39.08,9.236212266820797,-1.0,1.0,-1.0,1.0
326836,38.72,8.870792611864498,1.0,1.0,1.0,1.0
326837,39.52,9.6653729569082,-1.0,1.0,-1.0,1.0
326838,39.05,9.189953301951896,1.0,1.0,1.0,1.0
326839,39.34,9.474533646995605,-1.0,1.0,-1.0,1.0
326840,39.2,9.329113992039305,1.0,1.0,1.0,1.0
326841,39.42,9.543694337083004,1.0,1.0,-1.0,1.0
326842,39.84,9.958274682126707,-1.0,1.0,-1.0,1.0
326843,38.25,8.362855027170403,-1.0,1.0,-1.0,1.0
326844,37.67,7.777435372214107,-1.0,1.0,-1.0,1.0
326845,37.52,7.622015717257806,-1.0,1.0,-1.0,1.0
326846,37.15,7.246596062301504,1.0,1.0,1.0,1.0
326847,37.3,7.391176407345202,1.0,1.0,1.0,1.0
326848,38.26,8.345756752388905,1.0,1.0,-1.0,1.0
326849,38.67,8.750337097432606,-1.0,1.0,-1.0,1.0
326850,37.78,7.854917442476309,-1.0,1.0,-1.0,1.0
326851,37.21,7.279497787520007,-1.0,1.0,-1.0,1.0
326852,37.01,7.074078132563707,-1.0,1.0,-1.0,1.0
326853,36.87,6.928658477607407,-1.0,1.0,-1.0,1.0
326854,36.79,6.8432388226511085,1.0,1.0,1.0,1.0
326855,38.04,8.087819167694809,1.0,1.0,1.0,1.0
326856,38.08,8.122399512738511,-1.0,1.0,-1.0,1.0
326857,37.25,7.28697985778221,1.0,1.0,1.0,1.0
326858,37.84,7.871560202825915,1.0,1.0,1.0,1.0
326859,38.28,8.306140547869614,1.0,1.0,1.0,1.0
326860,39.71,9.730720892913316,1.0,1.0,1.0,1.0
326861,42.0,12.015301237957015,-1.0,-1.0,-1.0,-1.0
326862,41.81,11.819881583000717,1.0,-1.0,1.0,-1.0
326863,42.55,12.554461928044413,-1.0,-1.0,1.0,-1.0
326864,42.2,12.199042273088116,1.0,-1.0,1.0,-1.0
326865,42.36,12.353622618131814,-1.0,-1.0,-1.0,-1.0
326866,42.34,12.328202963175519,-1.0,-1.0,-1.0,-1.0
326867,42.23,12.212783308219215,-1.0,-1.0,-1.0,-1.0
326868,42.19,12.167363653262914,1.0,-1.0,-1.0,-1.0
326869,42.34,12.311943998306624,1.0,-1.0,1.0,-1.0
326870,42.77,12.736524343350325,1.0,-1.0,1.0,-1.0
326871,42.92,12.88110468839402,1.0,-1.0,1.0,-1.0
326872,43.81,13.765685033437725,1.0,-1.0,1.0,-1.0
326873,43.91,13.860265378481419,-1.0,-1.0,-1.0,-1.0
326874,43.68,13.624845723525127,1.0,-1.0,1.0,-1.0
326875,43.75,13.689426068568821,-1.0,-1.0,-1.0,-1.0
326876,43.25,13.184006413612524,-1.0,-1.0,-1.0,-1.0
326877,42.79,12.718586758656222,-1.0,-1.0,-1.0,-1.0
326878,42.61,12.533167103699926,-1.0,-1.0,-1.0,-1.0
326879,42.29,12.207747448743625,1.0,-1.0,1.0,-1.0
326880,42.38,12.29232779378733,-1.0,-1.0,-1.0,-1.0
326881,42.02,11.926908138831033,-1.0,-1.0,-1.0,-1.0
326882,41.83,11.731488483874726,-1.0,-1.0,-1.0,-1.0
326883,41.3,11.196068828918424,-1.0,-1.0,-1.0,-1.0
326884,41.27,11.160649173962133,1.0,-1.0,1.0,-1.0
326885,42.08,11.965229519005828,1.0,-1.0,1.0,-1.0
326886,42.2,12.079809864049533,-1.0,-1.0,-1.0,-1.0
326887,42.14,12.014390209093232,-1.0,-1.0,-1.0,-1.0
326888,41.61,11.478970554136927,-1.0,-1.0,-1.0,-1.0
326889,41.43,11.293550899180632,1.0,-1.0,1.0,-1.0
326890,41.69,11.54813124422433,-1.0,-1.0,-1.0,-1.0
326891,41.01,10.862711589268029,-1.0,-1.0,-1.0,-1.0
326892,40.18,10.027291934311734,-1.0,-1.0,-1.0,-1.0
326893,39.83,9.671872279355432,1.0,-1.0,1.0,-1.0
326894,39.88,9.71645262439914,1.0,1.0,1.0,-1.0
326895,40.17,10.001032969442836,-1.0,1.0,-1.0,1.0
326896,40.06,9.88561331448654,1.0,1.0,-1.0,1.0
326897,40.98,10.800193659530231,1.0,1.0,1.0,1.0
326898,41.89,11.704774004573936,1.0,-1.0,1.0,-1.0
326899,42.03,11.839354349617642,-1.0,-1.0,-1.0,-1.0
326900,41.37,11.173934694661336,-1.0,-1.0,-1.0,-1.0
326901,40.35,10.148515039705039,1.0,-1.0,-1.0,-1.0
326902,40.74,10.53309538474874,-1.0,-1.0,-1.0,-1.0
326903,39.98,9.767675729792435,-1.0,1.0,-1.0,1.0
326904,39.29,9.07225607483614,-1.0,1.0,-1.0,1.0
326905,38.4,8.176836419879841,-1.0,1.0,-1.0,1.0
326906,37.8,7.5714167649235415,1.0,1.0,1.0,1.0
326907,38.37,8.135997109967242,1.0,1.0,-1.0,1.0
326908,39.0,8.760577455010946,-1.0,1.0,-1.0,1.0
326909,38.58,8.335157800054644,-1.0,1.0,-1.0,1.0
326910,38.45,8.199738145098348,1.0,1.0,1.0,1.0
326911,38.83,8.574318490142044,1.0,1.0,1.0,1.0
326912,39.11,8.848898835185746,-1.0,1.0,-1.0,1.0
326913,38.92,8.653479180229446,-1.0,1.0,-1.0,1.0
326914,38.78,8.508059525273147,1.0,1.0,1.0,1.0
326915,39.17,8.89263987031685,1.0,1.0,1.0,1.0
326916,39.77,9.487220215360553,-1.0,1.0,-1.0,1.0
326917,39.3,9.011800560404248,1.0,1.0,-1.0,1.0
326918,39.72,9.42638090544795,-1.0,1.0,1.0,1.0
326919,39.28,8.980961250491653,1.0,1.0,1.0,1.0
326920,39.85,9.545541595535353,-1.0,1.0,1.0,1.0
326921,39.32,9.010121940579053,-1.0,1.0,1.0,1.0
326922,38.79,8.474702285622751,1.0,1.0,1.0,1.0
326923,39.24,8.919282630666455,1.0,1.0,1.0,1.0
326924,40.52,10.193862975710156,1.0,1.0,-1.0,1.0
326925,41.07,10.738443320753856,1.0,1.0,1.0,1.0
326926,41.25,10.913023665797553,-1.0,1.0,-1.0,1.0
326927,41.24,10.897604010841254,-1.0,-1.0,-1.0,-1.0
326928,40.72,10.372184355884952,1.0,1.0,1.0,1.0
326929,41.44,11.086764700928654,-1.0,1.0,-1.0,1.0
326930,41.19,10.831345045972354,-1.0,1.0,1.0,-1.0
326931,40.29,9.925925391016056,1.0,1.0,1.0,1.0
326932,40.56,10.190505736059762,1.0,1.0,1.0,1.0
326933,40.86,10.48508608110346,1.0,1.0,1.0,1.0
326934,41.14,10.759666426147161,-1.0,1.0,-1.0,1.0
326935,41.0,10.614246771190858,-1.0,1.0,-1.0,1.0
326936,40.96,10.568827116234562,-1.0,1.0,1.0,1.0
326937,40.86,10.463407461278262,1.0,-1.0,1.0,-1.0
326938,41.23,10.827987806321957,1.0,-1.0,-1.0,-1.0
326939,41.51,11.10256815136566,-1.0,-1.0,-1.0,-1.0
326940,40.72,10.30714849640936,1.0,-1.0,1.0,-1.0
326941,41.15,10.731728841453062,1.0,-1.0,1.0,-1.0
326942,41.19,10.766309186496763,1.0,-1.0,1.0,-1.0
326943,42.06,11.630889531540468,-1.0,-1.0,-1.0,-1.0
326944,41.82,11.385469876584168,-1.0,-1.0,-1.0,1.0
326945,41.28,10.84005022162787,-1.0,-1.0,-1.0,-1.0
326946,40.98,10.534630566671566,-1.0,-1.0,-1.0,-1.0
326947,40.74,10.28921091171527,1.0,-1.0,1.0,-1.0
326948,41.1,10.643791256758972,-1.0,-1.0,-1.0,-1.0
326949,41.02,10.558371601802673,1.0,-1.0,1.0,-1.0
326950,41.24,10.772951946846367,1.0,-1.0,1.0,-1.0
326951,41.75,11.277532291890072,-1.0,-1.0,-1.0,-1.0
326952,41.59,11.112112636933773,1.0,-1.0,1.0,-1.0
326953,41.68,11.19669298197747,1.0,-1.0,-1.0,-1.0
326954,41.79,11.301273327021173,-1.0,-1.0,-1.0,-1.0
326955,41.61,11.115853672064874,-1.0,-1.0,-1.0,-1.0
326956,41.44,10.940434017108572,-1.0,-1.0,1.0,-1.0
326957,40.98,10.475014362152274,1.0,1.0,1.0,1.0
326958,41.23,10.719594707195975,1.0,1.0,1.0,1.0
326959,41.57,11.054175052239675,1.0,1.0,1.0,-1.0
326960,41.66,11.138755397283372,-1.0,1.0,-1.0,1.0
326961,41.65,11.123335742327075,1.0,1.0,1.0,1.0
326962,42.0,11.467916087370778,-1.0,-1.0,1.0,1.0
326963,41.63,11.092496432414482,-1.0,1.0,-1.0,-1.0
326964,41.25,10.707076777458175,1.0,1.0,1.0,1.0
326965,41.42,10.871657122501881,-1.0,1.0,-1.0,1.0
326966,40.97,10.416237467545578,-1.0,1.0,-1.0,1.0
326967,40.65,10.090817812589279,-1.0,1.0,-1.0,1.0
326968,40.22,9.65539815763298,-1.0,1.0,-1.0,1.0
326969,39.67,9.099978502676684,1.0,1.0,1.0,1.0
326970,39.76,9.184558847720384,-1.0,1.0,-1.0,1.0
326971,39.54,8.959139192764084,1.0,1.0,1.0,1.0
326972,39.88,9.293719537807783,-1.0,1.0,-1.0,1.0
326973,39.43,8.838299882851484,1.0,1.0,1.0,1.0
326974,39.48,8.882880227895182,1.0,1.0,-1.0,1.0
326975,39.94,9.337460572938884,1.0,1.0,1.0,1.0
326976,40.16,9.55204091798258,-1.0,1.0,-1.0,1.0
326977,39.92,9.306621263026287,1.0,1.0,1.0,1.0
326978,40.32,9.701201608069988,1.0,1.0,1.0,1.0
326979,40.4,9.775781953113686,1.0,1.0,1.0,1.0
326980,40.9,10.270362298157387,-1.0,1.0,-1.0,1.0
326981,40.11,9.47494264320109,-1.0,1.0,-1.0,1.0
326982,40.03,9.389522988244794,1.0,1.0,1.0,1.0
326983,40.12,9.474103333288491,-1.0,1.0,-1.0,1.0
326984,40.03,9.378683678332193,1.0,1.0,1.0,1.0
326985,40.47,9.81326402337589,-1.0,1.0,-1.0,1.0
326986,40.2,9.537844368419597,1.0,1.0,1.0,1.0
326987,42.57,11.902424713463294,-1.0,1.0,-1.0,1.0
326988,42.29,11.617005058506994,0.0,1.0,0.0,-1.0
326989,42.29,11.611585403550697,-1.0,1.0,-1.0,1.0
326990,42.02,11.336165748594393,1.0,1.0,1.0,1.0
326991,42.14,11.450746093638095,-1.0,1.0,-1.0,1.0
326992,41.91,11.215326438681792,1.0,1.0,1.0,-1.0
326993,42.04,11.339906783725493,1.0,-1.0,1.0,-1.0
326994,42.69,11.984487128769196,1.0,-1.0,1.0,-1.0
326995,43.11,12.399067473812899,1.0,-1.0,1.0,-1.0
326996,43.18,12.463647818856598,1.0,-1.0,-1.0,-1.0
326997,45.43,14.708228163900301,1.0,-1.0,1.0,-1.0
326998,45.71,14.982808508943998,1.0,-1.0,-1.0,-1.0
326999,46.27,15.537388853987705,-1.0,-1.0,-1.0,-1.0
327000,46.18,15.441969199031401,1.0,-1.0,1.0,-1.0
327001,46.33,15.586549544075101,-1.0,-1.0,-1.0,-1.0
327002,46.15,15.4011298891188,1.0,-1.0,1.0,-1.0
327003,46.41,15.655710234162498,-1.0,-1.0,-1.0,-1.0
327004,46.32,15.560290579206205,1.0,-1.0,1.0,-1.0
327005,46.59,15.82487092424991,-1.0,-1.0,-1.0,-1.0
327006,44.65,13.879451269293606,-1.0,-1.0,-1.0,-1.0
327007,44.4,13.624031614337303,-1.0,-1.0,-1.0,-1.0
327008,44.34,13.558611959381011,-1.0,-1.0,-1.0,-1.0
327009,44.24,13.45319230442471,1.0,-1.0,1.0,-1.0
327010,44.32,13.527772649468409,-1.0,-1.0,-1.0,-1.0
327011,44.29,13.492352994512107,-1.0,-1.0,-1.0,-1.0
327012,44.03,13.22693333955581,1.0,-1.0,1.0,-1.0
327013,44.12,13.311513684599507,-1.0,-1.0,-1.0,-1.0
327014,43.68,12.866094029643207,1.0,-1.0,-1.0,-1.0
327015,43.84,13.020674374686914,1.0,-1.0,-1.0,-1.0
327016,43.9,13.075254719730609,-1.0,-1.0,-1.0,-1.0
327017,43.23,12.399835064774306,-1.0,-1.0,-1.0,-1.0
327018,42.74,11.904415409818014,1.0,-1.0,-1.0,-1.0
327019,43.09,12.248995754861715,-1.0,-1.0,-1.0,-1.0
327020,42.22,11.373576099905415,1.0,-1.0,1.0,-1.0
327021,42.43,11.578156444949114,-1.0,-1.0,-1.0,-1.0
327022,42.03,11.172736789992816,-1.0,-1.0,-1.0,-1.0
327023,41.69,10.82731713503651,-1.0,-1.0,-1.0,-1.0
327024,41.51,10.641897480080212,1.0,-1.0,1.0,-1.0
327025,41.93,11.056477825123915,1.0,-1.0,-1.0,-1.0
327026,42.0,11.121058170167618,-1.0,-1.0,-1.0,-1.0
327027,41.2,10.315638515211322,0.0,-1.0,-1.0,-1.0
327028,41.2,10.31021886025502,1.0,-1.0,1.0,-1.0
327029,41.9,11.004799205298717,-1.0,-1.0,-1.0,-1.0
327030,36.67,5.76937955034242,-1.0,1.0,-1.0,1.0
327031,36.34,5.433959895386123,-1.0,1.0,-1.0,1.0
327032,36.05,5.138540240429819,1.0,1.0,1.0,1.0
327033,36.45,5.533120585473527,-1.0,1.0,-1.0,1.0
327034,35.94,5.017700930517222,1.0,1.0,1.0,1.0
327035,36.49,5.5622812755609266,-1.0,1.0,-1.0,1.0
327036,35.74,4.806861620604625,1.0,1.0,1.0,1.0
327037,36.31,5.371441965648327,1.0,1.0,1.0,1.0
327038,36.64,5.696022310692027,1.0,1.0,1.0,1.0
327039,36.77,5.82060265573573,1.0,1.0,1.0,1.0
327040,37.14,6.185183000779425,-1.0,1.0,-1.0,1.0
327041,36.89,5.929763345823126,1.0,1.0,1.0,1.0
327042,37.47,6.5043436908668255,-1.0,1.0,-1.0,1.0
327043,37.28,6.308924035910529,1.0,1.0,1.0,1.0
327044,37.56,6.583504380954231,1.0,1.0,1.0,1.0
327045,37.87,6.888084725997927,1.0,1.0,1.0,1.0
327046,37.89,6.902665071041633,-1.0,1.0,-1.0,1.0
327047,37.67,6.677245416085333,-1.0,1.0,-1.0,1.0
327048,37.32,6.321825761129031,-1.0,1.0,-1.0,1.0
327049,37.25,6.2464061061727305,1.0,1.0,1.0,1.0
327050,37.9,6.890986451216432,1.0,1.0,1.0,1.0
327051,38.83,7.815566796260133,-1.0,1.0,-1.0,1.0
327052,38.56,7.540147141303837,1.0,1.0,1.0,1.0
327053,38.82,7.7947274863475355,1.0,1.0,1.0,1.0
327054,39.19,8.159307831391232,1.0,1.0,1.0,1.0
327055,39.24,8.203888176434937,1.0,1.0,1.0,1.0
327056,39.51,8.468468521478634,-1.0,1.0,-1.0,1.0
327057,39.27,8.22304886652234,1.0,1.0,1.0,1.0
327058,39.35,8.29762921156604,1.0,1.0,1.0,1.0
327059,39.54,8.482209556609737,1.0,1.0,1.0,1.0
327060,40.14,9.07678990165344,-1.0,1.0,-1.0,1.0
327061,38.46,7.391370246697142,1.0,1.0,1.0,1.0
327062,40.21,9.135950591740839,-1.0,1.0,-1.0,1.0
327063,39.56,8.480530936784543,-1.0,1.0,1.0,1.0
327064,39.34,8.255111281828245,1.0,1.0,1.0,1.0
327065,39.6,8.509691626871946,-1.0,1.0,-1.0,1.0
327066,39.43,8.334271971915639,1.0,1.0,1.0,1.0
327067,39.85,8.748852316959344,1.0,1.0,1.0,1.0
327068,40.6,9.493432662003043,-1.0,-1.0,-1.0,1.0
327069,40.56,9.448013007046749,1.0,-1.0,1.0,-1.0
327070,40.74,9.622593352090448,-1.0,1.0,-1.0,1.0
327071,40.07,8.947173697134147,1.0,1.0,1.0,1.0
327072,40.22,9.091754042177847,-1.0,1.0,-1.0,1.0
327073,39.22,8.086334387221548,1.0,1.0,1.0,1.0
327074,39.89,8.750914732265247,1.0,1.0,1.0,1.0
327075,39.9,8.755495077308947,1.0,1.0,1.0,1.0
327076,40.48,9.330075422352646,-1.0,1.0,-1.0,1.0
327077,39.91,8.754655767396347,1.0,1.0,1.0,1.0
327078,40.41,9.249236112440043,1.0,1.0,1.0,1.0
327079,41.01,9.84381645748375,1.0,1.0,1.0,1.0
327080,41.02,9.848396802527454,1.0,1.0,1.0,1.0
327081,41.09,9.912977147571157,1.0,1.0,1.0,1.0
327082,41.37,10.18755749261485,1.0,1.0,1.0,1.0
327083,41.46,10.272137837658557,-1.0,-1.0,-1.0,-1.0
327084,41.42,10.226718182702257,1.0,-1.0,1.0,-1.0
327085,41.88,10.68129852774596,1.0,-1.0,1.0,-1.0
327086,41.95,10.745878872789657,1.0,-1.0,1.0,-1.0
327087,42.11,10.900459217833355,-1.0,-1.0,1.0,-1.0
327088,42.1,10.885039562877056,1.0,-1.0,1.0,-1.0
327089,42.15,10.929619907920756,-1.0,-1.0,-1.0,-1.0
327090,41.59,10.364200252964464,1.0,-1.0,1.0,-1.0
327091,43.6,12.368780598008161,-1.0,-1.0,-1.0,-1.0
327092,43.1,11.86336094305186,-1.0,-1.0,-1.0,-1.0
327093,42.02,10.777941288095562,1.0,-1.0,1.0,-1.0
