,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
32905,36.51,0.9253388412347832,-1.0,1.0,-1.0,1.0
32906,35.94,0.34140444355954713,-1.0,1.0,-1.0,1.0
32907,35.66,0.04747004588431025,1.0,1.0,1.0,1.0
32908,36.12,0.4935356482090754,1.0,1.0,1.0,1.0
32909,36.8,1.1596012505338391,1.0,1.0,1.0,1.0
32910,37.51,1.8556668528586115,1.0,1.0,-1.0,1.0
32911,38.32,2.651732455183378,-1.0,1.0,-1.0,1.0
32912,38.13,2.4477980575081446,-1.0,1.0,1.0,1.0
32913,37.8,2.1038636598329106,1.0,1.0,1.0,1.0
32914,38.02,2.3099292621576737,1.0,1.0,1.0,1.0
32915,38.14,2.4159948644824425,-1.0,-1.0,1.0,-1.0
32916,37.95,2.212060466807209,-1.0,1.0,-1.0,1.0
32917,37.15,1.398126069131969,1.0,1.0,1.0,1.0
32918,37.89,2.1241916714567424,1.0,1.0,1.0,1.0
32919,38.22,2.4402572737814983,1.0,1.0,1.0,-1.0
32920,38.53,2.7363228761062715,1.0,-1.0,1.0,-1.0
32921,38.92,3.1123884784310363,1.0,-1.0,1.0,-1.0
32922,39.34,3.5184540807558022,1.0,-1.0,1.0,-1.0
32923,39.55,3.7145196830805673,1.0,-1.0,1.0,-1.0
32924,40.31,4.4605852854053305,-1.0,-1.0,-1.0,-1.0
32925,38.86,2.9966508877300986,1.0,-1.0,1.0,-1.0
32926,39.41,3.5327164900548595,1.0,-1.0,1.0,-1.0
32927,39.45,3.5587820923796296,1.0,-1.0,1.0,-1.0
32928,40.23,4.324847694704396,-1.0,-1.0,-1.0,-1.0
32929,39.66,3.740913297029152,1.0,-1.0,-1.0,-1.0
32930,39.89,3.956978899353928,1.0,-1.0,-1.0,-1.0
32931,40.5,4.553044501678691,1.0,-1.0,1.0,-1.0
32932,40.55,4.589110104003454,1.0,-1.0,1.0,-1.0
32933,40.9,4.9251757063282255,1.0,-1.0,1.0,-1.0
32934,41.08,5.0912413086529815,-1.0,-1.0,-1.0,-1.0
32935,40.9,4.897306910977754,-1.0,-1.0,-1.0,-1.0
32936,40.79,4.773372513302519,-1.0,-1.0,-1.0,-1.0
32937,39.86,3.829438115627283,1.0,-1.0,1.0,-1.0
32938,39.87,3.825503717952053,1.0,-1.0,1.0,-1.0
32939,40.06,4.001569320276815,1.0,-1.0,1.0,-1.0
32940,40.12,4.047634922601581,1.0,-1.0,1.0,-1.0
32941,40.53,4.443700524926349,-1.0,1.0,-1.0,1.0
32942,39.05,2.949766127251109,-1.0,1.0,-1.0,-1.0
32943,38.48,2.365831729575873,-1.0,1.0,-1.0,1.0
32944,38.33,2.201897331900639,-1.0,1.0,-1.0,1.0
32945,38.02,1.8779629342254156,1.0,1.0,1.0,1.0
32946,39.05,2.8940285365501737,-1.0,1.0,-1.0,1.0
32947,38.55,2.380094138874938,-1.0,1.0,-1.0,1.0
32948,38.31,2.1261597411997144,1.0,1.0,1.0,1.0
32949,38.79,2.5922253435244684,-1.0,1.0,-1.0,1.0
32950,37.74,1.5282909458492426,1.0,1.0,1.0,1.0
32951,38.24,2.014356548174007,1.0,1.0,-1.0,1.0
32952,38.87,2.6304221504987666,-1.0,-1.0,-1.0,-1.0
32953,37.7,1.4464877528235365,-1.0,1.0,-1.0,1.0
32954,37.47,1.2025533551482963,-1.0,1.0,-1.0,1.0
32955,37.1,0.8186189574730705,1.0,1.0,1.0,1.0
32956,37.68,1.384684559797833,1.0,1.0,1.0,1.0
32957,37.94,1.6307501621225953,-1.0,1.0,-1.0,1.0
32958,37.69,1.3668157644473666,-1.0,-1.0,1.0,-1.0
32959,37.4,1.0628813667721246,1.0,1.0,1.0,1.0
32960,37.75,1.3989469690968974,-1.0,-1.0,-1.0,-1.0
32961,36.86,0.4950125714216611,1.0,1.0,1.0,1.0
32962,37.03,0.6510781737464271,1.0,1.0,1.0,1.0
32963,37.63,1.2371437760711927,1.0,1.0,1.0,-1.0
32964,38.01,1.6032093783959525,1.0,1.0,1.0,1.0
32965,38.5,2.079274980720726,-1.0,1.0,-1.0,1.0
32966,38.38,1.9453405830454928,1.0,1.0,1.0,-1.0
32967,39.16,2.711406185370251,-1.0,-1.0,-1.0,-1.0
32968,39.01,2.547471787695024,1.0,-1.0,1.0,-1.0
32969,40.04,3.5635373900197815,1.0,-1.0,1.0,-1.0
32970,40.05,3.559602992344552,1.0,-1.0,1.0,-1.0
32971,41.19,4.685668594669316,-1.0,-1.0,-1.0,-1.0
32972,40.85,4.331734196994084,-1.0,-1.0,-1.0,-1.0
32973,40.33,3.797799799318853,-1.0,-1.0,-1.0,-1.0
32974,39.45,2.9038654016436136,-1.0,-1.0,-1.0,-1.0
32975,39.28,2.719931003968384,1.0,-1.0,1.0,-1.0
32976,39.38,2.8059966062931494,1.0,-1.0,1.0,-1.0
32977,39.87,3.2820622086179085,-1.0,-1.0,-1.0,-1.0
32978,39.36,2.7581278109426814,-1.0,-1.0,-1.0,-1.0
32979,38.94,2.3241934132674373,1.0,-1.0,1.0,-1.0
32980,38.96,2.330259015592212,1.0,-1.0,1.0,-1.0
32981,39.27,2.6263246179169784,-1.0,-1.0,-1.0,-1.0
32982,38.78,2.1223902202417406,1.0,-1.0,1.0,-1.0
32983,38.86,2.1884558225665103,-1.0,-1.0,-1.0,-1.0
32984,37.87,1.1845214248912654,-1.0,-1.0,-1.0,-1.0
32985,37.83,1.1305870272160377,-1.0,1.0,-1.0,1.0
32986,37.74,1.0266526295408056,1.0,-1.0,1.0,-1.0
32987,38.05,1.3227182318655648,-1.0,1.0,-1.0,-1.0
32988,37.37,0.6287838341903367,1.0,1.0,1.0,1.0
32989,37.65,0.894849436515095,-1.0,1.0,-1.0,1.0
32990,37.46,0.6909150388398686,1.0,1.0,1.0,1.0
32991,37.6,0.8169806411646334,1.0,1.0,-1.0,-1.0
32992,37.93,1.133046243489396,1.0,-1.0,1.0,-1.0
32993,38.63,1.8191118458141704,1.0,-1.0,1.0,-1.0
32994,38.64,1.8151774481389251,1.0,-1.0,1.0,-1.0
32995,38.68,1.841243050463696,1.0,-1.0,1.0,-1.0
32996,39.22,2.3673086527884597,-1.0,-1.0,-1.0,-1.0
32997,38.97,2.1033742551132235,-1.0,-1.0,-1.0,-1.0
32998,38.32,1.4394398574379892,-1.0,-1.0,-1.0,-1.0
32999,37.73,0.8355054597627499,1.0,-1.0,1.0,-1.0
33000,38.27,1.3615710620875277,1.0,-1.0,1.0,-1.0
33001,38.65,1.7276366644122874,-1.0,-1.0,-1.0,-1.0
33002,37.43,0.4937022667370528,1.0,1.0,1.0,1.0
33003,37.8,0.8497678690618216,1.0,1.0,1.0,1.0
33004,38.4,1.43583347138658,1.0,-1.0,1.0,-1.0
33005,39.1,2.1218990737113543,-1.0,-1.0,-1.0,-1.0
33006,38.1,1.1079646760361186,1.0,-1.0,1.0,-1.0
33007,38.11,1.1040302783608809,-1.0,-1.0,-1.0,-1.0
33008,37.28,0.2600958806856468,1.0,-1.0,1.0,-1.0
33009,37.9,0.8661614830104156,1.0,-1.0,1.0,-1.0
33010,38.35,1.3022270853351827,-1.0,-1.0,-1.0,1.0
33011,37.81,0.7482926876599478,1.0,-1.0,1.0,1.0
33012,37.89,0.8143582899847104,1.0,-1.0,1.0,-1.0
33013,37.96,0.8704238923094821,-1.0,1.0,-1.0,1.0
33014,37.78,0.6764894946342395,1.0,1.0,1.0,1.0
33015,37.96,0.8425550969590105,-1.0,1.0,-1.0,1.0
33016,37.62,0.4886206992837714,1.0,1.0,1.0,1.0
33017,38.16,1.0146863016085348,1.0,1.0,1.0,1.0
33018,38.24,1.0807519039333044,-1.0,1.0,-1.0,1.0
33019,37.93,0.7568175062580664,1.0,1.0,1.0,1.0
33020,38.61,1.4228831085828375,-1.0,1.0,-1.0,1.0
33021,38.06,0.8589487109076046,-1.0,1.0,-1.0,1.0
33022,37.23,0.015014313232363463,-1.0,1.0,-1.0,-1.0
33023,37.2,-0.028920084442859206,-1.0,1.0,-1.0,1.0
33024,37.08,-0.1628544821181066,-1.0,1.0,-1.0,1.0
33025,37.02,-0.2367888797933304,-1.0,1.0,1.0,1.0
33026,36.8,-0.4707232774685721,1.0,1.0,-1.0,1.0
33027,36.94,-0.3446576751438073,1.0,1.0,1.0,1.0
33028,37.5,0.20140792718096634,-1.0,1.0,1.0,1.0
33029,37.18,-0.1325264704942768,-1.0,1.0,-1.0,1.0
33030,36.92,-0.40646086816950333,1.0,1.0,1.0,1.0
33031,37.58,0.2396047341552574,1.0,1.0,1.0,1.0
33032,37.89,0.5356703364800239,1.0,1.0,1.0,1.0
33033,38.47,1.1017359388047936,-1.0,1.0,-1.0,1.0
33034,38.15,0.7678015411295505,-1.0,1.0,-1.0,1.0
33035,38.05,0.6538671434543204,-1.0,1.0,-1.0,1.0
33036,37.38,-0.030067254220909945,-1.0,1.0,-1.0,1.0
33037,37.18,-0.2440016518961485,-1.0,1.0,-1.0,1.0
33038,37.13,-0.3079360495713743,1.0,1.0,1.0,1.0
33039,37.3,-0.15187044724662258,-1.0,1.0,-1.0,1.0
33040,36.93,-0.5358048449218487,0.0,1.0,0.0,1.0
33041,36.93,-0.5497392425970844,1.0,1.0,1.0,1.0
33042,37.8,0.3063263597276773,1.0,1.0,1.0,1.0
33043,38.03,0.5223919620524526,1.0,1.0,1.0,1.0
33044,38.33,0.8084575643772071,1.0,1.0,1.0,1.0
33045,39.08,1.5445231667019783,-1.0,1.0,-1.0,1.0
33046,38.65,1.1005887690267429,-1.0,1.0,-1.0,1.0
33047,38.63,1.066654371351511,1.0,1.0,1.0,1.0
33048,38.77,1.192719973676283,-1.0,-1.0,-1.0,-1.0
33049,38.66,1.0687855760010336,1.0,-1.0,1.0,-1.0
33050,38.91,1.304851178325805,1.0,-1.0,1.0,-1.0
33051,39.08,1.460916780650571,1.0,-1.0,1.0,-1.0
33052,39.41,1.7769823829753335,1.0,-1.0,1.0,-1.0
33053,39.45,1.803047985300104,1.0,-1.0,1.0,-1.0
33054,39.69,2.029113587624863,1.0,-1.0,1.0,-1.0
33055,39.82,2.145179189949637,1.0,-1.0,1.0,-1.0
33056,39.99,2.3012447922744035,-1.0,-1.0,-1.0,-1.0
33057,39.79,2.0873103945991645,1.0,-1.0,1.0,-1.0
33058,40.01,2.2933759969239347,-1.0,-1.0,-1.0,-1.0
33059,39.99,2.259441599248696,-1.0,-1.0,-1.0,-1.0
33060,39.91,2.1655072015734618,-1.0,-1.0,-1.0,-1.0
33061,39.63,1.871572803898232,-1.0,-1.0,-1.0,-1.0
33062,39.42,1.6476384062229954,-1.0,-1.0,-1.0,-1.0
33063,39.08,1.2937040085477562,1.0,-1.0,1.0,-1.0
33064,39.43,1.6297696108725293,-1.0,-1.0,-1.0,-1.0
33065,39.37,1.5558352131972908,-1.0,-1.0,-1.0,-1.0
33066,39.01,1.1819008155220558,1.0,-1.0,1.0,-1.0
33067,39.14,1.2979664178468229,1.0,-1.0,1.0,-1.0
33068,39.33,1.4740320201715915,-1.0,-1.0,1.0,-1.0
33069,39.22,1.3500976224963497,1.0,-1.0,1.0,-1.0
33070,39.93,2.0461632248211217,1.0,-1.0,1.0,-1.0
33071,39.98,2.082228827145883,-1.0,-1.0,-1.0,-1.0
33072,39.61,1.69829442947065,1.0,-1.0,1.0,-1.0
33073,39.84,1.9143600317954248,1.0,-1.0,1.0,-1.0
33074,40.15,2.2104256341201776,1.0,-1.0,1.0,-1.0
33075,40.34,2.3864912364449538,-1.0,-1.0,-1.0,-1.0
33076,39.98,2.0125568387697115,-1.0,-1.0,-1.0,-1.0
33077,39.44,1.4586224410944766,-1.0,-1.0,-1.0,-1.0
33078,38.5,0.5046880434192502,-1.0,-1.0,-1.0,-1.0
33079,36.41,-1.5992463542559958,-1.0,1.0,-1.0,1.0
33080,35.54,-2.4831807519312217,1.0,1.0,1.0,1.0
33081,36.45,-1.5871151496064542,1.0,1.0,1.0,1.0
33082,37.16,-0.8910495472816962,1.0,1.0,1.0,1.0
33083,37.42,-0.6449839449569197,-1.0,1.0,-1.0,1.0
33084,36.03,-2.048918342632163,-1.0,1.0,-1.0,1.0
33085,35.43,-2.662852740307393,1.0,1.0,1.0,1.0
33086,35.71,-2.396787137982628,-1.0,1.0,-1.0,1.0
33087,35.65,-2.470721535657866,-1.0,1.0,-1.0,1.0
33088,34.85,-3.284655933333092,1.0,1.0,1.0,1.0
33089,35.2,-2.948590331008333,-1.0,1.0,-1.0,1.0
33090,34.99,-3.1725247286835625,1.0,1.0,1.0,1.0
33091,35.24,-2.9364591263587982,1.0,1.0,1.0,1.0
33092,36.14,-2.0503935240340354,-1.0,1.0,-1.0,1.0
33093,36.0,-2.2043279217092646,-1.0,1.0,-1.0,1.0
33094,35.85,-2.3682623193845056,1.0,1.0,1.0,1.0
33095,36.08,-2.1521967170597383,1.0,1.0,1.0,1.0
33096,36.41,-1.8361311147349757,-1.0,1.0,-1.0,1.0
33097,36.26,-2.0000655124102096,1.0,1.0,1.0,1.0
33098,36.57,-1.7039999100854362,-1.0,1.0,-1.0,1.0
33099,36.31,-1.9779343077606768,1.0,1.0,-1.0,1.0
33100,36.59,-1.7118687054359043,-1.0,1.0,-1.0,1.0
33101,36.18,-2.135803103111144,1.0,1.0,1.0,1.0
33102,36.51,-1.8197375007863807,-1.0,1.0,1.0,1.0
33103,35.88,-2.4636718984616053,1.0,1.0,1.0,1.0
33104,36.65,-1.7076062961368519,1.0,-1.0,1.0,-1.0
33105,37.02,-1.3515406938120762,1.0,-1.0,1.0,-1.0
33106,37.54,-0.8454750914873159,1.0,-1.0,1.0,-1.0
33107,37.89,-0.5094094891625502,1.0,-1.0,1.0,-1.0
33108,38.33,-0.08334388683778826,-1.0,-1.0,-1.0,-1.0
33109,38.08,-0.347278284513024,1.0,-1.0,1.0,-1.0
33110,38.66,0.21878731781174565,1.0,-1.0,1.0,-1.0
33111,39.0,0.5448529201365133,1.0,-1.0,1.0,-1.0
33112,39.27,0.8009185224612807,1.0,-1.0,1.0,-1.0
33113,39.51,1.026984124786047,-1.0,-1.0,-1.0,-1.0
33114,39.18,0.6830497271108058,-1.0,-1.0,1.0,-1.0
33115,38.69,0.17911532943557518,1.0,-1.0,1.0,-1.0
33116,39.4,0.8751809317603403,1.0,-1.0,1.0,-1.0
33117,39.58,1.0412465340851045,1.0,-1.0,1.0,-1.0
33118,40.32,1.7673121364098705,1.0,-1.0,1.0,-1.0
33119,40.51,1.94337773873464,-1.0,-1.0,-1.0,-1.0
33120,40.2,1.619443341059409,1.0,-1.0,1.0,-1.0
33121,40.23,1.635508943384167,-1.0,-1.0,-1.0,-1.0
33122,39.99,1.3815745457089363,-1.0,-1.0,-1.0,-1.0
33123,39.98,1.3576401480337026,1.0,-1.0,1.0,-1.0
33124,40.23,1.5937057503584595,-1.0,-1.0,1.0,-1.0
33125,39.81,1.1597713526832365,1.0,-1.0,1.0,-1.0
33126,39.96,1.2958369550079991,-1.0,-1.0,-1.0,-1.0
33127,39.19,0.5119025573327605,1.0,-1.0,1.0,-1.0
33128,40.01,1.317968159657532,-1.0,-1.0,1.0,-1.0
33129,39.67,0.964033761982293,-1.0,1.0,-1.0,1.0
33130,38.26,-0.4599006356929394,1.0,1.0,1.0,1.0
33131,38.27,-0.46383503336816995,-1.0,1.0,-1.0,1.0
33132,37.09,-1.6577694310434057,-1.0,1.0,-1.0,1.0
33133,36.22,-2.541703828718638,1.0,1.0,1.0,1.0
33134,36.47,-2.305638226393881,1.0,1.0,1.0,1.0
33135,36.84,-1.9495726240691056,-1.0,1.0,-1.0,1.0
33136,36.56,-2.2435070217443425,-1.0,1.0,-1.0,1.0
33137,36.35,-2.467441419419579,1.0,1.0,1.0,1.0
33138,36.53,-2.3013758170948084,1.0,1.0,-1.0,1.0
33139,36.72,-2.125310214770053,1.0,1.0,1.0,1.0
33140,36.82,-2.0392446124452803,1.0,1.0,1.0,1.0
33141,36.98,-1.8931790101205197,1.0,1.0,1.0,1.0
33142,37.56,-1.3271134077957498,1.0,1.0,-1.0,1.0
33143,37.66,-1.241047805470984,-1.0,1.0,1.0,1.0
33144,37.37,-1.544982203146226,1.0,1.0,1.0,1.0
33145,37.85,-1.0789166008214508,1.0,1.0,1.0,1.0
33146,38.42,-0.5228509984966863,-1.0,1.0,-1.0,1.0
33147,38.11,-0.8467853961719243,1.0,1.0,1.0,1.0
33148,38.77,-0.2007197938471492,-1.0,-1.0,-1.0,-1.0
33149,38.11,-0.8746541915223958,-1.0,-1.0,-1.0,-1.0
33150,37.49,-1.5085885891976218,1.0,1.0,1.0,1.0
33151,38.73,-0.2825229868728627,-1.0,-1.0,-1.0,-1.0
33152,38.38,-0.6464573845480928,1.0,-1.0,1.0,-1.0
33153,38.45,-0.5903917822233211,-1.0,-1.0,-1.0,-1.0
33154,38.27,-0.7843261798985637,-1.0,-1.0,1.0,-1.0
33155,37.62,-1.448260577573798,0.0,1.0,0.0,1.0
33156,37.62,-1.4621949752490335,1.0,1.0,1.0,1.0
33157,37.85,-1.2461293729242655,1.0,1.0,1.0,1.0
33158,38.49,-0.6200637705994936,1.0,1.0,1.0,-1.0
33159,39.78,0.6560018317252627,-1.0,-1.0,-1.0,-1.0
33160,39.53,0.3920674340500341,-1.0,-1.0,1.0,-1.0
33161,39.39,0.23813303637479774,1.0,1.0,1.0,-1.0
33162,39.52,0.3541986386995646,0.0,1.0,0.0,1.0
33163,39.52,0.34026424102432884,1.0,-1.0,1.0,-1.0
33164,39.7,0.5063298433490928,-1.0,-1.0,1.0,-1.0
33165,39.62,0.4123954456738588,1.0,-1.0,1.0,-1.0
33166,39.82,0.5984610479986259,1.0,-1.0,1.0,-1.0
33167,40.36,1.1245266503233893,0.0,-1.0,-1.0,-1.0
33168,40.36,1.1105922526481606,-1.0,-1.0,-1.0,-1.0
33169,40.03,0.7666578549729195,-1.0,-1.0,-1.0,-1.0
33170,39.65,0.3727234572976883,1.0,-1.0,1.0,-1.0
33171,40.66,1.3687890596224506,-1.0,-1.0,-1.0,1.0
33172,40.2,0.8948546619472211,-1.0,-1.0,-1.0,-1.0
33173,39.97,0.6509202642719814,-1.0,-1.0,-1.0,-1.0
33174,39.21,-0.1230141334032453,1.0,-1.0,1.0,-1.0
33175,39.46,0.11305146892151895,-1.0,-1.0,-1.0,-1.0
33176,39.18,-0.18088292875371792,-1.0,-1.0,-1.0,-1.0
33177,38.44,-0.9348173264289557,-1.0,-1.0,-1.0,-1.0
33178,37.81,-1.5787517241041795,0.0,-1.0,-1.0,-1.0
33179,37.81,-1.5926861217794226,1.0,1.0,1.0,1.0
33180,38.24,-1.1766205194546515,-1.0,1.0,-1.0,1.0
33181,36.96,-2.4705549171298884,-1.0,1.0,-1.0,1.0
33182,36.95,-2.494489314805122,1.0,1.0,1.0,1.0
33183,37.76,-1.6984237124803556,-1.0,1.0,-1.0,1.0
33184,37.67,-1.8023581101555948,1.0,1.0,1.0,1.0
33185,38.73,-0.7562925078308282,-1.0,-1.0,-1.0,-1.0
33186,38.24,-1.2602269055060589,-1.0,1.0,-1.0,1.0
33187,38.11,-1.4041613031812972,1.0,1.0,1.0,1.0
33188,39.15,-0.37809570085652666,1.0,-1.0,1.0,-1.0
33189,39.61,0.06796990146823134,-1.0,-1.0,-1.0,-1.0
33190,39.14,-0.41596449620699616,1.0,1.0,1.0,1.0
33191,39.62,0.05010110611776497,1.0,1.0,1.0,1.0
33192,39.68,0.0961667084425315,-1.0,1.0,-1.0,1.0
33193,37.01,-2.5877676892326993,-1.0,1.0,-1.0,1.0
33194,35.6,-4.011702086907938,-1.0,1.0,1.0,1.0
33195,35.45,-4.1756364845831655,1.0,1.0,1.0,1.0
33196,36.32,-3.319570882258404,-1.0,1.0,-1.0,1.0
33197,35.77,-3.8835052799336367,1.0,1.0,1.0,1.0
33198,36.05,-3.6174396776088713,1.0,1.0,1.0,1.0
33199,36.62,-3.061374075284114,-1.0,1.0,-1.0,1.0
33200,36.25,-3.4453084729593395,1.0,1.0,1.0,1.0
33201,36.35,-3.3592428706345743,-1.0,1.0,-1.0,1.0
33202,36.18,-3.543177268309812,1.0,1.0,1.0,1.0
33203,36.46,-3.2771116659850392,-1.0,1.0,-1.0,1.0
33204,36.17,-3.581046063660281,-1.0,1.0,-1.0,1.0
33205,36.04,-3.724980461335512,1.0,1.0,1.0,1.0
33206,36.62,-3.15891485901075,-1.0,1.0,-1.0,1.0
33207,36.47,-3.322849256685984,1.0,1.0,1.0,1.0
33208,36.61,-3.1967836543612123,1.0,1.0,1.0,1.0
33209,37.87,-1.9507180520364569,1.0,1.0,1.0,1.0
33210,38.32,-1.5146524497116831,1.0,1.0,1.0,1.0
33211,38.58,-1.2685868473869206,-1.0,1.0,-1.0,1.0
33212,38.54,-1.3225212450621555,1.0,1.0,1.0,1.0
33213,38.59,-1.28645564273738,-1.0,1.0,-1.0,1.0
33214,38.31,-1.580390040412624,1.0,1.0,1.0,1.0
33215,38.49,-1.4143244380878528,-1.0,1.0,1.0,1.0
33216,38.47,-1.4482588357630917,1.0,1.0,1.0,1.0
33217,39.27,-0.6621932334383231,-1.0,1.0,-1.0,1.0
33218,39.14,-0.8061276311135614,1.0,1.0,1.0,1.0
33219,39.27,-0.6900620287887946,1.0,1.0,1.0,1.0
33220,39.66,-0.3139964264640298,1.0,1.0,-1.0,1.0
33221,40.53,0.542069175860739,-1.0,-1.0,-1.0,-1.0
33222,40.26,0.2581347781855001,0.0,1.0,0.0,1.0
33223,40.26,0.2442003805102715,1.0,1.0,1.0,1.0
33224,40.46,0.4302659828350315,-1.0,1.0,-1.0,1.0
33225,40.35,0.3063315851598034,1.0,1.0,1.0,1.0
33226,40.37,0.3123971874845637,1.0,1.0,1.0,1.0
33227,40.65,0.5784627898093291,1.0,1.0,1.0,1.0
33228,41.43,1.3445283921340945,1.0,1.0,1.0,1.0
33229,41.67,1.5705939944588678,1.0,1.0,1.0,1.0
33230,41.82,1.7066595967836309,1.0,1.0,1.0,1.0
33231,42.03,1.902725199108396,1.0,1.0,-1.0,1.0
33232,42.13,1.9887908014331612,-1.0,1.0,-1.0,1.0
33233,41.74,1.5848564037579322,1.0,1.0,1.0,1.0
33234,42.02,1.8509220060826903,-1.0,-1.0,-1.0,-1.0
33235,41.87,1.6869876084074562,1.0,-1.0,1.0,-1.0
33236,42.19,1.9930532107322207,-1.0,-1.0,-1.0,-1.0
33237,41.33,1.1191188130569856,1.0,1.0,1.0,1.0
33238,41.6,1.37518441538176,-1.0,1.0,-1.0,1.0
33239,40.62,0.3812500177065132,-1.0,1.0,-1.0,1.0
33240,39.6,-0.6526843799687114,1.0,1.0,1.0,1.0
33241,40.48,0.21338122235604828,1.0,1.0,1.0,1.0
33242,40.87,0.5894468246808131,1.0,1.0,1.0,1.0
33243,40.9,0.6055124270055856,-1.0,1.0,-1.0,-1.0
33244,40.04,-0.2684219706696567,-1.0,1.0,-1.0,1.0
33245,39.57,-0.7523563683448842,1.0,1.0,1.0,1.0
33246,40.14,-0.19629076602011966,1.0,-1.0,1.0,-1.0
33247,40.7,0.3497748363046469,-1.0,-1.0,-1.0,-1.0
33248,40.6,0.23584043862941684,-1.0,-1.0,-1.0,-1.0
33249,40.23,-0.14809395904583056,-1.0,1.0,-1.0,1.0
33250,40.06,-0.3320283567210538,0.0,1.0,0.0,1.0
33251,40.06,-0.34596275439628954,1.0,1.0,1.0,1.0
33252,41.11,0.6901028479284719,1.0,-1.0,1.0,-1.0
33253,41.55,1.116168450253241,1.0,-1.0,1.0,-1.0
33254,42.17,1.7222340525780029,1.0,-1.0,1.0,-1.0
33255,42.31,1.8482996549027744,1.0,-1.0,1.0,-1.0
33256,42.82,2.344365257227537,1.0,-1.0,1.0,-1.0
33257,43.03,2.540430859552302,1.0,-1.0,1.0,-1.0
33258,43.1,2.5964964618770736,-1.0,-1.0,-1.0,-1.0
33259,42.42,1.9025620642018308,1.0,-1.0,1.0,-1.0
33260,42.5,1.9686276665266007,-1.0,-1.0,-1.0,-1.0
33261,42.26,1.714693268851363,1.0,-1.0,1.0,-1.0
33262,42.67,2.110758871176131,-1.0,-1.0,1.0,-1.0
33263,42.01,1.4368244735008986,-1.0,1.0,1.0,1.0
33264,41.63,1.0428900758256603,-1.0,1.0,-1.0,1.0
33265,41.18,0.5789556781504288,1.0,1.0,1.0,1.0
33266,41.53,0.9150212804751944,1.0,1.0,1.0,1.0
33267,41.59,0.961086882799961,1.0,1.0,1.0,1.0
33268,42.1,1.4571524851247304,1.0,1.0,1.0,1.0
33269,42.35,1.6932180874494875,1.0,1.0,1.0,1.0
33270,42.64,1.969283689774258,1.0,1.0,1.0,-1.0
33271,42.78,2.0953492920990233,-1.0,1.0,-1.0,-1.0
33272,42.65,1.9514148944237848,-1.0,1.0,-1.0,1.0
33273,41.88,1.1674804967485528,-1.0,1.0,-1.0,-1.0
33274,41.63,0.9035460990733172,-1.0,1.0,-1.0,1.0
33275,40.89,0.14961170139808644,-1.0,1.0,-1.0,1.0
33276,39.81,-0.9443226962771476,1.0,1.0,-1.0,-1.0
33277,40.07,-0.6982570939523853,1.0,1.0,-1.0,1.0
33278,40.38,-0.4021914916276117,1.0,1.0,1.0,1.0
33279,40.92,0.1238741106971446,-1.0,1.0,-1.0,1.0
33280,40.83,0.019939713021912556,1.0,1.0,-1.0,1.0
33281,40.95,0.12600531534668136,-1.0,1.0,-1.0,1.0
33282,40.94,0.1020709176714405,1.0,1.0,1.0,1.0
33283,41.36,0.5081365199962065,1.0,1.0,1.0,1.0
33284,41.57,0.7042021223209787,1.0,1.0,1.0,1.0
33285,41.58,0.7002677246457409,-1.0,1.0,-1.0,1.0
33286,41.51,0.6163333269705049,1.0,1.0,1.0,1.0
33287,41.74,0.8323989292952731,1.0,1.0,-1.0,1.0
33288,41.85,0.928464531620044,1.0,1.0,1.0,1.0
33289,42.12,1.1845301339447971,-1.0,1.0,-1.0,1.0
33290,41.77,0.8205957362695742,-1.0,1.0,-1.0,1.0
33291,41.7,0.7366613385943381,1.0,1.0,1.0,1.0
33292,42.6,1.622726940919101,1.0,1.0,1.0,1.0
33293,43.41,2.4187925432438675,1.0,1.0,1.0,1.0
33294,44.16,3.1548581455686246,1.0,1.0,1.0,1.0
33295,44.51,3.490923747893397,1.0,1.0,1.0,-1.0
33296,45.12,4.086989350218161,1.0,-1.0,1.0,-1.0
33297,45.26,4.213054952542926,-1.0,-1.0,-1.0,-1.0
33298,44.89,3.8291205548677003,1.0,-1.0,1.0,-1.0
33299,45.54,4.4651861571924565,1.0,-1.0,1.0,-1.0
33300,45.73,4.641251759517225,1.0,-1.0,1.0,-1.0
33301,45.78,4.677317361841993,1.0,-1.0,1.0,-1.0
33302,46.1,4.983382964166758,-1.0,-1.0,-1.0,-1.0
33303,45.73,4.5994485664915254,-1.0,-1.0,-1.0,-1.0
33304,45.51,4.365514168816284,-1.0,-1.0,-1.0,-1.0
33305,45.12,3.9615797711410536,1.0,1.0,-1.0,1.0
33306,45.34,4.167645373465824,-1.0,-1.0,-1.0,-1.0
33307,45.09,3.9037109757905877,-1.0,1.0,-1.0,1.0
33308,44.8,3.599776578115353,1.0,1.0,1.0,1.0
33309,45.12,3.905842180440111,-1.0,1.0,-1.0,1.0
33310,44.84,3.6119077827648884,-1.0,1.0,-1.0,1.0
33311,44.48,3.2379733850896457,-1.0,1.0,1.0,1.0
33312,43.8,2.5440389874144103,1.0,1.0,1.0,1.0
33313,44.26,2.9901045897391825,1.0,-1.0,-1.0,-1.0
33314,45.97,4.6861701920639405,1.0,-1.0,1.0,-1.0
33315,46.06,4.762235794388715,-1.0,-1.0,-1.0,-1.0
33316,45.17,3.8583013967134785,-1.0,-1.0,-1.0,-1.0
