,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
778083,195.48,45.56679996423785,1.0,1.0,1.0,1.0
778084,200.17,50.18436403085536,-1.0,1.0,-1.0,1.0
778085,197.88,47.82192809747293,-1.0,1.0,-1.0,1.0
778086,197.66,47.52949216409047,1.0,1.0,1.0,1.0
778087,199.71,49.507056230707995,1.0,1.0,1.0,1.0
778088,200.92,50.64462029732554,1.0,1.0,1.0,-1.0
778089,203.07,52.722184363943065,-1.0,-1.0,-1.0,-1.0
778090,201.87,51.44974843056062,-1.0,-1.0,-1.0,-1.0
778091,201.41,50.91731249717815,1.0,-1.0,1.0,-1.0
778092,203.95,53.3848765637957,-1.0,-1.0,-1.0,-1.0
778093,199.08,48.442440630413245,1.0,-1.0,1.0,-1.0
778094,201.12,50.41000469703079,-1.0,-1.0,1.0,-1.0
778095,201.06,50.2775687636483,1.0,-1.0,1.0,-1.0
778096,214.88,64.02513283026586,-1.0,-1.0,-1.0,-1.0
778097,211.34,60.4126968968834,-1.0,-1.0,1.0,-1.0
778098,211.14,60.14026096350091,-1.0,-1.0,-1.0,-1.0
778099,206.29,55.21782503011846,1.0,-1.0,1.0,-1.0
778100,208.08,56.935389096736,-1.0,-1.0,-1.0,-1.0
778101,207.78,56.56295316335357,1.0,-1.0,1.0,-1.0
778102,213.05,61.76051722997111,1.0,-1.0,1.0,-1.0
778103,213.23,61.86808129658863,1.0,-1.0,1.0,-1.0
778104,213.51,62.07564536320615,-1.0,-1.0,-1.0,-1.0
778105,212.55,61.043209429823726,-1.0,-1.0,-1.0,-1.0
778106,212.33,60.75077349644127,1.0,-1.0,1.0,-1.0
778107,213.27,61.61833756305879,-1.0,-1.0,-1.0,-1.0
778108,213.2,61.47590162967632,1.0,-1.0,1.0,-1.0
778109,214.3,62.50346569629386,-1.0,-1.0,1.0,-1.0
778110,214.15,62.281029762911395,-1.0,-1.0,-1.0,-1.0
778111,212.8,60.858593829528964,-1.0,-1.0,-1.0,-1.0
778112,211.95,59.936157896146476,1.0,-1.0,-1.0,-1.0
778113,215.0,62.91372196276402,-1.0,-1.0,-1.0,-1.0
778114,214.47,62.31128602938156,-1.0,-1.0,-1.0,-1.0
778115,211.49,59.258850095999115,-1.0,-1.0,-1.0,-1.0
778116,210.82,58.516414162616634,-1.0,-1.0,-1.0,-1.0
778117,203.42,51.04397822923417,1.0,-1.0,1.0,-1.0
778118,205.7,53.251542295851685,-1.0,-1.0,-1.0,-1.0
778119,202.55,50.02910636246926,-1.0,-1.0,-1.0,-1.0
778120,196.67,44.07667042908679,1.0,-1.0,1.0,-1.0
778121,199.51,46.84423449570435,-1.0,-1.0,-1.0,-1.0
778122,197.62,44.88179856232188,1.0,1.0,1.0,-1.0
778123,198.69,45.87936262893942,-1.0,-1.0,-1.0,-1.0
778124,196.93,44.046926695556955,1.0,-1.0,1.0,-1.0
778125,198.92,45.96449076217447,-1.0,-1.0,-1.0,-1.0
778126,194.14,41.112054828792026,1.0,-1.0,1.0,-1.0
778127,197.95,44.84961889540955,-1.0,-1.0,-1.0,-1.0
778128,197.16,43.98718296202711,1.0,-1.0,1.0,-1.0
778129,198.26,45.01474702864465,-1.0,-1.0,-1.0,-1.0
778130,194.09,40.77231109526221,1.0,-1.0,-1.0,-1.0
778131,196.05,42.65987516187975,1.0,-1.0,1.0,-1.0
778132,198.5,45.037439228497284,1.0,-1.0,1.0,-1.0
778133,201.04,47.5050032951148,1.0,-1.0,1.0,-1.0
778134,202.06,48.45256736173235,-1.0,-1.0,1.0,-1.0
778135,201.39,47.71013142834989,-1.0,-1.0,-1.0,-1.0
778136,200.38,46.627695494967405,1.0,-1.0,1.0,-1.0
778137,201.02,47.195259561584976,-1.0,-1.0,-1.0,-1.0
778138,197.73,43.832823628202505,-1.0,-1.0,-1.0,-1.0
778139,196.14,42.17038769482002,1.0,-1.0,-1.0,-1.0
778140,196.16,42.11795176143758,-1.0,-1.0,-1.0,-1.0
778141,195.67,41.55551582805512,-1.0,-1.0,-1.0,-1.0
778142,193.94,39.753079894672645,1.0,-1.0,-1.0,-1.0
778143,195.81,41.55064396129021,-1.0,-1.0,-1.0,-1.0
778144,194.95,40.61820802790771,-1.0,-1.0,-1.0,-1.0
778145,191.35,36.945772094525275,-1.0,-1.0,-1.0,-1.0
778146,189.6,35.123336161142824,1.0,-1.0,1.0,-1.0
778147,194.85,40.300900227760366,-1.0,-1.0,-1.0,-1.0
778148,193.97,39.34846429437789,-1.0,-1.0,-1.0,-1.0
778149,191.77,37.07602836099545,-1.0,-1.0,-1.0,-1.0
778150,190.92,36.15359242761298,1.0,-1.0,1.0,-1.0
778151,196.49,41.65115649423052,1.0,-1.0,-1.0,-1.0
778152,197.83,42.91872056084807,-1.0,-1.0,-1.0,-1.0
778153,183.7,28.716284627465573,-1.0,1.0,-1.0,1.0
778154,179.03,23.973848694083127,-1.0,1.0,-1.0,1.0
778155,175.6,20.471412760700677,1.0,1.0,1.0,1.0
778156,179.31,24.10897682731823,1.0,1.0,1.0,1.0
778157,180.15,24.87654089393575,-1.0,1.0,-1.0,-1.0
778158,179.6,24.25410496055329,-1.0,1.0,-1.0,1.0
778159,178.84,23.42166902717082,1.0,1.0,1.0,-1.0
778160,182.52,27.029233093788378,1.0,1.0,1.0,-1.0
778161,185.65,30.086797160405922,1.0,-1.0,1.0,-1.0
778162,186.98,31.34436122702343,-1.0,-1.0,-1.0,-1.0
778163,186.45,30.741925293640968,1.0,-1.0,1.0,-1.0
778164,187.66,31.879489360258503,1.0,-1.0,1.0,-1.0
778165,189.3,33.44705342687609,-1.0,-1.0,-1.0,-1.0
778166,187.83,31.904617493493614,1.0,-1.0,-1.0,-1.0
778167,188.71,32.71218156011116,1.0,-1.0,1.0,-1.0
778168,190.03,33.959745626728676,-1.0,-1.0,-1.0,-1.0
778169,189.1,32.95730969334622,1.0,-1.0,1.0,-1.0
778170,192.05,35.83487375996378,-1.0,-1.0,-1.0,-1.0
778171,192.01,35.722437826581285,-1.0,-1.0,-1.0,-1.0
778172,188.31,31.95000189319884,-1.0,-1.0,-1.0,-1.0
778173,187.56,31.12756595981637,-1.0,-1.0,-1.0,-1.0
778174,187.52,31.015130026433926,-1.0,-1.0,-1.0,-1.0
778175,184.25,27.67269409305146,1.0,-1.0,1.0,-1.0
778176,186.96,30.31025815966902,1.0,-1.0,-1.0,-1.0
778177,188.23,31.50782222628652,1.0,-1.0,1.0,-1.0
778178,189.25,32.45538629290407,-1.0,-1.0,1.0,-1.0
778179,187.99,31.122950359521607,-1.0,-1.0,1.0,-1.0
778180,187.77,30.83051442613916,-1.0,-1.0,-1.0,-1.0
778181,185.4,28.388078492756705,-1.0,-1.0,-1.0,-1.0
778182,182.99,25.905642559374233,1.0,-1.0,1.0,-1.0
778183,185.98,28.823206625991762,1.0,-1.0,1.0,-1.0
778184,186.73,29.50077069260931,-1.0,-1.0,-1.0,-1.0
778185,185.99,28.68833475922688,-1.0,-1.0,-1.0,-1.0
778186,184.01,26.63589882584438,-1.0,-1.0,-1.0,-1.0
778187,183.89,26.443462892461923,1.0,-1.0,1.0,-1.0
778188,185.55,28.03102695907947,1.0,-1.0,-1.0,-1.0
778189,187.25,29.65859102569701,1.0,-1.0,1.0,-1.0
778190,187.57,29.90615509231455,-1.0,-1.0,-1.0,-1.0
778191,184.93,27.193719158932087,1.0,-1.0,1.0,-1.0
778192,185.26,27.451283225549613,-1.0,-1.0,-1.0,-1.0
778193,182.72,24.838847292167173,-1.0,-1.0,-1.0,-1.0
778194,178.27,20.316411358784705,-1.0,-1.0,-1.0,-1.0
778195,177.81,19.783975425402247,-1.0,-1.0,-1.0,-1.0
778196,173.77,15.671539492019804,-1.0,-1.0,-1.0,-1.0
778197,173.05,14.879103558637324,-1.0,-1.0,-1.0,-1.0
778198,171.0,12.756667625254865,-1.0,1.0,-1.0,1.0
778199,169.73,11.414231691872375,-1.0,1.0,-1.0,1.0
778200,168.74,10.351795758489944,1.0,1.0,1.0,1.0
778201,171.23,12.769359825107472,-1.0,1.0,-1.0,1.0
778202,170.74,12.20692389172504,-1.0,1.0,-1.0,1.0
778203,170.52,11.914487958342562,1.0,1.0,1.0,1.0
778204,174.42,15.742052024960088,1.0,1.0,-1.0,-1.0
778205,175.36,16.609616091577664,1.0,-1.0,1.0,-1.0
778206,175.68,16.857180158195177,-1.0,-1.0,-1.0,-1.0
778207,173.5,14.60474422481272,-1.0,-1.0,-1.0,-1.0
778208,170.0,11.03230829143024,-1.0,1.0,-1.0,1.0
778209,168.72,9.679872358047787,-1.0,-1.0,-1.0,-1.0
778210,163.14,4.027436424665325,1.0,1.0,1.0,1.0
778211,166.21,7.025000491282897,1.0,-1.0,1.0,-1.0
778212,178.36,19.102564557900426,1.0,-1.0,1.0,-1.0
778213,179.43,20.100128624517964,-1.0,-1.0,-1.0,-1.0
778214,176.1,16.6976926911355,-1.0,-1.0,-1.0,-1.0
778215,171.84,12.365256757753029,1.0,-1.0,1.0,-1.0
778216,176.72,17.172820824370575,1.0,-1.0,1.0,-1.0
778217,178.75,19.130384890988093,-1.0,-1.0,-1.0,-1.0
778218,178.12,18.427948957605647,-1.0,-1.0,-1.0,-1.0
778219,177.73,17.965513024223156,-1.0,-1.0,-1.0,-1.0
778220,175.97,16.133077090840747,-1.0,-1.0,-1.0,-1.0
778221,174.88,14.97064115745826,-1.0,-1.0,-1.0,-1.0
778222,173.84,13.858205224075814,-1.0,-1.0,1.0,-1.0
778223,170.52,10.465769290693343,-1.0,-1.0,-1.0,-1.0
778224,170.41,10.28333335731088,1.0,-1.0,1.0,-1.0
778225,174.86,14.660897423928445,-1.0,-1.0,-1.0,-1.0
778226,171.47,11.198461490545952,1.0,-1.0,1.0,-1.0
778227,172.79,12.446025557163493,1.0,-1.0,-1.0,-1.0
778228,174.57,14.153589623781016,1.0,-1.0,1.0,-1.0
778229,177.22,16.7311536903986,1.0,-1.0,1.0,-1.0
778230,178.49,17.92871775701613,1.0,-1.0,1.0,-1.0
778231,182.95,22.316281823633663,1.0,-1.0,1.0,-1.0
778232,184.58,23.873845890251204,-1.0,-1.0,-1.0,-1.0
778233,183.1,22.321409956868735,-1.0,-1.0,-1.0,-1.0
778234,177.6,16.748974023486284,-1.0,-1.0,-1.0,-1.0
778235,167.69,6.766538090103808,-1.0,-1.0,-1.0,-1.0
778236,166.46,5.464102156721367,1.0,-1.0,1.0,-1.0
778237,168.09,7.021666223338883,1.0,-1.0,-1.0,-1.0
778238,170.65,9.509230289956434,-1.0,-1.0,-1.0,1.0
778239,168.49,7.276794356573987,-1.0,-1.0,-1.0,-1.0
778240,168.1,6.814358423191521,-1.0,-1.0,-1.0,-1.0
778241,160.2,-1.1580775101909635,1.0,-1.0,1.0,-1.0
778242,166.25,4.819486556426597,-1.0,-1.0,-1.0,-1.0
778243,165.34,3.8370506230441213,-1.0,-1.0,-1.0,-1.0
778244,163.87,2.294614689661671,1.0,-1.0,1.0,-1.0
778245,165.67,4.022178756279203,-1.0,-1.0,-1.0,-1.0
778246,165.07,3.3497428228967294,-1.0,-1.0,-1.0,-1.0
778247,162.13,0.3373068895142808,1.0,-1.0,1.0,-1.0
778248,163.04,1.1748709561318265,-1.0,-1.0,-1.0,-1.0
778249,161.55,-0.3875649772506051,1.0,-1.0,1.0,-1.0
778250,167.46,5.449999089366911,1.0,-1.0,-1.0,-1.0
778251,168.08,5.997563155984466,1.0,-1.0,1.0,-1.0
778252,168.46,6.305127222601983,-1.0,-1.0,-1.0,-1.0
778253,164.1,1.872691289219517,-1.0,-1.0,-1.0,-1.0
778254,162.66,0.3602553558370687,-1.0,-1.0,-1.0,-1.0
778255,157.93,-4.4421805775454,0.0,1.0,0.0,1.0
778256,157.93,-4.514616510927852,-1.0,1.0,-1.0,1.0
778257,156.48,-6.037052444310318,-1.0,1.0,-1.0,1.0
778258,154.95,-7.6394883776928,-1.0,1.0,-1.0,1.0
778259,147.19,-15.471924311075242,-1.0,1.0,-1.0,1.0
778260,145.46,-17.274360244457682,1.0,1.0,1.0,1.0
778261,147.26,-15.54679617784018,1.0,1.0,1.0,1.0
778262,148.09,-14.789232111222615,1.0,1.0,1.0,1.0
778263,148.6,-14.351668044605105,1.0,1.0,1.0,1.0
778264,156.11,-6.914103977987537,-1.0,-1.0,-1.0,-1.0
778265,154.24,-8.856539911369993,1.0,1.0,1.0,-1.0
778266,157.7,-5.468975844752464,1.0,1.0,1.0,1.0
778267,160.23,-3.011411778134942,-1.0,-1.0,-1.0,-1.0
778268,158.65,-4.663847711517377,1.0,1.0,1.0,1.0
778269,158.87,-4.516283644899829,-1.0,1.0,-1.0,-1.0
778270,155.22,-8.238719578282314,-1.0,1.0,-1.0,-1.0
778271,151.51,-12.021155511664775,1.0,1.0,1.0,1.0
778272,154.65,-8.953591445047238,1.0,1.0,1.0,1.0
778273,156.77,-6.906027378429683,-1.0,1.0,-1.0,1.0
778274,156.27,-7.478463311812135,-1.0,1.0,-1.0,1.0
778275,155.56,-8.260899245194594,-1.0,1.0,-1.0,1.0
778276,152.86,-11.033335178577063,1.0,1.0,1.0,1.0
778277,159.81,-4.155771111959524,-1.0,1.0,-1.0,1.0
778278,145.9,-18.138207045342,1.0,1.0,1.0,1.0
778279,150.17,-13.940642978724467,1.0,1.0,1.0,1.0
778280,153.69,-10.49307891210691,1.0,-1.0,1.0,1.0
778281,157.84,-6.4155148454893824,1.0,-1.0,1.0,-1.0
778282,162.7,-1.6279507788718492,-1.0,-1.0,-1.0,-1.0
778283,160.14,-4.2603867122543315,1.0,-1.0,1.0,-1.0
778284,161.2,-3.2728226456367517,-1.0,-1.0,-1.0,-1.0
778285,160.89,-3.655258579019233,1.0,-1.0,-1.0,-1.0
778286,160.99,-3.6276945124016606,-1.0,-1.0,-1.0,-1.0
778287,158.66,-6.0301304457841525,-1.0,-1.0,-1.0,-1.0
778288,156.45,-8.312566379166611,-1.0,-1.0,-1.0,-1.0
778289,155.5,-9.33500231254905,1.0,-1.0,1.0,-1.0
778290,156.85,-8.057438245931536,1.0,-1.0,1.0,-1.0
778291,158.92,-6.0598741793139945,-1.0,-1.0,-1.0,-1.0
778292,155.5,-9.55231011269646,-1.0,-1.0,-1.0,1.0
778293,151.07,-14.054746046078918,1.0,-1.0,1.0,-1.0
778294,154.7,-10.497181979461374,1.0,-1.0,1.0,-1.0
778295,157.27,-7.999617912843803,1.0,-1.0,-1.0,-1.0
778296,158.05,-7.292053846226281,1.0,-1.0,-1.0,1.0
778297,159.72,-5.6944897796087455,1.0,-1.0,1.0,-1.0
778298,162.27,-3.2169257129912125,1.0,-1.0,1.0,-1.0
778299,164.48,-1.0793616463736841,1.0,-1.0,1.0,-1.0
778300,164.69,-0.9417975797561268,1.0,-1.0,1.0,-1.0
778301,166.82,1.1157664868613892,-1.0,-1.0,-1.0,-1.0
778302,166.29,0.5133305534789372,-1.0,-1.0,-1.0,-1.0
778303,162.52,-3.3291053799034955,1.0,-1.0,-1.0,-1.0
778304,163.26,-2.6615413132859658,-1.0,-1.0,-1.0,-1.0
778305,161.41,-4.5839772466684385,-1.0,-1.0,-1.0,-1.0
778306,157.61,-8.456413180050873,1.0,-1.0,-1.0,-1.0
778307,160.19,-5.9488491134333685,-1.0,-1.0,-1.0,1.0
778308,157.86,-8.351285046815804,-1.0,-1.0,-1.0,-1.0
778309,157.66,-8.623720980198271,-1.0,-1.0,-1.0,-1.0
778310,148.25,-18.106156913580747,1.0,-1.0,1.0,1.0
778311,149.17,-17.25859284696321,-1.0,-1.0,-1.0,-1.0
778312,146.1,-20.40102878034565,-1.0,-1.0,-1.0,-1.0
778313,144.03,-22.543464713728103,1.0,-1.0,1.0,-1.0
778314,145.04,-21.605900647110587,1.0,-1.0,1.0,-1.0
778315,153.1,-13.618336580493036,-1.0,-1.0,-1.0,-1.0
778316,147.03,-19.760772513875512,-1.0,-1.0,1.0,-1.0
778317,142.27,-24.593208447257947,1.0,-1.0,1.0,1.0
778318,146.58,-20.355644380640424,1.0,-1.0,1.0,-1.0
778319,146.94,-20.068080314022893,1.0,-1.0,-1.0,1.0
778320,150.14,-16.940516247405355,-1.0,-1.0,-1.0,-1.0
778321,149.57,-17.582952180787803,-1.0,-1.0,-1.0,-1.0
778322,148.98,-18.245388114170282,1.0,-1.0,1.0,1.0
778323,150.16,-17.137824047552723,-1.0,-1.0,-1.0,1.0
778324,148.57,-18.80025998093518,-1.0,-1.0,-1.0,-1.0
778325,146.87,-20.57269591431765,1.0,-1.0,-1.0,1.0
778326,148.09,-19.4251318477001,-1.0,-1.0,1.0,-1.0
778327,144.9,-22.687567781082574,-1.0,-1.0,-1.0,-1.0
778328,141.2,-26.46000371446505,-1.0,1.0,-1.0,1.0
778329,137.65,-30.08243964784748,-1.0,1.0,-1.0,1.0
778330,135.56,-32.24487558122993,-1.0,1.0,-1.0,1.0
778331,134.41,-33.46731151461242,-1.0,1.0,-1.0,1.0
778332,134.31,-33.639747447994864,-1.0,1.0,-1.0,1.0
778333,129.96,-38.06218338137731,1.0,1.0,1.0,1.0
778334,134.03,-34.0646193147598,-1.0,1.0,1.0,1.0
778335,128.64,-39.527055248142254,-1.0,1.0,-1.0,1.0
778336,127.21,-41.029491181524726,1.0,1.0,1.0,1.0
778337,130.63,-37.68192711490718,1.0,1.0,1.0,1.0
778338,133.37,-35.014363048289624,1.0,1.0,1.0,1.0
778339,133.58,-34.876798981672074,-1.0,1.0,-1.0,1.0
778340,133.22,-35.30923491505457,1.0,1.0,1.0,1.0
778341,134.25,-34.35167084843702,-1.0,1.0,-1.0,1.0
778342,132.37,-36.30410678181949,-1.0,1.0,-1.0,1.0
778343,132.02,-36.72654271520193,1.0,1.0,1.0,1.0
778344,134.39,-34.428978648584405,1.0,1.0,1.0,1.0
778345,135.42,-33.471414581966876,-1.0,1.0,-1.0,1.0
778346,132.19,-36.773850515349324,1.0,1.0,-1.0,1.0
778347,135.08,-33.95628644873179,1.0,1.0,1.0,1.0
778348,139.8,-29.30872238211421,-1.0,1.0,-1.0,1.0
778349,137.82,-31.361158315496713,-1.0,1.0,1.0,1.0
778350,135.24,-34.013594248879144,1.0,1.0,1.0,1.0
778351,137.04,-32.28603018226164,-1.0,1.0,1.0,1.0
778352,134.36,-35.03846611564407,-1.0,1.0,-1.0,1.0
778353,129.74,-39.73090204902653,1.0,1.0,1.0,1.0
778354,132.19,-37.353337982409016,1.0,1.0,1.0,1.0
778355,135.45,-34.165773915791476,1.0,1.0,1.0,1.0
778356,138.85,-30.83820984917395,1.0,1.0,1.0,1.0
778357,140.48,-29.280645782556405,1.0,1.0,1.0,1.0
778358,142.91,-26.92308171593885,1.0,1.0,1.0,1.0
778359,148.21,-21.69551764932129,1.0,1.0,1.0,1.0
778360,150.14,-19.83795358270379,1.0,1.0,1.0,1.0
778361,151.28,-18.770389516086226,1.0,1.0,-1.0,1.0
778362,151.87,-18.252825449468702,1.0,1.0,1.0,1.0
778363,154.55,-15.645261382851146,1.0,1.0,1.0,1.0
778364,155.32,-14.947697316233615,1.0,1.0,1.0,1.0
778365,157.52,-12.820133249616074,1.0,1.0,1.0,1.0
778366,158.82,-11.592569182998545,-1.0,1.0,-1.0,1.0
778367,158.05,-12.435005116380978,1.0,1.0,1.0,1.0
778368,161.16,-9.397441049763444,-1.0,1.0,-1.0,1.0
778369,159.15,-11.479876983145914,-1.0,1.0,-1.0,1.0
778370,158.55,-12.15231291652836,1.0,1.0,1.0,1.0
778371,158.58,-12.194748849910836,-1.0,1.0,-1.0,1.0
778372,158.33,-12.517184783293288,1.0,1.0,1.0,1.0
778373,164.7,-6.219620716675763,1.0,1.0,1.0,1.0
778374,166.04,-4.952056650058238,1.0,1.0,1.0,1.0
778375,168.84,-2.2244925834406786,1.0,1.0,1.0,1.0
778376,174.22,3.083071483176866,1.0,1.0,1.0,1.0
778377,176.65,5.4406355497943935,1.0,-1.0,1.0,-1.0
778378,177.93,6.648199616411944,-1.0,-1.0,1.0,-1.0
778379,177.46,6.105763683029494,-1.0,-1.0,-1.0,-1.0
778380,177.17,5.743327749646994,-1.0,-1.0,-1.0,-1.0
778381,175.01,3.5108918162645466,1.0,1.0,1.0,-1.0
778382,175.09,3.51845588288208,1.0,1.0,1.0,1.0
778383,176.99,5.3460199494996345,1.0,-1.0,1.0,-1.0
778384,177.29,5.5735840161171675,1.0,-1.0,1.0,-1.0
778385,177.35,5.561148082734718,1.0,-1.0,1.0,-1.0
778386,180.34,8.478712149352246,1.0,-1.0,1.0,-1.0
778387,183.31,11.376276215969794,-1.0,-1.0,1.0,-1.0
778388,182.98,10.973840282587332,-1.0,-1.0,1.0,-1.0
778389,181.16,9.08140434920486,1.0,-1.0,1.0,-1.0
778390,182.35,10.198968415822408,-1.0,-1.0,-1.0,-1.0
778391,180.44,8.216532482439929,1.0,-1.0,1.0,-1.0
778392,182.59,10.294096549057485,1.0,-1.0,1.0,-1.0
778393,183.52,11.15166061567504,1.0,-1.0,1.0,-1.0
778394,185.17,12.72922468229257,1.0,-1.0,1.0,-1.0
778395,187.33,14.816788748910112,-1.0,-1.0,-1.0,-1.0
778396,186.13,13.544352815527644,1.0,-1.0,1.0,-1.0
778397,186.4,13.741916882145176,1.0,-1.0,1.0,-1.0
778398,190.0,17.26948094876272,1.0,-1.0,1.0,-1.0
778399,190.15,17.347045015380274,-1.0,-1.0,-1.0,-1.0
778400,188.46,15.584609081997796,-1.0,-1.0,-1.0,-1.0
778401,187.45,14.502173148615329,-1.0,-1.0,-1.0,-1.0
778402,187.31,14.289737215232858,-1.0,-1.0,-1.0,-1.0
778403,186.04,12.947301281850429,-1.0,-1.0,-1.0,-1.0
778404,179.43,6.264865348467964,-1.0,1.0,-1.0,1.0
778405,178.25,5.0124294150855055,-1.0,1.0,-1.0,-1.0
778406,174.78,1.4699934817030282,-1.0,1.0,-1.0,-1.0
778407,174.14,0.7575575483205625,1.0,1.0,1.0,1.0
778408,176.81,3.3551216149381275,1.0,-1.0,1.0,-1.0
778409,176.89,3.3626856815556323,-1.0,-1.0,-1.0,-1.0
778410,175.18,1.580249748173202,1.0,-1.0,1.0,-1.0
778411,176.29,2.617813814790708,1.0,-1.0,1.0,-1.0
778412,176.7,2.9553778814082534,-1.0,1.0,-1.0,1.0
778413,175.09,1.2729419480258173,1.0,1.0,1.0,1.0
778414,177.28,3.390506014643364,-1.0,1.0,-1.0,1.0
778415,172.37,-1.5919299187391118,-1.0,1.0,-1.0,-1.0
778416,171.54,-2.4943658521215752,-1.0,-1.0,-1.0,-1.0
778417,168.72,-5.386801785504048,-1.0,-1.0,-1.0,-1.0
778418,167.58,-6.599237718886485,1.0,-1.0,1.0,1.0
778419,169.75,-4.5016736522689484,-1.0,-1.0,-1.0,-1.0
778420,166.98,-7.344109585651437,1.0,-1.0,1.0,-1.0
778421,167.67,-6.726545519033892,1.0,-1.0,-1.0,1.0
778422,168.1,-6.368981452416335,-1.0,-1.0,-1.0,-1.0
778423,166.87,-7.671417385798776,1.0,-1.0,1.0,-1.0
778424,174.25,-0.3638533191812599,1.0,-1.0,1.0,-1.0
778425,174.39,-0.2962892525637244,-1.0,-1.0,-1.0,-1.0
778426,172.25,-2.50872518594619,1.0,1.0,-1.0,1.0
778427,174.61,-0.22116111932862734,1.0,-1.0,-1.0,-1.0
778428,174.62,-0.28359705271108737,1.0,-1.0,1.0,-1.0
778429,175.23,0.2539670139064185,-1.0,-1.0,-1.0,-1.0
778430,175.03,-0.018468919476021032,-1.0,1.0,-1.0,1.0
778431,173.81,-1.3109048528584708,1.0,1.0,1.0,1.0
778432,174.83,-0.3633407862409115,1.0,1.0,1.0,1.0
778433,177.93,2.6642232803766035,1.0,1.0,1.0,1.0
778434,181.11,5.771787346994159,-1.0,1.0,-1.0,1.0
778435,179.69,4.279351413611663,-1.0,1.0,-1.0,1.0
778436,177.52,2.0369154802292258,-1.0,1.0,-1.0,1.0
778437,175.01,-0.5455204531532445,-1.0,1.0,-1.0,1.0
778438,174.86,-0.7679563865357011,1.0,1.0,1.0,-1.0
778439,176.3,0.5996076800818457,-1.0,1.0,-1.0,1.0
778440,174.43,-1.3428282533006095,1.0,1.0,1.0,1.0
778441,175.64,-0.20526418668310956,1.0,1.0,1.0,1.0
778442,177.73,1.8122998799344432,-1.0,1.0,-1.0,1.0
778443,177.18,1.1898639465520089,1.0,1.0,1.0,1.0
778444,178.2,2.137428013169512,1.0,1.0,1.0,-1.0
778445,178.8,2.6649920797870834,-1.0,1.0,-1.0,1.0
778446,162.57,-13.637443853595414,-1.0,1.0,-1.0,1.0
778447,154.46,-21.819879786977854,1.0,1.0,1.0,1.0
778448,161.04,-15.312315720360315,1.0,1.0,1.0,1.0
778449,163.89,-12.534751653742775,1.0,1.0,-1.0,1.0
778450,166.64,-9.857187587125253,1.0,1.0,1.0,1.0
778451,167.27,-9.29962352050768,-1.0,1.0,-1.0,1.0
778452,163.96,-12.682059453890133,1.0,1.0,1.0,1.0
778453,166.42,-10.294495387272633,1.0,1.0,1.0,1.0
778454,167.88,-8.906931320655076,1.0,1.0,-1.0,1.0
778455,171.38,-5.479367254037554,1.0,1.0,1.0,1.0
778456,172.72,-4.211803187420003,1.0,1.0,1.0,1.0
778457,173.72,-3.2842391208024537,1.0,1.0,1.0,1.0
778458,173.79,-3.2866750541849115,1.0,1.0,1.0,1.0
778459,174.19,-2.9591109875673847,1.0,1.0,1.0,1.0
778460,175.51,-1.7115469209498428,1.0,1.0,1.0,-1.0
778461,178.02,0.7260171456676972,1.0,1.0,1.0,1.0
778462,179.35,1.9835812122852303,1.0,-1.0,-1.0,-1.0
778463,183.67,6.231145278902773,-1.0,-1.0,1.0,-1.0
778464,182.72,5.208709345520305,1.0,-1.0,1.0,-1.0
778465,187.61,10.026273412137867,1.0,-1.0,1.0,-1.0
778466,190.26,12.603837478755365,-1.0,-1.0,-1.0,-1.0
778467,189.98,12.251401545372946,1.0,-1.0,-1.0,-1.0
778468,190.62,12.818965611990476,1.0,-1.0,1.0,-1.0
778469,192.38,14.506529678608016,-1.0,-1.0,-1.0,-1.0
778470,192.36,14.414093745225554,-1.0,-1.0,-1.0,-1.0
778471,192.13,14.111657811843088,-1.0,-1.0,-1.0,-1.0
778472,189.38,11.289221878460634,-1.0,-1.0,-1.0,-1.0
778473,187.83,9.666785945078177,1.0,-1.0,1.0,-1.0
778474,189.21,10.974350011695721,1.0,-1.0,1.0,-1.0
778475,189.56,11.251914078313234,0.0,-1.0,0.0,-1.0
778476,189.56,11.179478144930782,-1.0,-1.0,-1.0,-1.0
778477,189.24,10.787042211548341,-1.0,-1.0,-1.0,-1.0
778478,186.78,8.25460627816588,1.0,-1.0,1.0,-1.0
778479,187.12,8.522170344783405,-1.0,-1.0,-1.0,-1.0
778480,185.97,7.299734411400948,-1.0,-1.0,-1.0,-1.0
778481,184.86,6.117298478018483,-1.0,-1.0,-1.0,-1.0
778482,183.02,4.204862544636029,-1.0,-1.0,-1.0,-1.0
778483,182.13,3.242426611253564,1.0,-1.0,1.0,-1.0
778484,184.58,5.619990677871102,-1.0,-1.0,-1.0,-1.0
778485,182.87,3.837554744488642,1.0,-1.0,1.0,-1.0
778486,183.76,4.655118811106178,1.0,-1.0,1.0,-1.0
778487,186.24,7.062682877723745,-1.0,-1.0,1.0,-1.0
778488,181.57,2.3202469443412497,-1.0,-1.0,-1.0,-1.0
778489,180.58,1.2578110109588179,1.0,-1.0,1.0,-1.0
778490,181.02,1.6253750775763365,1.0,-1.0,1.0,-1.0
778491,181.34,1.8729391441938787,-1.0,-1.0,-1.0,-1.0
778492,179.25,-0.2894967891885756,-1.0,-1.0,-1.0,-1.0
778493,178.64,-0.9719327225710686,-1.0,-1.0,-1.0,-1.0
