,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
246112,51.53,1.8478092211131667,1.0,-1.0,1.0,-1.0
246113,51.94,2.2333911661164265,-1.0,-1.0,-1.0,-1.0
246114,51.15,1.4189731111196835,-1.0,-1.0,-1.0,-1.0
246115,49.79,0.03455505612294018,1.0,-1.0,1.0,-1.0
246116,50.01,0.2301370011261952,-1.0,-1.0,1.0,-1.0
246117,49.84,0.0357189461294638,-1.0,-1.0,-1.0,-1.0
246118,49.39,-0.4386991088672829,1.0,-1.0,-1.0,-1.0
246119,49.48,-0.3731171638640305,-1.0,-1.0,-1.0,-1.0
246120,48.7,-1.1775352188607684,1.0,-1.0,1.0,-1.0
246121,48.8,-1.1019532738575182,-1.0,-1.0,-1.0,-1.0
246122,48.47,-1.4563713288542532,1.0,-1.0,1.0,-1.0
246123,48.66,-1.2907893838509992,-1.0,-1.0,-1.0,-1.0
246124,48.62,-1.3552074388477422,-1.0,-1.0,-1.0,-1.0
246125,48.26,-1.7396254938444855,-1.0,-1.0,-1.0,-1.0
246126,47.71,-2.3140435488412194,-1.0,-1.0,-1.0,-1.0
246127,47.42,-2.6284616038379625,-1.0,1.0,-1.0,1.0
246128,46.21,-3.862879658834707,1.0,1.0,1.0,1.0
246129,46.27,-3.8272977138314483,-1.0,1.0,-1.0,1.0
246130,45.94,-4.181715768828198,1.0,1.0,1.0,1.0
246131,45.97,-4.176133823824934,1.0,1.0,1.0,1.0
246132,46.27,-3.900551878821673,-1.0,1.0,1.0,1.0
246133,45.77,-4.424969933818417,1.0,1.0,1.0,1.0
246134,46.36,-3.8593879888151648,1.0,1.0,1.0,1.0
246135,47.61,-2.633806043811901,-1.0,1.0,-1.0,1.0
246136,47.06,-3.2082240988086426,-1.0,1.0,-1.0,1.0
246137,46.8,-3.492642153805392,-1.0,1.0,-1.0,1.0
246138,46.32,-3.997060208802132,1.0,1.0,1.0,1.0
246139,46.75,-3.5914782637988765,1.0,1.0,1.0,1.0
246140,47.15,-3.2158963187956147,1.0,1.0,1.0,1.0
246141,47.44,-2.9503143737923594,1.0,1.0,1.0,1.0
246142,47.71,-2.7047324287891,-1.0,1.0,-1.0,1.0
246143,46.49,-3.9491504837858433,-1.0,1.0,-1.0,1.0
246144,45.0,-5.4635685387825825,1.0,1.0,1.0,1.0
246145,46.06,-4.427986593779323,1.0,1.0,1.0,1.0
246146,46.18,-4.33240464877607,1.0,1.0,1.0,1.0
246147,46.59,-3.9468227037728103,1.0,1.0,1.0,1.0
246148,47.27,-3.291240758769554,1.0,1.0,1.0,1.0
246149,47.52,-3.0656588137662983,1.0,1.0,1.0,1.0
246150,48.16,-2.4500768687630408,-1.0,1.0,-1.0,1.0
246151,47.08,-3.554494923759784,-1.0,1.0,-1.0,1.0
246152,46.8,-3.858912978756528,-1.0,1.0,-1.0,1.0
246153,46.61,-4.073331033753264,-1.0,1.0,-1.0,1.0
246154,46.06,-4.647749088750004,1.0,1.0,1.0,-1.0
246155,46.89,-3.8421671437467495,1.0,-1.0,1.0,-1.0
246156,47.13,-3.6265851987434914,1.0,-1.0,1.0,-1.0
246157,47.75,-3.0310032537402387,1.0,-1.0,1.0,-1.0
246158,48.5,-2.3054213087369817,-1.0,-1.0,-1.0,-1.0
246159,48.47,-2.35983936373372,1.0,-1.0,-1.0,-1.0
246160,49.26,-1.5942574187304643,-1.0,-1.0,-1.0,-1.0
246161,49.09,-1.7886754737272028,-1.0,-1.0,1.0,-1.0
246162,49.03,-1.8730935287239416,1.0,-1.0,1.0,-1.0
246163,49.5,-1.4275115837206869,1.0,-1.0,1.0,-1.0
246164,49.71,-1.24192963871743,1.0,-1.0,1.0,-1.0
246165,49.72,-1.2563476937141758,-1.0,-1.0,-1.0,-1.0
246166,49.7,-1.3007657487109157,-1.0,-1.0,-1.0,-1.0
246167,49.25,-1.7751838037076624,-1.0,-1.0,-1.0,-1.0
246168,48.7,-2.3496018587043963,1.0,-1.0,1.0,-1.0
246169,49.09,-1.98401991370114,1.0,-1.0,1.0,-1.0
246170,49.78,-1.3184379686978858,1.0,-1.0,1.0,-1.0
246171,49.93,-1.192856023694624,-1.0,-1.0,-1.0,-1.0
246172,49.85,-1.297274078691366,1.0,-1.0,1.0,-1.0
246173,49.9,-1.2716921336881128,-1.0,-1.0,1.0,-1.0
246174,49.37,-1.8261101886848576,-1.0,-1.0,-1.0,-1.0
246175,48.75,-2.470528243681599,-1.0,-1.0,-1.0,-1.0
246176,48.45,-2.7949462986783398,1.0,-1.0,1.0,-1.0
246177,48.99,-2.2793643536750783,1.0,-1.0,1.0,-1.0
246178,49.37,-1.9237824086718265,-1.0,-1.0,-1.0,-1.0
246179,49.08,-2.2382004636685693,-1.0,-1.0,-1.0,-1.0
246180,48.44,-2.902618518665306,-1.0,-1.0,-1.0,-1.0
246181,48.23,-3.137036573662052,-1.0,-1.0,-1.0,-1.0
246182,48.16,-3.2314546286587955,-1.0,-1.0,-1.0,-1.0
246183,47.22,-4.195872683655537,-1.0,-1.0,-1.0,-1.0
246184,46.98,-4.460290738652283,-1.0,-1.0,-1.0,-1.0
246185,46.59,-4.874708793649019,1.0,-1.0,1.0,-1.0
246186,46.74,-4.749126848645759,-1.0,-1.0,-1.0,-1.0
246187,46.19,-5.323544903642507,0.0,-1.0,0.0,1.0
246188,46.19,-5.3479629586392505,1.0,1.0,1.0,1.0
246189,46.48,-5.082381013635995,-1.0,-1.0,-1.0,-1.0
246190,46.1,-5.486799068632728,-1.0,1.0,-1.0,1.0
246191,46.08,-5.5312171236294745,1.0,1.0,1.0,1.0
246192,46.36,-5.275635178626216,-1.0,1.0,1.0,1.0
246193,45.91,-5.750053233622963,-1.0,1.0,-1.0,1.0
246194,45.89,-5.794471288619704,-1.0,1.0,-1.0,1.0
246195,45.18,-6.5288893436164415,-1.0,1.0,-1.0,1.0
246196,44.94,-6.793307398613187,-1.0,1.0,-1.0,1.0
246197,44.36,-7.3977254536099295,1.0,1.0,1.0,1.0
246198,45.04,-6.742143508606674,1.0,1.0,1.0,1.0
246199,45.47,-6.336561563603411,1.0,1.0,1.0,1.0
246200,45.63,-6.200979618600152,-1.0,1.0,-1.0,1.0
246201,44.84,-7.015397673596894,-1.0,1.0,-1.0,1.0
246202,44.79,-7.089815728593643,1.0,1.0,1.0,1.0
246203,44.94,-6.964233783590387,1.0,1.0,1.0,1.0
246204,44.98,-6.948651838587126,1.0,1.0,1.0,1.0
246205,45.23,-6.723069893583869,1.0,1.0,1.0,1.0
246206,46.71,-5.267487948580609,-1.0,1.0,-1.0,1.0
246207,46.17,-5.831906003577353,-1.0,1.0,-1.0,1.0
246208,46.02,-6.006324058574088,1.0,1.0,1.0,1.0
246209,47.05,-5.000742113570837,-1.0,1.0,-1.0,1.0
246210,47.0,-5.075160168567578,-1.0,1.0,-1.0,1.0
246211,46.61,-5.4895782235643225,-1.0,1.0,-1.0,1.0
246212,45.9,-6.223996278561067,-1.0,1.0,-1.0,1.0
246213,45.81,-6.3384143335578,1.0,1.0,1.0,1.0
246214,46.06,-6.112832388554544,0.0,1.0,1.0,1.0
246215,46.06,-6.137250443551288,1.0,1.0,1.0,1.0
246216,46.11,-6.111668498548036,-1.0,1.0,-1.0,1.0
246217,45.82,-6.4260865535447715,1.0,1.0,1.0,1.0
246218,46.35,-5.9205046085415125,-1.0,1.0,-1.0,1.0
246219,46.02,-6.274922663538256,1.0,1.0,1.0,1.0
246220,46.51,-5.8093407185350046,1.0,1.0,1.0,1.0
246221,47.15,-5.193758773531748,1.0,1.0,1.0,1.0
246222,47.71,-4.6581768285284815,-1.0,-1.0,-1.0,1.0
246223,47.68,-4.7125948835252265,-1.0,-1.0,-1.0,-1.0
246224,47.43,-4.987012938521972,-1.0,-1.0,-1.0,-1.0
246225,46.8,-5.641430993518718,1.0,-1.0,1.0,-1.0
246226,47.18,-5.285849048515452,1.0,-1.0,1.0,-1.0
246227,48.01,-4.4802671035121975,1.0,-1.0,-1.0,-1.0
246228,48.38,-4.134685158508937,-1.0,-1.0,-1.0,-1.0
246229,48.31,-4.229103213505681,1.0,-1.0,-1.0,-1.0
246230,48.97,-3.5935212685024283,-1.0,-1.0,-1.0,-1.0
246231,48.68,-3.9079393234991713,1.0,-1.0,1.0,-1.0
246232,48.76,-3.8523573784959098,1.0,-1.0,1.0,-1.0
246233,49.41,-3.2267754334926546,-1.0,-1.0,-1.0,-1.0
246234,49.22,-3.4411934884893967,-1.0,-1.0,-1.0,-1.0
246235,49.11,-3.5756115434861333,-1.0,-1.0,-1.0,-1.0
246236,48.95,-3.760029598482873,1.0,-1.0,1.0,-1.0
246237,49.03,-3.7044476534796185,1.0,-1.0,1.0,-1.0
246238,49.47,-3.288865708476365,1.0,-1.0,-1.0,-1.0
246239,49.57,-3.2132837634731075,-1.0,-1.0,-1.0,-1.0
246240,49.26,-3.5477018184698537,1.0,-1.0,-1.0,-1.0
246241,49.62,-3.2121198734665914,-1.0,-1.0,-1.0,-1.0
246242,49.47,-3.386537928463333,-1.0,-1.0,-1.0,-1.0
246243,49.05,-3.830955983460079,-1.0,-1.0,-1.0,-1.0
246244,48.98,-3.9253740384568165,-1.0,-1.0,-1.0,-1.0
246245,48.23,-4.699792093453559,-1.0,-1.0,-1.0,-1.0
246246,48.07,-4.8842101484503,1.0,-1.0,1.0,-1.0
246247,48.59,-4.388628203447041,1.0,-1.0,1.0,-1.0
246248,49.17,-3.8330462584437863,-1.0,-1.0,-1.0,-1.0
246249,48.89,-4.137464313440532,-1.0,-1.0,-1.0,-1.0
246250,48.38,-4.671882368437267,-1.0,-1.0,-1.0,-1.0
246251,47.52,-5.55630042343401,-1.0,-1.0,-1.0,-1.0
246252,47.31,-5.7907184784307555,-1.0,-1.0,1.0,-1.0
246253,46.0,-7.125136533427494,-1.0,-1.0,-1.0,-1.0
246254,45.53,-7.619554588424236,-1.0,-1.0,-1.0,1.0
246255,45.41,-7.763972643420986,1.0,1.0,1.0,1.0
246256,45.83,-7.368390698417728,1.0,-1.0,1.0,1.0
246257,46.21,-7.012808753414467,-1.0,1.0,-1.0,1.0
246258,46.11,-7.1372268084112145,-1.0,1.0,-1.0,1.0
246259,46.02,-7.251644863407947,1.0,1.0,1.0,1.0
246260,46.03,-7.266062918404691,-1.0,1.0,-1.0,1.0
246261,45.4,-7.920480973401438,1.0,1.0,1.0,1.0
246262,45.89,-7.454899028398174,1.0,1.0,1.0,1.0
246263,46.22,-7.1493170833949184,-1.0,1.0,1.0,1.0
246264,45.49,-7.90373513839166,-1.0,1.0,-1.0,1.0
246265,45.23,-8.188153193388409,1.0,1.0,1.0,1.0
246266,45.45,-7.992571248385148,1.0,1.0,1.0,1.0
246267,45.68,-7.786989303381894,1.0,1.0,1.0,1.0
246268,45.96,-7.53140735837863,-1.0,1.0,-1.0,1.0
246269,45.63,-7.885825413375372,1.0,1.0,1.0,1.0
246270,46.08,-7.46024346837212,1.0,1.0,1.0,1.0
246271,46.12,-7.4446615233688656,1.0,1.0,1.0,1.0
246272,46.58,-7.0090795783656015,-1.0,1.0,-1.0,1.0
246273,46.14,-7.473497633362343,1.0,1.0,1.0,1.0
246274,46.53,-7.1079156883590855,-1.0,1.0,-1.0,1.0
246275,46.16,-7.502333743355835,-1.0,1.0,-1.0,1.0
246276,45.97,-7.716751798352575,1.0,1.0,1.0,1.0
246277,46.29,-7.421169853349313,1.0,1.0,1.0,1.0
246278,46.3,-7.435587908346058,-1.0,1.0,-1.0,1.0
246279,45.43,-8.330005963342801,1.0,1.0,1.0,1.0
246280,45.44,-8.344424018339545,-1.0,1.0,1.0,1.0
246281,45.41,-8.398842073336281,1.0,1.0,1.0,1.0
246282,45.48,-8.353260128333027,-1.0,1.0,-1.0,1.0
246283,45.07,-8.787678183329767,1.0,1.0,1.0,1.0
246284,45.14,-8.74209623832651,1.0,1.0,1.0,1.0
246285,45.51,-8.396514293323259,-1.0,1.0,-1.0,1.0
246286,45.48,-8.450932348319995,1.0,1.0,1.0,1.0
246287,46.27,-7.685350403316733,1.0,1.0,1.0,1.0
246288,46.37,-7.609768458313483,1.0,1.0,1.0,1.0
246289,46.93,-7.074186513310224,-1.0,1.0,-1.0,1.0
246290,46.9,-7.128604568306963,1.0,1.0,1.0,1.0
246291,47.7,-6.3530226233037,1.0,1.0,1.0,1.0
246292,47.8,-6.277440678300451,-1.0,1.0,-1.0,1.0
246293,47.65,-6.4518587332971915,-1.0,1.0,-1.0,1.0
246294,46.92,-7.206276788293934,1.0,1.0,1.0,1.0
246295,47.19,-6.960694843290675,1.0,1.0,1.0,1.0
246296,47.4,-6.775112898287418,-1.0,1.0,-1.0,1.0
246297,47.12,-7.079530953284162,1.0,1.0,1.0,1.0
246298,47.95,-6.273949008280902,1.0,1.0,1.0,1.0
246299,48.16,-6.088367063277644,1.0,1.0,-1.0,1.0
246300,48.19,-6.082785118274387,-1.0,1.0,1.0,1.0
246301,47.91,-6.387203173271133,1.0,1.0,1.0,1.0
246302,47.96,-6.361621228267873,1.0,1.0,1.0,1.0
246303,48.67,-5.676039283264616,1.0,1.0,1.0,1.0
246304,48.71,-5.6604573382613586,1.0,1.0,1.0,1.0
246305,48.8,-5.5948753932581,1.0,1.0,-1.0,1.0
246306,49.44,-4.979293448254842,1.0,1.0,1.0,1.0
246307,49.63,-4.813711503251581,1.0,1.0,1.0,1.0
246308,50.19,-4.278129558248324,1.0,1.0,1.0,1.0
246309,50.54,-3.9525476132450654,1.0,1.0,1.0,1.0
246310,50.98,-3.5369656682418125,-1.0,1.0,-1.0,1.0
246311,50.7,-3.8413837232385504,1.0,1.0,1.0,1.0
246312,51.22,-3.3458017782352982,1.0,1.0,1.0,1.0
246313,51.36,-3.230219833232041,1.0,1.0,1.0,1.0
246314,51.5,-3.1146378882287777,-1.0,1.0,1.0,1.0
246315,51.24,-3.39905594322552,1.0,1.0,1.0,1.0
246316,52.0,-2.663473998222265,1.0,1.0,1.0,1.0
246317,52.07,-2.617892053219002,1.0,1.0,1.0,1.0
246318,52.37,-2.3423101082157487,-1.0,1.0,1.0,1.0
246319,51.9,-2.8367281632124914,1.0,1.0,1.0,1.0
246320,52.21,-2.551146218209233,-1.0,1.0,-1.0,1.0
246321,51.55,-3.2355642732059806,-1.0,1.0,-1.0,1.0
246322,51.17,-3.6399823282027204,1.0,1.0,1.0,1.0
246323,51.42,-3.4144003831994567,-1.0,1.0,-1.0,1.0
246324,51.18,-3.6788184381962026,-1.0,1.0,-1.0,1.0
246325,50.76,-4.123236493192948,1.0,1.0,1.0,1.0
246326,51.7,-3.20765454818968,1.0,1.0,1.0,1.0
246327,51.77,-3.162072603186424,1.0,1.0,1.0,1.0
246328,52.06,-2.8964906581831684,1.0,1.0,1.0,1.0
246329,52.4,-2.580908713179916,1.0,1.0,1.0,1.0
246330,52.62,-2.385326768176661,-1.0,1.0,-1.0,1.0
246331,51.78,-3.249744823173401,1.0,1.0,-1.0,1.0
246332,52.02,-3.0341628781701364,1.0,1.0,1.0,1.0
246333,53.87,-1.2085809331668855,1.0,1.0,-1.0,1.0
246334,54.29,-0.8129989881636277,1.0,1.0,1.0,1.0
246335,54.36,-0.7674170431603642,-1.0,1.0,-1.0,1.0
246336,53.81,-1.3418350981571052,1.0,1.0,1.0,1.0
246337,53.89,-1.2862531531538508,1.0,1.0,1.0,1.0
246338,55.29,0.0893287918494039,1.0,-1.0,1.0,-1.0
246339,56.61,1.3849107368526603,1.0,-1.0,1.0,-1.0
246340,56.62,1.3704926818559144,-1.0,-1.0,-1.0,-1.0
246341,55.96,0.6860746268591811,1.0,-1.0,1.0,-1.0
246342,56.47,1.1716565718624352,-1.0,-1.0,-1.0,-1.0
246343,55.93,0.6072385168656922,-1.0,-1.0,-1.0,-1.0
246344,55.91,0.5628204618689452,1.0,-1.0,1.0,-1.0
246345,56.35,0.9784024068722132,1.0,-1.0,-1.0,-1.0
246346,56.64,1.2439843518754683,-1.0,-1.0,-1.0,-1.0
246347,56.56,1.1395662968787263,-1.0,-1.0,-1.0,-1.0
246348,56.32,0.8751482418819805,1.0,-1.0,1.0,-1.0
246349,56.61,1.1407301868852358,1.0,-1.0,-1.0,-1.0
246350,56.95,1.4563121318885024,-1.0,-1.0,-1.0,-1.0
246351,56.89,1.3718940768917562,-1.0,-1.0,-1.0,-1.0
246352,56.38,0.8374760218950144,-1.0,-1.0,-1.0,-1.0
246353,56.35,0.7830579668982693,-1.0,-1.0,-1.0,-1.0
246354,56.26,0.6686399119015292,1.0,-1.0,1.0,-1.0
246355,56.34,0.7242218569047907,1.0,1.0,1.0,1.0
246356,56.74,1.0998038019080454,1.0,-1.0,1.0,-1.0
246357,56.93,1.2653857469112992,1.0,-1.0,1.0,-1.0
246358,57.0,1.3109676919145556,-1.0,-1.0,-1.0,-1.0
246359,56.69,0.9765496369178166,-1.0,-1.0,-1.0,-1.0
246360,56.56,0.8221315819210773,1.0,-1.0,1.0,-1.0
246361,56.7,0.9377135269243342,-1.0,-1.0,-1.0,-1.0
246362,55.34,-0.44670452807240935,1.0,1.0,1.0,1.0
246363,55.94,0.1288774169308482,1.0,-1.0,1.0,1.0
246364,56.01,0.1744593619341046,1.0,1.0,1.0,1.0
246365,57.1,1.240041306937364,-1.0,1.0,-1.0,1.0
246366,56.09,0.20562325194062225,-1.0,1.0,-1.0,-1.0
246367,55.29,-0.6187948030561259,-1.0,1.0,-1.0,1.0
246368,54.82,-1.1132128580528615,1.0,1.0,1.0,1.0
246369,54.95,-1.0076309130496028,1.0,1.0,1.0,1.0
246370,55.1,-0.8820489680463481,1.0,1.0,1.0,1.0
246371,55.24,-0.7664670230430914,1.0,1.0,1.0,1.0
246372,55.28,-0.7508850780398291,-1.0,1.0,-1.0,1.0
246373,54.04,-2.015303133036575,-1.0,1.0,-1.0,1.0
246374,54.03,-2.049721188033317,-1.0,1.0,-1.0,1.0
246375,53.73,-2.374139243030065,1.0,1.0,1.0,1.0
246376,54.36,-1.7685572980268065,-1.0,1.0,-1.0,1.0
246377,54.02,-2.13297535302354,1.0,1.0,1.0,1.0
246378,54.09,-2.0873934080202834,1.0,1.0,1.0,1.0
246379,54.36,-1.8418114630170308,1.0,1.0,1.0,1.0
246380,54.59,-1.6362295180137707,1.0,1.0,-1.0,1.0
246381,55.14,-1.1106475730105103,1.0,1.0,1.0,1.0
246382,55.67,-0.6050656280072529,1.0,1.0,1.0,1.0
246383,56.21,-0.08948368300399777,-1.0,1.0,-1.0,1.0
246384,56.02,-0.3039017380007394,1.0,1.0,-1.0,1.0
246385,56.52,0.17168020700251674,-1.0,1.0,-1.0,1.0
246386,56.06,-0.31273784799422805,-1.0,1.0,-1.0,1.0
246387,55.72,-0.6771559029909682,-1.0,1.0,-1.0,1.0
246388,55.52,-0.9015739579877078,-1.0,1.0,-1.0,1.0
246389,54.89,-1.5559920129844542,-1.0,1.0,-1.0,1.0
246390,54.77,-1.7004100679811884,1.0,1.0,1.0,1.0
246391,54.89,-1.6048281229779349,1.0,1.0,1.0,1.0
246392,55.61,-0.90924617797468,0.0,1.0,0.0,1.0
246393,55.61,-0.9336642329714238,1.0,1.0,-1.0,1.0
246394,57.11,0.5419177120318324,1.0,-1.0,1.0,-1.0
246395,57.84,1.2474996570350925,-1.0,-1.0,-1.0,-1.0
246396,57.59,0.9730816020383556,-1.0,-1.0,-1.0,-1.0
246397,57.57,0.9286635470416088,1.0,-1.0,1.0,-1.0
246398,57.68,1.0142454920448642,1.0,-1.0,1.0,-1.0
246399,57.91,1.2198274370481244,-1.0,-1.0,1.0,-1.0
246400,57.6,0.8854093820513853,-1.0,-1.0,-1.0,-1.0
246401,57.37,0.6309913270546375,1.0,-1.0,1.0,-1.0
246402,58.11,1.3465732720578956,-1.0,-1.0,-1.0,-1.0
246403,57.53,0.7421552170611534,-1.0,-1.0,-1.0,-1.0
246404,56.42,-0.3922628379355899,-1.0,1.0,-1.0,1.0
246405,55.82,-1.0166808929323279,1.0,1.0,1.0,1.0
246406,55.89,-0.9710989479290716,1.0,1.0,1.0,1.0
246407,56.72,-0.16551700292581728,-1.0,1.0,-1.0,1.0
246408,56.44,-0.4699350579225552,1.0,1.0,1.0,1.0
246409,56.99,0.0556468870807052,-1.0,1.0,-1.0,1.0
246410,56.62,-0.3387711679160432,-1.0,1.0,-1.0,1.0
246411,55.96,-1.0231892229127837,1.0,1.0,1.0,1.0
246412,56.55,-0.4576072779095313,1.0,1.0,1.0,1.0
246413,56.8,-0.23202533290627514,-1.0,1.0,1.0,1.0
246414,56.55,-0.5064433879030119,1.0,1.0,1.0,1.0
246415,57.11,0.029138557100246487,-1.0,1.0,-1.0,1.0
246416,57.0,-0.10527949789649682,-1.0,1.0,-1.0,1.0
246417,56.96,-0.16969755289323274,-1.0,1.0,-1.0,1.0
246418,56.65,-0.5041156078899789,1.0,1.0,1.0,1.0
246419,56.96,-0.2185336628867205,-1.0,1.0,-1.0,1.0
246420,56.62,-0.5829517178834678,1.0,1.0,1.0,1.0
246421,57.47,0.24263022711978974,-1.0,1.0,-1.0,-1.0
246422,57.02,-0.23178782787694985,-1.0,1.0,-1.0,1.0
246423,55.78,-1.4962058828736886,-1.0,1.0,1.0,1.0
246424,54.8,-2.5006239378704365,1.0,1.0,1.0,1.0
246425,55.94,-1.3850419928671798,-1.0,1.0,-1.0,1.0
246426,55.83,-1.519460047863923,-1.0,1.0,-1.0,1.0
246427,55.65,-1.7238781028606596,-1.0,1.0,-1.0,1.0
246428,54.86,-2.5382961578574026,1.0,1.0,1.0,1.0
246429,55.55,-1.8727142128541487,1.0,1.0,1.0,1.0
246430,56.92,-0.5271322678508881,-1.0,1.0,-1.0,1.0
246431,56.49,-0.9815503228476316,-1.0,1.0,-1.0,1.0
246432,56.15,-1.3459683778443718,1.0,1.0,1.0,1.0
246433,56.48,-1.0403864328411174,1.0,-1.0,1.0,-1.0
246434,57.06,-0.4848044878378559,1.0,-1.0,1.0,1.0
246435,57.35,-0.21922254283460066,1.0,-1.0,-1.0,-1.0
246436,57.54,-0.05364059783133968,1.0,-1.0,1.0,-1.0
246437,58.42,0.801941347171919,1.0,-1.0,1.0,-1.0
246438,58.74,1.0975232921751754,-1.0,-1.0,-1.0,-1.0
246439,58.32,0.6531052371784298,1.0,-1.0,1.0,-1.0
246440,58.49,0.7986871821816877,1.0,-1.0,1.0,-1.0
246441,58.6,0.8842691271849503,-1.0,-1.0,-1.0,-1.0
246442,57.74,-0.00014892781179298709,1.0,1.0,1.0,1.0
246443,58.35,0.5854330171914626,1.0,-1.0,1.0,-1.0
246444,58.47,0.6810149621947161,1.0,-1.0,1.0,-1.0
246445,59.14,1.326596907197981,-1.0,-1.0,-1.0,-1.0
246446,58.64,0.8021788522012372,1.0,1.0,1.0,1.0
246447,59.3,1.43776079720449,-1.0,-1.0,-1.0,-1.0
246448,58.99,1.1033427422077509,1.0,-1.0,1.0,-1.0
246449,59.48,1.568924687211002,-1.0,-1.0,-1.0,-1.0
246450,58.71,0.7745066322142691,-1.0,1.0,-1.0,1.0
246451,57.96,8.857721752519865e-05,-1.0,1.0,-1.0,1.0
246452,57.66,-0.3243294777792229,1.0,1.0,1.0,1.0
246453,58.0,-0.008747532775963407,-1.0,1.0,-1.0,1.0
246454,56.88,-1.1531655877726976,1.0,1.0,1.0,1.0
246455,57.12,-0.9375836427694466,1.0,1.0,1.0,1.0
246456,58.12,0.03799830223380951,-1.0,1.0,-1.0,1.0
246457,58.07,-0.036419752762931516,-1.0,1.0,-1.0,1.0
246458,57.71,-0.4208378077596748,1.0,1.0,1.0,1.0
246459,57.91,-0.24525586275642294,-1.0,1.0,1.0,1.0
246460,57.3,-0.8796739177531592,-1.0,1.0,-1.0,1.0
246461,56.82,-1.3840919727499,-1.0,1.0,-1.0,1.0
246462,56.52,-1.7085100277466407,-1.0,1.0,-1.0,1.0
246463,56.02,-2.2329280827433777,-1.0,1.0,-1.0,1.0
246464,55.79,-2.4873461377401256,-1.0,1.0,-1.0,1.0
246465,55.75,-2.5517641927368686,1.0,1.0,1.0,1.0
246466,55.92,-2.406182247733611,1.0,1.0,1.0,1.0
246467,56.68,-1.6706003027303566,-1.0,1.0,-1.0,1.0
246468,56.3,-2.075018357727103,1.0,1.0,1.0,1.0
246469,56.6,-1.7994364127238356,1.0,1.0,1.0,1.0
246470,56.85,-1.5738544677205797,-1.0,1.0,-1.0,1.0
246471,56.69,-1.7582725227173268,1.0,1.0,-1.0,1.0
246472,58.06,-0.4126905777140593,-1.0,1.0,-1.0,1.0
246473,57.1,-1.397108632710804,1.0,1.0,1.0,1.0
246474,57.72,-0.8015266877075504,1.0,1.0,1.0,1.0
246475,58.14,-0.4059447427042926,1.0,1.0,1.0,1.0
246476,59.8,1.22963720229896,-1.0,1.0,-1.0,1.0
246477,59.04,0.44521914730221823,-1.0,1.0,-1.0,1.0
246478,58.39,-0.2291989076945171,1.0,1.0,1.0,1.0
246479,58.76,0.11638303730873645,1.0,1.0,1.0,1.0
246480,59.82,1.1519649823119948,1.0,1.0,1.0,1.0
246481,59.93,1.2375469273152575,1.0,1.0,1.0,1.0
246482,60.33,1.6131288723185122,-1.0,1.0,-1.0,1.0
246483,59.85,1.1087108173217717,1.0,1.0,1.0,1.0
246484,60.65,1.8842927623250247,1.0,1.0,1.0,1.0
246485,60.87,2.07987470732828,1.0,1.0,1.0,1.0
246486,61.76,2.9454566523315364,-1.0,1.0,-1.0,1.0
246487,61.38,2.541038597334804,1.0,1.0,1.0,1.0
246488,62.56,3.69662054233806,1.0,1.0,1.0,1.0
246489,62.58,3.692202487341312,1.0,1.0,1.0,1.0
246490,63.24,4.327784432344578,-1.0,-1.0,-1.0,-1.0
246491,62.31,3.3733663773478355,1.0,1.0,1.0,1.0
246492,63.02,4.0589483223510925,-1.0,1.0,-1.0,1.0
246493,61.99,3.0045302673543475,1.0,1.0,-1.0,1.0
246494,62.38,3.3701122123576033,1.0,1.0,-1.0,1.0
246495,63.08,4.045694157360857,1.0,1.0,1.0,1.0
246496,63.21,4.151276102364123,-1.0,1.0,-1.0,1.0
246497,62.4,3.316858047367376,-1.0,1.0,-1.0,1.0
246498,61.68,2.5724399923706334,1.0,1.0,1.0,1.0
246499,61.76,2.628021937373888,1.0,1.0,1.0,1.0
246500,62.72,3.5636038823771514,-1.0,1.0,-1.0,1.0
246501,62.7,3.5191858273804115,-1.0,1.0,-1.0,1.0
246502,62.55,3.344767772383662,-1.0,1.0,-1.0,1.0
246503,62.25,3.020349717386922,1.0,1.0,1.0,1.0
246504,62.45,3.1959316623901803,-1.0,1.0,-1.0,1.0
246505,62.11,2.83151360739344,1.0,1.0,1.0,1.0
246506,62.4,3.097095552396695,1.0,1.0,1.0,1.0
246507,62.61,3.282677497399952,1.0,1.0,1.0,1.0
246508,63.56,4.208259442403212,1.0,1.0,1.0,1.0
246509,63.6,4.223841387406473,1.0,1.0,-1.0,1.0
246510,64.26,4.859423332409733,-1.0,1.0,-1.0,1.0
246511,64.21,4.785005277412979,1.0,1.0,1.0,1.0
246512,64.41,4.960587222416238,-1.0,1.0,-1.0,1.0
246513,63.63,4.156169167419499,1.0,1.0,1.0,1.0
246514,64.63,5.131751112422755,1.0,1.0,-1.0,1.0
246515,64.75,5.227333057426017,-1.0,1.0,-1.0,1.0
246516,64.23,4.682915002429276,1.0,1.0,1.0,1.0
246517,64.43,4.858496947432536,-1.0,1.0,-1.0,1.0
246518,64.0,4.404078892435791,-1.0,1.0,-1.0,1.0
246519,63.21,3.589660837439048,-1.0,1.0,-1.0,1.0
246520,63.18,3.535242782442303,1.0,1.0,1.0,1.0
246521,63.89,4.22082472744556,1.0,1.0,-1.0,1.0
246522,64.78,5.086406672448816,1.0,1.0,1.0,1.0
246523,64.8,5.081988617452076,1.0,1.0,1.0,1.0
