,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
521342,31.98,-2.301437069268492,-1.0,-1.0,-1.0,-1.0
521343,31.96,-2.3478876669486723,-1.0,-1.0,-1.0,-1.0
521344,31.95,-2.384338264628848,-1.0,-1.0,-1.0,-1.0
521345,31.87,-2.490788862309021,1.0,-1.0,1.0,-1.0
521346,32.38,-2.0072394599892007,-1.0,-1.0,-1.0,-1.0
521347,32.32,-2.0936900576693773,1.0,-1.0,1.0,-1.0
521348,32.96,-1.480140655349551,-1.0,-1.0,-1.0,-1.0
521349,32.92,-1.5465912530297317,-1.0,-1.0,-1.0,-1.0
521350,32.22,-2.2730418507099093,1.0,-1.0,1.0,-1.0
521351,32.66,-1.8594924483900852,0.0,-1.0,-1.0,-1.0
521352,32.66,-1.8859430460702669,-1.0,-1.0,-1.0,-1.0
521353,32.62,-1.9523936437504403,-1.0,-1.0,-1.0,-1.0
521354,32.22,-2.3788442414306203,-1.0,-1.0,-1.0,-1.0
521355,31.66,-2.9652948391107934,-1.0,1.0,-1.0,1.0
521356,31.4,-3.2517454367909693,1.0,1.0,1.0,1.0
521357,31.64,-3.0381960344711487,-1.0,1.0,-1.0,1.0
521358,31.46,-3.2446466321513228,-1.0,1.0,-1.0,1.0
521359,31.2,-3.5310972298314987,-1.0,1.0,-1.0,1.0
521360,30.83,-3.9275478275116735,1.0,1.0,1.0,1.0
521361,31.52,-3.2639984251918537,-1.0,-1.0,-1.0,-1.0
521362,31.39,-3.4204490228720275,-1.0,1.0,-1.0,1.0
521363,30.88,-3.9568996205522105,1.0,1.0,-1.0,1.0
521364,31.08,-3.7833502182323855,1.0,1.0,1.0,1.0
521365,31.38,-3.5098008159125587,1.0,1.0,1.0,1.0
521366,31.52,-3.3962514135927404,-1.0,1.0,-1.0,1.0
521367,31.08,-3.862702011272916,-1.0,1.0,-1.0,1.0
521368,30.7,-4.269152608953096,1.0,1.0,-1.0,1.0
521369,30.88,-4.1156032066332715,1.0,1.0,1.0,1.0
521370,30.94,-4.082053804313444,1.0,1.0,1.0,1.0
521371,30.97,-4.0785044019936265,1.0,1.0,1.0,1.0
521372,31.08,-3.9949549996738014,-1.0,1.0,-1.0,1.0
521373,30.88,-4.221405597353975,-1.0,1.0,-1.0,1.0
521374,30.39,-4.737856195034149,-1.0,1.0,-1.0,1.0
521375,30.28,-4.8743067927143295,-1.0,1.0,1.0,1.0
521376,29.98,-5.200757390394504,1.0,1.0,1.0,1.0
521377,30.2,-5.007207988074686,1.0,1.0,1.0,1.0
521378,30.92,-4.313658585754857,1.0,1.0,1.0,1.0
521379,31.16,-4.100109183435033,1.0,1.0,1.0,1.0
521380,31.84,-3.446559781115216,-1.0,1.0,-1.0,1.0
521381,31.16,-4.15301037879539,1.0,1.0,-1.0,1.0
521382,31.31,-4.0294609764755736,1.0,1.0,1.0,1.0
521383,31.43,-3.935911574155746,1.0,1.0,1.0,1.0
521384,31.82,-3.57236217183592,1.0,0.0,1.0,1.0
521385,31.86,-3.558812769516095,1.0,1.0,1.0,1.0
521386,31.96,-3.485263367196275,-1.0,1.0,-1.0,1.0
521387,31.8,-3.6717139648764494,1.0,1.0,1.0,1.0
521388,31.86,-3.638164562556625,-1.0,1.0,-1.0,1.0
521389,31.84,-3.6846151602368065,-1.0,1.0,-1.0,1.0
521390,31.68,-3.871065757916981,-1.0,1.0,-1.0,1.0
521391,31.35,-4.22751635559716,1.0,1.0,1.0,1.0
521392,31.66,-3.9439669532773363,0.0,1.0,0.0,1.0
521393,31.66,-3.9704175509575097,1.0,1.0,1.0,1.0
521394,31.68,-3.9768681486376916,-1.0,-1.0,-1.0,-1.0
521395,31.64,-4.0433187463178655,-1.0,1.0,-1.0,1.0
521396,31.6,-4.109769343998039,-1.0,1.0,-1.0,1.0
521397,31.32,-4.4162199416782215,-1.0,1.0,-1.0,1.0
521398,31.24,-4.522670539358399,1.0,1.0,1.0,1.0
521399,31.26,-4.529121137038568,1.0,1.0,1.0,1.0
521400,31.36,-4.4555717347187525,1.0,1.0,1.0,1.0
521401,31.42,-4.4220223323989245,1.0,1.0,1.0,1.0
521402,31.46,-4.4084729300791,1.0,1.0,1.0,1.0
521403,32.98,-2.914923527759285,1.0,1.0,1.0,1.0
521404,33.15,-2.7713741254394577,1.0,1.0,-1.0,1.0
521405,33.2,-2.747824723119635,1.0,1.0,1.0,1.0
521406,33.27,-2.704275320799809,-1.0,1.0,-1.0,1.0
521407,32.82,-3.180725918479986,1.0,1.0,1.0,1.0
521408,33.02,-3.0071765161601647,1.0,1.0,1.0,1.0
521409,33.16,-2.893627113840345,1.0,1.0,1.0,1.0
521410,33.26,-2.8200777115205184,-1.0,1.0,-1.0,1.0
521411,32.9,-3.206528309200692,-1.0,1.0,1.0,1.0
521412,32.18,-3.952978906880873,-1.0,1.0,-1.0,1.0
521413,31.74,-4.419429504561047,1.0,1.0,1.0,1.0
521414,31.82,-4.365880102241229,1.0,1.0,1.0,1.0
521415,32.36,-3.8523306999214033,-1.0,1.0,-1.0,1.0
521416,32.32,-3.918781297601576,-1.0,1.0,-1.0,1.0
521417,32.06,-4.205231895281757,1.0,1.0,1.0,1.0
521418,32.43,-3.8616824929619327,-1.0,1.0,1.0,1.0
521419,32.1,-4.2181330906421115,-1.0,1.0,-1.0,1.0
521420,31.96,-4.384583688322287,-1.0,1.0,-1.0,1.0
521421,31.4,-4.971034286002464,1.0,1.0,1.0,1.0
521422,31.68,-4.717484883682644,1.0,1.0,1.0,1.0
521423,31.74,-4.683935481362821,-1.0,1.0,1.0,1.0
521424,31.41,-5.040386079042992,1.0,1.0,1.0,1.0
521425,32.14,-4.336836676723166,1.0,1.0,1.0,1.0
521426,32.56,-3.943287274403346,1.0,1.0,1.0,1.0
521427,32.69,-3.839737872083525,-1.0,1.0,-1.0,1.0
521428,32.49,-4.066188469763701,1.0,1.0,1.0,1.0
521429,32.7,-3.882639067443876,1.0,1.0,1.0,1.0
521430,33.41,-3.199089665124056,1.0,1.0,1.0,1.0
521431,33.8,-2.835540262804237,1.0,1.0,-1.0,1.0
521432,34.04,-2.6219908604844093,-1.0,1.0,-1.0,1.0
521433,33.96,-2.7284414581645886,1.0,1.0,-1.0,1.0
521434,34.1,-2.6148920558447633,1.0,1.0,1.0,1.0
521435,34.16,-2.581342653524942,1.0,1.0,1.0,1.0
521436,34.74,-2.027793251205111,1.0,1.0,1.0,1.0
521437,34.75,-2.0442438488852943,-1.0,1.0,1.0,1.0
521438,34.68,-2.140694446565469,-1.0,1.0,-1.0,-1.0
521439,34.49,-2.357145044245648,1.0,1.0,1.0,1.0
521440,34.72,-2.153595641925825,-1.0,1.0,-1.0,1.0
521441,34.46,-2.4400462396059983,1.0,1.0,1.0,1.0
521442,35.17,-1.7564968372861711,1.0,1.0,1.0,1.0
521443,36.82,-0.1329474349663542,-1.0,1.0,-1.0,1.0
521444,36.32,-0.6593980326465285,-1.0,1.0,-1.0,1.0
521445,36.21,-0.7958486303267094,-1.0,1.0,-1.0,1.0
521446,35.94,-1.0922992280068868,-1.0,1.0,-1.0,1.0
521447,35.82,-1.2387498256870586,1.0,1.0,1.0,1.0
521448,36.07,-1.01520042336724,-1.0,1.0,-1.0,1.0
521449,35.67,-1.4416510210474132,-1.0,1.0,-1.0,1.0
521450,35.14,-1.9981016187275884,1.0,1.0,1.0,1.0
521451,35.44,-1.7245522164077656,1.0,1.0,-1.0,1.0
521452,36.72,-0.4710028140879458,1.0,1.0,1.0,1.0
521453,36.73,-0.4874534117681222,1.0,1.0,1.0,1.0
521454,37.03,-0.21390400944829932,-1.0,1.0,1.0,1.0
521455,36.86,-0.4103546071284754,1.0,1.0,-1.0,1.0
521456,37.26,-0.03680520480865823,1.0,1.0,-1.0,1.0
521457,37.27,-0.053255802488827435,1.0,1.0,1.0,1.0
521458,37.96,0.6102935998309889,1.0,1.0,1.0,1.0
521459,38.04,0.6638430021508199,-1.0,1.0,-1.0,-1.0
521460,37.98,0.5773924044706362,-1.0,1.0,-1.0,1.0
521461,37.78,0.35094180679046616,-1.0,1.0,-1.0,1.0
521462,37.76,0.3044912091102887,1.0,1.0,1.0,1.0
521463,37.85,0.3680406114301107,-1.0,1.0,-1.0,1.0
521464,37.76,0.2515900137499329,1.0,1.0,1.0,1.0
521465,37.96,0.4251394160697544,1.0,1.0,1.0,1.0
521466,38.06,0.4986888183895815,-1.0,1.0,-1.0,1.0
521467,37.88,0.2922382207094003,1.0,1.0,1.0,1.0
521468,38.03,0.4157876230292317,1.0,1.0,1.0,1.0
521469,38.18,0.5393370253490488,1.0,1.0,1.0,1.0
521470,38.6,0.9328864276688762,-1.0,1.0,-1.0,1.0
521471,38.38,0.6864358299886959,-1.0,1.0,-1.0,1.0
521472,37.85,0.12998523230852044,1.0,1.0,1.0,1.0
521473,38.56,0.8135346346283399,1.0,0.0,1.0,0.0
521474,38.58,0.8070840369481616,-1.0,1.0,-1.0,1.0
521475,38.44,0.6406334392679867,1.0,1.0,1.0,1.0
521476,38.92,1.0941828415878092,1.0,1.0,1.0,1.0
521477,39.32,1.4677322439076406,1.0,1.0,-1.0,1.0
521478,39.61,1.7312816462274585,-1.0,-1.0,-1.0,1.0
521479,39.29,1.3848310485472837,-1.0,-1.0,-1.0,-1.0
521480,38.9,0.9683804508671016,1.0,1.0,1.0,-1.0
521481,38.92,0.9619298531869304,1.0,-1.0,1.0,-1.0
521482,39.04,1.0554792555067465,1.0,-1.0,1.0,-1.0
521483,39.44,1.4290286578265707,1.0,-1.0,1.0,-1.0
521484,39.56,1.522578060146394,1.0,-1.0,1.0,-1.0
521485,39.8,1.7361274624662144,-1.0,-1.0,-1.0,-1.0
521486,39.66,1.5696768647860395,-1.0,-1.0,-1.0,1.0
521487,39.57,1.4532262671058689,-1.0,-1.0,-1.0,1.0
521488,39.54,1.3967756694256863,1.0,-1.0,1.0,-1.0
521489,39.56,1.3903250717455151,-1.0,-1.0,-1.0,-1.0
521490,39.41,1.2138744740653349,1.0,-1.0,1.0,-1.0
521491,39.48,1.257423876385154,1.0,-1.0,1.0,-1.0
521492,39.93,1.6809732787049825,-1.0,-1.0,-1.0,-1.0
521493,39.89,1.6145226810248017,-1.0,-1.0,-1.0,-1.0
521494,39.61,1.3080720833446264,-1.0,-1.0,-1.0,-1.0
521495,38.42,0.09162148566445437,-1.0,-1.0,-1.0,1.0
521496,38.12,-0.2348291120157242,1.0,-1.0,1.0,-1.0
521497,38.2,-0.18127970969590024,1.0,-1.0,1.0,-1.0
521498,38.22,-0.18773030737607851,1.0,-1.0,1.0,-1.0
521499,38.38,-0.05418090505625628,1.0,-1.0,1.0,1.0
521500,39.28,0.8193684972635681,-1.0,-1.0,-1.0,-1.0
521501,39.13,0.6429178995833951,-1.0,-1.0,-1.0,-1.0
521502,38.67,0.1564673019032128,-1.0,-1.0,-1.0,-1.0
521503,38.56,0.020016704223039028,1.0,-1.0,1.0,-1.0
521504,38.83,0.2635661065428536,1.0,-1.0,1.0,-1.0
521505,39.1,0.5071155088626895,-1.0,-1.0,-1.0,-1.0
521506,39.08,0.460664911182505,1.0,-1.0,1.0,-1.0
521507,39.37,0.7242143135023298,-1.0,-1.0,-1.0,-1.0
521508,39.32,0.6477637158221512,-1.0,-1.0,-1.0,-1.0
521509,39.12,0.421313118141974,-1.0,-1.0,-1.0,-1.0
521510,39.02,0.2948625204617983,-1.0,-1.0,-1.0,-1.0
521511,38.72,-0.031588077218380306,1.0,-1.0,1.0,-1.0
521512,38.74,-0.03803867489855151,-1.0,-1.0,-1.0,-1.0
521513,38.54,-0.2644892725787358,0.0,-1.0,0.0,-1.0
521514,38.54,-0.2909398702589101,-1.0,1.0,-1.0,1.0
521515,38.46,-0.3973904679390827,-1.0,1.0,-1.0,1.0
521516,37.59,-1.2938410656192545,-1.0,1.0,-1.0,1.0
521517,37.58,-1.3302916632994408,1.0,1.0,-1.0,1.0
521518,37.72,-1.2167422609796148,-1.0,1.0,-1.0,1.0
521519,37.4,-1.5631928586597963,-1.0,1.0,-1.0,1.0
521520,36.7,-2.2896434563399666,1.0,1.0,1.0,1.0
521521,36.88,-2.1360940540201483,-1.0,1.0,1.0,1.0
521522,36.75,-2.292544651700325,-1.0,1.0,-1.0,-1.0
521523,36.36,-2.7089952493804996,-1.0,1.0,-1.0,1.0
521524,35.82,-3.275445847060673,1.0,1.0,1.0,1.0
521525,35.95,-3.1718964447408524,1.0,1.0,1.0,1.0
521526,36.36,-2.7883470424210297,-1.0,1.0,-1.0,1.0
521527,35.88,-3.2947976401012014,1.0,1.0,-1.0,1.0
521528,36.97,-2.2312482377813865,-1.0,1.0,-1.0,1.0
521529,36.42,-2.807698835461558,-1.0,1.0,-1.0,1.0
521530,35.44,-3.814149433141744,-1.0,1.0,-1.0,1.0
521531,35.26,-4.020600030821917,1.0,1.0,1.0,1.0
521532,35.3,-4.0070506285020935,1.0,1.0,1.0,1.0
521533,35.76,-3.573501226182266,1.0,1.0,1.0,1.0
521534,36.34,-3.0199518238624417,0.0,1.0,0.0,1.0
521535,36.34,-3.0464024215426164,1.0,1.0,1.0,1.0
521536,36.99,-2.4228530192227997,1.0,-1.0,1.0,-1.0
521537,37.06,-2.3793036169029733,1.0,-1.0,1.0,-1.0
521538,37.44,-2.0257542145831517,1.0,-1.0,1.0,-1.0
521539,37.54,-1.952204812263332,1.0,-1.0,1.0,-1.0
521540,37.6,-1.9186554099435045,-1.0,-1.0,1.0,-1.0
521541,37.41,-2.1351060076236834,1.0,-1.0,1.0,-1.0
521542,37.79,-1.7815566053038552,1.0,-1.0,1.0,-1.0
521543,38.24,-1.3580072029840338,1.0,-1.0,1.0,-1.0
521544,38.92,-0.7044578006642084,1.0,-1.0,1.0,-1.0
521545,39.06,-0.5909083983443892,1.0,-1.0,1.0,-1.0
521546,39.21,-0.46735899602456504,-1.0,-1.0,-1.0,-1.0
521547,39.01,-0.6938095937047493,1.0,-1.0,1.0,-1.0
521548,39.15,-0.5802601913849229,-1.0,-1.0,-1.0,-1.0
521549,38.7,-1.0567107890651002,1.0,-1.0,1.0,-1.0
521550,39.31,-0.473161386745268,-1.0,-1.0,-1.0,-1.0
521551,38.71,-1.0996119844254508,1.0,-1.0,-1.0,1.0
521552,39.11,-0.7260625821056266,1.0,-1.0,1.0,-1.0
521553,39.73,-0.13251317978580346,-1.0,-1.0,-1.0,-1.0
521554,39.49,-0.3989637774659798,-1.0,-1.0,-1.0,-1.0
521555,39.4,-0.5154143751461575,1.0,-1.0,1.0,-1.0
521556,39.48,-0.4618649728263407,-1.0,-1.0,-1.0,-1.0
521557,39.26,-0.7083155705065138,-1.0,-1.0,-1.0,-1.0
521558,39.16,-0.8347661681866967,1.0,-1.0,1.0,-1.0
521559,39.49,-0.5312167658668656,1.0,-1.0,1.0,-1.0
521560,39.82,-0.22766736354704165,-1.0,-1.0,-1.0,-1.0
521561,39.58,-0.494117961227218,1.0,-1.0,1.0,-1.0
521562,39.64,-0.4605685589073971,-1.0,-1.0,1.0,-1.0
521563,37.6,-2.5270191565875706,-1.0,-1.0,-1.0,1.0
521564,37.43,-2.7234697542677537,-1.0,-1.0,-1.0,1.0
521565,36.82,-3.3599203519479275,-1.0,-1.0,-1.0,-1.0
521566,36.61,-3.5963709496281027,1.0,-1.0,1.0,-1.0
521567,36.66,-3.572821547308287,1.0,1.0,1.0,1.0
521568,36.77,-3.4892721449884547,1.0,1.0,1.0,1.0
521569,36.93,-3.3557227426686325,1.0,1.0,1.0,1.0
521570,37.2,-3.112173340348804,1.0,-1.0,-1.0,-1.0
521571,37.27,-3.068623938028985,-1.0,-1.0,-1.0,-1.0
521572,37.0,-3.3650745357091623,-1.0,-1.0,-1.0,-1.0
521573,36.42,-3.971525133389342,-1.0,1.0,-1.0,1.0
521574,35.42,-4.997975731069516,1.0,1.0,1.0,1.0
521575,36.46,-3.9844263287496986,1.0,1.0,1.0,1.0
521576,36.78,-3.6908769264298726,-1.0,1.0,-1.0,1.0
521577,36.22,-4.277327524110049,-1.0,1.0,-1.0,1.0
521578,35.62,-4.903778121790224,1.0,1.0,1.0,1.0
521579,36.19,-4.360228719470406,-1.0,1.0,-1.0,1.0
521580,36.14,-4.436679317150578,1.0,1.0,1.0,1.0
521581,36.55,-4.053129914830755,1.0,1.0,-1.0,1.0
521582,37.02,-3.609580512510931,-1.0,1.0,-1.0,1.0
521583,36.95,-3.7060311101911054,1.0,1.0,1.0,1.0
521584,37.18,-3.50248170787129,-1.0,1.0,1.0,1.0
521585,37.05,-3.658932305551467,-1.0,1.0,-1.0,1.0
521586,36.7,-4.035382903231643,-1.0,1.0,-1.0,1.0
521587,36.35,-4.411833500911811,-1.0,1.0,-1.0,1.0
521588,35.84,-4.948284098591991,1.0,1.0,1.0,1.0
521589,36.24,-4.5747346962721664,1.0,1.0,-1.0,1.0
521590,36.48,-4.361185293952353,-1.0,1.0,-1.0,1.0
521591,36.46,-4.407635891632523,1.0,1.0,1.0,1.0
521592,36.5,-4.3940864893126985,1.0,1.0,1.0,1.0
521593,36.64,-4.2805370869928785,-1.0,1.0,1.0,1.0
521594,36.12,-4.826987684673057,-1.0,1.0,-1.0,1.0
521595,36.09,-4.883438282353231,1.0,1.0,1.0,1.0
521596,36.52,-4.479888880033401,1.0,1.0,1.0,1.0
521597,36.72,-4.3063394777135855,1.0,1.0,1.0,1.0
521598,37.32,-3.7327900753937584,-1.0,1.0,-1.0,1.0
521599,37.3,-3.7792406730739434,-1.0,1.0,-1.0,1.0
521600,36.79,-4.315691270754115,-1.0,1.0,-1.0,1.0
521601,36.47,-4.662141868434297,1.0,1.0,1.0,1.0
521602,36.97,-4.188592466114471,1.0,1.0,-1.0,1.0
521603,37.24,-3.9450430637946425,-1.0,1.0,-1.0,1.0
521604,36.63,-4.581493661474823,1.0,1.0,1.0,1.0
521605,37.1,-4.137944259154999,1.0,1.0,1.0,1.0
521606,37.44,-3.824394856835177,1.0,1.0,1.0,1.0
521607,37.92,-3.3708454545153472,1.0,1.0,1.0,1.0
521608,38.3,-3.0172960521955328,-1.0,1.0,-1.0,1.0
521609,38.14,-3.2037466498757032,1.0,1.0,1.0,1.0
521610,38.19,-3.1801972475558884,1.0,1.0,1.0,1.0
521611,38.46,-2.93664784523606,-1.0,1.0,-1.0,1.0
521612,38.36,-3.0630984429162424,-1.0,1.0,-1.0,1.0
521613,37.78,-3.6695490405964146,1.0,1.0,1.0,1.0
521614,38.06,-3.4159996382765883,-1.0,1.0,-1.0,1.0
521615,37.94,-3.562450235956767,1.0,1.0,1.0,1.0
521616,38.12,-3.4089008336369484,1.0,1.0,1.0,1.0
521617,38.34,-3.2153514313171168,-1.0,1.0,-1.0,1.0
521618,38.16,-3.4218020289972984,-1.0,1.0,-1.0,1.0
521619,37.57,-4.038252626677476,-1.0,1.0,-1.0,1.0
521620,37.38,-4.254703224357648,-1.0,1.0,-1.0,1.0
521621,37.31,-4.351153822037831,-1.0,1.0,-1.0,1.0
521622,37.28,-4.407604419718005,1.0,1.0,1.0,1.0
521623,37.54,-4.174055017398189,1.0,1.0,1.0,1.0
521624,38.1,-3.6405056150783537,-1.0,1.0,-1.0,1.0
521625,37.82,-3.946956212758536,-1.0,1.0,1.0,1.0
521626,37.55,-4.243406810438714,1.0,1.0,1.0,1.0
521627,37.72,-4.0998574081188925,-1.0,1.0,-1.0,1.0
521628,37.49,-4.3563080057990655,1.0,1.0,1.0,1.0
521629,38.24,-3.632758603479239,1.0,-1.0,1.0,1.0
521630,38.43,-3.4692092011594227,1.0,1.0,1.0,1.0
521631,38.84,-3.0856597988395933,-1.0,-1.0,-1.0,-1.0
521632,38.78,-3.1721103965197766,1.0,-1.0,-1.0,-1.0
521633,39.0,-2.9785609941999454,-1.0,-1.0,-1.0,1.0
521634,38.9,-3.1050115918801278,1.0,-1.0,1.0,-1.0
521635,39.22,-2.8114621895603022,1.0,-1.0,1.0,-1.0
521636,39.32,-2.7379127872404823,-1.0,-1.0,-1.0,-1.0
521637,38.84,-3.244363384920653,1.0,1.0,-1.0,1.0
521638,39.34,-2.770813982600835,-1.0,1.0,-1.0,1.0
521639,38.75,-3.3872645802810126,-1.0,1.0,-1.0,1.0
521640,38.64,-3.5237151779611864,1.0,1.0,1.0,1.0
521641,38.98,-3.2101657756413715,1.0,1.0,1.0,1.0
521642,39.02,-3.19661637332154,-1.0,1.0,-1.0,1.0
521643,38.46,-3.783066971001716,-1.0,1.0,-1.0,1.0
521644,38.26,-4.009517568681893,1.0,1.0,1.0,1.0
521645,38.76,-3.5359681663620752,-1.0,1.0,-1.0,1.0
521646,38.41,-3.9124187640422505,1.0,1.0,1.0,1.0
521647,38.52,-3.8288693617224254,1.0,1.0,1.0,1.0
521648,38.68,-3.6953199594026027,1.0,1.0,-1.0,1.0
521649,39.3,-3.101770557082787,-1.0,1.0,-1.0,1.0
521650,38.86,-3.5682211547629588,1.0,1.0,1.0,1.0
521651,39.2,-3.25467175244313,-1.0,1.0,-1.0,1.0
521652,39.05,-3.43112235012331,1.0,1.0,1.0,1.0
521653,39.8,-2.707572947803492,-1.0,1.0,-1.0,1.0
521654,38.56,-3.9740235454836608,-1.0,1.0,-1.0,1.0
521655,38.39,-4.170474143163837,1.0,1.0,1.0,1.0
521656,38.58,-4.0069247408440205,-1.0,1.0,-1.0,1.0
521657,38.46,-4.153375338524192,1.0,1.0,1.0,1.0
521658,38.57,-4.069825936204373,-1.0,1.0,1.0,1.0
521659,38.18,-4.486276533884548,1.0,1.0,1.0,1.0
521660,38.53,-4.162727131564721,0.0,1.0,1.0,1.0
521661,38.53,-4.189177729244896,-1.0,1.0,-1.0,1.0
521662,38.36,-4.38562832692508,1.0,1.0,1.0,1.0
521663,38.62,-4.152078924605257,1.0,1.0,1.0,1.0
521664,38.65,-4.148529522285436,-1.0,1.0,-1.0,1.0
521665,38.56,-4.264980119965607,1.0,1.0,1.0,1.0
521666,39.28,-3.5714307176457893,-1.0,1.0,-1.0,1.0
521667,39.26,-3.6178813153259672,1.0,1.0,1.0,1.0
521668,39.46,-3.4443319130061383,1.0,1.0,1.0,1.0
521669,39.47,-3.4607825106863146,1.0,1.0,1.0,1.0
521670,39.64,-3.317233108366487,1.0,1.0,1.0,1.0
521671,40.0,-2.9836837060466688,-1.0,1.0,-1.0,1.0
521672,39.74,-3.2701343037268416,1.0,1.0,1.0,1.0
521673,39.86,-3.176584901407025,-1.0,1.0,-1.0,1.0
521674,39.41,-3.6530354990872023,-1.0,1.0,-1.0,1.0
521675,39.28,-3.80948609676738,1.0,1.0,1.0,1.0
521676,39.64,-3.4759366944475545,-1.0,1.0,-1.0,1.0
521677,39.41,-3.7323872921277403,1.0,1.0,1.0,1.0
521678,39.96,-3.2088378898079104,1.0,1.0,1.0,1.0
521679,41.02,-2.1752884874880816,1.0,1.0,1.0,1.0
521680,41.2,-2.0217390851682566,-1.0,1.0,-1.0,1.0
521681,40.92,-2.3281896828484387,1.0,1.0,1.0,1.0
521682,41.24,-2.034640280528613,-1.0,1.0,-1.0,1.0
521683,40.91,-2.391090878208793,1.0,1.0,1.0,1.0
521684,40.92,-2.4075414758889693,-1.0,1.0,-1.0,-1.0
521685,40.8,-2.5539920735691477,-1.0,1.0,-1.0,1.0
521686,40.6,-2.7804426712493253,1.0,1.0,-1.0,1.0
521687,40.76,-2.646893268929503,1.0,1.0,1.0,1.0
521688,40.98,-2.4533438666096785,-1.0,1.0,-1.0,1.0
521689,40.9,-2.559794464289851,-1.0,1.0,1.0,1.0
521690,40.36,-3.126245061970032,-1.0,1.0,-1.0,1.0
521691,40.06,-3.452695659650203,1.0,1.0,1.0,1.0
521692,40.42,-3.1191462573303848,-1.0,1.0,-1.0,1.0
521693,39.88,-3.685596855010559,1.0,1.0,1.0,1.0
521694,44.75,1.1579525473092644,-1.0,1.0,-1.0,1.0
521695,44.56,0.9415019496290852,1.0,1.0,1.0,1.0
521696,44.6,0.95505135194891,-1.0,1.0,1.0,1.0
521697,43.85,0.17860075426873578,1.0,1.0,1.0,1.0
521698,44.65,0.9521501565885586,1.0,1.0,1.0,1.0
521699,45.14,1.4156995589083792,-1.0,1.0,-1.0,1.0
521700,44.61,0.8592489612282037,-1.0,1.0,1.0,1.0
521701,44.04,0.262798363548022,1.0,1.0,1.0,1.0
521702,44.42,0.6163477658678502,-1.0,1.0,-1.0,1.0
521703,43.62,-0.21010283181233547,-1.0,1.0,-1.0,1.0
521704,43.6,-0.2565534294925058,-1.0,1.0,-1.0,1.0
521705,42.7,-1.1830040271726787,-1.0,1.0,-1.0,1.0
521706,42.54,-1.3694546248528567,1.0,1.0,1.0,1.0
521707,42.59,-1.3459052225330341,1.0,1.0,1.0,1.0
521708,43.52,-0.4423558202132085,1.0,1.0,1.0,1.0
521709,43.59,-0.39880641789338256,1.0,1.0,1.0,1.0
521710,44.45,0.43474298442643533,1.0,1.0,1.0,1.0
521711,45.32,1.2782923867462586,-1.0,1.0,-1.0,1.0
521712,44.93,0.8618417890660766,1.0,1.0,1.0,1.0
521713,45.18,1.0853911913859022,1.0,1.0,-1.0,1.0
521714,45.45,1.3289405937057241,1.0,1.0,1.0,1.0
521715,45.82,1.6724899960255468,1.0,1.0,1.0,1.0
521716,46.22,2.0460393983453717,-1.0,1.0,-1.0,1.0
521717,45.98,1.779588800665195,1.0,1.0,1.0,1.0
521718,46.5,2.2731382029850167,-1.0,1.0,-1.0,1.0
521719,46.48,2.2266876053048392,1.0,1.0,-1.0,1.0
521720,46.72,2.4402370076246602,1.0,-1.0,1.0,-1.0
521721,46.98,2.6737864099444835,1.0,1.0,1.0,1.0
521722,47.34,3.007335812264309,-1.0,1.0,-1.0,1.0
521723,47.3,2.9408852145841275,-1.0,1.0,1.0,1.0
521724,46.89,2.504434616903957,1.0,1.0,1.0,1.0
521725,47.48,3.067984019223779,-1.0,1.0,-1.0,1.0
521726,47.44,3.0015334215435985,1.0,1.0,1.0,1.0
521727,47.9,3.4350828238634246,1.0,1.0,1.0,1.0
521728,48.06,3.5686322261832544,-1.0,1.0,1.0,1.0
521729,47.75,3.2321816285030707,1.0,1.0,1.0,1.0
521730,48.03,3.485731030822897,1.0,1.0,1.0,1.0
521731,48.24,3.669280433142717,1.0,-1.0,1.0,-1.0
521732,48.48,3.8828298354625375,1.0,-1.0,1.0,-1.0
521733,48.65,4.026379237782365,1.0,-1.0,1.0,-1.0
521734,48.71,4.059928640102194,1.0,-1.0,1.0,-1.0
521735,48.98,4.3034780424220065,-1.0,-1.0,-1.0,-1.0
521736,48.64,3.9370274447418367,1.0,-1.0,1.0,-1.0
521737,48.9,4.170576847061653,1.0,-1.0,1.0,-1.0
521738,49.64,4.884126249381481,-1.0,-1.0,-1.0,-1.0
521739,48.84,4.0576756517013095,1.0,-1.0,-1.0,-1.0
521740,49.02,4.211225054021128,1.0,-1.0,-1.0,-1.0
521741,49.25,4.41477445634095,1.0,-1.0,1.0,-1.0
521742,49.52,4.658323858660771,1.0,-1.0,1.0,-1.0
521743,49.66,4.771873260980597,-1.0,-1.0,-1.0,-1.0
521744,48.86,3.94542266330042,-1.0,-1.0,-1.0,-1.0
521745,48.52,3.578972065620248,1.0,-1.0,1.0,-1.0
521746,48.83,3.862521467940063,-1.0,-1.0,1.0,-1.0
521747,48.46,3.466070870259891,-1.0,-1.0,-1.0,-1.0
521748,48.08,3.059620272579707,-1.0,-1.0,-1.0,1.0
521749,47.72,2.6731696748995333,-1.0,-1.0,-1.0,-1.0
521750,46.6,1.5267190772193615,1.0,-1.0,1.0,1.0
521751,47.25,2.1502684795391787,1.0,-1.0,1.0,-1.0
521752,48.54,3.4138178818590035,-1.0,-1.0,-1.0,-1.0
521753,47.42,2.267367284178832,1.0,-1.0,1.0,-1.0
