,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
739956,57.49,3.272100590428515,1.0,-1.0,1.0,-1.0
739957,59.52,5.249282924628481,-1.0,-1.0,-1.0,-1.0
739958,58.68,4.35646525882845,-1.0,-1.0,-1.0,-1.0
739959,57.49,3.113647593028425,1.0,-1.0,1.0,-1.0
739960,58.68,4.250829927228402,-1.0,-1.0,-1.0,-1.0
739961,57.51,3.0280122614283727,-1.0,-1.0,1.0,-1.0
739962,57.43,2.89519459562834,-1.0,-1.0,-1.0,-1.0
739963,55.87,1.2823769298283096,1.0,-1.0,1.0,-1.0
739964,56.06,1.4195592640282868,1.0,-1.0,1.0,-1.0
739965,56.28,1.5867415982282647,1.0,-1.0,1.0,-1.0
739966,57.17,2.4239239324282384,-1.0,-1.0,-1.0,-1.0
739967,57.0,2.201106266628201,1.0,-1.0,1.0,-1.0
739968,57.41,2.5582886008281704,-1.0,-1.0,-1.0,-1.0
739969,56.84,1.9354709350281567,-1.0,-1.0,-1.0,-1.0
739970,55.02,0.06265326922812875,-1.0,-1.0,-1.0,1.0
739971,52.9,-2.1101643965719035,-1.0,1.0,-1.0,1.0
739972,51.44,-3.6229820623719386,-1.0,1.0,-1.0,1.0
739973,50.72,-4.3957997281719665,1.0,1.0,1.0,-1.0
739974,51.85,-3.318617393971984,-1.0,1.0,-1.0,1.0
739975,50.94,-4.281435059772015,-1.0,1.0,-1.0,1.0
739976,49.84,-5.434252725572038,-1.0,1.0,-1.0,1.0
739977,48.82,-6.507070391372075,1.0,1.0,1.0,1.0
739978,49.88,-5.499888057172099,1.0,1.0,1.0,1.0
739979,50.26,-5.1727057229721245,-1.0,1.0,-1.0,1.0
739980,49.17,-6.315523388772148,1.0,1.0,1.0,1.0
739981,51.65,-3.8883410545721797,-1.0,1.0,-1.0,1.0
739982,51.16,-4.431158720372217,-1.0,1.0,-1.0,1.0
739983,50.76,-4.883976386172236,-1.0,1.0,-1.0,1.0
739984,49.27,-6.4267940519722595,-1.0,1.0,-1.0,1.0
739985,46.26,-9.489611717772293,1.0,1.0,-1.0,1.0
739986,48.12,-7.68242938357232,1.0,1.0,-1.0,1.0
739987,48.95,-6.905247049372349,1.0,1.0,1.0,1.0
739988,50.57,-5.338064715172372,-1.0,1.0,-1.0,1.0
739989,49.91,-6.050882380972404,1.0,1.0,1.0,1.0
739990,50.05,-5.9637000467724315,-1.0,1.0,-1.0,1.0
739991,49.99,-6.076517712572452,1.0,1.0,1.0,1.0
739992,50.29,-5.829335378372483,1.0,1.0,1.0,1.0
739993,51.03,-5.14215304417251,1.0,1.0,1.0,1.0
739994,51.69,-4.534970709972541,1.0,1.0,-1.0,1.0
739995,53.27,-3.0077883757725634,-1.0,1.0,-1.0,1.0
739996,52.14,-4.190606041572593,1.0,1.0,1.0,1.0
739997,52.74,-3.643423707372619,1.0,1.0,-1.0,1.0
739998,52.81,-3.626241373172647,-1.0,1.0,1.0,1.0
739999,52.22,-4.269059038972678,-1.0,1.0,-1.0,1.0
740000,50.98,-5.5618767047727085,1.0,1.0,1.0,1.0
740001,56.37,-0.22469437057273467,1.0,-1.0,1.0,1.0
740002,56.7,0.05248796362724306,-1.0,-1.0,-1.0,-1.0
740003,56.63,-0.07032970217278489,-1.0,-1.0,-1.0,-1.0
740004,56.52,-0.233147367972812,-1.0,-1.0,-1.0,-1.0
740005,55.95,-0.85596503377284,-1.0,1.0,-1.0,1.0
740006,55.44,-1.4187826995728727,-1.0,1.0,-1.0,1.0
740007,55.4,-1.5116003653728995,-1.0,1.0,-1.0,1.0
740008,54.56,-2.4044180311729235,-1.0,1.0,-1.0,1.0
740009,54.25,-2.767235696972953,1.0,1.0,1.0,1.0
740010,55.16,-1.9100533627729843,1.0,1.0,1.0,1.0
740011,57.32,0.19712897142699148,1.0,-1.0,1.0,-1.0
740012,59.41,2.23431130562696,1.0,-1.0,1.0,-1.0
740013,59.62,2.3914936398269333,-1.0,-1.0,-1.0,-1.0
740014,58.88,1.5986759740269108,-1.0,-1.0,-1.0,-1.0
740015,57.34,0.005858308226883935,-1.0,1.0,1.0,1.0
740016,55.87,-1.5169593575731497,1.0,1.0,1.0,1.0
740017,56.05,-1.3897770233731777,-1.0,1.0,-1.0,1.0
740018,55.55,-1.942594689173205,1.0,1.0,1.0,1.0
740019,55.85,-1.6954123549732287,-1.0,1.0,1.0,1.0
740020,55.73,-1.868230020773261,-1.0,1.0,-1.0,1.0
740021,55.01,-2.6410476865732875,-1.0,1.0,1.0,1.0
740022,54.11,-3.5938653523733137,-1.0,1.0,-1.0,1.0
740023,54.03,-3.72668301817334,-1.0,1.0,-1.0,1.0
740024,54.01,-3.7995006839733634,1.0,1.0,1.0,1.0
740025,55.77,-2.092318349773393,1.0,1.0,1.0,1.0
740026,56.14,-1.7751360155734233,1.0,1.0,-1.0,1.0
740027,56.85,-1.11795368137345,-1.0,1.0,-1.0,1.0
740028,56.29,-1.73077134717348,1.0,1.0,1.0,1.0
740029,56.56,-1.5135890129734977,-1.0,-1.0,-1.0,-1.0
740030,54.22,-3.906406678773536,1.0,1.0,-1.0,1.0
740031,55.09,-3.0892243445735588,1.0,1.0,1.0,1.0
740032,55.9,-2.3320420103735917,-1.0,1.0,1.0,1.0
740033,54.77,-3.5148596761736144,1.0,1.0,1.0,1.0
740034,55.65,-2.6876773419736395,1.0,1.0,1.0,1.0
740035,56.13,-2.2604950077736703,1.0,1.0,1.0,1.0
740036,56.95,-1.4933126735736977,-1.0,1.0,1.0,1.0
740037,56.81,-1.686130339373726,1.0,1.0,1.0,1.0
740038,58.25,-0.29894800517374875,-1.0,1.0,-1.0,1.0
740039,57.67,-0.9317656709737748,-1.0,1.0,-1.0,1.0
740040,55.34,-3.314583336773808,1.0,1.0,1.0,1.0
740041,55.87,-2.837401002573841,1.0,1.0,1.0,1.0
740042,56.07,-2.6902186683738663,-1.0,1.0,-1.0,1.0
740043,55.01,-3.8030363341738886,1.0,1.0,1.0,1.0
740044,56.5,-2.3658539999739148,1.0,1.0,1.0,1.0
740045,58.09,-0.8286716657739461,-1.0,1.0,-1.0,1.0
740046,57.79,-1.181489331573978,-1.0,1.0,-1.0,1.0
740047,56.52,-2.5043069973740018,1.0,1.0,1.0,1.0
740048,56.54,-2.5371246631740334,1.0,1.0,1.0,1.0
740049,56.61,-2.5199423289740612,1.0,1.0,1.0,1.0
740050,56.79,-2.3927599947740816,1.0,1.0,1.0,1.0
740051,57.64,-1.595577660574108,1.0,1.0,1.0,1.0
740052,57.67,-1.6183953263741344,1.0,1.0,1.0,1.0
740053,58.29,-1.0512129921741646,1.0,1.0,1.0,1.0
740054,59.32,-0.07403065797419117,1.0,1.0,1.0,-1.0
740055,60.41,0.9631516762257704,-1.0,1.0,-1.0,1.0
740056,59.92,0.4203340104257478,1.0,1.0,-1.0,1.0
740057,60.7,1.1475163446257213,-1.0,1.0,-1.0,1.0
740058,58.37,-1.2353013211743118,-1.0,1.0,-1.0,1.0
740059,56.51,-3.148118986974332,-1.0,1.0,-1.0,1.0
740060,55.98,-3.7309366527743606,1.0,1.0,1.0,1.0
740061,58.1,-1.6637543185743835,-1.0,1.0,-1.0,1.0
740062,57.73,-2.086571984374416,1.0,1.0,1.0,1.0
740063,57.88,-1.9893896501744384,-1.0,1.0,-1.0,1.0
740064,57.38,-2.5422073159744656,1.0,1.0,1.0,1.0
740065,59.79,-0.18502498177450374,1.0,1.0,1.0,1.0
740066,61.94,1.9121573524254671,1.0,1.0,1.0,1.0
740067,64.89,4.809339686625441,-1.0,1.0,-1.0,1.0
740068,64.38,4.246522020825417,1.0,1.0,-1.0,1.0
740069,64.69,4.503704355025391,1.0,1.0,1.0,1.0
740070,64.93,4.6908866892253736,1.0,1.0,1.0,1.0
740071,65.12,4.828069023425343,1.0,1.0,1.0,1.0
740072,65.35,5.005251357625305,1.0,1.0,1.0,1.0
740073,65.79,5.392433691825288,1.0,1.0,1.0,1.0
740074,65.87,5.41961602602526,-1.0,1.0,-1.0,1.0
740075,64.27,3.766798360225216,1.0,1.0,1.0,1.0
740076,64.59,4.033980694425196,-1.0,1.0,1.0,1.0
740077,64.43,3.821163028625186,1.0,1.0,1.0,1.0
740078,65.97,5.308345362825143,1.0,1.0,1.0,1.0
740079,66.1,5.385527697025112,1.0,1.0,1.0,1.0
740080,66.3,5.532710031225086,-1.0,1.0,-1.0,1.0
740081,62.11,1.289892365425061,1.0,1.0,1.0,1.0
740082,63.49,2.6170746996250362,1.0,1.0,1.0,1.0
740083,64.73,3.80425703382501,1.0,1.0,1.0,1.0
740084,65.19,4.211439368024976,1.0,1.0,1.0,1.0
740085,66.08,5.048621702224941,1.0,1.0,1.0,1.0
740086,67.38,6.295804036424926,1.0,1.0,1.0,1.0
740087,68.59,7.452986370624906,-1.0,1.0,-1.0,1.0
740088,67.64,6.4501687048248675,-1.0,1.0,-1.0,1.0
740089,67.19,5.947351039024838,-1.0,1.0,-1.0,1.0
740090,66.17,4.874533373224813,1.0,1.0,1.0,1.0
740091,67.18,5.831715707424793,1.0,1.0,1.0,1.0
740092,68.84,7.43889804162476,-1.0,1.0,-1.0,1.0
740093,68.76,7.3060803758247355,1.0,1.0,1.0,1.0
740094,69.04,7.533262710024707,-1.0,1.0,-1.0,1.0
740095,68.89,7.330445044224683,-1.0,1.0,-1.0,1.0
740096,68.73,7.1176273784246575,1.0,1.0,1.0,1.0
740097,69.97,8.304809712624625,-1.0,1.0,-1.0,1.0
740098,68.78,7.061992046824592,-1.0,1.0,-1.0,1.0
740099,68.51,6.739174381024568,1.0,1.0,1.0,1.0
740100,68.85,7.026356715224531,1.0,1.0,1.0,1.0
740101,69.97,8.093539049424507,1.0,1.0,1.0,1.0
740102,70.99,9.060721383624475,1.0,1.0,1.0,1.0
740103,71.72,9.737903717824453,-1.0,1.0,-1.0,1.0
740104,69.98,7.945086052024436,1.0,1.0,-1.0,1.0
740105,70.59,8.502268386224406,1.0,1.0,1.0,1.0
740106,71.99,9.849450720424374,1.0,1.0,1.0,1.0
740107,73.32,11.126633054624342,1.0,1.0,1.0,1.0
740108,74.1,11.853815388824305,1.0,1.0,1.0,1.0
740109,75.72,13.420997723024286,-1.0,-1.0,-1.0,-1.0
740110,74.87,12.518180057224267,1.0,1.0,1.0,1.0
740111,77.35,14.945362391424224,-1.0,-1.0,1.0,-1.0
740112,77.1,14.642544725624196,-1.0,1.0,-1.0,1.0
740113,76.81,14.299727059824178,1.0,1.0,-1.0,1.0
740114,77.87,15.30690939402416,-1.0,1.0,-1.0,1.0
740115,77.24,14.624091728224125,-1.0,1.0,-1.0,1.0
740116,76.99,14.321274062424095,1.0,1.0,1.0,1.0
740117,77.95,15.228456396624074,-1.0,1.0,-1.0,1.0
740118,76.49,13.715638730824034,1.0,1.0,1.0,1.0
740119,77.16,14.332821065024008,1.0,1.0,1.0,1.0
740120,77.37,14.490003399223989,1.0,1.0,-1.0,1.0
740121,77.78,14.847185733423956,1.0,1.0,-1.0,1.0
740122,78.78,15.794368067623928,-1.0,1.0,-1.0,1.0
740123,78.26,15.221550401823912,1.0,1.0,1.0,1.0
740124,79.15,16.058732736023885,-1.0,1.0,-1.0,1.0
740125,77.08,13.93591507022385,1.0,1.0,-1.0,1.0
740126,78.82,15.623097404423813,1.0,1.0,1.0,1.0
740127,81.68,18.430279738623806,1.0,1.0,-1.0,1.0
740128,82.01,18.707462072823766,-1.0,1.0,-1.0,1.0
740129,81.09,17.734644407023737,1.0,1.0,1.0,1.0
740130,81.51,18.10182674122371,1.0,1.0,1.0,1.0
740131,81.59,18.129009075423678,1.0,1.0,1.0,1.0
740132,83.32,19.80619140962365,-1.0,1.0,1.0,1.0
740133,79.5,15.933373743823632,-1.0,1.0,-1.0,1.0
740134,78.23,14.610556078023606,1.0,1.0,1.0,1.0
740135,81.56,17.887738412223577,-1.0,1.0,-1.0,1.0
740136,79.99,16.26492074642354,1.0,1.0,1.0,1.0
740137,81.6,17.822103080623513,-1.0,1.0,-1.0,1.0
740138,80.94,17.109285414823482,-1.0,1.0,1.0,1.0
740139,74.46,10.576467749023449,1.0,1.0,1.0,1.0
740140,76.87,12.933650083223435,-1.0,1.0,-1.0,1.0
740141,76.81,12.82083241742341,1.0,1.0,1.0,1.0
740142,79.45,15.408014751623385,1.0,1.0,1.0,1.0
740143,80.6,16.50519708582334,-1.0,1.0,-1.0,1.0
740144,79.18,15.032379420023332,1.0,1.0,1.0,1.0
740145,81.91,17.70956175422329,1.0,1.0,1.0,1.0
740146,82.63,18.376744088423266,1.0,1.0,1.0,1.0
740147,82.71,18.403926422623233,1.0,1.0,1.0,1.0
740148,83.31,18.951108756823203,1.0,1.0,1.0,1.0
740149,85.11,20.69829109102318,-1.0,1.0,-1.0,1.0
740150,84.59,20.125473425223163,1.0,1.0,1.0,1.0
740151,86.78,22.262655759423126,-1.0,1.0,-1.0,1.0
740152,86.59,22.019838093623108,1.0,1.0,1.0,1.0
740153,87.43,22.807020427823076,1.0,-1.0,-1.0,-1.0
740154,87.9,23.224202762023047,-1.0,0.0,-1.0,0.0
740155,86.21,21.481385096223008,1.0,1.0,1.0,1.0
740156,88.08,23.298567430422988,1.0,1.0,1.0,1.0
740157,88.34,23.50574976462296,-1.0,-1.0,-1.0,-1.0
740158,87.5,22.612932098822927,1.0,-1.0,1.0,-1.0
740159,90.52,25.580114433022914,-1.0,-1.0,-1.0,-1.0
740160,89.33,24.337296767222877,-1.0,1.0,-1.0,1.0
740161,88.5,23.454479101422855,-1.0,1.0,-1.0,1.0
740162,88.49,23.391661435622826,1.0,1.0,1.0,1.0
740163,91.82,26.668843769822782,-1.0,1.0,-1.0,1.0
740164,89.95,24.74602610402277,1.0,1.0,1.0,1.0
740165,91.92,26.66320843822274,-1.0,1.0,-1.0,1.0
740166,89.31,24.00039077242272,1.0,1.0,1.0,1.0
740167,90.09,24.727573106622682,1.0,1.0,1.0,1.0
740168,90.91,25.494755440822644,1.0,1.0,1.0,1.0
740169,91.88,26.41193777502264,1.0,1.0,1.0,1.0
740170,92.66,27.139120109222606,1.0,1.0,-1.0,1.0
740171,94.76,29.186302443422576,1.0,-1.0,1.0,1.0
740172,94.91,29.28348477762255,-1.0,-1.0,-1.0,-1.0
740173,92.69,27.010667111822514,1.0,1.0,1.0,1.0
740174,93.13,27.397849446022487,-1.0,1.0,-1.0,1.0
740175,91.68,25.895031780222467,-1.0,1.0,-1.0,1.0
740176,90.83,24.992214114422442,1.0,1.0,1.0,1.0
740177,92.43,26.53939644862241,1.0,1.0,1.0,1.0
740178,94.94,28.996578782822386,1.0,1.0,-1.0,1.0
740179,95.94,29.943761117022362,-1.0,1.0,-1.0,1.0
740180,95.04,28.990943451222336,-1.0,-1.0,-1.0,1.0
740181,94.57,28.468125785422288,-1.0,1.0,-1.0,1.0
740182,91.87,25.715308119622282,-1.0,1.0,-1.0,1.0
740183,85.66,19.45249045382224,1.0,1.0,1.0,1.0
740184,87.9,21.639672788022228,1.0,1.0,1.0,1.0
740185,90.98,24.66685512222219,-1.0,1.0,-1.0,1.0
740186,88.17,21.80403745642216,-1.0,1.0,-1.0,1.0
740187,87.41,20.991219790622143,-1.0,1.0,-1.0,1.0
740188,87.18,20.708402124822115,1.0,1.0,1.0,1.0
740189,88.49,21.96558445902208,1.0,1.0,1.0,1.0
740190,91.49,24.91276679322205,1.0,1.0,1.0,1.0
740191,93.47,26.839949127422013,-1.0,1.0,-1.0,1.0
740192,93.25,26.567131461622,1.0,1.0,-1.0,1.0
740193,96.1,29.364313795821964,-1.0,1.0,-1.0,1.0
740194,94.46,27.671496130021936,1.0,1.0,1.0,1.0
740195,95.02,28.178678464221907,-1.0,1.0,-1.0,1.0
740196,92.35,25.455860798421877,-1.0,1.0,-1.0,1.0
740197,90.37,23.42304313262187,1.0,1.0,1.0,1.0
740198,92.89,25.89022546682183,1.0,1.0,1.0,1.0
740199,93.83,26.77740780102181,-1.0,1.0,-1.0,1.0
740200,93.17,26.06459013522177,1.0,1.0,1.0,1.0
740201,94.0,26.84177246942174,1.0,1.0,1.0,1.0
740202,94.45,27.238954803621727,-1.0,1.0,-1.0,1.0
740203,93.43,26.166137137821693,-1.0,1.0,-1.0,1.0
740204,93.34,26.02331947202167,-1.0,1.0,-1.0,1.0
740205,92.89,25.52050180622164,1.0,1.0,1.0,1.0
740206,93.47,26.04768414042161,1.0,1.0,1.0,1.0
740207,97.67,30.19486647462159,-1.0,1.0,-1.0,1.0
740208,97.65,30.12204880882156,-1.0,1.0,-1.0,1.0
740209,96.73,29.149231143021535,-1.0,1.0,-1.0,1.0
740210,94.44,26.806413477221493,1.0,1.0,1.0,1.0
740211,95.36,27.673595811421468,1.0,1.0,1.0,1.0
740212,96.61,28.870778145621447,-1.0,1.0,-1.0,1.0
740213,96.38,28.587960479821405,1.0,1.0,-1.0,1.0
740214,97.47,29.625142814021398,1.0,1.0,1.0,1.0
740215,98.78,30.88232514822137,1.0,1.0,1.0,1.0
740216,99.89,31.939507482421327,1.0,1.0,1.0,1.0
740217,101.27,33.26668981662131,-1.0,1.0,-1.0,1.0
740218,100.93,32.873872150821285,1.0,1.0,-1.0,1.0
740219,101.51,33.40105448502126,-1.0,1.0,-1.0,1.0
740220,101.05,32.88823681922122,1.0,1.0,1.0,1.0
740221,101.5,33.285419153421195,-1.0,1.0,-1.0,1.0
740222,100.99,32.72260148762116,1.0,1.0,1.0,1.0
740223,102.21,33.88978382182114,1.0,1.0,1.0,1.0
740224,105.95,37.576966156021115,1.0,1.0,1.0,-1.0
740225,105.97,37.5441484902211,1.0,1.0,1.0,1.0
740226,107.74,39.26133082442105,-1.0,1.0,-1.0,1.0
740227,107.17,38.63851315862104,-1.0,1.0,-1.0,1.0
740228,107.05,38.465695492821006,-1.0,1.0,-1.0,1.0
740229,105.01,36.372877827020986,1.0,1.0,1.0,1.0
740230,105.39,36.700060161220954,-1.0,1.0,-1.0,1.0
740231,105.16,36.4172424954209,-1.0,1.0,1.0,1.0
740232,102.75,33.95442482962089,1.0,1.0,1.0,1.0
740233,104.77,35.921607163820866,-1.0,1.0,1.0,1.0
740234,104.23,35.328789498020846,1.0,1.0,1.0,1.0
740235,105.25,36.295971832220815,1.0,1.0,1.0,1.0
740236,105.37,36.36315416642078,-1.0,1.0,-1.0,1.0
740237,103.71,34.65033650062075,1.0,1.0,-1.0,1.0
740238,105.58,36.467518834820716,-1.0,-1.0,-1.0,-1.0
740239,105.28,36.11470116902071,-1.0,1.0,-1.0,1.0
740240,104.89,35.67188350322067,-1.0,1.0,-1.0,-1.0
740241,104.73,35.45906583742064,1.0,1.0,-1.0,-1.0
740242,107.21,37.886248171620615,1.0,1.0,1.0,-1.0
740243,107.5,38.12343050582059,1.0,1.0,1.0,1.0
740244,108.96,39.530612840020545,-1.0,1.0,1.0,1.0
740245,106.36,36.87779517422054,-1.0,1.0,-1.0,1.0
740246,106.28,36.74497750842049,1.0,1.0,-1.0,1.0
740247,108.35,38.76215984262048,-1.0,1.0,-1.0,1.0
740248,107.69,38.04934217682045,-1.0,1.0,-1.0,1.0
740249,107.39,37.696524511020435,1.0,1.0,1.0,1.0
740250,109.5,39.75370684522039,-1.0,1.0,1.0,1.0
740251,107.66,37.86088917942037,1.0,1.0,1.0,1.0
740252,108.23,38.378071513620355,1.0,1.0,1.0,1.0
740253,110.06,40.15525384782032,1.0,1.0,1.0,1.0
740254,112.04,42.08243618202029,-1.0,1.0,-1.0,1.0
740255,111.78,41.76961851622026,1.0,1.0,1.0,1.0
740256,113.33,43.266800850420225,-1.0,1.0,-1.0,1.0
740257,112.77,42.6539831846202,-1.0,1.0,-1.0,1.0
740258,112.63,42.461165518820174,1.0,1.0,1.0,1.0
740259,112.69,42.46834785302015,-1.0,1.0,-1.0,1.0
740260,111.18,40.90553018722014,-1.0,1.0,-1.0,1.0
740261,110.46,40.13271252142009,1.0,1.0,1.0,1.0
740262,110.55,40.16989485562007,-1.0,1.0,1.0,1.0
740263,105.9,35.467077189820046,-1.0,1.0,-1.0,1.0
740264,105.87,35.38425952402001,1.0,1.0,1.0,1.0
740265,106.98,36.44144185821999,-1.0,1.0,-1.0,1.0
740266,105.77,35.178624192419946,-1.0,1.0,-1.0,1.0
740267,105.44,34.79580652661993,-1.0,1.0,-1.0,1.0
740268,105.23,34.5329888608199,1.0,1.0,1.0,1.0
740269,107.25,36.50017119501987,1.0,1.0,1.0,1.0
740270,109.42,38.61735352921985,1.0,1.0,1.0,1.0
740271,109.63,38.774535863419814,1.0,1.0,1.0,1.0
740272,110.85,39.94171819761979,1.0,1.0,1.0,1.0
740273,111.55,40.58890053181976,1.0,1.0,1.0,1.0
740274,111.71,40.69608286601972,1.0,1.0,1.0,1.0
740275,114.29,43.22326520021971,1.0,-1.0,1.0,-1.0
740276,115.41,44.29044753441967,1.0,-1.0,1.0,-1.0
740277,116.7,45.52762986861965,-1.0,-1.0,-1.0,-1.0
740278,116.27,45.044812202819635,1.0,-1.0,1.0,-1.0
740279,117.23,45.95199453701961,1.0,-1.0,1.0,-1.0
740280,117.98,46.64917687121958,1.0,-1.0,-1.0,-1.0
740281,118.33,46.94635920541954,-1.0,-1.0,1.0,-1.0
740282,117.64,46.20354153961952,-1.0,-1.0,-1.0,-1.0
740283,117.1,45.610723873819474,1.0,-1.0,1.0,-1.0
740284,117.65,46.10790620801946,1.0,-1.0,1.0,-1.0
740285,118.84,47.24508854221944,-1.0,-1.0,-1.0,-1.0
740286,118.22,46.5722708764194,1.0,-1.0,1.0,-1.0
740287,118.3,46.599453210619366,1.0,-1.0,1.0,-1.0
740288,118.51,46.75663554481935,-1.0,-1.0,-1.0,-1.0
740289,118.3,46.49381787901932,-1.0,-1.0,-1.0,-1.0
740290,115.56,43.7010002132193,-1.0,-1.0,1.0,-1.0
740291,115.2,43.28818254741927,1.0,-1.0,-1.0,-1.0
740292,116.1,44.135364881619246,1.0,-1.0,1.0,-1.0
740293,116.6,44.582547215819204,-1.0,-1.0,-1.0,-1.0
740294,116.29,44.21972955001918,1.0,-1.0,1.0,-1.0
740295,117.71,45.58691188421915,-1.0,-1.0,-1.0,-1.0
740296,117.64,45.46409421841911,1.0,-1.0,-1.0,-1.0
740297,118.7,46.471276552619116,-1.0,-1.0,-1.0,-1.0
740298,116.7,44.418458886819074,-1.0,-1.0,-1.0,-1.0
740299,114.85,42.51564122101904,-1.0,-1.0,-1.0,-1.0
740300,113.47,41.08282355521902,1.0,-1.0,-1.0,-1.0
740301,114.14,41.700005889418996,-1.0,-1.0,-1.0,-1.0
740302,110.98,38.48718822361897,1.0,1.0,1.0,1.0
740303,112.5,39.954370557818926,1.0,1.0,1.0,1.0
740304,112.52,39.9215528920189,-1.0,1.0,-1.0,1.0
740305,111.1,38.448735226218865,-1.0,1.0,-1.0,1.0
740306,104.43,31.725917560418864,1.0,1.0,1.0,1.0
740307,105.45,32.69309989461884,1.0,1.0,-1.0,1.0
740308,109.16,36.3502822288188,-1.0,1.0,-1.0,1.0
740309,107.06,34.19746456301877,-1.0,1.0,-1.0,1.0
740310,99.27,26.354646897218746,1.0,1.0,1.0,1.0
740311,103.12,30.15182923141872,-1.0,1.0,-1.0,1.0
740312,97.91,24.88901156561869,-1.0,1.0,-1.0,1.0
740313,93.74,20.666193899818648,-1.0,1.0,-1.0,1.0
740314,90.3,17.17337623401862,1.0,1.0,1.0,1.0
740315,92.45,19.270558568218622,1.0,1.0,1.0,1.0
740316,93.43,20.197740902418584,1.0,1.0,1.0,1.0
740317,99.64,26.354923236618546,1.0,1.0,-1.0,1.0
740318,103.27,29.93210557081852,1.0,1.0,-1.0,1.0
740319,104.01,30.619287905018496,1.0,1.0,-1.0,1.0
740320,108.65,35.206470239218476,-1.0,1.0,-1.0,1.0
740321,104.9,31.40365257341844,1.0,1.0,1.0,1.0
740322,107.41,33.86083490761841,1.0,1.0,1.0,1.0
740323,107.96,34.358017241818374,-1.0,1.0,-1.0,1.0
740324,106.16,32.505199576018356,1.0,1.0,1.0,1.0
740325,108.74,35.03238191021832,-1.0,-1.0,-1.0,-1.0
740326,107.16,33.3995642444183,-1.0,-1.0,-1.0,-1.0
740327,106.12,32.306746578618274,1.0,-1.0,1.0,1.0
740328,110.06,36.19392891281825,1.0,-1.0,1.0,-1.0
740329,111.81,37.891111247018216,-1.0,-1.0,-1.0,-1.0
740330,109.6,35.62829358121819,1.0,-1.0,-1.0,-1.0
740331,111.17,37.14547591541816,1.0,-1.0,-1.0,-1.0
740332,113.76,39.682658249618136,-1.0,-1.0,-1.0,-1.0
740333,113.39,39.25984058381812,1.0,-1.0,1.0,-1.0
740334,113.7,39.51702291801809,1.0,-1.0,1.0,-1.0
740335,113.98,39.744205252218045,1.0,-1.0,1.0,-1.0
740336,114.43,40.141387586418034,-1.0,-1.0,1.0,-1.0
740337,113.55,39.20856992061799,1.0,-1.0,1.0,-1.0
740338,115.17,40.77575225481797,-1.0,-1.0,-1.0,-1.0
740339,113.01,38.56293458901794,1.0,-1.0,1.0,-1.0
740340,114.17,39.67011692321792,1.0,-1.0,1.0,-1.0
740341,114.3,39.747299257417886,1.0,-1.0,-1.0,-1.0
740342,114.52,39.91448159161786,1.0,-1.0,1.0,-1.0
740343,114.71,40.05166392581784,1.0,-1.0,1.0,-1.0
740344,115.74,41.028846260017794,1.0,-1.0,-1.0,-1.0
740345,119.02,44.256028594217774,-1.0,-1.0,-1.0,-1.0
740346,118.7,43.883210928417746,-1.0,-1.0,-1.0,-1.0
740347,113.31,38.44039326261772,-1.0,-1.0,-1.0,-1.0
740348,106.37,31.4475755968177,1.0,-1.0,1.0,1.0
740349,108.74,33.76475793101765,1.0,-1.0,1.0,-1.0
740350,112.51,37.481940265217645,1.0,-1.0,-1.0,1.0
740351,113.35,38.2691225994176,1.0,-1.0,1.0,-1.0
740352,114.54,39.40630493361759,-1.0,-1.0,1.0,-1.0
740353,110.84,35.65348726781757,-1.0,-1.0,-1.0,-1.0
740354,109.31,34.07066960201753,-1.0,-1.0,-1.0,-1.0
740355,108.21,32.91785193621749,-1.0,-1.0,-1.0,-1.0
740356,106.53,31.185034270417475,-1.0,-1.0,-1.0,-1.0
740357,99.68,24.28221660461745,-1.0,-1.0,-1.0,1.0
740358,99.46,24.00939893881741,1.0,-1.0,1.0,-1.0
740359,99.71,24.206581273017374,-1.0,-1.0,-1.0,-1.0
740360,99.19,23.63376360721735,1.0,-1.0,-1.0,-1.0
740361,100.76,25.15094594141735,1.0,-1.0,1.0,-1.0
740362,101.33,25.668128275617303,1.0,-1.0,1.0,-1.0
740363,102.37,26.655310609817292,1.0,-1.0,-1.0,-1.0
740364,104.68,28.912492944017263,1.0,-1.0,1.0,-1.0
740365,104.84,29.01967527821722,1.0,-1.0,1.0,-1.0
740366,106.03,30.1568576124172,-1.0,-1.0,-1.0,-1.0
740367,105.69,29.76403994661716,-1.0,-1.0,-1.0,-1.0
740368,104.12,28.141222280817146,-1.0,-1.0,-1.0,-1.0
740369,102.01,25.97840461501711,1.0,-1.0,1.0,-1.0
740370,103.59,27.50558694921709,-1.0,-1.0,-1.0,-1.0
740371,92.25,16.112769283417066,-1.0,1.0,-1.0,1.0
740372,89.39,13.199951617617032,-1.0,1.0,-1.0,1.0
740373,88.58,12.337133951817007,1.0,1.0,1.0,1.0
740374,90.47,14.174316286016975,-1.0,1.0,-1.0,1.0
740375,89.29,12.941498620216947,-1.0,1.0,-1.0,-1.0
740376,85.78,9.378680954416922,1.0,1.0,1.0,1.0
740377,85.81,9.355863288616886,-1.0,1.0,-1.0,1.0
740378,84.0,7.493045622816865,-1.0,1.0,-1.0,1.0
740379,83.11,6.550227957016843,-1.0,1.0,-1.0,1.0
740380,82.31,5.697410291216812,1.0,1.0,-1.0,-1.0
