,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
255805,57.24,-1.974072498273209,1.0,-1.0,1.0,-1.0
255806,57.71,-1.5180673695524192,1.0,-1.0,-1.0,-1.0
255807,58.73,-0.5120622408316322,1.0,-1.0,1.0,-1.0
255808,59.22,-0.036057112110839284,-1.0,-1.0,-1.0,1.0
255809,59.16,-0.11005198339005062,1.0,-1.0,1.0,-1.0
255810,59.61,0.32595314533074315,-1.0,-1.0,-1.0,-1.0
255811,59.59,0.2919582740515381,1.0,-1.0,1.0,-1.0
255812,60.18,0.8679634027723253,1.0,-1.0,1.0,-1.0
255813,60.75,1.4239685314931163,-1.0,-1.0,-1.0,-1.0
255814,59.13,-0.21002633978609,1.0,-1.0,1.0,-1.0
255815,60.18,0.8259787889346981,1.0,-1.0,1.0,-1.0
255816,60.3,0.9319839176554864,-1.0,-1.0,-1.0,-1.0
255817,59.41,0.02798904637627686,-1.0,-1.0,-1.0,-1.0
255818,58.54,-0.8560058249029296,-1.0,1.0,-1.0,1.0
255819,57.42,-1.990000696182136,-1.0,1.0,-1.0,1.0
255820,56.55,-2.8739955674613498,1.0,1.0,1.0,-1.0
255821,57.24,-2.197990438740561,-1.0,1.0,1.0,1.0
255822,57.14,-2.311985310019772,-1.0,1.0,-1.0,1.0
255823,56.73,-2.7359801812989843,-1.0,1.0,1.0,1.0
255824,56.67,-2.8099750525781886,1.0,1.0,1.0,1.0
255825,56.69,-2.8039699238574016,-1.0,1.0,-1.0,1.0
255826,56.04,-3.4679647951366093,-1.0,1.0,-1.0,1.0
255827,55.12,-4.40195966641582,-1.0,1.0,-1.0,1.0
255828,54.75,-4.7859545376950265,1.0,1.0,-1.0,1.0
255829,56.44,-3.109949408974245,-1.0,1.0,-1.0,1.0
255830,56.34,-3.2239442802534413,1.0,1.0,1.0,1.0
255831,56.41,-3.1679391515326643,1.0,1.0,1.0,1.0
255832,56.61,-2.9819340228118705,-1.0,-1.0,-1.0,-1.0
255833,55.0,-4.605928894091079,-1.0,1.0,-1.0,1.0
255834,52.91,-6.7099237653702914,1.0,1.0,1.0,1.0
255835,54.73,-4.9039186366495,1.0,1.0,1.0,1.0
255836,55.59,-4.057913507928703,1.0,-1.0,1.0,1.0
255837,56.4,-3.2619083792079167,1.0,-1.0,1.0,-1.0
255838,57.25,-2.4259032504871243,1.0,-1.0,1.0,-1.0
255839,58.42,-1.2698981217663317,-1.0,-1.0,-1.0,-1.0
255840,58.06,-1.6438929930455402,-1.0,-1.0,-1.0,-1.0
255841,57.48,-2.2378878643247546,1.0,-1.0,1.0,-1.0
255842,57.84,-1.8918827356039567,-1.0,-1.0,1.0,-1.0
255843,57.44,-2.305877606883172,-1.0,-1.0,-1.0,-1.0
255844,57.36,-2.3998724781623797,-1.0,-1.0,-1.0,-1.0
255845,57.35,-2.423867349441593,1.0,-1.0,1.0,-1.0
255846,57.97,-1.8178622207208048,-1.0,-1.0,-1.0,-1.0
255847,57.91,-1.8918570920000164,1.0,-1.0,1.0,-1.0
255848,59.08,-0.7358519632792238,-1.0,-1.0,-1.0,-1.0
255849,58.63,-1.1998468345584286,-1.0,-1.0,-1.0,-1.0
255850,58.61,-1.2338417058376407,1.0,-1.0,1.0,-1.0
255851,58.74,-1.1178365771168473,1.0,-1.0,1.0,-1.0
255852,58.75,-1.1218314483960583,1.0,-1.0,1.0,-1.0
255853,59.09,-0.7958263196752641,-1.0,-1.0,-1.0,-1.0
255854,58.74,-1.1598211909544744,1.0,-1.0,1.0,-1.0
255855,58.85,-1.0638160622336912,-1.0,-1.0,-1.0,-1.0
255856,58.75,-1.1778109335129017,-1.0,-1.0,-1.0,-1.0
255857,57.44,-2.5018058047921135,1.0,-1.0,1.0,-1.0
255858,57.73,-2.2258006760713234,1.0,-1.0,1.0,-1.0
255859,58.09,-1.8797955473505252,-1.0,-1.0,-1.0,-1.0
255860,57.78,-2.203790418629737,-1.0,-1.0,-1.0,-1.0
255861,57.66,-2.3377852899089504,-1.0,-1.0,-1.0,-1.0
255862,56.0,-4.011780161188156,-1.0,-1.0,-1.0,-1.0
255863,55.66,-4.3657750324673685,-1.0,-1.0,-1.0,1.0
255864,54.95,-5.089769903746571,-1.0,-1.0,-1.0,-1.0
255865,54.89,-5.163764775025784,-1.0,-1.0,-1.0,-1.0
255866,54.74,-5.32775964630499,-1.0,1.0,-1.0,1.0
255867,54.25,-5.831754517584201,1.0,1.0,1.0,1.0
255868,54.26,-5.835749388863412,-1.0,1.0,-1.0,1.0
255869,54.21,-5.899744260142626,-1.0,1.0,-1.0,1.0
255870,53.47,-6.653739131421838,-1.0,1.0,-1.0,1.0
255871,52.66,-7.477734002701047,-1.0,1.0,-1.0,1.0
255872,52.57,-7.581728873980253,-1.0,1.0,-1.0,1.0
255873,51.79,-8.375723745259464,-1.0,1.0,-1.0,1.0
255874,50.67,-9.50971861653867,-1.0,1.0,-1.0,1.0
255875,50.45,-9.743713487817878,1.0,1.0,1.0,1.0
255876,51.32,-8.88770835909709,-1.0,1.0,-1.0,1.0
255877,51.28,-8.941703230376298,1.0,1.0,-1.0,1.0
255878,51.85,-8.385698101655509,1.0,1.0,1.0,1.0
255879,52.51,-7.739692972934726,1.0,1.0,1.0,1.0
255880,52.91,-7.353687844213938,1.0,-1.0,1.0,-1.0
255881,52.92,-7.357682715493142,-1.0,-1.0,-1.0,-1.0
255882,52.1,-8.19167758677235,0.0,1.0,0.0,1.0
255883,52.1,-8.20567245805156,-1.0,1.0,1.0,1.0
255884,51.89,-8.42966732933077,-1.0,1.0,-1.0,1.0
255885,51.26,-9.07366220060998,1.0,1.0,-1.0,1.0
255886,52.0,-8.347657071889188,-1.0,1.0,-1.0,1.0
255887,51.74,-8.621651943168395,1.0,1.0,1.0,1.0
255888,53.04,-7.335646814447608,1.0,1.0,1.0,1.0
255889,54.19,-6.199641685726818,1.0,1.0,1.0,1.0
255890,54.4,-6.0036365570060255,1.0,1.0,1.0,1.0
255891,54.91,-5.5076314282852366,-1.0,1.0,-1.0,1.0
255892,54.72,-5.7116262995644425,-1.0,-1.0,1.0,1.0
255893,54.59,-5.855621170843655,1.0,1.0,1.0,1.0
255894,54.81,-5.649616042122857,-1.0,-1.0,-1.0,-1.0
255895,54.55,-5.923610913402079,1.0,-1.0,-1.0,-1.0
255896,56.49,-3.997605784681284,-1.0,-1.0,-1.0,1.0
255897,56.31,-4.1916006559604915,-1.0,-1.0,-1.0,-1.0
255898,56.1,-4.415595527239702,-1.0,-1.0,-1.0,-1.0
255899,55.18,-5.349590398518913,-1.0,-1.0,-1.0,-1.0
255900,54.29,-6.253585269798123,1.0,-1.0,1.0,1.0
255901,54.56,-5.997580141077329,1.0,-1.0,1.0,-1.0
255902,54.67,-5.901575012356537,-1.0,-1.0,-1.0,-1.0
255903,54.55,-6.035569883635754,-1.0,-1.0,-1.0,-1.0
255904,53.57,-7.029564754914964,1.0,-1.0,1.0,-1.0
255905,54.31,-6.303559626194173,-1.0,-1.0,-1.0,1.0
255906,54.08,-6.547554497473385,-1.0,-1.0,-1.0,-1.0
255907,52.86,-7.781549368752593,-1.0,-1.0,-1.0,-1.0
255908,52.63,-8.025544240031799,1.0,-1.0,-1.0,-1.0
255909,53.0,-7.66953911131101,-1.0,-1.0,-1.0,-1.0
255910,52.18,-8.50353398259022,1.0,-1.0,1.0,-1.0
255911,52.22,-8.47752885386943,1.0,-1.0,1.0,-1.0
255912,53.54,-7.171523725148639,1.0,-1.0,1.0,-1.0
255913,53.72,-7.005518596427847,-1.0,-1.0,-1.0,-1.0
255914,53.63,-7.109513467707052,-1.0,-1.0,1.0,-1.0
255915,53.62,-7.133508338986268,1.0,-1.0,1.0,-1.0
255916,54.77,-5.997503210265472,1.0,-1.0,1.0,-1.0
255917,55.6,-5.181498081544689,-1.0,-1.0,-1.0,-1.0
255918,55.21,-5.585492952823898,-1.0,-1.0,-1.0,-1.0
255919,55.05,-5.759487824103104,1.0,-1.0,1.0,-1.0
255920,55.47,-5.353482695382311,1.0,-1.0,1.0,-1.0
255921,55.55,-5.287477566661528,-1.0,-1.0,-1.0,1.0
255922,53.82,-7.031472437940736,1.0,-1.0,1.0,-1.0
255923,54.91,-5.955467309219947,-1.0,-1.0,-1.0,-1.0
255924,54.37,-6.509462180499157,-1.0,-1.0,1.0,1.0
255925,53.85,-7.043457051778362,-1.0,-1.0,-1.0,-1.0
255926,53.15,-7.757451923057573,-1.0,-1.0,-1.0,-1.0
255927,52.36,-8.561446794336787,1.0,-1.0,-1.0,-1.0
255928,52.9,-8.035441665615991,1.0,-1.0,1.0,-1.0
255929,53.37,-7.5794365368952015,-1.0,-1.0,-1.0,-1.0
255930,52.56,-8.403431408174413,1.0,-1.0,1.0,-1.0
255931,52.66,-8.317426279453628,-1.0,-1.0,-1.0,-1.0
255932,52.45,-8.54142115073283,-1.0,-1.0,-1.0,-1.0
255933,51.7,-9.30541602201204,-1.0,1.0,-1.0,1.0
255934,51.65,-9.369410893291251,-1.0,-1.0,-1.0,-1.0
255935,51.29,-9.743405764570461,1.0,1.0,1.0,1.0
255936,51.55,-9.49740063584967,1.0,1.0,1.0,1.0
255937,52.07,-8.991395507128876,-1.0,-1.0,-1.0,-1.0
255938,51.38,-9.695390378408083,-1.0,1.0,-1.0,1.0
255939,51.22,-9.869385249687298,-1.0,1.0,-1.0,1.0
255940,51.05,-10.053380120966509,-1.0,1.0,-1.0,1.0
255941,50.64,-10.477374992245714,1.0,1.0,1.0,1.0
255942,50.83,-10.301369863524926,0.0,1.0,1.0,1.0
255943,50.83,-10.315364734804144,-1.0,1.0,1.0,1.0
255944,50.6,-10.559359606083348,1.0,1.0,1.0,1.0
255945,50.89,-10.283354477362556,1.0,1.0,1.0,1.0
255946,52.01,-9.17734934864177,-1.0,1.0,-1.0,1.0
255947,51.54,-9.661344219920975,1.0,1.0,-1.0,1.0
255948,51.66,-9.555339091200187,1.0,1.0,1.0,1.0
255949,52.01,-9.219333962479396,1.0,1.0,1.0,1.0
255950,52.93,-8.313328833758604,-1.0,1.0,-1.0,-1.0
255951,52.62,-8.637323705037815,1.0,1.0,1.0,1.0
255952,53.16,-8.111318576317032,1.0,1.0,1.0,1.0
255953,53.48,-7.805313447596241,1.0,1.0,1.0,1.0
255954,54.0,-7.299308318875448,-1.0,-1.0,-1.0,-1.0
255955,53.14,-8.173303190154648,-1.0,1.0,-1.0,1.0
255956,52.45,-8.877298061433864,-1.0,1.0,-1.0,1.0
255957,52.21,-9.131292932713073,-1.0,1.0,-1.0,1.0
255958,51.91,-9.445287803992287,-1.0,1.0,-1.0,1.0
255959,51.62,-9.749282675271495,1.0,1.0,1.0,1.0
255960,52.5,-8.883277546550701,-1.0,1.0,-1.0,1.0
255961,52.04,-9.357272417829911,-1.0,1.0,-1.0,1.0
255962,51.96,-9.451267289109119,-1.0,1.0,-1.0,1.0
255963,51.85,-9.575262160388327,-1.0,1.0,-1.0,1.0
255964,51.51,-9.92925703166754,1.0,1.0,1.0,1.0
255965,51.76,-9.693251902946747,1.0,1.0,1.0,1.0
255966,51.84,-9.627246774225952,1.0,1.0,1.0,1.0
255967,52.06,-9.421241645505162,-1.0,1.0,-1.0,1.0
255968,51.87,-9.625236516784376,1.0,1.0,-1.0,1.0
255969,51.99,-9.519231388063588,1.0,1.0,-1.0,1.0
255970,52.43,-9.093226259342801,1.0,1.0,1.0,1.0
255971,52.84,-8.697221130622005,1.0,1.0,-1.0,1.0
255972,52.93,-8.621216001901217,1.0,1.0,1.0,1.0
255973,53.41,-8.15521087318043,1.0,1.0,1.0,1.0
255974,53.44,-8.139205744459638,1.0,1.0,1.0,1.0
255975,53.57,-8.023200615738844,-1.0,1.0,-1.0,1.0
255976,53.22,-8.387195487018055,1.0,1.0,1.0,1.0
255977,53.49,-8.13119035829726,1.0,1.0,1.0,1.0
255978,53.78,-7.855185229576477,1.0,1.0,-1.0,1.0
255979,53.89,-7.759180100855688,-1.0,1.0,-1.0,1.0
255980,53.84,-7.823174972134893,1.0,1.0,1.0,1.0
255981,54.42,-7.257169843414104,-1.0,1.0,-1.0,1.0
255982,53.98,-7.711164714693317,-1.0,1.0,-1.0,1.0
255983,53.77,-7.935159585972522,-1.0,1.0,1.0,1.0
255984,53.7,-8.01915445725173,-1.0,1.0,1.0,1.0
255985,53.36,-8.373149328530943,1.0,1.0,-1.0,1.0
255986,53.86,-7.887144199810152,1.0,1.0,1.0,1.0
255987,53.95,-7.811139071089357,1.0,1.0,1.0,1.0
255988,55.14,-6.635133942368568,1.0,1.0,1.0,1.0
255989,55.38,-6.409128813647777,-1.0,1.0,-1.0,1.0
255990,54.8,-7.00312368492699,1.0,1.0,1.0,1.0
255991,55.38,-6.437118556206201,1.0,1.0,1.0,1.0
255992,55.78,-6.051113427485403,1.0,1.0,1.0,1.0
255993,56.48,-5.365108298764618,1.0,1.0,1.0,1.0
255994,56.87,-4.989103170043833,1.0,1.0,1.0,1.0
255995,57.6,-4.273098041323038,1.0,1.0,-1.0,1.0
255996,58.03,-3.857092912602248,1.0,-1.0,1.0,-1.0
255997,58.21,-3.6910877838814566,1.0,-1.0,1.0,-1.0
255998,58.3,-3.61508265516067,1.0,-1.0,1.0,-1.0
255999,58.58,-3.3490775264398778,1.0,-1.0,1.0,1.0
256000,59.0,-2.943072397719092,-1.0,-1.0,-1.0,-1.0
256001,58.49,-3.467067268998292,1.0,1.0,1.0,-1.0
256002,58.73,-3.2410621402775064,-1.0,-1.0,-1.0,-1.0
256003,58.71,-3.2750570115567115,-1.0,1.0,1.0,1.0
256004,58.55,-3.449051882835932,1.0,1.0,1.0,1.0
256005,58.79,-3.2230467541151384,-1.0,1.0,-1.0,1.0
256006,58.57,-3.4570416253943463,-1.0,1.0,1.0,1.0
256007,58.36,-3.681036496673556,1.0,1.0,1.0,1.0
256008,58.47,-3.585031367952766,1.0,-1.0,1.0,-1.0
256009,58.52,-3.5490262392319707,1.0,-1.0,1.0,-1.0
256010,59.4,-2.6830211105111843,-1.0,-1.0,1.0,-1.0
256011,58.75,-3.347015981790392,-1.0,-1.0,1.0,-1.0
256012,58.36,-3.7510108530696016,-1.0,-1.0,-1.0,-1.0
256013,58.25,-3.8750057243488105,-1.0,-1.0,-1.0,-1.0
256014,57.73,-4.409000595628021,1.0,1.0,1.0,1.0
256015,58.07,-4.082995466907228,1.0,-1.0,1.0,-1.0
256016,58.63,-3.5369903381864347,-1.0,-1.0,-1.0,-1.0
256017,57.9,-4.280985209465655,1.0,1.0,1.0,1.0
256018,58.07,-4.124980080744862,1.0,1.0,1.0,-1.0
256019,58.37,-3.8389749520240737,1.0,1.0,-1.0,1.0
256020,58.41,-3.8129698233032836,-1.0,1.0,-1.0,1.0
256021,57.28,-4.956964694582489,-1.0,1.0,-1.0,1.0
256022,57.22,-5.0309595658617,-1.0,1.0,-1.0,1.0
256023,57.19,-5.07495443714091,-1.0,1.0,1.0,1.0
256024,56.89,-5.388949308420115,1.0,1.0,1.0,1.0
256025,57.83,-4.462944179699328,-1.0,1.0,-1.0,1.0
256026,57.13,-5.1769390509785405,1.0,1.0,1.0,1.0
256027,57.19,-5.1309339222577535,1.0,1.0,1.0,1.0
256028,57.39,-4.94492879353696,1.0,1.0,1.0,1.0
256029,57.99,-4.358923664816166,1.0,1.0,1.0,1.0
256030,58.56,-3.8029185360953766,1.0,1.0,1.0,1.0
256031,59.22,-3.1569134073745886,-1.0,1.0,-1.0,1.0
256032,58.64,-3.7509082786537964,1.0,1.0,1.0,1.0
256033,59.16,-3.2449031499330085,1.0,1.0,1.0,1.0
256034,59.71,-2.708898021212214,1.0,1.0,1.0,1.0
256035,60.05,-2.3828928924914266,-1.0,1.0,1.0,1.0
256036,60.03,-2.416887763770632,-1.0,1.0,1.0,1.0
256037,59.17,-3.2908826350498397,-1.0,1.0,-1.0,1.0
256038,57.73,-4.744877506329054,1.0,1.0,1.0,1.0
256039,58.08,-4.408872377608262,-1.0,1.0,1.0,1.0
256040,58.01,-4.492867248887472,1.0,1.0,1.0,1.0
256041,58.43,-4.086862120166678,-1.0,1.0,1.0,1.0
256042,57.5,-5.030856991445893,1.0,1.0,1.0,1.0
256043,58.24,-4.304851862725101,-1.0,1.0,-1.0,1.0
256044,58.13,-4.42884673400431,-1.0,1.0,-1.0,1.0
256045,57.85,-4.72284160528352,1.0,1.0,1.0,1.0
256046,58.54,-4.046836476562731,1.0,1.0,1.0,1.0
256047,58.66,-3.9408313478419434,1.0,1.0,1.0,1.0
256048,59.5,-3.1148262191211487,-1.0,1.0,-1.0,1.0
256049,59.32,-3.308821090400357,1.0,1.0,1.0,1.0
256050,59.44,-3.202815961679569,1.0,1.0,1.0,1.0
256051,59.59,-3.0668108329587724,1.0,1.0,1.0,-1.0
256052,60.21,-2.4608057042379907,1.0,1.0,1.0,1.0
256053,60.79,-1.894800575517202,1.0,1.0,1.0,1.0
256054,60.92,-1.7787954467964084,1.0,1.0,1.0,1.0
256055,61.54,-1.17279031807562,1.0,1.0,1.0,1.0
256056,61.72,-1.0067851893548294,1.0,1.0,1.0,1.0
256057,61.79,-0.9507800606340382,1.0,1.0,1.0,1.0
256058,62.3,-0.4547749319132493,-1.0,-1.0,-1.0,-1.0
256059,61.71,-1.0587698031924546,-1.0,1.0,-1.0,1.0
256060,61.6,-1.1827646744716631,-1.0,1.0,-1.0,1.0
256061,61.47,-1.3267595457508747,1.0,1.0,1.0,1.0
256062,61.85,-0.9607544170300812,-1.0,1.0,1.0,1.0
256063,61.63,-1.1947492883092892,-1.0,1.0,-1.0,1.0
256064,61.41,-1.4287441595885042,-1.0,1.0,-1.0,1.0
256065,61.04,-1.8127390308677107,-1.0,1.0,-1.0,1.0
256066,60.64,-2.2267339021469184,1.0,1.0,1.0,1.0
256067,60.98,-1.9007287734261311,1.0,1.0,1.0,1.0
256068,61.42,-1.4747236447053425,-1.0,1.0,-1.0,1.0
256069,61.19,-1.7187185159845555,1.0,1.0,1.0,1.0
256070,61.58,-1.3427133872637642,1.0,1.0,1.0,1.0
256071,61.8,-1.1367082585429742,1.0,1.0,1.0,1.0
256072,62.11,-0.8407031298221809,1.0,1.0,1.0,1.0
256073,62.2,-0.7646980011013866,-1.0,1.0,-1.0,1.0
256074,62.13,-0.848692872380596,1.0,1.0,1.0,1.0
256075,63.18,0.1873122563401921,-1.0,1.0,-1.0,1.0
256076,62.65,-0.3566826149390181,-1.0,1.0,-1.0,1.0
256077,61.72,-1.3006774862182342,-1.0,1.0,-1.0,1.0
256078,61.08,-1.954672357497444,1.0,1.0,1.0,1.0
256079,61.27,-1.7786672287766478,-1.0,1.0,-1.0,1.0
256080,61.25,-1.81266210005586,1.0,1.0,1.0,1.0
256081,61.76,-1.316656971335071,-1.0,1.0,1.0,1.0
256082,61.31,-1.780651842614276,1.0,1.0,1.0,1.0
256083,61.32,-1.784646713893487,1.0,1.0,1.0,1.0
256084,61.81,-1.308641585172694,1.0,1.0,1.0,1.0
256085,61.94,-1.1926364564519076,1.0,1.0,1.0,1.0
256086,62.08,-1.066631327731116,-1.0,1.0,-1.0,1.0
256087,61.96,-1.2006261990103226,1.0,1.0,1.0,1.0
256088,62.29,-0.8846210702895334,1.0,1.0,1.0,1.0
256089,63.01,-0.1786159415687436,-1.0,1.0,-1.0,1.0
256090,62.96,-0.2426108128479569,1.0,1.0,-1.0,1.0
256091,63.53,0.3133943158728343,-1.0,1.0,-1.0,1.0
256092,63.0,-0.2306005554063759,1.0,1.0,1.0,1.0
256093,63.31,0.0654045733144244,1.0,1.0,1.0,1.0
256094,63.45,0.1914097020352088,-1.0,1.0,-1.0,1.0
256095,63.19,-0.08258516924400539,0.0,1.0,0.0,1.0
256096,63.19,-0.09658004052321444,1.0,1.0,1.0,1.0
256097,63.51,0.2094250881975768,1.0,1.0,1.0,1.0
256098,63.59,0.2754302169183731,1.0,1.0,1.0,1.0
256099,63.8,0.4714353456391578,1.0,1.0,-1.0,1.0
256100,64.19,0.8474404743599422,1.0,1.0,-1.0,1.0
256101,64.27,0.9134456030807314,1.0,1.0,1.0,1.0
256102,64.63,1.2594507318015289,1.0,1.0,1.0,1.0
256103,64.88,1.4954558605223127,-1.0,1.0,-1.0,1.0
256104,64.5,1.1014609892431082,1.0,1.0,1.0,1.0
256105,64.8,1.3874661179638963,-1.0,1.0,-1.0,1.0
256106,64.7,1.2734712466846927,1.0,1.0,1.0,1.0
256107,65.19,1.7494763754054787,1.0,1.0,1.0,1.0
256108,65.32,1.865481504126265,1.0,1.0,1.0,1.0
256109,65.84,2.3714866328470663,-1.0,1.0,-1.0,1.0
256110,64.84,1.3574917615678572,1.0,1.0,1.0,1.0
256111,65.65,2.1534968902886504,-1.0,1.0,-1.0,1.0
256112,65.4,1.8895020190094411,1.0,-1.0,1.0,-1.0
256113,66.39,2.865507147730227,-1.0,-1.0,-1.0,-1.0
256114,64.65,1.1115122764510232,-1.0,-1.0,-1.0,-1.0
256115,64.13,0.5775174051718039,1.0,-1.0,1.0,-1.0
256116,65.11,1.5435225338925989,-1.0,-1.0,-1.0,-1.0
256117,64.36,0.7795276626133827,1.0,-1.0,1.0,-1.0
256118,64.51,0.9155327913341792,1.0,-1.0,1.0,-1.0
256119,64.54,0.9315379200549714,1.0,-1.0,1.0,-1.0
256120,65.02,1.3975430487757519,1.0,-1.0,1.0,-1.0
256121,65.16,1.5235481774965436,-1.0,-1.0,-1.0,1.0
256122,64.9,1.2495533062173436,1.0,-1.0,-1.0,1.0
256123,65.92,2.2555584349381306,-1.0,-1.0,-1.0,-1.0
256124,65.77,2.0915635636589087,-1.0,-1.0,-1.0,-1.0
256125,65.68,1.9875686923797105,1.0,-1.0,1.0,-1.0
256126,66.79,3.0835738211005013,1.0,-1.0,1.0,-1.0
256127,66.81,3.089578949821288,1.0,-1.0,1.0,-1.0
256128,67.09,3.35558407854208,1.0,-1.0,-1.0,-1.0
256129,67.1,3.3515892072628617,-1.0,-1.0,-1.0,-1.0
256130,66.43,2.667594335983665,-1.0,-1.0,-1.0,-1.0
256131,66.27,2.4935994647044453,-1.0,-1.0,-1.0,-1.0
256132,66.22,2.4296045934252395,-1.0,-1.0,-1.0,-1.0
256133,66.19,2.3856097221460293,0.0,-1.0,0.0,-1.0
256134,66.19,2.37161485086682,1.0,-1.0,1.0,-1.0
256135,66.47,2.637619979587612,-1.0,-1.0,-1.0,-1.0
256136,66.3,2.4536251083084006,1.0,1.0,1.0,1.0
256137,66.53,2.6696302370291956,-1.0,1.0,-1.0,1.0
256138,66.4,2.5256353657499915,1.0,-1.0,1.0,-1.0
256139,67.26,3.371640494470782,1.0,-1.0,1.0,-1.0
256140,67.65,3.747645623191573,-1.0,-1.0,-1.0,-1.0
256141,67.15,3.2336507519123643,-1.0,1.0,1.0,1.0
256142,64.6,0.6696558806331439,1.0,1.0,1.0,1.0
256143,64.69,0.7456610093539311,-1.0,1.0,-1.0,1.0
256144,62.64,-1.3183338619252751,-1.0,1.0,-1.0,1.0
256145,62.09,-1.8823287332044811,1.0,1.0,1.0,1.0
256146,62.51,-1.4763236044836958,-1.0,1.0,-1.0,1.0
256147,62.29,-1.7103184757629109,-1.0,1.0,-1.0,1.0
256148,61.4,-2.6143133470421063,1.0,1.0,1.0,1.0
256149,61.94,-2.0883082183213157,1.0,1.0,1.0,1.0
256150,62.07,-1.972303089600537,1.0,1.0,1.0,1.0
256151,62.09,-1.9662979608797428,-1.0,1.0,-1.0,1.0
256152,60.86,-3.210292832158956,-1.0,1.0,-1.0,1.0
256153,60.8,-3.2842877034381672,1.0,1.0,1.0,1.0
256154,61.4,-2.698282574717375,1.0,1.0,1.0,1.0
256155,61.54,-2.572277445996584,1.0,1.0,-1.0,1.0
256156,61.58,-2.5462723172757933,1.0,1.0,1.0,1.0
256157,62.03,-2.1102671885549995,1.0,1.0,1.0,1.0
256158,62.22,-1.9342620598342108,1.0,1.0,-1.0,1.0
256159,62.61,-1.5582569311134191,1.0,1.0,1.0,1.0
256160,63.04,-1.1422518023926287,-1.0,1.0,-1.0,1.0
256161,62.61,-1.5862466736718377,1.0,1.0,1.0,1.0
256162,63.57,-0.6402415449510457,1.0,1.0,-1.0,1.0
256163,64.1,-0.12423641623026073,1.0,1.0,1.0,1.0
256164,65.11,0.8717687124905353,1.0,1.0,1.0,1.0
256165,65.56,1.307773841211315,1.0,1.0,1.0,1.0
256166,66.72,2.4537789699321166,1.0,1.0,-1.0,1.0
256167,67.03,2.74978409865291,-1.0,1.0,-1.0,1.0
256168,66.28,1.9857892273736863,-1.0,1.0,-1.0,1.0
256169,65.9,1.591794356094482,1.0,1.0,1.0,1.0
256170,67.19,2.867799484815265,1.0,1.0,1.0,1.0
256171,67.51,3.173804613536064,0.0,1.0,0.0,1.0
256172,67.51,3.1598097422568543,1.0,1.0,-1.0,1.0
256173,68.07,3.705814870977633,-1.0,1.0,-1.0,-1.0
256174,67.74,3.361819999698426,1.0,1.0,-1.0,1.0
256175,67.84,3.4478251284192254,-1.0,1.0,1.0,1.0
256176,67.46,3.0538302571400067,1.0,1.0,1.0,1.0
256177,67.75,3.329835385860804,1.0,1.0,1.0,1.0
256178,67.97,3.5358405145815937,1.0,1.0,1.0,1.0
256179,69.56,5.111845643302388,1.0,1.0,1.0,1.0
256180,70.31,5.847850772023178,-1.0,1.0,-1.0,1.0
256181,69.91,5.433855900743963,1.0,1.0,-1.0,1.0
256182,70.06,5.569861029464763,-1.0,1.0,-1.0,-1.0
256183,69.49,4.985866158185544,-1.0,1.0,-1.0,1.0
256184,69.29,4.771871286906347,1.0,1.0,1.0,1.0
256185,70.46,5.927876415627125,-1.0,1.0,-1.0,1.0
256186,69.96,5.413881544347916,-1.0,1.0,-1.0,1.0
256187,69.31,4.749886673068716,1.0,1.0,-1.0,1.0
256188,69.98,5.405891801789508,-1.0,1.0,-1.0,1.0
256189,69.26,4.6718969305103,1.0,1.0,1.0,-1.0
256190,69.7,5.097902059231089,1.0,1.0,1.0,-1.0
256191,70.18,5.563907187951885,-1.0,1.0,-1.0,1.0
256192,69.23,4.599912316672672,1.0,1.0,1.0,1.0
256193,69.56,4.915917445393461,1.0,1.0,1.0,1.0
256194,70.31,5.651922574114254,-1.0,1.0,-1.0,1.0
256195,70.06,5.387927702835042,-1.0,1.0,-1.0,1.0
256196,70.04,5.353932831555838,1.0,1.0,1.0,1.0
256197,71.04,6.339937960276629,-1.0,1.0,-1.0,1.0
256198,70.84,6.125943088997402,-1.0,1.0,-1.0,1.0
256199,70.64,5.911948217718191,1.0,1.0,-1.0,1.0
256200,71.09,6.347953346438985,-1.0,1.0,-1.0,1.0
256201,70.97,6.213958475159772,1.0,1.0,-1.0,1.0
256202,71.29,6.519963603880568,-1.0,1.0,-1.0,1.0
256203,70.29,5.50596873260136,1.0,1.0,1.0,1.0
256204,71.57,6.771973861322137,1.0,1.0,1.0,1.0
256205,72.23,7.417978990042941,1.0,1.0,1.0,1.0
256206,72.47,7.6439841187637265,-1.0,1.0,-1.0,1.0
256207,72.28,7.439989247484518,-1.0,1.0,-1.0,1.0
256208,71.08,6.225994376205307,-1.0,1.0,-1.0,1.0
256209,70.35,5.481999504926094,1.0,1.0,-1.0,1.0
256210,70.38,5.498004633646886,1.0,1.0,1.0,1.0
256211,72.27,7.374009762367677,1.0,1.0,1.0,1.0
256212,72.97,8.060014891088471,1.0,1.0,-1.0,1.0
256213,73.36,8.436020019809263,1.0,1.0,-1.0,1.0
256214,74.55,9.612025148530053,-1.0,1.0,-1.0,1.0
256215,73.72,8.768030277250844,-1.0,1.0,-1.0,1.0
256216,73.22,8.25403540597162,1.0,1.0,1.0,1.0
256217,73.59,8.610040534692416,1.0,1.0,1.0,1.0
256218,73.74,8.746045663413199,-1.0,1.0,-1.0,1.0
