,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
196163,61.01,2.970289890842402,1.0,-1.0,1.0,-1.0
196164,61.21,3.1482870454958416,1.0,-1.0,1.0,-1.0
196165,61.68,3.5962842001492845,-1.0,-1.0,-1.0,-1.0
196166,61.14,3.034281354802729,-1.0,-1.0,-1.0,-1.0
196167,61.11,2.982278509456165,-1.0,-1.0,1.0,-1.0
196168,60.91,2.7602756641096,-1.0,-1.0,1.0,-1.0
196169,60.47,2.2982728187630457,1.0,-1.0,1.0,-1.0
196170,60.93,2.7362699734164906,-1.0,-1.0,-1.0,-1.0
196171,60.5,2.2842671280699283,-1.0,-1.0,1.0,-1.0
196172,59.45,1.2122642827233676,1.0,-1.0,1.0,1.0
196173,59.75,1.4902614373768015,-1.0,-1.0,1.0,-1.0
196174,59.69,1.4082585920302506,1.0,-1.0,-1.0,-1.0
196175,60.46,2.1562557466836907,1.0,-1.0,1.0,1.0
196176,60.66,2.334252901337124,-1.0,-1.0,-1.0,-1.0
196177,60.38,2.0322500559905663,1.0,-1.0,-1.0,-1.0
196178,61.17,2.8002472106440166,-1.0,-1.0,1.0,-1.0
196179,60.75,2.3582443652974514,-1.0,-1.0,-1.0,-1.0
196180,60.69,2.2762415199508865,-1.0,-1.0,-1.0,-1.0
196181,59.26,0.8242386746043238,-1.0,-1.0,-1.0,-1.0
196182,58.95,0.4922358292577727,-1.0,-1.0,-1.0,-1.0
196183,57.62,-0.8597670160887887,1.0,-1.0,1.0,-1.0
196184,57.73,-0.7717698614353523,-1.0,-1.0,-1.0,-1.0
196185,57.07,-1.453772706781912,1.0,1.0,1.0,1.0
196186,57.09,-1.4557755521284648,-1.0,1.0,-1.0,1.0
196187,56.55,-2.017778397475027,-1.0,1.0,-1.0,1.0
196188,55.55,-3.0397812428215896,1.0,1.0,1.0,1.0
196189,55.66,-2.9517840881681536,-1.0,1.0,-1.0,1.0
196190,54.56,-4.073786933514704,1.0,1.0,1.0,1.0
196191,55.3,-3.3557897788612654,1.0,1.0,1.0,1.0
196192,55.64,-3.0377926242078246,1.0,1.0,1.0,1.0
196193,55.79,-2.9097954695543886,-1.0,1.0,-1.0,1.0
196194,55.33,-3.391798314900946,-1.0,1.0,-1.0,1.0
196195,55.32,-3.4238011602475,1.0,1.0,-1.0,1.0
196196,56.4,-2.365804005594065,-1.0,1.0,-1.0,1.0
196197,56.04,-2.747806850940627,1.0,1.0,1.0,1.0
196198,56.73,-2.0798096962871853,1.0,1.0,-1.0,1.0
196199,57.0,-1.831812541633738,-1.0,1.0,-1.0,1.0
196200,55.74,-3.1138153869802987,-1.0,1.0,-1.0,1.0
196201,54.24,-4.635818232326862,1.0,1.0,1.0,1.0
196202,55.01,-3.887821077673422,1.0,1.0,1.0,1.0
196203,55.2,-3.719823923019973,1.0,1.0,1.0,1.0
196204,55.87,-3.0718267683665417,1.0,1.0,1.0,1.0
196205,56.29,-2.673829613713103,1.0,1.0,1.0,1.0
196206,56.48,-2.505832459059661,1.0,1.0,1.0,1.0
196207,56.82,-2.187835304406221,-1.0,1.0,-1.0,1.0
196208,56.24,-2.7898381497527747,1.0,1.0,1.0,1.0
196209,56.38,-2.6718409950993376,-1.0,1.0,-1.0,1.0
196210,56.34,-2.7338438404458927,-1.0,1.0,-1.0,1.0
196211,56.25,-2.845846685792459,1.0,1.0,-1.0,1.0
196212,56.88,-2.2378495311390125,1.0,1.0,-1.0,1.0
196213,57.34,-1.7998523764855747,1.0,1.0,1.0,1.0
196214,57.39,-1.7718552218321406,1.0,-1.0,1.0,-1.0
196215,58.56,-0.6238580671786949,1.0,-1.0,1.0,1.0
196216,58.8,-0.4058609125252559,1.0,1.0,1.0,1.0
196217,59.72,0.4921362421281827,-1.0,-1.0,1.0,-1.0
196218,59.44,0.19013339678161856,1.0,-1.0,1.0,-1.0
196219,59.48,0.20813055143506176,1.0,-1.0,1.0,-1.0
196220,60.16,0.8661277060885055,-1.0,-1.0,-1.0,-1.0
196221,59.68,0.3641248607419456,1.0,-1.0,1.0,-1.0
196222,59.79,0.45212201539538205,1.0,-1.0,1.0,-1.0
196223,59.86,0.5001191700488263,-1.0,-1.0,-1.0,-1.0
196224,58.85,-0.5318836752977276,1.0,-1.0,1.0,-1.0
196225,59.36,-0.04388652064429266,1.0,-1.0,1.0,-1.0
196226,59.52,0.094110634009148,-1.0,-1.0,-1.0,-1.0
196227,59.36,-0.08789221133741165,1.0,-1.0,1.0,-1.0
196228,59.4,-0.06989505668397555,-1.0,-1.0,-1.0,-1.0
196229,59.31,-0.1818979020305278,1.0,1.0,1.0,1.0
196230,59.44,-0.0739007473770954,-1.0,1.0,-1.0,1.0
196231,59.43,-0.10590359272365646,1.0,1.0,1.0,1.0
196232,59.6,0.0420935619297893,-1.0,1.0,-1.0,1.0
196233,59.32,-0.2599092834167678,1.0,1.0,1.0,1.0
196234,59.87,0.26808787123666633,1.0,1.0,-1.0,1.0
196235,60.29,0.666085025890105,1.0,1.0,1.0,1.0
196236,60.33,0.6840821805435482,-1.0,1.0,-1.0,1.0
196237,60.07,0.40207933519699424,1.0,1.0,-1.0,1.0
196238,60.25,0.5600764898504309,-1.0,1.0,-1.0,1.0
196239,58.86,-0.8519263554961327,-1.0,1.0,-1.0,1.0
196240,57.91,-1.8239292008426915,-1.0,1.0,-1.0,1.0
196241,57.44,-2.3159320461892463,-1.0,1.0,1.0,1.0
196242,57.38,-2.3979348915358045,1.0,1.0,1.0,1.0
196243,57.88,-1.919937736882368,-1.0,1.0,-1.0,1.0
196244,57.29,-2.531940582228927,1.0,1.0,-1.0,1.0
196245,57.76,-2.083943427575484,1.0,1.0,1.0,1.0
196246,58.86,-1.0059462729220456,-1.0,1.0,-1.0,1.0
196247,58.34,-1.5479491182686047,1.0,1.0,-1.0,1.0
196248,58.51,-1.399951963615166,1.0,1.0,1.0,1.0
196249,58.74,-1.191954808961718,-1.0,1.0,-1.0,1.0
196250,58.53,-1.423957654308282,-1.0,1.0,-1.0,1.0
196251,58.35,-1.625960499654845,-1.0,1.0,-1.0,1.0
196252,57.78,-2.217963345001401,-1.0,1.0,-1.0,1.0
196253,57.62,-2.3999661903479605,-1.0,1.0,-1.0,1.0
196254,57.51,-2.531969035694523,1.0,1.0,1.0,1.0
196255,57.53,-2.533971881041083,1.0,1.0,1.0,1.0
196256,58.02,-2.065974726387637,1.0,1.0,1.0,1.0
196257,58.41,-1.6979775717341994,1.0,1.0,1.0,1.0
196258,58.61,-1.5199804170807596,1.0,1.0,-1.0,1.0
196259,59.78,-0.37198326242732094,1.0,1.0,1.0,1.0
196260,61.28,1.106013892226116,-1.0,1.0,-1.0,1.0
196261,61.11,0.9140110468795656,1.0,1.0,1.0,1.0
196262,61.75,1.5320082015330032,1.0,1.0,-1.0,1.0
196263,63.39,3.1500053561864405,-1.0,1.0,-1.0,1.0
196264,63.21,2.9480025108398777,-1.0,1.0,-1.0,1.0
196265,62.27,1.985999665493324,1.0,1.0,1.0,1.0
196266,62.64,2.3339968201467656,-1.0,1.0,-1.0,1.0
196267,62.45,2.121993974800205,-1.0,1.0,-1.0,1.0
196268,62.42,2.069991129453648,1.0,1.0,1.0,1.0
196269,62.81,2.4379882841070923,-1.0,1.0,-1.0,1.0
196270,62.43,2.0359854387605267,1.0,1.0,1.0,1.0
196271,62.48,2.063982593413961,1.0,1.0,1.0,1.0
196272,62.51,2.0719797480673994,-1.0,1.0,-1.0,1.0
196273,62.34,1.8799769027208484,-1.0,1.0,-1.0,1.0
196274,61.96,1.47797405737429,1.0,1.0,1.0,1.0
196275,62.22,1.7159712120277248,-1.0,1.0,-1.0,1.0
196276,61.65,1.1239683666811615,-1.0,1.0,-1.0,1.0
196277,61.61,1.0619655213346135,-1.0,1.0,-1.0,1.0
196278,61.51,0.9399626759880492,1.0,1.0,1.0,1.0
196279,62.59,1.9979598306414916,1.0,1.0,1.0,1.0
196280,62.95,2.3359569852949282,-1.0,1.0,-1.0,1.0
196281,62.61,1.9739541399483684,-1.0,1.0,-1.0,1.0
196282,61.8,1.1419512946018102,1.0,1.0,1.0,-1.0
196283,63.17,2.489948449255252,1.0,1.0,1.0,1.0
196284,63.85,3.1479456039086884,-1.0,1.0,-1.0,1.0
196285,63.68,2.955942758562124,-1.0,1.0,-1.0,1.0
196286,63.62,2.8739399132155725,1.0,1.0,1.0,1.0
196287,64.35,3.5819370678690063,-1.0,-1.0,-1.0,-1.0
196288,64.23,3.439934222522453,-1.0,-1.0,-1.0,-1.0
196289,64.16,3.3479313771758896,1.0,1.0,1.0,-1.0
196290,64.66,3.8259285318293337,-1.0,-1.0,-1.0,-1.0
196291,64.34,3.483925686482777,1.0,-1.0,-1.0,-1.0
196292,64.7,3.8219228411362143,-1.0,-1.0,-1.0,1.0
196293,64.03,3.129919995789649,-1.0,-1.0,-1.0,-1.0
196294,63.75,2.827917150443092,1.0,-1.0,1.0,-1.0
196295,64.09,3.1459143050965395,-1.0,-1.0,-1.0,-1.0
196296,63.99,3.023911459749975,1.0,-1.0,-1.0,-1.0
196297,64.57,3.5819086144034102,1.0,1.0,-1.0,1.0
196298,66.03,5.019905769056855,-1.0,-1.0,-1.0,-1.0
196299,65.34,4.3079029237103015,1.0,-1.0,1.0,-1.0
196300,65.41,4.3559000783637325,1.0,-1.0,-1.0,-1.0
196301,65.88,4.8038972330171665,-1.0,-1.0,-1.0,-1.0
196302,65.65,4.551894387670622,1.0,-1.0,1.0,-1.0
196303,66.33,5.209891542324058,1.0,-1.0,1.0,-1.0
196304,67.06,5.917888696977498,1.0,-1.0,1.0,-1.0
196305,67.52,6.355885851630938,1.0,-1.0,1.0,-1.0
196306,67.8,6.613883006284375,-1.0,-1.0,-1.0,-1.0
196307,67.72,6.511880160937822,-1.0,-1.0,-1.0,-1.0
196308,66.63,5.399877315591255,1.0,-1.0,1.0,-1.0
196309,66.74,5.487874470244692,-1.0,-1.0,-1.0,-1.0
196310,66.62,5.345871624898145,-1.0,-1.0,-1.0,-1.0
196311,66.35,5.053868779551571,-1.0,-1.0,-1.0,-1.0
196312,65.9,4.581865934205028,-1.0,1.0,-1.0,1.0
196313,65.05,3.7098630888584547,-1.0,1.0,-1.0,1.0
196314,64.91,3.5478602435118987,-1.0,1.0,-1.0,1.0
196315,64.31,2.9258573981653484,1.0,1.0,1.0,1.0
196316,64.79,3.3838545528187893,-1.0,1.0,-1.0,1.0
196317,64.13,2.7018517074722155,-1.0,1.0,-1.0,1.0
196318,63.45,1.999848862125667,1.0,1.0,1.0,1.0
196319,64.42,2.9478460167791027,-1.0,1.0,-1.0,1.0
196320,63.74,2.245843171432547,-1.0,1.0,1.0,1.0
196321,63.5,1.983840326085982,-1.0,1.0,-1.0,1.0
196322,63.25,1.711837480739426,1.0,1.0,1.0,1.0
196323,63.5,1.9398346353928704,1.0,1.0,1.0,1.0
196324,63.58,1.9978317900463052,1.0,1.0,1.0,1.0
196325,63.86,2.2558289446997435,1.0,1.0,1.0,1.0
196326,63.88,2.253826099353184,1.0,1.0,1.0,1.0
196327,64.78,3.1318232540066266,-1.0,1.0,-1.0,1.0
196328,64.5,2.829820408660069,1.0,1.0,1.0,1.0
196329,64.55,2.8578175633135032,-1.0,1.0,-1.0,1.0
196330,64.12,2.405814717966948,1.0,1.0,-1.0,1.0
196331,64.65,2.9138118726203928,-1.0,1.0,-1.0,1.0
196332,64.43,2.671809027273838,-1.0,1.0,-1.0,1.0
196333,64.41,2.6298061819272647,-1.0,1.0,-1.0,1.0
196334,64.39,2.5878033365807056,1.0,1.0,1.0,1.0
196335,64.69,2.865800491234147,-1.0,1.0,-1.0,1.0
196336,63.58,1.7337976458875914,-1.0,1.0,1.0,1.0
196337,63.51,1.641794800541028,1.0,1.0,1.0,1.0
196338,63.52,1.6297919551944702,1.0,1.0,1.0,1.0
196339,64.69,2.7777891098479017,1.0,1.0,1.0,1.0
196340,64.76,2.8257862645013527,1.0,1.0,1.0,1.0
196341,66.32,4.363783419154785,1.0,1.0,1.0,1.0
196342,67.78,5.80178057380823,-1.0,1.0,-1.0,1.0
196343,67.17,5.169777728461675,-1.0,1.0,-1.0,1.0
196344,67.11,5.087774883115117,-1.0,1.0,-1.0,1.0
196345,66.63,4.58577203776855,-1.0,1.0,1.0,1.0
196346,66.48,4.413769192421995,-1.0,1.0,-1.0,1.0
196347,66.29,4.201766347075433,1.0,1.0,-1.0,1.0
196348,66.88,4.769763501728868,1.0,1.0,1.0,1.0
196349,67.12,4.987760656382321,-1.0,1.0,-1.0,1.0
196350,66.4,4.245757811035759,-1.0,1.0,-1.0,1.0
196351,65.93,3.7537549656892035,1.0,1.0,1.0,1.0
196352,66.42,4.221752120342643,-1.0,1.0,-1.0,1.0
196353,66.26,4.039749274996082,1.0,1.0,-1.0,1.0
196354,66.28,4.037746429649516,1.0,1.0,1.0,1.0
196355,67.05,4.785743584302949,1.0,1.0,1.0,1.0
196356,67.91,5.623740738956393,-1.0,1.0,-1.0,1.0
196357,67.12,4.811737893609845,-1.0,1.0,-1.0,1.0
196358,65.85,3.5197350482632714,-1.0,1.0,-1.0,1.0
196359,65.7,3.3477322029167236,1.0,1.0,1.0,1.0
196360,65.93,3.555729357570172,1.0,1.0,1.0,1.0
196361,66.93,4.533726512223608,1.0,1.0,1.0,1.0
196362,68.49,6.071723666877034,1.0,1.0,-1.0,1.0
196363,69.14,6.699720821530478,1.0,1.0,1.0,1.0
196364,69.36,6.89771797618392,1.0,1.0,1.0,1.0
196365,70.69,8.205715130837362,1.0,1.0,-1.0,-1.0
196366,71.11,8.6037122854908,-1.0,-1.0,-1.0,-1.0
196367,70.86,8.331709440144238,-1.0,-1.0,-1.0,-1.0
196368,70.64,8.08970659479769,1.0,-1.0,1.0,-1.0
196369,71.5,8.927703749451126,-1.0,-1.0,-1.0,-1.0
196370,71.39,8.795700904104564,-1.0,-1.0,-1.0,-1.0
196371,71.29,8.673698058758006,-1.0,-1.0,-1.0,-1.0
196372,71.26,8.621695213411451,-1.0,-1.0,-1.0,-1.0
196373,69.76,7.0996923680648925,-1.0,1.0,-1.0,1.0
196374,69.58,6.897689522718324,-1.0,0.0,-1.0,0.0
196375,69.4,6.695686677371768,-1.0,1.0,-1.0,1.0
196376,68.59,5.8636838320252025,1.0,1.0,1.0,1.0
196377,69.29,6.5416809866786565,-1.0,1.0,-1.0,1.0
196378,68.52,5.749678141332081,-1.0,1.0,1.0,1.0
196379,67.97,5.177675295985524,1.0,1.0,1.0,1.0
196380,68.44,5.625672450638965,-1.0,1.0,-1.0,1.0
196381,68.35,5.5136696052924075,-1.0,1.0,-1.0,1.0
196382,68.05,5.191666759945846,1.0,1.0,1.0,1.0
196383,68.98,6.09966391459929,1.0,1.0,1.0,1.0
196384,69.5,6.597661069252722,1.0,1.0,1.0,1.0
196385,69.89,6.965658223906168,1.0,1.0,1.0,1.0
196386,70.6,7.653655378559605,-1.0,1.0,-1.0,1.0
196387,70.5,7.531652533213048,-1.0,1.0,-1.0,1.0
196388,69.83,6.8396496878664905,-1.0,1.0,-1.0,1.0
196389,69.77,6.757646842519924,1.0,1.0,1.0,1.0
196390,70.06,7.025643997173376,-1.0,1.0,-1.0,1.0
196391,69.77,6.713641151826806,1.0,1.0,1.0,1.0
196392,70.07,6.991638306480241,1.0,1.0,1.0,1.0
196393,70.36,7.2596354611336915,1.0,1.0,-1.0,1.0
196394,70.95,7.827632615787138,1.0,-1.0,1.0,-1.0
196395,71.09,7.9456297704405765,-1.0,-1.0,-1.0,-1.0
196396,70.99,7.823626925094012,-1.0,-1.0,-1.0,-1.0
196397,70.4,7.211624079747459,-1.0,1.0,1.0,-1.0
196398,70.28,7.069621234400897,-1.0,-1.0,-1.0,-1.0
196399,69.77,6.53761838905433,-1.0,1.0,-1.0,1.0
196400,69.62,6.365615543707776,-1.0,-1.0,-1.0,-1.0
196401,69.19,5.913612698361213,1.0,-1.0,1.0,-1.0
196402,70.48,7.181609853014656,-1.0,-1.0,-1.0,-1.0
196403,70.3,6.9796070076680925,-1.0,-1.0,-1.0,-1.0
196404,69.58,6.237604162321532,-1.0,-1.0,-1.0,-1.0
196405,69.42,6.055601316974978,1.0,0.0,1.0,0.0
196406,70.23,6.843598471628425,1.0,-1.0,1.0,-1.0
196407,70.57,7.161595626281851,1.0,-1.0,1.0,-1.0
196408,71.53,8.099592780935296,-1.0,-1.0,-1.0,-1.0
196409,70.67,7.217589935588741,1.0,-1.0,1.0,-1.0
196410,70.73,7.255587090242179,1.0,-1.0,1.0,1.0
196411,70.87,7.373584244895625,1.0,-1.0,1.0,-1.0
196412,71.06,7.5415813995490595,1.0,-1.0,-1.0,-1.0
196413,71.52,7.97957855420249,1.0,-1.0,1.0,-1.0
196414,72.33,8.767575708855944,1.0,-1.0,1.0,-1.0
196415,72.74,9.155572863509377,-1.0,-1.0,1.0,-1.0
196416,72.46,8.853570018162811,1.0,-1.0,1.0,-1.0
196417,72.54,8.911567172816262,-1.0,-1.0,-1.0,-1.0
196418,72.48,8.829564327469702,-1.0,-1.0,1.0,-1.0
196419,70.86,7.187561482123144,1.0,-1.0,1.0,-1.0
196420,71.16,7.465558636776577,-1.0,-1.0,-1.0,-1.0
196421,70.64,6.923555791430019,1.0,-1.0,1.0,-1.0
196422,72.21,8.471552946083456,-1.0,-1.0,1.0,-1.0
196423,71.08,7.3195501007369055,-1.0,-1.0,-1.0,-1.0
196424,69.86,6.077547255390343,-1.0,1.0,1.0,1.0
196425,69.33,5.5255444100437785,1.0,1.0,1.0,1.0
196426,69.8,5.973541564697221,1.0,-1.0,1.0,-1.0
196427,70.57,6.7215387193506615,-1.0,1.0,-1.0,1.0
196428,70.08,6.209535874004103,1.0,1.0,1.0,1.0
196429,70.33,6.4375330286575405,-1.0,1.0,-1.0,1.0
196430,69.04,5.125530183310985,-1.0,1.0,-1.0,1.0
196431,68.92,4.983527337964425,1.0,1.0,1.0,-1.0
196432,68.96,5.001524492617861,1.0,-1.0,1.0,-1.0
196433,69.82,5.839521647271298,-1.0,-1.0,-1.0,-1.0
196434,69.32,5.3175188019247335,1.0,-1.0,1.0,1.0
196435,69.42,5.395515956578194,-1.0,-1.0,-1.0,-1.0
196436,68.35,4.303513111231624,1.0,1.0,1.0,1.0
196437,68.52,4.451510265885061,1.0,1.0,1.0,1.0
196438,68.96,4.869507420538497,1.0,-1.0,1.0,1.0
196439,69.6,5.487504575191935,1.0,-1.0,1.0,-1.0
196440,69.87,5.735501729845396,1.0,-1.0,1.0,1.0
196441,70.05,5.893498884498825,1.0,-1.0,1.0,-1.0
196442,70.23,6.051496039152268,-1.0,-1.0,-1.0,-1.0
196443,69.85,5.649493193805712,-1.0,1.0,-1.0,1.0
196444,69.01,4.7874903484591576,-1.0,1.0,-1.0,1.0
196445,68.63,4.385487503112586,-1.0,1.0,-1.0,1.0
196446,67.71,3.4434846577660214,1.0,1.0,-1.0,1.0
196447,68.03,3.741481812419465,1.0,1.0,1.0,1.0
196448,68.44,4.129478967072913,1.0,1.0,-1.0,1.0
196449,68.5,4.167476121726352,-1.0,1.0,-1.0,1.0
196450,68.48,4.125473276379792,1.0,1.0,1.0,1.0
196451,69.95,5.573470431033243,1.0,-1.0,1.0,-1.0
196452,71.0,6.601467585686677,-1.0,-1.0,-1.0,-1.0
196453,70.38,5.95946474034011,-1.0,-1.0,-1.0,-1.0
196454,70.04,5.5974618949935575,1.0,-1.0,-1.0,-1.0
196455,70.34,5.8754590496469925,-1.0,-1.0,-1.0,-1.0
196456,69.76,5.2734562043004445,1.0,-1.0,-1.0,-1.0
196457,71.13,6.621453358953872,-1.0,-1.0,-1.0,-1.0
196458,70.82,6.289450513607306,1.0,-1.0,1.0,-1.0
196459,71.52,6.967447668260746,-1.0,-1.0,-1.0,-1.0
196460,71.16,6.585444822914197,-1.0,-1.0,1.0,-1.0
196461,69.64,5.043441977567639,-1.0,-1.0,-1.0,-1.0
196462,68.66,4.041439132221072,1.0,1.0,1.0,1.0
196463,68.86,4.219436286874512,1.0,-1.0,1.0,-1.0
196464,69.15,4.487433441527969,1.0,1.0,1.0,1.0
196465,69.2,4.515430596181403,1.0,1.0,-1.0,1.0
196466,69.98,5.27342775083484,-1.0,-1.0,-1.0,-1.0
196467,69.5,4.771424905488273,-1.0,1.0,-1.0,1.0
196468,68.9,4.149422060141717,1.0,1.0,1.0,1.0
196469,69.52,4.7474192147951575,1.0,-1.0,1.0,-1.0
196470,69.77,4.9754163694485944,-1.0,-1.0,-1.0,1.0
196471,69.14,4.323413524102037,1.0,1.0,1.0,1.0
196472,70.16,5.321410678755484,-1.0,1.0,1.0,1.0
196473,70.02,5.15940783340892,-1.0,-1.0,-1.0,-1.0
196474,69.94,5.057404988062358,1.0,-1.0,-1.0,-1.0
196475,70.21,5.305402142715792,1.0,1.0,1.0,1.0
196476,70.34,5.413399297369238,-1.0,1.0,-1.0,-1.0
196477,69.86,4.911396452022687,1.0,1.0,1.0,-1.0
196478,70.88,5.90939360667612,-1.0,-1.0,-1.0,-1.0
196479,69.93,4.937390761329566,-1.0,-1.0,-1.0,-1.0
196480,68.97,3.9553879159830094,-1.0,1.0,-1.0,1.0
196481,67.64,2.603385070636449,-1.0,1.0,-1.0,1.0
196482,67.59,2.5313822252898888,-1.0,1.0,-1.0,1.0
196483,67.03,1.9493793799433237,-1.0,1.0,-1.0,1.0
196484,66.01,0.9073765345967644,-1.0,1.0,-1.0,1.0
196485,64.91,-0.21462631074979302,1.0,1.0,1.0,1.0
196486,65.76,0.6133708439036525,1.0,1.0,1.0,1.0
196487,67.85,2.681367998557078,-1.0,1.0,-1.0,1.0
196488,67.55,2.3593651532105326,-1.0,1.0,1.0,1.0
196489,67.49,2.2773623078639678,1.0,1.0,1.0,1.0
196490,67.77,2.5353594625174054,1.0,-1.0,1.0,1.0
196491,68.29,3.0333566171708526,1.0,-1.0,1.0,1.0
196492,68.9,3.6213537718242885,-1.0,-1.0,-1.0,1.0
196493,68.68,3.3793509264777413,1.0,1.0,-1.0,1.0
196494,69.59,4.267348081131175,1.0,-1.0,1.0,-1.0
196495,69.65,4.305345235784613,1.0,-1.0,-1.0,-1.0
196496,69.69,4.323342390438056,-1.0,1.0,-1.0,1.0
196497,69.51,4.1213395450915025,1.0,1.0,1.0,1.0
196498,70.09,4.679336699744936,-1.0,1.0,-1.0,1.0
196499,69.43,3.9973338543983767,1.0,1.0,1.0,1.0
196500,69.48,4.025331009051811,1.0,1.0,-1.0,1.0
196501,69.85,4.373328163705253,1.0,1.0,-1.0,1.0
196502,70.22,4.721325318358693,-1.0,-1.0,-1.0,-1.0
196503,69.47,3.9493224730121312,1.0,-1.0,1.0,1.0
196504,69.66,4.117319627665566,1.0,-1.0,1.0,-1.0
196505,70.27,4.705316782319002,1.0,-1.0,1.0,-1.0
196506,71.29,5.703313936972465,-1.0,-1.0,-1.0,-1.0
196507,70.85,5.241311091625889,-1.0,-1.0,-1.0,-1.0
196508,69.87,4.239308246279336,-1.0,1.0,-1.0,-1.0
196509,69.53,3.877305400932784,1.0,1.0,1.0,1.0
196510,69.92,4.245302555586221,-1.0,1.0,-1.0,1.0
196511,68.58,2.8832997102396547,1.0,1.0,1.0,1.0
196512,68.66,2.94129686489309,1.0,1.0,1.0,1.0
196513,69.34,3.5992940195465337,-1.0,1.0,1.0,1.0
196514,69.05,3.287291174199978,-1.0,1.0,-1.0,1.0
196515,68.52,2.7352883288534144,1.0,1.0,1.0,1.0
196516,68.92,3.113285483506857,-1.0,1.0,-1.0,1.0
196517,68.3,2.471282638160304,0.0,1.0,0.0,1.0
196518,68.3,2.4492797928137406,-1.0,1.0,-1.0,1.0
196519,68.11,2.2372769474671803,-1.0,1.0,-1.0,1.0
196520,67.63,1.7352741021206128,1.0,1.0,1.0,1.0
196521,68.03,2.1132712567740555,1.0,1.0,1.0,1.0
196522,68.48,2.541268411427509,1.0,1.0,1.0,1.0
196523,69.09,3.1292655660809463,1.0,1.0,1.0,1.0
196524,69.26,3.2772627207343845,1.0,1.0,1.0,1.0
196525,69.32,3.315259875387824,1.0,1.0,1.0,1.0
196526,70.04,4.013257030041274,1.0,1.0,1.0,1.0
196527,70.07,4.0212541846946985,1.0,1.0,1.0,1.0
196528,70.19,4.119251339348138,1.0,1.0,-1.0,1.0
196529,72.12,6.027248494001582,-1.0,1.0,-1.0,1.0
196530,70.43,4.315245648655036,1.0,1.0,-1.0,1.0
196531,70.62,4.483242803308471,-1.0,1.0,-1.0,1.0
196532,69.99,3.8312399579618974,-1.0,1.0,-1.0,1.0
196533,68.18,1.9992371126153612,-1.0,1.0,-1.0,1.0
196534,66.33,0.12723426726878986,1.0,1.0,1.0,1.0
196535,67.98,1.7552314219222325,1.0,1.0,1.0,1.0
196536,68.73,2.4832285765756694,1.0,1.0,1.0,1.0
196537,69.47,3.2012257312291013,1.0,1.0,1.0,1.0
196538,70.01,3.719222885882559,1.0,1.0,1.0,1.0
196539,70.03,3.717220040535992,1.0,1.0,1.0,1.0
196540,70.1,3.7652171951894218,1.0,1.0,-1.0,1.0
196541,70.72,4.363214349842863,-1.0,1.0,-1.0,1.0
196542,70.36,3.981211504496315,1.0,1.0,1.0,1.0
196543,70.71,4.309208659149746,-1.0,1.0,-1.0,1.0
196544,70.17,3.747205813803191,1.0,1.0,-1.0,1.0
196545,71.58,5.135202968456625,-1.0,1.0,-1.0,-1.0
196546,71.3,4.833200123110075,1.0,1.0,1.0,1.0
196547,72.56,6.071197277763518,-1.0,-1.0,1.0,-1.0
196548,71.82,5.309194432416945,1.0,1.0,1.0,-1.0
196549,74.18,7.647191587070394,-1.0,1.0,-1.0,1.0
196550,73.08,6.525188741723825,1.0,1.0,1.0,1.0
196551,73.89,7.313185896377277,1.0,1.0,1.0,1.0
196552,74.36,7.761183051030713,-1.0,1.0,1.0,1.0
196553,73.91,7.289180205684147,-1.0,1.0,-1.0,-1.0
196554,72.71,6.0671773603375945,-1.0,1.0,-1.0,-1.0
196555,72.26,5.595174514991044,-1.0,1.0,-1.0,-1.0
196556,71.57,4.883171669644469,1.0,1.0,1.0,-1.0
196557,72.16,5.45116882429791,1.0,1.0,1.0,1.0
196558,72.2,5.469165978951351,1.0,1.0,1.0,-1.0
196559,72.46,5.707163133604793,1.0,1.0,1.0,1.0
196560,72.67,5.8951602882582375,1.0,1.0,-1.0,1.0
196561,73.25,6.4531574429116745,-1.0,1.0,-1.0,1.0
196562,73.05,6.231154597565122,-1.0,1.0,-1.0,-1.0
196563,72.63,5.789151752218557,-1.0,1.0,-1.0,1.0
196564,72.53,5.667148906872001,1.0,1.0,1.0,1.0
196565,72.55,5.665146061525433,-1.0,1.0,-1.0,1.0
196566,72.28,5.373143216178875,1.0,1.0,-1.0,1.0
196567,72.84,5.911140370832328,-1.0,1.0,-1.0,1.0
196568,72.58,5.62913752548576,1.0,1.0,1.0,1.0
196569,72.74,5.7671346801391925,-1.0,1.0,-1.0,-1.0
196570,72.15,5.155131834792655,1.0,1.0,1.0,-1.0
196571,72.35,5.333128989446067,1.0,1.0,1.0,1.0
196572,72.51,5.471126144099529,-1.0,1.0,-1.0,1.0
196573,71.88,4.819123298752956,1.0,1.0,-1.0,1.0
196574,73.37,6.287120453406402,-1.0,1.0,-1.0,1.0
196575,72.72,5.615117608059848,-1.0,1.0,-1.0,1.0
196576,71.98,4.85311476271329,-1.0,1.0,-1.0,1.0
196577,71.79,4.641111917366729,1.0,1.0,1.0,-1.0
196578,73.97,6.7991090720201575,1.0,1.0,1.0,1.0
196579,75.33,8.137106226673595,1.0,1.0,1.0,1.0
196580,75.4,8.185103381327053,1.0,1.0,1.0,1.0
196581,76.51,9.27310053598049,1.0,1.0,1.0,1.0
196582,76.9,9.641097690633927,1.0,-1.0,1.0,-1.0
