,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
549452,108.85,-25.844994358587147,1.0,1.0,1.0,1.0
549453,110.17,-24.67288856819197,-1.0,1.0,1.0,1.0
549454,109.53,-25.46078277779677,-1.0,1.0,-1.0,1.0
549455,108.0,-27.13867698740157,1.0,1.0,1.0,1.0
549456,109.39,-25.896571197006374,1.0,1.0,1.0,1.0
549457,110.99,-24.444465406611172,1.0,1.0,1.0,1.0
549458,111.1,-24.482359616216,-1.0,1.0,-1.0,1.0
549459,110.54,-25.19025382582079,-1.0,1.0,-1.0,1.0
549460,110.03,-25.84814803542559,1.0,1.0,1.0,1.0
549461,111.45,-24.576042245030393,1.0,1.0,1.0,1.0
549462,111.56,-24.613936454635223,1.0,1.0,1.0,1.0
549463,111.95,-24.371830664240022,1.0,1.0,1.0,1.0
549464,113.09,-23.379724873844825,-1.0,1.0,-1.0,1.0
549465,113.01,-23.60761908344962,-1.0,1.0,-1.0,1.0
549466,110.82,-25.94551329305443,1.0,1.0,1.0,1.0
549467,110.99,-25.923407502659263,1.0,1.0,1.0,1.0
549468,111.17,-25.891301712264053,1.0,1.0,1.0,1.0
549469,111.33,-25.879195921868853,-1.0,1.0,-1.0,1.0
549470,110.31,-27.047090131473645,1.0,1.0,1.0,1.0
549471,111.8,-25.704984341078486,1.0,1.0,-1.0,1.0
549472,112.62,-25.03287855068328,1.0,1.0,-1.0,1.0
549473,114.73,-23.070772760288076,-1.0,1.0,-1.0,1.0
549474,113.91,-24.038666969892894,1.0,1.0,-1.0,1.0
549475,114.56,-23.53656117949768,1.0,1.0,1.0,1.0
549476,115.75,-22.494455389102512,1.0,1.0,-1.0,1.0
549477,117.38,-21.01234959870732,-1.0,1.0,-1.0,1.0
549478,116.49,-22.05024380831212,-1.0,1.0,-1.0,1.0
549479,116.48,-22.20813801791691,1.0,1.0,1.0,1.0
549480,117.4,-21.436032227521707,-1.0,1.0,-1.0,1.0
549481,116.95,-22.033926437126542,-1.0,1.0,-1.0,1.0
549482,116.23,-22.901820646731334,-1.0,1.0,-1.0,1.0
549483,116.21,-23.06971485633615,-1.0,1.0,-1.0,1.0
549484,115.77,-23.657609065940946,1.0,1.0,1.0,1.0
549485,117.03,-22.54550327554577,1.0,1.0,1.0,1.0
549486,118.42,-21.303397485150573,1.0,1.0,1.0,1.0
549487,119.61,-20.26129169475537,-1.0,1.0,-1.0,1.0
549488,118.54,-21.479185904360165,-1.0,1.0,-1.0,1.0
549489,117.83,-22.337080113964973,1.0,1.0,-1.0,1.0
549490,122.63,-17.684974323569804,1.0,-1.0,1.0,1.0
549491,123.06,-17.402868533174598,1.0,1.0,1.0,1.0
549492,123.57,-17.040762742779407,1.0,1.0,1.0,1.0
549493,124.56,-16.198656952384198,1.0,1.0,1.0,1.0
549494,125.3,-15.606551161989007,1.0,1.0,1.0,1.0
549495,128.09,-12.964445371593795,-1.0,-1.0,-1.0,-1.0
549496,127.81,-13.392339581198597,1.0,-1.0,1.0,-1.0
549497,128.2,-13.150233790803439,-1.0,-1.0,-1.0,-1.0
549498,127.2,-14.298128000408228,-1.0,-1.0,1.0,-1.0
549499,125.45,-16.196022210013027,1.0,1.0,1.0,1.0
549500,125.61,-16.18391641961783,1.0,1.0,1.0,1.0
549501,125.75,-16.19181062922263,1.0,-1.0,1.0,-1.0
549502,126.96,-15.129704838827465,1.0,-1.0,1.0,-1.0
549503,127.54,-14.697599048432252,-1.0,-1.0,-1.0,-1.0
549504,126.39,-15.995493258037056,-1.0,-1.0,-1.0,-1.0
549505,123.18,-19.35338746764185,-1.0,1.0,-1.0,1.0
549506,123.14,-19.541281677246687,-1.0,1.0,-1.0,1.0
549507,121.96,-20.86917588685149,1.0,1.0,1.0,1.0
549508,123.59,-19.387070096456284,-1.0,1.0,1.0,1.0
549509,122.18,-20.944964306061078,1.0,1.0,1.0,1.0
549510,122.33,-20.94285851566589,1.0,1.0,1.0,1.0
549511,123.66,-19.76075272527072,1.0,1.0,1.0,1.0
549512,123.94,-19.62864693487552,-1.0,1.0,-1.0,1.0
549513,122.02,-21.696541144480317,-1.0,1.0,-1.0,1.0
549514,121.97,-21.89443535408512,1.0,1.0,1.0,1.0
549515,123.07,-20.942329563689924,-1.0,1.0,-1.0,1.0
549516,122.71,-21.450223773294756,1.0,1.0,1.0,1.0
549517,122.95,-21.358117982899547,1.0,1.0,1.0,1.0
549518,123.8,-20.656012192504352,-1.0,1.0,1.0,1.0
549519,123.5,-21.103906402109143,-1.0,1.0,-1.0,1.0
549520,122.35,-22.40180061171398,1.0,1.0,-1.0,1.0
549521,123.76,-21.13969482131877,1.0,1.0,1.0,1.0
549522,125.34,-19.707589030923568,1.0,1.0,1.0,1.0
549523,126.22,-18.975483240528376,-1.0,1.0,-1.0,1.0
549524,125.75,-19.593377450133172,1.0,-1.0,1.0,-1.0
549525,125.83,-19.66127165973801,-1.0,1.0,-1.0,1.0
549526,125.18,-20.4591658693428,1.0,-1.0,-1.0,-1.0
549527,125.38,-20.40706007894761,1.0,-1.0,1.0,-1.0
549528,126.95,-18.984954288552398,-1.0,-1.0,-1.0,-1.0
549529,126.64,-19.442848498157232,-1.0,-1.0,-1.0,-1.0
549530,125.74,-20.490742707762013,-1.0,-1.0,-1.0,-1.0
549531,124.84,-21.5386369173668,-1.0,-1.0,-1.0,-1.0
549532,124.1,-22.42653112697164,1.0,1.0,-1.0,1.0
549533,125.03,-21.644425336576433,1.0,-1.0,-1.0,-1.0
549534,125.86,-20.962319546181234,1.0,-1.0,1.0,-1.0
549535,126.7,-20.27021375578603,1.0,-1.0,1.0,-1.0
549536,127.59,-19.52810796539086,1.0,-1.0,-1.0,-1.0
549537,127.6,-19.66600217499564,-1.0,-1.0,-1.0,-1.0
549538,127.11,-20.303896384600467,-1.0,-1.0,-1.0,-1.0
549539,125.61,-21.951790594205264,1.0,1.0,1.0,1.0
549540,127.04,-20.669684803810085,-1.0,-1.0,-1.0,-1.0
549541,126.88,-20.977579013414868,-1.0,-1.0,-1.0,-1.0
549542,124.99,-23.015473223019697,-1.0,-1.0,-1.0,1.0
549543,123.0,-25.15336743262449,1.0,1.0,1.0,1.0
549544,125.94,-22.361261642229294,1.0,-1.0,1.0,-1.0
549545,128.19,-20.259155851834095,1.0,-1.0,1.0,-1.0
549546,129.11,-19.487050061438907,-1.0,-1.0,-1.0,-1.0
549547,129.08,-19.664944271043712,1.0,-1.0,1.0,-1.0
549548,132.17,-16.722838480648534,1.0,-1.0,1.0,-1.0
549549,135.19,-13.850732690253324,-1.0,-1.0,-1.0,-1.0
549550,133.93,-15.258626899858145,1.0,-1.0,1.0,-1.0
549551,134.71,-14.626521109462914,-1.0,-1.0,-1.0,-1.0
549552,133.77,-15.71441531906774,1.0,-1.0,1.0,-1.0
549553,134.31,-15.322309528672548,-1.0,-1.0,-1.0,-1.0
549554,125.08,-24.700203738277377,1.0,-1.0,1.0,-1.0
549555,125.86,-24.068097947882148,-1.0,-1.0,-1.0,-1.0
549556,123.71,-26.365992157486982,1.0,1.0,-1.0,1.0
549557,124.06,-26.163886367091774,-1.0,1.0,-1.0,1.0
549558,123.97,-26.401780576696577,-1.0,1.0,-1.0,1.0
549559,123.81,-26.709674786301374,1.0,1.0,1.0,1.0
549560,124.21,-26.45756899590621,1.0,1.0,1.0,1.0
549561,124.24,-26.575463205511014,1.0,1.0,1.0,1.0
549562,124.26,-26.70335741511577,-1.0,1.0,-1.0,1.0
549563,124.25,-26.861251624720612,-1.0,1.0,-1.0,1.0
549564,123.1,-28.159145834325408,1.0,1.0,1.0,1.0
549565,123.52,-27.88704004393021,1.0,1.0,1.0,1.0
549566,124.2,-27.354934253535014,-1.0,1.0,-1.0,1.0
549567,124.04,-27.662828463139828,1.0,1.0,1.0,1.0
549568,125.2,-26.650722672744635,1.0,1.0,-1.0,1.0
549569,125.62,-26.378616882349434,1.0,1.0,-1.0,1.0
549570,126.22,-25.926511091954236,-1.0,1.0,-1.0,1.0
549571,124.48,-27.814405301559066,-1.0,1.0,-1.0,1.0
549572,123.9,-28.542299511163836,1.0,1.0,1.0,1.0
549573,124.28,-28.310193720768666,1.0,1.0,-1.0,1.0
549574,125.09,-27.648087930373464,1.0,1.0,1.0,1.0
549575,125.74,-27.145982139978297,-1.0,1.0,-1.0,1.0
549576,125.28,-27.753876349583066,-1.0,1.0,-1.0,1.0
549577,124.51,-28.671770559187888,1.0,1.0,1.0,1.0
549578,124.8,-28.5296647687927,1.0,1.0,1.0,1.0
549579,124.96,-28.517558978397503,-1.0,1.0,1.0,1.0
549580,124.57,-29.055453188002303,-1.0,1.0,-1.0,1.0
549581,124.36,-29.41334739760713,-1.0,1.0,-1.0,1.0
549582,121.08,-32.84124160721193,-1.0,1.0,-1.0,1.0
549583,120.96,-33.10913581681673,1.0,1.0,1.0,1.0
549584,125.0,-29.217030026421533,-1.0,1.0,-1.0,1.0
549585,123.86,-30.504924236026355,1.0,1.0,1.0,1.0
549586,125.02,-29.492818445631126,-1.0,1.0,-1.0,1.0
549587,124.86,-29.80071265523595,1.0,1.0,1.0,1.0
549588,124.92,-29.888606864840757,1.0,1.0,1.0,1.0
549589,126.47,-28.486501074445584,1.0,1.0,1.0,1.0
549590,127.94,-27.16439528405036,-1.0,1.0,-1.0,1.0
549591,127.34,-27.91228949365518,1.0,1.0,1.0,1.0
549592,129.53,-25.870183703259983,-1.0,1.0,-1.0,1.0
549593,129.14,-26.4080779128648,-1.0,1.0,1.0,1.0
549594,128.76,-26.935972122469593,-1.0,1.0,1.0,1.0
549595,128.25,-27.59386633207441,1.0,1.0,1.0,1.0
549596,129.21,-26.7817605416792,1.0,1.0,1.0,1.0
549597,129.64,-26.499654751283998,-1.0,1.0,-1.0,1.0
549598,128.87,-27.41754896088881,-1.0,1.0,-1.0,1.0
549599,128.46,-27.97544317049361,1.0,1.0,1.0,1.0
549600,128.71,-27.873337380098405,1.0,1.0,1.0,1.0
549601,128.76,-27.971231589703226,1.0,1.0,1.0,1.0
549602,129.04,-27.839125799308054,1.0,1.0,1.0,1.0
549603,129.52,-27.507020008912832,1.0,1.0,-1.0,1.0
549604,133.01,-24.164914218517648,-1.0,1.0,-1.0,1.0
549605,132.58,-24.74280842812243,-1.0,1.0,-1.0,1.0
549606,132.49,-24.980702637727266,1.0,1.0,1.0,1.0
549607,132.99,-24.628596847332034,-1.0,1.0,-1.0,1.0
549608,130.22,-27.546491056936876,1.0,1.0,1.0,1.0
549609,132.6,-25.31438526654168,1.0,1.0,1.0,1.0
549610,133.14,-24.922279476146517,1.0,1.0,1.0,1.0
549611,133.72,-24.49017368575127,1.0,1.0,1.0,1.0
549612,135.48,-22.87806789535611,1.0,1.0,1.0,1.0
549613,135.99,-22.51596210496089,1.0,1.0,1.0,1.0
549614,136.02,-22.63385631456569,-1.0,1.0,-1.0,1.0
549615,134.35,-24.451750524170514,-1.0,1.0,-1.0,1.0
549616,132.56,-26.38964473377533,1.0,1.0,1.0,1.0
549617,133.06,-26.037538943380127,-1.0,1.0,-1.0,1.0
549618,132.06,-27.185433152984928,-1.0,1.0,-1.0,1.0
549619,130.3,-29.09332736258972,1.0,1.0,1.0,1.0
549620,132.29,-27.25122157219457,-1.0,1.0,-1.0,1.0
549621,130.98,-28.70911578179934,1.0,1.0,1.0,1.0
549622,131.0,-28.837009991404162,1.0,1.0,1.0,1.0
549623,134.49,-25.49490420100895,1.0,1.0,1.0,1.0
549624,134.56,-25.572798410613785,1.0,1.0,1.0,1.0
549625,146.72,-13.56069262021856,1.0,1.0,1.0,-1.0
549626,149.2,-11.228586829823401,-1.0,-1.0,-1.0,-1.0
549627,148.19,-12.386481039428189,1.0,-1.0,1.0,-1.0
549628,150.55,-10.174375249032977,1.0,-1.0,1.0,-1.0
549629,151.33,-9.542269458637776,1.0,-1.0,1.0,-1.0
549630,152.82,-8.200163668242624,1.0,-1.0,1.0,-1.0
549631,154.81,-6.358057877847415,-1.0,-1.0,-1.0,-1.0
549632,154.76,-6.555952087452197,-1.0,-1.0,1.0,-1.0
549633,153.21,-8.25384629705701,1.0,-1.0,1.0,-1.0
549634,154.26,-7.3517405066618275,-1.0,-1.0,-1.0,-1.0
549635,153.79,-7.969634716266627,1.0,-1.0,1.0,-1.0
549636,153.87,-8.037528925871412,-1.0,-1.0,1.0,-1.0
549637,153.34,-8.715423135476243,-1.0,-1.0,-1.0,-1.0
549638,151.43,-10.773317345081038,-1.0,-1.0,-1.0,-1.0
549639,150.5,-11.851211554685849,1.0,-1.0,1.0,-1.0
549640,150.85,-11.649105764290653,1.0,-1.0,1.0,-1.0
549641,151.13,-11.51699997389548,1.0,-1.0,1.0,-1.0
549642,151.39,-11.404894183500259,-1.0,-1.0,-1.0,-1.0
549643,150.48,-12.462788393105084,-1.0,-1.0,-1.0,-1.0
549644,149.75,-13.340682602709876,1.0,-1.0,1.0,-1.0
549645,150.47,-12.768576812314706,1.0,-1.0,1.0,-1.0
549646,150.87,-12.516471021919472,-1.0,-1.0,1.0,-1.0
549647,149.55,-13.984365231524293,-1.0,-1.0,-1.0,-1.0
549648,149.2,-14.482259441129115,-1.0,-1.0,-1.0,-1.0
549649,146.68,-17.15015365073393,1.0,1.0,1.0,1.0
549650,147.78,-16.198047860338704,1.0,1.0,1.0,1.0
549651,148.44,-15.685942069943536,1.0,1.0,1.0,1.0
549652,148.47,-15.803836279548335,-1.0,1.0,1.0,1.0
549653,147.22,-17.201730489153135,-1.0,1.0,-1.0,1.0
549654,146.72,-17.849624698757935,1.0,1.0,1.0,1.0
549655,148.9,-15.817518908362755,-1.0,-1.0,-1.0,-1.0
549656,146.81,-18.055413117967557,-1.0,1.0,-1.0,1.0
549657,146.72,-18.29330732757236,1.0,-1.0,1.0,1.0
549658,146.79,-18.37120153717717,-1.0,-1.0,-1.0,-1.0
549659,145.68,-19.629095746781985,1.0,1.0,1.0,1.0
549660,147.93,-17.526989956386757,1.0,1.0,1.0,1.0
549661,148.39,-17.214884165991606,1.0,1.0,1.0,1.0
549662,149.35,-16.402778375596398,1.0,-1.0,1.0,-1.0
549663,149.39,-16.510672585201235,-1.0,-1.0,-1.0,-1.0
549664,148.53,-17.518566794805988,-1.0,-1.0,-1.0,-1.0
549665,145.0,-21.19646100441082,-1.0,1.0,-1.0,1.0
549666,143.03,-23.314355214015624,1.0,1.0,-1.0,-1.0
549667,144.15,-22.342249423620387,1.0,1.0,1.0,1.0
549668,144.96,-21.680143633225214,-1.0,1.0,-1.0,1.0
549669,142.44,-24.348037842830024,-1.0,1.0,-1.0,1.0
549670,141.93,-25.005932052434844,1.0,1.0,1.0,1.0
549671,143.0,-24.083826262039622,-1.0,1.0,-1.0,1.0
549672,142.85,-24.381720471644453,1.0,1.0,1.0,1.0
549673,144.54,-22.839614681249262,1.0,1.0,1.0,1.0
549674,146.44,-21.08750889085405,1.0,1.0,-1.0,-1.0
549675,147.96,-19.715403100458843,-1.0,1.0,-1.0,1.0
549676,147.95,-19.87329731006369,1.0,1.0,-1.0,1.0
549677,148.12,-19.851191519668475,-1.0,1.0,-1.0,1.0
549678,147.69,-20.429085729273282,-1.0,1.0,-1.0,1.0
549679,147.68,-20.586979938878073,1.0,1.0,1.0,1.0
549680,148.48,-19.934874148482923,1.0,1.0,-1.0,1.0
549681,149.98,-18.58276835808769,-1.0,1.0,-1.0,1.0
549682,148.79,-19.92066256769252,-1.0,-1.0,1.0,-1.0
549683,147.91,-20.948556777297316,1.0,1.0,1.0,1.0
549684,148.92,-20.08645098690215,-1.0,-1.0,-1.0,-1.0
549685,147.67,-21.48434519650692,-1.0,1.0,1.0,1.0
549686,147.05,-22.252239406111727,-1.0,1.0,-1.0,1.0
549687,146.05,-23.40013361571653,1.0,1.0,-1.0,1.0
549688,146.56,-23.038027825321336,1.0,1.0,1.0,1.0
549689,148.61,-21.135922034926125,1.0,1.0,1.0,1.0
549690,150.62,-19.273816244530963,-1.0,-1.0,-1.0,-1.0
549691,149.06,-20.981710454135765,-1.0,1.0,-1.0,1.0
549692,147.77,-22.419604663740557,-1.0,1.0,-1.0,1.0
549693,146.11,-24.227498873345358,1.0,1.0,1.0,1.0
549694,146.34,-24.145393082950196,1.0,1.0,1.0,1.0
549695,146.68,-23.95328729255496,-1.0,1.0,1.0,1.0
549696,145.71,-25.071181502159792,1.0,1.0,1.0,1.0
549697,146.46,-24.46907571176459,1.0,1.0,1.0,1.0
549698,148.12,-22.956969921369424,1.0,1.0,1.0,1.0
549699,148.64,-22.58486413097421,-1.0,1.0,-1.0,1.0
549700,146.93,-24.44275834057902,-1.0,1.0,-1.0,1.0
549701,146.69,-24.83065255018383,-1.0,1.0,-1.0,1.0
549702,146.52,-25.14854675978859,1.0,1.0,1.0,1.0
549703,147.95,-23.86644096939344,1.0,1.0,1.0,1.0
549704,148.86,-23.104335178998213,-1.0,1.0,1.0,1.0
549705,148.49,-23.622229388603053,1.0,1.0,1.0,1.0
549706,150.85,-21.410123598207832,1.0,1.0,1.0,1.0
549707,151.45,-20.958017807812663,1.0,1.0,1.0,1.0
549708,153.37,-19.18591201741745,-1.0,-1.0,-1.0,-1.0
549709,152.36,-20.343806227022238,-1.0,-1.0,-1.0,-1.0
549710,151.84,-21.01170043662705,-1.0,-1.0,-1.0,-1.0
549711,151.02,-21.979594646231874,-1.0,1.0,-1.0,1.0
549712,148.75,-24.39748885583668,1.0,1.0,1.0,1.0
549713,149.54,-23.75538306544149,-1.0,1.0,1.0,1.0
549714,148.6,-24.84327727504629,1.0,1.0,1.0,1.0
549715,148.78,-24.81117148465111,1.0,1.0,1.0,1.0
549716,151.13,-22.60906569425589,-1.0,-1.0,-1.0,1.0
549717,150.57,-23.316959903860717,1.0,-1.0,1.0,-1.0
549718,150.99,-23.044854113465504,-1.0,-1.0,-1.0,-1.0
549719,149.82,-24.36274832307035,-1.0,1.0,1.0,1.0
549720,149.16,-25.170642532675124,1.0,1.0,1.0,1.0
549721,149.24,-25.23853674227993,1.0,-1.0,1.0,-1.0
549722,149.31,-25.316430951884737,1.0,1.0,1.0,1.0
549723,149.76,-25.01432516148955,1.0,1.0,1.0,1.0
549724,150.6,-24.322219371094352,1.0,1.0,1.0,1.0
549725,151.51,-23.56011358069918,1.0,-1.0,1.0,-1.0
549726,151.9,-23.31800779030397,1.0,1.0,1.0,1.0
549727,152.95,-22.415901999908787,-1.0,-1.0,-1.0,-1.0
549728,152.5,-23.01379620951357,-1.0,1.0,-1.0,1.0
549729,152.07,-23.59169041911841,1.0,1.0,1.0,1.0
549730,155.65,-20.15958462872317,-1.0,-1.0,-1.0,-1.0
549731,153.59,-22.367478838327997,1.0,1.0,1.0,-1.0
549732,154.1,-22.00537304793281,1.0,1.0,1.0,1.0
549733,155.89,-20.363267257537643,-1.0,1.0,-1.0,1.0
549734,154.25,-22.1511614671424,-1.0,1.0,-1.0,-1.0
549735,153.92,-22.629055676747235,-1.0,1.0,-1.0,1.0
549736,152.06,-24.636949886352035,1.0,1.0,1.0,1.0
549737,152.83,-24.01484409595679,-1.0,1.0,1.0,1.0
549738,150.2,-26.79273830556164,-1.0,1.0,-1.0,1.0
549739,145.88,-31.260632515166435,1.0,1.0,1.0,1.0
549740,146.61,-30.678526724771245,1.0,1.0,1.0,1.0
549741,151.77,-25.66642093437602,-1.0,1.0,-1.0,1.0
549742,151.74,-25.84431514398085,-1.0,1.0,-1.0,1.0
549743,151.58,-26.152209353585647,-1.0,1.0,-1.0,1.0
549744,150.26,-27.62010356319047,1.0,1.0,-1.0,1.0
549745,152.45,-25.57799777279527,-1.0,1.0,-1.0,1.0
549746,150.0,-28.17589198240009,1.0,1.0,1.0,1.0
549747,150.09,-28.233786192004885,1.0,1.0,1.0,1.0
549748,150.83,-27.64168040160968,-1.0,1.0,-1.0,1.0
549749,150.01,-28.609574611214494,1.0,1.0,1.0,1.0
549750,150.08,-28.687468820819305,-1.0,1.0,-1.0,1.0
549751,148.86,-30.05536303042408,1.0,1.0,1.0,1.0
549752,152.66,-26.40325724002892,1.0,-1.0,1.0,-1.0
549753,153.1,-26.111151449633727,-1.0,-1.0,-1.0,-1.0
549754,152.01,-27.34904565923856,-1.0,-1.0,-1.0,-1.0
549755,151.02,-28.486939868843308,1.0,-1.0,1.0,1.0
549756,153.92,-25.734834078448163,-1.0,-1.0,1.0,-1.0
549757,151.94,-27.86272828805295,1.0,-1.0,1.0,-1.0
549758,153.89,-26.06062249765776,1.0,-1.0,1.0,-1.0
549759,153.91,-26.18851670726255,1.0,-1.0,1.0,-1.0
549760,155.12,-25.12641091686737,-1.0,-1.0,-1.0,-1.0
549761,154.47,-25.924305126472177,1.0,-1.0,1.0,-1.0
549762,155.42,-25.12219933607699,1.0,-1.0,-1.0,-1.0
549763,156.96,-23.73009354568177,-1.0,-1.0,-1.0,-1.0
549764,154.94,-25.897987755286607,1.0,-1.0,1.0,-1.0
549765,155.3,-25.68588196489136,1.0,-1.0,1.0,-1.0
549766,156.46,-24.673776174496197,-1.0,-1.0,-1.0,-1.0
549767,155.98,-25.301670384101016,1.0,-1.0,-1.0,-1.0
549768,156.6,-24.82956459370584,1.0,-1.0,1.0,-1.0
549769,157.14,-24.437458803310623,1.0,-1.0,1.0,-1.0
549770,157.43,-24.295353012915395,1.0,-1.0,1.0,-1.0
549771,158.55,-23.323247222520227,-1.0,-1.0,-1.0,-1.0
549772,158.24,-23.781141432125,-1.0,-1.0,-1.0,-1.0
549773,156.45,-25.71903564172985,-1.0,1.0,-1.0,-1.0
549774,156.18,-26.136929851334628,-1.0,1.0,-1.0,1.0
549775,154.79,-27.674824060939468,-1.0,1.0,-1.0,1.0
549776,154.23,-28.38271827054425,-1.0,1.0,-1.0,1.0
549777,153.88,-28.88061248014907,1.0,1.0,1.0,1.0
549778,155.02,-27.888506689753854,-1.0,1.0,-1.0,1.0
549779,154.68,-28.376400899358654,1.0,1.0,-1.0,1.0
549780,155.18,-28.02429510896345,-1.0,1.0,-1.0,1.0
549781,153.83,-29.522189318568284,-1.0,1.0,-1.0,1.0
549782,151.72,-31.78008352817309,-1.0,1.0,-1.0,1.0
549783,150.84,-32.80797773777789,1.0,1.0,1.0,1.0
549784,151.62,-32.175871947382696,-1.0,1.0,-1.0,1.0
549785,149.57,-34.373766156987536,1.0,1.0,1.0,1.0
549786,151.34,-32.75166036659229,1.0,1.0,1.0,1.0
549787,151.81,-32.42955457619712,-1.0,1.0,-1.0,1.0
549788,150.36,-34.02744878580191,-1.0,1.0,1.0,1.0
549789,149.44,-35.09534299540675,1.0,1.0,1.0,1.0
549790,150.95,-33.73323720501153,1.0,1.0,-1.0,1.0
549791,153.22,-31.611131414616352,-1.0,1.0,-1.0,1.0
549792,152.63,-32.349025624221156,-1.0,1.0,-1.0,1.0
549793,151.31,-33.81691983382595,1.0,1.0,1.0,1.0
549794,153.09,-32.18481404343075,-1.0,1.0,-1.0,1.0
549795,150.06,-35.36270825303558,1.0,1.0,1.0,1.0
549796,151.55,-34.02060246264037,-1.0,1.0,1.0,1.0
549797,148.53,-37.18849667224518,1.0,1.0,-1.0,1.0
549798,149.0,-36.86639088184997,1.0,1.0,1.0,1.0
549799,149.62,-36.39428509145481,-1.0,1.0,-1.0,1.0
549800,149.46,-36.70217930105957,1.0,1.0,1.0,1.0
549801,152.08,-34.2300735106644,1.0,1.0,1.0,1.0
549802,154.96,-31.497967720269198,1.0,1.0,1.0,1.0
549803,158.9,-27.705861929874033,-1.0,1.0,-1.0,1.0
549804,157.36,-29.393756139478803,1.0,1.0,1.0,1.0
549805,167.44,-19.46165034908361,1.0,1.0,1.0,1.0
549806,170.48,-16.56954455868845,1.0,1.0,1.0,1.0
549807,171.3,-15.897438768293199,1.0,1.0,1.0,1.0
549808,173.33,-14.015332977898025,1.0,1.0,1.0,1.0
549809,174.06,-13.433227187502835,1.0,1.0,1.0,1.0
549810,174.9,-12.741121397107664,1.0,1.0,1.0,1.0
549811,175.88,-11.909015606712446,-1.0,1.0,-1.0,1.0
549812,175.86,-12.076909816317256,1.0,1.0,1.0,1.0
549813,177.11,-10.974804025922058,1.0,1.0,1.0,1.0
549814,177.46,-10.77269823552686,1.0,1.0,1.0,1.0
549815,179.61,-8.770592445131655,-1.0,1.0,1.0,1.0
549816,179.0,-9.528486654736497,1.0,1.0,1.0,1.0
549817,180.09,-8.586380864341294,-1.0,1.0,1.0,1.0
549818,179.33,-9.494275073946083,1.0,1.0,1.0,1.0
549819,180.01,-8.962169283550908,1.0,1.0,-1.0,1.0
549820,181.63,-7.490063493155731,-1.0,1.0,-1.0,-1.0
549821,179.88,-9.387957702760502,-1.0,1.0,-1.0,1.0
549822,177.3,-12.115851912365315,1.0,1.0,1.0,1.0
549823,178.57,-10.993746121970133,-1.0,1.0,-1.0,1.0
549824,178.19,-11.521640331574956,1.0,1.0,1.0,1.0
549825,178.71,-11.14953454117972,1.0,1.0,1.0,1.0
549826,179.04,-10.967428750784563,1.0,1.0,1.0,1.0
549827,180.46,-9.695322960389348,-1.0,1.0,-1.0,1.0
549828,178.95,-11.353217169994169,1.0,1.0,1.0,1.0
549829,180.32,-10.131111379598963,1.0,1.0,1.0,1.0
549830,182.74,-7.859005589203775,-1.0,1.0,1.0,1.0
549831,181.52,-9.226899798808574,1.0,1.0,1.0,1.0
549832,183.96,-6.934794008413378,1.0,-1.0,1.0,-1.0
549833,188.67,-2.3726882180181974,1.0,-1.0,1.0,-1.0
549834,188.93,-2.2605824276230067,-1.0,-1.0,-1.0,-1.0
549835,187.94,-3.3984766372277875,-1.0,-1.0,-1.0,-1.0
549836,186.58,-4.906370846832601,1.0,1.0,-1.0,1.0
549837,192.54,0.905734943562578,-1.0,-1.0,-1.0,-1.0
549838,190.83,-0.95215926604223,1.0,1.0,1.0,1.0
549839,191.87,-0.06005347564700969,1.0,-1.0,1.0,-1.0
549840,191.99,-0.0879476852518053,1.0,-1.0,1.0,1.0
549841,192.21,-0.015841894856635008,-1.0,1.0,1.0,1.0
549842,190.17,-2.2037361044614268,1.0,-1.0,1.0,-1.0
549843,192.2,-0.32163031406625464,1.0,-1.0,1.0,-1.0
549844,193.58,0.9104754763289692,-1.0,-1.0,-1.0,-1.0
549845,193.14,0.3225812667241144,1.0,-1.0,1.0,-1.0
549846,194.96,1.994687057119364,1.0,1.0,1.0,1.0
549847,195.06,1.9467928475145302,-1.0,1.0,-1.0,1.0
549848,193.95,0.6888986379097162,1.0,1.0,-1.0,1.0
549849,193.99,0.5810044283049365,1.0,1.0,1.0,1.0
549850,195.48,1.9231102187001168,-1.0,1.0,-1.0,1.0
549851,194.15,0.4452160090953043,-1.0,1.0,-1.0,1.0
549852,192.62,-1.2326782005094972,-1.0,1.0,-1.0,1.0
549853,192.11,-1.890572410114288,-1.0,1.0,-1.0,1.0
549854,188.72,-5.428466619719104,-1.0,1.0,1.0,1.0
549855,188.08,-6.216360829323918,1.0,1.0,1.0,1.0
549856,189.79,-4.65425503892871,1.0,1.0,1.0,1.0
549857,193.24,-1.3521492485335216,-1.0,1.0,-1.0,1.0
549858,187.81,-6.930043458138329,-1.0,1.0,-1.0,1.0
549859,185.58,-9.307937667743149,-1.0,1.0,-1.0,1.0
549860,182.75,-12.285831877347931,-1.0,1.0,-1.0,1.0
549861,182.46,-12.723726086952754,-1.0,1.0,-1.0,1.0
549862,179.96,-15.371620296557554,1.0,1.0,1.0,1.0
549863,182.91,-12.569514506162365,1.0,1.0,1.0,1.0
549864,186.42,-9.207408715767171,-1.0,1.0,1.0,1.0
549865,184.97,-10.80530292537199,1.0,1.0,1.0,1.0
549866,189.32,-6.603197134976796,1.0,1.0,-1.0,1.0
549867,190.08,-5.9910913445815765,1.0,1.0,1.0,1.0
549868,191.28,-4.938985554186388,-1.0,1.0,1.0,1.0
