,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
562904,47.44,5.385309548282108,-1.0,1.0,1.0,1.0
562905,47.14,5.0740030181760725,-1.0,1.0,-1.0,-1.0
562906,47.12,5.042696488070028,1.0,1.0,1.0,-1.0
562907,47.99,5.901389957963993,1.0,1.0,1.0,-1.0
562908,48.76,6.660083427857956,1.0,1.0,1.0,1.0
562909,49.03,6.9187768977519175,1.0,1.0,-1.0,1.0
562910,49.11,6.987470367645884,-1.0,1.0,-1.0,1.0
562911,48.81,6.676163837539847,-1.0,1.0,-1.0,1.0
562912,48.79,6.644857307433803,-1.0,1.0,-1.0,1.0
562913,48.76,6.6035507773277615,-1.0,1.0,-1.0,1.0
562914,48.62,6.452244247221722,-1.0,1.0,-1.0,1.0
562915,48.57,6.3909377171156905,-1.0,1.0,-1.0,1.0
562916,48.1,5.909631187009651,1.0,1.0,1.0,1.0
562917,48.55,6.348324656903614,-1.0,1.0,-1.0,1.0
562918,48.36,6.147018126797576,-1.0,1.0,-1.0,1.0
562919,47.84,5.615711596691541,1.0,1.0,1.0,1.0
562920,49.39,7.154405066585497,1.0,-1.0,1.0,-1.0
562921,50.21,7.963098536479464,1.0,-1.0,1.0,-1.0
562922,50.43,8.171792006373423,-1.0,-1.0,-1.0,-1.0
562923,50.06,7.790485476267384,1.0,-1.0,-1.0,-1.0
562924,50.18,7.899178946161348,1.0,-1.0,1.0,-1.0
562925,50.26,7.967872416055307,-1.0,-1.0,-1.0,-1.0
562926,49.73,7.426565885949267,1.0,1.0,1.0,1.0
562927,50.3,7.985259355843233,1.0,-1.0,1.0,-1.0
562928,50.34,8.0139528257372,-1.0,-1.0,-1.0,-1.0
562929,50.17,7.832646295631157,1.0,1.0,-1.0,-1.0
562930,51.45,9.101339765525116,-1.0,-1.0,-1.0,-1.0
562931,51.19,8.83003323541908,1.0,-1.0,1.0,-1.0
562932,51.2,8.828726705313045,-1.0,-1.0,1.0,-1.0
562933,51.06,8.677420175207004,-1.0,-1.0,-1.0,-1.0
562934,50.61,8.216113645100968,1.0,-1.0,-1.0,-1.0
562935,50.98,8.574807114994925,-1.0,-1.0,-1.0,-1.0
562936,50.09,7.673500584888892,-1.0,-1.0,-1.0,-1.0
562937,49.93,7.502194054782856,1.0,-1.0,1.0,-1.0
562938,50.59,8.150887524676818,1.0,-1.0,1.0,-1.0
562939,50.69,8.239580994570773,1.0,-1.0,-1.0,-1.0
562940,51.37,8.908274464464732,-1.0,-1.0,-1.0,-1.0
562941,50.58,8.1069679343587,-1.0,-1.0,-1.0,-1.0
562942,49.68,7.195661404252662,1.0,-1.0,1.0,-1.0
562943,49.83,7.3343548741466185,1.0,-1.0,1.0,-1.0
562944,50.23,7.723048344040585,1.0,-1.0,-1.0,-1.0
562945,50.8,8.281741813934545,-1.0,-1.0,-1.0,-1.0
562946,50.65,8.120435283828506,-1.0,-1.0,-1.0,-1.0
562947,50.35,7.809128753722469,-1.0,-1.0,-1.0,-1.0
562948,50.22,7.667822223616433,-1.0,-1.0,-1.0,-1.0
562949,49.32,6.756515693510394,-1.0,-1.0,-1.0,-1.0
562950,49.29,6.71520916340436,-1.0,-1.0,-1.0,-1.0
562951,49.2,6.613902633298324,1.0,-1.0,1.0,-1.0
562952,49.57,6.972596103192282,-1.0,-1.0,-1.0,-1.0
562953,49.34,6.731289573086244,1.0,-1.0,1.0,-1.0
562954,49.44,6.819983042980198,1.0,-1.0,1.0,-1.0
562955,50.08,7.448676512874164,1.0,-1.0,1.0,-1.0
562956,50.38,7.737369982768129,-1.0,-1.0,-1.0,-1.0
562957,50.27,7.616063452662098,-1.0,-1.0,-1.0,-1.0
562958,50.26,7.594756922556051,1.0,-1.0,1.0,-1.0
562959,50.42,7.743450392450014,-1.0,-1.0,-1.0,-1.0
562960,49.34,6.652143862343976,1.0,-1.0,-1.0,-1.0
562961,49.69,6.990837332237938,-1.0,-1.0,-1.0,-1.0
562962,48.88,6.169530802131902,-1.0,-1.0,-1.0,-1.0
562963,47.96,5.238224272025867,1.0,-1.0,1.0,-1.0
562964,49.16,6.426917741919823,-1.0,-1.0,-1.0,-1.0
562965,48.5,5.755611211813786,1.0,-1.0,1.0,-1.0
562966,49.45,6.69430468170775,-1.0,-1.0,-1.0,-1.0
562967,48.89,6.1229981516017125,1.0,-1.0,-1.0,-1.0
562968,49.75,6.971691621495673,1.0,-1.0,1.0,-1.0
562969,49.82,7.030385091389633,1.0,-1.0,-1.0,-1.0
562970,50.34,7.539078561283603,-1.0,-1.0,1.0,-1.0
562971,50.04,7.227772031177557,-1.0,-1.0,-1.0,-1.0
562972,49.5,6.676465501071519,-1.0,-1.0,-1.0,-1.0
562973,48.79,5.955158970965477,-1.0,-1.0,-1.0,-1.0
562974,48.4,5.553852440859443,1.0,-1.0,1.0,-1.0
562975,48.73,5.872545910753403,1.0,-1.0,1.0,-1.0
562976,49.1,6.231239380647367,-1.0,-1.0,-1.0,-1.0
562977,48.79,5.90993285054133,-1.0,-1.0,-1.0,-1.0
562978,48.17,5.2786263204352935,1.0,-1.0,1.0,-1.0
562979,48.46,5.557319790329252,-1.0,-1.0,-1.0,-1.0
562980,48.27,5.3560132602232216,1.0,-1.0,1.0,-1.0
562981,48.45,5.524706730117182,-1.0,-1.0,-1.0,-1.0
562982,48.09,5.153400200011142,1.0,-1.0,1.0,-1.0
562983,48.23,5.282093669905095,1.0,-1.0,-1.0,-1.0
562984,48.33,5.370787139799063,-1.0,-1.0,-1.0,-1.0
562985,48.23,5.259480609693021,-1.0,-1.0,-1.0,-1.0
562986,48.13,5.148174079586988,-1.0,-1.0,-1.0,-1.0
562987,47.65,4.656867549480951,-1.0,-1.0,-1.0,-1.0
562988,47.59,4.585561019374914,-1.0,1.0,-1.0,1.0
562989,46.95,3.9342544892688736,1.0,1.0,1.0,1.0
562990,47.32,4.292947959162838,-1.0,1.0,-1.0,1.0
562991,47.21,4.171641429056798,1.0,1.0,1.0,1.0
562992,47.34,4.290334898950761,1.0,1.0,1.0,-1.0
562993,47.5,4.439028368844717,1.0,1.0,1.0,-1.0
562994,48.19,5.117721838738682,-1.0,-1.0,-1.0,-1.0
562995,47.37,4.286415308632641,1.0,1.0,1.0,1.0
562996,47.74,4.6451087785266125,-1.0,1.0,-1.0,1.0
562997,47.22,4.113802248420568,-1.0,1.0,-1.0,1.0
562998,46.96,3.8424957183145314,1.0,1.0,1.0,1.0
562999,47.08,3.951189188208488,-1.0,1.0,-1.0,1.0
563000,46.36,3.2198826581024487,-1.0,1.0,-1.0,1.0
563001,45.9,2.7485761279964147,-1.0,1.0,-1.0,1.0
563002,45.61,2.447269597890376,1.0,1.0,1.0,1.0
563003,45.85,2.6759630677843447,1.0,1.0,1.0,1.0
563004,46.06,2.8746565376783053,1.0,1.0,1.0,1.0
563005,46.07,2.8733500075722636,-1.0,1.0,1.0,1.0
563006,45.83,2.6220434774662205,1.0,1.0,-1.0,1.0
563007,45.98,2.7607369473601864,1.0,1.0,1.0,1.0
563008,46.45,3.2194304172541517,1.0,1.0,1.0,1.0
563009,46.52,3.2781238871481198,1.0,1.0,1.0,1.0
563010,46.86,3.6068173570420754,1.0,1.0,1.0,1.0
563011,47.33,4.065510826936034,1.0,1.0,1.0,1.0
563012,47.41,4.134204296829992,-1.0,1.0,1.0,1.0
563013,47.17,3.8828977667239637,1.0,1.0,1.0,1.0
563014,47.68,4.381591236617922,-1.0,1.0,-1.0,1.0
563015,47.16,3.8502847065118857,1.0,1.0,1.0,1.0
563016,47.26,3.9389781764058465,1.0,1.0,1.0,1.0
563017,47.58,4.247671646299807,1.0,1.0,1.0,1.0
563018,47.84,4.496365116193771,1.0,1.0,1.0,1.0
563019,47.97,4.615058586087726,-1.0,1.0,1.0,1.0
563020,47.74,4.373752055981697,1.0,1.0,1.0,1.0
563021,47.97,4.592445525875653,1.0,1.0,1.0,1.0
563022,48.13,4.741138995769624,-1.0,1.0,-1.0,1.0
563023,47.82,4.419832465663582,1.0,1.0,1.0,1.0
563024,48.01,4.5985259355575385,-1.0,1.0,-1.0,1.0
563025,47.82,4.3972194054515015,1.0,1.0,1.0,1.0
563026,48.23,4.795912875345465,1.0,1.0,1.0,1.0
563027,48.6,5.154606345239429,-1.0,-1.0,-1.0,-1.0
563028,48.39,4.933299815133387,-1.0,-1.0,-1.0,-1.0
563029,47.88,4.411993285027356,1.0,1.0,1.0,1.0
563030,48.42,4.940686754921317,1.0,1.0,1.0,1.0
563031,48.91,5.419380224815271,1.0,1.0,1.0,1.0
563032,49.36,5.858073694709232,-1.0,1.0,1.0,1.0
563033,49.27,5.756767164603204,1.0,1.0,1.0,1.0
563034,49.55,6.025460634497158,-1.0,1.0,-1.0,1.0
563035,49.27,5.734154104391124,-1.0,1.0,1.0,1.0
563036,48.72,5.172847574285086,-1.0,1.0,1.0,1.0
563037,48.68,5.121541044179047,1.0,1.0,1.0,1.0
563038,48.81,5.240234514073009,-1.0,1.0,1.0,1.0
563039,48.14,4.558927983966967,1.0,1.0,1.0,1.0
563040,48.65,5.057621453860931,1.0,1.0,1.0,-1.0
563041,49.27,5.6663149237548955,-1.0,1.0,-1.0,1.0
563042,48.95,5.335008393648863,1.0,1.0,1.0,-1.0
563043,49.14,5.5137018635428205,1.0,1.0,1.0,1.0
563044,49.58,5.942395333436777,-1.0,1.0,-1.0,1.0
563045,48.59,4.941088803330743,1.0,1.0,1.0,1.0
563046,48.73,5.069782273224696,1.0,1.0,1.0,-1.0
563047,49.19,5.518475743118664,-1.0,-1.0,-1.0,-1.0
563048,49.14,5.4571692130126275,-1.0,-1.0,-1.0,-1.0
563049,49.04,5.345862682906592,-1.0,-1.0,-1.0,-1.0
563050,48.74,5.034556152800555,1.0,1.0,-1.0,-1.0
563051,49.23,5.513249622694509,-1.0,-1.0,-1.0,-1.0
563052,49.11,5.381943092588471,-1.0,-1.0,-1.0,-1.0
563053,48.98,5.240636562482436,1.0,-1.0,1.0,-1.0
563054,49.02,5.269330032376403,1.0,-1.0,1.0,-1.0
563055,49.82,6.058023502270366,-1.0,-1.0,-1.0,-1.0
563056,48.7,4.9267169721643285,-1.0,-1.0,-1.0,-1.0
563057,48.47,4.685410442058284,-1.0,-1.0,-1.0,-1.0
563058,48.21,4.414103911952246,1.0,-1.0,-1.0,-1.0
563059,48.67,4.862797381846207,1.0,-1.0,-1.0,-1.0
563060,48.94,5.1214908517401705,1.0,-1.0,1.0,-1.0
563061,49.77,5.940184321634136,1.0,-1.0,1.0,-1.0
563062,50.16,6.318877791528095,-1.0,-1.0,-1.0,-1.0
563063,49.95,6.097571261422062,-1.0,-1.0,-1.0,-1.0
563064,49.77,5.906264731316021,1.0,-1.0,1.0,-1.0
563065,50.13,6.2549582012099805,-1.0,-1.0,-1.0,-1.0
563066,49.78,5.893651671103946,-1.0,-1.0,-1.0,-1.0
563067,49.74,5.842345140997907,1.0,-1.0,1.0,-1.0
563068,50.17,6.261038610891872,-1.0,-1.0,-1.0,-1.0
563069,49.86,5.939732080785832,-1.0,-1.0,-1.0,-1.0
563070,49.49,5.558425550679793,1.0,-1.0,1.0,-1.0
563071,49.62,5.677119020573747,1.0,-1.0,1.0,-1.0
563072,49.79,5.835812490467718,1.0,-1.0,1.0,-1.0
563073,50.0,6.0345059603616775,1.0,-1.0,-1.0,-1.0
563074,51.55,7.573199430255634,-1.0,-1.0,-1.0,-1.0
563075,51.39,7.401892900149606,-1.0,-1.0,-1.0,-1.0
563076,50.16,6.1605863700435615,-1.0,-1.0,-1.0,-1.0
563077,49.12,5.109279839937521,-1.0,-1.0,-1.0,-1.0
563078,47.79,3.7679733098314823,-1.0,-1.0,-1.0,-1.0
563079,47.27,3.2366667797254536,1.0,-1.0,1.0,-1.0
563080,49.03,4.985360249619411,-1.0,-1.0,-1.0,-1.0
563081,45.94,1.884053719513368,1.0,1.0,1.0,1.0
563082,46.39,2.322747189407337,-1.0,1.0,-1.0,1.0
563083,45.83,1.751440659301295,-1.0,1.0,-1.0,1.0
563084,44.46,0.3701341291952573,1.0,1.0,1.0,1.0
563085,44.94,0.838827599089214,-1.0,1.0,-1.0,1.0
563086,44.84,0.7275210689831866,-1.0,1.0,1.0,1.0
563087,44.68,0.5562145388771427,1.0,1.0,1.0,1.0
563088,46.03,1.8949080087711108,-1.0,1.0,-1.0,1.0
563089,45.21,1.0636014786650705,1.0,1.0,-1.0,1.0
563090,45.53,1.3722949485590306,1.0,1.0,-1.0,1.0
563091,45.73,1.5609884184529859,-1.0,1.0,-1.0,1.0
563092,45.66,1.4796818883469527,1.0,1.0,-1.0,-1.0
563093,46.03,1.838375358240917,-1.0,1.0,-1.0,1.0
563094,44.99,0.7870688281348848,1.0,1.0,-1.0,1.0
563095,45.02,0.8057622980288457,-1.0,1.0,-1.0,1.0
563096,44.92,0.6944557679228041,1.0,1.0,1.0,1.0
563097,45.21,0.9731492378167629,-1.0,1.0,-1.0,1.0
563098,45.01,0.7618427077107199,1.0,1.0,1.0,1.0
563099,45.1,0.8405361776046902,-1.0,1.0,-1.0,1.0
563100,45.01,0.7392296474986466,-1.0,1.0,-1.0,1.0
563101,44.3,0.017923117392612653,-1.0,1.0,-1.0,1.0
563102,42.91,-1.383383412713428,1.0,1.0,1.0,1.0
563103,42.97,-1.3346899428194658,1.0,1.0,1.0,1.0
563104,43.25,-1.0659964729255051,-1.0,1.0,1.0,1.0
563105,43.19,-1.1373030030315476,1.0,1.0,1.0,1.0
563106,43.99,-0.3486095331375765,1.0,1.0,1.0,-1.0
563107,44.72,0.3700839367563873,-1.0,1.0,-1.0,1.0
563108,44.13,-0.23122259334964926,1.0,1.0,-1.0,1.0
563109,45.01,0.637470876544306,1.0,1.0,1.0,1.0
563110,45.99,1.6061643464382698,1.0,1.0,1.0,1.0
563111,46.77,2.3748578163322307,-1.0,1.0,1.0,-1.0
563112,46.74,2.3335512862261893,-1.0,1.0,1.0,-1.0
563113,46.11,1.6922447561201537,-1.0,-1.0,-1.0,-1.0
563114,45.18,0.7509382260141209,1.0,1.0,1.0,1.0
563115,45.64,1.1996316959080815,1.0,-1.0,1.0,-1.0
563116,45.93,1.4783251658020404,1.0,-1.0,1.0,-1.0
563117,46.06,1.5970186356960028,1.0,-1.0,1.0,-1.0
563118,46.15,1.6757121055899589,1.0,-1.0,1.0,-1.0
563119,46.21,1.7244055754839283,-1.0,-1.0,-1.0,-1.0
563120,45.7,1.203099045377897,1.0,-1.0,1.0,-1.0
563121,47.01,2.501792515271852,1.0,-1.0,1.0,-1.0
563122,47.02,2.5004859851658168,-1.0,-1.0,-1.0,1.0
563123,46.66,2.12917945505977,1.0,-1.0,1.0,-1.0
563124,46.87,2.3278729249537307,1.0,-1.0,1.0,-1.0
563125,47.53,2.976566394847701,-1.0,-1.0,-1.0,-1.0
563126,47.4,2.8352598647416585,1.0,-1.0,1.0,-1.0
563127,48.01,3.433953334635625,-1.0,-1.0,-1.0,-1.0
563128,47.94,3.3526468045295843,1.0,-1.0,1.0,-1.0
563129,48.09,3.4913402744235498,1.0,-1.0,-1.0,-1.0
563130,48.12,3.510033744317504,1.0,-1.0,-1.0,-1.0
563131,48.19,3.568727214211464,-1.0,-1.0,-1.0,-1.0
563132,47.92,3.2874206841054345,1.0,-1.0,1.0,-1.0
563133,48.07,3.426114153999393,-1.0,-1.0,-1.0,-1.0
563134,48.06,3.404807623893362,-1.0,-1.0,-1.0,-1.0
563135,47.05,2.3835010937873164,-1.0,-1.0,-1.0,-1.0
563136,46.77,2.092194563681282,1.0,-1.0,-1.0,-1.0
563137,47.5,2.8108880335752393,1.0,-1.0,1.0,-1.0
563138,47.84,3.139581503469209,1.0,-1.0,1.0,-1.0
563139,48.75,4.0382749733631655,-1.0,-1.0,-1.0,-1.0
563140,48.28,3.5569684432571265,1.0,-1.0,-1.0,-1.0
563141,48.49,3.7556619131510938,1.0,-1.0,1.0,-1.0
563142,48.63,3.884355383045055,-1.0,-1.0,1.0,-1.0
563143,45.71,0.9530488529390126,-1.0,-1.0,-1.0,-1.0
563144,45.6,0.831742322832973,-1.0,-1.0,-1.0,-1.0
563145,45.59,0.8104357927269419,-1.0,-1.0,-1.0,-1.0
563146,45.57,0.7791292626208985,1.0,-1.0,1.0,-1.0
563147,45.77,0.9678227325148684,-1.0,-1.0,-1.0,-1.0
563148,45.47,0.6565162024088238,-1.0,-1.0,-1.0,-1.0
563149,44.35,-0.4747903276972138,1.0,-1.0,1.0,-1.0
563150,44.96,0.12390314219674535,1.0,-1.0,1.0,1.0
563151,45.13,0.2825966120907069,-1.0,-1.0,-1.0,-1.0
563152,44.48,-0.378709918015332,-1.0,-1.0,-1.0,-1.0
563153,44.06,-0.8100164481213596,1.0,-1.0,1.0,-1.0
563154,44.2,-0.6813229782273993,-1.0,-1.0,-1.0,-1.0
563155,43.76,-1.1326295083334443,-1.0,-1.0,-1.0,-1.0
563156,43.56,-1.3439360384394805,1.0,-1.0,-1.0,1.0
563157,43.62,-1.295242568545525,1.0,-1.0,1.0,-1.0
563158,44.56,-0.3665490986515607,-1.0,-1.0,-1.0,-1.0
563159,44.4,-0.5378556287575975,-1.0,-1.0,-1.0,-1.0
563160,44.05,-0.899162158863632,1.0,-1.0,1.0,1.0
563161,44.32,-0.6404686889696691,1.0,-1.0,1.0,-1.0
563162,44.68,-0.2917752190757099,1.0,-1.0,1.0,1.0
563163,44.9,-0.08308174918175126,1.0,-1.0,1.0,-1.0
563164,45.07,0.07561172071221023,1.0,-1.0,1.0,-1.0
563165,45.22,0.2143051906061757,1.0,-1.0,1.0,-1.0
563166,45.53,0.5129986605001449,-1.0,-1.0,-1.0,-1.0
563167,45.45,0.4216921303941064,-1.0,-1.0,-1.0,-1.0
563168,45.21,0.17038560028806415,-1.0,-1.0,-1.0,-1.0
563169,43.59,-1.4609209298179735,1.0,1.0,1.0,1.0
563170,44.17,-0.8922274599240154,-1.0,1.0,-1.0,1.0
563171,44.16,-0.9135339900300607,-1.0,1.0,-1.0,1.0
563172,43.46,-1.6248405201360896,-1.0,1.0,-1.0,1.0
563173,42.39,-2.706147050242123,-1.0,1.0,-1.0,1.0
563174,41.49,-3.6174535803481622,1.0,1.0,-1.0,1.0
563175,41.71,-3.4087601104542027,-1.0,1.0,-1.0,1.0
563176,40.21,-4.920066640560243,1.0,1.0,1.0,1.0
563177,40.48,-4.661373170666288,-1.0,1.0,-1.0,1.0
563178,40.24,-4.912679700772316,-1.0,1.0,-1.0,1.0
563179,39.85,-5.313986230878356,-1.0,1.0,-1.0,1.0
563180,39.56,-5.615292760984389,-1.0,1.0,-1.0,1.0
563181,39.39,-5.796599291090431,1.0,1.0,1.0,1.0
563182,40.36,-4.837905821196472,-1.0,1.0,-1.0,1.0
563183,40.25,-4.959212351302512,1.0,1.0,1.0,1.0
563184,41.36,-3.8605188814085447,-1.0,1.0,-1.0,1.0
563185,40.7,-4.531825411514582,1.0,1.0,1.0,1.0
563186,41.18,-4.063131941620625,1.0,1.0,1.0,1.0
563187,42.46,-2.7944384717266573,1.0,1.0,1.0,1.0
563188,43.06,-2.205745001832696,-1.0,1.0,-1.0,1.0
563189,42.79,-2.4870515319387394,1.0,1.0,1.0,1.0
563190,43.08,-2.2083580620447805,1.0,1.0,1.0,1.0
563191,43.24,-2.05966459215081,-1.0,1.0,-1.0,1.0
563192,42.62,-2.690971122256854,-1.0,1.0,-1.0,1.0
563193,40.88,-4.4422776523628835,1.0,1.0,1.0,1.0
563194,41.28,-4.053584182468924,1.0,1.0,1.0,1.0
563195,42.22,-3.1248907125749668,-1.0,1.0,-1.0,1.0
563196,41.46,-3.896197242681005,1.0,1.0,1.0,1.0
563197,42.48,-2.8875037727870487,1.0,1.0,1.0,-1.0
563198,43.57,-1.8088103028930789,1.0,1.0,1.0,1.0
563199,44.24,-1.1501168329991174,1.0,1.0,1.0,1.0
563200,44.46,-0.9414233631051516,1.0,1.0,1.0,1.0
563201,44.47,-0.9427298932111938,1.0,1.0,1.0,1.0
563202,45.36,-0.06403642331723347,-1.0,-1.0,-1.0,-1.0
563203,44.91,-0.5253429534232765,1.0,1.0,1.0,-1.0
563204,44.95,-0.4966494835293105,1.0,-1.0,1.0,-1.0
563205,45.09,-0.3679560136353429,-1.0,-1.0,-1.0,-1.0
563206,44.47,-0.9992625437413808,-1.0,1.0,-1.0,1.0
563207,43.44,-2.040569073847422,1.0,1.0,1.0,1.0
563208,44.0,-1.4918756039534598,-1.0,1.0,1.0,1.0
563209,43.78,-1.7231821340594988,1.0,1.0,1.0,-1.0
563210,44.59,-0.9244886641655371,1.0,1.0,1.0,1.0
563211,44.66,-0.8657951942715769,1.0,1.0,1.0,1.0
563212,44.69,-0.8471017243776089,-1.0,1.0,-1.0,-1.0
563213,44.09,-1.4584082544836434,-1.0,1.0,1.0,1.0
563214,43.87,-1.6897147845896896,-1.0,1.0,-1.0,1.0
563215,43.48,-2.0910213146957304,1.0,1.0,1.0,1.0
563216,44.34,-1.2423278448017643,-1.0,1.0,-1.0,1.0
563217,44.09,-1.5036343749078045,1.0,1.0,1.0,1.0
563218,44.2,-1.4049409050138377,1.0,1.0,1.0,1.0
563219,44.87,-0.7462474351198765,1.0,-1.0,1.0,-1.0
563220,45.21,-0.4175539652259133,1.0,-1.0,1.0,-1.0
563221,45.25,-0.3888604953319543,1.0,-1.0,1.0,-1.0
563222,45.41,-0.24016702543799795,1.0,-1.0,1.0,-1.0
563223,45.79,0.1285264444559644,1.0,-1.0,1.0,-1.0
563224,45.9,0.2272199143499307,-1.0,-1.0,-1.0,-1.0
563225,44.66,-1.0240866157561117,1.0,-1.0,1.0,-1.0
563226,44.81,-0.8853931458621389,1.0,-1.0,1.0,-1.0
563227,45.93,0.22330032403181832,1.0,-1.0,1.0,-1.0
563228,46.31,0.5919937939257807,1.0,-1.0,1.0,-1.0
563229,46.53,0.8006872638197393,-1.0,-1.0,-1.0,-1.0
563230,46.35,0.6093807337136994,1.0,-1.0,1.0,-1.0
563231,46.43,0.6780742036076646,-1.0,-1.0,-1.0,-1.0
563232,45.1,-0.6632323264983739,1.0,-1.0,1.0,-1.0
563233,45.85,0.07546114339559296,-1.0,-1.0,-1.0,-1.0
563234,44.9,-0.8858453867104501,1.0,1.0,1.0,1.0
563235,44.94,-0.8571519168164912,-1.0,1.0,1.0,1.0
563236,44.8,-1.008458446922532,-1.0,1.0,1.0,1.0
563237,44.43,-1.3897649770285625,1.0,1.0,1.0,1.0
563238,44.62,-1.211071507134605,-1.0,1.0,-1.0,1.0
563239,44.52,-1.3223780372406324,1.0,1.0,-1.0,1.0
563240,44.76,-1.0936845673466775,1.0,1.0,1.0,1.0
563241,44.89,-0.9749910974527154,1.0,1.0,1.0,1.0
563242,45.22,-0.6562976275587573,-1.0,1.0,-1.0,-1.0
563243,45.08,-0.8076041576647909,-1.0,1.0,-1.0,1.0
563244,44.79,-1.1089106877708304,1.0,1.0,1.0,1.0
563245,44.93,-0.98021721787687,1.0,1.0,1.0,1.0
563246,44.95,-0.9715237479829,-1.0,1.0,-1.0,1.0
563247,44.58,-1.3528302780889447,-1.0,1.0,-1.0,1.0
563248,44.23,-1.7141368081949864,-1.0,1.0,-1.0,1.0
563249,43.56,-2.3954433383010207,-1.0,1.0,-1.0,1.0
563250,43.35,-2.616749868407055,1.0,1.0,1.0,1.0
563251,43.61,-2.3680563985130973,-1.0,1.0,-1.0,1.0
563252,43.35,-2.6393629286191285,-1.0,1.0,-1.0,1.0
563253,42.87,-3.1306694587251727,1.0,1.0,1.0,1.0
563254,43.03,-2.9819759888312087,-1.0,1.0,1.0,1.0
563255,42.98,-3.0432825189372537,1.0,1.0,1.0,1.0
563256,43.54,-2.494589049043292,1.0,1.0,1.0,1.0
563257,44.05,-1.9958955791493267,-1.0,1.0,-1.0,1.0
563258,43.72,-2.337202109255358,1.0,1.0,1.0,1.0
563259,44.39,-1.6785086393613966,1.0,1.0,1.0,1.0
563260,44.61,-1.4698151694674382,1.0,1.0,1.0,1.0
563261,45.6,-0.4911216995734762,-1.0,1.0,-1.0,1.0
563262,44.89,-1.2124282296795172,1.0,1.0,1.0,1.0
563263,45.18,-0.9337347597855584,-1.0,1.0,-1.0,1.0
563264,45.03,-1.09504128989159,1.0,1.0,-1.0,1.0
563265,45.79,-0.3463478199976251,-1.0,1.0,-1.0,1.0
563266,45.04,-1.1076543501036653,1.0,1.0,1.0,1.0
563267,45.98,-0.1789608802097078,-1.0,1.0,-1.0,1.0
563268,45.52,-0.6502674103157418,1.0,1.0,1.0,-1.0
563269,48.19,2.0084260595782126,1.0,1.0,1.0,1.0
563270,48.91,2.7171195294721784,-1.0,1.0,-1.0,1.0
563271,48.81,2.605812999366151,1.0,1.0,-1.0,1.0
563272,48.88,2.664506469260111,1.0,1.0,1.0,1.0
563273,49.3,3.0731999391540654,-1.0,-1.0,-1.0,-1.0
563274,49.1,2.861893409048029,1.0,1.0,1.0,1.0
563275,49.19,2.9405868789419856,1.0,1.0,-1.0,1.0
563276,49.21,2.9492803488359485,1.0,1.0,1.0,1.0
563277,49.98,3.707973818729912,1.0,-1.0,1.0,-1.0
563278,50.32,4.036667288623882,-1.0,-1.0,-1.0,-1.0
563279,49.6,3.3053607585178426,-1.0,-1.0,-1.0,-1.0
563280,49.13,2.8240542284118035,-1.0,1.0,-1.0,-1.0
563281,48.41,2.0927476983057574,-1.0,1.0,-1.0,1.0
563282,48.21,1.8814411681997212,-1.0,1.0,-1.0,1.0
563283,47.68,1.3401346380936872,-1.0,1.0,-1.0,-1.0
563284,47.29,0.9388281079876464,1.0,1.0,-1.0,1.0
563285,48.06,1.6975215778816164,-1.0,1.0,-1.0,1.0
563286,47.91,1.5362150477755705,-1.0,1.0,-1.0,1.0
563287,47.9,1.5149085176695325,1.0,-1.0,1.0,-1.0
563288,48.46,2.0636019875634943,-1.0,-1.0,-1.0,-1.0
563289,46.35,-0.05770454254253821,-1.0,-1.0,-1.0,-1.0
563290,45.67,-0.7490110726485781,1.0,1.0,1.0,1.0
563291,46.44,0.009682397245377672,1.0,-1.0,1.0,-1.0
563292,47.59,1.1483758671393502,1.0,-1.0,1.0,-1.0
563293,47.89,1.4370693370333072,1.0,-1.0,1.0,-1.0
563294,48.47,2.0057628069272653,-1.0,-1.0,-1.0,-1.0
563295,48.34,1.8644562768212296,1.0,-1.0,1.0,-1.0
563296,49.06,2.573149746715196,1.0,-1.0,1.0,-1.0
563297,49.09,2.5918432166091563,1.0,-1.0,1.0,-1.0
563298,49.83,3.320536686503118,-1.0,-1.0,-1.0,-1.0
563299,49.59,3.069230156397083,-1.0,-1.0,-1.0,-1.0
563300,49.38,2.847923626291042,-1.0,-1.0,1.0,-1.0
563301,49.36,2.8166170961849986,1.0,-1.0,1.0,-1.0
563302,49.47,2.9153105660789578,-1.0,-1.0,1.0,-1.0
563303,49.22,2.6540040359729247,1.0,-1.0,1.0,-1.0
563304,49.6,3.022697505866887,-1.0,-1.0,-1.0,-1.0
563305,49.52,2.931390975760856,1.0,-1.0,1.0,-1.0
563306,49.6,3.0000844456548137,-1.0,-1.0,-1.0,-1.0
563307,49.33,2.7187779155487704,1.0,-1.0,1.0,-1.0
563308,49.51,2.8874713854427303,-1.0,-1.0,-1.0,-1.0
563309,49.4,2.7661648553366898,-1.0,-1.0,-1.0,-1.0
563310,49.34,2.6948583252306624,-1.0,-1.0,-1.0,-1.0
563311,48.85,2.193551795124627,1.0,-1.0,-1.0,-1.0
563312,48.92,2.252245265018587,1.0,-1.0,-1.0,-1.0
563313,49.36,2.6809387349125444,-1.0,-1.0,-1.0,-1.0
563314,49.19,2.4996322048065025,-1.0,-1.0,-1.0,-1.0
563315,48.89,2.188325674700465,1.0,-1.0,1.0,-1.0
