,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
271361,37.03,-7.254409872284071,1.0,1.0,1.0,1.0
271362,37.11,-7.179232308007705,1.0,1.0,1.0,1.0
271363,37.9,-6.39405474373133,1.0,1.0,-1.0,1.0
271364,38.73,-5.568877179454964,1.0,-1.0,1.0,-1.0
271365,39.08,-5.223699615178589,-1.0,-1.0,-1.0,-1.0
271366,38.45,-5.858522050902209,-1.0,-1.0,-1.0,-1.0
271367,38.43,-5.883344486625845,-1.0,-1.0,-1.0,-1.0
271368,38.32,-5.998166922349468,1.0,-1.0,1.0,-1.0
271369,38.71,-5.612989358073094,-1.0,-1.0,-1.0,-1.0
271370,38.63,-5.697811793796724,-1.0,-1.0,-1.0,-1.0
271371,38.2,-6.132634229520348,1.0,-1.0,1.0,-1.0
271372,38.53,-5.8074566652439765,1.0,1.0,1.0,1.0
271373,38.57,-5.772279100967609,1.0,-1.0,1.0,-1.0
271374,38.71,-5.637101536691233,-1.0,-1.0,-1.0,-1.0
271375,38.3,-6.051923972414869,1.0,1.0,1.0,1.0
271376,40.14,-4.216746408138491,-1.0,-1.0,-1.0,-1.0
271377,39.33,-5.031568843862118,1.0,1.0,1.0,1.0
271378,39.59,-4.776391279585745,-1.0,1.0,1.0,1.0
271379,39.36,-5.011213715309374,-1.0,1.0,-1.0,1.0
271380,39.03,-5.3460361510330054,0.0,1.0,0.0,1.0
271381,39.03,-5.35085858675663,-1.0,1.0,-1.0,1.0
271382,39.0,-5.385681022480255,-1.0,1.0,-1.0,1.0
271383,38.49,-5.900503458203887,-1.0,1.0,-1.0,1.0
271384,37.78,-6.615325893927512,1.0,1.0,-1.0,1.0
271385,38.29,-6.110148329651139,1.0,1.0,1.0,1.0
271386,38.62,-5.784970765374773,-1.0,1.0,-1.0,1.0
271387,38.48,-5.929793201098399,-1.0,1.0,-1.0,1.0
271388,37.84,-6.574615636822017,-1.0,1.0,-1.0,1.0
271389,37.61,-6.809438072545652,1.0,1.0,1.0,1.0
271390,38.57,-5.854260508269278,-1.0,1.0,-1.0,1.0
271391,38.28,-6.1490829439929096,1.0,1.0,-1.0,1.0
271392,38.65,-5.783905379716535,1.0,1.0,1.0,1.0
271393,38.99,-5.448727815440158,-1.0,1.0,-1.0,1.0
271394,38.48,-5.963550251163795,-1.0,1.0,-1.0,1.0
271395,37.29,-7.158372686887418,-1.0,1.0,-1.0,1.0
271396,37.05,-7.403195122611053,-1.0,1.0,-1.0,1.0
271397,36.71,-7.7480175583346735,1.0,1.0,1.0,1.0
271398,37.18,-7.282839994058301,1.0,1.0,1.0,1.0
271399,37.32,-7.147662429781931,1.0,1.0,1.0,1.0
271400,37.82,-6.652484865505557,1.0,1.0,1.0,1.0
271401,38.04,-6.437307301229191,1.0,1.0,1.0,1.0
271402,38.66,-5.822129736952817,-1.0,1.0,-1.0,1.0
271403,38.18,-6.306952172676438,-1.0,1.0,-1.0,1.0
271404,37.98,-6.511774608400074,1.0,1.0,1.0,1.0
271405,38.52,-5.976597044123692,1.0,1.0,1.0,1.0
271406,38.65,-5.851419479847323,1.0,1.0,-1.0,1.0
271407,39.66,-4.846241915570957,-1.0,1.0,-1.0,1.0
271408,39.6,-4.911064351294577,1.0,1.0,1.0,1.0
271409,40.3,-4.215886787018206,-1.0,1.0,-1.0,1.0
271410,40.0,-4.520709222741836,1.0,1.0,1.0,1.0
271411,40.67,-3.8555316584654586,-1.0,1.0,-1.0,1.0
271412,40.62,-3.910354094189096,-1.0,1.0,-1.0,1.0
271413,40.47,-4.065176529912718,1.0,1.0,1.0,1.0
271414,41.31,-3.2299989656363417,-1.0,-1.0,-1.0,-1.0
271415,41.2,-3.3448214013599724,1.0,-1.0,1.0,1.0
271416,41.27,-3.2796438370835967,-1.0,1.0,-1.0,1.0
271417,40.39,-4.164466272807232,-1.0,1.0,-1.0,1.0
271418,40.06,-4.499288708530855,-1.0,1.0,-1.0,1.0
271419,40.02,-4.54411114425448,1.0,1.0,1.0,1.0
271420,40.8,-3.7689335799781176,-1.0,1.0,1.0,-1.0
271421,40.16,-4.413756015701743,1.0,1.0,1.0,1.0
271422,40.27,-4.308578451425362,1.0,1.0,1.0,1.0
271423,40.32,-4.263400887148997,1.0,1.0,1.0,1.0
271424,41.68,-2.9082233228726224,-1.0,1.0,-1.0,-1.0
271425,41.19,-3.403045758596249,-1.0,1.0,-1.0,1.0
271426,40.34,-4.257868194319877,1.0,1.0,1.0,1.0
271427,41.21,-3.392690630043504,0.0,1.0,0.0,1.0
271428,41.21,-3.397513065767136,-1.0,1.0,-1.0,1.0
271429,41.11,-3.5023355014907622,-1.0,1.0,-1.0,1.0
271430,40.79,-3.827157937214388,1.0,1.0,1.0,1.0
271431,40.8,-3.8219803729380217,-1.0,1.0,-1.0,1.0
271432,40.71,-3.916802808661643,-1.0,1.0,-1.0,1.0
271433,40.51,-4.121625244385278,-1.0,1.0,-1.0,1.0
271434,39.84,-4.796447680108899,1.0,1.0,1.0,1.0
271435,40.03,-4.611270115832525,-1.0,1.0,-1.0,1.0
271436,39.92,-4.726092551556158,1.0,1.0,1.0,1.0
271437,40.55,-4.100914987279785,-1.0,1.0,-1.0,1.0
271438,40.51,-4.145737423003418,1.0,1.0,1.0,1.0
271439,41.26,-3.4005598587270427,-1.0,1.0,-1.0,1.0
271440,41.25,-3.4153822944506658,1.0,1.0,1.0,1.0
271441,41.62,-3.0502047301743005,-1.0,1.0,1.0,1.0
271442,40.67,-4.005027165897921,-1.0,1.0,-1.0,1.0
271443,40.65,-4.0298496016215495,-1.0,1.0,-1.0,1.0
271444,40.45,-4.2346720373451765,1.0,1.0,1.0,1.0
271445,40.56,-4.129494473068803,1.0,1.0,1.0,1.0
271446,41.46,-3.234316908792429,1.0,1.0,1.0,1.0
271447,41.98,-2.7191393445160656,1.0,1.0,1.0,-1.0
271448,42.14,-2.563961780239687,1.0,1.0,1.0,1.0
271449,42.9,-1.8087842159633207,1.0,1.0,1.0,1.0
271450,43.62,-1.0936066516869474,1.0,1.0,1.0,1.0
271451,44.29,-0.4284290874105707,1.0,1.0,1.0,1.0
271452,44.74,0.016748476865799944,-1.0,-1.0,-1.0,-1.0
271453,44.34,-0.3880739588578237,-1.0,1.0,-1.0,-1.0
271454,44.28,-0.4528963945814581,1.0,1.0,-1.0,1.0
271455,44.64,-0.09771883030508376,-1.0,1.0,-1.0,1.0
271456,43.89,-0.8525412660287088,1.0,1.0,1.0,1.0
271457,45.23,0.4826362982476553,-1.0,1.0,-1.0,1.0
271458,44.93,0.17781386252403308,-1.0,1.0,-1.0,1.0
271459,44.81,0.05299142680041058,-1.0,1.0,-1.0,-1.0
271460,44.57,-0.1918310089232236,1.0,1.0,1.0,-1.0
271461,44.7,-0.06665344464684607,-1.0,-1.0,-1.0,-1.0
271462,44.18,-0.5914758803704814,1.0,-1.0,1.0,-1.0
271463,44.32,-0.4562983160941058,-1.0,-1.0,-1.0,-1.0
271464,44.14,-0.6411207518177306,-1.0,-1.0,-1.0,-1.0
271465,44.06,-0.7259431875413611,1.0,-1.0,-1.0,-1.0
271466,44.51,-0.28076562326499044,-1.0,-1.0,-1.0,-1.0
271467,44.06,-0.7355880589886112,-1.0,-1.0,-1.0,-1.0
271468,43.02,-1.7804104947122426,1.0,1.0,-1.0,-1.0
271469,43.03,-1.7752329304358696,-1.0,1.0,1.0,1.0
271470,42.9,-1.9100553661595043,-1.0,1.0,-1.0,1.0
271471,42.06,-2.7548778018831257,1.0,1.0,1.0,1.0
271472,42.41,-2.4097002376067564,1.0,1.0,1.0,1.0
271473,43.12,-1.7045226733303878,1.0,1.0,1.0,1.0
271474,43.45,-1.3793451090540074,1.0,1.0,-1.0,1.0
271475,43.58,-1.254167544777644,-1.0,1.0,-1.0,1.0
271476,43.16,-1.678989980501271,1.0,1.0,1.0,1.0
271477,43.41,-1.433812416224896,-1.0,1.0,-1.0,1.0
271478,43.14,-1.708634851948517,1.0,1.0,1.0,1.0
271479,43.91,-0.9434572876721532,1.0,-1.0,1.0,-1.0
271480,44.35,-0.5082797233957734,1.0,-1.0,1.0,-1.0
271481,44.54,-0.3231021591194079,-1.0,-1.0,-1.0,-1.0
271482,44.14,-0.7279245948430315,1.0,-1.0,1.0,-1.0
271483,46.3,1.4272529694333402,-1.0,-1.0,-1.0,-1.0
271484,45.88,1.0024305337097132,1.0,-1.0,-1.0,-1.0
271485,46.63,1.7476080979860882,1.0,-1.0,1.0,1.0
271486,46.64,1.752785662262454,-1.0,-1.0,-1.0,-1.0
271487,46.34,1.4479632265388318,-1.0,-1.0,-1.0,-1.0
271488,45.29,0.3931407908152025,1.0,-1.0,1.0,-1.0
271489,45.4,0.4983183550915698,1.0,-1.0,1.0,-1.0
271490,46.29,1.3834959193679452,-1.0,-1.0,-1.0,-1.0
271491,43.41,-1.5013265163556824,-1.0,-1.0,-1.0,-1.0
271492,42.61,-2.306148952079312,-1.0,1.0,-1.0,1.0
271493,42.17,-2.7509713878029345,1.0,1.0,1.0,1.0
271494,42.42,-2.5057938235265595,1.0,1.0,1.0,1.0
271495,42.52,-2.4106162592501903,1.0,1.0,1.0,1.0
271496,42.61,-2.325438694973819,1.0,1.0,1.0,1.0
271497,43.1,-1.8402611306974488,1.0,1.0,1.0,1.0
271498,43.23,-1.7150835664210788,1.0,1.0,1.0,1.0
271499,43.33,-1.6199060021447025,-1.0,1.0,-1.0,1.0
271500,43.31,-1.644728437868331,1.0,1.0,-1.0,1.0
271501,43.35,-1.6095508735919566,1.0,-1.0,1.0,-1.0
271502,43.43,-1.5343733093155905,1.0,-1.0,1.0,-1.0
271503,43.79,-1.1791957450392159,-1.0,-1.0,-1.0,-1.0
271504,43.62,-1.3540181807628429,1.0,-1.0,1.0,-1.0
271505,43.77,-1.2088406164864691,-1.0,-1.0,-1.0,-1.0
271506,43.45,-1.5336630522100947,1.0,1.0,1.0,1.0
271507,43.52,-1.4684854879337266,-1.0,1.0,-1.0,1.0
271508,43.44,-1.5533079236573568,-1.0,1.0,-1.0,1.0
271509,43.43,-1.5681303593809799,-1.0,1.0,-1.0,1.0
271510,43.27,-1.7329527951046089,1.0,1.0,-1.0,1.0
271511,43.31,-1.6977752308282348,-1.0,1.0,-1.0,1.0
271512,43.18,-1.8325976665518624,1.0,1.0,1.0,1.0
271513,43.44,-1.5774201022754966,-1.0,1.0,-1.0,1.0
271514,43.41,-1.6122425379991228,-1.0,1.0,-1.0,-1.0
271515,42.81,-2.2170649737227417,-1.0,-1.0,-1.0,-1.0
271516,42.5,-2.5318874094463766,1.0,-1.0,1.0,-1.0
271517,42.63,-2.406709845169999,1.0,-1.0,1.0,-1.0
271518,43.02,-2.0215322808936307,-1.0,-1.0,-1.0,1.0
271519,42.8,-2.2463547166172617,-1.0,-1.0,-1.0,-1.0
271520,42.7,-2.351177152340881,1.0,-1.0,-1.0,-1.0
271521,43.1,-1.955999588064515,-1.0,-1.0,-1.0,-1.0
271522,42.96,-2.1008220237881403,1.0,-1.0,1.0,-1.0
271523,43.55,-1.5156444595117762,1.0,-1.0,1.0,-1.0
271524,43.58,-1.4904668952353999,-1.0,-1.0,-1.0,-1.0
271525,43.47,-1.6052893309590246,1.0,-1.0,1.0,-1.0
271526,43.63,-1.450111766682653,1.0,-1.0,1.0,-1.0
271527,44.16,-0.924934202406284,-1.0,-1.0,-1.0,-1.0
271528,44.15,-0.9397566381299144,1.0,-1.0,1.0,-1.0
271529,44.25,-0.8445790738535379,-1.0,-1.0,-1.0,-1.0
271530,43.49,-1.6094015095771608,-1.0,-1.0,-1.0,-1.0
271531,43.25,-1.8542239453007952,-1.0,-1.0,-1.0,-1.0
271532,42.82,-2.28904638102442,1.0,-1.0,1.0,-1.0
271533,43.28,-1.833868816748044,-1.0,-1.0,-1.0,-1.0
271534,42.99,-2.1286912524716755,1.0,-1.0,1.0,-1.0
271535,43.01,-2.1135136881953045,1.0,-1.0,1.0,-1.0
271536,43.61,-1.518336123918928,1.0,-1.0,-1.0,-1.0
271537,44.22,-0.9131585596425608,-1.0,-1.0,-1.0,-1.0
271538,43.79,-1.3479809953661857,1.0,-1.0,1.0,-1.0
271539,43.94,-1.2028034310898192,1.0,-1.0,1.0,-1.0
271540,44.0,-1.147625866813442,-1.0,-1.0,-1.0,-1.0
271541,43.77,-1.382448302537064,1.0,-1.0,1.0,-1.0
271542,44.0,-1.1572707382606993,1.0,-1.0,1.0,-1.0
271543,44.15,-1.0120931739843255,-1.0,-1.0,-1.0,-1.0
271544,43.59,-1.576915609707953,-1.0,-1.0,-1.0,-1.0
271545,42.0,-3.1717380454315816,-1.0,-1.0,-1.0,-1.0
271546,41.49,-3.6865604811552046,1.0,-1.0,1.0,-1.0
271547,41.52,-3.661382916878836,-1.0,-1.0,-1.0,-1.0
271548,41.0,-4.186205352602464,1.0,-1.0,1.0,-1.0
271549,41.22,-3.97102778832609,-1.0,-1.0,-1.0,-1.0
271550,40.86,-4.335850224049722,-1.0,-1.0,-1.0,-1.0
271551,40.29,-4.910672659773347,1.0,-1.0,1.0,-1.0
271552,40.54,-4.665495095496971,-1.0,-1.0,-1.0,-1.0
271553,40.4,-4.810317531220606,-1.0,-1.0,-1.0,-1.0
271554,40.12,-5.095139966944231,1.0,-1.0,1.0,-1.0
271555,40.66,-4.559962402667863,1.0,-1.0,1.0,-1.0
271556,40.92,-4.304784838391484,1.0,-1.0,1.0,-1.0
271557,41.6,-3.629607274115109,1.0,-1.0,1.0,-1.0
271558,41.61,-3.624429709838744,1.0,-1.0,1.0,-1.0
271559,41.77,-3.4692521455623653,1.0,-1.0,-1.0,-1.0
271560,41.86,-3.3840745812860007,1.0,-1.0,1.0,-1.0
271561,41.87,-3.378897017009628,-1.0,-1.0,-1.0,-1.0
271562,41.15,-4.103719452733252,1.0,-1.0,1.0,-1.0
271563,41.7,-3.55854188845688,-1.0,-1.0,-1.0,-1.0
271564,41.58,-3.6833643241805087,1.0,-1.0,1.0,-1.0
271565,42.01,-3.2581867599041345,-1.0,-1.0,-1.0,-1.0
271566,39.06,-6.213009195627763,-1.0,1.0,-1.0,1.0
271567,39.02,-6.2578316313513875,1.0,1.0,1.0,1.0
271568,39.18,-6.102654067075014,1.0,-1.0,1.0,-1.0
271569,39.51,-5.777476502798648,-1.0,-1.0,-1.0,-1.0
271570,39.43,-5.862298938522272,1.0,-1.0,1.0,-1.0
271571,39.5,-5.797121374245903,1.0,-1.0,1.0,-1.0
271572,39.59,-5.711943809969527,-1.0,-1.0,-1.0,-1.0
271573,39.54,-5.766766245693155,1.0,1.0,1.0,-1.0
271574,39.82,-5.491588681416785,-1.0,1.0,-1.0,1.0
271575,39.7,-5.616411117140409,-1.0,1.0,-1.0,-1.0
271576,39.68,-5.641233552864044,1.0,1.0,-1.0,1.0
271577,40.26,-5.066055988587671,-1.0,1.0,-1.0,1.0
271578,39.78,-5.550878424311294,-1.0,1.0,-1.0,1.0
271579,38.98,-6.355700860034928,-1.0,1.0,-1.0,1.0
271580,38.89,-6.450523295758551,-1.0,1.0,-1.0,1.0
271581,38.8,-6.545345731482186,-1.0,1.0,-1.0,1.0
271582,38.74,-6.610168167205807,1.0,1.0,1.0,1.0
271583,38.78,-6.574990602929432,1.0,1.0,1.0,1.0
271584,38.95,-6.409813038653063,1.0,1.0,1.0,1.0
271585,39.1,-6.264635474376688,1.0,1.0,1.0,1.0
271586,39.23,-6.139457910100318,-1.0,1.0,1.0,1.0
271587,38.68,-6.694280345823947,-1.0,1.0,-1.0,1.0
271588,38.64,-6.739102781547572,1.0,1.0,1.0,1.0
271589,39.21,-6.173925217271197,1.0,1.0,1.0,1.0
271590,39.63,-5.758747652994827,1.0,1.0,1.0,1.0
271591,39.73,-5.6635700887184575,1.0,1.0,1.0,1.0
271592,39.92,-5.478392524442087,1.0,1.0,1.0,1.0
271593,40.25,-5.1532149601657125,-1.0,1.0,-1.0,1.0
271594,39.44,-5.96803739588934,-1.0,1.0,-1.0,1.0
271595,39.42,-5.992859831612967,1.0,1.0,1.0,1.0
271596,39.76,-5.657682267336598,1.0,1.0,1.0,1.0
271597,39.99,-5.432504703060224,-1.0,1.0,-1.0,1.0
271598,38.87,-6.557327138783855,1.0,1.0,1.0,1.0
271599,38.9,-6.532149574507479,-1.0,1.0,-1.0,1.0
271600,38.71,-6.7269720102311075,1.0,1.0,1.0,1.0
271601,39.34,-6.101794445954732,1.0,1.0,1.0,1.0
271602,39.41,-6.03661688167837,1.0,1.0,1.0,1.0
271603,40.01,-5.4414393174019935,1.0,1.0,1.0,1.0
271604,40.58,-4.876261753125618,-1.0,1.0,1.0,1.0
271605,40.23,-5.231084188849252,1.0,1.0,1.0,1.0
271606,40.41,-5.055906624572876,1.0,1.0,1.0,1.0
271607,40.61,-4.860729060296499,-1.0,1.0,-1.0,-1.0
271608,40.05,-5.425551496020134,1.0,1.0,1.0,1.0
271609,40.59,-4.890373931743753,1.0,1.0,1.0,1.0
271610,40.63,-4.855196367467379,1.0,1.0,1.0,1.0
271611,41.24,-4.250018803191011,1.0,1.0,1.0,1.0
271612,41.33,-4.16484123891464,-1.0,1.0,-1.0,1.0
271613,41.2,-4.299663674638269,0.0,1.0,0.0,1.0
271614,41.2,-4.304486110361893,1.0,1.0,-1.0,1.0
271615,41.25,-4.259308546085522,1.0,1.0,1.0,1.0
271616,41.54,-3.9741309818091537,1.0,1.0,1.0,1.0
271617,43.42,-2.098953417532776,-1.0,1.0,-1.0,1.0
271618,43.32,-2.2037758532564102,1.0,1.0,1.0,1.0
271619,43.86,-1.6685982889800357,1.0,1.0,-1.0,1.0
271620,44.6,-0.9334207247036588,1.0,-1.0,1.0,-1.0
271621,44.66,-0.8782431604272958,1.0,-1.0,1.0,-1.0
271622,45.93,0.3869344038490823,1.0,-1.0,1.0,-1.0
271623,46.26,0.7121119681254555,-1.0,-1.0,-1.0,-1.0
271624,46.18,0.6272895324018251,-1.0,-1.0,-1.0,-1.0
271625,45.59,0.03246709667820369,-1.0,-1.0,-1.0,-1.0
271626,45.45,-0.11235533904542194,1.0,-1.0,-1.0,-1.0
271627,45.67,0.10282222523094477,1.0,-1.0,1.0,-1.0
271628,45.89,0.3179997895073185,-1.0,-1.0,-1.0,-1.0
271629,45.66,0.0831773537836824,1.0,-1.0,1.0,-1.0
271630,45.95,0.3683549180600636,-1.0,-1.0,-1.0,-1.0
271631,45.46,-0.12646751766356346,1.0,-1.0,1.0,-1.0
271632,45.51,-0.08128995338719848,1.0,-1.0,1.0,-1.0
271633,45.88,0.2838876108891811,-1.0,-1.0,-1.0,-1.0
271634,45.33,-0.2709348248344554,1.0,-1.0,1.0,-1.0
271635,45.55,-0.05575726055808161,1.0,-1.0,-1.0,-1.0
271636,45.72,0.10942030371829503,1.0,-1.0,1.0,-1.0
271637,46.0,0.384597867994664,-1.0,-1.0,-1.0,-1.0
271638,45.86,0.2397754322710384,-1.0,-1.0,1.0,-1.0
271639,45.57,-0.05504700345258584,-1.0,-1.0,-1.0,-1.0
271640,45.17,-0.4598694391762166,-1.0,1.0,-1.0,1.0
271641,44.62,-1.014691874899846,1.0,1.0,1.0,1.0
271642,44.67,-0.9695143106234668,-1.0,1.0,-1.0,1.0
271643,44.59,-1.0543367463470972,-1.0,-1.0,-1.0,-1.0
271644,44.34,-1.3091591820707222,1.0,-1.0,1.0,-1.0
271645,44.57,-1.0839816177943575,1.0,-1.0,1.0,-1.0
271646,44.64,-1.0188040535179823,-1.0,-1.0,-1.0,-1.0
271647,44.49,-1.173626489241606,-1.0,-1.0,-1.0,-1.0
271648,44.34,-1.3284489249652367,-1.0,-1.0,-1.0,-1.0
271649,43.96,-1.7132713606888643,1.0,-1.0,1.0,-1.0
271650,44.02,-1.6580937964124942,1.0,-1.0,1.0,-1.0
271651,44.09,-1.592916232136119,1.0,-1.0,1.0,-1.0
271652,44.11,-1.577738667859748,1.0,-1.0,1.0,-1.0
271653,44.16,-1.532561103583383,1.0,-1.0,1.0,-1.0
271654,44.53,-1.1673835393070036,1.0,-1.0,1.0,-1.0
271655,44.54,-1.1622059750306375,1.0,-1.0,1.0,-1.0
271656,44.84,-0.8670284107542585,-1.0,-1.0,-1.0,-1.0
271657,44.78,-0.931850846477886,1.0,-1.0,1.0,-1.0
271658,44.87,-0.8466732822015217,1.0,-1.0,1.0,-1.0
271659,44.88,-0.8414957179251417,-1.0,-1.0,-1.0,-1.0
271660,44.35,-1.376318153648768,-1.0,-1.0,-1.0,-1.0
271661,44.18,-1.5511405893724015,1.0,-1.0,1.0,1.0
271662,44.4,-1.3359630250960282,0.0,-1.0,0.0,-1.0
271663,44.4,-1.3407854608196532,1.0,-1.0,-1.0,-1.0
271664,45.06,-0.6856078965432815,-1.0,-1.0,-1.0,-1.0
271665,44.18,-1.570430332266909,1.0,-1.0,1.0,-1.0
271666,44.71,-1.04525276799054,-1.0,-1.0,-1.0,-1.0
271667,44.62,-1.1400752037141686,1.0,-1.0,1.0,-1.0
271668,45.16,-0.6048976394377945,1.0,-1.0,-1.0,-1.0
271669,45.33,-0.43972007516142503,1.0,-1.0,1.0,-1.0
271670,45.69,-0.0845425108850506,-1.0,-1.0,-1.0,-1.0
271671,45.42,-0.3593649466086788,-1.0,-1.0,-1.0,-1.0
271672,44.86,-0.924187382332306,-1.0,-1.0,-1.0,-1.0
271673,43.67,-2.119009818055929,1.0,-1.0,-1.0,-1.0
271674,44.03,-1.7638322537795617,-1.0,-1.0,-1.0,-1.0
271675,43.18,-2.618654689503188,1.0,-1.0,1.0,-1.0
271676,43.48,-2.3234771252268236,1.0,-1.0,1.0,-1.0
271677,43.82,-1.9882995609504448,-1.0,-1.0,-1.0,-1.0
271678,41.4,-4.4131219966740725,-1.0,1.0,-1.0,1.0
271679,40.19,-5.6279444323977055,1.0,1.0,1.0,1.0
271680,40.32,-5.502766868121327,1.0,1.0,1.0,1.0
271681,40.67,-5.157589303844952,1.0,1.0,-1.0,1.0
271682,40.94,-4.892411739568587,-1.0,1.0,-1.0,1.0
271683,40.88,-4.957234175292207,-1.0,1.0,-1.0,1.0
271684,40.75,-5.092056611015835,1.0,-1.0,1.0,-1.0
271685,41.14,-4.7068790467394654,-1.0,-1.0,1.0,-1.0
271686,40.6,-5.2517014824630905,1.0,1.0,1.0,1.0
271687,41.33,-4.526523918186727,1.0,-1.0,1.0,-1.0
271688,41.54,-4.32134635391035,-1.0,-1.0,-1.0,-1.0
271689,41.23,-4.6361687896339765,-1.0,-1.0,-1.0,-1.0
271690,41.04,-4.830991225357606,1.0,-1.0,1.0,-1.0
271691,41.42,-4.455813661081231,1.0,-1.0,1.0,-1.0
271692,41.78,-4.100636096804863,-1.0,-1.0,-1.0,-1.0
271693,41.64,-4.245458532528488,-1.0,-1.0,-1.0,-1.0
271694,41.54,-4.3502809682521155,-1.0,-1.0,-1.0,-1.0
271695,41.19,-4.705103403975741,1.0,-1.0,1.0,-1.0
271696,41.3,-4.599925839699374,1.0,-1.0,1.0,-1.0
271697,41.66,-4.244748275423,1.0,-1.0,1.0,-1.0
271698,41.84,-4.069570711146626,1.0,-1.0,1.0,-1.0
271699,42.16,-3.7543931468702567,1.0,-1.0,1.0,-1.0
271700,42.6,-3.3192155825938765,-1.0,-1.0,1.0,-1.0
271701,42.04,-3.884038018317512,-1.0,-1.0,-1.0,-1.0
271702,41.96,-3.968860454041135,1.0,-1.0,1.0,-1.0
271703,41.99,-3.9436828897647658,1.0,-1.0,1.0,-1.0
271704,42.5,-3.4385053254883933,-1.0,-1.0,-1.0,-1.0
271705,42.41,-3.5333277612120213,-1.0,-1.0,-1.0,-1.0
271706,41.98,-3.968150196935653,1.0,-1.0,1.0,-1.0
271707,42.13,-3.822972632659273,1.0,-1.0,1.0,-1.0
271708,42.26,-3.697795068382902,1.0,-1.0,1.0,-1.0
271709,42.34,-3.622617504106529,1.0,-1.0,1.0,-1.0
271710,42.35,-3.617439939830156,-1.0,1.0,-1.0,-1.0
271711,41.39,-4.582262375553789,-1.0,1.0,-1.0,1.0
271712,41.14,-4.837084811277414,1.0,1.0,1.0,1.0
271713,41.45,-4.531907247001037,-1.0,1.0,1.0,1.0
271714,40.7,-5.286729682724669,1.0,1.0,1.0,1.0
271715,40.98,-5.0115521184483,-1.0,1.0,-1.0,1.0
271716,40.9,-5.0963745541719225,-1.0,1.0,-1.0,1.0
271717,40.58,-5.421196989895557,-1.0,1.0,-1.0,1.0
271718,39.74,-6.266019425619178,1.0,1.0,1.0,1.0
271719,40.19,-5.820841861342814,1.0,1.0,1.0,1.0
271720,40.38,-5.635664297066433,0.0,1.0,0.0,1.0
271721,40.38,-5.640486732790059,-1.0,1.0,-1.0,1.0
271722,39.38,-6.645309168513691,1.0,1.0,1.0,1.0
271723,39.46,-6.570131604237317,-1.0,1.0,-1.0,1.0
271724,38.57,-7.464954039960951,-1.0,1.0,-1.0,1.0
271725,38.35,-7.689776475684575,-1.0,1.0,1.0,1.0
271726,38.21,-7.8345989114082,1.0,1.0,1.0,1.0
271727,39.22,-6.829421347131834,1.0,1.0,1.0,1.0
271728,39.55,-6.50424378285546,-1.0,1.0,-1.0,1.0
271729,39.21,-6.8490662185790825,1.0,1.0,1.0,1.0
271730,39.6,-6.463888654302714,1.0,1.0,1.0,1.0
271731,39.86,-6.20871109002634,1.0,1.0,1.0,1.0
271732,40.84,-5.233533525749969,-1.0,1.0,1.0,1.0
271733,40.42,-5.658355961473596,1.0,1.0,1.0,1.0
271734,40.93,-5.153178397197223,-1.0,1.0,-1.0,1.0
271735,40.92,-5.168000832920853,1.0,1.0,1.0,1.0
271736,41.29,-4.802823268644481,1.0,1.0,1.0,1.0
271737,42.12,-3.977645704368108,-1.0,1.0,-1.0,-1.0
271738,41.97,-4.1324681400917385,-1.0,1.0,-1.0,1.0
271739,41.74,-4.3672905758153595,1.0,1.0,1.0,1.0
271740,42.66,-3.452113011538998,1.0,1.0,1.0,1.0
271741,42.7,-3.4169354472626168,1.0,1.0,1.0,1.0
271742,44.39,-1.731757882986244,-1.0,-1.0,-1.0,-1.0
271743,43.47,-2.656580318709878,1.0,1.0,1.0,1.0
271744,44.02,-2.111402754433499,1.0,-1.0,1.0,-1.0
271745,44.24,-1.8962251901571319,1.0,1.0,1.0,1.0
271746,44.3,-1.841047625880762,-1.0,1.0,-1.0,1.0
271747,44.26,-1.8858700616043864,-1.0,1.0,-1.0,1.0
271748,43.91,-2.2406924973280202,-1.0,1.0,-1.0,1.0
271749,43.9,-2.255514933051643,1.0,1.0,1.0,1.0
271750,43.92,-2.2403373687752652,-1.0,1.0,-1.0,1.0
271751,43.87,-2.295159804498901,1.0,1.0,1.0,1.0
271752,43.92,-2.249982240222522,-1.0,1.0,1.0,1.0
271753,43.73,-2.444804675946152,1.0,-1.0,1.0,-1.0
271754,43.98,-2.199627111669784,1.0,-1.0,1.0,1.0
271755,44.51,-1.674449547393408,-1.0,-1.0,-1.0,-1.0
271756,44.46,-1.7292719831170371,1.0,-1.0,1.0,-1.0
271757,45.45,-0.7440944188406604,-1.0,-1.0,-1.0,1.0
271758,45.19,-1.0089168545642906,1.0,-1.0,1.0,-1.0
271759,46.82,0.6162607097120798,-1.0,-1.0,1.0,-1.0
271760,45.42,-0.7885617260115438,-1.0,-1.0,1.0,-1.0
271761,45.35,-0.8633841617351763,1.0,-1.0,1.0,-1.0
271762,45.72,-0.4982065974588039,-1.0,-1.0,-1.0,-1.0
271763,45.51,-0.7130290331824298,1.0,-1.0,1.0,-1.0
271764,45.56,-0.6678514689060577,-1.0,-1.0,-1.0,-1.0
271765,45.25,-0.9826739046296852,-1.0,-1.0,1.0,-1.0
271766,44.67,-1.5674963403533084,-1.0,-1.0,-1.0,-1.0
271767,44.17,-2.0723187760769406,1.0,1.0,1.0,1.0
