,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
63290,102.1,-3.120795913949109,-1.0,1.0,-1.0,1.0
63291,101.03,-4.241957562805183,1.0,1.0,1.0,1.0
63292,101.31,-4.0131192116612615,1.0,1.0,1.0,1.0
63293,101.47,-3.904280860517346,1.0,1.0,1.0,1.0
63294,102.51,-2.9154425093734204,1.0,1.0,1.0,1.0
63295,103.75,-1.7266041582295202,1.0,1.0,1.0,1.0
63296,103.9,-1.6277658070855807,1.0,1.0,1.0,1.0
63297,104.3,-1.278927455941684,1.0,1.0,-1.0,1.0
63298,105.66,0.029910895202249318,-1.0,1.0,-1.0,-1.0
63299,105.19,-0.4912507536538442,-1.0,1.0,-1.0,1.0
63300,104.43,-1.302412402509901,-1.0,1.0,-1.0,1.0
63301,103.19,-2.593574051366005,1.0,1.0,1.0,1.0
63302,103.23,-2.604735700222065,1.0,1.0,1.0,1.0
63303,103.45,-2.4358973490781612,1.0,1.0,1.0,1.0
63304,104.73,-1.207058997934226,-1.0,1.0,1.0,1.0
63305,104.31,-1.6782206467903222,-1.0,1.0,-1.0,1.0
63306,103.16,-2.8793822956463933,1.0,1.0,1.0,1.0
63307,105.12,-0.9705439445024808,1.0,1.0,1.0,1.0
63308,106.62,0.478294406641453,-1.0,1.0,-1.0,1.0
63309,105.77,-0.4228672422146502,1.0,1.0,1.0,-1.0
63310,105.97,-0.2740288910707278,-1.0,1.0,-1.0,-1.0
63311,105.41,-0.8851905399268105,-1.0,1.0,-1.0,-1.0
63312,104.78,-1.5663521887828864,-1.0,1.0,1.0,1.0
63313,104.71,-1.6875138376389742,1.0,1.0,1.0,1.0
63314,106.12,-0.32867548649504386,-1.0,1.0,-1.0,1.0
63315,105.51,-0.9898371353511236,1.0,1.0,-1.0,1.0
63316,105.72,-0.8309987842071962,1.0,-1.0,1.0,-1.0
63317,105.81,-0.7921604330632874,1.0,-1.0,1.0,-1.0
63318,106.18,-0.4733220819193491,-1.0,-1.0,-1.0,-1.0
63319,105.72,-0.9844837307754516,-1.0,1.0,-1.0,1.0
63320,105.39,-1.3656453796315162,-1.0,1.0,1.0,1.0
63321,104.78,-2.0268070284876103,1.0,1.0,1.0,1.0
63322,105.39,-1.4679686773436913,-1.0,1.0,-1.0,1.0
63323,105.13,-1.7791303261997768,1.0,1.0,1.0,1.0
63324,106.93,-0.030291975055845913,-1.0,1.0,1.0,1.0
63325,106.72,-0.2914536239119343,1.0,1.0,1.0,1.0
63326,106.98,-0.08261527276800963,1.0,1.0,1.0,1.0
63327,108.63,1.5162230783759014,1.0,1.0,1.0,1.0
63328,109.27,2.1050614295198216,1.0,1.0,1.0,1.0
63329,109.34,2.1238997806637485,1.0,1.0,1.0,1.0
63330,109.43,2.1627381318076715,-1.0,1.0,1.0,1.0
63331,108.72,1.4015764829515829,1.0,1.0,1.0,-1.0
63332,109.4,2.0304148340954957,1.0,1.0,1.0,-1.0
63333,109.52,2.0992531852394194,1.0,1.0,1.0,1.0
63334,109.77,2.298091536383339,1.0,-1.0,1.0,-1.0
63335,109.86,2.3369298875272615,-1.0,1.0,-1.0,1.0
63336,109.37,1.7957682386711866,-1.0,1.0,1.0,1.0
63337,108.03,0.4046065898151028,-1.0,1.0,-1.0,-1.0
63338,107.48,-0.1965550590409748,-1.0,1.0,-1.0,1.0
63339,106.58,-1.1477167078970612,1.0,1.0,-1.0,1.0
63340,106.99,-0.7888783567531448,-1.0,1.0,1.0,1.0
63341,106.86,-0.9700400056092208,1.0,1.0,1.0,1.0
63342,107.38,-0.5012016544653193,1.0,1.0,1.0,1.0
63343,107.8,-0.1323633033213838,-1.0,1.0,-1.0,1.0
63344,107.73,-0.2535249521774716,1.0,1.0,1.0,1.0
63345,108.9,0.8653133989664639,-1.0,1.0,-1.0,1.0
63346,104.01,-4.075848249889631,-1.0,1.0,-1.0,1.0
63347,100.8,-7.3370098987457055,1.0,1.0,1.0,1.0
63348,103.92,-4.2681715476017965,1.0,1.0,1.0,1.0
63349,106.43,-1.8093331964578567,1.0,1.0,1.0,1.0
63350,109.23,0.9395051546860458,1.0,1.0,1.0,1.0
63351,109.77,1.4283435058299716,-1.0,-1.0,-1.0,-1.0
63352,108.29,-0.1028181430261128,-1.0,1.0,-1.0,1.0
63353,108.09,-0.3539797918821819,1.0,1.0,1.0,1.0
63354,108.95,0.4548585592617229,1.0,1.0,1.0,1.0
63355,109.57,1.023696910405647,1.0,-1.0,1.0,-1.0
63356,110.17,1.572535261549561,1.0,-1.0,1.0,-1.0
63357,110.56,1.9113736126934957,-1.0,-1.0,-1.0,-1.0
63358,110.26,1.5602119638374037,1.0,-1.0,-1.0,-1.0
63359,110.55,1.7990503149813148,1.0,-1.0,-1.0,-1.0
63360,110.84,2.037888666125241,-1.0,-1.0,1.0,-1.0
63361,110.52,1.6667270172691673,-1.0,1.0,-1.0,1.0
63362,109.73,0.8255653684130806,1.0,1.0,1.0,1.0
63363,109.98,1.0244037195570144,-1.0,1.0,-1.0,-1.0
63364,109.28,0.2732420707009169,1.0,1.0,1.0,1.0
63365,110.56,1.5020804218448518,-1.0,1.0,-1.0,1.0
63366,110.32,1.210918772988748,1.0,1.0,1.0,1.0
63367,111.02,1.859757124132685,-1.0,1.0,-1.0,-1.0
63368,110.48,1.268595475276598,-1.0,1.0,-1.0,1.0
63369,110.36,1.097433826420513,-1.0,-1.0,-1.0,-1.0
63370,107.07,-2.2437278224355737,1.0,1.0,1.0,1.0
63371,108.32,-1.044889471291654,1.0,1.0,1.0,1.0
63372,108.41,-1.0060511201477311,1.0,1.0,1.0,1.0
63373,109.71,0.2427872309961856,1.0,1.0,1.0,1.0
63374,109.95,0.4316255821401143,1.0,-1.0,1.0,-1.0
63375,110.65,1.080463933284037,-1.0,-1.0,-1.0,1.0
63376,110.43,0.8093022844279574,-1.0,-1.0,-1.0,-1.0
63377,110.24,0.568140635571865,-1.0,1.0,-1.0,1.0
63378,109.77,0.046978986715785716,1.0,1.0,1.0,1.0
63379,109.9,0.12581733785971494,-1.0,1.0,-1.0,1.0
63380,109.61,-0.21534431099637172,-1.0,1.0,-1.0,1.0
63381,109.55,-0.32650595985245445,-1.0,1.0,-1.0,1.0
63382,109.17,-0.7576676087085303,1.0,1.0,1.0,1.0
63383,109.47,-0.5088292575646136,-1.0,1.0,-1.0,1.0
63384,109.43,-0.5999909064206861,-1.0,1.0,-1.0,1.0
63385,108.56,-1.5211525552767708,1.0,1.0,1.0,1.0
63386,109.39,-0.7423142041328532,1.0,1.0,1.0,1.0
63387,109.44,-0.7434758529889365,1.0,1.0,1.0,1.0
63388,109.48,-0.7546375018450107,1.0,1.0,1.0,1.0
63389,110.11,-0.17579915070109564,-1.0,1.0,-1.0,1.0
63390,110.03,-0.3069607995571744,1.0,1.0,-1.0,1.0
63391,111.44,1.0518775515867276,-1.0,-1.0,-1.0,-1.0
63392,111.19,0.7507159027306614,1.0,-1.0,1.0,-1.0
63393,111.35,0.8595542538745633,0.0,-1.0,0.0,-1.0
63394,111.35,0.8083926050184971,1.0,-1.0,1.0,-1.0
63395,112.1,1.5072309561624024,1.0,-1.0,1.0,-1.0
63396,112.21,1.5660693073063356,1.0,-1.0,1.0,-1.0
63397,112.27,1.5749076584502433,-1.0,-1.0,-1.0,-1.0
63398,111.6,0.8537460095941753,-1.0,-1.0,-1.0,-1.0
63399,108.93,-1.8674156392618928,1.0,1.0,1.0,1.0
63400,111.11,0.2614227118820196,-1.0,-1.0,-1.0,-1.0
63401,109.57,-1.3297389369740813,-1.0,-1.0,-1.0,-1.0
63402,108.98,-1.9709005858301367,1.0,-1.0,1.0,1.0
63403,110.31,-0.6920622346862331,-1.0,-1.0,-1.0,1.0
63404,109.4,-1.653223883542296,1.0,1.0,1.0,1.0
63405,109.98,-1.1243855323983922,1.0,1.0,1.0,1.0
63406,110.31,-0.8455471812544744,1.0,-1.0,1.0,-1.0
63407,112.11,0.9032911698894424,1.0,-1.0,-1.0,-1.0
63408,113.36,2.1021295210333757,-1.0,-1.0,-1.0,-1.0
63409,112.15,0.8409678721772877,-1.0,-1.0,-1.0,-1.0
63410,111.62,0.2598062233212204,1.0,-1.0,1.0,-1.0
63411,112.4,0.9886445744651268,-1.0,-1.0,-1.0,-1.0
63412,112.28,0.8174829256090561,-1.0,-1.0,-1.0,-1.0
63413,110.92,-0.593678723247038,1.0,1.0,1.0,1.0
63414,112.49,0.925159627896889,-1.0,-1.0,-1.0,-1.0
63415,112.01,0.3939979790408046,-1.0,-1.0,-1.0,-1.0
63416,111.38,-0.2871636698152713,1.0,-1.0,1.0,-1.0
63417,111.75,0.0316746813286386,1.0,-1.0,-1.0,-1.0
63418,113.18,1.410513032472565,-1.0,-1.0,-1.0,-1.0
63419,112.5,0.6793513836164777,-1.0,-1.0,1.0,-1.0
63420,111.97,0.09818973476039616,-1.0,1.0,-1.0,1.0
63421,109.85,-2.0729719140956893,1.0,1.0,1.0,1.0
63422,110.7,-1.2741335629517607,-1.0,1.0,1.0,1.0
63423,110.19,-1.8352952118078465,1.0,1.0,1.0,1.0
63424,110.69,-1.3864568606639267,-1.0,1.0,-1.0,1.0
63425,109.97,-2.157618509520006,1.0,1.0,1.0,1.0
63426,110.59,-1.588780158376082,1.0,1.0,1.0,1.0
63427,110.7,-1.5299418072321629,-1.0,1.0,1.0,1.0
63428,110.02,-2.26110345608825,-1.0,1.0,1.0,1.0
63429,109.55,-2.782265104944329,1.0,1.0,1.0,1.0
63430,110.03,-2.353426753800406,-1.0,1.0,-1.0,1.0
63431,107.79,-4.644588402656481,1.0,1.0,1.0,1.0
63432,108.19,-4.29575005151257,1.0,1.0,1.0,1.0
63433,108.42,-4.116911700368647,1.0,1.0,1.0,1.0
63434,111.3,-1.2880733492247316,-1.0,1.0,-1.0,1.0
63435,110.83,-1.809234998080811,-1.0,1.0,-1.0,1.0
63436,108.81,-3.880396646936888,-1.0,1.0,-1.0,1.0
63437,107.54,-5.201558295792964,1.0,1.0,1.0,1.0
63438,108.48,-4.312719944649061,-1.0,1.0,-1.0,1.0
63439,107.79,-5.053881593505125,1.0,1.0,1.0,1.0
63440,111.39,-1.5050432423612252,1.0,1.0,1.0,1.0
63441,112.15,-0.7962048912172861,-1.0,1.0,-1.0,1.0
63442,110.93,-2.06736654007338,1.0,1.0,1.0,1.0
63443,112.74,-0.30852818892945777,-1.0,1.0,-1.0,1.0
63444,110.49,-2.609689837785538,-1.0,1.0,1.0,1.0
63445,110.19,-2.9608514866416162,-1.0,1.0,-1.0,1.0
63446,110.13,-3.0720131354976985,-1.0,1.0,-1.0,1.0
63447,109.97,-3.2831747843537755,1.0,1.0,1.0,1.0
63448,111.43,-1.874336433209848,1.0,1.0,1.0,1.0
63449,111.96,-1.3954980820659415,1.0,1.0,-1.0,1.0
63450,112.92,-0.4866597309220282,1.0,1.0,1.0,1.0
63451,113.36,-0.09782137977809667,1.0,1.0,1.0,1.0
63452,113.51,0.0010169713658143564,1.0,-1.0,1.0,-1.0
63453,113.81,0.2498553225097453,-1.0,-1.0,-1.0,-1.0
63454,112.78,-0.8313063263463505,1.0,-1.0,1.0,-1.0
63455,113.65,-0.012467975202412164,1.0,-1.0,1.0,-1.0
63456,114.1,0.3863703759414818,-1.0,-1.0,-1.0,-1.0
63457,112.05,-1.7147912729145816,-1.0,1.0,1.0,1.0
63458,111.62,-2.195952921770669,1.0,1.0,1.0,1.0
63459,112.37,-1.497114570626735,1.0,-1.0,1.0,-1.0
63460,113.21,-0.7082762194828405,1.0,-1.0,-1.0,-1.0
63461,115.95,1.9805621316611024,-1.0,-1.0,-1.0,-1.0
63462,112.89,-1.1305995171949943,1.0,-1.0,1.0,-1.0
63463,113.03,-1.0417611660510602,-1.0,-1.0,-1.0,-1.0
63464,112.74,-1.382922814907161,-1.0,1.0,-1.0,1.0
63465,112.56,-1.614084463763234,-1.0,1.0,-1.0,1.0
63466,111.75,-2.475246112619317,1.0,1.0,1.0,1.0
63467,112.39,-1.886407761475397,-1.0,1.0,-1.0,1.0
63468,112.09,-2.2375694103314743,1.0,-1.0,1.0,-1.0
63469,112.33,-2.0487310591875603,-1.0,1.0,-1.0,1.0
63470,111.83,-2.5998927080436403,1.0,1.0,1.0,1.0
63471,112.25,-2.2310543568997194,1.0,1.0,1.0,1.0
63472,112.48,-2.0522160057557954,1.0,1.0,1.0,1.0
63473,112.89,-1.693377654611865,-1.0,1.0,-1.0,1.0
63474,112.5,-2.1345393034679603,-1.0,1.0,1.0,1.0
63475,111.72,-2.965700952324028,-1.0,1.0,-1.0,1.0
63476,111.42,-3.3168626011801194,1.0,1.0,1.0,1.0
63477,111.53,-3.2580242500362004,1.0,1.0,1.0,1.0
63478,112.08,-2.759185898892284,1.0,1.0,1.0,1.0
63479,113.31,-1.5803475477483602,1.0,1.0,-1.0,1.0
63480,113.48,-1.4615091966044391,1.0,1.0,1.0,1.0
63481,114.35,-0.642670845460529,-1.0,1.0,-1.0,1.0
63482,113.4,-1.6438324943165983,-1.0,1.0,1.0,1.0
63483,112.63,-2.4649941431726887,1.0,1.0,1.0,1.0
63484,112.67,-2.4761557920287633,0.0,1.0,0.0,1.0
63485,112.67,-2.527317440884844,1.0,1.0,1.0,1.0
63486,113.29,-1.9584790897409192,1.0,1.0,1.0,1.0
63487,113.62,-1.6796407385970156,1.0,1.0,1.0,1.0
63488,114.05,-1.3008023874530892,-1.0,1.0,-1.0,1.0
63489,112.28,-3.1219640363091803,-1.0,1.0,-1.0,1.0
63490,112.07,-3.383125685165254,-1.0,1.0,-1.0,1.0
63491,111.7,-3.8042873340213252,1.0,1.0,1.0,1.0
63492,112.21,-3.3454489828774143,1.0,1.0,1.0,1.0
63493,112.84,-2.7666106317334846,1.0,1.0,1.0,1.0
63494,112.95,-2.7077722805895656,1.0,1.0,1.0,1.0
63495,113.39,-2.318933929445649,-1.0,1.0,-1.0,1.0
63496,112.07,-3.6900955783017366,1.0,1.0,1.0,1.0
63497,112.7,-3.1112572271578216,-1.0,1.0,-1.0,1.0
63498,111.17,-4.692418876013889,1.0,1.0,1.0,1.0
63499,112.48,-3.4335805248699813,1.0,1.0,1.0,1.0
63500,114.06,-1.9047421737260493,1.0,1.0,1.0,1.0
63501,114.08,-1.935903822582148,1.0,1.0,1.0,1.0
63502,114.25,-1.8170654714382124,1.0,1.0,-1.0,1.0
63503,114.36,-1.7582271202943076,1.0,1.0,1.0,1.0
63504,115.17,-0.9993887691503716,1.0,1.0,1.0,1.0
63505,115.59,-0.6305504180064645,1.0,1.0,1.0,1.0
63506,115.87,-0.4017120668625296,-1.0,1.0,-1.0,1.0
63507,115.85,-0.4728737157186345,1.0,1.0,1.0,1.0
63508,116.56,0.18596463542530728,1.0,1.0,1.0,1.0
63509,117.28,0.8548029865692115,1.0,1.0,1.0,1.0
63510,117.53,1.0536413377131453,-1.0,1.0,-1.0,1.0
63511,115.57,-0.9575203111429572,1.0,1.0,1.0,1.0
63512,115.6,-0.9786819599990224,1.0,1.0,1.0,1.0
63513,116.19,-0.4398436088551136,1.0,1.0,-1.0,1.0
63514,116.56,-0.12100525771118953,-1.0,1.0,-1.0,1.0
63515,116.37,-0.3621669065672677,-1.0,1.0,-1.0,1.0
63516,115.65,-1.133328555423347,1.0,1.0,1.0,1.0
63517,117.51,0.675509795720572,-1.0,1.0,-1.0,1.0
63518,116.46,-0.4256518531355056,1.0,1.0,1.0,1.0
63519,116.48,-0.45681350199159004,-1.0,1.0,-1.0,1.0
63520,115.71,-1.2779751508476664,-1.0,1.0,-1.0,1.0
63521,115.54,-1.4991367997037486,1.0,1.0,1.0,1.0
63522,115.62,-1.4702984485598165,1.0,1.0,1.0,1.0
63523,116.33,-0.8114600974159174,1.0,1.0,-1.0,1.0
63524,117.86,0.6673782537280033,1.0,1.0,-1.0,1.0
63525,118.94,1.6962166048719212,-1.0,1.0,-1.0,1.0
63526,118.42,1.1250549560158447,1.0,1.0,1.0,1.0
63527,119.02,1.6738933071597586,1.0,1.0,1.0,1.0
63528,119.24,1.8427316583036768,-1.0,1.0,1.0,1.0
63529,118.91,1.4615700094475983,-1.0,1.0,1.0,1.0
63530,118.18,0.6804083605915281,-1.0,1.0,-1.0,1.0
63531,117.57,0.01924671173543402,1.0,1.0,1.0,1.0
63532,117.71,0.10808506287935417,-1.0,1.0,-1.0,1.0
63533,117.48,-0.17307658597671605,1.0,1.0,1.0,1.0
63534,117.54,-0.16423823483280842,1.0,1.0,1.0,1.0
63535,118.19,0.4346001163111168,1.0,1.0,1.0,1.0
63536,118.88,1.073438467455034,-1.0,1.0,-1.0,1.0
63537,117.76,-0.09772318140103664,1.0,1.0,1.0,1.0
63538,118.48,0.5711151697428818,1.0,1.0,1.0,1.0
63539,118.69,0.7299535208867951,-1.0,1.0,-1.0,1.0
63540,118.33,0.31879187203071524,1.0,1.0,1.0,1.0
63541,118.9,0.8376302231746422,1.0,1.0,1.0,1.0
63542,119.23,1.11646857431856,1.0,1.0,-1.0,1.0
63543,119.39,1.2253069254624762,1.0,1.0,-1.0,1.0
63544,119.64,1.4241452766063958,1.0,1.0,1.0,1.0
63545,119.76,1.4929836277503201,-1.0,1.0,-1.0,1.0
63546,119.73,1.411821978894224,-1.0,1.0,-1.0,1.0
63547,118.67,0.3006603300381556,-1.0,1.0,1.0,1.0
63548,118.1,-0.3205013188179464,1.0,1.0,1.0,1.0
63549,119.05,0.5783370323259902,-1.0,1.0,-1.0,1.0
63550,118.86,0.33717538346989784,1.0,1.0,1.0,1.0
63551,119.12,0.5460137346138367,1.0,1.0,1.0,1.0
63552,120.56,1.93485208575774,-1.0,1.0,-1.0,1.0
