,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
676201,51.5,-14.874576709462572,1.0,-1.0,1.0,1.0
676202,51.88,-14.59151986388688,1.0,-1.0,1.0,-1.0
676203,53.0,-13.568463018311164,1.0,-1.0,1.0,1.0
676204,53.47,-13.195406172735474,1.0,-1.0,1.0,-1.0
676205,53.55,-13.212349327159775,1.0,-1.0,1.0,-1.0
676206,54.36,-12.499292481584066,-1.0,-1.0,-1.0,-1.0
676207,53.01,-13.94623563600836,1.0,-1.0,1.0,-1.0
676208,53.41,-13.643178790432653,-1.0,-1.0,1.0,-1.0
676209,52.11,-15.04012194485695,-1.0,-1.0,-1.0,-1.0
676210,51.95,-15.29706509928124,1.0,-1.0,1.0,-1.0
676211,52.34,-15.004008253705551,1.0,-1.0,1.0,-1.0
676212,53.34,-14.10095140812983,-1.0,-1.0,-1.0,-1.0
676213,52.8,-14.737894562554144,-1.0,-1.0,-1.0,-1.0
676214,52.16,-15.474837716978442,-1.0,-1.0,-1.0,-1.0
676215,51.51,-16.221780871402732,1.0,-1.0,1.0,-1.0
676216,52.01,-15.818724025827029,1.0,-1.0,1.0,-1.0
676217,52.02,-15.905667180251319,1.0,-1.0,1.0,-1.0
676218,52.35,-15.672610334675618,1.0,-1.0,1.0,-1.0
676219,52.59,-15.52955348909991,-1.0,-1.0,-1.0,-1.0
676220,51.7,-16.51649664352422,-1.0,1.0,-1.0,1.0
676221,50.38,-17.933439797948502,1.0,1.0,1.0,1.0
676222,50.49,-17.920382952372808,-1.0,1.0,-1.0,1.0
676223,50.33,-18.177326106797107,1.0,1.0,1.0,1.0
676224,50.51,-18.094269261221406,1.0,1.0,1.0,1.0
676225,51.39,-17.3112124156457,1.0,1.0,1.0,1.0
676226,51.87,-16.928155570069993,1.0,1.0,1.0,1.0
676227,52.12,-16.775098724494292,1.0,1.0,1.0,1.0
676228,53.15,-15.842041878918586,-1.0,1.0,-1.0,1.0
676229,51.25,-17.838985033342894,-1.0,1.0,-1.0,1.0
676230,50.46,-18.72592818776717,1.0,1.0,-1.0,1.0
676231,50.59,-18.69287134219147,1.0,1.0,1.0,1.0
676232,50.97,-18.40981449661578,1.0,1.0,1.0,1.0
676233,51.26,-18.216757651040076,-1.0,1.0,-1.0,1.0
676234,51.23,-18.34370080546437,1.0,1.0,1.0,1.0
676235,52.21,-17.460643959888664,1.0,1.0,1.0,1.0
676236,52.31,-17.457587114312958,-1.0,1.0,-1.0,1.0
676237,52.25,-17.614530268737255,1.0,1.0,1.0,1.0
676238,52.39,-17.571473423161564,-1.0,1.0,-1.0,1.0
676239,51.84,-18.218416577585856,1.0,1.0,1.0,1.0
676240,51.89,-18.26535973201014,1.0,1.0,1.0,1.0
676241,52.02,-18.23230288643445,1.0,1.0,1.0,1.0
676242,52.18,-18.169246040858745,-1.0,1.0,-1.0,1.0
676243,51.5,-18.94618919528304,-1.0,1.0,-1.0,1.0
676244,50.9,-19.643132349707336,-1.0,1.0,-1.0,1.0
676245,50.0,-20.64007550413163,1.0,1.0,1.0,1.0
676246,50.6,-20.137018658555924,1.0,1.0,1.0,1.0
676247,51.11,-19.723961812980235,1.0,1.0,1.0,1.0
676248,51.53,-19.400904967404532,1.0,1.0,-1.0,1.0
676249,52.09,-18.937848121828807,1.0,1.0,1.0,1.0
676250,53.09,-18.03479127625312,1.0,1.0,1.0,1.0
676251,53.42,-17.801734430677413,1.0,1.0,1.0,1.0
676252,54.02,-17.298677585101707,1.0,1.0,1.0,1.0
676253,54.11,-17.305620739526006,-1.0,1.0,-1.0,1.0
676254,53.97,-17.5425638939503,1.0,1.0,1.0,1.0
676255,54.67,-16.939507048374594,-1.0,1.0,-1.0,1.0
676256,54.26,-17.446450202798907,-1.0,1.0,-1.0,1.0
676257,54.07,-17.7333933572232,1.0,1.0,1.0,1.0
676258,54.71,-17.19033651164748,-1.0,1.0,-1.0,1.0
676259,54.43,-17.56727966607179,-1.0,1.0,-1.0,1.0
676260,53.61,-18.484222820496086,1.0,1.0,1.0,1.0
676261,53.94,-18.251165974920387,-1.0,1.0,-1.0,1.0
676262,53.83,-18.45810912934468,1.0,1.0,1.0,1.0
676263,54.21,-18.17505228376897,-1.0,1.0,-1.0,1.0
676264,53.94,-18.54199543819327,1.0,1.0,1.0,1.0
676265,55.18,-17.398938592617572,1.0,1.0,1.0,1.0
676266,55.86,-16.815881747041868,-1.0,1.0,-1.0,1.0
676267,55.69,-17.082824901466154,-1.0,1.0,-1.0,1.0
676268,55.0,-17.86976805589046,-1.0,1.0,1.0,1.0
676269,54.59,-18.376711210314753,-1.0,1.0,-1.0,1.0
676270,54.57,-18.49365436473905,-1.0,1.0,1.0,1.0
676271,54.25,-18.910597519163357,1.0,1.0,1.0,1.0
676272,55.18,-18.07754067358764,1.0,1.0,1.0,1.0
676273,56.01,-17.34448382801194,1.0,1.0,1.0,1.0
676274,56.52,-16.931426982436246,1.0,1.0,1.0,1.0
676275,57.68,-15.86837013686054,1.0,1.0,1.0,1.0
676276,57.93,-15.715313291284824,1.0,1.0,1.0,1.0
676277,58.24,-15.502256445709131,1.0,1.0,1.0,1.0
676278,58.39,-15.449199600133426,-1.0,1.0,-1.0,1.0
676279,58.04,-15.896142754557722,1.0,1.0,1.0,1.0
676280,58.7,-15.333085908982026,1.0,1.0,1.0,1.0
676281,58.82,-15.310029063406313,1.0,1.0,1.0,1.0
676282,59.35,-14.876972217830605,1.0,1.0,1.0,1.0
676283,59.67,-14.653915372254914,-1.0,1.0,-1.0,1.0
676284,58.68,-15.740858526679213,-1.0,1.0,-1.0,1.0
676285,57.24,-17.277801681103504,1.0,1.0,1.0,1.0
676286,57.47,-17.144744835527803,-1.0,1.0,-1.0,1.0
676287,57.4,-17.311687989952112,1.0,1.0,1.0,1.0
676288,57.47,-17.338631144376393,1.0,1.0,1.0,1.0
676289,57.55,-17.35557429880069,-1.0,1.0,-1.0,1.0
676290,56.98,-18.02251745322498,1.0,1.0,1.0,1.0
676291,57.4,-17.699460607649282,1.0,1.0,1.0,1.0
676292,57.89,-17.306403762073586,1.0,1.0,1.0,1.0
676293,58.26,-17.033346916497884,1.0,1.0,1.0,1.0
676294,60.15,-15.240290070922176,1.0,1.0,1.0,1.0
676295,61.97,-13.517233225346473,-1.0,1.0,1.0,1.0
676296,61.11,-14.474176379770784,-1.0,1.0,-1.0,1.0
676297,59.84,-15.84111953419506,-1.0,1.0,-1.0,1.0
676298,59.65,-16.12806268861936,1.0,1.0,1.0,1.0
676299,60.95,-14.925005843043651,1.0,1.0,1.0,1.0
676300,62.99,-12.981948997467944,1.0,1.0,1.0,1.0
676301,63.18,-12.888892151892257,-1.0,1.0,1.0,1.0
676302,62.3,-13.865835306316555,1.0,1.0,1.0,1.0
676303,63.27,-12.992778460740846,1.0,1.0,1.0,1.0
676304,63.89,-12.469721615165144,1.0,1.0,-1.0,1.0
676305,64.33,-12.126664769589453,1.0,1.0,1.0,1.0
676306,64.42,-12.133607924013731,0.0,1.0,1.0,1.0
676307,64.42,-12.230551078438024,-1.0,1.0,-1.0,1.0
676308,63.99,-12.757494232862319,-1.0,1.0,1.0,1.0
676309,63.85,-12.994437387286615,1.0,1.0,1.0,1.0
676310,63.91,-13.03138054171093,1.0,1.0,1.0,1.0
676311,65.01,-12.028323696135216,1.0,1.0,1.0,1.0
676312,65.64,-11.495266850559515,-1.0,1.0,-1.0,1.0
676313,64.69,-12.542210004983813,1.0,1.0,1.0,1.0
676314,65.3,-12.029153159408127,1.0,1.0,1.0,1.0
676315,65.6,-11.826096313832409,1.0,1.0,1.0,1.0
676316,65.78,-11.743039468256695,1.0,1.0,1.0,1.0
676317,66.07,-11.549982622681,1.0,1.0,1.0,1.0
676318,66.41,-11.306925777105294,-1.0,1.0,-1.0,1.0
676319,65.65,-12.16386893152959,1.0,1.0,1.0,1.0
676320,66.76,-11.150812085953886,-1.0,1.0,1.0,1.0
676321,66.7,-11.307755240378187,1.0,1.0,1.0,1.0
676322,67.04,-11.064698394802477,1.0,1.0,1.0,1.0
676323,67.3,-10.901641549226797,1.0,1.0,1.0,1.0
676324,68.07,-10.22858470365108,1.0,1.0,1.0,1.0
676325,69.14,-9.255527858075368,1.0,1.0,1.0,1.0
676326,69.23,-9.26247101249966,-1.0,1.0,1.0,1.0
676327,69.06,-9.529414166923956,-1.0,1.0,-1.0,1.0
676328,69.02,-9.666357321348274,1.0,-1.0,1.0,-1.0
676329,69.35,-9.433300475772567,1.0,1.0,-1.0,1.0
676330,70.36,-8.520243630196859,-1.0,1.0,-1.0,1.0
676331,69.15,-9.827186784621148,1.0,1.0,1.0,1.0
676332,70.49,-8.584129939045468,1.0,1.0,1.0,1.0
676333,70.99,-8.181073093469749,-1.0,1.0,-1.0,1.0
676334,70.41,-8.858016247894042,1.0,1.0,-1.0,1.0
676335,70.72,-8.644959402318335,1.0,1.0,-1.0,1.0
676336,71.19,-8.271902556742631,1.0,1.0,-1.0,1.0
676337,71.28,-8.278845711166937,-1.0,1.0,-1.0,1.0
676338,70.08,-9.575788865591237,1.0,1.0,1.0,1.0
676339,70.65,-9.102732020015523,-1.0,1.0,-1.0,1.0
676340,70.61,-9.239675174439824,1.0,1.0,1.0,1.0
676341,70.98,-8.966618328864131,-1.0,1.0,-1.0,1.0
676342,70.08,-9.963561483288416,1.0,1.0,1.0,1.0
676343,70.09,-10.050504637712708,-1.0,1.0,-1.0,1.0
676344,69.32,-10.917447792137013,1.0,1.0,1.0,1.0
676345,70.57,-9.764390946561306,-1.0,1.0,-1.0,1.0
676346,70.17,-10.261334100985607,-1.0,1.0,1.0,1.0
676347,69.88,-10.648277255409909,-1.0,1.0,-1.0,1.0
676348,69.48,-11.145220409834193,1.0,1.0,1.0,1.0
676349,69.7,-11.022163564258491,-1.0,1.0,-1.0,1.0
676350,69.69,-11.129106718682806,1.0,1.0,1.0,1.0
676351,69.71,-11.206049873107105,1.0,1.0,1.0,1.0
676352,70.1,-10.912993027531384,-1.0,1.0,-1.0,1.0
676353,70.07,-11.039936181955682,-1.0,1.0,1.0,1.0
676354,69.74,-11.466879336379973,1.0,1.0,1.0,1.0
676355,70.38,-10.923822490804284,-1.0,1.0,-1.0,1.0
676356,69.24,-12.16076564522858,1.0,1.0,1.0,1.0
676357,69.39,-12.107708799652867,-1.0,1.0,-1.0,1.0
676358,68.61,-12.984651954077165,1.0,1.0,1.0,1.0
676359,69.93,-11.761595108501467,1.0,1.0,1.0,1.0
676360,76.61,-5.17853826292577,1.0,1.0,1.0,1.0
676361,77.45,-4.435481417350046,1.0,1.0,1.0,1.0
676362,80.05,-1.932424571774348,1.0,1.0,1.0,1.0
676363,80.06,-2.019367726198638,1.0,1.0,1.0,1.0
676364,80.93,-1.2463108806229428,-1.0,1.0,-1.0,1.0
676365,80.77,-1.5032540350472487,-1.0,1.0,-1.0,1.0
676366,80.47,-1.900197189471541,-1.0,1.0,-1.0,1.0
676367,79.54,-2.9271403438958288,-1.0,1.0,1.0,1.0
676368,79.36,-3.204083498320145,-1.0,1.0,-1.0,1.0
676369,78.14,-4.521026652744439,-1.0,1.0,-1.0,1.0
676370,77.24,-5.5179698071687255,-1.0,1.0,-1.0,1.0
676371,75.8,-7.0549129615930175,-1.0,1.0,-1.0,1.0
676372,75.77,-7.1818561160173155,1.0,1.0,1.0,1.0
676373,78.23,-4.818799270441616,-1.0,1.0,-1.0,1.0
676374,77.82,-5.325742424865922,-1.0,1.0,-1.0,1.0
676375,77.59,-5.652685579290208,-1.0,1.0,-1.0,1.0
676376,76.67,-6.669628733714505,-1.0,1.0,-1.0,1.0
676377,75.56,-7.8765718881388125,1.0,1.0,1.0,1.0
676378,76.48,-7.053515042563107,-1.0,1.0,-1.0,1.0
676379,75.47,-8.160458196987394,1.0,1.0,-1.0,1.0
676380,77.59,-6.1374013514116825,-1.0,1.0,-1.0,1.0
676381,77.5,-6.324344505835981,-1.0,1.0,-1.0,1.0
676382,77.07,-6.851287660260298,1.0,1.0,1.0,1.0
676383,78.78,-5.238230814684584,1.0,1.0,1.0,1.0
676384,79.0,-5.115173969108881,1.0,1.0,1.0,1.0
676385,79.44,-4.772117123533178,-1.0,1.0,-1.0,1.0
676386,79.37,-4.9390602779574815,1.0,1.0,1.0,1.0
676387,80.17,-4.236003432381779,-1.0,1.0,-1.0,1.0
676388,80.02,-4.482946586806065,1.0,1.0,1.0,1.0
676389,80.6,-3.999889741230362,-1.0,1.0,-1.0,1.0
676390,80.35,-4.346832895654657,1.0,1.0,1.0,1.0
676391,81.08,-3.7137760500789625,1.0,-1.0,1.0,1.0
676392,82.07,-2.8207192045032627,-1.0,-1.0,-1.0,-1.0
676393,81.88,-3.107662358927556,-1.0,-1.0,-1.0,-1.0
676394,81.39,-3.6946055133518456,-1.0,-1.0,-1.0,-1.0
676395,81.03,-4.1515486677761535,1.0,-1.0,1.0,-1.0
676396,81.15,-4.128491822200445,1.0,-1.0,-1.0,-1.0
676397,82.51,-2.8654349766247265,1.0,-1.0,1.0,-1.0
676398,82.73,-2.7423781310490227,1.0,-1.0,1.0,-1.0
676399,83.85,-1.7193212854733275,1.0,-1.0,-1.0,-1.0
676400,83.91,-1.7562644398976346,1.0,-1.0,1.0,-1.0
676401,83.95,-1.8132075943219237,-1.0,-1.0,-1.0,-1.0
676402,82.54,-3.320150748746215,1.0,-1.0,1.0,-1.0
676403,83.11,-2.847093903170517,-1.0,-1.0,-1.0,-1.0
676404,82.27,-3.78403705759483,1.0,-1.0,1.0,-1.0
676405,82.5,-3.650980212019121,-1.0,-1.0,-1.0,-1.0
676406,81.86,-4.387923366443417,1.0,-1.0,1.0,-1.0
676407,82.77,-3.574866520867701,-1.0,-1.0,-1.0,-1.0
676408,81.68,-4.761809675291985,1.0,-1.0,1.0,-1.0
676409,82.47,-4.068752829716304,1.0,-1.0,1.0,-1.0
676410,83.06,-3.5756959841405944,-1.0,-1.0,-1.0,-1.0
676411,81.21,-5.522639138564899,1.0,-1.0,1.0,-1.0
676412,82.43,-4.399582292989179,-1.0,-1.0,-1.0,-1.0
676413,82.28,-4.646525447413495,-1.0,-1.0,-1.0,-1.0
676414,82.06,-4.963468601837789,1.0,-1.0,1.0,-1.0
676415,83.21,-3.9104117562620933,1.0,-1.0,1.0,-1.0
676416,84.97,-2.2473549106863686,1.0,-1.0,1.0,-1.0
676417,85.35,-1.9642980651106683,-1.0,-1.0,-1.0,-1.0
676418,84.9,-2.5112412195349663,-1.0,-1.0,-1.0,-1.0
676419,84.89,-2.6181843739592665,-1.0,-1.0,-1.0,-1.0
676420,84.33,-3.275127528383564,-1.0,-1.0,-1.0,-1.0
676421,80.8,-6.90207068280786,1.0,1.0,1.0,1.0
676422,81.48,-6.319013837232162,-1.0,1.0,-1.0,1.0
676423,80.64,-7.25595699165646,-1.0,1.0,-1.0,1.0
676424,80.11,-7.882900146080757,-1.0,1.0,-1.0,1.0
676425,78.03,-10.059843300505037,-1.0,1.0,1.0,1.0
676426,78.0,-10.186786454929331,-1.0,1.0,-1.0,1.0
676427,77.97,-10.313729609353645,1.0,1.0,1.0,1.0
676428,79.75,-8.630672763777937,1.0,1.0,1.0,1.0
676429,80.78,-7.697615918202231,1.0,1.0,1.0,1.0
676430,81.01,-7.564559072626523,-1.0,1.0,-1.0,1.0
676431,80.89,-7.781502227050836,-1.0,1.0,-1.0,1.0
676432,80.25,-8.518445381475132,-1.0,1.0,-1.0,1.0
676433,79.46,-9.405388535899434,-1.0,1.0,-1.0,1.0
676434,79.04,-9.922331690323704,1.0,1.0,1.0,1.0
676435,79.61,-9.449274844748004,1.0,1.0,1.0,1.0
676436,79.75,-9.406217999172313,1.0,1.0,1.0,1.0
676437,79.84,-9.413161153596604,1.0,1.0,1.0,1.0
676438,81.26,-8.090104308020896,-1.0,1.0,1.0,1.0
676439,81.13,-8.317047462445203,1.0,1.0,1.0,1.0
676440,81.82,-7.723990616869514,-1.0,1.0,-1.0,1.0
676441,80.66,-8.980933771293808,-1.0,1.0,-1.0,1.0
676442,79.12,-10.617876925718091,1.0,1.0,1.0,1.0
676443,79.27,-10.564820080142383,1.0,1.0,1.0,1.0
676444,79.32,-10.61176323456668,1.0,1.0,1.0,1.0
676445,80.13,-9.89870638899099,1.0,1.0,1.0,1.0
676446,80.85,-9.275649543415282,-1.0,1.0,-1.0,1.0
676447,79.86,-10.362592697839574,0.0,1.0,0.0,1.0
676448,79.86,-10.459535852263867,1.0,1.0,1.0,1.0
676449,82.95,-7.466479006688175,-1.0,1.0,1.0,1.0
676450,82.67,-7.843422161112472,-1.0,1.0,-1.0,1.0
676451,81.87,-8.740365315536764,1.0,1.0,-1.0,1.0
676452,82.57,-8.137308469961056,1.0,1.0,1.0,1.0
676453,82.83,-7.974251624385346,-1.0,1.0,-1.0,1.0
676454,82.51,-8.391194778809648,1.0,1.0,1.0,1.0
676455,83.45,-7.548137933233947,-1.0,1.0,-1.0,1.0
676456,83.15,-7.945081087658237,1.0,1.0,1.0,1.0
676457,83.78,-7.412024242082538,1.0,1.0,1.0,1.0
676458,84.13,-7.158967396506853,-1.0,1.0,-1.0,1.0
676459,83.94,-7.4459105509311465,1.0,1.0,1.0,1.0
676460,83.99,-7.492853705355444,0.0,1.0,0.0,1.0
676461,83.99,-7.5897968597797245,-1.0,1.0,-1.0,1.0
676462,83.52,-8.156740014204019,-1.0,1.0,-1.0,1.0
676463,82.99,-8.783683168628329,-1.0,1.0,-1.0,1.0
676464,82.61,-9.26062632305262,1.0,1.0,-1.0,1.0
676465,82.95,-9.017569477476911,1.0,1.0,1.0,1.0
676466,83.38,-8.684512631901214,-1.0,1.0,1.0,1.0
676467,82.79,-9.371455786325512,-1.0,1.0,-1.0,1.0
676468,82.58,-9.678398940749817,1.0,1.0,1.0,1.0
676469,83.39,-8.965342095174108,1.0,1.0,-1.0,1.0
676470,83.87,-8.582285249598401,1.0,1.0,-1.0,1.0
676471,85.96,-6.589228404022691,1.0,-1.0,1.0,-1.0
676472,86.53,-6.116171558446992,1.0,-1.0,1.0,-1.0
676473,87.48,-5.263114712871285,1.0,-1.0,1.0,-1.0
676474,88.1,-4.74005786729559,-1.0,-1.0,1.0,-1.0
676475,88.05,-4.8870010217198825,1.0,-1.0,1.0,-1.0
676476,88.55,-4.483944176144192,-1.0,-1.0,-1.0,-1.0
676477,88.1,-5.03088733056849,-1.0,-1.0,-1.0,-1.0
676478,87.98,-5.247830484992775,1.0,-1.0,1.0,-1.0
676479,88.13,-5.194773639417079,1.0,-1.0,1.0,-1.0
676480,88.38,-5.04171679384136,1.0,-1.0,-1.0,-1.0
676481,90.45,-3.068659948265648,1.0,-1.0,1.0,-1.0
676482,91.15,-2.465603102689954,-1.0,-1.0,-1.0,-1.0
676483,90.75,-2.962546257114255,-1.0,-1.0,-1.0,-1.0
676484,90.27,-3.539489411538554,-1.0,-1.0,-1.0,-1.0
676485,90.12,-3.7864325659628553,-1.0,-1.0,-1.0,-1.0
676486,89.92,-4.083375720387153,-1.0,-1.0,-1.0,-1.0
676487,89.47,-4.630318874811452,1.0,-1.0,1.0,-1.0
676488,89.9,-4.297262029235738,-1.0,-1.0,-1.0,-1.0
676489,88.61,-5.684205183660027,-1.0,-1.0,-1.0,-1.0
676490,87.24,-7.151148338084326,-1.0,1.0,-1.0,1.0
676491,86.21,-8.278091492508636,1.0,1.0,1.0,-1.0
676492,87.57,-7.015034646932932,-1.0,-1.0,-1.0,-1.0
676493,87.18,-7.5019778013572145,1.0,1.0,1.0,1.0
676494,87.57,-7.2089209557815375,-1.0,-1.0,-1.0,1.0
676495,87.13,-7.745864110205829,1.0,-1.0,1.0,-1.0
676496,87.25,-7.72280726463012,-1.0,-1.0,-1.0,-1.0
676497,86.56,-8.509750419054411,-1.0,-1.0,-1.0,-1.0
676498,86.07,-9.096693573478703,1.0,-1.0,1.0,1.0
676499,86.14,-9.12363672790299,-1.0,1.0,-1.0,1.0
676500,84.64,-10.7205798823273,-1.0,1.0,-1.0,1.0
676501,83.26,-12.19752303675159,1.0,1.0,1.0,1.0
676502,83.59,-11.964466191175887,1.0,1.0,1.0,1.0
676503,83.88,-11.771409345600205,-1.0,1.0,1.0,1.0
676504,83.19,-12.558352500024498,1.0,1.0,1.0,1.0
676505,83.93,-11.915295654448785,-1.0,1.0,1.0,1.0
676506,83.31,-12.632238808873087,1.0,1.0,1.0,1.0
676507,84.39,-11.649181963297364,1.0,1.0,-1.0,1.0
676508,85.05,-11.086125117721664,1.0,1.0,1.0,1.0
676509,85.73,-10.503068272145967,1.0,1.0,-1.0,1.0
676510,85.88,-10.45001142657027,-1.0,1.0,-1.0,1.0
676511,85.57,-10.856954580994568,1.0,1.0,1.0,1.0
676512,87.47,-9.053897735418873,-1.0,-1.0,-1.0,-1.0
676513,87.0,-9.620840889843166,1.0,1.0,-1.0,1.0
676514,87.95,-8.767784044267456,-1.0,-1.0,-1.0,-1.0
676515,87.63,-9.18472719869176,-1.0,-1.0,-1.0,-1.0
676516,87.46,-9.451670353116043,-1.0,-1.0,-1.0,-1.0
676517,87.23,-9.778613507540328,1.0,-1.0,-1.0,-1.0
676518,87.24,-9.865556661964646,-1.0,-1.0,-1.0,-1.0
676519,87.23,-9.97249981638893,1.0,1.0,1.0,1.0
676520,87.29,-10.009442970813224,-1.0,-1.0,-1.0,-1.0
676521,87.08,-10.316386125237543,1.0,-1.0,1.0,-1.0
676522,87.09,-10.403329279661833,1.0,-1.0,1.0,-1.0
676523,87.8,-9.790272434086134,-1.0,-1.0,1.0,-1.0
676524,86.85,-10.837215588510432,1.0,-1.0,1.0,-1.0
676525,87.07,-10.714158742934742,-1.0,-1.0,-1.0,-1.0
676526,86.88,-11.001101897359009,-1.0,-1.0,-1.0,1.0
676527,86.41,-11.568045051783313,-1.0,-1.0,-1.0,-1.0
676528,85.16,-12.914988206207608,1.0,1.0,1.0,1.0
676529,86.19,-11.981931360631904,1.0,1.0,-1.0,1.0
676530,86.41,-11.858874515056215,-1.0,1.0,-1.0,1.0
676531,85.9,-12.4658176694805,1.0,1.0,1.0,1.0
676532,86.95,-11.5127608239048,1.0,1.0,1.0,1.0
676533,87.14,-11.419703978329096,1.0,1.0,1.0,1.0
676534,87.15,-11.5066471327534,1.0,1.0,1.0,1.0
676535,87.78,-10.973590287177672,1.0,1.0,1.0,1.0
676536,87.98,-10.870533441601978,-1.0,1.0,-1.0,1.0
676537,87.4,-11.547476596026273,-1.0,1.0,-1.0,1.0
676538,86.41,-12.634419750450576,1.0,1.0,1.0,1.0
676539,87.96,-11.181362904874888,-1.0,1.0,-1.0,1.0
676540,86.76,-12.478306059299172,-1.0,1.0,-1.0,1.0
676541,86.5,-12.835249213723474,-1.0,1.0,-1.0,1.0
676542,86.35,-13.082192368147775,1.0,1.0,1.0,1.0
676543,87.16,-12.369135522572082,-1.0,1.0,-1.0,1.0
676544,85.26,-14.366078676996338,-1.0,1.0,-1.0,1.0
676545,84.4,-15.323021831420649,1.0,1.0,1.0,1.0
676546,86.91,-12.909964985844953,-1.0,1.0,-1.0,1.0
676547,86.38,-13.536908140269249,-1.0,1.0,-1.0,1.0
676548,85.02,-14.993851294693556,1.0,1.0,1.0,1.0
676549,87.7,-12.410794449117846,-1.0,1.0,-1.0,1.0
676550,86.38,-13.827737603542149,-1.0,1.0,-1.0,1.0
676551,85.83,-14.47468075796644,-1.0,1.0,-1.0,1.0
676552,84.24,-16.161623912390752,1.0,1.0,1.0,1.0
676553,84.36,-16.138567066815018,-1.0,1.0,-1.0,1.0
676554,83.05,-17.545510221239322,-1.0,1.0,-1.0,1.0
676555,82.08,-18.61245337566362,1.0,1.0,1.0,1.0
676556,84.05,-16.739396530087916,1.0,1.0,1.0,1.0
676557,85.07,-15.816339684512231,1.0,1.0,-1.0,1.0
676558,86.66,-14.32328283893652,1.0,1.0,-1.0,1.0
676559,86.91,-14.170225993360814,1.0,1.0,1.0,1.0
676560,87.2,-13.977169147785105,1.0,1.0,1.0,1.0
676561,88.28,-12.994112302209412,1.0,1.0,1.0,1.0
676562,88.29,-13.081055456633678,1.0,1.0,1.0,1.0
676563,89.85,-11.617998611057999,-1.0,1.0,-1.0,1.0
676564,89.17,-12.394941765482287,1.0,1.0,1.0,1.0
676565,89.41,-12.251884919906587,1.0,1.0,1.0,1.0
676566,91.54,-10.218828074330887,1.0,-1.0,1.0,-1.0
676567,91.94,-9.915771228755188,1.0,-1.0,1.0,-1.0
676568,92.35,-9.602714383179489,1.0,1.0,1.0,1.0
676569,92.6,-9.449657537603784,1.0,1.0,1.0,1.0
676570,93.53,-8.616600692028086,1.0,1.0,1.0,1.0
676571,93.56,-8.683543846452354,1.0,1.0,1.0,1.0
676572,93.87,-8.470487000876659,-1.0,1.0,-1.0,1.0
676573,93.84,-8.597430155300955,1.0,1.0,1.0,1.0
676574,94.02,-8.514373309725258,-1.0,1.0,-1.0,1.0
676575,93.37,-9.26131646414956,-1.0,1.0,-1.0,1.0
676576,92.88,-9.848259618573863,1.0,1.0,-1.0,1.0
676577,94.26,-8.565202772998147,-1.0,1.0,-1.0,1.0
676578,93.78,-9.142145927422447,1.0,1.0,1.0,1.0
676579,94.3,-8.719089081846759,-1.0,1.0,-1.0,1.0
676580,93.88,-9.23603223627103,-1.0,1.0,-1.0,1.0
676581,93.76,-9.452975390695329,1.0,1.0,1.0,1.0
676582,94.23,-9.079918545119623,-1.0,1.0,-1.0,1.0
676583,94.13,-9.276861699543927,1.0,1.0,1.0,1.0
676584,94.76,-8.743804853968214,1.0,1.0,-1.0,1.0
676585,96.4,-7.200748008392522,-1.0,1.0,-1.0,1.0
676586,94.73,-8.96769116281682,-1.0,1.0,-1.0,1.0
676587,94.52,-9.274634317241123,-1.0,1.0,-1.0,1.0
676588,93.73,-10.161577471665424,1.0,1.0,1.0,1.0
676589,94.18,-9.808520626089717,1.0,1.0,-1.0,1.0
676590,95.09,-8.995463780514001,-1.0,1.0,-1.0,1.0
676591,94.69,-9.492406934938304,-1.0,1.0,-1.0,1.0
676592,93.45,-10.829350089362594,-1.0,1.0,-1.0,1.0
676593,92.46,-11.916293243786896,0.0,1.0,0.0,1.0
676594,92.46,-12.013236398211205,-1.0,1.0,-1.0,1.0
676595,90.78,-13.790179552635493,-1.0,1.0,-1.0,1.0
676596,90.38,-14.287122707059796,-1.0,1.0,-1.0,1.0
676597,89.7,-15.064065861484096,1.0,1.0,-1.0,1.0
676598,93.16,-11.701009015908394,1.0,1.0,1.0,1.0
676599,95.41,-9.547952170332678,-1.0,1.0,-1.0,1.0
676600,94.8,-10.254895324756973,1.0,1.0,1.0,1.0
676601,96.9,-8.25183847918126,1.0,1.0,1.0,1.0
676602,99.14,-6.1087816336055605,1.0,1.0,1.0,1.0
676603,100.09,-5.255724788029866,-1.0,1.0,1.0,1.0
676604,99.94,-5.502667942454166,-1.0,1.0,-1.0,1.0
676605,99.22,-6.319611096878461,-1.0,1.0,-1.0,1.0
676606,98.84,-6.796554251302767,-1.0,1.0,-1.0,1.0
676607,98.17,-7.5634974057270625,-1.0,1.0,1.0,1.0
676608,97.5,-8.330440560151345,1.0,1.0,-1.0,1.0
676609,99.82,-6.107383714575647,1.0,1.0,1.0,1.0
676610,100.46,-5.564326868999942,1.0,1.0,1.0,1.0
676611,103.05,-3.0712700234242334,1.0,1.0,-1.0,1.0
676612,107.64,1.421786822151461,-1.0,1.0,1.0,1.0
676613,107.34,1.0248436677271684,-1.0,1.0,-1.0,1.0
676614,106.97,0.5579005133028687,-1.0,1.0,-1.0,1.0
676615,106.3,-0.20904264112144236,1.0,1.0,1.0,1.0
676616,108.43,1.824014204454272,-1.0,1.0,-1.0,1.0
676617,108.18,1.4770710500299913,1.0,1.0,1.0,1.0
676618,111.6,4.800127895605684,-1.0,1.0,-1.0,1.0
