,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
149987,69.07,-8.493652839997807,-1.0,1.0,1.0,1.0
149988,68.85,-8.787235722898856,1.0,1.0,1.0,1.0
149989,69.75,-7.9608186057999015,-1.0,1.0,-1.0,1.0
149990,67.9,-9.884401488700929,-1.0,1.0,-1.0,1.0
149991,66.94,-10.917984371601989,1.0,1.0,1.0,1.0
149992,67.52,-10.411567254503039,-1.0,1.0,-1.0,1.0
149993,65.97,-12.03515013740409,1.0,1.0,1.0,1.0
149994,66.96,-11.118733020305145,1.0,1.0,-1.0,1.0
149995,68.45,-9.70231590320617,1.0,1.0,1.0,1.0
149996,69.0,-9.225898786107225,1.0,1.0,1.0,1.0
149997,69.95,-8.34948166900827,-1.0,1.0,-1.0,1.0
149998,69.44,-8.933064551909323,-1.0,1.0,-1.0,1.0
149999,69.43,-9.01664743481035,-1.0,1.0,-1.0,1.0
150000,68.16,-10.360230317711412,1.0,1.0,1.0,1.0
150001,68.28,-10.313813200612456,1.0,1.0,1.0,1.0
150002,69.66,-9.007396083513498,-1.0,1.0,-1.0,1.0
150003,68.93,-9.810978966414538,1.0,1.0,1.0,1.0
150004,69.24,-9.574561849315586,1.0,1.0,-1.0,1.0
150005,71.04,-7.848144732216626,-1.0,1.0,-1.0,-1.0
150006,70.84,-8.121727615117678,-1.0,1.0,-1.0,1.0
150007,70.67,-8.365310498018731,1.0,1.0,1.0,1.0
150008,71.37,-7.7388933809197775,1.0,1.0,1.0,1.0
150009,72.56,-6.622476263820815,-1.0,1.0,-1.0,1.0
150010,72.49,-6.766059146721872,1.0,1.0,1.0,1.0
150011,72.81,-6.519642029622915,-1.0,1.0,1.0,1.0
150012,72.12,-7.283224912523964,1.0,1.0,1.0,1.0
150013,72.92,-6.5568077954250015,1.0,1.0,1.0,1.0
150014,73.94,-5.610390678326056,-1.0,1.0,-1.0,1.0
150015,73.83,-5.793973561227106,1.0,1.0,1.0,1.0
150016,74.65,-5.047556444128149,1.0,1.0,1.0,1.0
150017,74.88,-4.891139327029208,1.0,1.0,1.0,1.0
150018,76.14,-3.704722209930239,-1.0,1.0,-1.0,1.0
150019,76.03,-3.888305092831288,-1.0,1.0,-1.0,1.0
150020,75.89,-4.101887975732339,-1.0,1.0,-1.0,1.0
150021,74.95,-5.115470858633387,1.0,1.0,1.0,1.0
150022,75.49,-4.649053741534446,1.0,1.0,1.0,1.0
150023,77.55,-2.6626366244354784,1.0,1.0,1.0,1.0
150024,77.84,-2.4462195073365223,1.0,1.0,1.0,1.0
150025,78.4,-1.95980239023757,-1.0,1.0,-1.0,1.0
150026,78.16,-2.273385273138615,-1.0,1.0,-1.0,1.0
150027,78.11,-2.3969681560396623,-1.0,1.0,-1.0,1.0
150028,78.0,-2.580551038940712,-1.0,1.0,-1.0,1.0
150029,77.57,-3.0841339218417687,-1.0,1.0,-1.0,1.0
150030,77.2,-3.5277168047427945,-1.0,1.0,-1.0,1.0
150031,76.45,-4.351299687643845,1.0,1.0,1.0,1.0
150032,77.83,-3.0448825705449,-1.0,1.0,-1.0,1.0
150033,77.27,-3.6784654534459382,1.0,1.0,1.0,1.0
150034,77.3,-3.7220483363469863,1.0,1.0,1.0,1.0
150035,77.84,-3.2556312192480306,-1.0,1.0,-1.0,1.0
150036,77.76,-3.409214102149079,1.0,1.0,1.0,1.0
150037,77.82,-3.4227969850501268,1.0,-1.0,1.0,-1.0
150038,78.67,-2.6463798679511683,-1.0,-1.0,-1.0,-1.0
150039,78.44,-2.9499627508522224,1.0,-1.0,1.0,-1.0
150040,78.49,-2.9735456337532757,1.0,-1.0,-1.0,-1.0
150041,78.97,-2.5671285166543067,-1.0,-1.0,-1.0,-1.0
150042,77.99,-3.620711399555361,-1.0,1.0,-1.0,1.0
150043,76.71,-4.9742942824564125,1.0,1.0,1.0,1.0
150044,77.36,-4.397877165357457,1.0,-1.0,1.0,1.0
150045,77.43,-4.401460048258485,1.0,1.0,1.0,1.0
150046,78.57,-3.3350429311595486,-1.0,-1.0,-1.0,-1.0
150047,77.84,-4.138625814060589,1.0,1.0,1.0,1.0
150048,79.08,-2.9722086969616437,1.0,1.0,1.0,-1.0
150049,79.33,-2.795791579862694,1.0,-1.0,1.0,-1.0
150050,79.53,-2.6693744627637277,-1.0,-1.0,-1.0,-1.0
150051,78.22,-4.05295734566478,1.0,-1.0,1.0,-1.0
150052,78.45,-3.8965402285658257,1.0,1.0,1.0,1.0
150053,79.04,-3.3801231114668724,-1.0,1.0,-1.0,1.0
150054,78.69,-3.803705994367931,1.0,1.0,1.0,1.0
150055,79.46,-3.1072888772689713,1.0,-1.0,-1.0,-1.0
150056,80.34,-2.3008717601700117,1.0,1.0,1.0,1.0
150057,81.25,-1.4644546430710648,-1.0,-1.0,-1.0,-1.0
150058,80.83,-1.9580375259721168,-1.0,-1.0,-1.0,-1.0
150059,80.67,-2.191620408873149,1.0,-1.0,-1.0,-1.0
150060,81.69,-1.2452032917742029,1.0,-1.0,1.0,1.0
150061,82.3,-0.7087861746752537,1.0,-1.0,-1.0,-1.0
150062,82.67,-0.41236905757628506,1.0,-1.0,1.0,-1.0
150063,83.65,0.4940480595226688,1.0,-1.0,1.0,-1.0
150064,84.27,1.040465176621609,-1.0,-1.0,-1.0,-1.0
150065,83.72,0.41688229372056185,-1.0,-1.0,-1.0,-1.0
150066,81.25,-2.126700589180473,-1.0,-1.0,-1.0,-1.0
150067,77.72,-5.730283472081523,1.0,-1.0,1.0,-1.0
150068,78.59,-4.9338663549825705,-1.0,-1.0,-1.0,-1.0
150069,78.24,-5.357449237883628,1.0,1.0,1.0,1.0
150070,78.31,-5.361032120784671,1.0,1.0,1.0,1.0
150071,78.32,-5.424615003685717,-1.0,1.0,-1.0,1.0
150072,78.04,-5.778197886586753,-1.0,1.0,-1.0,1.0
150073,77.65,-6.2417807694877885,-1.0,1.0,-1.0,1.0
150074,76.86,-7.105363652388847,1.0,1.0,1.0,1.0
150075,78.55,-5.488946535289898,-1.0,1.0,-1.0,1.0
150076,78.42,-5.692529418190943,-1.0,1.0,-1.0,1.0
150077,78.1,-6.086112301092001,1.0,1.0,1.0,1.0
150078,79.23,-5.0296951839930415,-1.0,1.0,-1.0,1.0
150079,78.14,-6.193278066894095,-1.0,1.0,-1.0,1.0
150080,77.4,-7.006860949795112,-1.0,1.0,-1.0,1.0
150081,77.18,-7.30044383269616,1.0,1.0,1.0,1.0
150082,79.08,-5.474026715597218,1.0,1.0,1.0,1.0
150083,79.6,-5.027609598498273,-1.0,1.0,-1.0,1.0
150084,79.25,-5.451192481399318,-1.0,1.0,-1.0,1.0
150085,78.15,-6.624775364300362,1.0,1.0,1.0,1.0
150086,80.47,-4.378358247201419,-1.0,1.0,-1.0,1.0
150087,77.48,-7.441941130102464,-1.0,1.0,1.0,1.0
150088,74.95,-10.045524013003499,1.0,1.0,1.0,1.0
150089,75.95,-9.119106895904537,1.0,1.0,1.0,1.0
150090,76.47,-8.672689778805589,-1.0,1.0,-1.0,1.0
150091,73.9,-11.316272661706636,-1.0,1.0,-1.0,1.0
150092,73.17,-12.119855544607686,1.0,1.0,1.0,1.0
150093,73.9,-11.463438427508732,1.0,1.0,1.0,1.0
150094,74.23,-11.207021310409786,1.0,1.0,1.0,1.0
150095,74.3,-11.210604193310829,1.0,1.0,1.0,1.0
150096,74.64,-10.944187076211877,1.0,1.0,1.0,1.0
150097,76.98,-8.677769959112924,1.0,1.0,1.0,1.0
150098,78.38,-7.3513528420139655,1.0,1.0,1.0,1.0
150099,79.61,-6.1949357249150125,-1.0,1.0,-1.0,1.0
150100,79.51,-6.368518607816057,1.0,1.0,1.0,1.0
150101,80.41,-5.542101490717116,-1.0,1.0,1.0,-1.0
150102,79.28,-6.745684373618148,1.0,1.0,1.0,1.0
150103,80.68,-5.419267256519191,1.0,1.0,1.0,1.0
150104,81.11,-5.062850139420249,-1.0,1.0,-1.0,-1.0
150105,81.1,-5.146433022321303,1.0,1.0,1.0,-1.0
150106,82.17,-4.150015905222347,1.0,1.0,-1.0,1.0
150107,83.03,-3.3635987881233835,1.0,1.0,1.0,1.0
150108,83.64,-2.8271816710244337,1.0,1.0,-1.0,1.0
150109,84.11,-2.4307645539254708,1.0,1.0,1.0,1.0
150110,84.65,-1.9643474368265144,1.0,1.0,1.0,1.0
150111,85.82,-0.8679303197275772,-1.0,1.0,1.0,1.0
150112,85.73,-1.0315132026286165,1.0,1.0,1.0,1.0
150113,86.62,-0.215096085529666,1.0,1.0,1.0,1.0
150114,88.18,1.2713210315692862,-1.0,1.0,1.0,1.0
150115,87.95,0.9677381486682322,1.0,1.0,1.0,1.0
150116,88.02,0.9641552657671896,-1.0,1.0,-1.0,1.0
150117,87.45,0.3205723828661604,-1.0,1.0,-1.0,-1.0
150118,87.17,-0.03301050003489081,-1.0,1.0,-1.0,1.0
150119,86.16,-1.116593382935946,-1.0,1.0,-1.0,1.0
150120,85.95,-1.4001762658369898,-1.0,1.0,-1.0,1.0
150121,84.32,-3.1037591487380496,1.0,1.0,1.0,1.0
150122,86.5,-0.9973420316390929,1.0,1.0,1.0,1.0
150123,87.15,-0.4209249145401373,-1.0,1.0,-1.0,1.0
150124,86.1,-1.5445077974411845,-1.0,1.0,-1.0,1.0
150125,85.13,-2.5880906803422192,-1.0,1.0,-1.0,1.0
150126,84.28,-3.511673563243264,-1.0,1.0,-1.0,1.0
150127,83.25,-4.615256446144316,1.0,1.0,-1.0,-1.0
150128,83.95,-3.988839329045362,-1.0,1.0,-1.0,1.0
150129,83.78,-4.232422211946414,1.0,1.0,1.0,1.0
150130,85.04,-3.0460050948474593,1.0,-1.0,1.0,-1.0
150131,85.32,-2.8395879777485082,-1.0,-1.0,1.0,-1.0
150132,85.25,-2.983170860649551,1.0,-1.0,-1.0,-1.0
150133,85.99,-2.3167537435506063,1.0,-1.0,-1.0,-1.0
150134,86.17,-2.210336626451649,1.0,-1.0,1.0,-1.0
150135,86.81,-1.6439195093526848,-1.0,-1.0,-1.0,-1.0
150136,86.53,-1.997502392253736,1.0,-1.0,1.0,-1.0
150137,86.61,-1.991085275154788,1.0,-1.0,1.0,-1.0
150138,87.48,-1.1946681580558334,-1.0,-1.0,-1.0,-1.0
150139,86.2,-2.5482510409568704,1.0,-1.0,1.0,-1.0
150140,86.4,-2.4218339238579176,-1.0,-1.0,-1.0,-1.0
150141,86.13,-2.765416806758978,1.0,-1.0,1.0,-1.0
150142,88.35,-0.6189996896600292,-1.0,-1.0,-1.0,-1.0
150143,87.91,-1.1325825725610772,1.0,-1.0,-1.0,-1.0
150144,90.05,0.9338345445378876,-1.0,-1.0,-1.0,-1.0
150145,89.21,0.020251661636834232,-1.0,-1.0,-1.0,-1.0
150146,88.78,-0.4833312212641943,1.0,-1.0,1.0,-1.0
150147,89.49,0.1530858958347494,1.0,-1.0,1.0,-1.0
150148,89.86,0.4495030129337039,-1.0,-1.0,-1.0,-1.0
150149,88.82,-0.6640798699673525,1.0,-1.0,1.0,-1.0
150150,89.46,-0.09766275286840198,1.0,-1.0,1.0,-1.0
150151,90.13,0.4987543642305496,-1.0,-1.0,-1.0,-1.0
150152,89.66,-0.044828518670499314,-1.0,-1.0,-1.0,-1.0
150153,89.54,-0.2384114015715113,-1.0,-1.0,-1.0,-1.0
150154,86.7,-3.1519942844725652,1.0,-1.0,1.0,-1.0
150155,87.0,-2.9255771673736177,-1.0,-1.0,1.0,-1.0
150156,85.94,-4.05916005027467,-1.0,-1.0,-1.0,-1.0
150157,85.88,-4.1927429331757216,1.0,-1.0,1.0,-1.0
150158,87.65,-2.4963258160767623,-1.0,-1.0,-1.0,-1.0
150159,86.31,-3.9099086989778167,-1.0,-1.0,-1.0,-1.0
150160,84.52,-5.773491581878872,1.0,-1.0,1.0,-1.0
150161,84.95,-5.417074464779901,1.0,-1.0,1.0,-1.0
150162,85.07,-5.370657347680948,1.0,-1.0,1.0,-1.0
150163,85.37,-5.144240230581985,-1.0,-1.0,-1.0,-1.0
150164,77.47,-13.117823113483038,-1.0,1.0,-1.0,1.0
150165,76.74,-13.921405996384095,1.0,1.0,1.0,1.0
150166,77.22,-13.51498887928514,-1.0,1.0,-1.0,1.0
150167,75.94,-14.868571762186193,1.0,1.0,1.0,1.0
150168,76.14,-14.742154645087226,1.0,1.0,1.0,1.0
150169,77.71,-13.245737527988286,-1.0,1.0,-1.0,1.0
150170,77.59,-13.439320410889325,-1.0,1.0,-1.0,1.0
150171,76.44,-14.662903293790365,1.0,1.0,1.0,1.0
150172,77.1,-14.076486176691418,1.0,1.0,1.0,1.0
150173,77.34,-13.91006905959246,1.0,1.0,1.0,1.0
150174,79.19,-12.133651942493515,-1.0,1.0,-1.0,1.0
150175,78.16,-13.237234825394552,-1.0,1.0,-1.0,1.0
150176,78.02,-13.4508177082956,-1.0,1.0,-1.0,1.0
150177,77.8,-13.744400591196651,1.0,1.0,1.0,1.0
150178,79.59,-12.027983474097695,-1.0,-1.0,-1.0,-1.0
150179,78.61,-13.081566356998751,1.0,-1.0,1.0,1.0
150180,79.71,-12.055149239899787,1.0,-1.0,1.0,-1.0
150181,79.73,-12.108732122800829,-1.0,-1.0,-1.0,-1.0
150182,79.07,-12.842315005701876,-1.0,-1.0,1.0,-1.0
150183,79.05,-12.935897888602927,1.0,-1.0,1.0,-1.0
150184,79.66,-12.399480771503976,1.0,-1.0,1.0,-1.0
150185,79.96,-12.173063654405027,-1.0,-1.0,-1.0,-1.0
150186,79.3,-12.906646537306075,-1.0,1.0,-1.0,1.0
150187,77.68,-14.600229420207114,-1.0,1.0,-1.0,1.0
150188,76.55,-15.803812303108176,1.0,1.0,1.0,1.0
150189,77.78,-14.647395186009222,-1.0,1.0,-1.0,1.0
150190,77.69,-14.810978068910243,1.0,1.0,1.0,1.0
150191,80.28,-12.294560951811292,1.0,1.0,1.0,1.0
150192,82.79,-9.858143834712337,-1.0,-1.0,-1.0,-1.0
150193,82.04,-10.681726717613387,-1.0,1.0,-1.0,1.0
150194,80.82,-11.97530960051445,-1.0,1.0,-1.0,1.0
150195,80.31,-12.558892483415491,-1.0,1.0,-1.0,1.0
150196,80.0,-12.942475366316545,-1.0,1.0,-1.0,1.0
150197,77.49,-15.526058249217586,1.0,1.0,1.0,1.0
150198,79.41,-13.679641132118633,1.0,1.0,1.0,1.0
150199,83.73,-9.43322401501966,-1.0,1.0,-1.0,1.0
150200,83.05,-10.186806897920716,-1.0,1.0,1.0,1.0
150201,82.49,-10.820389780821769,1.0,1.0,1.0,1.0
150202,83.02,-10.363972663722821,-1.0,1.0,-1.0,1.0
150203,81.8,-11.657555546623867,-1.0,1.0,-1.0,1.0
150204,80.87,-12.661138429524893,1.0,1.0,1.0,1.0
150205,81.32,-12.284721312425956,1.0,1.0,1.0,1.0
150206,81.58,-12.098304195327005,-1.0,1.0,-1.0,1.0
150207,79.09,-14.661887078228046,-1.0,1.0,-1.0,1.0
150208,77.11,-16.715469961129088,1.0,1.0,1.0,1.0
150209,77.35,-16.549052844030143,-1.0,1.0,-1.0,1.0
150210,77.33,-16.64263572693119,-1.0,1.0,-1.0,1.0
150211,76.78,-17.266218609832222,-1.0,1.0,-1.0,1.0
150212,75.64,-18.479801492733273,1.0,1.0,-1.0,1.0
150213,76.3,-17.893384375634323,1.0,1.0,-1.0,1.0
150214,77.28,-16.986967258535373,1.0,1.0,1.0,1.0
150215,77.36,-16.980550141436428,1.0,1.0,1.0,1.0
150216,79.48,-14.93413302433747,-1.0,1.0,-1.0,1.0
150217,78.95,-15.537715907238507,-1.0,1.0,-1.0,1.0
150218,77.76,-16.80129879013954,1.0,1.0,1.0,1.0
150219,77.85,-16.7848816730406,1.0,1.0,1.0,1.0
150220,80.04,-14.668464555941641,1.0,1.0,1.0,1.0
150221,82.05,-12.732047438842699,1.0,1.0,1.0,1.0
150222,82.66,-12.195630321743751,1.0,1.0,1.0,1.0
150223,83.78,-11.149213204644797,1.0,1.0,1.0,1.0
150224,83.87,-11.132796087545842,1.0,1.0,1.0,1.0
150225,85.37,-9.706378970446893,1.0,1.0,1.0,1.0
150226,85.6,-9.549961853347924,1.0,1.0,1.0,1.0
150227,86.49,-8.733544736248973,1.0,1.0,1.0,1.0
150228,88.53,-6.767127619150018,-1.0,1.0,-1.0,1.0
150229,88.4,-6.970710502051063,-1.0,1.0,-1.0,1.0
150230,88.39,-7.054293384952117,-1.0,1.0,-1.0,1.0
150231,87.46,-8.057876267853175,1.0,1.0,1.0,1.0
150232,87.49,-8.101459150754224,1.0,1.0,1.0,1.0
150233,88.46,-7.2050420336552605,-1.0,1.0,-1.0,1.0
150234,88.39,-7.348624916556304,1.0,1.0,1.0,1.0
150235,89.18,-6.632207799457332,-1.0,1.0,-1.0,1.0
150236,88.77,-7.115790682358393,1.0,1.0,1.0,1.0
150237,89.24,-6.7193735652594455,-1.0,1.0,-1.0,1.0
150238,89.12,-6.912956448160486,1.0,1.0,-1.0,1.0
150239,89.47,-6.6365393310615435,1.0,1.0,1.0,1.0
150240,90.1,-6.080122213962582,-1.0,1.0,-1.0,1.0
150241,89.78,-6.473705096863625,1.0,1.0,1.0,1.0
150242,90.45,-5.877287979764674,-1.0,1.0,-1.0,1.0
150243,90.4,-6.000870862665721,1.0,1.0,1.0,1.0
150244,90.41,-6.064453745566766,-1.0,1.0,-1.0,1.0
150245,90.29,-6.258036628467806,1.0,1.0,1.0,1.0
150246,90.33,-6.2916195113688635,-1.0,1.0,-1.0,-1.0
150247,89.84,-6.8552023942699085,0.0,1.0,0.0,1.0
150248,89.84,-6.928785277170945,1.0,1.0,1.0,1.0
150249,91.46,-5.382368160072005,-1.0,1.0,1.0,1.0
150250,90.74,-6.175951042973053,1.0,1.0,1.0,1.0
150251,91.02,-5.969533925874102,-1.0,1.0,-1.0,1.0
150252,90.7,-6.363116808775146,-1.0,1.0,-1.0,1.0
150253,90.0,-7.136699691676199,1.0,1.0,1.0,1.0
150254,90.58,-6.630282574577238,1.0,-1.0,1.0,-1.0
150255,91.37,-5.913865457478267,1.0,-1.0,1.0,-1.0
150256,91.86,-5.4974483403793215,-1.0,-1.0,-1.0,-1.0
150257,91.46,-5.971031223280377,-1.0,-1.0,-1.0,1.0
150258,90.28,-7.22461410618142,1.0,1.0,1.0,1.0
150259,92.11,-5.468196989082471,-1.0,-1.0,-1.0,-1.0
150260,91.35,-6.301779871983527,1.0,-1.0,1.0,-1.0
150261,91.92,-5.8053627548845705,1.0,-1.0,1.0,1.0
150262,91.97,-5.8289456377856075,1.0,-1.0,1.0,1.0
150263,92.62,-5.252528520686639,1.0,-1.0,1.0,-1.0
150264,92.84,-5.106111403587691,1.0,1.0,1.0,1.0
150265,93.66,-4.359694286488747,-1.0,-1.0,-1.0,-1.0
150266,92.43,-5.6632771693897865,-1.0,1.0,-1.0,1.0
150267,91.92,-6.246860052290843,1.0,1.0,1.0,1.0
150268,92.52,-5.7204429351918975,-1.0,1.0,-1.0,1.0
150269,92.3,-6.0140258180929465,1.0,1.0,1.0,1.0
150270,93.36,-5.027608700993981,1.0,-1.0,1.0,1.0
150271,94.22,-4.241191583895032,-1.0,-1.0,-1.0,-1.0
150272,94.05,-4.484774466796068,-1.0,-1.0,-1.0,-1.0
150273,93.96,-4.648357349697122,1.0,1.0,1.0,1.0
150274,94.49,-4.191940232598172,1.0,1.0,1.0,1.0
150275,96.32,-2.4355231154992225,-1.0,-1.0,-1.0,-1.0
150276,95.53,-3.2991059984002646,1.0,-1.0,1.0,-1.0
150277,96.39,-2.5126888813013006,1.0,-1.0,1.0,1.0
150278,96.8,-2.1762717642023546,-1.0,-1.0,-1.0,-1.0
150279,96.75,-2.299854647103402,-1.0,-1.0,-1.0,-1.0
150280,95.76,-3.3634375300044463,1.0,1.0,-1.0,1.0
150281,96.87,-2.3270204129054832,-1.0,-1.0,-1.0,-1.0
150282,94.63,-4.640603295806542,-1.0,-1.0,-1.0,-1.0
150283,93.5,-5.844186178707588,-1.0,-1.0,-1.0,-1.0
150284,90.04,-9.377769061608618,1.0,1.0,-1.0,1.0
150285,90.76,-8.731351944509669,1.0,1.0,-1.0,1.0
150286,91.81,-7.754934827410723,-1.0,1.0,-1.0,1.0
150287,90.87,-8.76851771031177,1.0,1.0,1.0,1.0
150288,91.47,-8.242100593212825,-1.0,1.0,-1.0,1.0
150289,88.75,-11.035683476113872,1.0,1.0,1.0,1.0
150290,90.6,-9.259266359014916,-1.0,1.0,-1.0,1.0
150291,90.01,-9.92284924191594,1.0,1.0,1.0,1.0
150292,90.47,-9.536432124816995,1.0,1.0,1.0,1.0
150293,91.34,-8.740015007718043,1.0,1.0,1.0,1.0
150294,92.97,-7.183597890619098,-1.0,-1.0,-1.0,1.0
150295,92.56,-7.667180773520143,1.0,-1.0,1.0,-1.0
150296,93.15,-7.150763656421192,1.0,-1.0,1.0,1.0
150297,93.68,-6.6943465393222406,1.0,-1.0,1.0,-1.0
150298,93.95,-6.497929422223294,1.0,-1.0,1.0,-1.0
150299,93.97,-6.5515123051243185,-1.0,-1.0,-1.0,-1.0
150300,93.14,-7.455095188025367,1.0,-1.0,1.0,-1.0
150301,93.28,-7.388678070926418,1.0,-1.0,1.0,-1.0
150302,93.76,-6.982260953827463,1.0,-1.0,1.0,-1.0
150303,94.48,-6.335843836728515,1.0,-1.0,1.0,-1.0
150304,94.53,-6.359426719629568,1.0,-1.0,1.0,-1.0
150305,94.6,-6.3630096025306235,-1.0,-1.0,-1.0,-1.0
150306,94.2,-6.836592485431652,1.0,-1.0,1.0,-1.0
150307,94.75,-6.360175368332706,1.0,-1.0,1.0,-1.0
150308,95.49,-5.69375825123376,1.0,-1.0,1.0,-1.0
150309,96.39,-4.86734113413479,-1.0,-1.0,-1.0,-1.0
150310,96.01,-5.320924017035836,-1.0,-1.0,-1.0,-1.0
150311,95.98,-5.424506899936887,-1.0,-1.0,1.0,-1.0
150312,94.33,-7.148089782837943,-1.0,-1.0,-1.0,1.0
150313,93.35,-8.201672665738982,-1.0,-1.0,1.0,-1.0
150314,92.32,-9.305255548640034,-1.0,1.0,-1.0,1.0
150315,91.52,-10.178838431541081,1.0,1.0,1.0,1.0
150316,93.24,-8.532421314442132,1.0,-1.0,1.0,1.0
150317,94.09,-7.756004197343175,1.0,-1.0,1.0,-1.0
150318,95.21,-6.709587080244219,1.0,1.0,1.0,1.0
150319,95.25,-6.743169963145263,-1.0,1.0,-1.0,1.0
150320,94.7,-7.366752846046296,-1.0,1.0,-1.0,1.0
150321,92.98,-9.160335728947343,1.0,1.0,1.0,1.0
150322,94.82,-7.393918611848407,-1.0,1.0,-1.0,1.0
150323,91.72,-10.56750149474945,1.0,1.0,1.0,1.0
150324,91.82,-10.541084377650506,-1.0,1.0,1.0,1.0
150325,91.24,-11.194667260551554,-1.0,1.0,-1.0,1.0
150326,90.69,-11.818250143452602,-1.0,1.0,-1.0,1.0
150327,89.44,-13.141833026353623,-1.0,1.0,-1.0,1.0
150328,88.72,-13.935415909254672,1.0,1.0,-1.0,1.0
150329,90.59,-12.138998792155716,-1.0,1.0,-1.0,1.0
150330,89.19,-13.612581675056775,-1.0,1.0,-1.0,1.0
150331,89.11,-13.766164557957824,1.0,1.0,1.0,1.0
150332,91.42,-11.52974744085887,-1.0,1.0,-1.0,1.0
150333,89.98,-13.043330323759918,1.0,1.0,1.0,1.0
150334,90.59,-12.506913206660967,-1.0,1.0,1.0,1.0
150335,89.68,-13.490496089561999,-1.0,1.0,-1.0,1.0
150336,87.71,-15.53407897246305,1.0,1.0,1.0,1.0
150337,88.73,-14.58766185536409,-1.0,1.0,-1.0,1.0
150338,88.03,-15.361244738265142,1.0,1.0,1.0,1.0
150339,89.04,-14.424827621166186,1.0,1.0,1.0,1.0
150340,90.6,-12.93841050406725,1.0,1.0,1.0,1.0
150341,92.71,-10.9019933869683,-1.0,1.0,-1.0,1.0
150342,91.45,-12.235576269869327,1.0,1.0,1.0,1.0
150343,92.27,-11.489159152770386,1.0,1.0,1.0,1.0
150344,92.83,-11.002742035671432,-1.0,1.0,-1.0,1.0
150345,92.65,-11.256324918572462,-1.0,1.0,-1.0,1.0
150346,92.58,-11.399907801473518,1.0,1.0,1.0,1.0
150347,94.0,-10.053490684374566,1.0,1.0,1.0,1.0
150348,97.1,-7.027073567275622,1.0,1.0,1.0,1.0
150349,99.57,-4.63065645017666,1.0,1.0,1.0,1.0
150350,99.73,-4.544239333077698,1.0,1.0,1.0,1.0
150351,101.02,-3.3278222159787565,-1.0,1.0,-1.0,1.0
150352,100.0,-4.421405098879801,1.0,1.0,1.0,1.0
150353,101.34,-3.1549879817808484,-1.0,1.0,-1.0,1.0
150354,98.99,-5.578570864681893,1.0,1.0,1.0,1.0
150355,101.28,-3.362153747582937,1.0,1.0,1.0,1.0
150356,102.13,-2.5857366304839786,-1.0,1.0,-1.0,1.0
150357,102.11,-2.6793195133850247,1.0,1.0,1.0,1.0
150358,102.71,-2.1529023962860805,-1.0,1.0,-1.0,1.0
150359,101.9,-3.036485279187118,1.0,1.0,-1.0,-1.0
150360,102.94,-2.0700681620881767,1.0,-1.0,-1.0,1.0
150361,103.95,-1.1336510449892216,-1.0,-1.0,-1.0,-1.0
150362,102.63,-2.527233927890279,-1.0,-1.0,-1.0,-1.0
150363,102.21,-3.0208168107913167,-1.0,-1.0,-1.0,-1.0
150364,102.18,-3.1243996936923395,1.0,1.0,1.0,1.0
150365,102.4,-2.9779825765933907,-1.0,1.0,1.0,1.0
150366,101.9,-3.5515654594944412,1.0,1.0,1.0,1.0
150367,102.01,-3.5151483423954915,1.0,1.0,1.0,1.0
150368,102.89,-2.7087312252965456,-1.0,1.0,-1.0,1.0
150369,102.56,-3.1123141081975945,1.0,1.0,1.0,1.0
150370,103.38,-2.365896991098652,1.0,1.0,1.0,1.0
150371,104.03,-1.7894798739996816,-1.0,1.0,-1.0,1.0
150372,103.19,-2.703062756900735,1.0,1.0,1.0,1.0
150373,104.71,-1.256645639801775,1.0,1.0,1.0,1.0
150374,104.88,-1.1602285227028233,-1.0,1.0,-1.0,1.0
150375,104.39,-1.7238114056038685,-1.0,1.0,-1.0,1.0
150376,102.4,-3.7873942885049128,1.0,1.0,1.0,1.0
150377,102.43,-3.830977171405962,-1.0,1.0,-1.0,1.0
150378,101.73,-4.604560054307001,-1.0,1.0,-1.0,1.0
150379,101.35,-5.0581429372080615,-1.0,1.0,1.0,1.0
150380,99.97,-6.511725820109106,1.0,1.0,1.0,1.0
150381,101.6,-4.955308703010161,1.0,1.0,1.0,1.0
150382,104.58,-2.0488915859111927,-1.0,1.0,-1.0,1.0
150383,104.53,-2.17247446881224,1.0,1.0,1.0,1.0
150384,105.2,-1.5760573517132883,-1.0,1.0,-1.0,1.0
150385,104.31,-2.539640234614339,-1.0,1.0,-1.0,1.0
150386,104.23,-2.693223117515373,-1.0,1.0,-1.0,1.0
150387,104.0,-2.9968060004164268,1.0,1.0,1.0,1.0
150388,104.12,-2.9503888833174727,1.0,1.0,1.0,1.0
150389,104.35,-2.793971766218533,-1.0,1.0,1.0,1.0
150390,102.91,-4.307554649119581,-1.0,1.0,-1.0,1.0
150391,102.83,-4.461137532020615,-1.0,1.0,-1.0,1.0
150392,101.06,-6.304720414921662,1.0,1.0,1.0,1.0
150393,101.46,-5.9783032978227055,1.0,1.0,1.0,1.0
150394,103.84,-3.671886180723746,1.0,1.0,1.0,1.0
150395,109.13,1.544530936375196,-1.0,1.0,-1.0,1.0
150396,108.0,0.3409480534741505,-1.0,1.0,-1.0,1.0
150397,106.18,-1.5526348294268928,1.0,1.0,1.0,1.0
150398,106.83,-0.9762177123279514,1.0,1.0,1.0,1.0
150399,107.44,-0.4398005952290021,-1.0,1.0,-1.0,1.0
