,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
311750,76.14,-21.679713566742493,1.0,1.0,1.0,1.0
311751,78.29,-19.59648356693488,1.0,1.0,1.0,1.0
311752,78.6,-19.353253567127297,-1.0,-1.0,-1.0,-1.0
311753,77.98,-20.04002356731968,-1.0,1.0,-1.0,1.0
311754,77.42,-20.666793567512073,-1.0,1.0,-1.0,1.0
311755,76.94,-21.213563567704483,1.0,1.0,1.0,1.0
311756,77.34,-20.880333567896873,1.0,1.0,1.0,1.0
311757,77.87,-20.41710356808926,-1.0,1.0,-1.0,1.0
311758,77.53,-20.823873568281673,1.0,1.0,-1.0,1.0
311759,78.35,-20.07064356847408,-1.0,1.0,-1.0,1.0
311760,77.1,-21.38741356866646,1.0,1.0,1.0,1.0
311761,77.57,-20.984183568858867,-1.0,1.0,-1.0,1.0
311762,77.21,-21.410953569051273,-1.0,1.0,-1.0,1.0
311763,76.68,-22.00772356924365,1.0,1.0,1.0,1.0
311764,77.85,-20.904493569436053,1.0,1.0,-1.0,1.0
311765,79.12,-19.70126356962845,-1.0,1.0,-1.0,1.0
311766,78.58,-20.308033569820854,-1.0,1.0,-1.0,1.0
311767,78.17,-20.78480357001324,1.0,1.0,1.0,1.0
311768,78.3,-20.72157357020565,-1.0,1.0,-1.0,1.0
311769,78.07,-21.01834357039806,-1.0,1.0,-1.0,1.0
311770,78.0,-21.15511357059043,1.0,1.0,1.0,1.0
311771,78.38,-20.84188357078284,1.0,1.0,1.0,1.0
311772,78.85,-20.438653570975248,-1.0,1.0,-1.0,1.0
311773,77.5,-21.855423571167638,-1.0,1.0,-1.0,1.0
311774,76.23,-23.192193571360026,-1.0,1.0,-1.0,1.0
311775,76.2,-23.28896357155243,1.0,1.0,1.0,1.0
311776,76.48,-23.07573357174482,-1.0,1.0,-1.0,1.0
311777,76.42,-23.202503571937214,1.0,1.0,1.0,1.0
311778,77.89,-21.79927357212962,1.0,1.0,1.0,1.0
311779,78.67,-21.08604357232201,-1.0,1.0,-1.0,1.0
311780,78.33,-21.492813572514404,1.0,1.0,1.0,1.0
311781,79.01,-20.87958357270681,-1.0,1.0,-1.0,1.0
311782,78.07,-21.88635357289923,1.0,1.0,1.0,1.0
311783,78.34,-21.683123573091592,1.0,1.0,1.0,1.0
311784,79.42,-20.669893573284,1.0,1.0,-1.0,1.0
311785,79.72,-20.43666357347641,1.0,1.0,-1.0,1.0
311786,79.86,-20.3634335736688,1.0,1.0,1.0,1.0
311787,80.6,-19.690203573861197,1.0,1.0,1.0,1.0
311788,82.45,-17.90697357405359,1.0,1.0,1.0,1.0
311789,82.6,-17.823743574245995,1.0,1.0,1.0,1.0
311790,83.56,-16.930513574438383,-1.0,1.0,-1.0,1.0
311791,83.01,-17.547283574630782,-1.0,-1.0,1.0,-1.0
311792,82.93,-17.694053574823187,1.0,-1.0,1.0,-1.0
311793,83.72,-16.970823575015572,1.0,-1.0,1.0,1.0
311794,84.4,-16.35759357520797,-1.0,-1.0,-1.0,-1.0
311795,84.23,-16.59436357540038,-1.0,1.0,-1.0,1.0
311796,84.03,-16.861133575592774,1.0,1.0,-1.0,1.0
311797,85.31,-15.647903575785165,1.0,-1.0,1.0,-1.0
311798,85.8,-15.224673575977574,1.0,-1.0,1.0,1.0
311799,85.86,-15.231443576169966,-1.0,-1.0,1.0,-1.0
311800,85.02,-16.13821357636236,1.0,1.0,1.0,1.0
311801,85.65,-15.574983576554756,-1.0,1.0,1.0,1.0
311802,85.34,-15.951753576747153,1.0,1.0,1.0,1.0
311803,86.81,-14.548523576939544,1.0,1.0,1.0,1.0
311804,87.49,-13.935293577131958,1.0,1.0,-1.0,1.0
311805,87.69,-13.80206357732436,-1.0,1.0,-1.0,1.0
311806,87.34,-14.218833577516731,-1.0,1.0,-1.0,-1.0
311807,87.02,-14.605603577709148,0.0,1.0,1.0,1.0
311808,87.02,-14.672373577901551,-1.0,1.0,-1.0,1.0
311809,86.92,-14.839143578093939,-1.0,1.0,-1.0,1.0
311810,85.77,-16.055913578286336,1.0,1.0,1.0,1.0
311811,86.0,-15.892683578478739,-1.0,1.0,-1.0,1.0
311812,85.29,-16.669453578671124,-1.0,1.0,-1.0,1.0
311813,83.81,-18.21622357886352,-1.0,1.0,1.0,1.0
311814,83.75,-18.34299357905593,1.0,1.0,-1.0,1.0
311815,84.15,-18.009763579248315,-1.0,1.0,-1.0,1.0
311816,84.11,-18.116533579440716,-1.0,1.0,-1.0,1.0
311817,83.71,-18.583303579633125,1.0,1.0,1.0,1.0
311818,84.5,-17.860073579825524,1.0,1.0,1.0,1.0
311819,84.61,-17.816843580017913,-1.0,1.0,-1.0,1.0
311820,84.24,-18.253613580210317,-1.0,1.0,-1.0,1.0
311821,82.91,-19.650383580402718,-1.0,1.0,-1.0,1.0
311822,82.85,-19.777153580595108,1.0,1.0,1.0,1.0
311823,83.58,-19.1139235807875,-1.0,1.0,-1.0,1.0
311824,83.25,-19.510693580979904,1.0,1.0,1.0,1.0
311825,84.35,-18.4774635811723,1.0,1.0,1.0,1.0
311826,84.99,-17.904233581364693,0.0,1.0,0.0,1.0
311827,84.99,-17.971003581557103,-1.0,1.0,-1.0,1.0
311828,84.57,-18.457773581749507,1.0,1.0,1.0,1.0
311829,85.28,-17.814543581941873,1.0,1.0,1.0,1.0
311830,86.74,-16.42131358213429,1.0,1.0,1.0,1.0
311831,86.9,-16.328083582326688,-1.0,-1.0,-1.0,-1.0
311832,86.63,-16.664853582519086,1.0,1.0,1.0,1.0
311833,87.13,-16.231623582711478,1.0,1.0,1.0,1.0
311834,88.07,-15.358393582903886,1.0,-1.0,1.0,-1.0
311835,89.14,-14.355163583096273,1.0,-1.0,1.0,-1.0
311836,89.39,-14.171933583288665,1.0,-1.0,1.0,-1.0
311837,89.65,-13.978703583481064,-1.0,-1.0,-1.0,-1.0
311838,88.15,-15.545473583673456,-1.0,-1.0,-1.0,-1.0
311839,87.91,-15.852243583865855,1.0,-1.0,-1.0,-1.0
311840,87.93,-15.89901358405825,-1.0,-1.0,-1.0,1.0
311841,87.74,-16.155783584250656,1.0,-1.0,1.0,-1.0
311842,88.25,-15.712553584443045,1.0,-1.0,1.0,-1.0
311843,88.29,-15.739323584635446,-1.0,-1.0,-1.0,-1.0
311844,87.52,-16.576093584827845,1.0,-1.0,1.0,-1.0
311845,88.48,-15.682863585020227,-1.0,-1.0,-1.0,-1.0
311846,87.51,-16.719633585212634,-1.0,-1.0,-1.0,-1.0
311847,85.98,-18.31640358540504,-1.0,1.0,-1.0,1.0
311848,85.91,-18.45317358559744,1.0,1.0,1.0,1.0
311849,86.17,-18.259943585789827,-1.0,1.0,-1.0,1.0
311850,84.97,-19.52671358598223,-1.0,1.0,-1.0,1.0
311851,84.28,-20.283483586174608,1.0,1.0,1.0,1.0
311852,87.41,-17.220253586367022,1.0,1.0,-1.0,1.0
311853,87.76,-16.93702358655942,1.0,1.0,1.0,1.0
311854,87.81,-16.953793586751814,-1.0,1.0,-1.0,1.0
311855,86.85,-17.980563586944214,1.0,1.0,1.0,1.0
311856,87.55,-17.347333587136614,1.0,1.0,-1.0,1.0
311857,88.38,-16.584103587329025,1.0,1.0,-1.0,1.0
311858,88.4,-16.630873587521407,-1.0,1.0,-1.0,1.0
311859,88.0,-17.097643587713804,1.0,1.0,1.0,1.0
311860,88.16,-17.0044135879062,-1.0,1.0,-1.0,1.0
311861,86.23,-19.001183588098584,1.0,1.0,1.0,1.0
311862,87.12,-18.17795358829099,1.0,1.0,1.0,1.0
311863,88.26,-17.104723588483395,-1.0,1.0,-1.0,1.0
311864,87.65,-17.7814935886758,1.0,1.0,1.0,1.0
311865,87.88,-17.618263588868192,-1.0,1.0,-1.0,1.0
311866,86.49,-19.07503358906059,1.0,1.0,1.0,1.0
311867,86.63,-19.001803589252997,1.0,1.0,1.0,1.0
311868,87.15,-18.548573589445372,-1.0,1.0,-1.0,1.0
311869,87.08,-18.68534358963778,1.0,1.0,1.0,1.0
311870,87.1,-18.732113589830192,1.0,1.0,1.0,1.0
311871,87.67,-18.22888359002256,-1.0,1.0,-1.0,1.0
311872,86.8,-19.165653590214973,1.0,1.0,1.0,1.0
311873,87.2,-18.832423590407373,-1.0,1.0,-1.0,1.0
311874,87.17,-18.92919359059978,-1.0,1.0,-1.0,1.0
311875,86.73,-19.43596359079216,1.0,1.0,1.0,1.0
311876,87.08,-19.152733590984568,1.0,1.0,1.0,1.0
311877,87.94,-18.359503591176946,1.0,1.0,1.0,1.0
311878,88.71,-17.656273591369356,1.0,1.0,-1.0,1.0
311879,89.3,-17.133043591561762,1.0,1.0,1.0,-1.0
311880,89.81,-16.68981359175416,-1.0,1.0,-1.0,1.0
311881,89.62,-16.946583591946535,1.0,1.0,1.0,1.0
311882,91.1,-15.533353592138953,1.0,1.0,1.0,1.0
311883,92.15,-14.550123592331346,-1.0,1.0,-1.0,1.0
311884,91.68,-15.086893592523749,1.0,1.0,1.0,1.0
311885,91.92,-14.913663592716134,1.0,1.0,1.0,1.0
311886,92.27,-14.630433592908545,-1.0,1.0,-1.0,1.0
311887,91.66,-15.307203593100922,-1.0,1.0,1.0,1.0
311888,91.22,-15.813973593293323,-1.0,1.0,-1.0,1.0
311889,90.34,-16.760743593485728,-1.0,1.0,-1.0,1.0
311890,89.48,-17.687513593678133,-1.0,1.0,-1.0,1.0
311891,89.23,-18.00428359387051,1.0,1.0,1.0,1.0
311892,90.79,-16.511053594062915,-1.0,1.0,-1.0,1.0
311893,90.53,-16.837823594255322,1.0,1.0,1.0,1.0
311894,90.55,-16.884593594447736,-1.0,1.0,1.0,1.0
311895,89.7,-17.801363594640108,1.0,1.0,1.0,1.0
311896,89.89,-17.678133594832516,1.0,1.0,1.0,1.0
311897,90.26,-17.37490359502489,1.0,1.0,-1.0,1.0
311898,90.92,-16.781673595217303,1.0,1.0,-1.0,1.0
311899,91.44,-16.32844359540971,1.0,1.0,-1.0,1.0
311900,93.55,-14.285213595602114,-1.0,1.0,-1.0,1.0
311901,92.66,-15.241983595794494,1.0,1.0,1.0,1.0
311902,93.37,-14.598753595986894,-1.0,1.0,-1.0,1.0
311903,93.18,-14.855523596179294,1.0,1.0,1.0,1.0
311904,93.77,-14.332293596371713,1.0,1.0,1.0,1.0
311905,94.84,-13.329063596564085,1.0,1.0,1.0,1.0
311906,95.0,-13.23583359675649,1.0,1.0,1.0,1.0
311907,95.1,-13.202603596948874,1.0,1.0,1.0,1.0
311908,95.55,-12.819373597141281,-1.0,1.0,-1.0,1.0
311909,94.75,-13.686143597333682,-1.0,1.0,-1.0,1.0
311910,94.74,-13.762913597526095,-1.0,1.0,-1.0,1.0
311911,94.46,-14.109683597718472,1.0,1.0,1.0,1.0
311912,95.26,-13.376453597910867,-1.0,1.0,-1.0,1.0
311913,94.72,-13.98322359810328,1.0,1.0,1.0,1.0
311914,95.23,-13.539993598295652,-1.0,1.0,-1.0,1.0
311915,95.1,-13.736763598488068,-1.0,1.0,-1.0,1.0
311916,95.01,-13.893533598680465,1.0,1.0,1.0,1.0
311917,95.96,-13.010303598872852,-1.0,1.0,-1.0,1.0
311918,95.59,-13.447073599065249,-1.0,1.0,-1.0,1.0
311919,95.4,-13.703843599257652,1.0,1.0,1.0,1.0
311920,95.47,-13.700613599450064,-1.0,1.0,-1.0,1.0
311921,95.3,-13.937383599642446,1.0,1.0,-1.0,1.0
311922,99.65,-9.654153599834842,1.0,1.0,1.0,1.0
311923,101.55,-7.8209236000272275,-1.0,1.0,-1.0,-1.0
311924,98.31,-11.127693600219631,1.0,1.0,-1.0,1.0
311925,99.95,-9.554463600412037,1.0,1.0,1.0,1.0
311926,100.5,-9.071233600604444,-1.0,1.0,-1.0,1.0
311927,99.01,-10.628003600796816,1.0,1.0,1.0,1.0
311928,100.49,-9.214773600989233,1.0,1.0,1.0,1.0
311929,101.31,-8.461543601181631,-1.0,1.0,1.0,1.0
311930,98.47,-11.36831360137404,1.0,1.0,1.0,1.0
311931,99.68,-10.22508360156641,-1.0,1.0,-1.0,1.0
311932,98.88,-11.091853601758828,1.0,1.0,1.0,1.0
311933,101.22,-8.818623601951204,1.0,1.0,1.0,1.0
311934,104.19,-5.9153936021436095,-1.0,1.0,1.0,1.0
311935,102.51,-7.662163602336007,1.0,1.0,1.0,1.0
311936,103.22,-7.018933602528421,1.0,1.0,1.0,1.0
311937,103.66,-6.6457036027208005,1.0,1.0,1.0,1.0
311938,103.73,-6.6424736029132,1.0,1.0,1.0,1.0
311939,106.35,-4.089243603105615,1.0,1.0,1.0,1.0
311940,106.77,-3.7360136032980193,-1.0,1.0,-1.0,1.0
311941,105.26,-5.312783603490388,1.0,1.0,1.0,1.0
311942,107.75,-2.8895536036827987,-1.0,1.0,-1.0,1.0
311943,107.45,-3.256323603875174,1.0,1.0,-1.0,1.0
311944,108.76,-2.0130936040675778,-1.0,-1.0,-1.0,-1.0
311945,108.27,-2.569863604259993,-1.0,-1.0,-1.0,-1.0
311946,108.03,-2.8766336044523935,1.0,1.0,1.0,-1.0
311947,108.98,-1.9934036046447687,1.0,-1.0,1.0,-1.0
311948,109.54,-1.5001736048371723,1.0,-1.0,1.0,-1.0
311949,110.61,-0.4969436050295855,1.0,-1.0,1.0,-1.0
311950,112.66,1.486286394778034,-1.0,-1.0,-1.0,-1.0
311951,111.84,0.5995163945856348,-1.0,-1.0,-1.0,-1.0
311952,111.45,0.14274639439322812,1.0,-1.0,1.0,-1.0
311953,111.49,0.11597639420084248,-1.0,-1.0,-1.0,-1.0
311954,110.41,-1.0307936059915621,-1.0,-1.0,-1.0,-1.0
311955,108.99,-2.5175636061839697,1.0,1.0,1.0,1.0
311956,109.38,-2.1943336063763748,-1.0,1.0,-1.0,1.0
311957,107.99,-3.6511036065687534,-1.0,1.0,-1.0,1.0
311958,107.63,-4.077873606761159,1.0,-1.0,1.0,1.0
311959,108.41,-3.364643606953564,1.0,-1.0,1.0,-1.0
311960,109.4,-2.4414136071459325,-1.0,1.0,-1.0,1.0
311961,108.02,-3.888183607338348,-1.0,1.0,-1.0,1.0
311962,107.25,-4.72495360753075,-1.0,1.0,-1.0,1.0
311963,107.08,-4.96172360772313,-1.0,1.0,-1.0,1.0
311964,106.58,-5.528493607915536,1.0,1.0,1.0,1.0
311965,107.65,-4.525263608107935,-1.0,1.0,-1.0,1.0
311966,106.66,-5.58203360830035,-1.0,1.0,-1.0,1.0
311967,106.37,-5.938803608492719,1.0,1.0,1.0,1.0
311968,107.7,-4.675573608685127,1.0,1.0,1.0,1.0
311969,108.92,-3.5223436088775064,1.0,1.0,1.0,1.0
311970,109.68,-2.8291136090699065,1.0,1.0,1.0,1.0
311971,110.61,-1.9658836092623204,1.0,1.0,1.0,1.0
311972,110.89,-1.7526536094547254,-1.0,1.0,-1.0,1.0
311973,108.29,-4.4194236096470965,-1.0,1.0,-1.0,1.0
311974,107.65,-5.126193609839504,-1.0,1.0,-1.0,1.0
311975,106.38,-6.462963610031919,1.0,1.0,1.0,1.0
311976,108.04,-4.8697336102243165,-1.0,1.0,-1.0,1.0
311977,105.71,-7.266503610416706,-1.0,1.0,-1.0,1.0
311978,104.99,-8.05327361060911,1.0,1.0,1.0,1.0
311979,105.13,-7.980043610801487,1.0,1.0,1.0,1.0
311980,106.7,-6.476813610993887,1.0,1.0,1.0,1.0
311981,108.18,-5.0635836111862895,1.0,1.0,-1.0,1.0
311982,109.06,-4.250353611378699,1.0,1.0,1.0,1.0
311983,109.3,-4.077123611571082,-1.0,1.0,-1.0,1.0
311984,108.04,-5.403893611763478,1.0,1.0,1.0,1.0
311985,111.58,-1.930663611955893,-1.0,1.0,-1.0,1.0
311986,110.42,-3.157433612148296,-1.0,1.0,-1.0,1.0
311987,109.01,-4.63420361234067,-1.0,1.0,-1.0,1.0
311988,107.39,-6.320973612533081,1.0,1.0,1.0,1.0
311989,108.26,-5.517743612725455,1.0,1.0,1.0,1.0
311990,109.45,-4.394513612917862,1.0,1.0,1.0,1.0
311991,109.77,-4.141283613110275,1.0,1.0,1.0,1.0
311992,111.01,-2.968053613302672,1.0,1.0,-1.0,1.0
311993,111.88,-2.16482361349506,-1.0,1.0,-1.0,1.0
311994,111.72,-2.391593613687462,1.0,1.0,1.0,1.0
311995,111.96,-2.218363613879873,-1.0,1.0,-1.0,1.0
311996,111.93,-2.3151336140722383,1.0,1.0,1.0,1.0
311997,112.79,-1.5219036142646445,1.0,1.0,1.0,1.0
311998,114.85,0.4713263855429375,1.0,1.0,-1.0,1.0
311999,115.29,0.8445563853505718,-1.0,1.0,-1.0,1.0
312000,114.66,0.147786385158156,-1.0,1.0,-1.0,1.0
312001,113.22,-1.3589836150342478,1.0,1.0,1.0,1.0
312002,113.56,-1.0857536152266505,1.0,1.0,-1.0,1.0
312003,114.82,0.10747638458096276,-1.0,1.0,-1.0,1.0
312004,113.08,-1.6992936156114382,1.0,1.0,1.0,1.0
312005,114.65,-0.1960636158038085,1.0,1.0,1.0,1.0
312006,114.98,0.06716638400378372,1.0,1.0,1.0,1.0
312007,115.49,0.5103963838113685,1.0,-1.0,1.0,-1.0
312008,116.35,1.303626383618962,1.0,-1.0,1.0,1.0
312009,117.56,2.4468563834265917,1.0,-1.0,1.0,-1.0
312010,117.97,2.7900863832341827,1.0,-1.0,-1.0,-1.0
312011,118.12,2.8733163830417823,-1.0,-1.0,-1.0,-1.0
312012,118.02,2.706546382849368,1.0,-1.0,1.0,-1.0
312013,118.36,2.9797763826569934,0.0,-1.0,0.0,-1.0
312014,118.36,2.9130063824645878,1.0,-1.0,1.0,-1.0
312015,120.89,5.376236382272212,-1.0,-1.0,-1.0,-1.0
312016,120.83,5.2494663820798015,-1.0,-1.0,-1.0,-1.0
312017,120.62,4.9726963818874035,1.0,-1.0,1.0,-1.0
312018,120.82,5.105926381694986,-1.0,-1.0,-1.0,-1.0
312019,119.87,4.089156381502619,-1.0,1.0,-1.0,1.0
312020,118.46,2.6123863813102015,1.0,1.0,1.0,1.0
312021,119.14,3.2256163811178027,1.0,1.0,1.0,1.0
312022,119.2,3.2188463809254277,-1.0,-1.0,-1.0,-1.0
312023,119.1,3.0520763807330127,1.0,1.0,-1.0,1.0
312024,119.64,3.5253063805406137,1.0,-1.0,-1.0,-1.0
312025,120.04,3.8585363803482413,-1.0,-1.0,-1.0,-1.0
312026,119.55,3.3017663801558257,-1.0,-1.0,-1.0,-1.0
312027,118.74,2.4249963799634173,-1.0,-1.0,-1.0,-1.0
312028,116.69,0.3082263797710425,1.0,-1.0,1.0,-1.0
312029,117.22,0.7714563795786376,-1.0,-1.0,-1.0,-1.0
312030,116.98,0.4646863793862366,1.0,1.0,1.0,1.0
312031,117.5,0.9179163791938264,-1.0,1.0,-1.0,1.0
312032,116.55,-0.098853620998554,-1.0,1.0,1.0,1.0
312033,116.45,-0.2656236211909544,-1.0,1.0,-1.0,1.0
312034,115.5,-1.282393621383335,1.0,1.0,1.0,1.0
312035,116.02,-0.8291636215757451,-1.0,1.0,-1.0,1.0
312036,115.75,-1.1659336217681469,-1.0,1.0,-1.0,1.0
312037,114.8,-2.182703621960556,1.0,1.0,1.0,1.0
312038,115.62,-1.4294736221529265,-1.0,1.0,-1.0,1.0
312039,115.53,-1.5862436223453358,1.0,1.0,1.0,1.0
312040,116.85,-0.3330136225377487,-1.0,1.0,-1.0,1.0
312041,116.68,-0.5697836227301423,1.0,1.0,1.0,1.0
312042,117.51,0.1934463770774784,0.0,1.0,1.0,1.0
312043,117.51,0.12667637688507227,-1.0,1.0,-1.0,1.0
312044,116.1,-1.3500936233073162,1.0,1.0,1.0,1.0
312045,117.64,0.12313637650028394,1.0,1.0,1.0,1.0
312046,118.35,0.7663663763078716,1.0,1.0,-1.0,1.0
312047,118.55,0.8995963761154684,1.0,1.0,1.0,1.0
312048,120.73,3.012826375923097,1.0,1.0,1.0,1.0
312049,121.48,3.696056375730692,-1.0,1.0,-1.0,1.0
312050,121.14,3.289286375538282,-1.0,1.0,-1.0,1.0
312051,120.48,2.562516375345908,-1.0,1.0,-1.0,1.0
312052,119.18,1.1957463751535045,1.0,1.0,1.0,1.0
312053,119.21,1.1589763749610853,-1.0,1.0,-1.0,1.0
312054,116.77,-1.34779362523129,1.0,1.0,1.0,1.0
312055,117.38,-0.8045636254236967,-1.0,1.0,1.0,1.0
312056,117.23,-1.0213336256160943,-1.0,1.0,-1.0,1.0
312057,116.35,-1.9681036258085098,-1.0,1.0,-1.0,1.0
312058,114.75,-3.6348736260008816,-1.0,1.0,-1.0,-1.0
312059,114.39,-4.061643626193288,1.0,1.0,1.0,1.0
312060,117.16,-1.3584136263856692,1.0,1.0,1.0,1.0
312061,117.82,-0.7651836265780787,-1.0,1.0,-1.0,1.0
312062,117.22,-1.431953626770479,1.0,1.0,1.0,1.0
312063,119.12,0.4012763730371205,0.0,1.0,0.0,1.0
312064,119.12,0.3345063728447428,1.0,1.0,1.0,1.0
312065,119.34,0.4877363726523356,1.0,1.0,1.0,1.0
312066,121.18,2.2609663724599334,1.0,1.0,1.0,1.0
312067,121.81,2.8241963722675223,1.0,1.0,1.0,1.0
312068,123.48,4.427426372075146,1.0,-1.0,1.0,-1.0
312069,123.68,4.560656371882743,1.0,-1.0,1.0,-1.0
312070,123.85,4.663886371690354,1.0,-1.0,1.0,-1.0
312071,124.42,5.167116371497954,-1.0,-1.0,-1.0,-1.0
312072,124.4,5.080346371305551,-1.0,-1.0,-1.0,-1.0
312073,123.99,4.603576371113134,-1.0,-1.0,-1.0,-1.0
312074,123.39,3.9368063709207632,-1.0,-1.0,-1.0,-1.0
312075,123.25,3.7300363707283566,-1.0,-1.0,-1.0,-1.0
312076,122.66,3.0732663705359466,1.0,-1.0,1.0,-1.0
312077,124.93,5.276496370343551,-1.0,-1.0,-1.0,-1.0
312078,124.7,4.97972637015117,1.0,-1.0,-1.0,-1.0
312079,125.45,5.662956369958764,1.0,-1.0,1.0,-1.0
312080,125.77,5.916186369766378,1.0,-1.0,-1.0,-1.0
312081,126.26,6.339416369573983,1.0,-1.0,1.0,-1.0
312082,127.42,7.432646369381572,-1.0,-1.0,-1.0,-1.0
312083,126.62,6.565876369189169,-1.0,1.0,-1.0,1.0
312084,126.4,6.279106368996793,1.0,1.0,1.0,1.0
312085,126.85,6.662336368804375,1.0,1.0,1.0,1.0
312086,127.75,7.495566368611975,1.0,1.0,1.0,1.0
312087,128.24,7.918796368419577,1.0,1.0,-1.0,1.0
312088,129.28,8.892026368227194,1.0,1.0,-1.0,-1.0
312089,129.45,8.995256368034774,-1.0,1.0,-1.0,1.0
312090,128.02,7.498486367842418,-1.0,1.0,-1.0,1.0
312091,125.97,5.38171636765,1.0,1.0,-1.0,1.0
312092,126.98,6.324946367457598,-1.0,1.0,-1.0,1.0
312093,125.01,4.288176367265194,1.0,1.0,-1.0,1.0
312094,127.7,6.911406367072813,-1.0,1.0,-1.0,1.0
312095,127.49,6.6346363668804,-1.0,1.0,1.0,1.0
312096,127.09,6.167866366688003,-1.0,1.0,-1.0,1.0
312097,124.29,3.301096366495628,-1.0,1.0,-1.0,1.0
312098,121.8,0.7443263663032127,1.0,1.0,1.0,1.0
312099,123.54,2.417556366110816,-1.0,1.0,-1.0,1.0
312100,123.11,1.9207863659184312,-1.0,1.0,-1.0,1.0
312101,120.69,-0.5659836342739766,1.0,1.0,1.0,1.0
312102,123.15,1.8272463655336253,-1.0,1.0,-1.0,1.0
312103,121.5,0.11047636534121352,-1.0,1.0,-1.0,1.0
312104,121.22,-0.2362936348511653,-1.0,1.0,-1.0,1.0
312105,118.27,-3.2530636350435738,1.0,1.0,-1.0,1.0
312106,118.61,-2.9798336352359485,-1.0,1.0,-1.0,1.0
312107,117.98,-3.67660363542835,-1.0,1.0,-1.0,1.0
312108,117.85,-3.8733736356207658,1.0,1.0,1.0,1.0
312109,120.87,-0.9201436358131616,1.0,1.0,1.0,1.0
312110,121.3,-0.5569136360055467,1.0,1.0,1.0,1.0
312111,123.89,1.9663163638020509,1.0,1.0,1.0,1.0
312112,126.31,4.319546363609646,1.0,1.0,1.0,1.0
312113,130.34,8.282776363417241,1.0,1.0,1.0,1.0
312114,132.5,10.376006363224858,1.0,1.0,1.0,1.0
312115,133.09,10.899236363032458,1.0,1.0,1.0,1.0
312116,136.6,14.34246636284007,-1.0,1.0,1.0,1.0
312117,136.45,14.125696362647659,1.0,1.0,1.0,1.0
312118,138.29,15.898926362455256,1.0,-1.0,-1.0,1.0
312119,139.76,17.30215636226285,-1.0,-1.0,-1.0,-1.0
312120,139.72,17.19538636207048,1.0,-1.0,1.0,-1.0
312121,140.79,18.198616361878067,1.0,-1.0,1.0,-1.0
312122,141.95,19.291846361685653,-1.0,-1.0,-1.0,-1.0
312123,141.56,18.835076361493265,-1.0,-1.0,-1.0,-1.0
312124,140.14,17.348306361300867,1.0,1.0,1.0,1.0
312125,140.82,17.961536361108468,1.0,1.0,1.0,1.0
312126,141.3,18.374766360916112,0.0,1.0,0.0,1.0
312127,141.3,18.307996360723703,1.0,1.0,1.0,1.0
312128,142.71,19.651226360531297,-1.0,-1.0,-1.0,-1.0
312129,142.66,19.53445636033888,-1.0,-1.0,-1.0,-1.0
312130,142.05,18.85768636014652,1.0,-1.0,1.0,-1.0
312131,143.93,20.670916359954106,-1.0,-1.0,-1.0,-1.0
312132,143.37,20.044146359761697,1.0,-1.0,1.0,-1.0
312133,143.75,20.357376359569315,1.0,-1.0,-1.0,-1.0
312134,144.59,21.130606359376916,1.0,-1.0,1.0,-1.0
312135,144.88,21.353836359184502,-1.0,-1.0,-1.0,-1.0
312136,144.6,21.00706635899212,-1.0,-1.0,-1.0,-1.0
312137,144.53,20.87029635879972,1.0,-1.0,1.0,-1.0
312138,145.36,21.63352635860733,-1.0,-1.0,-1.0,-1.0
312139,143.76,19.966756358414894,1.0,-1.0,1.0,-1.0
312140,144.22,20.359986358222532,1.0,-1.0,1.0,-1.0
312141,145.13,21.203216358030122,-1.0,-1.0,-1.0,-1.0
312142,144.88,20.886446357837716,1.0,-1.0,1.0,-1.0
312143,145.15,21.089676357645345,-1.0,-1.0,-1.0,-1.0
312144,144.96,20.83290635745294,1.0,-1.0,-1.0,-1.0
312145,145.02,20.826136357260534,-1.0,-1.0,-1.0,-1.0
312146,141.14,16.879366357068136,1.0,-1.0,-1.0,-1.0
312147,142.4,18.07259635687575,-1.0,-1.0,-1.0,-1.0
312148,137.41,13.015826356683336,-1.0,-1.0,-1.0,-1.0
312149,135.61,11.149056356490943,1.0,-1.0,1.0,-1.0
312150,136.4,11.872286356298561,1.0,-1.0,1.0,-1.0
312151,137.23,12.635516356106136,1.0,-1.0,1.0,-1.0
312152,139.82,15.158746355913765,1.0,-1.0,1.0,-1.0
312153,139.83,15.101976355721376,1.0,-1.0,1.0,-1.0
312154,141.4,16.605206355528964,-1.0,-1.0,-1.0,-1.0
312155,141.31,16.448436355336554,1.0,-1.0,1.0,-1.0
312156,141.54,16.611666355144166,-1.0,-1.0,-1.0,-1.0
312157,141.39,16.394896354951754,-1.0,-1.0,-1.0,-1.0
312158,140.67,15.60812635475935,-1.0,-1.0,-1.0,-1.0
312159,139.63,14.501356354566953,-1.0,-1.0,-1.0,-1.0
312160,137.62,12.424586354374584,1.0,-1.0,-1.0,-1.0
312161,138.45,13.18781635418216,-1.0,-1.0,-1.0,-1.0
312162,135.56,10.231046353989797,1.0,1.0,1.0,1.0
312163,135.72,10.324276353797387,-1.0,1.0,-1.0,1.0
312164,135.2,9.73750635360497,1.0,1.0,1.0,1.0
312165,138.46,12.930736353412586,1.0,1.0,1.0,-1.0
312166,138.97,13.373966353220196,-1.0,1.0,-1.0,1.0
312167,137.9,12.237196353027796,-1.0,1.0,-1.0,-1.0
