,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
570586,82.54,9.608735283381208,-1.0,-1.0,-1.0,-1.0
570587,77.12,4.172940000080175,-1.0,-1.0,-1.0,1.0
570588,76.58,3.617144716779123,1.0,1.0,-1.0,1.0
570589,77.1,4.121349433478088,1.0,1.0,1.0,1.0
570590,77.68,4.685554150177068,-1.0,1.0,-1.0,1.0
570591,76.77,3.759758866876013,1.0,1.0,1.0,1.0
570592,76.99,3.96396358357498,1.0,1.0,1.0,1.0
570593,77.76,4.718168300273946,1.0,1.0,1.0,1.0
570594,78.19,5.132373016972906,-1.0,1.0,-1.0,1.0
570595,77.75,4.676577733671877,1.0,1.0,1.0,1.0
570596,77.94,4.850782450370829,1.0,-1.0,1.0,-1.0
570597,78.44,5.334987167069798,-1.0,-1.0,-1.0,-1.0
570598,78.21,5.089191883768748,1.0,-1.0,1.0,-1.0
570599,78.76,5.6233966004677285,-1.0,-1.0,-1.0,-1.0
570600,78.59,5.437601317166696,1.0,-1.0,1.0,-1.0
570601,79.47,6.3018060338656445,1.0,-1.0,-1.0,-1.0
570602,80.68,7.496010750564622,-1.0,-1.0,-1.0,-1.0
570603,80.2,7.000215467263573,-1.0,-1.0,-1.0,-1.0
570604,80.02,6.804420183962535,-1.0,-1.0,-1.0,-1.0
570605,79.09,5.858624900661511,-1.0,-1.0,-1.0,1.0
570606,78.8,5.55282961736046,1.0,-1.0,1.0,1.0
570607,78.82,5.557034334059424,-1.0,-1.0,-1.0,-1.0
570608,78.7,5.421239050758388,1.0,1.0,1.0,1.0
570609,81.88,8.585443767457349,-1.0,-1.0,-1.0,-1.0
570610,80.86,7.5496484841563225,-1.0,-1.0,-1.0,-1.0
570611,78.9,5.573853200855282,1.0,1.0,1.0,1.0
570612,79.09,5.748057917554249,-1.0,1.0,-1.0,1.0
570613,76.76,3.402262634253205,1.0,1.0,1.0,1.0
570614,77.66,4.286467350952165,-1.0,1.0,-1.0,1.0
570615,77.37,3.980672067651142,-1.0,1.0,-1.0,1.0
570616,76.66,3.2548767843500883,1.0,1.0,-1.0,1.0
570617,76.82,3.3990815010490536,1.0,1.0,1.0,1.0
570618,77.75,4.313286217748015,1.0,1.0,1.0,1.0
570619,78.07,4.617490934446977,1.0,1.0,1.0,1.0
570620,78.12,4.651695651145957,-1.0,1.0,-1.0,1.0
570621,77.6,4.115900367844901,1.0,1.0,1.0,1.0
570622,78.43,4.930105084543882,-1.0,1.0,-1.0,1.0
570623,78.03,4.514309801242831,1.0,1.0,1.0,1.0
570624,78.96,5.428514517941792,1.0,1.0,1.0,-1.0
570625,79.04,5.492719234640774,-1.0,1.0,-1.0,1.0
570626,77.61,4.046923951339721,-1.0,1.0,-1.0,1.0
570627,75.25,1.6711286680386903,1.0,1.0,1.0,1.0
570628,77.43,3.835333384737652,-1.0,1.0,-1.0,1.0
570629,76.58,2.969538101436612,1.0,1.0,-1.0,1.0
570630,76.69,3.0637428181355797,1.0,1.0,1.0,1.0
570631,77.4,3.757947534834543,1.0,1.0,1.0,1.0
570632,77.67,4.012152251533507,-1.0,1.0,-1.0,1.0
570633,76.99,3.3163569682324554,1.0,1.0,1.0,1.0
570634,78.02,4.330561684931425,1.0,1.0,1.0,1.0
570635,78.44,4.734766401630394,1.0,1.0,1.0,1.0
570636,78.57,4.848971118329345,-1.0,1.0,-1.0,1.0
570637,78.34,4.603175835028324,1.0,1.0,1.0,1.0
570638,78.76,5.00738055172728,1.0,1.0,1.0,1.0
570639,79.57,5.801585268426237,1.0,-1.0,1.0,-1.0
570640,79.8,6.015789985125211,1.0,-1.0,1.0,-1.0
570641,80.77,6.969994701824162,1.0,-1.0,-1.0,-1.0
570642,81.55,7.734199418523133,-1.0,-1.0,-1.0,-1.0
570643,81.51,7.678404135222095,-1.0,-1.0,-1.0,-1.0
570644,80.97,7.122608851921058,-1.0,-1.0,-1.0,-1.0
570645,80.09,6.226813568620031,1.0,-1.0,-1.0,-1.0
570646,80.3,6.421018285318979,1.0,-1.0,1.0,-1.0
570647,81.37,7.475223002017954,-1.0,-1.0,-1.0,-1.0
570648,81.22,7.309427718716902,-1.0,-1.0,-1.0,-1.0
570649,80.95,7.023632435415879,-1.0,-1.0,-1.0,-1.0
570650,80.27,6.327837152114839,1.0,-1.0,-1.0,-1.0
570651,80.41,6.452041868813794,-1.0,-1.0,-1.0,-1.0
570652,80.39,6.416246585512767,-1.0,-1.0,-1.0,-1.0
570653,80.09,6.100451302211724,1.0,-1.0,1.0,-1.0
570654,80.44,6.434656018910687,-1.0,-1.0,-1.0,-1.0
570655,80.3,6.278860735609656,1.0,-1.0,1.0,-1.0
570656,81.64,7.603065452308612,-1.0,-1.0,-1.0,-1.0
570657,81.29,7.237270169007587,1.0,-1.0,1.0,-1.0
570658,81.4,7.331474885706542,1.0,-1.0,1.0,-1.0
570659,81.74,7.655679602405499,1.0,-1.0,-1.0,-1.0
570660,81.96,7.859884319104466,1.0,-1.0,1.0,-1.0
570661,82.17,8.054089035803429,-1.0,-1.0,-1.0,-1.0
570662,81.64,7.5082937525023965,-1.0,-1.0,-1.0,-1.0
570663,81.62,7.472498469201355,1.0,-1.0,-1.0,-1.0
570664,81.66,7.496703185900317,-1.0,-1.0,-1.0,-1.0
570665,81.25,7.070907902599287,-1.0,-1.0,1.0,-1.0
570666,80.48,6.285112619298246,-1.0,-1.0,-1.0,-1.0
570667,79.9,5.689317335997218,-1.0,-1.0,-1.0,-1.0
570668,79.59,5.363522052696169,-1.0,-1.0,-1.0,-1.0
570669,79.53,5.287726769395135,-1.0,-1.0,-1.0,-1.0
570670,79.38,5.121931486094097,1.0,-1.0,1.0,-1.0
570671,79.77,5.4961362027930525,1.0,-1.0,1.0,-1.0
570672,80.01,5.720340919492031,-1.0,-1.0,1.0,-1.0
570673,78.54,4.234545636190987,-1.0,-1.0,1.0,-1.0
570674,77.97,3.6487503528899485,-1.0,-1.0,-1.0,-1.0
570675,76.85,2.512955069588912,1.0,1.0,1.0,1.0
570676,77.31,2.9571597862878747,1.0,1.0,1.0,1.0
570677,77.89,3.5213645029868417,-1.0,1.0,-1.0,1.0
570678,77.75,3.365569219685796,-1.0,-1.0,-1.0,-1.0
570679,77.49,3.089773936384759,-1.0,1.0,-1.0,1.0
570680,77.14,2.723978653083733,1.0,1.0,1.0,1.0
570681,77.15,2.7181833697826936,1.0,1.0,1.0,1.0
570682,78.16,3.7123880864816527,-1.0,1.0,-1.0,1.0
570683,77.95,3.486592803180613,1.0,1.0,1.0,1.0
570684,78.27,3.790797519879576,-1.0,1.0,-1.0,1.0
570685,78.26,3.765002236578553,1.0,1.0,1.0,1.0
570686,79.05,4.539206953277501,1.0,1.0,1.0,1.0
570687,80.16,5.633411669976468,-1.0,1.0,-1.0,1.0
570688,79.83,5.287616386675424,1.0,1.0,1.0,1.0
570689,80.3,5.741821103374392,-1.0,1.0,-1.0,1.0
570690,80.12,5.5460258200733685,-1.0,1.0,-1.0,1.0
570691,79.39,4.800230536772318,-1.0,1.0,-1.0,1.0
570692,79.28,4.6744352534712865,-1.0,1.0,-1.0,1.0
570693,78.62,3.998639970170245,-1.0,1.0,-1.0,1.0
570694,77.72,3.0828446868692083,1.0,1.0,1.0,1.0
570695,78.05,3.3970494035681758,-1.0,1.0,-1.0,1.0
570696,77.21,2.5412541202671264,-1.0,1.0,-1.0,1.0
570697,75.59,0.9054588369661049,1.0,1.0,1.0,1.0
570698,76.16,1.4596635536650524,-1.0,1.0,-1.0,1.0
570699,75.93,1.213868270364031,-1.0,1.0,-1.0,1.0
570700,75.84,1.1080729870629966,1.0,1.0,-1.0,1.0
570701,76.02,1.2722777037619435,-1.0,1.0,-1.0,1.0
570702,75.65,0.8864824204609221,1.0,1.0,-1.0,1.0
570703,76.33,1.5506871371598692,1.0,1.0,1.0,1.0
570704,76.95,2.1548918538588424,1.0,1.0,1.0,1.0
570705,77.89,3.079096570557809,1.0,1.0,1.0,1.0
570706,78.48,3.653301287256767,1.0,1.0,1.0,1.0
570707,78.74,3.8975060039557263,-1.0,1.0,-1.0,1.0
570708,77.6,2.74171072065468,1.0,1.0,1.0,1.0
570709,78.34,3.465915437353658,1.0,1.0,1.0,1.0
570710,79.42,4.530120154052612,-1.0,1.0,-1.0,1.0
570711,79.41,4.504324870751574,-1.0,1.0,-1.0,1.0
570712,78.97,4.0485295874505445,1.0,1.0,1.0,1.0
570713,80.38,5.442734304149496,1.0,1.0,1.0,1.0
570714,80.91,5.956939020848466,-1.0,1.0,-1.0,1.0
570715,80.61,5.641143737547437,-1.0,1.0,-1.0,1.0
570716,80.0,5.015348454246394,1.0,1.0,1.0,1.0
570717,81.3,6.299553170945359,1.0,1.0,1.0,1.0
570718,82.46,7.44375788764431,-1.0,1.0,-1.0,1.0
570719,81.52,6.487962604343281,-1.0,1.0,-1.0,1.0
570720,80.75,5.702167321042238,1.0,1.0,1.0,1.0
570721,81.15,6.086372037741214,1.0,1.0,1.0,1.0
570722,81.33,6.250576754440175,1.0,-1.0,1.0,-1.0
570723,81.43,6.334781471139138,1.0,1.0,1.0,-1.0
570724,82.81,7.698986187838103,-1.0,-1.0,-1.0,-1.0
570725,82.32,7.193190904537063,1.0,-1.0,1.0,-1.0
570726,82.51,7.367395621236027,-1.0,-1.0,-1.0,-1.0
570727,82.26,7.101600337934997,1.0,-1.0,1.0,-1.0
570728,82.8,7.625805054633942,1.0,-1.0,1.0,-1.0
570729,83.5,8.310009771332915,1.0,-1.0,1.0,-1.0
570730,84.32,9.114214488031877,1.0,-1.0,1.0,-1.0
570731,84.84,9.61841920473084,-1.0,-1.0,-1.0,-1.0
570732,84.57,9.332623921429802,-1.0,-1.0,-1.0,-1.0
570733,84.34,9.086828638128763,1.0,-1.0,1.0,-1.0
570734,84.69,9.421033354827728,-1.0,-1.0,-1.0,-1.0
570735,84.67,9.385238071526699,1.0,-1.0,1.0,-1.0
570736,84.95,9.649442788225656,1.0,-1.0,1.0,-1.0
570737,85.41,10.093647504924617,-1.0,-1.0,-1.0,-1.0
570738,84.64,9.307852221623575,-1.0,-1.0,-1.0,-1.0
570739,84.28,8.932056938322546,-1.0,-1.0,-1.0,-1.0
570740,84.22,8.85626165502151,-1.0,-1.0,-1.0,-1.0
570741,83.34,7.9604663717204724,1.0,-1.0,1.0,-1.0
570742,83.83,8.434671088419435,-1.0,-1.0,-1.0,-1.0
570743,83.35,7.9388758051183865,-1.0,-1.0,-1.0,-1.0
570744,82.69,7.263080521817358,1.0,-1.0,1.0,-1.0
570745,84.52,9.077285238516325,1.0,-1.0,1.0,-1.0
570746,84.78,9.321489955215284,-1.0,-1.0,1.0,-1.0
570747,83.65,8.175694671914258,1.0,-1.0,1.0,-1.0
570748,84.02,8.529899388613202,-1.0,-1.0,-1.0,-1.0
570749,82.3,6.794104105312173,1.0,-1.0,-1.0,-1.0
570750,82.37,6.848308822011147,-1.0,-1.0,-1.0,-1.0
570751,81.69,6.152513538710097,-1.0,-1.0,-1.0,-1.0
570752,80.91,5.356718255409064,1.0,-1.0,1.0,-1.0
570753,82.38,6.810922972108017,-1.0,-1.0,-1.0,-1.0
570754,81.9,6.315127688806997,-1.0,-1.0,-1.0,-1.0
570755,81.84,6.239332405505947,-1.0,-1.0,-1.0,-1.0
570756,81.31,5.6935371222049165,0.0,-1.0,-1.0,-1.0
570757,81.31,5.677741838903883,1.0,-1.0,1.0,-1.0
570758,81.76,6.1119465556028425,1.0,-1.0,1.0,-1.0
570759,82.01,6.346151272301809,-1.0,-1.0,-1.0,-1.0
570760,82.0,6.320355989000773,-1.0,-1.0,-1.0,-1.0
570761,81.41,5.714560705699725,-1.0,-1.0,-1.0,-1.0
570762,80.54,4.828765422398703,-1.0,-1.0,-1.0,-1.0
570763,80.45,4.722970139097653,1.0,-1.0,-1.0,-1.0
570764,80.64,4.897174855796621,1.0,-1.0,1.0,-1.0
570765,81.42,5.661379572495576,-1.0,-1.0,-1.0,1.0
570766,80.24,4.465584289194538,1.0,-1.0,1.0,-1.0
570767,80.42,4.629789005893514,-1.0,-1.0,-1.0,-1.0
570768,80.3,4.493993722592464,-1.0,-1.0,-1.0,-1.0
570769,80.01,4.1881984392914395,1.0,-1.0,1.0,-1.0
570770,80.87,5.0324031559904085,-1.0,-1.0,-1.0,-1.0
570771,80.79,4.936607872689365,-1.0,-1.0,-1.0,1.0
570772,80.56,4.6908125893883295,-1.0,-1.0,-1.0,-1.0
570773,79.88,3.995017306087277,1.0,-1.0,1.0,-1.0
570774,80.18,4.279222022786256,-1.0,-1.0,-1.0,-1.0
570775,79.23,3.3134267394852235,-1.0,-1.0,-1.0,-1.0
570776,78.24,2.3076314561841684,1.0,1.0,-1.0,1.0
570777,79.18,3.2318361728831486,-1.0,-1.0,-1.0,-1.0
570778,78.47,2.506040889582096,1.0,1.0,1.0,1.0
570779,79.11,3.130245606281065,-1.0,1.0,-1.0,1.0
570780,77.64,1.644450322980035,-1.0,1.0,-1.0,1.0
570781,76.87,0.8586550396789931,-1.0,1.0,-1.0,1.0
570782,76.62,0.5928597563779618,-1.0,1.0,-1.0,1.0
570783,75.7,-0.3429355269230854,1.0,1.0,-1.0,1.0
570784,76.09,0.03126918977588389,1.0,1.0,1.0,1.0
570785,76.45,0.375473906474852,1.0,1.0,1.0,1.0
570786,76.9,0.8096786231738093,1.0,1.0,1.0,1.0
570787,77.31,1.2038833398727746,1.0,1.0,1.0,1.0
570788,78.03,1.908088056571728,1.0,1.0,1.0,1.0
570789,78.84,2.7022927732706994,-1.0,1.0,-1.0,1.0
570790,77.49,1.3364974899696591,1.0,1.0,1.0,1.0
570791,77.8,1.630702206668616,1.0,1.0,1.0,1.0
570792,79.4,3.2149069233675784,-1.0,1.0,-1.0,1.0
570793,77.97,1.7691116400665408,1.0,1.0,1.0,1.0
570794,78.14,1.9233163567655112,-1.0,1.0,-1.0,1.0
570795,77.92,1.687521073464481,1.0,1.0,1.0,1.0
570796,77.97,1.7217257901634326,-1.0,1.0,-1.0,1.0
570797,77.86,1.595930506862402,1.0,1.0,1.0,1.0
570798,78.12,1.8401352235613613,-1.0,1.0,-1.0,1.0
570799,77.86,1.564339940260325,1.0,1.0,1.0,1.0
570800,78.19,1.878544656959292,1.0,1.0,1.0,1.0
570801,78.66,2.3327493736582454,-1.0,1.0,-1.0,1.0
570802,77.48,1.1369540903572073,1.0,1.0,1.0,1.0
570803,78.45,2.0911588070561753,-1.0,1.0,-1.0,1.0
570804,77.82,1.445363523755134,1.0,1.0,1.0,1.0
570805,78.06,1.6695682404541117,1.0,1.0,1.0,1.0
570806,78.38,1.9737729571530596,1.0,1.0,1.0,1.0
570807,78.53,2.1079776738520337,1.0,1.0,-1.0,1.0
570808,78.95,2.51218239055099,1.0,1.0,-1.0,1.0
570809,79.24,2.78638710724995,-1.0,1.0,-1.0,1.0
570810,79.19,2.720591823948922,-1.0,1.0,-1.0,1.0
570811,78.98,2.4947965406478834,1.0,1.0,1.0,1.0
570812,79.84,3.339001257346837,-1.0,1.0,-1.0,1.0
570813,79.77,3.253205974045798,-1.0,1.0,-1.0,1.0
570814,78.78,2.247410690744772,-1.0,1.0,-1.0,1.0
570815,78.32,1.7716154074437327,-1.0,1.0,-1.0,1.0
570816,77.88,1.3158201241426897,1.0,1.0,1.0,1.0
570817,79.3,2.72002484084166,1.0,1.0,1.0,1.0
570818,79.81,3.2142295575406195,-1.0,1.0,-1.0,1.0
570819,79.5,2.8884342742395868,1.0,1.0,1.0,1.0
570820,79.65,3.0226389909385465,1.0,1.0,1.0,1.0
570821,79.76,3.1168437076375137,1.0,1.0,1.0,1.0
570822,80.6,3.9410484243364716,-1.0,1.0,-1.0,1.0
570823,80.34,3.665253141035436,-1.0,1.0,-1.0,1.0
570824,80.13,3.4394578577343964,-1.0,1.0,-1.0,1.0
570825,80.1,3.3936625744333635,-1.0,1.0,-1.0,1.0
570826,79.77,3.0478672911323197,1.0,1.0,1.0,1.0
570827,80.49,3.7520720078312735,1.0,-1.0,1.0,-1.0
570828,81.35,4.5962767245302425,1.0,-1.0,1.0,-1.0
570829,81.49,4.720481441229211,-1.0,-1.0,-1.0,1.0
570830,81.09,4.304686157928174,-1.0,-1.0,-1.0,-1.0
570831,80.76,3.958890874627144,1.0,-1.0,-1.0,-1.0
570832,80.81,3.9930955913261097,1.0,-1.0,1.0,1.0
570833,80.84,4.007300308025067,1.0,-1.0,1.0,-1.0
570834,81.65,4.801505024724037,1.0,-1.0,-1.0,-1.0
570835,81.76,4.895709741423005,-1.0,-1.0,-1.0,1.0
570836,81.56,4.6799144581219565,-1.0,-1.0,-1.0,-1.0
570837,81.25,4.354119174820909,-1.0,-1.0,-1.0,1.0
570838,80.36,3.448323891519877,1.0,-1.0,1.0,-1.0
570839,81.15,4.222528608218853,1.0,-1.0,1.0,-1.0
570840,81.41,4.466733324917811,1.0,-1.0,-1.0,-1.0
570841,82.94,5.980938041616768,-1.0,-1.0,-1.0,-1.0
570842,82.44,5.465142758315736,1.0,-1.0,1.0,-1.0
570843,82.55,5.5593474750146905,-1.0,-1.0,-1.0,-1.0
570844,82.34,5.3335521917136655,-1.0,-1.0,-1.0,-1.0
570845,81.92,4.897756908412632,-1.0,-1.0,-1.0,-1.0
570846,81.7,4.661961625111587,-1.0,-1.0,-1.0,-1.0
570847,81.13,4.076166341810533,1.0,-1.0,1.0,-1.0
570848,82.09,5.020371058509512,1.0,-1.0,1.0,-1.0
570849,82.16,5.074575775208473,1.0,-1.0,1.0,-1.0
570850,82.39,5.2887804919074455,-1.0,-1.0,-1.0,-1.0
570851,81.73,4.612985208606403,-1.0,-1.0,-1.0,-1.0
570852,81.61,4.477189925305368,-1.0,-1.0,-1.0,-1.0
570853,81.17,4.021394642004323,-1.0,-1.0,-1.0,1.0
570854,80.53,3.3655993587032924,-1.0,-1.0,-1.0,-1.0
570855,80.33,3.1498040754022583,-1.0,-1.0,-1.0,-1.0
570856,79.93,2.7340087921012213,1.0,-1.0,1.0,-1.0
570857,80.23,3.0182135088001734,1.0,-1.0,1.0,-1.0
570858,80.49,3.2624182254991325,1.0,-1.0,1.0,-1.0
570859,80.65,3.406622942198112,-1.0,-1.0,-1.0,1.0
570860,80.52,3.2608276588970715,-1.0,1.0,-1.0,1.0
570861,80.08,2.8050323755960287,1.0,1.0,1.0,1.0
570862,80.1,2.8092370922949925,1.0,1.0,1.0,1.0
570863,80.4,3.0934418089939584,1.0,1.0,1.0,1.0
570864,80.79,3.467646525692928,-1.0,1.0,-1.0,-1.0
570865,80.36,3.0218512423918757,-1.0,1.0,-1.0,-1.0
570866,79.93,2.5760559590908514,-1.0,1.0,-1.0,-1.0
570867,79.86,2.4902606757898127,1.0,1.0,1.0,-1.0
570868,80.11,2.7244653924887667,-1.0,1.0,-1.0,-1.0
570869,80.03,2.6286701091877376,1.0,1.0,1.0,1.0
570870,80.09,2.6728748258867085,1.0,1.0,1.0,1.0
570871,80.15,2.7170795425856653,-1.0,-1.0,-1.0,-1.0
570872,80.06,2.6112842592846164,-1.0,1.0,-1.0,1.0
570873,79.76,2.295488975983588,-1.0,-1.0,-1.0,-1.0
570874,79.64,2.1596936926825516,1.0,-1.0,1.0,-1.0
570875,79.69,2.193898409381504,-1.0,-1.0,-1.0,-1.0
570876,79.58,2.068103126080473,1.0,-1.0,-1.0,-1.0
570877,79.79,2.2623078427794496,1.0,-1.0,1.0,-1.0
570878,80.24,2.6965125594783927,-1.0,-1.0,-1.0,-1.0
570879,79.93,2.3707172761773734,-1.0,-1.0,-1.0,-1.0
570880,79.52,1.9449219928763315,-1.0,-1.0,-1.0,-1.0
570881,79.01,1.4191267095752949,1.0,1.0,1.0,1.0
570882,79.32,1.7133314262742374,-1.0,1.0,-1.0,1.0
570883,78.62,0.9975361429732176,1.0,1.0,1.0,1.0
570884,79.02,1.3817408596721776,-1.0,1.0,-1.0,1.0
570885,78.59,0.9359455763711396,1.0,1.0,1.0,1.0
570886,79.28,1.610150293070106,1.0,1.0,-1.0,1.0
570887,79.56,1.874355009769076,1.0,1.0,-1.0,1.0
570888,79.98,2.2785597264680315,1.0,1.0,-1.0,1.0
570889,80.19,2.4727644431669944,1.0,1.0,1.0,1.0
570890,80.56,2.826969159865968,1.0,1.0,-1.0,1.0
570891,81.67,3.9211738765649216,-1.0,1.0,1.0,1.0
570892,81.61,3.8453785932638738,-1.0,1.0,-1.0,1.0
570893,81.16,3.37958330996284,1.0,1.0,1.0,1.0
570894,81.32,3.523788026661805,-1.0,1.0,1.0,1.0
570895,81.26,3.447992743360785,-1.0,1.0,-1.0,1.0
570896,80.94,3.1121974600597326,-1.0,1.0,-1.0,1.0
570897,80.4,2.5564021767587093,1.0,1.0,1.0,-1.0
570898,80.55,2.6906068934576552,-1.0,1.0,-1.0,1.0
570899,80.28,2.404811610156628,-1.0,1.0,-1.0,1.0
570900,80.1,2.20901632685559,-1.0,1.0,-1.0,-1.0
570901,79.99,2.083221043554545,1.0,1.0,-1.0,1.0
570902,80.26,2.3374257602535096,-1.0,1.0,-1.0,1.0
570903,79.56,1.6216304769524754,-1.0,1.0,-1.0,1.0
570904,79.26,1.305835193651447,-1.0,1.0,-1.0,1.0
570905,78.65,0.6800399103504162,-1.0,1.0,-1.0,1.0
570906,78.16,0.1742446270493616,-1.0,1.0,-1.0,1.0
570907,77.32,-0.6815506562516731,1.0,1.0,1.0,1.0
570908,79.65,1.632654060447294,-1.0,1.0,-1.0,1.0
570909,79.22,1.1868587771462558,1.0,1.0,-1.0,1.0
570910,79.41,1.361063493845208,1.0,1.0,1.0,1.0
570911,81.09,3.0252682105441835,-1.0,1.0,-1.0,1.0
570912,80.14,2.059472927243135,1.0,1.0,1.0,1.0
570913,80.95,2.8536776439421065,1.0,1.0,1.0,1.0
570914,81.48,3.367882360641076,-1.0,1.0,-1.0,1.0
570915,81.42,3.2920870773400424,1.0,1.0,1.0,1.0
570916,81.48,3.3362917940389987,1.0,1.0,1.0,1.0
570917,81.95,3.790496510737953,-1.0,1.0,-1.0,1.0
570918,81.78,3.60470122743692,1.0,1.0,1.0,1.0
570919,82.44,4.248905944135885,1.0,1.0,-1.0,1.0
570920,82.69,4.483110660834838,1.0,1.0,1.0,1.0
570921,82.81,4.5873153775338125,1.0,1.0,1.0,1.0
570922,83.28,5.04152009423278,1.0,1.0,1.0,1.0
570923,83.39,5.135724810931733,1.0,1.0,1.0,1.0
570924,83.54,5.269929527630708,-1.0,-1.0,-1.0,1.0
570925,83.38,5.094134244329666,-1.0,1.0,-1.0,1.0
570926,83.31,5.008338961028628,-1.0,1.0,-1.0,1.0
570927,83.03,4.712543677727581,1.0,1.0,1.0,1.0
570928,83.11,4.776748394426548,-1.0,1.0,-1.0,1.0
570929,82.98,4.630953111125522,-1.0,1.0,1.0,1.0
570930,82.9,4.535157827824476,1.0,1.0,1.0,1.0
570931,83.7,5.319362544523443,1.0,-1.0,1.0,1.0
570932,83.77,5.373567261222405,-1.0,-1.0,-1.0,-1.0
570933,83.32,4.907771977921357,-1.0,1.0,-1.0,1.0
570934,82.99,4.561976694620327,1.0,1.0,1.0,1.0
570935,83.64,5.196181411319301,-1.0,1.0,-1.0,1.0
570936,83.49,5.03038612801825,-1.0,-1.0,-1.0,-1.0
570937,83.26,4.784590844717215,1.0,1.0,1.0,1.0
570938,83.87,5.378795561416184,1.0,1.0,1.0,-1.0
570939,84.08,5.5730002781151455,1.0,1.0,1.0,1.0
570940,84.16,5.637204994814098,1.0,1.0,1.0,1.0
570941,84.19,5.651409711513067,1.0,1.0,1.0,1.0
570942,84.47,5.915614428212037,1.0,1.0,1.0,1.0
570943,84.81,6.239819144910996,-1.0,1.0,-1.0,1.0
570944,84.44,5.85402386160996,1.0,1.0,1.0,1.0
570945,85.24,6.638228578308926,-1.0,1.0,-1.0,-1.0
570946,84.33,5.712433295007883,1.0,1.0,-1.0,1.0
570947,84.58,5.946638011706837,-1.0,1.0,-1.0,1.0
570948,84.44,5.790842728405807,-1.0,1.0,-1.0,1.0
570949,83.74,5.075047445104771,-1.0,1.0,-1.0,1.0
570950,83.14,4.459252161803747,-1.0,1.0,-1.0,1.0
570951,83.05,4.353456878502698,1.0,1.0,-1.0,1.0
570952,83.79,5.077661595201676,-1.0,1.0,-1.0,1.0
570953,83.57,4.841866311900618,-1.0,1.0,-1.0,-1.0
570954,83.16,4.416071028599589,1.0,1.0,1.0,1.0
570955,84.18,5.420275745298554,-1.0,1.0,-1.0,1.0
570956,83.66,4.884480461997512,1.0,1.0,1.0,-1.0
570957,84.69,5.898685178696468,-1.0,1.0,-1.0,1.0
570958,83.37,4.562889895395443,1.0,1.0,1.0,1.0
570959,83.55,4.7270946120944055,-1.0,1.0,-1.0,1.0
570960,82.95,4.111299328793379,-1.0,1.0,-1.0,1.0
570961,82.24,3.385504045492325,1.0,1.0,-1.0,1.0
570962,83.27,4.399708762191281,1.0,1.0,-1.0,1.0
570963,84.18,5.2939134788902615,1.0,1.0,1.0,1.0
570964,84.61,5.708118195589223,-1.0,1.0,-1.0,1.0
570965,84.23,5.312322912288182,-1.0,1.0,-1.0,1.0
570966,83.23,4.296527628987151,1.0,1.0,1.0,1.0
570967,85.16,6.210732345686097,1.0,1.0,1.0,1.0
570968,85.95,6.984937062385073,1.0,1.0,1.0,-1.0
570969,86.47,7.489141779084036,1.0,1.0,1.0,1.0
570970,86.54,7.543346495783012,1.0,1.0,1.0,1.0
570971,86.94,7.9275512124819585,1.0,1.0,1.0,1.0
570972,87.27,8.241755929180911,1.0,1.0,1.0,1.0
570973,87.38,8.33596064587988,1.0,1.0,1.0,1.0
570974,88.64,9.580165362578851,1.0,1.0,1.0,-1.0
570975,89.0,9.924370079277807,-1.0,1.0,-1.0,1.0
570976,88.9,9.808574795976783,1.0,1.0,1.0,1.0
570977,89.13,10.02277951267574,1.0,1.0,1.0,1.0
570978,89.45,10.326984229374704,1.0,1.0,1.0,1.0
570979,89.67,10.531188946073671,-1.0,1.0,-1.0,1.0
570980,89.48,10.32539366277264,-1.0,1.0,-1.0,-1.0
570981,88.6,9.429598379471585,-1.0,1.0,-1.0,1.0
570982,88.11,8.923803096170545,-1.0,1.0,-1.0,-1.0
570983,87.84,8.638007812869517,1.0,1.0,-1.0,-1.0
570984,87.95,8.732212529568486,1.0,1.0,1.0,1.0
570985,88.73,9.49641724626744,-1.0,1.0,-1.0,1.0
570986,88.47,9.220621962966405,1.0,1.0,-1.0,1.0
570987,88.6,9.334826679665367,-1.0,1.0,-1.0,1.0
570988,88.11,8.829031396364329,1.0,1.0,1.0,-1.0
570989,88.8,9.503236113063297,1.0,1.0,-1.0,1.0
570990,88.88,9.567440829762262,1.0,1.0,-1.0,1.0
570991,90.43,11.101645546461228,-1.0,-1.0,-1.0,-1.0
570992,90.08,10.735850263160174,1.0,-1.0,1.0,-1.0
570993,91.07,11.710054979859136,-1.0,-1.0,-1.0,-1.0
570994,90.0,10.624259696558113,1.0,1.0,1.0,-1.0
570995,90.58,11.188464413257067,-1.0,1.0,1.0,1.0
570996,90.38,10.972669129956033,1.0,1.0,1.0,1.0
570997,90.76,11.336873846655008,-1.0,1.0,-1.0,-1.0
570998,90.71,11.271078563353953,-1.0,-1.0,-1.0,-1.0
570999,90.0,10.545283280052928,1.0,-1.0,1.0,-1.0
571000,90.41,10.93948799675188,-1.0,-1.0,1.0,-1.0
571001,89.55,10.063692713450848,-1.0,-1.0,-1.0,-1.0
571002,89.2,9.697897430149807,1.0,-1.0,1.0,-1.0
571003,89.36,9.842102146848774,1.0,-1.0,1.0,-1.0
571004,90.7,11.166306863547748,1.0,-1.0,1.0,-1.0
571005,92.0,12.450511580246713,1.0,-1.0,1.0,-1.0
571006,92.05,12.484716296945665,1.0,-1.0,1.0,-1.0
