,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
680347,72.32,11.396305286374755,1.0,1.0,1.0,1.0
680348,72.84,11.870703711029961,-1.0,1.0,-1.0,1.0
680349,71.6,10.58510213568514,-1.0,1.0,-1.0,1.0
680350,71.32,10.259500560340319,1.0,1.0,1.0,-1.0
680351,73.85,12.743898984995518,1.0,1.0,1.0,1.0
680352,75.56,14.408297409650714,1.0,1.0,1.0,1.0
680353,77.3,16.10269583430589,1.0,1.0,-1.0,1.0
680354,79.33,18.08709425896108,1.0,1.0,1.0,1.0
680355,80.86,19.57149268361628,1.0,1.0,1.0,1.0
680356,82.48,21.145891108271467,-1.0,1.0,-1.0,1.0
680357,81.52,20.140289532926644,1.0,1.0,1.0,1.0
680358,81.83,20.40468795758184,1.0,1.0,1.0,1.0
680359,84.19,22.71908638223703,-1.0,1.0,1.0,1.0
680360,83.05,21.533484806892208,-1.0,1.0,-1.0,1.0
680361,82.02,20.4578832315474,1.0,1.0,1.0,1.0
680362,82.27,20.662281656202595,1.0,1.0,1.0,1.0
680363,82.3,20.646680080857774,-1.0,1.0,-1.0,1.0
680364,81.4,19.70107850551297,1.0,1.0,1.0,1.0
680365,81.44,19.69547693016816,-1.0,1.0,1.0,1.0
680366,79.08,17.289875354823348,1.0,1.0,-1.0,1.0
680367,81.64,19.80427377947853,1.0,1.0,-1.0,1.0
680368,82.36,20.478672204133726,1.0,1.0,1.0,1.0
680369,82.42,20.49307062878892,-1.0,1.0,-1.0,1.0
680370,81.85,19.877469053444095,1.0,1.0,-1.0,1.0
680371,82.74,20.721867478099284,-1.0,1.0,-1.0,-1.0
680372,82.56,20.49626590275448,1.0,1.0,1.0,1.0
680373,83.06,20.95066432740968,1.0,1.0,1.0,1.0
680374,84.3,22.14506275206485,1.0,1.0,1.0,-1.0
680375,86.0,23.799461176720047,1.0,1.0,1.0,1.0
680376,88.18,25.93385960137525,-1.0,1.0,-1.0,1.0
680377,87.73,25.438258026030425,1.0,1.0,-1.0,1.0
680378,88.58,26.24265645068561,-1.0,1.0,-1.0,1.0
680379,87.75,25.367054875340802,1.0,1.0,1.0,1.0
680380,91.13,28.70145329999599,-1.0,1.0,-1.0,1.0
680381,88.74,26.26585172465117,1.0,1.0,1.0,1.0
680382,90.16,27.64025014930636,1.0,1.0,1.0,1.0
680383,91.55,28.984648573961557,-1.0,1.0,-1.0,1.0
680384,90.75,28.139046998616738,1.0,1.0,1.0,1.0
680385,92.12,29.463445423271928,-1.0,1.0,-1.0,1.0
680386,91.2,28.497843847927122,1.0,1.0,1.0,1.0
680387,92.2,29.45224227258232,1.0,1.0,1.0,1.0
680388,92.86,30.066640697237496,1.0,1.0,1.0,1.0
680389,92.92,30.08103912189269,1.0,1.0,1.0,1.0
680390,96.78,33.89543754654788,1.0,-1.0,1.0,-1.0
680391,97.31,34.379835971203065,-1.0,-1.0,1.0,-1.0
680392,97.12,34.14423439585825,1.0,-1.0,1.0,-1.0
680393,99.57,36.54863282051343,1.0,-1.0,-1.0,-1.0
680394,102.05,38.98303124516863,-1.0,-1.0,-1.0,-1.0
680395,101.76,38.647429669823815,-1.0,-1.0,-1.0,-1.0
680396,101.46,38.301828094479,-1.0,-1.0,-1.0,-1.0
680397,95.57,32.366226519134194,-1.0,1.0,-1.0,1.0
680398,93.04,29.790624943789393,1.0,1.0,1.0,1.0
680399,98.83,35.53502336844457,1.0,-1.0,1.0,-1.0
680400,100.13,36.78942179309975,-1.0,-1.0,1.0,-1.0
680401,98.29,34.903820217754955,-1.0,-1.0,-1.0,-1.0
680402,96.84,33.40821864241014,-1.0,1.0,1.0,1.0
680403,96.51,33.03261706706533,-1.0,1.0,-1.0,1.0
680404,95.47,31.94701549172052,1.0,1.0,1.0,1.0
680405,96.78,33.211413916375705,1.0,1.0,1.0,1.0
680406,97.47,33.85581234103089,1.0,1.0,1.0,1.0
680407,99.84,36.18021076568608,-1.0,1.0,-1.0,1.0
680408,99.64,35.93460919034127,-1.0,1.0,-1.0,-1.0
680409,98.58,34.82900761499645,-1.0,1.0,-1.0,1.0
680410,95.64,31.843406039651647,1.0,1.0,1.0,-1.0
680411,96.23,32.38780446430685,-1.0,1.0,-1.0,1.0
680412,95.68,31.79220288896203,-1.0,1.0,-1.0,1.0
680413,94.28,30.34660131361721,1.0,1.0,1.0,1.0
680414,94.93,30.9509997382724,1.0,1.0,1.0,-1.0
680415,95.42,31.395398162927588,1.0,1.0,1.0,1.0
680416,96.83,32.75979658758277,-1.0,1.0,-1.0,1.0
680417,95.82,31.70419501223796,-1.0,1.0,1.0,1.0
680418,93.38,29.21859343689316,1.0,1.0,1.0,1.0
680419,94.55,30.342991861548338,-1.0,1.0,-1.0,1.0
680420,94.54,30.287390286203532,-1.0,1.0,-1.0,1.0
680421,93.59,29.29178871085871,-1.0,1.0,-1.0,1.0
680422,92.25,27.906187135513907,1.0,1.0,1.0,1.0
680423,98.3,33.910585560169096,1.0,1.0,1.0,-1.0
680424,99.11,34.67498398482428,-1.0,1.0,-1.0,1.0
680425,94.63,30.149382409479472,-1.0,1.0,-1.0,1.0
680426,94.57,30.04378083413465,1.0,1.0,1.0,1.0
680427,97.07,32.49817925878985,1.0,1.0,1.0,1.0
680428,97.71,33.09257768344503,-1.0,1.0,-1.0,1.0
680429,97.16,32.49697610810023,-1.0,1.0,-1.0,1.0
680430,96.79,32.081374532755426,-1.0,1.0,-1.0,1.0
680431,96.65,31.895772957410603,1.0,1.0,1.0,1.0
680432,98.48,33.680171382065794,-1.0,1.0,-1.0,1.0
680433,97.56,32.71456980672099,1.0,1.0,1.0,1.0
680434,103.03,38.13896823137617,1.0,1.0,1.0,1.0
680435,103.99,39.05336665603134,-1.0,-1.0,-1.0,-1.0
680436,103.74,38.75776508068654,1.0,1.0,-1.0,1.0
680437,103.89,38.86216350534175,1.0,-1.0,1.0,-1.0
680438,104.69,39.61656192999692,-1.0,-1.0,-1.0,-1.0
680439,103.72,38.600960354652116,1.0,-1.0,1.0,-1.0
680440,108.63,43.4653587793073,-1.0,-1.0,-1.0,-1.0
680441,107.65,42.4397572039625,1.0,-1.0,-1.0,-1.0
680442,109.36,44.104155628617676,1.0,-1.0,1.0,-1.0
680443,109.45,44.14855405327289,-1.0,-1.0,-1.0,-1.0
680444,108.12,42.77295247792806,-1.0,-1.0,-1.0,-1.0
680445,105.39,39.99735090258324,1.0,-1.0,1.0,-1.0
680446,105.62,40.181749327238435,1.0,-1.0,1.0,-1.0
680447,105.74,40.256147751893614,-1.0,-1.0,-1.0,-1.0
680448,102.32,36.790546176548794,-1.0,1.0,-1.0,1.0
680449,102.24,36.66494460120399,1.0,-1.0,-1.0,-1.0
680450,105.54,39.91934302585919,1.0,-1.0,1.0,-1.0
680451,105.63,39.963741450514384,-1.0,-1.0,-1.0,-1.0
680452,104.95,39.238139875169566,1.0,-1.0,1.0,-1.0
680453,106.11,40.35253829982476,1.0,-1.0,-1.0,-1.0
680454,106.33,40.52693672447994,1.0,-1.0,1.0,-1.0
680455,106.57,40.721335149135115,1.0,-1.0,-1.0,-1.0
680456,109.98,44.08573357379032,1.0,-1.0,1.0,-1.0
680457,110.2,44.26013199844552,1.0,-1.0,1.0,-1.0
680458,110.92,44.93453042310069,-1.0,-1.0,-1.0,-1.0
680459,110.28,44.24892884775588,-1.0,-1.0,-1.0,-1.0
680460,108.4,42.32332727241108,1.0,-1.0,-1.0,-1.0
680461,109.87,43.74772569706627,-1.0,-1.0,-1.0,-1.0
680462,106.9,40.732124121721455,-1.0,-1.0,-1.0,-1.0
680463,102.04,35.82652254637664,1.0,-1.0,1.0,-1.0
680464,104.1,37.84092097103182,-1.0,-1.0,1.0,-1.0
680465,103.91,37.60531939568702,1.0,-1.0,-1.0,-1.0
680466,104.85,38.499717820342205,-1.0,-1.0,-1.0,-1.0
680467,101.94,35.5441162449974,-1.0,-1.0,-1.0,-1.0
680468,100.49,34.048514669652576,-1.0,-1.0,-1.0,-1.0
680469,95.6,29.11291309430776,-1.0,-1.0,-1.0,-1.0
680470,94.51,27.977311518962964,1.0,-1.0,1.0,-1.0
680471,100.2,33.62170994361816,1.0,-1.0,1.0,-1.0
680472,100.49,33.86610836827333,1.0,-1.0,1.0,-1.0
680473,102.03,35.360506792928525,-1.0,-1.0,-1.0,-1.0
680474,100.9,34.18490521758372,1.0,-1.0,1.0,-1.0
680475,102.37,35.609303642238906,1.0,-1.0,1.0,-1.0
680476,102.91,36.103702066894094,1.0,-1.0,1.0,-1.0
680477,103.14,36.28810049154927,1.0,-1.0,1.0,-1.0
680478,103.97,37.07249891620447,-1.0,-1.0,1.0,-1.0
680479,99.64,32.696897340859664,1.0,-1.0,1.0,-1.0
680480,103.12,36.13129576551485,-1.0,-1.0,1.0,-1.0
680481,97.71,30.675694190170034,-1.0,-1.0,-1.0,-1.0
680482,93.49,26.410092614825217,1.0,-1.0,-1.0,-1.0
680483,95.68,28.55449103948041,-1.0,-1.0,1.0,-1.0
680484,95.19,28.018889464135604,1.0,-1.0,1.0,1.0
680485,96.76,29.543287888790804,-1.0,-1.0,-1.0,-1.0
680486,95.67,28.40768631344598,-1.0,-1.0,-1.0,-1.0
680487,92.78,25.472084738101174,-1.0,-1.0,-1.0,-1.0
680488,88.69,21.336483162756366,1.0,1.0,1.0,1.0
680489,88.96,21.560881587411547,-1.0,1.0,-1.0,-1.0
680490,85.98,18.535280012066735,1.0,1.0,1.0,-1.0
680491,88.36,20.869678436721912,1.0,1.0,1.0,-1.0
680492,91.03,23.49407686137711,-1.0,-1.0,-1.0,-1.0
680493,88.97,21.388475286032303,1.0,-1.0,-1.0,-1.0
680494,89.9,22.272873710687488,-1.0,-1.0,-1.0,-1.0
680495,89.64,21.96727213534268,-1.0,-1.0,-1.0,-1.0
680496,89.1,21.381670559997858,1.0,-1.0,1.0,-1.0
680497,90.93,23.166068984653066,-1.0,-1.0,-1.0,-1.0
680498,85.7,17.890467409308243,1.0,-1.0,1.0,-1.0
680499,87.23,19.37486583396344,-1.0,-1.0,-1.0,-1.0
680500,82.44,14.539264258618614,-1.0,1.0,-1.0,1.0
680501,79.07,11.123662683273793,1.0,1.0,1.0,1.0
680502,80.51,12.518061107929,1.0,1.0,1.0,1.0
680503,80.56,12.522459532584193,1.0,1.0,1.0,-1.0
680504,86.15,18.066857957239375,1.0,-1.0,-1.0,-1.0
680505,89.77,21.64125638189455,-1.0,-1.0,-1.0,-1.0
680506,88.62,20.445654806549754,-1.0,-1.0,-1.0,-1.0
680507,87.35,19.13005323120494,-1.0,-1.0,-1.0,-1.0
680508,83.05,14.784451655860126,1.0,-1.0,1.0,-1.0
680509,85.74,17.428850080515318,-1.0,-1.0,-1.0,-1.0
680510,85.34,16.983248505170508,-1.0,-1.0,-1.0,-1.0
680511,83.37,14.967646929825705,1.0,-1.0,1.0,-1.0
680512,87.73,19.282045354480886,-1.0,-1.0,-1.0,-1.0
680513,86.42,17.92644377913608,1.0,-1.0,-1.0,-1.0
680514,88.07,19.530842203791245,1.0,-1.0,1.0,-1.0
680515,88.16,19.57524062844644,1.0,-1.0,1.0,-1.0
680516,89.5,20.86963905310164,1.0,-1.0,1.0,-1.0
680517,91.66,22.98403747775683,-1.0,-1.0,-1.0,-1.0
680518,91.52,22.798435902412013,-1.0,-1.0,-1.0,-1.0
680519,90.74,21.97283432706719,-1.0,-1.0,-1.0,-1.0
680520,89.37,20.557232751722395,-1.0,-1.0,-1.0,-1.0
680521,89.22,20.361631176377585,-1.0,-1.0,-1.0,-1.0
680522,86.7,17.79602960103277,1.0,-1.0,1.0,-1.0
680523,88.12,19.17042802568797,-1.0,-1.0,-1.0,-1.0
680524,86.35,17.354826450343143,1.0,-1.0,1.0,-1.0
680525,87.77,18.729224874998337,-1.0,-1.0,-1.0,-1.0
680526,82.71,13.623623299653516,1.0,1.0,1.0,1.0
680527,82.85,13.718021724308713,1.0,-1.0,1.0,-1.0
680528,84.21,15.032420148963896,-1.0,-1.0,-1.0,-1.0
680529,83.37,14.146818573619086,1.0,-1.0,1.0,-1.0
680530,84.06,14.791216998274278,-1.0,-1.0,-1.0,-1.0
680531,81.87,12.555615422929478,-1.0,-1.0,-1.0,-1.0
680532,80.71,11.350013847584648,1.0,-1.0,1.0,-1.0
680533,83.61,14.204412272239836,-1.0,-1.0,-1.0,-1.0
680534,79.43,9.978810696895039,1.0,-1.0,1.0,-1.0
680535,79.5,10.003209121550226,1.0,-1.0,1.0,-1.0
680536,79.59,10.047607546205413,-1.0,-1.0,-1.0,-1.0
680537,77.47,7.882005970860604,1.0,1.0,1.0,-1.0
680538,77.82,8.18640439551578,1.0,1.0,1.0,-1.0
680539,80.24,10.560802820170963,-1.0,1.0,-1.0,1.0
680540,79.6,9.875201244826158,-1.0,1.0,-1.0,-1.0
680541,77.83,8.059599669481358,1.0,1.0,1.0,1.0
680542,78.29,8.473998094136547,-1.0,1.0,-1.0,1.0
680543,77.67,7.8083965187917235,1.0,1.0,1.0,1.0
680544,81.69,11.782794943446914,1.0,1.0,1.0,1.0
680545,82.55,12.597193368102115,-1.0,1.0,-1.0,-1.0
680546,77.91,7.911591792757293,-1.0,1.0,-1.0,1.0
680547,76.31,6.26599021741248,1.0,1.0,1.0,1.0
680548,77.5,7.410388642067673,-1.0,1.0,-1.0,1.0
680549,74.63,4.494787066722863,1.0,1.0,1.0,1.0
680550,77.24,7.059185491378045,1.0,1.0,1.0,1.0
680551,79.3,9.073583916033245,-1.0,-1.0,-1.0,-1.0
680552,79.08,8.807982340688426,1.0,-1.0,1.0,-1.0
680553,80.18,9.862380765343618,1.0,-1.0,-1.0,-1.0
680554,80.28,9.916779189998806,1.0,-1.0,1.0,-1.0
680555,85.99,15.581177614653996,-1.0,-1.0,-1.0,-1.0
680556,84.89,14.435576039309185,-1.0,-1.0,-1.0,-1.0
680557,80.37,9.869974463964367,-1.0,-1.0,-1.0,-1.0
680558,79.1,8.554372888619554,-1.0,1.0,-1.0,-1.0
680559,75.84,5.248771313274759,-1.0,1.0,-1.0,1.0
680560,74.83,4.193169737929935,1.0,1.0,1.0,1.0
680561,75.28,4.59756816258512,1.0,1.0,1.0,1.0
680562,77.15,6.421966587240321,1.0,-1.0,1.0,-1.0
680563,80.41,9.636365011895492,-1.0,-1.0,-1.0,-1.0
680564,78.0,7.180763436550691,1.0,-1.0,1.0,-1.0
680565,78.57,7.705161861205879,-1.0,-1.0,-1.0,-1.0
680566,77.72,6.809560285861068,1.0,-1.0,1.0,-1.0
680567,79.72,8.763958710516249,1.0,-1.0,1.0,-1.0
680568,80.31,9.308357135171446,1.0,-1.0,1.0,-1.0
680569,81.9,10.852755559826647,1.0,-1.0,1.0,-1.0
680570,83.02,11.927153984481821,1.0,-1.0,1.0,-1.0
680571,83.76,12.62155240913701,1.0,-1.0,1.0,-1.0
680572,84.63,13.445950833792196,-1.0,-1.0,-1.0,-1.0
680573,83.44,12.210349258447394,1.0,-1.0,1.0,-1.0
680574,87.92,16.64474768310258,-1.0,-1.0,-1.0,-1.0
680575,86.69,15.369146107757757,1.0,-1.0,1.0,-1.0
680576,87.1,15.73354453241295,-1.0,-1.0,1.0,-1.0
680577,84.68,13.267942957068145,1.0,-1.0,1.0,-1.0
680578,84.89,13.432341381723333,-1.0,-1.0,1.0,-1.0
680579,81.43,9.926739806378537,-1.0,-1.0,-1.0,-1.0
680580,78.5,6.951138231033711,-1.0,-1.0,-1.0,-1.0
680581,77.78,6.185536655688892,1.0,-1.0,1.0,-1.0
680582,78.97,7.329935080344086,-1.0,-1.0,-1.0,-1.0
680583,77.8,6.11433350499928,-1.0,-1.0,-1.0,-1.0
680584,76.38,4.64873192965446,1.0,-1.0,1.0,-1.0
680585,78.42,6.643130354309647,-1.0,-1.0,-1.0,-1.0
680586,78.41,6.587528778964837,1.0,-1.0,1.0,1.0
680587,79.17,7.301927203620025,1.0,-1.0,1.0,-1.0
680588,79.32,7.406325628275213,-1.0,-1.0,-1.0,-1.0
680589,79.31,7.350724052930403,1.0,-1.0,1.0,-1.0
680590,80.43,8.425122477585603,-1.0,-1.0,-1.0,-1.0
680591,79.19,7.139520902240776,-1.0,-1.0,-1.0,-1.0
680592,76.83,4.733919326895972,1.0,-1.0,1.0,-1.0
680593,77.93,5.788317751551176,-1.0,-1.0,1.0,-1.0
680594,73.29,1.1027161762063569,-1.0,-1.0,-1.0,-1.0
680595,69.15,-3.082885399138462,-1.0,-1.0,-1.0,-1.0
680596,67.16,-5.118486974483275,-1.0,-1.0,-1.0,-1.0
680597,66.89,-5.434088549828076,-1.0,-1.0,-1.0,-1.0
680598,66.05,-6.319690125172897,1.0,-1.0,1.0,-1.0
680599,66.63,-5.785291700517718,-1.0,-1.0,-1.0,-1.0
680600,62.16,-10.300893275862538,1.0,1.0,-1.0,1.0
680601,64.54,-7.9664948512073295,-1.0,1.0,-1.0,1.0
680602,60.67,-11.882096426552136,-1.0,1.0,-1.0,1.0
680603,60.38,-12.217698001896956,1.0,1.0,1.0,1.0
680604,61.62,-11.023299577241763,1.0,1.0,1.0,1.0
680605,63.29,-9.398901152586582,1.0,1.0,1.0,-1.0
680606,67.03,-5.704502727931384,-1.0,1.0,-1.0,1.0
680607,65.59,-7.1901043032762,1.0,1.0,1.0,1.0
680608,65.8,-7.025705878621012,-1.0,1.0,-1.0,1.0
680609,62.14,-10.731307453965826,1.0,1.0,1.0,1.0
680610,64.79,-8.126909029310625,1.0,1.0,1.0,1.0
680611,68.92,-4.042510604655433,1.0,1.0,-1.0,1.0
680612,69.62,-3.3881121800002485,-1.0,1.0,-1.0,1.0
680613,66.48,-6.573713755345068,-1.0,1.0,-1.0,1.0
680614,66.19,-6.909315330689893,-1.0,1.0,-1.0,1.0
680615,66.0,-7.144916906034695,-1.0,1.0,-1.0,1.0
680616,62.16,-11.030518481379502,-1.0,1.0,-1.0,1.0
680617,59.3,-13.93612005672432,-1.0,1.0,-1.0,1.0
680618,57.7,-15.581721632069119,-1.0,1.0,1.0,1.0
680619,57.2,-16.127323207413937,-1.0,1.0,-1.0,1.0
680620,55.85,-17.522924782758743,1.0,1.0,1.0,1.0
680621,57.63,-15.788526358103562,1.0,1.0,1.0,1.0
680622,61.44,-12.02412793344837,1.0,1.0,1.0,1.0
680623,63.71,-9.799729508793183,-1.0,1.0,-1.0,1.0
680624,62.07,-11.485331084138005,1.0,1.0,1.0,1.0
680625,63.03,-10.570932659482807,1.0,1.0,1.0,1.0
680626,64.29,-9.356534234827606,-1.0,1.0,-1.0,1.0
680627,62.62,-11.072135810172432,1.0,1.0,1.0,1.0
680628,63.71,-10.027737385517248,1.0,1.0,1.0,1.0
680629,64.55,-9.233338960862056,1.0,1.0,1.0,1.0
680630,64.9,-8.92894053620685,1.0,1.0,1.0,1.0
680631,66.45,-7.424542111551673,1.0,1.0,1.0,1.0
680632,70.4,-3.520143686896475,-1.0,1.0,-1.0,1.0
680633,68.98,-4.985745262241295,1.0,1.0,1.0,1.0
680634,70.1,-3.911346837586109,1.0,1.0,1.0,1.0
680635,73.01,-1.0469484129309166,-1.0,1.0,-1.0,1.0
680636,72.92,-1.1825499882757242,-1.0,-1.0,-1.0,-1.0
680637,69.91,-4.238151563620549,1.0,1.0,1.0,1.0
680638,71.02,-3.1737531389653664,-1.0,1.0,-1.0,1.0
680639,69.97,-4.269354714310168,1.0,1.0,-1.0,1.0
680640,72.77,-1.5149562896549753,1.0,-1.0,-1.0,-1.0
680641,72.79,-1.5405578649997835,1.0,-1.0,1.0,-1.0
680642,73.61,-0.7661594403446088,1.0,-1.0,1.0,-1.0
680643,75.0,0.5782389843105875,-1.0,-1.0,-1.0,-1.0
680644,74.92,0.452637408965785,1.0,-1.0,1.0,-1.0
680645,77.02,2.507035833620961,1.0,-1.0,1.0,-1.0
680646,77.21,2.6514342582761543,-1.0,-1.0,-1.0,-1.0
680647,76.89,2.2858326829313427,-1.0,-1.0,-1.0,-1.0
680648,76.3,1.650231107586535,-1.0,-1.0,-1.0,-1.0
680649,76.2,1.5046295322417222,1.0,-1.0,1.0,-1.0
680650,76.92,2.179027956896917,-1.0,-1.0,-1.0,-1.0
680651,76.47,1.6834263815520956,1.0,-1.0,1.0,-1.0
680652,77.85,3.017824806207273,1.0,-1.0,1.0,-1.0
680653,77.9,3.02222323086248,1.0,-1.0,1.0,-1.0
680654,78.18,3.256621655517677,-1.0,-1.0,-1.0,-1.0
680655,77.5,2.5310200801728517,-1.0,-1.0,-1.0,-1.0
680656,77.07,2.055418504828026,1.0,-1.0,1.0,-1.0
680657,78.21,3.1498169294832223,-1.0,-1.0,-1.0,-1.0
680658,77.31,2.2042153541384266,1.0,-1.0,1.0,-1.0
680659,77.36,2.2086137787936053,-1.0,-1.0,-1.0,-1.0
680660,76.07,0.8730122034487948,-1.0,-1.0,-1.0,-1.0
680661,74.64,-0.6025893718960162,1.0,-1.0,1.0,-1.0
680662,77.07,1.7818090527591584,-1.0,-1.0,-1.0,-1.0
680663,76.77,1.4362074774143565,-1.0,-1.0,1.0,-1.0
680664,75.06,-0.3193940979304415,-1.0,-1.0,-1.0,-1.0
680665,74.74,-0.6849956732752673,-1.0,-1.0,-1.0,-1.0
680666,72.23,-3.2405972486200767,1.0,-1.0,1.0,-1.0
680667,72.84,-2.676198823964881,-1.0,-1.0,1.0,-1.0
680668,71.69,-3.871800399309691,-1.0,-1.0,1.0,-1.0
680669,71.5,-4.1074019746545085,-1.0,-1.0,1.0,-1.0
680670,70.72,-4.933003549999327,1.0,-1.0,1.0,-1.0
680671,71.7,-3.998605125344128,1.0,-1.0,1.0,-1.0
680672,72.32,-3.4242067006889414,-1.0,-1.0,-1.0,-1.0
680673,71.78,-4.009808276033752,-1.0,-1.0,-1.0,-1.0
680674,66.82,-9.015409851378564,1.0,-1.0,-1.0,-1.0
680675,67.12,-8.761011426723371,-1.0,-1.0,-1.0,-1.0
680676,67.02,-8.906613002068198,-1.0,-1.0,-1.0,-1.0
680677,65.23,-10.742214577412994,-1.0,-1.0,-1.0,1.0
680678,64.35,-11.667816152757807,1.0,-1.0,1.0,-1.0
680679,64.63,-11.433417728102624,1.0,1.0,1.0,1.0
680680,65.05,-11.059019303447444,-1.0,1.0,-1.0,1.0
680681,64.86,-11.294620878792243,-1.0,1.0,-1.0,1.0
680682,64.59,-11.610222454137045,-1.0,1.0,-1.0,1.0
680683,61.66,-14.585824029481868,-1.0,-1.0,-1.0,-1.0
680684,60.75,-15.541425604826687,1.0,-1.0,1.0,-1.0
680685,62.42,-13.917027180171488,-1.0,-1.0,1.0,-1.0
680686,62.31,-14.072628755516305,1.0,-1.0,1.0,-1.0
680687,63.57,-12.858230330861113,-1.0,-1.0,-1.0,-1.0
680688,62.8,-13.673831906205919,1.0,-1.0,1.0,-1.0
680689,64.56,-11.959433481550732,1.0,-1.0,1.0,-1.0
680690,65.81,-10.75503505689555,1.0,-1.0,1.0,-1.0
680691,66.46,-10.150636632240364,-1.0,-1.0,-1.0,1.0
680692,66.27,-10.386238207585166,-1.0,-1.0,-1.0,-1.0
680693,66.17,-10.531839782929977,1.0,-1.0,-1.0,-1.0
680694,66.5,-10.2474413582748,1.0,-1.0,1.0,-1.0
680695,66.76,-10.033042933619598,1.0,-1.0,1.0,-1.0
680696,67.27,-9.568644508964413,-1.0,1.0,-1.0,1.0
680697,66.58,-10.304246084309225,1.0,1.0,1.0,1.0
680698,66.94,-9.989847659654046,-1.0,1.0,-1.0,1.0
680699,66.11,-10.865449234998849,1.0,1.0,-1.0,1.0
680700,68.67,-8.351050810343665,-1.0,1.0,-1.0,1.0
680701,68.38,-8.686652385688474,-1.0,1.0,-1.0,1.0
680702,67.97,-9.142253961033274,-1.0,-1.0,-1.0,-1.0
680703,65.55,-11.607855536378095,-1.0,-1.0,-1.0,-1.0
680704,64.96,-12.243457111722918,1.0,1.0,1.0,1.0
680705,65.01,-12.239058687067713,-1.0,1.0,-1.0,1.0
680706,64.99,-12.304660262412524,-1.0,1.0,-1.0,1.0
680707,64.78,-12.560261837757338,-1.0,1.0,-1.0,1.0
680708,63.97,-13.41586341310216,1.0,1.0,1.0,1.0
680709,65.95,-11.48146498844696,-1.0,-1.0,-1.0,-1.0
680710,65.46,-12.017066563791785,-1.0,-1.0,-1.0,-1.0
680711,65.35,-12.17266813913659,1.0,-1.0,1.0,-1.0
680712,67.21,-10.358269714481409,-1.0,-1.0,-1.0,-1.0
680713,61.61,-16.003871289826208,-1.0,1.0,-1.0,1.0
680714,58.01,-19.649472865171028,1.0,1.0,1.0,1.0
680715,60.26,-17.445074440515832,1.0,1.0,1.0,1.0
680716,61.73,-16.020676015860634,1.0,1.0,1.0,1.0
680717,63.28,-14.516277591205453,-1.0,1.0,-1.0,1.0
680718,62.6,-15.24187916655027,-1.0,1.0,-1.0,1.0
680719,58.82,-19.067480741895075,1.0,1.0,1.0,1.0
680720,59.16,-18.773082317239886,1.0,1.0,1.0,1.0
680721,60.89,-17.088683892584697,1.0,1.0,1.0,1.0
680722,62.91,-15.11428546792952,1.0,1.0,1.0,1.0
680723,64.64,-13.42988704327432,1.0,1.0,1.0,1.0
680724,65.8,-12.315488618619142,-1.0,1.0,-1.0,1.0
680725,65.35,-12.811090193963947,1.0,1.0,1.0,1.0
680726,67.39,-10.81669176930876,0.0,1.0,0.0,1.0
680727,67.39,-10.862293344653564,1.0,1.0,1.0,1.0
680728,68.7,-9.597894919998382,-1.0,1.0,-1.0,1.0
680729,68.33,-10.013496495343189,1.0,1.0,1.0,1.0
680730,69.49,-8.899098070687998,1.0,1.0,1.0,1.0
680731,70.92,-7.514699646032809,-1.0,1.0,1.0,1.0
680732,64.81,-13.670301221377628,1.0,1.0,1.0,1.0
680733,64.94,-13.585902796722436,1.0,1.0,1.0,1.0
680734,65.87,-12.701504372067234,1.0,1.0,1.0,1.0
680735,66.47,-12.147105947412056,0.0,1.0,0.0,1.0
680736,66.47,-12.192707522756875,-1.0,1.0,-1.0,1.0
680737,66.02,-12.688309098101685,1.0,1.0,1.0,1.0
680738,66.14,-12.613910673446494,-1.0,1.0,-1.0,1.0
680739,65.04,-13.759512248791294,-1.0,1.0,1.0,1.0
680740,64.39,-14.455113824136118,1.0,1.0,1.0,1.0
680741,65.16,-13.730715399480927,1.0,1.0,1.0,1.0
680742,66.55,-12.386316974825744,-1.0,1.0,-1.0,1.0
680743,65.94,-13.04191855017055,1.0,1.0,1.0,1.0
680744,67.0,-12.027520125515352,-1.0,1.0,-1.0,1.0
680745,66.41,-12.663121700860176,1.0,1.0,1.0,1.0
680746,67.41,-11.708723276204992,1.0,1.0,1.0,1.0
680747,67.53,-11.634324851549804,1.0,1.0,1.0,1.0
680748,69.5,-9.709926426894613,1.0,1.0,1.0,1.0
680749,69.6,-9.65552800223942,1.0,1.0,1.0,1.0
680750,70.19,-9.111129577584236,1.0,1.0,1.0,1.0
680751,71.8,-7.546731152929041,1.0,1.0,1.0,1.0
680752,72.29,-7.1023327282738515,1.0,1.0,1.0,1.0
680753,72.62,-6.8179343036186575,1.0,1.0,1.0,1.0
680754,73.78,-5.703535878963479,-1.0,1.0,-1.0,1.0
680755,73.29,-6.239137454308278,1.0,1.0,1.0,1.0
680756,74.33,-5.244739029653103,1.0,1.0,1.0,1.0
680757,74.84,-4.780340604997903,1.0,1.0,-1.0,1.0
680758,75.22,-4.445942180342712,-1.0,1.0,-1.0,1.0
680759,74.2,-5.511543755687526,1.0,1.0,1.0,1.0
680760,74.86,-4.897145331032347,1.0,1.0,1.0,1.0
680761,75.09,-4.712746906377163,-1.0,1.0,-1.0,1.0
680762,74.62,-5.228348481721966,-1.0,1.0,-1.0,1.0
680763,73.01,-6.8839500570667695,-1.0,1.0,-1.0,1.0
680764,72.05,-7.889551632411597,-1.0,1.0,-1.0,1.0
