,Close,Target(1),Target(30),Prediction(1),Prediction(30)
334987,226.3,-1.0,-1.0,1.0,-1.0
334988,222.31,1.0,1.0,1.0,-1.0
334989,225.11,1.0,-1.0,1.0,-1.0
334990,228.09,-1.0,-1.0,-1.0,1.0
334991,224.41,-1.0,-1.0,-1.0,-1.0
334992,223.4,-1.0,-1.0,-1.0,-1.0
334993,216.57,1.0,1.0,1.0,1.0
334994,218.06,-1.0,1.0,1.0,1.0
334995,213.72,1.0,1.0,1.0,1.0
334996,214.21,1.0,1.0,1.0,1.0
334997,214.58,-1.0,1.0,-1.0,1.0
334998,205.86,-1.0,1.0,-1.0,1.0
334999,205.0,1.0,1.0,1.0,-1.0
335000,205.46,-1.0,1.0,-1.0,1.0
335001,203.76,1.0,1.0,-1.0,1.0
335002,204.79,-1.0,1.0,-1.0,1.0
335003,203.08,1.0,1.0,1.0,1.0
335004,207.57,-1.0,1.0,-1.0,1.0
335005,206.41,1.0,1.0,1.0,1.0
335006,208.31,-1.0,1.0,-1.0,-1.0
335007,208.12,-1.0,1.0,1.0,-1.0
335008,204.81,-1.0,1.0,-1.0,1.0
335009,203.55,1.0,1.0,1.0,1.0
335010,204.06,1.0,1.0,1.0,1.0
335011,205.25,1.0,1.0,1.0,1.0
335012,209.9,1.0,1.0,1.0,-1.0
335013,211.55,1.0,1.0,1.0,-1.0
335014,220.26,1.0,1.0,-1.0,1.0
335015,227.25,-1.0,1.0,-1.0,1.0
335016,226.58,-1.0,1.0,-1.0,1.0
335017,223.37,1.0,1.0,1.0,1.0
335018,223.89,1.0,1.0,1.0,1.0
335019,224.7,-1.0,1.0,-1.0,1.0
335020,220.16,-1.0,1.0,-1.0,1.0
335021,217.62,1.0,1.0,1.0,1.0
335022,222.15,1.0,1.0,1.0,1.0
335023,225.06,-1.0,1.0,-1.0,1.0
335024,224.62,1.0,1.0,1.0,1.0
335025,225.77,-1.0,1.0,-1.0,1.0
335026,223.59,1.0,1.0,1.0,1.0
335027,226.35,1.0,1.0,1.0,1.0
335028,230.57,1.0,1.0,1.0,-1.0
335029,237.98,-1.0,1.0,-1.0,1.0
335030,236.54,-1.0,1.0,1.0,1.0
335031,235.3,1.0,1.0,1.0,1.0
335032,236.31,1.0,1.0,1.0,1.0
335033,237.1,1.0,1.0,1.0,1.0
335034,238.99,1.0,1.0,1.0,1.0
335035,239.62,-1.0,1.0,-1.0,1.0
335036,236.91,1.0,1.0,1.0,1.0
335037,237.64,-1.0,1.0,1.0,1.0
335038,235.04,-1.0,1.0,-1.0,1.0
335039,234.49,1.0,1.0,1.0,1.0
335040,234.63,1.0,1.0,1.0,1.0
335041,236.93,1.0,1.0,1.0,1.0
335042,238.91,-1.0,1.0,-1.0,1.0
335043,238.29,-1.0,1.0,-1.0,1.0
335044,238.19,-1.0,1.0,-1.0,1.0
335045,237.06,1.0,1.0,1.0,1.0
335046,238.03,-1.0,1.0,-1.0,1.0
335047,233.92,-1.0,1.0,-1.0,1.0
335048,233.54,-1.0,1.0,-1.0,1.0
335049,232.25,1.0,1.0,1.0,1.0
335050,234.45,1.0,1.0,1.0,1.0
335051,236.33,-1.0,1.0,1.0,-1.0
335052,232.26,-1.0,1.0,-1.0,1.0
335053,231.5,-1.0,1.0,-1.0,1.0
335054,230.35,1.0,1.0,1.0,1.0
335055,230.72,1.0,1.0,1.0,1.0
335056,235.95,1.0,1.0,1.0,1.0
335057,236.19,1.0,1.0,1.0,1.0
335058,237.02,1.0,1.0,1.0,1.0
335059,240.68,1.0,1.0,1.0,1.0
335060,244.61,-1.0,1.0,-1.0,1.0
335061,244.17,1.0,1.0,1.0,1.0
335062,246.47,-1.0,1.0,-1.0,1.0
335063,245.83,1.0,1.0,-1.0,1.0
335064,249.09,1.0,1.0,1.0,1.0
335065,253.11,1.0,-1.0,1.0,-1.0
335066,256.34,1.0,-1.0,1.0,-1.0
335067,256.39,-1.0,-1.0,-1.0,-1.0
335068,254.66,-1.0,-1.0,-1.0,-1.0
335069,252.57,1.0,-1.0,1.0,-1.0
335070,253.68,-1.0,-1.0,-1.0,-1.0
335071,252.07,-1.0,-1.0,-1.0,-1.0
335072,251.6,1.0,-1.0,1.0,-1.0
335073,253.45,-1.0,-1.0,-1.0,-1.0
335074,253.39,1.0,-1.0,1.0,-1.0
335075,254.42,-1.0,-1.0,-1.0,-1.0
335076,253.0,1.0,-1.0,1.0,-1.0
335077,255.06,-1.0,-1.0,-1.0,-1.0
335078,254.34,-1.0,-1.0,-1.0,-1.0
335079,253.75,-1.0,-1.0,-1.0,-1.0
335080,253.17,1.0,-1.0,1.0,-1.0
335081,254.8,1.0,-1.0,1.0,-1.0
335082,254.96,1.0,-1.0,1.0,1.0
335083,258.16,-1.0,-1.0,-1.0,-1.0
335084,257.43,-1.0,-1.0,1.0,-1.0
335085,249.94,1.0,-1.0,1.0,-1.0
335086,250.24,1.0,-1.0,1.0,-1.0
335087,250.47,-1.0,-1.0,-1.0,-1.0
335088,247.96,1.0,-1.0,1.0,-1.0
335089,252.11,-1.0,-1.0,-1.0,-1.0
335090,248.21,1.0,-1.0,1.0,-1.0
335091,249.87,1.0,-1.0,1.0,-1.0
335092,252.31,-1.0,-1.0,-1.0,-1.0
335093,250.59,-1.0,-1.0,-1.0,-1.0
335094,250.15,-1.0,-1.0,-1.0,-1.0
335095,244.02,1.0,-1.0,1.0,-1.0
335096,245.16,1.0,-1.0,1.0,-1.0
335097,246.35,-1.0,-1.0,-1.0,-1.0
335098,244.53,1.0,-1.0,1.0,-1.0
335099,247.44,-1.0,-1.0,-1.0,-1.0
335100,245.08,-1.0,-1.0,-1.0,-1.0
335101,243.97,-1.0,-1.0,-1.0,-1.0
335102,242.02,-1.0,-1.0,-1.0,-1.0
335103,240.06,-1.0,-1.0,-1.0,-1.0
335104,240.0,1.0,-1.0,1.0,-1.0
335105,240.63,-1.0,-1.0,-1.0,-1.0
335106,239.53,-1.0,-1.0,-1.0,-1.0
335107,237.37,1.0,-1.0,1.0,1.0
335108,239.19,-1.0,-1.0,-1.0,1.0
335109,237.75,-1.0,-1.0,-1.0,-1.0
335110,233.86,-1.0,-1.0,-1.0,-1.0
335111,232.76,-1.0,-1.0,-1.0,1.0
335112,231.2,-1.0,-1.0,-1.0,-1.0
335113,230.8,1.0,-1.0,1.0,-1.0
335114,231.73,-1.0,-1.0,-1.0,-1.0
335115,229.81,-1.0,-1.0,-1.0,-1.0
335116,229.27,1.0,-1.0,1.0,-1.0
335117,229.37,1.0,-1.0,1.0,-1.0
335118,229.5,-1.0,-1.0,-1.0,-1.0
335119,223.71,-1.0,-1.0,-1.0,-1.0
335120,221.5,1.0,-1.0,1.0,-1.0
335121,222.97,-1.0,-1.0,-1.0,-1.0
335122,197.57,-1.0,-1.0,-1.0,-1.0
335123,195.35,1.0,-1.0,-1.0,-1.0
335124,195.96,-1.0,-1.0,-1.0,-1.0
