,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
394622,57.87,-0.27842817811416154,1.0,-1.0,-1.0,-1.0
394623,58.51,0.31467357365422544,-1.0,-1.0,-1.0,-1.0
394624,57.57,-0.6722246745773859,1.0,-1.0,-1.0,-1.0
394625,57.81,-0.4791229228089833,-1.0,-1.0,-1.0,-1.0
394626,57.71,-0.6260211710405983,1.0,-1.0,-1.0,-1.0
394627,58.19,-0.19291941927221498,-1.0,-1.0,-1.0,-1.0
394628,56.96,-1.4698176675038257,-1.0,1.0,-1.0,1.0
394629,56.73,-1.7467159157354433,-1.0,1.0,-1.0,1.0
394630,56.71,-1.8136141639670385,1.0,1.0,1.0,1.0
394631,57.37,-1.2005124121986557,-1.0,1.0,-1.0,1.0
394632,57.08,-1.5374106604302682,1.0,1.0,1.0,1.0
394633,57.32,-1.3443089086618798,-1.0,1.0,-1.0,1.0
394634,56.61,-2.1012071568934942,-1.0,1.0,-1.0,1.0
394635,56.3,-2.4581054051251097,-1.0,1.0,-1.0,1.0
394636,56.09,-2.715003653356717,-1.0,1.0,-1.0,1.0
394637,55.73,-3.1219019015883376,1.0,1.0,1.0,1.0
394638,57.24,-1.658800149819946,1.0,1.0,1.0,1.0
394639,57.66,-1.2856983980515508,-1.0,1.0,-1.0,1.0
394640,57.12,-1.872596646283164,-1.0,1.0,-1.0,1.0
394641,57.07,-1.9694948945147743,-1.0,1.0,1.0,1.0
394642,56.62,-2.4663931427463908,1.0,1.0,1.0,1.0
394643,57.34,-1.7932913909779984,-1.0,1.0,-1.0,1.0
394644,57.02,-2.160189639209598,1.0,1.0,1.0,1.0
394645,57.82,-1.4070878874412145,1.0,1.0,1.0,1.0
394646,58.74,-0.5339861356728264,-1.0,1.0,-1.0,1.0
394647,57.82,-1.5008843839044417,-1.0,1.0,-1.0,1.0
394648,56.41,-2.957782632136059,1.0,1.0,1.0,1.0
394649,57.47,-1.9446808803676705,-1.0,-1.0,-1.0,-1.0
394650,56.38,-3.0815791285992797,1.0,1.0,1.0,1.0
394651,56.41,-3.0984773768309,1.0,1.0,1.0,1.0
394652,57.04,-2.515375625062511,1.0,1.0,1.0,1.0
394653,58.17,-1.4322738732941076,-1.0,1.0,-1.0,1.0
394654,56.99,-2.6591721215257205,1.0,1.0,1.0,1.0
394655,57.7,-1.9960703697573337,-1.0,1.0,-1.0,1.0
394656,57.43,-2.3129686179889504,1.0,1.0,1.0,1.0
394657,58.03,-1.7598668662205623,1.0,1.0,1.0,1.0
394658,59.11,-0.7267651144521778,1.0,-1.0,-1.0,-1.0
394659,59.94,0.05633663731622107,-1.0,-1.0,-1.0,-1.0
394660,59.67,-0.2605616109153885,1.0,-1.0,-1.0,-1.0
394661,60.18,0.20254014085299588,1.0,-1.0,1.0,-1.0
394662,61.26,1.2356418926213806,-1.0,-1.0,-1.0,-1.0
394663,61.21,1.1387436443897698,-1.0,-1.0,-1.0,-1.0
394664,61.06,0.9418453961581577,-1.0,-1.0,-1.0,-1.0
394665,60.17,0.004947147926543494,-1.0,-1.0,-1.0,-1.0
394666,59.92,-0.2919511003050701,1.0,-1.0,1.0,-1.0
394667,60.06,-0.1988493485366689,1.0,-1.0,1.0,-1.0
394668,60.07,-0.2357475967682845,1.0,-1.0,1.0,-1.0
394669,60.55,0.1973541550000988,1.0,-1.0,1.0,-1.0
394670,60.62,0.22045590676848548,1.0,-1.0,1.0,-1.0
394671,60.8,0.3535576585368716,1.0,-1.0,1.0,-1.0
394672,61.36,0.8666594103052603,-1.0,-1.0,-1.0,-1.0
394673,60.37,-0.1702388379263411,1.0,-1.0,1.0,-1.0
394674,60.39,-0.1971370861579516,1.0,-1.0,1.0,-1.0
394675,60.47,-0.16403533438956686,-1.0,-1.0,-1.0,-1.0
394676,60.01,-0.6709335826211813,1.0,-1.0,1.0,-1.0
394677,62.08,1.3521681691472054,-1.0,-1.0,-1.0,-1.0
394678,56.74,-4.0347300790844045,1.0,1.0,1.0,1.0
394679,57.0,-3.82162832731602,1.0,-1.0,1.0,-1.0
394680,57.87,-2.998526575547622,-1.0,-1.0,-1.0,-1.0
394681,56.95,-3.9654248237792302,1.0,1.0,1.0,-1.0
394682,57.86,-3.1023230720108472,1.0,1.0,1.0,1.0
394683,58.26,-2.7492213202424622,1.0,1.0,1.0,1.0
394684,59.28,-1.7761195684740727,1.0,1.0,1.0,1.0
394685,59.77,-1.3330178167056843,-1.0,-1.0,-1.0,-1.0
394686,59.59,-1.5599160649372976,-1.0,1.0,-1.0,1.0
394687,58.37,-2.8268143131689034,1.0,1.0,-1.0,1.0
394688,58.42,-2.8237125614005123,-1.0,1.0,-1.0,1.0
394689,58.08,-3.2106108096321293,1.0,1.0,1.0,1.0
394690,58.37,-2.967509057863744,-1.0,1.0,-1.0,1.0
394691,57.57,-3.8144073060953545,1.0,1.0,-1.0,1.0
394692,58.55,-2.881305554326971,-1.0,1.0,-1.0,1.0
394693,58.51,-2.9682038025585844,1.0,1.0,1.0,1.0
394694,58.55,-2.9751020507901837,-1.0,-1.0,-1.0,-1.0
394695,57.74,-3.832000299021793,1.0,-1.0,1.0,1.0
394696,57.78,-3.838898547253408,1.0,1.0,1.0,1.0
394697,58.61,-3.0557967954850227,-1.0,1.0,-1.0,1.0
394698,57.97,-3.742695043716637,-1.0,1.0,-1.0,1.0
394699,57.03,-4.729593291948248,1.0,1.0,1.0,1.0
394700,57.56,-4.2464915401798615,-1.0,1.0,-1.0,1.0
394701,57.51,-4.343389788411479,-1.0,1.0,-1.0,1.0
394702,56.93,-4.970288036643076,1.0,1.0,-1.0,1.0
394703,57.7,-4.2471862848746875,1.0,1.0,1.0,1.0
394704,58.29,-3.704084533106304,-1.0,1.0,-1.0,1.0
394705,58.19,-3.8509827813379194,-1.0,1.0,-1.0,1.0
394706,57.9,-4.187881029569532,-1.0,1.0,-1.0,1.0
394707,56.95,-5.184779277801142,-1.0,1.0,-1.0,1.0
394708,56.78,-5.401677526032742,1.0,1.0,1.0,1.0
394709,56.89,-5.338575774264356,1.0,1.0,1.0,1.0
394710,57.81,-4.465474022495968,1.0,1.0,1.0,1.0
394711,58.68,-3.642372270727584,-1.0,1.0,-1.0,1.0
394712,58.53,-3.839270518959197,1.0,1.0,-1.0,1.0
394713,59.26,-3.1561687671908127,1.0,-1.0,1.0,-1.0
394714,59.57,-2.8930670154224245,-1.0,-1.0,-1.0,-1.0
394715,59.24,-3.269965263654022,1.0,-1.0,1.0,-1.0
394716,59.7,-2.8568635118856345,1.0,-1.0,1.0,-1.0
394717,59.98,-2.6237617601172545,1.0,1.0,1.0,1.0
394718,60.0,-2.6506600083488654,-1.0,1.0,-1.0,1.0
394719,59.78,-2.9175582565804774,-1.0,1.0,-1.0,1.0
394720,59.62,-3.1244565048120947,-1.0,1.0,-1.0,1.0
394721,59.36,-3.4313547530437063,1.0,1.0,1.0,1.0
394722,60.01,-2.8282530012753213,-1.0,1.0,-1.0,1.0
394723,59.51,-3.375151249506935,-1.0,1.0,-1.0,1.0
394724,58.49,-4.44204949773853,-1.0,1.0,-1.0,1.0
394725,57.68,-5.298947745970147,1.0,1.0,1.0,1.0
394726,58.95,-4.075845994201757,1.0,1.0,1.0,1.0
394727,59.07,-4.002744242433374,1.0,1.0,1.0,1.0
394728,59.08,-4.039642490664988,-1.0,1.0,-1.0,1.0
394729,58.47,-4.696540738896601,1.0,1.0,1.0,1.0
394730,59.38,-3.833438987128197,1.0,1.0,-1.0,1.0
394731,60.09,-3.17033723535981,1.0,1.0,1.0,1.0
394732,60.71,-2.5972354835914255,1.0,1.0,1.0,1.0
394733,61.18,-2.1741337318230407,-1.0,1.0,-1.0,1.0
394734,61.09,-2.3110319800546506,-1.0,1.0,1.0,1.0
394735,60.49,-2.9579302282862514,1.0,1.0,1.0,1.0
394736,60.61,-2.884828476517868,1.0,1.0,1.0,1.0
394737,60.94,-2.601726724749483,1.0,1.0,1.0,1.0
394738,61.1,-2.4886249729810928,-1.0,1.0,1.0,1.0
394739,60.89,-2.745523221212707,-1.0,1.0,-1.0,1.0
394740,60.11,-3.572421469444322,-1.0,1.0,-1.0,1.0
394741,58.95,-4.779319717675931,1.0,1.0,1.0,1.0
394742,59.19,-4.5862179659075375,-1.0,1.0,-1.0,1.0
394743,58.85,-4.9731162141391465,-1.0,1.0,-1.0,1.0
394744,58.45,-5.42001446237076,1.0,1.0,1.0,1.0
394745,58.5,-5.416912710602375,-1.0,1.0,-1.0,1.0
394746,57.82,-6.1438109588339875,1.0,1.0,1.0,1.0
394747,60.24,-3.7707092070656,1.0,1.0,1.0,1.0
394748,60.78,-3.2776074552972148,1.0,1.0,1.0,1.0
394749,61.33,-2.774505703528831,1.0,1.0,1.0,1.0
394750,62.27,-1.88140395176044,1.0,1.0,-1.0,1.0
394751,63.06,-1.1383021999920402,1.0,1.0,1.0,1.0
394752,63.49,-0.7552004482236541,1.0,1.0,-1.0,1.0
394753,64.21,-0.0820986964552759,1.0,1.0,-1.0,1.0
394754,64.57,0.23100305531310994,-1.0,1.0,1.0,1.0
394755,64.34,-0.04589519291849342,1.0,1.0,1.0,1.0
394756,64.45,0.017206558849892417,1.0,1.0,-1.0,1.0
394757,64.59,0.1103083106182794,-1.0,1.0,-1.0,1.0
394758,64.55,0.023410062386659547,1.0,1.0,1.0,1.0
394759,65.37,0.7965118141550676,1.0,1.0,1.0,1.0
394760,65.6,0.9796135659234436,-1.0,1.0,-1.0,1.0
394761,64.65,-0.017284682308158494,1.0,1.0,1.0,1.0
394762,65.43,0.7158170694602289,0.0,1.0,0.0,1.0
394763,65.43,0.6689188212286155,-1.0,1.0,-1.0,1.0
394764,65.03,0.2220205729970104,1.0,1.0,1.0,1.0
394765,65.72,0.8651223247653945,1.0,1.0,1.0,1.0
394766,66.49,1.5882240765337767,-1.0,1.0,-1.0,1.0
394767,66.18,1.2313258283021753,-1.0,1.0,-1.0,1.0
394768,65.83,0.8344275800705532,-1.0,1.0,1.0,1.0
394769,65.4,0.3575293318389612,1.0,1.0,1.0,1.0
394770,66.21,1.1206310836073357,1.0,1.0,-1.0,1.0
394771,66.46,1.3237328353757218,1.0,1.0,1.0,1.0
394772,67.08,1.8968345871441132,1.0,1.0,1.0,1.0
394773,67.29,2.0599363389125074,1.0,1.0,1.0,1.0
394774,67.85,2.573038090680882,-1.0,-1.0,-1.0,-1.0
394775,67.59,2.2661398424492774,1.0,-1.0,1.0,-1.0
394776,68.74,3.3692415942176552,1.0,-1.0,1.0,-1.0
394777,69.51,4.092343345986052,1.0,-1.0,-1.0,-1.0
394778,70.3,4.835445097754429,1.0,-1.0,1.0,-1.0
394779,71.22,5.708546849522832,-1.0,-1.0,-1.0,-1.0
394780,70.23,4.671648601291224,1.0,-1.0,1.0,-1.0
394781,70.58,4.974750353059606,1.0,-1.0,1.0,-1.0
394782,71.05,5.39785210482799,-1.0,-1.0,-1.0,-1.0
394783,69.8,4.100953856596377,-1.0,-1.0,-1.0,-1.0
394784,69.74,3.9940556083647607,-1.0,-1.0,-1.0,-1.0
394785,69.05,3.2571573601331494,0.0,-1.0,1.0,-1.0
394786,69.05,3.210259111901536,1.0,-1.0,1.0,-1.0
394787,69.56,3.6733608636699273,1.0,-1.0,1.0,-1.0
394788,70.03,4.096462615438327,-1.0,-1.0,1.0,-1.0
394789,69.87,3.8895643672067166,-1.0,-1.0,-1.0,-1.0
394790,68.49,2.4626661189750934,1.0,1.0,-1.0,1.0
394791,69.04,2.965767870743491,1.0,1.0,1.0,1.0
394792,69.28,3.1588696225118724,1.0,1.0,1.0,1.0
394793,69.59,3.4219713742802758,-1.0,-1.0,-1.0,-1.0
394794,69.34,3.1250731260486617,1.0,1.0,1.0,1.0
394795,69.4,3.1381748778170504,1.0,1.0,1.0,1.0
394796,69.72,3.41127662958543,-1.0,1.0,-1.0,1.0
394797,69.52,3.164378381353828,-1.0,1.0,-1.0,1.0
394798,68.19,1.787480133122216,-1.0,1.0,-1.0,1.0
394799,68.03,1.5805818848906057,1.0,1.0,1.0,1.0
394800,69.03,2.5336836366589917,-1.0,1.0,-1.0,1.0
394801,68.8,2.2567853884273745,1.0,1.0,1.0,1.0
394802,70.32,3.7298871401957565,1.0,1.0,1.0,1.0
394803,70.33,3.692988891964149,-1.0,1.0,-1.0,1.0
394804,65.71,-0.9739093562674696,1.0,1.0,1.0,1.0
394805,66.53,-0.20080760449907584,1.0,1.0,1.0,1.0
394806,66.57,-0.2077058527306832,-1.0,1.0,-1.0,1.0
394807,62.51,-4.314604100962292,1.0,1.0,1.0,1.0
394808,65.33,-1.5415023491939053,-1.0,1.0,-1.0,1.0
394809,64.64,-2.2784005974255166,1.0,1.0,1.0,1.0
394810,65.4,-1.565298845657125,1.0,1.0,1.0,1.0
394811,66.25,-0.7621970938887443,1.0,1.0,1.0,1.0
394812,67.06,0.0009046578796443329,-1.0,0.0,-1.0,0.0
394813,66.64,-0.465993590351971,-1.0,1.0,-1.0,1.0
394814,66.37,-0.7828918385835806,-1.0,1.0,-1.0,1.0
394815,65.74,-1.4597900868151896,1.0,1.0,1.0,1.0
394816,65.77,-1.4766883350468019,1.0,1.0,1.0,1.0
394817,66.54,-0.7535865832784054,1.0,1.0,1.0,1.0
394818,67.55,0.20951516848997187,1.0,-1.0,-1.0,1.0
394819,68.14,0.7526169202583617,1.0,-1.0,1.0,-1.0
394820,68.96,1.5257186720267413,1.0,-1.0,1.0,-1.0
394821,69.45,1.9688204237951508,1.0,-1.0,1.0,-1.0
394822,69.56,2.031922175563537,-1.0,-1.0,1.0,-1.0
394823,69.5,1.925023927331921,1.0,-1.0,1.0,-1.0
394824,71.39,3.768125679100308,1.0,-1.0,1.0,-1.0
394825,71.49,3.8212274308686887,1.0,-1.0,1.0,-1.0
394826,72.22,4.504329182637093,1.0,-1.0,1.0,-1.0
394827,73.0,5.237430934405481,-1.0,-1.0,-1.0,-1.0
394828,72.83,5.0205326861738655,-1.0,-1.0,-1.0,-1.0
394829,72.65,4.793634437942258,1.0,-1.0,1.0,-1.0
394830,73.08,5.176736189710638,-1.0,-1.0,-1.0,-1.0
394831,71.82,3.86983794147902,1.0,-1.0,-1.0,-1.0
394832,72.12,4.122939693247417,1.0,-1.0,1.0,-1.0
394833,72.49,4.446041445015794,1.0,-1.0,1.0,-1.0
394834,73.35,5.259143196784193,-1.0,-1.0,-1.0,-1.0
394835,72.54,4.4022449485525925,1.0,1.0,1.0,1.0
394836,72.9,4.715346700320978,-1.0,1.0,-1.0,1.0
394837,72.7,4.468448452089362,-1.0,1.0,-1.0,1.0
394838,71.26,2.9815502038577506,-1.0,1.0,-1.0,1.0
394839,70.74,2.414651955626127,-1.0,1.0,-1.0,1.0
394840,68.81,0.4377537073945206,-1.0,1.0,-1.0,1.0
394841,67.58,-0.839144540837097,-1.0,1.0,-1.0,1.0
394842,67.06,-1.4060427890687066,1.0,1.0,1.0,1.0
394843,69.44,0.9270589626996896,1.0,1.0,-1.0,1.0
394844,70.31,1.7501607144680804,-1.0,-1.0,-1.0,-1.0
394845,70.12,1.5132624662364689,-1.0,-1.0,-1.0,1.0
394846,69.21,0.5563642180048447,-1.0,1.0,-1.0,1.0
394847,67.85,-0.8505340302267683,-1.0,1.0,-1.0,1.0
394848,66.89,-1.857432278458376,1.0,1.0,1.0,1.0
394849,67.28,-1.514330526689989,1.0,1.0,1.0,1.0
394850,68.63,-0.21122877492159373,-1.0,1.0,-1.0,1.0
394851,66.49,-2.398127023153208,-1.0,1.0,-1.0,1.0
394852,65.73,-3.2050252713848124,1.0,1.0,1.0,1.0
394853,66.56,-2.421923519616428,1.0,1.0,-1.0,1.0
394854,66.81,-2.2188217678480413,1.0,1.0,1.0,1.0
394855,67.75,-1.325720016079643,-1.0,1.0,-1.0,1.0
394856,67.57,-1.5526182643112634,-1.0,1.0,-1.0,1.0
394857,67.5,-1.66951651254287,1.0,1.0,1.0,1.0
394858,68.4,-0.816414760774478,-1.0,1.0,1.0,1.0
394859,67.63,-1.633313009006102,-1.0,1.0,-1.0,1.0
394860,67.03,-2.2802112572377102,-1.0,1.0,-1.0,1.0
394861,66.15,-3.2071095054693046,1.0,1.0,1.0,1.0
394862,66.66,-2.7440077537009278,1.0,1.0,1.0,1.0
394863,67.56,-1.8909060019325352,1.0,1.0,1.0,1.0
394864,68.94,-0.5578042501641534,1.0,1.0,1.0,1.0
394865,73.54,3.9952975016042416,1.0,-1.0,1.0,-1.0
394866,74.9,5.3083992533726265,-1.0,-1.0,-1.0,-1.0
394867,73.3,3.661501005141005,-1.0,-1.0,-1.0,-1.0
394868,72.24,2.554602756909389,-1.0,-1.0,1.0,-1.0
394869,71.31,1.5777045086777832,-1.0,-1.0,-1.0,-1.0
394870,69.88,0.10080626044617702,-1.0,-1.0,-1.0,-1.0
394871,69.5,-0.326091987785432,1.0,-1.0,1.0,1.0
394872,71.06,1.1870097639829569,-1.0,-1.0,-1.0,-1.0
394873,70.59,0.6701115157513442,-1.0,-1.0,-1.0,-1.0
394874,69.57,-0.3967867324802796,-1.0,-1.0,-1.0,-1.0
394875,68.48,-1.5336849807118824,1.0,1.0,1.0,1.0
394876,70.01,-0.050583228943494866,1.0,1.0,-1.0,1.0
394877,70.51,0.4025185228248915,-1.0,1.0,-1.0,1.0
394878,70.4,0.2456202745932785,-1.0,1.0,1.0,1.0
394879,70.11,-0.09127797363832713,-1.0,1.0,-1.0,1.0
394880,70.01,-0.23817622186993506,1.0,1.0,1.0,1.0
394881,70.73,0.43492552989845024,1.0,-1.0,1.0,-1.0
394882,71.29,0.9480272816668388,-1.0,0.0,1.0,0.0
394883,71.1,0.7111290334352134,0.0,-1.0,1.0,-1.0
394884,71.1,0.664230785203614,-1.0,-1.0,-1.0,-1.0
394885,71.09,0.6073325369720095,1.0,1.0,-1.0,1.0
394886,71.17,0.6404342887403942,1.0,-1.0,1.0,-1.0
394887,71.28,0.70353604050878,1.0,-1.0,1.0,-1.0
394888,72.46,1.8366377922771733,-1.0,-1.0,-1.0,-1.0
394889,72.0,1.329739544045566,1.0,-1.0,-1.0,-1.0
394890,72.05,1.3328412958139495,-1.0,-1.0,-1.0,-1.0
394891,71.97,1.2059430475823376,-1.0,-1.0,-1.0,-1.0
394892,71.4,0.5890447993507308,-1.0,-1.0,-1.0,-1.0
394893,70.75,-0.10785344888088844,-1.0,-1.0,-1.0,-1.0
394894,70.2,-0.7047516971124992,-1.0,-1.0,-1.0,1.0
394895,70.1,-0.8516499453441213,-1.0,-1.0,-1.0,-1.0
394896,69.58,-1.418548193575731,1.0,-1.0,1.0,-1.0
394897,70.02,-1.0254464418073468,-1.0,-1.0,1.0,-1.0
394898,69.77,-1.3223446900389462,-1.0,-1.0,-1.0,-1.0
394899,69.34,-1.7992429382705524,1.0,-1.0,1.0,-1.0
394900,69.67,-1.5161411865021677,-1.0,-1.0,-1.0,-1.0
394901,69.43,-1.803039434733776,-1.0,1.0,-1.0,1.0
394902,68.81,-2.4699376829653943,1.0,1.0,1.0,1.0
394903,69.42,-1.9068359311970084,-1.0,1.0,1.0,1.0
394904,68.9,-2.473734179428618,1.0,1.0,1.0,1.0
394905,70.2,-1.2206324276602345,1.0,1.0,1.0,1.0
394906,70.52,-0.9475306758918548,1.0,1.0,1.0,1.0
394907,72.08,0.565571075876548,-1.0,1.0,-1.0,1.0
394908,70.67,-0.8913271723550622,1.0,1.0,-1.0,1.0
394909,71.46,-0.14822542058668375,-1.0,1.0,-1.0,1.0
394910,70.99,-0.6651236688182962,-1.0,1.0,-1.0,1.0
394911,70.7,-1.0020219170499018,1.0,1.0,1.0,1.0
394912,71.29,-0.4589201652814978,-1.0,1.0,-1.0,1.0
394913,70.47,-1.3258184135131188,1.0,1.0,1.0,1.0
394914,70.95,-0.8927166617447284,1.0,1.0,-1.0,1.0
394915,71.11,-0.7796149099763454,-1.0,1.0,-1.0,1.0
394916,71.0,-0.9365131582079584,-1.0,1.0,-1.0,1.0
394917,70.85,-1.1334114064395635,-1.0,1.0,-1.0,1.0
394918,69.91,-2.1203096546711753,1.0,1.0,-1.0,1.0
394919,70.31,-1.7672079029027827,-1.0,1.0,-1.0,1.0
394920,69.96,-2.1641061511344053,1.0,1.0,1.0,1.0
394921,70.2,-1.9710043993660091,1.0,1.0,1.0,1.0
394922,70.25,-1.9679026475976256,-1.0,1.0,-1.0,1.0
394923,70.05,-2.2148008958292422,-1.0,1.0,-1.0,1.0
394924,69.89,-2.4216991440608524,-1.0,1.0,-1.0,1.0
394925,69.49,-2.868597392292457,-1.0,1.0,-1.0,1.0
394926,69.22,-3.1854956405240666,1.0,1.0,1.0,1.0
394927,69.47,-2.9823938887556807,-1.0,1.0,-1.0,1.0
394928,68.42,-4.0792921369872905,1.0,1.0,1.0,1.0
394929,68.5,-4.046190385218907,1.0,1.0,1.0,1.0
394930,69.4,-3.193088633450514,1.0,1.0,1.0,1.0
394931,72.08,-0.5599868816821356,-1.0,1.0,-1.0,1.0
394932,71.09,-1.596885129913744,-1.0,1.0,-1.0,1.0
394933,71.08,-1.6537833781453628,1.0,1.0,-1.0,1.0
394934,72.15,-0.6306816263769548,1.0,1.0,1.0,1.0
394935,72.6,-0.22757987460857976,-1.0,1.0,-1.0,1.0
394936,72.16,-0.7144781228401911,1.0,1.0,1.0,1.0
394937,72.51,-0.41137637107179614,1.0,1.0,1.0,1.0
394938,72.93,-0.03827461930340803,-1.0,1.0,1.0,1.0
394939,72.06,-0.9551728675350262,1.0,1.0,-1.0,1.0
394940,72.91,-0.15207111576664545,1.0,1.0,1.0,1.0
394941,73.78,0.6710306360017597,-1.0,-1.0,-1.0,-1.0
394942,73.69,0.5341323877701427,1.0,1.0,-1.0,1.0
394943,73.85,0.6472341395385257,1.0,1.0,-1.0,1.0
394944,74.02,0.7703358913069138,-1.0,1.0,1.0,1.0
394945,73.78,0.4834376430753054,1.0,1.0,1.0,1.0
394946,74.12,0.7765393948437094,1.0,1.0,1.0,1.0
394947,74.14,0.7496411466120918,-1.0,-1.0,-1.0,1.0
394948,74.03,0.5927428983804788,1.0,-1.0,1.0,-1.0
394949,74.59,1.1058446501488677,1.0,-1.0,1.0,-1.0
394950,75.32,1.7889464019172436,-1.0,-1.0,-1.0,-1.0
394951,75.08,1.5020481536856352,1.0,-1.0,1.0,1.0
394952,75.18,1.55514990545403,1.0,-1.0,1.0,-1.0
394953,75.89,2.2182516572224245,1.0,-1.0,1.0,-1.0
394954,75.9,2.181353408990816,-1.0,-1.0,-1.0,-1.0
394955,75.33,1.564455160759195,1.0,1.0,1.0,1.0
394956,76.35,2.537556912527577,1.0,-1.0,1.0,-1.0
394957,76.63,2.770658664295965,1.0,1.0,1.0,1.0
394958,76.79,2.8837604160643617,-1.0,1.0,-1.0,1.0
394959,76.34,2.3868621678327457,1.0,1.0,1.0,1.0
394960,76.36,2.3599639196011277,-1.0,1.0,-1.0,1.0
394961,75.3,1.2530656713695123,1.0,1.0,1.0,1.0
394962,75.75,1.6561674231379158,-1.0,1.0,-1.0,1.0
394963,74.73,0.5892691749063061,-1.0,1.0,-1.0,1.0
394964,74.43,0.2423709266746954,-1.0,1.0,-1.0,1.0
394965,73.18,-1.0545273215569182,1.0,1.0,1.0,1.0
394966,74.32,0.03857443021145457,-1.0,1.0,-1.0,1.0
394967,72.82,-1.5083238180201592,1.0,1.0,1.0,1.0
394968,73.28,-1.0952220662517649,1.0,1.0,1.0,1.0
394969,73.81,-0.6121203144833771,-1.0,1.0,1.0,1.0
394970,73.47,-0.99901856271498,-1.0,1.0,-1.0,1.0
394971,73.25,-1.2659168109465924,1.0,1.0,1.0,1.0
394972,73.81,-0.7528150591782037,1.0,1.0,1.0,1.0
394973,75.61,1.00028669259018,-1.0,1.0,1.0,1.0
394974,75.31,0.6533884443585833,-1.0,1.0,-1.0,1.0
394975,74.44,-0.2635098038730348,1.0,1.0,1.0,1.0
394976,74.74,-0.010408052104651231,-1.0,1.0,-1.0,1.0
394977,73.6,-1.1973063003362654,-1.0,1.0,-1.0,1.0
394978,72.57,-2.2742045485678797,-1.0,1.0,-1.0,1.0
394979,72.53,-2.3611027967994858,1.0,1.0,1.0,1.0
394980,73.19,-1.7480010450310886,-1.0,1.0,1.0,1.0
394981,72.43,-2.5548992932626935,1.0,1.0,1.0,1.0
394982,72.58,-2.451797541494315,1.0,1.0,1.0,1.0
394983,73.6,-1.4786957897259327,1.0,1.0,-1.0,1.0
394984,74.37,-0.7555940379575361,1.0,1.0,-1.0,1.0
394985,76.0,0.8275077138108458,-1.0,1.0,-1.0,1.0
394986,75.9,0.6806094655792378,1.0,1.0,1.0,1.0
394987,77.23,1.9637112173476223,1.0,1.0,1.0,1.0
394988,77.31,1.9968129691160077,-1.0,1.0,-1.0,1.0
394989,77.03,1.6699147208844067,1.0,1.0,1.0,1.0
394990,78.85,3.4430164726527863,1.0,1.0,-1.0,1.0
394991,78.99,3.5361182244211733,1.0,1.0,1.0,1.0
394992,79.78,4.279219976189566,1.0,1.0,1.0,1.0
394993,80.71,5.162321727957946,1.0,1.0,1.0,-1.0
394994,80.8,5.205423479726335,-1.0,1.0,-1.0,1.0
394995,80.53,4.888525231494725,-1.0,1.0,-1.0,1.0
394996,80.41,4.721626983263106,1.0,1.0,-1.0,1.0
394997,84.6,8.864728735031493,-1.0,1.0,-1.0,1.0
394998,83.54,7.757830486799903,1.0,1.0,-1.0,1.0
394999,83.89,8.060932238568284,1.0,1.0,1.0,-1.0
395000,84.57,8.694033990336662,1.0,1.0,1.0,1.0
395001,85.62,9.697135742105061,1.0,-1.0,-1.0,-1.0
395002,85.7,9.730237493873444,1.0,-1.0,-1.0,-1.0
395003,86.05,10.033339245641839,1.0,-1.0,1.0,-1.0
395004,86.39,10.32644099741023,-1.0,-1.0,-1.0,-1.0
395005,85.85,9.739542749178609,-1.0,-1.0,-1.0,-1.0
395006,85.07,8.912644500946996,-1.0,-1.0,-1.0,-1.0
395007,83.95,7.745746252715392,1.0,-1.0,1.0,-1.0
395008,84.06,7.808848004483793,1.0,-1.0,1.0,-1.0
395009,84.89,8.591949756252179,-1.0,-1.0,-1.0,-1.0
395010,84.68,8.33505150802057,-1.0,-1.0,-1.0,-1.0
395011,84.49,8.098153259788944,1.0,-1.0,1.0,-1.0
395012,85.48,9.04125501155734,-1.0,-1.0,-1.0,-1.0
395013,84.81,8.324356763325724,-1.0,-1.0,-1.0,-1.0
395014,84.66,8.127458515094105,1.0,-1.0,1.0,-1.0
395015,84.8,8.220560266862492,-1.0,-1.0,-1.0,-1.0
395016,84.14,7.513662018630883,1.0,1.0,1.0,-1.0
395017,84.8,8.126763770399279,-1.0,-1.0,1.0,-1.0
395018,83.35,6.629865522167663,1.0,1.0,1.0,1.0
395019,83.87,7.102967273936058,1.0,1.0,1.0,1.0
395020,83.88,7.0660690257044365,1.0,1.0,1.0,1.0
395021,84.5,7.6391707774728275,-1.0,-1.0,1.0,-1.0
395022,82.72,5.812272529241213,1.0,1.0,1.0,1.0
395023,84.28,7.325374281009601,-1.0,1.0,-1.0,1.0
395024,82.97,5.9684760327779856,1.0,1.0,1.0,1.0
395025,85.13,8.081577784546369,1.0,-1.0,1.0,-1.0
395026,87.4,10.30467953631478,-1.0,-1.0,-1.0,-1.0
395027,86.51,9.367781288083163,-1.0,-1.0,-1.0,-1.0
395028,85.69,8.500883039851544,0.0,-1.0,-1.0,-1.0
395029,85.69,8.45398479161993,1.0,-1.0,1.0,-1.0
395030,85.92,8.637086543388321,-1.0,-1.0,-1.0,-1.0
395031,85.42,8.090188295156707,1.0,-1.0,1.0,-1.0
395032,85.56,8.183290046925109,-1.0,-1.0,-1.0,-1.0
395033,85.01,7.586391798693497,-1.0,-1.0,-1.0,-1.0
395034,84.21,6.739493550461872,-1.0,-1.0,-1.0,-1.0
