,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
356739,62.6,0.8657874739276751,1.0,1.0,1.0,1.0
356740,62.72,0.9715977542703342,1.0,-1.0,1.0,1.0
356741,62.96,1.197408034612998,-1.0,-1.0,-1.0,-1.0
356742,62.46,0.6832183149556599,-1.0,-1.0,-1.0,1.0
356743,61.93,0.13902859529832767,1.0,1.0,1.0,1.0
356744,62.12,0.3148388756409872,-1.0,1.0,-1.0,1.0
356745,61.99,0.1706491559836607,1.0,1.0,1.0,1.0
356746,62.97,1.1364594363263194,1.0,-1.0,1.0,-1.0
356747,65.39,3.542269716668983,1.0,-1.0,1.0,-1.0
356748,65.5,3.6380799970116438,-1.0,-1.0,-1.0,-1.0
356749,64.7,2.823890277354316,-1.0,-1.0,-1.0,-1.0
356750,62.39,0.4997005576969755,-1.0,1.0,-1.0,1.0
356751,62.09,0.1855108380396402,1.0,1.0,1.0,1.0
356752,63.02,1.1013211183823088,1.0,1.0,1.0,1.0
356753,63.77,1.8371313987249709,1.0,1.0,1.0,1.0
356754,64.14,2.19294167906763,-1.0,1.0,-1.0,1.0
356755,63.27,1.3087519594102943,-1.0,1.0,-1.0,1.0
356756,61.74,-0.2354377602470379,1.0,1.0,1.0,1.0
356757,62.73,0.7403725200956188,1.0,1.0,1.0,1.0
356758,62.81,0.8061828004382932,-1.0,1.0,-1.0,1.0
356759,62.66,0.6419930807809493,-1.0,1.0,-1.0,1.0
356760,62.55,0.5178033611236117,1.0,1.0,1.0,1.0
356761,64.12,2.073613641466281,1.0,1.0,1.0,1.0
356762,64.33,2.269423921808944,-1.0,1.0,-1.0,1.0
356763,62.38,0.3052342021516097,-1.0,1.0,-1.0,1.0
356764,60.97,-1.1189555175057322,1.0,1.0,-1.0,1.0
356765,61.91,-0.19314523716306556,-1.0,1.0,-1.0,1.0
356766,60.82,-1.2973349568204,1.0,1.0,1.0,1.0
356767,63.51,1.3784753235222595,1.0,-1.0,-1.0,1.0
356768,64.04,1.8942856038649296,-1.0,-1.0,-1.0,-1.0
356769,63.27,1.1100958842075883,-1.0,1.0,1.0,1.0
356770,61.23,-0.9440938354497491,1.0,1.0,-1.0,1.0
356771,61.69,-0.4982835551070863,1.0,1.0,-1.0,1.0
356772,61.81,-0.3924732747644129,1.0,1.0,-1.0,1.0
356773,63.66,1.4433370055782433,-1.0,1.0,-1.0,1.0
356774,62.94,0.7091472859209063,-1.0,1.0,-1.0,1.0
356775,62.71,0.4649575662635712,-1.0,1.0,-1.0,1.0
356776,62.45,0.19076784660624213,1.0,1.0,1.0,1.0
356777,63.76,1.4865781269488991,1.0,1.0,1.0,1.0
356778,64.05,1.76238840729156,-1.0,1.0,-1.0,1.0
356779,63.82,1.5181986876342322,1.0,1.0,1.0,1.0
356780,65.48,3.1640089679768977,1.0,-1.0,1.0,-1.0
356781,65.85,3.5198192483195494,-1.0,-1.0,-1.0,-1.0
356782,65.37,3.0256295286622215,-1.0,-1.0,-1.0,-1.0
356783,64.59,2.2314398090048897,1.0,-1.0,1.0,-1.0
356784,64.73,2.3572500893475516,1.0,-1.0,1.0,-1.0
356785,65.48,3.093060369690221,-1.0,-1.0,-1.0,-1.0
356786,65.26,2.858870650032884,-1.0,-1.0,-1.0,-1.0
356787,64.34,1.9246809303755439,1.0,-1.0,-1.0,-1.0
356788,65.21,2.7804912107181963,1.0,-1.0,1.0,1.0
356789,66.51,4.066301491060877,1.0,-1.0,1.0,-1.0
356790,67.39,4.932111771403535,-1.0,-1.0,-1.0,-1.0
356791,67.0,4.527922051746196,-1.0,-1.0,-1.0,1.0
356792,66.85,4.3637323320888575,-1.0,-1.0,-1.0,-1.0
356793,65.94,3.439542612431524,1.0,-1.0,1.0,-1.0
356794,66.56,4.04535289277419,-1.0,-1.0,-1.0,-1.0
356795,64.73,2.201163173116853,-1.0,1.0,-1.0,1.0
356796,63.44,0.8969734534595162,-1.0,1.0,-1.0,1.0
356797,63.14,0.5827837338021808,1.0,1.0,1.0,1.0
356798,63.2,0.628594014144845,1.0,1.0,1.0,1.0
356799,64.87,2.284404294487516,1.0,1.0,1.0,-1.0
356800,65.59,2.9902145748301763,1.0,1.0,1.0,1.0
356801,66.3,3.686024855172832,1.0,1.0,1.0,1.0
356802,66.38,3.751835135515492,1.0,1.0,1.0,-1.0
356803,67.29,4.647645415858172,1.0,1.0,1.0,1.0
356804,67.87,5.213455696200832,1.0,1.0,1.0,1.0
356805,67.91,5.239265976543486,-1.0,1.0,-1.0,1.0
356806,67.3,4.615076256886155,-1.0,1.0,-1.0,1.0
356807,67.26,4.560886537228825,-1.0,1.0,-1.0,1.0
356808,66.49,3.776696817571477,-1.0,1.0,-1.0,1.0
356809,65.5,2.7725070979141435,-1.0,1.0,-1.0,1.0
356810,64.76,2.0183173782568176,-1.0,1.0,-1.0,1.0
356811,64.02,1.2641276585994703,1.0,1.0,-1.0,1.0
356812,64.94,2.169937938942141,-1.0,1.0,-1.0,1.0
356813,63.9,1.1157482192848036,1.0,1.0,1.0,1.0
356814,64.55,1.751558499627464,1.0,1.0,1.0,1.0
356815,64.67,1.8573687799701304,-1.0,1.0,-1.0,1.0
356816,64.07,1.2431790603127908,-1.0,1.0,-1.0,1.0
356817,63.22,0.3789893406554583,1.0,1.0,1.0,1.0
356818,64.16,1.304799620998118,-1.0,1.0,1.0,1.0
356819,63.27,0.4006099013407933,-1.0,1.0,-1.0,1.0
356820,63.04,0.15642018168345118,-1.0,1.0,-1.0,1.0
356821,62.91,0.012230462026110443,1.0,1.0,1.0,1.0
356822,63.96,1.0480407423687763,1.0,1.0,1.0,1.0
356823,64.5,1.5738510227114446,-1.0,1.0,-1.0,1.0
356824,64.36,1.419661303054106,1.0,1.0,1.0,1.0
356825,65.74,2.7854715833967703,1.0,1.0,1.0,1.0
356826,66.12,3.1512818637394417,1.0,1.0,-1.0,1.0
356827,67.12,4.137092144082104,-1.0,1.0,1.0,1.0
356828,66.56,3.562902424424763,1.0,1.0,1.0,1.0
356829,68.99,5.978712704767418,-1.0,1.0,-1.0,1.0
356830,68.91,5.884522985110087,1.0,1.0,1.0,1.0
356831,69.01,5.970333265452759,1.0,1.0,1.0,1.0
356832,69.64,6.586143545795423,1.0,1.0,1.0,1.0
356833,70.82,7.7519538261380765,-1.0,1.0,-1.0,1.0
356834,70.32,7.237764106480738,-1.0,1.0,-1.0,1.0
356835,69.41,6.3135743868234036,-1.0,1.0,-1.0,1.0
356836,68.8,5.689384667166068,1.0,1.0,1.0,1.0
356837,69.04,5.915194947508745,1.0,1.0,1.0,1.0
356838,69.47,6.331005227851398,-1.0,1.0,-1.0,1.0
356839,69.07,5.916815508194063,-1.0,1.0,-1.0,1.0
356840,68.95,5.782625788536733,1.0,1.0,1.0,1.0
356841,70.92,7.738436068879395,1.0,1.0,1.0,1.0
356842,71.91,8.714246349222051,1.0,1.0,-1.0,1.0
356843,72.62,9.410056629564721,1.0,1.0,1.0,1.0
356844,73.7,10.475866909907387,-1.0,1.0,-1.0,1.0
356845,72.09,8.85167719025005,-1.0,1.0,-1.0,1.0
356846,71.82,8.56748747059271,-1.0,1.0,1.0,1.0
356847,71.11,7.8432977509353785,1.0,1.0,1.0,1.0
356848,73.17,9.889108031278043,1.0,1.0,1.0,1.0
356849,73.98,10.684918311620708,1.0,1.0,1.0,1.0
356850,75.11,11.80072859196337,-1.0,1.0,-1.0,1.0
356851,74.58,11.256538872306033,1.0,1.0,1.0,1.0
356852,75.26,11.9223491526487,1.0,1.0,1.0,1.0
356853,75.84,12.488159432991367,1.0,1.0,-1.0,1.0
356854,76.76,13.393969713334029,-1.0,1.0,-1.0,1.0
356855,76.49,13.109779993676682,1.0,1.0,1.0,1.0
356856,76.89,13.495590274019357,-1.0,1.0,-1.0,1.0
356857,75.0,11.591400554362018,1.0,1.0,1.0,1.0
356858,75.88,12.457210834704675,1.0,1.0,1.0,1.0
356859,76.57,13.133021115047343,1.0,1.0,1.0,1.0
356860,77.17,13.718831395390012,1.0,1.0,1.0,1.0
356861,78.66,15.194641675732667,-1.0,-1.0,-1.0,-1.0
356862,77.51,14.03045195607534,1.0,1.0,-1.0,1.0
356863,77.55,14.056262236417993,-1.0,1.0,-1.0,1.0
356864,77.43,13.922072516760672,1.0,1.0,1.0,1.0
356865,77.85,14.32788279710332,-1.0,1.0,-1.0,1.0
356866,77.78,14.243693077445993,-1.0,1.0,1.0,1.0
356867,77.65,14.099503357788663,-1.0,1.0,-1.0,1.0
356868,75.67,12.10531363813132,1.0,1.0,1.0,-1.0
356869,78.02,14.441123918473975,1.0,1.0,1.0,1.0
356870,78.38,14.786934198816635,-1.0,1.0,-1.0,1.0
356871,76.72,13.11274447915931,1.0,1.0,1.0,1.0
356872,76.96,13.338554759501967,1.0,1.0,1.0,1.0
356873,78.06,14.424365039844645,1.0,1.0,1.0,1.0
356874,79.27,15.620175320187302,-1.0,1.0,-1.0,1.0
356875,78.8,15.135985600529963,-1.0,1.0,-1.0,1.0
356876,78.55,14.871795880872623,1.0,1.0,1.0,1.0
356877,78.85,15.157606161215293,1.0,1.0,1.0,1.0
356878,79.0,15.29341644155796,-1.0,1.0,-1.0,1.0
356879,78.97,15.249226721900618,-1.0,1.0,-1.0,1.0
356880,77.24,13.505037002243284,1.0,1.0,1.0,1.0
356881,78.72,14.97084728258595,-1.0,1.0,-1.0,1.0
356882,77.35,13.586657562928607,-1.0,1.0,-1.0,1.0
356883,77.0,13.222467843271284,1.0,1.0,1.0,1.0
356884,78.05,14.25827812361394,1.0,1.0,1.0,1.0
356885,79.67,15.864088403956606,1.0,1.0,1.0,1.0
356886,80.97,17.149898684299277,-1.0,1.0,-1.0,1.0
356887,80.23,16.39570896464194,-1.0,1.0,-1.0,1.0
356888,79.83,15.981519244984597,-1.0,1.0,-1.0,1.0
356889,79.49,15.627329525327255,-1.0,1.0,-1.0,1.0
356890,79.34,15.463139805669925,-1.0,1.0,-1.0,1.0
356891,78.42,14.528950086012593,1.0,1.0,1.0,1.0
356892,79.81,15.904760366355262,-1.0,1.0,-1.0,1.0
356893,79.52,15.600570646697918,1.0,1.0,1.0,1.0
356894,81.26,17.32638092704059,-1.0,1.0,-1.0,1.0
356895,80.84,16.892191207383252,1.0,1.0,1.0,1.0
356896,81.52,17.558001487725903,1.0,1.0,1.0,1.0
356897,81.67,17.693811768068578,1.0,1.0,1.0,1.0
356898,82.03,18.03962204841124,-1.0,1.0,-1.0,1.0
356899,81.53,17.525432328753908,1.0,1.0,1.0,1.0
356900,83.03,19.01124260909657,1.0,1.0,-1.0,1.0
356901,83.14,19.10705288943923,1.0,1.0,-1.0,1.0
356902,83.96,19.912863169781886,1.0,1.0,1.0,1.0
356903,84.03,19.968673450124555,1.0,1.0,1.0,1.0
356904,84.08,20.00448373046721,-1.0,1.0,-1.0,1.0
356905,82.25,18.160294010809878,1.0,1.0,1.0,1.0
356906,83.05,18.94610429115255,-1.0,1.0,1.0,1.0
356907,81.95,17.83191457149522,1.0,1.0,1.0,1.0
356908,83.58,19.44772485183788,1.0,1.0,1.0,1.0
356909,84.45,20.30353513218055,1.0,1.0,1.0,1.0
356910,84.92,20.759345412523203,1.0,1.0,1.0,1.0
356911,85.55,21.375155692865874,-1.0,1.0,-1.0,1.0
356912,83.7,19.510965973208545,1.0,1.0,1.0,1.0
356913,85.21,21.006776253551195,-1.0,1.0,-1.0,1.0
356914,84.98,20.762586533893867,-1.0,1.0,-1.0,1.0
356915,84.89,20.658396814236525,1.0,1.0,1.0,1.0
356916,85.65,21.404207094579192,1.0,1.0,-1.0,1.0
356917,87.25,22.99001737492185,1.0,1.0,1.0,1.0
356918,88.09,23.815827655264517,-1.0,1.0,-1.0,1.0
356919,87.23,22.94163793560719,-1.0,1.0,1.0,1.0
356920,86.01,21.70744821594985,-1.0,1.0,-1.0,1.0
356921,85.81,21.49325849629251,1.0,1.0,1.0,1.0
356922,86.36,22.02906877663517,-1.0,1.0,-1.0,1.0
356923,85.12,20.774879056977838,1.0,1.0,1.0,1.0
356924,87.7,23.340689337320494,1.0,1.0,1.0,1.0
356925,88.04,23.666499617663174,-1.0,1.0,-1.0,1.0
356926,86.27,21.88230989800583,-1.0,1.0,-1.0,1.0
356927,85.04,20.6381201783485,-1.0,1.0,-1.0,1.0
356928,84.91,20.493930458691157,1.0,1.0,1.0,1.0
356929,86.87,22.439740739033823,1.0,1.0,-1.0,1.0
356930,87.17,22.72555101937648,-1.0,1.0,-1.0,1.0
356931,85.73,21.271361299719146,1.0,1.0,1.0,1.0
356932,88.09,23.617171580061807,-1.0,1.0,-1.0,-1.0
356933,87.61,23.122981860404483,1.0,1.0,1.0,1.0
356934,89.66,25.158792140747142,1.0,1.0,1.0,1.0
356935,90.59,26.074602421089807,1.0,1.0,1.0,1.0
356936,93.03,28.500412701432467,1.0,1.0,1.0,1.0
356937,93.93,29.38622298177513,1.0,1.0,1.0,1.0
356938,94.66,30.1020332621178,-1.0,1.0,1.0,1.0
356939,94.34,29.76784354246047,1.0,1.0,1.0,1.0
356940,96.4,31.81365382280313,1.0,1.0,1.0,1.0
356941,97.19,32.58946410314579,-1.0,1.0,-1.0,1.0
356942,96.27,31.65527438348845,1.0,1.0,1.0,1.0
356943,96.91,32.28108466383111,1.0,1.0,-1.0,1.0
356944,98.75,34.10689494417377,-1.0,1.0,-1.0,1.0
356945,98.42,33.76270522451644,1.0,1.0,1.0,1.0
356946,99.04,34.368515504859126,1.0,1.0,1.0,1.0
356947,99.19,34.50432578520177,1.0,1.0,1.0,1.0
356948,100.82,36.12013606554443,-1.0,1.0,-1.0,1.0
356949,100.5,35.785946345887105,-1.0,1.0,-1.0,1.0
356950,100.34,35.611756626229756,-1.0,1.0,-1.0,1.0
356951,98.45,33.70756690657243,-1.0,1.0,-1.0,1.0
356952,98.4,33.6433771869151,-1.0,1.0,-1.0,1.0
356953,96.51,31.739187467257768,1.0,1.0,1.0,1.0
356954,97.95,33.164997747600424,1.0,1.0,1.0,1.0
356955,101.1,36.30080802794308,1.0,1.0,1.0,1.0
356956,102.5,37.68661830828575,1.0,1.0,1.0,1.0
356957,102.84,38.01242858862841,1.0,1.0,1.0,1.0
356958,104.19,39.34823886897106,1.0,1.0,1.0,1.0
356959,106.64,41.78404914931375,-1.0,-1.0,-1.0,-1.0
356960,105.61,40.739859429656406,1.0,1.0,1.0,1.0
356961,107.0,42.11566970999907,-1.0,1.0,-1.0,1.0
356962,106.18,41.281479990341744,-1.0,1.0,-1.0,1.0
356963,105.88,40.96729027068439,1.0,1.0,1.0,1.0
356964,107.7,42.773100551027056,-1.0,1.0,-1.0,1.0
356965,107.56,42.618910831369725,1.0,1.0,1.0,1.0
356966,108.17,43.214721111712386,-1.0,1.0,1.0,1.0
356967,107.78,42.810531392055054,1.0,-1.0,-1.0,-1.0
356968,107.88,42.89634167239771,-1.0,-1.0,-1.0,-1.0
356969,107.29,42.29215195274038,-1.0,-1.0,-1.0,1.0
356970,104.4,39.38796223308304,1.0,1.0,1.0,1.0
356971,107.04,42.013772513425714,1.0,-1.0,1.0,-1.0
356972,107.42,42.37958279376837,-1.0,-1.0,-1.0,1.0
356973,105.26,40.20539307411103,1.0,1.0,1.0,1.0
356974,105.91,40.841203354453704,1.0,1.0,1.0,1.0
356975,107.36,42.277013634796354,1.0,1.0,1.0,1.0
356976,108.88,43.782823915139026,1.0,1.0,1.0,1.0
356977,109.55,44.43863419548168,1.0,1.0,1.0,1.0
356978,110.84,45.71444447582436,1.0,-1.0,1.0,1.0
356979,113.13,47.99025475616702,1.0,-1.0,1.0,-1.0
356980,113.26,48.10606503650968,1.0,-1.0,1.0,-1.0
356981,113.81,48.64187531685235,-1.0,-1.0,-1.0,-1.0
356982,107.02,41.83768559719501,-1.0,1.0,-1.0,-1.0
356983,107.0,41.80349587753767,1.0,1.0,1.0,1.0
356984,107.03,41.819306157880334,1.0,1.0,1.0,1.0
356985,107.8,42.57511643822299,1.0,1.0,1.0,1.0
356986,108.65,43.41092671856568,-1.0,1.0,-1.0,1.0
356987,105.53,40.276736998908326,1.0,1.0,1.0,1.0
356988,107.67,42.402547279250996,-1.0,1.0,-1.0,1.0
356989,106.54,41.258357559593655,1.0,1.0,1.0,1.0
356990,107.71,42.41416783993631,1.0,1.0,1.0,1.0
356991,109.68,44.36997812027899,-1.0,1.0,-1.0,1.0
356992,107.97,42.645788400621655,-1.0,1.0,-1.0,1.0
356993,106.37,41.03159868096432,1.0,1.0,-1.0,-1.0
356994,107.94,42.58740896130698,-1.0,1.0,1.0,1.0
356995,107.93,42.56321924164965,1.0,1.0,1.0,1.0
356996,108.6,43.21902952199229,-1.0,1.0,-1.0,1.0
356997,105.57,40.174839802334965,-1.0,1.0,-1.0,1.0
356998,104.57,39.16065008267762,1.0,1.0,1.0,1.0
356999,105.49,40.06646036302028,-1.0,1.0,-1.0,1.0
357000,104.85,39.41227064336295,1.0,1.0,1.0,-1.0
357001,105.6,40.14808092370561,1.0,1.0,1.0,1.0
357002,106.38,40.91389120404829,-1.0,1.0,-1.0,1.0
357003,105.95,40.46970148439095,1.0,1.0,1.0,1.0
357004,107.1,41.60551176473361,1.0,1.0,1.0,1.0
357005,108.84,43.331322045076284,1.0,1.0,1.0,1.0
357006,109.88,44.35713232541895,1.0,1.0,1.0,1.0
357007,109.95,44.412942605761614,-1.0,1.0,-1.0,1.0
357008,109.19,43.63875288610427,-1.0,1.0,-1.0,1.0
357009,109.07,43.504563166446935,1.0,1.0,-1.0,1.0
357010,110.24,44.6603734467896,1.0,1.0,1.0,1.0
357011,111.19,45.59618372713226,1.0,1.0,1.0,1.0
357012,111.62,46.011994007474925,1.0,1.0,1.0,1.0
357013,112.92,47.297804287817605,-1.0,1.0,-1.0,1.0
357014,111.61,45.97361456816026,-1.0,1.0,-1.0,1.0
357015,111.3,45.649424848502925,1.0,1.0,1.0,1.0
357016,112.07,46.405235128845575,1.0,1.0,1.0,1.0
357017,113.08,47.40104540918824,1.0,1.0,1.0,-1.0
357018,113.64,47.9468556895309,-1.0,1.0,-1.0,-1.0
357019,113.47,47.762665969873574,1.0,1.0,1.0,-1.0
357020,114.34,48.61847625021625,1.0,-1.0,1.0,-1.0
357021,116.21,50.4742865305589,1.0,-1.0,1.0,-1.0
357022,116.72,50.970096810901566,-1.0,-1.0,-1.0,-1.0
357023,115.7,49.93590709124423,-1.0,-1.0,-1.0,-1.0
357024,111.74,45.96171737158689,1.0,-1.0,1.0,-1.0
357025,114.08,48.28752765192955,1.0,-1.0,1.0,-1.0
357026,115.35,49.543337932272216,1.0,-1.0,1.0,-1.0
357027,115.48,49.65914821261488,1.0,-1.0,-1.0,-1.0
357028,116.11,50.274958492957545,1.0,-1.0,1.0,-1.0
357029,116.51,50.66076877330022,1.0,-1.0,-1.0,-1.0
357030,117.75,51.88657905364288,1.0,-1.0,-1.0,-1.0
357031,118.29,52.41238933398554,-1.0,-1.0,-1.0,-1.0
357032,115.45,49.558199614328224,1.0,-1.0,1.0,-1.0
357033,115.5,49.59400989467089,1.0,-1.0,-1.0,-1.0
357034,115.75,49.829820175013545,-1.0,-1.0,-1.0,-1.0
357035,114.61,48.675630455356206,-1.0,-1.0,1.0,-1.0
357036,113.48,47.53144073569887,1.0,-1.0,1.0,-1.0
357037,114.13,48.167251016041526,-1.0,-1.0,-1.0,-1.0
357038,112.93,46.95306129638419,1.0,-1.0,1.0,-1.0
357039,116.23,50.23887157672686,-1.0,-1.0,-1.0,-1.0
357040,113.52,47.51468185706952,1.0,-1.0,1.0,-1.0
357041,114.23,48.21049213741219,1.0,-1.0,1.0,-1.0
357042,114.5,48.466302417754854,1.0,-1.0,1.0,-1.0
357043,116.04,49.99211269809752,1.0,-1.0,1.0,-1.0
357044,116.25,50.18792297844017,1.0,-1.0,1.0,-1.0
357045,116.96,50.88373325878282,-1.0,-1.0,-1.0,-1.0
357046,116.8,50.70954353912551,-1.0,-1.0,-1.0,-1.0
357047,116.22,50.115353819468176,-1.0,-1.0,-1.0,-1.0
357048,115.17,49.051164099810826,-1.0,-1.0,-1.0,-1.0
357049,114.5,48.36697438015349,-1.0,-1.0,-1.0,-1.0
357050,106.26,40.11278466049616,-1.0,-1.0,-1.0,-1.0
357051,105.48,39.31859494083882,1.0,-1.0,1.0,-1.0
357052,107.26,41.08440522118149,-1.0,-1.0,-1.0,-1.0
357053,104.11,37.92021550152414,-1.0,-1.0,-1.0,-1.0
357054,103.99,37.7860257818668,-1.0,-1.0,-1.0,-1.0
357055,101.93,35.711836062209485,1.0,-1.0,1.0,-1.0
357056,103.23,36.997646342552144,-1.0,-1.0,-1.0,-1.0
357057,102.64,36.393456622894796,-1.0,-1.0,-1.0,-1.0
357058,101.22,34.95926690323746,1.0,-1.0,1.0,-1.0
357059,102.26,35.98507718358015,-1.0,-1.0,-1.0,-1.0
357060,98.63,32.340887463922805,1.0,1.0,-1.0,-1.0
357061,99.38,33.07669774426546,-1.0,-1.0,-1.0,-1.0
357062,99.33,33.012508024608124,-1.0,-1.0,-1.0,-1.0
357063,99.28,32.94831830495079,1.0,-1.0,1.0,-1.0
357064,101.05,34.704128585293454,-1.0,-1.0,-1.0,-1.0
357065,100.04,33.67993886563612,-1.0,-1.0,-1.0,-1.0
357066,99.88,33.50574914597877,1.0,-1.0,1.0,-1.0
357067,101.14,34.75155942632145,1.0,-1.0,1.0,-1.0
357068,101.95,35.54736970666412,1.0,-1.0,1.0,-1.0
357069,102.86,36.44317998700677,1.0,-1.0,1.0,-1.0
357070,103.07,36.63899026734943,1.0,-1.0,1.0,-1.0
357071,105.05,38.60480054769209,-1.0,-1.0,-1.0,-1.0
357072,103.82,37.36061082803475,1.0,-1.0,1.0,-1.0
357073,105.12,38.64642110837744,-1.0,-1.0,-1.0,-1.0
357074,102.66,36.17223138872009,1.0,-1.0,-1.0,-1.0
357075,103.9,37.398041669062756,-1.0,-1.0,-1.0,-1.0
357076,101.84,35.32385194940542,-1.0,-1.0,-1.0,-1.0
357077,100.64,34.109662229748075,1.0,-1.0,1.0,-1.0
357078,101.0,34.455472510090736,1.0,-1.0,1.0,-1.0
357079,102.87,36.31128279043341,-1.0,-1.0,-1.0,-1.0
357080,100.82,34.24709307077606,1.0,-1.0,1.0,-1.0
357081,101.62,35.03290335111873,1.0,-1.0,1.0,-1.0
357082,104.04,37.438713631461404,-1.0,-1.0,-1.0,-1.0
357083,103.27,36.65452391180406,-1.0,-1.0,-1.0,-1.0
357084,102.87,36.240334192146726,-1.0,-1.0,-1.0,-1.0
357085,101.12,34.476144472489395,-1.0,-1.0,-1.0,-1.0
357086,98.22,31.561954752832065,1.0,-1.0,-1.0,-1.0
357087,98.56,31.88776503317473,1.0,-1.0,1.0,-1.0
357088,99.88,33.193575313517385,-1.0,-1.0,-1.0,-1.0
357089,97.67,30.96938559386005,1.0,-1.0,1.0,-1.0
357090,99.0,32.285195874202714,-1.0,-1.0,-1.0,-1.0
357091,98.8,32.07100615454537,-1.0,-1.0,-1.0,-1.0
357092,97.87,31.12681643488804,-1.0,-1.0,-1.0,-1.0
357093,94.58,27.822626715230694,-1.0,-1.0,-1.0,-1.0
357094,91.01,24.238436995573377,-1.0,-1.0,-1.0,-1.0
357095,90.44,23.65424727591603,1.0,-1.0,1.0,-1.0
357096,90.57,23.770057556258692,-1.0,-1.0,-1.0,-1.0
357097,88.7,21.885867836601363,1.0,-1.0,1.0,-1.0
357098,89.41,22.58167811694402,-1.0,-1.0,-1.0,-1.0
357099,85.36,18.517488397286684,-1.0,-1.0,-1.0,-1.0
357100,83.87,17.013298677629365,-1.0,-1.0,-1.0,-1.0
357101,78.93,12.059108957972029,-1.0,1.0,-1.0,-1.0
357102,78.37,11.484919238314689,1.0,1.0,1.0,1.0
357103,82.4,15.50072951865735,1.0,-1.0,1.0,-1.0
357104,86.59,19.676539799000015,-1.0,-1.0,-1.0,-1.0
357105,84.68,17.752350079342676,1.0,-1.0,1.0,-1.0
357106,87.47,20.528160359685327,1.0,-1.0,1.0,-1.0
357107,90.42,23.463970640027995,-1.0,-1.0,-1.0,-1.0
357108,85.95,18.979780920370672,1.0,-1.0,1.0,-1.0
357109,88.61,21.62559120071333,-1.0,-1.0,-1.0,-1.0
357110,86.98,19.981401481056,-1.0,-1.0,-1.0,-1.0
357111,82.28,15.267211761398654,1.0,-1.0,1.0,-1.0
357112,85.77,18.743022041741312,-1.0,-1.0,-1.0,-1.0
357113,85.69,18.648832322083987,-1.0,-1.0,-1.0,-1.0
357114,84.81,17.754642602426657,1.0,-1.0,1.0,-1.0
357115,86.82,19.75045288276931,-1.0,-1.0,-1.0,-1.0
357116,84.29,17.206263163111984,-1.0,-1.0,-1.0,-1.0
357117,80.69,13.592073443454638,1.0,-1.0,1.0,-1.0
357118,84.26,17.147883723797307,1.0,-1.0,1.0,-1.0
357119,85.72,18.59369400413996,1.0,-1.0,1.0,-1.0
357120,86.7,19.559504284482628,-1.0,-1.0,-1.0,-1.0
357121,86.4,19.245314564825307,-1.0,-1.0,-1.0,-1.0
357122,86.01,18.84112484516797,-1.0,-1.0,-1.0,-1.0
357123,85.56,18.376935125510627,-1.0,-1.0,-1.0,-1.0
357124,79.79,12.592745405853293,-1.0,-1.0,-1.0,-1.0
357125,79.01,11.798555686195956,-1.0,-1.0,-1.0,-1.0
357126,78.25,11.02436596653861,-1.0,-1.0,-1.0,-1.0
357127,77.9,10.660176246881292,1.0,-1.0,1.0,-1.0
357128,77.97,10.715986527223947,1.0,-1.0,1.0,-1.0
357129,80.36,13.09179680756661,1.0,-1.0,1.0,-1.0
357130,81.81,14.527607087909276,-1.0,-1.0,-1.0,-1.0
357131,80.55,13.253417368251931,-1.0,-1.0,-1.0,-1.0
357132,79.49,12.179227648594589,-1.0,-1.0,-1.0,-1.0
357133,77.73,10.40503792893726,-1.0,-1.0,-1.0,-1.0
357134,69.55,2.2108482092799164,-1.0,-1.0,1.0,-1.0
357135,69.07,1.7166584896225885,-1.0,-1.0,-1.0,-1.0
357136,68.83,1.4624687699652554,1.0,-1.0,1.0,-1.0
357137,69.99,2.608279050307914,-1.0,-1.0,-1.0,-1.0
357138,68.91,1.5140893306505774,-1.0,-1.0,-1.0,-1.0
357139,67.44,0.029899610993240344,-1.0,-1.0,-1.0,-1.0
357140,62.42,-5.00429010866408,1.0,1.0,-1.0,-1.0
357141,64.53,-2.9084798283214184,-1.0,-1.0,-1.0,-1.0
357142,61.98,-5.472669547978761,-1.0,1.0,-1.0,1.0
357143,61.67,-5.796859267636094,-1.0,1.0,-1.0,-1.0
357144,60.34,-7.1410489872934315,1.0,-1.0,1.0,-1.0
357145,60.41,-7.0852387069507765,1.0,-1.0,1.0,-1.0
357146,60.49,-7.0194284266081075,1.0,-1.0,1.0,-1.0
357147,65.02,-2.5036181462654525,1.0,-1.0,-1.0,1.0
357148,66.43,-1.1078078659227657,1.0,1.0,1.0,1.0
357149,71.85,4.2980024144198845,-1.0,-1.0,-1.0,-1.0
357150,69.93,2.363812694762558,-1.0,-1.0,-1.0,-1.0
357151,67.91,0.32962297510520955,-1.0,1.0,-1.0,-1.0
357152,67.25,-0.3445667445521252,-1.0,1.0,-1.0,1.0
357153,67.19,-0.4187564642094657,1.0,-1.0,-1.0,-1.0
357154,68.24,0.6170538161332075,-1.0,-1.0,-1.0,-1.0
357155,66.96,-0.6771359035241318,1.0,-1.0,1.0,-1.0
357156,67.42,-0.231325623181462,-1.0,1.0,1.0,1.0
357157,67.34,-0.3255153428387985,-1.0,1.0,-1.0,1.0
357158,65.48,-2.1997050624961356,-1.0,1.0,-1.0,1.0
357159,63.66,-4.033894782153482,-1.0,1.0,-1.0,1.0
357160,59.46,-8.248084501810817,1.0,1.0,1.0,1.0
357161,60.8,-6.922274221468157,0.0,1.0,0.0,1.0
