,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
348951,68.43,4.573339369462887,-1.0,1.0,-1.0,1.0
348952,67.69,3.8361761815170254,1.0,1.0,1.0,1.0
348953,69.24,5.38901299357117,-1.0,1.0,-1.0,1.0
348954,67.92,4.071849805625327,1.0,1.0,-1.0,1.0
348955,70.02,6.17468661767947,-1.0,1.0,-1.0,1.0
348956,69.57,5.727523429733622,1.0,1.0,1.0,-1.0
348957,71.41,7.570360241787776,1.0,1.0,1.0,1.0
348958,72.07,8.23319705384192,-1.0,-1.0,-1.0,-1.0
348959,70.83,6.996033865896075,1.0,-1.0,-1.0,-1.0
348960,71.65,7.818870677950231,-1.0,-1.0,-1.0,-1.0
348961,71.61,7.781707490004373,-1.0,-1.0,-1.0,-1.0
348962,66.02,2.1945443020585174,-1.0,1.0,-1.0,1.0
348963,65.7,1.8773811141126728,1.0,1.0,-1.0,1.0
348964,67.49,3.6702179261668206,1.0,1.0,-1.0,1.0
348965,70.08,6.263054738220973,1.0,-1.0,1.0,1.0
348966,72.68,8.86589155027513,-1.0,-1.0,-1.0,-1.0
348967,72.01,8.198728362329277,1.0,-1.0,1.0,-1.0
348968,73.17,9.361565174383422,-1.0,-1.0,-1.0,-1.0
348969,72.97,9.164401986437568,1.0,-1.0,1.0,-1.0
348970,73.78,9.97723879849172,-1.0,-1.0,-1.0,-1.0
348971,72.79,8.990075610545881,1.0,-1.0,1.0,-1.0
348972,72.8,9.00291242260002,1.0,-1.0,1.0,-1.0
348973,74.71,10.915749234654164,1.0,-1.0,1.0,-1.0
348974,76.83,13.03858604670832,1.0,-1.0,-1.0,-1.0
348975,77.34,13.551422858762471,-1.0,-1.0,-1.0,-1.0
348976,77.1,13.314259670816613,-1.0,-1.0,-1.0,-1.0
348977,76.48,12.69709648287077,-1.0,-1.0,-1.0,-1.0
348978,76.3,12.519933294924913,-1.0,-1.0,-1.0,-1.0
348979,75.87,12.092770106979074,1.0,-1.0,-1.0,-1.0
348980,76.49,12.715606919033213,1.0,-1.0,1.0,1.0
348981,76.65,12.878443731087373,-1.0,-1.0,-1.0,-1.0
348982,75.43,11.661280543141524,-1.0,-1.0,-1.0,-1.0
348983,75.08,11.314117355195663,-1.0,-1.0,1.0,-1.0
348984,74.11,10.346954167249812,1.0,1.0,1.0,1.0
348985,74.49,10.729790979303957,1.0,1.0,1.0,1.0
348986,74.84,11.082627791358114,-1.0,1.0,-1.0,1.0
348987,73.5,9.745464603412266,-1.0,1.0,-1.0,1.0
348988,71.39,7.638301415466414,-1.0,1.0,-1.0,1.0
348989,70.42,6.671138227520566,-1.0,1.0,-1.0,-1.0
348990,69.24,5.493975039574707,1.0,1.0,1.0,-1.0
348991,69.6,5.856811851628856,-1.0,1.0,-1.0,1.0
348992,68.77,5.029648663683005,1.0,1.0,1.0,1.0
348993,69.0,5.262485475737158,1.0,1.0,1.0,1.0
348994,69.33,5.595322287791305,-1.0,1.0,-1.0,1.0
348995,68.53,4.798159099845464,1.0,1.0,1.0,1.0
348996,69.77,6.040995911899607,-1.0,1.0,-1.0,-1.0
348997,67.4,3.673832723953765,1.0,1.0,1.0,1.0
348998,68.34,4.616669536007912,-1.0,1.0,-1.0,1.0
348999,67.82,4.09950634806205,1.0,1.0,1.0,1.0
349000,68.08,4.362343160116203,1.0,1.0,1.0,1.0
349001,69.1,5.385179972170349,-1.0,1.0,-1.0,1.0
349002,68.9,5.188016784224517,-1.0,1.0,-1.0,1.0
349003,67.37,3.6608535962786632,1.0,1.0,1.0,1.0
349004,68.56,4.85369040833281,-1.0,1.0,-1.0,1.0
349005,67.87,4.1665272203869606,1.0,1.0,1.0,1.0
349006,69.18,5.479364032441112,1.0,1.0,1.0,1.0
349007,69.2,5.502200844495256,1.0,1.0,1.0,1.0
349008,72.53,8.835037656549403,-1.0,-1.0,-1.0,-1.0
349009,72.35,8.657874468603545,-1.0,-1.0,-1.0,-1.0
349010,71.85,8.1607112806577,1.0,-1.0,1.0,-1.0
349011,72.38,8.693548092711849,1.0,-1.0,-1.0,1.0
349012,73.12,9.436384904766008,-1.0,-1.0,-1.0,-1.0
349013,72.72,9.039221716820151,1.0,-1.0,1.0,-1.0
349014,74.63,10.952058528874296,1.0,-1.0,1.0,-1.0
349015,78.09,14.414895340928451,-1.0,-1.0,-1.0,1.0
349016,78.02,14.347732152982594,-1.0,-1.0,-1.0,1.0
349017,77.46,13.790568965036748,1.0,-1.0,-1.0,-1.0
349018,77.68,14.01340577709091,-1.0,-1.0,-1.0,-1.0
349019,74.94,11.276242589145047,1.0,-1.0,1.0,-1.0
349020,75.28,11.6190794011992,1.0,-1.0,1.0,1.0
349021,75.8,12.141916213253346,-1.0,-1.0,-1.0,-1.0
349022,75.21,11.554753025307493,1.0,-1.0,1.0,-1.0
349023,75.22,11.567589837361645,1.0,-1.0,1.0,1.0
349024,76.75,13.100426649415796,1.0,-1.0,1.0,-1.0
349025,77.97,14.323263461469947,-1.0,-1.0,-1.0,1.0
349026,76.9,13.256100273524105,-1.0,-1.0,-1.0,-1.0
349027,75.78,12.138937085578249,-1.0,-1.0,-1.0,-1.0
349028,74.69,11.051773897632394,-1.0,-1.0,-1.0,-1.0
349029,73.9,10.26461070968655,1.0,-1.0,1.0,-1.0
349030,74.47,10.837447521740694,-1.0,-1.0,1.0,-1.0
349031,73.46,9.830284333794836,1.0,-1.0,1.0,-1.0
349032,74.34,10.713121145848994,-1.0,-1.0,-1.0,1.0
349033,71.69,8.065957957903143,-1.0,-1.0,-1.0,-1.0
349034,71.5,7.878794769957294,-1.0,-1.0,-1.0,-1.0
349035,70.25,6.631631582011443,-1.0,-1.0,-1.0,-1.0
349036,69.41,5.794468394065588,1.0,-1.0,-1.0,-1.0
349037,69.66,6.047305206119738,-1.0,-1.0,-1.0,-1.0
349038,68.89,5.2801420181738905,-1.0,-1.0,-1.0,-1.0
349039,67.7,4.0929788302280405,1.0,-1.0,1.0,-1.0
349040,69.55,5.9458156422821835,1.0,-1.0,1.0,-1.0
349041,69.94,6.338652454336341,-1.0,-1.0,-1.0,-1.0
349042,69.02,5.421489266390489,-1.0,-1.0,-1.0,-1.0
349043,67.31,3.7143260784446426,-1.0,-1.0,-1.0,1.0
349044,67.22,3.6271628904987883,1.0,-1.0,1.0,-1.0
349045,67.29,3.699999702552944,1.0,-1.0,1.0,-1.0
349046,67.52,3.9328365146070814,-1.0,-1.0,1.0,-1.0
349047,66.76,3.1756733266612405,1.0,-1.0,1.0,-1.0
349048,67.29,3.708510138715397,-1.0,-1.0,-1.0,-1.0
349049,66.76,3.1813469507695444,-1.0,-1.0,1.0,-1.0
349050,66.17,2.5941837628236897,-1.0,-1.0,-1.0,-1.0
349051,66.08,2.507020574877835,-1.0,-1.0,-1.0,-1.0
349052,64.99,1.4198573869319802,1.0,-1.0,1.0,1.0
349053,65.57,2.002694198986127,1.0,-1.0,-1.0,-1.0
349054,65.64,2.075531011040283,1.0,-1.0,1.0,-1.0
349055,68.83,5.2683678230944295,-1.0,-1.0,-1.0,-1.0
349056,67.66,4.1012046351485845,-1.0,-1.0,-1.0,-1.0
349057,67.33,3.774041447202734,1.0,-1.0,-1.0,-1.0
349058,69.4,5.84687825925689,1.0,-1.0,1.0,-1.0
349059,69.51,5.959715071311037,-1.0,-1.0,-1.0,-1.0
349060,69.31,5.762551883365184,-1.0,-1.0,-1.0,-1.0
349061,68.64,5.095388695419331,1.0,-1.0,1.0,-1.0
349062,68.94,5.3982255074734775,1.0,-1.0,1.0,-1.0
349063,70.23,6.6910623195276395,-1.0,-1.0,-1.0,-1.0
349064,69.17,5.633899131581786,-1.0,-1.0,-1.0,-1.0
349065,68.03,4.496735943635933,1.0,-1.0,1.0,-1.0
349066,68.43,4.899572755690087,-1.0,-1.0,-1.0,1.0
349067,66.97,3.442409567744228,-1.0,-1.0,-1.0,-1.0
349068,66.88,3.3552463797983734,-1.0,-1.0,-1.0,-1.0
349069,65.42,1.8980831918525285,1.0,-1.0,-1.0,-1.0
349070,65.71,2.190920003906669,-1.0,-1.0,-1.0,-1.0
349071,64.41,0.8937568159608276,1.0,-1.0,1.0,-1.0
349072,65.05,1.5365936280149768,-1.0,-1.0,-1.0,-1.0
349073,64.37,0.8594304400691328,1.0,-1.0,1.0,-1.0
349074,64.65,1.1422672521232826,-1.0,-1.0,-1.0,-1.0
349075,64.34,0.8351040641774291,-1.0,-1.0,1.0,-1.0
349076,63.98,0.4779408762315711,1.0,-1.0,1.0,-1.0
349077,64.57,1.0707776882857158,-1.0,-1.0,1.0,-1.0
349078,63.05,-0.4463854996601313,-1.0,-1.0,-1.0,-1.0
349079,62.68,-0.813548687605973,-1.0,-1.0,1.0,-1.0
349080,61.42,-2.0707118755518223,-1.0,-1.0,-1.0,-1.0
349081,59.6,-3.887875063497674,-1.0,-1.0,-1.0,-1.0
349082,59.18,-4.305038251443527,-1.0,-1.0,-1.0,-1.0
349083,59.0,-4.482201439389378,1.0,-1.0,1.0,-1.0
349084,59.28,-4.199364627335228,-1.0,-1.0,-1.0,-1.0
349085,58.49,-4.986527815281079,-1.0,-1.0,-1.0,-1.0
349086,57.68,-5.793691003226932,1.0,-1.0,1.0,-1.0
349087,59.65,-3.8208541911727787,1.0,-1.0,1.0,-1.0
349088,60.04,-3.4280173791186286,1.0,-1.0,1.0,-1.0
349089,60.33,-3.1351805670644812,-1.0,-1.0,-1.0,-1.0
349090,59.01,-4.4523437550103315,-1.0,-1.0,-1.0,-1.0
349091,57.7,-5.759506942956178,-1.0,-1.0,-1.0,-1.0
349092,57.55,-5.906670130902037,-1.0,-1.0,-1.0,-1.0
349093,55.92,-7.533833318847883,1.0,-1.0,-1.0,-1.0
349094,56.81,-6.640996506793726,-1.0,-1.0,-1.0,-1.0
349095,55.92,-7.528159694739577,1.0,-1.0,1.0,-1.0
349096,58.44,-5.005322882685434,-1.0,-1.0,-1.0,-1.0
349097,57.89,-5.552486070631282,1.0,-1.0,1.0,-1.0
349098,59.42,-4.0196492585771315,-1.0,-1.0,-1.0,-1.0
349099,58.79,-4.646812446522986,1.0,-1.0,1.0,-1.0
349100,59.08,-4.353975634468839,-1.0,-1.0,-1.0,-1.0
349101,58.78,-4.651138822414687,1.0,-1.0,1.0,-1.0
349102,59.21,-4.218302010360539,-1.0,-1.0,-1.0,-1.0
349103,56.73,-6.695465198306388,-1.0,-1.0,-1.0,-1.0
349104,55.74,-7.682628386252233,-1.0,-1.0,-1.0,-1.0
349105,54.99,-8.429791574198084,-1.0,1.0,-1.0,1.0
349106,50.98,-12.43695476214394,-1.0,1.0,-1.0,1.0
349107,49.94,-13.474117950089793,1.0,1.0,-1.0,1.0
349108,51.22,-12.191281138035643,1.0,1.0,1.0,1.0
349109,55.76,-7.648444325981494,1.0,1.0,1.0,1.0
349110,57.46,-5.945607513927334,1.0,1.0,1.0,1.0
349111,59.45,-3.952770701873185,-1.0,1.0,-1.0,1.0
349112,57.07,-6.329933889819039,1.0,1.0,1.0,1.0
349113,57.51,-5.887097077764893,-1.0,1.0,-1.0,1.0
349114,57.4,-5.994260265710743,-1.0,1.0,-1.0,1.0
349115,56.35,-7.041423453656591,1.0,1.0,1.0,1.0
349116,56.53,-6.858586641602442,-1.0,1.0,-1.0,1.0
349117,54.92,-8.465749829548287,-1.0,1.0,-1.0,1.0
349118,54.1,-9.282913017494137,-1.0,1.0,-1.0,1.0
349119,52.5,-10.880076205439991,-1.0,1.0,-1.0,1.0
349120,51.98,-11.397239393385847,1.0,1.0,1.0,1.0
349121,52.79,-10.584402581331695,1.0,1.0,1.0,1.0
349122,54.69,-8.681565769277547,-1.0,1.0,-1.0,1.0
349123,54.6,-8.768728957223395,-1.0,1.0,-1.0,1.0
349124,52.43,-10.93589214516924,-1.0,1.0,-1.0,-1.0
349125,52.3,-11.063055333115097,-1.0,1.0,-1.0,1.0
349126,51.15,-12.210218521060947,-1.0,1.0,-1.0,1.0
349127,50.07,-13.287381709006796,-1.0,1.0,-1.0,1.0
349128,50.05,-13.304544896952649,1.0,1.0,1.0,1.0
349129,50.27,-13.081708084898493,-1.0,1.0,-1.0,1.0
349130,48.26,-15.08887127284435,1.0,1.0,1.0,1.0
349131,48.28,-15.0660344607902,1.0,1.0,-1.0,1.0
349132,50.06,-13.28319764873605,1.0,1.0,1.0,1.0
349133,50.75,-12.590360836681896,1.0,1.0,1.0,-1.0
349134,53.69,-9.64752402462775,1.0,1.0,-1.0,-1.0
349135,55.88,-7.454687212573596,1.0,1.0,1.0,1.0
349136,58.78,-4.55185040051945,1.0,1.0,1.0,1.0
349137,59.98,-3.3490135884653043,1.0,1.0,1.0,1.0
349138,62.57,-0.7561767764111522,-1.0,-1.0,1.0,-1.0
349139,61.91,-1.4133399643570073,-1.0,-1.0,1.0,-1.0
349140,60.13,-3.190503152302845,1.0,-1.0,-1.0,-1.0
349141,60.28,-3.0376663402486983,-1.0,1.0,-1.0,1.0
349142,60.21,-3.1048295281945495,1.0,1.0,1.0,1.0
349143,61.42,-1.8919927161404004,-1.0,-1.0,-1.0,-1.0
349144,61.03,-2.2791559040862523,-1.0,-1.0,-1.0,-1.0
349145,59.82,-3.4863190920321045,1.0,-1.0,1.0,-1.0
349146,60.35,-2.9534822799779548,-1.0,-1.0,-1.0,-1.0
349147,59.08,-4.220645467923808,1.0,-1.0,1.0,-1.0
349148,61.13,-2.1678086558696563,-1.0,-1.0,-1.0,-1.0
349149,60.87,-2.4249718438155057,-1.0,-1.0,-1.0,-1.0
349150,58.71,-4.582135031761354,-1.0,-1.0,-1.0,-1.0
349151,56.93,-6.359298219707206,1.0,-1.0,1.0,-1.0
349152,57.07,-6.216461407653058,-1.0,-1.0,-1.0,-1.0
349153,56.14,-7.143624595598907,1.0,-1.0,1.0,-1.0
349154,56.21,-7.070787783544758,1.0,-1.0,1.0,-1.0
349155,57.62,-5.657950971490613,1.0,-1.0,1.0,-1.0
349156,60.15,-3.1251141594364573,1.0,-1.0,1.0,-1.0
349157,60.42,-2.852277347382305,1.0,-1.0,1.0,-1.0
349158,62.19,-1.0794405353281604,1.0,-1.0,1.0,-1.0
349159,62.76,-0.5066037232740115,-1.0,-1.0,-1.0,-1.0
349160,61.98,-1.283766911219864,1.0,-1.0,1.0,-1.0
349161,62.79,-0.470930099165713,-1.0,-1.0,-1.0,-1.0
349162,61.16,-2.098093287111567,-1.0,-1.0,-1.0,-1.0
349163,59.72,-3.535256475057409,1.0,-1.0,1.0,-1.0
349164,59.76,-3.492419663003261,1.0,-1.0,1.0,-1.0
349165,61.84,-1.4095828509491068,-1.0,-1.0,-1.0,-1.0
349166,60.09,-3.1567460388949584,1.0,-1.0,-1.0,-1.0
349167,61.17,-2.0739092268408115,-1.0,-1.0,-1.0,-1.0
349168,60.1,-3.141072414786663,-1.0,-1.0,-1.0,-1.0
349169,58.94,-4.298235602732518,-1.0,-1.0,-1.0,-1.0
349170,58.75,-4.48539879067836,1.0,-1.0,1.0,-1.0
349171,61.36,-1.8725619786242118,-1.0,-1.0,-1.0,-1.0
349172,60.88,-2.3497251665700603,-1.0,-1.0,-1.0,-1.0
349173,59.09,-4.136888354515912,-1.0,-1.0,-1.0,-1.0
349174,59.0,-4.2240515424617655,1.0,-1.0,1.0,-1.0
349175,59.55,-3.67121473040762,-1.0,-1.0,-1.0,-1.0
349176,56.74,-6.478377918353466,-1.0,-1.0,1.0,-1.0
349177,55.56,-7.655541106299317,-1.0,-1.0,-1.0,-1.0
349178,54.9,-8.312704294245172,-1.0,-1.0,-1.0,-1.0
349179,53.0,-10.209867482191015,-1.0,-1.0,-1.0,-1.0
349180,51.95,-11.257030670136864,1.0,-1.0,-1.0,-1.0
349181,51.97,-11.23419385808272,1.0,-1.0,1.0,-1.0
349182,52.48,-10.721357046028572,-1.0,-1.0,-1.0,-1.0
349183,50.43,-12.76852023397442,-1.0,-1.0,1.0,-1.0
349184,50.12,-13.075683421920276,1.0,-1.0,1.0,-1.0
349185,51.73,-11.462846609866126,-1.0,-1.0,-1.0,-1.0
349186,50.92,-12.270009797811966,-1.0,-1.0,-1.0,-1.0
349187,49.2,-13.987172985757814,-1.0,-1.0,-1.0,-1.0
349188,48.5,-14.68433617370367,-1.0,-1.0,-1.0,1.0
349189,47.44,-15.741499361649526,1.0,-1.0,-1.0,-1.0
349190,48.48,-14.698662549595374,1.0,-1.0,1.0,1.0
349191,51.27,-11.90582573754122,-1.0,-1.0,-1.0,-1.0
349192,50.57,-12.602988925487075,-1.0,-1.0,-1.0,-1.0
349193,48.99,-14.180152113432925,1.0,-1.0,1.0,-1.0
349194,49.36,-13.807315301378779,-1.0,-1.0,-1.0,-1.0
349195,48.17,-14.994478489324619,1.0,-1.0,1.0,-1.0
349196,48.48,-14.681641677270475,-1.0,-1.0,-1.0,1.0
349197,48.18,-14.978804865216324,-1.0,-1.0,-1.0,1.0
349198,48.07,-15.085968053162176,-1.0,-1.0,1.0,1.0
349199,45.07,-18.083131241108028,-1.0,-1.0,-1.0,-1.0
349200,43.62,-19.53029442905388,-1.0,1.0,-1.0,1.0
349201,43.58,-19.567457616999725,-1.0,-1.0,-1.0,-1.0
349202,41.69,-21.454620804945574,-1.0,1.0,1.0,1.0
349203,39.6,-23.541783992891425,-1.0,1.0,1.0,1.0
349204,38.59,-24.548947180837274,1.0,1.0,1.0,1.0
349205,39.96,-23.17611036878313,-1.0,1.0,-1.0,1.0
349206,38.72,-24.413273556728978,-1.0,1.0,-1.0,1.0
349207,36.53,-26.60043674467483,-1.0,1.0,1.0,1.0
349208,35.21,-27.91759993262068,1.0,1.0,1.0,1.0
349209,37.62,-25.50476312056653,1.0,1.0,1.0,1.0
349210,38.33,-24.791926308512377,-1.0,1.0,-1.0,1.0
349211,34.38,-28.73908949645823,1.0,1.0,1.0,1.0
349212,34.81,-28.30625268440408,1.0,1.0,1.0,1.0
349213,36.85,-26.26341587234993,1.0,1.0,1.0,1.0
349214,40.34,-22.77057906029578,1.0,1.0,1.0,1.0
349215,42.5,-20.607742248241635,-1.0,1.0,-1.0,1.0
349216,41.76,-21.344905436187478,-1.0,1.0,-1.0,1.0
349217,39.36,-23.742068624133328,1.0,1.0,1.0,1.0
349218,42.99,-20.10923181207918,1.0,1.0,1.0,1.0
349219,43.47,-19.626395000025035,-1.0,1.0,-1.0,1.0
349220,38.02,-25.073558187970878,1.0,1.0,1.0,1.0
349221,38.99,-24.10072137591673,-1.0,1.0,-1.0,1.0
349222,38.7,-24.387884563862585,1.0,1.0,1.0,1.0
349223,39.29,-23.795047751808443,-1.0,1.0,1.0,1.0
349224,38.93,-24.15221093975429,1.0,1.0,1.0,1.0
349225,40.11,-22.969374127700128,1.0,1.0,1.0,1.0
349226,40.84,-22.236537315645986,1.0,1.0,1.0,1.0
349227,43.47,-19.603700503591842,-1.0,1.0,-1.0,1.0
349228,42.07,-21.000863691537692,1.0,1.0,-1.0,1.0
349229,42.31,-20.758026879483534,1.0,1.0,-1.0,1.0
349230,44.58,-18.485190067429393,-1.0,1.0,-1.0,1.0
349231,41.92,-21.142353255375237,-1.0,1.0,-1.0,1.0
349232,41.7,-21.359516443321084,-1.0,1.0,-1.0,1.0
349233,41.58,-21.476679631266943,1.0,1.0,1.0,1.0
349234,43.07,-19.98384281921279,1.0,1.0,1.0,1.0
349235,43.6,-19.451006007158643,1.0,1.0,1.0,1.0
349236,44.31,-18.73816919510449,1.0,1.0,1.0,1.0
349237,46.92,-16.125332383050342,1.0,1.0,1.0,1.0
349238,48.0,-15.042495570996197,1.0,1.0,1.0,1.0
349239,48.39,-14.649658758942044,1.0,1.0,1.0,1.0
349240,49.28,-13.756821946887893,-1.0,1.0,-1.0,1.0
349241,46.76,-16.273985134833744,1.0,1.0,1.0,1.0
349242,47.08,-15.951148322779597,1.0,1.0,1.0,1.0
349243,48.27,-14.758311510725438,1.0,1.0,1.0,1.0
349244,51.26,-11.765474698671298,-1.0,1.0,-1.0,1.0
349245,50.2,-12.822637886617146,-1.0,1.0,-1.0,1.0
349246,50.17,-12.849801074562993,1.0,1.0,1.0,1.0
349247,51.83,-11.186964262508852,1.0,1.0,1.0,1.0
349248,53.19,-9.824127450454695,1.0,1.0,1.0,1.0
349249,53.9,-9.111290638400547,-1.0,1.0,-1.0,1.0
349250,53.84,-9.168453826346393,-1.0,1.0,-1.0,1.0
349251,53.7,-9.305617014292244,-1.0,1.0,-1.0,-1.0
349252,51.6,-11.402780202238096,1.0,1.0,1.0,1.0
349253,52.1,-10.89994339018395,-1.0,1.0,-1.0,1.0
349254,50.84,-12.157106578129802,-1.0,1.0,-1.0,1.0
349255,50.4,-12.59426976607565,1.0,1.0,1.0,1.0
349256,50.97,-12.021432954021499,1.0,1.0,1.0,1.0
349257,52.65,-10.338596141967349,-1.0,1.0,-1.0,1.0
349258,52.03,-10.9557593299132,-1.0,1.0,-1.0,1.0
349259,50.55,-12.432922517859053,1.0,1.0,1.0,1.0
349260,51.26,-11.720085705804903,1.0,1.0,1.0,1.0
349261,54.0,-8.977248893750756,-1.0,1.0,-1.0,1.0
349262,52.9,-10.0744120816966,1.0,1.0,1.0,1.0
349263,54.48,-8.491575269642452,1.0,1.0,1.0,1.0
349264,54.74,-8.2287384575883,1.0,1.0,1.0,1.0
349265,57.36,-5.6059016455341535,-1.0,1.0,1.0,1.0
349266,56.58,-6.383064833480005,1.0,1.0,1.0,1.0
349267,57.72,-5.240228021425857,-1.0,1.0,-1.0,1.0
349268,57.17,-5.787391209371705,1.0,1.0,1.0,-1.0
349269,59.84,-3.114554397317555,1.0,1.0,1.0,1.0
349270,61.17,-1.7817175852634082,1.0,-1.0,-1.0,-1.0
349271,61.18,-1.7688807732092542,-1.0,-1.0,-1.0,-1.0
349272,60.18,-2.766043961155105,1.0,-1.0,1.0,-1.0
349273,63.38,0.436792850899046,-1.0,-1.0,1.0,-1.0
349274,61.87,-1.0703703370468105,1.0,-1.0,-1.0,-1.0
349275,63.25,0.3124664750073407,-1.0,-1.0,1.0,-1.0
349276,61.27,-1.6646967129385075,-1.0,-1.0,-1.0,-1.0
349277,59.18,-3.7518599008843614,1.0,-1.0,1.0,-1.0
349278,59.62,-3.309023088830209,-1.0,-1.0,-1.0,-1.0
349279,58.98,-3.9461862767760607,-1.0,-1.0,-1.0,-1.0
349280,56.75,-6.17334946472191,-1.0,1.0,1.0,1.0
349281,55.32,-7.60051265266776,1.0,1.0,1.0,1.0
349282,55.88,-7.037675840613608,1.0,1.0,1.0,1.0
349283,56.15,-6.764839028559464,-1.0,1.0,-1.0,-1.0
349284,54.47,-8.442002216505315,1.0,1.0,1.0,-1.0
349285,57.71,-5.199165404451165,1.0,1.0,1.0,-1.0
349286,58.32,-4.586328592397017,-1.0,1.0,-1.0,1.0
349287,58.14,-4.763491780342862,-1.0,-1.0,-1.0,-1.0
349288,57.76,-5.140654968288715,1.0,-1.0,1.0,-1.0
349289,58.42,-4.477818156234561,-1.0,-1.0,-1.0,-1.0
349290,57.66,-5.234981344180419,1.0,1.0,1.0,1.0
349291,57.96,-4.932144532126267,-1.0,1.0,-1.0,1.0
349292,57.26,-5.62930772007212,1.0,1.0,1.0,1.0
349293,57.66,-5.226470908017973,1.0,-1.0,1.0,-1.0
349294,58.59,-4.29363409596381,-1.0,-1.0,-1.0,-1.0
349295,58.2,-4.680797283909662,1.0,-1.0,1.0,-1.0
349296,60.64,-2.237960471855516,-1.0,-1.0,-1.0,-1.0
349297,60.44,-2.4351236598013704,-1.0,-1.0,1.0,-1.0
349298,60.23,-2.6422868477472217,-1.0,-1.0,-1.0,-1.0
349299,59.93,-2.9394500356930706,-1.0,-1.0,-1.0,-1.0
349300,58.92,-3.94661322363892,1.0,-1.0,1.0,-1.0
349301,59.23,-3.633776411584768,-1.0,-1.0,-1.0,-1.0
349302,58.36,-4.500939599530618,1.0,-1.0,1.0,-1.0
349303,60.31,-2.5481027874764663,1.0,-1.0,-1.0,-1.0
349304,61.57,-1.2852659754223197,1.0,-1.0,1.0,-1.0
349305,61.86,-0.992429163368172,-1.0,-1.0,-1.0,-1.0
349306,60.38,-2.46959235131402,-1.0,-1.0,-1.0,-1.0
349307,57.7,-5.146755539259871,-1.0,-1.0,-1.0,-1.0
349308,57.49,-5.353918727205715,1.0,-1.0,1.0,-1.0
349309,57.82,-5.021081915151568,-1.0,-1.0,-1.0,-1.0
349310,57.15,-5.688245103097423,-1.0,-1.0,-1.0,-1.0
349311,56.1,-6.735408291043272,1.0,-1.0,1.0,-1.0
349312,56.96,-5.872571478989122,1.0,-1.0,1.0,-1.0
349313,58.32,-4.509734666934975,1.0,-1.0,1.0,-1.0
349314,58.7,-4.126897854880824,-1.0,-1.0,-1.0,-1.0
349315,58.02,-4.804061042826675,1.0,-1.0,1.0,-1.0
349316,59.77,-3.0512242307725264,-1.0,-1.0,-1.0,-1.0
349317,55.83,-6.988387418718375,-1.0,1.0,-1.0,1.0
349318,52.63,-10.185550606664222,1.0,1.0,1.0,1.0
349319,55.14,-7.6727137946100745,1.0,-1.0,1.0,-1.0
349320,57.77,-5.039876982555924,1.0,-1.0,1.0,-1.0
349321,60.1,-2.7070401705017773,1.0,-1.0,1.0,-1.0
349322,60.15,-2.6542033584476314,-1.0,-1.0,-1.0,-1.0
349323,56.96,-5.8413665463934805,-1.0,-1.0,-1.0,-1.0
349324,56.88,-5.918529734339322,-1.0,-1.0,-1.0,-1.0
349325,56.48,-6.31569292228518,1.0,1.0,1.0,1.0
349326,56.81,-5.982856110231026,-1.0,1.0,-1.0,-1.0
349327,56.07,-6.7200192981768785,1.0,1.0,1.0,1.0
349328,60.13,-2.6571824861227284,-1.0,-1.0,-1.0,-1.0
349329,58.02,-4.764345674068579,-1.0,-1.0,-1.0,-1.0
349330,58.01,-4.771508862014437,-1.0,-1.0,-1.0,-1.0
349331,56.93,-5.848672049960285,1.0,-1.0,1.0,-1.0
349332,57.6,-5.175835237906135,-1.0,-1.0,-1.0,-1.0
349333,56.11,-6.662998425851981,1.0,-1.0,1.0,-1.0
349334,56.36,-6.410161613797832,-1.0,-1.0,-1.0,-1.0
349335,54.91,-7.857324801743688,-1.0,-1.0,-1.0,-1.0
349336,54.12,-8.644487989689537,-1.0,-1.0,-1.0,-1.0
349337,52.81,-9.951651177635382,1.0,-1.0,-1.0,-1.0
349338,53.68,-9.078814365581238,-1.0,-1.0,-1.0,-1.0
349339,51.6,-11.155977553527087,1.0,1.0,1.0,1.0
349340,52.17,-10.583140741472931,1.0,-1.0,-1.0,-1.0
349341,53.65,-9.100303929418788,-1.0,-1.0,-1.0,-1.0
349342,51.23,-11.51746711736464,1.0,-1.0,-1.0,-1.0
349343,51.75,-10.994630305310487,1.0,-1.0,1.0,-1.0
349344,53.39,-9.351793493256338,1.0,-1.0,1.0,-1.0
349345,53.87,-8.868956681202194,1.0,-1.0,1.0,-1.0
349346,54.64,-8.09611986914804,1.0,-1.0,1.0,-1.0
349347,55.92,-6.813283057093884,-1.0,-1.0,-1.0,-1.0
349348,55.42,-7.310446245039735,-1.0,-1.0,-1.0,-1.0
349349,54.72,-8.00760943298559,1.0,-1.0,1.0,-1.0
349350,56.54,-6.18477262093144,-1.0,-1.0,-1.0,-1.0
349351,56.28,-6.4419358088772904,1.0,-1.0,1.0,-1.0
349352,56.65,-6.069098996823144,1.0,-1.0,1.0,-1.0
349353,56.67,-6.046262184768993,1.0,-1.0,1.0,-1.0
349354,56.7,-6.013425372714836,1.0,-1.0,-1.0,-1.0
349355,57.62,-5.090588560660692,-1.0,-1.0,-1.0,-1.0
349356,57.23,-5.477751748606544,-1.0,-1.0,-1.0,-1.0
349357,56.2,-6.504914936552389,1.0,-1.0,1.0,-1.0
349358,56.42,-6.282078124498241,-1.0,-1.0,-1.0,-1.0
