,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
764631,72.37,8.68802592808072,1.0,1.0,1.0,-1.0
764632,72.75,9.058835904282773,1.0,1.0,1.0,1.0
764633,72.89,9.189645880484832,-1.0,1.0,-1.0,1.0
764634,71.7,7.990455856686893,1.0,1.0,1.0,1.0
764635,73.31,9.591265832888949,1.0,1.0,1.0,1.0
764636,73.68,9.952075809091014,1.0,1.0,1.0,1.0
764637,75.32,11.582885785293056,1.0,1.0,1.0,-1.0
764638,76.44,12.693695761495118,-1.0,1.0,-1.0,1.0
764639,76.07,12.314505737697177,-1.0,1.0,-1.0,1.0
764640,76.06,12.295315713899242,1.0,-1.0,1.0,-1.0
764641,76.94,13.166125690101294,1.0,-1.0,1.0,-1.0
764642,77.23,13.44693566630336,1.0,-1.0,-1.0,-1.0
764643,77.62,13.827745642505413,1.0,-1.0,1.0,-1.0
764644,77.71,13.908555618707465,1.0,-1.0,1.0,-1.0
764645,78.0,14.189365594909525,1.0,-1.0,1.0,-1.0
764646,78.81,14.990175571111585,-1.0,-1.0,-1.0,-1.0
764647,78.34,14.510985547313645,1.0,-1.0,-1.0,-1.0
764648,80.06,16.221795523515702,1.0,-1.0,1.0,-1.0
764649,80.43,16.582605499717765,1.0,-1.0,1.0,-1.0
764650,80.65,16.793415475919822,1.0,-1.0,1.0,-1.0
764651,80.76,16.89422545212188,-1.0,-1.0,-1.0,-1.0
764652,80.75,16.875035428323933,1.0,-1.0,-1.0,-1.0
764653,80.95,17.065845404525994,-1.0,-1.0,-1.0,-1.0
764654,79.81,15.916655380728052,-1.0,-1.0,-1.0,-1.0
764655,79.79,15.887465356930115,-1.0,-1.0,-1.0,-1.0
764656,79.73,15.818275333132165,-1.0,-1.0,-1.0,-1.0
764657,78.57,14.649085309334215,1.0,-1.0,-1.0,-1.0
764658,79.37,15.439895285536279,-1.0,-1.0,-1.0,-1.0
764659,76.01,12.070705261738341,-1.0,-1.0,-1.0,-1.0
764660,75.75,11.801515237940393,1.0,-1.0,1.0,-1.0
764661,76.67,12.712325214142453,-1.0,-1.0,-1.0,-1.0
764662,76.49,12.523135190344505,1.0,-1.0,1.0,-1.0
764663,77.02,13.043945166546564,-1.0,-1.0,-1.0,-1.0
764664,76.61,12.624755142748626,-1.0,-1.0,1.0,-1.0
764665,76.49,12.49556511895068,1.0,-1.0,1.0,-1.0
764666,77.85,13.846375095152734,-1.0,-1.0,-1.0,-1.0
764667,76.34,12.327185071354805,1.0,-1.0,1.0,-1.0
764668,77.43,13.407995047556868,1.0,-1.0,1.0,-1.0
764669,77.58,13.548805023758915,-1.0,-1.0,-1.0,-1.0
764670,74.54,10.499614999960984,-1.0,1.0,-1.0,1.0
764671,74.43,10.380424976163043,-1.0,-1.0,1.0,-1.0
764672,73.78,9.721234952365092,1.0,1.0,1.0,1.0
764673,74.47,10.40204492856715,1.0,-1.0,1.0,-1.0
764674,74.68,10.602854904769217,-1.0,-1.0,-1.0,-1.0
764675,74.53,10.44366488097127,-1.0,-1.0,-1.0,-1.0
764676,73.03,8.934474857173313,-1.0,1.0,-1.0,-1.0
764677,72.9,8.795284833375376,-1.0,1.0,-1.0,1.0
764678,69.91,5.796094809577426,1.0,1.0,1.0,1.0
764679,70.0,5.8769047857794865,-1.0,1.0,-1.0,1.0
764680,69.5,5.367714761981546,-1.0,1.0,-1.0,1.0
764681,69.12,4.978524738183609,1.0,1.0,1.0,1.0
764682,70.37,6.219334714385668,-1.0,1.0,-1.0,1.0
764683,70.11,5.950144690587719,1.0,1.0,1.0,-1.0
764684,70.7,6.530954666789782,-1.0,1.0,-1.0,-1.0
764685,70.29,6.111764642991843,1.0,1.0,1.0,-1.0
764686,71.5,7.312574619193896,1.0,-1.0,1.0,-1.0
764687,71.86,7.663384595395954,1.0,-1.0,1.0,-1.0
764688,73.73,9.524194571598017,1.0,-1.0,1.0,-1.0
764689,74.06,9.845004547800073,-1.0,-1.0,-1.0,-1.0
764690,73.38,9.155814524002123,-1.0,-1.0,-1.0,-1.0
764691,72.0,7.766624500204188,-1.0,-1.0,-1.0,-1.0
764692,71.66,7.417434476406242,1.0,-1.0,1.0,1.0
764693,72.32,8.068244452608297,1.0,-1.0,1.0,1.0
764694,73.65,9.389054428810368,-1.0,-1.0,-1.0,-1.0
764695,73.02,8.749864405012419,1.0,-1.0,1.0,-1.0
764696,73.03,8.75067438121448,1.0,-1.0,1.0,-1.0
764697,73.23,8.941484357416543,1.0,-1.0,1.0,-1.0
764698,76.9,12.602294333618604,-1.0,-1.0,-1.0,-1.0
764699,74.97,10.663104309820651,1.0,-1.0,-1.0,-1.0
764700,75.1,10.783914286022705,-1.0,-1.0,-1.0,-1.0
764701,74.12,9.794724262224776,-1.0,-1.0,-1.0,-1.0
764702,74.05,9.715534238426828,-1.0,-1.0,-1.0,-1.0
764703,73.33,8.986344214628888,1.0,-1.0,1.0,-1.0
764704,73.85,9.49715419083094,-1.0,-1.0,-1.0,-1.0
764705,73.17,8.807964167033006,1.0,-1.0,1.0,-1.0
764706,73.29,8.918774143235071,-1.0,-1.0,-1.0,-1.0
764707,72.91,8.529584119437104,1.0,-1.0,-1.0,-1.0
764708,73.15,8.760394095639185,-1.0,-1.0,-1.0,-1.0
764709,72.79,8.39120407184123,-1.0,-1.0,-1.0,-1.0
764710,72.71,8.302014048043276,1.0,-1.0,-1.0,-1.0
764711,73.06,8.642824024245343,-1.0,-1.0,-1.0,-1.0
764712,72.82,8.393634000447392,-1.0,-1.0,-1.0,-1.0
764713,72.32,7.88444397664945,1.0,-1.0,1.0,-1.0
764714,72.62,8.17525395285152,-1.0,-1.0,-1.0,-1.0
764715,70.87,6.4160639290535775,-1.0,-1.0,-1.0,-1.0
764716,68.9,4.436873905255638,1.0,-1.0,1.0,-1.0
764717,69.34,4.867683881457694,-1.0,-1.0,-1.0,-1.0
764718,68.78,4.29849385765975,-1.0,-1.0,-1.0,-1.0
764719,67.74,3.2493038338618017,-1.0,-1.0,-1.0,-1.0
764720,67.1,2.60011381006386,1.0,-1.0,1.0,-1.0
764721,68.46,3.9509237862659177,1.0,-1.0,1.0,-1.0
764722,69.12,4.601733762467988,-1.0,-1.0,-1.0,-1.0
764723,67.9,3.3725437386700463,1.0,-1.0,1.0,-1.0
764724,68.07,3.533353714872092,-1.0,-1.0,-1.0,-1.0
764725,67.09,2.5441636910741607,1.0,-1.0,1.0,-1.0
764726,68.2,3.6449736672762185,1.0,-1.0,1.0,-1.0
764727,69.4,4.835783643478281,-1.0,-1.0,-1.0,-1.0
764728,69.19,4.61659361968033,1.0,-1.0,1.0,-1.0
764729,69.21,4.6274035958823845,-1.0,-1.0,-1.0,-1.0
764730,68.89,4.2982135720844505,-1.0,-1.0,-1.0,-1.0
764731,68.32,3.7190235482865006,-1.0,-1.0,-1.0,-1.0
764732,68.28,3.6698335244885527,-1.0,-1.0,-1.0,-1.0
764733,67.72,3.100643500690609,1.0,-1.0,1.0,-1.0
764734,67.83,3.2014534768926666,-1.0,-1.0,-1.0,-1.0
764735,67.13,2.4922634530947216,-1.0,-1.0,-1.0,-1.0
764736,66.52,1.8730734292967812,1.0,-1.0,1.0,-1.0
764737,67.14,2.4838834054988443,-1.0,-1.0,-1.0,-1.0
764738,66.7,2.0346933817009045,-1.0,-1.0,-1.0,-1.0
764739,64.8,0.1255033579029572,1.0,-1.0,1.0,-1.0
764740,64.92,0.2363133341050201,-1.0,-1.0,-1.0,-1.0
764741,63.56,-1.132876689692921,1.0,1.0,1.0,1.0
764742,63.95,-0.7520667134908621,-1.0,-1.0,-1.0,-1.0
764743,63.23,-1.4812567372888097,1.0,1.0,1.0,1.0
764744,63.71,-1.0104467610867474,1.0,-1.0,1.0,-1.0
764745,64.07,-0.6596367848846967,-1.0,1.0,-1.0,1.0
764746,63.97,-0.7688268086826326,-1.0,1.0,-1.0,1.0
764747,63.56,-1.1880168324805709,1.0,1.0,1.0,1.0
764748,64.18,-0.577206856278508,1.0,1.0,1.0,1.0
764749,64.4,-0.3663968800764508,1.0,1.0,1.0,1.0
764750,65.12,0.34441309612560644,1.0,1.0,1.0,-1.0
764751,65.19,0.4052230723276579,-1.0,1.0,-1.0,1.0
764752,64.2,-0.5939669514702786,-1.0,1.0,-1.0,1.0
764753,63.58,-1.2231569752682248,-1.0,1.0,-1.0,1.0
764754,62.95,-1.8623469990661616,-1.0,1.0,-1.0,1.0
764755,61.82,-3.0015370228641065,1.0,1.0,1.0,-1.0
764756,62.79,-2.040727046662049,-1.0,1.0,-1.0,1.0
764757,62.38,-2.459917070459987,-1.0,1.0,-1.0,1.0
764758,62.09,-2.7591070942579283,1.0,1.0,1.0,1.0
764759,62.61,-2.248297118055873,1.0,1.0,1.0,1.0
764760,62.95,-1.917487141853812,-1.0,1.0,-1.0,1.0
764761,62.83,-2.046677165651758,1.0,1.0,1.0,1.0
764762,64.39,-0.4958671894496973,-1.0,-1.0,-1.0,-1.0
764763,64.13,-0.7650572132476441,-1.0,-1.0,-1.0,-1.0
764764,64.09,-0.8142472370455778,1.0,-1.0,1.0,-1.0
764765,64.55,-0.3634372608435399,1.0,-1.0,1.0,-1.0
764766,64.59,-0.3326272846414753,-1.0,-1.0,-1.0,-1.0
764767,64.25,-0.6818173084394203,1.0,-1.0,1.0,1.0
764768,64.3,-0.6410073322373648,1.0,-1.0,1.0,-1.0
764769,64.59,-0.36019735603530023,-1.0,-1.0,-1.0,-1.0
764770,64.44,-0.5193873798332476,-1.0,-1.0,1.0,-1.0
764771,64.31,-0.6585774036311847,-1.0,-1.0,-1.0,-1.0
764772,63.94,-1.0377674274291309,1.0,-1.0,1.0,-1.0
764773,64.28,-0.7069574512270691,-1.0,-1.0,-1.0,-1.0
764774,63.65,-1.3461474750250133,1.0,-1.0,1.0,-1.0
764775,65.39,0.38466250117704703,1.0,-1.0,1.0,1.0
764776,66.08,1.0654724773791031,1.0,-1.0,1.0,-1.0
764777,66.23,1.2062824535811671,1.0,-1.0,1.0,-1.0
764778,66.64,1.6070924297832219,-1.0,-1.0,-1.0,-1.0
764779,66.36,1.3179024059852793,1.0,-1.0,1.0,-1.0
764780,67.09,2.0387123821873416,1.0,-1.0,1.0,-1.0
764781,67.44,2.3795223583893943,-1.0,-1.0,1.0,-1.0
764782,66.76,1.69033233459146,-1.0,-1.0,-1.0,-1.0
764783,66.43,1.3511423107935199,1.0,-1.0,1.0,-1.0
764784,66.99,1.9019522869955665,1.0,-1.0,-1.0,-1.0
764785,67.4,2.302762263197636,-1.0,-1.0,-1.0,-1.0
764786,66.77,1.6635722393996843,1.0,-1.0,1.0,-1.0
764787,67.48,2.3643822156017507,1.0,-1.0,1.0,-1.0
764788,67.97,2.8451921918037897,-1.0,-1.0,-1.0,-1.0
764789,67.85,2.7160021680058435,1.0,-1.0,1.0,-1.0
764790,68.39,3.2468121442079223,1.0,-1.0,-1.0,-1.0
764791,68.52,3.367622120409962,-1.0,-1.0,-1.0,1.0
764792,59.8,-5.361567903387979,1.0,-1.0,1.0,-1.0
764793,60.05,-5.12075792718592,1.0,-1.0,1.0,-1.0
764794,60.55,-4.629947950983862,-1.0,-1.0,-1.0,-1.0
764795,59.6,-5.589137974781799,-1.0,-1.0,-1.0,1.0
764796,56.87,-8.328327998579745,-1.0,1.0,1.0,1.0
764797,54.96,-10.247518022377685,1.0,1.0,1.0,1.0
764798,56.1,-9.116708046175622,1.0,1.0,1.0,1.0
764799,57.02,-8.205898069973562,-1.0,1.0,-1.0,1.0
764800,56.69,-8.545088093771511,-1.0,1.0,-1.0,1.0
764801,55.02,-10.224278117569447,-1.0,1.0,-1.0,1.0
764802,54.27,-10.983468141367391,1.0,1.0,1.0,1.0
764803,54.45,-10.812658165165331,0.0,1.0,0.0,1.0
764804,54.45,-10.821848188963273,-1.0,1.0,-1.0,1.0
764805,53.1,-12.181038212761214,1.0,1.0,1.0,1.0
764806,53.61,-11.68022823655916,-1.0,1.0,-1.0,1.0
764807,52.85,-12.449418260357099,-1.0,1.0,-1.0,1.0
764808,52.78,-12.52860828415504,-1.0,1.0,-1.0,1.0
764809,52.66,-12.657798307952989,1.0,1.0,1.0,1.0
764810,52.93,-12.396988331750928,1.0,1.0,1.0,1.0
764811,53.82,-11.516178355548869,1.0,1.0,1.0,1.0
764812,54.58,-10.765368379346809,1.0,1.0,1.0,1.0
764813,55.45,-9.904558403144748,1.0,-1.0,1.0,-1.0
764814,56.15,-9.213748426942693,1.0,-1.0,1.0,1.0
764815,56.77,-8.602938450740629,-1.0,-1.0,-1.0,-1.0
764816,56.62,-8.762128474538576,1.0,-1.0,1.0,-1.0
764817,56.87,-8.52131849833652,-1.0,-1.0,-1.0,-1.0
764818,56.57,-8.830508522134457,1.0,-1.0,1.0,-1.0
764819,56.92,-8.489698545932399,-1.0,-1.0,-1.0,1.0
764820,55.38,-10.03888856973034,1.0,-1.0,1.0,-1.0
764821,55.88,-9.548078593528297,1.0,-1.0,1.0,-1.0
764822,56.06,-9.377268617326235,-1.0,-1.0,-1.0,-1.0
764823,55.76,-9.686458641124185,1.0,-1.0,1.0,-1.0
764824,56.06,-9.395648664922119,1.0,-1.0,1.0,-1.0
764825,57.32,-8.144838688720062,-1.0,-1.0,-1.0,-1.0
764826,57.06,-8.414028712518004,1.0,-1.0,1.0,-1.0
764827,57.57,-7.913218736315947,1.0,-1.0,-1.0,-1.0
764828,57.84,-7.652408760113887,-1.0,-1.0,-1.0,-1.0
764829,57.65,-7.851598783911832,-1.0,-1.0,-1.0,-1.0
764830,57.55,-7.960788807709775,-1.0,-1.0,-1.0,-1.0
764831,56.99,-8.529978831507712,-1.0,-1.0,-1.0,-1.0
764832,55.93,-9.599168855305656,1.0,-1.0,1.0,-1.0
764833,55.99,-9.548358879103596,1.0,-1.0,1.0,-1.0
764834,56.97,-8.57754890290154,1.0,-1.0,1.0,-1.0
764835,58.03,-7.526738926699481,-1.0,-1.0,-1.0,-1.0
764836,57.73,-7.835928950497426,1.0,-1.0,1.0,-1.0
764837,58.28,-7.295118974295362,1.0,-1.0,1.0,-1.0
764838,58.38,-7.204308998093302,-1.0,-1.0,1.0,-1.0
764839,55.13,-10.463499021891245,-1.0,-1.0,-1.0,-1.0
764840,55.08,-10.522689045689189,1.0,-1.0,1.0,-1.0
764841,55.15,-10.461879069487132,-1.0,-1.0,-1.0,-1.0
764842,54.92,-10.70106909328507,-1.0,-1.0,-1.0,-1.0
764843,54.88,-10.750259117083012,-1.0,-1.0,-1.0,-1.0
764844,53.72,-11.919449140880973,1.0,1.0,1.0,-1.0
764845,54.49,-11.158639164678895,-1.0,-1.0,-1.0,-1.0
764846,53.61,-12.04782918847684,-1.0,1.0,1.0,1.0
764847,53.44,-12.227019212274795,1.0,1.0,1.0,1.0
764848,54.19,-11.48620923607274,-1.0,-1.0,-1.0,-1.0
764849,50.82,-14.865399259870676,-1.0,1.0,-1.0,1.0
764850,49.77,-15.924589283668617,1.0,1.0,1.0,1.0
764851,50.15,-15.553779307466565,-1.0,1.0,-1.0,1.0
764852,49.88,-15.8329693312645,1.0,1.0,1.0,1.0
764853,49.99,-15.732159355062445,-1.0,1.0,-1.0,1.0
764854,49.68,-16.051349378860387,1.0,1.0,1.0,1.0
764855,50.52,-15.220539402658325,-1.0,1.0,-1.0,1.0
764856,50.06,-15.689729426456267,1.0,1.0,1.0,1.0
764857,51.1,-14.658919450254212,1.0,1.0,1.0,1.0
764858,51.59,-14.17810947405215,1.0,1.0,1.0,1.0
764859,52.74,-13.037299497850091,1.0,1.0,1.0,1.0
764860,53.36,-12.426489521648035,-1.0,1.0,1.0,1.0
764861,52.79,-13.00567954544598,1.0,1.0,1.0,1.0
764862,53.0,-12.80486956924392,1.0,1.0,1.0,1.0
764863,53.67,-12.14405959304186,-1.0,1.0,-1.0,1.0
764864,53.34,-12.4832496168398,1.0,1.0,1.0,1.0
764865,53.96,-11.872439640637744,-1.0,1.0,-1.0,1.0
764866,52.92,-12.921629664435685,-1.0,1.0,-1.0,1.0
764867,52.08,-13.770819688233631,1.0,1.0,1.0,1.0
764868,53.2,-12.66000971203157,1.0,-1.0,1.0,-1.0
764869,53.82,-12.04919973582951,1.0,1.0,1.0,1.0
764870,54.02,-11.85838975962745,-1.0,1.0,1.0,1.0
764871,53.82,-12.067579783425396,-1.0,1.0,-1.0,1.0
764872,53.63,-12.266769807223337,1.0,1.0,1.0,1.0
764873,54.38,-11.525959831021275,1.0,-1.0,1.0,-1.0
764874,54.43,-11.485149854819221,1.0,-1.0,1.0,-1.0
764875,54.48,-11.444339878617166,1.0,1.0,1.0,1.0
764876,55.72,-10.213529902415104,-1.0,-1.0,-1.0,-1.0
764877,54.81,-11.132719926213056,-1.0,-1.0,-1.0,-1.0
764878,53.92,-12.031909950011,1.0,1.0,1.0,1.0
764879,54.04,-11.921099973808944,1.0,1.0,1.0,1.0
764880,54.47,-11.500289997606885,1.0,1.0,1.0,1.0
764881,55.4,-10.579480021404828,1.0,-1.0,1.0,-1.0
764882,55.52,-10.468670045202764,1.0,-1.0,-1.0,-1.0
764883,55.86,-10.137860069000707,1.0,-1.0,1.0,-1.0
764884,56.51,-9.497050092798652,1.0,-1.0,-1.0,-1.0
764885,56.63,-9.386240116596591,-1.0,-1.0,-1.0,-1.0
764886,56.43,-9.595430140394532,1.0,-1.0,1.0,-1.0
764887,56.74,-9.294620164192473,1.0,-1.0,1.0,-1.0
764888,57.74,-8.303810187990415,-1.0,-1.0,-1.0,-1.0
764889,57.21,-8.843000211788357,-1.0,-1.0,-1.0,-1.0
764890,56.21,-9.852190235586301,1.0,-1.0,1.0,-1.0
764891,56.26,-9.811380259384245,1.0,-1.0,1.0,-1.0
764892,56.58,-9.500570283182183,-1.0,-1.0,1.0,-1.0
764893,55.89,-10.199760306980124,-1.0,-1.0,-1.0,-1.0
764894,54.54,-11.55895033077807,1.0,1.0,1.0,1.0
764895,54.64,-11.468140354576008,1.0,1.0,1.0,1.0
764896,54.69,-11.427330378373954,1.0,1.0,1.0,1.0
764897,55.63,-10.496520402171887,-1.0,1.0,-1.0,1.0
764898,52.92,-13.215710425969831,1.0,1.0,1.0,1.0
764899,54.0,-12.144900449767775,1.0,1.0,1.0,1.0
764900,55.5,-10.654090473565716,-1.0,1.0,-1.0,1.0
764901,54.98,-11.18328049736366,1.0,1.0,1.0,1.0
764902,55.94,-10.232470521161602,-1.0,1.0,-1.0,1.0
764903,53.79,-12.391660544959555,0.0,1.0,1.0,1.0
764904,53.79,-12.400850568757498,1.0,1.0,1.0,1.0
764905,55.32,-10.880040592555439,1.0,1.0,1.0,1.0
764906,55.48,-10.729230616353384,-1.0,1.0,1.0,1.0
764907,54.76,-11.458420640151324,1.0,1.0,1.0,1.0
764908,56.0,-10.227610663949264,1.0,1.0,1.0,1.0
764909,56.37,-9.866800687747206,-1.0,1.0,-1.0,1.0
764910,56.32,-9.925990711545149,-1.0,1.0,-1.0,1.0
764911,53.71,-12.545180735343086,-1.0,1.0,-1.0,1.0
764912,50.08,-16.184370759141032,-1.0,1.0,-1.0,1.0
764913,50.0,-16.273560782938972,-1.0,1.0,-1.0,1.0
764914,48.72,-17.562750806736915,-1.0,1.0,-1.0,1.0
764915,48.43,-17.861940830534856,1.0,1.0,-1.0,1.0
764916,49.72,-16.581130854332798,1.0,1.0,-1.0,1.0
764917,50.48,-15.830320878130742,1.0,1.0,1.0,1.0
764918,51.6,-14.71951090192868,1.0,1.0,1.0,1.0
764919,52.19,-14.138700925726626,1.0,1.0,1.0,1.0
764920,52.99,-13.347890949524562,1.0,1.0,1.0,1.0
764921,53.41,-12.937080973322509,1.0,1.0,1.0,1.0
764922,53.85,-12.506270997120446,1.0,1.0,1.0,1.0
764923,55.08,-11.28546102091839,1.0,1.0,1.0,1.0
764924,55.39,-10.98465104471633,1.0,1.0,1.0,1.0
764925,55.67,-10.71384106851427,1.0,1.0,1.0,1.0
764926,57.57,-8.823031092312213,1.0,1.0,1.0,1.0
764927,58.41,-7.9922211161101595,-1.0,1.0,-1.0,1.0
764928,56.71,-9.701411139908096,1.0,1.0,1.0,1.0
764929,56.75,-9.670601163706039,1.0,1.0,1.0,1.0
764930,57.23,-9.199791187503983,-1.0,1.0,1.0,1.0
764931,56.45,-9.98898121130192,1.0,1.0,1.0,1.0
764932,56.78,-9.668171235099862,1.0,1.0,1.0,-1.0
764933,57.28,-9.177361258897806,1.0,1.0,1.0,1.0
764934,59.78,-6.68655128269576,1.0,1.0,1.0,1.0
764935,60.53,-5.9457413064937015,1.0,1.0,1.0,1.0
764936,60.74,-5.744931330291643,1.0,1.0,1.0,1.0
764937,61.08,-5.414121354089588,1.0,1.0,1.0,1.0
764938,62.01,-4.4933113778875295,-1.0,1.0,1.0,1.0
764939,61.85,-4.662501401685468,-1.0,1.0,-1.0,1.0
764940,61.45,-5.071691425483408,1.0,1.0,1.0,-1.0
764941,61.55,-4.980881449281355,-1.0,1.0,-1.0,1.0
764942,61.19,-5.3500714730792955,-1.0,1.0,-1.0,1.0
764943,60.96,-5.589261496877235,1.0,1.0,1.0,1.0
764944,61.83,-4.728451520675179,1.0,1.0,1.0,1.0
764945,63.22,-3.34764154447312,-1.0,1.0,-1.0,1.0
764946,62.96,-3.61683156827106,0.0,1.0,1.0,1.0
764947,62.96,-3.6260215920690015,1.0,1.0,1.0,1.0
764948,63.23,-3.3652116158669467,1.0,1.0,1.0,1.0
764949,63.58,-3.0244016396648874,-1.0,1.0,-1.0,-1.0
764950,63.54,-3.073591663462828,-1.0,1.0,-1.0,1.0
764951,62.08,-4.542781687260772,1.0,1.0,1.0,1.0
764952,62.38,-4.251971711058708,1.0,1.0,1.0,1.0
764953,62.44,-4.201161734856655,1.0,1.0,1.0,1.0
764954,62.87,-3.780351758654597,1.0,1.0,1.0,1.0
764955,63.26,-3.3995417824525376,1.0,1.0,1.0,1.0
764956,63.43,-3.238731806250477,-1.0,1.0,-1.0,1.0
764957,63.21,-3.467921830048418,-1.0,1.0,-1.0,1.0
764958,63.16,-3.527111853846364,1.0,1.0,1.0,1.0
764959,63.73,-2.9663018776443195,1.0,1.0,1.0,1.0
764960,63.93,-2.7754919014422583,-1.0,1.0,-1.0,1.0
764961,62.37,-4.344681925240202,-1.0,1.0,-1.0,1.0
764962,59.69,-7.033871949038143,1.0,1.0,1.0,1.0
764963,60.49,-6.243061972836081,1.0,1.0,1.0,1.0
764964,61.37,-5.372251996634027,1.0,1.0,1.0,1.0
764965,62.19,-4.561442020431969,1.0,1.0,1.0,1.0
764966,62.51,-4.250632044229911,-1.0,1.0,-1.0,1.0
764967,62.26,-4.509822068027852,-1.0,1.0,-1.0,1.0
764968,62.12,-4.659012091825794,1.0,1.0,1.0,1.0
764969,62.62,-4.1682021156237345,1.0,1.0,1.0,1.0
764970,63.44,-3.357392139421677,1.0,1.0,1.0,1.0
764971,65.45,-1.3565821632196131,1.0,1.0,-1.0,1.0
764972,65.86,-0.9557721870175584,1.0,1.0,1.0,1.0
764973,66.1,-0.7249622108155052,1.0,1.0,1.0,1.0
764974,66.66,-0.17415223461344453,1.0,1.0,1.0,1.0
764975,66.9,0.05665774158862291,-1.0,1.0,-1.0,-1.0
764976,65.61,-1.242532282209325,1.0,1.0,1.0,1.0
764977,66.72,-0.1417223060072672,1.0,1.0,1.0,1.0
764978,66.76,-0.1109123298052026,1.0,1.0,1.0,1.0
764979,67.23,0.3498976463968546,-1.0,1.0,-1.0,1.0
764980,66.37,-0.5192923774010865,-1.0,1.0,-1.0,1.0
764981,65.38,-1.5184824011990372,-1.0,1.0,-1.0,1.0
764982,64.91,-1.9976724249969775,1.0,1.0,1.0,1.0
764983,65.29,-1.6268624487949097,1.0,1.0,1.0,1.0
764984,65.5,-1.4260524725928576,1.0,1.0,-1.0,1.0
764985,66.01,-0.925242496390794,0.0,1.0,0.0,1.0
764986,66.01,-0.9344325201887358,-1.0,1.0,-1.0,1.0
764987,65.99,-0.9636225439866876,1.0,1.0,1.0,1.0
764988,66.31,-0.6528125677846219,1.0,1.0,1.0,1.0
764989,66.33,-0.6420025915825676,1.0,1.0,1.0,1.0
764990,66.58,-0.4011926153805234,-1.0,1.0,-1.0,1.0
764991,65.99,-1.0003826391784685,1.0,1.0,1.0,1.0
764992,67.28,0.2804273370235961,-1.0,1.0,-1.0,1.0
764993,66.77,-0.23876268677435064,1.0,1.0,1.0,1.0
764994,67.63,0.6120472894277071,1.0,1.0,1.0,1.0
764995,67.82,0.7928572656297632,1.0,1.0,1.0,-1.0
764996,68.42,1.38366724183183,1.0,1.0,1.0,1.0
764997,68.58,1.534477218033885,1.0,1.0,1.0,1.0
764998,69.34,2.2852871942359485,-1.0,1.0,-1.0,1.0
764999,68.61,1.5460971704380029,1.0,1.0,-1.0,1.0
765000,69.31,2.2369071466400636,1.0,1.0,1.0,1.0
765001,69.88,2.797717122842116,-1.0,1.0,-1.0,1.0
765002,69.81,2.7185270990441808,-1.0,1.0,-1.0,1.0
765003,69.12,2.0193370752462414,1.0,1.0,-1.0,1.0
765004,69.88,2.7701470514482907,-1.0,1.0,-1.0,1.0
765005,68.97,1.8509570276503524,-1.0,1.0,-1.0,1.0
765006,68.9,1.7717670038524176,1.0,1.0,-1.0,1.0
765007,69.77,2.6325769800544663,1.0,1.0,1.0,1.0
765008,71.01,3.8633869562565337,1.0,1.0,-1.0,1.0
765009,72.08,4.924196932458585,-1.0,1.0,1.0,1.0
765010,72.05,4.8850069086606425,1.0,1.0,1.0,1.0
765011,72.82,5.645816884862697,1.0,1.0,1.0,1.0
765012,73.2,6.016626861064764,1.0,1.0,1.0,1.0
765013,73.81,6.617436837266822,-1.0,-1.0,-1.0,-1.0
765014,73.14,5.938246813468879,-1.0,1.0,-1.0,1.0
765015,72.15,4.9390567896709285,1.0,1.0,1.0,-1.0
765016,72.63,5.409866765872977,1.0,1.0,1.0,1.0
765017,73.2,5.970676742075042,-1.0,1.0,-1.0,1.0
765018,71.86,4.6214867182770965,1.0,1.0,1.0,-1.0
765019,72.17,4.922296694479158,-1.0,1.0,1.0,1.0
765020,70.92,3.663106670681216,1.0,1.0,1.0,1.0
765021,72.0,4.733916646883274,1.0,1.0,-1.0,1.0
765022,72.59,5.314726623085335,1.0,1.0,1.0,1.0
765023,73.05,5.765536599287387,1.0,1.0,1.0,1.0
765024,73.08,5.786346575489446,1.0,-1.0,1.0,-1.0
765025,73.31,6.007156551691509,1.0,-1.0,1.0,-1.0
765026,73.88,6.56796652789356,1.0,-1.0,-1.0,-1.0
765027,73.98,6.658776504095628,-1.0,1.0,-1.0,1.0
765028,73.71,6.379586480297675,-1.0,1.0,-1.0,1.0
765029,73.54,6.200396456499746,1.0,-1.0,1.0,-1.0
765030,74.52,7.171206432701794,1.0,-1.0,1.0,-1.0
765031,76.16,8.802016408903851,1.0,-1.0,1.0,-1.0
765032,76.56,9.192826385105917,-1.0,-1.0,-1.0,-1.0
765033,74.45,7.073636361307976,-1.0,-1.0,-1.0,-1.0
765034,73.71,6.324446337510025,1.0,-1.0,1.0,-1.0
765035,73.78,6.38525631371209,-1.0,-1.0,-1.0,-1.0
765036,72.73,5.326066289914152,-1.0,-1.0,-1.0,-1.0
765037,72.64,5.226876266116207,1.0,-1.0,-1.0,-1.0
765038,73.73,6.307686242318269,1.0,-1.0,1.0,-1.0
765039,74.49,7.058496218520317,-1.0,-1.0,-1.0,-1.0
765040,73.95,6.5093061947223845,1.0,-1.0,1.0,-1.0
765041,74.43,6.980116170924448,-1.0,-1.0,-1.0,-1.0
765042,73.97,6.510926147126497,-1.0,-1.0,-1.0,-1.0
765043,73.0,5.531736123328557,1.0,-1.0,1.0,-1.0
765044,74.13,6.6525460995306105,1.0,-1.0,1.0,-1.0
