,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
151844,50.22,6.028158826218302,1.0,-1.0,-1.0,-1.0
151845,50.35,6.131552687405268,-1.0,-1.0,-1.0,-1.0
151846,49.34,5.094946548592234,1.0,-1.0,1.0,-1.0
151847,49.66,5.388340409779197,-1.0,-1.0,-1.0,-1.0
151848,49.2,4.901734270966172,-1.0,-1.0,-1.0,-1.0
151849,48.4,4.075128132153132,-1.0,-1.0,-1.0,-1.0
151850,47.9,3.5485219933400955,-1.0,-1.0,-1.0,-1.0
151851,47.75,3.3719158545270598,1.0,-1.0,-1.0,-1.0
151852,47.93,3.525309715714023,1.0,1.0,-1.0,1.0
151853,48.09,3.658703576900997,-1.0,1.0,-1.0,1.0
151854,47.54,3.0820974380879638,1.0,1.0,1.0,1.0
151855,48.01,3.525491299274925,-1.0,1.0,-1.0,1.0
151856,47.34,2.8288851604618936,-1.0,1.0,-1.0,1.0
151857,47.14,2.6022790216488545,-1.0,1.0,-1.0,1.0
151858,46.19,1.625672882835815,-1.0,1.0,1.0,1.0
151859,45.59,0.9990667440227838,1.0,1.0,1.0,1.0
151860,45.95,1.3324606052097536,1.0,1.0,1.0,1.0
151861,46.46,1.815854466396722,1.0,1.0,1.0,1.0
151862,46.49,1.8192483275836864,-1.0,1.0,-1.0,1.0
151863,45.51,0.8126421887706456,1.0,1.0,-1.0,1.0
151864,45.64,0.9160360499576116,1.0,1.0,1.0,1.0
151865,46.44,1.689429911144579,-1.0,1.0,-1.0,1.0
151866,46.18,1.4028237723315442,1.0,1.0,1.0,1.0
151867,46.83,2.026217633518513,1.0,1.0,-1.0,1.0
151868,47.1,2.2696114947054795,-1.0,1.0,-1.0,1.0
151869,46.27,1.4130053558924445,-1.0,1.0,-1.0,1.0
151870,45.29,0.4063992170794037,1.0,1.0,1.0,1.0
151871,45.4,0.4897930782663664,-1.0,1.0,1.0,1.0
151872,44.77,-0.16681306054665868,1.0,1.0,1.0,1.0
151873,45.05,0.0865808006402986,1.0,1.0,1.0,1.0
151874,45.64,0.6499746618272724,1.0,1.0,1.0,1.0
151875,46.26,1.243368523014233,-1.0,1.0,-1.0,1.0
151876,45.92,0.8767623842012,1.0,1.0,1.0,1.0
151877,46.54,1.4701562453881607,-1.0,1.0,-1.0,1.0
151878,46.33,1.2335501065751302,-1.0,1.0,-1.0,1.0
151879,46.32,1.1969439677621023,1.0,1.0,-1.0,1.0
151880,46.64,1.4903378289490659,1.0,1.0,-1.0,1.0
151881,47.4,2.223731690136028,1.0,-1.0,1.0,-1.0
151882,48.1,2.897125551322993,1.0,-1.0,1.0,-1.0
151883,48.51,3.2805194125099533,1.0,-1.0,-1.0,-1.0
151884,48.83,3.573913273696924,1.0,-1.0,1.0,-1.0
151885,49.18,3.8973071348838886,1.0,-1.0,1.0,-1.0
151886,49.4,4.090700996070858,-1.0,-1.0,-1.0,-1.0
151887,48.98,3.6440948572578193,1.0,-1.0,1.0,-1.0
151888,49.04,3.677488718444785,1.0,-1.0,1.0,-1.0
151889,49.62,4.2308825796317455,-1.0,-1.0,-1.0,-1.0
151890,49.55,4.134276440818709,1.0,-1.0,1.0,-1.0
151891,50.0,4.5576703020056835,-1.0,-1.0,-1.0,-1.0
151892,49.52,4.051064163192649,-1.0,-1.0,1.0,-1.0
151893,48.68,3.1844580243796163,1.0,-1.0,1.0,-1.0
151894,48.89,3.3678518855665804,1.0,-1.0,1.0,-1.0
151895,49.12,3.57124574675354,-1.0,-1.0,-1.0,-1.0
151896,49.1,3.524639607940508,-1.0,-1.0,-1.0,-1.0
151897,48.93,3.328033469127476,1.0,-1.0,1.0,-1.0
151898,49.01,3.3814273303144446,1.0,-1.0,1.0,-1.0
151899,49.92,4.2648211915014125,-1.0,-1.0,-1.0,-1.0
151900,49.74,4.058215052688375,-1.0,-1.0,-1.0,-1.0
151901,49.12,3.4116089138753343,-1.0,-1.0,-1.0,-1.0
151902,48.75,3.0150027750623,-1.0,-1.0,-1.0,-1.0
151903,48.55,2.7883966362492596,1.0,-1.0,1.0,-1.0
151904,48.73,2.94179049743623,-1.0,-1.0,-1.0,-1.0
151905,48.66,2.8451843586232,-1.0,-1.0,-1.0,-1.0
151906,48.53,2.688578219810168,1.0,-1.0,1.0,-1.0
151907,48.75,2.8819720809971296,1.0,-1.0,1.0,-1.0
151908,48.9,3.005365942184092,-1.0,-1.0,-1.0,-1.0
151909,47.75,1.8287598033710568,1.0,-1.0,1.0,-1.0
151910,47.76,1.812153664558025,-1.0,-1.0,-1.0,-1.0
151911,47.19,1.2155475257449952,1.0,1.0,-1.0,1.0
151912,47.49,1.4889413869319623,-1.0,1.0,-1.0,1.0
151913,47.1,1.0723352481189252,1.0,-1.0,1.0,-1.0
151914,47.53,1.4757291093058882,-1.0,1.0,-1.0,1.0
151915,47.38,1.2991229704928529,-1.0,1.0,-1.0,1.0
151916,46.91,0.8025168316798172,-1.0,1.0,-1.0,1.0
151917,46.26,0.12591069286678191,-1.0,1.0,-1.0,1.0
151918,45.98,-0.18069544594624887,1.0,1.0,1.0,1.0
151919,46.2,0.012698415240720351,-1.0,1.0,-1.0,1.0
151920,45.68,-0.5339077235723195,1.0,1.0,1.0,1.0
151921,45.8,-0.4405138623853588,1.0,1.0,1.0,1.0
151922,46.0,-0.26712000119839274,1.0,1.0,1.0,1.0
151923,46.02,-0.2737261400114193,-1.0,1.0,-1.0,1.0
151924,45.59,-0.7303322788244486,1.0,1.0,1.0,1.0
151925,46.25,-0.09693841763748877,1.0,1.0,1.0,1.0
151926,46.62,0.2464554435494719,-1.0,1.0,1.0,1.0
151927,46.5,0.09984930473643773,-1.0,1.0,-1.0,1.0
151928,46.3,-0.12675683407659474,1.0,1.0,1.0,1.0
151929,46.56,0.1066370271103736,1.0,1.0,1.0,1.0
151930,46.77,0.2900308882973448,-1.0,1.0,-1.0,1.0
151931,46.75,0.2434247494843049,1.0,1.0,1.0,1.0
151932,47.2,0.666818610671271,1.0,1.0,1.0,1.0
151933,47.38,0.820212471858234,1.0,1.0,-1.0,1.0
151934,47.44,0.8536063330451995,-1.0,1.0,-1.0,1.0
151935,47.02,0.40700019423216816,-1.0,1.0,-1.0,1.0
151936,47.01,0.3703940554191263,1.0,1.0,1.0,1.0
151937,47.14,0.4737879166060992,1.0,1.0,1.0,1.0
151938,47.25,0.5571817777930619,1.0,1.0,1.0,1.0
151939,47.46,0.740575638980026,-1.0,1.0,-1.0,1.0
151940,47.16,0.41396950016698497,1.0,1.0,1.0,1.0
151941,47.3,0.5273633613539559,1.0,1.0,1.0,1.0
151942,47.55,0.7507572225409263,-1.0,1.0,-1.0,1.0
151943,47.06,0.23415108372789464,1.0,1.0,1.0,1.0
151944,47.63,0.7775449449148581,-1.0,1.0,-1.0,1.0
151945,47.5,0.6209388061018188,-1.0,1.0,-1.0,1.0
151946,47.13,0.22433266728878465,-1.0,1.0,-1.0,1.0
151947,47.11,0.17772652847574474,1.0,1.0,1.0,1.0
151948,48.46,1.5011203896627237,1.0,1.0,1.0,1.0
151949,48.56,1.5745142508496883,1.0,1.0,1.0,1.0
151950,48.99,1.9779081120366515,-1.0,1.0,-1.0,1.0
151951,48.67,1.6313019732236145,1.0,1.0,1.0,1.0
151952,49.46,2.3946958344105767,1.0,1.0,1.0,1.0
151953,49.86,2.7680896955975385,1.0,1.0,1.0,1.0
151954,49.99,2.8714835567845114,-1.0,1.0,-1.0,1.0
151955,49.95,2.8048774179714826,1.0,1.0,1.0,1.0
151956,50.33,3.1582712791584413,-1.0,1.0,-1.0,1.0
151957,50.13,2.931665140345409,1.0,1.0,1.0,1.0
151958,50.32,3.09505900153237,-1.0,1.0,-1.0,1.0
151959,50.18,2.92845286271934,1.0,1.0,1.0,1.0
151960,50.3,3.0218467239063003,1.0,1.0,1.0,1.0
151961,50.63,3.325240585093269,-1.0,1.0,-1.0,1.0
151962,50.56,3.2286344462802385,-1.0,1.0,1.0,1.0
151963,50.05,2.6920283074671967,-1.0,1.0,-1.0,1.0
151964,50.0,2.615422168654163,-1.0,1.0,-1.0,1.0
151965,49.91,2.498816029841123,-1.0,1.0,-1.0,1.0
151966,49.67,2.2322098910280985,1.0,1.0,1.0,1.0
151967,50.24,2.7756037522150616,-1.0,1.0,-1.0,1.0
151968,49.62,2.1289976134020208,1.0,1.0,1.0,1.0
151969,50.57,3.052391474588994,1.0,1.0,-1.0,1.0
151970,50.59,3.0457853357759603,-1.0,1.0,-1.0,-1.0
151971,50.12,2.5491791969629176,1.0,1.0,1.0,1.0
151972,50.52,2.9225730581498865,1.0,1.0,1.0,1.0
151973,50.89,3.2659669193368543,1.0,1.0,1.0,1.0
151974,51.08,3.4293607805238224,-1.0,1.0,-1.0,-1.0
151975,50.9,3.2227546417107864,1.0,1.0,-1.0,1.0
151976,51.13,3.426148502897753,-1.0,0.0,-1.0,0.0
151977,50.94,3.209542364084712,1.0,1.0,1.0,1.0
151978,51.91,4.152936225271674,1.0,-1.0,-1.0,-1.0
151979,52.41,4.626330086458636,1.0,-1.0,1.0,-1.0
151980,52.66,4.8497239476456135,1.0,-1.0,1.0,-1.0
151981,52.69,4.853117808832579,1.0,-1.0,1.0,-1.0
151982,52.95,5.086511670019547,-1.0,-1.0,-1.0,-1.0
151983,52.41,4.519905531206504,-1.0,-1.0,-1.0,-1.0
151984,52.15,4.2332993923934685,-1.0,-1.0,-1.0,-1.0
151985,51.86,3.9166932535804335,-1.0,-1.0,-1.0,-1.0
151986,51.68,3.7100871147674037,-1.0,-1.0,-1.0,-1.0
151987,51.39,3.393480975954376,1.0,-1.0,-1.0,-1.0
151988,52.28,4.256874837141338,-1.0,-1.0,-1.0,-1.0
151989,52.24,4.190268698328303,-1.0,-1.0,-1.0,-1.0
151990,52.02,3.943662559515275,-1.0,-1.0,-1.0,-1.0
151991,51.39,3.2870564207022355,-1.0,-1.0,-1.0,-1.0
151992,51.33,3.2004502818891964,-1.0,-1.0,1.0,-1.0
151993,51.22,3.0638441430761603,-1.0,-1.0,1.0,-1.0
151994,50.83,2.64723800426313,-1.0,-1.0,-1.0,-1.0
151995,50.67,2.4606318654500967,1.0,-1.0,1.0,-1.0
151996,51.52,3.2840257266370614,-1.0,-1.0,-1.0,-1.0
151997,51.4,3.1374195878240267,1.0,-1.0,1.0,-1.0
151998,52.01,3.7208134490109903,1.0,-1.0,1.0,-1.0
151999,52.05,3.734207310197952,1.0,-1.0,1.0,-1.0
152000,52.22,3.877601171384924,1.0,-1.0,1.0,-1.0
152001,52.38,4.010995032571891,-1.0,-1.0,-1.0,-1.0
152002,51.98,3.584388893758849,1.0,-1.0,1.0,-1.0
152003,52.25,3.827782754945815,1.0,-1.0,1.0,-1.0
152004,52.37,3.9211766161327835,-1.0,-1.0,-1.0,-1.0
152005,51.45,2.9745704773197588,-1.0,-1.0,-1.0,1.0
152006,51.13,2.6279643385067217,-1.0,-1.0,-1.0,-1.0
152007,51.0,2.4713581996936824,1.0,-1.0,1.0,-1.0
152008,51.05,2.4947520608806433,-1.0,-1.0,-1.0,-1.0
152009,50.89,2.308145922067609,1.0,-1.0,1.0,1.0
152010,51.11,2.501539783254572,1.0,-1.0,-1.0,-1.0
152011,51.15,2.514933644441548,-1.0,-1.0,-1.0,-1.0
152012,50.51,1.8483275056285111,1.0,-1.0,-1.0,-1.0
152013,50.8,2.1117213668154733,1.0,-1.0,1.0,-1.0
152014,50.87,2.155115228002437,-1.0,-1.0,-1.0,-1.0
152015,50.51,1.7685090891894006,1.0,-1.0,1.0,-1.0
152016,50.52,1.751902950376369,-1.0,-1.0,-1.0,-1.0
152017,50.48,1.6852968115633329,1.0,-1.0,1.0,-1.0
152018,50.7,1.8786906727503092,-1.0,-1.0,-1.0,-1.0
152019,50.14,1.2920845339372704,-1.0,-1.0,-1.0,-1.0
152020,48.81,-0.06452160487576464,-1.0,-1.0,-1.0,-1.0
152021,48.77,-0.13112774368880056,1.0,-1.0,1.0,-1.0
152022,49.26,0.3322661174981647,-1.0,-1.0,-1.0,-1.0
152023,48.61,-0.3443400213148706,1.0,-1.0,-1.0,-1.0
152024,49.23,0.2490538398720901,-1.0,-1.0,-1.0,-1.0
152025,48.45,-0.5575522989409336,-1.0,-1.0,-1.0,-1.0
152026,47.61,-1.4241584377539738,-1.0,-1.0,-1.0,-1.0
152027,47.25,-1.81076457656701,-1.0,-1.0,1.0,-1.0
152028,47.1,-1.9873707153800453,-1.0,1.0,-1.0,1.0
152029,45.21,-3.903976854193076,1.0,1.0,1.0,1.0
152030,45.73,-3.410582993006116,1.0,1.0,1.0,1.0
152031,45.78,-3.3871891318191487,1.0,1.0,1.0,1.0
152032,46.32,-2.8737952706321788,1.0,1.0,1.0,1.0
152033,46.51,-2.7104014094452182,1.0,1.0,1.0,1.0
152034,46.92,-2.3270075482582517,1.0,1.0,1.0,1.0
152035,47.0,-2.2736136870712897,1.0,1.0,1.0,1.0
152036,47.17,-2.1302198258843106,-1.0,1.0,-1.0,1.0
152037,46.56,-2.7668259646973468,1.0,1.0,1.0,1.0
152038,46.79,-2.563432103510386,-1.0,1.0,-1.0,1.0
152039,46.75,-2.6300382423234225,-1.0,1.0,-1.0,1.0
152040,46.65,-2.7566443811364607,-1.0,1.0,-1.0,1.0
152041,46.54,-2.893250519949497,-1.0,1.0,1.0,1.0
152042,46.46,-2.999856658762532,1.0,1.0,1.0,1.0
152043,46.65,-2.8364627975755567,1.0,1.0,-1.0,1.0
152044,46.88,-2.633068936388589,-1.0,1.0,-1.0,1.0
152045,46.46,-3.0796750752016284,1.0,1.0,1.0,1.0
152046,47.12,-2.4462812140146677,-1.0,1.0,-1.0,1.0
152047,47.09,-2.5028873528276994,1.0,1.0,1.0,1.0
152048,47.65,-1.9694934916407405,1.0,1.0,1.0,1.0
152049,47.84,-1.806099630453765,-1.0,1.0,-1.0,1.0
152050,47.67,-2.0027057692667967,-1.0,1.0,-1.0,1.0
152051,47.43,-2.2693119080798354,1.0,1.0,1.0,1.0
152052,47.63,-2.0959180468928693,-1.0,1.0,-1.0,1.0
152053,47.18,-2.5725241857059093,1.0,1.0,1.0,1.0
152054,47.3,-2.479130324518941,-1.0,1.0,-1.0,1.0
152055,47.01,-2.795736463331977,1.0,1.0,1.0,1.0
152056,47.42,-2.4123426021450096,-1.0,1.0,-1.0,1.0
152057,47.07,-2.788948740958041,1.0,1.0,1.0,1.0
152058,47.58,-2.30555487977108,1.0,1.0,1.0,1.0
152059,47.92,-1.9921610185841128,1.0,1.0,1.0,1.0
152060,47.98,-1.9587671573971548,-1.0,1.0,-1.0,1.0
152061,47.95,-2.0153732962101785,1.0,1.0,-1.0,1.0
152062,48.01,-1.9819794350232198,-1.0,1.0,-1.0,1.0
152063,47.85,-2.1685855738362463,1.0,1.0,1.0,1.0
152064,48.25,-1.7951917126492845,1.0,1.0,1.0,1.0
152065,48.66,-1.4117978514623246,-1.0,1.0,-1.0,1.0
152066,47.83,-2.26840399027536,1.0,1.0,1.0,1.0
152067,48.14,-1.985010129088394,1.0,1.0,-1.0,1.0
152068,48.25,-1.9016162679014168,-1.0,1.0,-1.0,1.0
152069,48.19,-1.9882224067144565,-1.0,1.0,-1.0,1.0
152070,47.48,-2.724828545527494,1.0,1.0,1.0,1.0
152071,47.5,-2.7314346843405275,1.0,1.0,1.0,1.0
152072,47.85,-2.408040823153563,-1.0,1.0,1.0,1.0
152073,47.53,-2.7546469619666,-1.0,1.0,-1.0,1.0
152074,47.11,-3.2012531007796383,1.0,1.0,1.0,1.0
152075,47.72,-2.617859239592661,1.0,1.0,1.0,1.0
152076,48.16,-2.2044653784057004,1.0,1.0,1.0,1.0
152077,48.81,-1.5810715172187315,-1.0,1.0,-1.0,1.0
152078,48.77,-1.6476776560317674,-1.0,-1.0,-1.0,-1.0
152079,48.68,-1.7642837948448076,1.0,-1.0,1.0,-1.0
152080,48.91,-1.5608899336578403,1.0,-1.0,1.0,-1.0
152081,49.36,-1.1374960724708745,1.0,-1.0,1.0,-1.0
152082,49.71,-0.8141022112839025,-1.0,-1.0,1.0,-1.0
152083,48.0,-2.5507083500969396,1.0,1.0,1.0,1.0
152084,48.26,-2.317314488909979,1.0,1.0,1.0,1.0
152085,48.34,-2.263920627723003,1.0,1.0,-1.0,1.0
152086,48.72,-1.9105267665360444,1.0,1.0,-1.0,1.0
152087,48.99,-1.6671329053490782,1.0,-1.0,1.0,-1.0
152088,49.09,-1.593739044162113,-1.0,-1.0,1.0,-1.0
152089,49.02,-1.6903451829751432,-1.0,-1.0,-1.0,-1.0
152090,48.67,-2.0669513217881814,1.0,1.0,-1.0,-1.0
152091,49.32,-1.4435574606012196,-1.0,-1.0,-1.0,-1.0
152092,49.21,-1.5801635994142489,-1.0,-1.0,-1.0,-1.0
152093,49.13,-1.6867697382272837,1.0,-1.0,1.0,-1.0
152094,49.26,-1.5833758770403183,1.0,-1.0,-1.0,-1.0
152095,49.27,-1.5999820158533495,-1.0,-1.0,-1.0,-1.0
152096,48.91,-1.9865881546663928,-1.0,-1.0,-1.0,-1.0
152097,48.41,-2.5131942934794296,-1.0,-1.0,-1.0,-1.0
152098,48.39,-2.5598004322924623,1.0,-1.0,1.0,-1.0
152099,48.89,-2.086406571105485,-1.0,-1.0,-1.0,-1.0
152100,48.48,-2.5230127099185253,1.0,-1.0,-1.0,-1.0
152101,48.72,-2.30961884873156,-1.0,-1.0,-1.0,-1.0
152102,48.64,-2.416224987544595,-1.0,-1.0,-1.0,-1.0
152103,48.61,-2.472831126357633,1.0,-1.0,1.0,-1.0
152104,48.79,-2.31943726517067,-1.0,-1.0,-1.0,-1.0
152105,48.69,-2.446043403983708,1.0,-1.0,1.0,-1.0
152106,48.85,-2.312649542796727,1.0,-1.0,1.0,-1.0
152107,49.02,-2.169255681609762,-1.0,-1.0,-1.0,-1.0
152108,48.67,-2.5458618204228003,-1.0,-1.0,-1.0,-1.0
152109,48.55,-2.6924679592358416,1.0,-1.0,1.0,-1.0
152110,48.84,-2.429074098048872,1.0,-1.0,-1.0,-1.0
152111,49.12,-2.175680236861908,1.0,-1.0,1.0,-1.0
152112,49.29,-2.0322863756749427,-1.0,-1.0,-1.0,-1.0
152113,49.26,-2.088892514487973,-1.0,-1.0,-1.0,-1.0
152114,49.2,-2.175498653301005,-1.0,-1.0,-1.0,-1.0
152115,48.95,-2.452104792114042,-1.0,-1.0,-1.0,-1.0
152116,48.91,-2.518710930927085,-1.0,-1.0,-1.0,-1.0
152117,48.89,-2.565317069740111,-1.0,-1.0,-1.0,-1.0
152118,48.37,-3.1119232085531507,1.0,-1.0,1.0,-1.0
152119,48.57,-2.9385293473661847,1.0,-1.0,1.0,-1.0
152120,48.73,-2.8051354861792177,1.0,-1.0,1.0,-1.0
152121,48.74,-2.8217416249922493,1.0,-1.0,1.0,-1.0
152122,48.79,-2.7983477638052894,-1.0,-1.0,-1.0,-1.0
152123,48.65,-2.9649539026183263,-1.0,-1.0,-1.0,-1.0
152124,48.29,-3.3515600414313558,-1.0,-1.0,-1.0,-1.0
152125,48.18,-3.4881661802443915,-1.0,-1.0,-1.0,-1.0
152126,47.89,-3.80477231905742,-1.0,-1.0,-1.0,-1.0
152127,47.88,-3.8413784578704546,1.0,-1.0,1.0,-1.0
152128,48.04,-3.7079845966834952,1.0,-1.0,1.0,-1.0
152129,48.38,-3.394590735496529,-1.0,-1.0,-1.0,-1.0
152130,48.26,-3.5411968743095694,1.0,-1.0,1.0,-1.0
152131,48.49,-3.3378030131225884,-1.0,-1.0,-1.0,-1.0
152132,48.36,-3.494409151935628,-1.0,-1.0,-1.0,-1.0
152133,48.18,-3.7010152907486638,-1.0,-1.0,-1.0,-1.0
152134,47.99,-3.9176214295616982,-1.0,1.0,-1.0,1.0
152135,47.74,-4.194227568374735,-1.0,1.0,-1.0,1.0
152136,47.64,-4.3208337071877745,1.0,1.0,1.0,1.0
152137,48.12,-3.8674398460008135,1.0,1.0,-1.0,1.0
152138,48.2,-3.814045984813831,-1.0,1.0,-1.0,1.0
152139,48.19,-3.850652123626873,-1.0,1.0,-1.0,1.0
152140,47.81,-4.257258262439905,1.0,1.0,-1.0,1.0
152141,48.3,-3.7938644012529465,1.0,-1.0,1.0,-1.0
152142,48.49,-3.6304705400659785,-1.0,-1.0,-1.0,-1.0
152143,47.91,-4.2370766788790135,1.0,1.0,1.0,1.0
152144,48.04,-4.133682817692049,-1.0,1.0,-1.0,1.0
152145,48.03,-4.170288956505075,-1.0,1.0,-1.0,1.0
152146,47.71,-4.516895095318112,1.0,1.0,1.0,1.0
152147,47.9,-4.353501234131151,-1.0,1.0,-1.0,1.0
152148,47.42,-4.860107372944178,-1.0,1.0,-1.0,1.0
152149,46.58,-5.726713511757217,-1.0,1.0,-1.0,1.0
152150,46.02,-6.313319650570249,-1.0,1.0,-1.0,1.0
152151,45.92,-6.439925789383287,1.0,1.0,1.0,1.0
152152,46.47,-5.916531928196322,-1.0,1.0,1.0,1.0
152153,46.24,-6.173138067009353,1.0,1.0,1.0,1.0
152154,46.53,-5.909744205822393,-1.0,1.0,-1.0,1.0
152155,46.32,-6.146350344635423,1.0,1.0,1.0,1.0
152156,46.9,-5.592956483448461,1.0,1.0,1.0,1.0
152157,47.03,-5.489562622261489,1.0,1.0,1.0,1.0
152158,47.18,-5.366168761074526,1.0,1.0,1.0,1.0
152159,47.36,-5.212774899887563,1.0,-1.0,1.0,-1.0
152160,47.82,-4.779381038700598,1.0,-1.0,1.0,-1.0
152161,47.84,-4.785987177513633,1.0,-1.0,1.0,-1.0
152162,47.92,-4.732593316326657,1.0,-1.0,1.0,-1.0
152163,48.01,-4.669199455139697,1.0,-1.0,1.0,-1.0
152164,48.09,-4.615805593952729,1.0,-1.0,1.0,-1.0
152165,48.55,-4.182411732765772,-1.0,-1.0,-1.0,-1.0
152166,48.24,-4.519017871578804,1.0,-1.0,-1.0,-1.0
152167,48.62,-4.165624010391845,-1.0,-1.0,-1.0,-1.0
152168,48.52,-4.292230149204876,-1.0,-1.0,-1.0,-1.0
152169,48.46,-4.378836288017901,-1.0,-1.0,-1.0,-1.0
152170,48.23,-4.6354424268309415,-1.0,-1.0,-1.0,-1.0
152171,48.09,-4.802048565643972,1.0,-1.0,1.0,-1.0
152172,48.28,-4.638654704457012,-1.0,-1.0,-1.0,-1.0
152173,48.06,-4.885260843270046,1.0,-1.0,1.0,-1.0
152174,48.15,-4.82186698208308,1.0,-1.0,-1.0,-1.0
152175,48.66,-4.338473120896119,-1.0,-1.0,-1.0,-1.0
152176,48.49,-4.535079259709144,-1.0,-1.0,-1.0,-1.0
152177,48.06,-4.991685398522178,1.0,1.0,-1.0,1.0
152178,48.15,-4.92829153733522,1.0,-1.0,1.0,-1.0
152179,48.25,-4.854897676148255,-1.0,1.0,-1.0,1.0
152180,48.04,-5.0915038149612855,-1.0,1.0,-1.0,1.0
152181,47.91,-5.248109953774326,1.0,1.0,1.0,1.0
152182,47.94,-5.24471609258736,1.0,1.0,1.0,1.0
152183,47.99,-5.221322231400387,1.0,1.0,1.0,1.0
152184,48.23,-5.007928370213428,1.0,1.0,-1.0,1.0
152185,48.38,-4.884534509026459,-1.0,1.0,1.0,1.0
152186,48.07,-5.221140647839498,-1.0,1.0,-1.0,1.0
152187,47.37,-5.94774678665253,1.0,1.0,1.0,1.0
152188,47.76,-5.5843529254655655,-1.0,1.0,-1.0,1.0
152189,46.97,-6.400959064278594,1.0,1.0,1.0,1.0
152190,47.22,-6.177565203091634,1.0,1.0,1.0,1.0
152191,47.32,-6.104171341904667,-1.0,1.0,-1.0,1.0
152192,47.05,-6.400777480717706,-1.0,1.0,1.0,1.0
152193,46.62,-6.8573836195307445,1.0,1.0,1.0,1.0
152194,46.84,-6.66398975834376,1.0,1.0,1.0,1.0
152195,47.63,-5.900595897156798,-1.0,1.0,-1.0,1.0
152196,47.46,-6.097202035969835,-1.0,1.0,-1.0,1.0
152197,46.77,-6.813808174782871,1.0,1.0,1.0,1.0
152198,47.59,-6.020414313595908,-1.0,1.0,-1.0,1.0
152199,46.69,-6.9470204524089505,1.0,1.0,1.0,1.0
152200,46.75,-6.913626591221983,-1.0,1.0,1.0,1.0
152201,46.41,-7.280232730035009,1.0,1.0,1.0,1.0
152202,46.59,-7.12683886884804,-1.0,1.0,-1.0,1.0
152203,46.11,-7.633445007661082,-1.0,1.0,-1.0,1.0
152204,46.08,-7.690051146474111,1.0,1.0,1.0,1.0
152205,46.81,-6.986657285287143,1.0,1.0,1.0,1.0
152206,47.14,-6.683263424100182,1.0,1.0,1.0,1.0
152207,48.21,-5.639869562913219,-1.0,1.0,-1.0,1.0
152208,48.12,-5.756475701726253,1.0,1.0,1.0,1.0
152209,48.3,-5.603081840539288,1.0,1.0,1.0,1.0
152210,48.74,-5.189687979352321,1.0,1.0,-1.0,1.0
152211,49.01,-4.946294118165356,1.0,1.0,1.0,1.0
152212,49.31,-4.672900256978386,1.0,1.0,1.0,1.0
152213,49.44,-4.569506395791429,1.0,1.0,1.0,1.0
152214,49.92,-4.116112534604461,1.0,1.0,1.0,1.0
152215,50.47,-3.592718673417494,1.0,-1.0,1.0,-1.0
152216,50.6,-3.4893248122305285,1.0,-1.0,1.0,-1.0
152217,50.9,-3.215930951043568,1.0,-1.0,1.0,-1.0
152218,51.11,-3.0325370898565964,1.0,1.0,1.0,1.0
152219,51.18,-2.9891432286696333,-1.0,1.0,-1.0,1.0
152220,51.11,-3.08574936748267,1.0,1.0,1.0,-1.0
152221,51.43,-2.7923555062957064,-1.0,1.0,-1.0,1.0
152222,51.18,-3.068961645108736,1.0,1.0,1.0,1.0
152223,51.27,-3.0055677839217694,1.0,1.0,1.0,1.0
152224,51.37,-2.932173922734812,-1.0,1.0,-1.0,1.0
152225,51.04,-3.28878006154784,-1.0,1.0,-1.0,1.0
152226,50.98,-3.3753862003608788,-1.0,1.0,-1.0,1.0
152227,50.96,-3.4219923391739044,-1.0,1.0,-1.0,1.0
152228,50.78,-3.6285984779869414,1.0,1.0,1.0,1.0
152229,50.9,-3.5352046167999798,1.0,-1.0,1.0,-1.0
152230,51.09,-3.371810755613005,1.0,1.0,1.0,-1.0
152231,51.31,-3.178416894426043,-1.0,1.0,-1.0,-1.0
152232,50.46,-4.055023033239074,1.0,1.0,1.0,1.0
152233,50.88,-3.6616291720521086,1.0,1.0,-1.0,1.0
152234,50.95,-3.6182353108651455,-1.0,1.0,-1.0,-1.0
152235,50.81,-3.7848414496781833,1.0,1.0,1.0,1.0
152236,51.28,-3.3414475884912136,1.0,-1.0,1.0,-1.0
152237,51.37,-3.278053727304254,1.0,1.0,1.0,1.0
152238,51.4,-3.2746598661172897,1.0,-1.0,1.0,1.0
152239,51.53,-3.1712660049303167,1.0,-1.0,1.0,-1.0
152240,52.24,-2.4878721437433526,-1.0,1.0,-1.0,1.0
152241,52.12,-2.634478282556394,-1.0,-1.0,-1.0,-1.0
152242,51.54,-3.2410844213694285,1.0,1.0,1.0,-1.0
152243,51.87,-2.9376905601824603,-1.0,1.0,-1.0,-1.0
152244,50.89,-3.9442966989954935,-1.0,1.0,-1.0,1.0
152245,50.03,-4.83090283780853,-1.0,1.0,-1.0,1.0
152246,50.02,-4.867508976621559,1.0,1.0,-1.0,1.0
152247,50.74,-4.174115115434596,1.0,1.0,1.0,1.0
152248,51.51,-3.4307212542476364,1.0,1.0,1.0,1.0
152249,51.58,-3.3873273930606733,1.0,1.0,1.0,1.0
152250,51.99,-3.003933531873699,1.0,-1.0,1.0,-1.0
152251,52.37,-2.65053967068674,-1.0,-1.0,-1.0,-1.0
152252,52.18,-2.8671458094997746,1.0,-1.0,1.0,-1.0
152253,52.31,-2.7637519483128017,1.0,-1.0,1.0,-1.0
152254,52.4,-2.700358087125842,1.0,-1.0,1.0,-1.0
